SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03567657n,bn:05505757n,bn:01445039n,bn:03265671n;4;257,257,255,261;514,513,510,521;7,10,7,11;NA;NA;5;11;NA;NA;252;505;58.70668;176.52046;NA;1.13981;NA;30.98605;
scientist;bn:01240154n,bn:14352086n,bn:05255014n,bn:01692985n;4;252,342,266,265;503,684,531,528;4,4,7,17;NA;NA;1;3;NA;NA;161;323;53.50428;153.36828;NA;0.83585;NA;32.06049;
scientist;bn:02592079n,bn:00158622n,bn:04767761n,bn:00860153n;4;364,258,304,263;724,515,607,525;22,11,7,16;NA;NA;7;14;NA;NA;254;508;65.44709;193.96507;NA;1.59811;NA;34.73345;
scientist;bn:04882067n,bn:03135917n,bn:00938187n,bn:05224285n;4;256,261,293,255;511,520,585,509;8,13,12,8;NA;NA;7;14;NA;NA;254;508;47.14120;171.63396;NA;1.27523;NA;30.80027;
scientist;bn:00149833n,bn:01071131n,bn:01408854n,bn:02049772n;4;313,315,258,253;623,628,515,506;15,12,6,6;NA;NA;4;9;NA;NA;251;503;37.70326;176.87782;NA;1.13878;NA;53.09871;
scientist;bn:02547677n,bn:01172103n,bn:03163436n,bn:03545349n;4;259,216,268,258;516,432,535,515;9,3,7,10;NA;NA;1;3;NA;NA;161;323;44.42157;139.14374;NA;0.76810;NA;27.79393;
scientist;bn:02393477n,bn:03740985n,bn:00815717n,bn:02058846n;4;266,266,266,254;531,531,531,508;5,18,8,6;NA;NA;3;7;NA;NA;250;501;42.61063;183.91244;NA;1.04157;NA;49.86107;
scientist;bn:02122683n,bn:04916005n,bn:02114296n,bn:14756159n;4;266,302,265,217;532,604,529,434;7,3,17,4;NA;NA;1;3;NA;NA;161;323;41.14640;149.25100;NA;0.83679;NA;26.95116;
scientist;bn:01707920n,bn:00381821n,bn:01211456n,bn:02212767n;4;258,305,302,256;516,609,603,510;5,8,5,9;NA;NA;4;9;NA;NA;251;503;34.28348;172.77206;NA;0.88947;NA;32.07840;
scientist;bn:01790265n,bn:03974081n,bn:03615132n,bn:03250871n;4;274,309,263,264;547,617,525,527;24,12,16,11;NA;NA;7;15;NA;NA;254;509;65.23266;181.06323;NA;1.74892;NA;32.25370;
scientist;bn:03645850n,bn:01961952n,bn:05460590n,bn:03598616n;4;261,253,254,272;521,505,507,541;12,6,7,12;NA;NA;6;12;NA;NA;253;506;48.46830;170.96781;NA;1.16834;NA;31.27461;
scientist;bn:03043893n,bn:01180163n,bn:03375772n,bn:02947608n;4;252,257,261,310;504,512,521,620;4,8,14,10;NA;NA;3;7;NA;NA;250;501;65.31396;178.74658;NA;1.00404;NA;31.21072;
scientist;bn:16733109n,bn:05488584n,bn:00664131n,bn:01090682n;4;258,258,347,253;515,515,694,506;11,11,8,4;NA;NA;3;7;NA;NA;250;501;34.81969;174.23369;NA;0.94689;NA;31.29353;
scientist;bn:05135512n,bn:00790632n,bn:02936912n,bn:00997782n;4;256,269,312,261;511,537,624,520;9,9,7,10;NA;NA;5;11;NA;NA;252;505;53.54286;176.68915;NA;1.12746;NA;32.69196;
scientist;bn:03644799n,bn:03785013n,bn:03493166n,bn:01478979n;4;272,269,323,254;542,538,646,507;23,8,20,6;NA;NA;5;11;NA;NA;252;505;41.36835;186.25864;NA;1.48435;NA;32.97280;
scientist;bn:02603795n,bn:00956054n,bn:01132840n,bn:01617973n;4;269,254,265,311;537,507,529,621;10,6,18,13;NA;NA;5;10;NA;NA;252;504;55.30702;184.69535;NA;1.30150;NA;51.42491;
scientist;bn:01148451n,bn:03371420n,bn:02411605n,bn:03832065n;4;312,258,255,258;623,516,510,515;14,2,5,11;NA;NA;2;5;NA;NA;249;499;41.25177;176.63360;NA;0.85089;NA;32.17297;
scientist;bn:01541045n,bn:15058762n,bn:01891908n,bn:05414113n;4;280,309,305,255;559,617,609,508;5,12,8,8;NA;NA;5;10;NA;NA;252;504;35.99994;183.44461;NA;1.04454;NA;54.73032;
scientist;bn:05150854n,bn:14313883n,bn:05454154n,bn:02969798n;4;257,258,254,287;513,515,507,573;10,11,7,12;NA;NA;5;10;NA;NA;252;504;32.55668;196.80762;NA;1.25671;NA;31.64361;
scientist;bn:02001172n,bn:03192949n,bn:03488916n,bn:03060944n;4;274,272,275,322;545,543,548,644;10,25,25,11;NA;NA;5;11;NA;NA;252;505;59.41796;187.38015;NA;1.76613;NA;52.36039;
scientist;bn:01779383n,bn:02314698n,bn:02551017n,bn:02273375n;4;329,265,257,218;657,530,513,436;8,14,9,5;NA;NA;1;3;NA;NA;161;323;41.47950;149.60809;NA;0.88922;NA;26.89895;
scientist;bn:02985418n,bn:00545943n,bn:01929403n,bn:14021392n;4;360,319,253,263;718,638,505,526;12,4,6,11;NA;NA;3;7;NA;NA;250;501;46.89660;181.29814;NA;0.98547;NA;53.95733;
scientist;bn:02909541n,bn:00335488n,bn:02555050n,bn:02495536n;4;260,260,251,256;519,519,502,511;12,13,2,9;NA;NA;2;5;NA;NA;249;499;34.18315;169.37494;NA;0.93567;NA;29.58082;
scientist;bn:02796030n,bn:15131465n,bn:02381452n,bn:03653203n;4;255,255,303,256;509,510,605,511;6,7,6,8;NA;NA;3;7;NA;NA;250;501;30.73061;172.37252;NA;0.86068;NA;31.83190;
scientist;bn:01411903n,bn:14516403n,bn:01865481n,bn:01891908n;4;260,258,259,305;518,515,518,609;12,11,9,8;NA;NA;4;9;NA;NA;251;503;61.23992;177.96308;NA;1.18670;NA;31.30538;
scientist;bn:02943328n,bn:01178951n,bn:05437313n,bn:17198624n;4;258,296,305,253;515,589,609,505;7,9,8,6;NA;NA;3;7;NA;NA;250;501;32.23482;176.35637;NA;1.01794;NA;31.88313;
scientist;bn:05396691n,bn:00048811n,bn:02195954n,bn:04959078n;4;261,263,255,255;521,525,510,509;14,16,5,8;NA;NA;5;11;NA;NA;252;505;57.46353;180.64851;NA;1.26145;NA;31.00681;
scientist;bn:03876718n,bn:02668189n,bn:04939985n,bn:00250445n;4;275,264,268,307;549,526,536,612;12,12,4,9;NA;NA;4;9;NA;NA;251;503;48.06050;175.85651;NA;1.09500;NA;31.67953;
scientist;bn:00128717n,bn:03231020n,bn:00186561n,bn:00599599n;4;258,260,262,254;516,519,522,507;10,9,15,6;NA;NA;5;11;NA;NA;252;505;60.25095;178.37220;NA;1.21529;NA;31.04187;
scientist;bn:01629427n,bn:15927871n,bn:00754874n,bn:03415206n;4;258,261,263,260;514,522,525,519;10,13,6,12;NA;NA;4;9;NA;NA;251;503;36.42831;170.23887;NA;1.21977;NA;30.46240;
scientist;bn:00340169n,bn:02016911n,bn:05421806n,bn:02551017n;4;260,262,256,257;520,524,511,513;10,4,9,10;NA;NA;4;9;NA;NA;251;503;33.75350;175.31873;NA;0.99999;NA;51.29549;
scientist;bn:00938136n,bn:02876325n,bn:15309228n,bn:03997648n;4;311,256,258,259;622,511,515,517;12,7,10,9;NA;NA;5;11;NA;NA;252;505;35.59756;174.49950;NA;1.17578;NA;31.14939;
scientist;bn:03585418n,bn:00751871n,bn:04090413n,bn:01880720n;4;262,251,256,264;524,502,511,526;8,3,9,16;NA;NA;2;5;NA;NA;249;499;32.85925;170.59685;NA;0.92045;NA;49.54333;
scientist;bn:02872270n,bn:01948669n,bn:02319993n,bn:05447731n;4;255,256,258,255;509,511,515,509;8,9,10,8;NA;NA;3;7;NA;NA;250;501;35.31633;172.54035;NA;1.05831;NA;29.70312;
scientist;bn:04905757n,bn:00203726n,bn:02517723n,bn:01315978n;4;256,311,269,261;512,620,535,521;8,13,13,14;NA;NA;4;9;NA;NA;251;503;42.46155;207.59829;NA;1.30973;NA;31.07012;
scientist;bn:01450728n,bn:01416298n,bn:06544126n,bn:03689916n;4;251,267,256,308;502,533,511,614;4,18,8,9;NA;NA;2;5;NA;NA;249;499;43.74828;180.30063;NA;1.03664;NA;33.56775;
scientist;bn:01486102n,bn:03252048n,bn:06394622n,bn:05211808n;4;262,258,263,259;524,514,526,517;15,11,5,12;NA;NA;4;9;NA;NA;251;503;44.77621;178.19368;NA;1.18917;NA;34.84829;
scientist;bn:03298828n,bn:02527720n,bn:02526250n,bn:01418926n;4;271,255,260,265;541,510,518,530;9,4,13,3;NA;NA;3;7;NA;NA;250;501;64.73236;173.77540;NA;0.87329;NA;31.10423;
scientist;bn:03619258n,bn:08569427n,bn:03001681n,bn:03018091n;4;254,255,261,259;507,510,521,516;5,7,14,12;NA;NA;3;7;NA;NA;250;501;35.49291;171.86521;NA;1.06440;NA;29.74618;
scientist;bn:03701896n,bn:01172213n,bn:00323981n,bn:03058735n;4;280,311,254,253;559,621,508,506;16,9,3,5;NA;NA;2;5;NA;NA;249;499;61.13683;177.72164;NA;0.90989;NA;32.62777;
scientist;bn:03862088n,bn:00712694n,bn:02355689n,bn:00592376n;4;251,258,278,265;501,515,556,529;4,7,4,14;NA;NA;2;5;NA;NA;249;499;34.52473;172.13218;NA;0.81128;NA;30.80983;
scientist;bn:14835577n,bn:02892127n,bn:05433007n,bn:03754242n;4;303,264,253,266;605,528,505,529;6,16,6,19;NA;NA;4;9;NA;NA;251;503;39.89635;186.06086;NA;1.28582;NA;51.97674;
scientist;bn:01834853n,bn:00564537n,bn:03655141n,bn:00921531n;4;262,264,263,260;524,528,524,519;15,6,15,13;NA;NA;5;11;NA;NA;252;505;43.27456;181.39716;NA;1.34020;NA;32.43191;
scientist;bn:02249923n,bn:02301486n,bn:02934377n,bn:01596669n;4;253,254,265,264;506,508,528,527;5,4,16,17;NA;NA;2;5;NA;NA;249;499;41.54927;174.20910;NA;1.04139;NA;50.16231;
scientist;bn:05148751n,bn:03204449n,bn:02156543n,bn:02003075n;4;256,262,254,256;511,522,507,512;9,14,5,6;NA;NA;3;7;NA;NA;250;501;35.73477;169.27439;NA;0.95796;NA;30.56480;
scientist;bn:03863566n,bn:03658968n,bn:00517194n,bn:04047903n;4;270,265,255,260;539,528,508,519;14,18,8,13;NA;NA;6;12;NA;NA;253;506;47.69983;185.07431;NA;1.44704;NA;48.77122;
scientist;bn:01243885n,bn:00853934n,bn:01432022n,bn:03647813n;4;258,258,304,217;516,516,607,434;7,7,6,4;NA;NA;1;3;NA;NA;161;323;37.75011;137.61990;NA;0.68513;NA;26.83062;
scientist;bn:02583555n,bn:02241844n,bn:03730322n,bn:04919300n;4;264,254,292,254;527,508,582,508;6,5,16,6;NA;NA;4;9;NA;NA;251;503;47.73393;172.04244;NA;1.02765;NA;30.36093;
scientist;bn:01830596n,bn:04838037n,bn:03865090n,bn:00244666n;4;261,253,315,267;521,505,629,533;9,6,15,7;NA;NA;4;8;NA;NA;251;502;67.51032;195.44673;NA;1.11197;NA;31.76570;
scientist;bn:03099452n,bn:03684102n,bn:00296411n,bn:01393283n;4;254,257,265,268;507,513,529,535;6,9,8,21;NA;NA;5;10;NA;NA;252;504;47.15343;176.19408;NA;1.26908;NA;30.23923;
scientist;bn:03896985n,bn:00400288n,bn:01859178n,bn:03023095n;4;294,306,253,269;587,610,506,536;10,9,6,14;NA;NA;3;7;NA;NA;250;501;59.83274;184.94321;NA;1.08019;NA;33.19197;
scientist;bn:05317419n,bn:15081470n,bn:00246939n,bn:02779217n;4;254,306,315,252;508,611,629,503;6,9,18,5;NA;NA;4;9;NA;NA;251;503;46.74733;180.20766;NA;1.10596;NA;32.50671;
scientist;bn:00496496n,bn:01013278n,bn:01393921n,bn:02459088n;4;257,313,252,261;513,625,504,519;5,13,4,13;NA;NA;2;5;NA;NA;249;499;46.81314;177.61692;NA;0.92391;NA;52.38217;
scientist;bn:03295892n,bn:02926310n,bn:05454635n,bn:02443985n;4;263,289,256,264;524,576,511,527;15,13,9,8;NA;NA;6;12;NA;NA;253;506;42.44154;177.65474;NA;1.29182;NA;31.14189;
scientist;bn:00833541n,bn:01826699n,bn:00145123n,bn:00513634n;4;304,253,256,216;607,505,511,432;5,4,8,3;NA;NA;1;3;NA;NA;161;323;32.10964;140.63893;NA;0.61315;NA;46.29059;
scientist;bn:02411386n,bn:03456824n,bn:03351175n,bn:03708862n;4;257,257,276,261;513,513,551,520;7,9,14,14;NA;NA;4;9;NA;NA;251;503;39.01975;173.92977;NA;1.21418;NA;30.58925;
scientist;bn:05357550n,bn:02184170n,bn:00742404n,bn:02783813n;4;258,258,403,256;515,515,804,511;11,11,10,9;NA;NA;6;12;NA;NA;253;506;38.02869;180.80869;NA;1.24057;NA;33.03063;
scientist;bn:02489835n,bn:02476139n,bn:00363464n,bn:02639879n;4;301,254,262,265;601,508,522,529;4,6,13,6;NA;NA;3;7;NA;NA;250;501;35.19933;185.01011;NA;0.87692;NA;31.14793;
scientist;bn:02477193n,bn:02714984n,bn:01698060n,bn:02437366n;4;265,259,275,300;528,516,549,600;11,11,17,2;NA;NA;2;5;NA;NA;249;499;38.64780;174.61814;NA;1.01413;NA;31.87168;
scientist;bn:01152547n,bn:00620442n,bn:02791133n,bn:03704095n;4;257,254,262,353;514,508,523,705;5,3,14,51;NA;NA;3;7;NA;NA;250;501;75.72342;191.52671;NA;1.69649;NA;31.74750;
scientist;bn:05190701n,bn:01345564n,bn:03570539n,bn:00545390n;4;257,258,253,257;513,515,506,513;10,10,4,9;NA;NA;3;7;NA;NA;250;501;33.11592;198.35977;NA;0.96752;NA;29.52711;
scientist;bn:03817291n,bn:01604357n,bn:01274428n,bn:01980236n;4;262,313,256,264;523,626,511,527;13,13,7,14;NA;NA;3;7;NA;NA;250;501;58.86729;219.30275;NA;1.26170;NA;31.34074;
scientist;bn:00333720n,bn:01259810n,bn:00301759n,bn:16549665n;4;260,255,262,267;520,508,524,533;7,6,2,8;NA;NA;1;3;NA;NA;161;323;50.50342;160.50280;NA;0.68741;NA;28.88603;
scientist;bn:02800404n,bn:01624234n,bn:00623595n,bn:15931057n;4;306,212,258,254;611,424,515,508;8,1,10,5;NA;NA;1;3;NA;NA;161;323;49.39990;129.83246;NA;0.67696;NA;27.65911;
scientist;bn:02381491n,bn:03385308n,bn:00152201n,bn:16884310n;4;274,271,303,256;548,540,605,512;6,13,6,8;NA;NA;4;9;NA;NA;251;503;37.86241;175.01732;NA;1.00146;NA;31.30653;
scientist;bn:00920795n,bn:05253129n,bn:00755094n,bn:01490048n;4;303,255,307,264;605,509,613,527;6,8,10,6;NA;NA;4;8;NA;NA;251;502;33.00947;174.92073;NA;0.94152;NA;52.00602;
scientist;bn:05497264n,bn:02082231n,bn:03580384n,bn:02163958n;4;309,257,251,269;617,513,502,537;12,8,3,8;NA;NA;3;7;NA;NA;250;501;32.24843;173.27283;NA;0.93559;NA;30.96700;
scientist;bn:01209679n,bn:02431963n,bn:01071509n,bn:03403413n;4;256,311,253,265;511,621,505,529;7,7,6,16;NA;NA;2;5;NA;NA;249;499;36.55256;180.07453;NA;0.95014;NA;50.26011;
scientist;bn:05419112n,bn:02320229n,bn:00372222n,bn:02132963n;4;253,269,254,220;505,538,508,440;5,6,4,4;NA;NA;1;3;NA;NA;161;323;38.19046;132.07145;NA;0.57773;NA;25.88332;
scientist;bn:02133136n,bn:03630428n,bn:01828475n,bn:03160245n;4;256,320,169,272;511,637,338,543;8,14,2,13;NA;NA;1;3;NA;NA;161;323;42.74221;140.40728;NA;0.90283;NA;26.77170;
scientist;bn:03758580n,bn:05467455n,bn:13815968n,bn:02739254n;4;262,252,262,254;523,504,524,507;7,4,14,6;NA;NA;4;9;NA;NA;251;503;50.76753;165.64028;NA;0.97799;NA;31.24926;
scientist;bn:03600220n,bn:03850643n,bn:05454340n,bn:02912040n;4;306,281,257,266;611,561,512,531;9,6,10,15;NA;NA;6;12;NA;NA;253;506;37.47664;177.44059;NA;1.23094;NA;32.01091;
scientist;bn:02642528n,bn:00190530n,bn:02856070n,bn:01984825n;4;274,254,255,262;547,508,510,523;9,4,4,9;NA;NA;3;7;NA;NA;250;501;33.56349;169.02459;NA;0.83263;NA;48.97314;
scientist;bn:05279971n,bn:01332909n,bn:02866071n,bn:01560583n;4;255,264,267,259;509,527,533,517;8,15,7,11;NA;NA;6;12;NA;NA;253;506;33.27667;168.44156;NA;1.23554;NA;30.16990;
scientist;bn:00002638n,bn:01808149n,bn:03845439n,bn:01582845n;4;285,261,267,259;567,521,532,518;24,14,17,4;NA;NA;4;9;NA;NA;251;503;44.61930;195.32664;NA;1.45314;NA;50.96259;
scientist;bn:02188545n,bn:02802481n,bn:05448457n,bn:01312675n;4;269,262,254,309;537,522,507,616;8,15,7,12;NA;NA;5;11;NA;NA;252;505;39.53333;182.17677;NA;1.25612;NA;31.49898;
scientist;bn:01135199n,bn:00939979n,bn:01423818n,bn:03766443n;4;278,262,259,261;553,523,517,519;21,7,11,14;NA;NA;3;7;NA;NA;250;501;43.40333;177.10154;NA;1.32989;NA;49.29447;
scientist;bn:05291717n,bn:03008532n,bn:01336786n,bn:02683776n;4;261,257,255,254;521,514,510,507;14,9,5,6;NA;NA;4;9;NA;NA;251;503;31.56484;167.04071;NA;1.01742;NA;29.57439;
scientist;bn:03047387n,bn:05374138n,bn:03156928n,bn:02414927n;4;254,256,267,256;508,511,532,512;6,9,16,5;NA;NA;4;9;NA;NA;251;503;35.32470;196.60816;NA;1.06378;NA;29.66864;
scientist;bn:02292891n,bn:01395851n,bn:02951117n,bn:18094498n;4;270,307,256,216;536,614,511,432;22,6,7,3;NA;NA;1;3;NA;NA;161;323;44.51873;149.48828;NA;0.93776;NA;26.87943;
scientist;bn:05520164n,bn:03513997n,bn:02901613n,bn:05509745n;4;259,360,273,255;517,720,545,509;12,5,21,8;NA;NA;5;11;NA;NA;252;505;36.48116;188.98941;NA;1.34852;NA;32.34369;
scientist;bn:01418423n,bn:01948087n,bn:03476958n,bn:02755493n;4;316,215,259,268;630,430,516,534;16,2,9,19;NA;NA;1;3;NA;NA;161;323;65.53592;159.40394;NA;1.08206;NA;27.59821;
scientist;bn:02869416n,bn:15331865n,bn:01619156n,bn:01538921n;4;252,259,216,259;504,518,432,517;1,7,3,11;NA;NA;1;3;NA;NA;161;323;53.19759;136.56713;NA;0.64660;NA;27.36335;
scientist;bn:00916465n,bn:01180207n,bn:03724121n,bn:01415726n;4;253,280,258,262;506,559,515,523;6,4,8,14;NA;NA;3;7;NA;NA;250;501;41.60012;178.21446;NA;0.92305;NA;52.14364;
scientist;bn:03204855n,bn:01936871n,bn:02152482n,bn:02855631n;4;260,258,257,262;519,516,512,523;13,8,8,9;NA;NA;4;9;NA;NA;251;503;48.54094;175.39583;NA;1.12217;NA;33.17131;
scientist;bn:00730567n,bn:02978305n,bn:05566446n,bn:02410131n;4;302,269,256,254;603,537,511,507;5,22,9,6;NA;NA;3;7;NA;NA;250;501;37.30863;190.18268;NA;1.13395;NA;30.57394;
scientist;bn:03792305n,bn:05304006n,bn:00214442n,bn:03774501n;4;267,261,258,262;532,521,515,522;18,14,10,14;NA;NA;6;12;NA;NA;253;506;41.63381;175.14192;NA;1.53392;NA;33.76133;
scientist;bn:03717505n,bn:04722570n,bn:08367801n,bn:02902368n;4;256,254,255,218;511,507,509,436;7,6,6,5;NA;NA;1;3;NA;NA;161;323;31.69684;140.42889;NA;0.67046;NA;25.19001;
scientist;bn:00628608n,bn:02391779n,bn:03143310n,bn:01626240n;4;312,251,258,265;622,501,514,530;16,4,10,6;NA;NA;3;7;NA;NA;250;501;53.88048;177.13358;NA;1.00525;NA;32.18124;
scientist;bn:01778771n,bn:03690110n,bn:05275324n,bn:02782184n;4;257,256,306,180;513,511,611,360;9,5,8,1;NA;NA;1;3;NA;NA;161;323;47.94927;141.67329;NA;0.66278;NA;26.66058;
scientist;bn:01409359n,bn:02670531n,bn:02870953n,bn:03598175n;4;221,217,251,305;442,434,501,610;4,4,3,4;NA;NA;1;3;NA;NA;161;323;30.39582;134.11665;NA;0.51898;NA;45.01588;
scientist;bn:03708743n,bn:02781710n,bn:01408342n,bn:01534288n;4;256,309,263,260;512,617,524,519;7,10,14,11;NA;NA;5;11;NA;NA;252;505;37.45682;183.63882;NA;1.25856;NA;31.69239;
scientist;bn:03016971n,bn:13895857n,bn:00321930n,bn:03837201n;4;283,256,266,286;565,511,529,570;35,9,15,10;NA;NA;6;12;NA;NA;253;506;40.25235;205.61221;NA;1.78314;NA;31.59539;
scientist;bn:04816330n,bn:02896814n,bn:01958517n,bn:00197187n;4;255,260,255,258;509,520,510,515;8,6,7,8;NA;NA;2;5;NA;NA;249;499;33.65082;174.04744;NA;0.84590;NA;29.52986;
scientist;bn:01875526n,bn:05432776n,bn:02519993n,bn:03345217n;4;419,258,261,293;838,515,522,583;6,11,11,13;NA;NA;5;11;NA;NA;252;505;39.79723;180.08092;NA;1.18036;NA;35.37006;
scientist;bn:01409847n,bn:01810109n,bn:00918504n,bn:05457126n;4;279,264,303,255;556,527,605,509;13,17,6,8;NA;NA;5;10;NA;NA;252;504;64.04661;182.10128;NA;1.23298;NA;31.07516;
scientist;bn:01869145n,bn:03480589n,bn:03550520n,bn:00661941n;4;340,262,171,255;680,523,342,509;1,14,2,6;NA;NA;1;3;NA;NA;161;323;31.52570;132.23871;NA;0.65627;NA;26.97400;
scientist;bn:01423875n,bn:15246195n,bn:00568540n,bn:02230310n;4;310,217,256,180;619,434,512,360;7,4,5,1;NA;NA;1;3;NA;NA;161;323;52.28080;143.31728;NA;0.53810;NA;26.52159;
scientist;bn:01340001n,bn:05208278n,bn:01459606n,bn:01363596n;4;261,257,257,261;521,513,513,521;13,10,5,9;NA;NA;4;8;NA;NA;251;502;34.05598;171.39121;NA;1.09168;NA;30.20649;
scientist;bn:02437082n,bn:00990018n,bn:01325637n,bn:04111144n;4;254,267,259,254;508,533,517,508;6,16,12,6;NA;NA;3;7;NA;NA;250;501;39.96672;181.43362;NA;1.06876;NA;48.57951;
scientist;bn:05367339n,bn:14800218n,bn:03347690n,bn:03193525n;4;255,469,319,258;509,938,637,515;8,28,19,8;NA;NA;5;11;NA;NA;252;505;58.66898;198.68723;NA;1.61596;NA;35.70729;
scientist;bn:05589925n,bn:01449309n,bn:08471340n,bn:00969813n;4;255,309,163,303;509,617,326,604;7,9,3,5;NA;NA;1;3;NA;NA;161;323;35.02809;132.80341;NA;0.74337;NA;44.89016;
scientist;bn:04848696n,bn:10701882n,bn:00236115n,bn:01833822n;4;256,253,265,216;511,504,528,432;7,5,12,3;NA;NA;1;3;NA;NA;161;323;38.28188;135.51416;NA;0.72469;NA;25.61147;
scientist;bn:01486102n,bn:01456649n,bn:03181250n,bn:03765662n;4;262,267,274,217;524,532,546,434;14,13,25,4;NA;NA;1;3;NA;NA;161;323;56.50468;146.98076;NA;1.25709;NA;26.70424;
scientist;bn:05296801n,bn:01689516n,bn:02779787n,bn:01430436n;4;256,266,303,259;511,530,605,517;9,10,6,10;NA;NA;4;8;NA;NA;251;502;58.65343;182.12628;NA;1.10434;NA;32.12662;
scientist;bn:02318676n,bn:00042724n,bn:02182117n,bn:01227907n;4;257,276,267,257;513,547,534,514;9,29,9,8;NA;NA;4;9;NA;NA;251;503;40.70496;178.50822;NA;1.46344;NA;30.94644;
scientist;bn:03405811n,bn:02546370n,bn:16436564n,bn:16230813n;4;253,262,254,256;505,522,507,511;5,14,7,8;NA;NA;3;7;NA;NA;250;501;34.43587;169.10595;NA;1.03189;NA;49.65528;
scientist;bn:02816277n,bn:03426155n,bn:00242671n,bn:01750730n;4;316,261,303,323;631,521,605,643;4,14,6,24;NA;NA;4;8;NA;NA;251;502;50.33145;189.06950;NA;1.28618;NA;34.28304;
scientist;bn:11453857n,bn:01739270n,bn:05433062n,bn:03444911n;4;253,260,306,298;506,519,612,595;4,13,8,10;NA;NA;4;9;NA;NA;251;503;35.93159;192.28980;NA;1.05718;NA;53.91917;
scientist;bn:03736021n,bn:01111268n,bn:01229646n,bn:03417369n;4;253,285,388,260;506,568,775,518;5,9,16,8;NA;NA;5;11;NA;NA;252;505;36.82209;175.54150;NA;1.14561;NA;36.58391;
scientist;bn:00956044n,bn:01642226n,bn:15969491n,bn:00731063n;4;350,276,208,256;699,551,416,511;9,10,1,8;NA;NA;1;3;NA;NA;161;323;34.37821;134.21887;NA;0.73279;NA;46.29794;
scientist;bn:02469007n,bn:02067218n,bn:03018850n,bn:00661720n;4;262,262,214,261;523,523,428,521;12,14,2,10;NA;NA;1;3;NA;NA;161;323;35.39782;135.11742;NA;0.91079;NA;26.04241;
scientist;bn:01379878n,bn:03244232n,bn:03252033n,bn:03845439n;4;309,260,259,267;617,519,517,532;8,11,10,17;NA;NA;6;12;NA;NA;253;506;46.87056;179.10577;NA;1.33671;NA;33.68624;
scientist;bn:05424331n,bn:00402561n,bn:01102036n,bn:02815277n;4;306,258,272,264;611,516,541,528;9,8,24,5;NA;NA;4;9;NA;NA;251;503;63.22584;183.64111;NA;1.23453;NA;31.38279;
scientist;bn:03343130n,bn:05247282n,bn:00468815n,bn:01073919n;4;259,254,257,256;517,507,513,511;9,7,10,8;NA;NA;6;12;NA;NA;253;506;33.83828;167.41337;NA;1.09167;NA;30.11897;
scientist;bn:03578626n,bn:00609091n,bn:03295472n,bn:00596873n;4;274,255,293,261;547,510,583,521;26,4,46,10;NA;NA;4;9;NA;NA;251;503;70.91296;188.84314;NA;1.93785;NA;32.00370;
scientist;bn:01890923n,bn:00790942n,bn:05362408n,bn:01378064n;4;303,259,255,285;605,517,509,569;6,11,8,9;NA;NA;5;10;NA;NA;252;504;35.60832;173.67347;NA;1.03608;NA;33.43122;
scientist;bn:03375776n,bn:03165469n,bn:00508742n,bn:00926463n;4;259,267,258,265;517,533,516,528;12,11,9,16;NA;NA;6;13;NA;NA;253;507;38.96426;179.78879;NA;1.42096;NA;49.78042;
scientist;bn:08295264n,bn:03087686n,bn:03335582n,bn:14540203n;4;254,306,282,257;508,610,562,513;7,9,24,9;NA;NA;4;9;NA;NA;251;503;38.76980;178.77046;NA;1.31290;NA;31.29766;
scientist;bn:02380503n,bn:03759090n,bn:01703012n,bn:00982588n;4;254,253,290,254;507,506,580,507;7,6,3,6;NA;NA;3;7;NA;NA;250;501;28.87889;171.66398;NA;0.76860;NA;51.00300;
scientist;bn:01927682n,bn:15185066n,bn:00910570n,bn:15144373n;4;253,254,417,265;505,507,829,529;5,7,19,7;NA;NA;4;8;NA;NA;251;502;43.86191;194.42481;NA;1.08069;NA;40.83387;
scientist;bn:04129926n,bn:01363681n,bn:03335063n,bn:01383001n;4;311,266,307,266;620,531,613,530;14,18,10,19;NA;NA;7;14;NA;NA;254;508;56.85912;199.55027;NA;1.71285;NA;54.97465;
scientist;bn:02760641n,bn:01079862n,bn:03105680n,bn:03078755n;4;258,258,264,258;515,515,528,516;9,11,13,7;NA;NA;4;9;NA;NA;251;503;52.02156;187.89688;NA;1.18110;NA;31.47007;
scientist;bn:06534016n,bn:01179952n,bn:00941568n,bn:01328017n;4;259,280,265,274;517,559,530,547;11,4,7,16;NA;NA;3;7;NA;NA;250;501;54.95158;188.63718;NA;1.05701;NA;62.08312;
scientist;bn:01471597n,bn:00734831n,bn:02162052n,bn:03172893n;4;318,270,258,262;634,538,516,524;8,15,4,12;NA;NA;4;9;NA;NA;251;503;52.89817;203.53278;NA;1.11802;NA;34.87102;
