SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03789221n,bn:16881534n,bn:00433762n,bn:02932293n,bn:04898325n;5;267,221,272,216,256;533,442,542,432,511;6,4,14,3,7;NA;NA;1;3;NA;NA;161;323;49.29321;139.08042;NA;1.02746;NA;59.61301;
scientist;bn:00580805n,bn:06370815n,bn:03801739n,bn:05348709n,bn:02562348n;5;254,255,254,254,260;508,509,507,507,520;6,6,6,7,10;NA;NA;3;7;NA;NA;250;501;42.80840;174.28495;NA;1.15243;NA;39.39962;
scientist;bn:00764600n,bn:01698776n,bn:03171507n,bn:08341712n,bn:03151572n;5;305,253,258,255,258;610,505,515,508,516;15,5,11,7,8;NA;NA;2;5;NA;NA;249;499;66.08754;190.46907;NA;1.26254;NA;42.33350;
scientist;bn:02139194n,bn:00012477n,bn:02368933n,bn:00594067n,bn:00292803n;5;253,268,258,283,281;506,533,515,565,561;3,21,8,14,8;NA;NA;2;5;NA;NA;249;499;48.97324;206.34954;NA;1.37677;NA;41.01704;
scientist;bn:01378177n,bn:01085924n,bn:01036681n,bn:01332076n,bn:03682393n;5;254,259,255,267,260;507,518,509,532,520;7,10,8,14,10;NA;NA;5;11;NA;NA;252;505;41.18074;175.45839;NA;1.52953;NA;39.83320;
scientist;bn:01772600n,bn:00010057n,bn:00685913n,bn:01801764n,bn:03627732n;5;340,282,307,309,305;678,559,612,617,610;21,35,8,12,7;NA;NA;4;9;NA;NA;251;503;67.25483;200.76990;NA;2.02510;NA;65.36770;
scientist;bn:00029353n,bn:03551168n,bn:04889934n,bn:01512350n,bn:05429476n;5;284,266,257,260,259;565,531,513,519,517;36,18,10,13,12;NA;NA;7;14;NA;NA;254;508;51.33433;182.07690;NA;2.28645;NA;41.48085;
scientist;bn:03076072n,bn:10721721n,bn:02655484n,bn:01424916n,bn:05164960n;5;258,254,254,264,264;516,507,507,527,528;8,6,6,16,5;NA;NA;3;7;NA;NA;250;501;63.73253;177.63850;NA;1.24487;NA;40.31687;
scientist;bn:01579602n,bn:01785022n,bn:14996992n,bn:00043201n,bn:02297314n;5;272,257,261,311,174;544,513,521,619,348;3,8,12,35,1;NA;NA;1;3;NA;NA;161;323;73.52857;170.84864;NA;1.34800;NA;34.24363;
scientist;bn:02708958n,bn:02840015n,bn:01893437n,bn:14588906n,bn:00201569n;5;255,261,262,258,284;510,521,520,514,567;7,13,12,9,9;NA;NA;5;11;NA;NA;252;505;45.45610;176.14087;NA;1.56427;NA;41.42123;
scientist;bn:01345933n,bn:17167138n,bn:04145190n,bn:01399530n,bn:01626220n;5;279,265,309,308,221;556,530,618,615,442;20,14,10,9,4;NA;NA;1;3;NA;NA;161;323;56.79933;157.98169;NA;1.32411;NA;56.68373;
scientist;bn:02626963n,bn:08697409n,bn:16380647n,bn:04759732n,bn:00838262n;5;273,265,216,254,252;546,530,432,507,503;24,5,3,5,3;NA;NA;1;3;NA;NA;161;323;42.68749;138.11874;NA;1.00243;NA;33.81008;
scientist;bn:03763963n,bn:02344560n,bn:16010647n,bn:00994297n,bn:01024715n;5;263,319,215,254,167;525,636,430,508,334;14,14,2,2,1;NA;NA;1;3;NA;NA;161;323;49.08880;156.13915;NA;0.93983;NA;52.16547;
scientist;bn:03660219n,bn:01984729n,bn:05531059n,bn:00609156n,bn:00824446n;5;264,259,256,257,250;525,517,511,511,500;16,6,8,10,2;NA;NA;2;5;NA;NA;249;499;45.23409;173.23660;NA;1.14509;NA;39.80616;
scientist;bn:00193214n,bn:02266740n,bn:08478391n,bn:01099341n,bn:03696798n;5;267,257,256,266,258;533,513,511,532,516;7,9,8,16,9;NA;NA;4;9;NA;NA;251;503;47.23800;181.45901;NA;1.45313;NA;62.52937;
scientist;bn:02259900n,bn:03254915n,bn:00017493n,bn:02651756n,bn:01063603n;5;310,260,272,255,165;619,520,541,510,330;5,11,22,4,3;NA;NA;1;3;NA;NA;161;323;49.10487;140.42909;NA;1.12341;NA;33.52969;
scientist;bn:01062739n,bn:02625941n,bn:00458995n,bn:01790063n,bn:04746539n;5;260,263,261,253,255;519,525,522,506,509;10,16,6,4,5;NA;NA;3;7;NA;NA;250;501;73.22340;180.04838;NA;1.22687;NA;40.55217;
scientist;bn:00741759n,bn:14047559n,bn:01143669n,bn:00627601n,bn:02389498n;5;257,305,305,256,263;513,609,609,512,525;9,8,12,5,16;NA;NA;4;9;NA;NA;251;503;56.66181;220.05610;NA;1.46167;NA;41.74274;
scientist;bn:03516083n,bn:02255207n,bn:10698451n,bn:04777463n,bn:01520882n;5;256,254,257,258,268;512,508,513,515,536;5,3,9,10,7;NA;NA;3;7;NA;NA;250;501;42.81961;169.19343;NA;1.14487;NA;39.80962;
scientist;bn:14017923n,bn:03074608n,bn:02608349n,bn:00641474n,bn:02018820n;5;258,259,267,277,263;514,517,533,553,524;8,10,16,12,16;NA;NA;6;12;NA;NA;253;506;47.46934;180.80657;NA;1.80014;NA;60.64154;
scientist;bn:02749399n,bn:03717387n,bn:04988270n,bn:01188544n,bn:03678599n;5;197,265,251,253,260;394,530,502,505,519;4,7,2,5,8;NA;NA;1;3;NA;NA;161;323;51.81985;132.85089;NA;0.77288;NA;33.79267;
scientist;bn:00136091n,bn:04084056n,bn:14376191n,bn:02529650n,bn:03483142n;5;315,259,277,304,318;630,517,551,607,633;7,11,21,7,15;NA;NA;3;7;NA;NA;250;501;58.44924;198.42798;NA;1.59536;NA;63.63142;
scientist;bn:01196893n,bn:04947074n,bn:01509890n,bn:02303311n,bn:00515519n;5;277,253,317,257,258;552,505,633,514,515;25,6,6,7,11;NA;NA;4;9;NA;NA;251;503;57.80199;188.56179;NA;1.59408;NA;41.39369;
scientist;bn:03256226n,bn:01854661n,bn:01578145n,bn:01454419n,bn:03045164n;5;305,268,264,263,251;608,536,528,524,502;8,7,16,15,4;NA;NA;2;5;NA;NA;249;499;69.61146;185.61231;NA;1.27858;NA;41.38422;
scientist;bn:10885778n,bn:05247282n,bn:03370342n,bn:03770907n,bn:00556516n;5;254,254,266,262,264;508,507,530,523,526;7,7,16,11,17;NA;NA;3;7;NA;NA;250;501;49.04764;185.95197;NA;1.57921;NA;59.33877;
scientist;bn:02746210n,bn:00195124n,bn:02820196n,bn:02219769n,bn:02577056n;5;272,323,270,264,255;543,643,539,527,509;24,14,9,6,7;NA;NA;5;10;NA;NA;252;504;53.93794;196.35422;NA;1.71910;NA;47.64731;
scientist;bn:02342470n,bn:02880866n,bn:14754938n,bn:03979031n,bn:03127111n;5;260,339,223,256,258;519,677,446,511,514;11,11,6,8,10;NA;NA;1;3;NA;NA;161;323;80.33128;167.51423;NA;1.12695;NA;36.19625;
scientist;bn:02245237n,bn:00002461n,bn:02870902n,bn:01448036n,bn:00618930n;5;257,366,257,260,256;513,728,513,520,512;9,43,10,9,7;NA;NA;5;11;NA;NA;252;505;64.75930;198.29291;NA;2.10179;NA;42.52840;
scientist;bn:05582591n,bn:01326172n,bn:15121934n,bn:01878327n,bn:02541676n;5;260,303,216,261,227;520,605,432,521,454;12,5,3,10,2;NA;NA;1;3;NA;NA;161;323;74.64948;155.87322;NA;0.91119;NA;35.26101;
scientist;bn:01936450n,bn:02809935n,bn:02057437n,bn:14814268n,bn:03215889n;5;258,258,260,216,307;514,514,520,432,613;9,10,9,3,7;NA;NA;1;3;NA;NA;161;323;53.42017;162.48291;NA;0.98857;NA;34.14548;
scientist;bn:00271639n,bn:00990681n,bn:05263582n,bn:01780836n,bn:00542255n;5;257,310,255,254,258;513,618,509,507,515;9,13,8,7,7;NA;NA;3;7;NA;NA;250;501;45.23390;178.29636;NA;1.37485;NA;40.58155;
scientist;bn:05160148n,bn:03328051n,bn:01636735n,bn:00967955n,bn:00838161n;5;307,266,311,264,259;613,529,622,527,517;10,11,9,8,11;NA;NA;4;9;NA;NA;251;503;51.44109;186.66507;NA;1.47184;NA;62.99472;
scientist;bn:02841707n,bn:10825270n,bn:01189539n,bn:00536708n,bn:00128290n;5;255,251,253,268,297;509,502,506,534,594;7,2,5,9,7;NA;NA;2;5;NA;NA;249;499;62.61039;192.16666;NA;0.92654;NA;44.53520;
scientist;bn:02104309n,bn:01707388n,bn:03292815n,bn:01850892n,bn:02132691n;5;260,257,262,256,270;519,514,523,512,539;12,7,14,4,19;NA;NA;4;9;NA;NA;251;503;79.26177;208.29272;NA;1.57768;NA;62.93126;
scientist;bn:00050046n,bn:01238480n,bn:02353817n,bn:14057411n,bn:03489389n;5;282,262,252,256,256;562,524,503,511,511;29,4,5,6,6;NA;NA;3;7;NA;NA;250;501;47.90771;180.06826;NA;1.39182;NA;40.54444;
scientist;bn:00275206n,bn:03364353n,bn:03233864n,bn:00488118n,bn:02909144n;5;257,266,264,270,258;513,531,527,537,516;8,17,6,12,8;NA;NA;4;9;NA;NA;251;503;66.72698;177.67654;NA;1.51641;NA;40.97546;
scientist;bn:02117703n,bn:06563909n,bn:01755140n,bn:14679290n,bn:02921771n;5;263,255,272,259,260;525,509,544,517,518;7,7,3,12,12;NA;NA;3;7;NA;NA;250;501;43.47897;177.63163;NA;1.26028;NA;59.37595;
scientist;bn:01957807n,bn:01291598n,bn:05499908n,bn:03859550n,bn:01222286n;5;265,316,255,260,267;529,631,510,518,533;7,9,7,11,18;NA;NA;3;7;NA;NA;250;501;48.42527;187.58862;NA;1.50007;NA;41.98522;
scientist;bn:05307071n,bn:01820096n,bn:01195939n,bn:17227790n,bn:02332231n;5;255,255,255,256,262;509,510,509,511,524;8,5,7,8,10;NA;NA;4;9;NA;NA;251;503;44.21353;177.89577;NA;1.25275;NA;60.56796;
scientist;bn:00746959n,bn:00125236n,bn:00024561n,bn:02875364n,bn:14790684n;5;263,254,318,257,312;524,507,631,512,623;13,6,40,10,11;NA;NA;4;9;NA;NA;251;503;61.02881;194.44639;NA;2.06335;NA;44.71094;
scientist;bn:00204438n,bn:02870008n,bn:15777118n,bn:03540439n,bn:02871766n;5;284,271,271,260,294;567,541,541,520,587;8,8,13,10,8;NA;NA;5;11;NA;NA;252;505;68.11623;182.48812;NA;1.54339;NA;41.79466;
scientist;bn:03232803n,bn:14672740n,bn:02242973n,bn:02790536n,bn:03164314n;5;264,254,268,254,261;527,507,535,508,519;17,7,21,3,13;NA;NA;3;7;NA;NA;250;501;55.00868;186.77774;NA;1.62635;NA;59.79985;
scientist;bn:02408568n,bn:01409720n,bn:00304100n,bn:05288876n,bn:00795084n;5;280,266,215,255,265;559,532,430,509,530;7,2,2,7,9;NA;NA;1;3;NA;NA;161;323;42.15409;137.49160;NA;0.78179;NA;34.32789;
scientist;bn:02817727n,bn:03302530n,bn:14947283n,bn:03236344n,bn:02416298n;5;251,267,270,260,256;502,532,538,518,511;4,20,12,12,7;NA;NA;3;7;NA;NA;250;501;60.90974;183.79884;NA;1.48362;NA;61.13431;
scientist;bn:01325527n,bn:01056726n,bn:03066440n,bn:03440955n,bn:17354617n;5;254,260,268,259,253;508,518,534,516,505;5,13,17,10,6;NA;NA;5;11;NA;NA;252;505;64.10439;192.39771;NA;1.55183;NA;40.02394;
scientist;bn:01195813n,bn:03315005n,bn:00685201n,bn:03765662n,bn:02365510n;5;269,260,265,217,372;537,519,529,434,743;10,12,8,4,8;NA;NA;1;3;NA;NA;161;323;85.03016;148.95137;NA;1.06061;NA;37.27178;
scientist;bn:01043528n,bn:01856208n,bn:03591730n,bn:02532448n,bn:00567049n;5;257,260,276,263,311;513,518,551,524,622;9,12,19,14,10;NA;NA;5;11;NA;NA;252;505;55.13124;186.38590;NA;1.78480;NA;45.76327;
scientist;bn:03966854n,bn:00995488n,bn:01139603n,bn:03456062n,bn:04745271n;5;312,252,260,261,303;622,504,519,520,606;14,2,11,11,5;NA;NA;2;5;NA;NA;249;499;76.24613;182.25487;NA;1.15175;NA;44.20339;
scientist;bn:02611503n,bn:03647651n,bn:00594344n,bn:00482832n,bn:00624146n;5;217,255,254,260,307;434,509,508,519,614;4,7,5,7,5;NA;NA;1;3;NA;NA;161;323;53.67205;176.16807;NA;0.81463;NA;36.54173;
scientist;bn:15643516n,bn:02116676n,bn:03753772n,bn:01393380n,bn:00911995n;5;215,262,270,249,289;430,524,539,498,575;2,5,7,1,25;NA;NA;1;3;NA;NA;161;323;47.11314;141.69516;NA;1.03090;NA;35.58139;
scientist;bn:00168320n,bn:00817335n,bn:01935567n,bn:01499454n,bn:01243657n;5;336,252,291,256,263;670,504,580,511,525;11,4,16,6,9;NA;NA;3;7;NA;NA;250;501;58.52158;213.97491;NA;1.34340;NA;67.94432;
scientist;bn:00233634n,bn:02487977n,bn:05208278n,bn:01438353n,bn:02516946n;5;215,255,257,268,258;430,509,513,534,514;2,7,9,11,9;NA;NA;1;3;NA;NA;161;323;66.83755;142.27063;NA;0.98718;NA;34.38303;
scientist;bn:03179788n,bn:00170996n,bn:00921056n,bn:05323587n,bn:00620630n;5;255,281,375,259,255;510,561,749,517,509;4,26,15,12,7;NA;NA;3;7;NA;NA;250;501;56.86840;197.41855;NA;1.63287;NA;63.75225;
scientist;bn:01643284n,bn:14229992n,bn:03112760n,bn:03309564n,bn:04879239n;5;261,321,272,259,304;521,641,541,518,608;12,8,15,9,6;NA;NA;3;7;NA;NA;250;501;43.56219;182.18682;NA;1.45488;NA;42.66474;
scientist;bn:00318590n,bn:02479074n,bn:02645748n,bn:03777689n,bn:03405519n;5;254,304,322,289,260;508,608,643,577,520;6,5,25,39,10;NA;NA;4;9;NA;NA;251;503;80.56536;197.62593;NA;2.09016;NA;43.41777;
scientist;bn:02818867n,bn:00320828n,bn:05140801n,bn:05339930n,bn:15202046n;5;262,260,256,256,254;523,519,511,511,507;6,9,9,9,7;NA;NA;5;10;NA;NA;252;504;42.55394;172.99135;NA;1.34527;NA;59.70004;
scientist;bn:02085830n,bn:00599254n,bn:02909081n,bn:03292545n,bn:01506867n;5;310,255,269,260,262;619,510,538,519,523;13,5,19,12,12;NA;NA;3;7;NA;NA;250;501;87.75389;213.28121;NA;1.59465;NA;41.90354;
scientist;bn:00316582n,bn:15378124n,bn:15802528n,bn:02871497n,bn:00906198n;5;260,260,265,259,274;520,519,528,518,545;12,12,11,4,26;NA;NA;3;7;NA;NA;250;501;51.18704;181.84416;NA;1.66170;NA;61.72085;
scientist;bn:00949359n,bn:03303450n,bn:01607246n,bn:06785050n,bn:01231473n;5;258,304,317,255,271;516,607,633,509,540;9,7,15,7,21;NA;NA;4;9;NA;NA;251;503;48.06443;183.72296;NA;1.64144;NA;42.22386;
scientist;bn:16670637n,bn:16174157n,bn:02975306n,bn:03787418n,bn:03815145n;5;256,252,367,266,219;511,503,734,532,438;8,4,2,15,6;NA;NA;1;3;NA;NA;161;323;71.34842;147.25037;NA;0.95296;NA;36.51184;
scientist;bn:01605907n,bn:01738159n,bn:01912235n,bn:00673375n,bn:02197817n;5;258,253,199,260,259;515,505,398,519,517;5,5,3,12,10;NA;NA;1;3;NA;NA;161;323;47.26835;142.19594;NA;0.96741;NA;33.77119;
scientist;bn:10716113n,bn:03467427n,bn:04107822n,bn:00785843n,bn:14179673n;5;254,255,306,267,269;507,510,612,534,538;6,8,8,17,15;NA;NA;5;11;NA;NA;252;505;70.97291;187.52558;NA;1.59982;NA;40.56486;
scientist;bn:16451389n,bn:00693790n,bn:05462209n,bn:02192809n,bn:16589927n;5;257,255,254,257,252;512,510,507,513,503;9,4,7,5,5;NA;NA;3;7;NA;NA;250;501;39.31726;170.30374;NA;1.04150;NA;59.74804;
scientist;bn:05272132n,bn:00627683n,bn:02276323n,bn:03662896n,bn:04085521n;5;257,311,255,258,257;513,622,509,515,513;10,12,7,8,10;NA;NA;3;7;NA;NA;250;501;43.87969;182.88721;NA;1.46197;NA;41.28574;
scientist;bn:16991857n,bn:00007549n,bn:02271183n,bn:04081581n,bn:03572499n;5;293,343,257,260,309;586,678,514,519,617;6,45,8,10,12;NA;NA;4;9;NA;NA;251;503;69.68150;208.35561;NA;2.07842;NA;63.64524;
scientist;bn:00961142n,bn:04714161n,bn:02787019n,bn:13834706n,bn:02793415n;5;258,307,257,261,217;513,613,511,521,434;9,9,9,13,3;NA;NA;1;3;NA;NA;161;323;47.86402;146.28694;NA;1.10944;NA;35.01140;
scientist;bn:03764120n,bn:16650396n,bn:03409446n,bn:03199534n,bn:01291445n;5;260,270,265,260,260;519,538,529,520,520;10,11,8,9,9;NA;NA;3;7;NA;NA;250;501;64.73823;177.10033;NA;1.36190;NA;41.84960;
scientist;bn:02538246n,bn:02872071n,bn:00839535n,bn:16531287n,bn:03357184n;5;306,252,260,260,364;612,503,519,519,723;4,5,12,13,25;NA;NA;3;7;NA;NA;250;501;58.89701;192.89906;NA;1.58076;NA;63.36290;
scientist;bn:01921099n,bn:02057527n,bn:00464658n,bn:02423536n,bn:01935178n;5;256,272,200,255,320;511,543,400,510,639;7,10,1,3,10;NA;NA;1;3;NA;NA;161;323;46.29067;144.55109;NA;0.88072;NA;35.31788;
scientist;bn:14395971n,bn:02548184n,bn:00430107n,bn:06353615n,bn:03717496n;5;271,268,261,264,265;541,536,521,527,529;12,13,14,6,7;NA;NA;3;7;NA;NA;250;501;67.56289;199.38736;NA;1.47784;NA;62.45652;
scientist;bn:16574986n,bn:01915340n,bn:00445191n,bn:03633778n,bn:00285997n;5;310,258,304,256,254;619,516,608,511,507;13,9,4,8,7;NA;NA;4;9;NA;NA;251;503;41.87015;177.38048;NA;1.32427;NA;42.91623;
scientist;bn:03590023n,bn:06254553n,bn:05441631n,bn:00757652n,bn:01441548n;5;217,262,258,260,259;434,524,515,519,518;4,3,10,8,4;NA;NA;1;3;NA;NA;161;323;53.65757;141.47861;NA;0.82534;NA;54.50286;
scientist;bn:05337679n,bn:02653915n,bn:00440206n,bn:03880623n,bn:03053349n;5;254,254,294,309,320;507,507,585,617,638;7,6,14,11,21;NA;NA;6;12;NA;NA;253;506;52.15496;189.93201;NA;1.79837;NA;43.14374;
scientist;bn:03631306n,bn:03334969n,bn:05237585n,bn:05519681n,bn:01283604n;5;258,269,257,257,263;514,537,513,512,526;10,11,10,10,13;NA;NA;6;13;NA;NA;253;507;64.04137;178.67104;NA;1.80028;NA;41.24811;
scientist;bn:00987207n,bn:03687326n,bn:01249218n,bn:03283071n,bn:05419077n;5;250,259,266,259,258;500,517,531,516,515;3,11,19,9,10;NA;NA;2;5;NA;NA;249;499;46.01917;175.99824;NA;1.36379;NA;40.84467;
scientist;bn:02422815n,bn:03298824n,bn:03377084n,bn:02908835n,bn:03785162n;5;259,312,258,259,267;518,623,515,517,534;7,13,8,10,16;NA;NA;3;7;NA;NA;250;501;51.26070;184.87873;NA;1.49868;NA;41.87049;
scientist;bn:01599062n,bn:02828078n,bn:00483286n,bn:14491541n,bn:03377582n;5;261,270,259,308,254;521,539,518,616,508;13,8,12,7,7;NA;NA;4;9;NA;NA;251;503;51.32440;190.88500;NA;1.44478;NA;61.91310;
scientist;bn:04806304n,bn:00035330n,bn:03049494n,bn:03718974n,bn:02433035n;5;255,307,250,260,263;508,612,500,518,525;8,16,3,12,16;NA;NA;3;7;NA;NA;250;501;60.82886;189.47977;NA;1.50426;NA;41.66508;
scientist;bn:01315662n,bn:00148056n,bn:05509743n,bn:08343297n,bn:04081581n;5;301,322,254,257,260;602,640,507,513,519;3,23,7,9,10;NA;NA;3;7;NA;NA;250;501;68.25829;184.63393;NA;1.44410;NA;43.72567;
scientist;bn:01235877n,bn:01030350n,bn:03191528n,bn:01259593n,bn:03613281n;5;260,216,313,315,260;519,432,624,626,518;12,3,13,16,10;NA;NA;1;3;NA;NA;161;323;63.82944;173.67090;NA;1.58454;NA;36.95305;
scientist;bn:15977673n,bn:16865641n,bn:01820859n,bn:04590514n,bn:17112632n;5;258,264,258,259,255;514,527,516,517,509;11,16,5,8,7;NA;NA;2;5;NA;NA;249;499;44.92050;178.49019;NA;1.35194;NA;39.96128;
scientist;bn:03808143n,bn:14583582n,bn:02779025n,bn:01291133n,bn:03512271n;5;262,260,267,256,264;523,518,533,511,527;12,13,12,4,17;NA;NA;4;8;NA;NA;251;502;54.70025;181.10290;NA;1.57634;NA;61.08388;
scientist;bn:03471587n,bn:00395544n,bn:02775398n,bn:01774759n,bn:02038913n;5;318,264,256,263,259;631,526,511,526,518;14,17,9,15,9;NA;NA;5;11;NA;NA;252;505;49.76260;189.57472;NA;1.87595;NA;42.34111;
scientist;bn:02542287n,bn:01662862n,bn:01698666n,bn:01305204n,bn:01122433n;5;267,257,271,257,265;533,513,540,514,529;20,6,24,8,5;NA;NA;4;9;NA;NA;251;503;71.14428;185.02708;NA;1.72671;NA;41.51517;
scientist;bn:01766019n,bn:00406098n,bn:01705090n,bn:00854204n,bn:00059695n;5;255,319,255,257,162;508,636,509,513,324;6,21,7,9,1;NA;NA;1;3;NA;NA;161;323;46.37538;139.93689;NA;1.10221;NA;34.00196;
scientist;bn:01794938n,bn:00695598n,bn:00947902n,bn:05439170n,bn:02117884n;5;260,310,264,254,261;519,618,528,507,521;13,13,16,7,12;NA;NA;4;9;NA;NA;251;503;85.15791;186.64150;NA;1.76343;NA;41.52683;
scientist;bn:00691076n,bn:03681348n,bn:03429912n,bn:01388396n,bn:01215167n;5;268,262,257,261,260;534,522,513,520,520;12,14,9,13,9;NA;NA;5;11;NA;NA;252;505;55.71875;203.49270;NA;1.73770;NA;40.86220;
scientist;bn:03308279n,bn:00282636n,bn:08362093n,bn:03176508n,bn:02318636n;5;284,264,254,261,264;566,527,507,521,528;28,16,6,14,6;NA;NA;5;11;NA;NA;252;505;57.08056;188.71431;NA;1.91868;NA;41.55814;
scientist;bn:04618546n,bn:05177654n,bn:03157998n,bn:02075639n,bn:04768615n;5;304,256,272,218,257;607,511,543,436,513;6,8,24,4,9;NA;NA;1;3;NA;NA;161;323;78.84325;173.70408;NA;1.21596;NA;55.75949;
scientist;bn:01928042n,bn:02694991n,bn:03515547n,bn:05256004n,bn:01027359n;5;270,259,255,256,221;539,516,510,511,442;22,9,3,8,4;NA;NA;1;3;NA;NA;161;323;61.25128;149.52611;NA;1.12844;NA;34.20923;
scientist;bn:05444674n,bn:01327574n,bn:01131318n,bn:14638147n,bn:02076084n;5;260,260,287,270,259;519,518,572,539,518;12,12,35,13,10;NA;NA;1;3;NA;NA;161;323;71.90343;170.75275;NA;1.86293;NA;56.82789;
scientist;bn:03799358n,bn:00140173n,bn:01188544n,bn:02682797n,bn:03289568n;5;260,255,253,253,262;519,509,505,505,523;13,8,6,6,12;NA;NA;3;7;NA;NA;250;501;57.69202;181.39488;NA;1.36209;NA;40.60542;
scientist;bn:10725200n,bn:03760364n,bn:02628212n,bn:03820056n,bn:01307757n;5;255,190,272,265,265;509,380,544,529,528;6,2,5,3,13;NA;NA;1;3;NA;NA;161;323;65.83196;143.36783;NA;0.81906;NA;34.11108;
scientist;bn:00145484n,bn:05356494n,bn:02111440n,bn:00589984n,bn:02385942n;5;262,257,285,275,269;522,513,569,548,536;13,10,18,25,12;NA;NA;4;9;NA;NA;251;503;59.87105;190.45565;NA;2.09624;NA;41.41079;
scientist;bn:02587518n,bn:03347213n,bn:03653686n,bn:03772795n,bn:03783120n;5;311,270,311,262,303;619,538,620,524,605;14,19,12,8,6;NA;NA;4;9;NA;NA;251;503;66.89470;184.14030;NA;1.66483;NA;43.17912;
scientist;bn:01356722n,bn:02445123n,bn:02956855n,bn:14031732n,bn:02087936n;5;254,255,218,260,263;507,509,435,519,524;6,7,5,12,15;NA;NA;1;3;NA;NA;161;323;52.51700;147.40957;NA;1.12925;NA;54.13818;
scientist;bn:10717045n,bn:03580921n,bn:05435897n,bn:06610480n,bn:02905006n;5;253,256,257,264,261;505,511,513,527,520;5,9,9,6,14;NA;NA;5;10;NA;NA;252;504;48.97729;182.60992;NA;1.40813;NA;40.82500;
scientist;bn:02447686n,bn:02604175n,bn:04967169n,bn:01461037n,bn:01389715n;5;251,256,249,310,181;502,511,498,619,362;3,6,1,12,1;NA;NA;1;3;NA;NA;161;323;42.87933;135.38334;NA;0.72589;NA;53.39609;
scientist;bn:02041715n,bn:00961995n,bn:02085704n,bn:01352285n,bn:16841711n;5;263,261,271,195,255;525,521,539,390,510;8,9,10,1,3;NA;NA;1;3;NA;NA;161;323;43.02653;137.70597;NA;0.87918;NA;34.00477;
scientist;bn:03603794n,bn:01551304n,bn:15343923n,bn:01021153n,bn:02359410n;5;265,258,254,277,256;528,515,506,553,512;16,9,7,30,5;NA;NA;3;7;NA;NA;250;501;54.66604;192.64371;NA;1.72457;NA;60.73834;
scientist;bn:02085796n,bn:04996608n,bn:02813149n,bn:00256143n,bn:13823762n;5;259,251,216,269,253;516,502,432,537,505;10,3,3,12,5;NA;NA;1;3;NA;NA;161;323;47.35190;140.99514;NA;0.89007;NA;33.77685;
scientist;bn:03687468n,bn:03410840n,bn:05388236n,bn:02597722n,bn:00429873n;5;323,260,305,311,261;646,519,609,621,521;3,13,8,5,5;NA;NA;2;5;NA;NA;249;499;49.40810;185.43323;NA;1.00909;NA;64.83786;
scientist;bn:03554890n,bn:16457469n,bn:02258113n,bn:03441196n,bn:15752561n;5;259,315,253,328,257;517,629,506,654,513;11,18,5,25,10;NA;NA;5;11;NA;NA;252;505;58.18881;199.12620;NA;1.89844;NA;42.78150;
scientist;bn:02478682n,bn:14266285n,bn:01313579n,bn:03165595n,bn:01938288n;5;278,258,260,269,168;555,514,520,538,336;30,10,7,4,1;NA;NA;1;3;NA;NA;161;323;77.43738;139.96942;NA;1.26176;NA;33.46933;
scientist;bn:01316157n,bn:03120987n,bn:02638445n,bn:02068088n,bn:04761400n;5;306,268,307,259,264;611,534,614,518,527;6,21,5,5,6;NA;NA;4;9;NA;NA;251;503;59.08325;199.40697;NA;1.33743;NA;61.87855;
scientist;bn:01246802n,bn:00483180n,bn:05145060n,bn:01491538n,bn:03618855n;5;257,263,262,253,260;513,526,523,505,520;10,4,15,6,10;NA;NA;4;9;NA;NA;251;503;44.34789;179.51149;NA;1.37165;NA;40.24921;
scientist;bn:03220175n,bn:02647317n,bn:04760513n,bn:01947486n,bn:01067622n;5;270,254,303,259,254;536,507,606,517,507;17,6,3,8,6;NA;NA;2;5;NA;NA;249;499;47.25633;184.17655;NA;1.09103;NA;62.51015;
scientist;bn:16001960n,bn:03246635n,bn:00203410n,bn:04044787n,bn:01335988n;5;258,282,303,263,262;515,563,605,525,523;10,35,4,16,15;NA;NA;4;8;NA;NA;251;502;58.08216;188.69440;NA;2.00710;NA;41.81361;
scientist;bn:01619884n,bn:01530972n,bn:03707508n,bn:02115951n,bn:04049570n;5;303,309,266,307,255;605,617,531,614,509;4,10,19,7,7;NA;NA;3;7;NA;NA;250;501;74.85645;205.51236;NA;1.37368;NA;44.16547;
scientist;bn:01245375n,bn:01444045n,bn:02510944n,bn:01841091n,bn:01612335n;5;215,259,251,256,253;430,518,502,512,505;2,8,2,4,5;NA;NA;1;3;NA;NA;161;323;40.89445;134.30125;NA;0.67391;NA;33.62018;
scientist;bn:00013552n,bn:02901819n,bn:01201089n,bn:01389715n,bn:02186142n;5;329,256,250,181,255;657,512,500,362,509;31,4,2,1,5;NA;NA;1;3;NA;NA;161;323;73.24105;144.13967;NA;1.06054;NA;33.88707;
