SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03520265n,bn:03539013n,bn:03823005n,bn:03530087n,bn:02391578n,bn:03539032n;6;323,320,323,317,316,318;646,640,646,634,632,636;15,12,14,9,8,10;6;13;6;13;NA;NA;314;629;48.91977;164.96833;46.37811;2.43609;NA;84.84795;
comune;bn:03447484n,bn:03520185n,bn:03502714n,bn:03501955n,bn:03501657n,bn:03519691n;6;319,319,319,320,320,320;638,638,638,640,640,640;10,11,11,12,12,12;6;13;6;13;NA;NA;314;629;45.69489;162.68178;94.89124;2.38305;NA;86.22383;
comune;bn:03538647n,bn:03527882n,bn:00655649n,bn:03502576n,bn:03522399n,bn:03522368n;6;319,318,324,317,320,318;638,636,648,634,640,636;11,10,15,9,12,10;6;13;6;13;NA;NA;314;629;53.33645;166.06261;46.37071;2.39061;NA;86.13158;
comune;bn:03525042n,bn:03519116n,bn:03467256n,bn:03538916n,bn:03504488n,bn:03345877n;6;324,317,321,319,317,323;647,634,642,638,634,646;15,9,12,11,9,14;5;11;5;11;NA;NA;313;627;45.97466;183.43103;48.15212;2.43410;NA;64.77085;
comune;bn:01729454n,bn:03253304n,bn:03537560n,bn:03524980n,bn:03492942n,bn:03396093n;6;323,326,321,319,321,321;646,652,642,638,642,642;15,17,13,11,13,12;6;13;6;13;NA;NA;314;629;47.99904;168.25184;92.15223;2.62737;NA;64.91666;
comune;bn:01445146n,bn:03372918n,bn:00975494n,bn:03129336n,bn:00156003n,bn:03536560n;6;318,319,324,324,316,353;636,638,648,648,632,706;10,10,12,15,8,10;6;13;6;13;NA;NA;314;629;69.10545;174.51446;48.01145;2.34767;NA;66.11450;
comune;bn:03497970n,bn:03420914n,bn:03531906n,bn:00609594n,bn:00209655n,bn:03422985n;6;320,320,317,322,323,320;640,640,634,644,646,640;12,11,9,14,14,11;6;13;6;13;NA;NA;314;629;43.36620;165.21957;75.39240;2.47961;NA;87.19018;
comune;bn:03501735n,bn:03536569n,bn:03518737n,bn:03519623n,bn:03517864n,bn:03519376n;6;321,321,316,320,321,320;642,642,632,640,642,640;13,13,8,12,13,12;5;11;5;11;NA;NA;313;627;43.08824;157.44511;44.52514;2.40002;NA;86.79043;
comune;bn:03527969n,bn:03406527n,bn:03363066n,bn:03469758n,bn:03527835n,bn:03527850n;6;321,318,319,318,318,318;642,636,638,636,636,636;13,10,11,9,10,10;6;13;6;13;NA;NA;314;629;45.85861;159.73718;56.41463;2.36386;NA;64.06923;
comune;bn:03519093n,bn:03539108n,bn:01544697n,bn:00242257n,bn:03129854n,bn:03503150n;6;318,316,322,320,327,317;636,632,644,640,654,634;10,8,13,12,18,9;6;13;6;13;NA;NA;314;629;66.10856;169.45723;50.10039;2.46639;NA;66.46287;
comune;bn:03525759n,bn:00571587n,bn:03522666n,bn:03503273n,bn:03529817n,bn:03503084n;6;318,322,321,317,318,316;636,644,642,634,636,632;10,14,13,9,10,8;6;13;6;13;NA;NA;314;629;73.27073;178.46949;39.37321;2.33001;NA;106.16244;
comune;bn:03241720n,bn:03519467n,bn:03527741n,bn:03518831n,bn:03536410n,bn:03538208n;6;324,325,318,319,320,319;648,650,636,638,640,638;16,17,10,11,12,11;6;13;6;13;NA;NA;314;629;51.08904;167.00916;83.36926;2.63345;NA;88.82524;
comune;bn:03423459n,bn:03471305n,bn:00228106n,bn:03501476n,bn:00667776n,bn:03492896n;6;319,320,320,319,340,321;638,640,640,638,680,642;10,11,12,11,12,13;6;13;6;13;NA;NA;314;629;46.66144;162.65596;96.87626;2.42993;NA;90.20284;
comune;bn:03538144n,bn:03527969n,bn:03497640n,bn:00228165n,bn:03536929n,bn:03113132n;6;319,321,318,317,319,340;638,642,636,634,638,680;11,13,10,9,11,10;6;13;6;13;NA;NA;314;629;45.41658;171.68419;47.00585;2.41441;NA;86.30883;
comune;bn:03530525n,bn:03420198n,bn:03420790n,bn:00209842n,bn:03538208n,bn:03207620n;6;318,320,322,318,319,318;636,640,644,636,638,636;10,11,13,10,11,10;6;13;6;13;NA;NA;314;629;45.95543;162.88849;75.05373;2.36057;NA;64.60076;
comune;bn:03538515n,bn:03538926n,bn:03497625n,bn:03451969n,bn:03501513n,bn:02176854n;6;317,320,323,322,319,321;634,640,646,644,638,642;9,12,15,13,11,13;6;13;6;13;NA;NA;314;629;72.54651;160.31594;74.65650;2.49596;NA;65.18640;
comune;bn:03525321n,bn:03138900n,bn:03527352n,bn:03222105n,bn:03452045n,bn:03523111n;6;320,325,322,319,323,317;640,650,644,638,646,634;12,17,14,11,14,9;6;13;6;13;NA;NA;314;629;69.55319;163.56961;60.34792;2.59342;NA;65.19847;
comune;bn:03492898n,bn:03522318n,bn:03471422n,bn:03419908n,bn:03497499n,bn:02071012n;6;322,318,328,320,323,324;644,636,656,640,646,648;14,10,19,11,15,16;5;11;5;11;NA;NA;313;627;56.28927;162.99109;111.33986;2.77408;NA;88.35743;
comune;bn:03493049n,bn:00837497n,bn:03471575n,bn:03519160n,bn:03330665n,bn:03420797n;6;322,319,316,318,319,328;644,638,632,636,638,656;13,10,7,10,10,19;6;13;6;13;NA;NA;314;629;47.75577;160.85962;46.52215;2.45293;NA;87.89477;
comune;bn:03471308n,bn:03520017n,bn:03503315n,bn:03497958n,bn:03522305n,bn:03538458n;6;320,318,320,319,318,318;640,636,640,638,636,636;11,10,12,11,10,10;5;11;5;11;NA;NA;313;627;46.86816;161.88963;67.29291;2.27566;NA;84.59751;
comune;bn:03502759n,bn:03518796n,bn:03536803n,bn:03375875n,bn:03522368n,bn:03447607n;6;319,320,318,322,318,319;638,640,636,644,636,638;11,12,10,14,10,10;6;13;6;13;NA;NA;314;629;45.40581;157.96983;59.49127;2.38181;NA;64.74096;
comune;bn:03503192n,bn:03467103n,bn:03386763n,bn:03498962n,bn:03518798n,bn:03523151n;6;318,319,321,322,317,321;636,638,642,644,634,642;10,10,12,13,9,13;6;13;6;13;NA;NA;314;629;70.47136;161.50777;60.48813;2.41318;NA;65.47873;
comune;bn:03423543n,bn:03522674n,bn:03452086n,bn:03520219n,bn:03697201n,bn:03520547n;6;316,322,320,319,332,319;632,644,640,638,664,638;7,14,11,11,23,11;6;13;6;13;NA;NA;314;629;50.97633;164.34081;46.39547;2.60964;NA;85.46931;
comune;bn:03524964n,bn:03520490n,bn:03525151n,bn:03532601n,bn:00156057n,bn:03519500n;6;320,320,316,320,326,319;640,640,632,640,652,638;12,12,8,12,18,11;6;13;6;13;NA;NA;314;629;50.05066;165.39960;58.79936;2.54969;NA;86.94102;
comune;bn:15563902n,bn:03501441n,bn:03538516n,bn:03503298n,bn:03538139n,bn:03539151n;6;321,319,316,329,318,319;641,638,632,658,636,638;11,11,8,21,10,11;6;13;6;13;NA;NA;314;629;47.81393;165.42931;58.01101;2.54091;NA;87.15904;
comune;bn:03523122n,bn:03376463n,bn:01125996n,bn:03522028n,bn:03519889n,bn:03538940n;6;318,318,321,319,318,318;636,636,642,638,636,636;10,9,12,11,10,10;6;13;6;13;NA;NA;314;629;44.96573;181.46012;42.24271;2.30190;NA;64.75313;
comune;bn:03498162n,bn:03492883n,bn:03420499n,bn:00170055n,bn:03471560n,bn:03413581n;6;319,316,322,321,320,326;638,632,644,642,640,651;11,8,13,13,11,15;6;13;6;13;NA;NA;314;629;46.80359;158.71004;56.97037;2.46486;NA;64.60246;
comune;bn:00241248n,bn:03520200n,bn:03523062n,bn:00206609n,bn:03498953n,bn:03497623n;6;329,320,324,319,319,321;658,640,648,638,638,642;20,12,15,10,10,12;6;13;6;13;NA;NA;314;629;73.87464;163.26273;69.47222;2.65530;NA;65.69311;
comune;bn:03538183n,bn:03501499n,bn:00157687n,bn:03537781n,bn:03531847n,bn:03204804n;6;326,319,319,321,321,317;652,638,638,642,642,634;18,11,10,13,13,8;6;13;6;13;NA;NA;314;629;47.49680;159.32040;50.68521;2.51622;NA;87.67704;
comune;bn:03538283n,bn:03524968n,bn:03538979n,bn:03538271n,bn:03536643n,bn:03204028n;6;321,317,321,319,318,319;642,634,641,638,636,638;13,9,13,11,10,11;6;13;6;13;NA;NA;314;629;47.55254;161.82255;57.28606;2.43039;NA;87.24897;
comune;bn:03502509n,bn:03538166n,bn:03525251n,bn:03538313n,bn:03518781n,bn:03539167n;6;324,321,317,318,320,319;648,642,634,636,640,638;15,13,9,10,12,11;6;13;6;13;NA;NA;314;629;47.68177;162.25972;63.51993;2.48347;NA;85.63596;
comune;bn:03419548n,bn:03502710n,bn:03521633n,bn:03539154n,bn:03525034n,bn:03527827n;6;323,319,317,321,319,322;646,638,634,642,638,644;14,11,9,13,11,14;6;13;6;13;NA;NA;314;629;47.10238;159.52122;60.04018;2.46790;NA;64.61095;
comune;bn:16614645n,bn:03502554n,bn:03520611n,bn:03522044n,bn:02859758n,bn:03532472n;6;322,320,321,319,325,319;643,640,642,638,650,638;11,12,13,11,16,11;6;13;6;13;NA;NA;314;629;67.71106;171.00205;78.40788;2.54427;NA;65.43144;
comune;bn:03520495n,bn:03536426n,bn:03447605n,bn:03529894n,bn:03523051n,bn:03503150n;6;323,318,320,323,320,317;646,636,640,646,640,634;15,10,11,15,12,9;6;13;6;13;NA;NA;314;629;68.02501;165.70100;57.32134;2.50221;NA;67.24331;
comune;bn:03492905n,bn:03502631n,bn:03525656n,bn:00312689n,bn:03538166n,bn:03519667n;6;319,317,321,319,321,319;638,634,642,638,642,638;11,9,13,11,13,11;6;13;6;13;NA;NA;314;629;47.67402;162.46636;70.25306;2.44734;NA;89.26808;
comune;bn:03210964n,bn:03537929n,bn:03519664n,bn:03539063n,bn:00303178n,bn:03530487n;6;327,318,320,318,317,317;654,636,640,636,634,634;17,10,12,10,9,9;6;13;6;13;NA;NA;314;629;48.14140;162.90529;50.22870;2.38114;NA;90.44000;
comune;bn:00571587n,bn:03471520n,bn:03497750n,bn:00303185n,bn:03502653n,bn:03520638n;6;322,321,323,320,325,318;644,642,646,640,650,636;14,12,15,12,17,10;6;13;6;13;NA;NA;314;629;46.88297;164.73525;110.20779;2.71400;NA;64.91820;
comune;bn:03525404n,bn:03471336n,bn:03527469n,bn:03260300n,bn:03503422n,bn:03537678n;6;317,324,314,321,319,319;634,648,628,642,638,638;9,15,6,12,11,11;6;13;6;13;NA;NA;314;629;46.59049;158.33431;33.05114;2.33143;NA;64.40832;
comune;bn:03498003n,bn:03538643n,bn:03538020n,bn:03501980n,bn:03502747n,bn:03523142n;6;319,319,319,326,318,319;638,638,638,652,636,638;11,11,11,18,10,11;5;11;5;11;NA;NA;313;627;70.34184;158.92900;92.80151;2.46719;NA;66.68064;
comune;bn:03519099n,bn:03499646n,bn:03328078n,bn:03528023n,bn:03396757n,bn:03538380n;6;319,331,318,320,324,319;638,662,636,640,648,638;11,22,9,12,15,11;6;13;6;13;NA;NA;314;629;49.17893;161.47773;72.73512;2.68321;NA;87.18830;
comune;bn:03518816n,bn:03429188n,bn:01548460n,bn:03497851n,bn:14990926n,bn:03471578n;6;321,319,326,318,321,323;642,638,650,636,642,646;13,10,16,10,13,14;6;13;6;13;NA;NA;314;629;49.01551;166.45223;66.14256;2.62846;NA;89.42018;
comune;bn:03420773n,bn:03539008n,bn:03520575n,bn:03502493n,bn:03520439n,bn:03519648n;6;320,319,323,317,318,322;640,638,646,634,636,644;11,11,15,9,10,14;6;13;6;13;NA;NA;314;629;49.28370;162.06530;52.73442;2.48377;NA;85.73157;
comune;bn:03375066n,bn:03517427n,bn:03499830n,bn:03502592n,bn:03523201n,bn:03529894n;6;319,325,319,319,322,323;638,650,638,638,644,646;10,17,11,11,14,15;6;13;6;13;NA;NA;314;629;46.08174;162.82886;76.24083;2.62849;NA;65.28813;
comune;bn:03521616n,bn:03527399n,bn:03447518n,bn:01263262n,bn:03538111n,bn:03497983n;6;318,322,320,326,318,320;636,644,640,652,636,640;10,10,11,17,10,12;5;11;5;11;NA;NA;313;627;70.51139;157.88178;58.44021;2.42306;NA;64.99321;
comune;bn:03122578n,bn:03537762n,bn:03527906n,bn:03522922n,bn:03423676n,bn:03538111n;6;329,322,320,319,318,318;658,644,640,638,636,636;20,14,12,11,9,10;5;11;5;11;NA;NA;313;627;68.96247;163.29387;64.19549;2.51078;NA;65.45263;
comune;bn:03525609n,bn:03538204n,bn:03525226n,bn:03498050n,bn:03497666n,bn:03539090n;6;323,317,319,318,321,321;646,634,638,636,642,642;15,9,11,10,13,13;5;11;5;11;NA;NA;313;627;45.84810;181.69522;58.64089;2.40778;NA;87.51767;
comune;bn:03530497n,bn:03501902n,bn:03530360n,bn:03501675n,bn:03503173n,bn:03502445n;6;319,323,321,317,319,319;638,646,642,634,638,638;11,15,13,9,11,11;6;13;6;13;NA;NA;314;629;49.57883;161.36298;60.48673;2.49104;NA;86.16787;
comune;bn:03519811n,bn:03420211n,bn:03501428n,bn:03519117n,bn:03423687n,bn:03536390n;6;319,320,319,319,319,317;638,640,638,638,638,634;11,11,11,11,10,9;6;13;6;13;NA;NA;314;629;44.79965;158.87980;47.70085;2.35572;NA;66.07882;
comune;bn:03539100n,bn:03521839n,bn:03525538n,bn:03536600n,bn:03438546n,bn:03519375n;6;318,319,322,316,347,319;636,638,644,632,692,638;10,11,14,8,36,10;6;13;6;13;NA;NA;314;629;56.48680;171.00576;73.84328;3.26344;NA;64.93129;
comune;bn:03423466n,bn:03529884n,bn:00266413n,bn:03497958n,bn:03538711n,bn:00163736n;6;320,318,318,319,322,319;640,636,636,638,644,638;11,10,9,11,14,6;4;9;4;9;NA;NA;312;625;69.41007;172.72168;11.54393;1.95287;NA;65.57480;
comune;bn:03538406n,bn:03503351n,bn:03501825n,bn:03522377n,bn:03312613n,bn:03522643n;6;321,318,319,318,325,321;642,636,638,636,650,642;13,10,10,10,17,13;6;13;6;13;NA;NA;314;629;81.39858;175.43581;69.02193;2.58717;NA;91.17688;
comune;bn:03374828n,bn:01287138n,bn:02586767n,bn:03376775n,bn:03503144n,bn:03521599n;6;320,320,321,324,321,320;640,640,642,648,642,640;11,11,13,16,13,12;6;13;6;13;NA;NA;314;629;56.44482;163.87834;101.44897;2.58260;NA;89.18026;
comune;bn:02706006n,bn:03536448n,bn:03520719n,bn:00206863n,bn:03530245n,bn:03498129n;6;319,318,319,322,320,318;638,636,638,644,640,636;10,10,11,13,12,10;6;13;6;13;NA;NA;314;629;48.05412;162.36630;61.28559;2.42525;NA;86.82138;
comune;bn:03522401n,bn:03523132n,bn:03537863n,bn:01599784n,bn:03537742n,bn:03537777n;6;320,317,318,326,319,326;640,634,636,652,638,652;12,9,10,17,11,18;6;13;6;13;NA;NA;314;629;51.70098;162.83054;74.58930;2.65336;NA;68.50033;
comune;bn:03530396n,bn:03538799n,bn:03519489n,bn:03527571n,bn:03522319n,bn:03419963n;6;321,319,320,319,318,320;642,638,640,638,636,640;13,11,12,11,10,11;6;13;6;13;NA;NA;314;629;74.74887;157.71451;72.09863;2.41845;NA;65.41185;
comune;bn:03522739n,bn:03522015n,bn:02235909n,bn:03469765n,bn:03537979n,bn:03538273n;6;318,322,321,321,318,318;636,644,642,642,636,636;10,14,12,12,10,10;6;13;6;13;NA;NA;314;629;71.44802;163.82555;75.89088;2.41457;NA;67.04360;
comune;bn:03519592n,bn:03519078n,bn:01348040n,bn:03492895n,bn:03447605n,bn:03503382n;6;317,318,319,318,320,319;634,636,638,636,640,638;9,10,10,10,11,11;6;13;6;13;NA;NA;314;629;45.75657;156.54198;54.36129;2.27337;NA;85.83390;
comune;bn:03527626n,bn:03521687n,bn:03503273n,bn:03522181n,bn:03498080n,bn:03538546n;6;321,317,317,320,322,319;642,634,634,640,644,638;12,9,9,12,14,11;6;13;6;13;NA;NA;314;629;47.62044;161.46636;43.28781;2.40316;NA;88.03128;
comune;bn:03525101n,bn:03420328n,bn:03520571n,bn:03538083n,bn:03469747n,bn:00552154n;6;326,318,319,319,320,328;652,636,638,638,640,655;18,9,11,11,11,19;5;11;5;11;NA;NA;313;627;50.89224;182.93859;69.45873;2.66992;NA;66.80167;
comune;bn:03492585n,bn:03536464n,bn:03520137n,bn:03376410n,bn:03501987n,bn:03497623n;6;318,318,319,324,322,321;636,636,638,648,644,642;10,10,11,15,14,12;6;13;6;13;NA;NA;314;629;48.27348;159.27731;63.67211;2.47586;NA;64.57653;
comune;bn:03504651n,bn:03502615n,bn:01026001n,bn:03471330n,bn:03531920n,bn:03521949n;6;320,324,321,326,316,320;640,648,642,652,632,640;12,12,13,17,8,12;6;13;6;13;NA;NA;314;629;65.63308;160.48210;57.60599;2.60292;NA;65.18625;
comune;bn:03423453n,bn:03527809n,bn:00078176n,bn:15311706n,bn:03463140n,bn:03523227n;6;318,321,396,327,321,322;636,642,788,654,642,644;9,13,84,19,12,14;5;11;5;11;NA;NA;313;627;54.00170;172.05346;107.08999;4.24137;NA;89.93079;
comune;bn:03520609n,bn:03401147n,bn:03085987n,bn:03501742n,bn:03538787n,bn:03520422n;6;319,319,318,324,317,316;638,638,636,648,634,632;11,10,10,16,9,8;6;13;6;13;NA;NA;314;629;49.69727;163.08676;42.55263;2.32575;NA;85.99902;
comune;bn:02018403n,bn:03538969n,bn:03498960n,bn:03518928n,bn:03291839n,bn:00238861n;6;323,316,320,319,321,318;646,632,640,638,642,636;14,8,11,11,12,10;6;13;6;13;NA;NA;314;629;52.26722;162.98848;49.87482;2.34659;NA;89.71104;
comune;bn:03429188n,bn:03423671n,bn:03521980n,bn:03287746n,bn:03525211n,bn:03503318n;6;319,319,322,321,316,322;638,638,644,642,632,644;10,10,13,12,8,13;6;13;6;13;NA;NA;314;629;52.44257;185.46677;47.19429;2.40441;NA;64.59809;
comune;bn:03519240n,bn:03538629n,bn:03531958n,bn:03420205n,bn:03074949n,bn:03519558n;6;316,320,319,318,323,322;632,640,638,636,646,644;8,12,11,9,14,14;6;13;6;13;NA;NA;314;629;50.10412;162.98996;40.14006;2.37490;NA;64.13021;
comune;bn:03527743n,bn:03497883n,bn:03503104n,bn:00246206n,bn:03522986n,bn:03492726n;6;319,321,326,319,321,318;638,642,652,638,642,636;11,13,18,10,12,10;5;11;5;11;NA;NA;313;627;68.54696;164.01587;64.07479;2.53383;NA;65.05142;
comune;bn:03471521n,bn:03527896n,bn:03522116n,bn:03520562n,bn:03424618n,bn:03522396n;6;319,323,324,317,321,318;638,646,648,634,642,636;10,15,16,9,12,10;6;13;6;13;NA;NA;314;629;51.84014;165.86632;52.65298;2.48139;NA;88.32403;
comune;bn:03518956n,bn:03344754n,bn:03538483n,bn:03519914n,bn:03522979n,bn:03520205n;6;318,318,316,320,319,318;636,636,632,640,638,636;10,10,8,12,11,10;6;13;6;13;NA;NA;314;629;47.88897;162.06474;41.35070;2.25905;NA;89.34741;
comune;bn:00206474n,bn:03525239n,bn:03405027n,bn:03519538n,bn:03529859n,bn:03420891n;6;323,320,321,321,318,322;646,640,642,642,636,644;14,12,12,13,10,10;6;13;6;13;NA;NA;314;629;50.87131;164.89804;75.08743;2.50695;NA;88.27222;
comune;bn:03502741n,bn:03501886n,bn:03523214n,bn:03537963n,bn:03503003n,bn:03522578n;6;318,317,319,320,318,318;636,634,638,640,636,636;10,9,11,12,10,10;6;13;6;13;NA;NA;314;629;48.35981;158.75847;53.23026;2.26180;NA;63.85541;
comune;bn:03538092n,bn:15079141n,bn:17797161n,bn:02085261n,bn:03490175n,bn:03536908n;6;320,355,313,322,327,330;640,709,626,644,654,660;12,45,5,13,18,22;5;11;5;11;NA;NA;313;627;70.87478;162.22887;54.20711;3.41887;NA;65.64567;
comune;bn:03097521n,bn:03516934n,bn:03520188n,bn:00011888n,bn:03421464n,bn:03519352n;6;319,319,317,399,320,316;638,638,634,794,640,632;11,11,9,86,11,8;6;13;6;13;NA;NA;314;629;79.69424;179.10229;50.29801;3.93199;NA;66.74499;
comune;bn:03522432n,bn:03423697n,bn:03499591n,bn:03116331n,bn:03519735n,bn:03531933n;6;319,321,323,320,319,315;638,642,646,640,638,630;11,12,14,11,11,7;5;11;5;11;NA;NA;313;627;46.00081;162.40585;33.70879;2.26282;NA;85.82656;
comune;bn:03503338n,bn:03528067n,bn:03471494n,bn:03375015n,bn:03471432n,bn:03503207n;6;318,322,322,324,321,322;636,644,644,647,642,644;10,14,13,15,12,14;5;11;5;11;NA;NA;313;627;52.54986;165.18640;63.74009;2.59938;NA;86.66179;
comune;bn:03523496n,bn:03536472n,bn:03112067n,bn:03538388n,bn:03428888n,bn:03525777n;6;320,320,331,318,322,314;640,640,662,636,644,628;12,12,22,10,13,5;5;11;5;11;NA;NA;313;627;45.89909;165.11197;12.37614;2.36782;NA;85.29880;
comune;bn:03530502n,bn:03522478n,bn:03521928n,bn:03501671n,bn:03537977n,bn:03420891n;6;319,320,320,319,321,322;638,640,640,638,642,644;11,12,12,11,13,10;6;13;6;13;NA;NA;314;629;47.31397;165.79824;96.73618;2.39830;NA;67.13525;
comune;bn:03523217n,bn:03538811n,bn:03519835n,bn:03183053n,bn:03519698n,bn:03420805n;6;321,319,321,325,323,319;641,638,642,650,646,638;12,11,13,16,15,10;6;13;6;13;NA;NA;314;629;67.86289;167.09267;82.17228;2.85026;NA;65.68386;
comune;bn:01709509n,bn:03504551n,bn:03503589n,bn:03503279n,bn:03522867n,bn:03498193n;6;320,318,320,318,319,318;640,636,640,636,638,636;11,10,12,10,11,10;6;13;6;13;NA;NA;314;629;45.18713;160.38191;70.54464;2.28668;NA;86.12368;
comune;bn:03529853n,bn:03538691n,bn:03503383n,bn:03522134n,bn:03497824n,bn:03500039n;6;320,321,316,320,319,320;640,642,632,640,638,640;12,13,8,12,11,12;6;13;6;13;NA;NA;314;629;45.82583;158.03806;54.53373;2.43955;NA;86.86018;
comune;bn:03532527n,bn:01602167n,bn:03532573n,bn:03451208n,bn:03093025n,bn:03539067n;6;319,320,323,325,326,319;638,640,646,650,652,638;11,11,15,16,18,11;6;13;6;13;NA;NA;314;629;49.99121;166.30515;88.71793;2.69523;NA;86.41441;
comune;bn:03502595n,bn:03520322n,bn:03501876n,bn:03530278n,bn:03501861n,bn:03186303n;6;317,317,319,318,320,322;634,634,638,636,640,644;9,9,11,10,12,14;6;13;6;13;NA;NA;314;629;46.38069;162.50022;48.25697;2.32386;NA;65.08873;
comune;bn:00716091n,bn:03538604n,bn:03269593n,bn:03502353n,bn:03497854n,bn:03420873n;6;319,321,327,318,320,320;638,642,654,636,640,640;6,13,18,10,12,11;5;11;5;11;NA;NA;313;627;66.14500;164.99255;38.65209;2.37624;NA;64.51998;
comune;bn:03538844n,bn:03523118n,bn:03538497n,bn:03525207n,bn:03538288n,bn:03422094n;6;317,320,318,317,322,319;634,640,636,634,644,638;9,12,10,9,14,11;6;13;6;13;NA;NA;314;629;65.07127;157.93745;49.15859;2.36445;NA;64.85585;
comune;bn:03522491n,bn:03501614n,bn:03416055n,bn:03342876n,bn:03522657n,bn:03525615n;6;319,318,321,321,317,325;638,636,642,642,634,650;11,10,12,12,9,17;6;13;6;13;NA;NA;314;629;47.15195;168.01899;59.02596;2.48384;NA;88.72165;
comune;bn:03522560n,bn:03423415n,bn:03520354n,bn:03536793n,bn:03527376n,bn:03497815n;6;321,320,321,317,321,317;642,640,642,634,642,634;13,11,13,9,13,9;5;11;5;11;NA;NA;313;627;48.62990;164.94563;50.79308;2.39413;NA;87.06085;
comune;bn:03538007n,bn:03424637n,bn:03141382n,bn:02207927n,bn:03525525n,bn:03451962n;6;316,326,321,323,318,322;632,652,642,646,636,644;8,14,13,14,10,14;5;11;5;11;NA;NA;313;627;50.58836;183.23277;51.54453;2.42563;NA;67.56437;
comune;bn:03538512n,bn:03525334n,bn:00209765n,bn:03538213n,bn:03537852n,bn:03522341n;6;323,320,322,317,318,320;646,640,644,634,636,640;15,12,13,9,10,12;6;13;6;13;NA;NA;314;629;54.24393;167.81105;57.57357;2.43761;NA;65.80596;
comune;bn:03525781n,bn:03503177n,bn:03538508n,bn:03419770n,bn:03414631n,bn:03423495n;6;321,318,319,322,318,319;642,636,638,644,636,638;13,10,11,13,10,10;6;13;6;13;NA;NA;314;629;72.21617;163.87634;58.67241;2.43671;NA;65.58723;
comune;bn:03519911n,bn:03467143n,bn:03519520n,bn:03502833n,bn:03520248n,bn:03530362n;6;320,322,317,321,317,321;640,644,634,642,634,642;12,13,9,13,9,13;5;11;5;11;NA;NA;313;627;45.44246;165.89499;62.96198;2.39105;NA;87.44820;
comune;bn:03522752n,bn:03527534n,bn:03525322n,bn:03504460n,bn:03504626n,bn:03537980n;6;318,321,320,318,318,319;636,642,640,636,636,638;10,13,12,10,10,11;6;13;6;13;NA;NA;314;629;61.48150;164.88640;60.52477;2.48701;NA;91.49623;
comune;bn:03502511n,bn:03471410n,bn:03520689n,bn:03522879n,bn:03525211n,bn:03503569n;6;322,320,319,318,316,317;644,640,638,636,632,634;14,11,11,10,8,9;6;13;6;13;NA;NA;314;629;52.22960;166.44326;40.24794;2.33089;NA;67.40875;
comune;bn:03492719n,bn:03538212n,bn:03539096n,bn:03519072n,bn:03447505n,bn:03467237n;6;322,319,318,319,318,316;644,638,636,638,636,632;14,11,10,11,9,7;6;13;6;13;NA;NA;314;629;50.12840;162.52918;35.75129;2.37929;NA;67.35919;
comune;bn:03497647n,bn:03538552n,bn:03518779n,bn:00155980n,bn:03498150n,bn:03467258n;6;323,318,317,320,318,317;646,636,634,640,636,634;15,10,9,11,10,8;6;13;6;13;NA;NA;314;629;69.43253;160.49631;45.74932;2.36690;NA;67.47464;
comune;bn:03539079n,bn:03538880n,bn:03522308n,bn:17796726n,bn:03519967n,bn:03525777n;6;322,322,323,313,317,314;644,644,646,626,634,628;14,13,15,5,9,5;4;9;4;9;NA;NA;312;625;47.56682;179.04880;7.91541;1.92605;NA;89.89068;
comune;bn:03529819n,bn:03538636n,bn:03492674n,bn:03524994n,bn:03519978n,bn:03502695n;6;328,326,321,323,318,317;656,652,642,646,636,634;14,18,13,15,10,9;6;13;6;13;NA;NA;314;629;53.35562;171.01429;69.06791;2.69873;NA;91.67738;
comune;bn:03504541n,bn:03537808n,bn:03464834n,bn:03469288n,bn:03497549n,bn:03522083n;6;319,318,319,321,321,321;638,636,638,642,642,642;11,10,10,12,13,13;5;11;5;11;NA;NA;313;627;55.67038;162.91397;90.50864;2.44567;NA;66.76778;
comune;bn:02089263n,bn:03521820n,bn:01124275n,bn:03522111n,bn:03520566n,bn:03422984n;6;320,320,318,318,320,324;640,640,636,636,640,648;11,12,9,10,12,15;5;11;5;11;NA;NA;313;627;54.45361;167.36318;66.10925;2.35586;NA;67.88821;
comune;bn:03396128n,bn:03538764n,bn:03501578n,bn:03538348n,bn:03530121n,bn:03423467n;6;316,316,317,318,320,318;632,632,634,636,640,636;8,8,9,10,12,9;5;11;5;11;NA;NA;313;627;67.68409;163.93326;29.07220;2.12642;NA;67.33409;
comune;bn:03521612n,bn:03503444n,bn:01284361n,bn:03522108n,bn:03396125n,bn:03352144n;6;320,323,323,318,318,329;640,646,646,636,636,658;12,10,14,10,9,20;6;13;6;13;NA;NA;314;629;61.80122;174.05113;72.27955;2.65944;NA;89.51584;
