SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03502477n,bn:00172792n,bn:03536774n,bn:03520278n,bn:03523508n;5;319,320,319,320,324;638,640,638,640,647;11,12,11,12,16;6;13;6;13;NA;NA;314;629;38.89575;154.40062;48.48877;2.07548;NA;52.37357;
comune;bn:03538853n,bn:03519210n,bn:03420536n,bn:03538435n,bn:03522020n;5;320,323,322,327,319;640,646,644,654,638;12,15,13,19,11;6;13;6;13;NA;NA;314;629;39.30615;159.20015;178.54874;2.26611;NA;94.65622;
comune;bn:03501672n,bn:03538323n,bn:03538807n,bn:03419918n,bn:03522429n;5;318,322,319,321,319;636,644,638,642,638;10,14,11,12,11;6;13;6;13;NA;NA;314;629;42.96351;158.42815;72.60927;2.05095;NA;52.35267;
comune;bn:03537830n,bn:03504653n,bn:00245600n,bn:03504505n,bn:03521649n;5;322,318,322,321,319;644,636,644,642,638;14,10,14,13,11;6;13;6;13;NA;NA;314;629;41.48191;171.23530;75.37794;2.07535;NA;58.14384;
comune;bn:03501448n,bn:03538691n,bn:03502683n,bn:03497930n,bn:03420211n;5;321,321,317,320,320;642,642,634,640,640;13,13,9,11,11;6;13;6;13;NA;NA;314;629;43.08106;161.42891;53.66912;1.98617;NA;77.13192;
comune;bn:03531893n,bn:03519988n,bn:03452061n,bn:03365339n,bn:03504635n;5;317,320,320,324,317;634,640,640,648,634;9,12,11,15,9;6;13;6;13;NA;NA;314;629;40.77489;161.28462;45.55006;2.02516;NA;52.44816;
comune;bn:03422594n,bn:03523161n,bn:03449453n,bn:03520535n,bn:03522146n;5;323,324,321,319,318;646,647,642,638,636;11,16,12,11,10;6;13;6;13;NA;NA;314;629;64.03852;161.59223;90.75733;2.06988;NA;52.62222;
comune;bn:03519746n,bn:03530004n,bn:03503469n,bn:03502463n,bn:03471582n;5;318,319,322,318,318;636,638,644,636,636;10,11,14,10,9;6;13;6;13;NA;NA;314;629;46.40019;156.99437;36.57914;1.93112;NA;75.09502;
comune;bn:03501425n,bn:03082921n,bn:03522967n,bn:03501876n,bn:03518835n;5;328,323,319,319,318;655,646,638,638,636;17,14,11,11,10;6;13;6;13;NA;NA;314;629;38.93190;157.98775;95.45810;2.16854;NA;51.87843;
comune;bn:03538958n,bn:03529838n,bn:03529895n,bn:03522884n,bn:03419919n;5;319,318,321,318,320;638,636,642,636,640;11,10,13,10,11;6;13;6;13;NA;NA;314;629;40.18263;158.43536;65.56252;1.90265;NA;52.09669;
comune;bn:03449507n,bn:03128782n,bn:03522867n,bn:03413403n,bn:02408610n;5;318,329,319,320,325;636,658,638,640,650;9,20,11,12,16;6;13;6;13;NA;NA;314;629;46.21155;160.22350;72.70727;2.20572;NA;74.05285;
comune;bn:03530459n,bn:03849965n,bn:03174980n,bn:03519024n,bn:03522671n;5;321,317,322,317,319;642,634,644,634,638;13,9,13,9,11;6;13;6;13;NA;NA;314;629;41.00697;158.12706;41.91530;1.96705;NA;72.56610;
comune;bn:00176430n,bn:03536482n,bn:03519003n,bn:03416048n,bn:03525061n;5;319,321,320,319,319;638,642,640,638,638;10,13,12,11,11;6;13;6;13;NA;NA;314;629;40.74259;156.46760;66.41276;2.01232;NA;51.87144;
comune;bn:03504612n,bn:03499919n,bn:03502945n,bn:03522706n,bn:03502961n;5;320,319,320,317,319;640,638,640,634,638;12,10,12,9,11;6;13;6;13;NA;NA;314;629;39.66713;156.10320;43.32595;1.96984;NA;75.46801;
comune;bn:03520624n,bn:00209588n,bn:03518840n,bn:03830038n,bn:03520514n;5;321,321,327,321,318;642,642,654,642,636;13,12,15,12,10;6;13;6;13;NA;NA;314;629;42.93610;176.71450;117.22781;2.11143;NA;72.91664;
comune;bn:03527892n,bn:03502714n,bn:03435908n,bn:00242287n,bn:03492834n;5;317,319,321,320,319;634,638,642,640,638;9,11,12,12,11;6;13;6;13;NA;NA;314;629;58.72065;154.94781;62.24177;1.97130;NA;52.21565;
comune;bn:03522652n,bn:03420519n,bn:03527840n,bn:03519626n,bn:03502463n;5;324,321,321,321,318;648,642,642,642,636;16,12,13,13,10;6;13;6;13;NA;NA;314;629;52.15437;158.74268;73.02747;2.15025;NA;76.23114;
comune;bn:03337794n,bn:03460588n,bn:03522104n,bn:03532598n,bn:00312739n;5;321,325,319,318,323;642,650,638,636,646;13,13,11,10,15;6;13;6;13;NA;NA;314;629;39.85527;158.79077;60.77183;2.13432;NA;73.06729;
comune;bn:03538204n,bn:00996002n,bn:15720210n,bn:03420899n,bn:03405018n;5;317,324,344,318,320;634,648,688,636,640;9,12,8,9,11;4;9;4;9;NA;NA;312;625;41.24681;163.99462;20.56033;1.63641;NA;53.11292;
comune;bn:03500261n,bn:03497835n,bn:03536385n,bn:03162515n,bn:03521850n;5;321,318,318,319,318;642,636,636,638,636;13,10,10,11,10;6;13;6;13;NA;NA;314;629;62.33692;160.65811;43.09144;1.91222;NA;53.08056;
comune;bn:03519642n,bn:00852310n,bn:03501756n,bn:03497508n,bn:03501622n;5;323,317,324,318,318;646,634,648,636,636;15,8,16,10,10;5;11;5;11;NA;NA;313;627;41.80736;158.25113;9.76684;1.83239;NA;71.63756;
comune;bn:03501968n,bn:03420291n,bn:03521781n,bn:17796785n,bn:03471967n;5;324,320,318,313,321;648,640,636,626,642;16,11,10,5,9;5;11;5;11;NA;NA;313;627;42.66149;161.00078;18.19478;1.77896;NA;51.53612;
comune;bn:03420201n,bn:00176310n,bn:03519071n,bn:03520677n,bn:03538504n;5;321,323,316,321,317;642,646,632,642,634;12,14,8,13,9;6;13;6;13;NA;NA;314;629;63.24893;162.49458;39.17031;1.95734;NA;54.73293;
comune;bn:03381472n,bn:03538332n,bn:03449480n,bn:03420308n,bn:03492779n;5;326,322,324,317,322;652,644,648,634,644;17,14,15,8,14;6;13;6;13;NA;NA;314;629;44.59388;159.43861;72.59614;2.30310;NA;72.82073;
comune;bn:03342876n,bn:03497498n,bn:03275720n,bn:03519876n,bn:03538628n;5;321,320,321,319,319;642,640,642,638,638;12,12,12,11,11;6;13;6;13;NA;NA;314;629;43.23450;155.99412;126.74460;2.01404;NA;54.29878;
comune;bn:03502784n,bn:03501513n,bn:03539017n,bn:00192940n,bn:00456771n;5;316,319,320,316,322;632,638,640,632,644;8,11,12,7,13;6;13;6;13;NA;NA;314;629;43.56025;158.03520;28.20129;1.85323;NA;75.73403;
comune;bn:03532522n,bn:03498086n,bn:03504584n,bn:03492973n,bn:03521714n;5;320,321,320,322,326;640,642,640,644,652;12,13,12,14,13;6;13;6;13;NA;NA;314;629;43.91615;161.70603;133.44457;2.13220;NA;72.28721;
comune;bn:03471414n,bn:03522440n,bn:03492856n,bn:03536472n,bn:03538004n;5;326,319,319,320,318;652,638,638,640,636;17,11,11,12,10;5;11;5;11;NA;NA;313;627;39.64468;152.73041;110.92086;2.06144;NA;51.84383;
comune;bn:03523068n,bn:03525110n,bn:03423685n,bn:03360055n,bn:03525643n;5;323,316,319,319,321;646,632,638,638,642;15,8,10,11,13;6;13;6;13;NA;NA;314;629;48.50439;160.22567;43.42320;1.96421;NA;75.26997;
comune;bn:03420248n,bn:03501648n,bn:03501711n,bn:03528079n,bn:03497513n;5;319,317,317,320,319;638,634,634,640,638;11,9,9,12,11;6;13;6;13;NA;NA;314;629;36.96650;157.41548;41.09344;1.88791;NA;72.33098;
comune;bn:03406509n,bn:03502514n,bn:03518732n,bn:03504570n,bn:00989907n;5;318,319,323,324,326;636,638,646,648,652;10,11,15,16,17;5;11;5;11;NA;NA;313;627;46.55331;161.28922;73.49477;2.24505;NA;52.00383;
comune;bn:03519467n,bn:03519881n,bn:01398454n,bn:03538433n,bn:03420771n;5;325,318,322,318,322;650,636,644,636,644;17,10,13,10,13;6;13;6;13;NA;NA;314;629;65.53688;165.11425;59.75309;2.11017;NA;58.25206;
comune;bn:03504536n,bn:03420775n,bn:01031283n,bn:03529805n,bn:01043085n;5;316,327,332,322,318;632,654,664,644,636;8,15,23,14,10;6;13;6;13;NA;NA;314;629;41.43478;164.71667;48.99040;2.30031;NA;72.27432;
comune;bn:03502743n,bn:00790891n,bn:03502573n,bn:03519761n,bn:03503118n;5;318,323,317,322,316;636,646,634,644,632;10,15,9,14,8;6;13;6;13;NA;NA;314;629;39.37871;186.80113;42.36260;2.00652;NA;52.66121;
comune;bn:02996065n,bn:03523258n,bn:03471563n,bn:17807707n,bn:03186303n;5;322,320,318,314,322;644,640,636,628,644;13,12,9,6,14;6;13;6;13;NA;NA;314;629;60.79968;162.00889;28.84192;1.87364;NA;52.36553;
comune;bn:01527237n,bn:03501443n,bn:03525372n,bn:03522624n,bn:03467091n;5;319,320,317,319,321;638,640,634,638,642;11,12,9,11,12;6;13;6;13;NA;NA;314;629;40.64842;155.32418;47.34038;1.99534;NA;73.58224;
comune;bn:03501827n,bn:03504472n,bn:03414252n,bn:00206882n,bn:03420326n;5;321,315,320,321,318;642,630,640,642,636;12,7,12,12,10;6;13;6;13;NA;NA;314;629;39.91846;156.29308;32.24770;1.89321;NA;53.10938;
comune;bn:03420769n,bn:03523512n,bn:03417915n,bn:03372918n,bn:00303346n;5;319,323,324,319,317;638,646,648,638,634;10,15,15,10,9;6;13;6;13;NA;NA;314;629;43.77515;156.97504;51.76401;2.06238;NA;78.06429;
comune;bn:03082921n,bn:03538765n,bn:03527851n,bn:03538238n,bn:03527823n;5;323,321,318,320,319;646,642,636,640,638;14,13,10,12,11;6;13;6;13;NA;NA;314;629;39.15235;157.48378;95.53087;2.11917;NA;72.41517;
comune;bn:03522373n,bn:03420508n,bn:03497832n,bn:03527657n,bn:03528067n;5;320,320,319,317,322;640,640,638,634,644;12,11,11,8,14;6;13;6;13;NA;NA;314;629;42.80016;160.38126;45.01610;1.94127;NA;51.83075;
comune;bn:03497595n,bn:03521765n,bn:17796725n,bn:03504605n,bn:03423667n;5;322,318,314,321,318;644,636,628,642,636;14,10,6,13,9;6;13;6;13;NA;NA;314;629;40.09854;156.01909;28.90793;1.88241;NA;72.68914;
comune;bn:03539108n,bn:03522658n,bn:03530472n,bn:03527641n,bn:03523087n;5;316,318,323,318,318;632,636,646,636,636;8,10,15,9,10;6;13;6;13;NA;NA;314;629;55.85661;157.87710;36.31532;1.88230;NA;53.61197;
comune;bn:03162588n,bn:03447419n,bn:03328078n,bn:03449494n,bn:03447594n;5;323,321,318,317,321;646,642,636,634,642;15,13,10,9,13;7;15;7;15;NA;NA;315;631;41.47427;157.98194;55.23474;2.17941;NA;52.31573;
comune;bn:03525340n,bn:03492627n,bn:03375264n,bn:03415791n,bn:03501884n;5;321,317,322,322,321;642,634,644,644,642;13,9,13,10,13;6;13;6;13;NA;NA;314;629;49.31561;163.94968;49.34931;2.04908;NA;83.79235;
comune;bn:03376608n,bn:03527616n,bn:03527668n,bn:16568504n,bn:01284361n;5;324,320,317,334,323;648,640,634,667,646;16,12,9,26,14;6;13;6;13;NA;NA;314;629;42.26373;163.56078;73.34643;2.51790;NA;52.71649;
comune;bn:03522233n,bn:03497595n,bn:03522066n,bn:03518993n,bn:03522853n;5;319,322,321,321,320;638,644,642,642,640;11,14,13,13,12;6;13;6;13;NA;NA;314;629;39.83270;168.82260;177.27913;2.12782;NA;53.91436;
comune;bn:03530084n,bn:03492816n,bn:15094342n,bn:02412980n,bn:01490838n;5;317,320,322,322,325;634,640,644,644,650;9,12,13,13,16;6;13;6;13;NA;NA;314;629;42.21637;156.53148;89.46188;2.15471;NA;75.15884;
comune;bn:03497971n,bn:03539215n,bn:03497531n,bn:03420873n,bn:03471969n;5;319,319,326,320,321;638,638,652,640,642;11,10,18,11,12;6;13;6;13;NA;NA;314;629;47.44563;162.16705;94.02657;2.12515;NA;75.53510;
comune;bn:03519621n,bn:21635130n,bn:03527819n,bn:00383075n,bn:03423506n;5;319,311,318,321,318;638,622,636,642,636;11,3,10,13,9;3;7;3;7;NA;NA;311;623;41.56322;167.83350;3.61127;1.32020;NA;51.95868;
comune;bn:01359268n,bn:03537786n,bn:03522896n,bn:00206609n,bn:03538451n;5;320,317,321,319,318;640,634,642,638,636;11,9,12,10,10;6;13;6;13;NA;NA;314;629;41.92943;158.08790;40.75415;1.91261;NA;74.01721;
comune;bn:03503363n,bn:01153014n,bn:03519290n,bn:03520630n,bn:03538560n;5;320,326,321,320,323;640,652,642,640,646;12,18,13,12,15;6;13;6;13;NA;NA;314;629;42.49947;161.64466;173.80604;2.30863;NA;54.29166;
comune;bn:03227563n,bn:03447473n,bn:03471314n,bn:03420437n,bn:03530465n;5;317,320,326,321,315;634,640,652,642,630;8,11,17,12,7;6;13;6;13;NA;NA;314;629;40.69823;155.95626;31.15028;1.96216;NA;52.02026;
comune;bn:03420154n,bn:03521794n,bn:00206799n,bn:03465926n,bn:03529886n;5;321,319,320,322,319;642,638,640,644,638;12,11,11,14,11;6;13;6;13;NA;NA;314;629;44.12446;158.58158;126.52062;2.06992;NA;73.13752;
comune;bn:03504445n,bn:03538653n,bn:00489369n,bn:00297861n,bn:03501977n;5;322,316,318,317,322;644,632,636,634,644;14,8,10,9,14;6;13;6;13;NA;NA;314;629;40.60185;158.06407;40.10672;1.96013;NA;52.07996;
comune;bn:03420442n,bn:03447496n,bn:00242296n,bn:00877010n,bn:03497864n;5;318,320,318,327,319;636,640,636,654,638;9,11,10,13,11;6;13;6;13;NA;NA;314;629;42.84916;165.41412;51.26593;1.92545;NA;52.30244;
comune;bn:03536535n,bn:03536754n,bn:03419922n,bn:03527887n,bn:03277082n;5;317,320,317,319,320;634,640,634,638,640;9,12,8,11,11;6;13;6;13;NA;NA;314;629;39.46926;156.43840;32.63326;1.84357;NA;74.06528;
comune;bn:03501725n,bn:03852804n,bn:03447496n,bn:02888857n,bn:03525781n;5;318,322,320,321,321;636,644,640,642,642;10,14,11,12,13;6;13;6;13;NA;NA;314;629;41.83149;162.47711;71.14150;2.03882;NA;53.77709;
comune;bn:03527741n,bn:03500350n,bn:03518938n,bn:03527425n,bn:03503462n;5;318,319,324,318,320;636,638,648,636,640;10,11,16,10,12;6;13;6;13;NA;NA;314;629;41.56153;156.49667;56.38158;2.03681;NA;52.79548;
comune;bn:03676089n,bn:03497622n,bn:00054530n,bn:03492684n,bn:03501667n;5;323,318,397,319,317;646,636,792,638,634;14,10,66,11,9;6;13;6;13;NA;NA;314;629;48.55351;165.27244;39.81758;3.14020;NA;74.34569;
comune;bn:03470354n,bn:03532524n,bn:03449499n,bn:03527595n,bn:03428245n;5;317,320,321,317,324;634,640,642,634,648;8,12,12,8,11;6;13;6;13;NA;NA;314;629;38.52062;157.95575;31.92315;1.85794;NA;73.42200;
comune;bn:03530228n,bn:03275720n,bn:03471424n,bn:03527599n,bn:03464867n;5;314,321,319,320,338;628,642,638,640,675;6,12,10,11,29;5;11;5;11;NA;NA;313;627;44.47751;159.64063;31.20543;2.19734;NA;52.39028;
comune;bn:03499023n,bn:03525155n,bn:03538544n,bn:03497801n,bn:03518949n;5;316,319,319,322,317;632,638,638,644,634;8,11,11,13,9;6;13;6;13;NA;NA;314;629;57.59472;155.14679;34.54213;1.87669;NA;52.95970;
comune;bn:03522046n,bn:03521921n,bn:03538541n,bn:03522238n,bn:03499915n;5;319,318,318,317,320;638,636,636,634,640;11,10,10,9,11;5;11;5;11;NA;NA;313;627;37.44210;155.50937;46.34998;1.85152;NA;72.96944;
comune;bn:03518709n,bn:03342876n,bn:03519013n,bn:03519485n,bn:01735985n;5;324,321,323,320,332;648,642,646,640,663;12,12,10,12,23;6;13;6;13;NA;NA;314;629;48.27290;167.29061;103.59096;2.28696;NA;52.83837;
comune;bn:03520736n,bn:03527536n,bn:01800698n,bn:01858570n,bn:03538157n;5;316,317,319,319,322;632,634,638,638,644;8,9,10,11,14;6;13;6;13;NA;NA;314;629;63.51460;161.67624;31.00751;1.84111;NA;54.32913;
comune;bn:03538985n,bn:03502426n,bn:03523157n,bn:03520479n,bn:03538713n;5;320,320,320,319,318;640,640,640,638,636;12,12,12,11,10;6;13;6;13;NA;NA;314;629;45.81241;162.15705;66.81160;2.01226;NA;74.16031;
comune;bn:16614645n,bn:03492939n,bn:03538435n,bn:02445706n,bn:03525780n;5;322,317,327,326,324;643,634,654,652,648;11,9,19,18,16;6;13;6;13;NA;NA;314;629;40.46381;163.71521;52.98225;2.29542;NA;53.61597;
comune;bn:03504657n,bn:03501829n,bn:03500714n,bn:03498298n,bn:03501888n;5;322,326,322,321,320;644,652,644,642,640;14,18,13,12,12;6;13;6;13;NA;NA;314;629;62.95995;159.29281;139.51392;2.31747;NA;53.50757;
comune;bn:00261352n,bn:00068921n,bn:03492981n,bn:03423395n,bn:03532551n;5;323,365,318,319,319;646,728,636,638,638;14,23,10,10,11;6;13;6;13;NA;NA;314;629;47.00665;185.17685;50.73529;2.19583;NA;77.98283;
comune;bn:03447449n,bn:03500651n,bn:03527892n,bn:00205661n,bn:03536719n;5;320,322,317,333,315;640,644,634,665,630;11,13,9,25,7;6;13;6;13;NA;NA;314;629;42.56908;156.62479;34.96895;2.13644;NA;52.10893;
comune;bn:03536600n,bn:03530031n,bn:03449492n,bn:03501888n,bn:03538767n;5;316,318,322,320,317;632,636,644,640,634;8,10,12,12,9;6;13;6;13;NA;NA;314;629;61.52830;156.21395;28.50376;1.83184;NA;53.08659;
comune;bn:03418516n,bn:01712704n,bn:01129822n,bn:03538579n,bn:02947285n;5;322,377,319,316,329;644,753,638,632,658;13,68,10,8,20;6;13;6;13;NA;NA;314;629;41.84720;160.58836;43.77982;3.30655;NA;75.48925;
comune;bn:03520154n,bn:00266397n,bn:03502869n,bn:03520689n,bn:03520027n;5;319,318,319,319,321;638,636,638,638,642;11,10,11,11,13;6;13;6;13;NA;NA;314;629;39.82603;176.56460;86.98644;2.01450;NA;53.41891;
comune;bn:03447471n,bn:00228761n,bn:03420188n,bn:03504635n,bn:03525367n;5;319,316,320,317,319;638,632,640,634,638;10,8,11,9,11;6;13;6;13;NA;NA;314;629;59.15875;154.89377;32.11714;1.79793;NA;52.25065;
comune;bn:03502559n,bn:00184081n,bn:03519634n,bn:03492789n,bn:03522349n;5;320,335,320,317,319;640,669,640,634,638;12,26,12,9,11;6;13;6;13;NA;NA;314;629;41.18385;170.72177;79.27765;2.34748;NA;72.89410;
comune;bn:03499933n,bn:03521683n,bn:03130244n,bn:03520624n,bn:03503100n;5;321,319,323,321,322;642,638,646,642,644;12,11,14,13,14;6;13;6;13;NA;NA;314;629;40.44426;161.64130;133.94996;2.08196;NA;54.20191;
comune;bn:03497517n,bn:03470332n,bn:03501745n,bn:03537903n,bn:03522787n;5;319,318,327,322,318;638,636,654,644,636;11,9,14,14,10;6;13;6;13;NA;NA;314;629;83.83800;179.46927;45.32097;1.99456;NA;86.21033;
comune;bn:01986532n,bn:03532469n,bn:03492758n,bn:03538422n,bn:03520235n;5;320,318,331,318,323;640,636,662,636,646;11,10,23,10,15;6;13;6;13;NA;NA;314;629;48.71919;176.38780;57.23425;2.26385;NA;76.46121;
comune;bn:03536775n,bn:03375045n,bn:03525707n,bn:03501814n,bn:03500065n;5;320,324,323,317,318;640,648,646,634,636;12,15,15,9,10;5;11;5;11;NA;NA;313;627;52.10158;158.21790;48.20753;2.01170;NA;53.04217;
comune;bn:01600809n,bn:03449467n,bn:03502904n,bn:03525268n,bn:00246972n;5;327,321,319,322,325;654,642,638,644,650;18,12,11,14,17;6;13;6;13;NA;NA;314;629;86.49816;158.55105;177.45008;2.28191;NA;53.98676;
comune;bn:03467133n,bn:02085710n,bn:03530034n,bn:03200641n,bn:03536740n;5;318,323,317,325,317;636,646,634,650,634;9,15,9,17,9;6;13;6;13;NA;NA;314;629;41.56651;164.00346;39.65218;1.99325;NA;74.40798;
comune;bn:03260300n,bn:03502564n,bn:02235095n,bn:03518956n,bn:03519398n;5;321,318,318,318,323;642,636,636,636,646;12,10,10,10,15;6;13;6;13;NA;NA;314;629;42.23533;157.67892;54.46663;1.99932;NA;51.99481;
comune;bn:03525088n,bn:03423410n,bn:03527717n,bn:03518881n,bn:03525008n;5;326,328,321,320,319;652,656,642,640,638;13,19,13,12,11;6;13;6;13;NA;NA;314;629;61.39681;160.22117;136.42689;2.23573;NA;53.50660;
comune;bn:03420453n,bn:02630358n,bn:03519061n,bn:03519740n,bn:03502690n;5;321,328,316,320,317;642,656,632,640,634;12,19,8,12,9;6;13;6;13;NA;NA;314;629;43.37416;163.38609;38.90156;2.05174;NA;74.12960;
comune;bn:03482991n,bn:03501829n,bn:00284662n,bn:03525061n,bn:03538767n;5;321,326,322,319,317;642,652,644,638,634;12,18,14,11,9;5;11;5;11;NA;NA;313;627;47.76901;185.89625;50.96831;2.18047;NA;53.33372;
comune;bn:03471299n,bn:03525337n,bn:03499907n,bn:03527856n,bn:02814051n;5;316,321,319,319,318;632,642,638,638,636;7,13,10,11,9;6;13;6;13;NA;NA;314;629;40.83477;162.46179;25.42714;1.81378;NA;54.20661;
comune;bn:00214515n,bn:03521713n,bn:03497938n,bn:03447485n,bn:00312779n;5;325,318,319,323,321;649,636,638,646,642;9,10,11,14,13;5;11;5;11;NA;NA;313;627;47.31904;168.38132;9.71084;1.83225;NA;76.40890;
comune;bn:03497991n,bn:03518801n,bn:03471451n,bn:03501775n,bn:03518958n;5;319,318,322,316,319;638,636,644,632,638;11,10,13,8,11;6;13;6;13;NA;NA;314;629;40.37312;182.24705;40.20815;1.91608;NA;54.38543;
comune;bn:15318156n,bn:03522757n,bn:03522871n,bn:03503118n,bn:03521911n;5;313,319,319,316,318;626,638,638,632,636;5,11,10,8,10;5;11;5;11;NA;NA;313;627;39.16429;156.86301;8.99855;1.50420;NA;51.15116;
comune;bn:03522518n,bn:03492821n,bn:03447603n,bn:03319772n,bn:03536394n;5;319,317,320,320,321;638,634,640,640,642;11,9,11,11,13;6;13;6;13;NA;NA;314;629;40.92892;165.16523;44.94541;2.08091;NA;74.34334;
comune;bn:03519102n,bn:03420509n,bn:03536412n,bn:03501899n,bn:03523155n;5;318,320,318,318,321;636,640,636,636,642;10,11,10,10,13;6;13;6;13;NA;NA;314;629;41.10528;164.06218;53.02251;1.92576;NA;55.29578;
comune;bn:03520360n,bn:03523490n,bn:03522796n,bn:03521923n,bn:03471462n;5;323,319,317,319,328;646,637,634,638,656;15,11,9,11,19;6;13;6;13;NA;NA;314;629;85.77141;166.69342;65.18242;2.13093;NA;52.10805;
comune;bn:03523294n,bn:03519349n,bn:03523296n,bn:03451960n,bn:03523214n;5;320,321,316,317,319;640,642,632,634,638;12,13,8,8,11;6;13;6;13;NA;NA;314;629;44.18313;164.61777;26.47866;1.92264;NA;76.42036;
comune;bn:03352361n,bn:03503308n,bn:03530376n,bn:03501680n,bn:03538970n;5;324,320,319,320,321;648,640,638,640,642;12,12,11,12,13;6;13;6;13;NA;NA;314;629;43.82619;164.40151;161.57142;2.08932;NA;55.19063;
comune;bn:03538328n,bn:03523498n,bn:03497513n,bn:03521612n,bn:03406531n;5;318,320,319,320,320;636,640,638,640,640;10,11,11,12,12;6;13;6;13;NA;NA;314;629;58.88932;155.10404;87.90413;1.96472;NA;51.78603;
comune;bn:03492857n,bn:03420398n,bn:03530053n,bn:03165014n,bn:03367152n;5;319,319,319,319,339;638,638,638,638,677;11,10,11,10,30;6;13;6;13;NA;NA;314;629;44.65751;161.65742;78.86519;2.33161;NA;74.21715;
comune;bn:03470344n,bn:03503551n,bn:03538233n,bn:03501801n,bn:03501909n;5;319,320,321,321,320;638,640,642,642,640;10,12,13,12,12;6;13;6;13;NA;NA;314;629;41.52258;177.35831;120.37564;2.03034;NA;53.70067;
comune;bn:03497651n,bn:00228761n,bn:03522369n,bn:00206605n,bn:14321705n;5;317,316,318,319,323;634,632,636,638,646;9,8,10,10,15;6;13;6;13;NA;NA;314;629;53.00817;162.35369;35.19267;1.91487;NA;54.70832;
comune;bn:03260300n,bn:03538097n,bn:03538307n,bn:03529841n,bn:03423517n;5;321,318,319,317,322;642,636,638,634,644;12,10,11,9,10;5;11;5;11;NA;NA;313;627;42.36889;163.31276;48.85736;1.79133;NA;76.11031;
comune;bn:00206599n,bn:03471584n,bn:03519135n,bn:00877010n,bn:03519752n;5;322,318,328,327,320;644,636,656,654,640;13,9,20,13,12;6;13;6;13;NA;NA;314;629;47.19826;186.93131;72.76225;2.25554;NA;56.56327;
comune;bn:03492586n,bn:03447604n,bn:02769447n,bn:02586767n,bn:03521949n;5;319,320,320,321,320;638,640,640,642,640;11,11,12,13,12;6;13;6;13;NA;NA;314;629;39.58299;164.77157;86.16147;2.01136;NA;51.93412;
comune;bn:03502669n,bn:03538687n,bn:03523137n,bn:03420122n,bn:03519893n;5;318,319,322,325,319;636,638,644,650,638;10,11,14,16,11;6;13;6;13;NA;NA;314;629;41.13376;162.48618;93.02116;2.13300;NA;74.71095;
comune;bn:03423446n,bn:03504457n,bn:00209748n,bn:03536793n,bn:14767418n;5;319,318,318,317,314;638,636,636,634,628;10,10,9,9,6;4;9;4;9;NA;NA;312;625;64.82465;168.58304;6.00482;1.47700;NA;51.68825;
comune;bn:03501736n,bn:03469777n,bn:03522865n,bn:03519658n,bn:03519050n;5;319,322,320,320,319;638,644,640,640,638;11,13,12,12,11;6;13;6;13;NA;NA;314;629;57.44217;157.59181;123.84767;2.01762;NA;52.52345;
comune;bn:03504603n,bn:03520285n,bn:00274431n,bn:03114494n,bn:03500710n;5;317,320,321,324,320;634,640,642,648,640;9,12,13,15,11;6;13;6;13;NA;NA;314;629;41.14198;156.20722;60.61934;3.26317;NA;74.60184;
comune;bn:03519726n,bn:03530468n,bn:03352361n,bn:01125365n,bn:03492700n;5;320,315,324,323,320;640,630,648,646,640;12,7,12,14,12;6;13;6;13;NA;NA;314;629;45.69258;166.61120;33.14944;2.01802;NA;53.98127;
comune;bn:03504535n,bn:00314330n,bn:03521726n,bn:03502750n,bn:03504479n;5;319,316,318,323,317;638,632,636,646,634;11,7,10,15,9;5;11;5;11;NA;NA;313;627;42.97568;163.38294;27.38931;1.89384;NA;53.98027;
comune;bn:03522393n,bn:03420453n,bn:01329612n,bn:03523113n,bn:03520719n;5;320,321,324,318,319;640,642,648,636,638;12,12,16,10,11;6;13;6;13;NA;NA;314;629;43.28968;158.79242;60.43851;2.06398;NA;73.92653;
comune;bn:03532468n,bn:03539157n,bn:03503593n,bn:03538037n,bn:03420476n;5;319,321,318,319,322;638,642,636,638,644;11,13,10,11,14;5;11;5;11;NA;NA;313;627;40.10633;179.38533;77.52141;2.07114;NA;58.33950;
comune;bn:00162114n,bn:03530359n,bn:03881354n,bn:00192902n,bn:01299810n;5;321,317,320,323,320;642,634,640,646,640;12,9,11,14,12;6;13;6;13;NA;NA;314;629;69.96993;164.19317;69.77850;2.04052;NA;55.15069;
comune;bn:01226590n,bn:03523167n,bn:03501770n,bn:03538900n,bn:03525643n;5;319,320,318,319,321;638,640,636,638,642;11,12,10,11,13;6;13;6;13;NA;NA;314;629;45.60438;162.98959;69.85433;1.97005;NA;75.25151;
comune;bn:03531855n,bn:03528099n,bn:03521689n,bn:03536920n,bn:03518692n;5;321,320,319,316,322;642,640,638,632,644;13,12,11,8,14;6;13;6;13;NA;NA;314;629;43.13961;184.10225;40.05190;2.00700;NA;52.79447;
