SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03130235n,bn:03502743n,bn:03537917n;3;318,318,320;636,636,640;10,10,12;5;11;5;11;NA;NA;313;627;31.36996;164.86483;39.10940;1.08210;NA;28.83253;
comune;bn:03522064n,bn:03525023n,bn:03522907n;3;318,323,320;636,646,640;10,15,12;6;13;6;13;NA;NA;314;629;27.99212;154.28384;118.13511;1.23919;NA;28.46592;
comune;bn:03525046n,bn:03519347n,bn:03519412n;3;322,320,317;644,640,634;14,12,9;6;13;6;13;NA;NA;314;629;40.68210;154.14980;75.39407;1.19832;NA;49.40813;
comune;bn:03529999n,bn:03520584n,bn:03460736n;3;320,318,324;640,636,648;12,10,15;6;13;6;13;NA;NA;314;629;27.15669;153.28206;87.35883;1.22912;NA;28.62685;
comune;bn:03539048n,bn:03503308n,bn:03528079n;3;319,320,320;638,640,640;11,12,12;6;13;6;13;NA;NA;314;629;36.40266;156.76665;173.16413;1.19355;NA;33.18815;
comune;bn:03386763n,bn:03498197n,bn:03531848n;3;321,318,319;642,636,638;12,10,11;6;13;6;13;NA;NA;314;629;45.10076;151.32340;84.10974;1.14648;NA;28.88629;
comune;bn:03352571n,bn:03519948n,bn:03532523n;3;320,318,318;640,636,636;11,10,10;6;13;6;13;NA;NA;314;629;25.21912;154.15747;42.32036;1.09566;NA;28.36219;
comune;bn:03273094n,bn:03527410n,bn:03452050n;3;319,320,320;638,640,640;10,12,11;6;13;6;13;NA;NA;314;629;24.77570;166.33063;54.12106;1.14581;NA;28.48726;
comune;bn:03207620n,bn:03502499n,bn:03522322n;3;318,321,321;636,642,642;10,13,13;6;13;6;13;NA;NA;314;629;27.50211;151.69192;154.80374;1.25654;NA;28.48108;
comune;bn:03502424n,bn:00152079n,bn:03501889n;3;318,322,318;636,644,636;10,13,10;6;13;6;13;NA;NA;314;629;26.15296;160.22796;57.43602;1.13012;NA;28.96953;
comune;bn:03523177n,bn:03530448n,bn:03520613n;3;323,317,321;645,634,642;13,9,13;6;13;6;13;NA;NA;314;629;25.11514;154.21739;62.34940;1.21200;NA;49.64730;
comune;bn:03502488n,bn:03532598n,bn:03500011n;3;323,318,324;646,636,648;15,10,16;6;13;6;13;NA;NA;314;629;26.17041;153.73844;135.75185;1.36616;NA;28.26265;
comune;bn:03536552n,bn:02225042n,bn:03503452n;3;317,317,320;634,634,640;9,9,12;5;11;5;11;NA;NA;313;627;26.11121;153.48230;29.30753;1.04958;NA;28.14300;
comune;bn:03519467n,bn:03520134n,bn:00192918n;3;325,322,321;650,644,642;17,14,12;6;13;6;13;NA;NA;314;629;44.54361;150.47593;326.92826;1.35489;NA;28.98005;
comune;bn:00170296n,bn:03538826n,bn:03525575n;3;320,317,320;640,634,640;12,9,12;6;13;6;13;NA;NA;314;629;25.27414;159.24366;52.47634;1.13619;NA;28.10479;
comune;bn:03445822n,bn:03522064n,bn:03519238n;3;320,318,318;640,636,636;11,10,10;6;13;6;13;NA;NA;314;629;23.30896;151.17434;58.23965;1.08912;NA;47.83474;
comune;bn:03537766n,bn:03502782n,bn:03519676n;3;324,319,323;648,638,646;16,11,15;6;13;6;13;NA;NA;314;629;24.48356;153.17007;184.43563;1.34074;NA;28.77049;
comune;bn:03521818n,bn:03501468n,bn:03518738n;3;318,318,319;636,636,638;10,10,11;6;13;6;13;NA;NA;314;629;24.94005;150.22460;40.75964;1.09152;NA;27.68690;
comune;bn:03434663n,bn:03500168n,bn:03502933n;3;319,317,320;638,634,640;10,9,12;6;13;6;13;NA;NA;314;629;24.23492;153.12071;40.64348;1.09757;NA;49.12647;
comune;bn:00172218n,bn:03447487n,bn:03420346n;3;318,316,319;636,632,638;10,7,11;6;13;6;13;NA;NA;314;629;24.71755;150.21047;19.17307;1.00090;NA;28.26306;
comune;bn:03538571n,bn:03521691n,bn:03855654n;3;317,318,327;634,636,654;9,10,18;6;13;6;13;NA;NA;314;629;24.96984;170.20573;48.17732;1.19413;NA;28.59857;
comune;bn:03452038n,bn:03538882n,bn:03521622n;3;318,321,317;636,642,634;9,13,9;6;13;6;13;NA;NA;314;629;22.58637;149.45597;32.65407;1.07685;NA;28.32641;
comune;bn:03420773n,bn:03525339n,bn:03501888n;3;320,317,320;640,634,640;11,9,12;6;13;6;13;NA;NA;314;629;27.20106;151.74928;40.18703;1.05530;NA;28.34233;
comune;bn:03471499n,bn:03501536n,bn:03522020n;3;318,319,319;636,638,638;9,11,11;6;13;6;13;NA;NA;314;629;24.65355;150.21350;54.79789;1.11458;NA;48.06170;
comune;bn:03497483n,bn:03530411n,bn:02111560n;3;317,318,330;634,636,660;9,10,18;6;13;6;13;NA;NA;314;629;24.86928;150.55140;50.29476;1.19524;NA;28.72390;
comune;bn:03527721n,bn:03538558n,bn:03420791n;3;319,321,323;638,642,646;11,13,11;6;13;6;13;NA;NA;314;629;24.85547;153.48091;126.59457;1.20767;NA;28.93955;
comune;bn:03492892n,bn:03530080n,bn:00832156n;3;321,319,320;642,638,640;13,11,11;6;13;6;13;NA;NA;314;629;46.47270;156.05629;56.86175;1.17601;NA;29.03153;
comune;bn:03523290n,bn:03521724n,bn:03532565n;3;320,320,317;640,640,634;12,12,9;6;13;6;13;NA;NA;314;629;27.60500;153.52271;30.18656;1.08807;NA;28.16160;
comune;bn:03420189n,bn:03523148n,bn:03420142n;3;319,321,320;638,642,640;10,13,11;6;13;6;13;NA;NA;314;629;30.35204;158.37138;88.05295;1.22312;NA;29.40985;
comune;bn:03501559n,bn:03504436n,bn:03539048n;3;316,317,319;632,634,638;8,9,11;6;13;6;13;NA;NA;314;629;24.75385;149.79692;22.38556;0.95924;NA;28.23147;
comune;bn:01735985n,bn:03520044n,bn:03497502n;3;332,318,320;663,636,640;23,10,12;6;13;6;13;NA;NA;314;629;30.55551;153.03466;126.05601;1.41880;NA;29.19476;
comune;bn:03538218n,bn:03530525n,bn:03417494n;3;318,318,323;636,636,646;10,10,14;6;13;6;13;NA;NA;314;629;26.15207;150.85274;61.69285;1.17233;NA;48.71584;
comune;bn:03536816n,bn:03447423n,bn:03528019n;3;320,320,320;640,640,640;11,12,12;6;13;6;13;NA;NA;314;629;23.78270;150.26339;174.28524;1.20248;NA;28.59099;
comune;bn:00079733n,bn:03531923n,bn:01799087n;3;450,321,326;894,642,652;117,13,18;6;13;6;13;NA;NA;314;629;35.82225;199.47142;368.52116;3.99644;NA;31.58694;
comune;bn:00192911n,bn:03528136n,bn:03504577n;3;324,319,319;648,638,638;15,11,11;6;13;6;13;NA;NA;314;629;45.59319;154.64274;129.68549;1.26932;NA;38.65961;
comune;bn:03501481n,bn:03501955n,bn:03530219n;3;320,320,319;640,640,638;12,12,11;6;13;6;13;NA;NA;314;629;33.25423;150.92358;85.76278;1.18315;NA;27.92665;
comune;bn:03413418n,bn:03536735n,bn:03447467n;3;319,316,321;638,632,642;11,8,12;6;13;6;13;NA;NA;314;629;27.77641;151.71220;33.52638;1.04347;NA;49.67765;
comune;bn:03538697n,bn:00572182n,bn:03469319n;3;321,319,321;642,638,642;12,11,12;6;13;6;13;NA;NA;314;629;23.19951;149.39281;125.89750;1.24891;NA;27.04509;
comune;bn:03536520n,bn:03447516n,bn:03502843n;3;317,321,318;634,642,636;9,9,10;6;13;6;13;NA;NA;314;629;23.20659;151.64410;29.05884;0.97910;NA;26.92661;
comune;bn:03471447n,bn:03502719n,bn:03519030n;3;320,318,319;640,636,638;8,10,11;6;13;6;13;NA;NA;314;629;45.18516;154.44573;28.21013;0.98690;NA;29.10421;
comune;bn:03522334n,bn:03522974n,bn:03530277n;3;319,323,319;638,646,638;11,14,11;6;13;6;13;NA;NA;314;629;24.11785;151.31554;86.61710;1.24019;NA;28.91446;
comune;bn:03498164n,bn:03452066n,bn:03538804n;3;322,319,318;644,638,636;13,10,10;6;13;6;13;NA;NA;314;629;23.46205;151.22890;58.94629;1.10191;NA;48.77668;
comune;bn:03470300n,bn:03502821n,bn:03525252n;3;317,324,323;634,648,646;8,16,15;6;13;6;13;NA;NA;314;629;22.64009;149.96747;89.93541;1.24961;NA;28.83341;
comune;bn:03471463n,bn:03537793n,bn:03522764n;3;319,320,319;638,640,638;10,12,11;6;13;6;13;NA;NA;314;629;23.32123;150.45793;84.67336;1.14911;NA;28.56389;
comune;bn:03470307n,bn:02083067n,bn:01672617n;3;318,321,321;636,642,642;10,13,13;7;15;7;15;NA;NA;315;631;26.09219;155.29075;91.88619;1.29580;NA;48.98982;
comune;bn:03469276n,bn:03492756n,bn:03519712n;3;316,324,318;632,648,636;7,16,10;6;13;6;13;NA;NA;314;629;27.99171;160.83707;22.73839;1.10702;NA;28.93861;
comune;bn:03471563n,bn:03522233n,bn:03380162n;3;318,319,327;636,638,654;9,11,18;6;13;6;13;NA;NA;314;629;23.82066;152.24306;64.17413;1.25571;NA;28.95891;
comune;bn:03420208n,bn:00238806n,bn:03537789n;3;321,319,322;642,638,644;12,11,14;6;13;6;13;NA;NA;314;629;47.06751;154.98629;177.24163;1.23163;NA;37.85584;
comune;bn:00317355n,bn:03522386n,bn:02815018n;3;317,318,321;634,636,642;9,10,13;6;13;6;13;NA;NA;314;629;23.45539;149.14128;43.02627;1.09987;NA;28.12083;
comune;bn:03504505n,bn:03525004n,bn:03215713n;3;321,320,349;642,640,698;13,12,20;5;11;5;11;NA;NA;313;627;25.59835;152.03089;319.48485;1.51365;NA;49.42754;
comune;bn:03528093n,bn:00009152n,bn:03504589n;3;320,358,317;640,715,634;12,16,9;6;13;6;13;NA;NA;314;629;29.11724;156.68817;31.96553;1.22123;NA;29.15915;
comune;bn:00312694n,bn:03538486n,bn:03451971n;3;320,322,321;640,644,642;12,14,13;6;13;6;13;NA;NA;314;629;23.95729;150.97650;320.36421;1.36254;NA;28.77533;
comune;bn:03500114n,bn:03501469n,bn:03527367n;3;319,320,318;638,640,636;11,12,10;6;13;6;13;NA;NA;314;629;43.82685;150.18658;34.23445;1.13272;NA;28.61939;
comune;bn:03420889n,bn:03497854n,bn:03519222n;3;319,320,319;638,640,638;10,12,6;5;11;5;11;NA;NA;313;627;25.32044;152.99527;4.62258;0.83284;NA;28.76736;
comune;bn:03520351n,bn:03539219n,bn:03527641n;3;319,322,318;638,644,636;11,13,9;6;13;6;13;NA;NA;314;629;23.05437;151.45397;56.98927;1.17378;NA;28.68980;
comune;bn:03525192n,bn:03502445n,bn:03522440n;3;320,319,319;640,638,638;12,11,11;6;13;6;13;NA;NA;314;629;27.14221;150.49387;124.08952;1.18323;NA;28.56864;
comune;bn:03537793n,bn:03528085n,bn:03519570n;3;320,319,320;640,638,640;12,11,12;6;13;6;13;NA;NA;314;629;25.91310;151.11754;124.59525;1.19595;NA;28.56010;
comune;bn:03136876n,bn:03522796n,bn:03519927n;3;322,317,320;644,634,640;14,9,12;6;13;6;13;NA;NA;314;629;28.95733;152.99399;57.42502;1.17351;NA;48.92534;
comune;bn:03520578n,bn:03492726n,bn:03503063n;3;321,318,318;642,636,636;13,10,10;5;11;5;11;NA;NA;313;627;26.56471;149.14564;73.44946;1.11247;NA;28.39025;
comune;bn:03503576n,bn:03538541n,bn:03522072n;3;317,318,322;634,636,644;9,10,14;5;11;5;11;NA;NA;313;627;26.37088;150.13636;47.57174;1.08830;NA;28.48726;
comune;bn:03420390n,bn:03467166n,bn:03503036n;3;318,318,320;636,636,640;9,9,12;6;13;6;13;NA;NA;314;629;43.02758;151.47621;31.15823;1.02355;NA;28.99834;
comune;bn:03519422n,bn:03519726n,bn:03519211n;3;318,320,317;636,640,634;10,12,9;6;13;6;13;NA;NA;314;629;24.74249;151.81067;42.39060;1.08512;NA;28.44278;
comune;bn:03536899n,bn:03204288n,bn:03525182n;3;318,323,320;636,646,640;10,15,12;6;13;6;13;NA;NA;314;629;30.32680;154.94753;73.02340;1.25292;NA;48.22798;
comune;bn:03497557n,bn:03504573n,bn:03451970n;3;322,319,317;644,638,634;14,11,8;6;13;6;13;NA;NA;314;629;26.58833;151.37918;38.62340;1.11186;NA;28.74046;
comune;bn:03519375n,bn:03497790n,bn:03449486n;3;319,320,320;638,640,640;10,12,11;6;13;6;13;NA;NA;314;629;27.88151;154.18029;31.86817;1.11556;NA;28.67487;
comune;bn:03519263n,bn:03519766n,bn:03538794n;3;318,320,317;636,640,634;10,12,9;6;13;6;13;NA;NA;314;629;25.48441;154.09072;27.54606;1.06444;NA;48.65432;
comune;bn:03423534n,bn:03538879n,bn:03497797n;3;322,324,318;644,647,636;10,14,10;6;13;6;13;NA;NA;314;629;24.87795;154.07172;44.17500;1.14444;NA;28.62434;
comune;bn:03501927n,bn:01174938n,bn:03503318n;3;318,323,322;636,646,644;10,14,13;6;13;6;13;NA;NA;314;629;25.45568;172.70519;157.66404;1.29425;NA;28.61229;
comune;bn:03504482n,bn:03536816n,bn:03525088n;3;318,320,326;636,640,652;10,11,13;6;13;6;13;NA;NA;314;629;25.62117;155.59971;85.67033;1.16581;NA;28.64852;
comune;bn:03420818n,bn:03497742n,bn:03525207n;3;320,320,317;640,640,634;11,11,9;6;13;6;13;NA;NA;314;629;25.10108;152.31293;40.16664;1.05461;NA;28.83621;
comune;bn:03423671n,bn:00060145n,bn:03601059n;3;319,424,342;638,846,683;10,90,34;6;13;6;13;NA;NA;314;629;34.33495;160.14162;426.24282;3.39541;NA;51.37650;
comune;bn:03503255n,bn:17796753n,bn:03130085n;3;318,313,326;636,626,652;10,5,17;5;11;5;11;NA;NA;313;627;25.10088;151.65307;12.80426;1.05057;NA;28.40197;
comune;bn:03525285n,bn:00156075n,bn:03523284n;3;317,317,321;634,634,642;9,9,13;6;13;6;13;NA;NA;314;629;26.61499;152.16673;30.45806;1.06530;NA;28.11968;
comune;bn:03538122n,bn:03538344n,bn:03518687n;3;317,320,319;634,640,638;9,12,11;6;13;6;13;NA;NA;314;629;43.74904;150.61939;43.78675;1.10286;NA;28.82853;
comune;bn:03519152n,bn:00571587n,bn:03538056n;3;320,322,315;640,644,630;12,14,7;5;11;5;11;NA;NA;313;627;26.77570;150.30849;39.13295;1.07933;NA;28.57451;
comune;bn:03537981n,bn:03471299n,bn:03537934n;3;320,316,319;640,632,638;12,7,11;6;13;6;13;NA;NA;314;629;26.54452;150.07559;23.47433;1.04017;NA;48.60189;
comune;bn:03520056n,bn:03501720n,bn:03519170n;3;318,316,323;636,632,646;10,8,15;6;13;6;13;NA;NA;314;629;23.31228;149.04150;33.22718;1.11714;NA;28.72636;
comune;bn:03519558n,bn:03522002n,bn:03504494n;3;322,317,317;644,634,634;14,9,9;6;13;6;13;NA;NA;314;629;24.87748;151.09130;30.44726;1.07961;NA;28.57576;
comune;bn:03521843n,bn:03422607n,bn:00489369n;3;323,319,318;646,638,636;14,10,10;6;13;6;13;NA;NA;314;629;25.24574;152.35164;62.33957;1.15240;NA;49.13513;
comune;bn:03497622n,bn:01527020n,bn:03497724n;3;318,322,319;636,644,638;10,13,11;6;13;6;13;NA;NA;314;629;24.62106;151.26245;60.47434;1.17588;NA;28.81996;
comune;bn:03520051n,bn:03536457n,bn:03536448n;3;317,317,318;634,634,636;9,9,10;6;13;6;13;NA;NA;314;629;24.16521;148.47270;16.62687;0.98492;NA;28.65680;
comune;bn:03522445n,bn:03527356n,bn:03419548n;3;319,319,323;638,638,646;11,11,14;6;13;6;13;NA;NA;314;629;51.32957;153.87979;86.36241;1.21058;NA;28.69787;
comune;bn:03502589n,bn:03538249n,bn:03538958n;3;322,320,319;644,640,638;14,12,11;6;13;6;13;NA;NA;314;629;25.02512;183.38023;118.46547;1.20541;NA;31.52326;
comune;bn:03522664n,bn:03460594n,bn:03519870n;3;320,318,318;640,636,636;12,10,9;6;13;6;13;NA;NA;314;629;27.24244;155.00236;40.06551;1.10716;NA;48.53876;
comune;bn:03536877n,bn:03503306n,bn:03530292n;3;316,319,321;632,638,642;8,11,13;6;13;6;13;NA;NA;314;629;27.36230;154.52987;37.55461;1.11693;NA;28.17607;
comune;bn:03503490n,bn:03535933n,bn:03500013n;3;317,321,316;634,642,632;9,12,8;5;11;5;11;NA;NA;313;627;24.87763;150.96067;23.36074;0.98424;NA;28.12668;
comune;bn:03520495n,bn:03538020n,bn:03525252n;3;323,319,323;646,638,646;15,11,15;5;11;5;11;NA;NA;313;627;25.48962;152.90018;412.74872;1.34779;NA;49.52053;
comune;bn:03503077n,bn:03522117n,bn:03525326n;3;320,320,319;640,640,638;12,12,11;6;13;6;13;NA;NA;314;629;25.90876;155.84549;79.37671;1.23426;NA;28.52560;
comune;bn:03538332n,bn:03447539n,bn:03538258n;3;322,319,318;644,638,636;14,10,10;6;13;6;13;NA;NA;314;629;29.06602;175.59122;61.38334;1.18173;NA;28.92757;
comune;bn:03521632n,bn:03503371n,bn:03520553n;3;317,319,319;634,638,638;9,11,11;6;13;6;13;NA;NA;314;629;23.88573;149.47761;56.61701;1.12169;NA;28.00721;
comune;bn:03521857n,bn:02283791n,bn:03520550n;3;318,321,318;636,642,636;10,12,10;6;13;6;13;NA;NA;314;629;25.55193;156.40586;58.93876;1.14881;NA;28.13285;
comune;bn:03527809n,bn:03538062n,bn:03519181n;3;321,318,318;642,636,636;13,10,10;5;11;5;11;NA;NA;313;627;25.13351;157.39094;73.14035;1.12706;NA;48.75120;
comune;bn:03525188n,bn:03525339n,bn:03537678n;3;318,317,319;636,634,638;10,9,11;6;13;6;13;NA;NA;314;629;25.32764;155.34950;38.12768;1.02232;NA;26.94794;
comune;bn:03521857n,bn:03413868n,bn:03500189n;3;318,323,320;636,646,640;10,11,12;6;13;6;13;NA;NA;314;629;24.34211;154.39556;82.83414;1.11418;NA;28.43130;
comune;bn:03525151n,bn:03538872n,bn:03523223n;3;316,320,322;632,640,644;8,11,13;6;13;6;13;NA;NA;314;629;61.32372;156.61976;29.53646;1.04828;NA;28.38339;
comune;bn:03520476n,bn:03502628n,bn:01103878n;3;319,322,322;638,644,644;11,14,14;6;13;6;13;NA;NA;314;629;40.24093;160.82344;160.14404;1.23910;NA;27.56540;
comune;bn:01525189n,bn:03520019n,bn:03498188n;3;320,319,318;640,638,636;11,11,10;6;13;6;13;NA;NA;314;629;26.63117;152.86814;54.92951;1.11193;NA;28.28297;
comune;bn:03420864n,bn:03538531n,bn:03530365n;3;321,318,319;642,636,638;12,10,11;6;13;6;13;NA;NA;314;629;28.83218;149.40826;73.69101;1.04686;NA;28.02459;
comune;bn:03527623n,bn:03469774n,bn:03492736n;3;322,320,317;644,640,634;13,11,9;6;13;6;13;NA;NA;314;629;24.39963;149.15900;41.81455;1.12129;NA;26.84990;
comune;bn:03528142n,bn:03501618n,bn:03498140n;3;317,322,320;634,644,640;9,14,12;6;13;6;13;NA;NA;314;629;42.04389;163.54845;40.39902;1.11693;NA;48.23063;
comune;bn:03492853n,bn:03536410n,bn:03498962n;3;320,320,322;640,640,644;12,12,13;6;13;6;13;NA;NA;314;629;23.46144;161.52390;158.43683;1.23201;NA;27.67176;
comune;bn:03471514n,bn:03519766n,bn:03449452n;3;318,320,320;636,640,640;9,12,11;6;13;6;13;NA;NA;314;629;27.49120;152.62214;28.75789;1.05540;NA;28.55832;
comune;bn:03449498n,bn:03537820n,bn:03519052n;3;321,320,317;642,640,634;12,12,9;6;13;6;13;NA;NA;314;629;43.50282;152.60793;49.73460;1.05546;NA;28.93342;
comune;bn:03492835n,bn:03530063n,bn:03522518n;3;323,320,319;646,640,638;11,12,11;6;13;6;13;NA;NA;314;629;28.99079;156.39944;48.13316;1.07473;NA;37.75819;
comune;bn:03519998n,bn:03538552n,bn:02408610n;3;323,318,325;646,636,650;15,10,16;6;13;6;13;NA;NA;314;629;27.74318;154.65943;104.30633;1.25889;NA;37.50627;
comune;bn:03519893n,bn:00238861n,bn:03525808n;3;319,318,321;638,636,642;11,10,13;6;13;6;13;NA;NA;314;629;23.26069;148.83869;75.73163;1.10047;NA;26.82702;
comune;bn:03537686n,bn:03531927n,bn:03467240n;3;319,319,317;638,638,634;11,11,8;6;13;6;13;NA;NA;314;629;24.51054;151.24835;25.60314;0.98515;NA;26.64795;
comune;bn:03503489n,bn:03471318n,bn:03183053n;3;316,319,325;632,638,650;8,11,16;6;13;6;13;NA;NA;314;629;23.36560;170.82087;37.15785;1.12960;NA;47.29545;
comune;bn:03522632n,bn:00303302n,bn:03519471n;3;319,318,318;638,636,636;11,10,10;6;13;6;13;NA;NA;314;629;23.42473;148.06090;52.19914;1.02177;NA;27.87923;
comune;bn:03527561n,bn:03520360n,bn:03413403n;3;320,323,320;640,646,640;12,15,12;6;13;6;13;NA;NA;314;629;23.83428;148.69492;119.05092;1.24152;NA;27.39782;
comune;bn:03447590n,bn:03467215n,bn:03525551n;3;320,320,318;640,640,636;11,11,10;5;11;5;11;NA;NA;313;627;58.82502;160.97163;73.42639;1.03305;NA;27.86801;
comune;bn:03449489n,bn:03502334n,bn:03530434n;3;321,317,318;642,634,636;12,9,10;6;13;6;13;NA;NA;314;629;45.48556;147.83187;38.64964;1.04099;NA;27.26892;
comune;bn:00238806n,bn:00152936n,bn:03522649n;3;319,318,321;638,636,642;11,9,13;6;13;6;13;NA;NA;314;629;39.58982;154.29412;33.69539;1.05668;NA;26.62435;
comune;bn:03423516n,bn:03374862n,bn:03527503n;3;323,319,318;646,638,636;11,10,10;6;13;6;13;NA;NA;314;629;24.13001;151.15540;52.29709;1.05263;NA;27.14945;
comune;bn:03502420n,bn:03398825n,bn:03530521n;3;320,327,318;640,654,636;12,18,10;6;13;6;13;NA;NA;314;629;25.45973;159.30873;80.10193;1.23551;NA;27.59738;
comune;bn:03497721n,bn:03471395n,bn:03492958n;3;318,322,319;636,644,638;10,10,11;6;13;6;13;NA;NA;314;629;25.54931;154.71234;51.86715;1.04768;NA;49.49109;
comune;bn:03536406n,bn:03503245n,bn:03502535n;3;320,320,318;640,640,636;12,12,10;6;13;6;13;NA;NA;314;629;23.30563;148.95184;56.45394;1.07128;NA;26.44707;
comune;bn:00170033n,bn:03497733n,bn:03537944n;3;322,319,324;644,638,648;14,11,16;6;13;6;13;NA;NA;314;629;24.10309;148.51819;149.69274;1.31149;NA;26.56193;
comune;bn:03536747n,bn:03519416n,bn:03527497n;3;317,320,318;634,639,636;9,12,10;6;13;6;13;NA;NA;314;629;43.80794;150.80092;37.00893;1.00682;NA;27.88428;
comune;bn:03492804n,bn:03501520n,bn:03519878n;3;319,315,317;638,630,634;11,7,9;6;13;6;13;NA;NA;314;629;23.75300;150.08346;15.14315;0.90140;NA;27.87434;
comune;bn:03521945n,bn:03497637n,bn:15094342n;3;323,316,322;646,632,644;14,8,13;6;13;6;13;NA;NA;314;629;21.96473;149.35689;45.98404;1.12452;NA;46.79209;
comune;bn:03497682n,bn:03471357n,bn:03537834n;3;319,320,321;638,640,642;11,11,13;6;13;6;13;NA;NA;314;629;27.21638;152.48697;41.10162;1.14206;NA;27.56606;
comune;bn:03502743n,bn:03538985n,bn:03500179n;3;318,320,319;636,640,638;10,12,11;6;13;6;13;NA;NA;314;629;24.18425;147.30361;75.33628;1.09267;NA;28.28718;
comune;bn:03434663n,bn:03502697n,bn:03423673n;3;319,319,317;638,638,634;10,11,8;6;13;6;13;NA;NA;314;629;25.50979;169.79030;27.57823;1.00368;NA;48.76310;
comune;bn:03520622n,bn:03413396n,bn:03518993n;3;323,316,321;646,632,642;15,8,13;6;13;6;13;NA;NA;314;629;24.54022;149.19947;53.20877;1.16513;NA;27.13608;
comune;bn:03519702n,bn:03451965n,bn:03369817n;3;321,322,319;642,644,638;13,13,10;6;13;6;13;NA;NA;314;629;24.97734;149.11350;62.85935;1.12836;NA;27.09500;
comune;bn:03423424n,bn:03171074n,bn:03497523n;3;321,320,320;642,640,640;12,12,12;6;13;6;13;NA;NA;314;629;46.80599;149.97835;180.80251;1.21222;NA;26.97093;
comune;bn:03504496n,bn:03522679n,bn:03502994n;3;317,317,318;634,634,636;9,9,10;5;11;5;11;NA;NA;313;627;24.43977;153.30152;29.95569;0.89878;NA;27.27669;
comune;bn:03530110n,bn:03492703n,bn:03527529n;3;321,318,318;642,636,636;13,10,10;6;13;6;13;NA;NA;314;629;25.51900;151.12305;53.37087;1.09189;NA;46.04471;
comune;bn:03519939n,bn:03109098n,bn:03530053n;3;319,320,319;638,640,638;11,11,11;6;13;6;13;NA;NA;314;629;25.27315;152.73335;73.36650;1.08326;NA;26.64905;
comune;bn:03497788n,bn:02414043n,bn:03199870n;3;320,323,330;640,646,660;12,15,22;7;15;7;15;NA;NA;315;631;25.25852;152.65444;143.48331;1.46548;NA;27.97990;
comune;bn:03527995n,bn:03520333n,bn:03501918n;3;317,321,318;634,642,636;9,13,10;6;13;6;13;NA;NA;314;629;43.68806;178.25868;35.52211;0.95147;NA;28.22257;
comune;bn:03523474n,bn:03539041n,bn:03420342n;3;318,316,320;636,632,640;9,8,11;6;13;6;13;NA;NA;314;629;27.29540;153.19833;15.07917;0.95242;NA;28.41413;
comune;bn:03503315n,bn:03523061n,bn:03419904n;3;320,320,320;640,640,640;12,11,11;6;13;6;13;NA;NA;314;629;22.60812;151.67997;114.55359;1.17247;NA;26.57250;
comune;bn:03444932n,bn:03519307n,bn:03530366n;3;321,320,318;642,640,636;12,12,10;6;13;6;13;NA;NA;314;629;22.87846;147.23307;103.75946;1.15819;NA;28.03806;
comune;bn:03273094n,bn:01557935n,bn:03503558n;3;319,327,319;638,654,638;10,19,11;6;13;6;13;NA;NA;314;629;25.45250;150.15669;60.68852;1.28037;NA;27.14766;
comune;bn:03497929n,bn:03521623n,bn:03502778n;3;319,317,320;638,634,640;11,9,12;6;13;6;13;NA;NA;314;629;23.74630;148.72107;49.94781;1.04048;NA;48.50147;
comune;bn:03538283n,bn:03538363n,bn:00172792n;3;321,318,320;642,636,640;13,10,12;6;13;6;13;NA;NA;314;629;23.99597;147.77786;38.90820;1.15339;NA;26.62936;
comune;bn:03501723n,bn:03523169n,bn:03537732n;3;320,321,321;640,642,642;12,13,13;6;13;6;13;NA;NA;314;629;24.15174;147.61197;116.64587;1.23797;NA;27.18575;
comune;bn:03497542n,bn:03498164n,bn:03413420n;3;319,322,321;638,644,642;11,13,13;6;13;6;13;NA;NA;314;629;47.40324;153.71623;188.30591;1.24313;NA;28.19943;
comune;bn:03497971n,bn:03525036n,bn:03521635n;3;319,321,320;638,642,640;11,12,12;6;13;6;13;NA;NA;314;629;25.55563;148.57295;122.44503;1.19054;NA;27.08468;
comune;bn:03519194n,bn:03522019n,bn:03452074n;3;320,322,319;640,644,638;12,14,10;6;13;6;13;NA;NA;314;629;25.68153;152.93426;76.00490;1.14582;NA;26.77705;
comune;bn:03538920n,bn:03521822n,bn:03444824n;3;323,319,317;646,638,634;15,11,8;6;13;6;13;NA;NA;314;629;24.31082;148.40614;36.36270;1.08499;NA;27.28521;
comune;bn:03423683n,bn:03530111n,bn:03126948n;3;322,320,326;644,640,652;13,12,17;6;13;6;13;NA;NA;314;629;24.94654;150.47090;282.05456;1.36071;NA;27.14110;
comune;bn:03522111n,bn:03528133n,bn:03520748n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;23.03597;149.73642;52.30342;1.01641;NA;48.08372;
