SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03497504n,bn:03503532n;2;319,319;638,638;11,11;7;15;7;15;NA;NA;315;631;18.14903;143.41005;48.40999;0.65924;NA;14.42448;
comune;bn:03471581n,bn:03470325n;2;320,323;640,646;12,15;7;15;7;15;NA;NA;315;631;16.63043;146.11959;272.60683;2.60150;NA;14.44571;
comune;bn:03460705n,bn:03538200n;2;321,321;642,642;12,13;7;15;7;15;NA;NA;315;631;35.20889;157.42924;83.83813;0.76370;NA;15.78854;
comune;bn:03467262n,bn:03420158n;2;319,319;638,638;11,11;7;15;7;15;NA;NA;315;631;19.46513;146.45642;56.53688;0.62768;NA;14.41508;
comune;bn:03420146n,bn:03522270n;2;319,320;638,640;10,12;6;13;6;13;NA;NA;314;629;19.23330;145.21510;95.23835;0.70168;NA;14.51612;
comune;bn:03501976n,bn:03131194n;2;321,322;642,644;13,13;6;13;6;13;NA;NA;314;629;20.60365;144.62988;270.07931;2.49815;NA;14.56673;
comune;bn:03238361n,bn:03518681n;2;322,322;644,644;13,14;6;13;6;13;NA;NA;314;629;20.26196;150.14805;189.64877;1.81311;NA;34.32645;
comune;bn:03521913n,bn:03420378n;2;319,322;638,644;11,13;5;11;5;11;NA;NA;313;627;19.99300;148.04434;233.78777;2.94959;NA;15.16873;
comune;bn:03538758n,bn:03530411n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;18.71573;143.39477;65.46155;0.63070;NA;14.52077;
comune;bn:03374820n,bn:02855913n;2;318,324;636,648;10,16;7;15;7;15;NA;NA;315;631;20.29492;148.72558;70.07318;0.73267;NA;14.34841;
comune;bn:03529867n,bn:02769447n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;19.96043;152.94279;69.91924;0.66320;NA;33.41415;
comune;bn:03471324n,bn:03356443n;2;323,318;646,636;15,10;7;15;7;15;NA;NA;315;631;18.43732;151.69976;56.51998;0.70096;NA;14.48675;
comune;bn:03467135n,bn:03503576n;2;321,317;642,634;12,9;6;13;6;13;NA;NA;314;629;18.82033;149.70185;30.79226;0.60862;NA;14.36864;
comune;bn:03501597n,bn:03504630n;2;319,321;638,642;10,13;6;13;6;13;NA;NA;314;629;18.51029;145.55497;22.69400;0.61393;NA;14.40393;
comune;bn:03502440n,bn:03519492n;2;316,319;632,638;8,11;6;13;6;13;NA;NA;314;629;15.63912;145.72864;25.38674;0.53748;NA;32.80101;
comune;bn:03538433n,bn:03525632n;2;318,323;636,646;10,14;6;13;6;13;NA;NA;314;629;16.20361;143.77505;131.53983;0.82637;NA;14.39006;
comune;bn:03532521n,bn:03492876n;2;317,316;634,632;9,8;6;13;6;13;NA;NA;314;629;16.88860;143.79313;9.28383;0.46982;NA;14.25788;
comune;bn:03467222n,bn:03528033n;2;319,319;638,638;10,11;6;13;6;13;NA;NA;314;629;15.51557;145.33886;48.27284;0.62917;NA;14.09243;
comune;bn:03519404n,bn:03525656n;2;319,321;638,642;11,13;6;13;6;13;NA;NA;314;629;17.26521;146.38017;106.71271;0.78852;NA;14.41889;
comune;bn:03519171n,bn:03522485n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;16.61551;143.21072;64.57483;0.63637;NA;14.33418;
comune;bn:03344754n,bn:03536417n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;17.32003;144.56097;7.21957;0.51429;NA;14.32155;
comune;bn:03391044n,bn:03527810n;2;321,321;642,642;13,13;6;13;6;13;NA;NA;314;629;16.79221;143.89772;182.00069;1.55742;NA;14.13977;
comune;bn:03523237n,bn:03501459n;2;319,323;638,646;11,15;6;13;6;13;NA;NA;314;629;17.52351;163.01659;234.69109;2.10251;NA;14.63231;
comune;bn:03539121n,bn:03520657n;2;321,319;642,638;13,11;6;13;6;13;NA;NA;314;629;17.10226;144.61706;146.52352;1.06738;NA;14.43392;
comune;bn:03492579n,bn:02298019n;2;320,322;640,644;12,13;6;13;6;13;NA;NA;314;629;17.94331;144.05171;183.10767;1.62371;NA;14.43359;
comune;bn:03467225n,bn:03519729n;2;319,319;638,638;10,11;6;13;6;13;NA;NA;314;629;18.55430;143.82905;47.76071;0.60923;NA;14.60704;
comune;bn:03463518n,bn:03502975n;2;324,320;648,640;15,12;6;13;6;13;NA;NA;314;629;17.54894;145.12936;262.22160;2.50778;NA;14.25420;
comune;bn:03501679n,bn:03525161n;2;321,318;641,636;10,10;6;13;6;13;NA;NA;314;629;35.33695;151.72708;23.33152;0.55604;NA;15.35825;
comune;bn:03497883n,bn:03469284n;2;321,321;642,642;13,12;6;13;6;13;NA;NA;314;629;18.27916;144.94606;189.88433;1.71048;NA;14.39357;
comune;bn:03518949n,bn:03523487n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;17.18953;142.97481;39.99730;0.57558;NA;14.14706;
comune;bn:03536448n,bn:14485103n;2;318,311;636,622;10,3;3;7;3;7;NA;NA;311;623;15.88462;143.51704;1.20417;0.33053;NA;14.15836;
comune;bn:03500241n,bn:03520053n;2;319,324;638,648;11,16;6;13;6;13;NA;NA;314;629;15.80227;144.62028;530.77942;10.84263;NA;31.75794;
comune;bn:03519833n,bn:03497704n;2;322,318;644,636;14,9;6;13;6;13;NA;NA;314;629;23.12764;149.33880;97.40586;0.82467;NA;16.78836;
comune;bn:03503587n,bn:03419916n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;17.25401;149.20487;103.90845;0.74187;NA;14.53325;
comune;bn:03519758n,bn:03525772n;2;321,316;642,632;13,8;6;13;6;13;NA;NA;314;629;19.85289;157.58458;34.88122;0.61323;NA;18.28124;
comune;bn:03422580n,bn:03523231n;2;321,322;642,644;12,14;6;13;6;13;NA;NA;314;629;20.65170;159.34781;259.42310;2.49540;NA;35.75346;
comune;bn:03420895n,bn:03503475n;2;325,321;650,642;13,13;6;13;6;13;NA;NA;314;629;25.00368;149.45091;432.64527;3.46271;NA;19.19562;
comune;bn:03523125n,bn:03503339n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.85543;144.51732;29.06803;0.53537;NA;14.28368;
comune;bn:02163460n,bn:03420428n;2;319,320;638,640;11,12;7;15;7;15;NA;NA;315;631;17.43925;144.45605;55.94523;0.65583;NA;13.99533;
comune;bn:00541014n,bn:03538398n;2;317,317;634,634;9,9;6;13;6;13;NA;NA;314;629;17.04108;146.29558;14.55900;0.51824;NA;13.81860;
comune;bn:03471413n,bn:03497824n;2;324,319;648,638;12,11;6;13;6;13;NA;NA;314;629;17.26631;148.48214;98.00108;0.69296;NA;15.06463;
comune;bn:03501702n,bn:03501566n;2;317,320;634,640;9,11;6;13;6;13;NA;NA;314;629;17.13582;144.36770;24.64096;0.55369;NA;14.38004;
comune;bn:03525493n,bn:03538814n;2;319,323;638,646;11,15;6;13;6;13;NA;NA;314;629;18.09579;145.35080;98.42427;0.75290;NA;14.22608;
comune;bn:03881378n,bn:03520362n;2;320,321;640,642;11,13;6;13;6;13;NA;NA;314;629;17.95964;147.14810;137.04470;0.78422;NA;14.36095;
comune;bn:03536523n,bn:01783497n;2;318,333;636,666;10,24;7;15;7;15;NA;NA;315;631;19.40934;146.42235;238.07180;2.46182;NA;14.68740;
comune;bn:03503579n,bn:03424607n;2;320,318;640,636;12,9;6;13;6;13;NA;NA;314;629;17.61008;145.22386;58.14046;0.61748;NA;14.67215;
comune;bn:03467262n,bn:03537796n;2;319,322;638,644;10,14;6;13;6;13;NA;NA;314;629;17.69429;148.66219;127.25437;0.81213;NA;14.55618;
comune;bn:03536626n,bn:03527963n;2;317,323;634,646;9,15;6;13;6;13;NA;NA;314;629;18.47438;144.80498;57.41876;0.68081;NA;14.87906;
comune;bn:03522369n,bn:03420126n;2;318,319;636,638;10,10;6;13;6;13;NA;NA;314;629;34.89213;145.39567;30.52121;0.57589;NA;15.07104;
comune;bn:03516934n,bn:03518959n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;17.76574;146.21363;139.29688;0.92140;NA;14.50407;
comune;bn:03522039n,bn:03502388n;2;316,321;632,642;8,13;6;13;6;13;NA;NA;314;629;16.75308;144.81584;44.05259;0.70330;NA;14.25894;
comune;bn:01376150n,bn:03530225n;2;321,317;642,634;13,9;6;13;6;13;NA;NA;314;629;20.08582;155.09505;83.10275;0.74484;NA;15.37466;
comune;bn:03521668n,bn:03518976n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;39.35592;150.41508;48.23841;0.59320;NA;15.48368;
comune;bn:03471417n,bn:02681052n;2;316,332;632,663;8,24;6;13;6;13;NA;NA;314;629;21.12552;158.96790;34.24243;0.93067;NA;15.05746;
comune;bn:03497585n,bn:03132159n;2;320,318;640,636;12,9;6;13;6;13;NA;NA;314;629;17.91115;146.23059;34.51169;0.66219;NA;15.12762;
comune;bn:03273094n,bn:03537719n;2;319,317;638,634;10,9;6;13;6;13;NA;NA;314;629;17.80531;147.38086;22.33736;0.60755;NA;15.10484;
comune;bn:03537852n,bn:03499598n;2;318,320;636,640;10,11;6;13;6;13;NA;NA;314;629;17.04887;145.85882;48.30340;0.69745;NA;33.68184;
comune;bn:03538354n,bn:03520613n;2;317,321;634,642;9,13;6;13;6;13;NA;NA;314;629;16.96813;145.33331;87.76403;0.77339;NA;15.11739;
comune;bn:03273090n,bn:03501650n;2;325,317;650,634;16,9;6;13;6;13;NA;NA;314;629;18.51032;149.63664;142.88974;0.86090;NA;15.33615;
comune;bn:03538560n,bn:03536542n;2;323,316;646,632;15,8;6;13;6;13;NA;NA;314;629;17.07574;146.93086;72.16211;0.79983;NA;14.96835;
comune;bn:03518949n,bn:03469284n;2;317,321;634,642;9,12;6;13;6;13;NA;NA;314;629;17.85655;147.06498;62.48391;0.74141;NA;34.51026;
comune;bn:03518762n,bn:03447531n;2;321,318;642,636;13,9;6;13;6;13;NA;NA;314;629;18.67812;147.47595;49.09346;0.71215;NA;15.18834;
comune;bn:03502901n,bn:03519676n;2;319,323;638,646;11,15;6;13;6;13;NA;NA;314;629;18.44436;145.49335;168.74212;1.40307;NA;15.33474;
comune;bn:03521863n,bn:03518965n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;17.77841;146.74039;44.12227;0.71881;NA;15.10055;
comune;bn:03538576n,bn:03522814n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;17.68930;148.84083;113.86909;0.78637;NA;14.99111;
comune;bn:03413589n,bn:03500065n;2;321,318;642,636;12,10;6;13;6;13;NA;NA;314;629;18.09575;148.42448;56.65069;0.73174;NA;15.20047;
comune;bn:03525670n,bn:03522944n;2;322,321;644,642;14,13;6;13;6;13;NA;NA;314;629;18.59700;146.46158;157.84798;1.24036;NA;14.33969;
comune;bn:03536885n,bn:03527364n;2;318,320;636,640;10,12;5;11;5;11;NA;NA;313;627;18.32328;145.70066;40.39785;0.89538;NA;15.12316;
comune;bn:03518734n,bn:03525508n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;16.68127;147.49812;76.65853;0.78962;NA;15.10336;
comune;bn:03530213n,bn:03420399n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;34.97929;146.18275;62.51464;0.74545;NA;15.80231;
comune;bn:03502711n,bn:03471511n;2;318,324;636,648;10,15;6;13;6;13;NA;NA;314;629;21.27909;150.98782;138.21310;0.88172;NA;14.95661;
comune;bn:00266416n,bn:03527339n;2;320,317;640,634;12,9;7;15;7;15;NA;NA;315;631;19.91181;144.48179;27.83437;0.59733;NA;14.96434;
comune;bn:01458428n,bn:03521982n;2;334,320;668,640;26,12;6;13;6;13;NA;NA;314;629;18.94615;146.59092;2107.27658;19.33043;NA;15.07578;
comune;bn:03420900n,bn:03522475n;2;318,316;636,632;9,8;6;13;6;13;NA;NA;314;629;37.29449;146.91833;14.74165;0.50832;NA;15.59447;
comune;bn:03422587n,bn:03520163n;2;323,322;646,644;14,14;6;13;6;13;NA;NA;314;629;18.33214;148.71069;299.93337;2.61790;NA;15.31860;
comune;bn:03532491n,bn:03525410n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;18.74678;146.22073;48.31285;0.63477;NA;14.94762;
comune;bn:03537825n,bn:03420122n;2;320,325;640,650;12,16;6;13;6;13;NA;NA;314;629;18.06307;151.35895;238.97682;2.37519;NA;14.37059;
comune;bn:03525658n,bn:03504640n;2;321,317;642,634;13,9;6;13;6;13;NA;NA;314;629;39.19390;144.75124;45.64213;0.63464;NA;14.91046;
comune;bn:00206872n,bn:03519835n;2;320,321;640,642;11,13;6;13;6;13;NA;NA;314;629;18.53367;147.79596;104.79198;0.76356;NA;14.54131;
comune;bn:03525119n,bn:00192891n;2;316,321;632,642;8,12;6;13;6;13;NA;NA;314;629;17.69254;145.48146;31.70365;0.55349;NA;14.06906;
comune;bn:03519746n,bn:03469289n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;16.29071;147.46225;22.70812;0.54827;NA;14.08049;
comune;bn:03530013n,bn:03522435n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;34.01376;144.40736;94.32967;0.68180;NA;15.12795;
comune;bn:03503503n,bn:00552154n;2;318,328;636,655;10,19;6;13;6;13;NA;NA;314;629;18.45616;149.75827;161.55575;1.40805;NA;14.48922;
comune;bn:03420153n,bn:03525593n;2;321,319;642,638;12,10;6;13;6;13;NA;NA;314;629;17.19619;143.57071;93.62386;0.65790;NA;14.56110;
comune;bn:03538249n,bn:03502690n;2;320,317;640,634;12,9;6;13;6;13;NA;NA;314;629;17.34983;144.09555;40.70952;0.59136;NA;14.34051;
comune;bn:03520191n,bn:03816808n;2;320,332;640,663;12,24;6;13;6;13;NA;NA;314;629;35.43259;147.33142;829.35653;6.20414;NA;15.48322;
comune;bn:03216738n,bn:03410397n;2;314,320;628,640;6,11;6;13;6;13;NA;NA;314;629;17.14543;144.61488;6.80201;0.47735;NA;14.27445;
comune;bn:03158065n,bn:03520441n;2;325,322;650,644;17,14;6;13;6;13;NA;NA;314;629;17.96688;150.09625;1781.95922;11.87155;NA;15.53941;
comune;bn:03522894n,bn:00209853n;2;322,325;644,650;14,16;6;13;6;13;NA;NA;314;629;19.26896;150.52443;1311.54143;14.23426;NA;14.77670;
comune;bn:03420910n,bn:03519799n;2;318,320;636,640;9,12;6;13;6;13;NA;NA;314;629;21.23425;156.53549;45.12330;0.58933;NA;33.79088;
comune;bn:03214845n,bn:03081955n;2;320,322;640,644;11,14;6;13;6;13;NA;NA;314;629;17.67673;144.50053;139.16316;0.97512;NA;14.33106;
comune;bn:03518986n,bn:00136785n;2;317,330;634,660;9,21;6;13;6;13;NA;NA;314;629;18.38829;148.60969;149.18586;1.21286;NA;14.71566;
comune;bn:03410397n,bn:03498971n;2;320,319;640,638;12,11;7;15;7;15;NA;NA;315;631;18.10015;152.44635;81.03440;0.67487;NA;14.03044;
comune;bn:00206869n,bn:01645628n;2;319,326;638,652;11,17;7;15;7;15;NA;NA;315;631;24.15108;147.16707;155.39298;1.27789;NA;36.60954;
comune;bn:03519373n,bn:03404936n;2;318,320;636,640;10,11;6;13;6;13;NA;NA;314;629;18.91742;150.12996;65.34123;0.66346;NA;14.67917;
comune;bn:00732767n,bn:03537997n;2;372,317;742,634;20,9;5;11;5;11;NA;NA;313;627;18.36723;147.33471;247.37294;3.21231;NA;15.19766;
comune;bn:03528024n,bn:03503188n;2;324,318;648,636;16,10;6;13;6;13;NA;NA;314;629;17.23776;145.83774;165.70295;1.44239;NA;14.49289;
comune;bn:03522442n,bn:03500567n;2;320,321;640,642;12,13;6;13;6;13;NA;NA;314;629;18.39959;148.44812;105.08879;0.75979;NA;36.12050;
comune;bn:03538825n,bn:03471525n;2;319,320;638,640;11,11;6;13;6;13;NA;NA;314;629;26.36442;144.42720;108.30678;0.70604;NA;14.73758;
comune;bn:03420864n,bn:03502442n;2;321,317;642,634;12,9;6;13;6;13;NA;NA;314;629;25.12430;146.11320;40.75936;0.61580;NA;19.57255;
comune;bn:03452066n,bn:03501768n;2;319,322;638,644;10,14;6;13;6;13;NA;NA;314;629;17.20308;145.58935;125.84878;0.76017;NA;14.24393;
comune;bn:03538330n,bn:03519936n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;16.63104;146.14539;101.59897;0.73390;NA;14.33287;
comune;bn:03420771n,bn:03277029n;2;322,318;644,636;14,10;8;17;8;17;NA;NA;316;633;18.55520;146.17612;45.39980;0.69019;NA;14.21412;
comune;bn:03521658n,bn:03418216n;2;321,319;642,638;13,10;6;13;6;13;NA;NA;314;629;17.38734;145.74547;95.12469;0.70114;NA;14.09850;
comune;bn:03525310n,bn:03538452n;2;316,320;632,640;8,12;6;13;6;13;NA;NA;314;629;18.51478;163.63548;31.42557;0.55079;NA;21.31465;
comune;bn:03236589n,bn:03501742n;2;324,324;648,648;12,16;6;13;6;13;NA;NA;314;629;18.95463;151.80897;368.96247;3.06954;NA;14.29621;
comune;bn:03527975n,bn:03524987n;2;322,318;644,636;14,10;6;13;6;13;NA;NA;314;629;21.24243;152.79603;69.75867;0.70551;NA;14.69522;
comune;bn:03376600n,bn:03500136n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;16.93915;144.87444;68.82820;0.64841;NA;14.10499;
comune;bn:03520296n,bn:03503584n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;26.49834;160.11233;101.32344;0.70850;NA;18.68151;
comune;bn:03519098n,bn:01605938n;2;321,320;642,640;13,11;6;13;6;13;NA;NA;314;629;27.88513;147.12831;125.57124;0.73209;NA;15.19543;
comune;bn:03538062n,bn:03518786n;2;318,321;636,642;10,13;5;11;5;11;NA;NA;313;627;38.46664;145.40932;126.13010;1.41264;NA;15.44957;
comune;bn:03520510n,bn:03328078n;2;317,318;634,636;9,9;6;13;6;13;NA;NA;314;629;18.12118;149.65223;21.88833;0.55267;NA;14.37902;
comune;bn:03538826n,bn:03498117n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;17.98251;157.14880;42.29053;0.76728;NA;14.29298;
comune;bn:03420334n,bn:01004522n;2;319,321;638,642;11,13;7;15;7;15;NA;NA;315;631;30.76555;154.73004;56.95301;0.69862;NA;20.70253;
comune;bn:03522083n,bn:03536448n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;46.67327;156.74255;82.75906;0.68069;NA;14.97822;
comune;bn:03519511n,bn:03537729n;2;321,316;642,632;13,8;6;13;6;13;NA;NA;314;629;20.78910;148.87872;20.77630;0.57146;NA;14.20102;
comune;bn:03525370n,bn:03522783n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;16.61183;143.80738;104.05643;0.77967;NA;14.48176;
comune;bn:03406517n,bn:03676089n;2;321,323;642,646;11,15;8;17;8;17;NA;NA;316;633;19.13641;150.25852;77.67227;0.74887;NA;14.89492;
comune;bn:03522815n,bn:03471524n;2;318,317;636,634;10,8;6;13;6;13;NA;NA;314;629;16.33983;146.70467;19.18560;0.51664;NA;35.93801;
comune;bn:03428888n,bn:03536750n;2;322,318;644,636;13,10;6;13;6;13;NA;NA;314;629;16.21191;143.02607;125.17338;0.73330;NA;14.08606;
comune;bn:00242234n,bn:03471461n;2;319,318;638,636;11,9;6;13;6;13;NA;NA;314;629;18.04106;146.13787;29.69314;0.59520;NA;15.38238;
comune;bn:03502962n,bn:03520453n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;16.41403;146.05054;96.13522;0.68367;NA;15.02168;
comune;bn:03536893n,bn:03462728n;2;327,319;654,638;19,11;6;13;6;13;NA;NA;314;629;16.95050;149.49091;1074.08137;7.47230;NA;34.32816;
comune;bn:03492679n,bn:03447526n;2;317,321;634,642;9,12;6;13;6;13;NA;NA;314;629;17.04854;143.51974;56.36102;0.63424;NA;14.14849;
comune;bn:03447470n,bn:03447472n;2;319,325;638,650;11,17;7;15;7;15;NA;NA;315;631;19.23160;145.64448;221.54547;3.51886;NA;14.76186;
comune;bn:03354657n,bn:03420300n;2;322,318;644,636;14,10;7;15;7;15;NA;NA;315;631;27.72180;146.44363;93.02913;0.73517;NA;15.59735;
comune;bn:03536586n,bn:03498105n;2;324,320;648,640;16,12;6;13;6;13;NA;NA;314;629;19.25385;149.63398;183.30521;1.53323;NA;14.34489;
comune;bn:03525247n,bn:01058654n;2;318,329;636,658;10,20;6;13;6;13;NA;NA;314;629;17.04146;154.12958;82.43184;0.89636;NA;14.45655;
comune;bn:03503194n,bn:03538187n;2;317,319;634,638;9,11;5;11;5;11;NA;NA;313;627;16.83374;144.01416;57.74348;0.91444;NA;14.10618;
comune;bn:03518993n,bn:03492922n;2;321,319;642,638;13,11;6;13;6;13;NA;NA;314;629;18.71465;144.85155;76.94662;0.71405;NA;14.47228;
comune;bn:03213315n,bn:03498962n;2;318,322;636,644;10,13;6;13;6;13;NA;NA;314;629;17.40772;149.96319;96.21360;0.71831;NA;13.99987;
comune;bn:03333241n,bn:03503255n;2;321,318;642,636;12,10;5;11;5;11;NA;NA;313;627;17.91355;149.42593;61.36862;0.98058;NA;16.67821;
comune;bn:03538218n,bn:13956591n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;16.07079;147.12198;29.62926;0.54884;NA;14.11834;
comune;bn:03830038n,bn:00795563n;2;321,321;642,642;13,13;7;15;7;15;NA;NA;315;631;17.92701;145.49553;223.71984;2.03934;NA;14.40663;
comune;bn:03503476n,bn:03520740n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;16.53791;148.86623;29.53706;0.53317;NA;14.77317;
comune;bn:03501468n,bn:03520441n;2;318,322;636,644;10,14;6;13;6;13;NA;NA;314;629;35.20216;145.42641;172.81977;1.31146;NA;15.18783;
comune;bn:00213078n,bn:03420780n;2;318,322;636,644;10,13;6;13;6;13;NA;NA;314;629;17.52506;145.32614;65.74401;0.66086;NA;14.23413;
comune;bn:03530005n,bn:03504629n;2;319,325;638,650;11,17;6;13;6;13;NA;NA;314;629;17.61602;149.47435;241.99427;2.45538;NA;14.44850;
comune;bn:03406527n,bn:03536840n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;16.60942;149.53619;30.03849;0.54178;NA;14.81725;
comune;bn:03519036n,bn:03522739n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;33.67588;153.94553;65.68265;0.62369;NA;14.96734;
comune;bn:03365317n,bn:03527353n;2;327,318;654,636;18,10;6;13;6;13;NA;NA;314;629;18.48478;145.53375;124.92242;0.86056;NA;14.45490;
comune;bn:00235431n,bn:03518786n;2;323,321;646,642;14,13;7;15;7;15;NA;NA;315;631;19.47973;163.96511;214.60270;1.95153;NA;14.48373;
comune;bn:16568504n,bn:03460768n;2;334,320;667,640;26,11;6;13;6;13;NA;NA;314;629;22.32956;154.61228;340.59610;3.33943;NA;14.87826;
comune;bn:03420515n,bn:03538864n;2;318,319;636,638;10,10;6;13;6;13;NA;NA;314;629;18.84919;148.08125;34.33746;0.63846;NA;33.82213;
comune;bn:02868095n,bn:03538435n;2;323,327;646,654;14,19;6;13;6;13;NA;NA;314;629;19.22953;147.72493;1073.22492;8.02485;NA;15.47559;
comune;bn:03525106n,bn:00136929n;2;317,325;634,650;9,16;6;13;6;13;NA;NA;314;629;17.91364;144.33345;138.21604;0.82781;NA;14.80737;
comune;bn:03504561n,bn:03527332n;2;317,325;634,650;9,16;6;13;6;13;NA;NA;314;629;18.79813;144.86456;61.15205;0.71848;NA;14.38356;
comune;bn:03538188n,bn:03523118n;2;323,320;646,640;15,12;6;13;6;13;NA;NA;314;629;18.15652;151.62948;557.62078;7.68662;NA;34.74966;
comune;bn:03502588n,bn:03467245n;2;318,317;636,634;10,8;6;13;6;13;NA;NA;314;629;17.13438;143.67867;19.29087;0.58436;NA;15.06921;
comune;bn:03519061n,bn:03521909n;2;316,318;632,636;8,10;6;13;6;13;NA;NA;314;629;16.26084;152.63893;19.45805;0.53347;NA;14.37834;
comune;bn:03520321n,bn:03519698n;2;319,323;638,646;11,15;6;13;6;13;NA;NA;314;629;16.55318;145.66322;236.16959;2.36290;NA;14.36575;
comune;bn:03773591n,bn:03420519n;2;327,321;654,642;19,13;8;17;8;17;NA;NA;316;633;17.96146;149.42895;357.46153;3.58031;NA;35.68724;
comune;bn:03525165n,bn:03503462n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;19.13170;145.14100;57.06054;0.68113;NA;14.67541;
comune;bn:03530048n,bn:03503470n;2;317,322;634,644;9,14;6;13;6;13;NA;NA;314;629;16.65316;176.16398;104.71190;0.74661;NA;15.65931;
comune;bn:00157598n,bn:03520467n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;16.88852;147.67234;97.07701;0.75104;NA;14.37767;
comune;bn:03504445n,bn:03501909n;2;322,320;644,640;14,12;6;13;6;13;NA;NA;314;629;19.86379;149.75153;249.32597;2.79250;NA;14.04184;
comune;bn:03519504n,bn:03492903n;2;316,319;632,638;8,11;6;13;6;13;NA;NA;314;629;17.76369;144.93463;25.42019;0.54974;NA;14.75798;
comune;bn:03522304n,bn:21701543n;2;320,312;640,624;12,4;4;9;4;9;NA;NA;312;625;17.18152;143.42151;1.67019;0.40890;NA;14.25829;
comune;bn:03504454n,bn:03497653n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;17.11369;145.19353;20.79544;0.53771;NA;14.53110;
comune;bn:03471396n,bn:03499615n;2;322,321;644,642;14,12;7;15;7;15;NA;NA;315;631;16.89219;165.41725;205.80078;1.88011;NA;14.45458;
comune;bn:03538880n,bn:03530036n;2;322,317;644,634;13,9;6;13;6;13;NA;NA;314;629;18.74447;144.44443;44.55031;0.61923;NA;14.35619;
comune;bn:03527987n,bn:03525231n;2;320,317;640,634;12,9;6;13;6;13;NA;NA;314;629;18.41548;144.56688;44.69655;0.59418;NA;14.79175;
comune;bn:03521677n,bn:03519029n;2;319,315;638,630;11,7;6;13;6;13;NA;NA;314;629;18.09115;145.18769;13.83521;0.49615;NA;14.69576;
comune;bn:03519932n,bn:03536879n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;19.44660;146.11803;129.11396;0.81936;NA;14.41372;
comune;bn:03420329n,bn:03500199n;2;322,319;644,638;13,11;6;13;6;13;NA;NA;314;629;37.12062;146.70001;124.91631;0.75134;NA;15.36197;
comune;bn:03538994n,bn:03406531n;2;317,320;634,640;9,12;6;13;6;13;NA;NA;314;629;16.79192;143.70782;56.36906;0.60791;NA;14.37704;
comune;bn:03447582n,bn:03460748n;2;319,325;638,650;11,17;7;15;7;15;NA;NA;315;631;17.85750;146.61263;144.69569;1.19541;NA;14.98193;
comune;bn:03538036n,bn:00170296n;2;317,320;634,640;9,12;5;11;5;11;NA;NA;313;627;18.92007;144.45208;57.50676;0.91961;NA;14.41865;
comune;bn:03519182n,bn:03500066n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;35.24039;145.00750;29.33339;0.56157;NA;15.06528;
comune;bn:03538843n,bn:03521792n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;17.82738;144.52560;40.41467;0.59337;NA;14.26676;
comune;bn:03525163n,bn:03519337n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;16.32658;143.53401;40.89937;0.59280;NA;14.57582;
