SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03519229n,bn:03406516n,bn:03420854n,bn:00973857n;4;319,320,321,318;638,640,642,636;11,10,12,10;5;11;5;11;NA;NA;313;627;34.68972;155.64884;57.99988;1.46672;NA;41.27894;
comune;bn:03420813n,bn:03525575n,bn:03498073n,bn:03521744n;4;320,320,319,316;640,640,638,632;11,12,11,8;6;13;6;13;NA;NA;314;629;51.82032;152.81246;33.22759;1.50211;NA;40.90322;
comune;bn:03500671n,bn:03523018n,bn:03536608n,bn:03536602n;4;323,320,318,317;646,640,636,634;14,11,10,9;6;13;6;13;NA;NA;314;629;31.99831;151.25165;50.16708;1.57847;NA;42.07305;
comune;bn:03525103n,bn:03447704n,bn:03527600n,bn:03530322n;4;322,320,318,318;644,640,636,636;14,11,9,10;6;13;6;13;NA;NA;314;629;67.78753;164.37361;47.14373;1.54488;NA;41.74437;
comune;bn:03504433n,bn:03502998n,bn:03523490n,bn:03538758n;4;321,318,319,319;642,636,637,638;13,10,11,11;6;13;6;13;NA;NA;314;629;34.56301;162.96021;69.34519;1.54198;NA;42.15081;
comune;bn:03522411n,bn:03471975n,bn:03518900n,bn:03537982n;4;319,321,320,319;638,642,640,638;11,12,12,11;6;13;6;13;NA;NA;314;629;50.13954;154.85538;91.13684;1.62640;NA;46.16783;
comune;bn:03522628n,bn:03420410n,bn:03447590n,bn:00192906n;4;319,319,320,318;638,638,640,636;11,10,11,9;6;13;6;13;NA;NA;314;629;31.78416;158.98769;48.06987;1.51653;NA;39.64746;
comune;bn:03522041n,bn:03423516n,bn:03365317n,bn:03499646n;4;318,323,327,331;636,646,654,662;10,11,18,22;6;13;6;13;NA;NA;314;629;61.45715;164.73224;71.76884;1.89742;NA;44.00978;
comune;bn:03522115n,bn:03519158n,bn:00541014n,bn:03130120n;4;320,321,317,325;640,642,634,650;12,12,9,16;6;13;6;13;NA;NA;314;629;38.21096;172.25337;44.67439;1.70818;NA;48.96706;
comune;bn:03423423n,bn:03529913n,bn:03519636n,bn:03502701n;4;323,317,318,317;646,634,636,634;14,9,10,9;6;13;6;13;NA;NA;314;629;52.63635;158.74996;37.98653;1.52973;NA;41.66738;
comune;bn:03416042n,bn:03132159n,bn:03377073n,bn:03420428n;4;318,318,317,320;636,636,634,640;10,9,9,11;6;13;6;13;NA;NA;314;629;34.77960;159.37040;25.89944;1.47770;NA;62.93843;
comune;bn:03521683n,bn:03522238n,bn:03502676n,bn:03420398n;4;319,317,319,319;638,634,638,638;11,9,10,10;6;13;6;13;NA;NA;314;629;31.99686;154.49516;46.06688;1.44989;NA;41.84031;
comune;bn:03539166n,bn:03213219n,bn:02041440n,bn:00975494n;4;317,343,318,324;634,685,636,648;9,35,10,12;5;11;5;11;NA;NA;313;627;37.76840;163.44775;66.30771;2.06521;NA;63.61649;
comune;bn:03538673n,bn:03520351n,bn:02815018n,bn:03497627n;4;322,319,321,324;644,638,642,648;14,11,13,16;6;13;6;13;NA;NA;314;629;38.21153;157.82601;194.04727;1.78171;NA;44.44069;
comune;bn:03525398n,bn:03527956n,bn:03467244n,bn:03501849n;4;326,322,320,319;652,644,640,638;18,14,11,11;6;13;6;13;NA;NA;314;629;50.56706;158.71559;95.13498;1.79091;NA;63.66679;
comune;bn:03504467n,bn:03518806n,bn:03503407n,bn:03501897n;4;320,318,318,323;640,636,636,646;12,10,10,15;6;13;6;13;NA;NA;314;629;35.54881;159.16455;68.55088;1.64506;NA;42.13821;
comune;bn:03503542n,bn:03045742n,bn:03467242n,bn:03503123n;4;317,322,318,317;634,644,636,634;9,13,9,9;6;13;6;13;NA;NA;314;629;32.09399;158.76295;36.56862;1.47935;NA;62.73780;
comune;bn:03387516n,bn:03519964n,bn:00317322n,bn:03530300n;4;323,322,318,317;646,644,636,634;14,14,10,9;6;13;6;13;NA;NA;314;629;32.99173;159.10117;41.67874;1.56543;NA;42.13307;
comune;bn:03538015n,bn:03538867n,bn:02630358n,bn:03501922n;4;317,320,328,318;634,640,656,636;9,12,19,10;5;11;5;11;NA;NA;313;627;33.88453;164.25276;65.98925;2.10703;NA;64.65663;
comune;bn:03502658n,bn:03502514n,bn:03520073n,bn:00209632n;4;321,319,319,319;642,638,638,638;13,11,11,10;6;13;6;13;NA;NA;314;629;41.06252;166.47697;70.07390;1.57680;NA;42.60309;
comune;bn:03520130n,bn:03504440n,bn:03522909n,bn:03471598n;4;317,319,319,321;634,638,638,642;9,11,11,12;6;13;6;13;NA;NA;314;629;36.69563;153.94483;62.38886;1.52636;NA;61.93118;
comune;bn:03503439n,bn:03522728n,bn:00171984n,bn:03502564n;4;319,318,318,318;638,636,636,636;11,10,10,10;6;13;6;13;NA;NA;314;629;33.64265;154.58901;64.13621;1.48657;NA;41.90076;
comune;bn:03503020n,bn:03422992n,bn:03518699n,bn:03504610n;4;319,321,319,319;638,642,638,638;11,12,11,11;6;13;6;13;NA;NA;314;629;53.77066;157.63477;97.45556;1.64979;NA;41.95171;
comune;bn:03538142n,bn:03502539n,bn:03538629n,bn:00215422n;4;322,320,320,321;644,640,640,642;14,12,12,12;6;13;6;13;NA;NA;314;629;33.60817;156.35697;243.87605;1.72153;NA;41.04381;
comune;bn:03536930n,bn:03418528n,bn:03471465n,bn:03501520n;4;314,317,321,315;628,634,642,630;6,9,12,7;6;13;6;13;NA;NA;314;629;49.77290;156.93577;14.53729;1.27477;NA;41.21438;
comune;bn:03536842n,bn:03519657n,bn:03522833n,bn:03538077n;4;319,320,324,316;638,640,648,632;11,12,16,8;5;11;5;11;NA;NA;313;627;35.60871;154.01685;54.00758;1.60139;NA;42.45444;
comune;bn:03520176n,bn:03460716n,bn:03497720n,bn:03523493n;4;317,319,318,318;634,638,636,636;9,10,9,10;6;13;6;13;NA;NA;314;629;54.62373;157.11220;34.18186;1.41908;NA;41.12642;
comune;bn:03447602n,bn:03522989n,bn:03538529n,bn:03501815n;4;319,318,321,320;638,636,642,640;10,10,13,12;5;11;5;11;NA;NA;313;627;35.75835;154.86621;65.74087;1.55260;NA;41.41328;
comune;bn:03530128n,bn:03538724n,bn:17772162n,bn:03530152n;4;319,322,313,320;638,644,626,640;11,13,5,12;5;11;5;11;NA;NA;313;627;51.70347;154.20434;7.44322;1.29087;NA;41.24657;
comune;bn:03520027n,bn:14999410n,bn:03497752n,bn:03452058n;4;321,323,323,319;642,646,646,638;13,14,15,10;6;13;6;13;NA;NA;314;629;37.94662;177.12592;160.12016;1.75609;NA;42.63913;
comune;bn:03519485n,bn:03539071n,bn:03532512n,bn:00155985n;4;320,322,321,322;640,644,642,644;12,14,13,13;6;13;6;13;NA;NA;314;629;36.83494;157.22454;251.17615;1.74322;NA;42.10421;
comune;bn:03538564n,bn:03530240n,bn:03521815n,bn:03368247n;4;322,324,318,322;644,648,636,644;14,16,10,14;6;13;6;13;NA;NA;314;629;36.67282;157.46416;212.20709;1.81730;NA;42.12531;
comune;bn:03519570n,bn:03539067n,bn:03522809n,bn:03504445n;4;320,319,319,322;640,638,638,644;12,11,11,14;6;13;6;13;NA;NA;314;629;35.16554;153.58438;134.53587;1.65441;NA;41.84647;
comune;bn:03291021n,bn:03519416n,bn:01605702n,bn:03530360n;4;325,320,320,321;650,639,640,642;17,12,11,13;6;13;6;13;NA;NA;314;629;37.08690;157.29168;103.57680;1.77289;NA;62.43477;
comune;bn:03503160n,bn:03520714n,bn:03536793n,bn:03447591n;4;318,320,317,319;636,640,634,638;10,12,9,10;6;13;6;13;NA;NA;314;629;35.85445;154.82984;46.72685;1.49225;NA;41.62405;
comune;bn:03502661n,bn:03525345n,bn:03521652n,bn:03275839n;4;320,322,319,324;640,644,638,648;12,14,11,15;6;13;6;13;NA;NA;314;629;37.94221;157.16125;138.14082;1.76235;NA;62.72701;
comune;bn:03444889n,bn:01174329n,bn:02445706n,bn:03501860n;4;320,324,326,319;640,648,652,638;11,15,18,11;6;13;6;13;NA;NA;314;629;38.71594;159.83690;101.04351;1.82741;NA;42.27483;
comune;bn:00169977n,bn:03527379n,bn:03520461n,bn:03537846n;4;320,323,321,319;640,645,642,638;12,15,13,11;6;13;6;13;NA;NA;314;629;35.52749;157.23448;180.13724;1.76889;NA;62.40827;
comune;bn:03501428n,bn:03522050n,bn:03521851n,bn:03522797n;4;319,324,317,320;638,648,634,640;11,16,9,12;6;13;6;13;NA;NA;314;629;37.22716;158.52769;67.12368;1.65039;NA;41.54015;
comune;bn:03518898n,bn:03504450n,bn:03423692n,bn:03537947n;4;321,317,319,318;642,634,638,636;13,9,10,10;6;13;6;13;NA;NA;314;629;33.16360;152.76062;48.74988;1.53589;NA;63.18493;
comune;bn:03536911n,bn:03471363n,bn:03471564n,bn:00274431n;4;316,319,321,321;632,638,642,642;8,10,12,13;6;13;6;13;NA;NA;314;629;34.25320;156.57563;36.58082;1.54718;NA;41.77927;
comune;bn:03518881n,bn:03525348n,bn:03519169n,bn:03530410n;4;320,319,322,317;640,638,644,634;12,11,14,9;6;13;6;13;NA;NA;314;629;32.53750;153.20815;54.35110;1.62339;NA;63.24603;
comune;bn:03522145n,bn:01279723n,bn:03530406n,bn:03525169n;4;321,323,316,326;642,646,632,651;13,14,8,13;5;11;5;11;NA;NA;313;627;34.26400;157.80776;71.69298;1.58474;NA;42.21883;
comune;bn:03498164n,bn:03519120n,bn:03520681n,bn:03519761n;4;322,318,320,322;644,636,640,644;13,10,12,14;6;13;6;13;NA;NA;314;629;32.71061;152.81985;131.23271;1.67376;NA;62.84600;
comune;bn:03449493n,bn:02083067n,bn:03449466n,bn:03525138n;4;318,321,320,320;636,642,640,640;9,12,11,12;6;13;6;13;NA;NA;314;629;36.11167;158.68966;48.91550;1.57878;NA;41.41671;
comune;bn:03529819n,bn:03420818n,bn:03460749n,bn:00009152n;4;328,320,320,358;656,640,640,715;14,11,11,16;6;13;6;13;NA;NA;314;629;38.78286;168.77177;72.56977;1.74285;NA;63.49560;
comune;bn:03420887n,bn:03527490n,bn:03538513n,bn:02214215n;4;319,318,325,320;638,636,650,640;10,10,17,11;6;13;6;13;NA;NA;314;629;36.47029;154.81263;52.96783;1.65879;NA;42.12988;
comune;bn:03365311n,bn:03358675n,bn:03522912n,bn:03532589n;4;316,319,319,319;632,638,638,638;8,10,11,11;6;13;6;13;NA;NA;314;629;51.37069;159.51067;23.35059;1.48444;NA;42.22143;
comune;bn:00009146n,bn:00209618n,bn:03518969n,bn:03522478n;4;400,321,321,320;798,642,642,640;34,12,12,12;6;13;6;13;NA;NA;314;629;43.02093;166.84461;194.51500;2.14032;NA;43.47198;
comune;bn:03406532n,bn:03423700n,bn:03525036n,bn:03444913n;4;320,319,321,321;640,638,642,642;12,10,12,12;6;13;6;13;NA;NA;314;629;53.13980;154.49191;124.64430;1.60709;NA;41.09520;
comune;bn:00242269n,bn:03392516n,bn:03497640n,bn:03497502n;4;317,319,318,320;634,638,636,640;9,10,10,12;6;13;6;13;NA;NA;314;629;35.48037;156.23141;46.44914;1.52757;NA;41.38274;
comune;bn:03503308n,bn:03521646n,bn:03531914n,bn:03522275n;4;320,317,318,319;640,634,636,638;12,9,10,11;6;13;6;13;NA;NA;314;629;31.68093;152.54945;48.65025;1.52034;NA;41.62539;
comune;bn:03520464n,bn:03420539n,bn:01652511n,bn:03470340n;4;323,320,324,318;646,640,648,636;15,11,15,9;6;13;6;13;NA;NA;314;629;33.65718;159.03894;67.80697;1.82331;NA;41.80340;
comune;bn:03499952n,bn:01598752n,bn:03518818n,bn:03522727n;4;317,324,321,320;634,648,642,640;9,15,13,12;6;13;6;13;NA;NA;314;629;34.50896;153.81605;67.03896;1.67254;NA;41.77935;
comune;bn:03520001n,bn:03429202n,bn:03497741n,bn:03525076n;4;320,318,323,323;640,636,646,646;12,9,15,15;6;13;6;13;NA;NA;314;629;35.80907;159.02145;35.38358;1.72437;NA;63.00420;
comune;bn:03492653n,bn:01059729n,bn:03467241n,bn:03502784n;4;320,322,319,316;640,644,638,632;12,13,10,8;6;13;6;13;NA;NA;314;629;39.72527;160.43531;31.29402;1.50174;NA;41.82019;
comune;bn:00655649n,bn:03498180n,bn:03521756n,bn:03518891n;4;324,318,321,317;648,636,642,634;15,10,13,9;6;13;6;13;NA;NA;314;629;37.44635;160.61994;41.65530;1.66946;NA;63.79378;
comune;bn:00054924n,bn:03335271n,bn:00206605n,bn:03071523n;4;467,318,319,319;928,636,638,638;154,9,10,10;6;13;6;13;NA;NA;314;629;51.72457;171.30032;139.98944;5.54121;NA;43.77706;
comune;bn:03529853n,bn:03502714n,bn:03504475n,bn:03519735n;4;320,319,319,319;640,638,638,638;12,11,11,11;6;13;6;13;NA;NA;314;629;34.65512;153.77797;132.18985;1.61504;NA;62.12262;
comune;bn:02586767n,bn:03501884n,bn:03536390n,bn:03499822n;4;321,321,317,319;642,642,634,638;13,13,9,11;6;13;6;13;NA;NA;314;629;34.40664;156.61069;45.26626;1.59340;NA;42.32416;
comune;bn:03376649n,bn:03520078n,bn:03519617n,bn:03398799n;4;321,318,322,319;642,636,644,638;12,10,14,10;6;13;6;13;NA;NA;314;629;66.42467;158.14382;31.89480;1.61530;NA;42.18868;
comune;bn:03527880n,bn:03538419n,bn:00172124n,bn:03497983n;4;321,321,319,320;642,642,638,640;13,13,11,12;6;13;6;13;NA;NA;314;629;33.87448;168.94080;199.81300;1.67974;NA;41.52038;
comune;bn:03420542n,bn:03881404n,bn:03538136n,bn:03537867n;4;324,321,318,317;648,642,636,634;15,12,10,9;5;11;5;11;NA;NA;313;627;54.21258;157.37915;57.38090;1.59835;NA;41.67218;
comune;bn:03522053n,bn:03538320n,bn:03420176n,bn:03375066n;4;319,320,319,319;638,640,638,638;11,12,10,10;6;13;6;13;NA;NA;314;629;31.71369;158.22483;66.71834;1.59568;NA;41.80854;
comune;bn:03504613n,bn:03497549n,bn:00206510n,bn:03531910n;4;321,321,320,321;642,642,640,642;13,13,11,13;6;13;6;13;NA;NA;314;629;54.60230;156.81463;175.25975;1.74180;NA;42.25559;
comune;bn:03519647n,bn:03502418n,bn:03538707n,bn:03536372n;4;321,319,320,320;642,638,640,640;13,11,12,12;6;13;6;13;NA;NA;314;629;34.32110;153.70271;180.71993;1.66256;NA;41.60469;
comune;bn:03353822n,bn:03077459n,bn:03525416n,bn:01065785n;4;319,322,316,324;638,644,632,648;10,13,8,15;6;13;6;13;NA;NA;314;629;52.75935;154.14120;37.36212;1.62480;NA;41.38655;
comune;bn:03538314n,bn:03471497n,bn:03528138n,bn:03471486n;4;317,318,318,317;634,636,636,634;9,9,10,8;6;13;6;13;NA;NA;314;629;33.28064;157.18780;25.19012;1.38251;NA;41.94483;
comune;bn:03500064n,bn:03519564n,bn:03528088n,bn:03525493n;4;319,319,321,319;638,638,642,638;11,11,13,11;6;13;6;13;NA;NA;314;629;34.33634;153.78840;95.75351;1.59971;NA;41.62014;
comune;bn:03500304n,bn:03528065n,bn:03525183n,bn:01144058n;4;318,321,319,319;636,642,638,638;10,13,11,10;6;13;6;13;NA;NA;314;629;33.01467;158.57212;67.48963;1.59565;NA;41.33025;
comune;bn:03530240n,bn:03519305n,bn:03504442n,bn:03501574n;4;324,320,320,331;648,640,640,662;16,12,12,23;6;13;6;13;NA;NA;314;629;35.60688;155.68498;265.38701;1.93749;NA;42.40977;
comune;bn:03528135n,bn:03527880n,bn:03520671n,bn:03520318n;4;320,321,318,320;640,642,636,640;12,13,10,12;6;13;6;13;NA;NA;314;629;36.37551;155.99747;97.47073;1.61764;NA;63.10848;
comune;bn:03522931n,bn:03167898n,bn:03502997n,bn:03502559n;4;319,316,319,320;638,632,638,640;11,8,11,12;6;13;6;13;NA;NA;314;629;32.52128;155.53262;42.67340;1.48992;NA;42.23894;
comune;bn:03503305n,bn:03537684n,bn:03536499n,bn:01548460n;4;320,317,316,326;640,634,632,650;12,9,8,16;5;11;5;11;NA;NA;313;627;37.14149;159.35775;23.58039;1.55661;NA;63.34156;
comune;bn:03503475n,bn:03260300n,bn:03522125n,bn:03520165n;4;321,321,317,319;642,642,634,638;13,12,9,11;6;13;6;13;NA;NA;314;629;34.48085;155.74981;62.25073;1.58416;NA;42.12766;
comune;bn:00303278n,bn:00496095n,bn:03530482n,bn:03500127n;4;324,324,341,322;648,647,682,644;15,15,12,14;6;13;6;13;NA;NA;314;629;37.70418;161.04455;337.79346;1.84382;NA;66.56486;
comune;bn:03413585n,bn:03260145n,bn:03536529n,bn:03204512n;4;321,319,317,320;642,638,634,640;12,11,9,11;6;13;6;13;NA;NA;314;629;33.77643;156.83434;62.02509;1.54034;NA;42.22070;
comune;bn:03519033n,bn:03536816n,bn:03538692n,bn:03522861n;4;318,320,320,317;636,640,640,634;10,11,12,8;6;13;6;13;NA;NA;314;629;33.94726;157.07522;35.53572;1.49750;NA;63.02462;
comune;bn:03500183n,bn:03538477n,bn:03702333n,bn:03497733n;4;321,316,356,319;642,632,711,638;13,8,22,11;5;11;5;11;NA;NA;313;627;38.70765;160.47709;40.34548;1.75461;NA;43.17867;
comune;bn:03519909n,bn:03539080n,bn:03471300n,bn:03500049n;4;319,319,320,318;638,638,640,636;11,11,11,10;6;13;6;13;NA;NA;314;629;35.53061;157.16111;65.27360;1.55235;NA;62.59706;
comune;bn:03501946n,bn:02160524n,bn:03538821n,bn:03504623n;4;321,321,319,321;642,642,638,642;13,12,11,13;6;13;6;13;NA;NA;314;629;36.20396;160.14662;94.82493;1.64879;NA;42.52078;
comune;bn:03519749n,bn:03522334n,bn:03525542n,bn:03492577n;4;317,319,319,319;634,638,638,638;9,11,11,11;6;13;6;13;NA;NA;314;629;36.88732;156.08112;28.45855;1.49027;NA;62.63243;
comune;bn:03341858n,bn:03519404n,bn:03523026n,bn:03519623n;4;320,319,319,320;640,638,638,640;11,11,11,12;5;11;5;11;NA;NA;313;627;32.60348;156.46208;65.50308;1.57043;NA;42.30040;
comune;bn:03422581n,bn:03531893n,bn:03502467n,bn:03532482n;4;320,317,321,318;640,634,642,636;11,9,13,10;6;13;6;13;NA;NA;314;629;51.59283;153.36603;42.29327;1.54199;NA;41.29862;
comune;bn:03519507n,bn:03536755n,bn:03531853n,bn:03521689n;4;320,317,319,319;640,634,638,638;12,9,11,11;6;13;6;13;NA;NA;314;629;36.64845;156.70566;59.96370;1.53243;NA;41.75698;
comune;bn:03492653n,bn:03519874n,bn:03525370n,bn:03446041n;4;320,322,319,325;640,644,638,650;12,14,11,16;6;13;6;13;NA;NA;314;629;53.01177;158.22521;140.39449;1.72877;NA;41.84931;
comune;bn:03501508n,bn:03525203n,bn:03519309n,bn:03502418n;4;320,323,318,319;640,646,636,638;12,15,10,11;6;13;6;13;NA;NA;314;629;33.09068;153.46384;92.63655;1.63468;NA;41.67377;
comune;bn:03537944n,bn:03497650n,bn:03521658n,bn:03497519n;4;324,326,321,316;648,652,642,632;16,18,13,8;6;13;6;13;NA;NA;314;629;53.64846;156.07507;67.55818;1.80187;NA;42.13982;
comune;bn:03500714n,bn:03536508n,bn:03525370n,bn:00172019n;4;322,319,319,320;644,638,638,640;13,11,11,12;6;13;6;13;NA;NA;314;629;33.93480;156.09972;71.38287;1.62868;NA;41.80233;
comune;bn:03520632n,bn:03497514n,bn:03522094n,bn:00266395n;4;322,318,318,319;644,636,636,638;14,10,10,11;6;13;6;13;NA;NA;314;629;55.81851;157.88713;47.10996;1.53913;NA;41.51262;
comune;bn:03501946n,bn:03501505n,bn:03423689n,bn:03520562n;4;321,319,319,317;642,638,638,634;13,11,10,9;6;13;6;13;NA;NA;314;629;32.91662;157.53457;46.27723;1.56277;NA;39.51070;
comune;bn:03531858n,bn:03520191n,bn:03497739n,bn:00206914n;4;322,320,319,322;644,640,638,644;14,12,11,13;6;13;6;13;NA;NA;314;629;35.15973;156.32820;120.12348;1.64120;NA;41.59874;
comune;bn:03538891n,bn:00967003n,bn:00157568n,bn:03420517n;4;318,328,317,321;636,656,634,642;10,19,9,12;6;13;6;13;NA;NA;314;629;43.92926;154.38988;44.99836;1.63654;NA;58.50104;
comune;bn:03497504n,bn:03423493n,bn:03536508n,bn:03519428n;4;319,318,319,322;638,636,638,644;11,9,11,14;6;13;6;13;NA;NA;314;629;32.47246;158.38930;44.90828;1.49533;NA;39.09400;
comune;bn:03525049n,bn:03262724n,bn:03419897n,bn:03420863n;4;316,319,323,320;632,638,646,640;8,10,14,11;6;13;6;13;NA;NA;314;629;31.62302;155.04982;36.68499;1.47439;NA;61.01852;
comune;bn:03536885n,bn:03520694n,bn:03527894n,bn:03538328n;4;318,320,318,318;636,640,636,636;10,12,10,10;6;13;6;13;NA;NA;314;629;30.76009;151.73664;61.21742;1.45827;NA;40.77127;
comune;bn:03525343n,bn:03519948n,bn:00215422n,bn:03447513n;4;321,318,321,320;642,636,642,640;13,10,12,11;6;13;6;13;NA;NA;314;629;38.06697;158.77254;82.37969;1.53820;NA;62.73809;
comune;bn:03460562n,bn:03492658n,bn:00152936n,bn:03536746n;4;321,321,318,322;642,642,636,644;12,13,9,14;6;13;6;13;NA;NA;314;629;33.04207;152.38041;48.99293;1.57427;NA;39.74836;
comune;bn:03521622n,bn:03502521n,bn:03502578n,bn:03423535n;4;317,321,319,317;634,642,638,634;9,13,11,8;6;13;6;13;NA;NA;314;629;33.22231;153.95373;29.21877;1.40287;NA;62.41613;
comune;bn:03519532n,bn:03504448n,bn:00242363n,bn:03537979n;4;319,317,318,318;638,634,636,636;11,9,10,10;6;13;6;13;NA;NA;314;629;31.72636;150.53270;42.95422;1.44205;NA;40.17447;
comune;bn:03538251n,bn:01316490n,bn:03521923n,bn:03520609n;4;321,318,319,319;642,636,638,638;13,9,11,11;6;13;6;13;NA;NA;314;629;33.73148;166.42487;44.34283;1.54241;NA;59.67940;
comune;bn:03284262n,bn:03449482n,bn:00609594n,bn:03447419n;4;340,319,322,321;679,638,644,642;32,11,14,12;6;13;6;13;NA;NA;314;629;37.07297;156.64172;135.93225;2.02652;NA;41.36754;
comune;bn:03213315n,bn:03521942n,bn:03530265n,bn:00228165n;4;318,318,319,317;636,636,638,634;10,10,11,9;6;13;6;13;NA;NA;314;629;32.74156;154.10910;43.28860;1.44155;NA;62.18912;
comune;bn:03469285n,bn:03420771n,bn:03536574n,bn:00985407n;4;319,322,318,320;638,644,636,640;10,13,10,11;6;13;6;13;NA;NA;314;629;32.24127;155.78475;60.62700;1.56321;NA;39.41500;
comune;bn:03538961n,bn:03527574n,bn:00206863n,bn:03527394n;4;321,318,322,321;642,636,644,642;13,10,13,13;6;13;6;13;NA;NA;314;629;34.35572;161.28329;133.09187;1.68508;NA;62.50414;
comune;bn:03328078n,bn:03520575n,bn:03503065n,bn:03522322n;4;318,323,318,321;636,646,636,642;9,15,10,13;6;13;6;13;NA;NA;314;629;34.96261;153.71472;39.96604;1.54579;NA;39.85877;
comune;bn:03501855n,bn:03497710n,bn:03527758n,bn:03523087n;4;320,324,318,318;640,648,636,636;12,16,10,10;6;13;6;13;NA;NA;314;629;55.77750;156.58259;52.74186;1.59954;NA;64.27957;
comune;bn:02760078n,bn:00832221n,bn:03420164n,bn:03386763n;4;325,320,319,321;650,640,638,642;17,12,11,13;7;15;7;15;NA;NA;315;631;34.29754;155.21970;115.80121;1.75807;NA;40.71138;
comune;bn:03504577n,bn:03519506n,bn:03499898n,bn:03292257n;4;319,321,320,321;638,642,640,642;11,13,11,9;6;13;6;13;NA;NA;314;629;58.77196;159.05136;54.97720;1.52077;NA;40.32805;
comune;bn:03420308n,bn:03521821n,bn:03520716n,bn:03500046n;4;317,319,321,321;634,638,642,642;8,11,13,13;6;13;6;13;NA;NA;314;629;32.56348;152.91750;41.84484;1.53329;NA;39.65893;
comune;bn:03525558n,bn:03521598n,bn:03522861n,bn:03538335n;4;321,323,317,318;642,646,634,636;13,15,8,10;6;13;6;13;NA;NA;314;629;55.99294;153.45714;34.61712;1.55502;NA;40.56406;
comune;bn:03422581n,bn:03536643n,bn:03518927n,bn:03502343n;4;320,318,321,317;640,636,642,634;11,10,13,9;6;13;6;13;NA;NA;314;629;31.70807;151.15525;45.62150;1.48766;NA;39.13953;
comune;bn:00209816n,bn:03347479n,bn:03538464n,bn:03527614n;4;321,316,317,320;642,632,634,640;12,7,9,11;6;13;6;13;NA;NA;314;629;55.50006;154.90599;21.71378;1.37092;NA;40.11008;
comune;bn:03538213n,bn:00395896n,bn:03413418n,bn:03532578n;4;317,317,319,321;634,634,638,642;9,9,11,13;6;13;6;13;NA;NA;314;629;33.39299;171.48034;34.81103;1.44836;NA;39.00896;
comune;bn:03538462n,bn:03537929n,bn:03518781n,bn:03532493n;4;321,318,320,319;642,636,640,638;13,10,12,11;6;13;6;13;NA;NA;314;629;33.21315;152.60161;46.04240;1.55790;NA;38.90231;
comune;bn:00192869n,bn:03518793n,bn:03129336n,bn:03527642n;4;320,319,324,317;640,638,648,634;11,11,15,8;6;13;6;13;NA;NA;314;629;33.19966;157.31914;31.94798;1.51987;NA;39.30598;
comune;bn:03538243n,bn:03525513n,bn:03429330n,bn:00716366n;4;318,325,329,328;636,650,657,656;10,12,17,19;6;13;6;13;NA;NA;314;629;38.13638;157.51918;73.37471;1.83997;NA;40.78107;
comune;bn:03522741n,bn:03521814n,bn:03519598n,bn:03519805n;4;320,320,320,320;640,640,640,640;12,12,12,12;6;13;6;13;NA;NA;314;629;31.74186;151.65958;215.60416;1.66499;NA;62.50772;
comune;bn:03503489n,bn:03881378n,bn:03501605n,bn:00242276n;4;316,320,320,320;632,640,640,640;8,11,7,12;5;11;5;11;NA;NA;313;627;36.30919;164.20836;15.31310;1.38450;NA;41.82501;
comune;bn:03470308n,bn:03277041n,bn:03447566n,bn:03269520n;4;318,324,321,322;636,648,642,644;9,15,9,13;6;13;6;13;NA;NA;314;629;38.15462;181.98943;32.24359;1.51143;NA;63.70487;
comune;bn:03539060n,bn:03536452n,bn:03538120n,bn:00209803n;4;321,320,319,318;642,640,638,636;13,12,11,9;6;13;6;13;NA;NA;314;629;56.80060;154.18216;46.24410;1.55821;NA;40.12400;
comune;bn:03501611n,bn:03523033n,bn:03527701n,bn:03521656n;4;320,321,318,318;640,642,636,636;12,13,9,10;6;13;6;13;NA;NA;314;629;34.43254;159.00800;48.43088;1.55345;NA;60.63841;
comune;bn:03530048n,bn:03538096n,bn:03538297n,bn:00503599n;4;317,316,320,318;634,632,640,636;9,8,12,10;5;11;5;11;NA;NA;313;627;32.43728;161.23787;27.17219;1.32082;NA;39.73063;
comune;bn:03519253n,bn:03539060n,bn:03536881n,bn:01451246n;4;316,321,318,324;632,642,636,648;8,13,10,15;6;13;6;13;NA;NA;314;629;32.38505;154.14096;38.55206;1.56509;NA;59.78088;
comune;bn:03523030n,bn:03522049n,bn:03522105n,bn:03502422n;4;321,319,320,316;642,638,640,632;12,11,12,8;6;13;6;13;NA;NA;314;629;30.70675;149.13660;40.58574;1.50799;NA;39.77005;
comune;bn:16004173n,bn:03522909n,bn:03347079n,bn:03519681n;4;323,319,317,324;645,638,634,648;13,11,8,16;6;13;6;13;NA;NA;314;629;33.15997;155.53202;45.96071;1.59825;NA;61.54804;
