SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02408387n,bn:03384781n,bn:15724381n,bn:14918676n,bn:02495427n;5;159,157,152,155,158;317,314,304,310,316;9,7,2,5,7;2;5;2;5;NA;NA;152;305;32.50990;50.07772;2.84552;0.91452;NA;24.69450;
video_game;bn:03388408n,bn:03798830n,bn:03195027n,bn:00508183n,bn:02697687n;5;152,155,158,158,164;304,310,316,315,327;2,3,8,8,10;1;3;1;3;NA;NA;151;303;52.27422;53.52250;2.61616;0.91570;NA;26.30984;
video_game;bn:16487403n,bn:02843329n,bn:02367375n,bn:01478556n,bn:02048988n;5;156,160,159,174,160;312,319,318,348,320;6,10,9,18,10;4;9;4;9;NA;NA;154;309;41.12572;62.41401;9.12933;1.62368;NA;25.27253;
video_game;bn:03308143n,bn:01289614n,bn:00272685n,bn:03743412n,bn:17464176n;5;159,166,158,154,157;318,330,316,308,313;9,13,8,4,7;4;9;4;9;NA;NA;154;309;34.86097;56.55919;5.59615;1.29800;NA;25.20534;
video_game;bn:03018008n,bn:07767505n,bn:17433942n,bn:15657024n,bn:03236204n;5;158,151,152,159,156;316,302,304,318,312;8,1,2,9,6;1;3;1;3;NA;NA;151;303;45.04566;48.65943;0.07421;0.71653;NA;25.79884;
video_game;bn:03697633n,bn:01099908n,bn:03537349n,bn:02361387n,bn:01030333n;5;159,274,158,156,160;318,546,315,312,319;9,13,8,6,10;3;7;3;7;NA;NA;153;307;44.49766;74.49394;6.73006;1.42673;NA;28.48507;
video_game;bn:02325005n,bn:01883508n,bn:00725360n,bn:00633042n,bn:03293558n;5;156,159,157,160,156;311,318,314,320,312;6,9,7,9,6;2;5;2;5;NA;NA;152;305;37.74959;55.98006;5.03476;1.20127;NA;25.68771;
video_game;bn:03809340n,bn:14307466n,bn:00935058n,bn:00354353n,bn:15701146n;5;156,154,156,163,153;311,308,312,326,306;6,4,6,9,2;1;3;1;3;NA;NA;151;303;50.97105;55.08134;0.07054;0.71832;NA;26.04241;
video_game;bn:01241540n,bn:03093633n,bn:17699764n,bn:00564372n,bn:00428882n;5;166,154,153,158,158;332,308,306,315,316;16,4,3,8,8;2;5;2;5;NA;NA;152;305;36.81841;59.54126;4.71113;1.12473;NA;24.68357;
video_game;bn:01430466n,bn:00410320n,bn:00532486n,bn:01857315n,bn:03236283n;5;154,161,181,157,153;308,321,362,314,306;4,11,7,7,3;2;5;2;5;NA;NA;152;305;36.13165;57.32111;0.09877;0.91294;NA;25.44366;
video_game;bn:00447116n,bn:03855492n,bn:00954879n,bn:00614216n,bn:02573820n;5;158,158,165,159,156;316,316,330,316,312;8,8,15,9,6;3;7;3;7;NA;NA;153;307;54.87728;65.05091;8.83061;1.46434;NA;26.48499;
video_game;bn:01385830n,bn:16745370n,bn:01143794n,bn:00242473n,bn:02708827n;5;171,162,157,159,167;341,324,314,318,332;16,12,7,9,16;3;7;3;7;NA;NA;153;307;50.32994;70.92374;8.42861;1.70059;NA;25.48624;
video_game;bn:03467467n,bn:03684746n,bn:03037320n,bn:17330378n,bn:14809340n;5;182,151,161,161,159;362,302,322,322,318;30,1,9,11,9;1;3;1;3;NA;NA;151;303;44.60806;66.17404;0.07893;1.33083;NA;26.56579;
video_game;bn:02289677n,bn:00708718n,bn:02762285n,bn:03393711n,bn:00316575n;5;165,156,160,155,156;330,312,320,310,312;15,6,10,5,2;1;3;1;3;NA;NA;151;303;60.88180;62.68228;0.07886;0.93521;NA;26.47252;
video_game;bn:00766154n,bn:17353237n,bn:03318041n,bn:03363745n,bn:00583610n;5;160,151,151,157,159;319,302,302,314,318;10,1,1,7,9;1;3;1;3;NA;NA;151;303;31.14536;53.00678;0.07321;0.75782;NA;25.33260;
video_game;bn:00183019n,bn:03582441n,bn:03555388n,bn:17432313n,bn:01821342n;5;165,160,158,152,160;330,319,316,304,318;9,10,8,2,9;2;5;2;5;NA;NA;152;305;34.47332;58.27749;3.56155;1.11940;NA;25.40546;
video_game;bn:02536101n,bn:00313155n,bn:17564544n,bn:00569799n,bn:02531333n;5;156,202,156,157,156;312,404,312,313,312;6,2,6,7,6;2;5;2;5;NA;NA;152;305;64.31628;67.75220;4.30079;1.23073;NA;27.83557;
video_game;bn:03774944n,bn:01590607n,bn:03806928n,bn:03259832n,bn:01626716n;5;154,179,174,156,210;308,358,347,312,419;4,11,7,6,12;2;5;2;5;NA;NA;152;305;33.76239;62.92331;4.46982;1.15745;NA;27.21550;
video_game;bn:00401528n,bn:00329856n,bn:01155785n,bn:02832499n,bn:01355308n;5;176,154,163,151,158;349,308,326,302,316;24,4,5,1,8;1;3;1;3;NA;NA;151;303;43.39696;62.70111;0.80513;1.02874;NA;32.95481;
video_game;bn:03705296n,bn:17664233n,bn:02260897n,bn:02117431n,bn:00717143n;5;160,153,156,157,156;319,306,312,314,312;10,3,6,7,6;2;5;2;5;NA;NA;152;305;56.63005;60.07036;2.61175;0.96255;NA;26.10856;
video_game;bn:00875781n,bn:15105179n,bn:03105455n,bn:00904608n,bn:03269559n;5;165,152,161,157,210;330,304,322,314,418;15,2,11,7,19;2;5;2;5;NA;NA;152;305;47.08330;62.03772;7.52423;1.45920;NA;36.11210;
video_game;bn:00563454n,bn:03502610n,bn:01135659n,bn:00159012n,bn:03292710n;5;157,159,162,157,169;314,318,322,314,336;7,9,12,7,14;5;11;5;11;NA;NA;155;311;37.89390;81.24819;8.24623;1.66911;NA;25.05238;
video_game;bn:15588368n,bn:01994313n,bn:03321050n,bn:01348338n,bn:03104488n;5;157,159,176,158,156;314,318,350,315,312;3,9,19,8,6;2;5;2;5;NA;NA;152;305;33.20340;58.48003;10.05074;2.08738;NA;25.82576;
video_game;bn:03491787n,bn:17707343n,bn:02279267n,bn:03634081n,bn:00872303n;5;161,151,157,156,158;322,302,314,312,315;11,1,7,6,7;1;3;1;3;NA;NA;151;303;35.47113;54.18766;0.07439;0.80109;NA;25.87014;
video_game;bn:15203777n,bn:02136169n,bn:00922472n,bn:03883103n,bn:02774583n;5;163,183,161,161,161;325,365,321,321,321;13,7,11,7,11;4;9;4;9;NA;NA;154;309;42.70058;97.94745;9.96627;1.52823;NA;28.46803;
video_game;bn:15901912n,bn:14501060n,bn:00922472n,bn:15224943n,bn:00774706n;5;155,152,161,151,160;310,304,321,302,320;5,2,11,1,8;1;3;1;3;NA;NA;151;303;28.21977;50.58729;0.78760;0.74059;NA;25.73857;
video_game;bn:02533974n,bn:15887749n,bn:03273441n,bn:02357734n,bn:16390916n;5;159,161,166,166,152;318,321,332,331,304;8,11,10,13,1;1;3;1;3;NA;NA;151;303;36.18849;58.70143;0.78009;1.04917;NA;24.98468;
video_game;bn:00972418n,bn:01654080n,bn:15120456n,bn:15175345n,bn:01699223n;5;160,166,153,162,172;319,331,306,323,343;10,16,3,12,18;3;7;3;7;NA;NA;153;307;36.76527;62.80883;4.62285;1.60025;NA;25.53113;
video_game;bn:14804333n,bn:01797406n,bn:03557053n,bn:03071430n,bn:00507207n;5;161,161,157,155,162;322,321,313,310,323;11,11,7,2,12;2;5;2;5;NA;NA;152;305;28.33139;50.16696;5.76384;1.20583;NA;25.00499;
video_game;bn:02351793n,bn:01257189n,bn:01612477n,bn:03136905n,bn:01541600n;5;162,157,160,160,160;323,314,320,317,320;10,7,10,10,10;3;7;3;7;NA;NA;153;307;31.43653;52.86686;10.12425;1.54083;NA;25.51671;
video_game;bn:01058684n,bn:02954930n,bn:02668417n,bn:00816715n,bn:03731340n;5;163,161,153,163,161;326,322,306,325,322;7,11,3,10,11;1;3;1;3;NA;NA;151;303;36.52497;81.43951;0.92267;1.03567;NA;24.86369;
video_game;bn:00609126n,bn:04724799n,bn:02619223n,bn:02794075n,bn:16018997n;5;178,153,158,159,165;355,306,316,317,330;9,3,8,9,15;2;5;2;5;NA;NA;152;305;33.26470;55.80505;3.59907;1.22051;NA;25.50434;
video_game;bn:00199869n,bn:00347390n,bn:00374562n,bn:00777772n,bn:02481786n;5;154,158,160,164,158;308,316,320,327,315;4,8,10,9,8;3;7;3;7;NA;NA;153;307;34.53488;57.33985;3.72990;1.19255;NA;24.67361;
video_game;bn:03778393n,bn:17753430n,bn:03542573n,bn:00646987n,bn:01119013n;5;153,154,154,160,166;306,308,308,320,332;3,4,4,9,10;1;3;1;3;NA;NA;151;303;26.65512;56.99610;0.06998;0.78856;NA;24.53867;
video_game;bn:01919871n,bn:01289867n,bn:03106147n,bn:17496637n,bn:16704059n;5;151,155,156,157,158;302,309,311,313,316;1,5,6,7,8;1;3;1;3;NA;NA;151;303;28.76120;50.38904;0.06879;0.70004;NA;24.45461;
video_game;bn:16730759n,bn:16248723n,bn:00006169n,bn:03109009n,bn:03729795n;5;156,151,223,160,157;312,302,402,320,314;6,1,8,10,7;1;3;1;3;NA;NA;151;303;29.52058;56.75976;0.06959;0.82270;NA;25.51129;
video_game;bn:00902578n,bn:01050139n,bn:02345688n,bn:03118999n,bn:03781072n;5;157,158,165,158,292;314,316,329,315,584;7,8,9,8,9;3;7;3;7;NA;NA;153;307;36.30453;72.42136;6.78218;1.40543;NA;27.65918;
video_game;bn:02555993n,bn:03241904n,bn:17345648n,bn:17478658n,bn:17616097n;5;163,161,153,153,153;326,322,306,306,306;13,11,1,3,3;1;3;1;3;NA;NA;151;303;30.51804;52.04165;0.06705;0.79083;NA;24.83800;
video_game;bn:16621906n,bn:01780560n,bn:03176598n,bn:03841166n,bn:03588102n;5;151,155,156,159,151;302,310,311,318,302;1,5,6,3,1;1;3;1;3;NA;NA;151;303;24.22231;46.93106;0.06577;0.52540;NA;24.13335;
video_game;bn:03363772n,bn:03427933n,bn:17467590n,bn:00985125n,bn:01458569n;5;155,157,151,160,151;310,314,302,319,302;5,6,1,10,1;1;3;1;3;NA;NA;151;303;28.51860;54.06007;0.07121;0.64777;NA;25.31256;
video_game;bn:02218802n,bn:10993545n,bn:01078389n,bn:03186352n,bn:03890463n;5;159,153,156,161,163;318,306,312,322,325;9,3,6,7,7;2;5;2;5;NA;NA;152;305;46.51796;51.22011;3.31743;1.02835;NA;25.89578;
video_game;bn:03489962n,bn:02055895n,bn:02353690n,bn:00495867n,bn:15312005n;5;161,157,158,162,151;321,314,315,324,302;9,7,8,10,1;1;3;1;3;NA;NA;151;303;32.83376;55.73210;0.83649;0.86474;NA;24.60577;
video_game;bn:17616965n,bn:13848819n,bn:03335418n,bn:03180405n,bn:00399533n;5;152,152,158,156,161;304,304,316,312,322;2,2,8,6,6;1;3;1;3;NA;NA;151;303;27.51744;53.57661;0.06771;0.67434;NA;25.04994;
video_game;bn:03367462n,bn:03744136n,bn:01850009n,bn:00699638n,bn:02972157n;5;162,156,257,156,159;323,311,514,312,317;12,6,8,6,9;4;9;4;9;NA;NA;154;309;54.03097;63.45772;6.01520;1.31362;NA;28.56533;
video_game;bn:03464224n,bn:00536495n,bn:03588810n,bn:03667142n,bn:03826309n;5;154,163,161,157,159;308,325,322,314,318;4,11,6,6,9;2;5;2;5;NA;NA;152;305;30.23210;52.42664;3.48017;1.06331;NA;24.93399;
video_game;bn:07836232n,bn:16886895n,bn:03202064n,bn:01674318n,bn:03525999n;5;154,161,160,158,158;308,322,319,315,316;4,11,10,8,7;4;9;4;9;NA;NA;154;309;29.84541;52.63419;6.47639;1.32659;NA;24.90607;
video_game;bn:14264784n,bn:01931528n,bn:03479750n,bn:02047243n,bn:03441983n;5;217,160,160,153,169;434,320,320,306,337;1,10,10,3,19;1;3;1;3;NA;NA;151;303;54.89392;64.58390;0.07262;1.00872;NA;27.63260;
video_game;bn:00528810n,bn:02547293n,bn:03570092n,bn:01989016n,bn:02331182n;5;158,169,159,173,158;316,338,318,344,316;8,7,9,18,8;4;9;4;9;NA;NA;154;309;34.57278;62.74692;12.54068;1.59267;NA;26.06741;
video_game;bn:02371249n,bn:00583610n,bn:14667051n,bn:00960113n,bn:01656924n;5;160,159,155,162,174;320,318,310,323,347;10,9,5,8,6;2;5;2;5;NA;NA;152;305;52.86503;86.50687;4.43022;1.18843;NA;27.21101;
video_game;bn:01525555n,bn:03705954n,bn:02548550n,bn:03607566n,bn:13999186n;5;160,263,157,157,181;320,526,314,314,361;10,2,7,7,9;2;5;2;5;NA;NA;152;305;47.45487;72.18510;3.03874;1.01992;NA;28.54102;
video_game;bn:04118726n,bn:17249991n,bn:00572964n,bn:03210823n,bn:00070531n;5;183,151,158,164,201;365,302,316,326,368;4,1,7,12,4;1;3;1;3;NA;NA;151;303;39.66223;110.40295;1.10507;1.11765;NA;26.58296;
video_game;bn:03746634n,bn:01955606n,bn:14357080n,bn:00378829n,bn:01282768n;5;156,157,199,155,157;312,313,398,310,314;6,7,9,5,7;3;7;3;7;NA;NA;153;307;35.95850;63.47661;6.05416;1.23436;NA;48.11590;
video_game;bn:01617875n,bn:17539166n,bn:02349101n,bn:01244658n,bn:08167079n;5;152,151,181,178,151;304,302,360,355,302;1,1,12,11,1;1;3;1;3;NA;NA;151;303;34.83225;55.48901;1.44010;0.73750;NA;26.12869;
video_game;bn:15026468n,bn:02527529n,bn:03090596n,bn:01069223n,bn:17403395n;5;152,164,191,182,157;304,326,380,364,314;2,14,10,2,7;1;3;1;3;NA;NA;151;303;35.30208;60.92623;1.08854;0.90024;NA;25.95109;
video_game;bn:02133191n,bn:01630428n,bn:03539873n,bn:14488752n,bn:16848646n;5;165,164,165,162,158;330,328,329,323,315;15,12,9,12,8;6;13;6;13;NA;NA;156;313;41.77715;60.01973;17.45973;2.02012;NA;48.04067;
video_game;bn:15523783n,bn:02554944n,bn:02693096n,bn:17537598n,bn:00231205n;5;162,159,174,159,163;324,318,348,318,326;12,9,5,9,13;2;5;2;5;NA;NA;152;305;37.35723;62.20128;6.68248;1.39669;NA;25.79279;
video_game;bn:01034663n,bn:13936796n,bn:02756309n,bn:17539608n,bn:04831659n;5;156,159,157,155,151;312,318,314,310,302;6,9,7,5,1;1;3;1;3;NA;NA;151;303;29.95642;53.48550;0.07626;0.76463;NA;26.14794;
video_game;bn:02229301n,bn:02898174n,bn:00605851n,bn:08162777n,bn:07815710n;5;167,155,157,151,151;334,310,313,302,302;15,5,7,1,1;1;3;1;3;NA;NA;151;303;33.70151;57.12785;0.07011;0.76982;NA;44.39840;
video_game;bn:17620026n,bn:21300526n,bn:03229088n,bn:02509531n,bn:00977084n;5;155,152,160,156,176;310,304,319,312,351;5,2,10,6,7;2;5;2;5;NA;NA;152;305;34.61455;52.74721;3.32126;0.91291;NA;25.24469;
video_game;bn:00344937n,bn:03552652n,bn:02028570n,bn:00766180n,bn:08300454n;5;154,173,157,168,155;308,346,314,335,310;4,7,7,18,5;3;7;3;7;NA;NA;153;307;33.68258;62.40768;5.92325;1.28287;NA;25.98117;
video_game;bn:17570054n,bn:02876390n,bn:03555086n,bn:00854195n,bn:03794112n;5;166,162,157,156,160;332,323,313,312,320;16,12,7,6,9;4;9;4;9;NA;NA;154;309;50.65841;62.17959;11.08279;1.59055;NA;58.04639;
video_game;bn:15060347n,bn:02953812n,bn:00292849n,bn:02706738n,bn:01799440n;5;159,156,160,163,161;318,312,320,325,320;9,6,10,11,11;4;9;4;9;NA;NA;154;309;48.68253;61.40051;10.98066;1.58180;NA;26.13290;
video_game;bn:00224449n,bn:16513534n,bn:01756884n,bn:16295320n,bn:14648512n;5;154,157,177,157,154;308,313,353,314,308;4,7,9,7,4;2;5;2;5;NA;NA;152;305;29.10214;61.50209;3.61441;0.95429;NA;26.47940;
video_game;bn:02627580n,bn:01616451n,bn:00727676n,bn:02743058n,bn:03323680n;5;178,168,164,159,156;353,335,328,317,312;22,6,14,9,6;4;9;4;9;NA;NA;154;309;36.60110;74.14306;10.56639;1.75142;NA;47.38015;
video_game;bn:01122813n,bn:03989501n,bn:00993077n,bn:03294642n,bn:17580763n;5;297,157,159,158,157;594,312,317,316,314;8,7,9,8,7;5;11;5;11;NA;NA;155;311;32.10464;71.56246;9.85113;1.37905;NA;28.80969;
video_game;bn:03365450n,bn:03319511n,bn:00135188n,bn:00813928n,bn:01375812n;5;155,163,175,177,160;310,326,350,353,320;2,13,8,8,6;2;5;2;5;NA;NA;152;305;37.97347;71.74258;1.08059;1.04687;NA;27.13359;
video_game;bn:17583659n,bn:17632124n,bn:14881692n,bn:00201824n,bn:02296751n;5;155,151,162,155,163;310,302,323,310,326;5,1,12,5,12;1;3;1;3;NA;NA;151;303;32.49621;57.55275;0.07172;0.86626;NA;45.07121;
video_game;bn:02658890n,bn:03009204n,bn:03271680n,bn:16632348n,bn:03272282n;5;159,168,163,152,167;317,334,325,304,332;8,13,13,2,17;2;5;2;5;NA;NA;152;305;38.19385;66.02420;5.90651;1.40537;NA;25.14646;
video_game;bn:00972732n,bn:00533466n,bn:01099396n,bn:00339114n,bn:02571154n;5;159,291,154,156,159;318,582,308,312,317;9,13,4,6,9;4;9;4;9;NA;NA;154;309;40.33272;84.02460;7.16667;1.36893;NA;31.92444;
video_game;bn:00683895n,bn:17281698n,bn:03668829n,bn:00354421n,bn:00352474n;5;159,160,152,156,157;317,319,304,311,314;4,7,2,6,7;2;5;2;5;NA;NA;152;305;48.90120;53.95492;3.03439;0.87435;NA;26.28051;
video_game;bn:01538719n,bn:00424615n,bn:01970456n,bn:16853041n,bn:01374141n;5;163,164,162,152,163;325,328,323,304,326;13,12,7,2,4;1;3;1;3;NA;NA;151;303;36.37232;60.75390;0.87019;0.96162;NA;26.58660;
video_game;bn:01889782n,bn:16024545n,bn:01533382n,bn:16041276n,bn:17716691n;5;157,254,157,204,151;314,507,314,408,302;7,5,7,6,1;1;3;1;3;NA;NA;151;303;43.93509;79.55264;0.10544;1.04801;NA;29.34565;
video_game;bn:03716562n,bn:03774851n,bn:00656014n,bn:15873861n,bn:01872817n;5;156,158,162,161,160;312,316,323,321,319;6,8,12,10,9;4;9;4;9;NA;NA;154;309;73.49317;61.92737;9.35653;1.48302;NA;27.58742;
video_game;bn:02833780n,bn:02266055n,bn:02125221n,bn:01451410n,bn:02688267n;5;176,179,156,157,161;352,357,312,314,322;1,10,6,7,9;1;3;1;3;NA;NA;151;303;32.59866;56.74999;0.91770;0.89377;NA;26.92862;
video_game;bn:01293211n,bn:03199602n,bn:16694522n,bn:03332931n,bn:03248535n;5;161,151,159,152,157;321,302,317,304,314;9,1,9,2,7;1;3;1;3;NA;NA;151;303;31.35951;58.17792;0.94142;0.80262;NA;25.85260;
video_game;bn:00577560n,bn:03260423n,bn:00376050n,bn:03695405n,bn:01905945n;5;161,158,163,162,158;322,316,323,324,316;11,8,13,8,8;6;13;6;13;NA;NA;156;313;61.35254;67.24408;14.07785;1.72995;NA;27.60224;
video_game;bn:03322777n,bn:03545020n,bn:17137315n,bn:17496637n,bn:21316472n;5;159,155,160,157,151;317,310,320,313,302;9,4,9,7,1;1;3;1;3;NA;NA;151;303;34.77136;58.27508;0.07806;0.79559;NA;26.11050;
video_game;bn:02186964n,bn:17327445n,bn:01311134n,bn:03077234n,bn:01691856n;5;165,155,159,163,153;330,310,318,325,306;15,5,8,13,2;2;5;2;5;NA;NA;152;305;39.32720;60.44528;5.74977;1.25689;NA;27.19827;
video_game;bn:15792680n,bn:00376050n,bn:01956682n,bn:02577155n,bn:01303828n;5;151,163,163,155,156;302,323,325,309,312;1,13,8,5,6;1;3;1;3;NA;NA;151;303;36.25087;58.73214;2.17076;0.92775;NA;46.05801;
video_game;bn:00691250n,bn:00567510n,bn:00552684n,bn:01538144n,bn:01282945n;5;160,156,179,183,155;319,311,357,366,310;10,5,11,33,5;2;5;2;5;NA;NA;152;305;39.53190;64.01163;3.24437;1.62602;NA;27.26227;
video_game;bn:03966793n,bn:03723015n,bn:17521923n,bn:02923991n,bn:01804257n;5;191,181,152,159,163;382,361,304,318,326;2,13,2,9,12;2;5;2;5;NA;NA;152;305;40.52968;61.47171;3.54064;1.13898;NA;27.98821;
video_game;bn:00633728n,bn:14602416n,bn:16652990n,bn:03890178n,bn:02539221n;5;155,363,157,162,155;310,724,314,323,310;5,6,7,10,5;1;3;1;3;NA;NA;151;303;72.52002;165.93429;3.11689;1.34705;NA;32.32694;
video_game;bn:03864974n,bn:15554052n,bn:03183855n,bn:02493499n,bn:14503486n;5;154,155,163,157,159;308,310,326,314,318;4,5,12,7,9;1;3;1;3;NA;NA;151;303;49.71551;58.48363;0.97551;1.02560;NA;26.48073;
video_game;bn:00994083n,bn:02839162n,bn:00873443n,bn:03436750n,bn:02742986n;5;157,157,158,163,158;314,314,316,326,316;7,6,8,13,8;3;7;3;7;NA;NA;153;307;35.26173;58.70068;6.28105;1.33795;NA;36.91278;
video_game;bn:18164153n,bn:14468725n,bn:01802605n,bn:00633495n,bn:05020485n;5;152,165,160,166,154;304,330,320,331,308;2,3,8,16,4;1;3;1;3;NA;NA;151;303;59.49298;60.38387;0.07655;0.83851;NA;27.12465;
video_game;bn:02977541n,bn:01283325n,bn:03252818n,bn:02195834n,bn:15777590n;5;157,157,155,164,153;314,313,310,327,306;7,7,5,9,3;3;7;3;7;NA;NA;153;307;27.72028;52.98090;4.65577;1.04565;NA;27.21286;
video_game;bn:00908930n,bn:17251648n,bn:00585368n,bn:03483847n,bn:01944761n;5;158,152,156,155,209;315,304,312,310,418;8,2,6,5,11;1;3;1;3;NA;NA;151;303;31.76878;60.50697;0.07988;0.81625;NA;26.59715;
video_game;bn:03282153n,bn:01841644n,bn:03633418n,bn:00179490n,bn:01771147n;5;207,155,166,158,207;414,310,332,316,413;8,5,15,8,9;3;7;3;7;NA;NA;153;307;57.13122;64.48043;6.37226;1.42886;NA;28.59097;
video_game;bn:02315106n,bn:00739288n,bn:14681805n,bn:00873651n,bn:03167731n;5;170,157,185,155,158;338,314,369,310,316;19,7,11,5,8;2;5;2;5;NA;NA;152;305;43.81011;72.32059;6.28399;1.56053;NA;27.11939;
video_game;bn:03112043n,bn:01718249n,bn:02030580n,bn:05881485n,bn:17464296n;5;164,154,169,153,157;327,308,338,306,314;14,4,19,3,7;2;5;2;5;NA;NA;152;305;34.35275;83.22082;7.76961;1.36156;NA;26.40547;
video_game;bn:01545554n,bn:02290109n,bn:03214468n,bn:01052347n,bn:09843992n;5;153,155,169,158,151;306,310,337,316,302;3,5,13,8,1;1;3;1;3;NA;NA;151;303;31.22566;57.71357;0.08155;0.79536;NA;26.24134;
video_game;bn:14374483n,bn:02547685n,bn:00259407n,bn:01421611n,bn:01620976n;5;160,155,159,163,151;319,310,317,326,302;10,5,7,4,1;1;3;1;3;NA;NA;151;303;27.23600;52.40141;0.94261;0.78898;NA;26.26834;
video_game;bn:03514526n,bn:01101516n,bn:01607330n,bn:10753918n,bn:03356610n;5;170,156,152,151,162;339,312,304,302,324;7,6,2,1,12;1;3;1;3;NA;NA;151;303;33.89709;64.27204;0.07645;0.74830;NA;26.79832;
video_game;bn:16640668n,bn:01840777n,bn:00988049n,bn:03188483n,bn:03567081n;5;159,152,154,160,151;317,304,308,320,302;9,2,3,10,1;1;3;1;3;NA;NA;151;303;52.48457;54.51801;0.07773;0.69764;NA;26.08184;
video_game;bn:00392401n,bn:14859705n,bn:16576209n,bn:01863511n,bn:14282104n;5;158,205,161,157,153;316,397,321,314,306;8,4,9,7,2;1;3;1;3;NA;NA;151;303;33.50408;71.56144;0.90492;0.82509;NA;27.00197;
video_game;bn:03312378n,bn:03826309n,bn:02467231n,bn:01774313n,bn:03631453n;5;156,159,152,158,157;312,318,304,316,313;6,9,1,8,6;1;3;1;3;NA;NA;151;303;29.61548;54.82548;0.07716;0.78628;NA;26.11578;
video_game;bn:04585277n,bn:03783256n,bn:03660335n,bn:01647445n,bn:16441207n;5;155,159,151,159,151;310,318,302,317,302;5,9,1,9,1;1;3;1;3;NA;NA;151;303;49.37233;53.37133;0.07458;0.69950;NA;26.17207;
video_game;bn:14913364n,bn:03774143n,bn:03154127n,bn:01448613n,bn:00343992n;5;159,161,155,155,177;317,321,310,310,353;9,5,5,5,11;2;5;2;5;NA;NA;152;305;31.79013;63.39065;3.77526;1.11783;NA;26.78444;
video_game;bn:03472365n,bn:03495696n,bn:15878877n,bn:01238999n,bn:01183576n;5;159,274,153,158,156;318,547,306,314,312;9,8,3,8,6;2;5;2;5;NA;NA;152;305;36.71919;85.21914;3.00012;1.04827;NA;28.24994;
video_game;bn:03175083n,bn:15052572n,bn:14962462n,bn:01285047n,bn:03609448n;5;155,164,157,160,246;310,326,314,319,492;5,12,7,10,10;3;7;3;7;NA;NA;153;307;63.97026;70.48275;5.46728;1.34823;NA;28.13818;
video_game;bn:01324625n,bn:02223569n,bn:14123467n,bn:02527529n,bn:03661718n;5;160,151,156,164,160;320,302,312,326,320;10,1,6,14,10;1;3;1;3;NA;NA;151;303;39.22032;64.18066;0.07728;0.97715;NA;26.24358;
video_game;bn:15254975n,bn:00202193n,bn:01028757n,bn:00655651n,bn:01111280n;5;173,163,162,159,160;345,324,324,318,319;14,12,12,9,10;6;13;6;13;NA;NA;156;313;57.49593;89.71243;14.89472;1.84364;NA;26.91771;
video_game;bn:15805200n,bn:16349448n,bn:01429247n,bn:01986248n,bn:07964118n;5;151,160,173,167,151;302,319,346,333,302;1,10,11,5,1;1;3;1;3;NA;NA;151;303;37.40761;73.98786;0.98559;0.79424;NA;26.42684;
video_game;bn:03430542n,bn:03552652n,bn:01626055n,bn:01373080n,bn:00730599n;5;156,173,151,163,159;312,346,302,325,318;6,7,1,6,9;1;3;1;3;NA;NA;151;303;35.30414;59.82961;0.96394;0.81651;NA;26.40131;
video_game;bn:02970603n,bn:00155650n,bn:00316350n,bn:02433075n,bn:01135593n;5;158,158,192,165,175;316,316,384,330,349;8,8,17,9,7;1;3;1;3;NA;NA;151;303;56.19241;76.26412;6.13003;1.52657;NA;60.61556;
video_game;bn:00170716n,bn:14003373n,bn:00821936n,bn:03343406n,bn:02839252n;5;159,158,160,181,155;316,316,320,362,310;9,8,9,7,2;2;5;2;5;NA;NA;152;305;39.03424;59.88768;3.51651;1.07925;NA;26.53861;
video_game;bn:00711794n,bn:00910025n,bn:01986336n,bn:02947831n,bn:00738833n;5;161,171,151,161,157;322,340,302,322,314;11,19,1,11,7;1;3;1;3;NA;NA;151;303;34.37452;57.90422;0.93753;1.21681;NA;26.82598;
video_game;bn:16068045n,bn:01493340n,bn:03460835n,bn:03830860n,bn:01703546n;5;157,154,157,201,154;314,308,314,400,308;7,4,7,10,4;2;5;2;5;NA;NA;152;305;30.72292;60.89022;3.99329;1.04819;NA;47.31758;
video_game;bn:00369077n,bn:17111830n,bn:02372368n,bn:01735267n,bn:00897310n;5;166,164,157,170,163;332,328,314,339,325;10,2,7,8,7;2;5;2;5;NA;NA;152;305;32.99980;68.70133;3.23253;1.03941;NA;26.80559;
video_game;bn:02006768n,bn:17575891n,bn:17538765n,bn:02100139n,bn:15565718n;5;158,152,153,154,158;316,304,306,308,316;8,2,3,4,8;1;3;1;3;NA;NA;151;303;29.71844;65.05175;0.08349;0.73305;NA;25.62139;
video_game;bn:02578224n,bn:13808885n,bn:02144495n,bn:03356610n,bn:16411728n;5;161,157,161,162,154;321,313,322,324,308;6,7,10,12,4;4;9;4;9;NA;NA;154;309;34.05791;64.72187;7.05937;1.36992;NA;27.23044;
