SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01977953n,bn:01893864n,bn:03105455n,bn:03506131n;4;157,157,161,163;314,314,322,325;7,7,11,9;6;13;6;13;NA;NA;156;313;31.07010;54.52027;7.06702;1.22207;NA;34.13173;
video_game;bn:14406469n,bn:02743058n,bn:03279294n,bn:14751302n;4;151,159,163,212;302,317,325,424;1,9,13,6;1;3;1;3;NA;NA;151;303;27.29983;52.10932;0.05801;0.70035;NA;20.30117;
video_game;bn:03787910n,bn:00709180n,bn:00353633n,bn:17490640n;4;153,156,153,152;306,311,306,304;3,6,3,2;1;3;1;3;NA;NA;151;303;17.00845;39.93919;0.78725;0.46515;NA;18.19867;
video_game;bn:03323392n,bn:02829918n,bn:01705514n,bn:01721346n;4;158,160,158,159;316,319,316,318;8,9,8,9;6;13;6;13;NA;NA;156;313;23.27674;48.72820;6.71138;1.17405;NA;18.84333;
video_game;bn:01725525n,bn:01084174n,bn:02377188n,bn:03432281n;4;163,158,166,164;324,315,329,328;13,8,12,14;6;13;6;13;NA;NA;156;313;27.24518;53.18383;13.22511;1.52834;NA;37.69153;
video_game;bn:00580718n,bn:16373487n,bn:17454208n,bn:00123399n;4;153,152,151,158;306,304,302,316;1,2,1,8;1;3;1;3;NA;NA;151;303;21.42197;44.57782;0.05393;0.39331;NA;18.42456;
video_game;bn:15441368n,bn:14563545n,bn:01535238n,bn:01909917n;4;156,164,160,158;312,327,320,316;6,14,10,8;2;5;2;5;NA;NA;152;305;27.67238;53.56929;4.23799;1.00434;NA;20.19434;
video_game;bn:00289587n,bn:02459095n,bn:02471180n,bn:01253418n;4;157,155,161,154;314,310,322,308;7,5,11,4;3;7;3;7;NA;NA;153;307;23.92888;61.64977;3.90093;0.82739;NA;18.67859;
video_game;bn:01160008n,bn:03248535n,bn:00871926n,bn:03726836n;4;157,157,154,152;314,314,307,304;7,7,4,2;2;5;2;5;NA;NA;152;305;22.82352;48.37476;2.16094;0.68235;NA;18.98752;
video_game;bn:15015725n,bn:00576019n,bn:00895851n,bn:00862230n;4;151,161,169,167;302,320,338,334;1,11,19,11;1;3;1;3;NA;NA;151;303;36.99275;62.81854;0.88021;0.97920;NA;19.62067;
video_game;bn:03091391n,bn:02636373n,bn:15339216n,bn:02499578n;4;159,156,162,157;317,311,324,314;9,6,12,7;4;9;4;9;NA;NA;154;309;25.57064;48.05568;6.27576;1.09685;NA;19.38221;
video_game;bn:01067048n,bn:14446957n,bn:01000513n,bn:03309791n;4;159,157,157,154;318,314,314,308;8,7,7,4;4;9;4;9;NA;NA;154;309;22.93401;47.48423;3.85073;0.88452;NA;18.69459;
video_game;bn:03461532n,bn:02597373n,bn:00723538n,bn:03315622n;4;158,155,164,152;316,310,328,304;8,5,12,2;2;5;2;5;NA;NA;152;305;20.38856;50.00663;2.62995;0.78846;NA;37.63585;
video_game;bn:02664764n,bn:04142950n,bn:01892152n,bn:16533246n;4;163,151,176,151;325,302,352,302;11,1,1,1;1;3;1;3;NA;NA;151;303;23.37782;49.86656;0.87489;0.45322;NA;18.84822;
video_game;bn:03641739n,bn:00640707n,bn:03294451n,bn:14851927n;4;161,237,163,159;320,474,326,318;11,1,13,9;1;3;1;3;NA;NA;151;303;27.03509;57.30504;0.05812;0.77194;NA;20.75963;
video_game;bn:14647896n,bn:03833202n,bn:02461319n,bn:00706190n;4;156,158,166,184;312,316,330,366;6,7,12,6;3;7;3;7;NA;NA;153;307;22.99442;50.24885;4.23216;0.93491;NA;19.08745;
video_game;bn:00489709n,bn:00935228n,bn:10189899n,bn:00149897n;4;194,156,162,162;388,312,324,324;3,6,12,12;1;3;1;3;NA;NA;151;303;24.71571;54.90872;0.06042;0.77152;NA;38.73825;
video_game;bn:17172846n,bn:01719290n,bn:02221790n,bn:03848221n;4;151,169,161,158;302,336,322,316;1,14,7,8;1;3;1;3;NA;NA;151;303;26.36119;51.11005;0.83925;0.72927;NA;18.37038;
video_game;bn:01409703n,bn:00453701n,bn:03268785n,bn:02224845n;4;161,158,159,161;321,315,318,321;10,8,8,11;3;7;3;7;NA;NA;153;307;22.96640;46.09819;7.72252;1.17668;NA;19.11120;
video_game;bn:01729722n,bn:00758636n,bn:01200447n,bn:01618881n;4;157,155,176,160;314,310,352,320;7,5,4,10;4;9;4;9;NA;NA;154;309;19.67121;44.06507;5.52994;0.90574;NA;19.27619;
video_game;bn:03735763n,bn:01625170n,bn:01938990n,bn:01087349n;4;158,156,157,158;316,312,314,316;8,6,7,8;5;11;5;11;NA;NA;155;311;27.17223;49.59858;7.11160;1.04574;NA;39.24656;
video_game;bn:03783184n,bn:03957466n,bn:00852022n,bn:00951697n;4;179,174,151,165;358,347,302,330;7,7,1,14;1;3;1;3;NA;NA;151;303;24.40719;49.77086;0.74921;0.71238;NA;19.36410;
video_game;bn:16570880n,bn:03233090n,bn:15615494n,bn:00558748n;4;156,158,172,155;312,316,343,310;6,8,5,5;4;9;4;9;NA;NA;154;309;20.22413;45.76907;4.07452;0.84204;NA;19.00995;
video_game;bn:03512904n,bn:02697687n,bn:03058399n,bn:03154127n;4;211,164,157,155;421,327,313,310;61,10,7,5;5;11;5;11;NA;NA;155;311;25.78707;50.97498;5.67270;2.04397;NA;19.89892;
video_game;bn:03433509n,bn:03335177n,bn:01860441n,bn:17123817n;4;198,156,156,156;395,311,311,312;7,6,6,6;2;5;2;5;NA;NA;152;305;49.78609;53.27845;3.55487;0.83306;NA;21.06843;
video_game;bn:03774161n,bn:01617656n,bn:14617696n,bn:03592760n;4;156,156,155,159;312,312,310,318;6,6,5,9;4;9;4;9;NA;NA;154;309;25.12608;50.48258;5.17338;0.89442;NA;19.40105;
video_game;bn:01366884n,bn:04724799n,bn:02209169n,bn:00775135n;4;159,153,191,155;316,306,379,310;9,3,19,5;2;5;2;5;NA;NA;152;305;31.11380;58.29460;3.74983;0.97236;NA;19.86000;
video_game;bn:00118340n,bn:02133934n,bn:17335947n,bn:03178619n;4;162,160,162,157;324,320,324,313;12,10,12,6;3;7;3;7;NA;NA;153;307;30.67788;51.79898;7.37864;1.25219;NA;24.55325;
video_game;bn:00533335n,bn:01429083n,bn:01999570n,bn:17491422n;4;162,162,157,156;324,323,313,312;12,12,7,6;4;9;4;9;NA;NA;154;309;51.56373;51.74036;4.23015;1.10664;NA;19.18836;
video_game;bn:02954774n,bn:15180761n,bn:03554695n,bn:03672378n;4;158,151,152,162;316,302,304,324;8,1,2,1;1;3;1;3;NA;NA;151;303;27.35468;49.49438;0.06102;0.40621;NA;33.24010;
video_game;bn:16725314n,bn:03432473n,bn:02184890n,bn:01354092n;4;158,156,159,157;316,311,318,314;7,6,9,7;2;5;2;5;NA;NA;152;305;26.49306;51.02723;2.46421;0.87077;NA;19.25889;
video_game;bn:02065757n,bn:01969341n,bn:03247648n,bn:02343659n;4;168,191,207,158;336,382,414,315;7,9,9,8;5;11;5;11;NA;NA;155;311;26.42446;64.01704;5.56304;1.10878;NA;20.37294;
video_game;bn:00372183n,bn:02005771n,bn:17468197n,bn:00328179n;4;157,157,157,161;313,314,313,322;7,7,7,6;4;9;4;9;NA;NA;154;309;21.98413;46.34936;3.96169;0.89385;NA;19.51865;
video_game;bn:14695226n,bn:16460126n,bn:01909933n,bn:01286383n;4;165,157,175,158;330,314,349,316;15,7,6,8;3;7;3;7;NA;NA;153;307;23.13846;49.21237;8.04429;1.07960;NA;19.10126;
video_game;bn:02712220n,bn:01341663n,bn:00532924n,bn:14391557n;4;164,166,157,172;327,331,314,342;14,16,7,10;6;13;6;13;NA;NA;156;313;32.42720;71.51084;17.74078;1.59727;NA;20.64270;
video_game;bn:01568082n,bn:01408911n,bn:02642983n,bn:00855386n;4;156,157,161,160;312,313,322,320;6,7,11,10;5;11;5;11;NA;NA;155;311;32.78799;52.87068;7.26472;1.16982;NA;40.46970;
video_game;bn:00375156n,bn:01252934n,bn:03272282n,bn:01028771n;4;204,155,167,163;408,310,332,325;5,5,17,13;4;9;4;9;NA;NA;154;309;30.90807;68.52640;6.63815;1.21194;NA;20.81376;
video_game;bn:00745672n,bn:03428089n,bn:17223781n,bn:16061420n;4;163,169,158,153;325,338,316,306;13,13,8,3;2;5;2;5;NA;NA;152;305;37.89930;55.65332;3.86634;0.99245;NA;25.74678;
video_game;bn:16722913n,bn:00133797n,bn:03294929n,bn:03375980n;4;164,158,166,157;328,316,331,314;14,7,16,7;4;9;4;9;NA;NA;154;309;33.70220;52.42745;8.75385;1.31460;NA;19.58574;
video_game;bn:10831030n,bn:01802605n,bn:02926712n,bn:01134891n;4;151,160,160,160;302,320,318,319;1,8,10,8;1;3;1;3;NA;NA;151;303;41.71426;49.78481;1.43314;0.69084;NA;19.95900;
video_game;bn:01234858n,bn:17980508n,bn:03651704n,bn:02295985n;4;158,154,244,159;316,308,488,318;8,4,8,9;4;9;4;9;NA;NA;154;309;24.94821;50.97744;4.19962;0.95624;NA;20.30614;
video_game;bn:15620644n,bn:01812042n,bn:01786358n,bn:18107698n;4;169,161,160,155;338,321,320,309;18,11,9,5;2;5;2;5;NA;NA;152;305;29.07929;52.66061;2.28054;1.12378;NA;18.93611;
video_game;bn:00308578n,bn:01877246n,bn:03196332n,bn:21397579n;4;185,158,154,165;369,316,308,329;10,8,4,6;1;3;1;3;NA;NA;151;303;35.45417;55.54358;0.93130;0.72049;NA;20.17778;
video_game;bn:02469446n,bn:02493626n,bn:02526120n,bn:00380488n;4;152,182,260,154;304,363,520,308;2,6,2,4;1;3;1;3;NA;NA;151;303;42.23301;56.79274;0.84769;0.45725;NA;22.13197;
video_game;bn:17603665n,bn:03531539n,bn:17464133n,bn:01567509n;4;156,157,152,164;312,314,304,326;6,7,2,11;1;3;1;3;NA;NA;151;303;28.81082;46.97518;0.78211;0.65609;NA;21.54067;
video_game;bn:02428551n,bn:03332142n,bn:08164166n,bn:02864259n;4;156,152,151,167;312,304,302,332;5,2,1,12;1;3;1;3;NA;NA;151;303;24.19882;45.37964;0.73039;0.55793;NA;18.57037;
video_game;bn:17577018n,bn:03068880n,bn:01200544n,bn:16723496n;4;152,306,155,158;304,612,309,316;2,14,5,8;2;5;2;5;NA;NA;152;305;27.31951;72.67790;2.07973;0.83897;NA;22.14966;
video_game;bn:00199800n,bn:00372183n,bn:02213909n,bn:13927082n;4;156,157,157,158;311,313,314,316;5,7,7,3;1;3;1;3;NA;NA;151;303;22.04716;45.13980;0.74042;0.57953;NA;19.44707;
video_game;bn:02551976n,bn:02494430n,bn:00182847n,bn:04802589n;4;159,156,156,156;318,312,311,312;9,6,6,5;1;3;1;3;NA;NA;151;303;23.58167;47.30897;0.05843;0.63815;NA;18.31080;
video_game;bn:17504892n,bn:00292022n,bn:03536079n,bn:03101766n;4;159,168,159,160;318,336,318,319;9,18,7,10;5;11;5;11;NA;NA;155;311;29.18892;53.13905;13.03301;1.42425;NA;19.21921;
video_game;bn:13966441n,bn:16904453n,bn:02454258n,bn:02277641n;4;153,154,155,160;306,308,310,319;3,4,4,10;1;3;1;3;NA;NA;151;303;27.14450;63.70550;0.06456;0.57592;NA;37.37947;
video_game;bn:00234624n,bn:03864254n,bn:02010401n,bn:02710609n;4;161,156,154,158;322,312,308,316;11,6,4,8;2;5;2;5;NA;NA;152;305;35.03954;55.31724;2.54643;0.84626;NA;19.97165;
video_game;bn:02337767n,bn:15159730n,bn:02018519n,bn:01969493n;4;151,152,163,164;302,304,326,328;1,2,13,14;1;3;1;3;NA;NA;151;303;36.92821;54.73416;0.05885;0.71990;NA;18.99597;
video_game;bn:03040465n,bn:01784590n,bn:02949759n,bn:01007793n;4;154,162,154,162;308,324,308,323;4,9,4,7;1;3;1;3;NA;NA;151;303;23.91995;55.72979;0.83937;0.64573;NA;18.86986;
video_game;bn:02290498n,bn:00440653n,bn:10190113n,bn:17805544n;4;152,157,178,151;304,314,355,302;2,7,10,1;1;3;1;3;NA;NA;151;303;20.65531;47.69316;0.86525;0.55661;NA;37.68751;
video_game;bn:03854876n,bn:02080728n,bn:01315780n,bn:01543172n;4;163,158,153,161;323,316,306,321;13,8,3,11;2;5;2;5;NA;NA;152;305;30.64189;54.29537;2.50955;0.93686;NA;19.66004;
video_game;bn:03560411n,bn:00965566n,bn:01888341n,bn:01409387n;4;173,159,157,158;346,318,314,316;5,9,7,8;4;9;4;9;NA;NA;154;309;24.92141;50.29224;5.35254;0.97402;NA;20.09505;
video_game;bn:03372575n,bn:03264419n,bn:02239560n,bn:03312336n;4;171,166,159,157;340,330,318,314;9,11,9,7;5;11;5;11;NA;NA;155;311;27.55164;61.07839;7.74563;1.18315;NA;19.17474;
video_game;bn:14250059n,bn:16518945n,bn:01510782n,bn:02399043n;4;160,158,158,162;320,316,315,324;10,8,6,12;3;7;3;7;NA;NA;153;307;24.33138;50.18704;6.41822;1.05103;NA;39.30132;
video_game;bn:00495803n,bn:03748715n,bn:01545525n,bn:02813988n;4;170,151,157,159;339,302,314,317;15,1,7,9;1;3;1;3;NA;NA;151;303;29.33726;52.49840;1.31026;0.79069;NA;19.29365;
video_game;bn:03424025n,bn:03804703n,bn:01662986n,bn:03110660n;4;166,157,164,158;332,313,327,316;15,7,8,8;5;11;5;11;NA;NA;155;311;28.57382;58.51017;8.94865;1.77515;NA;18.89653;
video_game;bn:01212842n,bn:01091021n,bn:01678966n,bn:00973927n;4;151,157,159,165;302,313,317,328;1,6,9,14;1;3;1;3;NA;NA;151;303;24.80334;50.32568;0.06839;0.75974;NA;19.36686;
video_game;bn:02194948n,bn:00344582n,bn:02119711n,bn:16757084n;4;162,183,162,153;323,365,323,306;12,10,12,3;2;5;2;5;NA;NA;152;305;50.18354;58.61312;2.76166;0.97734;NA;21.14459;
video_game;bn:03180405n,bn:06583709n,bn:00908930n,bn:00616248n;4;156,151,158,159;312,302,315,318;6,1,8,7;1;3;1;3;NA;NA;151;303;22.13971;44.57728;0.05571;0.57708;NA;18.28847;
video_game;bn:03801560n,bn:03145522n,bn:02223568n,bn:01259408n;4;160,166,159,159;320,331,317,318;10,11,9,9;6;13;6;13;NA;NA;156;313;25.09936;51.54498;12.86000;1.41472;NA;19.42283;
video_game;bn:03181341n,bn:03312828n,bn:02491408n,bn:01777710n;4;157,163,162,157;314,325,324,313;7,9,12,7;5;11;5;11;NA;NA;155;311;28.43081;52.38674;5.97775;1.12455;NA;20.23119;
video_game;bn:02435436n,bn:00403175n,bn:01822486n,bn:02126014n;4;182,165,161,160;363,329,321,320;9,14,11,10;6;13;6;13;NA;NA;156;313;50.04283;54.19655;12.37990;1.43480;NA;20.18671;
video_game;bn:01877616n,bn:01902657n,bn:03388408n,bn:03087434n;4;158,156,152,167;316,312,304,332;8,6,2,12;2;5;2;5;NA;NA;152;305;27.85088;83.25215;2.76548;1.15215;NA;32.90025;
video_game;bn:00750282n,bn:03192519n,bn:00630060n,bn:00235713n;4;163,165,155,158;323,329,310,315;13,15,5,8;5;11;5;11;NA;NA;155;311;44.82762;77.41118;7.35111;1.36073;NA;20.63369;
video_game;bn:03132432n,bn:00203097n,bn:03057132n,bn:08169192n;4;155,161,154,151;309,322,308,302;5,7,4,1;1;3;1;3;NA;NA;151;303;23.23130;48.62991;0.06138;0.49903;NA;38.40720;
video_game;bn:01392592n,bn:02104355n,bn:01692568n,bn:00170568n;4;159,161,151,174;317,321,302,347;9,9,1,5;1;3;1;3;NA;NA;151;303;22.23355;47.72003;1.44629;0.63585;NA;18.71623;
video_game;bn:03813929n,bn:03629659n,bn:17383302n,bn:00573308n;4;176,162,155,159;352,322,310,318;21,11,5,7;4;9;4;9;NA;NA;154;309;30.43851;55.14073;7.80890;1.27036;NA;19.14187;
video_game;bn:02359136n,bn:03562979n,bn:14189810n,bn:02507839n;4;155,159,156,155;310,318,311,310;5,9,6,5;4;9;4;9;NA;NA;154;309;22.50502;45.26039;3.95894;0.87890;NA;18.97286;
video_game;bn:01640603n,bn:03213295n,bn:02811567n,bn:15946558n;4;159,270,156,158;318,540,312,316;7,9,5,8;1;3;1;3;NA;NA;151;303;33.29620;66.13042;2.34376;0.86556;NA;44.53941;
video_game;bn:04831867n,bn:02836399n,bn:03589859n,bn:16715025n;4;155,175,242,154;310,349,484,308;5,8,4,4;2;5;2;5;NA;NA;152;305;25.46216;60.48828;2.16087;0.66726;NA;20.53540;
video_game;bn:17440674n,bn:02005164n,bn:03461070n,bn:03217251n;4;154,165,160,161;308,329,320,322;4,15,9,11;3;7;3;7;NA;NA;153;307;29.54671;54.30168;4.41266;1.09513;NA;24.04321;
video_game;bn:00942467n,bn:01059514n,bn:03510156n,bn:01810573n;4;161,160,164,161;322,319,326,322;11,9,14,9;5;11;5;11;NA;NA;155;311;30.91821;74.26276;7.63624;1.33122;NA;19.14665;
video_game;bn:09717893n,bn:01199800n,bn:15475647n,bn:00896841n;4;151,166,156,163;302,330,312,326;1,12,6,13;1;3;1;3;NA;NA;151;303;28.29755;51.08552;0.93456;0.76093;NA;19.21062;
video_game;bn:13885118n,bn:04267659n,bn:10932675n,bn:17580763n;4;160,151,153,157;320,302,306,314;10,1,3,7;1;3;1;3;NA;NA;151;303;21.32620;44.90191;0.05733;0.57241;NA;18.03503;
video_game;bn:03285890n,bn:02796976n,bn:03098214n,bn:03060465n;4;160,159,203,152;320,317,405,304;10,9,5,1;1;3;1;3;NA;NA;151;303;26.82682;54.59515;0.05451;0.62197;NA;18.98330;
video_game;bn:03047002n,bn:03223021n,bn:01825566n,bn:14722035n;4;154,154,155,160;308,307,310,320;4,4,5,10;2;5;2;5;NA;NA;152;305;24.75867;51.94123;2.25860;0.69554;NA;18.18134;
video_game;bn:00820469n,bn:01610903n,bn:00326781n,bn:00223836n;4;152,166,157,159;304,332,314,318;2,11,7,9;2;5;2;5;NA;NA;152;305;25.66215;50.06352;2.86862;0.82270;NA;19.35405;
video_game;bn:00152362n,bn:02399171n,bn:01392030n,bn:15990825n;4;161,161,155,157;322,322,309,313;11,10,5,7;3;7;3;7;NA;NA;153;307;24.61550;49.08935;4.20483;0.96834;NA;19.38066;
video_game;bn:16558992n,bn:03596390n,bn:02534080n,bn:01561970n;4;152,161,155,165;304,322,310,328;2,11,5,14;2;5;2;5;NA;NA;152;305;28.51528;52.05290;3.32092;0.87556;NA;20.13905;
video_game;bn:14224198n,bn:00547975n,bn:03694185n,bn:03794722n;4;162,174,158,161;324,348,315,322;11,6,8,11;5;11;5;11;NA;NA;155;311;25.58920;52.27471;7.34042;1.18584;NA;39.57897;
video_game;bn:00143038n,bn:13877493n,bn:17405541n,bn:03314174n;4;158,157,157,160;315,314,314,319;8,7,7,6;1;3;1;3;NA;NA;151;303;26.68001;48.69624;2.11138;0.76243;NA;18.88972;
video_game;bn:00935046n,bn:02542837n,bn:14859855n,bn:01735018n;4;158,156,161,156;316,312,321,312;8,6,11,6;5;11;5;11;NA;NA;155;311;23.95192;47.43508;5.29301;1.06828;NA;18.45587;
video_game;bn:01832842n,bn:00288310n,bn:00372269n,bn:02571377n;4;158,158,161,183;315,316,322,366;8,7,10,11;4;9;4;9;NA;NA;154;309;27.37412;50.82784;7.72720;1.17934;NA;19.51879;
video_game;bn:16146602n,bn:00399692n,bn:21141474n,bn:14347356n;4;155,159,160,157;310,317,320,313;5,7,10,7;5;11;5;11;NA;NA;155;311;23.75100;50.24337;5.51243;1.02614;NA;40.40611;
video_game;bn:17587622n,bn:02775360n,bn:01352302n,bn:17574631n;4;153,153,179,154;306,306,357,308;3,3,12,4;2;5;2;5;NA;NA;152;305;27.08440;49.66982;2.32512;0.68650;NA;18.64499;
video_game;bn:14929449n,bn:03103763n,bn:02769683n,bn:17179158n;4;156,157,155,151;312,314,310,302;6,7,5,1;1;3;1;3;NA;NA;151;303;19.99008;44.61577;0.05561;0.52964;NA;18.22767;
video_game;bn:13925362n,bn:14169853n,bn:03069758n,bn:00441885n;4;166,152,157,158;332,304,314,315;16,2,5,8;2;5;2;5;NA;NA;152;305;22.55765;47.32623;4.43861;0.88448;NA;18.34464;
video_game;bn:02632083n,bn:00204531n,bn:02040515n,bn:01418852n;4;163,174,172,157;324,348,343,314;12,6,5,7;4;9;4;9;NA;NA;154;309;32.81207;53.41041;5.13970;1.00499;NA;42.17306;
video_game;bn:03478697n,bn:00554949n,bn:00647820n,bn:17494135n;4;151,161,159,152;302,322,318,304;1,11,9,2;1;3;1;3;NA;NA;151;303;24.75399;47.49117;0.05730;0.60320;NA;18.47543;
video_game;bn:01891456n,bn:14134579n,bn:16347204n,bn:02906417n;4;160,157,155,158;320,314,310,316;9,7,5,8;2;5;2;5;NA;NA;152;305;24.00004;48.00908;2.80674;0.88944;NA;18.49603;
video_game;bn:15796196n,bn:01354092n,bn:15901067n,bn:03434661n;4;152,157,151,160;304,314,302,320;2,7,1,10;1;3;1;3;NA;NA;151;303;33.35890;48.16144;0.05445;0.55051;NA;19.59343;
video_game;bn:02537619n,bn:03852046n,bn:00381736n,bn:01979778n;4;154,162,169,158;308,323,338,316;3,7,13,8;2;5;2;5;NA;NA;152;305;44.05993;49.34807;2.72965;0.85279;NA;20.65806;
video_game;bn:02356534n,bn:03686426n,bn:03273501n,bn:13946027n;4;158,161,159,305;315,322,318,610;8,11,8,10;6;13;6;13;NA;NA;156;313;29.85597;125.72717;8.57773;1.28304;NA;22.36225;
video_game;bn:02189696n,bn:17363648n,bn:00388600n,bn:00411420n;4;155,154,216,155;310,307,430,310;5,4,16,5;3;7;3;7;NA;NA;153;307;26.03099;50.13334;5.50966;0.92325;NA;20.46360;
video_game;bn:01040158n,bn:01410810n,bn:02545248n,bn:03523599n;4;159,162,165,154;318,324,327,308;7,8,15,4;2;5;2;5;NA;NA;152;305;26.93582;74.53369;2.45952;0.91173;NA;18.83391;
video_game;bn:01142083n,bn:01594859n,bn:01664864n,bn:18489773n;4;171,154,158,156;342,308,316,312;21,4,8,6;2;5;2;5;NA;NA;152;305;29.48845;53.61242;3.10638;1.01955;NA;19.03228;
video_game;bn:03283790n,bn:03795230n,bn:03606629n,bn:03351128n;4;158,171,157,157;315,340,313,313;8,21,7,7;6;12;6;12;NA;NA;156;312;25.38196;48.98898;17.83487;1.46174;NA;20.07101;
video_game;bn:01468709n,bn:01432693n,bn:16075434n,bn:03319990n;4;162,167,155,173;323,334,310,345;12,10,5,23;5;11;5;11;NA;NA;155;311;31.12587;65.12276;8.94152;1.48485;NA;22.48814;
video_game;bn:02230491n,bn:03409319n,bn:00628635n,bn:02522095n;4;177,161,156,157;353,322,311,314;23,9,5,7;3;7;3;7;NA;NA;153;307;26.68309;52.63796;10.96479;1.31475;NA;40.30016;
video_game;bn:00980512n,bn:12389768n,bn:14901737n,bn:03722960n;4;163,151,166,158;325,302,329,316;12,1,12,8;1;3;1;3;NA;NA;151;303;26.30190;50.42855;0.91609;0.79606;NA;19.19134;
video_game;bn:02542314n,bn:03769721n,bn:01466734n,bn:03186433n;4;185,156,159,165;369,312,318,329;6,6,9,9;5;11;5;11;NA;NA;155;311;23.16494;49.77682;5.81033;1.00383;NA;19.70870;
video_game;bn:02879181n,bn:21641048n,bn:00666895n,bn:00631632n;4;162,182,162,158;323,364,324,316;8,2,9,8;1;3;1;3;NA;NA;151;303;22.71704;48.11861;0.97342;0.71278;NA;19.85316;
video_game;bn:01486557n,bn:03432282n,bn:00937409n,bn:01184926n;4;153,163,152,170;305,326,304,339;3,13,1,14;1;3;1;3;NA;NA;151;303;45.55486;54.48784;0.85437;0.73792;NA;20.10923;
video_game;bn:00324121n,bn:03141739n,bn:01943322n,bn:02571831n;4;158,155,158,161;316,310,316,322;8,5,6,11;3;7;3;7;NA;NA;153;307;24.91147;49.86759;3.38501;0.87785;NA;18.79400;
video_game;bn:01788691n,bn:01305049n,bn:03848474n,bn:00126796n;4;163,159,159,152;326,318,318,304;9,9,9,2;2;5;2;5;NA;NA;152;305;28.13105;63.43857;1.00686;0.79850;NA;19.84108;
video_game;bn:01991919n,bn:02926731n,bn:02864259n,bn:01588237n;4;159,155,167,157;318,310,332,314;9,5,12,7;4;9;4;9;NA;NA;154;309;29.27469;54.17943;5.52655;1.03412;NA;19.48512;
video_game;bn:01555412n,bn:01135593n,bn:17490894n,bn:17720481n;4;156,175,156,153;311,349,312,306;6,7,6,3;1;3;1;3;NA;NA;151;303;42.83142;51.57710;1.68305;0.67348;NA;20.25231;
video_game;bn:03797008n,bn:17435507n,bn:02796796n,bn:02555602n;4;183,151,153,156;363,302,306,312;10,1,3,6;1;3;1;3;NA;NA;151;303;34.73892;54.69986;0.83110;0.55420;NA;20.09073;
video_game;bn:02927225n,bn:00950443n,bn:03217053n,bn:03198098n;4;157,158,164,157;314,316,328,314;7,7,8,7;4;9;4;9;NA;NA;154;309;24.87733;53.96945;4.32067;0.94579;NA;18.70599;
video_game;bn:03896713n,bn:17589949n,bn:03655765n,bn:03226693n;4;158,151,157,206;315,302,314,412;7,1,7,7;1;3;1;3;NA;NA;151;303;21.29414;49.29100;0.05576;0.57704;NA;19.34538;
video_game;bn:02129427n,bn:03243399n,bn:01464272n,bn:03354495n;4;161,156,164,159;321,312,326,317;11,6,14,8;4;9;4;9;NA;NA;154;309;51.70242;54.41800;6.71528;1.24252;NA;19.92371;
video_game;bn:02813809n,bn:01218462n,bn:17565726n,bn:13936500n;4;169,158,152,152;338,316,304,304;13,8,2,2;2;5;2;5;NA;NA;152;305;28.26461;51.75400;1.76624;0.73135;NA;18.90604;
video_game;bn:17520943n,bn:03578557n,bn:01736539n,bn:02755441n;4;158,163,158,156;316,326,315,311;8,13,7,6;5;11;5;11;NA;NA;155;311;22.43397;46.85846;10.11257;1.17154;NA;19.16705;
video_game;bn:02832499n,bn:03630796n,bn:17474737n,bn:01875819n;4;151,246,155,169;302,491,309,338;1,10,5,13;1;3;1;3;NA;NA;151;303;26.32420;58.36856;0.06365;0.71590;NA;39.01565;
video_game;bn:03854509n,bn:03263637n,bn:03465001n,bn:03236297n;4;156,187,157,157;312,372,314,313;6,9,7,6;3;7;3;7;NA;NA;153;307;26.55741;58.55935;4.83433;0.88781;NA;20.13956;
video_game;bn:02995948n,bn:02491985n,bn:00848256n,bn:02140587n;4;159,192,158,185;318,377,315,369;6,38,8,21;3;7;3;7;NA;NA;153;307;36.21362;59.35706;13.57168;1.91858;NA;20.53435;
video_game;bn:14739705n,bn:01354666n,bn:17579389n,bn:02146716n;4;155,159,151,155;310,318,302,310;5,9,1,5;1;3;1;3;NA;NA;151;303;23.01717;49.48499;0.06262;0.55688;NA;19.12114;
video_game;bn:00145671n,bn:02449634n,bn:17425071n,bn:09022073n;4;151,158,165,151;302,316,330,302;1,8,15,1;1;3;1;3;NA;NA;151;303;24.06757;53.15514;0.06427;0.63414;NA;43.09411;
video_game;bn:00247334n,bn:03701805n,bn:03464169n,bn:00157465n;4;157,152,158,159;314,304,316,318;7,2,8,9;2;5;2;5;NA;NA;152;305;21.72772;45.32530;2.94196;0.73955;NA;18.62103;
video_game;bn:17061837n,bn:00443248n,bn:02885829n,bn:03196136n;4;155,157,157,159;310,314,314,317;5,7,7,9;3;7;3;7;NA;NA;153;307;23.63073;46.93304;3.35293;0.85755;NA;18.45683;
