SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02950779n,bn:11018375n;2;159,153;318,306;9,3;3;7;3;7;NA;NA;153;307;11.84047;37.87012;0.88040;0.31907;NA;6.80230;
video_game;bn:13949796n,bn:01098062n;2;154,178;308,355;4,9;4;9;4;9;NA;NA;154;309;11.20735;42.15978;1.69336;0.34425;NA;6.92180;
video_game;bn:03663203n,bn:03421051n;2;156,156;311,312;6,6;4;9;4;9;NA;NA;154;309;10.99875;37.53636;1.48860;0.32338;NA;6.43227;
video_game;bn:01566887n,bn:00136406n;2;160,160;320,320;10,6;6;13;6;13;NA;NA;156;313;13.09006;39.35163;2.73877;0.41891;NA;7.06857;
video_game;bn:00140994n,bn:01409387n;2;158,158;315,316;8,8;5;11;5;11;NA;NA;155;311;14.79009;40.37774;2.07387;0.41976;NA;7.08589;
video_game;bn:15989896n,bn:00220355n;2;160,158;319,316;10,7;5;11;5;11;NA;NA;155;311;31.09741;43.34068;2.74148;0.42907;NA;7.67271;
video_game;bn:17687041n,bn:02568312n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;12.56394;38.74351;0.02879;0.21667;NA;6.43374;
video_game;bn:02563604n,bn:00730870n;2;205,161;409,321;7,11;7;14;7;14;NA;NA;157;314;15.42071;44.62285;2.59945;0.46190;NA;7.72190;
video_game;bn:02007703n,bn:15974676n;2;156,161;312,322;5,11;5;11;5;11;NA;NA;155;311;11.36531;37.39618;3.13730;0.41968;NA;6.82284;
video_game;bn:03432285n,bn:14622464n;2;163,159;326,318;13,9;8;17;8;17;NA;NA;158;317;14.87786;40.16035;5.38116;0.56032;NA;7.03019;
video_game;bn:00204610n,bn:14301503n;2;154,151;308,302;4,1;1;3;1;3;NA;NA;151;303;9.74039;35.36731;0.02829;0.14626;NA;6.47735;
video_game;bn:01633943n,bn:01611251n;2;158,164;314,328;8,14;7;15;7;15;NA;NA;157;315;12.36925;38.09036;7.67743;0.57634;NA;6.71885;
video_game;bn:03531211n,bn:01268229n;2;175,163;350,324;25,11;7;15;7;15;NA;NA;157;315;15.33907;39.35473;50.19974;0.93305;NA;7.23786;
video_game;bn:15030159n,bn:00572679n;2;159,156;318,312;9,6;3;7;3;7;NA;NA;153;307;12.55613;41.18596;10.48016;0.42404;NA;27.68081;
video_game;bn:15231682n,bn:03893089n;2;155,178;310,355;5,5;3;7;3;7;NA;NA;153;307;11.66762;41.23134;1.58093;0.26868;NA;7.72429;
video_game;bn:03467235n,bn:02702275n;2;176,159;351,318;9,9;7;15;7;15;NA;NA;157;315;13.37186;41.69117;5.16975;0.52671;NA;10.72251;
video_game;bn:01441770n,bn:00718468n;2;167,156;334,311;9,6;4;9;4;9;NA;NA;154;309;14.37347;39.72873;2.30597;0.39396;NA;8.11673;
video_game;bn:14258115n,bn:01781421n;2;155,154;310,308;5,4;2;5;2;5;NA;NA;152;305;13.13810;44.35482;0.05789;0.31617;NA;6.86016;
video_game;bn:02416742n,bn:01307100n;2;162,178;323,354;7,11;7;14;7;14;NA;NA;157;314;16.85084;43.59050;4.19158;0.47580;NA;7.85307;
video_game;bn:03450424n,bn:00588881n;2;159,173;318,345;9,5;3;7;3;7;NA;NA;153;307;13.49484;40.92502;1.67104;0.36133;NA;7.33764;
video_game;bn:14599886n,bn:00208068n;2;157,154;314,308;7,3;3;7;3;7;NA;NA;153;307;10.72942;37.86287;0.89214;0.27468;NA;6.89990;
video_game;bn:02822960n,bn:02469446n;2;160,152;320,304;10,2;2;5;2;5;NA;NA;152;305;11.79208;57.09503;0.80354;0.30980;NA;6.59614;
video_game;bn:02208569n,bn:00176142n;2;166,159;332,318;15,9;8;17;8;17;NA;NA;158;317;14.00672;43.00304;7.90532;0.64120;NA;7.31167;
video_game;bn:00344574n,bn:03412000n;2;161,157;322,314;10,7;4;9;4;9;NA;NA;154;309;14.17466;39.88522;4.78242;0.43321;NA;7.42625;
video_game;bn:03346694n,bn:03864351n;2;161,157;322,314;11,7;6;13;6;13;NA;NA;156;313;18.62032;41.37370;2.80811;0.49635;NA;7.58014;
video_game;bn:03335426n,bn:14780588n;2;158,157;316,313;8,5;4;9;4;9;NA;NA;154;309;23.63532;42.56077;1.91956;0.35825;NA;9.81005;
video_game;bn:03400043n,bn:01943325n;2;165,176;330,351;15,9;7;15;7;15;NA;NA;157;315;21.37083;41.45486;8.24656;0.64895;NA;9.06534;
video_game;bn:01159123n,bn:01287564n;2;158,160;316,320;8,10;5;11;5;11;NA;NA;155;311;15.46352;42.69795;4.17475;0.46441;NA;9.41144;
video_game;bn:13821960n,bn:01547885n;2;157,159;314,318;7,9;6;13;6;13;NA;NA;156;313;12.88940;37.53782;3.87784;0.42668;NA;6.97094;
video_game;bn:17597851n,bn:03068327n;2;154,159;308,317;4,9;2;5;2;5;NA;NA;152;305;12.68427;38.40785;1.11208;0.31277;NA;6.66086;
video_game;bn:01585238n,bn:03749305n;2;162,155;322,310;12,5;5;11;5;11;NA;NA;155;311;30.68894;40.88971;2.88506;0.45169;NA;7.59486;
video_game;bn:03273180n,bn:16613453n;2;162,162;324,323;12,8;3;7;3;7;NA;NA;153;307;14.73161;43.19538;3.51255;0.49662;NA;7.38530;
video_game;bn:02807225n,bn:14839579n;2;163,159;326,318;10,9;5;11;5;11;NA;NA;155;311;15.46495;40.94697;3.57653;0.48843;NA;7.40084;
video_game;bn:00656179n,bn:03588864n;2;155,156;310,312;5,6;2;5;2;5;NA;NA;152;305;14.94156;39.63424;0.87260;0.28537;NA;7.49709;
video_game;bn:14101078n,bn:01662093n;2;163,186;326,372;13,10;10;21;10;21;NA;NA;160;321;14.97425;41.65426;16.41304;0.62956;NA;7.82907;
video_game;bn:14098461n,bn:15015870n;2;151,155;302,310;1,5;1;3;1;3;NA;NA;151;303;10.91456;36.82837;0.03036;0.17305;NA;6.62303;
video_game;bn:02754937n,bn:17580548n;2;157,154;314,308;7,4;4;9;4;9;NA;NA;154;309;12.27364;37.85461;1.22273;0.29599;NA;6.83988;
video_game;bn:17747648n,bn:17572421n;2;152,152;304,304;2,2;1;3;1;3;NA;NA;151;303;8.40224;35.00863;0.03695;0.14077;NA;6.53602;
video_game;bn:14111386n,bn:00464388n;2;153,156;306,312;3,6;3;7;3;7;NA;NA;153;307;11.89401;40.47901;0.97246;0.24495;NA;27.17231;
video_game;bn:03230585n,bn:03030950n;2;158,166;316,332;8,16;7;15;7;15;NA;NA;157;315;15.83830;43.89031;6.60181;0.60177;NA;7.06552;
video_game;bn:01872287n,bn:00862230n;2;173,167;345,334;6,11;5;11;5;11;NA;NA;155;311;13.47707;39.52633;3.23274;0.41723;NA;7.31825;
video_game;bn:03468935n,bn:15248255n;2;156,151;312,302;6,1;1;3;1;3;NA;NA;151;303;11.65408;38.17926;0.03180;0.18477;NA;6.61189;
video_game;bn:01602994n,bn:00787133n;2;162,166;323,332;7,16;6;13;6;13;NA;NA;156;313;15.41858;39.74132;6.68711;0.57989;NA;6.73318;
video_game;bn:17861644n,bn:01716202n;2;152,204;304,407;2,8;1;3;1;3;NA;NA;151;303;13.76034;41.71211;0.69524;0.24736;NA;7.65529;
video_game;bn:14788193n,bn:03769786n;2;154,155;308,310;4,5;3;7;3;7;NA;NA;153;307;9.86247;36.52159;1.34378;0.24946;NA;6.32650;
video_game;bn:03510909n,bn:01086895n;2;158,158;315,316;8,8;3;7;3;7;NA;NA;153;307;14.67450;39.37317;2.07563;0.39083;NA;6.80578;
video_game;bn:00752773n,bn:03321595n;2;173,211;344,421;18,13;8;16;8;16;NA;NA;158;316;16.23871;47.24498;30.98470;0.80064;NA;28.87820;
video_game;bn:03230847n,bn:03301807n;2;160,159;320,318;10,6;5;11;5;11;NA;NA;155;311;12.85511;38.81841;3.62135;0.43408;NA;7.02032;
video_game;bn:00626035n,bn:02000686n;2;161,158;322,315;10,8;7;15;7;15;NA;NA;157;315;13.77704;38.50081;3.21078;0.45614;NA;7.09963;
video_game;bn:01821382n,bn:02238690n;2;153,156;306,312;3,5;2;5;2;5;NA;NA;152;305;8.53779;37.01288;1.37461;0.22502;NA;6.43041;
video_game;bn:00825766n,bn:15212717n;2;157,158;314,316;7,8;4;9;4;9;NA;NA;154;309;11.55710;37.86586;2.76725;0.40297;NA;6.77803;
video_game;bn:17565173n,bn:00571639n;2;152,157;304,314;2,7;2;5;2;5;NA;NA;152;305;11.00018;39.59021;0.99903;0.24244;NA;8.38407;
video_game;bn:00774042n,bn:17701287n;2;160,155;319,310;6,5;3;7;3;7;NA;NA;153;307;11.05431;37.71635;1.72024;0.32096;NA;6.62016;
video_game;bn:01755015n,bn:02789452n;2;158,174;316,347;8,7;4;9;4;9;NA;NA;154;309;15.10140;40.79020;2.83783;0.40424;NA;12.20511;
video_game;bn:01429624n,bn:01008241n;2;161,170;322,339;11,8;6;13;6;13;NA;NA;156;313;13.97755;48.18396;5.09230;0.48186;NA;10.17903;
video_game;bn:02068501n,bn:00150948n;2;163,155;326,310;13,5;5;11;5;11;NA;NA;155;311;35.73056;43.02201;3.73597;0.49795;NA;7.83648;
video_game;bn:03120221n,bn:14317376n;2;155,154;310,308;5,4;3;7;3;7;NA;NA;153;307;11.59103;40.34594;0.90333;0.25595;NA;6.96060;
video_game;bn:02438737n,bn:00852947n;2;160,162;319,323;10,5;3;7;3;7;NA;NA;153;307;14.16785;39.37093;1.84562;0.38771;NA;6.68108;
video_game;bn:00682448n,bn:01531685n;2;170,157;340,314;7,7;5;11;5;11;NA;NA;155;311;12.46000;56.83486;2.62389;0.35891;NA;7.09322;
video_game;bn:00890370n,bn:02377954n;2;155,155;310,310;5,5;3;7;3;7;NA;NA;153;307;11.80772;37.29858;0.89806;0.27756;NA;6.70242;
video_game;bn:03215264n,bn:03373497n;2;162,172;324,343;10,10;5;11;5;11;NA;NA;155;311;14.27297;46.93303;5.87586;0.51270;NA;7.38539;
video_game;bn:02953454n,bn:03676796n;2;158,157;315,314;7,7;5;11;5;11;NA;NA;155;311;13.24464;38.45016;1.75747;0.37075;NA;6.92801;
video_game;bn:01054093n,bn:02372281n;2;160,153;320,306;10,3;3;7;3;7;NA;NA;153;307;12.34497;37.65712;1.33114;0.33891;NA;6.62263;
video_game;bn:14350030n,bn:02549595n;2;155,156;310,312;5,6;5;11;5;11;NA;NA;155;311;12.01005;40.80097;1.54748;0.32178;NA;26.30906;
video_game;bn:08165322n,bn:03856657n;2;151,168;302,335;1,5;1;3;1;3;NA;NA;151;303;10.88773;45.54550;0.03133;0.16579;NA;6.83654;
video_game;bn:03578556n,bn:03758308n;2;179,193;358,386;3,3;2;5;2;5;NA;NA;157;315;9.79426;41.53149;1.28265;0.18747;NA;7.89018;
video_game;bn:14648512n,bn:03676744n;2;154,158;308,315;4,8;3;7;3;7;NA;NA;153;307;13.52537;37.81463;1.23086;0.30511;NA;7.00371;
video_game;bn:03289093n,bn:17160101n;2;161,157;322,313;11,7;6;13;6;13;NA;NA;156;313;20.53121;42.72702;2.79235;0.46483;NA;7.46565;
video_game;bn:01660030n,bn:01143394n;2;172,176;343,349;11,20;6;13;6;13;NA;NA;156;313;17.06481;43.64631;22.45760;0.84193;NA;7.84520;
video_game;bn:03294422n,bn:00968558n;2;157,164;314,328;7,14;6;13;6;13;NA;NA;156;313;14.53620;39.63262;5.32508;0.51669;NA;7.23918;
video_game;bn:03728865n,bn:01758512n;2;165,157;330,314;6,7;6;13;6;13;NA;NA;156;313;12.02713;38.51809;1.68155;0.37946;NA;6.91591;
video_game;bn:17598155n,bn:00750272n;2;164,163;327,323;14,13;7;15;7;15;NA;NA;157;315;14.20716;43.58821;11.77792;0.70606;NA;24.50508;
video_game;bn:01435874n,bn:10190044n;2;165,163;328,325;15,8;5;11;5;11;NA;NA;155;311;16.47684;40.35837;3.77287;0.55612;NA;7.06943;
video_game;bn:01975289n,bn:03207065n;2;157,158;314,315;3,8;2;5;2;5;NA;NA;152;305;13.12078;37.72137;0.83962;0.27772;NA;6.78870;
video_game;bn:16045844n,bn:16622133n;2;189,151;375,302;11,1;1;3;1;3;NA;NA;151;303;12.72035;40.91405;0.94512;0.28305;NA;6.77016;
video_game;bn:01872688n,bn:03692218n;2;151,159;302,318;1,9;1;3;1;3;NA;NA;151;303;12.56301;38.50838;0.03130;0.24725;NA;6.29880;
video_game;bn:00131885n,bn:07880616n;2;184,155;367,309;8,5;4;9;4;9;NA;NA;154;309;11.83793;39.21845;2.23565;0.34332;NA;7.15974;
video_game;bn:01243793n,bn:14809302n;2;158,155;315,310;8,5;5;11;5;11;NA;NA;155;311;11.79770;37.44830;1.40109;0.33814;NA;6.64963;
video_game;bn:02234023n,bn:01688525n;2;172,165;344,330;22,14;10;21;10;21;NA;NA;160;321;18.35909;41.54163;29.89326;0.87758;NA;7.26866;
video_game;bn:03282538n,bn:16054442n;2;159,156;318,312;9,6;6;13;6;13;NA;NA;156;313;12.92968;42.18830;1.88415;0.41077;NA;25.74882;
video_game;bn:02555573n,bn:01696545n;2;155,161;310,322;4,11;4;9;4;9;NA;NA;154;309;12.71636;38.13854;1.78962;0.37795;NA;6.72528;
video_game;bn:17684462n,bn:03294115n;2;167,157;334,314;16,7;3;7;3;7;NA;NA;153;307;11.50261;37.24087;1.81343;0.50949;NA;6.98288;
video_game;bn:01798663n,bn:16903705n;2;151,153;302,306;1,3;1;3;1;3;NA;NA;151;303;8.39960;34.58923;0.02874;0.13062;NA;6.64075;
video_game;bn:03600727n,bn:17975925n;2;173,154;345,308;11,4;4;9;4;9;NA;NA;154;309;11.36080;42.55778;2.69395;0.40626;NA;6.72247;
video_game;bn:03754552n,bn:02440805n;2;159,158;317,316;9,8;6;13;6;13;NA;NA;156;313;11.92793;37.51073;3.25536;0.44227;NA;6.74316;
video_game;bn:01028753n,bn:01371882n;2;161,159;322,316;11,9;7;15;7;15;NA;NA;157;315;12.50082;38.15869;4.73394;0.52399;NA;6.74681;
video_game;bn:03581080n,bn:03455744n;2;164,155;328,310;10,5;4;9;4;9;NA;NA;154;309;11.71239;37.53309;3.19423;0.39038;NA;6.80376;
video_game;bn:02917006n,bn:05169331n;2;202,151;404,302;4,1;1;3;1;3;NA;NA;151;303;10.08365;39.68126;0.02979;0.14942;NA;7.12996;
video_game;bn:01239472n,bn:03860066n;2;161,156;321,312;11,6;5;11;5;11;NA;NA;155;311;32.19801;39.60392;3.41022;0.46111;NA;7.71181;
video_game;bn:01925142n,bn:01833434n;2;156,158;312,316;6,7;5;11;5;11;NA;NA;155;311;13.52888;48.28156;1.62807;0.35202;NA;7.50931;
video_game;bn:02960455n,bn:00788439n;2;161,164;320,328;11,8;6;13;6;13;NA;NA;156;313;16.27557;41.88460;1.74460;0.47881;NA;7.55509;
video_game;bn:00405444n,bn:02121950n;2;167,156;334,312;17,6;5;11;5;11;NA;NA;155;311;13.46957;38.67618;4.68431;0.55662;NA;7.24696;
video_game;bn:00742000n,bn:03832223n;2;178,158;355,315;6,8;6;12;6;12;NA;NA;156;312;11.63040;37.42941;2.07262;0.37734;NA;7.16126;
video_game;bn:02965173n,bn:03346667n;2;160,160;320,320;10,10;7;15;7;15;NA;NA;157;315;13.37059;37.99873;9.73951;0.54174;NA;6.69745;
video_game;bn:02018874n,bn:03604196n;2;161,155;322,309;11,5;5;11;5;11;NA;NA;155;311;14.65252;38.60640;2.10985;0.40421;NA;7.21889;
video_game;bn:02186006n,bn:16762994n;2;153,152;306,304;1,2;1;3;1;3;NA;NA;151;303;8.14682;34.43506;0.02891;0.11226;NA;6.14987;
video_game;bn:02952280n,bn:02627305n;2;151,158;302,316;1,8;1;3;1;3;NA;NA;151;303;30.67392;42.26236;0.03158;0.22113;NA;7.46440;
video_game;bn:00279231n,bn:16616839n;2;175,152;349,304;8,2;1;3;1;3;NA;NA;151;303;13.04945;38.56173;0.81799;0.25802;NA;6.62356;
video_game;bn:02554944n,bn:17424310n;2;159,153;318,306;9,3;3;7;3;7;NA;NA;153;307;12.08704;37.71557;0.88940;0.30929;NA;6.52527;
video_game;bn:21157130n,bn:01728347n;2;151,175;302,349;1,8;1;3;1;3;NA;NA;151;303;10.56291;37.24010;0.68003;0.23515;NA;6.74594;
video_game;bn:03360637n,bn:03109300n;2;159,157;318,314;9,7;5;11;5;11;NA;NA;155;311;13.41573;38.67276;1.71868;0.39124;NA;6.54272;
video_game;bn:20421158n,bn:00813928n;2;152,177;304,353;2,8;2;5;2;5;NA;NA;152;305;9.88012;36.17155;1.39627;0.25687;NA;7.11792;
video_game;bn:03376581n,bn:07751782n;2;159,151;318,302;9,1;1;3;1;3;NA;NA;151;303;10.97032;37.03088;0.02884;0.23904;NA;6.36252;
video_game;bn:15974738n,bn:17172732n;2;216,154;430,308;66,4;2;5;2;5;NA;NA;152;305;19.29484;44.34642;1.79334;1.41318;NA;7.44219;
video_game;bn:16042951n,bn:03605584n;2;155,158;310,316;5,8;4;9;4;9;NA;NA;154;309;11.46762;41.92166;1.23354;0.33321;NA;24.65842;
video_game;bn:16679488n,bn:03757641n;2;168,157;336,314;16,7;6;13;6;13;NA;NA;156;313;17.81812;44.09574;3.99047;0.57250;NA;7.07683;
video_game;bn:00739439n,bn:01311819n;2;164,178;327,355;14,11;8;16;8;16;NA;NA;158;316;13.87627;39.60352;23.34591;0.66409;NA;7.25554;
video_game;bn:01370545n,bn:09888753n;2;157,152;313,304;7,2;2;5;2;5;NA;NA;152;305;10.81423;35.40801;0.89205;0.25127;NA;6.74528;
video_game;bn:01021407n,bn:00597124n;2;163,157;324,314;9,7;6;13;6;13;NA;NA;156;313;11.09315;37.03467;3.17273;0.41922;NA;6.51776;
video_game;bn:01422095n,bn:06813314n;2;162,151;323,302;8,1;1;3;1;3;NA;NA;151;303;11.01607;36.68095;0.67305;0.22775;NA;6.74085;
video_game;bn:17074233n,bn:00151215n;2;156,159;312,318;6,9;6;13;6;13;NA;NA;156;313;10.89878;36.53597;3.14634;0.39286;NA;6.63997;
video_game;bn:15045334n,bn:02210402n;2;165,159;330,318;15,8;6;13;6;13;NA;NA;156;313;14.45928;39.96231;4.62282;0.56406;NA;6.72201;
video_game;bn:01109441n,bn:01663674n;2;154,170;308,339;4,8;4;9;4;9;NA;NA;154;309;10.48582;45.53124;1.78739;0.33085;NA;7.10240;
video_game;bn:01884555n,bn:16848557n;2;159,160;316,320;9,10;6;13;6;13;NA;NA;156;313;14.64001;39.58961;2.63200;0.47384;NA;7.07200;
video_game;bn:17693646n,bn:00199529n;2;151,159;302,317;1,9;1;3;1;3;NA;NA;151;303;12.28542;37.30577;0.02897;0.24269;NA;6.41578;
video_game;bn:03653070n,bn:01033919n;2;159,157;318,314;9,7;6;13;6;13;NA;NA;156;313;11.28603;37.16210;2.67267;0.41512;NA;6.52480;
video_game;bn:02051382n,bn:01544425n;2;161,160;322,319;11,6;4;9;4;9;NA;NA;154;309;11.19579;36.89604;3.87833;0.40342;NA;7.55860;
video_game;bn:03898111n,bn:00535551n;2;161,159;322,317;7,8;6;13;6;13;NA;NA;156;313;11.27674;37.66568;2.56203;0.39200;NA;6.82118;
video_game;bn:01359940n,bn:02608023n;2;157,151;313,302;7,1;1;3;1;3;NA;NA;151;303;10.37000;36.29578;0.02864;0.20849;NA;6.52282;
video_game;bn:16620253n,bn:00540008n;2;153,163;306,325;1,13;1;3;1;3;NA;NA;151;303;15.42871;40.80297;0.02887;0.30841;NA;6.40183;
video_game;bn:03720888n,bn:15548724n;2;153,157;306,314;3,7;3;7;3;7;NA;NA;153;307;11.23896;38.26332;1.26091;0.27122;NA;6.47987;
video_game;bn:03334718n,bn:03712992n;2;160,162;320,324;6,12;4;9;4;9;NA;NA;154;309;14.35872;43.95804;2.74105;0.45516;NA;27.73246;
video_game;bn:02577155n,bn:02132051n;2;155,160;309,319;5,10;5;10;5;10;NA;NA;155;310;13.94908;38.15373;2.54263;0.38554;NA;7.00182;
video_game;bn:03689334n,bn:01105732n;2;188,158;374,316;20,8;6;13;6;13;NA;NA;156;313;16.34103;44.09764;30.12380;0.73142;NA;7.28432;
video_game;bn:01074852n,bn:06583797n;2;159,153;318,305;7,3;2;5;2;5;NA;NA;152;305;11.09738;36.92457;0.89677;0.25775;NA;6.73079;
video_game;bn:01739941n,bn:01167011n;2;169,152;338,304;1,2;1;3;1;3;NA;NA;151;303;7.58551;34.36470;0.02914;0.11017;NA;6.51865;
video_game;bn:03173316n,bn:04519193n;2;170,151;338,302;16,1;1;3;1;3;NA;NA;151;303;14.32623;39.81097;0.91705;0.37639;NA;7.32100;
video_game;bn:00647477n,bn:17619886n;2;159,154;318,308;9,4;3;7;3;7;NA;NA;153;307;11.68159;37.19479;1.75026;0.33271;NA;6.44452;
video_game;bn:03539661n,bn:17975925n;2;164,154;328,308;9,4;3;7;3;7;NA;NA;153;307;11.66801;37.33611;1.11732;0.32162;NA;6.52581;
video_game;bn:02329069n,bn:01631619n;2;163,157;326,314;13,7;5;11;5;11;NA;NA;155;311;13.54988;43.74670;3.46534;0.49299;NA;6.58724;
video_game;bn:15656195n,bn:00324271n;2;155,162;310,324;5,12;4;9;4;9;NA;NA;154;309;12.99213;47.88691;3.49098;0.60077;NA;7.32485;
video_game;bn:03237461n,bn:01054728n;2;158,159;316,318;8,9;5;11;5;11;NA;NA;155;311;19.46054;41.13783;4.19979;0.63616;NA;7.36550;
video_game;bn:00952294n,bn:15904537n;2;181,151;362,302;7,1;1;3;1;3;NA;NA;151;303;13.45709;38.95862;0.02940;0.20301;NA;7.62799;
video_game;bn:00347628n,bn:00693649n;2;157,158;313,315;7,8;7;14;7;14;NA;NA;157;314;11.85782;37.08272;3.19349;0.39016;NA;6.53904;
video_game;bn:02602923n,bn:03567714n;2;156,158;311,316;6,6;4;9;4;9;NA;NA;154;309;11.37802;36.96726;1.12419;0.30244;NA;6.67773;
video_game;bn:01612838n,bn:02492835n;2;168,157;336,314;18,7;6;13;6;13;NA;NA;156;313;14.12491;39.88066;16.82655;0.60475;NA;7.23503;
video_game;bn:04697426n,bn:03451410n;2;161,158;322,316;11,8;5;11;5;11;NA;NA;155;311;12.15884;39.01557;9.81936;0.48632;NA;7.02762;
video_game;bn:00208057n,bn:01661899n;2;156,208;312,415;6,9;6;13;6;13;NA;NA;156;313;13.25488;60.31914;2.39662;0.39617;NA;7.81082;
video_game;bn:02137924n,bn:00976679n;2;151,183;302,364;1,8;1;3;1;3;NA;NA;151;303;10.73885;37.38801;0.89224;0.23780;NA;7.48451;
video_game;bn:03428811n,bn:03428454n;2;184,165;368,330;9,15;7;15;7;15;NA;NA;157;315;14.85189;50.42144;7.39573;0.60483;NA;8.14487;
video_game;bn:03319990n,bn:15160094n;2;173,151;345,302;23,1;1;3;1;3;NA;NA;151;303;16.08437;41.34149;0.03033;0.48993;NA;7.08298;
video_game;bn:01652530n,bn:00171283n;2;161,157;322,314;11,7;6;13;6;13;NA;NA;156;313;12.45503;39.55191;4.95867;0.50078;NA;6.45981;
video_game;bn:16516484n,bn:15160017n;2;159,157;317,314;8,7;5;11;5;11;NA;NA;155;311;15.30303;40.80856;1.56297;0.38191;NA;7.29470;
video_game;bn:16042269n,bn:14684006n;2;153,156;306,312;3,6;3;7;3;7;NA;NA;153;307;11.92415;38.31975;1.08407;0.26322;NA;7.34763;
video_game;bn:02383766n,bn:14302314n;2;158,153;315,306;7,3;2;5;2;5;NA;NA;152;305;13.84178;39.81373;0.80934;0.26315;NA;7.46832;
video_game;bn:02736298n,bn:01409015n;2;164,160;328,320;9,10;7;15;7;15;NA;NA;157;315;14.33036;40.70625;3.55541;0.51060;NA;7.29234;
video_game;bn:03138925n,bn:03707593n;2;163,153;325,305;9,3;2;5;2;5;NA;NA;152;305;31.55114;43.09262;1.04444;0.30651;NA;7.55857;
video_game;bn:03471755n,bn:01616537n;2;175,157;349,314;8,7;6;13;6;13;NA;NA;156;313;12.29936;38.53885;2.16595;0.39796;NA;7.04182;
video_game;bn:01105723n,bn:00755216n;2;159,158;317,316;9,8;6;13;6;13;NA;NA;156;313;11.74523;37.32317;3.27363;0.43855;NA;6.62001;
video_game;bn:02783168n,bn:00492458n;2;159,168;318,335;9,10;6;13;6;13;NA;NA;156;313;15.69510;41.38095;2.81239;0.48799;NA;7.26208;
video_game;bn:01693268n,bn:02186385n;2;155,154;310,307;5,4;2;5;2;5;NA;NA;152;305;12.22903;40.90839;0.83007;0.26416;NA;6.95671;
video_game;bn:03485182n,bn:03451658n;2;160,163;319,325;10,13;7;14;7;14;NA;NA;157;314;21.02070;44.84769;13.11668;0.63029;NA;9.86104;
video_game;bn:02305510n,bn:02872497n;2;164,166;327,330;14,15;7;15;7;15;NA;NA;157;315;19.10959;44.81416;42.42799;0.82961;NA;8.03015;
video_game;bn:00823498n,bn:01806452n;2;170,151;339,302;20,1;1;3;1;3;NA;NA;151;303;21.78220;49.25551;0.03814;0.45022;NA;7.13986;
video_game;bn:00505477n,bn:17241255n;2;156,160;312,318;6,10;6;13;6;13;NA;NA;156;313;15.03120;43.31713;2.33651;0.44053;NA;7.22937;
video_game;bn:08474038n,bn:01290204n;2;151,158;302,315;1,8;1;3;1;3;NA;NA;151;303;11.92182;36.00861;0.69657;0.23383;NA;6.60795;
video_game;bn:01185351n,bn:14083955n;2;157,156;314,312;7,6;5;11;5;11;NA;NA;155;311;13.25811;37.28154;1.43454;0.33489;NA;7.96918;
video_game;bn:02086618n,bn:16785189n;2;158,156;316,312;8,6;4;9;4;9;NA;NA;154;309;12.75589;38.24510;1.40005;0.36801;NA;6.67709;
video_game;bn:02274466n,bn:15502451n;2;161,158;322,314;9,7;4;9;4;9;NA;NA;154;309;12.05503;37.12653;2.13961;0.40398;NA;6.65371;
video_game;bn:01884786n,bn:00257936n;2;161,155;321,310;11,5;3;7;3;7;NA;NA;153;307;13.20026;42.76604;1.72182;0.40142;NA;6.77702;
video_game;bn:03328292n,bn:03714561n;2;154,155;308,310;4,5;3;7;3;7;NA;NA;153;307;11.37221;36.05470;0.86711;0.24909;NA;8.08826;
video_game;bn:00913043n,bn:02378398n;2;163,181;326,361;13,12;4;9;4;9;NA;NA;154;309;15.80088;42.51785;16.15881;0.62676;NA;7.41718;
video_game;bn:17710578n,bn:01493482n;2;151,159;302,318;1,9;1;3;1;3;NA;NA;151;303;29.84800;42.34056;0.03301;0.23829;NA;7.46782;
video_game;bn:08137221n,bn:01764265n;2;151,155;302,310;1,5;1;3;1;3;NA;NA;151;303;11.25234;43.96193;0.03665;0.17493;NA;6.76789;
video_game;bn:02449937n,bn:03498551n;2;298,152;590,304;19,2;2;5;2;5;NA;NA;152;305;15.34561;54.53918;1.07401;0.49289;NA;9.58016;
video_game;bn:03372575n,bn:01258569n;2;171,163;340,326;9,13;7;15;7;15;NA;NA;157;315;21.34837;54.28067;2.96440;0.56336;NA;7.70398;
video_game;bn:03438593n,bn:03143530n;2;158,160;315,320;8,10;6;13;6;13;NA;NA;156;313;14.75629;39.17302;10.72667;0.50974;NA;7.12089;
video_game;bn:01588168n,bn:00748420n;2;155,163;310,324;5,13;5;11;5;11;NA;NA;155;311;17.17470;41.99195;1.82513;0.46451;NA;7.26163;
video_game;bn:01762081n,bn:03103988n;2;161,232;322,464;9,1;1;3;1;3;NA;NA;151;303;14.22927;44.75605;0.02995;0.23377;NA;8.12731;
