SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03442129n,bn:03451479n,bn:15559168n;3;151,151,151;302,302,302;1,1,1;1;3;1;3;NA;NA;151;303;10.16546;37.04712;0.04620;0.16918;NA;12.31876;
video_game;bn:03048560n,bn:02275847n,bn:03751357n;3;155,158,157;310,316,314;5,8,7;3;7;3;7;NA;NA;153;307;19.37585;43.20054;2.14746;0.59305;NA;13.35901;
video_game;bn:03660659n,bn:01868168n,bn:03284406n;3;165,157,159;330,314,318;11,7,9;6;13;6;13;NA;NA;156;313;26.49651;50.31516;4.24891;0.83924;NA;13.73590;
video_game;bn:02806604n,bn:01541638n,bn:03558131n;3;161,201,157;321,402,313;11,9,7;4;9;4;9;NA;NA;154;309;19.91534;48.08195;7.55013;0.83423;NA;33.19502;
video_game;bn:15333522n,bn:00131532n,bn:01448196n;3;284,158,158;567,316,315;8,8,8;4;9;4;9;NA;NA;154;309;27.21244;122.11046;2.74390;0.67266;NA;15.78705;
video_game;bn:02805559n,bn:15745973n,bn:03553795n;3;156,159,157;311,318,314;6,9,7;5;11;5;11;NA;NA;155;311;19.92892;44.93794;3.29718;0.69208;NA;13.64293;
video_game;bn:02836804n,bn:03643614n,bn:13930433n;3;153,157,154;306,314,308;3,7,4;2;5;2;5;NA;NA;152;305;20.11603;41.60306;1.27760;0.45024;NA;12.92371;
video_game;bn:17543207n,bn:03353057n,bn:02536640n;3;157,160,153;314,320,306;6,10,3;2;5;2;5;NA;NA;152;305;17.48402;42.19456;1.27595;0.55018;NA;12.74549;
video_game;bn:00211503n,bn:00529822n,bn:00803076n;3;159,157,162;318,314,324;9,7,12;5;11;5;11;NA;NA;155;311;19.71791;54.34482;4.91177;0.84029;NA;31.32542;
video_game;bn:03472246n,bn:00562628n,bn:02956874n;3;159,160,158;316,320,316;9,4,8;3;7;3;7;NA;NA;153;307;19.21331;43.41764;2.75282;0.61565;NA;13.93834;
video_game;bn:02175160n,bn:17572530n,bn:02556917n;3;253,163,157;506,326,314;2,13,7;1;3;1;3;NA;NA;151;303;21.29861;50.85000;0.04391;0.53186;NA;15.02489;
video_game;bn:01577640n,bn:01420519n,bn:03849456n;3;209,159,164;417,318,327;11,9,7;6;13;6;13;NA;NA;156;313;18.90753;47.72853;5.53604;0.85185;NA;13.62531;
video_game;bn:05955023n,bn:00506745n,bn:01226702n;3;155,157,155;310,314,310;5,7,5;2;5;2;5;NA;NA;152;305;17.86467;41.78701;1.67338;0.50584;NA;12.51998;
video_game;bn:02114481n,bn:00765371n,bn:00143817n;3;153,209,161;306,417,321;3,11,6;2;5;2;5;NA;NA;152;305;16.89857;50.09915;2.10133;0.56407;NA;13.24685;
video_game;bn:02519908n,bn:01877340n,bn:03400329n;3;154,158,163;308,315,326;4,8,7;3;7;3;7;NA;NA;153;307;16.45232;40.70259;2.15972;0.56592;NA;12.95165;
video_game;bn:02761843n,bn:00193417n,bn:03866102n;3;158,161,158;316,316,316;8,2,8;1;3;1;3;NA;NA;151;303;18.56692;43.11441;0.04439;0.43808;NA;12.68308;
video_game;bn:03778681n,bn:03751367n,bn:04757040n;3;156,156,155;312,311,309;6,6,5;3;7;3;7;NA;NA;153;307;15.67027;39.94843;1.69814;0.52263;NA;12.21027;
video_game;bn:00122238n,bn:01327633n,bn:01367816n;3;157,170,162;314,338,323;7,20,12;6;13;6;13;NA;NA;156;313;22.34659;46.58369;10.98136;1.15801;NA;13.03697;
video_game;bn:01289859n,bn:00171732n,bn:02154239n;3;156,159,163;311,318,325;6,9,8;3;7;3;7;NA;NA;153;307;19.51085;42.85653;2.01562;0.63077;NA;13.31630;
video_game;bn:01127570n,bn:15750565n,bn:07804352n;3;159,154,151;318,308,302;9,4,1;1;3;1;3;NA;NA;151;303;32.47716;43.02239;0.04362;0.36827;NA;13.91854;
video_game;bn:00118201n,bn:00590127n,bn:03259055n;3;167,158,157;333,316,314;12,8,7;5;11;5;11;NA;NA;155;311;22.12234;46.50016;5.27512;1.45407;NA;12.94135;
video_game;bn:02457930n,bn:15899995n,bn:03672465n;3;159,154,159;318,308,318;9,4,9;4;9;4;9;NA;NA;154;309;21.49423;47.79890;3.01638;0.66441;NA;16.00669;
video_game;bn:01144541n,bn:17500211n,bn:00836387n;3;173,156,179;345,312,358;6,6,2;2;5;2;5;NA;NA;152;305;18.17452;44.15638;1.52628;0.44238;NA;13.95498;
video_game;bn:03125198n,bn:00896148n,bn:17504066n;3;153,174,162;306,348,323;3,24,12;3;7;3;7;NA;NA;153;307;28.68272;51.12100;6.01689;1.01547;NA;13.17465;
video_game;bn:00270941n,bn:01750227n,bn:03531377n;3;156,161,157;312,321,314;6,11,6;5;11;5;11;NA;NA;155;311;35.68238;45.47181;5.48743;0.74049;NA;14.16324;
video_game;bn:03332522n,bn:03669823n,bn:17251664n;3;169,155,151;338,310,302;14,5,1;1;3;1;3;NA;NA;151;303;22.39584;44.04634;0.04220;0.48016;NA;12.86305;
video_game;bn:00642359n,bn:03501750n,bn:01239447n;3;159,175,160;318,349,319;9,8,9;7;15;7;15;NA;NA;157;315;20.04057;44.06499;5.37690;0.86120;NA;13.39563;
video_game;bn:00167515n,bn:00354390n,bn:03666349n;3;156,163,159;311,325,318;6,13,9;4;9;4;9;NA;NA;154;309;22.77283;46.45260;2.89506;0.75499;NA;13.10331;
video_game;bn:03321777n,bn:08980965n,bn:00838921n;3;153,155,158;306,310,315;3,5,8;3;7;3;7;NA;NA;153;307;17.08855;40.92644;1.67770;0.50667;NA;12.72369;
video_game;bn:02361431n,bn:02791966n,bn:01675213n;3;161,161,157;322,322,314;10,11,7;5;11;5;11;NA;NA;155;311;18.49192;46.29938;6.26023;0.88596;NA;32.95111;
video_game;bn:03388324n,bn:00965566n,bn:00507695n;3;163,159,157;324,318,313;13,9,7;5;11;5;11;NA;NA;155;311;20.86836;45.49784;4.29818;0.82768;NA;13.20238;
video_game;bn:09720197n,bn:02660192n,bn:00812560n;3;157,207,161;314,414,322;7,9,7;5;11;5;11;NA;NA;155;311;18.16131;47.08467;3.93075;0.72514;NA;13.76783;
video_game;bn:02377954n,bn:03742381n,bn:00382369n;3;155,174,159;310,347,318;5,6,9;3;7;3;7;NA;NA;153;307;20.08435;46.41236;2.53318;0.60131;NA;12.95308;
video_game;bn:16712129n,bn:15268295n,bn:16819270n;3;160,159,161;319,316,322;10,7,2;1;3;1;3;NA;NA;151;303;23.12925;52.39760;0.81972;0.48477;NA;13.96817;
video_game;bn:17537598n,bn:01232908n,bn:17251671n;3;159,163,160;318,325,320;9,12,10;3;7;3;7;NA;NA;153;307;25.78784;51.94258;9.37921;0.91150;NA;12.88270;
video_game;bn:17568037n,bn:00199529n,bn:17199361n;3;152,159,151;304,317,302;2,9,1;1;3;1;3;NA;NA;151;303;17.93893;42.61126;0.04605;0.33678;NA;12.76974;
video_game;bn:01767710n,bn:03507949n,bn:00985125n;3;164,158,160;328,316,319;8,8,10;6;13;6;13;NA;NA;156;313;19.04440;43.68657;5.37136;0.82173;NA;12.80549;
video_game;bn:17066254n,bn:03135966n,bn:01759629n;3;157,159,159;314,318,317;7,9,9;6;13;6;13;NA;NA;156;313;18.83401;43.03737;4.29296;0.79009;NA;12.91082;
video_game;bn:00549278n,bn:17532588n,bn:14684006n;3;156,161,156;312,322,312;6,11,6;4;9;4;9;NA;NA;154;309;17.49399;43.06583;3.95379;0.69896;NA;12.73783;
video_game;bn:01768575n,bn:02282067n,bn:14012893n;3;152,162,153;304,324,306;2,12,3;2;5;2;5;NA;NA;152;305;16.67294;40.80965;1.73495;0.51305;NA;12.57049;
video_game;bn:00655651n,bn:02551758n,bn:13831845n;3;159,158,158;318,316,316;9,8,8;4;9;4;9;NA;NA;154;309;41.07376;45.49431;3.07325;0.69560;NA;13.86668;
video_game;bn:03546272n,bn:03512951n,bn:02995325n;3;256,156,157;512,312,314;7,6,7;4;9;4;9;NA;NA;154;309;20.49458;48.90255;2.83075;0.64679;NA;15.00455;
video_game;bn:03442874n,bn:04957739n,bn:00896340n;3;176,153,157;351,306,314;8,3,7;2;5;2;5;NA;NA;152;305;18.65286;41.24463;2.61686;0.51978;NA;13.18630;
video_game;bn:01128476n,bn:15499130n,bn:01909429n;3;158,156,157;316,312,314;8,3,7;3;7;3;7;NA;NA;153;307;16.05707;39.97842;2.61501;0.54325;NA;12.51085;
video_game;bn:15495059n,bn:02826090n,bn:01887813n;3;153,158,153;306,316,306;3,8,3;1;3;1;3;NA;NA;151;303;16.07956;42.98719;0.04958;0.38632;NA;15.98595;
video_game;bn:01999370n,bn:04766653n,bn:01155785n;3;163,152,163;325,304,326;12,2,5;1;3;1;3;NA;NA;151;303;21.60972;47.69205;0.04917;0.46910;NA;33.08041;
video_game;bn:03781455n,bn:01796100n,bn:01334328n;3;162,163,176;324,326,351;12,13,8;6;13;6;13;NA;NA;156;313;26.87684;57.81432;5.68103;0.94181;NA;17.42290;
video_game;bn:00624016n,bn:01051476n,bn:04519291n;3;160,152,156;320,304,312;10,2,5;1;3;1;3;NA;NA;151;303;24.02216;46.83823;0.04561;0.43190;NA;13.05301;
video_game;bn:14634289n,bn:03685329n,bn:02813139n;3;151,160,171;302,320,341;1,10,6;1;3;1;3;NA;NA;151;303;18.98215;44.31973;0.77246;0.43754;NA;12.85572;
video_game;bn:01228227n,bn:03111498n,bn:02324058n;3;157,160,156;314,320,312;7,9,6;4;9;4;9;NA;NA;154;309;23.05141;46.34066;2.84132;0.67597;NA;12.91290;
video_game;bn:03042657n,bn:02114476n,bn:00867270n;3;156,152,157;312,304,314;6,2,7;2;5;2;5;NA;NA;152;305;16.58372;44.98930;1.39769;0.47146;NA;31.00607;
video_game;bn:17382119n,bn:16330751n,bn:08712066n;3;154,158,157;308,316,314;4,8,7;3;7;3;7;NA;NA;153;307;17.09063;41.10098;1.98883;0.56925;NA;12.72200;
video_game;bn:03165389n,bn:17170495n,bn:00144722n;3;202,157,160;404,313,320;11,7,8;3;7;3;7;NA;NA;153;307;20.84539;50.45642;4.80232;0.76037;NA;13.61341;
video_game;bn:02414298n,bn:01908863n,bn:01827907n;3;156,158,151;312,315,302;6,8,1;1;3;1;3;NA;NA;151;303;20.02164;44.21458;0.04740;0.38922;NA;14.32190;
video_game;bn:03346667n,bn:01640603n,bn:14515368n;3;160,159,158;320,318,316;10,7,8;5;11;5;11;NA;NA;155;311;16.36650;42.73568;6.22835;0.78818;NA;13.20229;
video_game;bn:01429193n,bn:02251657n,bn:03839484n;3;158,157,160;315,314,319;8,7,10;5;11;5;11;NA;NA;155;311;21.02857;44.79007;5.43524;0.78515;NA;13.06451;
video_game;bn:03138109n,bn:03300448n,bn:03790973n;3;172,158,163;344,316,326;7,7,9;4;9;4;9;NA;NA;154;309;43.43653;48.96424;3.06938;0.71562;NA;14.83662;
video_game;bn:17214551n,bn:02699113n,bn:01035570n;3;154,159,161;308,318,322;4,8,7;4;9;4;9;NA;NA;154;309;20.98471;44.64950;2.83726;0.59776;NA;12.69872;
video_game;bn:02888506n,bn:17406966n,bn:03852066n;3;155,152,157;310,304,313;5,2,7;1;3;1;3;NA;NA;151;303;19.33755;43.22262;0.04481;0.38537;NA;12.32501;
video_game;bn:02138017n,bn:15546020n,bn:02864259n;3;159,295,167;317,590,332;9,8,12;2;5;2;5;NA;NA;152;305;27.02230;124.40617;1.66630;0.71016;NA;15.88003;
video_game;bn:03645456n,bn:03184728n,bn:00373659n;3;162,157,158;324,314,316;10,7,8;5;11;5;11;NA;NA;155;311;20.73194;46.43267;4.91638;0.80462;NA;13.39333;
video_game;bn:13940162n,bn:00947216n,bn:00976157n;3;171,177,160;342,353,320;21,27,10;8;17;8;17;NA;NA;158;317;49.41607;54.00013;55.42790;1.68567;NA;13.98522;
video_game;bn:16409052n,bn:05924187n,bn:00331868n;3;157,152,151;314,304,302;7,2,1;1;3;1;3;NA;NA;151;303;15.35170;39.91603;0.04636;0.31067;NA;12.85746;
video_game;bn:01686699n,bn:01606279n,bn:17066429n;3;205,159,155;409,318,310;9,9,2;2;5;2;5;NA;NA;152;305;19.23241;47.85744;1.55064;0.54065;NA;13.32612;
video_game;bn:03311896n,bn:16407511n,bn:00244020n;3;156,155,161;312,310,322;6,5,11;4;9;4;9;NA;NA;154;309;19.25459;46.39963;3.33106;0.66469;NA;12.72886;
video_game;bn:01204070n,bn:03342347n,bn:00308578n;3;158,242,185;316,484,369;8,6,10;4;9;4;9;NA;NA;154;309;19.48658;63.32662;4.94941;0.77048;NA;15.41339;
video_game;bn:02822960n,bn:03132786n,bn:01779885n;3;160,158,182;320,315,364;10,8,2;2;5;2;5;NA;NA;152;305;19.38170;48.53719;1.34342;0.56214;NA;14.46818;
video_game;bn:17689971n,bn:14413486n,bn:03600039n;3;153,158,157;306,315,314;3,8,3;1;3;1;3;NA;NA;151;303;15.45680;39.81058;0.04450;0.37047;NA;12.74464;
video_game;bn:02551976n,bn:03371664n,bn:02778103n;3;159,159,157;318,318,314;9,9,7;5;11;5;11;NA;NA;155;311;20.87033;47.22344;4.00902;0.81084;NA;14.85280;
video_game;bn:02171769n,bn:03267481n,bn:00979567n;3;161,157,157;321,314,313;9,7,7;4;9;4;9;NA;NA;154;309;16.26572;41.34841;5.65267;0.67514;NA;12.77441;
video_game;bn:01042014n,bn:17438877n,bn:01034426n;3;159,153,164;318,306,328;6,3,6;3;7;3;7;NA;NA;153;307;16.82545;40.75489;2.31374;0.48643;NA;12.88955;
video_game;bn:03206491n,bn:00330229n,bn:02470587n;3;162,156,161;324,312,322;12,6,11;4;9;4;9;NA;NA;154;309;38.74993;50.96646;4.68380;0.84857;NA;14.12243;
video_game;bn:03323680n,bn:01662609n,bn:00557330n;3;156,178,157;312,356,314;6,5,6;2;5;2;5;NA;NA;152;305;15.34999;40.58095;2.13136;0.51691;NA;13.12619;
video_game;bn:00552457n,bn:03455744n,bn:01600365n;3;156,155,153;312,310,305;6,5,3;1;3;1;3;NA;NA;151;303;16.35453;42.03094;0.04569;0.37722;NA;12.45536;
video_game;bn:00204152n,bn:03435351n,bn:00173620n;3;152,157,156;304,314,312;2,3,6;1;3;1;3;NA;NA;151;303;16.23006;43.40166;0.05180;0.32863;NA;12.90348;
video_game;bn:03271568n,bn:01757312n,bn:02605468n;3;176,159,159;351,318,318;9,9,9;5;11;5;11;NA;NA;155;311;19.69087;45.21004;5.76364;0.88537;NA;13.57954;
video_game;bn:04994141n,bn:02694488n,bn:02030920n;3;161,160,166;322,320,332;1,10,16;1;3;1;3;NA;NA;151;303;20.67565;48.00374;0.04885;0.60124;NA;31.54099;
video_game;bn:00227703n,bn:03321050n,bn:02569761n;3;164,176,167;328,350,334;9,20,12;6;13;6;13;NA;NA;160;321;21.55559;48.36535;23.88435;1.30516;NA;14.04833;
video_game;bn:03157426n,bn:00220331n,bn:13925362n;3;157,151,166;313,302,332;7,1,16;1;3;1;3;NA;NA;151;303;16.22589;39.39052;0.73742;0.56281;NA;13.26303;
video_game;bn:15843079n,bn:01291577n,bn:00151660n;3;167,167,178;334,332,354;16,17,9;7;15;7;15;NA;NA;157;315;22.57995;48.97418;13.59278;1.21085;NA;13.82439;
video_game;bn:03442820n,bn:01421252n,bn:03731155n;3;155,158,180;310,316,359;4,8,13;4;9;4;9;NA;NA;154;309;21.16725;46.19990;3.51426;0.72645;NA;13.78786;
video_game;bn:03055321n,bn:02740998n,bn:01204722n;3;156,199,155;312,398,310;6,7,5;4;9;4;9;NA;NA;154;309;17.80467;46.89652;2.66564;0.58991;NA;32.67644;
video_game;bn:13945973n,bn:00450524n,bn:00981306n;3;161,158,161;322,316,322;10,8,11;5;11;5;11;NA;NA;155;311;21.74206;45.57431;6.05000;0.91462;NA;13.23799;
video_game;bn:00854076n,bn:02772142n,bn:15212491n;3;157,157,156;313,314,312;7,7,6;5;11;5;11;NA;NA;155;311;15.79155;41.41932;3.47367;0.64123;NA;13.06025;
video_game;bn:02332350n,bn:03687843n,bn:03673529n;3;157,165,160;314,329,319;7,15,9;4;9;4;9;NA;NA;154;309;21.34976;47.72482;6.03835;0.86490;NA;12.96121;
video_game;bn:17504633n,bn:01924115n,bn:00496661n;3;151,157,158;302,314,316;1,7,8;1;3;1;3;NA;NA;151;303;19.62334;42.97803;0.04869;0.41202;NA;13.15458;
video_game;bn:00261554n,bn:01617875n,bn:14193238n;3;154,152,160;308,304,319;2,1,10;1;3;1;3;NA;NA;151;303;17.95715;42.59575;0.04841;0.36055;NA;13.43588;
video_game;bn:02064647n,bn:03612026n,bn:02166317n;3;159,155,174;317,310,348;9,5,23;3;7;3;7;NA;NA;153;307;53.15761;48.97319;6.47961;0.95478;NA;16.17237;
video_game;bn:16850616n,bn:03197969n,bn:02060127n;3;154,169,160;308,336,319;4,7,10;3;7;3;7;NA;NA;153;307;22.82932;49.12835;2.16850;0.60345;NA;13.31289;
video_game;bn:01311609n,bn:01570176n,bn:03513068n;3;163,158,151;324,316,302;8,8,1;1;3;1;3;NA;NA;151;303;16.85434;43.51834;0.76930;0.42977;NA;13.56847;
video_game;bn:00440932n,bn:01353734n,bn:02725972n;3;155,152,152;310,304,304;5,2,2;1;3;1;3;NA;NA;151;303;14.76425;40.10957;0.04337;0.28700;NA;12.21782;
video_game;bn:03808101n,bn:03545443n,bn:06955246n;3;162,157,151;323,314,302;12,7,1;1;3;1;3;NA;NA;151;303;18.10661;42.88129;0.04394;0.48988;NA;12.32393;
video_game;bn:00477149n,bn:03806191n,bn:03254784n;3;160,159,158;319,318,315;10,9,6;3;7;3;7;NA;NA;153;307;36.83630;45.36754;4.33463;0.72419;NA;14.20838;
video_game;bn:02216667n,bn:01726760n,bn:01866843n;3;157,160,179;314,320,358;7,9,29;7;15;7;15;NA;NA;157;315;23.47906;46.85918;16.91823;1.31938;NA;13.63708;
video_game;bn:03571540n,bn:01058897n,bn:02365005n;3;158,177,160;316,353,320;6,8,10;5;11;5;11;NA;NA;155;311;17.92856;43.69243;4.64500;0.75054;NA;13.65197;
video_game;bn:03595739n,bn:02191823n,bn:01780098n;3;157,158,157;313,316,314;7,6,7;5;11;5;11;NA;NA;155;311;16.86036;41.77270;3.16342;0.64823;NA;13.03192;
video_game;bn:00250814n,bn:01799628n,bn:02305300n;3;163,159,169;324,317,337;13,9,19;7;15;7;15;NA;NA;157;315;22.79561;47.11313;9.91408;1.21625;NA;13.43891;
video_game;bn:03561619n,bn:03177153n,bn:15537775n;3;164,160,162;328,320,323;8,10,8;5;11;5;11;NA;NA;155;311;40.89536;48.30132;3.37526;0.77893;NA;14.55951;
video_game;bn:02052038n,bn:03287887n,bn:03472938n;3;151,164,174;302,328,347;1,9,7;1;3;1;3;NA;NA;151;303;17.23001;42.11756;0.70044;0.44288;NA;13.12130;
video_game;bn:02317220n,bn:03017675n,bn:01718249n;3;175,162,154;348,323,308;8,12,4;3;7;3;7;NA;NA;153;307;17.80411;48.28349;2.02651;0.67225;NA;13.31836;
video_game;bn:01749671n,bn:03442786n,bn:01825566n;3;157,164,155;314,328,310;7,8,5;4;9;4;9;NA;NA;154;309;17.90473;43.99518;3.05584;0.64127;NA;12.84559;
video_game;bn:03600309n,bn:16379530n,bn:01797406n;3;167,158,161;334,316,321;17,8,11;5;11;5;11;NA;NA;155;311;21.23482;44.98846;10.81189;1.04400;NA;13.65636;
video_game;bn:01234009n,bn:01862057n,bn:01253434n;3;157,154,156;314,308,310;7,4,6;3;7;3;7;NA;NA;153;307;17.44808;45.50219;2.53312;0.55090;NA;30.82998;
video_game;bn:02413045n,bn:02202845n,bn:03845480n;3;161,165,168;322,330,336;11,15,18;7;15;7;15;NA;NA;157;315;23.12658;56.48253;16.18868;1.29954;NA;13.59497;
video_game;bn:16487403n,bn:03884624n,bn:17730756n;3;156,169,202;312,338,402;6,8,52;4;9;4;9;NA;NA;154;309;27.15009;63.48494;7.26389;1.55136;NA;14.28824;
video_game;bn:15422341n,bn:17532346n,bn:01875236n;3;156,172,173;312,342,346;6,22,4;4;9;4;9;NA;NA;154;309;22.44630;47.07886;3.26016;0.84402;NA;13.88262;
video_game;bn:16039481n,bn:09531178n,bn:17792476n;3;279,151,151;556,302,302;7,1,1;1;3;1;3;NA;NA;151;303;16.62733;47.92480;0.92093;0.29449;NA;14.66987;
video_game;bn:00430977n,bn:03175145n,bn:03659832n;3;159,158,158;318,316,315;9,8,8;5;11;5;11;NA;NA;155;311;36.32598;45.22511;5.01530;0.80720;NA;14.09836;
video_game;bn:15701146n,bn:03505868n,bn:02988026n;3;153,155,157;306,310,314;2,5,7;1;3;1;3;NA;NA;151;303;19.05213;43.33263;0.04335;0.37620;NA;12.83624;
video_game;bn:03657352n,bn:01880189n,bn:17248352n;3;165,155,151;330,310,302;15,1,1;1;3;1;3;NA;NA;151;303;25.53179;47.19013;0.04670;0.43832;NA;17.64592;
video_game;bn:01189650n,bn:18295730n,bn:01311965n;3;151,156,159;302,312,318;1,6,9;1;3;1;3;NA;NA;151;303;17.77731;42.17148;0.05269;0.41997;NA;12.47946;
video_game;bn:03214748n,bn:02035799n,bn:00220355n;3;155,159,158;310,317,316;5,9,7;5;11;5;11;NA;NA;155;311;19.05173;45.25645;3.05079;0.69318;NA;13.49131;
video_game;bn:02226453n,bn:00968661n,bn:01356459n;3;155,157,314;309,314,477;4,7,13;4;9;4;9;NA;NA;154;309;31.31480;58.58932;3.05614;0.68319;NA;35.76604;
video_game;bn:13990970n,bn:01352611n,bn:03571944n;3;156,158,165;312,316,329;1,8,10;1;3;1;3;NA;NA;151;303;18.90054;43.92977;0.72090;0.47519;NA;13.38960;
video_game;bn:02615056n,bn:02764263n,bn:00728578n;3;157,156,167;314,312,332;7,6,17;5;11;5;11;NA;NA;155;311;25.36063;46.63051;4.42262;0.86137;NA;12.99198;
video_game;bn:17479885n,bn:17726231n,bn:01254115n;3;152,152,171;304,304,341;2,2,4;1;3;1;3;NA;NA;151;303;11.90110;37.03988;0.69520;0.28879;NA;12.53362;
video_game;bn:03879898n,bn:08051815n,bn:01404484n;3;155,151,187;310,302,372;5,1,8;1;3;1;3;NA;NA;151;303;15.48302;41.68254;0.90427;0.38169;NA;12.90820;
video_game;bn:03545926n,bn:03565058n,bn:02117324n;3;185,157,172;370,314,343;8,7,22;6;13;6;13;NA;NA;156;313;25.27584;55.13074;5.82021;1.06311;NA;13.31677;
video_game;bn:03774344n,bn:03960968n,bn:17479670n;3;164,151,173;327,302,340;9,1,23;1;3;1;3;NA;NA;151;303;24.91396;47.83504;0.71768;0.73007;NA;13.22894;
video_game;bn:14608465n,bn:01747313n,bn:02392907n;3;163,185,168;325,370,335;13,17,6;5;11;5;11;NA;NA;155;311;20.20911;51.08887;10.35254;1.03916;NA;13.29532;
video_game;bn:17792281n,bn:03154589n,bn:17389540n;3;151,155,151;302,310,302;1,5,1;1;3;1;3;NA;NA;151;303;13.76959;38.65180;0.04677;0.24735;NA;12.22820;
video_game;bn:00258652n,bn:03691674n,bn:00411420n;3;168,169,155;336,338,310;12,7,5;3;7;3;7;NA;NA;153;307;29.48952;47.86500;2.38429;0.66738;NA;18.41757;
video_game;bn:02606853n,bn:00721454n,bn:03870406n;3;158,177,164;316,354,327;8,10,9;6;13;6;13;NA;NA;156;313;24.10301;59.65530;6.95094;1.16462;NA;14.22180;
video_game;bn:00382197n,bn:03139812n,bn:03758587n;3;157,241,157;313,482,314;7,5,7;4;9;4;9;NA;NA;154;309;21.90104;47.30028;2.49023;0.59325;NA;15.01675;
video_game;bn:03498828n,bn:14346034n,bn:03400937n;3;162,157,156;323,313,312;10,7,6;5;11;5;11;NA;NA;155;311;20.13221;47.32603;3.19125;0.72731;NA;13.24631;
video_game;bn:17069101n,bn:02754937n,bn:01600820n;3;155,157,176;310,314,352;5,7,8;4;9;4;9;NA;NA;154;309;21.99918;45.78260;2.85554;0.64498;NA;13.19274;
video_game;bn:03486184n,bn:00365745n,bn:01780694n;3;163,156,171;326,312,342;8,6,21;6;13;6;13;NA;NA;156;313;25.12296;48.66292;9.62374;1.07527;NA;13.34454;
video_game;bn:01969468n,bn:15092122n,bn:02480644n;3;185,156,158;368,311,314;10,6,8;4;8;4;8;NA;NA;154;308;21.83711;51.19568;4.69785;0.76307;NA;13.42664;
video_game;bn:16268324n,bn:17656503n,bn:00935724n;3;179,152,160;358,304,319;29,2,10;2;5;2;5;NA;NA;152;305;24.23205;48.42803;1.92597;0.92266;NA;13.49860;
video_game;bn:01188021n,bn:14522774n,bn:15361673n;3;151,152,156;302,304,312;1,2,2;1;3;1;3;NA;NA;151;303;11.53145;37.94764;0.04261;0.21846;NA;12.25799;
video_game;bn:03667748n,bn:13966299n,bn:02993957n;3;161,153,204;322,306,407;10,3,8;1;3;1;3;NA;NA;151;303;17.24606;44.58461;0.74243;0.54400;NA;13.52622;
video_game;bn:00718350n,bn:02442812n,bn:17799916n;3;165,161,153;330,321,306;14,11,3;3;7;3;7;NA;NA;153;307;16.61356;41.34654;1.93349;0.76068;NA;12.95659;
video_game;bn:17411373n,bn:03479350n,bn:00907544n;3;164,156,159;327,312,318;12,6,8;3;7;3;7;NA;NA;153;307;17.89440;42.33118;4.64811;0.75569;NA;12.98265;
video_game;bn:01307313n,bn:06833681n,bn:01831884n;3;162,158,152;323,315,304;9,8,2;2;5;2;5;NA;NA;152;305;33.03321;42.27505;1.89019;0.55152;NA;14.15730;
video_game;bn:00589335n,bn:01774723n,bn:02418933n;3;159,161,177;318,321,352;8,6,8;3;7;3;7;NA;NA;153;307;17.56801;43.48015;3.13398;0.62992;NA;14.03810;
video_game;bn:02885684n,bn:00590963n,bn:03850790n;3;169,161,192;338,320,382;18,9,19;8;17;8;17;NA;NA;158;317;30.04592;53.78235;21.78274;1.36944;NA;14.74896;
video_game;bn:00869327n,bn:01243935n,bn:03335418n;3;152,159,158;304,318,316;2,9,8;2;5;2;5;NA;NA;152;305;21.01812;44.94141;1.29452;0.51970;NA;13.26255;
video_game;bn:02604224n,bn:00448568n,bn:02218900n;3;157,160,158;314,320,316;7,10,8;6;13;6;13;NA;NA;156;313;20.42576;42.00795;6.96944;0.81306;NA;12.93669;
video_game;bn:15109549n,bn:00591874n,bn:02011224n;3;151,163,151;302,325,302;1,8,1;1;3;1;3;NA;NA;151;303;15.26131;42.89712;0.81022;0.32219;NA;30.95215;
video_game;bn:00241449n,bn:07954789n,bn:01289857n;3;167,152,154;334,304,308;13,2,4;2;5;2;5;NA;NA;152;305;16.81382;41.52508;1.81113;0.53842;NA;12.57338;
video_game;bn:01132330n,bn:03363544n,bn:03090700n;3;156,159,158;312,318,315;6,9,8;4;9;4;9;NA;NA;154;309;21.08164;44.85613;2.57950;0.68497;NA;12.74308;
video_game;bn:02100504n,bn:03258412n,bn:02091088n;3;161,186,180;322,370,359;10,11,11;3;7;3;7;NA;NA;153;307;23.14177;48.61118;9.46570;0.95468;NA;13.83968;
video_game;bn:00323803n,bn:01389722n,bn:15203777n;3;164,198,163;327,395,325;9,7,13;6;13;6;13;NA;NA;156;313;25.04604;49.74793;4.75426;0.86545;NA;14.47208;
video_game;bn:03096977n,bn:00740365n,bn:00634149n;3;163,171,157;326,341,313;13,17,7;6;13;6;13;NA;NA;156;313;27.90000;51.59255;8.67271;1.04629;NA;31.61384;
