SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03779118n,bn:17501335n;2;149,141;298,282;8,3;NA;NA;3;7;NA;NA;141;283;10.24122;33.35610;NA;0.32199;NA;5.94989;
university;bn:00339478n,bn:01064353n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.57896;30.71891;NA;0.19087;NA;5.70296;
university;bn:00440660n,bn:02201308n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.65418;28.83011;NA;0.14117;NA;5.58824;
university;bn:02775927n,bn:03868286n;2;142,142;284,284;4,3;NA;NA;3;7;NA;NA;141;283;31.24434;32.29527;NA;0.24409;NA;6.17592;
university;bn:00219966n,bn:02766516n;2;143,140;286,280;4,2;NA;NA;2;5;NA;NA;140;281;9.56805;33.35922;NA;0.21107;NA;5.74074;
university;bn:14425857n,bn:00528324n;2;139,179;278,358;1,3;NA;NA;1;3;NA;NA;139;279;9.50350;34.26941;NA;0.15527;NA;6.66570;
university;bn:14353614n,bn:00193369n;2;139,176;278,352;1,3;NA;NA;1;3;NA;NA;139;279;8.99528;32.96465;NA;0.16085;NA;6.31119;
university;bn:00202953n,bn:16727644n;2;142,142;284,284;4,2;NA;NA;2;5;NA;NA;140;281;11.36257;31.71435;NA;0.21285;NA;5.83189;
university;bn:03933335n,bn:01575208n;2;233,140;466,280;4,1;NA;NA;1;3;NA;NA;139;279;12.22034;102.33110;NA;0.19599;NA;7.45108;
university;bn:00940520n,bn:03693394n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.04268;34.96579;NA;0.16663;NA;5.65777;
university;bn:16049001n,bn:01525364n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;10.45523;30.34797;NA;0.23030;NA;5.74344;
university;bn:01607501n,bn:01234812n;2;233,140;466,280;2,2;NA;NA;1;3;NA;NA;139;279;9.84572;35.75862;NA;0.16678;NA;7.24352;
university;bn:14362248n,bn:02698536n;2;141,275;282,548;3,53;NA;NA;2;5;NA;NA;140;281;11.57818;42.32381;NA;1.15775;NA;28.87018;
university;bn:00736747n,bn:01841011n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.34247;33.52464;NA;0.17719;NA;5.49478;
university;bn:02216405n,bn:03269905n;2;139,145;278,290;1,4;NA;NA;1;3;NA;NA;139;279;8.96997;30.67268;NA;0.18677;NA;5.77228;
university;bn:00224670n,bn:02944082n;2;140,141;280,282;2,2;NA;NA;1;3;NA;NA;139;279;8.35626;38.34524;NA;0.16139;NA;5.80231;
university;bn:19645239n,bn:03789729n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.69778;32.33250;NA;0.22903;NA;5.72045;
university;bn:15949247n,bn:03641013n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;13.67364;36.14671;NA;0.19412;NA;5.88371;
university;bn:01258952n,bn:14095299n;2;202,140;404,280;1,2;NA;NA;1;3;NA;NA;139;279;9.53629;37.64347;NA;0.14959;NA;6.86301;
university;bn:01607515n,bn:02491555n;2;140,203;280,406;2,2;NA;NA;1;3;NA;NA;139;279;10.33672;38.56097;NA;0.16443;NA;6.91147;
university;bn:04317369n,bn:02607703n;2;233,175;466,350;5,2;NA;NA;1;3;NA;NA;139;279;12.89330;108.71484;NA;0.22776;NA;11.10208;
university;bn:14132560n,bn:09237833n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;10.13298;32.99806;NA;0.16904;NA;8.42206;
university;bn:01048669n,bn:06777847n;2;142,234;284,468;3,6;NA;NA;1;3;NA;NA;139;279;16.69113;108.27211;NA;0.26084;NA;7.85882;
university;bn:00928878n,bn:15543992n;2;142,232;284,464;3,4;NA;NA;3;7;NA;NA;141;283;33.82493;42.14368;NA;0.23647;NA;10.22082;
university;bn:03616973n,bn:13889401n;2;140,152;280,304;2,3;NA;NA;2;5;NA;NA;140;281;8.65773;30.72440;NA;0.19424;NA;5.83767;
university;bn:02537482n,bn:00798948n;2;163,313;307,626;4,5;NA;NA;2;5;NA;NA;140;281;16.63129;112.40065;NA;0.27693;NA;9.46760;
university;bn:00537912n,bn:14824501n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.39635;29.58110;NA;0.16745;NA;5.64517;
university;bn:03732074n,bn:01947248n;2;140,142;280,283;2,4;NA;NA;2;5;NA;NA;140;281;9.52242;30.81180;NA;0.20764;NA;5.86399;
university;bn:03786029n,bn:17354746n;2;142,223;284,427;3,5;NA;NA;2;5;NA;NA;140;281;12.20789;38.97052;NA;0.25054;NA;7.23543;
university;bn:06536645n,bn:02634712n;2;232,141;464,282;4,3;NA;NA;1;3;NA;NA;139;279;11.62652;104.83519;NA;0.23583;NA;7.48406;
university;bn:00904841n,bn:08892927n;2;139,190;278,380;1,3;NA;NA;1;3;NA;NA;139;279;10.29522;37.81869;NA;0.16436;NA;6.82988;
university;bn:02152103n,bn:00971014n;2;140,142;280,283;2,4;NA;NA;2;5;NA;NA;140;281;10.32985;35.14807;NA;0.22405;NA;5.79362;
university;bn:01047203n,bn:03565477n;2;141,231;282,462;2,3;NA;NA;2;5;NA;NA;140;281;10.63435;47.26571;NA;0.20787;NA;7.41950;
university;bn:14454281n,bn:02192228n;2;145,143;290,286;2,4;NA;NA;2;5;NA;NA;141;283;10.93066;33.23018;NA;0.22160;NA;5.80927;
university;bn:00141492n,bn:17311538n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.15315;28.90199;NA;0.14232;NA;5.48824;
university;bn:01800189n,bn:03772087n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;8.41000;30.69331;NA;0.16707;NA;5.58349;
university;bn:03673811n,bn:01636412n;2;144,140;288,280;5,1;NA;NA;1;3;NA;NA;139;279;9.68188;31.69379;NA;0.20329;NA;5.69700;
university;bn:16528999n,bn:03180917n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.54075;31.15843;NA;0.21734;NA;5.73322;
university;bn:00971684n,bn:02444917n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;8.79882;29.87381;NA;0.19987;NA;6.08041;
university;bn:03812594n,bn:00575915n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;9.47888;32.12483;NA;0.23900;NA;5.78537;
university;bn:01058338n,bn:03508026n;2;144,141;288,282;3,3;NA;NA;2;5;NA;NA;140;281;9.31731;33.25779;NA;0.22510;NA;5.72830;
university;bn:01957374n,bn:02014787n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.55045;30.45486;NA;0.19581;NA;5.73041;
university;bn:01046365n,bn:02332462n;2;141,180;282,360;3,2;NA;NA;2;5;NA;NA;140;281;9.40699;36.95851;NA;0.19500;NA;6.40237;
university;bn:01064348n,bn:14583276n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.15603;30.15185;NA;0.19538;NA;5.76091;
university;bn:17276891n,bn:14290329n;2;140,140;280,280;1,2;NA;NA;1;3;NA;NA;139;279;8.02675;30.80223;NA;0.14242;NA;5.77007;
university;bn:05932680n,bn:00766432n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.50079;30.42096;NA;0.22390;NA;5.90541;
university;bn:06554985n,bn:01993296n;2;233,141;466,282;5,3;NA;NA;1;3;NA;NA;139;279;13.15488;106.48680;NA;0.24609;NA;7.58323;
university;bn:18062402n,bn:02517699n;2;144,139;288,278;5,1;NA;NA;1;3;NA;NA;139;279;9.36125;31.60178;NA;0.23526;NA;5.57810;
university;bn:04514347n,bn:16302708n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.86106;31.00564;NA;0.22129;NA;5.75396;
university;bn:03054462n,bn:03365904n;2;203,192;406,384;6,6;NA;NA;6;13;NA;NA;150;301;11.11322;41.81694;NA;0.35368;NA;7.99998;
university;bn:01257056n,bn:16020446n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;8.55354;31.46585;NA;0.18727;NA;5.70237;
university;bn:17469991n,bn:03236020n;2;139,144;278,288;1,4;NA;NA;1;3;NA;NA;139;279;9.97769;32.50369;NA;0.19476;NA;5.83313;
university;bn:01409736n,bn:03286525n;2;140,142;280,284;2,4;NA;NA;2;5;NA;NA;140;281;9.28632;34.39121;NA;0.21430;NA;5.74820;
university;bn:01584471n,bn:00958470n;2;144,173;288,346;5,1;NA;NA;1;3;NA;NA;139;279;10.47075;32.98345;NA;0.20948;NA;6.57817;
university;bn:13550681n,bn:01688740n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.48136;30.04764;NA;0.21721;NA;5.73689;
university;bn:01812009n,bn:03459693n;2;202,142;404,283;1,4;NA;NA;1;3;NA;NA;139;279;11.01350;39.32974;NA;0.18219;NA;6.92010;
university;bn:17120656n,bn:03386385n;2;213,140;424,280;12,2;NA;NA;2;5;NA;NA;140;281;13.28355;40.33141;NA;0.37046;NA;7.07033;
university;bn:01370630n,bn:16697109n;2;143,139;286,278;3,1;NA;NA;1;3;NA;NA;139;279;7.93835;30.33807;NA;0.16470;NA;5.69349;
university;bn:03785963n,bn:15259432n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;9.26578;29.81840;NA;0.16950;NA;5.72942;
university;bn:14597266n,bn:00593776n;2;139,143;278,286;1,5;NA;NA;1;3;NA;NA;139;279;10.88744;31.84952;NA;0.20011;NA;5.85052;
university;bn:13887457n,bn:17354746n;2;141,223;282,427;3,5;NA;NA;3;7;NA;NA;141;283;13.57863;38.65632;NA;0.25285;NA;7.55531;
university;bn:14565519n,bn:01126681n;2;141,237;281,474;3,3;NA;NA;2;5;NA;NA;140;281;11.37632;40.29439;NA;0.22086;NA;7.64247;
university;bn:02599661n,bn:03856223n;2;146,143;292,286;3,5;NA;NA;3;7;NA;NA;141;283;29.56611;37.19679;NA;0.26048;NA;6.64626;
university;bn:02443465n,bn:03279972n;2;153,142;306,284;1,4;NA;NA;1;3;NA;NA;139;279;10.43059;36.14173;NA;0.19660;NA;5.88708;
university;bn:06518160n,bn:03819927n;2;234,141;468,282;6,3;NA;NA;1;3;NA;NA;139;279;14.37642;115.67322;NA;0.27230;NA;7.82808;
university;bn:04696206n,bn:02488537n;2;229,139;458,278;1,1;NA;NA;1;3;NA;NA;139;279;8.14702;102.69173;NA;0.13300;NA;7.18142;
university;bn:01348812n,bn:06984065n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.90429;34.01374;NA;0.20006;NA;5.73632;
university;bn:16903931n,bn:01259944n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.28378;31.26532;NA;0.18579;NA;5.58503;
university;bn:03812611n,bn:01186448n;2;145,142;290,284;4,3;NA;NA;3;7;NA;NA;141;283;8.89494;31.05556;NA;0.24803;NA;5.59799;
university;bn:03276266n,bn:00593269n;2;276,140;418,280;2,1;NA;NA;1;3;NA;NA;139;279;10.24394;38.77690;NA;0.14116;NA;7.90932;
university;bn:02990811n,bn:04845409n;2;212,230;424,460;4,3;NA;NA;2;5;NA;NA;141;283;12.55770;108.93901;NA;0.23635;NA;8.83111;
university;bn:03361803n,bn:09170216n;2;144,184;287,368;5,1;NA;NA;1;3;NA;NA;139;279;30.65714;38.70425;NA;0.19902;NA;7.41625;
university;bn:01680905n,bn:02425642n;2;143,139;285,278;4,1;NA;NA;1;3;NA;NA;139;279;9.31654;31.04790;NA;0.18846;NA;5.50053;
university;bn:19764165n,bn:03296662n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;10.02118;32.36138;NA;0.23594;NA;5.58255;
university;bn:10992020n,bn:02846551n;2;140,141;280,282;2,2;NA;NA;1;3;NA;NA;139;279;9.15959;30.97021;NA;0.16679;NA;5.83466;
university;bn:00898826n,bn:14308712n;2;145,140;289,280;5,2;NA;NA;2;5;NA;NA;140;281;10.65751;32.33285;NA;0.22780;NA;6.00117;
university;bn:00591878n,bn:14436490n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;10.04944;30.51489;NA;0.21358;NA;5.83532;
university;bn:03406982n,bn:01100446n;2;143,141;285,282;4,3;NA;NA;3;7;NA;NA;141;283;8.93240;46.86986;NA;0.24737;NA;5.78868;
university;bn:00982217n,bn:03811705n;2;152,140;304,280;3,2;NA;NA;2;5;NA;NA;140;281;8.36422;31.15317;NA;0.20262;NA;5.97403;
university;bn:02304047n,bn:03705601n;2;140,141;280,282;2,1;NA;NA;1;3;NA;NA;139;279;8.52106;30.49746;NA;0.13910;NA;5.78955;
university;bn:00573712n,bn:01197700n;2;143,139;286,278;4,1;NA;NA;1;3;NA;NA;139;279;10.36833;31.58717;NA;0.18730;NA;5.74331;
university;bn:01935346n,bn:01922601n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.61324;33.38606;NA;0.14318;NA;23.34432;
university;bn:02296877n,bn:02875783n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;10.77271;31.89335;NA;0.21951;NA;6.69044;
university;bn:06023242n,bn:01297864n;2;140,140;280,280;2,2;NA;NA;1;3;NA;NA;139;279;9.20397;30.51096;NA;0.16178;NA;5.72325;
university;bn:16171828n,bn:01048106n;2;139,142;278,284;1,3;NA;NA;1;3;NA;NA;139;279;8.10206;30.14072;NA;0.16425;NA;5.55067;
university;bn:02135646n,bn:17502428n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.93224;29.79436;NA;0.12420;NA;5.66810;
university;bn:15089183n,bn:01812040n;2;142,200;284,400;4,1;NA;NA;1;3;NA;NA;139;279;10.43960;36.63796;NA;0.18911;NA;6.80359;
university;bn:00465519n,bn:03697670n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;9.03912;30.80374;NA;0.19835;NA;5.70322;
university;bn:02816761n,bn:03888522n;2;140,202;280,403;2,4;NA;NA;2;5;NA;NA;140;281;9.47059;38.24482;NA;0.20261;NA;6.86423;
university;bn:00542561n,bn:03456934n;2;141,200;282,400;2,1;NA;NA;1;3;NA;NA;139;279;9.05276;34.17427;NA;0.14529;NA;6.78077;
university;bn:01442137n,bn:02705156n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.97384;30.08092;NA;0.19230;NA;5.72125;
university;bn:02029495n,bn:02998015n;2;144,144;288,287;4,5;NA;NA;4;9;NA;NA;142;285;11.15348;38.61451;NA;0.29152;NA;5.84166;
university;bn:01712582n,bn:02014787n;2;146,141;291,282;7,3;NA;NA;3;7;NA;NA;141;283;11.72778;33.44448;NA;0.29648;NA;7.69514;
university;bn:14132027n,bn:02803827n;2;140,192;280,384;2,4;NA;NA;2;5;NA;NA;140;281;9.56202;34.85647;NA;0.20809;NA;6.59797;
university;bn:02576564n,bn:15075099n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.71987;28.83025;NA;0.12300;NA;11.38987;
university;bn:02397730n,bn:03520132n;2;140,143;280,285;2,4;NA;NA;2;5;NA;NA;140;281;9.14899;33.56334;NA;0.21017;NA;5.57955;
university;bn:01136136n,bn:15527372n;2;142,140;284,280;2,2;NA;NA;2;5;NA;NA;140;281;8.91605;29.42714;NA;0.18251;NA;5.72316;
university;bn:00867183n,bn:01954468n;2;144,149;286,298;5,1;NA;NA;1;3;NA;NA;139;279;11.29531;40.10536;NA;0.20159;NA;5.91729;
university;bn:00165969n,bn:03201859n;2;202,141;404,282;3,3;NA;NA;3;7;NA;NA;141;283;9.77828;35.87012;NA;0.24226;NA;6.86866;
university;bn:00920991n,bn:08495676n;2;139,229;278,458;1,1;NA;NA;1;3;NA;NA;139;279;8.37095;101.80733;NA;0.13244;NA;7.39921;
university;bn:02085831n,bn:03101879n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;8.21036;30.25191;NA;0.18908;NA;5.73419;
university;bn:01538872n,bn:00265667n;2;139,203;278,406;1,3;NA;NA;1;3;NA;NA;139;279;9.95198;37.77026;NA;0.15870;NA;25.42846;
university;bn:14147360n,bn:11791110n;2;140,143;280,285;2,4;NA;NA;2;5;NA;NA;140;281;9.06251;30.70383;NA;0.21924;NA;5.86981;
university;bn:14219060n,bn:00535394n;2;142,140;283,280;4,2;NA;NA;2;5;NA;NA;140;281;10.71970;31.60374;NA;0.21006;NA;5.99223;
university;bn:02568614n,bn:00924879n;2;192,139;384,278;3,1;NA;NA;1;3;NA;NA;139;279;9.49057;32.98301;NA;0.17248;NA;6.64200;
university;bn:00426661n,bn:15184600n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;9.69816;33.48808;NA;0.19940;NA;5.78470;
university;bn:02790235n,bn:03272424n;2;141,197;282,394;3,5;NA;NA;3;7;NA;NA;141;283;11.02513;35.36737;NA;0.26603;NA;6.66794;
university;bn:02422961n,bn:02388985n;2;141,184;282,368;3,3;NA;NA;2;5;NA;NA;140;281;10.31247;36.88363;NA;0.22245;NA;6.91077;
university;bn:14852002n,bn:06756977n;2;139,234;278,468;1,6;NA;NA;1;3;NA;NA;139;279;11.37066;105.13434;NA;0.23752;NA;7.54842;
university;bn:02777888n,bn:17393143n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.30428;29.79364;NA;0.20798;NA;5.73556;
university;bn:01062438n,bn:00895283n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;8.51465;29.89889;NA;0.16456;NA;5.53944;
university;bn:00522781n,bn:03136279n;2;166,141;312,282;7,3;NA;NA;2;5;NA;NA;140;281;31.27152;37.15290;NA;0.28742;NA;7.04636;
university;bn:17227137n,bn:00782858n;2;140,206;280,412;2,3;NA;NA;2;5;NA;NA;140;281;9.54211;33.70333;NA;0.19826;NA;6.94175;
university;bn:03676145n,bn:14385993n;2;141,139;282,278;2,1;NA;NA;1;3;NA;NA;139;279;7.66366;29.53281;NA;0.13567;NA;5.71032;
university;bn:01344543n,bn:01145673n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;8.43327;29.58594;NA;0.19074;NA;5.72610;
university;bn:16296764n,bn:02850907n;2;233,141;466,282;5,2;NA;NA;1;3;NA;NA;139;279;11.59297;109.94677;NA;0.22654;NA;7.41764;
university;bn:00900011n,bn:14927995n;2;147,152;294,304;7,3;NA;NA;3;7;NA;NA;141;283;11.31549;33.48840;NA;0.30848;NA;6.19408;
university;bn:14780129n,bn:02624278n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.30077;30.11214;NA;0.16991;NA;5.62112;
university;bn:02864185n,bn:02291069n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;8.81175;30.68929;NA;0.19781;NA;5.72156;
university;bn:00250359n,bn:03486125n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.69331;29.37590;NA;0.18653;NA;5.68833;
university;bn:01431922n,bn:01028608n;2;140,142;280,284;1,1;NA;NA;1;3;NA;NA;139;279;6.93079;29.05316;NA;0.11743;NA;5.66372;
university;bn:14810829n,bn:00940596n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;26.16247;32.55165;NA;0.19338;NA;6.36958;
university;bn:01859708n,bn:03382584n;2;143,153;285,304;5,13;NA;NA;3;7;NA;NA;141;283;13.73683;35.24035;NA;0.45914;NA;5.92994;
university;bn:16183312n,bn:15823691n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.41586;29.20712;NA;0.14776;NA;5.84093;
university;bn:03365357n,bn:03130943n;2;143,165;286,311;4,4;NA;NA;3;7;NA;NA;142;285;11.58842;33.55570;NA;0.24852;NA;6.35412;
university;bn:02819190n,bn:02104571n;2;140,142;280,284;1,4;NA;NA;1;3;NA;NA;139;279;9.35138;30.86255;NA;0.18069;NA;5.63563;
university;bn:03179782n,bn:00497572n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.89337;30.94860;NA;0.21906;NA;5.57582;
university;bn:14927995n,bn:03113461n;2;152,143;304,286;3,3;NA;NA;3;7;NA;NA;141;283;8.54677;30.75086;NA;0.22792;NA;5.81939;
university;bn:01620325n,bn:01066938n;2;140,143;280,286;2,4;NA;NA;2;5;NA;NA;140;281;9.12722;31.23347;NA;0.21218;NA;5.54440;
university;bn:00336626n,bn:02949462n;2;206,193;412,386;5,3;NA;NA;3;7;NA;NA;144;289;10.58391;36.79177;NA;0.24574;NA;7.76939;
university;bn:14813782n,bn:14121727n;2;209,140;416,280;11,2;NA;NA;2;5;NA;NA;140;281;10.75378;45.50439;NA;0.33463;NA;7.00667;
university;bn:09676904n,bn:14079941n;2;140,250;280,500;2,7;NA;NA;1;3;NA;NA;139;279;13.04607;108.65987;NA;0.26335;NA;8.32237;
university;bn:17145021n,bn:00384290n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.67342;30.47123;NA;0.22855;NA;5.54365;
university;bn:01854653n,bn:16347957n;2;140,140;280,280;1,2;NA;NA;1;3;NA;NA;139;279;8.83822;30.19013;NA;0.13552;NA;5.51204;
university;bn:03632686n,bn:17355818n;2;203,235;406,469;4,7;NA;NA;2;5;NA;NA;140;281;15.14443;113.26736;NA;0.31164;NA;8.75799;
university;bn:00669294n,bn:03161406n;2;144,203;288,406;4,3;NA;NA;3;7;NA;NA;141;283;10.97315;41.77441;NA;0.25419;NA;6.90227;
university;bn:03566473n,bn:03767705n;2;142,142;284,284;4,3;NA;NA;3;7;NA;NA;141;283;10.39521;33.48046;NA;0.24016;NA;5.89527;
university;bn:01819404n,bn:16486422n;2;173,141;346,282;2,3;NA;NA;2;5;NA;NA;140;281;9.00821;31.34528;NA;0.20233;NA;6.19735;
university;bn:00630746n,bn:01239143n;2;141,144;282,287;2,5;NA;NA;2;5;NA;NA;141;283;11.06111;33.29730;NA;0.22669;NA;5.66095;
university;bn:02821876n,bn:06536968n;2;141,232;282,464;2,4;NA;NA;1;3;NA;NA;139;279;12.37672;112.21729;NA;0.20715;NA;7.50956;
university;bn:02863740n,bn:14373879n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.92676;33.32021;NA;0.16537;NA;5.65001;
university;bn:00704416n,bn:03768253n;2;140,177;280,354;2,5;NA;NA;2;5;NA;NA;140;281;10.81091;35.13970;NA;0.22615;NA;6.58228;
university;bn:01405046n,bn:15553168n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.59006;29.94862;NA;0.16506;NA;5.49984;
university;bn:03219723n,bn:02815650n;2;146,140;292,280;4,1;NA;NA;1;3;NA;NA;139;279;9.72537;31.51811;NA;0.18017;NA;5.75821;
university;bn:06788726n,bn:00813923n;2;236,139;472,278;8,1;NA;NA;1;3;NA;NA;139;279;13.75613;110.65902;NA;0.26722;NA;8.20589;
university;bn:17465067n,bn:17261509n;2;139,143;278,286;1,5;NA;NA;1;3;NA;NA;139;279;9.01852;30.34859;NA;0.20773;NA;5.69393;
university;bn:15221177n,bn:02313946n;2;140,205;280,410;2,5;NA;NA;2;5;NA;NA;140;281;10.32693;35.76428;NA;0.23071;NA;7.47004;
university;bn:01429650n,bn:13999876n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;10.08561;32.41849;NA;0.21330;NA;6.53292;
university;bn:03732039n,bn:01677694n;2;143,146;286,291;3,4;NA;NA;3;7;NA;NA;141;283;9.08759;30.67281;NA;0.23364;NA;5.73420;
university;bn:03161637n,bn:03576815n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;27.98730;34.39978;NA;0.24414;NA;6.48167;
university;bn:02974065n,bn:03222362n;2;152,141;304,282;3,3;NA;NA;3;7;NA;NA;141;283;8.80580;30.12087;NA;0.22101;NA;5.73630;
university;bn:02029237n,bn:01128151n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.94243;28.76259;NA;0.11811;NA;5.47428;
university;bn:02443465n,bn:01605797n;2;153,174;306,348;1,3;NA;NA;1;3;NA;NA;139;279;9.21106;33.96452;NA;0.16485;NA;6.45749;
university;bn:03087869n,bn:03055898n;2;141,203;282,406;3,4;NA;NA;3;7;NA;NA;141;283;9.48735;35.55975;NA;0.24521;NA;6.95702;
university;bn:00539412n,bn:04131193n;2;143,201;285,402;4,2;NA;NA;1;3;NA;NA;139;279;10.78543;36.45633;NA;0.20710;NA;6.90764;
university;bn:03270328n,bn:01914475n;2;144,140;288,280;3,1;NA;NA;1;3;NA;NA;139;279;8.34549;29.96907;NA;0.16874;NA;5.69696;
university;bn:03783936n,bn:00462862n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.99668;30.06431;NA;0.19409;NA;5.73002;
university;bn:17323568n,bn:16092168n;2;180,140;360,280;2,2;NA;NA;1;3;NA;NA;139;279;8.94535;31.85533;NA;0.16914;NA;6.35936;
university;bn:00346483n,bn:15306448n;2;139,174;278,348;1,3;NA;NA;1;3;NA;NA;139;279;9.51811;33.12796;NA;0.15861;NA;6.23153;
university;bn:00940536n,bn:01668267n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;7.74800;32.63080;NA;0.16997;NA;26.68490;
university;bn:03053645n,bn:02351846n;2;306,143;612,285;2,5;NA;NA;2;5;NA;NA;140;281;13.68580;42.21227;NA;0.24309;NA;8.94291;
university;bn:02653546n,bn:03176382n;2;143,145;286,289;3,7;NA;NA;3;7;NA;NA;141;283;11.03159;31.88337;NA;0.30218;NA;5.76903;
university;bn:02304047n,bn:15417647n;2;140,141;280,282;2,2;NA;NA;1;3;NA;NA;139;279;9.69223;29.95880;NA;0.15637;NA;5.74915;
university;bn:02535944n,bn:01962008n;2;146,143;290,286;8,4;NA;NA;4;9;NA;NA;142;285;21.78900;34.42637;NA;0.33677;NA;6.27887;
university;bn:08372672n,bn:02508098n;2;233,140;466,280;5,2;NA;NA;1;3;NA;NA;139;279;14.13086;105.71419;NA;0.23693;NA;9.42918;
university;bn:00564802n,bn:01849108n;2;140,151;280,302;2,2;NA;NA;1;3;NA;NA;139;279;10.40175;30.84444;NA;0.17040;NA;6.48583;
university;bn:15520092n,bn:10961382n;2;143,140;286,280;3,2;NA;NA;2;5;NA;NA;140;281;9.59161;30.79431;NA;0.19014;NA;5.67198;
university;bn:02186869n,bn:00795446n;2;146,141;290,281;8,3;NA;NA;3;6;NA;NA;141;282;12.51855;33.93383;NA;0.31205;NA;7.20562;
university;bn:02218706n,bn:03367347n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;9.58536;34.03451;NA;0.19393;NA;5.77285;
university;bn:01783050n,bn:00199494n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.32249;30.55293;NA;0.16518;NA;5.70186;
university;bn:00126586n,bn:02692110n;2;141,159;282,316;3,6;NA;NA;3;7;NA;NA;141;283;10.03779;32.34157;NA;0.29952;NA;6.43636;
university;bn:00135367n,bn:03833063n;2;142,141;283,282;4,3;NA;NA;3;7;NA;NA;141;283;9.04379;30.47072;NA;0.24796;NA;5.71779;
university;bn:02091583n,bn:00281640n;2;140,165;280,311;2,5;NA;NA;2;5;NA;NA;140;281;10.35209;32.84336;NA;0.22836;NA;6.18094;
