SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02578503n,bn:01432635n,bn:00947235n,bn:01062610n;4;140,202,142,141;280,404,284,282;2,1,4,2;NA;NA;1;3;NA;NA;139;279;16.60179;42.89090;NA;0.37715;NA;37.11000;
university;bn:01080971n,bn:02249051n,bn:03018699n,bn:16749244n;4;143,140,140,141;286,280,280,282;2,1,2,3;NA;NA;1;3;NA;NA;139;279;14.27242;34.86019;NA;0.36211;NA;16.78252;
university;bn:01448120n,bn:14323213n,bn:01832305n,bn:15298916n;4;182,140,144,145;363,280,288,290;4,2,6,7;NA;NA;2;5;NA;NA;140;281;22.82503;49.39761;NA;0.64235;NA;17.33164;
university;bn:00556066n,bn:03319606n,bn:09144165n,bn:00553622n;4;142,139,188,142;284,278,375,283;4,1,4,4;NA;NA;1;3;NA;NA;139;279;17.94406;40.36659;NA;0.49093;NA;17.23082;
university;bn:03841344n,bn:03190690n,bn:14142138n,bn:14917245n;4;141,143,140,151;282,286,280,302;3,2,1,2;NA;NA;1;3;NA;NA;139;279;14.31703;38.28917;NA;0.35851;NA;16.61022;
university;bn:03358207n,bn:01049880n,bn:02205087n,bn:11911759n;4;148,141,203,139;296,282,406,278;1,2,3,1;NA;NA;1;3;NA;NA;139;279;33.51964;45.42102;NA;0.34754;NA;18.93386;
university;bn:03306848n,bn:02370433n,bn:02446427n,bn:14095945n;4;141,140,202,140;282,280,404,280;3,1,1,2;NA;NA;1;3;NA;NA;139;279;15.81206;40.21436;NA;0.34230;NA;17.94711;
university;bn:00275611n,bn:00940454n,bn:00851526n,bn:00839422n;4;142,142,141,141;284,284,282,282;2,3,3,3;NA;NA;2;5;NA;NA;140;281;14.60567;34.62491;NA;0.49259;NA;16.54510;
university;bn:00158528n,bn:00185834n,bn:13988602n,bn:15622168n;4;140,139,142,141;280,278,284,282;1,1,4,3;NA;NA;1;3;NA;NA;139;279;16.53977;35.74263;NA;0.37620;NA;16.53301;
university;bn:00978668n,bn:17401865n,bn:00440643n,bn:02958860n;4;140,139,187,142;280,278,374,283;2,1,3,4;NA;NA;1;3;NA;NA;139;279;16.54470;43.00975;NA;0.40048;NA;17.54548;
university;bn:15248359n,bn:03891731n,bn:01246350n,bn:02621822n;4;186,143,146,198;372,286,292,396;1,4,5,1;NA;NA;1;3;NA;NA;139;279;40.14057;47.06925;NA;0.41077;NA;20.14921;
university;bn:00250359n,bn:16419898n,bn:02629688n,bn:00277253n;4;140,140,142,202;280,280,284,404;2,2,3,3;NA;NA;2;5;NA;NA;140;281;15.57119;41.38098;NA;0.47740;NA;17.57521;
university;bn:04982870n,bn:00838840n,bn:01971510n,bn:07115030n;4;241,141,142,144;482,282,283,288;10,3,4,4;NA;NA;1;3;NA;NA;139;279;30.73892;121.35749;NA;0.70440;NA;19.87165;
university;bn:02616339n,bn:02337971n,bn:03262707n,bn:10992020n;4;139,141,141,140;278,282,282,280;1,3,3,2;NA;NA;1;3;NA;NA;139;279;24.71716;37.61443;NA;0.50058;NA;18.92200;
university;bn:00185200n,bn:02839113n,bn:02600458n,bn:03435005n;4;200,140,140,140;400,280,280,280;1,1,2,1;NA;NA;1;3;NA;NA;139;279;34.52235;39.31559;NA;0.30952;NA;20.10221;
university;bn:02808213n,bn:01417591n,bn:01348776n,bn:01431527n;4;140,140,139,140;280,280,278,280;2,2,1,2;NA;NA;1;3;NA;NA;139;279;14.18111;34.38632;NA;0.34344;NA;18.11389;
university;bn:02567639n,bn:03848283n,bn:02851269n,bn:01209685n;4;141,197,141,141;282,394,282,282;3,1,2,3;NA;NA;1;3;NA;NA;139;279;16.09634;41.99562;NA;0.37990;NA;17.42465;
university;bn:01513801n,bn:00904863n,bn:03812771n,bn:15150636n;4;142,140,141,139;284,280,282,278;2,2,3,1;NA;NA;1;3;NA;NA;139;279;14.21269;35.42281;NA;0.38234;NA;17.15681;
university;bn:15446785n,bn:00770052n,bn:00639994n,bn:16114481n;4;140,141,142,139;280,282,284,278;2,2,3,1;NA;NA;1;3;NA;NA;139;279;15.66748;34.84821;NA;0.35964;NA;17.27952;
university;bn:00281646n,bn:00079158n,bn:00795415n,bn:02543278n;4;142,210,143,139;284,418,285,278;4,70,4,1;NA;NA;1;3;NA;NA;139;279;40.47744;44.82934;NA;1.66258;NA;18.59210;
university;bn:03558767n,bn:03504269n,bn:01599517n,bn:01048705n;4;140,140,140,141;280,280,280,282;2,2,2,2;NA;NA;2;5;NA;NA;140;281;12.91016;33.95315;NA;0.47324;NA;16.56032;
university;bn:02359073n,bn:00538034n,bn:03464649n,bn:03648732n;4;140,141,139,141;280,282,278,282;2,3,1,3;NA;NA;1;3;NA;NA;139;279;16.55773;35.44864;NA;0.37854;NA;19.91008;
university;bn:01109044n,bn:13958253n,bn:02763274n,bn:13816894n;4;142,140,142,139;284,280,284,278;3,2,4,1;NA;NA;1;3;NA;NA;139;279;16.86684;38.78554;NA;0.39818;NA;18.51613;
university;bn:03091363n,bn:02536376n,bn:03436778n,bn:06220603n;4;142,140,142,142;284,280,284,284;4,2,2,3;NA;NA;1;3;NA;NA;139;279;15.48850;37.42777;NA;0.42829;NA;16.33797;
university;bn:16819953n,bn:02564058n,bn:02291787n,bn:01032853n;4;202,200,141,141;404,400,282,282;3,2,3,2;NA;NA;1;3;NA;NA;139;279;29.77350;42.56151;NA;0.39952;NA;19.05227;
university;bn:02064841n,bn:17502428n,bn:17165390n,bn:02567696n;4;139,139,139,141;278,278,278,282;1,1,1,3;NA;NA;1;3;NA;NA;139;279;14.04060;34.05499;NA;0.31807;NA;18.06996;
university;bn:14958391n,bn:06083473n,bn:01702476n,bn:03292583n;4;139,141,152,140;278,282,304,280;1,3,3,2;NA;NA;1;3;NA;NA;139;279;14.84917;35.12665;NA;0.37806;NA;16.78904;
university;bn:01908452n,bn:02785638n,bn:13949348n,bn:01688743n;4;140,141,140,142;280,282,280,284;2,3,1,4;NA;NA;1;3;NA;NA;139;279;15.85567;37.05396;NA;0.40296;NA;16.47643;
university;bn:05940823n,bn:01686163n,bn:03449123n,bn:02906341n;4;141,142,202,141;282,284,404,282;3,3,3,3;NA;NA;3;7;NA;NA;141;283;16.10908;43.88787;NA;0.56337;NA;36.50746;
university;bn:14042731n,bn:05925822n,bn:03253986n,bn:01409718n;4;141,139,141,139;282,278,282,278;3,1,3,1;NA;NA;1;3;NA;NA;139;279;14.71199;35.82440;NA;0.35921;NA;17.10535;
university;bn:01504125n,bn:00267071n,bn:00617837n,bn:02669214n;4;141,159,140,141;282,318,280,282;3,2,1,3;NA;NA;1;3;NA;NA;139;279;17.56194;38.44369;NA;0.38133;NA;17.75009;
university;bn:01419676n,bn:03613737n,bn:00573962n,bn:01433013n;4;141,144,141,141;282,288,282,282;2,6,2,3;NA;NA;2;5;NA;NA;140;281;17.51130;37.95245;NA;0.55942;NA;16.55065;
university;bn:00373675n,bn:01058313n,bn:02329429n,bn:00329866n;4;140,142,142,139;280,284,284,278;2,3,3,1;NA;NA;1;3;NA;NA;139;279;18.26384;37.42369;NA;0.37790;NA;18.13137;
university;bn:03665825n,bn:01762090n,bn:00368017n,bn:00820191n;4;139,142,141,143;278,284,282,285;1,3,2,4;NA;NA;1;3;NA;NA;139;279;15.70497;37.58537;NA;0.39105;NA;35.05058;
university;bn:01092110n,bn:03681700n,bn:02185564n,bn:03860901n;4;203,142,141,140;406,284,282,280;2,2,2,2;NA;NA;1;3;NA;NA;139;279;15.81699;40.81224;NA;0.35839;NA;17.89019;
university;bn:14830511n,bn:03225518n,bn:01089035n,bn:02023643n;4;142,146,139,202;284,292,278,404;4,5,1,1;NA;NA;1;3;NA;NA;139;279;21.93671;48.96103;NA;0.41972;NA;17.82980;
university;bn:01444738n,bn:00785792n,bn:01830836n,bn:00600659n;4;139,142,153,139;278,284,306,278;1,3,4,1;NA;NA;1;3;NA;NA;139;279;18.42101;38.23205;NA;0.37428;NA;16.92876;
university;bn:03303477n,bn:02332462n,bn:03704072n,bn:16603314n;4;206,180,141,142;410,360,282,284;5,2,3,3;NA;NA;2;5;NA;NA;140;281;20.20860;45.84011;NA;0.54286;NA;19.02792;
university;bn:00488669n,bn:03889926n,bn:00880527n,bn:00577156n;4;165,309,140,142;311,615,280,283;6,20,2,4;NA;NA;1;3;NA;NA;139;279;61.72340;137.17071;NA;0.90475;NA;20.62060;
university;bn:01273871n,bn:00360107n,bn:02186952n,bn:03391402n;4;141,142,202,140;282,284,404,280;2,4,3,2;NA;NA;2;5;NA;NA;140;281;20.26223;41.93323;NA;0.49696;NA;18.98693;
university;bn:00148046n,bn:02834924n,bn:02029495n,bn:03285808n;4;141,193,144,140;282,386,288,280;2,1,4,2;NA;NA;1;3;NA;NA;139;279;16.29966;40.53410;NA;0.37813;NA;18.02268;
university;bn:00697859n,bn:00539084n,bn:00421439n,bn:03535412n;4;142,139,140,140;284,278,280,280;3,1,2,2;NA;NA;1;3;NA;NA;139;279;14.70946;36.60938;NA;0.36200;NA;16.73106;
university;bn:03659364n,bn:15822633n,bn:03273698n,bn:15823623n;4;140,140,141,143;280,280,282,285;2,2,3,3;NA;NA;1;3;NA;NA;139;279;35.54462;39.24909;NA;0.46434;NA;17.17152;
university;bn:00276839n,bn:00993359n,bn:02840202n,bn:03284607n;4;204,141,140,144;408,282,280,288;4,3,2,3;NA;NA;2;5;NA;NA;140;281;27.52602;43.80818;NA;0.51621;NA;18.20602;
university;bn:08474356n,bn:03031188n,bn:12845838n,bn:00383578n;4;142,140,140,141;284,280,280,282;3,1,2,2;NA;NA;1;3;NA;NA;139;279;15.38544;38.12444;NA;0.36998;NA;16.68503;
university;bn:03178410n,bn:00980737n,bn:03594965n,bn:03696520n;4;143,139,142,142;286,278,283,284;5,1,4,4;NA;NA;1;3;NA;NA;139;279;19.90645;42.82655;NA;0.48411;NA;16.56928;
university;bn:03812546n,bn:01349876n,bn:01621613n,bn:03370026n;4;140,225,141,141;280,450,282,282;2,1,3,1;NA;NA;1;3;NA;NA;139;279;16.80370;43.29737;NA;0.34177;NA;18.37518;
university;bn:01409736n,bn:03610427n,bn:03242639n,bn:01349202n;4;140,140,141,140;280,280,282,280;2,2,3,2;NA;NA;2;5;NA;NA;140;281;34.66239;35.76383;NA;0.47550;NA;17.87415;
university;bn:19645239n,bn:02994332n,bn:15822633n,bn:06784808n;4;141,142,140,234;282,284,280,468;3,3,2,6;NA;NA;1;3;NA;NA;139;279;21.17391;114.35512;NA;0.56061;NA;19.03853;
university;bn:06083473n,bn:15233783n,bn:06494918n,bn:03449870n;4;141,234,232,144;282,468,464,287;3,6,4,5;NA;NA;1;3;NA;NA;139;279;26.91763;115.69389;NA;0.55595;NA;20.56326;
university;bn:02818190n,bn:14199170n,bn:02096088n,bn:03624288n;4;139,140,204,143;278,280,408,286;1,2,1,4;NA;NA;1;3;NA;NA;139;279;17.14471;43.54052;NA;0.35497;NA;18.15142;
university;bn:01405937n,bn:03273797n,bn:02014779n,bn:14825633n;4;141,141,150,140;282,282,300,280;3,3,2,2;NA;NA;1;3;NA;NA;139;279;39.31761;42.16211;NA;0.40809;NA;21.23537;
university;bn:14786397n,bn:02306094n,bn:00119511n,bn:14665199n;4;140,139,141,140;280,278,282,280;2,1,3,2;NA;NA;1;3;NA;NA;139;279;16.18698;37.08606;NA;0.36328;NA;16.48834;
university;bn:03654093n,bn:17485647n,bn:03520132n,bn:02443588n;4;141,141,143,151;282,282,285,302;3,3,4,2;NA;NA;2;5;NA;NA;140;281;17.28292;39.62921;NA;0.52625;NA;16.66823;
university;bn:04747386n,bn:01063805n,bn:05879466n,bn:03585507n;4;233,142,139,143;466,284,278,286;2,3,1,4;NA;NA;1;3;NA;NA;139;279;18.92395;111.77617;NA;0.40631;NA;17.99909;
university;bn:00734975n,bn:14241844n,bn:03850612n,bn:15269584n;4;142,139,142,198;284,278,284,396;3,1,4,1;NA;NA;1;3;NA;NA;139;279;17.28786;42.30619;NA;0.37445;NA;17.72822;
university;bn:03885197n,bn:02014807n,bn:01903443n,bn:03435989n;4;143,201,139,141;286,402,278,282;3,2,1,3;NA;NA;1;3;NA;NA;139;279;37.34955;40.48835;NA;0.38698;NA;18.28650;
university;bn:03812666n,bn:01066771n,bn:00651642n,bn:03326347n;4;139,142,141,141;278,284,282,282;1,2,2,3;NA;NA;1;3;NA;NA;139;279;15.94667;40.01104;NA;0.36334;NA;16.17330;
university;bn:00818039n,bn:01786949n,bn:14493405n,bn:00818329n;4;142,139,141,140;284,278,282,280;3,1,3,2;NA;NA;1;3;NA;NA;139;279;17.94615;38.67514;NA;0.37415;NA;16.62706;
university;bn:00600638n,bn:03162048n,bn:14456894n,bn:03680247n;4;142,139,233,139;284,278,466,278;2,1,5,1;NA;NA;1;3;NA;NA;139;279;20.72637;111.32048;NA;0.39248;NA;18.55827;
university;bn:02580292n,bn:15544013n,bn:03015708n,bn:14831531n;4;141,142,139,141;282,284,278,282;3,2,1,3;NA;NA;1;3;NA;NA;139;279;16.13598;38.05504;NA;0.37805;NA;34.39900;
university;bn:01504125n,bn:03891011n,bn:01897123n,bn:03298611n;4;141,186,143,144;282,372,286,288;3,1,1,3;NA;NA;1;3;NA;NA;139;279;15.47731;40.21912;NA;0.36200;NA;17.19544;
university;bn:01054402n,bn:02520934n,bn:03557346n,bn:00798412n;4;142,202,142,141;284,404,284,282;3,2,4,3;NA;NA;2;5;NA;NA;140;281;20.20613;45.23542;NA;0.50878;NA;18.17946;
university;bn:03438708n,bn:05962481n,bn:16706346n,bn:01056165n;4;144,139,140,141;287,278,280,282;5,1,1,3;NA;NA;1;3;NA;NA;139;279;19.05518;38.12123;NA;0.39760;NA;16.63633;
university;bn:02826657n,bn:03152322n,bn:03053645n,bn:03118676n;4;139,142,306,140;278,284,612,280;1,4,2,2;NA;NA;1;3;NA;NA;139;279;18.01708;49.66368;NA;0.38386;NA;20.17859;
university;bn:15885174n,bn:02122370n,bn:02418908n,bn:00422004n;4;201,226,143,203;402,452,286,406;2,2,3,2;NA;NA;1;3;NA;NA;139;279;37.85607;45.01472;NA;0.37648;NA;21.88172;
university;bn:02018098n,bn:16844863n,bn:02097935n,bn:00745101n;4;141,147,178,141;282,293,342,282;2,7,1,3;NA;NA;1;3;NA;NA;139;279;18.96142;42.97375;NA;0.45419;NA;17.15001;
university;bn:00933231n,bn:00612455n,bn:00559906n,bn:00953365n;4;140,143,141,144;280,285,282,288;2,4,3,4;NA;NA;2;5;NA;NA;140;281;16.42353;37.28543;NA;0.54221;NA;16.83817;
university;bn:01744323n,bn:01785783n,bn:00931601n,bn:16938436n;4;141,139,141,139;282,278,282,278;3,1,2,1;NA;NA;1;3;NA;NA;139;279;14.62570;35.21460;NA;0.34732;NA;16.28361;
university;bn:00800463n,bn:01936768n,bn:03780066n,bn:00192780n;4;141,142,139,140;282,284,278,280;3,2,1,2;NA;NA;1;3;NA;NA;139;279;14.59448;39.00093;NA;0.37136;NA;34.67770;
university;bn:02997414n,bn:02498438n,bn:01043557n,bn:17083668n;4;141,142,143,141;282,284,285,282;3,3,4,3;NA;NA;3;7;NA;NA;141;283;16.11481;36.64601;NA;0.57569;NA;16.75349;
university;bn:03414649n,bn:01041214n,bn:01911884n,bn:01050030n;4;141,141,191,140;282,282,380,280;2,3,8,2;NA;NA;2;5;NA;NA;140;281;23.92777;42.18757;NA;0.57688;NA;17.89918;
university;bn:01364225n,bn:05138168n,bn:00144458n,bn:00353448n;4;142,150,140,142;283,300,280,284;4,12,2,3;NA;NA;1;3;NA;NA;139;279;18.53690;38.24351;NA;0.69825;NA;16.42977;
university;bn:03592265n,bn:01908278n,bn:00500194n,bn:02473094n;4;147,139,141,140;292,278,282,280;8,1,2,1;NA;NA;1;3;NA;NA;139;279;22.29101;42.88057;NA;0.42924;NA;16.68845;
university;bn:06871224n,bn:00880527n,bn:00668588n,bn:06491422n;4;141,140,141,236;282,280,282,472;3,2,3,8;NA;NA;1;3;NA;NA;139;279;24.47764;118.78943;NA;0.57996;NA;37.19026;
university;bn:01123137n,bn:03350169n,bn:03322300n,bn:03626338n;4;143,150,144,143;286,300,287,286;3,10,5,3;NA;NA;3;7;NA;NA;141;283;26.44351;41.62199;NA;0.73901;NA;19.71426;
university;bn:00547054n,bn:02446573n,bn:03187858n,bn:02460803n;4;154,202,142,141;307,404,284,282;13,1,3,3;NA;NA;1;3;NA;NA;139;279;19.43867;51.62124;NA;0.58818;NA;18.81991;
university;bn:02308857n,bn:00446962n,bn:02663436n,bn:00137188n;4;140,141,141,141;280,282,282,282;2,3,2,3;NA;NA;1;3;NA;NA;139;279;14.89433;34.60252;NA;0.39517;NA;16.73060;
university;bn:03496094n,bn:03419929n,bn:00753504n,bn:02801078n;4;144,140,139,140;288,280,278,280;2,1,1,2;NA;NA;1;3;NA;NA;139;279;13.51391;53.45487;NA;0.34249;NA;16.43715;
university;bn:02170868n,bn:02611747n,bn:15492991n,bn:06023423n;4;142,140,139,139;284,280,278,278;3,2,1,1;NA;NA;1;3;NA;NA;139;279;15.59179;35.12521;NA;0.33771;NA;16.55869;
university;bn:00144728n,bn:02053383n,bn:03823019n,bn:02060682n;4;143,145,139,141;285,289,278,282;5,7,1,3;NA;NA;1;3;NA;NA;139;279;21.33777;41.66989;NA;0.50574;NA;16.76046;
university;bn:03343448n,bn:00235416n,bn:01043549n,bn:02247545n;4;139,142,142,141;278,284,284,282;1,3,3,3;NA;NA;1;3;NA;NA;139;279;14.30522;34.17565;NA;0.40135;NA;16.35475;
university;bn:01064387n,bn:01057548n,bn:00619474n,bn:03813593n;4;141,142,140,139;282,284,280,278;2,3,2,1;NA;NA;1;3;NA;NA;139;279;14.41493;35.59588;NA;0.37400;NA;16.55716;
university;bn:00555894n,bn:01044623n,bn:02770458n,bn:14889638n;4;142,141,141,139;284,282,282,278;3,3,1,1;NA;NA;1;3;NA;NA;139;279;14.89748;38.02979;NA;0.35809;NA;16.55223;
university;bn:00940533n,bn:13919686n,bn:03214201n,bn:03324341n;4;142,186,142,147;284,372,284,293;3,3,4,8;NA;NA;3;7;NA;NA;141;283;20.17433;45.78858;NA;0.66970;NA;17.33026;
university;bn:00872367n,bn:02826571n,bn:16631563n,bn:00604054n;4;142,142,141,142;284,284,282,284;4,4,3,1;NA;NA;1;3;NA;NA;139;279;17.89701;37.63818;NA;0.45048;NA;16.27170;
university;bn:16954249n,bn:16950059n,bn:16103011n,bn:02674910n;4;142,139,187,141;284,278,374,282;3,1,3,2;NA;NA;1;3;NA;NA;139;279;16.80938;41.72922;NA;0.39453;NA;17.49679;
university;bn:00133493n,bn:18002779n,bn:03333099n,bn:02293116n;4;139,141,141,141;278,282,282,282;1,3,3,3;NA;NA;1;3;NA;NA;139;279;14.03887;35.04304;NA;0.39729;NA;16.74016;
university;bn:03606934n,bn:01941087n,bn:02118621n,bn:00940727n;4;146,141,237,140;290,282,473,280;6,3,9,2;NA;NA;1;3;NA;NA;139;279;48.34477;123.28281;NA;0.66350;NA;19.23510;
university;bn:01747930n,bn:16907526n,bn:14014022n,bn:00928821n;4;149,142,140,144;298,284,280,288;1,3,2,3;NA;NA;1;3;NA;NA;139;279;14.49032;36.27619;NA;0.37649;NA;17.07707;
university;bn:01618587n,bn:03704072n,bn:01309077n,bn:03485901n;4;144,141,139,141;288,282,278,282;3,3,1,2;NA;NA;1;3;NA;NA;139;279;16.32710;35.50815;NA;0.38045;NA;16.90009;
university;bn:09102997n,bn:16234111n,bn:03826505n,bn:01797995n;4;185,143,143,141;370,286,286,282;2,1,3,3;NA;NA;1;3;NA;NA;139;279;17.40099;41.82638;NA;0.39732;NA;17.25173;
university;bn:03711709n,bn:03365357n,bn:03391102n,bn:00079164n;4;141,143,142,197;282,286,284,393;3,4,4,56;NA;NA;3;7;NA;NA;141;283;21.64465;65.98177;NA;1.58219;NA;17.44915;
university;bn:00440660n,bn:00285910n,bn:02840366n,bn:15298916n;4;139,153,140,145;278,305,280,290;1,15,2,7;NA;NA;1;3;NA;NA;139;279;23.02911;46.53005;NA;0.68788;NA;16.88203;
university;bn:03526580n,bn:01615799n,bn:01859708n,bn:02211354n;4;143,178,143,141;285,342,285,282;4,1,5,2;NA;NA;1;3;NA;NA;139;279;17.09061;44.24714;NA;0.42992;NA;17.67303;
university;bn:01464682n,bn:03592583n,bn:15256801n,bn:02361897n;4;140,141,140,144;280,282,280,288;2,3,2,5;NA;NA;2;5;NA;NA;140;281;19.98893;41.40287;NA;0.51337;NA;16.43841;
university;bn:00281583n,bn:14463728n,bn:02879264n,bn:01919507n;4;142,139,142,140;284,278,284,280;4,1,4,2;NA;NA;1;3;NA;NA;139;279;20.94541;38.11563;NA;0.44442;NA;16.29994;
university;bn:01234812n,bn:01307420n,bn:01205497n,bn:02206076n;4;140,233,206,141;280,466,410,282;2,3,7,3;NA;NA;2;5;NA;NA;140;281;37.77189;47.20576;NA;0.59231;NA;20.59789;
university;bn:01845357n,bn:17756761n,bn:16149944n,bn:00880421n;4;141,141,141,195;282,282,282,390;3,3,3,1;NA;NA;1;3;NA;NA;139;279;15.45913;41.57356;NA;0.39552;NA;18.10857;
university;bn:00938483n,bn:07545057n,bn:14328772n,bn:12326489n;4;141,140,139,140;282,280,278,280;3,2,1,2;NA;NA;1;3;NA;NA;139;279;14.87120;35.15307;NA;0.35857;NA;15.97711;
university;bn:00306281n,bn:14400745n,bn:02581525n,bn:02392455n;4;139,140,140,140;278,280,280,280;1,2,2,2;NA;NA;1;3;NA;NA;139;279;14.14340;33.59474;NA;0.34332;NA;16.33122;
university;bn:02746894n,bn:03633093n,bn:03565816n,bn:03585660n;4;139,142,141,140;278,284,282,280;1,3,3,2;NA;NA;1;3;NA;NA;139;279;14.56417;35.16038;NA;0.37166;NA;16.82777;
university;bn:01328982n,bn:01574156n,bn:03065521n,bn:00440643n;4;145,142,141,187;290,284,282,374;2,2,2,3;NA;NA;2;5;NA;NA;140;281;35.45758;42.02196;NA;0.46927;NA;18.89271;
university;bn:00674762n,bn:17756761n,bn:00394116n,bn:00632626n;4;140,141,143,142;280,282,286,284;2,3,4,4;NA;NA;2;5;NA;NA;140;281;19.03581;38.21531;NA;0.53965;NA;16.63791;
university;bn:13821763n,bn:02743950n,bn:03465535n,bn:01303185n;4;140,185,142,142;280,370,284,284;2,2,4,4;NA;NA;1;3;NA;NA;139;279;20.03333;44.14343;NA;0.43903;NA;17.54731;
university;bn:02314574n,bn:00267871n,bn:00988880n,bn:03812933n;4;142,141,142,141;284,282,284,282;3,3,3,3;NA;NA;2;5;NA;NA;140;281;15.69679;35.73534;NA;0.51252;NA;16.71002;
university;bn:16584182n,bn:16765211n,bn:03422590n,bn:01695389n;4;139,140,141,139;278,280,282,278;1,2,3,1;NA;NA;1;3;NA;NA;139;279;16.32495;39.11307;NA;0.34618;NA;16.03488;
university;bn:04641096n,bn:03356134n,bn:03809556n,bn:02568396n;4;141,139,142,141;282,278,284,282;3,1,4,2;NA;NA;1;3;NA;NA;139;279;26.89991;38.76064;NA;0.39864;NA;18.11190;
university;bn:00940734n,bn:00272629n,bn:01415058n,bn:00445710n;4;141,140,145,142;282,280,290,284;2,2,3,3;NA;NA;2;5;NA;NA;140;281;15.65279;36.20929;NA;0.49783;NA;16.75098;
university;bn:21266691n,bn:03699830n,bn:00273653n,bn:03127983n;4;139,141,141,142;278,282,282,284;1,3,3,4;NA;NA;1;3;NA;NA;139;279;16.33889;38.26634;NA;0.42184;NA;16.67881;
university;bn:02581862n,bn:03354116n,bn:16344965n,bn:01392028n;4;139,145,139,225;278,289,278,450;1,6,1,1;NA;NA;1;3;NA;NA;139;279;20.51393;51.27335;NA;0.37807;NA;17.67134;
university;bn:00602674n,bn:01267517n,bn:14770823n,bn:15269584n;4;142,142,140,198;284,284,280,396;2,3,2,1;NA;NA;1;3;NA;NA;139;279;15.53427;42.55166;NA;0.37462;NA;36.66696;
university;bn:00798948n,bn:01064383n,bn:15786265n,bn:03204795n;4;313,142,141,141;626,283,282,282;5,4,3,3;NA;NA;2;5;NA;NA;140;281;19.74299;120.71867;NA;0.63322;NA;20.11610;
university;bn:01194879n,bn:00841324n,bn:01517534n,bn:01309077n;4;140,141,170,139;280,282,339,278;2,2,4,1;NA;NA;1;3;NA;NA;139;279;17.32170;39.06593;NA;0.39603;NA;17.53048;
university;bn:01088112n,bn:03336067n,bn:03594311n,bn:17491373n;4;143,140,145,139;286,280,289,278;3,2,6,1;NA;NA;1;3;NA;NA;139;279;20.03265;40.88017;NA;0.43842;NA;16.90359;
university;bn:00558379n,bn:03608068n,bn:02861893n,bn:00308998n;4;145,140,139,139;288,280,278,278;6,2,1,1;NA;NA;1;3;NA;NA;139;279;22.15498;38.78725;NA;0.38719;NA;16.83436;
university;bn:02051431n,bn:15476027n,bn:00230027n,bn:06688765n;4;190,140,141,233;380,280,282,466;3,2,3,5;NA;NA;1;3;NA;NA;139;279;43.27904;122.72377;NA;0.54037;NA;20.29340;
university;bn:17411235n,bn:03130280n,bn:02865227n,bn:01620604n;4;140,142,141,143;280,284,282,286;2,4,3,2;NA;NA;1;3;NA;NA;139;279;16.40133;37.20296;NA;0.43452;NA;17.07298;
university;bn:01859005n,bn:00682986n,bn:17509787n,bn:03305025n;4;140,350,140,142;280,699,280,283;1,17,2,4;NA;NA;1;3;NA;NA;139;279;39.59984;135.30154;NA;0.67084;NA;22.40622;
university;bn:02336930n,bn:02991061n,bn:01504249n,bn:00833869n;4;141,142,143,139;282,284,286,278;2,3,4,1;NA;NA;1;3;NA;NA;139;279;15.71614;36.14890;NA;0.40296;NA;16.80014;
university;bn:01321217n,bn:01030024n,bn:02834955n,bn:16487044n;4;179,142,139,153;357,284,278,306;8,3,1,4;NA;NA;1;3;NA;NA;139;279;40.55011;46.12549;NA;0.50846;NA;17.35818;
university;bn:07866559n,bn:01105474n,bn:03336350n,bn:02864216n;4;141,151,139,142;282,302,278,284;3,2,1,2;NA;NA;1;3;NA;NA;139;279;16.10446;37.03874;NA;0.35842;NA;16.82106;
university;bn:03252877n,bn:00433010n,bn:03410169n,bn:01717964n;4;146,175,142,144;292,350,284,288;7,2,3,3;NA;NA;1;3;NA;NA;139;279;19.01418;41.59115;NA;0.50680;NA;17.04705;
university;bn:05911913n,bn:02324398n,bn:00394936n,bn:00201691n;4;140,139,142,141;280,278,284,282;2,1,4,3;NA;NA;1;3;NA;NA;139;279;17.82950;37.38227;NA;0.40520;NA;16.62002;
university;bn:17926196n,bn:03477133n,bn:00696651n,bn:15052856n;4;141,140,142,141;282,280,284,282;3,2,3,3;NA;NA;2;5;NA;NA;140;281;16.40619;37.46906;NA;0.49962;NA;35.53323;
university;bn:16562972n,bn:01341991n,bn:00369748n,bn:15844141n;4;141,139,149,139;282,278,298,278;2,1,11,1;NA;NA;1;3;NA;NA;139;279;22.23473;42.93082;NA;0.49332;NA;16.73127;
university;bn:01115277n,bn:02989429n,bn:02891780n,bn:00404281n;4;202,141,140,202;404,282,280,404;1,3,1,3;NA;NA;1;3;NA;NA;139;279;18.04515;46.42370;NA;0.35873;NA;18.93129;
university;bn:02158856n,bn:00460057n,bn:02868300n,bn:12374635n;4;142,141,143,141;284,282,285,282;3,3,4,3;NA;NA;3;7;NA;NA;141;283;16.56084;37.12332;NA;0.57891;NA;17.01611;
