SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00526465n,bn:03803454n,bn:02235142n,bn:01554302n,bn:01025725n;5;140,143,144,139,141;280,286,288,278,282;2,4,4,1,1;NA;NA;1;3;NA;NA;139;279;23.28458;39.66266;NA;0.49401;NA;21.39036;
university;bn:01637924n,bn:01317789n,bn:03647033n,bn:01048770n,bn:02470637n;5;139,142,142,141,141;278,284,284,282,282;1,3,2,2,3;NA;NA;1;3;NA;NA;139;279;17.43680;39.66769;NA;0.47572;NA;21.43667;
university;bn:01611665n,bn:02540939n,bn:14098134n,bn:01216159n,bn:01312666n;5;141,140,140,141,139;282,280,280,282,278;3,2,2,1,1;NA;NA;1;3;NA;NA;139;279;18.78926;40.93836;NA;0.45172;NA;22.34691;
university;bn:01647674n,bn:03651060n,bn:06563501n,bn:01570221n,bn:15885461n;5;145,141,234,142,139;289,282,468,283,278;4,3,6,4,1;NA;NA;1;3;NA;NA;139;279;31.09234;124.23163;NA;0.62273;NA;43.76208;
university;bn:03392901n,bn:00975437n,bn:14024192n,bn:15242197n,bn:12447767n;5;142,139,140,141,141;284,278,280,282,282;4,1,2,3,3;NA;NA;1;3;NA;NA;139;279;19.28475;39.20952;NA;0.50567;NA;21.54905;
university;bn:03266488n,bn:03325788n,bn:10889072n,bn:03285010n,bn:00544305n;5;271,141,139,144,202;541,282,278,288,404;5,3,1,3,2;NA;NA;1;3;NA;NA;139;279;24.55625;55.08210;NA;0.54090;NA;26.40218;
university;bn:02613300n,bn:03054462n,bn:03348215n,bn:02678321n,bn:00580009n;5;139,203,139,140,179;278,406,278,280,356;1,3,1,2,5;NA;NA;1;3;NA;NA;139;279;22.52468;51.55303;NA;0.50389;NA;24.03343;
university;bn:03691676n,bn:03673959n,bn:02777357n,bn:01895905n,bn:00986869n;5;143,143,140,140,140;286,286,280,280,280;2,4,2,2,2;NA;NA;2;5;NA;NA;140;281;19.84792;38.40416;NA;0.61038;NA;22.02809;
university;bn:01159336n,bn:15262332n,bn:16697747n,bn:13866587n,bn:01783421n;5;144,141,140,207,140;288,282,280,412,280;3,1,2,8,1;NA;NA;1;3;NA;NA;139;279;25.77259;52.82450;NA;0.57617;NA;23.57631;
university;bn:01001444n,bn:14470686n,bn:02719541n,bn:02821752n,bn:16774133n;5;141,202,140,141,141;282,404,280,282,282;3,1,2,2,3;NA;NA;1;3;NA;NA;139;279;20.66174;45.60531;NA;0.47407;NA;23.50619;
university;bn:00757606n,bn:02176573n,bn:01771116n,bn:15965984n,bn:17508165n;5;189,141,141,148,139;377,282,282,295,278;5,2,3,9,1;NA;NA;1;3;NA;NA;139;279;35.14025;51.13894;NA;0.64234;NA;43.14020;
university;bn:03255290n,bn:03596379n,bn:02144350n,bn:03436778n,bn:03331134n;5;143,140,141,142,186;286,280,282,284,372;4,2,2,2,3;NA;NA;1;3;NA;NA;139;279;22.51557;46.54818;NA;0.52154;NA;22.91531;
university;bn:01343326n,bn:02402815n,bn:01796126n,bn:17466244n,bn:03275862n;5;144,140,139,140,141;287,280,278,280,282;6,2,1,2,3;NA;NA;1;3;NA;NA;139;279;18.75655;40.97823;NA;0.53895;NA;22.16719;
university;bn:02585296n,bn:03117579n,bn:17309252n,bn:03015553n,bn:02463114n;5;140,140,141,139,143;280,280,282,278,285;2,2,3,1,4;NA;NA;1;3;NA;NA;139;279;20.65979;41.98540;NA;0.49408;NA;22.02272;
university;bn:06970916n,bn:13958253n,bn:02807413n,bn:02661226n,bn:02347377n;5;143,140,179,146,145;286,280,358,292,290;3,2,1,3,4;NA;NA;1;3;NA;NA;139;279;42.17719;48.78835;NA;0.50119;NA;23.85470;
university;bn:01145673n,bn:01869188n,bn:03647189n,bn:03411652n,bn:00879244n;5;141,142,142,144,140;282,284,284,288,280;2,3,2,3,2;NA;NA;1;3;NA;NA;139;279;18.70688;37.63050;NA;0.48733;NA;21.91096;
university;bn:02825444n,bn:15684658n,bn:03493265n,bn:00516227n,bn:01721541n;5;141,140,142,140,141;282,280,284,280,282;2,2,4,1,3;NA;NA;1;3;NA;NA;139;279;19.13449;39.10738;NA;0.49805;NA;22.27501;
university;bn:00503117n,bn:00475018n,bn:03812760n,bn:02556469n,bn:16151251n;5;202,142,139,141,139;404,284,278,282,278;2,3,1,3,1;NA;NA;1;3;NA;NA;139;279;19.50591;44.42156;NA;0.46205;NA;23.26387;
university;bn:03020029n,bn:02753720n,bn:02863874n,bn:03560311n,bn:15233783n;5;201,175,141,146,234;402,350,282,290,468;2,2,2,7,6;NA;NA;1;3;NA;NA;139;279;58.01797;138.03070;NA;0.68165;NA;25.51202;
university;bn:02411831n,bn:12747663n,bn:01484938n,bn:00943873n,bn:03862544n;5;141,141,146,141,153;282,282,292,282,306;2,3,5,3,13;NA;NA;2;5;NA;NA;140;281;27.32700;44.69501;NA;0.86016;NA;23.47963;
university;bn:03438771n,bn:14117598n,bn:01464682n,bn:03225044n,bn:14254460n;5;143,141,140,144,139;285,282,280,288,278;4,3,2,3,1;NA;NA;1;3;NA;NA;139;279;19.24600;45.24241;NA;0.51598;NA;21.52225;
university;bn:15837464n,bn:03351861n,bn:02051364n,bn:00446962n,bn:03806164n;5;142,176,202,141,189;284,352,404,282,378;4,3,3,3,4;NA;NA;3;7;NA;NA;141;283;45.20371;50.83537;NA;0.77325;NA;25.89481;
university;bn:11155482n,bn:00849322n,bn:14186072n,bn:16838364n,bn:00614411n;5;141,189,140,141,202;282,377,280,282,404;3,4,2,3,1;NA;NA;1;3;NA;NA;139;279;22.45440;50.73193;NA;0.51560;NA;23.73960;
university;bn:00535376n,bn:03211429n,bn:01640040n,bn:15519364n,bn:09293242n;5;166,141,177,141,140;313,282,353,282,280;5,2,4,1,2;NA;NA;1;3;NA;NA;139;279;30.24573;50.70516;NA;0.52069;NA;27.82292;
university;bn:03621484n,bn:00392185n,bn:01802639n,bn:02165111n,bn:17560673n;5;140,205,142,141,141;280,410,284,282,282;2,6,3,3,3;NA;NA;2;5;NA;NA;140;281;26.37163;53.60810;NA;0.71658;NA;44.09907;
university;bn:02834942n,bn:00169741n,bn:11058042n,bn:14506005n,bn:02880920n;5;193,171,141,142,139;386,342,282,284,278;1,2,3,4,1;NA;NA;1;3;NA;NA;139;279;21.54223;43.56536;NA;0.47136;NA;23.28061;
university;bn:14418067n,bn:03951274n,bn:01787224n,bn:00368257n,bn:01544185n;5;139,143,141,141,142;278,286,282,282,283;1,5,2,1,4;NA;NA;1;3;NA;NA;139;279;21.61962;39.71518;NA;0.51005;NA;21.67329;
university;bn:03068515n,bn:17454309n,bn:02399524n,bn:00671887n,bn:15787877n;5;212,140,202,172,140;424,280,404,344,280;6,2,1,1,2;NA;NA;1;3;NA;NA;139;279;22.96082;49.51956;NA;0.49912;NA;24.92076;
university;bn:03248607n,bn:02579517n,bn:02702296n,bn:00126249n,bn:03270251n;5;151,177,141,141,145;302,354,282,282,290;4,4,2,3,4;NA;NA;2;5;NA;NA;140;281;42.70986;45.45061;NA;0.71603;NA;24.27047;
university;bn:03093175n,bn:03168012n,bn:01936768n,bn:03043286n,bn:00940533n;5;205,139,142,140,142;408,278,284,280,284;5,1,2,2,3;NA;NA;1;3;NA;NA;139;279;21.83590;45.25389;NA;0.51378;NA;22.77638;
university;bn:01627265n,bn:00285910n,bn:03141090n,bn:00168547n,bn:03812591n;5;141,153,201,202,139;282,305,402,404,278;3,15,2,2,1;NA;NA;1;3;NA;NA;139;279;26.29982;50.05851;NA;0.69362;NA;23.97909;
university;bn:16203054n,bn:03341898n,bn:14340318n,bn:00944005n,bn:01282474n;5;142,143,139,140,139;284,286,278,280,278;3,5,1,1,1;NA;NA;1;3;NA;NA;139;279;20.54621;45.59860;NA;0.48026;NA;42.01928;
university;bn:17396159n,bn:03508809n,bn:01915752n,bn:01319702n,bn:00618212n;5;139,141,139,142,141;278,282,278,284,282;1,3,1,3,1;NA;NA;1;3;NA;NA;139;279;33.60955;38.90509;NA;0.42555;NA;24.02357;
university;bn:01623842n,bn:01915260n,bn:02787797n,bn:03782286n,bn:15417647n;5;142,143,140,141,141;284,286,280,282,282;2,5,2,2,2;NA;NA;1;3;NA;NA;139;279;19.06845;42.79298;NA;0.58102;NA;21.34724;
university;bn:01185068n,bn:00424704n,bn:03364161n,bn:01065340n,bn:00841357n;5;139,143,140,141,141;278,286,280,282,282;1,3,2,2,2;NA;NA;1;3;NA;NA;139;279;18.05762;36.50208;NA;0.45439;NA;21.42534;
university;bn:03439586n,bn:02865225n,bn:03104717n,bn:02374396n,bn:00929103n;5;143,142,148,139,142;286,284,292,278,284;1,4,10,1,3;NA;NA;1;3;NA;NA;139;279;28.15509;48.58126;NA;0.61544;NA;43.70780;
university;bn:03872314n,bn:03509241n,bn:00556376n,bn:03812795n,bn:06558446n;5;141,141,190,140,238;281,282,380,280,476;3,3,3,2,10;NA;NA;1;3;NA;NA;139;279;35.94376;137.44453;NA;0.77079;NA;24.61468;
university;bn:17103223n,bn:16090839n,bn:03748746n,bn:03412337n,bn:14456894n;5;140,141,141,186,233;280,282,282,372,466;2,3,3,3,5;NA;NA;1;3;NA;NA;139;279;42.61276;123.00222;NA;0.58891;NA;24.07719;
university;bn:16869901n,bn:17095863n,bn:16458360n,bn:00719698n,bn:02979506n;5;143,141,173,143,140;286,282,346,284,280;3,3,2,5,2;NA;NA;1;3;NA;NA;139;279;44.93027;48.09177;NA;0.67112;NA;46.41749;
university;bn:03290127n,bn:02475002n,bn:03541714n,bn:03847178n,bn:00306281n;5;142,140,147,141,139;284,280,294,282,278;3,1,6,2,1;NA;NA;1;3;NA;NA;139;279;21.03773;40.42712;NA;0.50933;NA;21.72253;
university;bn:03340803n,bn:17459125n,bn:02390294n,bn:07957095n,bn:03812591n;5;203,139,201,141,139;406,278,402,282,278;3,1,2,3,1;NA;NA;1;3;NA;NA;139;279;20.66098;44.88562;NA;0.45097;NA;23.87853;
university;bn:15408469n,bn:03278055n,bn:00640533n,bn:00283342n,bn:02898072n;5;141,143,141,142,139;282,286,282,284,278;3,3,3,3,1;NA;NA;1;3;NA;NA;139;279;18.11018;38.05359;NA;0.50276;NA;21.49623;
university;bn:03103661n,bn:01931685n,bn:17421839n,bn:00674782n,bn:02280401n;5;141,141,139,140,143;282,282,278,280,286;3,3,1,2,5;NA;NA;1;3;NA;NA;139;279;20.16367;38.09336;NA;0.53282;NA;43.19220;
university;bn:09059770n,bn:14023066n,bn:03614511n,bn:02656445n,bn:06078991n;5;141,140,141,139,139;282,280,282,278,278;2,2,1,1,1;NA;NA;1;3;NA;NA;139;279;17.37296;37.09595;NA;0.38939;NA;21.94519;
university;bn:03248607n,bn:03436820n,bn:06188139n,bn:02581022n,bn:02149621n;5;151,142,142,140,143;302,284,284,280,286;4,3,3,2,5;NA;NA;2;5;NA;NA;140;281;24.47414;44.33381;NA;0.69846;NA;22.03509;
university;bn:03819044n,bn:02219101n,bn:14077375n,bn:00929135n,bn:00904845n;5;139,213,140,141,139;278,425,280,282,278;1,9,2,2,1;NA;NA;1;3;NA;NA;139;279;24.50943;45.36045;NA;0.55071;NA;22.95778;
university;bn:02198678n,bn:01387396n,bn:06104588n,bn:01141925n,bn:01668643n;5;142,139,139,142,142;284,278,278,283,284;3,1,1,4,3;NA;NA;1;3;NA;NA;139;279;39.94658;37.88743;NA;0.48826;NA;22.89867;
university;bn:02014683n,bn:02973037n,bn:03264073n,bn:03827811n,bn:00488498n;5;353,141,141,139,142;706,282,282,278,284;3,2,3,1,3;NA;NA;1;3;NA;NA;139;279;21.59708;55.97608;NA;0.48210;NA;25.50388;
university;bn:03072842n,bn:13885065n,bn:02543823n,bn:02821333n,bn:00981071n;5;141,140,202,210,141;282,280,404,420,282;3,2,3,3,3;NA;NA;1;3;NA;NA;139;279;22.54488;46.15226;NA;0.52594;NA;24.67659;
university;bn:01887414n,bn:14662464n,bn:09169154n,bn:15854301n,bn:02643960n;5;141,141,185,141,140;282,282,370,282,280;3,3,2,3,1;NA;NA;1;3;NA;NA;139;279;19.45313;49.88585;NA;0.51221;NA;44.13291;
university;bn:03795670n,bn:02821869n,bn:00919999n,bn:01724017n,bn:15748598n;5;143,140,141,140,141;286,280,282,280,282;3,1,3,2,3;NA;NA;1;3;NA;NA;139;279;19.17518;39.31797;NA;0.48676;NA;21.78385;
university;bn:01535975n,bn:16145205n,bn:15889083n,bn:03490885n,bn:04988274n;5;203,140,142,140,142;406,280,284,280,284;3,2,2,2,3;NA;NA;2;5;NA;NA;140;281;19.01531;52.38872;NA;0.60774;NA;23.12134;
university;bn:03430310n,bn:01209726n,bn:03581782n,bn:14332442n,bn:03325788n;5;140,141,142,234,141;280,282,284,468,282;2,2,3,6,3;NA;NA;1;3;NA;NA;139;279;32.31918;119.58510;NA;0.72158;NA;23.90364;
university;bn:02198059n,bn:02326345n,bn:19008611n,bn:03463709n,bn:02374989n;5;141,141,139,143,140;282,282,278,286,280;1,2,1,3,1;NA;NA;1;3;NA;NA;139;279;38.16672;37.45996;NA;0.41289;NA;23.13582;
university;bn:01214897n,bn:03079190n,bn:15170059n,bn:15527372n,bn:17815202n;5;142,141,152,140,141;284,282,304,280,282;3,3,11,2,3;NA;NA;2;5;NA;NA;140;281;23.56349;41.42876;NA;0.79132;NA;22.42046;
university;bn:02173274n,bn:01595931n,bn:02770360n,bn:01020123n,bn:01612453n;5;140,142,144,141,141;280,284,288,282,282;2,3,2,1,3;NA;NA;1;3;NA;NA;139;279;18.76143;40.34073;NA;0.47950;NA;21.76457;
university;bn:02943367n,bn:03024911n,bn:02680678n,bn:01065675n,bn:18986956n;5;140,141,145,153,140;280,282,290,306,280;2,2,7,3,2;NA;NA;2;5;NA;NA;140;281;22.16201;42.77973;NA;0.68150;NA;22.51080;
university;bn:16992645n,bn:06150561n,bn:17048126n,bn:02209917n,bn:03120885n;5;140,141,139,139,141;280,282,278,278,282;2,3,1,1,3;NA;NA;1;3;NA;NA;139;279;43.98541;38.49686;NA;0.45556;NA;22.02382;
university;bn:03252256n,bn:00128763n,bn:02291851n,bn:13805614n,bn:14913452n;5;139,140,140,142,203;278,280,280,284,406;1,2,2,4,4;NA;NA;1;3;NA;NA;139;279;23.22263;49.17544;NA;0.52503;NA;22.43019;
university;bn:02362636n,bn:01115407n,bn:03324345n,bn:15544374n,bn:17446541n;5;151,142,202,139,140;302,283,404,278,280;2,4,3,1,2;NA;NA;1;3;NA;NA;139;279;22.53767;47.38012;NA;0.49140;NA;22.87587;
university;bn:02076914n,bn:01627163n,bn:03812608n,bn:16889989n,bn:01232916n;5;139,191,141,140,140;278,382,282,280,280;1,3,3,2,2;NA;NA;1;3;NA;NA;139;279;19.25926;43.87461;NA;0.48473;NA;42.01909;
university;bn:01429865n,bn:00914693n,bn:03324067n,bn:03667624n,bn:00188089n;5;192,139,143,141,140;384,278,285,282,280;3,1,5,3,2;NA;NA;1;3;NA;NA;139;279;23.84115;46.62741;NA;0.53085;NA;22.47171;
university;bn:00358358n,bn:15646625n,bn:01047361n,bn:02540613n,bn:03752923n;5;140,140,191,200,144;280,280,382,400,288;2,2,3,1,4;NA;NA;1;3;NA;NA;139;279;18.92761;42.14866;NA;0.48925;NA;23.80232;
university;bn:00199467n,bn:02815650n,bn:14319354n,bn:01456677n,bn:03812849n;5;142,140,139,141,141;284,280,278,282,282;3,1,1,3,3;NA;NA;1;3;NA;NA;139;279;18.96023;45.52709;NA;0.46486;NA;21.17866;
university;bn:00741236n,bn:01076493n,bn:03755493n,bn:03493910n,bn:03537416n;5;141,142,179,202,141;282,284,358,404,282;2,4,1,2,3;NA;NA;1;3;NA;NA;139;279;42.62170;47.66290;NA;0.49339;NA;25.03144;
university;bn:15883476n,bn:04018436n,bn:02592361n,bn:17255367n,bn:11244243n;5;140,142,141,141,143;280,284,282,282,286;2,3,3,3,5;NA;NA;1;3;NA;NA;139;279;24.09881;41.15625;NA;0.65207;NA;21.61590;
university;bn:00140111n,bn:15043439n,bn:01776264n,bn:14308712n,bn:02621822n;5;145,139,140,140,198;290,278,280,280,396;4,1,2,2,1;NA;NA;1;3;NA;NA;139;279;20.07830;48.13576;NA;0.46068;NA;22.59741;
university;bn:00461101n,bn:15956940n,bn:00155975n,bn:03763215n,bn:00669294n;5;200,139,149,141,144;400,278,296,282,288;5,1,6,3,4;NA;NA;1;3;NA;NA;139;279;28.08724;51.75681;NA;0.63047;NA;23.44072;
university;bn:16948599n,bn:09131480n,bn:00893337n,bn:00546308n,bn:03520132n;5;141,184,143,201,143;282,368,285,402,285;3,1,4,2,4;NA;NA;1;3;NA;NA;139;279;24.90411;50.45702;NA;0.52879;NA;24.34188;
university;bn:17509380n,bn:03686107n,bn:15141403n,bn:01722264n,bn:03186064n;5;142,178,139,141,140;284,356,278,282,280;3,1,1,3,2;NA;NA;1;3;NA;NA;139;279;19.93470;41.21332;NA;0.44543;NA;23.69652;
university;bn:02567696n,bn:02195416n,bn:02784441n,bn:02924861n,bn:01575208n;5;141,141,141,139,140;282,282,282,278,280;3,3,3,1,1;NA;NA;1;3;NA;NA;139;279;18.18705;36.94780;NA;0.47362;NA;21.42467;
university;bn:14178139n,bn:03879605n,bn:00224530n,bn:01396891n,bn:03477885n;5;175,186,144,144,202;350,372,288,288,404;3,1,2,4,1;NA;NA;1;3;NA;NA;139;279;21.58787;51.15715;NA;0.47289;NA;44.99786;
university;bn:02134931n,bn:00534407n,bn:04141997n,bn:03434892n,bn:01552596n;5;143,248,285,173,148;286,496,569,346,296;4,2,10,2,3;NA;NA;1;3;NA;NA;139;279;36.91061;139.01344;NA;0.77767;NA;27.22988;
university;bn:01249061n,bn:01782247n,bn:02898818n,bn:00953129n,bn:02824230n;5;139,142,144,142,142;278,284,288,284,284;1,3,4,2,3;NA;NA;1;3;NA;NA;139;279;22.76312;42.85657;NA;0.50555;NA;23.54208;
university;bn:02195970n,bn:01616277n,bn:13827897n,bn:00923042n,bn:00764686n;5;141,156,140,203,146;282,311,280,406,292;3,4,2,3,4;NA;NA;1;3;NA;NA;139;279;25.74692;60.36858;NA;0.64003;NA;42.20053;
university;bn:09285326n,bn:01363370n,bn:00940612n,bn:03854051n,bn:03469501n;5;143,139,141,142,142;286,278,282,284,283;4,1,3,4,4;NA;NA;1;3;NA;NA;139;279;22.41568;41.76267;NA;0.58146;NA;21.57027;
university;bn:02500135n,bn:01978092n,bn:05926399n,bn:00947130n,bn:03885296n;5;141,139,139,174,238;282,278,278,348,476;3,1,1,3,3;NA;NA;1;3;NA;NA;139;279;23.47201;49.91390;NA;0.50216;NA;24.06519;
university;bn:01130180n,bn:05906269n,bn:00260329n,bn:01508791n,bn:02078952n;5;142,141,144,141,140;284,282,288,282,280;4,3,5,3,1;NA;NA;1;3;NA;NA;139;279;23.29132;58.66910;NA;0.55996;NA;21.99812;
university;bn:03135018n,bn:01836274n,bn:06220604n,bn:00502659n,bn:01604532n;5;141,202,142,141,142;282,404,284,282,283;2,1,3,3,4;NA;NA;1;3;NA;NA;139;279;39.92850;45.39265;NA;0.51650;NA;24.02946;
university;bn:01600665n,bn:01740358n,bn:15141403n,bn:06257241n,bn:01201402n;5;140,139,139,141,142;280,278,278,282,284;2,1,1,3,4;NA;NA;1;3;NA;NA;139;279;17.91410;38.53404;NA;0.48333;NA;21.47544;
university;bn:02802690n,bn:00494011n,bn:00129015n,bn:03166327n,bn:03595546n;5;140,140,142,144,141;280,280,284,288,282;2,2,3,4,3;NA;NA;2;5;NA;NA;140;281;19.07083;41.31973;NA;0.67007;NA;21.53518;
university;bn:01043548n,bn:15253380n,bn:01005390n,bn:14965475n,bn:14603711n;5;142,139,140,139,143;284,278,280,278,286;3,1,2,1,4;NA;NA;1;3;NA;NA;139;279;19.73749;41.69496;NA;0.48680;NA;24.72224;
university;bn:15101118n,bn:00427240n,bn:01834646n,bn:04317369n,bn:01468131n;5;292,141,141,233,140;583,282,282,466,280;15,3,3,5,2;NA;NA;1;3;NA;NA;139;279;62.38200;133.16875;NA;0.88485;NA;26.45265;
university;bn:02575542n,bn:14583276n,bn:01505938n,bn:02523189n,bn:03528993n;5;148,141,140,202,148;295,282,280,404,295;9,3,2,3,8;NA;NA;1;3;NA;NA;139;279;27.73920;53.15311;NA;0.72455;NA;24.26413;
university;bn:17424540n,bn:01576766n,bn:02104001n,bn:03395415n,bn:06459002n;5;140,296,140,227,150;280,592,280,454,300;2,4,1,3,3;NA;NA;1;3;NA;NA;139;279;24.03391;69.12013;NA;0.51820;NA;26.10081;
university;bn:00353688n,bn:00181467n,bn:00206600n,bn:00285912n,bn:02864151n;5;142,140,140,141,141;284,280,280,282,282;3,2,2,3,2;NA;NA;1;3;NA;NA;139;279;18.92967;38.55315;NA;0.53268;NA;22.51183;
university;bn:01605871n,bn:01934545n,bn:11058042n,bn:03769357n,bn:03241538n;5;178,139,141,140,145;355,278,282,280,289;5,1,3,2,5;NA;NA;1;3;NA;NA;139;279;22.77254;48.25550;NA;0.56634;NA;22.92848;
university;bn:02824627n,bn:00199067n,bn:14463728n,bn:00856970n,bn:01444775n;5;141,141,139,140,203;282,282,278,280,406;3,3,1,2,3;NA;NA;1;3;NA;NA;139;279;19.88637;44.03572;NA;0.48871;NA;22.62119;
university;bn:03390779n,bn:14108817n,bn:02962910n,bn:05898348n,bn:03465704n;5;201,139,193,143,164;402,278,386,286,309;2,1,1,5,5;NA;NA;1;3;NA;NA;139;279;27.55651;59.64989;NA;0.52744;NA;48.66687;
university;bn:03788971n,bn:02119477n,bn:03687323n,bn:17451417n,bn:01534450n;5;145,141,144,141,141;290,282,288,282,282;7,3,4,3,2;NA;NA;1;3;NA;NA;139;279;27.14087;45.06545;NA;0.72292;NA;26.79297;
university;bn:17005817n,bn:00331620n,bn:01932295n,bn:06894142n,bn:03303011n;5;139,141,140,142,141;278,282,280,284,282;1,3,2,4,3;NA;NA;1;3;NA;NA;139;279;24.18126;43.15942;NA;0.50493;NA;22.09897;
university;bn:21705924n,bn:01197700n,bn:03411731n,bn:01238667n,bn:01644612n;5;139,139,140,145,203;278,278,280,289,406;1,1,1,7,2;NA;NA;1;3;NA;NA;139;279;24.83949;47.97160;NA;0.48267;NA;22.94172;
university;bn:00985148n,bn:03120279n,bn:03317041n,bn:03566473n,bn:03488317n;5;141,143,142,142,141;282,286,284,284,282;3,3,3,4,3;NA;NA;2;5;NA;NA;140;281;45.75482;46.93837;NA;0.67139;NA;22.00086;
university;bn:17972168n,bn:01507583n,bn:02308100n,bn:16103945n,bn:14643338n;5;141,143,140,139,141;282,286,280,278,282;3,4,2,1,3;NA;NA;1;3;NA;NA;139;279;18.96512;37.68917;NA;0.51279;NA;21.60984;
university;bn:01301604n,bn:15644248n,bn:18714223n,bn:02097935n,bn:14861038n;5;141,139,140,178,140;282,278,280,342,280;3,1,2,1,2;NA;NA;1;3;NA;NA;139;279;18.32502;41.55198;NA;0.42033;NA;22.04787;
university;bn:01599778n,bn:02521380n,bn:02555982n,bn:01994820n,bn:00905087n;5;141,139,139,144,140;282,278,278,288,280;2,1,1,4,2;NA;NA;1;3;NA;NA;139;279;19.89988;45.54504;NA;0.46270;NA;39.79300;
university;bn:02854709n,bn:03409174n,bn:03712796n,bn:06754867n,bn:17163123n;5;141,189,144,235,234;282,378,287,470,468;2,2,6,7,6;NA;NA;1;3;NA;NA;139;279;34.69947;128.50757;NA;0.77258;NA;26.27634;
university;bn:15835948n,bn:14938196n,bn:02906450n,bn:17486224n,bn:02285768n;5;141,141,141,139,146;282,282,282,278,291;3,3,1,1,7;NA;NA;1;3;NA;NA;139;279;20.80735;39.84409;NA;0.54429;NA;21.47511;
university;bn:14432054n,bn:01562417n,bn:01527052n,bn:16164258n,bn:08456543n;5;139,141,142,140,139;278,282,284,280,278;1,3,3,2,1;NA;NA;1;3;NA;NA;139;279;17.18493;37.58844;NA;0.44858;NA;21.59410;
university;bn:02395162n,bn:03326952n,bn:16355214n,bn:02667822n,bn:15541463n;5;141,142,140,139,140;282,284,280,278,280;2,3,2,1,1;NA;NA;1;3;NA;NA;139;279;40.91666;42.55675;NA;0.43218;NA;23.08279;
university;bn:00346254n,bn:13842448n,bn:17165390n,bn:13853541n,bn:01047140n;5;140,139,139,140,141;280,278,278,280,282;2,1,1,2,2;NA;NA;1;3;NA;NA;139;279;19.50274;37.64436;NA;0.41821;NA;21.60976;
university;bn:16948599n,bn:06003707n,bn:02780516n,bn:01534450n,bn:01436755n;5;141,141,141,141,151;282,282,282,282,302;3,3,2,2,2;NA;NA;1;3;NA;NA;139;279;19.81938;38.65251;NA;0.61135;NA;23.46531;
university;bn:05834571n,bn:01139336n,bn:03194566n,bn:01580159n,bn:00554009n;5;142,142,142,140,140;284,284,284,280,280;4,3,3,2,2;NA;NA;2;5;NA;NA;140;281;19.11051;41.88524;NA;0.64038;NA;21.56085;
university;bn:01545129n,bn:01049988n,bn:02420545n,bn:01200112n,bn:00301132n;5;139,142,140,139,277;278,284,280,278,419;1,3,2,1,1;NA;NA;1;3;NA;NA;139;279;44.09444;46.97060;NA;0.40809;NA;24.54282;
university;bn:17356143n,bn:01699835n,bn:15975980n,bn:03676867n,bn:03580881n;5;141,141,141,187,189;282,282,282,373,378;3,3,3,4,5;NA;NA;3;7;NA;NA;141;283;22.04051;44.82431;NA;0.78604;NA;23.52771;
university;bn:03176708n,bn:00601539n,bn:01802956n,bn:15644973n,bn:03670439n;5;145,146,141,140,144;289,292,282,280,288;5,5,2,2,6;NA;NA;2;5;NA;NA;140;281;24.10723;53.29711;NA;0.75216;NA;31.23448;
university;bn:02582265n,bn:00479340n,bn:02500979n,bn:01922086n,bn:02536803n;5;144,140,139,139,139;288,280,278,278,278;4,1,1,1,1;NA;NA;1;3;NA;NA;139;279;17.57110;37.46259;NA;0.40978;NA;41.56869;
university;bn:06968958n,bn:01058365n,bn:01782333n,bn:01806962n,bn:01541478n;5;142,141,140,139,201;283,282,280,278,402;4,2,2,1,1;NA;NA;1;3;NA;NA;139;279;20.26083;43.70061;NA;0.45646;NA;22.59307;
university;bn:04131193n,bn:17820927n,bn:01631470n,bn:01490114n,bn:17598047n;5;201,140,139,143,141;402,280,278,286,282;2,2,1,3,3;NA;NA;1;3;NA;NA;139;279;18.52496;46.31231;NA;0.46953;NA;22.68767;
university;bn:00220997n,bn:03257228n,bn:00930140n,bn:00817953n,bn:01050002n;5;141,145,141,190,140;282,290,282,380,280;2,7,2,1,2;NA;NA;1;3;NA;NA;139;279;25.51084;46.07787;NA;0.53196;NA;23.71493;
university;bn:02985625n,bn:18915341n,bn:17085722n,bn:16311138n,bn:02537892n;5;141,140,141,174,181;282,280,282,348,362;3,2,3,3,2;NA;NA;2;5;NA;NA;140;281;18.51132;40.67090;NA;0.64534;NA;43.17250;
university;bn:03468150n,bn:03231233n,bn:01935416n,bn:02496701n,bn:03295999n;5;140,142,143,191,149;280,283,285,382,297;2,4,4,3,10;NA;NA;2;5;NA;NA;140;281;22.95438;45.83331;NA;0.81227;NA;23.21593;
university;bn:01779528n,bn:14786397n,bn:02076519n,bn:03270580n,bn:01151486n;5;141,140,201,173,172;282,280,402,346,344;2,2,2,2,1;NA;NA;1;3;NA;NA;139;279;21.83222;45.07057;NA;0.43704;NA;24.17746;
