SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:01940670n,bn:05968130n,bn:01406791n,bn:01382859n,bn:00446503n,bn:01047188n;6;142,141,140,140,143,140;284,282,280,280,286,280;3,3,2,2,4,2;NA;NA;2;5;NA;NA;140;281;30.27325;45.80322;NA;0.78303;NA;46.21431;
university;bn:01065417n,bn:15066244n,bn:00940596n,bn:01462569n,bn:02857394n,bn:14568012n;6;141,139,141,165,203,142;282,278,282,311,406,284;3,1,2,5,3,3;NA;NA;1;3;NA;NA;139;279;38.48928;55.99875;NA;0.66203;NA;28.97554;
university;bn:03039254n,bn:02344002n,bn:01209256n,bn:03066644n,bn:00873459n,bn:02628606n;6;140,142,142,139,143,142;280,283,284,278,286,284;2,3,3,1,4,2;NA;NA;1;3;NA;NA;139;279;23.62422;41.77931;NA;0.61482;NA;27.65111;
university;bn:02111248n,bn:00530810n,bn:16954249n,bn:02760763n,bn:01112875n,bn:00929070n;6;140,142,142,140,141,141;280,283,284,280,282,282;2,4,3,2,2,3;NA;NA;1;3;NA;NA;139;279;25.30592;42.76439;NA;0.67710;NA;28.42200;
university;bn:03316041n,bn:01564813n,bn:03165056n,bn:16454042n,bn:02352604n,bn:01589475n;6;142,141,142,236,139,141;284,282,284,471,278,282;3,3,3,8,1,2;NA;NA;1;3;NA;NA;139;279;34.58872;123.34939;NA;0.70632;NA;29.09147;
university;bn:17495140n,bn:02187676n,bn:02839155n,bn:16880249n,bn:01935346n,bn:00996404n;6;139,148,141,140,140,141;278,296,282,280,280,282;1,1,3,2,2,3;NA;NA;1;3;NA;NA;139;279;26.06339;43.26162;NA;0.56023;NA;27.67754;
university;bn:01330060n,bn:16796844n,bn:14338147n,bn:03593910n,bn:03528805n,bn:14929431n;6;218,141,202,141,142,139;436,282,404,282,284,278;3,3,3,3,2,1;NA;NA;1;3;NA;NA;139;279;31.13275;63.80323;NA;0.62316;NA;49.75640;
university;bn:02896161n,bn:00155557n,bn:17279564n,bn:13943629n,bn:03316222n,bn:03591642n;6;139,143,139,140,142,141;278,286,278,280,284,282;1,3,1,2,3,2;NA;NA;1;3;NA;NA;139;279;35.72806;40.95406;NA;0.57300;NA;30.22640;
university;bn:14412880n,bn:00966445n,bn:00703518n,bn:03632686n,bn:03804825n,bn:02840366n;6;142,189,144,203,145,140;284,378,288,406,290,280;2,5,3,4,3,2;NA;NA;1;3;NA;NA;139;279;29.39431;50.42456;NA;0.69968;NA;29.57042;
university;bn:02676979n,bn:16173807n,bn:02257941n,bn:17440719n,bn:01583948n,bn:16562972n;6;172,139,187,139,145,141;344,278,374,278,289,282;1,1,3,1,6,2;NA;NA;1;3;NA;NA;139;279;38.50552;54.78898;NA;0.59520;NA;47.96112;
university;bn:14517178n,bn:01112875n,bn:03564161n,bn:03221560n,bn:00969880n,bn:02111588n;6;140,141,142,139,141,141;280,282,284,278,282,282;1,2,2,1,3,3;NA;NA;1;3;NA;NA;139;279;24.39859;39.61013;NA;0.55076;NA;27.95596;
university;bn:14937980n,bn:00704416n,bn:00456896n,bn:03279448n,bn:14203447n,bn:17406656n;6;142,140,142,139,140,140;284,280,284,278,280,280;4,2,4,1,2,2;NA;NA;1;3;NA;NA;139;279;27.73002;44.74777;NA;0.62360;NA;27.85646;
university;bn:00876142n,bn:01929112n,bn:00504025n,bn:02104228n,bn:09130982n,bn:02932593n;6;142,142,140,139,186,193;284,284,280,278,372,386;3,4,2,1,3,1;NA;NA;1;3;NA;NA;139;279;27.87615;51.69482;NA;0.62012;NA;48.23387;
university;bn:03398568n,bn:13979031n,bn:14771332n,bn:00693243n,bn:02496701n,bn:01476247n;6;143,234,140,202,191,205;286,468,280,404,382,409;4,6,2,2,3,18;NA;NA;1;3;NA;NA;139;279;52.08921;142.15657;NA;0.99577;NA;32.36958;
university;bn:01601312n,bn:02231662n,bn:02636845n,bn:00538549n,bn:18915208n,bn:14219060n;6;140,153,144,165,140,142;280,306,287,311,280,283;2,15,6,5,2,4;NA;NA;2;5;NA;NA;140;281;37.64908;52.76135;NA;1.09196;NA;28.03998;
university;bn:16367288n,bn:00547084n,bn:02455393n,bn:03317010n,bn:00238389n,bn:08476239n;6;139,151,145,140,143,140;278,301,289,280,286,280;1,10,7,1,5,1;NA;NA;1;3;NA;NA;139;279;66.88769;51.73130;NA;0.80478;NA;27.52350;
university;bn:01413788n,bn:02512862n,bn:03045655n,bn:16293875n,bn:00219966n,bn:03841901n;6;141,141,139,141,143,139;282,282,278,281,286,278;3,3,1,3,4,1;NA;NA;1;3;NA;NA;139;279;23.43547;40.17850;NA;0.62352;NA;26.83761;
university;bn:01615705n,bn:00861444n,bn:02678321n,bn:03736755n,bn:02778257n,bn:00526055n;6;214,144,140,141,299,141;427,287,280,282,598,282;10,5,2,3,1,3;NA;NA;1;3;NA;NA;139;279;33.15817;70.08513;NA;0.80033;NA;31.91765;
university;bn:02567415n,bn:00630746n,bn:01696315n,bn:03745281n,bn:01469595n,bn:15544013n;6;140,141,141,140,140,142;280,282,282,280,280,284;2,2,3,2,2,2;NA;NA;1;3;NA;NA;139;279;46.29253;43.12992;NA;0.67322;NA;27.68632;
university;bn:03301904n,bn:17448253n,bn:01273533n,bn:02548088n,bn:03111516n,bn:15236969n;6;142,141,227,144,140,140;284,282,454,288,280,280;3,3,1,6,2,2;NA;NA;1;3;NA;NA;139;279;29.75329;51.73577;NA;0.65691;NA;28.96787;
university;bn:16360067n,bn:15532294n,bn:03883017n,bn:03722397n,bn:03885197n,bn:03624035n;6;204,140,139,140,143,142;408,280,278,280,286,284;1,2,1,2,3,4;NA;NA;1;3;NA;NA;139;279;26.46627;49.94190;NA;0.58744;NA;28.18870;
university;bn:17038572n,bn:02304236n,bn:03317010n,bn:05834915n,bn:04970767n,bn:00150924n;6;232,141,140,142,235,143;464,282,280,284,469,285;4,2,1,4,7,5;NA;NA;1;3;NA;NA;139;279;64.84180;153.03997;NA;0.76288;NA;31.51390;
university;bn:13916611n,bn:02834661n,bn:01433175n,bn:00413640n,bn:01483811n,bn:09059770n;6;214,140,140,139,142,141;428,280,280,278,283,282;1,1,2,1,4,2;NA;NA;1;3;NA;NA;139;279;28.13458;50.12659;NA;0.53836;NA;29.06722;
university;bn:14506005n,bn:00537912n,bn:01082254n,bn:00152706n,bn:02234904n,bn:01076493n;6;142,141,142,143,141,142;284,282,283,286,282,284;4,3,4,3,3,4;NA;NA;3;7;NA;NA;141;283;37.36224;67.97219;NA;0.96844;NA;27.31193;
university;bn:14095222n,bn:03776932n,bn:05891681n,bn:03441104n,bn:01358780n,bn:00251457n;6;140,140,141,150,142,142;280,280,282,300,284,284;2,2,3,1,3,3;NA;NA;1;3;NA;NA;139;279;29.78704;41.63087;NA;0.58831;NA;27.26610;
university;bn:17404287n,bn:00697853n,bn:02347141n,bn:15428973n,bn:00022732n,bn:01504783n;6;141,141,140,139,195,147;282,282,280,278,388,293;3,2,2,1,53,6;NA;NA;1;3;NA;NA;139;279;32.94945;49.90986;NA;1.53726;NA;28.37131;
university;bn:03512802n,bn:06846465n,bn:01164751n,bn:01388187n,bn:03618827n,bn:02115045n;6;145,141,142,140,144,141;290,282,284,280,287,282;3,3,3,2,6,3;NA;NA;2;5;NA;NA;140;281;25.74153;65.10168;NA;0.85531;NA;27.38913;
university;bn:15270045n,bn:16970205n,bn:00928893n,bn:01741170n,bn:06536968n,bn:00427036n;6;139,140,142,140,232,147;278,280,284,280,464,294;1,2,3,2,4,4;NA;NA;1;3;NA;NA;139;279;41.49678;120.64391;NA;0.64733;NA;29.08682;
university;bn:03331180n,bn:00869627n,bn:01848280n,bn:17441045n,bn:00547054n,bn:02739073n;6;142,140,140,140,154,140;283,280,280,280,307,280;4,2,2,2,13,2;NA;NA;1;3;NA;NA;139;279;32.61426;52.98315;NA;0.88038;NA;27.69187;
university;bn:08370921n,bn:01926970n,bn:02332165n,bn:00768138n,bn:06780069n,bn:03641080n;6;139,139,142,141,232,151;278,278,284,282,464,302;1,1,3,3,4,2;NA;NA;1;3;NA;NA;139;279;33.71308;126.71849;NA;0.59781;NA;47.66842;
university;bn:01384630n,bn:08372136n,bn:16265086n,bn:01042398n,bn:00402712n,bn:14034323n;6;140,144,145,141,204,139;280,288,290,282,407,278;1,4,7,3,5,1;NA;NA;1;3;NA;NA;139;279;38.93312;63.70648;NA;0.72848;NA;28.11412;
university;bn:02004457n,bn:00292493n,bn:01292229n,bn:00943854n,bn:00079158n,bn:03492185n;6;141,189,143,140,210,139;282,378,286,280,418,278;3,5,1,2,70,1;NA;NA;1;3;NA;NA;139;279;40.53874;57.91646;NA;1.85193;NA;30.31589;
university;bn:02864109n,bn:01047324n,bn:02698536n,bn:17459125n,bn:01197866n,bn:02012620n;6;145,141,275,139,202,139;290,282,548,278,404,278;2,2,53,1,3,1;NA;NA;1;3;NA;NA;139;279;41.00084;54.81036;NA;1.43656;NA;53.60279;
university;bn:03278496n,bn:00263055n,bn:01431790n,bn:00882804n,bn:16397220n,bn:00680955n;6;251,141,140,139,211,141;502,282,280,278,422,282;3,3,1,1,4,3;NA;NA;1;3;NA;NA;139;279;30.36657;53.81110;NA;0.61839;NA;30.22331;
university;bn:01841390n,bn:02281563n,bn:02074230n,bn:14680172n,bn:00612455n,bn:04297630n;6;141,140,234,139,143,280;282,280,468,278,285,559;3,2,3,1,4,9;NA;NA;1;3;NA;NA;139;279;41.56332;162.22372;NA;0.77066;NA;31.28130;
university;bn:00443395n,bn:02210778n,bn:00616664n,bn:15361671n,bn:03459424n,bn:00783439n;6;141,141,142,139,142,192;282,282,284,278,284,384;3,3,3,1,3,5;NA;NA;1;3;NA;NA;139;279;27.17168;48.95790;NA;0.67607;NA;28.20462;
university;bn:00541417n,bn:03392253n,bn:01416623n,bn:06577295n,bn:01053453n,bn:16276588n;6;140,139,141,233,145,142;280,278,282,466,290,284;2,1,1,5,4,4;NA;NA;1;3;NA;NA;139;279;37.35162;124.46591;NA;0.66425;NA;28.91718;
university;bn:02218706n,bn:06984065n,bn:16805509n,bn:03218121n,bn:01038073n,bn:03170614n;6;141,142,186,147,144,142;282,284,372,292,288,283;3,3,3,9,3,4;NA;NA;2;5;NA;NA;140;281;41.05064;55.00542;NA;1.01090;NA;47.79367;
university;bn:00479340n,bn:02115006n,bn:01445576n,bn:00943984n,bn:17283216n,bn:02012408n;6;140,198,244,142,152,140;280,396,488,284,304,280;1,2,5,3,3,2;NA;NA;1;3;NA;NA;139;279;25.13304;49.49226;NA;0.65349;NA;30.36972;
university;bn:06024752n,bn:03743678n,bn:01087296n,bn:00813884n,bn:00785016n,bn:00613387n;6;139,145,179,140,141,145;278,290,344,280,282,290;1,6,2,1,3,3;NA;NA;1;3;NA;NA;139;279;35.35618;53.94232;NA;0.64544;NA;28.03861;
university;bn:00900231n,bn:02064145n,bn:04129425n,bn:02092875n,bn:00392185n,bn:00696690n;6;140,140,146,139,205,203;280,280,292,278,410,406;2,1,3,1,6,3;NA;NA;1;3;NA;NA;139;279;32.95387;60.24464;NA;0.63240;NA;49.84037;
university;bn:00525238n,bn:03269478n,bn:01065654n,bn:14740722n,bn:02008218n,bn:14416536n;6;141,231,141,233,140,139;282,462,282,466,280,278;3,3,2,5,2,1;NA;NA;1;3;NA;NA;139;279;34.50004;123.03576;NA;0.82988;NA;36.24511;
university;bn:02399088n,bn:02670821n,bn:03469069n,bn:14108817n,bn:15083281n,bn:03283989n;6;143,141,203,139,140,142;286,282,406,278,280,284;3,3,3,1,2,4;NA;NA;1;3;NA;NA;139;279;28.66514;49.34693;NA;0.64006;NA;28.27904;
university;bn:15529297n,bn:01786848n,bn:18915283n,bn:00684786n,bn:03779375n,bn:14841509n;6;141,150,140,144,141,141;282,300,280,288,282,282;3,1,2,2,3,3;NA;NA;1;3;NA;NA;139;279;21.11244;44.22376;NA;0.60492;NA;48.91453;
university;bn:02825444n,bn:01978092n,bn:01913063n,bn:01726890n,bn:03812729n,bn:02596743n;6;141,139,151,142,141,143;282,278,301,284,282,286;2,1,13,3,3,3;NA;NA;1;3;NA;NA;139;279;27.45268;44.77145;NA;0.81179;NA;27.64799;
university;bn:03438591n,bn:02351607n,bn:15042910n,bn:03813597n,bn:02281800n,bn:06515217n;6;139,142,139,140,142,236;278,284,278,280,284,472;1,4,1,2,3,8;NA;NA;1;3;NA;NA;139;279;34.13402;121.22106;NA;0.69805;NA;29.23259;
university;bn:17276891n,bn:03347781n,bn:01575032n,bn:02374934n,bn:01591136n,bn:02102565n;6;140,153,140,139,140,141;280,304,280,278,280,282;1,12,1,1,1,3;NA;NA;1;3;NA;NA;139;279;58.33547;57.55559;NA;0.69335;NA;28.56077;
university;bn:15066469n,bn:02281563n,bn:01106188n,bn:01277169n,bn:03462305n,bn:03158123n;6;139,140,143,141,139,144;278,280,286,282,278,288;1,2,2,3,1,4;NA;NA;1;3;NA;NA;139;279;24.29959;42.60597;NA;0.57828;NA;27.19461;
university;bn:01218682n,bn:01523533n,bn:14799356n,bn:17418848n,bn:02350544n,bn:00745151n;6;144,142,141,140,139,141;288,284,282,280,278,282;3,3,3,2,1,3;NA;NA;1;3;NA;NA;139;279;23.16853;41.86622;NA;0.60923;NA;27.25824;
university;bn:03897401n,bn:01172270n,bn:01901422n,bn:03225044n,bn:00145115n,bn:16669185n;6;141,140,140,144,141,139;282,280,280,288,282,278;3,1,1,3,3,1;NA;NA;1;3;NA;NA;139;279;21.95509;39.41316;NA;0.54922;NA;47.18757;
university;bn:01206721n,bn:02395037n,bn:03087551n,bn:00706462n,bn:01965253n,bn:17510696n;6;140,140,144,140,143,139;280,280,288,280,286,278;2,2,6,1,5,1;NA;NA;1;3;NA;NA;139;279;31.15431;49.06955;NA;0.65649;NA;27.34514;
university;bn:00817600n,bn:01563580n,bn:01043544n,bn:03846258n,bn:06844556n,bn:02742272n;6;202,139,142,201,140,144;404,278,284,402,280,287;3,1,3,2,2,6;NA;NA;1;3;NA;NA;139;279;31.70074;50.24430;NA;0.64506;NA;29.63644;
university;bn:00478741n,bn:03632061n,bn:06587636n,bn:03227700n,bn:03804464n,bn:14214832n;6;139,140,232,139,142,141;278,280,464,278,283,282;1,2,4,1,4,2;NA;NA;1;3;NA;NA;139;279;49.72736;119.47398;NA;0.60921;NA;30.22699;
university;bn:00277863n,bn:02896770n,bn:03634357n,bn:15746971n,bn:16749244n,bn:15082121n;6;200,141,141,139,141,139;400,282,282,278,282,278;1,3,3,1,3,1;NA;NA;1;3;NA;NA;139;279;25.78677;46.36959;NA;0.55237;NA;28.70941;
university;bn:01250088n,bn:01444775n,bn:03290810n,bn:01759196n,bn:02815962n,bn:01109222n;6;153,203,140,141,140,206;305,406,280,282,280,411;4,3,1,2,2,7;NA;NA;1;3;NA;NA;139;279;30.43331;51.66423;NA;0.71234;NA;30.27230;
university;bn:02437747n,bn:02628170n,bn:02126111n,bn:03649283n,bn:01722589n,bn:16709908n;6;142,141,202,139,139,142;284,282,404,278,278,283;4,3,3,1,1,4;NA;NA;1;3;NA;NA;139;279;45.41879;50.37048;NA;0.62445;NA;29.59240;
university;bn:01047319n,bn:03271687n,bn:03172119n,bn:03002440n,bn:02447252n,bn:02824230n;6;141,142,204,140,139,142;282,284,407,280,278,284;2,3,5,2,1,3;NA;NA;1;3;NA;NA;139;279;27.33297;47.50822;NA;0.62721;NA;28.13447;
university;bn:01904458n,bn:02166807n,bn:00406584n,bn:00446976n,bn:15190937n,bn:15660927n;6;144,143,141,141,144,236;288,286,282,282,288,472;6,3,3,3,4,8;NA;NA;1;3;NA;NA;139;279;35.13712;126.20231;NA;1.08323;NA;29.25131;
university;bn:07848003n,bn:00602674n,bn:01248465n,bn:06046185n,bn:15699807n,bn:01049995n;6;141,142,216,139,139,142;282,284,432,278,278,284;3,2,4,1,1,3;NA;NA;1;3;NA;NA;139;279;44.92092;50.71125;NA;0.60882;NA;29.87798;
university;bn:02507782n,bn:02650937n,bn:00447896n,bn:03648518n,bn:03034041n,bn:01623842n;6;141,141,142,154,140,142;282,282,284,308,280,284;2,3,3,4,1,2;NA;NA;1;3;NA;NA;139;279;28.15994;48.37823;NA;0.61187;NA;27.40857;
university;bn:00795446n,bn:03445026n,bn:03441104n,bn:03445080n,bn:00697693n,bn:00280948n;6;141,140,150,148,141,139;281,280,300,296,282,278;3,2,1,10,2,1;NA;NA;1;3;NA;NA;139;279;35.71416;48.55143;NA;0.70100;NA;27.60168;
university;bn:00938484n,bn:11144187n,bn:00737030n,bn:15141927n,bn:17441045n,bn:02216038n;6;140,141,142,140,140,140;280,282,284,280,280,280;2,3,3,1,2,2;NA;NA;1;3;NA;NA;139;279;41.76480;38.92731;NA;0.56713;NA;27.94643;
university;bn:03232468n,bn:01064387n,bn:00326171n,bn:06188139n,bn:01721503n,bn:02678845n;6;139,141,200,142,141,272;278,282,400,284,282,544;1,2,3,3,3,1;NA;NA;1;3;NA;NA;139;279;26.30792;52.49765;NA;0.59183;NA;31.16193;
university;bn:01164644n,bn:00504032n,bn:02839329n,bn:00673841n,bn:05968815n,bn:00334148n;6;198,140,140,143,141,140;396,280,280,286,282,280;4,2,1,1,3,2;NA;NA;1;3;NA;NA;139;279;27.88973;46.68627;NA;0.59718;NA;28.49984;
university;bn:01750147n,bn:00244667n,bn:00137494n,bn:08255500n,bn:00852096n,bn:02533006n;6;206,141,140,143,140,200;412,282,280,286,280,400;3,3,2,4,2,1;NA;NA;1;3;NA;NA;139;279;44.15215;47.72476;NA;0.60628;NA;31.48095;
university;bn:00181022n,bn:00928909n,bn:01426003n,bn:01993296n,bn:01759415n,bn:00674821n;6;140,141,141,141,186,139;280,282,282,282,371,278;2,3,3,3,4,1;NA;NA;1;3;NA;NA;139;279;26.25272;50.43713;NA;0.63332;NA;28.14596;
university;bn:00634882n,bn:08931367n,bn:14739553n,bn:00140991n,bn:02119047n,bn:03413526n;6;141,234,139,140,139,189;282,468,278,280,278,378;3,6,1,2,1,2;NA;NA;1;3;NA;NA;139;279;33.78090;129.86483;NA;0.62850;NA;29.43892;
university;bn:14937980n,bn:00003195n,bn:16419894n,bn:01200112n,bn:00619405n,bn:03648741n;6;142,515,139,139,142,142;284,787,278,278,284,283;4,1,1,1,3,4;NA;NA;1;3;NA;NA;139;279;33.14388;62.72202;NA;0.61577;NA;33.74886;
university;bn:01084954n,bn:01566877n,bn:03812785n,bn:00618212n,bn:17353911n,bn:01177194n;6;140,140,140,141,140,142;280,280,280,282,280,284;2,1,2,1,2,3;NA;NA;1;3;NA;NA;139;279;26.20095;43.75127;NA;0.53430;NA;27.63653;
university;bn:01974394n,bn:00168547n,bn:02601470n,bn:01564439n,bn:13327627n,bn:02041328n;6;141,202,143,141,139,174;282,404,286,282,278,348;3,2,2,3,1,3;NA;NA;1;3;NA;NA;139;279;26.43195;48.52453;NA;0.59704;NA;48.65404;
university;bn:03755493n,bn:02632314n,bn:03430916n,bn:12359406n,bn:00465066n,bn:01713313n;6;179,142,139,141,141,143;358,284,278,282,282,286;1,3,1,3,3,3;NA;NA;1;3;NA;NA;139;279;21.55194;42.07523;NA;0.60956;NA;27.82262;
university;bn:03734674n,bn:03255181n,bn:11911759n,bn:03617109n,bn:00620347n,bn:03615872n;6;142,141,139,140,204,140;284,282,278,280,408,280;2,3,1,2,1,2;NA;NA;1;3;NA;NA;139;279;26.89142;46.62736;NA;0.52941;NA;28.22664;
university;bn:00940647n,bn:02814511n,bn:00943873n,bn:02821439n,bn:02843016n,bn:03673818n;6;141,140,141,140,143,181;282,280,282,280,286,361;2,1,3,1,5,10;NA;NA;1;3;NA;NA;139;279;31.25582;51.54458;NA;0.73534;NA;47.07319;
university;bn:15883008n,bn:02548858n,bn:01888384n,bn:00736747n,bn:00891936n,bn:00918420n;6;140,140,143,140,203,141;280,280,286,280,406,282;2,1,2,2,3,3;NA;NA;1;3;NA;NA;139;279;25.86874;47.03986;NA;0.58150;NA;28.52056;
university;bn:15042910n,bn:01825618n,bn:05908579n,bn:03586571n,bn:03367174n,bn:01713313n;6;139,169,139,204,143,143;278,338,278,408,286,286;1,2,1,5,4,3;NA;NA;1;3;NA;NA;139;279;29.05882;53.11351;NA;0.63895;NA;28.92363;
university;bn:03436692n,bn:02429565n,bn:00700691n,bn:03584355n,bn:01343326n,bn:02359012n;6;143,144,141,142,144,175;286,288,282,284,287,350;4,4,3,4,6,2;NA;NA;2;5;NA;NA;140;281;26.97031;46.60898;NA;0.90176;NA;48.32340;
university;bn:02487098n,bn:16841765n,bn:14522530n,bn:14459207n,bn:00968906n,bn:14328043n;6;140,140,141,140,140,139;280,280,282,280,280,278;2,2,3,2,2,1;NA;NA;1;3;NA;NA;139;279;20.41911;39.40927;NA;0.56836;NA;26.96096;
university;bn:02253375n,bn:03067665n,bn:02403744n,bn:00182957n,bn:16605150n,bn:03110126n;6;141,140,141,148,142,145;282,280,282,293,284,289;3,2,3,10,3,7;NA;NA;2;5;NA;NA;140;281;36.88232;57.47705;NA;1.02242;NA;27.42799;
university;bn:03781703n,bn:02669371n,bn:02601498n,bn:01612342n,bn:03024799n,bn:01718480n;6;147,149,141,139,141,140;294,298,282,278,282,280;5,9,3,1,3,2;NA;NA;1;3;NA;NA;139;279;32.43895;49.89254;NA;0.76253;NA;46.56756;
university;bn:06104588n,bn:01913548n,bn:03812636n,bn:03812594n,bn:01897150n,bn:01776939n;6;139,140,142,141,146,202;278,280,284,282,292,404;1,2,3,3,3,3;NA;NA;1;3;NA;NA;139;279;24.70016;47.38452;NA;0.61923;NA;28.30735;
university;bn:01047301n,bn:14163417n,bn:17445089n,bn:01328627n,bn:03170044n,bn:03094990n;6;142,141,140,140,143,141;284,282,280,280,286,282;3,3,2,2,1,3;NA;NA;1;3;NA;NA;139;279;21.52064;38.95583;NA;0.73578;NA;27.27539;
university;bn:03277113n,bn:02556955n,bn:03285808n,bn:02040492n,bn:17503763n,bn:17506423n;6;142,177,140,175,139,140;284,354,280,350,278,280;3,4,2,14,1,2;NA;NA;1;3;NA;NA;139;279;36.49912;55.07592;NA;0.85545;NA;48.59136;
university;bn:03333948n,bn:06783460n,bn:00296567n,bn:00841401n,bn:00819628n,bn:03347572n;6;142,234,142,142,141,174;284,468,284,284,282,348;3,6,4,3,3,3;NA;NA;1;3;NA;NA;139;279;35.05012;130.80563;NA;0.95831;NA;31.09484;
university;bn:01057942n,bn:03886773n,bn:02228984n,bn:02074416n,bn:01115407n,bn:00556309n;6;141,143,142,140,142,141;282,286,284,280,283,282;2,3,1,1,4,3;NA;NA;1;3;NA;NA;139;279;23.51744;39.77427;NA;0.60088;NA;27.56440;
university;bn:02296140n,bn:03112947n,bn:14963657n,bn:03201395n,bn:02962854n,bn:00906560n;6;141,141,141,143,193,139;282,282,282,286,386,278;2,3,3,4,1,1;NA;NA;1;3;NA;NA;139;279;23.76308;43.19427;NA;0.58038;NA;49.37666;
university;bn:03285666n,bn:01338102n,bn:01590178n,bn:03006611n,bn:02435282n,bn:09676904n;6;142,139,188,142,142,140;284,278,376,284,284,280;3,1,1,3,4,2;NA;NA;1;3;NA;NA;139;279;22.96363;48.26167;NA;0.61367;NA;27.92514;
university;bn:01305126n,bn:00703518n,bn:00381034n,bn:03147680n,bn:03613385n,bn:16446662n;6;141,144,143,143,141,140;282,288,285,286,282,280;3,3,5,4,3,2;NA;NA;2;5;NA;NA;140;281;28.07745;46.63854;NA;0.86051;NA;27.38181;
university;bn:16178493n,bn:01688535n,bn:01431836n,bn:01581385n,bn:03385209n,bn:17476091n;6;141,140,140,140,188,141;282,280,280,280,376,282;3,1,1,1,5,3;NA;NA;1;3;NA;NA;139;279;27.05707;51.98086;NA;0.59141;NA;47.98682;
university;bn:01907153n,bn:02884511n,bn:00876702n,bn:06515217n,bn:18254835n,bn:00298465n;6;139,141,139,236,141,140;278,282,278,472,282,280;1,3,1,8,3,1;NA;NA;1;3;NA;NA;139;279;33.81727;118.93928;NA;0.65325;NA;29.12016;
university;bn:02111248n,bn:01039153n,bn:01812602n,bn:01301042n,bn:02821439n,bn:17410795n;6;140,140,141,150,140,139;280,280,282,299,280,278;2,2,3,10,1,1;NA;NA;1;3;NA;NA;139;279;36.00040;47.15695;NA;0.69662;NA;27.15955;
university;bn:03813501n,bn:02544193n,bn:00793323n,bn:17436067n,bn:00343589n,bn:02007477n;6;142,142,141,140,142,140;284,284,282,280,284,280;3,3,3,2,3,2;NA;NA;2;5;NA;NA;140;281;26.18335;43.09881;NA;0.77436;NA;47.30391;
university;bn:16456262n,bn:02606190n,bn:02460803n,bn:02496508n,bn:03631817n,bn:01044054n;6;139,139,141,141,140,141;278,278,282,282,280,282;1,1,3,3,2,3;NA;NA;1;3;NA;NA;139;279;22.87965;41.77960;NA;0.58020;NA;27.05821;
university;bn:02481155n,bn:03244437n,bn:00813948n,bn:03608068n,bn:15541463n,bn:01525364n;6;139,200,139,140,140,142;278,400,278,280,280,284;1,3,1,2,1,4;NA;NA;1;3;NA;NA;139;279;23.11527;45.70486;NA;0.55168;NA;28.09783;
university;bn:02548858n,bn:09338510n,bn:03331048n,bn:17441045n,bn:01056959n,bn:15670724n;6;140,143,185,140,141,141;280,286,370,280,282,282;1,4,2,2,2,3;NA;NA;1;3;NA;NA;139;279;24.50063;49.48933;NA;0.59757;NA;48.27127;
university;bn:01043552n,bn:01760234n,bn:03226507n,bn:01647159n,bn:00919642n,bn:04035990n;6;141,141,187,142,200,232;282,282,374,284,400,464;2,3,4,2,1,4;NA;NA;1;3;NA;NA;139;279;34.47107;130.64211;NA;0.63264;NA;31.57608;
university;bn:00834753n,bn:01216137n,bn:02860904n,bn:02835916n,bn:01922086n,bn:02181432n;6;141,141,193,139,139,144;282,282,386,278,278,287;3,3,1,1,1,5;NA;NA;1;3;NA;NA;139;279;27.71094;48.00126;NA;0.59500;NA;27.91631;
university;bn:17484562n,bn:02469969n,bn:02575985n,bn:03270251n,bn:03252256n,bn:15142899n;6;140,197,140,145,139,139;280,394,280,290,278,278;2,7,2,4,1,1;NA;NA;1;3;NA;NA;139;279;31.06015;54.27888;NA;0.64784;NA;48.66653;
university;bn:01625115n,bn:00480118n,bn:00918401n,bn:01392670n,bn:03072523n,bn:02471072n;6;139,141,145,141,143,140;278,282,290,282,285,280;1,3,3,2,5,2;NA;NA;1;3;NA;NA;139;279;24.58063;42.54013;NA;0.63151;NA;27.26166;
university;bn:03505772n,bn:15548735n,bn:02287096n,bn:02331156n,bn:03812932n,bn:02488537n;6;141,140,139,141,141,139;282,280,278,282,282,278;3,2,1,2,2,1;NA;NA;1;3;NA;NA;139;279;22.54466;37.29911;NA;0.53513;NA;27.08791;
university;bn:02392537n,bn:02234996n,bn:13288682n,bn:14028487n,bn:02851470n,bn:01666402n;6;141,140,140,139,140,139;282,280,280,278,280,278;2,2,2,1,2,1;NA;NA;1;3;NA;NA;139;279;18.95614;36.95468;NA;0.52332;NA;46.94031;
university;bn:14240258n,bn:15223141n,bn:02625588n,bn:13870792n,bn:03812382n,bn:02844843n;6;140,141,152,144,146,140;280,282,304,288,291,280;2,3,4,5,7,2;NA;NA;1;3;NA;NA;139;279;31.18347;47.67602;NA;0.77371;NA;27.68814;
