SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00399661n,bn:01064348n,bn:03535768n;3;140,140,140;280,280,280;2,2,1;NA;NA;1;3;NA;NA;139;279;10.72468;33.00645;NA;0.24423;NA;11.41142;
university;bn:00126657n,bn:16397220n,bn:06577295n;3;141,211,233;282,422,466;3,4,5;NA;NA;1;3;NA;NA;139;279;18.45863;115.85071;NA;0.43797;NA;14.36086;
university;bn:00928917n,bn:00659438n,bn:00442485n;3;142,141,179;284,282,358;3,2,1;NA;NA;1;3;NA;NA;139;279;13.42044;35.46575;NA;0.26761;NA;11.68626;
university;bn:03378174n,bn:02085831n,bn:02616311n;3;140,141,204;280,282,408;1,2,1;NA;NA;1;3;NA;NA;139;279;11.81925;36.92521;NA;0.22022;NA;12.25609;
university;bn:03191899n,bn:02062835n,bn:03641048n;3;142,142,141;284,284,282;3,3,2;NA;NA;2;5;NA;NA;140;281;13.56713;33.55960;NA;0.36071;NA;10.91587;
university;bn:07278308n,bn:17119289n,bn:07515333n;3;140,141,140;280,282,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.83216;33.23987;NA;0.32770;NA;10.90525;
university;bn:03641013n,bn:01145673n,bn:01388913n;3;141,141,140;282,282,280;2,2,2;NA;NA;1;3;NA;NA;139;279;31.34401;35.26416;NA;0.26344;NA;12.55317;
university;bn:03302843n,bn:06163787n,bn:01621429n;3;140,140,203;280,280,406;1,2,6;NA;NA;1;3;NA;NA;139;279;17.43955;41.67051;NA;0.32228;NA;12.40884;
university;bn:00374053n,bn:03503485n,bn:00518735n;3;201,140,140;402,280,280;2,2,2;NA;NA;2;5;NA;NA;140;281;12.67858;40.74051;NA;0.31144;NA;12.08431;
university;bn:00940519n,bn:01319702n,bn:00480663n;3;140,142,145;280,284,290;2,3,3;NA;NA;2;5;NA;NA;140;281;14.12762;34.96011;NA;0.34440;NA;11.42006;
university;bn:18062402n,bn:01328627n,bn:14603449n;3;144,140,142;288,280,283;5,2,4;NA;NA;2;5;NA;NA;140;281;15.27143;36.34907;NA;0.40025;NA;11.50858;
university;bn:01234812n,bn:03833063n,bn:02768384n;3;140,141,141;280,282,282;2,3,2;NA;NA;2;5;NA;NA;140;281;11.54770;32.58768;NA;0.32174;NA;10.96400;
university;bn:03813532n,bn:01372092n,bn:02912430n;3;140,141,140;280,282,280;2,2,2;NA;NA;1;3;NA;NA;139;279;13.22044;35.39375;NA;0.27069;NA;31.11241;
university;bn:03138416n,bn:16520137n,bn:16163431n;3;143,139,140;286,278,280;5,1,2;NA;NA;1;3;NA;NA;139;279;14.17636;34.26659;NA;0.31004;NA;11.19047;
university;bn:01822598n,bn:03119991n,bn:01002550n;3;139,144,139;278,288,278;1,5,1;NA;NA;1;3;NA;NA;139;279;13.61153;34.38964;NA;0.28719;NA;10.93914;
university;bn:15799772n,bn:00954536n,bn:01047108n;3;143,139,141;285,278,282;5,1,2;NA;NA;1;3;NA;NA;139;279;13.42848;35.59886;NA;0.30168;NA;10.92997;
university;bn:16292155n,bn:03371458n,bn:03432194n;3;141,142,141;282,284,282;3,3,3;NA;NA;3;7;NA;NA;141;283;11.22709;34.53376;NA;0.40108;NA;11.01486;
university;bn:00413640n,bn:02654902n,bn:19008621n;3;139,173,140;278,346,280;1,2,2;NA;NA;1;3;NA;NA;139;279;12.20961;40.77741;NA;0.26974;NA;11.44236;
university;bn:06974443n,bn:01359005n,bn:06974024n;3;142,141,141;284,282,282;3,3,3;NA;NA;2;5;NA;NA;140;281;13.27033;33.94285;NA;0.37686;NA;11.37443;
university;bn:02378386n,bn:02390294n,bn:03656737n;3;140,201,140;280,402,280;1,2,2;NA;NA;1;3;NA;NA;139;279;31.31875;40.02958;NA;0.23676;NA;13.49202;
university;bn:17255367n,bn:17398934n,bn:00412199n;3;141,146,142;282,291,284;3,5,3;NA;NA;3;7;NA;NA;141;283;12.42656;34.57121;NA;0.43954;NA;10.93688;
university;bn:00383578n,bn:03531826n,bn:02445606n;3;141,142,141;282,284,282;2,4,3;NA;NA;2;5;NA;NA;140;281;14.85577;35.73207;NA;0.37761;NA;11.20925;
university;bn:01062283n,bn:00978617n,bn:16042631n;3;142,139,141;284,278,282;3,1,2;NA;NA;1;3;NA;NA;139;279;12.00511;33.92796;NA;0.26751;NA;10.88096;
university;bn:01928766n,bn:00861276n,bn:00200906n;3;141,176,142;282,352,284;3,3,2;NA;NA;2;5;NA;NA;140;281;13.23056;34.38093;NA;0.35432;NA;12.16083;
university;bn:00917578n,bn:00475018n,bn:00940529n;3;141,142,141;282,284,282;2,3,3;NA;NA;2;5;NA;NA;140;281;12.31735;33.69146;NA;0.34537;NA;11.02798;
university;bn:01119940n,bn:03862312n,bn:15113704n;3;140,139,139;280,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;11.56391;45.36998;NA;0.30745;NA;10.88939;
university;bn:15479240n,bn:16056359n,bn:03224017n;3;140,142,140;280,284,280;2,3,2;NA;NA;2;5;NA;NA;140;281;22.13992;35.03212;NA;0.33095;NA;12.56727;
university;bn:14116417n,bn:01456408n,bn:17198196n;3;140,141,139;280,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.24067;32.39587;NA;0.25897;NA;11.29678;
university;bn:01783050n,bn:02780090n,bn:03096878n;3;139,142,141;278,283,282;1,3,3;NA;NA;1;3;NA;NA;139;279;11.38672;33.32997;NA;0.27858;NA;10.70056;
university;bn:01457243n,bn:01969309n,bn:00971014n;3;139,143,142;278,286,283;1,4,4;NA;NA;1;3;NA;NA;139;279;14.13646;33.02458;NA;0.31630;NA;11.07305;
university;bn:00554598n,bn:14680241n,bn:17595762n;3;141,142,190;282,284,380;3,2,3;NA;NA;2;5;NA;NA;140;281;11.81930;37.21989;NA;0.34405;NA;12.06681;
university;bn:14560966n,bn:14674826n,bn:00198076n;3;140,143,141;280,286,282;2,3,3;NA;NA;2;5;NA;NA;140;281;11.41625;34.59681;NA;0.34984;NA;10.79305;
university;bn:15589047n,bn:14042731n,bn:01730519n;3;224,141,183;448,282,366;3,3,1;NA;NA;1;3;NA;NA;139;279;15.15802;44.80417;NA;0.27785;NA;35.04097;
university;bn:02956881n,bn:03495134n,bn:03869177n;3;143,151,141;286,301,282;5,13,3;NA;NA;3;7;NA;NA;141;283;17.49012;40.17940;NA;0.75403;NA;11.08008;
university;bn:15481122n,bn:01964897n,bn:17413910n;3;144,139,139;288,278,278;6,1,1;NA;NA;1;3;NA;NA;139;279;18.24411;34.75504;NA;0.29291;NA;11.03468;
university;bn:14664577n,bn:01393951n,bn:03667691n;3;140,156,142;280,312,284;2,3,3;NA;NA;2;5;NA;NA;140;281;11.27310;32.87762;NA;0.35795;NA;11.30261;
university;bn:16670422n,bn:17509385n,bn:01639232n;3;140,142,142;280,284,283;2,2,4;NA;NA;2;5;NA;NA;140;281;12.25403;35.66793;NA;0.35217;NA;10.74861;
university;bn:01717818n,bn:03519424n,bn:01810247n;3;143,140,142;286,280,284;3,2,3;NA;NA;2;5;NA;NA;140;281;12.13754;32.46995;NA;0.35403;NA;11.30870;
university;bn:03489566n,bn:03644761n,bn:00943984n;3;152,177,142;304,354,284;3,4,3;NA;NA;3;7;NA;NA;141;283;12.29573;37.38132;NA;0.41809;NA;30.05341;
university;bn:00308295n,bn:11012272n,bn:03895690n;3;141,140,205;282,280,410;3,2,3;NA;NA;1;3;NA;NA;139;279;13.27732;36.43197;NA;0.31219;NA;12.38263;
university;bn:00815995n,bn:01868587n,bn:02922173n;3;141,205,139;282,410,278;3,2,1;NA;NA;1;3;NA;NA;139;279;12.65851;36.39402;NA;0.25957;NA;12.17969;
university;bn:02819016n,bn:00685081n,bn:00674782n;3;193,144,140;386,287,280;1,5,2;NA;NA;1;3;NA;NA;139;279;14.05265;38.12191;NA;0.30052;NA;12.36020;
university;bn:01483569n,bn:02478178n,bn:00974861n;3;142,141,140;284,282,280;1,3,2;NA;NA;1;3;NA;NA;139;279;11.32903;32.76905;NA;0.25877;NA;11.46941;
university;bn:00664221n,bn:00840341n,bn:03322186n;3;142,143,141;283,285,282;4,4,3;NA;NA;3;7;NA;NA;141;283;12.57366;33.08727;NA;0.42528;NA;10.90384;
university;bn:00463067n,bn:02307612n,bn:13845082n;3;142,139,140;284,278,280;4,1,2;NA;NA;1;3;NA;NA;139;279;12.31253;33.09733;NA;0.31243;NA;10.93408;
university;bn:01106428n,bn:03812604n,bn:00149167n;3;141,139,140;282,278,280;3,1,2;NA;NA;1;3;NA;NA;139;279;28.63418;40.06482;NA;0.27096;NA;12.07826;
university;bn:02996757n,bn:10924355n,bn:15682007n;3;142,141,141;284,282,282;3,3,3;NA;NA;2;5;NA;NA;140;281;12.91388;32.60909;NA;0.36500;NA;10.79200;
university;bn:01521554n,bn:03755493n,bn:02548021n;3;141,179,139;282,358,278;3,1,1;NA;NA;1;3;NA;NA;139;279;11.50524;34.50391;NA;0.23981;NA;11.67536;
university;bn:01063809n,bn:15129002n,bn:02017962n;3;141,139,186;282,278,372;2,1,3;NA;NA;1;3;NA;NA;139;279;12.24288;36.70817;NA;0.26265;NA;12.15996;
university;bn:15878161n,bn:15842255n,bn:03310862n;3;164,139,142;309,278,284;5,1,4;NA;NA;1;3;NA;NA;139;279;14.80031;36.39806;NA;0.33738;NA;11.44846;
university;bn:15942644n,bn:00571630n,bn:00998949n;3;140,141,142;280,282,284;2,3,4;NA;NA;2;5;NA;NA;140;281;20.56356;39.14848;NA;0.35896;NA;17.06219;
university;bn:05960196n,bn:10923746n,bn:01773006n;3;141,141,142;282,282,284;3,3,3;NA;NA;3;7;NA;NA;141;283;10.76435;42.10282;NA;0.40149;NA;32.12350;
university;bn:01642811n,bn:03008306n,bn:00696457n;3;139,139,143;278,278,285;1,1,4;NA;NA;1;3;NA;NA;139;279;13.56414;33.88349;NA;0.26268;NA;11.08575;
university;bn:01047288n,bn:01170415n,bn:02445262n;3;141,204,203;282,408,406;3,1,3;NA;NA;1;3;NA;NA;139;279;14.47663;43.62295;NA;0.28663;NA;13.73325;
university;bn:03531485n,bn:04235491n,bn:06220603n;3;142,141,142;284,282,284;3,3,3;NA;NA;3;7;NA;NA;141;283;11.80676;34.19465;NA;0.37717;NA;11.21584;
university;bn:14387335n,bn:03660206n,bn:03883072n;3;141,203,142;282,406,284;3,4,3;NA;NA;2;5;NA;NA;140;281;14.79227;37.82720;NA;0.40533;NA;12.71010;
university;bn:01656704n,bn:03489580n,bn:16458360n;3;142,142,173;284,284,346;3,4,2;NA;NA;2;5;NA;NA;140;281;14.43361;35.35651;NA;0.36054;NA;12.04003;
university;bn:01662555n,bn:02863740n,bn:02872680n;3;140,141,141;280,282,282;2,3,2;NA;NA;2;5;NA;NA;140;281;11.71653;52.47564;NA;0.34540;NA;10.97951;
university;bn:03432636n,bn:11024788n,bn:02552183n;3;142,141,140;284,282,280;1,3,2;NA;NA;1;3;NA;NA;139;279;11.35396;35.39362;NA;0.28331;NA;11.13291;
university;bn:05979435n,bn:01775503n,bn:14909575n;3;139,141,140;278,282,280;1,3,2;NA;NA;1;3;NA;NA;139;279;11.53103;31.63505;NA;0.26352;NA;10.89119;
university;bn:03298065n,bn:03813532n,bn:02523705n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.77101;33.10507;NA;0.35258;NA;11.07580;
university;bn:14956849n,bn:00551705n,bn:01782247n;3;140,141,142;280,282,284;2,3,3;NA;NA;2;5;NA;NA;140;281;12.62347;34.33240;NA;0.34816;NA;11.03311;
university;bn:16962099n,bn:03106038n,bn:01857485n;3;139,142,140;278,284,280;1,4,1;NA;NA;1;3;NA;NA;139;279;12.92904;33.47866;NA;0.26006;NA;10.65104;
university;bn:00946252n,bn:02495379n,bn:02842253n;3;206,202,143;412,404,286;3,3,3;NA;NA;2;5;NA;NA;140;281;15.12480;39.15364;NA;0.38846;NA;13.23842;
university;bn:16699613n,bn:17511161n,bn:03372811n;3;140,141,144;280,282,288;2,3,3;NA;NA;2;5;NA;NA;140;281;11.61985;34.18448;NA;0.36263;NA;31.38847;
university;bn:17148929n,bn:00650639n,bn:02185005n;3;139,139,141;278,278,282;1,1,2;NA;NA;1;3;NA;NA;139;279;11.33634;33.90027;NA;0.22338;NA;11.08276;
university;bn:00874112n,bn:07881825n,bn:09293242n;3;142,141,140;284,282,280;2,3,2;NA;NA;2;5;NA;NA;140;281;12.56219;33.27681;NA;0.32837;NA;11.06300;
university;bn:01505430n,bn:03812822n,bn:06778360n;3;141,140,233;282,280,466;3,2,5;NA;NA;1;3;NA;NA;139;279;15.16022;108.02143;NA;0.39696;NA;12.84258;
university;bn:01743824n,bn:16173807n,bn:01730519n;3;143,139,183;286,278,366;4,1,1;NA;NA;1;3;NA;NA;139;279;13.24679;35.96728;NA;0.27109;NA;12.30121;
university;bn:01855822n,bn:15804097n,bn:00759770n;3;140,139,139;280,278,278;1,1,1;NA;NA;1;3;NA;NA;139;279;9.48926;31.77942;NA;0.19824;NA;11.21097;
university;bn:02472391n,bn:01217187n,bn:02873303n;3;140,151,139;280,302,278;2,2,1;NA;NA;1;3;NA;NA;139;279;11.57659;33.57309;NA;0.24883;NA;11.26493;
university;bn:02610376n,bn:06491422n,bn:09274937n;3;139,236,141;278,472,282;1,8,3;NA;NA;1;3;NA;NA;139;279;42.25583;110.66152;NA;0.38081;NA;13.56623;
university;bn:02122370n,bn:03340909n,bn:03307305n;3;226,140,152;452,280,304;2,2,3;NA;NA;1;3;NA;NA;139;279;14.99727;42.98521;NA;0.28505;NA;13.12401;
university;bn:02144731n,bn:03252256n,bn:02834906n;3;145,139,140;289,278,280;4,1,1;NA;NA;1;3;NA;NA;139;279;12.25003;33.70146;NA;0.32125;NA;11.27177;
university;bn:03531485n,bn:04835971n,bn:02703346n;3;142,235,185;284,470,370;3,7,2;NA;NA;1;3;NA;NA;139;279;18.32207;117.14758;NA;0.42170;NA;13.72896;
university;bn:00861588n,bn:03614832n,bn:00944983n;3;179,144,142;358,288,284;1,3,3;NA;NA;1;3;NA;NA;139;279;12.05906;35.29809;NA;0.28079;NA;14.30732;
university;bn:00917464n,bn:00978188n,bn:02560598n;3;141,140,140;282,280,280;3,2,2;NA;NA;2;5;NA;NA;140;281;11.29801;34.73274;NA;0.33727;NA;10.72264;
university;bn:01372151n,bn:03326912n,bn:02418073n;3;140,142,143;280,284,285;1,4,4;NA;NA;1;3;NA;NA;139;279;13.09880;34.21542;NA;0.31452;NA;11.17189;
university;bn:21504974n,bn:00681911n,bn:02558772n;3;146,142,139;291,284,278;6,3,1;NA;NA;1;3;NA;NA;139;279;13.53062;33.99121;NA;0.34068;NA;11.32028;
university;bn:02535944n,bn:15860665n,bn:01879506n;3;146,140,144;290,280,287;8,2,6;NA;NA;1;3;NA;NA;139;279;15.50232;35.54179;NA;0.47415;NA;11.31315;
university;bn:01721503n,bn:00968906n,bn:03871419n;3;141,140,201;282,280,402;3,2,2;NA;NA;2;5;NA;NA;140;281;12.09095;37.46435;NA;0.33542;NA;12.27860;
university;bn:15055016n,bn:02500832n,bn:00673797n;3;201,140,144;402,280,288;2,2,4;NA;NA;2;5;NA;NA;140;281;12.72976;37.99729;NA;0.38307;NA;12.41398;
university;bn:02436236n,bn:03523704n,bn:06156973n;3;144,143,139;288,286,278;4,4,1;NA;NA;1;3;NA;NA;139;279;12.25568;33.66212;NA;0.31443;NA;11.27027;
university;bn:17224549n,bn:02438967n,bn:03642252n;3;141,140,144;282,280,287;3,2,6;NA;NA;2;5;NA;NA;140;281;31.99180;37.32987;NA;0.40107;NA;12.29032;
university;bn:03369815n,bn:16011728n,bn:01301604n;3;143,208,141;286,416,282;4,4,3;NA;NA;3;7;NA;NA;141;283;14.62893;39.27769;NA;0.42817;NA;12.70104;
university;bn:01696315n,bn:14864967n,bn:01866366n;3;141,140,143;282,280,285;3,2,5;NA;NA;1;3;NA;NA;139;279;14.15595;34.51038;NA;0.37456;NA;11.09843;
university;bn:00696459n,bn:16492306n,bn:08372672n;3;141,139,233;282,278,466;3,1,5;NA;NA;1;3;NA;NA;139;279;16.13061;109.51048;NA;0.33365;NA;12.99421;
university;bn:01057939n,bn:01056921n,bn:02345231n;3;142,141,142;284,282,283;3,3,4;NA;NA;3;7;NA;NA;141;283;13.05919;33.56776;NA;0.42096;NA;11.34520;
university;bn:15773371n,bn:14617436n,bn:00451570n;3;233,140,142;466,280,284;2,2,3;NA;NA;1;3;NA;NA;139;279;14.83908;40.54015;NA;0.28101;NA;12.76304;
university;bn:03069320n,bn:03223080n,bn:03461240n;3;145,140,141;290,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;32.40775;35.25884;NA;0.35868;NA;12.45957;
university;bn:03323748n,bn:14929431n,bn:01541687n;3;202,139,144;404,278,288;3,1,5;NA;NA;1;3;NA;NA;139;279;19.21942;40.24803;NA;0.31615;NA;12.04691;
university;bn:00929149n,bn:01575196n,bn:01624315n;3;140,193,139;280,386,278;2,1,1;NA;NA;1;3;NA;NA;139;279;10.98702;35.28299;NA;0.22478;NA;11.59210;
university;bn:13972399n,bn:00150261n,bn:01057664n;3;234,142,141;468,284,282;6,3,2;NA;NA;1;3;NA;NA;139;279;20.42807;109.19587;NA;0.39925;NA;13.25362;
university;bn:01408035n,bn:11087671n,bn:03853676n;3;168,139,140;336,278,280;1,1,2;NA;NA;1;3;NA;NA;139;279;16.51338;36.92276;NA;0.22068;NA;15.65106;
university;bn:17493206n,bn:01063818n,bn:00974861n;3;139,142,140;278,284,280;1,3,2;NA;NA;1;3;NA;NA;139;279;11.09925;34.23000;NA;0.26652;NA;10.68690;
university;bn:01725648n,bn:00232918n,bn:04089814n;3;142,202,142;284,404,284;2,3,3;NA;NA;2;5;NA;NA;140;281;13.70501;44.36417;NA;0.35456;NA;32.03641;
university;bn:00359721n,bn:03319346n,bn:02856805n;3;142,140,141;283,280,282;4,1,2;NA;NA;1;3;NA;NA;139;279;12.41041;32.66361;NA;0.28200;NA;11.20491;
university;bn:02991203n,bn:01062689n,bn:00238139n;3;201,142,141;402,284,282;2,3,3;NA;NA;2;5;NA;NA;140;281;12.03198;37.40438;NA;0.35014;NA;12.48554;
university;bn:15768654n,bn:03309651n,bn:03704162n;3;140,149,142;280,298,283;2,9,4;NA;NA;2;5;NA;NA;140;281;16.21029;38.84130;NA;0.47941;NA;10.97446;
university;bn:00613886n,bn:03279776n,bn:03847114n;3;144,142,140;288,284,280;3,3,2;NA;NA;2;5;NA;NA;140;281;13.57151;35.50204;NA;0.34715;NA;11.06713;
university;bn:01644612n,bn:15633617n,bn:02022444n;3;203,139,199;406,278,398;2,1,3;NA;NA;1;3;NA;NA;139;279;15.11572;41.18743;NA;0.26406;NA;13.27831;
university;bn:03298302n,bn:01529545n,bn:15496186n;3;146,143,142;291,285,283;7,5,4;NA;NA;3;7;NA;NA;141;283;17.72665;45.30335;NA;0.56749;NA;30.13054;
university;bn:02871081n,bn:00940609n,bn:16711807n;3;140,141,140;280,282,280;1,2,2;NA;NA;1;3;NA;NA;139;279;10.99976;31.95832;NA;0.25189;NA;11.27366;
university;bn:01166877n,bn:14341654n,bn:00930064n;3;142,140,141;284,280,282;3,2,2;NA;NA;2;5;NA;NA;140;281;12.23178;33.07711;NA;0.32975;NA;10.86749;
university;bn:02868300n,bn:15773422n,bn:01562417n;3;143,139,141;285,278,282;4,1,3;NA;NA;1;3;NA;NA;139;279;11.75331;33.38602;NA;0.30237;NA;10.88487;
university;bn:03591642n,bn:15644973n,bn:02654343n;3;141,140,142;282,280,284;2,2,3;NA;NA;2;5;NA;NA;140;281;11.46000;32.90303;NA;0.33208;NA;11.02398;
university;bn:03659585n,bn:15834529n,bn:02582676n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;11.48105;32.83234;NA;0.35096;NA;11.01079;
university;bn:02629705n,bn:17462341n,bn:01338102n;3;197,140,139;394,280,278;1,2,1;NA;NA;1;3;NA;NA;139;279;12.33872;39.11012;NA;0.23470;NA;12.65325;
university;bn:03812576n,bn:01743593n,bn:03812607n;3;140,143,143;280,286,286;2,5,1;NA;NA;1;3;NA;NA;139;279;14.34228;38.38947;NA;0.30389;NA;31.66812;
university;bn:00940609n,bn:00156971n,bn:00279838n;3;141,139,142;282,278,284;2,1,3;NA;NA;1;3;NA;NA;139;279;11.91472;33.24708;NA;0.26416;NA;10.91655;
university;bn:03790713n,bn:03561178n,bn:01062610n;3;139,233,141;278,465,282;1,5,2;NA;NA;1;3;NA;NA;139;279;14.82809;113.09773;NA;0.34960;NA;12.57700;
university;bn:01859174n,bn:03621466n,bn:02512859n;3;141,177,142;282,354,284;1,6,3;NA;NA;1;3;NA;NA;139;279;16.40861;38.71399;NA;0.35074;NA;12.39928;
university;bn:15663945n,bn:09296810n,bn:02220427n;3;140,141,142;280,282,284;1,2,2;NA;NA;1;3;NA;NA;139;279;11.79191;35.28045;NA;0.24836;NA;11.00288;
university;bn:08098960n,bn:02287096n,bn:14319354n;3;140,139,139;280,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;13.26243;31.75123;NA;0.22391;NA;11.00529;
university;bn:01062698n,bn:17454285n,bn:02888721n;3;140,140,143;280,280,286;2,2,1;NA;NA;1;3;NA;NA;139;279;11.91655;35.70707;NA;0.25208;NA;10.83462;
university;bn:02076049n,bn:15647799n,bn:03812641n;3;142,140,142;284,280,284;4,2,3;NA;NA;2;5;NA;NA;140;281;12.02936;40.68137;NA;0.37582;NA;11.21965;
university;bn:01396988n,bn:01787224n,bn:03812523n;3;171,141,141;342,282,282;2,2,2;NA;NA;2;5;NA;NA;140;281;12.10782;33.94879;NA;0.31060;NA;11.81034;
university;bn:17478859n,bn:13452821n,bn:02200331n;3;140,141,168;280,282,336;2,3,1;NA;NA;1;3;NA;NA;139;279;11.63875;35.43317;NA;0.28584;NA;11.59604;
university;bn:01775479n,bn:01965424n,bn:02612068n;3;144,140,140;287,280,280;5,2,2;NA;NA;2;5;NA;NA;140;281;12.27748;33.27358;NA;0.38557;NA;11.28582;
university;bn:04877815n,bn:17415118n,bn:10923746n;3;233,139,141;466,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;13.53399;107.30788;NA;0.27731;NA;12.60068;
university;bn:03262829n,bn:03239627n,bn:16881671n;3;141,141,141;282,282,282;3,3,3;NA;NA;3;7;NA;NA;141;283;12.42974;32.77091;NA;0.38881;NA;11.15797;
university;bn:14830487n,bn:00943882n,bn:00648560n;3;141,142,153;282,284,305;3,3,5;NA;NA;2;5;NA;NA;140;281;16.28313;42.17699;NA;0.40321;NA;31.70544;
university;bn:16506249n,bn:06979579n,bn:01048612n;3;141,141,143;282,282,285;3,3,4;NA;NA;3;7;NA;NA;141;283;14.05465;34.46738;NA;0.41460;NA;11.40661;
university;bn:02895858n,bn:03101879n,bn:01529222n;3;141,140,143;282,280,286;2,2,3;NA;NA;2;5;NA;NA;140;281;12.76930;34.21547;NA;0.32723;NA;11.37605;
university;bn:01048655n,bn:02678904n,bn:01484083n;3;141,202,142;282,404,284;2,1,3;NA;NA;1;3;NA;NA;139;279;19.50246;39.66639;NA;0.27603;NA;12.26936;
university;bn:02912445n,bn:03702408n,bn:09303146n;3;140,142,142;280,284,284;2,3,3;NA;NA;2;5;NA;NA;140;281;13.60233;34.17019;NA;0.34889;NA;11.69133;
university;bn:17401942n,bn:03308639n,bn:14664577n;3;140,141,140;280,282,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.46264;32.19839;NA;0.33395;NA;11.45717;
university;bn:02229994n,bn:03813565n,bn:03269797n;3;142,139,144;284,278,288;2,1,3;NA;NA;1;3;NA;NA;139;279;14.89733;37.04078;NA;0.26974;NA;13.89224;
university;bn:15859289n,bn:03070984n,bn:03345135n;3;139,144,142;278,288,284;1,5,4;NA;NA;1;3;NA;NA;139;279;35.44368;36.71539;NA;0.33453;NA;11.80521;
university;bn:15951155n,bn:02285952n,bn:00770052n;3;140,140,141;280,280,282;2,2,2;NA;NA;2;5;NA;NA;140;281;11.38593;32.17633;NA;0.31080;NA;10.97223;
university;bn:02821333n,bn:00998949n,bn:01907889n;3;210,142,142;420,284,284;3,4,4;NA;NA;3;7;NA;NA;141;283;14.81966;40.21812;NA;0.44243;NA;12.28359;
university;bn:17331065n,bn:01004975n,bn:03585715n;3;143,201,207;286,401,412;4,4,6;NA;NA;3;7;NA;NA;141;283;18.71945;43.32586;NA;0.48183;NA;13.37533;
university;bn:03473358n,bn:01869188n,bn:03698462n;3;141,142,142;282,284,284;3,3,3;NA;NA;3;7;NA;NA;141;283;12.16213;35.21866;NA;0.39332;NA;10.89643;
university;bn:01504407n,bn:00449250n,bn:00580419n;3;152,175,176;304,350,352;5,4,5;NA;NA;4;9;NA;NA;142;285;14.06332;36.96782;NA;0.50451;NA;12.57138;
university;bn:03264036n,bn:02145293n,bn:00529958n;3;140,141,142;280,282,284;2,2,3;NA;NA;2;5;NA;NA;140;281;30.51558;35.08148;NA;0.32829;NA;11.32829;
university;bn:01060212n,bn:03437855n,bn:00644000n;3;203,205,191;406,410,382;4,10,5;NA;NA;3;7;NA;NA;182;365;19.03636;58.59680;NA;0.58421;NA;15.54063;
university;bn:03360341n,bn:03053285n,bn:03576748n;3;144,307,142;288,614,284;6,3,3;NA;NA;3;7;NA;NA;141;283;16.18404;46.82377;NA;0.45045;NA;14.14282;
university;bn:00994370n,bn:01090077n,bn:00194013n;3;153,141,176;305,282,352;15,3,3;NA;NA;3;7;NA;NA;141;283;25.72412;42.21212;NA;0.61724;NA;12.43073;
university;bn:03644078n,bn:14738971n,bn:03255290n;3;139,143,143;278,286,286;1,4,4;NA;NA;1;3;NA;NA;139;279;18.01104;37.82521;NA;0.32414;NA;10.99996;
university;bn:14603711n,bn:02512859n,bn:04988274n;3;143,142,142;286,284,284;4,3,3;NA;NA;3;7;NA;NA;141;283;13.91572;38.27606;NA;0.40522;NA;30.60362;
university;bn:17227137n,bn:10906100n,bn:00940510n;3;140,140,141;280,280,282;2,2,2;NA;NA;2;5;NA;NA;140;281;10.70969;31.49917;NA;0.32605;NA;10.84076;
university;bn:03178872n,bn:03090526n,bn:00862533n;3;142,145,141;284,290,282;2,6,3;NA;NA;2;5;NA;NA;140;281;15.11992;35.92402;NA;0.39934;NA;10.98443;
university;bn:17469990n,bn:01836274n,bn:02054823n;3;139,202,140;278,404,280;1,1,2;NA;NA;1;3;NA;NA;139;279;11.05467;37.16764;NA;0.22949;NA;12.20531;
university;bn:02014807n,bn:02431412n,bn:17344109n;3;201,367,140;402,730,280;2,121,2;NA;NA;2;5;NA;NA;140;281;24.27210;62.63327;NA;2.39524;NA;16.34519;
university;bn:00251457n,bn:02626280n,bn:03258602n;3;142,140,145;284,280,290;4,2,6;NA;NA;2;5;NA;NA;140;281;14.39916;35.91683;NA;0.40357;NA;11.38980;
university;bn:17476475n,bn:14116417n,bn:13969192n;3;140,140,139;280,280,278;2,2,1;NA;NA;1;3;NA;NA;139;279;9.88665;33.10519;NA;0.24361;NA;30.29379;
university;bn:02840297n,bn:00556448n,bn:03204111n;3;141,141,145;282,282,290;2,3,7;NA;NA;2;5;NA;NA;140;281;13.58120;33.62498;NA;0.41939;NA;11.38382;
