UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:14819702n,bn:01523533n,bn:16199832n,bn:03878692n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03833275n,bn:02845270n,bn:14403536n,bn:14864967n;university;4;true;true;0.665;4[o     0.534] INSTANCE_OF(X, bn:00079152n)
bn:01566877n,bn:02303174n,bn:02117715n,bn:03222112n;university;4;true;true;0.668;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02834753n,bn:15350626n,bn:00935586n,bn:03565752n;university;4;true;true;0.666;4[o     0.531] INSTANCE_OF(X, bn:00079152n)
bn:15092016n,bn:00755365n,bn:03464565n,bn:00192558n;university;4;true;true;0.662;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:00383167n,bn:01313264n,bn:00940717n,bn:03718522n;university;4;true;true;0.664;4[o     0.530] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00969880n,bn:13876708n,bn:01762691n,bn:03792202n;university;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:01442478n,bn:01034201n,bn:02398392n,bn:02160078n;university;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:02546318n,bn:14746250n,bn:00465509n,bn:14435968n;university;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02351607n,bn:01810247n,bn:01343440n,bn:00121427n;university;4;true;true;0.782;4[o     0.615] INSTANCE_OF(X, bn:00079152n)
bn:00221284n,bn:01990025n,bn:01503905n,bn:03704506n;university;4;true;true;0.666;4[o     0.530] INSTANCE_OF(X, bn:00079152n)
bn:00335684n,bn:01659747n,bn:06778546n,bn:01619055n;university;4;true;true;0.776;4[o     0.604] INSTANCE_OF(X, bn:00079152n)
bn:01955245n,bn:01028373n,bn:03893324n,bn:02229336n;university;4;true;true;0.665;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:01478144n,bn:01413788n,bn:02482522n,bn:02361736n;university;4;true;true;0.665;4[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:03390163n,bn:02626560n,bn:02820020n,bn:00297689n;university;4;true;true;0.663;4[o     0.554] INSTANCE_OF(X, bn:00079152n)
bn:03350913n,bn:00935615n,bn:02436236n,bn:15768654n;university;4;true;true;0.664;4[o     0.534] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03189330n,bn:03806046n,bn:00290186n,bn:03626019n;university;4;true;true;0.665;4[o     0.530] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02405101n,bn:00697802n,bn:14610613n,bn:13857026n;university;4;true;true;0.665;4[o     0.535] INSTANCE_OF(X, bn:00079152n)
bn:01331028n,bn:02022444n,bn:03295999n,bn:19008614n;university;4;true;true;0.666;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:00558547n,bn:03500335n,bn:15768654n,bn:01986163n;university;4;true;true;0.661;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:01177351n,bn:01141428n,bn:03283283n,bn:16143775n;university;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01845100n,bn:00676825n,bn:01540445n,bn:02334923n;university;4;true;true;0.665;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:02051364n,bn:03002685n,bn:14516271n,bn:06220604n;university;4;true;true;0.665;4[o     0.531] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02516788n,bn:01047231n,bn:16842335n,bn:03259316n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01962156n,bn:06163787n,bn:15600926n,bn:19766414n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00966173n,bn:14368437n,bn:00929025n,bn:03392169n;university;4;true;true;0.663;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:02903752n,bn:16302708n,bn:15656449n,bn:14456894n;university;4;true;true;0.777;4[o     0.602] INSTANCE_OF(X, bn:00079152n)
bn:03812904n,bn:01561042n,bn:00938498n,bn:09143880n;university;4;true;true;0.665;4[o     0.537] INSTANCE_OF(X, bn:00079152n)
bn:14154127n,bn:16754906n,bn:03883491n,bn:14697967n;university;4;true;true;0.781;4[o     0.633] INSTANCE_OF(X, bn:00079152n)
bn:02511148n,bn:01109279n,bn:17190853n,bn:02840267n;university;4;true;true;0.667;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01744131n,bn:01730519n,bn:02672573n,bn:17083148n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03408237n,bn:01419687n,bn:03680243n,bn:00833932n;university;4;true;true;0.661;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02307612n,bn:02904763n,bn:02652467n,bn:15846518n;university;4;true;true;0.661;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00961429n,bn:00982252n,bn:01836274n,bn:00538830n;university;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:00446973n,bn:03375950n,bn:15141033n,bn:01437563n;university;4;true;true;0.66;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03182003n,bn:01022260n,bn:02262141n,bn:01975723n;university;4;true;true;0.666;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03618680n,bn:03700381n,bn:16357088n,bn:03704118n;university;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02064145n,bn:03355971n,bn:02125157n,bn:02537011n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02968985n,bn:00700486n,bn:00930096n,bn:02825430n;university;4;true;true;0.666;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03293598n,bn:01911884n,bn:00137491n,bn:02180219n;university;4;true;true;0.663;4[o     0.519] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:13883309n,bn:00517832n,bn:03813610n,bn:02989285n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:03200939n,bn:02802748n,bn:00326171n,bn:00876268n;university;4;true;true;0.674;4[o     0.536] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16664067n,bn:03276266n,bn:03780686n,bn:00522253n;university;4;true;true;0.666;4[o     0.531] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01047294n,bn:00620347n,bn:03241043n,bn:02698359n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:15545167n,bn:01881497n,bn:02474624n,bn:01136136n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03814144n,bn:02175399n,bn:01575055n,bn:02622823n;university;4;true;true;0.664;4[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:03163981n,bn:02616316n,bn:02247545n,bn:01313264n;university;4;true;true;0.664;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03812777n,bn:15885174n,bn:00180787n,bn:02932550n;university;4;true;true;0.665;4[o     0.544] INSTANCE_OF(X, bn:00079152n)
bn:03812896n,bn:16709908n,bn:15854301n,bn:01272460n;university;4;true;true;0.672;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:15631620n,bn:15952288n,bn:03378100n,bn:01493881n;university;4;true;true;0.665;4[o     0.560] INSTANCE_OF(X, bn:00079152n)
bn:03199439n,bn:15392823n,bn:18986949n,bn:02539777n;university;4;true;true;0.665;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:03538577n,bn:17967576n,bn:02858764n,bn:03720369n;university;4;true;true;0.777;4[o     0.617] INSTANCE_OF(X, bn:00079152n)
bn:00600864n,bn:00286907n,bn:01514348n,bn:00385288n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00821951n,bn:14963657n,bn:00949131n,bn:03580433n;university;4;true;true;0.662;4[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17119289n,bn:03505687n,bn:01564813n,bn:02799196n;university;4;true;true;0.665;4[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:01857485n,bn:03575229n,bn:01993296n,bn:02383915n;university;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:14019101n,bn:02969539n,bn:02334039n,bn:07035629n;university;4;true;true;0.665;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:14529888n,bn:02567639n,bn:01190442n,bn:13879176n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03365357n,bn:00124501n,bn:02821262n,bn:03676145n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01100190n,bn:01538244n,bn:18419485n,bn:00463356n;university;4;true;true;0.667;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01607516n,bn:01363833n,bn:16823718n,bn:06783460n;university;4;true;true;0.776;4[o     0.595] INSTANCE_OF(X, bn:00079152n)
bn:01049890n,bn:01501806n,bn:00495934n,bn:03110065n;university;4;true;true;0.666;4[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15485027n,bn:02528137n,bn:03227169n,bn:00854503n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02809101n,bn:17200025n,bn:16770222n,bn:14568591n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:03626819n,bn:03675437n,bn:03886467n,bn:03871431n;university;4;true;true;0.776;4[o     0.616] INSTANCE_OF(X, bn:00079152n)
bn:02834932n,bn:01067853n,bn:00143076n,bn:00869101n;university;4;true;true;0.666;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:01759199n,bn:00383578n,bn:03696520n,bn:14896123n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02234996n,bn:00440660n,bn:03676881n,bn:02806090n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00459458n,bn:16970205n,bn:15425431n,bn:17320439n;university;4;true;true;0.663;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:17016147n,bn:01672649n,bn:01476247n,bn:01749673n;university;4;true;true;0.776;4[o     0.612] INSTANCE_OF(X, bn:00079152n)
bn:15837464n,bn:15236391n,bn:03141090n,bn:01869242n;university;4;true;true;0.672;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:03508809n,bn:01919472n,bn:03709819n,bn:03271838n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:05897075n,bn:03120142n,bn:00158758n,bn:03745738n;university;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00849738n,bn:03180707n,bn:17089598n,bn:02585053n;university;4;true;true;0.664;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03033001n,bn:03497552n,bn:03648594n,bn:02395198n;university;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02329410n,bn:02872680n,bn:02388819n,bn:02840202n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00874112n,bn:02711406n,bn:03798079n,bn:03018699n;university;4;true;true;0.668;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:00735030n,bn:06782915n,bn:02186361n,bn:01008746n;university;4;true;true;0.776;4[o     0.608] INSTANCE_OF(X, bn:00079152n)
bn:03873704n,bn:03196341n,bn:01313264n,bn:15263208n;university;4;true;true;0.665;4[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:03259451n,bn:01305126n,bn:03207825n,bn:01817543n;university;4;true;true;0.662;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03270470n,bn:00340206n,bn:02523705n,bn:01859108n;university;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03322261n,bn:02834469n,bn:02579208n,bn:01056165n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02410110n,bn:03833856n,bn:02572385n,bn:00928898n;university;4;true;true;0.661;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14213374n,bn:01909317n,bn:16841765n,bn:03624300n;university;4;true;true;0.663;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03204579n,bn:01211168n,bn:17354166n,bn:00697835n;university;4;true;true;0.67;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03369486n,bn:00168547n,bn:02186361n,bn:03571847n;university;4;true;true;0.665;4[o     0.527] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16455891n,bn:01815614n,bn:03792284n,bn:02693459n;university;4;true;true;0.671;4[o     0.530] INSTANCE_OF(X, bn:00079152n)
bn:01076707n,bn:02495263n,bn:03209049n,bn:03395125n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02057030n,bn:00536835n,bn:03101019n,bn:02167219n;university;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:15233783n,bn:01990025n,bn:01333325n,bn:03251024n;university;4;true;true;0.775;4[o     0.617] INSTANCE_OF(X, bn:00079152n)
bn:01048106n,bn:21123567n,bn:03254889n,bn:01762691n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:15958700n,bn:19282816n,bn:00803179n,bn:02012680n;university;4;true;true;0.661;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03731556n,bn:21180998n,bn:02834739n,bn:02818975n;university;4;true;true;0.671;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02622612n,bn:03539394n,bn:15914516n,bn:01886877n;university;4;true;true;0.664;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:00260329n,bn:15103766n,bn:01858160n,bn:02711332n;university;4;true;true;0.669;4[o     0.534] INSTANCE_OF(X, bn:00079152n)
bn:15773371n,bn:02951120n,bn:01619055n,bn:00233241n;university;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02136047n,bn:01655188n,bn:01043531n,bn:02430492n;university;4;true;true;0.665;4[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:03598298n,bn:00222603n,bn:02930686n,bn:06233533n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:01976966n,bn:02824230n,bn:01066332n,bn:00742423n;university;4;true;true;0.664;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01853505n,bn:01157993n,bn:01062378n,bn:15071948n;university;4;true;true;0.666;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:00734993n,bn:00943886n,bn:16776744n,bn:03120886n;university;4;true;true;0.665;4[o     0.541] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02614007n,bn:02360834n,bn:00955292n,bn:01620325n;university;4;true;true;0.661;4[o     0.546] INSTANCE_OF(X, bn:00079152n)
bn:03002147n,bn:02840262n,bn:14142138n,bn:03796253n;university;4;true;true;0.666;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:02135897n,bn:00483231n,bn:01647185n,bn:03461896n;university;4;true;true;0.662;4[o     0.581] INSTANCE_OF(X, bn:00079152n)
bn:00206132n,bn:03033001n,bn:00193437n,bn:02949535n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:03484388n,bn:00628045n,bn:01821618n,bn:00960786n;university;4;true;true;0.666;4[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03026512n,bn:03812659n,bn:01807150n,bn:00435183n;university;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:03412332n,bn:03211226n,bn:03778666n,bn:02878457n;university;4;true;true;0.665;4[o     0.535] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01020773n,bn:02701300n,bn:03608460n,bn:00316647n;university;4;true;true;0.661;4[o     0.567] INSTANCE_OF(X, bn:00079152n)
bn:06173432n,bn:03543764n,bn:01362618n,bn:00447826n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:09668083n,bn:02512887n,bn:14508763n,bn:03647148n;university;4;true;true;0.67;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00978665n,bn:03844572n,bn:00538565n,bn:02829771n;university;4;true;true;0.661;4[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00685644n,bn:02478994n,bn:01079739n,bn:01576639n;university;4;true;true;0.658;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:15834761n,bn:13853541n,bn:02162440n,bn:15831097n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:03331427n,bn:01062439n,bn:15307023n,bn:13999876n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14445061n,bn:02902966n,bn:02558163n,bn:01525364n;university;4;true;true;0.778;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:00961429n,bn:02944136n,bn:03534095n,bn:01629851n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:03857867n,bn:02801296n,bn:03039132n,bn:03812817n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00025277n,bn:15142899n,bn:15488443n,bn:02721792n;university;4;true;true;0.664;4[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:02943183n,bn:00943863n,bn:15440563n,bn:16750398n;university;4;true;true;0.663;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03192475n,bn:16321109n,bn:03707742n,bn:16823232n;university;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00841313n,bn:00903052n,bn:01048058n,bn:00919999n;university;4;true;true;0.667;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02033073n,bn:01922508n,bn:02085478n,bn:03862392n;university;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03611540n,bn:08357345n,bn:02495263n,bn:01050002n;university;4;true;true;0.778;4[o     0.602] INSTANCE_OF(X, bn:00079152n)
bn:01554455n,bn:00844685n,bn:02167508n,bn:00841309n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00940734n,bn:03292304n,bn:00307955n,bn:02819125n;university;4;true;true;0.664;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01644129n,bn:06970916n,bn:15089183n,bn:15983192n;university;4;true;true;0.663;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:01000716n,bn:02830485n,bn:02530906n,bn:03698173n;university;4;true;true;0.662;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02065238n,bn:00920957n,bn:16731675n,bn:01254230n;university;4;true;true;0.693;4[o     0.544] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14674556n,bn:00971684n,bn:00930123n,bn:02359356n;university;4;true;true;0.67;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:13924088n,bn:00548287n,bn:02392823n,bn:16268678n;university;4;true;true;0.664;4[o     0.516] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:15292081n,bn:02767080n,bn:01717914n,bn:00897248n;university;4;true;true;0.665;4[o     0.529] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17452706n,bn:17445089n,bn:14496442n,bn:00947151n;university;4;true;true;0.777;4[o     0.621] INSTANCE_OF(X, bn:00079152n)
bn:13521837n,bn:00975437n,bn:02834944n,bn:00308998n;university;4;true;true;0.664;4[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:02552183n,bn:19485622n,bn:03324617n,bn:11254121n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02989542n,bn:01639718n,bn:02600531n,bn:01929112n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03252834n,bn:02515872n,bn:03785963n,bn:03307305n;university;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03092799n,bn:03752449n,bn:01046365n,bn:03780066n;university;4;true;true;0.674;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:08449398n,bn:02823892n,bn:17082871n,bn:03283296n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01841253n,bn:03045098n,bn:03317853n,bn:01135492n;university;4;true;true;0.663;4[o     0.555] INSTANCE_OF(X, bn:00079152n)
bn:01121688n,bn:03465911n,bn:14463013n,bn:16859772n;university;4;true;true;0.67;4[o     0.530] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:04268200n,bn:03315426n,bn:01514745n,bn:01359929n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:14887815n,bn:02512871n,bn:00841368n,bn:03070562n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:05991658n,bn:01052858n,bn:03733309n,bn:01050030n;university;4;true;true;0.664;4[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:15177290n,bn:02839193n,bn:02686072n,bn:01441735n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:00696378n,bn:03484257n,bn:06068666n,bn:00397852n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02616349n,bn:03619935n,bn:02721792n,bn:17762682n;university;4;true;true;0.663;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01126366n,bn:02981661n,bn:03851612n,bn:01317686n;university;4;true;true;0.669;4[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02314659n,bn:03292339n,bn:14813782n,bn:02953022n;university;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02359776n,bn:01812040n,bn:00994370n,bn:01785977n;university;4;true;true;0.669;4[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:00119297n,bn:06532895n,bn:01848280n,bn:16882909n;university;4;true;true;0.775;4[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:00818039n,bn:00779670n,bn:01611691n,bn:00919999n;university;4;true;true;0.66;4[o     0.493] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:06534998n,bn:01782333n,bn:02535188n,bn:15779590n;university;4;true;true;0.779;4[o     0.630] INSTANCE_OF(X, bn:00079152n)
bn:15412967n,bn:03232318n,bn:00928893n,bn:14430177n;university;4;true;true;0.664;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:00472406n,bn:03282035n,bn:03605164n,bn:02263860n;university;4;true;true;0.664;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02118346n,bn:01266527n,bn:15976461n,bn:01004681n;university;4;true;true;0.778;4[o     0.622] INSTANCE_OF(X, bn:00079152n)
bn:10875195n,bn:02299527n,bn:14890533n,bn:01141184n;university;4;true;true;0.776;4[o     0.592] INSTANCE_OF(X, bn:00079152n)
bn:00127148n,bn:00518805n,bn:01299850n,bn:02329429n;university;4;true;true;0.663;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17285450n,bn:03120142n,bn:01144041n,bn:06963369n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02840530n,bn:01035480n,bn:00536835n,bn:01191075n;university;4;true;true;0.664;4[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:03812732n,bn:05908579n,bn:03583731n,bn:01773201n;university;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01373506n,bn:02166807n,bn:02918107n,bn:02693911n;university;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
