UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:16662133n,bn:00132583n,bn:00475152n;video_game;3;true;true;0.665;3[o     0.514] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01513862n,bn:03150237n,bn:03060465n;video_game;3;true;true;0.655;3[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:00147289n,bn:01274988n,bn:04748213n;video_game;3;true;true;0.664;3[o     0.523] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:00240082n,bn:02992998n,bn:03364338n;video_game;3;true;true;0.656;3[o     0.523] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), PUBLISHER(X, y_3)
bn:14677856n,bn:17678225n,bn:01928394n;video_game;3;true;true;0.664;3[o     0.543] INSTANCE_OF(X, bn:00021477n)
bn:01253174n,bn:00999453n,bn:02473725n;video_game;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03220981n,bn:03758308n,bn:03685810n;video_game;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03035541n,bn:03477379n,bn:02261256n;video_game;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:00422931n,bn:00854333n,bn:01833212n;video_game;3;true;true;0.66;3[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:03258206n,bn:00825827n,bn:15677819n;video_game;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:01354053n,bn:17567458n,bn:16404142n;video_game;3;true;true;0.672;3[o     0.542] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03432382n,bn:03608258n,bn:02558881n;video_game;3;true;true;0.663;3[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01747814n,bn:15521801n,bn:02730995n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01738524n,bn:01885004n,bn:02737313n;video_game;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:14134579n,bn:00758963n,bn:00866701n;video_game;3;true;true;0.665;3[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:02012661n,bn:01663674n,bn:13820548n;video_game;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1)
bn:03255621n,bn:15232697n,bn:15048673n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01253340n,bn:01031772n,bn:00655117n;video_game;3;true;true;0.663;3[o     0.523] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:15014621n,bn:14609011n,bn:01055065n;video_game;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:03718380n,bn:11180252n,bn:01874045n;video_game;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n)
bn:17427924n,bn:15514725n,bn:02362307n;video_game;3;true;true;0.663;3[o     0.499] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n)
bn:16778088n,bn:17411373n,bn:02387402n;video_game;3;true;true;0.666;3[o     0.514] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:20421158n,bn:03567683n,bn:03389511n;video_game;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01542276n,bn:03650016n,bn:01980310n;video_game;3;true;true;0.664;3[o     0.513] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01913789n,bn:01348338n,bn:17654860n;video_game;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:03220981n,bn:00197255n,bn:01268513n;video_game;3;true;true;0.663;3[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:15107390n,bn:01951238n,bn:01429283n;video_game;3;true;true;0.654;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02365375n,bn:01763327n,bn:00899343n;video_game;3;true;true;0.663;3[o     0.521] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03606059n,bn:00501546n,bn:17711787n;video_game;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2)
bn:02047243n,bn:01124385n,bn:17217678n;video_game;3;true;true;0.662;3[o     0.531] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03175175n,bn:15046170n,bn:13880270n;video_game;3;true;true;0.664;3[o     0.507] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:17695511n,bn:02557651n,bn:03514427n;video_game;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00145325n,bn:01526197n,bn:02398021n;video_game;3;true;true;0.661;3[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:17449812n,bn:00251237n,bn:03355362n;video_game;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01971108n,bn:03460691n,bn:03261722n;video_game;3;true;true;0.669;3[o     0.515] GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:08158506n,bn:03109712n,bn:02158952n;video_game;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:16013431n,bn:15361673n,bn:15608978n;video_game;3;true;true;0.663;3[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:00362861n,bn:17506645n,bn:01662087n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2)
bn:00412003n,bn:16824097n,bn:17407483n;video_game;3;true;true;0.664;3[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:03440959n,bn:01770058n,bn:00209783n;video_game;3;true;true;0.668;3[o     0.527] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01686699n,bn:03815284n,bn:03084891n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:00978931n,bn:01844804n,bn:01458883n;video_game;3;true;true;0.669;3[o     0.534] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2)
bn:16995759n,bn:03090596n,bn:00147416n;video_game;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00406565n,bn:03787683n,bn:02399409n;video_game;3;true;true;0.655;3[o     0.505] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:00858941n,bn:03508345n,bn:01692568n;video_game;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:00563251n,bn:17436994n,bn:01864508n;video_game;3;true;true;0.662;3[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:01906024n,bn:01289614n,bn:01201288n;video_game;3;true;true;0.663;3[o     0.516] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:00136470n,bn:02773553n,bn:00788939n;video_game;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02117319n,bn:01429193n,bn:01289868n;video_game;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:01777792n,bn:16641520n,bn:03098200n;video_game;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n)
bn:01777793n,bn:02752515n,bn:02940324n;video_game;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00423811n,bn:00315401n,bn:02563873n;video_game;3;true;true;0.664;3[o     0.539] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_2)
bn:02073945n,bn:02140587n,bn:01888494n;video_game;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:01766607n,bn:00676170n,bn:01033495n;video_game;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03433036n,bn:00250192n,bn:01511055n;video_game;3;true;true;0.663;3[o     0.563] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:03442850n,bn:03813826n,bn:03320077n;video_game;3;true;true;0.665;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2), INPUT_DEVICE(X, y_3), GENRE(X, y_4)
bn:02415837n,bn:03181761n,bn:03735764n;video_game;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00021477n)
bn:00773960n,bn:17423006n,bn:15842097n;video_game;3;true;true;0.67;3[o     0.523] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00541893n,bn:00344538n,bn:02417470n;video_game;3;true;true;0.663;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00872286n,bn:03143530n,bn:00168552n;video_game;3;true;true;0.664;3[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DISTRIBUTION(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_3)
bn:15361123n,bn:00496981n,bn:01036725n;video_game;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00721454n,bn:02403468n,bn:03060465n;video_game;3;true;true;0.663;3[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:00136848n,bn:02537886n,bn:02014362n;video_game;3;true;true;0.663;3[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:02841561n,bn:02496695n,bn:03364899n;video_game;3;true;true;0.663;3[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2)
bn:02473818n,bn:02480747n,bn:16622639n;video_game;3;true;true;0.664;3[o     0.555] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2), DEVELOPER(X, y_3)
bn:17756539n,bn:00781814n,bn:01943898n;video_game;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:00372183n,bn:00590671n,bn:17751690n;video_game;3;true;true;0.663;3[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:03332931n,bn:01189048n,bn:15030251n;video_game;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03351062n,bn:01263103n,bn:00656179n;video_game;3;true;true;0.665;3[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:15656195n,bn:01386933n,bn:00341482n;video_game;3;true;true;0.663;3[o     0.537] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00288176n,bn:16608911n,bn:01303199n;video_game;3;true;true;0.665;3[o     0.524] INSTANCE_OF(X, bn:00021477n)
bn:15511731n,bn:03034667n,bn:00416693n;video_game;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:17190470n,bn:01754297n,bn:03608220n;video_game;3;true;true;0.668;3[o     0.537] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00136412n,bn:01370517n,bn:06583050n;video_game;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:14563545n,bn:00278219n,bn:14472478n;video_game;3;true;true;0.663;3[o     0.536] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:02360398n,bn:02983372n,bn:14258115n;video_game;3;true;true;0.666;3[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:14248311n,bn:14160217n,bn:15749886n;video_game;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:01768572n,bn:13881762n,bn:03405367n;video_game;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:01460224n,bn:02439519n,bn:16666243n;video_game;3;true;true;0.664;3[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01874527n,bn:14730052n,bn:00789337n;video_game;3;true;true;0.654;3[o     0.553] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00178830n,bn:03502610n,bn:00709580n;video_game;3;true;true;0.664;3[o     0.517] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:03736066n,bn:01498049n,bn:03472939n;video_game;3;true;true;0.666;3[o     0.515] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3), GENRE(X, y_4)
bn:17597066n,bn:02565463n,bn:03694585n;video_game;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:14135869n,bn:02041471n,bn:01319201n;video_game;3;true;true;0.663;3[o     0.513] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:14273567n,bn:15434466n,bn:01626055n;video_game;3;true;true;0.663;3[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:03005228n,bn:00761449n,bn:07782859n;video_game;3;true;true;0.666;3[o     0.510] INSTANCE_OF(X, bn:00021477n)
bn:00752773n,bn:02100079n,bn:03781227n;video_game;3;true;true;0.669;3[o     0.537] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01136211n,bn:01082691n,bn:03332409n;video_game;3;true;true;0.664;3[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:00856541n,bn:01612060n,bn:03174397n;video_game;3;true;true;0.665;3[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:03332142n,bn:01388369n,bn:03186251n;video_game;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03456849n,bn:02636018n,bn:02490694n;video_game;3;true;true;0.659;3[o     0.513] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:00924862n,bn:05296616n,bn:00660939n;video_game;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:02300655n,bn:01229318n,bn:01561970n;video_game;3;true;true;0.663;3[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:00358562n,bn:00490984n,bn:02662851n;video_game;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:17470697n,bn:02828426n,bn:01297690n;video_game;3;true;true;0.659;3[o     0.518] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:17118476n,bn:03174703n,bn:02329221n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:07820772n,bn:03624180n,bn:01304155n;video_game;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:00945663n,bn:02327919n,bn:03448066n;video_game;3;true;true;0.666;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01736611n,bn:03166761n,bn:02017802n;video_game;3;true;true;0.663;3[o     0.518] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1)
bn:03496171n,bn:02083128n,bn:15163653n;video_game;3;true;true;0.664;3[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:08322036n,bn:03520844n,bn:03353296n;video_game;3;true;true;0.666;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:03799364n,bn:01060897n,bn:15471483n;video_game;3;true;true;0.664;3[o     0.519] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17861644n,bn:03347175n,bn:00789321n;video_game;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:00454315n,bn:02764299n,bn:02481948n;video_game;3;true;true;0.663;3[o     0.516] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01338447n,bn:02841978n,bn:03109257n;video_game;3;true;true;0.664;3[o     0.529] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:03475860n,bn:02370237n,bn:03804194n;video_game;3;true;true;0.665;3[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2)
bn:01316416n,bn:00213595n,bn:03047854n;video_game;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:02846677n,bn:01547958n,bn:02432329n;video_game;3;true;true;0.668;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), INPUT_DEVICE(X, y_1), GENRE(X, y_2)
bn:01270405n,bn:00850433n,bn:02397504n;video_game;3;true;true;0.659;3[o     0.537] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:00938802n,bn:03750267n,bn:02104326n;video_game;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00567301n,bn:10189994n,bn:02938275n;video_game;3;true;true;0.665;3[o     0.533] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:18201644n,bn:02300356n,bn:01802605n;video_game;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:00209571n,bn:16674162n,bn:02316061n;video_game;3;true;true;0.663;3[o     0.553] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00662265n,bn:00490906n,bn:02973232n;video_game;3;true;true;0.656;3[o     0.533] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:15559755n,bn:03787699n,bn:00951268n;video_game;3;true;true;0.663;3[o     0.523] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:03122254n,bn:01119308n,bn:02782789n;video_game;3;true;true;0.667;3[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03647811n,bn:03494388n,bn:00728578n;video_game;3;true;true;0.666;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2)
bn:00520791n,bn:17438877n,bn:03360748n;video_game;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03294451n,bn:15323167n,bn:00495691n;video_game;3;true;true;0.664;3[o     0.544] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:00516880n,bn:14699373n,bn:17120598n;video_game;3;true;true;0.664;3[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:17532283n,bn:02457622n,bn:00825742n;video_game;3;true;true;0.665;3[o     0.518] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:03049765n,bn:03581195n,bn:02450557n;video_game;3;true;true;0.663;3[o     0.563] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02514962n,bn:09843992n,bn:08164177n;video_game;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:00316507n,bn:02449671n,bn:01746251n;video_game;3;true;true;0.663;3[o     0.529] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02545501n,bn:02326627n,bn:09640336n;video_game;3;true;true;0.661;3[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:03109227n,bn:03484285n,bn:02372281n;video_game;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:01249094n,bn:03806738n,bn:15160134n;video_game;3;true;true;0.66;3[o     0.535] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00708698n,bn:03312373n,bn:03868745n;video_game;3;true;true;0.661;3[o     0.540] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:00333451n,bn:15531389n,bn:07819753n;video_game;3;true;true;0.668;3[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:02878566n,bn:18108481n,bn:00647820n;video_game;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_3)
bn:19769618n,bn:08136358n,bn:01215595n;video_game;3;true;true;0.666;3[o     0.542] INSTANCE_OF(X, bn:00021477n)
bn:03553680n,bn:03492274n,bn:01746147n;video_game;3;true;true;0.664;3[o     0.523] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_3)
bn:00869327n,bn:01045168n,bn:03196039n;video_game;3;true;true;0.665;3[o     0.504] INSTANCE_OF(X, bn:00021477n)
bn:03063748n,bn:03491787n,bn:02568291n;video_game;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:00851943n,bn:03235785n,bn:03442041n;video_game;3;true;true;0.664;3[o     0.522] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GAME_MODE(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:15860237n,bn:03426006n,bn:02561565n;video_game;3;true;true;0.666;3[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:03021170n,bn:17450150n,bn:04895255n;video_game;3;true;true;0.665;3[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:03409517n,bn:02713169n,bn:00559914n;video_game;3;true;true;0.666;3[o     0.542] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:05174745n,bn:17091926n,bn:03271986n;video_game;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03235242n,bn:21154089n,bn:01412558n;video_game;3;true;true;0.666;3[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:03169736n,bn:21105530n,bn:00155468n;video_game;3;true;true;0.663;3[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:10896274n,bn:02560673n,bn:03548455n;video_game;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03402190n,bn:17802159n,bn:17413692n;video_game;3;true;true;0.67;3[o     0.523] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01237543n,bn:01111438n,bn:03546208n;video_game;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:01635762n,bn:01251502n,bn:03067216n;video_game;3;true;true;0.663;3[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:14669632n,bn:00854379n,bn:10190066n;video_game;3;true;true;0.663;3[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02717322n,bn:02812586n,bn:00770937n;video_game;3;true;true;0.655;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:03095533n,bn:00329858n,bn:03790816n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2)
bn:14789713n,bn:01060024n,bn:15272280n;video_game;3;true;true;0.673;3[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n)
bn:02395074n,bn:02264189n,bn:15501251n;video_game;3;true;true;0.663;3[o     0.548] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:00607111n,bn:02722883n,bn:17385516n;video_game;3;true;true;0.661;3[o     0.527] INSTANCE_OF(X, bn:00021477n)
