SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:16463068n,bn:00348999n,bn:03319121n,bn:02053786n,bn:02958097n;5;124,126,125,124,124;248,252,250,248,248;2,3,3,2,2;2;5;2;5;NA;NA;124;249;34.15592;32.73055;4.05745;0.54585;NA;20.33809;
band;bn:00611111n,bn:14065800n,bn:03145466n,bn:08943573n,bn:16885635n;5;125,126,124,176,126;250,252,248,352,252;2,3,1,1,3;1;3;1;3;NA;NA;122;245;17.74611;35.25028;0.06524;0.42245;NA;20.94455;
band;bn:00422879n,bn:03442195n,bn:08733475n,bn:02187061n,bn:02648634n;5;206,126,126,124,125;412,252,252,248,250;3,3,3,2,3;2;5;2;5;NA;NA;124;249;18.90137;39.65188;3.91987;0.60250;NA;21.26931;
band;bn:01678434n,bn:16392645n,bn:03295947n,bn:01265734n,bn:03428809n;5;130,161,125,125,128;260,322,250,250,256;6,2,2,2,3;1;3;1;3;NA;NA;122;245;23.70114;40.06401;0.06581;0.51436;NA;20.40231;
band;bn:03496438n,bn:15484775n,bn:01015535n,bn:01622546n,bn:03089842n;5;126,125,129,125,126;252,250,258,250,252;3,3,6,2,3;2;5;2;5;NA;NA;124;249;19.74180;37.23176;4.09984;0.66743;NA;38.27040;
band;bn:03654774n,bn:00928664n,bn:03321166n,bn:00134964n,bn:15890942n;5;127,190,125,125,127;254,379,250,250,254;5,14,3,3,4;2;5;2;5;NA;NA;124;249;29.29239;49.32609;4.42442;0.87416;NA;21.06698;
band;bn:01996624n,bn:14758918n,bn:00612272n,bn:02818301n,bn:02279072n;5;159,124,124,201,125;318,248,248,402,250;1,1,1,2,2;1;3;1;3;NA;NA;122;245;20.65549;39.06276;0.06506;0.36272;NA;21.62313;
band;bn:00379290n,bn:02343472n,bn:01015563n,bn:16776127n,bn:07784989n;5;125,124,122,124,125;250,248,244,248,250;2,1,1,1,2;1;3;1;3;NA;NA;122;245;16.92358;31.69796;0.06401;0.36942;NA;18.98783;
band;bn:03898562n,bn:01355593n,bn:01041805n,bn:03187203n,bn:17051587n;5;185,136,124,124,124;370,272,248,248,248;8,14,2,2,2;2;5;2;5;NA;NA;124;249;23.65659;47.09167;4.04319;0.85849;NA;39.74576;
band;bn:03703872n,bn:13578993n,bn:03096538n,bn:01985334n,bn:03424682n;5;125,124,126,125,125;250,248,252,250,250;3,2,4,3,3;2;5;2;5;NA;NA;124;249;19.83703;32.87769;3.93993;0.63880;NA;19.39346;
band;bn:17904725n,bn:00616225n,bn:03602154n,bn:00781426n,bn:01012717n;5;125,126,124,125,125;250,252,248,250,250;3,4,2,3,3;2;5;2;5;NA;NA;124;249;19.84370;33.68909;3.88889;0.60945;NA;19.25597;
band;bn:02473588n,bn:01987387n,bn:16523089n,bn:03116851n,bn:15868308n;5;125,124,124,268,125;250,248,248,536,250;3,2,2,5,3;2;5;2;5;NA;NA;124;249;24.16946;109.12835;4.13002;0.61153;NA;22.34686;
band;bn:15398641n,bn:03729052n,bn:02434910n,bn:00609034n,bn:01335117n;5;125,122,126,125,124;250,244,252,250,248;2,1,3,2,3;1;3;1;3;NA;NA;122;245;21.81207;34.80264;0.07159;0.44139;NA;37.27125;
band;bn:10533283n,bn:00421399n,bn:18164407n,bn:02800000n,bn:14888992n;5;124,269,126,125,126;248,538,252,250,252;2,5,4,3,4;2;5;2;5;NA;NA;124;249;21.86487;109.38181;4.14482;0.70295;NA;22.45717;
band;bn:16168628n,bn:00929653n,bn:01703853n,bn:03417772n,bn:01966134n;5;124,125,127,125,180;248,250,254,250,359;2,2,5,3,4;2;5;2;5;NA;NA;124;249;17.94610;36.49771;4.60778;0.68182;NA;21.17757;
band;bn:14175778n,bn:03291418n,bn:03844721n,bn:03740735n,bn:03134656n;5;122,125,124,125,125;244,250,248,250,250;1,2,1,2,2;1;3;1;3;NA;NA;122;245;16.05444;34.04415;0.06852;0.38889;NA;18.86239;
band;bn:03504870n,bn:03282331n,bn:16569486n,bn:00952500n,bn:01529500n;5;144,124,125,126,124;288,248,250,252,248;4,2,3,3,2;2;5;2;5;NA;NA;124;249;17.43198;35.20403;3.92521;0.59540;NA;19.83281;
band;bn:03823195n,bn:16837283n,bn:00912169n,bn:02842588n,bn:13874664n;5;140,125,122,125,178;280,250,244,250,356;1,2,1,2,3;1;3;1;3;NA;NA;122;245;45.23490;41.28791;0.06622;0.39720;NA;21.45147;
band;bn:01079946n,bn:03494421n,bn:00299223n,bn:00534375n,bn:00605250n;5;125,124,124,125,123;250,248,248,250,246;2,1,1,2,2;1;3;1;3;NA;NA;122;245;15.14949;31.26495;0.06751;0.38423;NA;19.22561;
band;bn:00136497n,bn:01298111n,bn:02125983n,bn:00575316n,bn:18143309n;5;207,126,124,125,124;414,252,248,250,248;5,4,2,3,2;2;5;2;5;NA;NA;124;249;19.88306;40.08503;4.01369;0.63254;NA;21.05522;
band;bn:02922205n,bn:13960046n,bn:14503225n,bn:02283862n,bn:02110125n;5;161,124,126,129,208;322,248,252,258,416;2,1,3,6,5;1;3;1;3;NA;NA;122;245;24.29479;43.26985;0.07143;0.56476;NA;22.13998;
band;bn:02596358n,bn:00183519n,bn:03805281n,bn:01535374n,bn:15632079n;5;179,126,124,126,128;358,252,248,252,256;3,3,2,3,6;2;5;2;5;NA;NA;124;249;40.50126;39.69705;4.04653;0.64047;NA;21.48749;
band;bn:15892890n,bn:02289029n,bn:00651420n,bn:01805499n,bn:00594963n;5;124,124,126,126,125;248,248,252,252,250;2,2,4,4,3;2;5;2;5;NA;NA;124;249;17.03205;32.27612;3.83176;0.60641;NA;19.77308;
band;bn:00921512n,bn:03959801n,bn:02699681n,bn:01213616n,bn:15611562n;5;124,180,125,180,125;248,359,250,360,250;2,4,3,4,3;2;5;2;5;NA;NA;124;249;18.71224;39.69180;4.48469;0.64053;NA;21.58941;
band;bn:17551713n,bn:00280172n,bn:00850406n,bn:02051001n,bn:00737820n;5;132,124,123,127,179;263,248,246,254,358;7,1,2,3,4;1;3;1;3;NA;NA;122;245;26.44588;45.52241;0.06924;0.55842;NA;20.51623;
band;bn:00532083n,bn:01923342n,bn:03542945n,bn:03208292n,bn:00167118n;5;125,124,122,128,160;250,248,244,256,320;2,1,1,5,3;1;3;1;3;NA;NA;122;245;39.70245;37.17136;0.06803;0.45315;NA;21.16591;
band;bn:03627585n,bn:03351654n,bn:03419481n,bn:16856959n,bn:00272600n;5;125,206,129,126,124;250,412,258,252,248;2,5,4,2,1;1;3;1;3;NA;NA;122;245;27.17532;46.51994;0.06949;0.49475;NA;21.02318;
band;bn:08172600n,bn:00431355n,bn:15394688n,bn:03930776n,bn:02911128n;5;124,124,127,125,177;248,248,254,250,354;1,1,4,2,2;1;3;1;3;NA;NA;122;245;20.06289;36.75940;0.06776;0.42290;NA;20.81176;
band;bn:01262818n,bn:18131236n,bn:03631874n,bn:01381522n,bn:03556036n;5;124,124,125,122,127;248,248,250,244,254;1,1,2,1,4;1;3;1;3;NA;NA;122;245;17.60102;32.25776;0.07096;0.42064;NA;18.92104;
band;bn:01594807n,bn:00300398n,bn:03448004n,bn:13916669n,bn:03185899n;5;125,127,122,124,124;250,254,244,248,248;2,2,1,1,1;1;3;1;3;NA;NA;122;245;32.20637;31.63358;0.07571;0.38478;NA;20.32105;
band;bn:03706367n,bn:02745311n,bn:00132322n,bn:02166262n,bn:01723370n;5;124,126,125,125,124;248,252,250,250,248;2,4,3,3,2;2;5;2;5;NA;NA;124;249;18.85436;33.06423;3.99909;0.59445;NA;19.58018;
band;bn:01600442n,bn:14287878n,bn:00738172n,bn:03715235n,bn:03359081n;5;180,129,125,124,123;360,258,250,248,246;5,6,2,1,2;1;3;1;3;NA;NA;122;245;26.09159;43.87730;0.06946;0.53642;NA;20.52109;
band;bn:00520630n,bn:01093451n,bn:02389554n,bn:00507356n,bn:02575801n;5;125,125,124,124,180;250,250,248,248,359;3,3,2,2,5;2;5;2;5;NA;NA;124;249;17.67735;35.31340;4.56616;0.63903;NA;21.00972;
band;bn:17114012n,bn:01989493n,bn:14754786n,bn:02721622n,bn:02566697n;5;125,178,124,179,125;250,356,248,358,250;2,1,1,4,2;1;3;1;3;NA;NA;122;245;39.04116;42.81166;0.06649;0.41815;NA;22.95776;
band;bn:01532755n,bn:01345595n,bn:03687955n,bn:16043025n,bn:02804802n;5;125,124,126,128,126;250,248,252,256,252;3,2,4,6,4;2;5;2;5;NA;NA;124;249;20.41460;36.11774;4.27458;0.69991;NA;19.48249;
band;bn:02161616n,bn:01929055n,bn:15186748n,bn:02879966n,bn:03062302n;5;271,124,126,124,124;542,248,252,248,248;7,1,3,1,1;1;3;1;3;NA;NA;122;245;29.69369;119.68204;0.07282;0.47891;NA;23.13237;
band;bn:03081884n,bn:02914094n,bn:03230488n,bn:01189246n,bn:00850246n;5;138,124,125,125,126;275,248,250,250,252;14,2,3,3,4;2;5;2;5;NA;NA;124;249;26.06287;39.49647;4.08515;0.80856;NA;19.59174;
band;bn:01748687n,bn:03027937n,bn:01333205n,bn:03392076n,bn:01962472n;5;122,179,124,178,125;244,358,248,356,250;1,4,1,2,2;1;3;1;3;NA;NA;122;245;39.53607;42.13519;0.06966;0.42458;NA;22.75430;
band;bn:00478530n,bn:02221837n,bn:01108255n,bn:02267728n,bn:02476714n;5;139,125,181,126,125;278,250,362,252,250;4,3,4,3,3;3;7;3;7;NA;NA;125;251;17.77631;34.55802;5.02657;0.74923;NA;21.33943;
band;bn:02018553n,bn:02800002n,bn:02975109n,bn:03466904n,bn:00614617n;5;125,124,125,124,127;250,248,250,248,254;2,3,2,1,3;1;3;1;3;NA;NA;122;245;16.70170;31.04460;0.06685;0.43721;NA;19.23605;
band;bn:00262760n,bn:15361937n,bn:02669032n,bn:03690307n,bn:01743611n;5;126,125,124,155,124;252,250,248,310,248;3,1,1,1,1;1;3;1;3;NA;NA;122;245;17.64334;32.06938;0.06734;0.35557;NA;20.18899;
band;bn:03385017n,bn:00727908n,bn:02366149n,bn:00715344n,bn:02150408n;5;128,125,124,125,126;256,250,248,250,252;6,3,2,3,3;2;5;2;5;NA;NA;124;249;21.39269;41.09268;4.10259;0.65785;NA;38.78932;
band;bn:00971169n,bn:01943130n,bn:01744149n,bn:03476632n,bn:01234653n;5;122,205,126,125,128;244,410,252,250,256;1,4,1,2,2;1;3;1;3;NA;NA;122;245;20.92511;40.01887;0.06506;0.41561;NA;21.35594;
band;bn:00860003n,bn:02879774n,bn:15316007n,bn:03506267n,bn:03226477n;5;125,124,125,125,260;250,248,250,250,516;3,2,3,3,20;2;5;2;5;NA;NA;124;249;30.95729;60.39230;5.33440;0.97755;NA;22.41725;
band;bn:14641545n,bn:03276226n,bn:03813836n,bn:00702469n,bn:15550817n;5;182,179,125,125,124;364,358,250,250,248;6,4,2,2,1;1;3;1;3;NA;NA;122;245;24.80453;41.25536;0.06487;0.51466;NA;21.63342;
band;bn:00633733n,bn:03363716n,bn:03752512n,bn:00735024n,bn:01223786n;5;126,126,125,125,126;252,252,250,250,252;3,4,3,3,3;3;7;3;7;NA;NA;125;251;35.90148;34.56869;5.33904;0.79519;NA;20.60706;
band;bn:10459304n,bn:02641364n,bn:00532481n,bn:02252361n,bn:03021042n;5;125,125,124,207,125;250,250,248,414,250;2,2,1,4,2;1;3;1;3;NA;NA;122;245;25.46910;43.04349;0.06518;0.45204;NA;21.38865;
band;bn:03743357n,bn:01227806n,bn:15733420n,bn:00475925n,bn:03315891n;5;178,123,126,124,129;356,246,252,248,258;1,2,3,1,3;1;3;1;3;NA;NA;122;245;21.71375;36.99646;0.06716;0.42496;NA;20.63942;
band;bn:00119855n,bn:14745038n,bn:05347565n,bn:03630219n,bn:00415976n;5;177,125,124,160,177;354,250,248,320,354;1,2,1,2,2;1;3;1;3;NA;NA;122;245;23.06036;39.71576;0.06615;0.38044;NA;22.56890;
band;bn:03489197n,bn:01257467n,bn:16861817n,bn:15681150n,bn:01836537n;5;124,128,128,128,125;248,256,256,256,250;2,6,6,5,3;2;5;2;5;NA;NA;124;249;40.71157;40.83861;4.12533;0.73686;NA;20.75167;
band;bn:01707003n,bn:15855602n,bn:00969585n,bn:01041808n,bn:08072528n;5;125,125,129,124,131;250,250,258,248,262;3,3,7,2,3;2;5;2;5;NA;NA;124;249;22.46509;37.67245;3.90139;0.67724;NA;19.77177;
band;bn:03890553n,bn:03621104n,bn:02037668n,bn:01779421n,bn:00876367n;5;124,125,127,126,124;248,250,254,252,248;2,3,3,4,2;2;5;2;5;NA;NA;124;249;16.99310;32.52189;3.86969;0.57662;NA;19.43187;
band;bn:00837292n,bn:03669114n,bn:02877527n,bn:00552037n,bn:17515120n;5;180,126,124,125,124;360,252,248,250,248;5,3,3,2,1;1;3;1;3;NA;NA;122;245;28.66432;46.97651;0.06587;0.50083;NA;20.68174;
band;bn:15393581n,bn:00417682n,bn:02451087n,bn:04103830n,bn:01795713n;5;125,124,124,178,128;250,248,248,356,256;3,2,2,2,5;2;5;2;5;NA;NA;124;249;35.20853;36.42227;3.97633;0.58409;NA;21.95310;
band;bn:03671240n,bn:00975289n,bn:00257732n,bn:03110835n,bn:01255310n;5;125,124,217,125,126;250,248,433,250,252;3,2,5,3,4;2;5;2;5;NA;NA;124;249;22.03093;106.43031;4.09652;0.70010;NA;21.33685;
band;bn:02531486n,bn:03808424n,bn:01011584n,bn:02859093n,bn:02970513n;5;124,126,125,125,125;248,252,250,250,250;2,4,3,3,3;2;5;2;5;NA;NA;124;249;17.95968;32.87653;3.81259;0.60593;NA;19.49105;
band;bn:00509282n,bn:03206277n,bn:03595602n,bn:05802917n,bn:01413718n;5;125,126,122,126,124;250,252,244,252,248;2,3,1,3,1;1;3;1;3;NA;NA;122;245;17.15458;32.14917;0.06569;0.42045;NA;19.17792;
band;bn:00182061n,bn:01322166n,bn:00864427n,bn:16997736n,bn:02000915n;5;124,125,126,125,124;248,250,252,250,248;2,3,4,3,2;2;5;2;5;NA;NA;124;249;16.15407;33.62438;4.12712;0.61003;NA;38.91072;
band;bn:00725324n,bn:01181949n,bn:03810682n,bn:00133530n,bn:00243108n;5;125,124,124,125,126;250,248,248,250,252;3,2,2,3,4;2;5;2;5;NA;NA;124;249;18.44768;33.88956;3.84015;0.59356;NA;19.37679;
band;bn:01523686n,bn:02592958n,bn:00212218n,bn:00575877n,bn:01497703n;5;125,124,122,124,177;250,248,244,248,354;2,1,1,1,1;1;3;1;3;NA;NA;122;245;15.73801;33.48453;0.06545;0.34022;NA;20.57706;
band;bn:02288836n,bn:00485352n,bn:02473057n,bn:05461988n,bn:02841956n;5;126,124,124,124,160;252,248,248,248,320;3,2,2,2,3;2;5;2;5;NA;NA;124;249;16.83221;34.76785;3.86608;0.55455;NA;20.10575;
band;bn:17119463n,bn:03391982n,bn:02030746n,bn:01462585n,bn:02167086n;5;122,126,125,179,141;244,252,250,358,282;1,3,2,2,5;1;3;1;3;NA;NA;122;245;24.73844;43.31584;0.07455;0.48305;NA;20.77299;
band;bn:03750663n,bn:02267418n,bn:00596894n,bn:02815102n,bn:02372720n;5;126,124,137,124,123;252,248,274,248,246;3,1,13,1,2;1;3;1;3;NA;NA;122;245;25.78596;38.70614;0.07260;0.60021;NA;19.48470;
band;bn:01782889n,bn:03083577n,bn:16294855n,bn:01829490n,bn:03252914n;5;125,125,126,124,122;250,250,252,248,244;2,2,1,1,1;1;3;1;3;NA;NA;122;245;15.35194;30.56303;0.06524;0.36388;NA;19.03670;
band;bn:01104549n,bn:02526531n,bn:15370620n,bn:03719259n,bn:15868308n;5;124,125,122,126,125;248,250,244,252,250;1,2,1,3,2;1;3;1;3;NA;NA;122;245;16.78412;31.19574;0.07273;0.40880;NA;19.00466;
band;bn:01189691n,bn:03662842n,bn:17888202n,bn:01105551n,bn:15891773n;5;125,129,124,217,125;250,258,248,434,250;3,6,2,2,3;2;5;2;5;NA;NA;124;249;26.42517;111.42630;4.15365;0.64738;NA;22.19015;
band;bn:15819062n,bn:02536195n,bn:03225509n,bn:03428234n,bn:03880805n;5;125,179,124,122,127;250,358,248,244,254;2,2,1,1,4;1;3;1;3;NA;NA;122;245;37.66635;35.71016;0.06678;0.41169;NA;21.73170;
band;bn:01106804n,bn:02108890n,bn:02359660n,bn:17261633n,bn:02150810n;5;126,138,126,205,124;252,276,252,410,248;3,2,3,4,1;1;3;1;3;NA;NA;122;245;24.11090;43.98812;0.06697;0.47129;NA;21.07198;
band;bn:17246107n,bn:05392883n,bn:17463508n,bn:03297197n,bn:14834077n;5;203,128,124,126,126;406,256,248,252,252;1,5,1,3,3;1;3;1;3;NA;NA;122;245;18.97174;38.42892;0.06758;0.48039;NA;20.68073;
band;bn:01046031n,bn:03727499n,bn:01032254n,bn:01220802n,bn:03540845n;5;178,126,124,124,179;356,252,248,248,357;2,4,2,2,4;2;5;2;5;NA;NA;124;249;15.99776;33.96192;4.67429;0.60572;NA;21.59249;
band;bn:01135410n,bn:01388752n,bn:03261075n,bn:01049379n,bn:01584878n;5;124,122,125,125,124;248,244,250,250,248;1,1,2,2,1;1;3;1;3;NA;NA;122;245;34.30580;31.35781;0.07082;0.37066;NA;20.12144;
band;bn:00950865n,bn:03644468n,bn:03787103n,bn:03224564n,bn:01937981n;5;124,124,123,178,124;248,248,246,356,248;1,1,2,1,1;1;3;1;3;NA;NA;122;245;15.82729;33.37139;0.06856;0.34792;NA;20.51160;
band;bn:02202851n,bn:00171456n,bn:00278984n,bn:03523885n,bn:02115593n;5;123,124,125,123,125;246,248,250,246,250;2,1,2,2,2;1;3;1;3;NA;NA;122;245;17.99557;31.65567;0.06934;0.40811;NA;19.11050;
band;bn:00164250n,bn:03417245n,bn:02779152n,bn:00751739n,bn:04697035n;5;125,126,179,127,124;250,252,358,254,248;2,3,4,4,1;1;3;1;3;NA;NA;122;245;25.15017;43.78587;0.06976;0.49154;NA;20.78826;
band;bn:02914711n,bn:01526476n,bn:02085163n,bn:01048450n,bn:02746374n;5;124,127,124,128,267;248,254,248,256,534;2,3,2,4,2;2;5;2;5;NA;NA;124;249;18.46301;107.95979;4.16814;0.57657;NA;41.48582;
band;bn:15589000n,bn:16370531n,bn:03862024n,bn:01809965n,bn:03036744n;5;126,125,125,125,125;252,250,250,250,250;4,3,3,3,3;2;5;2;5;NA;NA;124;249;18.41187;33.74978;4.26664;0.67245;NA;19.39570;
band;bn:02779231n,bn:01733694n,bn:06993536n,bn:10174785n,bn:03328837n;5;178,126,125,203,205;356,252,250,406,410;1,2,2,2,4;1;3;1;3;NA;NA;122;245;22.93830;42.42563;0.06516;0.43859;NA;23.62015;
band;bn:01776959n,bn:00332041n,bn:01940704n,bn:02923269n,bn:01268736n;5;124,125,128,125,124;248,250,256,250,248;2,3,2,3,2;2;5;2;5;NA;NA;124;249;14.63613;30.95528;3.89752;0.55246;NA;19.50376;
band;bn:03815359n,bn:02777162n,bn:03830746n,bn:14603173n,bn:03224166n;5;124,125,126,125,125;248,250,252,250,250;2,3,4,3,3;2;5;2;5;NA;NA;124;249;16.79881;34.34217;4.07851;0.63495;NA;37.70549;
band;bn:15797335n,bn:00345999n,bn:08330432n,bn:02605160n,bn:01321680n;5;178,126,122,126,128;356,252,244,252,256;1,3,1,3,3;1;3;1;3;NA;NA;122;245;20.53414;37.58446;0.06768;0.43807;NA;20.69823;
band;bn:03519266n,bn:01351694n,bn:00310473n,bn:03701145n,bn:02079179n;5;124,126,125,126,128;248,252,250,252,256;2,4,3,3,6;2;5;2;5;NA;NA;124;249;19.83902;38.16416;4.03868;0.67715;NA;19.40167;
band;bn:21280425n,bn:03852592n,bn:01768541n,bn:01131689n,bn:04148025n;5;129,124,181,127,126;258,248,362,254,252;7,2,5,3,3;2;5;2;5;NA;NA;124;249;23.70406;37.06153;3.92518;0.69730;NA;20.84654;
band;bn:03286087n,bn:03387838n,bn:00131491n,bn:03630824n,bn:02074198n;5;125,125,125,179,127;250,250,250,358,254;2,2,2,4,4;1;3;1;3;NA;NA;122;245;23.65795;44.75189;0.06679;0.51074;NA;20.75766;
band;bn:02060023n,bn:02333655n,bn:01228932n,bn:17106807n,bn:00175276n;5;124,124,124,125,125;248,248,248,250,250;2,2,2,3,3;2;5;2;5;NA;NA;124;249;14.84662;32.35118;4.09601;0.56964;NA;19.25106;
band;bn:01509172n,bn:02653932n,bn:14379483n,bn:02383490n,bn:03279017n;5;126,124,125,126,126;252,248,250,252,252;4,2,3,4,4;2;5;2;5;NA;NA;124;249;19.04364;36.07424;3.87209;0.65872;NA;19.49283;
band;bn:00240600n,bn:00417682n,bn:01508690n,bn:03073348n,bn:00310281n;5;315,124,125,126,125;630,248,250,252,250;2,2,3,4,3;2;5;2;5;NA;NA;124;249;19.16542;113.92689;4.09319;0.60562;NA;23.17202;
band;bn:03263900n,bn:01038957n,bn:00876315n,bn:02623563n,bn:01201056n;5;206,125,126,125,125;412,250,252,250,250;5,2,3,2,2;1;3;1;3;NA;NA;122;245;25.72021;44.99782;0.06989;0.49951;NA;21.31491;
band;bn:00832243n,bn:00623234n,bn:14169557n,bn:15349612n,bn:02878562n;5;124,172,125,126,124;248,344,250,252,248;1,2,2,3,1;1;3;1;3;NA;NA;122;245;43.34601;36.51663;0.06741;0.40700;NA;20.82487;
band;bn:00924579n,bn:02923683n,bn:00368801n,bn:03051634n,bn:04032962n;5;126,124,130,125,178;252,248,260,250,356;4,2,5,3,2;2;5;2;5;NA;NA;124;249;20.66359;40.82838;3.97847;0.62972;NA;20.33545;
band;bn:00591913n,bn:17695643n,bn:15513064n,bn:01608715n,bn:02442313n;5;123,124,124,123,127;246,248,248,246,254;2,1,1,2,2;1;3;1;3;NA;NA;122;245;15.59896;32.42148;0.06380;0.37483;NA;19.13923;
band;bn:00177695n,bn:03450959n,bn:01140247n,bn:02035608n,bn:03136023n;5;320,126,126,125,126;640,252,252,250,252;3,4,4,3,4;3;7;3;7;NA;NA;125;251;21.65020;113.69092;5.38787;0.80468;NA;23.44932;
band;bn:00554556n,bn:03490294n,bn:17449956n,bn:03131004n,bn:03408864n;5;125,126,125,126,124;250,252,250,252,248;3,4,3,3,2;2;5;2;5;NA;NA;124;249;36.23593;32.81662;4.08445;0.61899;NA;19.47872;
band;bn:01819640n,bn:01751752n,bn:17505981n,bn:03749746n,bn:02072395n;5;124,126,124,124,127;248,252,248,248,254;2,4,2,2,4;2;5;2;5;NA;NA;124;249;20.96561;34.85931;3.86474;0.57742;NA;19.55824;
band;bn:15915991n,bn:02940657n,bn:02420563n,bn:16754839n,bn:02447024n;5;126,125,183,125,241;252,250,365,250,482;3,2,8,2,1;1;3;1;3;NA;NA;122;245;33.45777;54.66330;0.07031;0.55164;NA;23.21130;
band;bn:02064240n,bn:01292090n,bn:01966189n,bn:17204163n,bn:01457581n;5;124,125,125,217,125;248,250,250,434,250;1,2,2,6,2;1;3;1;3;NA;NA;122;245;31.04199;116.32199;0.08396;0.50939;NA;22.33340;
band;bn:05878497n,bn:02565038n,bn:03849925n,bn:17483991n,bn:15719139n;5;124,127,123,124,125;248,254,246,248,250;1,2,2,1,2;1;3;1;3;NA;NA;122;245;15.79609;29.73061;0.07054;0.39082;NA;19.47119;
band;bn:03655015n,bn:02824315n,bn:00624343n,bn:01158304n,bn:02555653n;5;124,125,124,283,178;248,250,248,564,356;2,3,2,17,2;2;5;2;5;NA;NA;124;249;35.76649;125.82787;5.51838;0.84026;NA;24.22440;
band;bn:01934332n,bn:03173781n,bn:01100085n,bn:01397703n,bn:01791187n;5;126,126,122,125,180;252,252,244,250,359;3,1,1,2,4;1;3;1;3;NA;NA;122;245;21.73269;37.02016;0.69890;0.46285;NA;21.11901;
band;bn:01763568n,bn:01032509n,bn:00841678n,bn:14766899n,bn:00966670n;5;125,124,125,124,124;250,248,250,248,248;3,2,3,2,2;2;5;2;5;NA;NA;124;249;18.71350;34.88226;4.12503;0.58442;NA;37.56183;
band;bn:15869887n,bn:01464805n,bn:04093294n,bn:01753886n,bn:03798972n;5;125,179,125,126,124;250,358,250,252,248;3,3,3,4,2;2;5;2;5;NA;NA;124;249;18.18677;36.58333;3.81228;0.64723;NA;21.05820;
band;bn:00795496n,bn:01152267n,bn:17139253n,bn:14682563n,bn:01976307n;5;124,125,126,124,126;248,250,252,248,252;2,3,4,2,4;2;5;2;5;NA;NA;124;249;19.61959;33.02647;3.85716;0.63927;NA;19.47014;
band;bn:00530397n,bn:03454892n,bn:00781740n,bn:01612124n,bn:01060502n;5;125,125,180,126,124;250,250,359,252,248;3,3,5,4,2;2;5;2;5;NA;NA;124;249;17.72580;35.43015;4.37593;0.65114;NA;20.68033;
band;bn:17361573n,bn:00359525n,bn:14614564n,bn:04024264n,bn:00917750n;5;125,127,126,125,221;250,254,252,250,441;3,5,4,3,9;2;5;2;5;NA;NA;124;249;29.17555;139.12918;5.21602;0.92056;NA;21.68323;
band;bn:01325603n,bn:03413330n,bn:14856593n,bn:14723269n,bn:00263872n;5;260,127,124,124,129;520,254,248,248,258;11,4,1,1,4;1;3;1;3;NA;NA;122;245;41.67109;129.76557;0.07218;0.63690;NA;28.72620;
band;bn:03436732n,bn:02726191n,bn:03319787n,bn:15807273n,bn:01144739n;5;185,125,125,180,125;369,250,250,360,250;10,3,3,3,3;2;5;2;5;NA;NA;124;249;22.37007;37.73466;4.64096;0.78004;NA;21.71462;
band;bn:02208662n,bn:03597828n,bn:03294626n,bn:03241875n,bn:00263210n;5;179,124,124,126,125;358,248,248,252,250;2,2,2,4,3;2;5;2;5;NA;NA;124;249;18.29774;36.64827;3.83281;0.56885;NA;20.29510;
band;bn:17436755n,bn:02159628n,bn:00953327n,bn:13831901n,bn:01892862n;5;124,183,122,124,126;248,366,244,248,252;1,8,1,1,3;1;3;1;3;NA;NA;122;245;24.95368;49.42013;0.07498;0.50459;NA;39.50380;
band;bn:03759818n,bn:01778566n,bn:02051635n,bn:01909982n,bn:00234678n;5;178,124,125,212,206;356,248,250,424,412;2,1,2,4,3;1;3;1;3;NA;NA;122;245;26.78004;46.12636;0.06494;0.45970;NA;24.07195;
band;bn:00861000n,bn:01853171n,bn:00145743n,bn:00427464n,bn:01431568n;5;127,124,125,124,128;253,248,250,248,256;5,2,3,2,4;2;5;2;5;NA;NA;124;249;16.42643;33.27624;4.64465;0.64895;NA;19.14922;
band;bn:15164278n,bn:03447787n,bn:03104356n,bn:00803742n,bn:01884914n;5;126,124,123,122,127;252,248,246,244,254;3,1,2,1,2;1;3;1;3;NA;NA;122;245;18.79824;40.05200;0.06799;0.41059;NA;19.84261;
band;bn:00333703n,bn:02279885n,bn:03804434n,bn:02594944n,bn:03211630n;5;124,124,123,168,124;248,248,246,336,248;1,3,2,2,1;1;3;1;3;NA;NA;122;245;16.81763;35.97334;0.06857;0.41727;NA;39.39309;
band;bn:03689703n,bn:03471561n,bn:04307246n,bn:01934037n,bn:00216078n;5;124,124,124,179,125;248,248,248,358,250;1,2,1,2,2;1;3;1;3;NA;NA;122;245;17.39784;37.28007;0.06754;0.38946;NA;20.27366;
band;bn:03034756n,bn:02020725n,bn:02072395n,bn:01103787n,bn:03140413n;5;123,179,127,126,126;246,358,254,252,252;2,2,3,3,3;1;3;1;3;NA;NA;122;245;22.19422;39.07704;0.06769;0.47555;NA;20.37487;
