SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02218526n,bn:03233225n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;7.74022;25.93264;1.32599;0.19270;NA;5.07640;
band;bn:03096382n,bn:00665438n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;25.71983;29.38574;1.14853;0.19877;NA;5.70842;
band;bn:16241184n,bn:16807106n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.40789;25.48318;1.02338;0.15686;NA;5.14396;
band;bn:00215994n,bn:03457573n;2;127,126;254,252;4,4;3;7;3;7;NA;NA;125;251;8.56957;25.85668;1.57924;0.24152;NA;5.09680;
band;bn:17538527n,bn:10342989n;2;129,270;258,540;6,3;3;7;3;7;NA;NA;125;251;11.59458;101.61539;1.45855;0.27027;NA;8.05750;
band;bn:02172646n,bn:17361863n;2;127,127;254,254;3,5;3;7;3;7;NA;NA;125;251;9.18197;27.52498;1.32188;0.22414;NA;5.30801;
band;bn:01374160n,bn:14120911n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.19991;26.21823;0.98164;0.18918;NA;4.99961;
band;bn:02380196n,bn:03681264n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.26808;24.02761;0.02710;0.11177;NA;4.91222;
band;bn:18354754n,bn:15324665n;2;129,124;258,248;2,2;2;5;2;5;NA;NA;124;249;6.10865;24.21373;1.01170;0.14129;NA;5.07962;
band;bn:00224709n,bn:16008054n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.18126;24.87072;0.99439;0.15744;NA;5.00237;
band;bn:02824323n,bn:08161457n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.10474;24.94814;1.01764;0.16005;NA;5.00848;
band;bn:01064017n,bn:01275473n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.12094;29.66373;1.20924;0.19449;NA;5.28514;
band;bn:02575391n,bn:09719029n;2;124,132;248,264;2,9;2;5;2;5;NA;NA;124;249;27.32467;34.13581;1.23572;0.30715;NA;5.94375;
band;bn:01621366n,bn:02199002n;2;125,216;250,432;2,5;1;3;1;3;NA;NA;122;245;13.28540;97.06051;0.03618;0.19794;NA;7.45490;
band;bn:17414037n,bn:03544703n;2;124,125;248,250;2,2;2;5;2;5;NA;NA;124;249;6.94870;25.28699;1.16561;0.14904;NA;5.05381;
band;bn:01838210n,bn:08985636n;2;225,125;449,250;13,3;3;7;3;7;NA;NA;125;251;13.88133;105.94984;2.28527;0.71973;NA;7.83644;
band;bn:02771908n,bn:03386216n;2;124,179;248,358;2,3;2;5;2;5;NA;NA;124;249;16.24714;40.78292;1.61753;0.24628;NA;8.38146;
band;bn:08609881n,bn:16879053n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;13.46786;30.21883;1.21579;0.16951;NA;7.95730;
band;bn:01933819n,bn:02966290n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;13.13955;31.72723;1.50566;0.20305;NA;7.54519;
band;bn:14786413n,bn:02839686n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;8.61834;25.55646;0.03111;0.11001;NA;5.14625;
band;bn:00442424n,bn:13835744n;2;124,180;248,360;2,3;2;5;2;5;NA;NA;124;249;10.11700;33.14435;1.14676;0.15816;NA;7.84233;
band;bn:14444332n,bn:02555927n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.75305;28.06863;1.03955;0.18328;NA;5.94015;
band;bn:03667820n,bn:00240600n;2;126,315;252,630;4,2;2;5;2;5;NA;NA;124;249;10.96353;107.06653;1.21475;0.18741;NA;29.15299;
band;bn:03833037n,bn:15962593n;2;179,214;358,428;2,3;1;3;1;3;NA;NA;122;245;12.82713;98.81058;0.03611;0.15646;NA;8.44215;
band;bn:03858572n,bn:01295687n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;9.30155;26.66939;1.71517;0.24399;NA;5.10056;
band;bn:15030713n,bn:00360309n;2;128,123;256,246;5,2;1;3;1;3;NA;NA;122;245;10.38214;27.41247;0.02753;0.18692;NA;5.06910;
band;bn:03021116n,bn:01260108n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.81421;25.00313;1.04319;0.16934;NA;4.88577;
band;bn:02855281n,bn:02292820n;2;126,179;251,358;4,3;3;7;3;7;NA;NA;125;251;8.22645;28.76392;1.95916;0.21790;NA;6.46287;
band;bn:17190237n,bn:03765779n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.51745;23.23636;0.02721;0.09049;NA;4.96592;
band;bn:02199002n,bn:02552523n;2;216,126;432,252;5,3;2;5;2;5;NA;NA;123;247;10.94211;94.90308;0.78104;0.22947;NA;7.10452;
band;bn:00654432n,bn:03184399n;2;126,128;252,256;4,5;4;9;4;9;NA;NA;126;253;9.24414;27.59761;1.62829;0.25969;NA;5.48653;
band;bn:01324763n,bn:03203966n;2;179,179;358,358;4,4;4;9;4;9;NA;NA;179;359;8.82955;50.31696;3.41917;0.23682;NA;7.92702;
band;bn:00656628n,bn:02939150n;2;125,128;250,256;3,6;3;7;3;7;NA;NA;125;251;8.55649;32.16848;1.46827;0.24749;NA;23.83265;
band;bn:03633084n,bn:01285811n;2;125,180;250,359;3,5;3;7;3;7;NA;NA;125;251;9.61676;28.25384;1.89234;0.23414;NA;6.35692;
band;bn:03433522n,bn:02197421n;2;134,131;267,261;12,9;7;14;7;14;NA;NA;129;258;10.81010;27.97517;15.28313;0.57771;NA;5.32312;
band;bn:17966318n,bn:03742557n;2;126,127;252,254;4,5;4;9;4;9;NA;NA;126;253;8.44690;25.87105;1.82718;0.27263;NA;5.24908;
band;bn:00692783n,bn:14957611n;2;131,125;262,250;9,3;3;7;3;7;NA;NA;125;251;8.92730;26.41265;1.21595;0.29821;NA;5.21928;
band;bn:02264602n,bn:02735014n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.36028;25.53514;1.14962;0.19803;NA;5.01131;
band;bn:03242199n,bn:03556185n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.45668;24.84067;0.95008;0.15622;NA;4.92933;
band;bn:01034321n,bn:01305739n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.38147;23.26035;0.02688;0.08841;NA;5.04653;
band;bn:01463246n,bn:03802937n;2;130,126;260,252;7,3;3;7;3;7;NA;NA;125;251;8.15068;26.17464;1.24794;0.25991;NA;5.16413;
band;bn:03662356n,bn:03810201n;2;205,124;410,248;3,2;2;5;2;5;NA;NA;124;249;8.63149;30.65425;1.00982;0.15673;NA;6.70107;
band;bn:00865297n,bn:14561654n;2;181,125;362,250;6,2;1;3;1;3;NA;NA;122;245;10.91002;30.95016;0.03156;0.20508;NA;6.17291;
band;bn:00845106n,bn:00497539n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.96626;29.21010;1.03851;0.13690;NA;7.03769;
band;bn:01128958n,bn:01856730n;2;125,201;250,401;3,5;3;7;3;7;NA;NA;125;251;27.66484;35.42051;2.16293;0.23683;NA;7.75279;
band;bn:05151659n,bn:03316553n;2;127,127;254,254;5,5;3;7;3;7;NA;NA;125;251;11.20571;27.89946;1.61939;0.27255;NA;5.20463;
band;bn:13856094n,bn:01961063n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.76162;25.68658;1.01634;0.17463;NA;5.14012;
band;bn:02936714n,bn:00433409n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.05761;25.25138;1.27700;0.20805;NA;5.12821;
band;bn:14214994n,bn:01893811n;2;125,141;250,273;3,3;2;5;2;5;NA;NA;124;249;8.61280;44.17192;1.09131;0.20003;NA;5.23786;
band;bn:02726705n,bn:01935021n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.17571;25.43864;1.25743;0.18515;NA;5.16122;
band;bn:02783606n,bn:10192497n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.54272;28.18193;1.11708;0.14643;NA;5.21033;
band;bn:03896551n,bn:13808720n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.19186;27.13368;1.00224;0.15403;NA;5.14084;
band;bn:01032761n,bn:03116327n;2;125,129;250,258;3,6;2;5;2;5;NA;NA;124;249;10.96873;26.40014;0.99682;0.23526;NA;5.12660;
band;bn:01281662n,bn:01324366n;2;125,126;250,252;3,3;2;5;2;5;NA;NA;124;249;7.84443;25.34306;0.98389;0.18007;NA;5.07477;
band;bn:02408526n,bn:01243567n;2;127,182;254,363;4,7;2;5;2;5;NA;NA;123;247;11.39966;31.26269;0.80909;0.27695;NA;6.44685;
band;bn:03770771n,bn:00589333n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.06779;24.95244;0.98258;0.15419;NA;4.96247;
band;bn:02297574n,bn:03890553n;2;138,124;276,248;3,2;2;5;2;5;NA;NA;124;249;7.50233;30.24291;1.17225;0.16134;NA;24.82023;
band;bn:03123397n,bn:03044523n;2;127,124;254,248;3,2;2;5;2;5;NA;NA;124;249;7.48617;25.61950;1.06947;0.16490;NA;5.17563;
band;bn:00187084n,bn:15841776n;2;122,122;244,244;1,1;1;3;1;3;NA;NA;122;245;6.14343;22.47839;0.02737;0.08695;NA;5.03772;
band;bn:01079831n,bn:03517184n;2;179,208;358,416;6,7;3;7;3;7;NA;NA;132;265;12.32400;38.23914;2.74122;0.31790;NA;7.88892;
band;bn:02432774n,bn:03706957n;2;127,124;254,248;5,2;2;5;2;5;NA;NA;124;249;8.91866;26.32802;0.98856;0.19080;NA;5.12227;
band;bn:02881135n,bn:01979343n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.16046;24.85065;0.98477;0.15081;NA;4.87871;
band;bn:04280143n,bn:01751974n;2;179,130;358,260;4,6;3;7;3;7;NA;NA;124;249;11.10785;31.14422;0.86014;0.26245;NA;6.14204;
band;bn:03460547n,bn:02476185n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;8.27609;27.60304;0.03640;0.11746;NA;5.12457;
band;bn:03873827n,bn:00996454n;2;126,127;252,254;4,3;3;7;3;7;NA;NA;125;251;9.48965;30.90783;1.53663;0.23050;NA;5.40870;
band;bn:03567687n,bn:00907270n;2;124,127;248,254;2,4;2;5;2;5;NA;NA;124;249;9.70070;29.35691;1.06723;0.17498;NA;5.30112;
band;bn:01402947n,bn:05604270n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;9.06049;32.28072;1.01854;0.18874;NA;5.00968;
band;bn:01105551n,bn:01344874n;2;217,124;434,248;2,2;2;5;2;5;NA;NA;124;249;25.05163;111.17446;1.20695;0.15358;NA;7.94819;
band;bn:00344670n,bn:00668709n;2;129,125;258,250;7,3;3;7;3;7;NA;NA;125;251;10.12280;30.07405;1.44035;0.27730;NA;6.88468;
band;bn:03804035n,bn:02466432n;2;125,126;250,252;2,2;2;5;2;5;NA;NA;123;247;8.44668;25.97747;0.04018;0.14197;NA;5.30146;
band;bn:17695033n,bn:00539837n;2;130,255;260,510;5,4;1;3;1;3;NA;NA;122;245;12.29127;38.60013;0.03023;0.22143;NA;7.99968;
band;bn:01260025n,bn:03594756n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.41282;26.46339;1.18775;0.16900;NA;4.95977;
band;bn:03211170n,bn:03680342n;2;280,162;559,324;10,7;6;13;6;13;NA;NA;132;265;14.77227;108.13258;18.56234;0.48277;NA;9.36640;
band;bn:17443355n,bn:01958465n;2;126,128;252,256;4,4;4;9;4;9;NA;NA;126;253;10.01426;26.39913;1.43525;0.24419;NA;5.44542;
band;bn:02279125n,bn:01570219n;2;125,178;250,356;2,3;1;3;1;3;NA;NA;122;245;11.00614;32.43269;0.02942;0.14639;NA;6.14315;
band;bn:01389441n,bn:00200783n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.55323;26.81141;1.03930;0.19722;NA;4.95623;
band;bn:02582991n,bn:00312526n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;9.33542;26.70339;1.26891;0.20320;NA;4.99617;
band;bn:03627585n,bn:01320280n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;24.77845;32.86075;1.15031;0.15918;NA;5.64161;
band;bn:00680950n,bn:00696332n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.09270;25.43931;1.02105;0.13863;NA;4.87522;
band;bn:00529626n,bn:03823237n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.89562;26.17640;0.98690;0.16203;NA;4.94174;
band;bn:02950994n,bn:00941397n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.27910;25.48083;1.25645;0.20187;NA;5.05716;
band;bn:03673679n,bn:02486229n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.45200;24.86125;1.26480;0.19178;NA;5.07153;
band;bn:02276005n,bn:01145789n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.60529;23.98159;0.98206;0.13623;NA;4.99409;
band;bn:02230220n,bn:00971588n;2;129,124;258,248;3,2;2;5;2;5;NA;NA;124;249;8.45359;25.11074;1.02212;0.15599;NA;5.18588;
band;bn:03504426n,bn:01823588n;2;126,123;252,246;3,2;1;3;1;3;NA;NA;122;245;8.71330;25.38141;0.02744;0.15156;NA;4.98335;
band;bn:03711420n,bn:03533693n;2;127,125;254,250;4,3;3;7;3;7;NA;NA;125;251;8.16438;25.66584;1.29549;0.20541;NA;5.04773;
band;bn:03621408n,bn:14884548n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.48969;24.86757;1.23841;0.18972;NA;5.01978;
band;bn:00607800n,bn:03314820n;2;125,255;250,468;2,12;1;3;1;3;NA;NA;122;245;10.71612;34.02662;0.89899;0.34393;NA;7.77079;
band;bn:01487748n,bn:00144117n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.10135;30.99344;1.18828;0.18238;NA;21.80821;
band;bn:10510555n,bn:00598745n;2;125,196;250,392;3,4;2;5;2;5;NA;NA;124;249;11.16968;31.54148;1.23456;0.20894;NA;7.16472;
band;bn:00735243n,bn:01301907n;2;124,160;248,320;1,1;1;3;1;3;NA;NA;122;245;7.58577;27.77595;0.03006;0.09610;NA;6.24642;
band;bn:03768558n,bn:03550359n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;9.17934;33.43668;1.35752;0.24038;NA;5.03566;
band;bn:01949246n,bn:00261995n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;8.85378;28.77050;1.38888;0.19707;NA;5.53159;
band;bn:14712448n,bn:00210035n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;8.96415;30.56086;1.03441;0.16055;NA;6.40178;
band;bn:03283658n,bn:15045385n;2;210,124;420,248;7,1;1;3;1;3;NA;NA;122;245;14.67019;37.24430;0.02983;0.20438;NA;7.73471;
band;bn:03873800n,bn:00169621n;2;125,177;250,354;2,2;2;5;2;5;NA;NA;124;249;7.62778;26.89677;1.06928;0.14589;NA;6.15758;
band;bn:03890922n,bn:01385766n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.18772;24.78523;1.00933;0.16215;NA;4.91877;
band;bn:00375019n,bn:02432304n;2;203,125;406,250;1,2;1;3;1;3;NA;NA;122;245;8.11440;29.32556;0.02704;0.10676;NA;6.44907;
band;bn:17748914n,bn:14462313n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.99633;25.55769;1.09842;0.13725;NA;4.82694;
band;bn:17486646n,bn:03129411n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.55501;28.90911;1.15501;0.14368;NA;23.82643;
band;bn:02449368n,bn:00532558n;2;126,125;252,250;2,3;2;5;2;5;NA;NA;124;249;7.36015;25.02555;1.03425;0.16022;NA;5.19881;
band;bn:03591436n,bn:00870718n;2;126,256;252,512;3,4;3;7;3;7;NA;NA;125;251;9.82462;35.57184;1.29108;0.21251;NA;7.70419;
band;bn:02561212n,bn:17144471n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;6.93227;25.37953;1.00104;0.15895;NA;5.03506;
band;bn:15491116n,bn:03759889n;2;122,130;244,260;1,5;1;3;1;3;NA;NA;122;245;9.34137;26.40105;0.02814;0.16605;NA;4.93536;
band;bn:03553347n,bn:16846803n;2;123,219;246,438;2,6;2;5;2;5;NA;NA;123;247;11.33538;95.31489;0.81134;0.23593;NA;6.81662;
band;bn:03427694n,bn:03759253n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;10.20887;31.70002;1.44049;0.30135;NA;5.40656;
band;bn:01868717n,bn:00692536n;2;124,128;248,256;2,6;2;5;2;5;NA;NA;124;249;10.53490;31.17544;1.26003;0.23857;NA;5.18597;
band;bn:00904971n,bn:02693983n;2;127,125;254,250;4,3;3;7;3;7;NA;NA;125;251;9.78099;29.31022;1.52377;0.23071;NA;5.26953;
band;bn:03609459n,bn:00989240n;2;124,124;248,248;1,2;1;3;1;3;NA;NA;122;245;8.61890;35.48317;0.03287;0.11865;NA;5.15574;
band;bn:15933440n,bn:02416397n;2;280,179;559,358;12,5;5;11;5;11;NA;NA;130;261;17.81707;113.79808;15.50575;0.48835;NA;29.31339;
band;bn:00573558n,bn:01058326n;2;125,124;250,248;2,3;2;5;2;5;NA;NA;123;247;9.42665;26.30446;0.77431;0.17489;NA;5.39378;
band;bn:00223870n,bn:00583723n;2;129,125;258,250;7,3;3;7;3;7;NA;NA;125;251;10.36522;29.32604;1.32177;0.25796;NA;5.16184;
band;bn:00679459n,bn:00718002n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.84267;25.69265;1.26893;0.21290;NA;5.17494;
band;bn:03787503n,bn:01668297n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.34317;24.95597;1.26707;0.18575;NA;5.19821;
band;bn:01843393n,bn:00122748n;2;125,161;250,322;3,4;3;7;3;7;NA;NA;125;251;9.18579;27.62975;1.25678;0.21166;NA;6.03221;
band;bn:02499799n,bn:00750637n;2;124,161;248,322;2,3;2;5;2;5;NA;NA;124;249;8.06438;27.11332;0.98697;0.15650;NA;5.84646;
band;bn:01151484n,bn:02409103n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;7.27752;24.16582;0.02670;0.10499;NA;5.12831;
band;bn:03576512n,bn:02668425n;2;125,130;250,260;3,3;3;7;3;7;NA;NA;125;251;7.72973;28.30919;1.28501;0.19088;NA;5.03611;
band;bn:02882443n,bn:01947277n;2;125,126;250,252;3,3;2;5;2;5;NA;NA;124;249;9.58677;27.83664;1.01993;0.17389;NA;5.30042;
band;bn:03215197n,bn:03168869n;2;124,178;248,356;2,2;2;5;2;5;NA;NA;124;249;7.58555;27.10785;1.01541;0.16187;NA;6.25144;
band;bn:01574585n,bn:02831456n;2;124,181;248,362;1,6;1;3;1;3;NA;NA;122;245;9.49676;33.90292;0.03407;0.18993;NA;6.16925;
band;bn:00719889n,bn:00249438n;2;125,179;250,358;3,3;3;7;3;7;NA;NA;125;251;8.45962;29.00140;1.38972;0.20432;NA;6.53071;
band;bn:00430530n,bn:07138178n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.50615;25.08438;1.31654;0.19192;NA;5.41890;
band;bn:02271969n,bn:03574463n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.44775;26.54781;1.07974;0.16505;NA;5.19113;
band;bn:02981402n,bn:01337896n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.52832;26.00142;1.03752;0.17578;NA;5.23169;
band;bn:16294538n,bn:01111120n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.16242;25.52707;0.98343;0.18597;NA;5.03404;
band;bn:03370895n,bn:08574279n;2;160,124;320,248;3,2;2;5;2;5;NA;NA;124;249;8.23740;26.48466;0.99686;0.15642;NA;5.95959;
band;bn:14600366n,bn:03229347n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.12265;25.27535;1.00951;0.16250;NA;4.95035;
band;bn:02737245n,bn:01609568n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.63813;25.31685;1.23366;0.19471;NA;5.18653;
band;bn:03357903n,bn:02689053n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;6.89208;23.65899;0.02821;0.11427;NA;4.94727;
band;bn:02813096n,bn:00180961n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;6.93154;24.60273;1.28562;0.18859;NA;5.14085;
band;bn:01771685n,bn:01124430n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.77530;24.11828;0.97907;0.15854;NA;5.01657;
band;bn:03854713n,bn:00798150n;2;179,125;357,250;5,3;3;7;3;7;NA;NA;125;251;8.56565;32.39970;2.05783;0.24240;NA;27.39691;
band;bn:15193136n,bn:02018617n;2;125,182;250,364;2,7;1;3;1;3;NA;NA;122;245;10.91251;30.63009;0.02990;0.21479;NA;6.34329;
band;bn:00202344n,bn:02793953n;2;322,124;643,248;7,2;2;5;2;5;NA;NA;124;249;11.32926;104.26655;1.80823;0.25116;NA;9.44212;
band;bn:15427103n,bn:08365018n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.79433;24.24955;0.02940;0.08710;NA;5.21790;
band;bn:03772509n,bn:00715157n;2;129,178;258,356;5,1;1;3;1;3;NA;NA;122;245;8.48022;27.99566;0.02803;0.16230;NA;6.46418;
band;bn:14767591n,bn:00677267n;2;204,124;408,248;2,2;2;5;2;5;NA;NA;124;249;8.32402;30.35516;1.10507;0.14078;NA;6.78497;
band;bn:00497976n,bn:01159401n;2;132,125;264,250;10,3;2;5;2;5;NA;NA;124;249;12.25663;29.34935;1.02520;0.30234;NA;5.08935;
band;bn:02938966n,bn:00484746n;2;181,126;362,252;6,3;2;5;2;5;NA;NA;123;247;12.75783;36.23297;0.68828;0.23776;NA;7.40930;
band;bn:03300199n,bn:13842809n;2;134,124;268,248;2,1;1;3;1;3;NA;NA;122;245;7.80203;25.19092;0.02744;0.10946;NA;5.12318;
band;bn:08000378n,bn:03416482n;2;124,180;248,360;1,5;1;3;1;3;NA;NA;122;245;10.24331;29.80586;0.02792;0.16311;NA;6.07617;
band;bn:00990025n,bn:01383855n;2;125,127;250,254;3,3;3;7;3;7;NA;NA;125;251;26.43381;30.15601;1.43223;0.20494;NA;5.77936;
band;bn:03814195n,bn:03513734n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;7.66147;24.84165;0.02755;0.10946;NA;5.07969;
band;bn:03792929n,bn:02470302n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.44095;25.82329;1.05579;0.20517;NA;4.94941;
band;bn:15422528n,bn:00171717n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.34754;24.51833;1.24362;0.18713;NA;4.94077;
band;bn:00369464n,bn:02806370n;2;126,180;252,359;4,5;3;7;3;7;NA;NA;125;251;9.43632;28.76782;1.85345;0.25596;NA;6.09617;
band;bn:03607469n,bn:02912414n;2;125,127;250,254;2,2;1;3;1;3;NA;NA;122;245;7.89036;24.73630;0.02720;0.12865;NA;5.09690;
band;bn:00535893n,bn:01990361n;2;127,126;254,252;4,4;3;7;3;7;NA;NA;125;251;8.57753;26.39290;1.29401;0.22660;NA;4.98491;
band;bn:16292694n,bn:00670492n;2;216,123;432,246;3,2;1;3;1;3;NA;NA;122;245;9.81904;95.02043;0.03839;0.15468;NA;6.72011;
band;bn:17747529n,bn:00227399n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.63305;27.21403;1.20502;0.18779;NA;5.27483;
band;bn:00825431n,bn:17443355n;2;127,126;254,252;5,4;4;9;4;9;NA;NA;126;253;10.14070;27.00592;1.55132;0.25856;NA;5.24205;
band;bn:01527077n,bn:00286130n;2;125,132;250,264;3,10;3;7;3;7;NA;NA;125;251;10.50965;32.41354;2.12687;0.33388;NA;5.26992;
band;bn:03777597n,bn:03365608n;2;266,125;532,250;3,3;3;7;3;7;NA;NA;125;251;9.48069;99.57770;1.46828;0.20580;NA;8.11758;
band;bn:01765895n,bn:15692806n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.27621;26.03072;1.05417;0.17839;NA;5.26953;
band;bn:14745316n,bn:02683158n;2;181,178;362,356;6,3;3;7;3;7;NA;NA;176;353;10.62891;46.51787;2.71730;0.24584;NA;7.68670;
band;bn:00182061n,bn:00551135n;2;124,178;248,356;1,3;1;3;1;3;NA;NA;122;245;9.10686;30.41252;0.03020;0.13221;NA;6.18564;
band;bn:02190507n,bn:15446027n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.38210;24.67052;1.03160;0.15488;NA;4.89860;
band;bn:00223223n,bn:16046569n;2;228,124;456,248;3,2;2;5;2;5;NA;NA;124;249;8.44337;95.56860;1.17225;0.17099;NA;6.90826;
band;bn:00551135n,bn:03540916n;2;178,126;356,252;3,2;1;3;1;3;NA;NA;122;245;10.50130;32.39952;0.02999;0.14951;NA;6.53961;
band;bn:02410699n,bn:03380017n;2;124,124;248,247;1,3;1;3;1;3;NA;NA;122;245;8.79658;27.56402;0.03281;0.13564;NA;4.88206;
band;bn:00724609n,bn:02050561n;2;129,124;258,248;7,2;2;5;2;5;NA;NA;124;249;10.51993;27.70991;1.11951;0.22897;NA;5.20286;
band;bn:03587077n,bn:03897121n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.14392;29.47465;1.48016;0.21913;NA;4.94336;
band;bn:03407004n,bn:03240583n;2;134,125;268,250;11,2;2;5;2;5;NA;NA;124;249;9.57099;27.76723;1.04596;0.30865;NA;5.30278;
band;bn:01361858n,bn:03852411n;2;161,125;322,250;4,3;3;7;3;7;NA;NA;125;251;8.67373;28.65389;1.33918;0.21345;NA;5.99002;
band;bn:16402321n,bn:01784053n;2;127,123;254,246;4,2;2;5;2;5;NA;NA;123;247;11.66265;26.92886;0.79079;0.19422;NA;5.20026;
band;bn:02557066n,bn:02270481n;2;125,214;250,428;2,3;1;3;1;3;NA;NA;122;245;11.04372;99.51012;0.04292;0.15952;NA;7.63070;
band;bn:00657340n,bn:02562702n;2;180,128;360,256;5,2;1;3;1;3;NA;NA;122;245;14.66389;36.92636;0.03231;0.18008;NA;11.01663;
band;bn:00692215n,bn:00912972n;2;180,132;359,264;5,9;1;3;1;3;NA;NA;122;245;13.55961;40.24702;0.79996;0.34143;NA;6.87381;
band;bn:03568276n,bn:00906537n;2;124,155;248,310;2,5;2;5;2;5;NA;NA;124;249;15.77254;34.03428;1.08057;0.19527;NA;8.65370;
band;bn:02423015n,bn:03092356n;2;125,245;250,369;2,2;1;3;1;3;NA;NA;122;245;10.89317;33.23155;0.03125;0.14590;NA;7.21296;
band;bn:02131051n,bn:03145514n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;7.36924;24.30201;0.02881;0.11585;NA;5.90197;
band;bn:01376015n,bn:03762168n;2;137,125;274,250;2,3;2;5;2;5;NA;NA;124;249;7.52001;36.22309;1.08444;0.15928;NA;5.42067;
