SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03450875n,bn:00433042n,bn:14918307n,bn:03345457n,bn:03270473n,bn:00450777n;6;180,183,124,126,124,122;360,365,248,252,248,244;3,7,1,3,1,1;1;3;1;3;NA;NA;122;245;26.72741;42.33899;0.86629;0.62983;NA;38.04708;
band;bn:00749517n,bn:01897757n,bn:00770616n,bn:00290151n,bn:00893493n,bn:03442177n;6;128,125,125,179,125,125;255,250,250,357,250,250;5,2,4,3,2,2;1;3;1;3;NA;NA;122;245;52.30369;50.04805;1.49926;0.67137;NA;26.44507;
band;bn:03277349n,bn:03810038n,bn:02595432n,bn:02850658n,bn:01099160n,bn:02702954n;6;318,127,123,124,124,125;576,254,246,248,248,250;1,3,2,1,1,2;1;3;1;3;NA;NA;122;245;25.61264;112.77479;0.09122;0.50223;NA;28.94743;
band;bn:02181281n,bn:14418014n,bn:01464912n,bn:17426435n,bn:00940202n,bn:02945818n;6;125,124,125,124,211,122;250,248,250,248,422,244;2,1,2,1,8,1;1;3;1;3;NA;NA;122;245;28.70002;48.01704;0.08846;0.56839;NA;26.38059;
band;bn:00423685n,bn:00354354n,bn:02477770n,bn:00613983n,bn:03194767n,bn:00346348n;6;125,125,125,125,178,125;250,250,250,250,356,250;3,3,3,3,2,2;2;5;2;5;NA;NA;124;249;40.70857;38.98783;5.19176;0.74785;NA;26.77448;
band;bn:00370462n,bn:01013185n,bn:01560058n,bn:01325038n,bn:03261990n,bn:00497100n;6;125,124,129,182,125,124;250,248,258,364,250,248;2,1,6,7,2,1;1;3;1;3;NA;NA;122;245;32.01509;51.37637;0.08627;0.65140;NA;26.51933;
band;bn:14925693n,bn:14889069n,bn:14335387n,bn:01693119n,bn:03814379n,bn:01084205n;6;125,124,124,126,124,125;250,248,248,252,248,250;3,2,2,4,2,3;2;5;2;5;NA;NA;124;249;22.67358;37.68789;5.17938;0.74088;NA;25.09908;
band;bn:14614029n,bn:03441228n,bn:03637916n,bn:15956754n,bn:02591515n,bn:01476411n;6;126,128,179,125,205,125;252,256,358,250,410,250;3,4,4,2,2,2;1;3;1;3;NA;NA;122;245;32.17789;52.43036;1.49810;0.70937;NA;48.08770;
band;bn:15184985n,bn:00309410n,bn:02504044n,bn:00284336n,bn:02167421n,bn:00216478n;6;124,125,124,138,161,127;248,250,248,276,322,254;2,3,2,3,3,5;2;5;2;5;NA;NA;124;249;24.22931;41.84212;5.25258;0.78159;NA;26.07997;
band;bn:00284419n,bn:03239976n,bn:07184004n,bn:01422912n,bn:15023772n,bn:01222553n;6;122,125,125,165,124,124;244,250,250,330,248,248;1,2,2,2,1,1;1;3;1;3;NA;NA;122;245;20.94271;38.96301;0.08461;0.46766;NA;25.62543;
band;bn:00245150n,bn:03692618n,bn:08836840n,bn:03984046n,bn:00831530n,bn:03828476n;6;125,124,124,124,128,131;250,248,248,248,256,261;2,3,1,1,4,6;1;3;1;3;NA;NA;122;245;29.85766;46.28445;0.08511;0.62211;NA;24.94782;
band;bn:01815082n,bn:03586053n,bn:03662027n,bn:02452837n,bn:00532883n,bn:01764418n;6;127,125,122,124,151,178;254,250,244,248,302,356;3,2,1,1,1,1;1;3;1;3;NA;NA;122;245;40.81885;40.03151;0.08484;0.46554;NA;27.41253;
band;bn:13872249n,bn:01442467n,bn:15239844n,bn:00874485n,bn:17701304n,bn:02649189n;6;128,227,125,124,124,122;256,453,250,248,248,244;5,14,2,1,1,1;1;3;1;3;NA;NA;122;245;38.64564;127.87463;0.08910;0.74189;NA;27.02539;
band;bn:01181028n,bn:03726073n,bn:01669764n,bn:02481270n,bn:03490331n,bn:00853041n;6;125,126,125,179,124,127;250,252,250,358,248,254;3,3,3,2,2,5;2;5;2;5;NA;NA;124;249;25.06117;48.69339;5.25915;0.78573;NA;26.55861;
band;bn:03652913n,bn:03416356n,bn:00621280n,bn:01091329n,bn:03434286n,bn:01606243n;6;180,126,125,126,124,125;360,252,250,252,248,250;5,3,2,3,1,2;1;3;1;3;NA;NA;122;245;32.96141;54.36489;0.08613;0.59754;NA;45.66231;
band;bn:03162606n,bn:01305603n,bn:00453509n,bn:01439866n,bn:01659369n,bn:13834440n;6;122,127,125,125,124,213;244,254,250,250,248,426;1,2,2,1,1,2;1;3;1;3;NA;NA;122;245;22.76214;125.83201;0.08869;0.47119;NA;26.41043;
band;bn:01106542n,bn:01970232n,bn:01084242n,bn:14796999n,bn:02396369n,bn:00400499n;6;162,206,219,126,125,179;324,412,437,252,250,358;1,3,5,3,2,4;1;3;1;3;NA;NA;122;245;46.43450;144.34217;0.08962;0.63500;NA;31.63716;
band;bn:00583924n,bn:00445848n,bn:17020579n,bn:00171731n,bn:01227822n,bn:03951874n;6;125,123,217,124,122,270;250,246,434,248,244,539;2,2,6,1,1,6;1;3;1;3;NA;NA;122;245;54.11596;158.04114;1.23570;0.94870;NA;30.67985;
band;bn:02520916n,bn:02312725n,bn:03330963n,bn:00234331n,bn:02723880n,bn:00838203n;6;124,180,129,126,178,122;248,359,257,252,356,244;1,4,6,3,2,1;1;3;1;3;NA;NA;122;245;37.78359;52.55307;0.90186;0.65877;NA;27.80920;
band;bn:02685273n,bn:00915071n,bn:08559158n,bn:00524561n,bn:17681990n,bn:03791092n;6;124,125,219,124,124,126;248,250,438,248,248,252;2,3,7,2,2,4;2;5;2;5;NA;NA;124;249;36.08317;120.06207;5.23426;0.82133;NA;27.00703;
band;bn:02976628n,bn:01090907n,bn:01827102n,bn:01700567n,bn:06534723n,bn:02959063n;6;124,137,202,183,125,125;248,274,404,365,250,250;2,2,2,8,3,3;2;5;2;5;NA;NA;124;249;27.22911;50.20321;5.80238;0.83074;NA;48.40057;
band;bn:03129273n,bn:00403789n,bn:00250670n,bn:16338462n,bn:01272556n,bn:03146196n;6;178,125,125,126,125,126;356,250,250,252,250,252;3,3,3,4,3,4;2;5;2;5;NA;NA;124;249;25.16715;45.06777;5.16916;0.81657;NA;26.16594;
band;bn:00010195n,bn:02883124n,bn:02810700n,bn:16004661n,bn:02387362n,bn:03447698n;6;138,178,180,204,126,125;263,356,360,408,252,250;1,2,2,1,3,2;1;3;1;3;NA;NA;122;245;26.77036;49.68721;0.08393;0.51384;NA;29.54792;
band;bn:00212363n,bn:02793711n,bn:02309354n,bn:00286364n,bn:03717215n,bn:01927961n;6;125,127,125,124,125,124;250,254,250,248,250,248;3,3,3,2,3,2;2;5;2;5;NA;NA;124;249;21.80801;38.74781;5.15431;0.74368;NA;24.24502;
band;bn:17978128n,bn:03447668n,bn:08951853n,bn:02872130n,bn:00644048n,bn:02988559n;6;125,184,176,126,125,125;250,368,352,252,250,250;1,2,1,2,2,2;1;3;1;3;NA;NA;122;245;20.89806;40.84142;0.07921;0.50202;NA;26.65305;
band;bn:14632430n,bn:01686093n,bn:03312961n,bn:00952526n,bn:00579879n,bn:15221533n;6;125,126,125,124,131,134;250,252,250,248,262,268;1,3,1,1,8,2;1;3;1;3;NA;NA;122;245;32.33017;46.91997;0.08665;0.59734;NA;24.30260;
band;bn:05444337n,bn:01924041n,bn:02889735n,bn:02144185n,bn:16549511n,bn:13808958n;6;124,166,125,179,124,177;248,332,250,358,248,354;2,5,3,3,2,2;2;5;2;5;NA;NA;124;249;29.36121;44.16028;5.22039;0.76885;NA;28.49576;
band;bn:01692932n,bn:03567303n,bn:01027930n,bn:01199220n,bn:02884332n,bn:00269879n;6;126,127,125,127,126,125;252,254,250,254,252,250;4,4,3,5,4,3;2;5;2;5;NA;NA;124;249;45.30284;42.65253;6.58233;1.03843;NA;25.87651;
band;bn:02316313n,bn:02289432n,bn:00597844n,bn:03489752n,bn:03215676n,bn:11280472n;6;125,124,177,125,128,124;250,248,354,250,256,248;2,1,1,2,5,1;1;3;1;3;NA;NA;122;245;22.70121;37.74918;0.08132;0.52332;NA;26.24980;
band;bn:00520849n,bn:09778287n,bn:15150732n,bn:00976847n,bn:02266187n,bn:16884582n;6;127,125,124,125,124,124;254,250,248,250,248,248;3,3,2,3,2,2;2;5;2;5;NA;NA;124;249;19.42175;33.10278;5.00222;0.70621;NA;24.28554;
band;bn:05454717n,bn:02834564n,bn:03057874n,bn:03523249n,bn:16975016n,bn:02427321n;6;124,162,127,124,124,126;248,324,254,248,248,252;2,5,4,2,2,4;2;5;2;5;NA;NA;124;249;23.27515;42.96576;5.18862;0.79269;NA;25.93873;
band;bn:02726415n,bn:00447021n,bn:03224865n,bn:14330719n,bn:03266189n,bn:03532076n;6;128,125,183,125,126,125;256,250,365,250,252,250;6,3,5,3,4,3;3;7;3;7;NA;NA;125;251;24.70657;40.60891;7.03696;1.02890;NA;25.86446;
band;bn:03092017n,bn:01665981n,bn:02443771n,bn:00790530n,bn:03810990n,bn:09261245n;6;126,125,124,126,126,125;252,250,248,252,252,250;3,3,2,3,4,3;2;5;2;5;NA;NA;124;249;19.91875;34.93726;4.94797;0.79244;NA;24.27021;
band;bn:03641477n,bn:00426912n,bn:02542724n,bn:16856741n,bn:00631188n,bn:09029963n;6;125,127,124,124,180,126;250,254,248,248,359,252;3,4,2,2,5,4;2;5;2;5;NA;NA;124;249;21.82594;37.89494;5.29781;0.81047;NA;25.32598;
band;bn:00777550n,bn:01149855n,bn:00719973n,bn:03558849n,bn:00634780n,bn:15897102n;6;125,181,124,124,124,124;250,361,248,248,248,248;2,4,1,1,1,1;1;3;1;3;NA;NA;122;245;24.37916;38.32557;0.80966;0.49283;NA;45.66299;
band;bn:03482705n,bn:02299320n,bn:02912467n,bn:02860101n,bn:03377197n,bn:17416759n;6;127,125,125,126,180,125;254,250,250,252,360,250;4,3,3,4,4,3;3;7;3;7;NA;NA;125;251;22.76516;39.28759;6.19562;0.95373;NA;25.57754;
band;bn:14073343n,bn:02059776n,bn:13956292n,bn:00961315n,bn:03569850n,bn:15141699n;6;122,125,124,126,124,124;244,250,248,252,248,248;1,2,1,2,1,1;1;3;1;3;NA;NA;122;245;18.82096;31.62870;0.07664;0.44220;NA;24.07978;
band;bn:00219041n,bn:01770399n,bn:02875220n,bn:01744721n,bn:15003363n,bn:03171103n;6;124,125,142,124,124,125;248,250,284,248,248,250;2,3,3,2,2,3;2;5;2;5;NA;NA;124;249;22.37749;39.83935;4.84066;0.70849;NA;24.19974;
band;bn:05547155n,bn:00482428n,bn:02747380n,bn:13881361n,bn:15186748n,bn:03317835n;6;124,124,279,125,126,124;248,248,557,250,252,248;2,2,9,3,4,2;2;5;2;5;NA;NA;124;249;48.50336;119.22169;5.74164;0.85046;NA;28.87585;
band;bn:00496148n,bn:16051717n,bn:02902313n,bn:13850734n,bn:03339581n,bn:03214751n;6;124,181,142,125,178,127;248,362,284,250,356,254;1,6,1,2,1,4;1;3;1;3;NA;NA;122;245;31.40246;48.73612;0.08308;0.57745;NA;27.40242;
band;bn:02476714n,bn:00234484n,bn:07184004n,bn:03862073n,bn:00202281n,bn:00374820n;6;125,123,125,204,128,125;250,246,250,408,256,250;2,2,2,1,5,1;1;3;1;3;NA;NA;122;245;28.05863;58.99194;0.08477;0.54804;NA;25.60283;
band;bn:03749451n,bn:00218749n,bn:16693295n,bn:03592206n,bn:02634744n,bn:02913804n;6;125,179,128,180,122,125;250,358,256,359,244,250;2,2,5,4,1,2;1;3;1;3;NA;NA;122;245;44.77030;41.61609;0.83195;0.59850;NA;28.08519;
band;bn:02681385n,bn:00383197n,bn:02230982n,bn:03869432n,bn:14263082n,bn:01299908n;6;124,125,181,153,125,127;248,250,362,306,250,254;1,2,6,5,2,1;1;3;1;3;NA;NA;122;245;36.88007;54.53868;0.07746;0.60375;NA;25.90359;
band;bn:03605256n,bn:03614111n,bn:15136752n,bn:07874833n,bn:01097968n,bn:01728599n;6;126,125,125,125,178,128;252,250,250,250,356,256;4,3,3,3,2,5;2;5;2;5;NA;NA;124;249;23.51114;40.25952;4.86290;0.77611;NA;25.43841;
band;bn:01829490n,bn:17911757n,bn:03094718n,bn:03454692n,bn:14359762n,bn:01326882n;6;124,124,124,124,124,177;248,248,248,248,248,354;2,2,2,2,2,2;2;5;2;5;NA;NA;124;249;16.08276;34.90110;5.02865;0.64631;NA;46.89251;
band;bn:03168851n,bn:03333138n,bn:15876948n,bn:03342583n,bn:15915664n,bn:16653892n;6;125,274,125,162,124,124;250,547,250,324,248,248;3,7,3,2,2,2;2;5;2;5;NA;NA;124;249;31.56928;121.00648;5.12452;0.79962;NA;27.95771;
band;bn:02553428n,bn:08110839n,bn:03411392n,bn:01947093n,bn:01970293n,bn:03429659n;6;124,124,126,125,126,124;248,248,252,250,252,248;2,2,3,3,4,2;2;5;2;5;NA;NA;124;249;19.97193;35.12240;4.78428;0.71733;NA;24.10202;
band;bn:02349022n,bn:02884235n,bn:08110839n,bn:03251673n,bn:16777430n,bn:15251378n;6;126,206,124,124,127,129;252,412,248,248,254,258;3,5,1,1,2,6;1;3;1;3;NA;NA;122;245;34.49201;80.62371;0.08784;0.65891;NA;26.12044;
band;bn:02511275n,bn:03578684n,bn:18241544n,bn:03661275n,bn:02975584n,bn:16821844n;6;124,124,126,126,180,124;248,248,252,252,359,248;1,1,3,2,4,1;1;3;1;3;NA;NA;122;245;21.87746;41.94659;0.87278;0.54851;NA;25.56100;
band;bn:14456504n,bn:18405910n,bn:17302436n,bn:00956713n,bn:01013074n,bn:00384469n;6;124,128,126,125,130,180;248,255,252,250,260,359;2,6,4,3,8,5;2;5;2;5;NA;NA;124;249;29.10040;50.05909;6.09069;0.99464;NA;25.73522;
band;bn:01770399n,bn:17914156n,bn:01758059n,bn:02113163n,bn:02865125n,bn:02572153n;6;125,125,136,180,124,126;250,250,272,360,248,252;2,1,12,2,1,3;1;3;1;3;NA;NA;122;245;23.26674;39.70770;0.08866;0.68587;NA;25.81471;
band;bn:00908741n,bn:09778287n,bn:00975289n,bn:01791775n,bn:02855521n,bn:01886011n;6;126,125,124,125,294,125;252,250,248,250,588,250;3,2,1,2,2,2;1;3;1;3;NA;NA;122;245;45.85988;113.78205;0.08597;0.52765;NA;28.91500;
band;bn:01893867n,bn:14678670n,bn:03116913n,bn:03794082n,bn:02630059n,bn:00724197n;6;125,124,125,126,126,127;250,248,250,252,252,254;3,2,3,3,4,5;2;5;2;5;NA;NA;124;249;22.75178;37.17650;5.14184;0.80680;NA;24.13421;
band;bn:16879044n,bn:07499255n,bn:00516718n,bn:03715292n,bn:00969277n,bn:15122375n;6;125,124,122,124,127,125;250,248,244,248,254,250;2,1,1,1,4,1;1;3;1;3;NA;NA;122;245;19.03161;33.31183;0.07622;0.48509;NA;24.45094;
band;bn:01521997n,bn:01235904n,bn:01226910n,bn:01272556n,bn:04591089n,bn:05006874n;6;125,124,126,125,124,125;250,248,252,250,248,250;3,2,4,3,2,2;2;5;2;5;NA;NA;124;249;22.03371;39.91972;5.14107;0.73011;NA;23.86804;
band;bn:02547320n,bn:03250437n,bn:01197152n,bn:01869442n,bn:01024242n,bn:16822098n;6;126,124,124,125,125,265;252,248,248,250,250,530;4,2,2,3,3,2;2;5;2;5;NA;NA;124;249;22.48627;111.56069;5.12126;0.73936;NA;27.22290;
band;bn:05321795n,bn:03573080n,bn:16586908n,bn:16919454n,bn:01183500n,bn:01122454n;6;126,125,127,122,125,124;252,250,254,244,250,248;3,2,4,1,2,1;1;3;1;3;NA;NA;122;245;23.69196;37.81950;0.08077;0.53870;NA;24.30922;
band;bn:08430287n,bn:00159855n,bn:01038957n,bn:03761307n,bn:01216983n,bn:17520521n;6;124,125,125,124,125,126;248,250,250,248,250,252;2,3,3,2,3,4;2;5;2;5;NA;NA;124;249;20.34810;38.82615;5.28018;0.74822;NA;24.06392;
band;bn:13149475n,bn:01001926n,bn:17255348n,bn:00644210n,bn:07138178n,bn:00850350n;6;124,125,125,124,125,125;248,250,250,248,250,250;2,3,3,2,3,3;2;5;2;5;NA;NA;124;249;24.33056;36.53449;5.05235;0.73582;NA;43.21101;
band;bn:01541378n,bn:16608868n,bn:17681388n,bn:03501130n,bn:15733420n,bn:01654126n;6;180,125,124,126,126,126;360,250,248,252,252,252;4,3,2,4,4,4;2;5;2;5;NA;NA;124;249;26.52982;47.25216;6.24304;1.00973;NA;28.67675;
band;bn:14213901n,bn:02613898n,bn:01222434n,bn:02494803n,bn:00925447n,bn:00294395n;6;124,125,127,178,125,124;248,250,254,356,250,248;1,2,2,1,2,3;1;3;1;3;NA;NA;122;245;25.22198;50.89646;0.09478;0.52293;NA;26.57475;
band;bn:01055630n,bn:01227655n,bn:01999462n,bn:03308585n,bn:00674292n,bn:00378415n;6;125,126,125,124,125,124;250,252,250,248,250,248;1,3,2,2,2,1;1;3;1;3;NA;NA;122;245;20.64950;35.32794;0.08760;0.53511;NA;24.23502;
band;bn:02046870n,bn:14840108n,bn:00825593n,bn:00529520n,bn:00573478n,bn:00423930n;6;125,126,126,124,190,125;250,252,252,248,380,250;2,3,3,1,2,2;1;3;1;3;NA;NA;122;245;43.32679;51.34423;0.08746;0.54070;NA;27.26110;
band;bn:01414499n,bn:00787686n,bn:01840215n,bn:00506566n,bn:17384751n,bn:04090491n;6;290,124,177,284,126,286;574,248,354,567,252,572;27,1,1,12,3,3;1;3;1;3;NA;NA;122;245;61.53440;154.85878;1.72179;1.24306;NA;34.92093;
band;bn:00498183n,bn:02300085n,bn:04587225n,bn:02162947n,bn:01621372n,bn:16139447n;6;251,124,179,127,127,124;502,248,358,254,254,248;3,1,4,4,2,1;1;3;1;3;NA;NA;122;245;27.45489;53.10868;0.08666;0.58375;NA;47.84278;
band;bn:09881025n,bn:00754571n,bn:01790703n,bn:00797034n,bn:00785877n,bn:03014303n;6;124,124,126,126,124,181;248,248,252,252,248,362;1,1,3,3,1,4;1;3;1;3;NA;NA;122;245;28.23344;44.65885;0.08528;0.54255;NA;25.85889;
band;bn:01689008n,bn:01663379n,bn:15568814n,bn:00346151n,bn:03638680n,bn:00552066n;6;125,170,126,127,125,125;250,340,252,254,250,250;2,1,3,3,2,2;1;3;1;3;NA;NA;122;245;27.90203;39.94926;0.08651;0.54519;NA;26.82393;
band;bn:01433393n,bn:03822754n,bn:21248475n,bn:01505730n,bn:00493295n,bn:02237274n;6;127,124,138,125,123,125;254,248,276,250,246,250;2,1,2,2,2,2;1;3;1;3;NA;NA;122;245;24.71106;41.22544;0.08632;0.52302;NA;24.62772;
band;bn:08748823n,bn:16498748n,bn:00695895n,bn:03869516n,bn:11641507n,bn:15680204n;6;125,126,122,125,127,125;250,252,244,250,254,250;1,2,1,2,4,2;1;3;1;3;NA;NA;122;245;52.40445;43.85315;0.08805;0.54154;NA;24.62563;
band;bn:15229188n,bn:03432665n,bn:01505729n,bn:00932404n,bn:00120235n,bn:00271846n;6;126,122,124,122,131,125;252,244,248,244,262,250;3,1,1,1,8,2;1;3;1;3;NA;NA;122;245;29.82019;42.38922;0.08636;0.59058;NA;24.98188;
band;bn:02683621n,bn:03342198n,bn:03251448n,bn:03311301n,bn:14033011n,bn:03739003n;6;122,124,126,125,124,126;244,248,252,250,248,252;1,1,3,1,1,3;1;3;1;3;NA;NA;122;245;20.89687;34.83661;0.08541;0.48919;NA;24.56148;
band;bn:01740099n,bn:02019626n,bn:17222908n,bn:02041965n,bn:02215027n,bn:03664941n;6;127,128,126,125,124,179;254,256,252,250,248,357;4,6,4,3,2,4;2;5;2;5;NA;NA;124;249;23.62075;44.36164;5.98453;0.89036;NA;47.38130;
band;bn:02807163n,bn:01347693n,bn:01869113n,bn:03792912n,bn:01993790n,bn:01734437n;6;125,127,154,181,125,125;250,254,308,361,250,250;2,2,3,5,2,2;1;3;1;3;NA;NA;122;245;28.37689;49.94027;0.94333;0.72567;NA;27.33727;
band;bn:14160228n,bn:02359549n,bn:02666089n,bn:01405429n,bn:03120727n,bn:00683178n;6;127,124,124,125,127,127;254,248,248,250,254,254;5,2,2,3,5,5;2;5;2;5;NA;NA;124;249;30.94723;51.79900;4.96441;0.84509;NA;24.70315;
band;bn:01130747n,bn:03208006n,bn:00506690n,bn:01041712n,bn:02869167n,bn:03330475n;6;125,125,125,125,125,125;250,250,250,250,250,250;2,3,3,3,3,3;2;5;2;5;NA;NA;124;249;18.94777;34.21644;5.07952;0.74549;NA;25.23583;
band;bn:01336326n,bn:07296393n,bn:16378054n,bn:15309264n,bn:14288656n,bn:14630273n;6;214,125,127,124,126,124;428,250,254,248,252,248;3,2,2,1,3,1;1;3;1;3;NA;NA;122;245;43.95284;113.50515;0.08582;0.52057;NA;31.71621;
band;bn:02917750n,bn:16506884n,bn:14181251n,bn:15822026n,bn:16806136n,bn:00305107n;6;125,126,124,126,124,287;250,252,248,252,248,572;2,3,1,3,1,16;1;3;1;3;NA;NA;122;245;35.23150;129.56634;1.13763;0.81240;NA;28.01879;
band;bn:01949273n,bn:00494287n,bn:00819157n,bn:01427235n,bn:02678024n,bn:00968282n;6;126,124,125,125,124,125;252,248,250,250,248,250;4,2,3,3,2,3;2;5;2;5;NA;NA;124;249;20.69542;36.81259;5.28110;0.78044;NA;25.03237;
band;bn:02032104n,bn:03736058n,bn:00586519n,bn:17521837n,bn:02692047n,bn:00732390n;6;137,125,123,125,126,139;274,250,246,250,252,278;1,2,1,2,2,3;1;3;1;3;NA;NA;122;245;20.95916;39.34240;0.08780;0.51437;NA;45.16296;
band;bn:03684802n,bn:01625025n,bn:03803316n,bn:17490323n,bn:14829257n,bn:08493452n;6;180,124,126,126,124,128;359,248,252,252,248,256;5,2,3,4,2,6;2;5;2;5;NA;NA;124;249;25.25527;52.98892;6.67321;0.87997;NA;26.27895;
band;bn:02182905n,bn:16125461n,bn:03785839n,bn:00328864n,bn:00215994n,bn:08337223n;6;126,125,125,125,127,177;252,250,250,250,254,354;4,3,3,3,4,2;2;5;2;5;NA;NA;124;249;22.58846;42.84178;5.23265;0.81589;NA;26.43230;
band;bn:16394816n,bn:03082417n,bn:00641607n,bn:01948838n,bn:01148355n,bn:02897159n;6;125,124,205,239,124,130;250,248,410,478,248,260;3,2,3,2,2,7;2;5;2;5;NA;NA;124;249;27.56931;51.62185;5.21596;0.78333;NA;29.44110;
band;bn:12483808n,bn:00733753n,bn:05787492n,bn:03393733n,bn:03530982n,bn:15427103n;6;124,125,124,124,124,124;248,250,248,248,248,248;2,3,2,2,2,2;2;5;2;5;NA;NA;124;249;17.78247;33.85890;5.14463;0.67097;NA;24.74033;
band;bn:14880418n,bn:16120448n,bn:16335480n,bn:02308618n,bn:03172861n,bn:02612709n;6;124,124,191,124,125,126;248,248,382,248,250,252;2,2,5,2,3,4;2;5;2;5;NA;NA;124;249;27.14741;45.87344;5.22927;0.78529;NA;26.46883;
band;bn:00215034n,bn:02275021n,bn:03164954n,bn:01766836n,bn:02791191n,bn:02842933n;6;126,125,125,125,124,124;252,250,250,250,248,248;4,3,3,3,2,2;2;5;2;5;NA;NA;124;249;22.16824;37.14658;5.22942;0.76206;NA;24.76753;
band;bn:02965042n,bn:01234857n,bn:08975531n,bn:00502697n,bn:00486767n,bn:08700205n;6;127,122,126,125,218,125;254,244,252,250,436,250;2,1,3,2,3,2;1;3;1;3;NA;NA;122;245;22.99409;46.07083;0.08981;0.56248;NA;48.71476;
band;bn:01880898n,bn:15812084n,bn:03690849n,bn:03710272n,bn:01409068n,bn:01463645n;6;202,124,125,125,123,265;404,248,250,250,246,530;2,1,2,2,2,1;1;3;1;3;NA;NA;122;245;25.22099;123.92621;0.08457;0.48716;NA;29.76365;
band;bn:02220908n,bn:03591509n,bn:00758202n,bn:16715729n,bn:03514359n,bn:16684682n;6;126,125,124,125,125,124;252,250,248,250,250,248;4,3,2,3,3,2;2;5;2;5;NA;NA;124;249;20.63767;34.71191;5.02309;0.76960;NA;23.80732;
band;bn:02300085n,bn:01147849n,bn:03575778n,bn:00213270n,bn:01749223n,bn:00841510n;6;124,126,180,124,125,126;248,252,359,248,250,252;2,4,5,2,2,2;2;5;2;5;NA;NA;124;249;20.10764;40.84137;5.65826;0.77472;NA;25.28516;
band;bn:00779333n,bn:03326685n,bn:00242560n,bn:01669260n,bn:00238784n,bn:03483646n;6;124,125,124,125,124,124;248,250,248,250,248,248;2,3,2,3,2,2;2;5;2;5;NA;NA;124;249;17.90765;37.50174;4.89894;0.75667;NA;24.30917;
band;bn:00993762n,bn:01640241n,bn:03102188n,bn:02152767n,bn:17488261n,bn:03896251n;6;125,127,169,161,125,126;250,254,338,321,250,252;3,4,9,4,3,4;2;5;2;5;NA;NA;124;249;42.64659;44.78291;6.41048;1.08735;NA;26.92393;
band;bn:01389538n,bn:02557044n,bn:02127110n,bn:00948111n,bn:01685872n,bn:00416960n;6;124,125,125,125,125,126;248,250,250,250,250,252;2,3,3,3,3,2;2;5;2;5;NA;NA;124;249;18.05591;37.17553;5.26400;0.75595;NA;24.80480;
band;bn:03755168n,bn:00633733n,bn:14938320n,bn:00555071n,bn:03630118n,bn:00724203n;6;125,126,126,126,126,126;250,252,252,252,252,252;3,3,4,4,4,4;2;5;2;5;NA;NA;124;249;25.24176;36.52815;5.08180;0.85982;NA;46.15355;
band;bn:01893917n,bn:00353870n,bn:16159974n,bn:02380384n,bn:03514272n,bn:01244463n;6;125,126,125,126,125,191;250,252,250,252,250,382;3,4,3,4,3,4;2;5;2;5;NA;NA;124;249;22.97938;40.94371;5.73925;0.96352;NA;25.55533;
band;bn:01610294n,bn:01929180n,bn:02594182n,bn:14300898n,bn:15960076n,bn:00125126n;6;125,207,125,125,124,129;250,414,250,250,248,258;3,4,3,3,2,7;2;5;2;5;NA;NA;124;249;24.53056;45.51989;4.84798;0.84088;NA;26.07434;
band;bn:03547818n,bn:01597709n,bn:01060956n,bn:01147051n,bn:01534769n,bn:04150987n;6;125,124,272,129,160,124;250,248,544,258,320,248;3,2,2,7,3,2;2;5;2;5;NA;NA;124;249;28.37812;124.06858;5.20669;0.79635;NA;27.44384;
band;bn:03153851n,bn:17950332n,bn:02718422n,bn:07485030n,bn:01999387n,bn:14206574n;6;124,125,125,124,126,125;248,250,250,248,252,250;2,2,3,2,4,3;2;5;2;5;NA;NA;124;249;21.49381;36.78825;5.21717;0.72296;NA;24.46078;
band;bn:01536393n,bn:17229617n,bn:01068867n,bn:03681131n,bn:00493480n,bn:04124156n;6;271,125,180,126,124,125;541,250,360,252,248,250;7,2,5,3,2,2;1;3;1;3;NA;NA;122;245;41.87490;138.55050;0.94649;0.71617;NA;29.06354;
band;bn:02311568n,bn:02434742n,bn:03350995n,bn:01321471n,bn:00628009n,bn:13825424n;6;126,140,199,124,124,178;252,280,398,248,248,356;1,2,1,1,1,1;1;3;1;3;NA;NA;122;245;22.23484;52.39925;0.08750;0.42429;NA;28.14151;
band;bn:15769607n,bn:03433264n,bn:21278725n,bn:00171416n,bn:03722114n,bn:00126742n;6;124,179,124,125,128,125;248,357,248,250,256,250;1,3,1,2,5,3;1;3;1;3;NA;NA;122;245;50.42679;49.73467;0.89196;0.59248;NA;26.33629;
band;bn:02923240n,bn:01480019n,bn:01869113n,bn:03822253n,bn:00585659n,bn:02426836n;6;125,165,154,126,124,125;250,330,308,252,248,250;2,3,3,3,2,2;1;3;1;3;NA;NA;122;245;29.89246;48.20976;0.08807;0.59755;NA;26.56149;
