SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01274316n,bn:03162606n,bn:00834656n,bn:03248053n;4;124,122,125,125;248,244,250,250;1,1,2,2;1;3;1;3;NA;NA;122;245;12.87710;33.72588;0.06529;0.31198;NA;35.50950;
band;bn:02464047n,bn:16967504n,bn:00799239n,bn:03567810n;4;125,182,180,126;250,364,359,252;3,7,5,4;3;7;3;7;NA;NA;125;251;21.86362;38.51130;4.91968;0.71350;NA;17.97044;
band;bn:03862282n,bn:00969103n,bn:00891632n,bn:03214330n;4;127,125,124,127;254,250,248,254;4,3,2,2;2;5;2;5;NA;NA;124;249;16.52163;32.90462;3.32253;0.48772;NA;15.13137;
band;bn:00478530n,bn:16802308n,bn:00404219n,bn:17051030n;4;139,127,125,127;278,254,250,254;4,4,3,4;3;7;3;7;NA;NA;125;251;14.88998;34.66483;4.15233;0.61616;NA;15.10527;
band;bn:00936046n,bn:01006379n,bn:03505684n,bn:01721328n;4;124,179,123,124;248,357,246,248;1,3,2,1;1;3;1;3;NA;NA;122;245;15.91760;34.11748;0.82733;0.32704;NA;16.06220;
band;bn:16433763n,bn:02327993n,bn:05068037n,bn:03322872n;4;125,125,125,125;250,250,250,250;3,3,3,3;3;7;3;7;NA;NA;125;251;13.25777;50.68017;4.20793;0.56738;NA;15.03654;
band;bn:01953009n,bn:01712596n,bn:02728266n,bn:15221856n;4;178,179,125,179;356,357,250,358;2,5,3,2;2;5;2;5;NA;NA;124;249;17.13986;37.99470;3.86434;0.47892;NA;18.90130;
band;bn:16652888n,bn:03849742n,bn:01864813n,bn:01921457n;4;124,137,126,125;248,274,252,250;2,13,4,3;2;5;2;5;NA;NA;124;249;17.70465;34.36170;3.23443;0.68653;NA;15.64707;
band;bn:00933122n,bn:03474120n,bn:16728408n,bn:16112957n;4;127,129,124,125;254,258,248,250;3,5,2,3;2;5;2;5;NA;NA;124;249;15.07417;33.43241;3.23072;0.50456;NA;15.47562;
band;bn:02910174n,bn:03641944n,bn:02131646n,bn:03363413n;4;137,126,266,137;274,252,532,274;2,4,3,2;2;5;2;5;NA;NA;124;249;17.78786;113.73258;3.28662;0.45461;NA;18.94873;
band;bn:03668851n,bn:03883429n,bn:00947892n,bn:03830551n;4;126,124,133,178;252,248,265,356;4,2,10,2;2;5;2;5;NA;NA;124;249;17.63101;39.28524;3.91895;0.60165;NA;16.64026;
band;bn:01666169n,bn:01456609n,bn:03169095n,bn:14820598n;4;125,125,126,126;250,250,252,252;3,3,4,3;2;5;2;5;NA;NA;124;249;47.79245;33.21366;3.14135;0.50933;NA;15.28078;
band;bn:01751409n,bn:01293126n,bn:14031437n,bn:01504806n;4;126,128,217,125;252,256,434,250;3,4,6,2;1;3;1;3;NA;NA;122;245;22.91341;112.07963;0.08153;0.52176;NA;18.94302;
band;bn:02024267n,bn:02529443n,bn:03035499n,bn:02396369n;4;126,127,126,125;252,254,252,250;4,5,4,3;2;5;2;5;NA;NA;124;249;19.71251;38.14136;3.94889;0.63084;NA;20.77730;
band;bn:17344773n,bn:15502003n,bn:02178608n,bn:01680943n;4;124,124,125,125;248,248,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;12.97276;33.25211;3.23556;0.45678;NA;15.21100;
band;bn:02768158n,bn:15886206n,bn:09784723n,bn:00547511n;4;127,125,125,179;254,250,250,358;5,3,3,3;2;5;2;5;NA;NA;124;249;16.85582;37.71434;3.31396;0.52954;NA;16.46540;
band;bn:03489042n,bn:01609568n,bn:17147444n,bn:01847830n;4;178,125,125,179;356,250,250,358;3,3,2,4;2;5;2;5;NA;NA;124;249;36.89814;38.05871;3.26917;0.48152;NA;18.72401;
band;bn:00334928n,bn:03764078n,bn:03350578n,bn:00993719n;4;125,179,126,125;250,358,252,250;3,3,4,3;2;5;2;5;NA;NA;124;249;15.51064;35.87731;3.30490;0.57467;NA;16.59978;
band;bn:01525081n,bn:03742745n,bn:00818021n,bn:00178283n;4;180,125,125,125;360,250,250,250;2,3,3,3;2;5;2;5;NA;NA;124;249;16.57350;36.44889;3.26592;0.47378;NA;16.55926;
band;bn:00268017n,bn:01189124n,bn:03713367n,bn:02450312n;4;205,181,125,130;410,362,250,260;2,4,3,6;2;5;2;5;NA;NA;124;249;22.27130;47.00165;3.27760;0.54813;NA;18.62387;
band;bn:01467513n,bn:03455730n,bn:00998706n,bn:09725042n;4;125,126,206,125;250,252,412,250;2,1,5,2;1;3;1;3;NA;NA;122;245;29.07388;46.29485;0.06500;0.36593;NA;17.70203;
band;bn:17424058n,bn:03340949n,bn:16910217n,bn:01831137n;4;125,122,124,124;250,244,248,248;2,1,1,1;1;3;1;3;NA;NA;122;245;31.54537;29.61999;0.06491;0.28329;NA;15.72401;
band;bn:16574631n,bn:03094025n,bn:02711292n,bn:15836427n;4;124,126,160,124;248,252,320,248;2,4,3,2;2;5;2;5;NA;NA;124;249;20.53064;37.52928;3.29766;0.45817;NA;19.57674;
band;bn:01991209n,bn:01346549n,bn:15828165n,bn:03638171n;4;124,205,125,124;248,410,250,248;2,3,2,2;2;5;2;5;NA;NA;124;249;14.49356;39.16144;3.26655;0.43970;NA;17.04923;
band;bn:03354916n,bn:00171731n,bn:02940690n,bn:04093368n;4;128,124,124,177;256,248,248,354;6,2,2,2;2;5;2;5;NA;NA;124;249;18.30924;37.45401;3.21160;0.47337;NA;16.89722;
band;bn:00821479n,bn:02343856n,bn:00979083n,bn:02888368n;4;127,126,125,127;254,252,250,254;4,4,3,5;2;5;2;5;NA;NA;124;249;20.48372;37.43322;3.84330;0.63371;NA;15.23376;
band;bn:02463968n,bn:01069881n,bn:03765812n,bn:01968009n;4;125,124,287,221;250,248,573,442;3,2,20,9;2;5;2;5;NA;NA;124;249;50.65093;123.93299;3.28444;0.95175;NA;21.82769;
band;bn:01865736n,bn:01250099n,bn:03862440n,bn:01620646n;4;124,125,126,124;248,250,252,248;2,3,4,2;2;5;2;5;NA;NA;124;249;14.39807;34.74711;3.27105;0.44832;NA;14.93750;
band;bn:14073992n,bn:02052954n,bn:00764785n,bn:01541727n;4;126,178,128,125;252,356,255,250;3,2,6,3;2;5;2;5;NA;NA;124;249;18.04729;39.22459;3.29688;0.51280;NA;16.82235;
band;bn:01885314n,bn:16693161n,bn:02503399n,bn:03534561n;4;125,125,125,122;250,250,250,244;2,2,2,1;1;3;1;3;NA;NA;122;245;16.14417;32.13794;0.06363;0.31572;NA;15.24075;
band;bn:03144677n,bn:00554183n,bn:03319448n,bn:01065758n;4;125,126,124,125;250,252,248,250;3,4,2,3;2;5;2;5;NA;NA;124;249;17.16343;32.57193;3.26127;0.47907;NA;15.22536;
band;bn:02065735n,bn:02952240n,bn:03800714n,bn:00552521n;4;127,125,124,126;254,250,248,252;3,3,2,3;2;5;2;5;NA;NA;124;249;32.30208;32.90203;3.28962;0.46040;NA;15.75613;
band;bn:03137186n,bn:00984131n,bn:01449938n,bn:03518360n;4;265,155,126,125;530,310,252,250;2,2,4,3;2;5;2;5;NA;NA;124;249;20.43623;125.55689;3.35779;0.47137;NA;19.70795;
band;bn:03106541n,bn:03365608n,bn:02923269n,bn:02558372n;4;126,125,125,124;252,250,250,248;4,3,3,2;2;5;2;5;NA;NA;124;249;14.87646;34.39373;3.24456;0.56176;NA;14.68625;
band;bn:03145514n,bn:02454516n,bn:03563809n,bn:17489087n;4;124,123,125,124;248,246,250,248;1,2,2,1;1;3;1;3;NA;NA;122;245;12.75606;31.14649;0.06196;0.29160;NA;15.08586;
band;bn:03625213n,bn:15681150n,bn:03697061n,bn:08330432n;4;124,128,180,122;248,256,360,244;1,4,5,1;1;3;1;3;NA;NA;122;245;20.68209;39.72925;0.06294;0.37712;NA;16.05415;
band;bn:02739879n,bn:14113528n,bn:02756344n,bn:13901080n;4;125,154,124,124;250,308,248,248;2,1,1,1;1;3;1;3;NA;NA;122;245;31.61369;33.35735;0.06310;0.27648;NA;16.77090;
band;bn:01502211n,bn:03257665n,bn:01385510n,bn:09882051n;4;156,125,125,125;312,250,250,250;3,3,3,3;2;5;2;5;NA;NA;124;249;16.19617;34.19550;3.27562;0.47717;NA;15.81951;
band;bn:01420516n,bn:00300209n,bn:00945345n,bn:01344849n;4;126,126,125,180;252,252,250,359;2,3,2,4;1;3;1;3;NA;NA;122;245;16.44103;37.43464;0.87062;0.42874;NA;16.55419;
band;bn:00431992n,bn:01427235n,bn:01535901n,bn:01993790n;4;125,125,122,125;250,250,244,250;2,2,1,2;1;3;1;3;NA;NA;122;245;14.14852;30.59117;0.06118;0.31544;NA;15.03175;
band;bn:17434913n,bn:07870595n,bn:00583924n,bn:03600069n;4;125,124,125,125;250,248,250,250;2,1,2,4;1;3;1;3;NA;NA;122;245;15.81415;31.46474;0.06645;0.35387;NA;14.65631;
band;bn:00260352n,bn:16743222n,bn:02278052n,bn:02462420n;4;204,126,125,125;408,252,250,250;3,3,2,2;1;3;1;3;NA;NA;122;245;17.52587;41.59359;0.84972;0.43629;NA;36.14163;
band;bn:01877204n,bn:03892225n,bn:02477259n,bn:02103459n;4;122,266,125,124;244,532,250,248;1,2,2,1;1;3;1;3;NA;NA;122;245;15.79798;113.72546;0.06432;0.29350;NA;17.85426;
band;bn:03119928n,bn:02136500n,bn:01052219n,bn:17982921n;4;124,153,126,124;248,306,252,248;2,3,4,2;2;5;2;5;NA;NA;124;249;16.35420;34.21238;3.26079;0.46950;NA;15.69668;
band;bn:01766793n,bn:00867922n,bn:03381695n,bn:01387802n;4;124,179,180,127;248,358,360,254;1,2,5,2;1;3;1;3;NA;NA;122;245;22.86867;45.35446;0.06656;0.37786;NA;18.04323;
band;bn:14134106n,bn:06877006n,bn:01478255n,bn:02694088n;4;122,125,125,125;244,250,250,250;1,2,2,1;1;3;1;3;NA;NA;122;245;13.89902;29.72845;0.06557;0.30691;NA;15.28999;
band;bn:00573558n,bn:00733933n,bn:03869854n,bn:00430530n;4;125,127,128,125;250,254,256,250;3,4,6,3;3;7;3;7;NA;NA;125;251;14.32158;34.16371;4.24575;0.64938;NA;15.11933;
band;bn:03874617n,bn:14907894n,bn:00149713n,bn:00534375n;4;170,124,207,125;340,248,414,250;2,1,5,2;1;3;1;3;NA;NA;122;245;21.16117;45.88839;0.06737;0.37896;NA;18.08079;
band;bn:08132283n,bn:02848932n,bn:14951137n,bn:03445406n;4;124,125,126,124;248,250,252,248;2,3,4,2;2;5;2;5;NA;NA;124;249;14.31394;32.43286;3.26751;0.46547;NA;14.97080;
band;bn:03632140n,bn:03242439n,bn:15958763n,bn:03776040n;4;126,125,268,125;252,250,535,250;1,2,7,1;1;3;1;3;NA;NA;122;245;21.16118;113.49488;0.90348;0.40160;NA;18.67036;
band;bn:05349128n,bn:01334782n,bn:15876191n,bn:03579368n;4;124,137,129,125;248,274,258,250;1,1,6,2;1;3;1;3;NA;NA;122;245;21.43827;35.62234;0.06076;0.37282;NA;15.42781;
band;bn:03179891n,bn:03845836n,bn:03017260n,bn:01145559n;4;126,128,124,126;252,256,248,252;4,6,2,2;2;5;2;5;NA;NA;124;249;20.18348;38.58195;3.29348;0.52309;NA;15.24935;
band;bn:01948001n,bn:00530501n,bn:01387936n,bn:00233607n;4;122,125,126,158;244,250,252,315;1,2,2,21;1;3;1;3;NA;NA;122;245;28.25641;49.92290;0.06302;0.67044;NA;16.06285;
band;bn:01136873n,bn:00322286n,bn:02850053n,bn:14126231n;4;281,126,125,125;562,252,250,250;3,4,3,3;2;5;2;5;NA;NA;124;249;19.73869;111.63700;3.55314;0.54714;NA;18.60678;
band;bn:03259557n,bn:17425295n,bn:00318584n,bn:00424520n;4;178,126,122,126;356,252,244,252;1,2,1,2;1;3;1;3;NA;NA;122;245;22.72271;33.86032;0.06527;0.29446;NA;16.19591;
band;bn:01843821n,bn:01972295n,bn:03621617n,bn:01088899n;4;279,179,128,124;558,358,256,248;2,3,6,2;2;5;2;5;NA;NA;124;249;19.43859;118.68160;3.31148;0.49677;NA;19.76076;
band;bn:02508919n,bn:01621258n,bn:02838325n,bn:02587835n;4;124,127,124,126;248,254,248,252;2,3,2,2;2;5;2;5;NA;NA;124;249;13.35425;31.35106;3.24918;0.44858;NA;34.23458;
band;bn:03362969n,bn:03228041n,bn:00157243n,bn:17429877n;4;122,125,125,126;244,250,250,252;1,2,2,3;1;3;1;3;NA;NA;122;245;14.21125;29.92746;0.06048;0.32623;NA;15.15839;
band;bn:01307327n,bn:00991560n,bn:02566513n,bn:09051222n;4;122,126,125,125;244,252,250,250;1,3,2,2;1;3;1;3;NA;NA;122;245;15.28580;31.48392;0.06361;0.33234;NA;14.90201;
band;bn:03675940n,bn:02074285n,bn:03721221n,bn:02298811n;4;124,125,122,125;248,250,244,250;1,2,1,2;1;3;1;3;NA;NA;122;245;13.82835;30.30904;0.06193;0.29856;NA;14.75137;
band;bn:03373877n,bn:03816593n,bn:16759752n,bn:03604693n;4;125,227,125,191;250,453,250,380;3,15,3,7;2;5;2;5;NA;NA;124;249;27.44685;121.98918;4.88269;0.78327;NA;19.41977;
band;bn:09695238n,bn:03743769n,bn:00882894n,bn:02514149n;4;125,127,127,181;250,254,254,362;2,3,2,6;1;3;1;3;NA;NA;122;245;21.91417;42.29396;0.06637;0.42832;NA;36.17862;
band;bn:02285623n,bn:01300671n,bn:16838473n,bn:01809965n;4;124,159,125,125;248,318,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;13.82690;34.93465;3.27540;0.45384;NA;15.92525;
band;bn:02022873n,bn:03615410n,bn:00686758n,bn:00672883n;4;123,125,127,195;246,250,254,390;2,2,2,2;2;5;2;5;NA;NA;123;247;14.15586;35.28339;0.08733;0.41254;NA;16.98067;
band;bn:01892383n,bn:14664042n,bn:02677282n,bn:15713649n;4;178,124,125,129;356,248,250,258;2,2,3,7;2;5;2;5;NA;NA;124;249;18.24200;39.71940;3.30403;0.52826;NA;16.47751;
band;bn:13902348n,bn:03778115n,bn:01766668n,bn:21280527n;4;131,178,125,124;262,356,250,248;9,2,3,2;2;5;2;5;NA;NA;124;249;17.86332;37.25036;3.28085;0.56767;NA;17.05749;
band;bn:06800826n,bn:01076785n,bn:13856872n,bn:03011650n;4;139,127,124,125;278,254,248,250;4,5,2,3;2;5;2;5;NA;NA;124;249;16.18650;55.90549;3.25173;0.52503;NA;15.51877;
band;bn:02540403n,bn:16367178n,bn:02251779n,bn:03895469n;4;122,125,181,125;244,250,361,250;1,2,5,1;1;3;1;3;NA;NA;122;245;17.76104;35.40470;0.84309;0.37664;NA;16.28825;
band;bn:03075364n,bn:03083277n,bn:00926727n,bn:01180364n;4;124,125,124,124;248,250,248,248;1,2,3,1;1;3;1;3;NA;NA;122;245;14.49699;32.20766;0.06431;0.31877;NA;14.82469;
band;bn:01790737n,bn:01337896n,bn:00170154n,bn:01316029n;4;125,125,181,125;250,250,362,250;3,3,3,3;3;7;3;7;NA;NA;125;251;13.60518;35.37364;4.08452;0.57428;NA;16.42237;
band;bn:03137173n,bn:00465053n,bn:03528305n,bn:03767692n;4;124,126,126,123;248,252,252,246;1,3,3,2;1;3;1;3;NA;NA;122;245;18.85718;31.64989;0.06354;0.36109;NA;15.16473;
band;bn:01738808n,bn:17460171n,bn:03761708n,bn:00925447n;4;124,125,124,125;248,250,248,250;2,3,2,3;2;5;2;5;NA;NA;124;249;12.78131;31.57014;3.25947;0.45278;NA;14.64322;
band;bn:03885539n,bn:01617228n,bn:03274346n,bn:17910703n;4;125,124,125,125;250,248,250,250;3,2,3,2;2;5;2;5;NA;NA;124;249;12.83786;33.51559;3.24487;0.45471;NA;35.12286;
band;bn:00243562n,bn:00700296n,bn:01302733n,bn:01999371n;4;126,221,124,125;252,442,248,250;4,9,2,3;2;5;2;5;NA;NA;124;249;22.60422;112.74342;3.30442;0.61784;NA;17.05233;
band;bn:02762115n,bn:03743357n,bn:14905166n,bn:03059674n;4;124,178,181,125;248,356,362,250;1,1,6,2;1;3;1;3;NA;NA;122;245;21.47486;43.21454;0.06505;0.35666;NA;18.00212;
band;bn:03555660n,bn:00765932n,bn:00291619n,bn:02658416n;4;124,123,124,124;248,246,248,248;1,2,1,1;1;3;1;3;NA;NA;122;245;12.92536;30.91889;0.06477;0.26914;NA;14.90004;
band;bn:02138949n,bn:15659393n,bn:07385998n,bn:03473069n;4;266,180,130,176;532,359,260,352;3,5,7,2;2;5;2;5;NA;NA;124;249;22.15016;120.57646;3.93831;0.57722;NA;20.85586;
band;bn:03525492n,bn:03276549n,bn:02235150n,bn:01246336n;4;125,125,124,124;250,250,248,248;3,3,2,2;2;5;2;5;NA;NA;124;249;32.27560;33.01083;3.26522;0.44202;NA;15.91784;
band;bn:00148809n,bn:01101820n,bn:02095355n,bn:01709577n;4;125,125,125,126;250,250,250,252;2,3,3,4;2;5;2;5;NA;NA;124;249;15.03654;33.69670;3.26153;0.50048;NA;15.10121;
band;bn:02484128n,bn:00850614n,bn:01667354n,bn:17409597n;4;126,134,125,124;252,268,250,248;3,12,3,2;2;5;2;5;NA;NA;124;249;17.27033;33.97898;3.28568;0.64744;NA;15.30659;
band;bn:01077607n,bn:16631876n,bn:02007965n,bn:01471313n;4;126,126,125,125;252,252,250,250;2,4,3,3;2;5;2;5;NA;NA;124;249;14.21835;31.83549;3.27865;0.48700;NA;15.32510;
band;bn:00138559n,bn:03549200n,bn:14547759n,bn:08985989n;4;221,126,125,125;441,252,250,250;9,4,3,2;2;5;2;5;NA;NA;124;249;24.64989;110.13444;3.27075;0.59207;NA;17.63480;
band;bn:02289133n,bn:17665886n,bn:02038408n,bn:01882781n;4;126,125,127,124;252,250,254,248;4,3,5,2;2;5;2;5;NA;NA;124;249;35.29810;33.23356;3.29560;0.52910;NA;15.95611;
band;bn:03508876n,bn:00485794n,bn:01458153n,bn:00721952n;4;125,126,181,125;250,252,361,250;3,4,5,3;2;5;2;5;NA;NA;124;249;15.74217;35.04453;3.91201;0.54668;NA;16.23794;
band;bn:12549880n,bn:00795258n,bn:01929134n,bn:03533886n;4;125,124,125,125;250,248,250,250;3,2,3,3;2;5;2;5;NA;NA;124;249;14.31120;32.10720;3.24792;0.46885;NA;15.10078;
band;bn:03116593n,bn:02802626n,bn:09194246n,bn:02100938n;4;178,124,125,122;356,248,250,244;3,1,1,1;1;3;1;3;NA;NA;122;245;15.02470;47.51060;0.08665;0.32870;NA;17.46414;
band;bn:01456409n,bn:02404350n,bn:00340431n,bn:03214588n;4;124,125,126,130;248,250,252,259;2,3,3,7;2;5;2;5;NA;NA;124;249;29.16853;42.16157;3.35957;0.56395;NA;17.13314;
band;bn:10191931n,bn:00189623n,bn:16825266n,bn:02218565n;4;124,126,127,125;248,252,253,250;2,4,5,2;2;5;2;5;NA;NA;124;249;22.85070;38.62329;3.27386;0.50465;NA;15.07454;
band;bn:01388959n,bn:17623865n,bn:14076482n,bn:03157921n;4;125,218,125,125;250,436,250,250;3,6,2,3;2;5;2;5;NA;NA;124;249;20.53411;111.52524;3.25468;0.53204;NA;17.25530;
band;bn:14483392n,bn:14795690n,bn:14498674n,bn:02293852n;4;182,125,126,124;364,250,252,248;7,2,3,1;1;3;1;3;NA;NA;122;245;21.40980;41.50493;0.06405;0.43125;NA;16.60026;
band;bn:01227245n,bn:02423079n,bn:03216161n,bn:00559694n;4;180,124,126,124;359,248,252,248;5,2,4,2;2;5;2;5;NA;NA;124;249;16.87144;38.17119;3.95987;0.51646;NA;16.67299;
band;bn:03832499n,bn:00976712n,bn:00636739n,bn:03684728n;4;346,122,122,125;691,244,244,250;8,1,1,2;1;3;1;3;NA;NA;122;245;23.62501;58.45515;0.06434;0.41570;NA;20.19723;
band;bn:14274249n,bn:02479981n,bn:02717487n,bn:02048693n;4;127,126,125,226;254,252,250,451;4,4,2,13;1;3;1;3;NA;NA;122;245;53.15193;122.19801;0.06590;0.59805;NA;17.92673;
band;bn:08965814n,bn:08936940n,bn:03221656n,bn:01768137n;4;184,122,213,125;367,244,426,250;6,1,2,2;1;3;1;3;NA;NA;122;245;29.66517;112.27690;0.90953;0.42453;NA;25.77335;
band;bn:15239913n,bn:01229770n,bn:05444685n,bn:05237708n;4;181,125,124,125;362,250,248,250;6,1,1,2;1;3;1;3;NA;NA;122;245;21.81371;45.82669;0.06686;0.37450;NA;16.31840;
band;bn:02488024n,bn:03256547n,bn:02077612n,bn:01764259n;4;125,122,124,126;250,244,248,252;2,1,1,3;1;3;1;3;NA;NA;122;245;19.30263;33.13372;0.06500;0.31039;NA;14.79885;
band;bn:00909682n,bn:01120329n,bn:17416446n,bn:03393733n;4;125,127,125,124;250,254,250,248;3,5,3,2;2;5;2;5;NA;NA;124;249;14.87210;32.84306;3.28506;0.51018;NA;14.84977;
band;bn:14186579n,bn:02176386n,bn:03740013n,bn:03612446n;4;125,125,125,128;250,250,250,256;2,3,3,3;2;5;2;5;NA;NA;124;249;34.17295;35.28943;3.31834;0.47396;NA;16.11278;
band;bn:00220448n,bn:00134406n,bn:01777303n,bn:02030756n;4;124,125,124,126;248,250,248,252;2,3,2,4;2;5;2;5;NA;NA;124;249;15.29418;31.53446;3.34183;0.46227;NA;15.40171;
band;bn:10619784n,bn:01381522n,bn:06568803n,bn:01968009n;4;124,122,124,221;248,244,248,442;1,1,1,8;1;3;1;3;NA;NA;122;245;22.35341;111.47090;0.06426;0.37420;NA;17.34721;
band;bn:00230438n,bn:02803628n,bn:16602547n,bn:01673693n;4;126,126,127,124;252,252,254,248;2,4,5,2;2;5;2;5;NA;NA;124;249;14.98412;34.30405;3.25378;0.49543;NA;14.96734;
band;bn:03364715n,bn:17913789n,bn:15235464n,bn:15183503n;4;125,126,126,125;250,252,252,250;3,4,4,3;3;7;3;7;NA;NA;125;251;14.67234;32.26662;4.21213;0.60304;NA;15.19411;
band;bn:01782889n,bn:02516193n,bn:00756089n,bn:01682643n;4;125,126,178,122;250,252,356,244;2,3,1,1;1;3;1;3;NA;NA;122;245;15.64183;36.23577;0.06491;0.31865;NA;36.02809;
band;bn:01206728n,bn:00859714n,bn:03192305n,bn:03286478n;4;125,126,128,124;250,252,256,248;3,4,6,2;2;5;2;5;NA;NA;124;249;19.09806;37.52973;3.33533;0.55514;NA;15.65534;
band;bn:01910784n,bn:03743692n,bn:14683561n,bn:00454766n;4;125,127,122,122;250,254,244,244;2,4,1,1;1;3;1;3;NA;NA;122;245;15.94845;31.71654;0.06584;0.34956;NA;15.08739;
band;bn:00217696n,bn:03467583n,bn:01482103n,bn:17091362n;4;358,212,125,128;716,424,250,256;3,9,2,5;1;3;1;3;NA;NA;122;245;31.22919;133.31556;0.07680;0.58638;NA;22.83525;
band;bn:17491973n,bn:03088371n,bn:03317835n,bn:03554207n;4;125,180,124,124;250,360,248,248;3,3,2,2;2;5;2;5;NA;NA;124;249;14.75495;37.16837;3.40928;0.43897;NA;16.16360;
band;bn:01455670n,bn:17753042n,bn:14309916n,bn:03355779n;4;124,128,127,126;248,256,254,252;2,4,4,4;2;5;2;5;NA;NA;124;249;15.65467;35.42322;3.29283;0.53707;NA;36.15563;
band;bn:03443380n,bn:01501080n,bn:16019475n,bn:00730569n;4;178,126,124,178;356,252,248,356;3,4,2,2;2;5;2;5;NA;NA;124;249;17.75354;36.40211;3.25873;0.47917;NA;18.02644;
band;bn:02818149n,bn:14436904n,bn:01693336n,bn:02599858n;4;127,125,123,126;254,250,246,252;2,2,2,3;1;3;1;3;NA;NA;122;245;16.86150;31.71314;0.08166;0.43176;NA;15.47490;
band;bn:15975096n,bn:00124964n,bn:02079108n,bn:03447180n;4;126,125,122,126;252,250,244,252;3,2,1,2;1;3;1;3;NA;NA;122;245;14.88847;32.14606;0.06335;0.33455;NA;14.70232;
band;bn:03556233n,bn:01436264n,bn:02682024n,bn:02391187n;4;124,178,124,124;248,356,248,248;1,1,1,1;1;3;1;3;NA;NA;122;245;20.36146;34.25073;0.06495;0.25131;NA;22.92998;
band;bn:01049966n,bn:03417272n,bn:06259989n,bn:02566291n;4;124,125,124,123;248,250,248,246;1,1,1,2;1;3;1;3;NA;NA;122;245;14.39124;31.28268;0.06363;0.28511;NA;14.93453;
band;bn:03661124n,bn:17432104n,bn:03156096n,bn:00149862n;4;125,125,127,125;250,250,254,250;2,3,3,3;2;5;2;5;NA;NA;124;249;17.99572;31.57497;3.24825;0.46169;NA;15.40852;
band;bn:02022873n,bn:01627063n,bn:09722656n,bn:03695651n;4;123,125,125,124;246,250,250,248;2,2,2,1;1;3;1;3;NA;NA;122;245;12.71544;29.89195;0.06338;0.30945;NA;14.90780;
band;bn:00906448n,bn:00164120n,bn:01365158n,bn:15405351n;4;126,125,124,126;252,250,248,252;4,3,2,4;2;5;2;5;NA;NA;124;249;16.18213;31.90462;3.24118;0.50335;NA;15.24068;
band;bn:01698807n,bn:02610019n,bn:02730435n,bn:03059685n;4;125,123,127,125;250,246,254,250;2,2,4,2;2;5;2;5;NA;NA;123;247;18.49626;34.01085;0.09126;0.45122;NA;21.57849;
band;bn:14212257n,bn:00711691n,bn:00996139n,bn:02712296n;4;124,190,160,181;248,380,320,362;2,2,2,3;2;5;2;5;NA;NA;124;249;14.73453;44.41517;3.30362;0.43494;NA;19.09959;
band;bn:01253936n,bn:06212903n,bn:01061348n,bn:01605630n;4;124,124,125,159;248,248,250,318;1,1,2,1;1;3;1;3;NA;NA;122;245;14.82328;33.64330;0.06489;0.28498;NA;35.59244;
band;bn:03037970n,bn:00738158n,bn:03627139n,bn:07775744n;4;126,124,182,125;252,248,364,250;4,2,3,3;2;5;2;5;NA;NA;124;249;15.61446;38.74838;3.26942;0.49905;NA;16.30839;
band;bn:01247241n,bn:00904936n,bn:02387871n,bn:02105629n;4;125,160,125,124;250,320,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;13.68729;34.43446;3.25969;0.45381;NA;16.03283;
band;bn:02433897n,bn:03191245n,bn:02547678n,bn:00525200n;4;123,124,127,126;246,248,254,252;2,1,4,3;1;3;1;3;NA;NA;122;245;21.81719;34.70740;0.06518;0.37326;NA;15.10351;
band;bn:02056992n,bn:08101079n,bn:07206439n,bn:01286740n;4;125,124,127,271;250,248,254,542;3,2,5,3;2;5;2;5;NA;NA;124;249;19.95574;108.82814;3.27898;0.50043;NA;18.70852;
band;bn:03212467n,bn:02668050n,bn:03652796n,bn:03394007n;4;122,122,125,124;244,244,250,248;1,1,2,1;1;3;1;3;NA;NA;122;245;14.50176;32.82443;0.05871;0.28140;NA;33.72435;
band;bn:02263364n,bn:01321694n,bn:00626617n,bn:00865191n;4;124,125,168,122;248,250,336,244;1,2,1,1;1;3;1;3;NA;NA;122;245;14.89110;31.40787;0.05746;0.27269;NA;15.89931;
band;bn:03655788n,bn:02892061n,bn:02133204n,bn:15813163n;4;267,125,124,125;534,250,248,250;3,3,2,3;2;5;2;5;NA;NA;124;249;18.95077;112.09215;3.28926;0.47511;NA;18.09573;
band;bn:16961015n,bn:03587147n,bn:01750362n,bn:01277816n;4;124,122,126,124;248,244,251,248;1,1,3,1;1;3;1;3;NA;NA;122;245;16.22703;32.77099;0.06343;0.28495;NA;15.44732;
band;bn:02665860n,bn:02433922n,bn:16380096n,bn:17655538n;4;125,122,125,126;250,244,250,251;2,1,2,3;1;3;1;3;NA;NA;122;245;17.26176;30.80473;0.06429;0.34644;NA;15.26327;
