SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:17481962n,bn:14508149n,bn:03234234n;3;124,125,127;248,250,254;2,3,5;2;5;2;5;NA;NA;124;249;13.20755;35.16413;2.69461;0.51989;NA;9.97324;
band;bn:03416291n,bn:14364535n,bn:01449368n;3;126,123,126;252,246,252;3,2,3;1;3;1;3;NA;NA;122;245;13.19200;36.21103;0.05769;0.28800;NA;10.30699;
band;bn:01813400n,bn:03106979n,bn:03853349n;3;125,125,126;250,250,252;3,3,4;2;5;2;5;NA;NA;124;249;13.15925;31.34660;2.32019;0.35864;NA;10.24432;
band;bn:15129639n,bn:03726693n,bn:02626160n;3;124,126,125;248,252,250;2,4,2;2;5;2;5;NA;NA;124;249;11.69833;32.10529;2.27717;0.32538;NA;10.38975;
band;bn:03168978n,bn:03300949n,bn:00540725n;3;125,128,124;250,256,248;2,1,1;1;3;1;3;NA;NA;122;245;10.52763;29.23546;0.04912;0.19551;NA;10.50880;
band;bn:03646200n,bn:03802827n,bn:00575114n;3;127,126,194;254,252,386;5,4,7;4;9;4;9;NA;NA;126;253;14.30652;35.26805;6.32609;0.57554;NA;11.92137;
band;bn:17657742n,bn:14093686n,bn:03651135n;3;124,125,173;248,250,346;1,2,1;1;3;1;3;NA;NA;122;245;11.55589;32.74068;0.05245;0.20018;NA;11.56975;
band;bn:01102229n,bn:02853245n,bn:00355502n;3;125,126,125;250,252,250;3,4,3;2;5;2;5;NA;NA;124;249;36.19891;36.57226;2.29201;0.35671;NA;11.10001;
band;bn:02579799n,bn:01770823n,bn:01389605n;3;125,126,126;250,252,252;3,4,4;3;7;3;7;NA;NA;125;251;13.00169;30.78341;2.89562;0.43157;NA;10.47253;
band;bn:02183756n,bn:01866269n,bn:00300197n;3;124,203,126;248,406,252;1,2,3;1;3;1;3;NA;NA;122;245;14.07791;37.55896;0.05391;0.24591;NA;12.42364;
band;bn:01872387n,bn:00803164n,bn:07162549n;3;124,127,124;248,254,248;2,5,2;2;5;2;5;NA;NA;124;249;13.64554;31.33357;2.26580;0.33255;NA;10.02090;
band;bn:01612597n,bn:09176892n,bn:03422425n;3;179,124,122;358,248,244;2,1,1;1;3;1;3;NA;NA;122;245;11.70450;33.30675;0.05175;0.19652;NA;11.78883;
band;bn:16962797n,bn:03507054n,bn:08102617n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;12.15698;31.12203;2.28709;0.30101;NA;10.07827;
band;bn:17319993n,bn:17745338n,bn:02579167n;3;127,124,125;254,248,250;4,2,2;2;5;2;5;NA;NA;124;249;18.35314;33.81224;2.27705;0.32390;NA;10.59995;
band;bn:09026126n,bn:02995443n,bn:00339668n;3;178,124,125;356,248,250;3,1,2;1;3;1;3;NA;NA;122;245;16.37036;40.06833;0.05777;0.25626;NA;31.86205;
band;bn:03105009n,bn:03411993n,bn:16198886n;3;124,124,123;248,248,246;1,1,2;1;3;1;3;NA;NA;122;245;11.63568;30.48781;0.05128;0.19536;NA;10.10617;
band;bn:02321041n,bn:15998657n,bn:14171158n;3;135,124,124;270,248,248;2,1,1;1;3;1;3;NA;NA;122;245;11.07897;29.89214;0.04968;0.19722;NA;10.53300;
band;bn:17908532n,bn:01376032n,bn:03305640n;3;124,124,218;248,248,436;1,1,2;1;3;1;3;NA;NA;122;245;14.32039;36.97476;0.05386;0.19742;NA;12.50899;
band;bn:03040017n,bn:01407278n,bn:00920958n;3;125,124,133;250,248,266;3,2,11;2;5;2;5;NA;NA;124;249;15.33077;32.00461;2.30045;0.47461;NA;10.11455;
band;bn:00947910n,bn:00856313n,bn:03273396n;3;126,122,125;252,244,250;3,1,2;1;3;1;3;NA;NA;122;245;12.51574;31.99780;0.05135;0.23425;NA;10.27459;
band;bn:01135747n,bn:01544656n,bn:02471324n;3;124,124,123;248,248,246;1,1,2;1;3;1;3;NA;NA;122;245;10.22753;27.41328;0.05210;0.20131;NA;10.06201;
band;bn:00729216n,bn:11687264n,bn:02256110n;3;123,126,126;246,252,252;2,3,2;1;3;1;3;NA;NA;122;245;10.78784;49.52018;0.04914;0.25918;NA;9.93128;
band;bn:01778029n,bn:14696767n,bn:01241049n;3;123,125,124;246,250,248;2,2,1;1;3;1;3;NA;NA;122;245;10.09121;27.19834;0.05162;0.21624;NA;9.95543;
band;bn:00170764n,bn:01741871n,bn:17548022n;3;221,155,126;441,310,252;8,1,3;1;3;1;3;NA;NA;122;245;18.38476;111.81503;0.05425;0.34623;NA;13.35671;
band;bn:15178040n,bn:01521686n,bn:00665177n;3;122,125,125;244,250,250;1,2,1;1;3;1;3;NA;NA;122;245;10.09688;27.91296;0.05232;0.20399;NA;9.85340;
band;bn:03233223n,bn:08346217n,bn:03758191n;3;127,122,209;254,244,418;2,1,6;1;3;1;3;NA;NA;122;245;15.64677;37.88157;0.05322;0.29518;NA;12.53136;
band;bn:02363735n,bn:00776163n,bn:01989189n;3;125,125,125;250,250,250;3,2,3;2;5;2;5;NA;NA;124;249;11.00675;29.04180;2.28698;0.32109;NA;10.08559;
band;bn:17112599n,bn:10756370n,bn:00645424n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;12.44728;32.80981;2.23292;0.34727;NA;10.35307;
band;bn:16746887n,bn:01472569n,bn:00993306n;3;178,124,193;356,248,386;2,2,3;2;5;2;5;NA;NA;124;249;12.62105;33.73138;2.20752;0.29453;NA;13.45270;
band;bn:06808618n,bn:01239199n,bn:04698609n;3;126,124,124;251,248,248;4,2,2;2;5;2;5;NA;NA;124;249;33.98201;30.57302;2.37745;0.33800;NA;10.91251;
band;bn:03685737n,bn:00275011n,bn:03690722n;3;128,124,126;256,248,252;6,2,3;2;5;2;5;NA;NA;124;249;13.65366;32.86803;2.22856;0.38310;NA;10.07058;
band;bn:00592467n,bn:03623255n,bn:03553613n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;12.69684;30.04718;2.27465;0.34176;NA;10.44435;
band;bn:01080717n,bn:05561573n,bn:14868572n;3;124,125,125;248,250,250;1,2,2;1;3;1;3;NA;NA;122;245;11.72085;29.39508;0.05611;0.21956;NA;10.02089;
band;bn:13490217n,bn:00167317n,bn:03879429n;3;124,125,126;248,250,252;2,2,4;2;5;2;5;NA;NA;124;249;11.13191;30.27809;2.25844;0.31686;NA;10.55300;
band;bn:00738373n,bn:00738603n,bn:02509106n;3;125,124,124;250,248,248;3,2,2;2;5;2;5;NA;NA;124;249;11.03804;28.65605;2.26267;0.29762;NA;10.46925;
band;bn:02875220n,bn:01966119n,bn:02224502n;3;142,125,181;284,250,362;2,2,6;1;3;1;3;NA;NA;122;245;17.58899;41.40993;0.05481;0.32303;NA;12.26022;
band;bn:00206439n,bn:00239961n,bn:02111834n;3;124,124,178;248,248,356;2,2,2;2;5;2;5;NA;NA;124;249;28.96113;32.48599;2.26133;0.30089;NA;12.34091;
band;bn:16718436n,bn:00607065n,bn:00859664n;3;124,126,161;248,252,322;2,4,3;2;5;2;5;NA;NA;124;249;13.08352;31.57637;2.25502;0.33264;NA;11.29173;
band;bn:03821023n,bn:00436470n,bn:00924601n;3;180,278,125;360,556,250;5,2,2;1;3;1;3;NA;NA;122;245;17.54373;115.45555;0.06278;0.32423;NA;15.00555;
band;bn:00755286n,bn:03414073n,bn:03831944n;3;127,125,126;254,250,252;4,3,4;3;7;3;7;NA;NA;125;251;11.48472;31.71775;2.90841;0.44078;NA;10.39279;
band;bn:02652709n,bn:02843788n,bn:01908078n;3;188,125,178;376,250,356;2,3,2;2;5;2;5;NA;NA;124;249;12.47397;34.52530;2.27357;0.29767;NA;13.16533;
band;bn:01961438n,bn:03546096n,bn:02522243n;3;126,125,125;252,250,250;4,3,3;3;7;3;7;NA;NA;125;251;11.85219;34.59047;2.80025;0.40843;NA;14.85623;
band;bn:17459494n,bn:00876143n,bn:15739130n;3;124,124,204;248,248,408;1,1,3;1;3;1;3;NA;NA;122;245;12.89115;38.66264;0.05707;0.22718;NA;11.97401;
band;bn:00666869n,bn:02960457n,bn:14202399n;3;126,180,125;252,360,250;3,4,3;3;7;3;7;NA;NA;125;251;12.63550;33.56254;2.85201;0.39994;NA;11.97303;
band;bn:17424823n,bn:02125983n,bn:01954949n;3;124,124,126;248,248,252;2,2,4;2;5;2;5;NA;NA;124;249;10.97816;29.85038;2.27625;0.32006;NA;10.23227;
band;bn:16365911n,bn:00305107n,bn:17047678n;3;122,287,126;244,572,252;1,16,3;1;3;1;3;NA;NA;122;245;20.12207;114.16380;1.09065;0.53896;NA;14.06398;
band;bn:01348068n,bn:03586560n,bn:08985636n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;11.81750;29.16893;2.28823;0.34728;NA;10.29821;
band;bn:01847796n,bn:17346606n,bn:00777010n;3;125,129,124;250,258,248;2,6,1;1;3;1;3;NA;NA;122;245;12.97164;29.08356;0.04986;0.29001;NA;10.58517;
band;bn:17655538n,bn:14394614n,bn:14658993n;3;126,124,124;251,248,248;4,2,2;2;5;2;5;NA;NA;124;249;11.13761;30.24258;2.23445;0.31246;NA;10.13129;
band;bn:00498014n,bn:02965927n,bn:03044237n;3;125,221,126;250,441,252;3,9,4;2;5;2;5;NA;NA;124;249;19.48975;106.74903;2.62009;0.53496;NA;31.77584;
band;bn:15611562n,bn:02443123n,bn:01081670n;3;125,124,122;250,248,244;2,1,1;1;3;1;3;NA;NA;122;245;10.47256;27.12326;0.04982;0.20296;NA;10.23539;
band;bn:00559295n,bn:14300898n,bn:00441646n;3;179,125,138;358,250,276;2,2,2;1;3;1;3;NA;NA;122;245;13.78095;34.33413;0.05896;0.27066;NA;11.81126;
band;bn:03568332n,bn:02199871n,bn:14676003n;3;125,125,151;250,250,302;3,3,2;2;5;2;5;NA;NA;124;249;11.73255;30.21327;2.29899;0.32173;NA;11.08840;
band;bn:00931542n,bn:03870861n,bn:03704165n;3;125,179,130;250,358,260;3,3,7;3;7;3;7;NA;NA;125;251;17.04281;35.85516;2.77461;0.45382;NA;11.78169;
band;bn:14726302n,bn:03729705n,bn:01838686n;3;125,126,126;250,252,252;3,4,4;3;7;3;7;NA;NA;125;251;13.75205;30.06984;2.85890;0.44037;NA;10.62382;
band;bn:03207023n,bn:00967166n,bn:03302124n;3;125,182,159;250,363,318;3,7,7;3;7;3;7;NA;NA;125;251;15.52412;35.59522;3.56010;0.54410;NA;12.67809;
band;bn:03382788n,bn:16710951n,bn:00225766n;3;125,122,125;250,244,250;2,1,2;1;3;1;3;NA;NA;122;245;11.15730;30.84791;0.05037;0.22349;NA;28.69540;
band;bn:00746765n,bn:02219719n,bn:00770616n;3;124,128,125;248,256,250;1,4,4;1;3;1;3;NA;NA;122;245;14.04239;30.28850;0.05195;0.29148;NA;9.92728;
band;bn:01921467n,bn:03897018n,bn:02380266n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;11.17415;30.71088;2.26395;0.32157;NA;10.17996;
band;bn:02291621n,bn:14676277n,bn:17361033n;3;124,124,129;248,248,258;1,3,6;1;3;1;3;NA;NA;122;245;13.23425;29.60250;0.04925;0.29733;NA;10.14036;
band;bn:08172600n,bn:02344305n,bn:01994195n;3;124,126,126;248,252,252;2,4,2;2;5;2;5;NA;NA;124;249;11.07859;29.07666;2.26205;0.32644;NA;10.07157;
band;bn:01443760n,bn:03529520n,bn:00368622n;3;180,125,124;360,250,248;2,3,2;2;5;2;5;NA;NA;124;249;11.61212;31.87164;2.35034;0.30162;NA;11.71033;
band;bn:02346098n,bn:06536080n,bn:02205965n;3;126,125,124;252,250,248;4,3,2;2;5;2;5;NA;NA;124;249;12.84643;33.61610;2.27125;0.37111;NA;10.37040;
band;bn:02922392n,bn:02694557n,bn:00157938n;3;128,125,273;256,250,546;6,3,3;3;7;3;7;NA;NA;125;251;16.74173;107.81101;2.94831;0.44792;NA;33.08839;
band;bn:01627422n,bn:02212270n,bn:03007559n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;12.12624;29.80852;2.27315;0.30606;NA;10.13936;
band;bn:01789067n,bn:14447256n,bn:03166586n;3;127,124,179;254,248,358;5,2,3;2;5;2;5;NA;NA;124;249;14.09567;32.85216;2.25842;0.36751;NA;11.90990;
band;bn:02499705n,bn:08602196n,bn:00294035n;3;123,125,124;246,250,248;2,2,1;1;3;1;3;NA;NA;122;245;11.50794;29.60270;0.05264;0.22208;NA;10.03678;
band;bn:00810301n,bn:03857895n,bn:02553579n;3;215,124,123;430,248,246;4,1,2;1;3;1;3;NA;NA;122;245;14.29818;108.64960;0.05457;0.26613;NA;12.54976;
band;bn:03671771n,bn:15228916n,bn:02351700n;3;125,125,180;250,250,359;3,3,5;3;7;3;7;NA;NA;125;251;19.82358;36.06424;3.63049;0.43731;NA;12.27075;
band;bn:00742489n,bn:03128939n,bn:02403217n;3;124,179,240;248,358,480;2,3,2;2;5;2;5;NA;NA;124;249;14.70232;40.12813;2.27709;0.29466;NA;14.01513;
band;bn:16827172n,bn:02364164n,bn:03715545n;3;124,125,127;248,250,254;2,3,3;2;5;2;5;NA;NA;124;249;11.90680;33.17344;2.30000;0.32442;NA;28.97919;
band;bn:03654317n,bn:01215865n,bn:01766475n;3;125,149,124;250,298,248;3,2,2;2;5;2;5;NA;NA;124;249;12.09583;38.73098;2.32013;0.30437;NA;10.45542;
band;bn:00217626n,bn:00503868n,bn:03763544n;3;124,273,208;248,546,416;1,14,2;1;3;1;3;NA;NA;122;245;34.12758;123.81594;0.05488;0.43405;NA;15.52568;
band;bn:03573009n,bn:17708580n,bn:02322664n;3;125,124,179;250,248,358;3,2,2;2;5;2;5;NA;NA;124;249;11.15840;32.93612;2.30477;0.29813;NA;11.53203;
band;bn:03855037n,bn:07857573n,bn:00821693n;3;124,125,215;248,250,430;1,2,4;1;3;1;3;NA;NA;122;245;14.14121;104.53298;0.05426;0.26026;NA;12.35484;
band;bn:00252763n,bn:01662525n,bn:00670479n;3;203,125,178;406,250,356;2,2,1;1;3;1;3;NA;NA;122;245;16.97464;43.06371;0.04896;0.21699;NA;13.47990;
band;bn:03870269n,bn:15285206n,bn:03669153n;3;186,124,125;372,248,250;10,2,3;2;5;2;5;NA;NA;124;249;16.34753;60.75227;2.29438;0.45862;NA;11.76342;
band;bn:01755573n,bn:00536523n,bn:05019247n;3;122,125,145;244,250,290;1,2,2;1;3;1;3;NA;NA;122;245;12.70115;31.29994;0.05203;0.21882;NA;10.65495;
band;bn:02167153n,bn:17087196n,bn:02187459n;3;127,124,125;254,248,250;5,2,3;2;5;2;5;NA;NA;124;249;14.15350;37.97230;3.23018;0.61085;NA;10.54137;
band;bn:02375021n,bn:02362180n,bn:16816556n;3;181,125,126;361,250,252;4,3,4;3;7;3;7;NA;NA;125;251;12.45418;37.05767;3.96785;0.42940;NA;12.06685;
band;bn:01760700n,bn:03446755n,bn:03543416n;3;125,125,127;250,250,254;3,3,5;2;5;2;5;NA;NA;124;249;16.65796;29.97448;2.29642;0.38012;NA;10.52359;
band;bn:01514742n,bn:02773887n,bn:02847874n;3;124,179,128;248,358,256;2,3,5;2;5;2;5;NA;NA;124;249;15.16015;38.82107;2.30246;0.36114;NA;12.10249;
band;bn:14821252n,bn:01819622n,bn:00671610n;3;124,189,127;248,377,254;2,4,4;2;5;2;5;NA;NA;124;249;12.11132;34.32550;2.93534;0.36091;NA;11.85923;
band;bn:03039353n,bn:01964337n,bn:00063898n;3;125,125,186;250,250,360;2,2,11;1;3;1;3;NA;NA;122;245;13.84381;49.11164;0.94593;0.47948;NA;11.60068;
band;bn:05562495n,bn:02451896n,bn:02036267n;3;126,125,125;252,250,250;4,3,3;3;7;3;7;NA;NA;125;251;31.75139;29.18544;2.81094;0.40239;NA;10.72178;
band;bn:00255067n,bn:02200675n,bn:03656180n;3;124,123,125;248,246,250;1,2,2;1;3;1;3;NA;NA;122;245;10.87008;28.24001;0.05139;0.21881;NA;9.95982;
band;bn:01554819n,bn:01196878n,bn:03454427n;3;123,124,181;246,248,362;2,1,2;1;3;1;3;NA;NA;122;245;10.78614;29.67027;0.04958;0.21580;NA;11.37976;
band;bn:02221031n,bn:05066430n,bn:03350995n;3;124,125,199;248,250,398;1,2,1;1;3;1;3;NA;NA;122;245;11.63934;34.27568;0.05551;0.19940;NA;11.64314;
band;bn:02587872n,bn:17600347n,bn:16117118n;3;126,124,178;252,248,356;4,2,2;2;5;2;5;NA;NA;124;249;12.25518;35.43360;2.33587;0.33072;NA;11.33801;
band;bn:03659198n,bn:00390918n,bn:03516478n;3;125,122,126;250,244,252;2,1,3;1;3;1;3;NA;NA;122;245;11.55595;30.85933;0.05126;0.23687;NA;10.00207;
band;bn:01464676n,bn:08887252n,bn:21466070n;3;129,122,128;258,244,256;4,1,5;1;3;1;3;NA;NA;122;245;13.83705;30.39113;0.05238;0.30927;NA;10.41649;
band;bn:03151681n,bn:02473057n,bn:14668131n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.90692;29.67148;2.22406;0.30458;NA;29.59889;
band;bn:03312916n,bn:16962797n,bn:03094311n;3;124,124,217;248,248,434;1,1,6;1;3;1;3;NA;NA;122;245;16.06990;110.32325;0.05264;0.27659;NA;12.29235;
band;bn:02558242n,bn:03849773n,bn:13955025n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;11.14211;28.60050;2.21891;0.32730;NA;10.06385;
band;bn:00972636n,bn:01441181n,bn:01204104n;3;122,127,124;244,254,248;1,4,1;1;3;1;3;NA;NA;122;245;13.70078;29.30741;0.05381;0.23156;NA;10.20759;
band;bn:00140849n,bn:15671577n,bn:03568060n;3;125,139,125;250,278,250;1,5,2;1;3;1;3;NA;NA;122;245;14.30318;31.91522;0.05523;0.28146;NA;10.48420;
band;bn:00873895n,bn:03411319n,bn:01227806n;3;124,124,123;248,248,246;1,1,2;1;3;1;3;NA;NA;122;245;10.70310;28.36734;0.04986;0.19974;NA;10.10869;
band;bn:01423258n,bn:03871104n,bn:03643694n;3;123,125,122;246,250,244;2,2,1;1;3;1;3;NA;NA;122;245;11.33535;28.41327;0.05185;0.21828;NA;10.11620;
band;bn:16344461n,bn:00287935n,bn:03400596n;3;125,122,122;250,244,244;2,1,1;1;3;1;3;NA;NA;122;245;10.88977;31.99953;0.05005;0.20034;NA;9.91174;
band;bn:03851962n,bn:02672575n,bn:02601055n;3;126,124,126;252,248,252;4,2,4;2;5;2;5;NA;NA;124;249;14.17462;29.05529;2.26694;0.36177;NA;10.35625;
band;bn:15986599n,bn:00872939n,bn:00529042n;3;125,179,124;250,358,248;3,2,2;2;5;2;5;NA;NA;124;249;12.03665;33.70668;2.33638;0.30578;NA;11.61448;
band;bn:02177164n,bn:01880404n,bn:00851427n;3;128,127,123;256,254,246;5,2,2;1;3;1;3;NA;NA;122;245;13.90063;32.60873;0.83672;0.35183;NA;10.37825;
band;bn:00914443n,bn:01409730n,bn:15006998n;3;125,177,177;250,354,354;3,2,2;2;5;2;5;NA;NA;124;249;13.04145;34.51707;2.30746;0.30243;NA;13.02432;
band;bn:18139065n,bn:01216278n,bn:01325072n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.29865;29.53125;2.24932;0.31572;NA;10.20144;
band;bn:00487054n,bn:01516831n,bn:03621617n;3;179,125,128;358,250,256;3,3,6;2;5;2;5;NA;NA;124;249;12.38988;32.30494;2.24124;0.40808;NA;11.86923;
band;bn:01372174n,bn:00819888n,bn:02752130n;3;129,127,123;258,254,246;6,1,2;1;3;1;3;NA;NA;122;245;17.64419;29.13082;0.05124;0.29609;NA;10.34070;
band;bn:01851142n,bn:01210927n,bn:02617202n;3;199,125,124;398,250,248;2,2,1;1;3;1;3;NA;NA;122;245;30.18356;39.69954;0.06935;0.26842;NA;12.69153;
band;bn:16912225n,bn:03418710n,bn:14218061n;3;126,124,177;252,248,354;4,2,2;2;5;2;5;NA;NA;124;249;12.14584;33.61861;2.32200;0.31280;NA;11.20045;
band;bn:02296919n,bn:01010032n,bn:01010536n;3;125,205,125;250,410,250;2,4,2;1;3;1;3;NA;NA;122;245;18.04607;38.89824;0.06254;0.32761;NA;12.61245;
band;bn:15278468n,bn:03862192n,bn:03742652n;3;127,123,125;254,246,250;3,2,2;1;3;1;3;NA;NA;122;245;26.01031;43.55424;0.07956;0.43929;NA;16.16821;
band;bn:00848418n,bn:01315386n,bn:02366656n;3;124,125,127;248,250,254;2,3,4;2;5;2;5;NA;NA;124;249;15.17864;42.75174;2.30206;0.34474;NA;19.20065;
band;bn:00714088n,bn:03055418n,bn:03416801n;3;180,178,178;359,356,356;6,3,3;3;7;3;7;NA;NA;176;353;15.51929;54.24544;8.28905;0.43816;NA;15.22912;
band;bn:01815178n,bn:01268520n,bn:03616002n;3;125,124,124;250,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.68825;32.22805;2.25933;0.27847;NA;10.35890;
band;bn:02646795n,bn:07954590n,bn:00175720n;3;125,126,127;250,252,254;3,4,5;3;7;3;7;NA;NA;125;251;12.96423;30.16606;2.85328;0.44715;NA;10.31360;
band;bn:16530693n,bn:00928664n,bn:02199010n;3;179,190,125;358,379,250;4,14,3;3;7;3;7;NA;NA;125;251;18.13626;39.09804;3.57897;0.63478;NA;13.49788;
band;bn:01010514n,bn:17397569n,bn:03777875n;3;126,125,125;252,250,250;3,3,3;3;7;3;7;NA;NA;125;251;10.35856;29.98243;2.86046;0.38748;NA;10.40251;
band;bn:01761123n,bn:02464721n,bn:00800605n;3;124,124,127;248,248,254;2,2,5;2;5;2;5;NA;NA;124;249;12.24755;31.72100;2.27172;0.33248;NA;10.44646;
band;bn:03729052n,bn:16509514n,bn:01497597n;3;122,127,124;244,253,248;1,4,1;1;3;1;3;NA;NA;122;245;12.43395;35.64060;0.05358;0.24242;NA;10.19647;
band;bn:02815923n,bn:15422470n,bn:05557878n;3;125,124,128;250,248,256;2,1,5;1;3;1;3;NA;NA;122;245;15.48015;33.04664;0.05560;0.28513;NA;10.23432;
band;bn:01433984n,bn:13940129n,bn:02813782n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.86656;28.41314;2.29066;0.27038;NA;10.19556;
band;bn:00912615n,bn:01679744n,bn:00636690n;3;127,127,126;254,254,252;5,3,4;2;5;2;5;NA;NA;124;249;34.34221;30.74080;2.62318;0.43575;NA;10.34220;
band;bn:00209584n,bn:02220155n,bn:01844417n;3;122,124,125;244,248,250;1,1,2;1;3;1;3;NA;NA;122;245;12.06346;35.52245;0.07416;0.31087;NA;9.96756;
band;bn:00918293n,bn:17448737n,bn:00150791n;3;128,124,124;256,248,248;5,2,2;2;5;2;5;NA;NA;124;249;14.36263;30.98814;2.31913;0.33324;NA;10.36105;
band;bn:00324731n,bn:00649989n,bn:15914131n;3;125,124,129;250,248,258;3,2,5;2;5;2;5;NA;NA;124;249;13.20015;31.06978;2.28011;0.36166;NA;10.17982;
band;bn:00591913n,bn:01840500n,bn:03080692n;3;123,125,126;246,250,252;2,2,3;2;5;2;5;NA;NA;123;247;11.80516;29.08285;0.06849;0.30635;NA;10.40169;
band;bn:03776338n,bn:00216478n,bn:03136960n;3;124,127,124;248,254,248;2,5,2;2;5;2;5;NA;NA;124;249;12.45459;30.92056;2.26511;0.34188;NA;10.13714;
band;bn:01320537n,bn:03868624n,bn:02587851n;3;124,127,125;248,254,250;2,3,3;2;5;2;5;NA;NA;124;249;12.36062;31.73099;2.24944;0.31669;NA;10.03473;
band;bn:06336733n,bn:03788776n,bn:00618118n;3;128,122,129;256,244,258;4,1,4;1;3;1;3;NA;NA;122;245;12.22952;31.68690;0.05124;0.28572;NA;28.91603;
band;bn:02263026n,bn:01210028n,bn:03712882n;3;125,125,190;250,250,380;3,2,4;2;5;2;5;NA;NA;124;249;12.58030;34.03850;2.28607;0.32972;NA;11.81825;
band;bn:03479152n,bn:02779467n,bn:02547502n;3;129,124,124;258,248,248;3,2,2;2;5;2;5;NA;NA;124;249;10.41867;29.88025;2.23536;0.30094;NA;10.46460;
band;bn:00589002n,bn:01511048n,bn:14834077n;3;124,267,126;248,534,252;2,3,4;2;5;2;5;NA;NA;124;249;15.64764;112.40425;2.56116;0.36421;NA;13.47649;
band;bn:15971088n,bn:02615110n,bn:01741585n;3;125,180,126;250,360,252;3,4,4;2;5;2;5;NA;NA;124;249;13.83515;33.96979;2.26413;0.37225;NA;11.61053;
band;bn:01710785n,bn:03344794n,bn:16610293n;3;125,127,124;250,254,248;3,4,2;2;5;2;5;NA;NA;124;249;11.24272;29.57280;2.25995;0.34414;NA;10.31184;
band;bn:01812304n,bn:02325904n,bn:08066428n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.57740;28.07565;2.23337;0.28474;NA;10.18672;
band;bn:01069474n,bn:00617086n,bn:02549178n;3;124,124,152;248,248,304;2,2,3;2;5;2;5;NA;NA;124;249;10.67228;32.66341;2.26236;0.29664;NA;29.77287;
band;bn:17727969n,bn:02247912n,bn:03512741n;3;126,125,178;252,250,356;4,3,2;2;5;2;5;NA;NA;124;249;12.21892;34.22416;2.27859;0.34297;NA;11.42858;
band;bn:14749543n,bn:03897462n,bn:00656062n;3;127,179,126;254,357,252;4,4,4;3;7;3;7;NA;NA;125;251;18.07226;38.54713;4.32569;0.46537;NA;16.75021;
band;bn:03646392n,bn:03089731n,bn:02190748n;3;227,124,127;393,248,254;1,1,3;1;3;1;3;NA;NA;122;245;14.02665;36.05168;0.05089;0.21950;NA;12.78105;
band;bn:04503642n,bn:03328350n,bn:00345644n;3;173,125,124;346,250,248;6,2,1;1;3;1;3;NA;NA;122;245;16.86730;36.05142;0.05254;0.29662;NA;11.63589;
band;bn:00133920n,bn:15642246n,bn:00515075n;3;128,125,125;256,250,250;1,2,2;1;3;1;3;NA;NA;122;245;10.72760;27.92304;0.04946;0.21670;NA;10.23326;
band;bn:01934836n,bn:00385934n,bn:03129273n;3;126,173,178;252,346,356;1,1,2;1;3;1;3;NA;NA;122;245;11.46387;37.29580;0.05242;0.20421;NA;12.62202;
band;bn:02413562n,bn:02377323n,bn:00662540n;3;125,126,125;250,252,250;3,3,3;2;5;2;5;NA;NA;124;249;19.99421;32.01985;2.17985;0.33326;NA;30.96226;
band;bn:00356035n,bn:18506713n,bn:00699179n;3;139,124,125;278,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.30904;29.04786;2.19765;0.31652;NA;10.32580;
band;bn:14697697n,bn:02829592n,bn:02579442n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.97790;27.38667;2.23817;0.28117;NA;10.35759;
band;bn:00531421n,bn:02156648n,bn:17492299n;3;125,123,125;250,246,250;2,2,2;1;3;1;3;NA;NA;122;245;14.87942;26.96475;0.04614;0.23340;NA;11.52248;
band;bn:03743147n,bn:01068744n,bn:01958465n;3;128,125,128;256,250,256;6,3,4;3;7;3;7;NA;NA;125;251;12.65250;30.20748;3.23901;0.48569;NA;10.39193;
band;bn:18141954n,bn:02302112n,bn:02029613n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;9.98512;27.33537;1.96544;0.28955;NA;10.24805;
