SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00988384n,bn:00367404n,bn:02198709n;3;254,257,166;508,514,332;1,4,4;NA;NA;1;3;NA;NA;163;327;37.44197;55.19696;NA;0.32086;NA;16.96935;
company;bn:05152440n,bn:03699088n,bn:02342481n;3;230,256,221;459,512,442;6,3,19;NA;NA;2;5;NA;NA;196;393;25.48362;74.46867;NA;0.73966;NA;17.52049;
company;bn:03363236n,bn:00146137n,bn:02151294n;3;211,200,265;422,400,530;3,1,2;NA;NA;1;3;NA;NA;195;391;16.51387;64.32029;NA;0.27856;NA;17.57307;
company;bn:16903778n,bn:00591610n,bn:00337311n;3;200,208,340;399,416,680;7,3,6;NA;NA;3;7;NA;NA;192;385;19.70049;77.88981;NA;0.51994;NA;18.74034;
company;bn:00981601n,bn:14440397n,bn:03080937n;3;255,195,210;510,390,420;2,1,3;NA;NA;1;3;NA;NA;195;391;35.75317;64.52633;NA;0.26944;NA;18.01391;
company;bn:00321579n,bn:03067922n,bn:01607892n;3;342,197,202;684,394,404;8,5,4;NA;NA;3;7;NA;NA;192;385;21.07446;71.60715;NA;0.57434;NA;18.16280;
company;bn:04101456n,bn:01104288n,bn:03206028n;3;345,214,216;690,426,432;6,10,6;NA;NA;4;9;NA;NA;193;387;33.68220;80.36617;NA;0.70350;NA;22.04471;
company;bn:03408781n,bn:02901052n,bn:07171187n;3;198,211,197;396,422,394;4,2,2;NA;NA;2;5;NA;NA;196;393;17.80736;61.04282;NA;0.35758;NA;15.96497;
company;bn:02253122n,bn:03567970n,bn:00338136n;3;247,317,230;494,633,460;1,9,2;NA;NA;1;3;NA;NA;195;391;40.48800;149.84173;NA;0.42161;NA;21.12413;
company;bn:07878745n,bn:14510368n,bn:00593083n;3;195,254,245;390,508,490;1,1,2;NA;NA;1;3;NA;NA;195;391;17.11895;64.92991;NA;0.24103;NA;17.61217;
company;bn:16376999n,bn:01885207n,bn:05748137n;3;202,197,199;404,394,398;2,1,3;NA;NA;1;3;NA;NA;195;391;16.66928;62.12071;NA;0.27578;NA;15.86123;
company;bn:00329016n,bn:02018122n,bn:03693275n;3;340,256,202;680,512,404;6,5,3;NA;NA;3;7;NA;NA;192;385;31.31662;93.27162;NA;0.48385;NA;20.18436;
company;bn:09701008n,bn:14246308n,bn:00179372n;3;195,341,198;390,682,396;3,5,5;NA;NA;3;7;NA;NA;192;385;18.89740;70.27702;NA;0.46684;NA;18.33656;
company;bn:00714995n,bn:03178051n,bn:14752394n;3;257,209,253;514,418,506;5,3,4;NA;NA;3;7;NA;NA;197;395;20.34447;70.20107;NA;0.46354;NA;18.32743;
company;bn:02179222n,bn:02611690n,bn:02832178n;3;200,199,196;400,398,392;2,2,1;NA;NA;1;3;NA;NA;195;391;14.80884;57.66631;NA;0.25698;NA;15.60135;
company;bn:02837400n,bn:03439651n,bn:01618407n;3;236,199,256;471,398,512;7,3,3;NA;NA;1;3;NA;NA;195;391;20.66529;67.68087;NA;0.40750;NA;17.85432;
company;bn:02194716n,bn:00518704n,bn:17437588n;3;195,215,196;390,430,392;1,2,2;NA;NA;1;3;NA;NA;195;391;34.01167;56.81159;NA;0.25344;NA;16.79645;
company;bn:14153461n,bn:03049497n,bn:01743360n;3;286,257,197;572,514,394;4,4,2;NA;NA;1;3;NA;NA;195;391;22.73874;139.13047;NA;0.35943;NA;18.15463;
company;bn:00644392n,bn:10900180n,bn:02645547n;3;257,197,205;514,394,410;4,3,2;NA;NA;2;5;NA;NA;196;393;16.87354;64.82684;NA;0.39749;NA;17.15443;
company;bn:14065427n,bn:15815016n,bn:02926176n;3;195,246,244;390,492,488;1,3,2;NA;NA;1;3;NA;NA;195;391;15.46226;62.83935;NA;0.27710;NA;17.51026;
company;bn:03342071n,bn:03261788n,bn:03669442n;3;217,196,196;434,392,392;4,2,2;NA;NA;1;3;NA;NA;195;391;39.95693;67.48793;NA;0.32231;NA;16.64496;
company;bn:01345953n,bn:01217376n,bn:03137401n;3;209,209,198;418,418,396;1,1,3;NA;NA;1;3;NA;NA;195;391;16.35169;60.72546;NA;0.25786;NA;16.10598;
company;bn:14938574n,bn:00222315n,bn:16992956n;3;196,236,220;392,472,440;4,5,3;NA;NA;3;7;NA;NA;167;335;16.31154;52.96779;NA;0.43155;NA;15.96378;
company;bn:14372318n,bn:03556758n,bn:00594408n;3;341,209,198;682,418,396;5,4,3;NA;NA;3;7;NA;NA;192;385;17.34816;73.29096;NA;0.46267;NA;18.63742;
company;bn:03594928n,bn:02768669n,bn:03861294n;3;211,197,264;422,394,528;3,3,1;NA;NA;1;3;NA;NA;195;391;17.96954;71.47992;NA;0.28545;NA;37.72448;
company;bn:01294831n,bn:01252207n,bn:02344271n;3;228,238,208;456,476,416;4,5,4;NA;NA;4;9;NA;NA;168;337;14.00083;49.60844;NA;0.45023;NA;16.32301;
company;bn:01922734n,bn:00154480n,bn:00193549n;3;256,197,197;512,394,394;3,3,3;NA;NA;1;3;NA;NA;195;391;16.67428;65.08693;NA;0.34458;NA;16.46889;
company;bn:14110359n,bn:01748072n,bn:01571720n;3;238,247,196;476,494,392;3,4,2;NA;NA;1;3;NA;NA;195;391;16.96516;63.86088;NA;0.31779;NA;17.27955;
company;bn:00552931n,bn:08093665n,bn:01379520n;3;339,195,311;678,390,621;5,3,11;NA;NA;3;7;NA;NA;192;385;38.96515;156.65575;NA;0.56012;NA;41.49454;
company;bn:03365214n,bn:00473231n,bn:03864838n;3;199,207,195;398,414,390;1,2,1;NA;NA;1;3;NA;NA;195;391;13.19467;58.51557;NA;0.22279;NA;15.43621;
company;bn:12234122n,bn:07922598n,bn:00193243n;3;341,197,347;682,394,694;5,5,12;NA;NA;3;7;NA;NA;192;385;23.45884;73.28595;NA;0.60223;NA;21.25344;
company;bn:03375825n,bn:02421118n,bn:17304345n;3;164,164,340;328,328,680;2,1,3;NA;NA;1;3;NA;NA;163;327;15.97404;56.87693;NA;0.27456;NA;16.66147;
company;bn:03617953n,bn:17404114n,bn:02664225n;3;164,357,199;328,712,398;1,16,3;NA;NA;1;3;NA;NA;163;327;39.24378;68.53519;NA;0.51988;NA;18.85440;
company;bn:01091511n,bn:03284550n,bn:07941506n;3;197,197,208;394,394,416;3,2,1;NA;NA;1;3;NA;NA;195;391;15.91330;67.88670;NA;0.26588;NA;15.62869;
company;bn:00382009n,bn:14929790n,bn:00967641n;3;256,196,257;512,392,514;3,2,3;NA;NA;1;3;NA;NA;195;391;17.84596;66.23099;NA;0.30021;NA;17.65206;
company;bn:01500632n,bn:00256500n,bn:02314002n;3;254,197,257;508,394,514;1,2,1;NA;NA;1;3;NA;NA;195;391;15.79031;62.14873;NA;0.22657;NA;17.64887;
company;bn:01779783n,bn:00196382n,bn:02628850n;3;204,256,196;407,512,392;3,3,2;NA;NA;1;3;NA;NA;195;391;17.59255;65.26475;NA;0.34102;NA;37.62045;
company;bn:01034482n,bn:01784562n,bn:01451184n;3;209,246,167;418,492,334;2,3,1;NA;NA;1;3;NA;NA;163;327;15.84003;52.04725;NA;0.26239;NA;15.28170;
company;bn:00125747n,bn:02277006n,bn:02604746n;3;339,278,198;678,556,396;5,6,3;NA;NA;3;7;NA;NA;192;385;26.11066;79.83650;NA;0.46057;NA;19.91174;
company;bn:17104871n,bn:01833736n,bn:02608771n;3;256,312,246;512,623,492;3,10,3;NA;NA;1;3;NA;NA;195;391;40.01463;160.04236;NA;0.50857;NA;26.79949;
company;bn:02664707n,bn:02115418n,bn:01694848n;3;197,199,178;394,397,356;3,5,1;NA;NA;1;3;NA;NA;163;327;35.78352;49.03464;NA;0.32440;NA;15.67500;
company;bn:15121934n,bn:01014343n,bn:00870173n;3;216,204,203;432,408,406;3,2,2;NA;NA;1;3;NA;NA;195;391;15.56349;61.20672;NA;0.28898;NA;16.45289;
company;bn:01778508n,bn:00978925n,bn:17048858n;3;308,241,256;615,482,512;6,2,3;NA;NA;1;3;NA;NA;195;391;25.48673;146.27203;NA;0.38262;NA;19.46672;
company;bn:02572441n,bn:01126895n,bn:03745479n;3;196,213,254;392,426,508;2,2,1;NA;NA;1;3;NA;NA;195;391;14.42899;68.78498;NA;0.24977;NA;16.86548;
company;bn:13877015n,bn:03151024n,bn:01380214n;3;341,230,224;682,460,448;6,4,6;NA;NA;4;9;NA;NA;194;389;39.03823;75.39022;NA;0.50562;NA;20.76344;
company;bn:00133454n,bn:17087449n,bn:02412531n;3;339,341,210;678,682,420;5,5,3;NA;NA;3;7;NA;NA;192;385;18.95569;73.97983;NA;0.46880;NA;21.61979;
company;bn:01462005n,bn:00566106n,bn:04786451n;3;197,256,323;394,512,646;3,3,5;NA;NA;1;3;NA;NA;195;391;21.56915;72.74136;NA;0.36309;NA;18.85739;
company;bn:02429929n,bn:02510262n,bn:16079891n;3;196,353,258;392,704,516;2,7,29;NA;NA;1;3;NA;NA;195;391;36.47723;168.83585;NA;0.83831;NA;40.06551;
company;bn:03299110n,bn:02479160n,bn:14737958n;3;223,196,210;445,392,420;7,2,2;NA;NA;2;5;NA;NA;196;393;17.90762;63.71474;NA;0.40818;NA;16.24485;
company;bn:14237834n,bn:03552458n,bn:00619473n;3;198,182,257;396,364,514;3,2,4;NA;NA;1;3;NA;NA;163;327;17.19076;54.93922;NA;0.35287;NA;15.83404;
company;bn:07744963n,bn:15427463n,bn:00566967n;3;195,347,346;390,694,692;3,7,7;NA;NA;3;7;NA;NA;192;385;20.17978;69.65388;NA;0.54517;NA;21.39133;
company;bn:02268678n,bn:00287498n,bn:03653964n;3;197,196,271;394,392,542;3,2,2;NA;NA;2;5;NA;NA;196;393;35.89943;63.50669;NA;0.32962;NA;17.90279;
company;bn:07993395n,bn:02452272n,bn:01225869n;3;195,196,265;390,392,530;1,1,2;NA;NA;1;3;NA;NA;195;391;14.04559;61.87346;NA;0.22388;NA;16.68595;
company;bn:00898209n,bn:07760611n,bn:00419523n;3;342,195,246;684,390,492;8,3,5;NA;NA;3;7;NA;NA;192;385;20.17637;75.21115;NA;0.50028;NA;19.82265;
company;bn:00938888n,bn:01716382n,bn:07184937n;3;255,201,197;510,402,394;2,5,3;NA;NA;1;3;NA;NA;195;391;30.24936;64.36207;NA;0.39389;NA;17.80251;
company;bn:01343804n,bn:01998900n,bn:02822448n;3;199,246,208;398,492,416;3,3,1;NA;NA;1;3;NA;NA;195;391;35.77709;68.45227;NA;0.29171;NA;18.06371;
company;bn:05390452n,bn:02844259n,bn:01958452n;3;198,247,196;396,494,392;4,2,2;NA;NA;1;3;NA;NA;195;391;21.91384;64.69688;NA;0.29985;NA;16.95908;
company;bn:00542614n,bn:00014158n,bn:15627704n;3;197,445,202;394,732,404;2,3,2;NA;NA;1;3;NA;NA;163;327;19.75291;61.52232;NA;0.30909;NA;19.81799;
company;bn:07618001n,bn:02590241n,bn:00656733n;3;341,302,314;682,604,626;5,3,11;NA;NA;3;7;NA;NA;192;385;25.59572;177.78502;NA;0.57321;NA;22.49460;
company;bn:17704887n,bn:00147671n,bn:18450332n;3;197,266,202;394,532,404;3,4,6;NA;NA;1;3;NA;NA;195;391;19.94148;74.39774;NA;0.40324;NA;16.64836;
company;bn:00119837n,bn:00604160n,bn:14602825n;3;198,257,196;396,514,392;3,4,2;NA;NA;1;3;NA;NA;195;391;27.35400;66.81898;NA;0.35625;NA;22.09751;
company;bn:18031250n,bn:14634298n,bn:14048631n;3;204,195,263;406,390,526;9,1,1;NA;NA;1;3;NA;NA;195;391;18.64888;65.09624;NA;0.36891;NA;16.87843;
company;bn:00321207n,bn:03111542n,bn:15774331n;3;239,367,171;476,734,342;13,2,3;NA;NA;1;3;NA;NA;163;327;28.11036;140.45963;NA;0.54711;NA;18.83006;
company;bn:00317865n,bn:07939070n,bn:01720590n;3;339,195,199;678,390,398;5,3,5;NA;NA;3;7;NA;NA;192;385;17.26523;69.66893;NA;0.44321;NA;17.98541;
company;bn:01014449n,bn:01090102n,bn:01230953n;3;256,196,214;512,392,427;3,2,5;NA;NA;2;5;NA;NA;196;393;18.56123;65.84943;NA;0.38090;NA;16.59796;
company;bn:01352312n,bn:14323687n,bn:01559356n;3;205,261,198;410,522,396;3,3,2;NA;NA;1;3;NA;NA;195;391;20.62825;64.11844;NA;0.31131;NA;17.05252;
company;bn:09428534n,bn:00383449n,bn:16505490n;3;197,339,203;394,678,406;5,5,4;NA;NA;3;7;NA;NA;192;385;20.48388;74.57370;NA;0.46255;NA;36.01379;
company;bn:01065857n,bn:03379149n,bn:01849284n;3;196,208,244;392,416,488;2,1,3;NA;NA;1;3;NA;NA;195;391;16.31504;67.70973;NA;0.26478;NA;18.01920;
company;bn:01774439n,bn:01336039n,bn:00559639n;3;208,256,245;416,512,490;2,4,3;NA;NA;2;5;NA;NA;196;393;17.40558;66.56513;NA;0.34926;NA;17.86770;
company;bn:17604256n,bn:00619713n,bn:00456012n;3;255,254,198;510,508,396;2,1,3;NA;NA;1;3;NA;NA;195;391;27.91282;64.95305;NA;0.25976;NA;19.38186;
company;bn:01046057n,bn:01768356n,bn:03449051n;3;221,210,243;442,420,486;1,1,1;NA;NA;1;3;NA;NA;195;391;21.61501;61.66279;NA;0.19754;NA;16.94080;
company;bn:01695433n,bn:01618285n,bn:03244616n;3;197,209,266;393,418,532;3,1,3;NA;NA;1;3;NA;NA;195;391;17.09991;61.85942;NA;0.28679;NA;16.63426;
company;bn:03664761n,bn:16336348n,bn:12739320n;3;195,310,208;390,619,416;1,8,1;NA;NA;1;3;NA;NA;195;391;19.47887;135.50551;NA;0.34606;NA;17.70560;
company;bn:02148390n,bn:01915146n,bn:03669489n;3;239,164,199;478,328,398;3,2,5;NA;NA;2;5;NA;NA;164;329;16.26305;48.44326;NA;0.40264;NA;15.06486;
company;bn:08000499n,bn:14009470n,bn:01447595n;3;195,203,209;390,406,418;1,2,2;NA;NA;1;3;NA;NA;195;391;13.73225;59.81218;NA;0.24434;NA;15.59511;
company;bn:03059792n,bn:00541235n,bn:00004018n;3;377,341,341;754,682,676;8,7,47;NA;NA;3;7;NA;NA;192;385;67.25137;164.79867;NA;1.32493;NA;25.28492;
company;bn:16933938n,bn:14098561n,bn:02866166n;3;195,198,197;390,396,394;1,4,3;NA;NA;1;3;NA;NA;195;391;14.62695;56.79694;NA;0.30123;NA;15.69381;
company;bn:00588909n,bn:14307550n,bn:02219497n;3;199,199,199;398,398,398;2,3,2;NA;NA;2;5;NA;NA;196;393;13.91804;58.70083;NA;0.33076;NA;15.48572;
company;bn:02133549n,bn:02760689n,bn:04077703n;3;196,197,339;392,394,678;4,5,5;NA;NA;3;7;NA;NA;192;385;18.77052;70.09602;NA;0.49911;NA;37.94610;
company;bn:03478960n,bn:01499168n,bn:14461170n;3;195,200,198;390,400,396;1,3,4;NA;NA;1;3;NA;NA;195;391;14.53567;56.70185;NA;0.29659;NA;15.24766;
company;bn:00691350n,bn:02012837n,bn:01753976n;3;217,197,268;434,394,536;1,2,4;NA;NA;1;3;NA;NA;195;391;17.06497;65.44229;NA;0.31928;NA;20.12035;
company;bn:03467060n,bn:15479019n,bn:17056926n;3;197,197,341;394,394,682;5,5,5;NA;NA;3;7;NA;NA;192;385;18.73794;69.40409;NA;0.50943;NA;18.75814;
company;bn:14924034n,bn:02127375n,bn:03711045n;3;195,348,199;390,696,398;3,14,5;NA;NA;3;7;NA;NA;192;385;22.20681;77.10444;NA;0.60864;NA;37.27993;
company;bn:02024442n,bn:14868550n,bn:01321116n;3;256,264,211;512,528,422;4,3,3;NA;NA;2;5;NA;NA;196;393;20.25479;77.62535;NA;0.36244;NA;18.50744;
company;bn:01029853n,bn:03686603n,bn:00280268n;3;256,264,339;512,528,678;7,5,7;NA;NA;5;11;NA;NA;226;453;18.19587;82.51714;NA;0.59869;NA;21.79483;
company;bn:00373572n,bn:00188675n,bn:03029102n;3;164,215,255;328,429,510;1,9,1;NA;NA;1;3;NA;NA;163;327;19.15549;56.29203;NA;0.35670;NA;15.85373;
company;bn:00577927n,bn:01748239n,bn:00868225n;3;195,339,257;390,678,514;3,5,6;NA;NA;3;7;NA;NA;192;385;18.00388;73.11524;NA;0.46500;NA;37.35268;
company;bn:01568283n,bn:03801650n,bn:01783417n;3;197,201,199;394,402,398;3,3,3;NA;NA;2;5;NA;NA;196;393;14.79005;59.17227;NA;0.37086;NA;15.79211;
company;bn:00732440n,bn:07879011n,bn:07603611n;3;202,195,342;404,390,684;3,3,6;NA;NA;3;7;NA;NA;192;385;28.86332;96.65394;NA;0.41819;NA;19.24366;
company;bn:00612767n,bn:03068940n,bn:00867493n;3;256,209,196;512,418,392;3,2,2;NA;NA;1;3;NA;NA;195;391;16.52164;64.36917;NA;0.27885;NA;16.57945;
company;bn:05465990n,bn:00975445n,bn:02858471n;3;205,197,256;410,394,512;4,3,3;NA;NA;1;3;NA;NA;195;391;18.24920;73.38224;NA;0.34570;NA;36.24687;
company;bn:00207055n,bn:02252335n,bn:00647485n;3;252,210,203;504,420,406;3,1,2;NA;NA;1;3;NA;NA;195;391;15.71645;64.86697;NA;0.26379;NA;17.39834;
company;bn:00627630n,bn:16241458n,bn:03162409n;3;202,255,245;403,510,490;5,2,2;NA;NA;2;5;NA;NA;196;393;17.91850;66.76641;NA;0.37521;NA;17.82336;
company;bn:00957290n,bn:03186489n,bn:02613779n;3;208,264,235;416,528,470;2,1,3;NA;NA;1;3;NA;NA;195;391;17.31237;79.31107;NA;0.26154;NA;20.98178;
company;bn:03340625n,bn:03534896n,bn:07574461n;3;209,213,341;418,425,682;5,8,6;NA;NA;4;9;NA;NA;193;387;22.07217;75.75127;NA;0.61658;NA;39.83147;
company;bn:02422459n,bn:12373534n,bn:15336442n;3;211,195,210;422,390,420;1,1,2;NA;NA;1;3;NA;NA;195;391;14.44890;60.13368;NA;0.23391;NA;16.24301;
company;bn:00258561n,bn:02808281n,bn:17390491n;3;255,246,198;468,492,396;1,2,4;NA;NA;1;3;NA;NA;163;327;19.14417;65.30528;NA;0.29558;NA;17.18164;
company;bn:15412825n,bn:16977304n,bn:00806573n;3;195,309,244;390,617,488;1,7,1;NA;NA;1;3;NA;NA;195;391;23.67590;144.50535;NA;0.32993;NA;19.28188;
company;bn:01926122n,bn:03422472n,bn:05590116n;3;239,344,347;478,687,694;7,8,9;NA;NA;7;15;NA;NA;233;467;22.07085;93.12010;NA;0.75927;NA;43.68279;
company;bn:02049026n,bn:00339270n,bn:15232017n;3;205,339,253;410,678,505;4,6,14;NA;NA;4;9;NA;NA;193;387;27.32022;89.40726;NA;0.66571;NA;19.22905;
company;bn:00121336n,bn:00954882n,bn:01557147n;3;343,197,218;685,394,436;6,5,4;NA;NA;3;7;NA;NA;192;385;18.01656;71.21688;NA;0.51697;NA;18.72542;
company;bn:15652086n,bn:00484536n,bn:02365547n;3;209,339,202;418,678,404;4,5,6;NA;NA;4;9;NA;NA;193;387;18.29165;89.91686;NA;0.53245;NA;18.40188;
company;bn:00724425n,bn:03414045n,bn:07814548n;3;208,344,195;416,687,390;3,7,3;NA;NA;3;7;NA;NA;192;385;20.01799;78.78326;NA;0.44937;NA;18.88141;
company;bn:03339536n,bn:03279935n,bn:02569868n;3;240,265,205;480,530,410;5,3,2;NA;NA;2;5;NA;NA;196;393;20.84843;70.40450;NA;0.38624;NA;19.45882;
company;bn:14215349n,bn:03261922n,bn:03853425n;3;195,246,256;390,491,512;1,4,3;NA;NA;1;3;NA;NA;195;391;22.76018;70.45033;NA;0.32106;NA;18.19029;
company;bn:16238246n,bn:08149807n,bn:03844756n;3;196,195,204;392,390,408;2,1,1;NA;NA;1;3;NA;NA;195;391;13.98612;60.02153;NA;0.22926;NA;15.21233;
company;bn:01258084n,bn:02859626n,bn:03511939n;3;209,196,256;418,392,512;2,2,3;NA;NA;1;3;NA;NA;195;391;37.19962;64.56868;NA;0.29568;NA;17.74961;
company;bn:01590003n,bn:00741113n,bn:02043028n;3;306,202,197;612,404,394;3,1,2;NA;NA;1;3;NA;NA;195;391;17.12175;134.57342;NA;0.28360;NA;17.64941;
company;bn:15420785n,bn:02959933n,bn:04027161n;3;345,197,265;690,394,530;5,5,4;NA;NA;4;9;NA;NA;193;387;21.20881;74.45733;NA;0.48673;NA;21.27436;
company;bn:02277769n,bn:15232482n,bn:03217516n;3;246,196,257;492,392,514;16,2,4;NA;NA;1;3;NA;NA;195;391;32.36206;86.36466;NA;0.56017;NA;17.30141;
company;bn:03448351n,bn:02104430n,bn:08172297n;3;190,209,195;380,418,390;1,1,1;NA;NA;1;3;NA;NA;163;327;16.15269;48.55296;NA;0.20879;NA;14.90754;
company;bn:03676869n,bn:13998805n,bn:00297398n;3;217,196,337;434,392,562;3,2,2;NA;NA;1;3;NA;NA;195;391;17.79745;75.15658;NA;0.28550;NA;18.33682;
company;bn:00121628n,bn:15717182n,bn:14467297n;3;339,208,244;678,416,488;6,4,7;NA;NA;4;9;NA;NA;193;387;18.61537;76.59379;NA;0.53657;NA;20.13477;
company;bn:01722681n,bn:07910550n,bn:03477316n;3;310,195,200;619,390,400;8,1,3;NA;NA;1;3;NA;NA;195;391;23.92129;142.85894;NA;0.39591;NA;18.28459;
company;bn:02638019n,bn:02947404n,bn:03823021n;3;197,209,240;393,418,480;3,1,1;NA;NA;1;3;NA;NA;195;391;16.97270;65.63260;NA;0.24652;NA;16.70536;
company;bn:15029966n,bn:15652086n,bn:03308006n;3;196,209,196;392,418,392;2,2,2;NA;NA;1;3;NA;NA;195;391;14.34865;58.36829;NA;0.26657;NA;15.62856;
company;bn:17185473n,bn:02177949n,bn:00890586n;3;211,349,203;422,697,406;4,15,4;NA;NA;4;9;NA;NA;193;387;19.06621;78.00866;NA;0.70755;NA;18.80558;
company;bn:02077007n,bn:00630432n,bn:02141787n;3;196,256,196;392,512,392;2,3,2;NA;NA;1;3;NA;NA;195;391;16.08869;82.92308;NA;0.33749;NA;16.56284;
company;bn:16444465n,bn:01990414n,bn:03709445n;3;341,208,196;682,416,392;5,3,4;NA;NA;3;7;NA;NA;192;385;17.84641;71.26320;NA;0.44093;NA;18.56411;
company;bn:01038104n,bn:02281861n,bn:02330404n;3;233,244,256;466,488,512;7,2,4;NA;NA;2;5;NA;NA;197;395;22.75583;85.17388;NA;0.43589;NA;18.19712;
company;bn:05440228n,bn:11910049n,bn:01369236n;3;347,198,201;694,396,402;7,5,3;NA;NA;3;7;NA;NA;192;385;19.35233;72.61279;NA;0.46988;NA;18.99212;
company;bn:00685926n,bn:01518673n,bn:03889711n;3;341,256,203;682,512,406;5,5,6;NA;NA;3;7;NA;NA;192;385;21.67391;82.66668;NA;0.58588;NA;40.73103;
company;bn:01557262n,bn:00517889n,bn:07792069n;3;261,339,195;522,678,390;3,4,2;NA;NA;2;5;NA;NA;166;333;18.10695;72.60939;NA;0.37753;NA;18.75572;
company;bn:03828821n,bn:12410011n,bn:00615418n;3;241,195,256;482,390,512;2,1,3;NA;NA;1;3;NA;NA;195;391;16.29921;75.47553;NA;0.26609;NA;17.49019;
company;bn:02607813n,bn:02695524n,bn:00313141n;3;202,254,343;404,508,686;4,3,7;NA;NA;3;7;NA;NA;192;385;31.94401;95.18581;NA;0.45174;NA;23.45581;
company;bn:01184383n,bn:16165566n,bn:16866253n;3;208,256,341;416,512,682;4,6,6;NA;NA;4;9;NA;NA;193;387;17.42754;74.91252;NA;0.52029;NA;40.98713;
company;bn:00182467n,bn:00458062n,bn:07808620n;3;339,291,195;678,582,390;5,5,3;NA;NA;3;7;NA;NA;192;385;19.38692;144.09482;NA;0.44969;NA;19.76744;
company;bn:02741996n,bn:03332084n,bn:14382238n;3;219,256,208;438,512,416;3,3,4;NA;NA;1;3;NA;NA;195;391;19.65836;71.11430;NA;0.33916;NA;17.61715;
company;bn:02322158n,bn:07608764n,bn:14028639n;3;200,342,208;400,684,416;4,6,3;NA;NA;3;7;NA;NA;192;385;18.39882;69.53026;NA;0.44554;NA;18.43313;
company;bn:05235041n,bn:03852083n,bn:00247706n;3;198,256,259;396,512,518;4,3,3;NA;NA;2;5;NA;NA;196;393;40.75759;70.50505;NA;0.38005;NA;18.64046;
company;bn:00834268n,bn:03552684n,bn:03665740n;3;242,197,211;484,394,421;6,3,5;NA;NA;1;3;NA;NA;195;391;20.28912;67.60183;NA;0.46335;NA;16.34320;
company;bn:03321019n,bn:00137144n,bn:01635507n;3;210,339,197;420,678,394;5,5,3;NA;NA;3;7;NA;NA;192;385;22.98931;71.29999;NA;0.45077;NA;19.50824;
company;bn:02831576n,bn:03781694n,bn:15021494n;3;258,264,223;516,528,445;5,3,5;NA;NA;2;5;NA;NA;197;395;22.02408;83.15210;NA;0.41611;NA;18.24361;
company;bn:02027552n,bn:00720018n,bn:03508315n;3;224,198,200;448,396,400;1,3,6;NA;NA;1;3;NA;NA;195;391;17.15184;60.62629;NA;0.33401;NA;15.86495;
company;bn:03241991n,bn:03228769n,bn:03176292n;3;309,215,206;618,430,412;2,7,5;NA;NA;1;3;NA;NA;195;391;22.13205;139.67818;NA;0.44032;NA;18.38447;
company;bn:01830765n,bn:00779229n,bn:02616842n;3;196,246,202;392,492,404;1,3,1;NA;NA;1;3;NA;NA;195;391;17.57681;63.21159;NA;0.24377;NA;16.50816;
company;bn:02765707n,bn:08174559n,bn:01057116n;3;196,195,268;392,390,536;2,1,5;NA;NA;1;3;NA;NA;195;391;17.43711;67.24732;NA;0.31792;NA;16.87597;
company;bn:01187932n,bn:16673636n,bn:07863510n;3;254,214,195;508,428,390;1,3,1;NA;NA;1;3;NA;NA;195;391;15.50817;62.02458;NA;0.24768;NA;16.71659;
company;bn:06519697n,bn:14477524n,bn:17684171n;3;345,195,242;690,390,484;5,3,6;NA;NA;3;7;NA;NA;192;385;19.07174;72.79969;NA;0.45606;NA;19.16927;
company;bn:05193036n,bn:17299084n,bn:17494471n;3;257,252,195;514,504,390;3,2,1;NA;NA;1;3;NA;NA;195;391;15.72048;63.99155;NA;0.25977;NA;17.87824;
company;bn:03433727n,bn:01694062n,bn:00171440n;3;226,311,299;452,621,598;2,9,3;NA;NA;1;3;NA;NA;195;391;24.92609;142.56175;NA;0.42387;NA;39.08485;
company;bn:02356899n,bn:02643707n,bn:02278599n;3;267,256,199;534,512,398;4,3,1;NA;NA;1;3;NA;NA;195;391;18.72639;65.69367;NA;0.30055;NA;18.11158;
company;bn:03416561n,bn:03578331n,bn:03129375n;3;345,260,257;689,520,514;8,7,7;NA;NA;6;13;NA;NA;232;465;21.27534;88.83368;NA;0.73498;NA;21.98170;
company;bn:03242262n,bn:01603822n,bn:16927245n;3;210,254,201;420,508,402;3,1,5;NA;NA;1;3;NA;NA;195;391;19.08100;66.76142;NA;0.32200;NA;17.07046;
company;bn:14638881n,bn:00262285n,bn:00428393n;3;197,257,206;394,514,412;3,4,3;NA;NA;1;3;NA;NA;195;391;36.84269;67.12013;NA;0.37565;NA;17.97612;
company;bn:01248907n,bn:04092366n,bn:02900139n;3;196,256,240;392,511,480;2,3,2;NA;NA;2;5;NA;NA;196;393;16.95380;64.13476;NA;0.33423;NA;17.54666;
company;bn:07826660n,bn:03453173n,bn:00753087n;3;195,208,243;390,416,486;1,1,4;NA;NA;1;3;NA;NA;195;391;17.07780;62.12358;NA;0.26359;NA;16.58536;
