SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:17219619n,bn:02479823n,bn:02629867n,bn:00736482n,bn:02452243n,bn:01457054n;6;201,259,164,264,200,164;402,518,328,528,400,328;1,3,1,1,4,1;NA;NA;1;3;NA;NA;163;327;32.12874;62.22054;NA;0.54307;NA;37.22394;
company;bn:03594327n,bn:03389403n,bn:01622478n,bn:01914891n,bn:15394160n,bn:01487438n;6;365,215,196,210,340,257;567,430,392,420,680,514;1,2,2,1,3,4;NA;NA;1;3;NA;NA;163;327;75.67034;114.71370;NA;0.59208;NA;46.23006;
company;bn:00627571n,bn:01817357n,bn:07857875n,bn:01854412n,bn:17085542n,bn:01338708n;6;256,209,195,267,251,246;512,418,390,534,501,492;3,1,1,4,22,3;NA;NA;1;3;NA;NA;195;391;70.50281;112.17241;NA;0.99261;NA;42.64257;
company;bn:15019185n,bn:06591230n,bn:00134898n,bn:05336614n,bn:16171101n,bn:04499789n;6;196,239,255,248,244,172;392,478,510,496,488,344;2,4,2,4,1,4;NA;NA;1;3;NA;NA;163;327;73.25353;68.35321;NA;0.66116;NA;38.96069;
company;bn:14599079n,bn:00121251n,bn:02499110n,bn:01225970n,bn:16447237n,bn:15180877n;6;264,341,256,209,270,199;528,681,512,418,539,398;2,4,3,1,9,5;NA;NA;1;3;NA;NA;163;327;63.26162;170.76930;NA;0.81090;NA;44.21155;
company;bn:14646259n,bn:01621388n,bn:00136887n,bn:03778578n,bn:02491066n,bn:00538809n;6;198,198,339,254,196,341;396,396,678,508,392,682;6,6,5,3,4,7;NA;NA;3;7;NA;NA;192;385;47.20409;86.28302;NA;1.11279;NA;44.97584;
company;bn:07753331n,bn:03191542n,bn:00189917n,bn:04702024n,bn:09730636n,bn:00666806n;6;195,199,199,237,208,208;390,398,398,474,416,416;1,4,1,2,2,1;NA;NA;1;3;NA;NA;195;391;39.44920;76.38748;NA;0.52958;NA;59.11632;
company;bn:00403473n,bn:01316058n,bn:00167559n,bn:00937079n,bn:02800131n,bn:01229577n;6;256,195,196,256,246,256;512,390,392,512,492,512;3,1,2,3,3,3;NA;NA;1;3;NA;NA;195;391;36.15629;72.61380;NA;0.64075;NA;42.60530;
company;bn:03645564n,bn:03658141n,bn:02794752n,bn:02717480n,bn:14867283n,bn:02734630n;6;163,238,240,244,196,201;326,476,480,488,392,402;1,2,2,2,2,3;NA;NA;1;3;NA;NA;163;327;31.63090;57.26488;NA;0.56155;NA;57.38575;
company;bn:01406779n,bn:08032944n,bn:01653808n,bn:07784033n,bn:07584287n,bn:02365641n;6;197,195,299,195,195,203;394,390,597,390,390,406;3,1,5,1,1,3;NA;NA;1;3;NA;NA;195;391;38.04993;144.00650;NA;0.60532;NA;40.52445;
company;bn:02307972n,bn:17077221n,bn:00125592n,bn:00954615n,bn:00691532n,bn:01795539n;6;210,291,339,198,185,197;420,582,678,395,370,394;3,9,4,4,3,2;NA;NA;2;5;NA;NA;179;359;48.60077;158.99526;NA;0.93738;NA;63.96612;
company;bn:16034209n,bn:01457174n,bn:07892242n,bn:05329258n,bn:03130451n,bn:03732121n;6;345,256,195,347,164,198;690,512,390,694,328,396;3,3,1,5,2,4;NA;NA;1;3;NA;NA;163;327;46.13254;95.45713;NA;0.68617;NA;42.01871;
company;bn:03315572n,bn:01183103n,bn:03217926n,bn:14110382n,bn:00153371n,bn:00354301n;6;197,265,321,207,347,200;394,530,523,414,694,400;3,4,3,7,13,4;NA;NA;3;7;NA;NA;192;385;47.69619;97.82167;NA;1.16909;NA;65.80248;
company;bn:03219931n,bn:03087867n,bn:02805624n,bn:01831882n,bn:00847528n,bn:01638815n;6;203,164,237,320,204,197;405,328,474,639,408,393;3,2,3,9,2,3;NA;NA;1;3;NA;NA;163;327;44.23997;146.65900;NA;0.74850;NA;38.26490;
company;bn:15210721n,bn:02143391n,bn:08161983n,bn:02011722n,bn:03707382n,bn:01310567n;6;309,210,195,195,203,209;617,420,390,390,406,418;8,2,2,2,3,2;NA;NA;2;5;NA;NA;178;357;40.62255;146.09565;NA;0.79306;NA;62.64742;
company;bn:03163173n,bn:03864349n,bn:03504771n,bn:02370869n,bn:01745267n,bn:02019525n;6;233,210,196,256,256,197;466,420,392,512,512,394;4,2,2,3,3,1;NA;NA;1;3;NA;NA;195;391;36.16531;73.60191;NA;0.62071;NA;40.94938;
company;bn:01184759n,bn:03589198n,bn:01293639n,bn:01705050n,bn:00500468n,bn:01758377n;6;201,209,198,197,217,308;402,418,396,394,434,616;7,3,4,5,4,7;NA;NA;3;7;NA;NA;167;335;43.15918;147.54457;NA;1.05639;NA;62.34261;
company;bn:17730225n,bn:01562439n,bn:03231944n,bn:17968122n,bn:15327844n,bn:01755352n;6;255,256,260,196,196,310;510,512,520,392,392,619;2,3,4,2,2,8;NA;NA;1;3;NA;NA;195;391;57.59338;159.23986;NA;0.79606;NA;43.64663;
company;bn:08141672n,bn:11520203n,bn:00682794n,bn:00594880n,bn:02169820n,bn:01238751n;6;199,196,341,245,166,256;398,392,682,490,332,512;5,2,3,2,1,3;NA;NA;1;3;NA;NA;163;327;59.40193;78.09653;NA;0.62995;NA;40.88401;
company;bn:03471210n,bn:16732500n,bn:00154758n,bn:03417659n,bn:14095514n,bn:02466399n;6;197,209,199,343,241,200;394,418,398,686,482,400;5,4,7,8,13,5;NA;NA;3;7;NA;NA;192;385;59.23109;108.00108;NA;1.28437;NA;42.19816;
company;bn:00519942n,bn:00938478n,bn:05331280n,bn:16344495n,bn:16652832n,bn:14005589n;6;339,195,347,195,196,195;678,390,694,390,392,390;5,3,7,3,4,3;NA;NA;3;7;NA;NA;192;385;56.31509;78.59026;NA;0.96274;NA;44.57135;
company;bn:00313903n,bn:16163191n,bn:03084859n,bn:00135210n,bn:03515912n,bn:02979848n;6;341,220,200,339,204,208;682,440,400,678,408,416;5,4,3,5,5,3;NA;NA;3;7;NA;NA;192;385;37.70013;85.36879;NA;0.97659;NA;63.55935;
company;bn:03746020n,bn:01527169n,bn:08045378n,bn:00397768n,bn:15187698n,bn:03577176n;6;345,210,195,244,208,254;690,420,390,488,416,508;3,1,1,2,1,1;NA;NA;1;3;NA;NA;195;391;41.10722;149.14606;NA;0.50414;NA;43.22196;
company;bn:02072706n,bn:16447589n,bn:01082938n,bn:03535365n,bn:08138098n,bn:00193549n;6;199,197,257,254,195,197;398,394,514,508,390,394;1,3,4,1,1,3;NA;NA;1;3;NA;NA;195;391;57.67936;94.59294;NA;0.57579;NA;65.19605;
company;bn:02634997n,bn:09614510n,bn:00572431n,bn:08183339n,bn:16288283n,bn:01810123n;6;210,209,256,195,196,310;420,418,512,390,392,619;2,2,3,1,2,8;NA;NA;1;3;NA;NA;195;391;45.11796;161.35540;NA;0.68818;NA;42.91117;
company;bn:03108474n,bn:01419091n,bn:14568057n,bn:03666019n,bn:02608483n,bn:14534148n;6;205,224,216,341,164,196;410,448,432,682,328,392;4,2,3,5,1,1;NA;NA;1;3;NA;NA;163;327;48.67007;84.14024;NA;0.66133;NA;60.08016;
company;bn:00601126n,bn:18098367n,bn:00921056n,bn:01991011n,bn:03222605n,bn:01587357n;6;208,195,375,231,204,201;416,390,749,461,408,402;1,1,14,5,1,5;NA;NA;1;3;NA;NA;195;391;64.88679;164.35615;NA;0.84023;NA;46.28222;
company;bn:03075159n,bn:16728470n,bn:00337026n,bn:14432873n,bn:16468772n,bn:00502269n;6;242,197,340,347,233,341;484,394,680,694,466,682;5,5,6,7,6,5;NA;NA;3;7;NA;NA;192;385;71.26394;109.81398;NA;1.21888;NA;49.62025;
company;bn:16636911n,bn:02066976n,bn:02807433n,bn:02511051n,bn:03679640n,bn:08915454n;6;200,205,301,200,202,200;400,410,602,400,404,399;2,2,5,2,1,5;NA;NA;1;3;NA;NA;195;391;45.89659;162.67961;NA;0.66976;NA;40.45585;
company;bn:04592410n,bn:07870735n,bn:02012303n,bn:14760572n,bn:03116320n,bn:01416422n;6;206,195,255,201,199,201;412,390,510,402,398,402;3,1,2,3,1,2;NA;NA;1;3;NA;NA;195;391;55.97413;74.49130;NA;0.55834;NA;40.23035;
company;bn:01523854n,bn:01662438n,bn:02963174n,bn:00882903n,bn:03192047n,bn:03615026n;6;238,203,198,344,197,260;476,406,396,688,394,520;5,4,6,8,5,6;NA;NA;3;7;NA;NA;192;385;41.80496;115.16610;NA;1.13127;NA;42.63228;
company;bn:02885229n,bn:05369257n,bn:02577484n,bn:01967323n,bn:15302623n,bn:02633811n;6;196,247,257,197,198,349;392,494,514,394,396,698;3,4,5,2,5,4;NA;NA;2;5;NA;NA;172;345;40.19414;76.73223;NA;0.83534;NA;42.49325;
company;bn:00553782n,bn:02968659n,bn:03409972n,bn:01473861n,bn:03089438n,bn:01884056n;6;200,208,210,257,205,198;400,416,420,514,410,396;4,1,2,1,3,4;NA;NA;1;3;NA;NA;195;391;35.64323;97.36480;NA;0.61690;NA;39.51285;
company;bn:02222157n,bn:00285529n,bn:03816776n,bn:03471669n,bn:00298450n,bn:01022746n;6;198,205,197,195,339,256;396,410,394,390,678,512;4,3,4,3,5,5;NA;NA;3;7;NA;NA;192;385;37.24125;83.91726;NA;0.95092;NA;42.05430;
company;bn:07842324n,bn:02459058n,bn:01646097n,bn:01704867n,bn:01978990n,bn:08017847n;6;195,366,203,310,203,195;390,732,406,619,406,390;3,5,6,10,3,3;NA;NA;3;7;NA;NA;192;385;48.08472;172.51695;NA;1.10054;NA;63.28719;
company;bn:01932417n,bn:02503576n,bn:00990398n,bn:00161145n,bn:00164729n,bn:02090070n;6;354,265,214,200,252,256;707,530,428,400,504,512;10,2,6,2,2,3;NA;NA;1;3;NA;NA;195;391;68.21284;172.62645;NA;0.83392;NA;45.12309;
company;bn:15553524n,bn:03490488n,bn:00571490n,bn:02892562n,bn:00335429n,bn:01467419n;6;245,221,201,240,299,239;490,442,402,480,598,478;2,4,1,2,4,2;NA;NA;1;3;NA;NA;195;391;51.57536;99.02375;NA;0.63334;NA;65.46665;
company;bn:06934063n,bn:01425766n,bn:02942689n,bn:00575577n,bn:00982572n,bn:02119752n;6;264,199,199,274,204,211;528,398,398,547,407,422;1,2,2,6,6,2;NA;NA;1;3;NA;NA;195;391;46.33488;85.67375;NA;0.71981;NA;41.96566;
company;bn:08354611n,bn:03475384n,bn:00329335n,bn:02386327n,bn:15602147n,bn:03546653n;6;214,310,338,195,341,266;427,619,676,390,682,532;9,10,4,3,5,5;NA;NA;3;7;NA;NA;192;385;96.74425;184.01404;NA;1.16114;NA;48.36670;
company;bn:00536184n,bn:01078652n,bn:03480302n,bn:00418894n,bn:08090272n,bn:01348424n;6;339,244,203,196,195,210;678,488,406,392,390,420;5,3,4,4,3,5;NA;NA;3;7;NA;NA;192;385;41.02599;89.74267;NA;0.97649;NA;62.35986;
company;bn:02285621n,bn:02619110n,bn:02447445n,bn:02357931n,bn:03188806n,bn:00988128n;6;203,195,244,197,261,208;406,390,488,394,520,416;6,1,1,2,7,1;NA;NA;1;3;NA;NA;195;391;46.09092;78.03430;NA;0.67019;NA;40.01790;
company;bn:00153997n,bn:02800852n,bn:01704980n,bn:02762057n,bn:03386217n,bn:00912738n;6;250,298,308,237,248,196;500,596,615,474,496,392;2,2,6,3,4,1;NA;NA;1;3;NA;NA;195;391;45.47749;164.23869;NA;0.69553;NA;65.26769;
company;bn:01922775n,bn:00811089n,bn:17165599n,bn:02370636n,bn:03103066n,bn:01579286n;6;313,238,340,196,211,217;626,476,680,392,422,434;6,4,5,4,4,6;NA;NA;3;7;NA;NA;192;385;48.59942;164.20176;NA;1.06538;NA;44.73235;
company;bn:01282883n,bn:02773169n,bn:03164141n,bn:02516001n,bn:02331568n,bn:12283979n;6;198,342,210,252,239,341;396,684,420,504,478,682;3,5,4,5,4,5;NA;NA;3;7;NA;NA;192;385;36.72257;84.35588;NA;0.98919;NA;66.50278;
company;bn:01889080n,bn:00242574n,bn:00301273n,bn:03392984n,bn:00597335n,bn:01288726n;6;196,310,340,205,229,199;392,620,680,410,458,398;4,5,6,6,3,4;NA;NA;3;7;NA;NA;192;385;47.31402;167.20570;NA;1.05108;NA;44.23170;
company;bn:01471760n,bn:01760251n,bn:06859711n,bn:01667538n,bn:02276266n,bn:01625084n;6;302,245,195,236,209,202;604,490,390,472,418,404;6,2,1,1,1,1;NA;NA;1;3;NA;NA;195;391;63.96960;156.51696;NA;0.56368;NA;42.45244;
company;bn:01323068n,bn:03788291n,bn:02027552n,bn:17510980n,bn:00395769n,bn:02242125n;6;229,256,224,196,254,197;458,512,448,392,508,394;3,3,1,2,1,2;NA;NA;1;3;NA;NA;195;391;41.98846;85.58929;NA;0.55990;NA;41.01423;
company;bn:01340241n,bn:01598487n,bn:03420951n,bn:00624321n,bn:01689331n,bn:01466631n;6;208,305,211,260,307,199;416,610,422,520,613,398;1,2,1,1,5,2;NA;NA;1;3;NA;NA;195;391;37.89596;153.62892;NA;0.58563;NA;44.24587;
company;bn:03437365n,bn:03508872n,bn:00798289n,bn:03208342n,bn:01829478n,bn:01413546n;6;228,205,240,243,310,233;456,410,479,486,619,466;2,2,4,16,8,7;NA;NA;1;3;NA;NA;195;391;59.71788;178.35620;NA;1.05710;NA;64.21384;
company;bn:01706584n,bn:02190314n,bn:01414815n,bn:03001077n,bn:01917465n,bn:03143563n;6;251,197,310,197,246,344;502,394,620,394,492,688;4,5,9,5,5,5;NA;NA;3;7;NA;NA;192;385;59.73336;175.52795;NA;1.25550;NA;47.84045;
company;bn:17350192n,bn:08161943n,bn:00567653n,bn:03343291n,bn:17571056n,bn:00121563n;6;245,195,339,164,208,341;490,390,678,328,416,681;2,1,3,2,1,4;NA;NA;1;3;NA;NA;163;327;79.19671;76.45966;NA;0.56935;NA;42.67076;
company;bn:04751954n,bn:09877548n,bn:03147426n,bn:07873164n,bn:15478936n,bn:16275051n;6;196,200,197,195,219,196;392,400,394,390,438,392;2,1,3,1,6,2;NA;NA;1;3;NA;NA;195;391;34.69667;68.63895;NA;0.60822;NA;38.74126;
company;bn:03094037n,bn:03322401n,bn:14958971n,bn:04943103n,bn:00321806n,bn:00492922n;6;197,266,197,233,339,209;394,532,394,466,678,418;3,4,4,6,5,4;NA;NA;3;7;NA;NA;192;385;71.83068;106.16075;NA;0.97577;NA;43.96868;
company;bn:00582889n,bn:03254972n,bn:00260776n,bn:00912309n,bn:00348789n,bn:00474563n;6;284,342,209,203,211,257;568,683,418,406,422,514;5,8,5,4,3,6;NA;NA;3;7;NA;NA;192;385;46.81528;114.00182;NA;1.07293;NA;44.39832;
company;bn:05191704n,bn:13957048n,bn:14929443n,bn:01720452n,bn:02159759n,bn:00252287n;6;202,224,196,209,218,345;403,448,392,418,436,689;6,3,4,3,4,9;NA;NA;3;7;NA;NA;192;385;64.39714;88.12650;NA;1.08993;NA;42.68386;
company;bn:00435376n,bn:02776159n,bn:00608989n,bn:03533168n,bn:01246627n,bn:07777774n;6;271,256,165,236,261,195;541,512,330,472,522,390;3,3,2,8,3,1;NA;NA;1;3;NA;NA;163;327;53.41951;105.04579;NA;0.70979;NA;39.56632;
company;bn:16264626n,bn:07842323n,bn:14624853n,bn:01594837n,bn:03497374n,bn:03636714n;6;204,236,199,265,245,198;408,472,398,530,490,396;3,1,5,2,3,2;NA;NA;1;3;NA;NA;195;391;33.34812;73.60447;NA;0.63065;NA;40.61620;
company;bn:00131470n,bn:03450505n,bn:00145899n,bn:01974468n,bn:00372107n,bn:17945618n;6;268,327,208,344,338,198;536,653,416,688,676,396;6,9,9,5,4,6;NA;NA;3;7;NA;NA;192;385;55.54132;183.46234;NA;1.33095;NA;67.59942;
company;bn:08082210n,bn:03608565n,bn:03447984n,bn:01832717n,bn:15785237n,bn:02172228n;6;195,253,198,257,197,217;390,506,396,514,394,434;1,3,4,4,1,2;NA;NA;1;3;NA;NA;195;391;45.20272;89.34421;NA;0.62463;NA;40.44197;
company;bn:03312059n,bn:17881528n,bn:02528563n,bn:02447338n,bn:00355388n,bn:07964792n;6;210,210,201,319,199,195;420,420,401,638,398,390;1,4,3,3,1,1;NA;NA;1;3;NA;NA;195;391;51.15077;157.73280;NA;0.62002;NA;62.61395;
company;bn:00181134n,bn:13919007n,bn:00125825n,bn:03442198n,bn:03137435n,bn:01381726n;6;202,210,339,221,267,199;404,420,678,441,534,398;7,3,5,6,6,7;NA;NA;3;7;NA;NA;192;385;51.38761;92.12038;NA;1.12366;NA;43.65868;
company;bn:07920101n,bn:00118591n,bn:14752797n,bn:17579129n,bn:08129099n,bn:03645611n;6;195,209,196,255,195,203;390,418,392,510,390,406;1,1,2,2,1,2;NA;NA;1;3;NA;NA;195;391;54.13292;70.53128;NA;0.49751;NA;40.23247;
company;bn:16019538n,bn:00397464n,bn:02279304n,bn:01807729n,bn:00993214n,bn:02247061n;6;199,296,196,205,197,196;396,592,392,410,394,392;5,2,2,3,3,2;NA;NA;2;5;NA;NA;196;393;36.99326;153.77901;NA;0.81946;NA;40.13778;
company;bn:01076464n,bn:02062068n,bn:01058641n,bn:01557878n,bn:01202854n,bn:03359903n;6;196,237,226,216,197,348;392,474,452,432,394,696;4,5,3,5,4,9;NA;NA;3;7;NA;NA;192;385;35.57411;88.05675;NA;1.08323;NA;63.10190;
company;bn:03661852n,bn:15844694n,bn:07831557n,bn:00805093n,bn:05495933n,bn:03671090n;6;195,164,195,257,209,256;390,328,390,514,418,512;1,2,1,4,2,3;NA;NA;1;3;NA;NA;163;327;34.51647;65.38675;NA;0.57443;NA;37.25607;
company;bn:14299914n,bn:03001124n,bn:03414941n,bn:00122922n,bn:02924014n,bn:17436088n;6;201,199,302,339,296,196;402,398,604,678,592,392;6,4,8,5,5,4;NA;NA;3;7;NA;NA;192;385;82.88250;170.66591;NA;1.11830;NA;46.28659;
company;bn:02779304n,bn:07585079n,bn:01532678n,bn:01120109n,bn:00778056n,bn:17728096n;6;302,195,211,197,208,255;604,390,422,394,416,510;2,1,3,3,1,2;NA;NA;1;3;NA;NA;195;391;37.79741;160.04232;NA;0.55813;NA;41.69800;
company;bn:14578682n,bn:01613574n,bn:00652227n,bn:02884284n,bn:03770448n,bn:01601257n;6;221,246,250,199,372,257;442,492,500,398,743,514;6,4,5,4,28,5;NA;NA;2;5;NA;NA;176;353;82.66809;115.78325;NA;1.37069;NA;45.63598;
company;bn:01849611n,bn:00504054n,bn:01926400n,bn:03478795n,bn:14718651n,bn:14503491n;6;200,204,196,246,311,196;400,408,392,492,621,392;2,1,2,3,9,2;NA;NA;1;3;NA;NA;195;391;54.13892;159.89295;NA;0.70064;NA;63.30947;
company;bn:03114919n,bn:03635369n,bn:02383875n,bn:16215853n,bn:01852988n,bn:01276461n;6;346,196,243,196,261,248;691,392,486,392,522,496;8,4,3,4,6,7;NA;NA;3;7;NA;NA;192;385;84.97986;126.35243;NA;1.10332;NA;47.87871;
company;bn:16081969n,bn:07977688n,bn:03362078n,bn:05337650n,bn:16333985n,bn:03645463n;6;228,195,199,347,199,195;456,390,398,694,397,390;4,3,6,7,7,3;NA;NA;3;7;NA;NA;192;385;50.88249;99.42082;NA;1.09523;NA;62.96919;
company;bn:00259795n,bn:01208819n,bn:01535595n,bn:07878151n,bn:02062069n,bn:02891765n;6;200,208,256,196,197,237;400,416,512,392,394,474;3,3,4,3,4,3;NA;NA;2;5;NA;NA;176;353;39.25377;70.21927;NA;0.81926;NA;49.36558;
company;bn:05483718n,bn:03879002n,bn:02435846n,bn:07913679n,bn:01324475n,bn:03833559n;6;347,256,197,195,309,260;694,512,394,390,617,520;7,5,5,3,9,7;NA;NA;3;7;NA;NA;192;385;70.49000;171.31852;NA;1.17544;NA;47.16444;
company;bn:01964712n,bn:00930800n,bn:03196172n,bn:15063486n,bn:05298470n,bn:03571424n;6;225,254,170,248,224,264;450,508,340,496,448,528;4,1,1,3,3,1;NA;NA;1;3;NA;NA;163;327;35.96214;66.24867;NA;0.57816;NA;40.01048;
company;bn:14007963n,bn:07984993n,bn:01706878n,bn:17068685n,bn:01570436n,bn:08182215n;6;195,195,176,197,261,195;390,390,352,394,522,390;1,1,1,1,3,1;NA;NA;1;3;NA;NA;163;327;48.89635;59.17990;NA;0.51525;NA;37.04233;
company;bn:03883919n,bn:05586882n,bn:00499283n,bn:03307273n,bn:03986914n,bn:17272462n;6;257,257,339,235,258,195;514,514,678,470,516,390;3,6,4,2,2,2;NA;NA;2;5;NA;NA;179;359;45.16784;78.69980;NA;0.79047;NA;44.09883;
company;bn:00519188n,bn:16137655n,bn:00566967n,bn:04702024n,bn:01734261n,bn:01739287n;6;257,345,346,237,209,195;514,690,692,474,416,390;6,5,7,4,17,3;NA;NA;3;7;NA;NA;192;385;69.13165;104.57385;NA;1.25164;NA;47.10450;
company;bn:04984338n,bn:14651090n,bn:02715443n,bn:01108772n,bn:03303857n,bn:00706566n;6;241,196,368,271,237,303;482,392,736,542,474,606;12,2,4,2,13,7;NA;NA;1;3;NA;NA;195;391;78.15550;187.93743;NA;1.08129;NA;66.05726;
company;bn:00997272n,bn:14990643n,bn:01656781n,bn:02391464n,bn:17528957n,bn:01782593n;6;198,254,264,195,214,308;396,508,528,390,428,616;2,4,1,1,1,5;NA;NA;1;3;NA;NA;195;391;40.14385;152.57553;NA;0.64942;NA;42.87214;
company;bn:00073289n,bn:02520601n,bn:03738300n,bn:03183383n,bn:05154804n,bn:15392362n;6;205,196,199,199,347,256;396,392,398,398,694,512;1,2,4,4,5,3;NA;NA;1;3;NA;NA;163;327;66.14881;99.07910;NA;0.70313;NA;60.85286;
company;bn:05521365n,bn:01676665n,bn:15852827n,bn:02078156n,bn:01194743n,bn:14446906n;6;225,261,195,262,208,195;449,522,390,524,416,390;9,3,1,1,1,1;NA;NA;1;3;NA;NA;195;391;97.86549;95.86793;NA;0.62420;NA;44.83093;
company;bn:14744554n,bn:03446592n,bn:00775292n,bn:01397482n,bn:08067909n,bn:00281085n;6;341,195,256,310,195,208;682,390,512,619,390,416;5,3,5,10,3,3;NA;NA;3;7;NA;NA;192;385;65.14236;168.67218;NA;1.07617;NA;45.09223;
company;bn:14523094n,bn:00846569n,bn:02508530n,bn:03700789n,bn:01238465n,bn:03416873n;6;219,215,197,256,327,216;438,430,393,512,652,431;6,3,3,3,10,4;NA;NA;1;3;NA;NA;195;391;54.54752;186.90265;NA;0.88667;NA;42.83894;
company;bn:00306330n,bn:03609926n,bn:03897211n,bn:01704552n,bn:00383603n,bn:00633363n;6;257,196,255,256,341,212;514,392,510,512,682,424;6,4,3,5,5,5;NA;NA;3;7;NA;NA;192;385;59.59729;87.37523;NA;1.03209;NA;44.48577;
company;bn:02838350n,bn:03496866n,bn:00849082n,bn:02714513n,bn:00555080n,bn:00144084n;6;196,245,205,266,271,256;392,490,410,532,542,512;2,3,2,1,10,3;NA;NA;1;3;NA;NA;195;391;41.98114;97.15982;NA;0.73904;NA;63.07667;
company;bn:01059507n,bn:00482038n,bn:00548479n,bn:03327488n,bn:01761871n,bn:01845590n;6;233,210,257,216,310,196;466,420,514,432,619,392;3,2,4,3,8,2;NA;NA;1;3;NA;NA;195;391;49.38301;169.22664;NA;0.79598;NA;42.86576;
company;bn:01460623n,bn:09877548n,bn:03232094n,bn:16663975n,bn:00300758n,bn:00816865n;6;216,200,254,337,257,211;432,400,508,674,514,422;3,1,1,8,4,4;NA;NA;1;3;NA;NA;195;391;64.92481;179.54030;NA;0.76262;NA;64.89201;
company;bn:02454742n,bn:02938859n,bn:03499781n,bn:00463818n,bn:01542996n,bn:03577398n;6;359,196,208,198,308,199;555,392,416,396,615,398;1,2,1,4,6,1;NA;NA;1;3;NA;NA;163;327;66.00716;149.19537;NA;0.62626;NA;45.36383;
company;bn:02459058n,bn:00260242n,bn:03853655n,bn:01260420n,bn:01025479n,bn:00543893n;6;366,200,255,241,202,208;732,400,510,482,404,416;5,8,3,5,3,3;NA;NA;3;7;NA;NA;192;385;100.94708;95.46529;NA;1.02791;NA;45.34486;
company;bn:03409276n,bn:00828295n,bn:15954236n,bn:03498600n,bn:17083374n,bn:07600576n;6;342,200,196,256,196,195;684,400,392,512,392,390;7,5,3,5,4,3;NA;NA;3;7;NA;NA;192;385;41.51585;82.73889;NA;1.04091;NA;42.79421;
company;bn:03118380n,bn:01109838n,bn:17259022n,bn:18436322n,bn:17725882n,bn:01986242n;6;257,301,196,165,255,195;514,602,392,330,510,390;4,5,2,3,2,1;NA;NA;1;3;NA;NA;163;327;73.52412;151.88797;NA;0.65901;NA;39.86444;
company;bn:17085610n,bn:15044876n,bn:00317856n,bn:07993899n,bn:14302765n,bn:08138465n;6;291,196,339,195,198,195;582,392,678,390,396,390;10,3,5,3,6,3;NA;NA;3;7;NA;NA;192;385;43.84199;161.33560;NA;1.11190;NA;43.69938;
company;bn:01647858n,bn:02415072n,bn:15059262n,bn:15812051n,bn:09017322n,bn:03406616n;6;326,214,196,196,202,339;651,428,392,392,403,678;20,3,4,4,10,5;NA;NA;3;7;NA;NA;192;385;65.79241;182.63929;NA;1.37499;NA;44.07759;
company;bn:00154634n,bn:17689432n,bn:02483921n,bn:02789579n,bn:03155556n,bn:03687837n;6;209,167,209,239,199,195;418,334,418,478,398,390;3,5,1,4,4,1;NA;NA;1;3;NA;NA;163;327;44.39756;69.17662;NA;0.66843;NA;56.54518;
company;bn:00295830n,bn:00125627n,bn:02762135n,bn:15823993n,bn:01323596n,bn:01608685n;6;339,339,208,196,208,210;678,678,416,392,416,420;5,5,3,3,3,4;NA;NA;3;7;NA;NA;192;385;36.44586;79.48027;NA;0.91737;NA;44.55529;
company;bn:01033321n,bn:05366387n,bn:02091151n,bn:14112345n,bn:00309715n,bn:04086322n;6;256,248,208,310,254,218;512,496,416,619,508,436;4,5,2,9,2,3;NA;NA;2;5;NA;NA;172;345;49.59948;151.91230;NA;0.93490;NA;62.11887;
company;bn:00737223n,bn:04090351n,bn:14530844n,bn:14284942n,bn:03452286n,bn:16383236n;6;205,348,198,254,195,210;410,695,396,508,390,420;4,8,6,3,3,5;NA;NA;3;7;NA;NA;192;385;49.36997;94.78226;NA;1.10013;NA;43.05247;
company;bn:01361722n,bn:02701898n,bn:01209898n,bn:08119060n,bn:16240532n,bn:03285195n;6;210,245,242,195,195,209;420,490,484,390,390,418;1,2,2,1,1,2;NA;NA;1;3;NA;NA;195;391;51.61639;74.46093;NA;0.52029;NA;41.63902;
company;bn:01198368n,bn:05358840n,bn:07871321n,bn:03411039n,bn:03789910n,bn:00197351n;6;303,203,195,198,204,202;606,406,390,396,408,403;7,2,1,2,1,7;NA;NA;1;3;NA;NA;195;391;47.08472;159.88997;NA;0.72950;NA;40.61474;
company;bn:01017914n,bn:00610636n,bn:03839188n,bn:00517845n,bn:01890486n,bn:03100207n;6;210,328,209,339,212,229;420,655,418,678,424,457;4,17,3,5,4,11;NA;NA;3;7;NA;NA;192;385;86.74203;185.64056;NA;1.32086;NA;44.95557;
company;bn:02362448n,bn:02218239n,bn:02187319n,bn:14052705n,bn:01523719n,bn:00248564n;6;209,234,244,201,210,253;418,468,488,402,420,506;2,1,1,1,3,4;NA;NA;1;3;NA;NA;195;391;43.26765;97.64154;NA;0.57540;NA;62.09452;
