SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00420935n,bn:05897313n,bn:00148000n,bn:02711735n;4;256,214,212,197;512,427,424,393;3,5,4,3;NA;NA;1;3;NA;NA;195;391;43.76743;72.51689;NA;0.52519;NA;26.09701;
company;bn:03239238n,bn:02822597n,bn:03204802n,bn:02394109n;4;199,305,340,240;397,610,680,480;6,6,5,4;NA;NA;3;7;NA;NA;192;385;33.25883;155.24632;NA;0.73875;NA;28.94683;
company;bn:14342089n,bn:02095915n,bn:03683077n,bn:07975782n;4;196,207,204,195;392,414,408,390;2,2,3,1;NA;NA;1;3;NA;NA;195;391;18.37596;59.02943;NA;0.37918;NA;23.19268;
company;bn:02152061n,bn:15477390n,bn:00122904n,bn:17686058n;4;257,245,339,197;514,490,678,394;6,4,5,5;NA;NA;3;7;NA;NA;192;385;57.79231;84.49596;NA;0.70865;NA;28.86622;
company;bn:00683192n,bn:14882745n,bn:16304329n,bn:18268825n;4;202,347,281,195;404,694,562,390;3,7,5,3;NA;NA;3;7;NA;NA;192;385;28.57028;99.49450;NA;0.65330;NA;28.10830;
company;bn:01257603n,bn:03134192n,bn:00303164n,bn:02117829n;4;203,339,168,200;405,678,336,400;5,3,2,2;NA;NA;1;3;NA;NA;163;327;29.66158;72.67987;NA;0.48529;NA;43.14003;
company;bn:00295777n,bn:16924811n,bn:04900859n,bn:00464092n;4;339,341,244,300;678,682,488,600;6,6,18,7;NA;NA;4;9;NA;NA;193;387;35.63086;92.60908;NA;1.16827;NA;31.62074;
company;bn:00940974n,bn:05576626n,bn:03753710n,bn:00970273n;4;210,345,209,196;420,690,418,392;4,5,3,4;NA;NA;3;7;NA;NA;192;385;24.67636;75.75414;NA;0.63031;NA;26.42573;
company;bn:14610669n,bn:00893302n,bn:00552995n,bn:02669359n;4;166,209,339,245;332,417,678,490;3,9,3,2;NA;NA;1;3;NA;NA;163;327;52.09771;78.46860;NA;0.62974;NA;26.37873;
company;bn:02826933n,bn:08137607n,bn:00330963n,bn:04105307n;4;196,195,256,347;392,390,512,694;4,3,5,7;NA;NA;3;7;NA;NA;192;385;26.32170;78.19933;NA;0.67905;NA;27.03820;
company;bn:01586507n,bn:01533403n,bn:11654490n,bn:03743872n;4;254,237,265,208;508,474,529,416;1,2,7,3;NA;NA;1;3;NA;NA;195;391;27.49997;76.63254;NA;0.46819;NA;26.10784;
company;bn:03316437n,bn:17464164n,bn:17126633n,bn:00318246n;4;343,208,248,209;685,416,495,418;8,4,9,4;NA;NA;4;9;NA;NA;193;387;46.64812;82.78187;NA;0.82559;NA;28.68757;
company;bn:17841283n,bn:02540666n,bn:00860919n,bn:03287377n;4;248,238,259,300;496,476,517,600;5,3,22,5;NA;NA;2;5;NA;NA;172;345;36.95657;150.03709;NA;0.90945;NA;28.83582;
company;bn:00448922n,bn:02513459n,bn:17074731n,bn:00787276n;4;256,196,254,207;512,392,508,414;3,2,1,3;NA;NA;1;3;NA;NA;195;391;22.37412;71.31483;NA;0.39659;NA;44.63867;
company;bn:08001724n,bn:14978937n,bn:03860601n,bn:00502610n;4;196,196,196,224;392,392,392,448;2,2,2,4;NA;NA;1;3;NA;NA;195;391;21.42436;64.15944;NA;0.42006;NA;23.45369;
company;bn:14001509n,bn:02399089n,bn:00002378n,bn:02706816n;4;341,250,326,245;682,500,651,490;6,7,15,5;NA;NA;4;9;NA;NA;193;387;38.18527;162.85164;NA;1.04359;NA;31.21957;
company;bn:03799164n,bn:03706204n,bn:00483879n,bn:03332055n;4;256,203,211,196;512,406,422,392;3,2,2,2;NA;NA;1;3;NA;NA;195;391;20.51704;68.93694;NA;0.40252;NA;46.39735;
company;bn:07642309n,bn:03363201n,bn:15337761n,bn:03794215n;4;341,205,201,256;682,410,402,512;5,4,6,5;NA;NA;3;7;NA;NA;192;385;32.91456;82.67593;NA;0.69297;NA;27.61522;
company;bn:00730610n,bn:03284619n,bn:01248907n,bn:00481318n;4;257,201,196,340;514,402,392,680;6,6,4,6;NA;NA;4;9;NA;NA;193;387;30.52392;81.67168;NA;0.83103;NA;27.02753;
company;bn:16571742n,bn:00252287n,bn:02270550n,bn:16559772n;4;257,345,196,341;514,689,392,682;6,9,4,5;NA;NA;3;7;NA;NA;192;385;51.57114;86.49391;NA;0.75473;NA;29.83090;
company;bn:17691132n,bn:01707398n,bn:07776250n,bn:00599536n;4;203,217,195,246;406,434,390,492;1,2,1,3;NA;NA;1;3;NA;NA;195;391;21.71823;68.93148;NA;0.36893;NA;24.71327;
company;bn:03156900n,bn:01806093n,bn:17708110n,bn:00211096n;4;397,309,255,308;792,617,510,616;25,9,4,7;NA;NA;3;7;NA;NA;192;385;43.78933;170.11220;NA;1.12080;NA;52.98986;
company;bn:02001900n,bn:02044685n,bn:03716005n,bn:03438290n;4;264,212,197,339;528,424,394,678;3,4,4,5;NA;NA;3;7;NA;NA;192;385;27.70984;75.04538;NA;0.62334;NA;27.47427;
company;bn:02392373n,bn:03426628n,bn:03076043n,bn:09337031n;4;257,239,202,205;514,478,404,410;4,1,1,2;NA;NA;1;3;NA;NA;195;391;22.06351;68.18419;NA;0.37684;NA;25.22514;
company;bn:01742806n,bn:09682023n,bn:03146594n,bn:03163982n;4;300,208,199,167;600,416,398,334;4,1,1,2;NA;NA;1;3;NA;NA;163;327;43.05199;126.47569;NA;0.37310;NA;24.75826;
company;bn:02986884n,bn:03615276n,bn:14097088n,bn:00347040n;4;196,204,341,236;392,408,682,472;4,3,5,3;NA;NA;3;7;NA;NA;192;385;22.09380;74.95471;NA;0.61159;NA;26.86223;
company;bn:01309280n,bn:07962734n,bn:00556621n,bn:16404606n;4;256,195,310,208;512,390,619,416;3,1,5,1;NA;NA;1;3;NA;NA;195;391;26.17799;148.42229;NA;0.42089;NA;26.45266;
company;bn:01182401n,bn:07783477n,bn:15472987n,bn:04086788n;4;203,195,245,210;406,390,490,420;3,1,2,4;NA;NA;1;3;NA;NA;195;391;41.38858;72.79619;NA;0.42344;NA;25.61117;
company;bn:15882740n,bn:08091906n,bn:17676489n,bn:03250741n;4;201,195,255,205;402,390,510,409;1,1,2,7;NA;NA;1;3;NA;NA;195;391;24.43753;68.84007;NA;0.43941;NA;24.33815;
company;bn:00991363n,bn:00135001n,bn:03423577n,bn:01553919n;4;208,339,263,307;416,678,526,613;3,5,3,7;NA;NA;3;7;NA;NA;192;385;30.02815;155.72796;NA;0.65464;NA;29.36430;
company;bn:17726156n,bn:01211458n,bn:02208933n,bn:17466695n;4;255,307,196,197;510,614,392,394;2,13,2,3;NA;NA;1;3;NA;NA;195;391;64.01703;158.60952;NA;0.61655;NA;27.30408;
company;bn:03314150n,bn:00987663n,bn:03137973n,bn:01083452n;4;201,261,164,256;401,522,328,512;3,4,2,3;NA;NA;1;3;NA;NA;163;327;31.16062;72.67791;NA;0.46161;NA;23.58712;
company;bn:16903046n,bn:07817438n,bn:01680771n,bn:01969771n;4;345,195,197,262;690,390,394,524;5,3,5,6;NA;NA;3;7;NA;NA;192;385;31.86379;81.88255;NA;0.66720;NA;27.35682;
company;bn:01031139n,bn:00543664n,bn:01270505n,bn:01454659n;4;164,257,196,195;328,514,392,390;1,4,1,1;NA;NA;1;3;NA;NA;163;327;20.22388;58.16099;NA;0.34093;NA;22.25842;
company;bn:01408561n,bn:01719556n,bn:00935042n,bn:03352327n;4;196,254,200,226;392,508,400,452;2,1,2,2;NA;NA;1;3;NA;NA;195;391;18.29354;65.96109;NA;0.36800;NA;25.20509;
company;bn:03225306n,bn:00648474n,bn:01961067n,bn:15725323n;4;256,269,229,256;512,538,458,512;6,5,6,6;NA;NA;4;9;NA;NA;209;419;25.59306;74.42021;NA;0.84529;NA;27.85056;
company;bn:17474655n,bn:05271057n,bn:07799794n,bn:03214085n;4;200,347,197,210;400,694,394,420;8,7,4,3;NA;NA;3;7;NA;NA;192;385;50.65056;79.00400;NA;0.72820;NA;26.09074;
company;bn:00176697n,bn:02309329n,bn:00502436n,bn:00194943n;4;205,212,341,197;410,424,682,394;4,4,5,5;NA;NA;4;9;NA;NA;193;387;24.81536;77.66005;NA;0.73694;NA;26.66764;
company;bn:01894409n,bn:01906221n,bn:16009243n,bn:02465873n;4;164,195,195,342;328,390,390,684;1,1,1,3;NA;NA;1;3;NA;NA;163;327;21.11683;69.59726;NA;0.32816;NA;24.21174;
company;bn:02013271n,bn:03566005n,bn:00630310n,bn:02388254n;4;237,258,199,197;474,516,398,394;1,4,2,3;NA;NA;1;3;NA;NA;195;391;27.73035;71.84542;NA;0.42371;NA;24.86358;
company;bn:01622856n,bn:01793941n,bn:00809347n,bn:07568434n;4;267,199,264,263;534,398,528,526;4,4,6,1;NA;NA;1;3;NA;NA;195;391;28.73714;74.25859;NA;0.50336;NA;26.81707;
company;bn:03631214n,bn:01795111n,bn:14447496n,bn:03435193n;4;217,309,204,203;434,617,408,406;6,7,3,5;NA;NA;1;3;NA;NA;195;391;38.23822;152.79021;NA;0.63633;NA;45.99047;
company;bn:01499581n,bn:00503942n,bn:16241996n,bn:05320116n;4;199,215,196,260;398,430,392,520;5,2,3,6;NA;NA;2;5;NA;NA;179;359;25.13263;69.51294;NA;0.56617;NA;24.55244;
company;bn:02280203n,bn:17045723n,bn:00356849n,bn:02736615n;4;186,195,341,265;372,390,682,530;3,1,5,2;NA;NA;1;3;NA;NA;163;327;28.31340;65.25405;NA;0.43494;NA;25.54271;
company;bn:07645418n,bn:03385990n,bn:02198640n,bn:02405975n;4;195,257,370,198;390,514,739,396;3,6,18,4;NA;NA;3;7;NA;NA;192;385;30.42179;89.96725;NA;0.88261;NA;46.75619;
company;bn:07864030n,bn:13891410n,bn:00710765n,bn:00674730n;4;195,225,255,198;390,450,510,396;1,3,2,3;NA;NA;1;3;NA;NA;195;391;25.98157;70.29399;NA;0.39257;NA;24.86851;
company;bn:02847426n,bn:16570109n,bn:00519609n,bn:00535453n;4;252,204,345,210;504,408,690,420;4,4,5,3;NA;NA;3;7;NA;NA;192;385;27.21953;83.15139;NA;0.61622;NA;28.59996;
company;bn:14536739n,bn:01491242n,bn:02362335n,bn:02642676n;4;196,201,199,256;392,402,398,512;2,1,2,3;NA;NA;1;3;NA;NA;195;391;22.11648;73.16424;NA;0.38072;NA;44.32913;
company;bn:03847847n,bn:01994416n,bn:07806276n,bn:01592688n;4;265,197,195,309;530,394,390,618;2,3,1,6;NA;NA;1;3;NA;NA;195;391;48.97932;154.78033;NA;0.45241;NA;27.07302;
company;bn:14058562n,bn:07777275n,bn:00564257n,bn:02649657n;4;254,195,198,286;508,390,396,572;1,1,1,3;NA;NA;1;3;NA;NA;195;391;26.27565;140.95091;NA;0.36674;NA;26.53567;
company;bn:03498361n,bn:01936445n,bn:02348754n,bn:00993741n;4;339,195,210,210;678,390,420,420;5,3,4,4;NA;NA;3;7;NA;NA;192;385;23.11750;74.40645;NA;0.60815;NA;46.22613;
company;bn:15938442n,bn:02135801n,bn:00369569n,bn:17909083n;4;266,215,197,198;532,430,394,396;2,3,1,4;NA;NA;1;3;NA;NA;195;391;26.33968;69.84462;NA;0.41751;NA;24.72676;
company;bn:02430796n,bn:02830481n,bn:03865493n,bn:00516474n;4;258,265,203,341;516,530,405,682;3,4,8,7;NA;NA;3;7;NA;NA;192;385;32.98915;84.74441;NA;0.73430;NA;37.64076;
company;bn:16247446n,bn:16157222n,bn:16598974n,bn:07563962n;4;229,196,197,195;457,392,394,390;6,2,3,1;NA;NA;1;3;NA;NA;195;391;22.76614;66.41834;NA;0.46569;NA;45.20942;
company;bn:15253377n,bn:01543314n,bn:01424814n,bn:00868364n;4;296,203,210,257;592,406,420,514;37,2,1,4;NA;NA;1;3;NA;NA;195;391;48.03954;98.52493;NA;0.99826;NA;26.41670;
company;bn:03117837n,bn:01485145n,bn:14087740n,bn:03428963n;4;277,197,198,340;554,394,396,680;5,5,4,5;NA;NA;3;7;NA;NA;192;385;26.97424;82.15105;NA;0.67858;NA;27.68045;
company;bn:01405514n,bn:16472496n,bn:14792691n,bn:00605158n;4;259,210,204,253;518,420,408,506;4,2,2,4;NA;NA;2;5;NA;NA;178;357;44.77050;68.61679;NA;0.50115;NA;26.28126;
company;bn:09681475n,bn:01231173n,bn:00541178n,bn:03239540n;4;195,226,341,315;390,451,682,629;3,7,7,15;NA;NA;3;7;NA;NA;192;385;33.56927;158.99937;NA;0.92106;NA;28.90008;
company;bn:01973616n,bn:03372944n,bn:14749990n,bn:04858937n;4;300,255,195,198;600,510,390,396;4,2,1,2;NA;NA;1;3;NA;NA;195;391;26.12268;150.37020;NA;0.40077;NA;44.66443;
company;bn:04297849n,bn:01788643n,bn:02372420n,bn:00484467n;4;210,203,360,341;420,406,720,682;4,5,4,7;NA;NA;3;7;NA;NA;192;385;34.45147;153.47131;NA;0.69804;NA;29.39377;
company;bn:08175890n,bn:03254111n,bn:03251375n,bn:16579838n;4;195,208,202,196;390,416,404,392;1,1,2,2;NA;NA;1;3;NA;NA;195;391;32.05946;66.32439;NA;0.33902;NA;23.46807;
company;bn:08044892n,bn:02033850n,bn:01397445n,bn:00633350n;4;195,201,308,274;390,402,616,548;1,1,5,3;NA;NA;1;3;NA;NA;195;391;30.39111;153.11300;NA;0.41574;NA;46.53928;
company;bn:02649463n,bn:03774049n,bn:02961250n,bn:15857497n;4;229,256,366,195;458,512,732,390;3,3,5,1;NA;NA;1;3;NA;NA;195;391;33.74822;156.78267;NA;0.46098;NA;28.25081;
company;bn:00875615n,bn:03196111n,bn:14976473n,bn:00742769n;4;200,200,201,256;400,400,402,512;3,4,7,3;NA;NA;2;5;NA;NA;196;393;24.95232;71.56194;NA;0.61041;NA;24.82000;
company;bn:02171102n,bn:05751098n,bn:01815837n,bn:00376348n;4;196,197,245,340;392,394,490,680;4,5,4,6;NA;NA;3;7;NA;NA;192;385;24.65756;79.36208;NA;0.67676;NA;47.75479;
company;bn:03803245n,bn:01803684n,bn:15172391n,bn:02036232n;4;252,309,197,256;504,617,394,512;2,7,3,3;NA;NA;1;3;NA;NA;195;391;34.98534;157.55278;NA;0.51833;NA;27.60803;
company;bn:00710718n,bn:02749431n,bn:00752747n,bn:00933098n;4;255,204,209,217;510,408,418,434;2,3,2,2;NA;NA;1;3;NA;NA;195;391;23.42742;71.35085;NA;0.43971;NA;24.84512;
company;bn:16748445n,bn:00429768n,bn:14609761n,bn:03330681n;4;229,196,227,197;458,392,454,394;2,3,6,2;NA;NA;2;5;NA;NA;176;353;42.54773;62.98922;NA;0.51385;NA;24.43917;
company;bn:00588909n,bn:03204593n,bn:01597768n,bn:03299243n;4;199,256,254,232;398,512,508,464;4,5,3,4;NA;NA;3;7;NA;NA;167;335;23.46022;55.79975;NA;0.62048;NA;25.17350;
company;bn:00502569n,bn:00578245n,bn:00229599n,bn:03870229n;4;341,196,213,249;682,392,425,498;5,4,7,5;NA;NA;3;7;NA;NA;192;385;30.31197;82.17696;NA;0.75067;NA;27.50179;
company;bn:17645589n,bn:08156131n,bn:00728021n,bn:16972625n;4;255,195,196,209;510,390,392,418;2,1,2,1;NA;NA;1;3;NA;NA;195;391;18.48205;64.55389;NA;0.35958;NA;44.76113;
company;bn:17511071n,bn:00298311n,bn:16348287n,bn:00427230n;4;196,197,253,209;392,394,505,418;2,3,8,1;NA;NA;1;3;NA;NA;195;391;27.11386;75.19733;NA;0.49439;NA;24.64128;
company;bn:03610808n,bn:15511867n,bn:03566555n,bn:17718231n;4;197,246,203,255;394,492,406,510;2,3,6,2;NA;NA;1;3;NA;NA;195;391;27.86763;73.94660;NA;0.47020;NA;25.46863;
company;bn:02082175n,bn:03157272n,bn:01740873n,bn:13983267n;4;196,209,299,206;392,418,596,411;2,1,38,3;NA;NA;1;3;NA;NA;195;391;32.64141;79.91929;NA;1.04272;NA;46.18738;
company;bn:02944252n,bn:00252595n,bn:03330216n,bn:02531629n;4;253,256,204,247;506,512,408,494;2,3,1,4;NA;NA;1;3;NA;NA;195;391;29.13527;76.68902;NA;0.42347;NA;26.84678;
company;bn:16216524n,bn:00454837n,bn:00844504n,bn:02218987n;4;204,266,246,198;408,531,492,396;1,3,2,2;NA;NA;1;3;NA;NA;195;391;26.36514;71.54366;NA;0.37866;NA;25.50056;
company;bn:00487956n,bn:01845678n,bn:01013986n,bn:00667966n;4;239,258,304,265;478,516,607,530;3,1,12,2;NA;NA;1;3;NA;NA;195;391;54.83806;155.82301;NA;0.56381;NA;31.25160;
company;bn:03186202n,bn:00401708n,bn:03701886n,bn:07786963n;4;197,213,211,195;394,426,422,390;3,1,1,1;NA;NA;1;3;NA;NA;195;391;29.22781;63.46032;NA;0.33871;NA;23.95471;
company;bn:02379986n,bn:09720345n,bn:02832112n,bn:14784458n;4;256,195,203,345;512,390,406,690;5,3,4,5;NA;NA;3;7;NA;NA;192;385;25.04444;78.55191;NA;0.64661;NA;26.86748;
company;bn:03136138n,bn:16682640n,bn:00206685n,bn:17741768n;4;263,196,241,255;526,392,481,510;5,2,6,2;NA;NA;1;3;NA;NA;195;391;55.99100;89.30011;NA;0.52172;NA;26.52781;
company;bn:02308428n,bn:01764388n,bn:07826332n,bn:03026812n;4;307,200,196,219;614,400,392,438;11,3,2,1;NA;NA;1;3;NA;NA;195;391;45.37034;160.54070;NA;0.54411;NA;26.15651;
company;bn:02243895n,bn:00835422n,bn:03553129n,bn:01441232n;4;209,242,266,198;418,484,532,396;1,3,7,4;NA;NA;1;3;NA;NA;195;391;31.92425;91.16464;NA;0.50576;NA;44.79244;
company;bn:00125773n,bn:02885375n,bn:16481607n,bn:00546578n;4;344,199,208,339;688,398,416,678;10,7,3,5;NA;NA;3;7;NA;NA;192;385;34.16807;83.98145;NA;0.78622;NA;28.87141;
company;bn:03025776n,bn:00959046n,bn:01072425n,bn:17740076n;4;196,200,256,255;392,400,512,510;2,2,3,2;NA;NA;1;3;NA;NA;195;391;23.87634;75.77778;NA;0.44092;NA;25.56778;
company;bn:00973407n,bn:15325702n,bn:00958542n,bn:17274204n;4;211,197,208,311;422,394,416,621;2,3,1,9;NA;NA;1;3;NA;NA;195;391;31.64928;146.84410;NA;0.51055;NA;45.54569;
company;bn:14764128n,bn:17441522n,bn:17058241n,bn:01841193n;4;196,196,197,258;392,392,394,516;2,2,3,1;NA;NA;1;3;NA;NA;195;391;22.42734;68.07748;NA;0.38135;NA;23.95685;
company;bn:15631079n,bn:01855547n,bn:01377912n,bn:01039824n;4;339,197,311,255;678,394,621,510;5,3,11,4;NA;NA;3;7;NA;NA;192;385;34.03839;158.78160;NA;0.74092;NA;29.62463;
company;bn:00237563n,bn:07958120n,bn:08141540n,bn:00633314n;4;209,195,195,256;418,390,390,512;2,1,1,3;NA;NA;1;3;NA;NA;195;391;45.13852;72.08227;NA;0.36808;NA;25.75952;
company;bn:02482982n,bn:03847411n,bn:00146741n,bn:01622478n;4;256,196,339,196;512,392,678,392;5,4,5,4;NA;NA;3;7;NA;NA;192;385;25.81698;81.05686;NA;0.69109;NA;27.14704;
company;bn:02871706n,bn:01208419n,bn:00798153n,bn:01622121n;4;196,204,196,205;392,408,392,410;2,4,1,3;NA;NA;1;3;NA;NA;195;391;29.18181;62.54404;NA;0.41366;NA;23.49630;
company;bn:15252450n,bn:16684959n,bn:01041941n,bn:15016325n;4;195,208,196,255;390,416,392,510;1,1,2,2;NA;NA;1;3;NA;NA;195;391;19.61016;66.40621;NA;0.33351;NA;44.42718;
company;bn:08147291n,bn:00337503n,bn:15013053n,bn:00188183n;4;195,203,240,356;390,406,480,712;2,3,3,19;NA;NA;2;5;NA;NA;172;345;25.85662;68.86966;NA;0.76625;NA;26.87565;
company;bn:01487201n,bn:01183875n,bn:03261182n,bn:03505142n;4;238,195,208,254;476,390,416,508;1,1,1,1;NA;NA;1;3;NA;NA;195;391;16.83801;65.99091;NA;0.28727;NA;25.18959;
company;bn:01591124n,bn:03501125n,bn:17725468n,bn:03525675n;4;217,202,255,254;434,404,510,508;2,3,2,1;NA;NA;1;3;NA;NA;195;391;21.50770;68.97389;NA;0.38158;NA;46.16779;
company;bn:00404701n,bn:01711865n,bn:00134727n,bn:07787509n;4;250,265,339,196;500,530,678,392;6,4,5,4;NA;NA;3;7;NA;NA;192;385;27.37264;80.36743;NA;0.68284;NA;28.31743;
company;bn:02633749n,bn:01299710n,bn:02096803n,bn:01929992n;4;349,316,236,196;698,631,472,392;5,16,4,4;NA;NA;3;7;NA;NA;192;385;34.68927;178.93577;NA;0.86862;NA;29.50260;
company;bn:01013418n,bn:01644301n,bn:02439055n,bn:02417711n;4;223,199,267,250;446,398,534,500;1,2,4,3;NA;NA;1;3;NA;NA;195;391;26.71684;85.69142;NA;0.42182;NA;26.50745;
company;bn:03116693n,bn:01000953n,bn:01748915n,bn:00377277n;4;163,197,164,198;326,394,328,396;1,1,2,4;NA;NA;1;3;NA;NA;163;327;20.08210;49.47506;NA;0.36461;NA;20.47793;
company;bn:17571114n,bn:00153978n,bn:02820921n,bn:02661454n;4;209,339,304,196;418,678,608,392;4,5,3,4;NA;NA;3;7;NA;NA;192;385;25.26354;106.11375;NA;0.64910;NA;27.93589;
company;bn:02111846n,bn:04830772n,bn:00373495n,bn:02863413n;4;199,196,195,264;398,392,390,528;3,1,1,1;NA;NA;1;3;NA;NA;195;391;20.70861;64.94387;NA;0.34210;NA;23.99252;
company;bn:00489831n,bn:00725591n,bn:12335886n,bn:14124723n;4;341,256,195,196;682,512,390,392;5,5,3,4;NA;NA;3;7;NA;NA;192;385;21.38229;74.72360;NA;0.63882;NA;27.01796;
company;bn:03800881n,bn:05156643n,bn:01070634n,bn:02003119n;4;256,347,214,198;512,694,428,396;5,7,3,3;NA;NA;3;7;NA;NA;192;385;25.41888;80.00466;NA;0.66905;NA;27.69893;
company;bn:00664145n,bn:16139689n,bn:00312110n,bn:01857418n;4;310,305,339,314;620,610,678,626;3,4,5,10;NA;NA;3;7;NA;NA;192;385;34.22292;160.08246;NA;0.72238;NA;36.26028;
company;bn:01082863n,bn:16778454n,bn:14845369n,bn:00027235n;4;250,196,211,259;500,392,422,518;3,2,1,4;NA;NA;1;3;NA;NA;195;391;24.59095;75.22658;NA;0.41483;NA;25.29450;
company;bn:14662163n,bn:02805495n,bn:15966363n,bn:02940404n;4;196,196,275,196;392,392,550,392;2,2,3,1;NA;NA;1;3;NA;NA;195;391;27.62704;70.14876;NA;0.38721;NA;46.69554;
company;bn:15440733n,bn:01525091n,bn:16572581n,bn:06959493n;4;208,209,192,164;415,418,384,328;5,1,1,2;NA;NA;1;3;NA;NA;163;327;22.14032;54.90089;NA;0.38983;NA;21.14356;
company;bn:00529394n,bn:02594761n,bn:03140990n,bn:03363304n;4;215,264,234,196;430,528,468,392;2,1,1,1;NA;NA;1;3;NA;NA;195;391;20.33787;68.61049;NA;0.32752;NA;25.99727;
company;bn:01880276n,bn:00352176n,bn:15877813n,bn:01996106n;4;290,209,214,195;580,418,428,390;6,1,1,1;NA;NA;1;3;NA;NA;195;391;21.95383;138.87347;NA;0.39388;NA;44.29646;
company;bn:00769022n,bn:02887603n,bn:03029154n,bn:00947287n;4;196,198,310,265;392,396,619,530;2,2,8,2;NA;NA;1;3;NA;NA;195;391;34.60076;150.29722;NA;0.51936;NA;26.81965;
company;bn:17266595n,bn:01507867n,bn:16989067n,bn:03085395n;4;345,206,257,258;690,412,514,516;6,5,7,4;NA;NA;4;9;NA;NA;180;361;28.65934;75.37672;NA;0.76696;NA;28.46655;
company;bn:00581865n,bn:03343399n,bn:03193719n,bn:15536895n;4;238,197,341,199;476,394,682,398;5,5,7,4;NA;NA;3;7;NA;NA;192;385;27.92178;79.89939;NA;0.69416;NA;47.92987;
company;bn:16743982n,bn:02898602n,bn:01793593n,bn:00124074n;4;204,341,308,233;408,682,616,466;3,5,7,5;NA;NA;3;7;NA;NA;192;385;30.11441;158.35041;NA;0.71777;NA;28.95555;
company;bn:02393146n,bn:00150859n,bn:00682691n,bn:05347720n;4;197,339,257,198;394,678,514,396;5,5,6,5;NA;NA;3;7;NA;NA;192;385;26.17971;80.04296;NA;0.74644;NA;27.08301;
company;bn:02633901n,bn:01797776n,bn:00709718n,bn:08018982n;4;349,303,196,195;698,606,392,390;5,9,3,3;NA;NA;3;7;NA;NA;192;385;51.90340;154.16623;NA;0.69823;NA;28.16109;
company;bn:01912188n,bn:01768527n,bn:16743262n,bn:00313126n;4;248,308,198,343;496,615,396,686;7,8,5,7;NA;NA;3;7;NA;NA;192;385;39.66407;157.96277;NA;0.87625;NA;28.86716;
company;bn:17552686n,bn:00378938n,bn:02023449n,bn:02199484n;4;197,195,252,197;394,390,504,394;3,1,9,3;NA;NA;1;3;NA;NA;195;391;31.48082;73.36838;NA;0.52242;NA;44.68563;
company;bn:03158610n,bn:14847714n,bn:08105716n,bn:00153570n;4;256,238,195,342;512,476,390,683;5,5,3,6;NA;NA;3;7;NA;NA;192;385;34.63275;78.96248;NA;0.69792;NA;28.58734;
company;bn:05335985n,bn:03423577n,bn:03373778n,bn:01402124n;4;348,263,208,218;696,526,416,435;8,3,3,7;NA;NA;3;7;NA;NA;192;385;30.17357;83.09109;NA;0.70633;NA;27.80245;
company;bn:03960573n,bn:03427061n,bn:17632687n,bn:03459778n;4;239,252,255,195;478,504,510,390;10,3,2,1;NA;NA;1;3;NA;NA;195;391;48.93908;82.61093;NA;0.52095;NA;27.52463;
company;bn:08073355n,bn:00552995n,bn:02944660n,bn:02955655n;4;195,339,240,197;390,678,480,394;3,5,7,5;NA;NA;3;7;NA;NA;192;385;25.14374;81.87296;NA;0.68352;NA;26.62692;
company;bn:02212011n,bn:03111542n,bn:14999291n,bn:16890525n;4;268,367,195,234;521,734,390,467;44,2,1,5;NA;NA;1;3;NA;NA;195;391;43.56112;162.05532;NA;1.15711;NA;48.99360;
company;bn:03746369n,bn:00410802n,bn:02725106n,bn:00571664n;4;204,339,240,231;408,678,480,462;4,5,3,8;NA;NA;3;7;NA;NA;192;385;29.88705;80.27235;NA;0.67848;NA;27.39321;
company;bn:00928773n,bn:01982550n,bn:01795474n,bn:09723948n;4;197,196,210,195;394,392,420,390;3,2,1,1;NA;NA;1;3;NA;NA;195;391;18.88097;60.04027;NA;0.34093;NA;23.08760;
company;bn:00566057n,bn:03212140n,bn:00570317n,bn:03019993n;4;256,342,257,298;512,684,514,596;6,9,7,6;NA;NA;5;11;NA;NA;231;463;30.70608;104.45371;NA;0.94832;NA;53.11768;
company;bn:03413501n,bn:01626991n,bn:00564737n,bn:14222897n;4;211,310,264,341;422,619,528,682;5,10,3,5;NA;NA;3;7;NA;NA;192;385;36.21514;160.18364;NA;0.73898;NA;29.29274;
company;bn:02894275n,bn:03731052n,bn:00032586n,bn:01813994n;4;196,256,317,196;392,512,511,392;2,3,3,2;NA;NA;1;3;NA;NA;163;327;26.76974;86.34748;NA;0.43206;NA;26.36835;
company;bn:00664145n,bn:02585284n,bn:14889379n,bn:03371091n;4;310,210,197,198;620,419,393,396;1,9,3,1;NA;NA;1;3;NA;NA;195;391;27.49033;152.75626;NA;0.49662;NA;25.58326;
company;bn:03892149n,bn:17456499n,bn:01739075n,bn:03889711n;4;200,196,308,203;400,392,615,406;3,2,6,4;NA;NA;1;3;NA;NA;195;391;29.39126;144.08150;NA;0.57328;NA;25.69923;
