SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01410107n,bn:18103856n,bn:03700474n,bn:08082546n,bn:03098117n;5;267,195,195,195,196;534,390,390,390,392;4,1,1,1,2;NA;NA;1;3;NA;NA;195;391;28.95500;68.72852;NA;0.46435;NA;31.90049;
company;bn:17539321n,bn:02684082n,bn:02784743n,bn:00895743n,bn:14658886n;5;209,195,195,197,250;418,390,390,394,499;1,1,1,3,5;NA;NA;1;3;NA;NA;195;391;49.23813;71.32935;NA;0.48885;NA;33.11934;
company;bn:02657798n,bn:15870906n,bn:03624330n,bn:01660101n,bn:02425518n;5;237,308,267,164,166;474,615,534,328,332;2,6,2,1,1;NA;NA;1;3;NA;NA;163;327;35.03333;137.77417;NA;0.52103;NA;32.40794;
company;bn:03615885n,bn:08081634n,bn:01178035n,bn:05366816n,bn:01836803n;5;232,195,284,345,198;464,390,568,690,396;5,3,7,5,6;NA;NA;3;7;NA;NA;192;385;38.14349;97.09727;NA;0.90976;NA;55.36618;
company;bn:03736271n,bn:02116518n,bn:03434692n,bn:08142447n,bn:01881561n;5;196,197,202,195,196;392,394,403,390,392;1,1,5,1,2;NA;NA;1;3;NA;NA;195;391;25.84289;63.86272;NA;0.47088;NA;31.00979;
company;bn:03600517n,bn:00476453n,bn:01742905n,bn:13965377n,bn:03404059n;5;340,210,235,209,197;680,420,470,418,394;6,3,3,4,5;NA;NA;3;7;NA;NA;192;385;32.02585;79.61380;NA;0.81865;NA;35.15867;
company;bn:03779962n,bn:02944714n,bn:14347157n,bn:03041241n,bn:00544441n;5;210,266,208,246,339;420,531,416,492,678;2,6,1,3,3;NA;NA;1;3;NA;NA;163;327;60.24971;145.14212;NA;0.57693;NA;36.19664;
company;bn:02659372n,bn:02421085n,bn:05630384n,bn:00667290n,bn:14291824n;5;196,260,208,242,242;392,520,416,484,483;2,3,1,3,8;NA;NA;1;3;NA;NA;195;391;42.91849;92.22307;NA;0.60680;NA;34.14323;
company;bn:15859281n,bn:09684385n,bn:03347369n,bn:02777453n,bn:01896690n;5;199,195,201,203,256;398,390,402,406,512;5,1,1,2,3;NA;NA;1;3;NA;NA;195;391;49.60672;73.68340;NA;0.50713;NA;32.51710;
company;bn:02923947n,bn:00297256n,bn:01624339n,bn:03160609n,bn:01821712n;5;222,209,256,204,308;444,418,512,408,616;3,1,3,1,5;NA;NA;1;3;NA;NA;195;391;38.88769;154.69402;NA;0.53548;NA;35.12487;
company;bn:17294302n,bn:16162579n,bn:01280484n,bn:02180694n,bn:02187304n;5;209,198,203,335,218;418,396,406,669,436;1,3,3,4,3;NA;NA;1;3;NA;NA;195;391;34.98803;84.57776;NA;0.55079;NA;54.49961;
company;bn:03614778n,bn:01731884n,bn:15117832n,bn:01512008n,bn:03744945n;5;202,252,262,318,210;404,504,524,634,420;4,2,5,12,1;NA;NA;1;3;NA;NA;195;391;47.12957;168.77886;NA;0.74047;NA;36.06250;
company;bn:00160591n,bn:03094980n,bn:03852696n,bn:00843330n,bn:14490237n;5;214,201,257,255,373;428,401,514,510,746;4,9,3,4,7;NA;NA;3;7;NA;NA;192;385;42.66236;88.70961;NA;0.94749;NA;57.93028;
company;bn:17587466n,bn:00876146n,bn:03810494n,bn:08098329n,bn:00805093n;5;221,199,196,195,257;442,398,392,390,514;4,5,2,1,4;NA;NA;1;3;NA;NA;195;391;35.71811;74.68019;NA;0.59557;NA;32.60750;
company;bn:01045821n,bn:02087479n,bn:00488000n,bn:05770426n,bn:00121845n;5;195,247,341,197,199;390,494,682,394,398;3,6,5,5,3;NA;NA;3;7;NA;NA;192;385;34.38157;81.75477;NA;0.84233;NA;54.32659;
company;bn:03842679n,bn:02160697n,bn:16921245n,bn:00760134n,bn:03866139n;5;200,209,196,306,197;400,418,392,609,394;5,2,2,10,2;NA;NA;1;3;NA;NA;195;391;40.59354;84.63988;NA;0.71431;NA;33.95905;
company;bn:14475392n,bn:06190102n,bn:15743529n,bn:07994068n,bn:17395150n;5;199,216,265,195,256;398,432,530,390,512;5,3,2,1,3;NA;NA;1;3;NA;NA;195;391;34.99313;78.96440;NA;0.56424;NA;33.97331;
company;bn:01830410n,bn:09667929n,bn:05778864n,bn:02595390n,bn:00621659n;5;195,196,196,198,257;390,392,392,396,514;1,2,2,3,4;NA;NA;1;3;NA;NA;195;391;30.77131;71.07839;NA;0.52055;NA;32.12436;
company;bn:00513938n,bn:02588614n,bn:03417719n,bn:01066273n,bn:15897664n;5;199,206,205,256,196;398,412,410,512,392;3,3,2,3,2;NA;NA;1;3;NA;NA;195;391;28.70138;71.81913;NA;0.53741;NA;32.20866;
company;bn:00419344n,bn:01295722n,bn:15803583n,bn:01774712n,bn:05630097n;5;198,197,203,170,208;395,394,406,340,416;4,3,5,2,1;NA;NA;1;3;NA;NA;163;327;30.54491;57.99185;NA;0.57639;NA;48.35915;
company;bn:03350404n,bn:02908335n,bn:01348769n,bn:01824885n,bn:00237582n;5;367,197,196,196,199;734,393,392,392,398;7,5,4,4,3;NA;NA;3;7;NA;NA;192;385;31.51814;81.87289;NA;0.84843;NA;34.30150;
company;bn:00979301n,bn:00123330n,bn:08163639n,bn:00409038n,bn:03113700n;5;281,339,195,300,256;562,678,390,600,512;5,5,3,6,5;NA;NA;3;7;NA;NA;192;385;39.75814;163.95993;NA;0.90176;NA;58.08339;
company;bn:16006304n,bn:17454159n,bn:05630698n,bn:07585904n,bn:16350822n;5;211,196,208,195,265;422,392,416,390,530;2,2,1,1,3;NA;NA;1;3;NA;NA;195;391;29.71245;71.58714;NA;0.46307;NA;33.05315;
company;bn:00268436n,bn:14443368n,bn:00821449n,bn:03614952n,bn:03266535n;5;339,202,199,200,197;678,404,398,400,394;5,9,3,4,5;NA;NA;3;7;NA;NA;192;385;34.26671;103.60936;NA;0.93723;NA;34.11119;
company;bn:14187481n,bn:00064404n,bn:01003797n,bn:01106320n,bn:01624272n;5;234,250,256,210,201;468,471,512,420,402;2,2,3,1,2;NA;NA;1;3;NA;NA;195;391;33.68114;78.59778;NA;0.51163;NA;34.57726;
company;bn:00568518n,bn:03066355n,bn:00126801n,bn:17463235n,bn:02633746n;5;205,245,251,195,349;410,490,502,390,698;3,4,10,3,5;NA;NA;3;7;NA;NA;192;385;37.85860;85.01046;NA;0.88373;NA;36.57697;
company;bn:03601154n,bn:02175463n,bn:17337396n,bn:07616035n,bn:00715287n;5;248,196,209,341,197;496,392,418,682,394;5,4,3,5,4;NA;NA;3;7;NA;NA;192;385;53.61083;84.03674;NA;0.81880;NA;35.97558;
company;bn:04693100n,bn:07946731n,bn:02752401n,bn:00672538n,bn:00280326n;5;258,208,197,209,256;514,416,394,418,512;29,1,3,1,3;NA;NA;1;3;NA;NA;195;391;41.64859;92.11479;NA;0.98048;NA;33.68343;
company;bn:03539407n,bn:17458729n,bn:01121386n,bn:03813938n,bn:00746260n;5;340,197,199,343,200;680,394,398,685,400;5,5,5,7,4;NA;NA;3;7;NA;NA;192;385;43.23042;91.07408;NA;0.95751;NA;57.99933;
company;bn:02881235n,bn:01715707n,bn:08157967n,bn:03737186n,bn:01620919n;5;349,196,195,256,202;698,392,390,512,404;5,4,3,5,3;NA;NA;3;7;NA;NA;192;385;33.76678;83.13342;NA;0.80414;NA;35.62641;
company;bn:14394495n,bn:03308319n,bn:17006537n,bn:01571713n,bn:00301685n;5;198,209,195,197,339;396,418,390,394,678;5,3,3,3,5;NA;NA;3;7;NA;NA;192;385;32.34901;83.09136;NA;0.77622;NA;54.00183;
company;bn:03625662n,bn:00198401n,bn:04800253n,bn:00523853n,bn:03367319n;5;257,196,238,339,349;514,392,475,678,698;6,4,11,5,6;NA;NA;3;7;NA;NA;192;385;47.18918;99.41334;NA;1.02975;NA;38.42886;
company;bn:01499690n,bn:01106337n,bn:01085085n,bn:00132949n,bn:02231226n;5;204,233,277,339,257;408,466,554,678,514;4,9,4,5,3;NA;NA;3;7;NA;NA;192;385;47.25860;101.27746;NA;0.89248;NA;58.35991;
company;bn:02681297n,bn:02575616n,bn:16518238n,bn:03458161n,bn:01826487n;5;208,248,196,255,200;416,496,392,510,399;1,4,1,2,4;NA;NA;1;3;NA;NA;195;391;32.76500;79.86680;NA;0.51481;NA;33.85272;
company;bn:02262340n,bn:00196336n,bn:01215443n,bn:03739063n,bn:02415574n;5;165,204,195,202,228;330,408,390,404,456;3,2,1,2,2;NA;NA;1;3;NA;NA;163;327;31.12896;57.82724;NA;0.47765;NA;29.37445;
company;bn:03744268n,bn:00334543n,bn:03672313n,bn:01789752n,bn:03475465n;5;195,222,236,199,261;390,443,472,398,522;1,7,1,4,4;NA;NA;1;3;NA;NA;195;391;56.30793;73.60583;NA;0.60398;NA;34.01521;
company;bn:03095478n,bn:14134122n,bn:03093726n,bn:01984986n,bn:03719936n;5;252,256,257,348,198;504,512,514,696,396;4,5,6,13,3;NA;NA;3;7;NA;NA;192;385;37.32486;85.33569;NA;1.03877;NA;37.16400;
company;bn:01851350n,bn:01069495n,bn:09706825n,bn:01252992n,bn:02118893n;5;197,298,195,256,202;394,595,390,512,403;1,7,1,3,4;NA;NA;1;3;NA;NA;195;391;63.67463;156.66854;NA;0.59625;NA;34.80112;
company;bn:01077464n,bn:02300992n,bn:02514238n,bn:07760685n,bn:03554875n;5;199,590,197,195,208;398,934,394,390,416;2,4,2,1,1;NA;NA;1;3;NA;NA;195;391;32.42137;97.16734;NA;0.49032;NA;38.17198;
company;bn:02549809n,bn:15252450n,bn:16115320n,bn:03069853n,bn:16964959n;5;204,195,227,273,242;408,390,454,546,483;5,4,4,4,10;NA;NA;4;9;NA;NA;180;361;50.89377;73.14739;NA;1.01190;NA;34.96998;
company;bn:17418715n,bn:03535158n,bn:03254695n,bn:01224182n,bn:02820154n;5;196,257,265,228,195;392,514,530,456,390;2,4,2,6,1;NA;NA;1;3;NA;NA;195;391;36.87908;79.96749;NA;0.56656;NA;33.91762;
company;bn:07811418n,bn:01633886n,bn:00544342n,bn:01225209n,bn:03230451n;5;195,246,339,216,346;390,492,678,431,691;3,5,5,9,11;NA;NA;3;7;NA;NA;192;385;48.23117;93.53570;NA;1.06473;NA;58.42466;
company;bn:00627330n,bn:00262342n,bn:02111651n,bn:03719635n,bn:03499781n;5;257,332,245,256,208;514,663,490,512,416;4,17,2,3,1;NA;NA;1;3;NA;NA;195;391;65.21905;168.83783;NA;0.80917;NA;36.60364;
company;bn:03250258n,bn:03829336n,bn:02151683n,bn:14321981n,bn:00569015n;5;251,219,198,195,339;502,438,396,390,678;5,4,5,3,5;NA;NA;3;7;NA;NA;192;385;36.55269;82.44305;NA;0.84038;NA;55.94596;
company;bn:03473138n,bn:00353824n,bn:03600634n,bn:03309565n,bn:00411487n;5;312,269,198,199,202;624,536,396,398,404;5,30,3,2,4;NA;NA;1;3;NA;NA;195;391;71.79459;174.67675;NA;1.19522;NA;35.15987;
company;bn:03113914n,bn:01336050n,bn:00062336n,bn:03436767n,bn:16248349n;5;257,256,327,222,195;514,512,651,444,390;4,3,28,5,1;NA;NA;1;3;NA;NA;195;391;79.35250;175.15129;NA;1.06270;NA;36.35951;
company;bn:03280445n,bn:00548031n,bn:03599647n,bn:03661898n,bn:15821562n;5;195,201,257,195,195;390,402,514,390,390;1,1,4,1,1;NA;NA;1;3;NA;NA;195;391;24.85146;68.12036;NA;0.43892;NA;31.94846;
company;bn:03367189n,bn:00917130n,bn:02956132n,bn:00641814n,bn:01444704n;5;341,197,196,199,195;681,394,392,398,390;7,5,4,4,3;NA;NA;3;7;NA;NA;192;385;29.85828;78.41150;NA;0.84863;NA;53.28828;
company;bn:03049049n,bn:03012081n,bn:05630477n,bn:16917988n,bn:00137364n;5;196,211,208,196,347;392,422,416,392,694;4,3,3,4,13;NA;NA;3;7;NA;NA;192;385;34.65122;86.88057;NA;0.92288;NA;34.28665;
company;bn:03476557n,bn:00462868n,bn:07872520n,bn:08092317n,bn:02992999n;5;196,201,195,195,253;392,401,390,390,506;1,4,1,1,5;NA;NA;1;3;NA;NA;195;391;30.02841;71.13439;NA;0.52169;NA;31.78110;
company;bn:03271922n,bn:01300153n,bn:14957951n,bn:01332183n,bn:16962128n;5;200,202,197,309,249;400,403,394,617,498;3,5,1,7,6;NA;NA;1;3;NA;NA;195;391;47.50291;161.35698;NA;0.71683;NA;34.17874;
company;bn:03824414n,bn:00481433n,bn:02649807n,bn:01247867n,bn:00230131n;5;266,339,309,209,197;532,678,617,418,394;5,5,9,3,3;NA;NA;3;7;NA;NA;192;385;41.00605;164.25020;NA;0.88489;NA;37.11753;
company;bn:02780014n,bn:04978999n,bn:00216749n,bn:01879176n,bn:15246623n;5;195,247,346,246,197;390,494,692,492,394;3,20,10,5,5;NA;NA;3;7;NA;NA;192;385;47.04497;105.66486;NA;1.22975;NA;35.29558;
company;bn:00590147n,bn:04948490n,bn:01516296n,bn:02172448n,bn:17729541n;5;195,271,257,198,255;390,540,514,396,510;1,7,4,3,2;NA;NA;1;3;NA;NA;163;327;42.16511;144.35271;NA;0.61543;NA;35.00988;
company;bn:03173161n,bn:03155691n,bn:00409696n,bn:00863172n,bn:15995658n;5;257,196,197,202,253;514,392,394,404,506;5,3,3,2,4;NA;NA;2;5;NA;NA;173;347;54.29556;67.02482;NA;0.67949;NA;33.26004;
company;bn:03441702n,bn:03439614n,bn:02773026n,bn:01888952n,bn:15760585n;5;345,254,197,197,197;690,508,394,394,394;1,1,2,2,3;NA;NA;1;3;NA;NA;195;391;29.63063;96.54268;NA;0.45872;NA;34.84782;
company;bn:03165451n,bn:00410052n,bn:17752874n,bn:00294158n,bn:01902439n;5;240,195,205,341,257;480,390,410,682,514;3,3,4,7,6;NA;NA;3;7;NA;NA;192;385;59.19178;89.88651;NA;0.84338;NA;36.97927;
company;bn:03149597n,bn:02053349n,bn:03400711n,bn:00749527n,bn:14548204n;5;204,196,218,200,247;408,392,436,399,494;1,2,3,3,4;NA;NA;1;3;NA;NA;195;391;31.37185;73.41702;NA;0.52912;NA;32.30913;
company;bn:01087354n,bn:00516476n,bn:03489309n,bn:14908069n,bn:01207592n;5;195,339,195,197,226;390,678,390,394,452;3,5,3,5,4;NA;NA;3;7;NA;NA;167;335;32.15369;69.41937;NA;0.79076;NA;54.24435;
company;bn:08045945n,bn:03612585n,bn:03256794n,bn:00452787n,bn:03677405n;5;195,211,238,201,223;390,422,476,402,446;1,3,2,5,2;NA;NA;1;3;NA;NA;195;391;29.31313;77.23907;NA;0.54801;NA;32.59292;
company;bn:01621167n,bn:02563522n,bn:03738118n,bn:00568617n,bn:03537047n;5;200,209,229,339,208;400,418,458,678,415;8,4,8,5,6;NA;NA;3;7;NA;NA;192;385;35.79491;85.54915;NA;1.03741;NA;35.16885;
company;bn:01663806n,bn:00263712n,bn:02533196n,bn:02948022n,bn:00130370n;5;302,195,342,350,203;604,390,684,699,406;8,3,6,10,4;NA;NA;3;7;NA;NA;192;385;69.63490;178.39622;NA;1.00999;NA;39.61985;
company;bn:18169867n,bn:04084253n,bn:03723166n,bn:00698369n,bn:00845675n;5;195,198,199,196,195;390,396,398,392,390;1,3,2,1,1;NA;NA;1;3;NA;NA;195;391;41.67321;72.10676;NA;0.44891;NA;38.09252;
company;bn:15931140n,bn:03219832n,bn:15209684n,bn:05221726n,bn:00300403n;5;301,256,202,268,197;602,512,404,536,394;4,3,1,5,3;NA;NA;1;3;NA;NA;195;391;81.96821;166.43130;NA;0.59794;NA;35.82361;
company;bn:09683507n,bn:00907461n,bn:17536705n,bn:16849494n,bn:01631883n;5;195,209,209,196,254;390,418,418,392,508;1,1,1,2,1;NA;NA;1;3;NA;NA;195;391;39.49166;67.23249;NA;0.40491;NA;32.31828;
company;bn:00868421n,bn:00141925n,bn:01835666n,bn:00132708n,bn:17341716n;5;197,246,198,202,201;394,492,396,404,402;3,3,2,1,6;NA;NA;1;3;NA;NA;195;391;31.17815;75.39257;NA;0.56992;NA;53.57971;
company;bn:01564039n,bn:03416114n,bn:02982473n,bn:02828669n,bn:01414915n;5;538,339,196,264,270;1065,678,392,528,540;76,5,4,3,5;NA;NA;3;7;NA;NA;192;385;88.56592;222.70658;NA;2.23340;NA;43.17995;
company;bn:01247539n,bn:03153782n,bn:00536007n,bn:00580781n,bn:03777970n;5;241,205,339,239,204;482,410,678,478,408;4,4,5,4,5;NA;NA;4;9;NA;NA;193;387;51.34599;80.09410;NA;0.94239;NA;36.63726;
company;bn:01855507n,bn:01782382n,bn:01747220n,bn:01033337n,bn:03592105n;5;230,310,307,256,200;460,619,614,512,400;1,8,4,3,5;NA;NA;1;3;NA;NA;195;391;44.38815;153.33503;NA;0.69087;NA;37.24542;
company;bn:00526776n,bn:03080044n,bn:00120696n,bn:03232094n,bn:03469422n;5;345,254,195,254,199;690,508,390,508,398;5,3,3,3,5;NA;NA;3;7;NA;NA;192;385;51.71163;81.37084;NA;0.80064;NA;37.14914;
company;bn:03566775n,bn:00560468n,bn:01105530n,bn:03645211n,bn:15008429n;5;204,339,221,204,205;408,678,442,408,410;3,5,6,3,4;NA;NA;3;7;NA;NA;192;385;40.67641;80.23775;NA;0.81477;NA;35.08627;
company;bn:02159999n,bn:21706062n,bn:01586462n,bn:03218439n,bn:16933597n;5;202,334,306,211,198;404,668,612,422,395;1,2,3,2,4;NA;NA;1;3;NA;NA;195;391;37.46735;156.05379;NA;0.52464;NA;56.19883;
company;bn:01842976n,bn:15454417n,bn:08094903n,bn:07957585n,bn:02604239n;5;196,196,195,195,199;392,392,390,390,397;2,2,1,1,3;NA;NA;1;3;NA;NA;195;391;27.96957;64.74380;NA;0.46319;NA;30.76443;
company;bn:16542776n,bn:00282057n,bn:01038999n,bn:14830380n,bn:06485916n;5;341,197,246,210,198;682,394,492,420,396;5,4,5,5,4;NA;NA;3;7;NA;NA;192;385;34.54836;83.37219;NA;0.85875;NA;54.57847;
company;bn:03178466n,bn:00552934n,bn:02893005n,bn:18156278n,bn:07839664n;5;264,342,306,239,195;528,684,612,478,390;3,8,5,6,3;NA;NA;3;7;NA;NA;192;385;38.57550;161.96905;NA;0.89320;NA;37.75016;
company;bn:17112815n,bn:15027545n,bn:03421398n,bn:01757978n,bn:03002849n;5;196,201,218,237,245;392,402,436,474,490;2,1,2,1,2;NA;NA;1;3;NA;NA;195;391;27.10805;69.30825;NA;0.44785;NA;33.23973;
company;bn:00961487n,bn:00515818n,bn:17329540n,bn:14145104n,bn:03294208n;5;256,339,197,230,208;512,678,394,460,416;5,5,4,5,3;NA;NA;3;7;NA;NA;192;385;54.07663;81.15061;NA;0.83978;NA;35.92900;
company;bn:03171322n,bn:08167864n,bn:14511316n,bn:00928042n,bn:15861096n;5;210,195,197,211,201;420,390,394,422,402;2,1,3,9,6;NA;NA;1;3;NA;NA;195;391;43.61464;77.63270;NA;0.68599;NA;31.90230;
company;bn:00156285n,bn:03577224n,bn:01258191n,bn:02680170n,bn:02525450n;5;197,254,201,199,255;394,508,402,398,510;2,1,3,1,2;NA;NA;1;3;NA;NA;195;391;48.78016;69.74135;NA;0.46239;NA;34.02997;
company;bn:00934452n,bn:17297897n,bn:15601464n,bn:03450238n,bn:00364703n;5;288,198,348,260,254;576,396,696,520,508;3,6,7,6,3;NA;NA;3;7;NA;NA;192;385;40.30963;90.35553;NA;0.89018;NA;37.90385;
company;bn:07828291n,bn:01932708n,bn:03569609n,bn:03251890n,bn:00456876n;5;197,256,256,343,256;394,512,512,686,512;5,5,5,9,5;NA;NA;3;7;NA;NA;192;385;39.59543;82.73990;NA;0.96853;NA;57.27597;
company;bn:00584357n,bn:00748391n,bn:00871547n,bn:00873015n,bn:05167642n;5;204,256,200,234,195;408,512,400,468,390;2,3,3,1,1;NA;NA;1;3;NA;NA;195;391;27.14690;70.04927;NA;0.47224;NA;32.82952;
company;bn:00498652n,bn:02092055n,bn:02215083n,bn:00383154n,bn:01132712n;5;240,211,201,241,195;480,422,402,482,390;3,3,4,2,1;NA;NA;1;3;NA;NA;195;391;29.21816;74.56649;NA;0.54586;NA;52.09655;
company;bn:01866001n,bn:08172407n,bn:01780218n,bn:14964492n,bn:01860408n;5;302,195,246,209,294;604,390,492,418,587;6,1,3,2,23;NA;NA;1;3;NA;NA;195;391;55.11556;176.36911;NA;0.94997;NA;35.90159;
company;bn:03295513n,bn:03999414n,bn:03075968n,bn:03239143n,bn:02689645n;5;202,240,298,208,197;404,479,596,416,394;5,11,2,1,3;NA;NA;1;3;NA;NA;195;391;44.53163;160.45829;NA;0.70756;NA;54.28138;
company;bn:00602820n,bn:03795080n,bn:01605734n,bn:03839628n,bn:03312869n;5;256,263,293,263,211;512,526,586,526,422;5,5,57,3,5;NA;NA;3;7;NA;NA;173;347;42.59447;81.47410;NA;1.76632;NA;36.90630;
company;bn:01523882n,bn:07815070n,bn:00875877n,bn:00537971n,bn:17703685n;5;199,195,208,270,240;398,390,416,540,480;3,1,1,2,2;NA;NA;1;3;NA;NA;195;391;31.56028;83.48060;NA;0.45444;NA;33.61124;
company;bn:00195056n,bn:01842653n,bn:00144094n,bn:02602396n,bn:03201311n;5;196,198,208,223,212;392,396,416,445,424;2,2,1,6,4;NA;NA;1;3;NA;NA;195;391;54.85147;71.98797;NA;0.57817;NA;32.65360;
company;bn:00560473n,bn:01012051n,bn:00516375n,bn:05503378n,bn:03056711n;5;346,274,339,223,267;692,548,678,446,534;10,5,3,1,7;NA;NA;1;3;NA;NA;163;327;51.13214;156.19908;NA;0.78229;NA;37.71274;
company;bn:00992034n,bn:14839011n,bn:14377405n,bn:00949949n,bn:00120940n;5;207,196,341,251,339;414,392,682,501,678;4,4,5,8,4;NA;NA;3;7;NA;NA;192;385;53.59919;82.54536;NA;0.89163;NA;38.69030;
company;bn:02508698n,bn:07792435n,bn:00455137n,bn:02184852n,bn:02530633n;5;196,195,201,197,248;392,390,402,394,496;1,1,1,2,4;NA;NA;1;3;NA;NA;195;391;29.32592;72.93521;NA;0.46014;NA;31.73071;
company;bn:02139168n,bn:00467759n,bn:15747627n,bn:02322373n,bn:03193981n;5;197,310,197,196,344;394,619,394,392,688;3,10,5,3,6;NA;NA;3;7;NA;NA;192;385;63.12183;159.34518;NA;0.91501;NA;36.19590;
company;bn:01338255n,bn:00295405n,bn:03102272n,bn:03117262n,bn:08056639n;5;165,341,164,208,195;330,682,328,416,390;2,5,1,1,1;NA;NA;1;3;NA;NA;163;327;28.55893;68.83322;NA;0.46738;NA;30.50350;
company;bn:03496706n,bn:02132143n,bn:02887094n,bn:08004632n,bn:03740476n;5;208,195,195,195,195;416,390,390,390,390;1,1,1,1,1;NA;NA;1;3;NA;NA;195;391;18.89510;59.85736;NA;0.39743;NA;51.46074;
company;bn:00547846n,bn:15686669n,bn:14018772n,bn:16605404n,bn:02598870n;5;346,198,254,227,196;692,396,508,454,392;12,5,3,3,4;NA;NA;3;7;NA;NA;192;385;32.78252;81.54382;NA;0.91698;NA;35.76575;
company;bn:01300278n,bn:02207901n,bn:00236980n,bn:01812355n,bn:03858742n;5;217,253,196,308,209;434,506,392,616,418;2,9,2,5,1;NA;NA;1;3;NA;NA;195;391;45.09896;187.91917;NA;0.65638;NA;34.52419;
company;bn:03533374n,bn:02806074n,bn:00138958n,bn:14892150n,bn:02398168n;5;251,196,339,195,196;502,392,678,390,392;3,4,5,3,4;NA;NA;3;7;NA;NA;192;385;30.28355;82.09087;NA;0.78089;NA;34.08852;
company;bn:14500489n,bn:09725936n,bn:03088967n,bn:00739206n,bn:00155048n;5;238,195,247,259,340;476,390,494,518,680;5,3,6,5,6;NA;NA;3;7;NA;NA;192;385;40.41541;85.60599;NA;0.88303;NA;37.17071;
company;bn:01711511n,bn:00654707n,bn:17297323n,bn:03496283n,bn:01787182n;5;200,196,209,207,308;400,392,418,414,616;3,2,1,3,5;NA;NA;1;3;NA;NA;195;391;52.66035;147.47111;NA;0.56418;NA;34.25048;
company;bn:02786698n,bn:14456490n,bn:01336035n,bn:03842449n,bn:03055652n;5;255,338,256,257,198;510,676,512,513,396;3,4,5,6,6;NA;NA;3;7;NA;NA;192;385;35.28957;81.82455;NA;0.86443;NA;36.65996;
company;bn:01104395n,bn:07793974n,bn:17195431n,bn:03436616n,bn:00184207n;5;208,195,165,255,198;416,390,330,510,396;2,1,2,2,1;NA;NA;1;3;NA;NA;163;327;23.95182;59.00743;NA;0.44339;NA;49.76160;
company;bn:03414806n,bn:00338363n,bn:02821976n,bn:00508200n,bn:02781925n;5;196,339,201,262,218;392,678,402,523,436;2,3,4,10,4;NA;NA;1;3;NA;NA;163;327;44.53812;153.47113;NA;0.82716;NA;35.19145;
company;bn:07779102n,bn:01536043n,bn:07869573n,bn:00865300n,bn:03157006n;5;195,195,195,203,344;390,390,390,406,688;3,3,3,4,5;NA;NA;3;7;NA;NA;192;385;28.86346;78.37833;NA;0.78466;NA;54.11463;
company;bn:02705679n,bn:04741110n,bn:08146162n,bn:02501522n,bn:03882113n;5;254,270,195,208,273;508,540,390,416,546;1,41,1,1,1;NA;NA;1;3;NA;NA;195;391;37.47360;89.27158;NA;1.10540;NA;34.96940;
company;bn:00686774n,bn:00194644n,bn:02471640n,bn:16010647n,bn:00933938n;5;211,267,214,215,195;422,534,428,430,390;2,4,1,2,1;NA;NA;1;3;NA;NA;195;391;46.09231;74.65966;NA;0.49416;NA;35.20371;
company;bn:16076815n,bn:01179163n,bn:14372446n,bn:03537290n,bn:00551194n;5;215,205,208,206,198;430,410,416,412,396;2,5,1,6,4;NA;NA;1;3;NA;NA;195;391;56.27249;74.28170;NA;0.63600;NA;32.03910;
company;bn:17009169n,bn:16590307n,bn:03363340n,bn:00286502n,bn:07873938n;5;195,197,225,197,195;390,394,448,394,390;1,3,6,1,1;NA;NA;1;3;NA;NA;195;391;30.27859;68.18304;NA;0.50975;NA;31.54597;
company;bn:01726665n,bn:01124192n,bn:01358813n,bn:00302629n,bn:03722100n;5;217,197,208,199,200;434,394,416,398,400;2,1,3,2,3;NA;NA;1;3;NA;NA;195;391;26.53083;70.88417;NA;0.49732;NA;51.19872;
company;bn:07796269n,bn:00995811n,bn:03546000n,bn:03407791n,bn:03800226n;5;195,303,265,204,198;390,606,530,408,396;1,7,2,2,4;NA;NA;1;3;NA;NA;195;391;39.39383;159.16843;NA;0.59524;NA;34.72029;
company;bn:01780302n,bn:00968688n,bn:15535768n,bn:14841082n,bn:01719281n;5;339,305,202,196,301;678,610,404,392,602;5,4,4,4,7;NA;NA;3;7;NA;NA;192;385;41.53952;167.38231;NA;0.90047;NA;58.35858;
company;bn:17233527n,bn:02473648n,bn:08156469n,bn:01631406n,bn:02670551n;5;198,264,195,203,256;396,528,390,406,512;2,2,1,3,3;NA;NA;1;3;NA;NA;195;391;31.07249;74.47015;NA;0.51069;NA;34.07688;
company;bn:00633628n,bn:00474563n,bn:00327157n,bn:07852587n,bn:01629143n;5;243,257,212,195,198;486,514,424,390,396;4,4,3,1,2;NA;NA;1;3;NA;NA;195;391;38.44678;81.66918;NA;0.55819;NA;33.44273;
company;bn:00145061n,bn:05213630n,bn:03192047n,bn:00491616n,bn:01176850n;5;200,347,197,339,202;400,694,394,678,404;4,7,5,5,7;NA;NA;3;7;NA;NA;192;385;57.92135;86.23256;NA;0.97677;NA;37.43208;
