SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01738464n,bn:00864943n;2;208,335;416,668;1,14;NA;NA;1;3;NA;NA;195;391;17.20677;138.34446;NA;0.37661;NA;29.78413;
company;bn:03816415n,bn:01013730n;2;196,198;392,396;2,4;NA;NA;1;3;NA;NA;195;391;11.76149;54.86234;NA;0.20759;NA;7.88455;
company;bn:05629326n,bn:07847873n;2;208,195;416,390;1,1;NA;NA;1;3;NA;NA;195;391;8.80471;54.36432;NA;0.13963;NA;8.23588;
company;bn:03231068n,bn:01964913n;2;288,199;576,398;2,3;NA;NA;2;5;NA;NA;197;395;11.54848;61.23072;NA;0.19722;NA;10.08356;
company;bn:17529485n,bn:11972508n;2;220,212;439,424;9,5;NA;NA;3;7;NA;NA;197;395;16.92410;60.79381;NA;0.37744;NA;8.88286;
company;bn:01759756n,bn:07857441n;2;252,195;504,390;3,1;NA;NA;1;3;NA;NA;195;391;12.33010;60.80179;NA;0.17866;NA;8.92545;
company;bn:00830458n,bn:08132310n;2;203,195;406,390;2,1;NA;NA;1;3;NA;NA;195;391;10.26700;56.38984;NA;0.15512;NA;7.96366;
company;bn:01607837n,bn:00675701n;2;246,255;492,510;4,3;NA;NA;3;7;NA;NA;234;469;30.66349;87.99831;NA;0.23619;NA;11.00134;
company;bn:00141453n,bn:03732699n;2;241,197;482,393;3,3;NA;NA;1;3;NA;NA;195;391;16.41552;85.01292;NA;0.19470;NA;15.26924;
company;bn:00516385n,bn:15641835n;2;338,247;676,494;7,9;NA;NA;7;15;NA;NA;233;467;15.25367;96.13290;NA;0.42575;NA;12.68760;
company;bn:00799488n,bn:03524703n;2;257,199;514,398;4,5;NA;NA;2;5;NA;NA;196;393;14.35896;65.16960;NA;0.27299;NA;10.74129;
company;bn:15103147n,bn:09689843n;2;197,195;394,390;2,1;NA;NA;1;3;NA;NA;195;391;9.70176;63.17174;NA;0.16578;NA;7.84656;
company;bn:01647880n,bn:14157420n;2;266,198;532,396;4,4;NA;NA;3;7;NA;NA;197;395;14.45963;59.98030;NA;0.27773;NA;9.62753;
company;bn:00287242n,bn:02036802n;2;258,265;516,530;3,4;NA;NA;3;7;NA;NA;229;459;30.87759;74.61858;NA;0.22805;NA;11.78605;
company;bn:03555091n,bn:02433062n;2;197,248;394,495;2,4;NA;NA;2;5;NA;NA;196;393;12.81584;58.64743;NA;0.22062;NA;9.14828;
company;bn:00885024n,bn:04160043n;2;270,201;540,402;1,4;NA;NA;1;3;NA;NA;195;391;11.95132;60.02151;NA;0.18774;NA;9.11498;
company;bn:08367253n,bn:02255226n;2;197,199;394,398;3,1;NA;NA;1;3;NA;NA;195;391;10.03485;53.22386;NA;0.16650;NA;7.90706;
company;bn:02297938n,bn:03485019n;2;200,164;400,328;4,2;NA;NA;2;5;NA;NA;164;329;11.86922;41.27047;NA;0.21325;NA;7.29906;
company;bn:02279050n,bn:02559649n;2;216,196;432,392;1,2;NA;NA;1;3;NA;NA;195;391;9.28967;53.45931;NA;0.14365;NA;8.21495;
company;bn:03209695n,bn:00750762n;2;226,257;452,514;5,5;NA;NA;2;5;NA;NA;207;415;14.49685;68.17802;NA;0.28169;NA;9.44266;
company;bn:15932566n,bn:00294111n;2;196,339;392,678;4,5;NA;NA;4;9;NA;NA;193;387;11.84351;65.62617;NA;0.28186;NA;10.94854;
company;bn:01392886n,bn:05794360n;2;236,201;472,402;1,5;NA;NA;1;3;NA;NA;196;393;12.43942;61.50534;NA;0.20245;NA;8.72164;
company;bn:01401165n,bn:03480797n;2;196,270;392,540;2,3;NA;NA;1;3;NA;NA;195;391;12.32024;63.39700;NA;0.18918;NA;9.04141;
company;bn:02529212n,bn:02592956n;2;238,259;476,518;4,3;NA;NA;2;5;NA;NA;197;395;13.25422;75.06730;NA;0.22496;NA;11.30691;
company;bn:03569609n,bn:00372606n;2;256,200;512,400;3,2;NA;NA;1;3;NA;NA;195;391;12.41618;59.24849;NA;0.19393;NA;9.29706;
company;bn:01455599n,bn:00297784n;2;306,209;612,418;3,2;NA;NA;2;5;NA;NA;196;393;12.12971;131.76947;NA;0.21035;NA;30.51986;
company;bn:03684603n,bn:01968734n;2;265,195;530,390;2,1;NA;NA;1;3;NA;NA;195;391;10.62977;56.96377;NA;0.14538;NA;9.13807;
company;bn:00539103n,bn:17410448n;2;341,197;682,394;7,5;NA;NA;4;9;NA;NA;193;387;13.87029;64.55172;NA;0.33608;NA;10.76650;
company;bn:02034009n,bn:03189570n;2;212,263;424,526;5,2;NA;NA;2;5;NA;NA;197;395;12.51587;60.37997;NA;0.22941;NA;9.25123;
company;bn:00994896n,bn:16812714n;2;196,309;392,617;2,7;NA;NA;1;3;NA;NA;195;391;13.97348;132.13043;NA;0.26145;NA;9.91207;
company;bn:00597571n,bn:01088385n;2;197,197;394,394;3,2;NA;NA;2;5;NA;NA;196;393;10.10812;54.99244;NA;0.20126;NA;7.95458;
company;bn:03384132n,bn:03877952n;2;237,217;474,434;2,3;NA;NA;2;5;NA;NA;197;395;10.94588;67.79814;NA;0.19415;NA;9.09832;
company;bn:04097472n,bn:15058911n;2;347,211;694,422;7,5;NA;NA;4;9;NA;NA;193;387;16.45566;73.04912;NA;0.32517;NA;12.28336;
company;bn:01547041n,bn:01631549n;2;306,256;612,512;3,3;NA;NA;1;3;NA;NA;195;391;14.53977;136.92332;NA;0.21304;NA;11.48334;
company;bn:03268967n,bn:14503301n;2;197,197;394,394;1,3;NA;NA;1;3;NA;NA;195;391;11.56967;54.56486;NA;0.16593;NA;8.02143;
company;bn:02239855n,bn:00645152n;2;198,218;396,436;3,5;NA;NA;2;5;NA;NA;196;393;12.30620;56.34798;NA;0.24748;NA;8.37506;
company;bn:02865834n,bn:07982768n;2;197,195;394,390;3,1;NA;NA;1;3;NA;NA;195;391;10.12495;53.31413;NA;0.18700;NA;7.67198;
company;bn:02904994n,bn:16362067n;2;265,208;530,416;3,2;NA;NA;2;5;NA;NA;197;395;10.93984;58.03723;NA;0.19815;NA;9.48383;
company;bn:02457883n,bn:17399188n;2;210,256;420,512;4,5;NA;NA;4;9;NA;NA;198;397;31.17482;68.35489;NA;0.27526;NA;10.44198;
company;bn:16268990n,bn:03570575n;2;341,217;682,434;7,8;NA;NA;6;13;NA;NA;197;395;13.91815;71.19386;NA;0.40183;NA;11.48677;
company;bn:02372403n,bn:15183257n;2;198,195;396,390;4,1;NA;NA;1;3;NA;NA;195;391;10.71147;54.72800;NA;0.18636;NA;7.87845;
company;bn:03696770n,bn:02034155n;2;257,256;514,512;5,4;NA;NA;4;9;NA;NA;233;467;12.40250;79.24556;NA;0.29032;NA;10.22555;
company;bn:02927797n,bn:00177769n;2;238,291;476,582;3,5;NA;NA;2;5;NA;NA;164;329;13.23493;121.22379;NA;0.25029;NA;10.55341;
company;bn:02296034n,bn:02711111n;2;264,196;528,392;1,2;NA;NA;1;3;NA;NA;195;391;11.06415;60.42518;NA;0.14609;NA;9.19834;
company;bn:16433420n,bn:03546437n;2;265,200;471,400;2,3;NA;NA;1;3;NA;NA;163;327;13.17413;49.09887;NA;0.18359;NA;9.74657;
company;bn:01016582n,bn:17384124n;2;256,256;512,512;3,3;NA;NA;3;7;NA;NA;256;513;11.49977;82.09961;NA;0.22988;NA;10.58925;
company;bn:01769644n,bn:07807202n;2;208,195;416,390;1,1;NA;NA;1;3;NA;NA;195;391;9.46271;58.13227;NA;0.13095;NA;7.97202;
company;bn:03178775n,bn:00619561n;2;240,260;480,520;3,4;NA;NA;2;5;NA;NA;233;467;14.25174;82.28989;NA;0.22439;NA;10.23016;
company;bn:02198530n,bn:03102119n;2;303,265;606,530;7,3;NA;NA;1;3;NA;NA;209;419;17.49319;152.20751;NA;0.28410;NA;11.59769;
company;bn:00587669n,bn:15112524n;2;199,196;398,392;2,2;NA;NA;2;5;NA;NA;196;393;10.48171;73.95685;NA;0.18205;NA;8.09856;
company;bn:17730965n,bn:00376333n;2;255,341;510,682;5,8;NA;NA;5;11;NA;NA;231;463;34.69731;84.87367;NA;0.35229;NA;12.82184;
company;bn:00606154n,bn:02125859n;2;195,196;390,392;1,2;NA;NA;1;3;NA;NA;195;391;9.56343;53.15700;NA;0.15272;NA;7.94351;
company;bn:01496924n,bn:03570663n;2;202,254;404,508;1,1;NA;NA;1;3;NA;NA;195;391;9.79598;58.44188;NA;0.12175;NA;9.53622;
company;bn:01620253n,bn:01251586n;2;257,206;514,412;4,4;NA;NA;2;5;NA;NA;196;393;13.35193;74.13650;NA;0.25521;NA;9.12959;
company;bn:01491748n,bn:00838061n;2;244,293;488,586;9,6;NA;NA;5;11;NA;NA;213;427;16.59830;86.88766;NA;0.40361;NA;12.14083;
company;bn:00679697n,bn:02821667n;2;209,204;418,408;2,1;NA;NA;1;3;NA;NA;195;391;10.87106;75.50100;NA;0.14881;NA;8.36649;
company;bn:16256648n,bn:16161296n;2;345,257;690,514;6,7;NA;NA;6;13;NA;NA;232;465;32.62459;87.62311;NA;0.38186;NA;13.39492;
company;bn:00890199n,bn:02410454n;2;257,205;514,410;5,3;NA;NA;3;7;NA;NA;197;395;12.07882;66.84762;NA;0.26254;NA;9.01166;
company;bn:03802812n,bn:15779431n;2;247,254;494,508;5,2;NA;NA;2;5;NA;NA;233;467;13.31803;77.31939;NA;0.23543;NA;10.31232;
company;bn:02816059n,bn:03532238n;2;196,257;392,514;2,3;NA;NA;2;5;NA;NA;196;393;10.83790;59.88140;NA;0.20896;NA;9.11841;
company;bn:07637908n,bn:00121270n;2;341,343;682,686;3,3;NA;NA;3;7;NA;NA;339;679;15.27635;172.49995;NA;0.22511;NA;14.27449;
company;bn:00558192n,bn:00274070n;2;273,333;546,666;4,10;NA;NA;4;9;NA;NA;254;509;35.54746;171.59777;NA;0.38779;NA;13.35037;
company;bn:03088739n,bn:03652332n;2;257,245;514,490;5,3;NA;NA;3;7;NA;NA;234;469;12.56144;81.67008;NA;0.26338;NA;10.30021;
company;bn:03165668n,bn:17877969n;2;343,196;685,392;9,3;NA;NA;3;7;NA;NA;192;385;19.12856;69.57519;NA;0.33262;NA;11.58351;
company;bn:17187208n,bn:00864666n;2;262,256;524,512;7,5;NA;NA;3;7;NA;NA;202;405;17.15214;75.57367;NA;0.33140;NA;10.66441;
company;bn:00965861n,bn:03650799n;2;203,258;406,516;2,1;NA;NA;1;3;NA;NA;195;391;11.15464;60.90309;NA;0.16105;NA;9.13666;
company;bn:15472951n,bn:16456489n;2;256,265;512,530;5,4;NA;NA;3;7;NA;NA;229;459;13.01949;77.52421;NA;0.28279;NA;29.70024;
company;bn:03872998n,bn:01204064n;2;236,216;472,432;4,4;NA;NA;2;5;NA;NA;164;329;17.64635;51.28951;NA;0.24965;NA;9.62079;
company;bn:17579125n,bn:02349213n;2;255,166;510,332;2,1;NA;NA;1;3;NA;NA;163;327;11.51141;52.44738;NA;0.15059;NA;8.94183;
company;bn:02941093n,bn:03184254n;2;265,216;530,432;2,3;NA;NA;1;3;NA;NA;195;391;12.78234;61.37073;NA;0.19304;NA;9.46387;
company;bn:07671386n,bn:01583583n;2;195,199;390,398;1,2;NA;NA;1;3;NA;NA;195;391;9.50213;53.01172;NA;0.15813;NA;8.09290;
company;bn:00943856n,bn:01718050n;2;256,209;512,418;5,4;NA;NA;3;7;NA;NA;197;395;13.91657;63.54547;NA;0.26587;NA;9.13258;
company;bn:03057620n,bn:01458897n;2;301,216;602,432;5,1;NA;NA;1;3;NA;NA;195;391;15.37687;137.48661;NA;0.22010;NA;10.27414;
company;bn:07616496n,bn:14268699n;2;195,254;390,508;1,1;NA;NA;1;3;NA;NA;195;391;9.71854;67.37843;NA;0.13064;NA;9.12485;
company;bn:00957951n,bn:00316109n;2;255,202;510,404;2,6;NA;NA;2;5;NA;NA;196;393;13.53346;80.33022;NA;0.25740;NA;9.18737;
company;bn:09617722n,bn:01618832n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;8.46330;53.10842;NA;0.13264;NA;7.77508;
company;bn:00410597n,bn:01310226n;2;339,256;678,512;6,6;NA;NA;6;13;NA;NA;232;465;13.62582;81.89453;NA;0.34472;NA;12.00452;
company;bn:03205498n,bn:01898157n;2;211,197;422,394;3,2;NA;NA;2;5;NA;NA;196;393;10.99387;54.36015;NA;0.20419;NA;8.17429;
company;bn:01047557n,bn:03873102n;2;197,199;394,398;2,1;NA;NA;1;3;NA;NA;195;391;14.06112;52.92305;NA;0.15036;NA;8.15326;
company;bn:01815109n,bn:00420820n;2;248,264;496,528;3,3;NA;NA;3;7;NA;NA;229;459;27.82793;77.19399;NA;0.22521;NA;10.99399;
company;bn:01314917n,bn:03619593n;2;197,197;394,394;3,2;NA;NA;1;3;NA;NA;195;391;12.46776;56.61193;NA;0.19500;NA;8.12362;
company;bn:01130300n,bn:04806759n;2;290,238;580,475;4,11;NA;NA;3;7;NA;NA;201;403;18.38485;77.85143;NA;0.38250;NA;10.91213;
company;bn:00684816n,bn:00137424n;2;196,340;392,680;3,6;NA;NA;3;7;NA;NA;192;385;13.04592;68.86667;NA;0.26563;NA;10.82640;
company;bn:03553665n,bn:03622104n;2;256,259;510,518;8,5;NA;NA;4;9;NA;NA;235;471;14.10228;77.19678;NA;0.36540;NA;10.40196;
company;bn:01059423n,bn:17496986n;2;233,195;466,390;7,1;NA;NA;1;3;NA;NA;195;391;12.75768;66.94189;NA;0.23747;NA;8.58134;
company;bn:01016092n,bn:02187238n;2;239,216;478,432;3,6;NA;NA;2;5;NA;NA;196;393;13.57286;65.29795;NA;0.27499;NA;9.18434;
company;bn:00542494n,bn:00457488n;2;398,304;648,608;1,1;NA;NA;1;3;NA;NA;195;391;14.19119;141.33409;NA;0.13916;NA;13.97630;
company;bn:08120397n,bn:08034885n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;8.37093;52.07339;NA;0.12719;NA;7.79511;
company;bn:01769571n,bn:02719235n;2;247,248;494,496;4,4;NA;NA;4;9;NA;NA;235;471;11.34429;72.61125;NA;0.27111;NA;10.24889;
company;bn:03614546n,bn:17593771n;2;209,199;418,398;2,4;NA;NA;2;5;NA;NA;196;393;11.23922;59.02091;NA;0.22285;NA;8.34840;
company;bn:14602563n,bn:01369382n;2;198,196;395,392;4,2;NA;NA;2;5;NA;NA;196;393;11.42211;56.89023;NA;0.20556;NA;7.88333;
company;bn:00569000n,bn:01048143n;2;339,164;678,328;4,2;NA;NA;2;5;NA;NA;164;329;30.10981;52.67765;NA;0.21779;NA;10.86620;
company;bn:01263412n,bn:00242551n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;11.08210;59.25345;NA;0.17935;NA;9.21646;
company;bn:17385950n,bn:01828233n;2;256,263;512,526;5,5;NA;NA;3;7;NA;NA;202;405;13.93668;72.74640;NA;0.29511;NA;10.36354;
company;bn:01615076n,bn:00315130n;2;197,246;394,492;1,3;NA;NA;1;3;NA;NA;195;391;11.48232;58.52688;NA;0.16720;NA;8.91763;
company;bn:04851396n,bn:01421150n;2;252,195;504,390;23,1;NA;NA;1;3;NA;NA;195;391;13.02521;64.08379;NA;0.52866;NA;8.82472;
company;bn:03512585n,bn:16700845n;2;197,195;394,390;2,1;NA;NA;1;3;NA;NA;195;391;9.62548;52.84096;NA;0.15440;NA;8.11782;
company;bn:00704725n,bn:17307383n;2;310,246;618,492;14,3;NA;NA;1;3;NA;NA;195;391;37.99514;141.42592;NA;0.41318;NA;12.31405;
company;bn:08499653n,bn:00975575n;2;296,247;592,494;7,4;NA;NA;1;3;NA;NA;195;391;17.54769;142.61290;NA;0.30771;NA;11.15741;
company;bn:05750166n,bn:07203093n;2;195,197;390,394;1,3;NA;NA;1;3;NA;NA;195;391;10.10494;55.74666;NA;0.16562;NA;8.05240;
company;bn:02250974n,bn:01017304n;2;264,218;528,436;4,4;NA;NA;3;7;NA;NA;198;397;12.55351;64.70492;NA;0.25716;NA;9.80600;
company;bn:08095081n,bn:03224705n;2;195,268;390,536;1,2;NA;NA;1;3;NA;NA;195;391;9.88563;56.12533;NA;0.15696;NA;9.11020;
company;bn:00703649n,bn:00544216n;2;242,208;484,416;5,2;NA;NA;2;5;NA;NA;196;393;12.34060;59.41222;NA;0.24197;NA;9.17013;
company;bn:02517182n,bn:07922761n;2;164,197;328,394;2,3;NA;NA;2;5;NA;NA;164;329;26.49619;43.33393;NA;0.19544;NA;7.88062;
company;bn:03747107n,bn:03355740n;2;211,202;422,404;2,4;NA;NA;2;5;NA;NA;196;393;12.05050;56.72868;NA;0.22599;NA;8.46367;
company;bn:02692792n,bn:02663885n;2;200,256;399,512;3,3;NA;NA;1;3;NA;NA;195;391;11.67154;58.96324;NA;0.20808;NA;9.31777;
company;bn:01829420n,bn:03412611n;2;211,344;422,687;4,8;NA;NA;3;7;NA;NA;177;355;14.24606;61.83154;NA;0.32197;NA;11.31636;
company;bn:17657446n,bn:03745190n;2;205,240;410,480;4,3;NA;NA;2;5;NA;NA;196;393;12.25335;59.55979;NA;0.24348;NA;8.84136;
company;bn:02777665n,bn:03041881n;2;266,204;531,408;7,2;NA;NA;1;3;NA;NA;195;391;14.11458;67.84713;NA;0.26107;NA;9.44159;
company;bn:07872389n,bn:17406971n;2;195,197;390,394;1,3;NA;NA;1;3;NA;NA;195;391;9.92245;68.24119;NA;0.17119;NA;8.03404;
company;bn:02579964n,bn:00255143n;2;240,256;479,512;5,4;NA;NA;4;9;NA;NA;235;471;13.45558;74.64287;NA;0.29072;NA;10.19761;
company;bn:03055240n,bn:01775627n;2;211,207;422,414;3,2;NA;NA;1;3;NA;NA;195;391;10.67522;55.07822;NA;0.19394;NA;8.16916;
company;bn:17845391n,bn:01775191n;2;231,199;462,398;5,2;NA;NA;1;3;NA;NA;195;391;11.88310;62.53391;NA;0.22037;NA;8.49499;
company;bn:01635471n,bn:02537467n;2;196,210;392,420;2,3;NA;NA;1;3;NA;NA;195;391;11.06215;57.47053;NA;0.18609;NA;8.13495;
company;bn:14955400n,bn:15148951n;2;215,197;430,394;2,3;NA;NA;1;3;NA;NA;195;391;11.35347;57.50630;NA;0.18188;NA;8.37095;
company;bn:02355042n,bn:00332958n;2;202,341;404,682;4,7;NA;NA;3;7;NA;NA;192;385;12.67780;69.12196;NA;0.31089;NA;10.68830;
company;bn:01111679n,bn:17252727n;2;264,195;528,390;5,1;NA;NA;1;3;NA;NA;195;391;11.73937;64.71846;NA;0.20662;NA;9.02097;
company;bn:15880388n,bn:01590048n;2;256,346;512,692;8,15;NA;NA;7;15;NA;NA;233;467;16.15986;81.62099;NA;0.54239;NA;11.81754;
company;bn:08016894n,bn:03227076n;2;195,164;390,328;1,2;NA;NA;1;3;NA;NA;163;327;8.83417;39.39905;NA;0.15065;NA;7.08886;
company;bn:04824552n,bn:03039081n;2;239,252;478,503;11,26;NA;NA;7;15;NA;NA;228;457;21.20923;92.08405;NA;0.84881;NA;10.23731;
company;bn:01287156n,bn:02614529n;2;317,261;633,522;15,1;NA;NA;1;3;NA;NA;195;391;17.03275;139.06447;NA;0.44025;NA;11.61260;
company;bn:17515672n,bn:15665451n;2;196,195;392,390;2,1;NA;NA;1;3;NA;NA;195;391;9.96817;56.38596;NA;0.15136;NA;28.69398;
company;bn:02692471n,bn:03228644n;2;256,209;512,418;5,4;NA;NA;4;9;NA;NA;198;397;11.44392;67.59602;NA;0.29416;NA;9.34174;
company;bn:03720092n,bn:03823151n;2;197,165;394,330;3,2;NA;NA;2;5;NA;NA;164;329;10.23865;42.04489;NA;0.19962;NA;7.28314;
company;bn:01015319n,bn:03594875n;2;197,204;394,408;3,1;NA;NA;1;3;NA;NA;195;391;10.50253;54.79590;NA;0.17546;NA;8.28892;
company;bn:02159620n,bn:01112366n;2;208,256;416,512;3,5;NA;NA;3;7;NA;NA;197;395;12.68053;62.07701;NA;0.25160;NA;9.41034;
company;bn:03076193n,bn:07935469n;2;208,195;416,390;1,1;NA;NA;1;3;NA;NA;195;391;9.53831;54.83026;NA;0.13508;NA;8.20563;
company;bn:03798394n,bn:03713259n;2;210,196;418,392;7,2;NA;NA;1;3;NA;NA;195;391;16.62043;58.83210;NA;0.26605;NA;8.30167;
company;bn:02638029n,bn:01957981n;2;198,254;396,508;1,1;NA;NA;1;3;NA;NA;195;391;9.68459;59.69682;NA;0.12289;NA;28.57330;
company;bn:08085949n,bn:03175025n;2;195,202;390,404;1,1;NA;NA;1;3;NA;NA;195;391;8.44341;52.61840;NA;0.13836;NA;8.14776;
company;bn:03834883n,bn:04587267n;2;215,281;430,562;4,3;NA;NA;3;7;NA;NA;199;399;11.21399;69.32025;NA;0.24437;NA;9.82979;
company;bn:16473255n,bn:01000645n;2;196,196;392,392;2,2;NA;NA;2;5;NA;NA;196;393;9.47928;56.79326;NA;0.19072;NA;7.99245;
company;bn:05346758n,bn:02760826n;2;347,196;694,392;7,4;NA;NA;3;7;NA;NA;192;385;14.50970;67.79323;NA;0.31200;NA;12.65527;
company;bn:02311883n,bn:15210298n;2;197,196;394,392;1,2;NA;NA;1;3;NA;NA;195;391;9.66304;55.47286;NA;0.15756;NA;7.87803;
company;bn:13825101n,bn:03427403n;2;197,342;394,683;3,7;NA;NA;3;7;NA;NA;192;385;13.38710;68.19522;NA;0.28909;NA;10.86583;
company;bn:01814807n,bn:02149459n;2;308,209;616,418;5,1;NA;NA;1;3;NA;NA;195;391;13.89111;130.83354;NA;0.21831;NA;10.33979;
company;bn:09727614n,bn:00146955n;2;195,339;390,678;3,5;NA;NA;3;7;NA;NA;192;385;12.59299;64.80299;NA;0.25404;NA;10.77775;
company;bn:02741681n,bn:02351604n;2;199,205;398,410;5,6;NA;NA;3;7;NA;NA;197;395;13.45556;56.59654;NA;0.32658;NA;8.12839;
company;bn:00484467n,bn:02009492n;2;341,196;682,392;7,4;NA;NA;3;7;NA;NA;192;385;14.07514;65.27998;NA;0.31293;NA;11.09889;
company;bn:00615684n,bn:00569055n;2;257,256;514,512;4,3;NA;NA;3;7;NA;NA;256;513;13.05820;85.95979;NA;0.26382;NA;10.64716;
company;bn:01793625n,bn:00484504n;2;307,339;614,678;7,6;NA;NA;4;9;NA;NA;194;389;16.88844;141.57085;NA;0.36642;NA;32.25676;
company;bn:01660992n,bn:17472495n;2;256,198;512,396;3,4;NA;NA;2;5;NA;NA;196;393;13.98627;61.92095;NA;0.24651;NA;9.44233;
company;bn:15553282n,bn:00529715n;2;209,197;418,394;1,3;NA;NA;1;3;NA;NA;195;391;11.34595;56.46227;NA;0.17154;NA;8.24943;
company;bn:00734450n,bn:15185379n;2;257,214;514,428;4,6;NA;NA;2;5;NA;NA;196;393;15.13162;63.56046;NA;0.29843;NA;9.81600;
company;bn:03665740n,bn:01956198n;2;211,208;421,416;5,1;NA;NA;1;3;NA;NA;195;391;12.76260;58.47462;NA;0.21467;NA;8.47174;
company;bn:02509127n,bn:02378528n;2;264,197;528,394;4,1;NA;NA;1;3;NA;NA;195;391;12.39441;68.23120;NA;0.19601;NA;9.54102;
company;bn:02189209n,bn:17688148n;2;197,263;394,526;3,1;NA;NA;1;3;NA;NA;195;391;12.15733;61.01640;NA;0.16779;NA;28.24517;
company;bn:00739420n,bn:02671075n;2;203,255;406,510;1,2;NA;NA;1;3;NA;NA;195;391;11.23652;60.11852;NA;0.15579;NA;9.29122;
company;bn:01780210n,bn:00149575n;2;197,205;394,409;3,5;NA;NA;3;7;NA;NA;197;395;12.33906;56.24764;NA;0.27306;NA;8.10615;
company;bn:03363910n,bn:17723215n;2;342,255;683,510;9,5;NA;NA;5;11;NA;NA;231;463;16.08358;85.84278;NA;0.40061;NA;12.40520;
company;bn:17495935n,bn:03624985n;2;198,202;396,404;4,3;NA;NA;2;5;NA;NA;196;393;12.25574;56.67090;NA;0.25446;NA;8.04642;
company;bn:02547859n,bn:02687216n;2;210,210;420,420;2,2;NA;NA;2;5;NA;NA;196;393;10.04548;55.01748;NA;0.19246;NA;8.76301;
company;bn:01984789n,bn:01201648n;2;198,196;396,392;2,1;NA;NA;1;3;NA;NA;195;391;9.91631;55.74731;NA;0.15573;NA;7.90996;
company;bn:03263665n,bn:02846378n;2;198,198;396,396;2,4;NA;NA;1;3;NA;NA;195;391;31.93732;58.60045;NA;0.19971;NA;9.23246;
company;bn:01505384n,bn:00850786n;2;196,255;392,510;2,1;NA;NA;1;3;NA;NA;195;391;10.19494;60.01937;NA;0.16294;NA;9.04233;
company;bn:02822623n,bn:00481329n;2;199,340;397,680;5,6;NA;NA;3;7;NA;NA;192;385;15.19730;67.37657;NA;0.30063;NA;10.72735;
company;bn:17019483n,bn:01890355n;2;249,215;498,430;20,1;NA;NA;1;3;NA;NA;195;391;12.39434;63.43821;NA;0.49593;NA;9.36412;
company;bn:17284767n,bn:01641046n;2;255,267;510,534;4,3;NA;NA;3;7;NA;NA;232;465;11.83828;81.29873;NA;0.24867;NA;10.64890;
company;bn:01921385n,bn:03559311n;2;195,303;390,606;1,7;NA;NA;1;3;NA;NA;195;391;17.91415;132.23186;NA;0.25437;NA;11.03341;
company;bn:00178105n,bn:01041517n;2;300,240;600,480;5,3;NA;NA;3;7;NA;NA;234;469;31.26939;77.30625;NA;0.25455;NA;11.35002;
company;bn:02154179n,bn:02290762n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;8.65254;52.75119;NA;0.13607;NA;7.93244;
company;bn:03883263n,bn:03219463n;2;348,195;696,390;5,3;NA;NA;3;7;NA;NA;192;385;12.62418;65.95373;NA;0.24343;NA;11.14999;
company;bn:00122530n,bn:03130875n;2;254,207;508,413;1,11;NA;NA;1;3;NA;NA;195;391;15.08641;62.80593;NA;0.31680;NA;9.51334;
company;bn:14574309n,bn:01941144n;2;211,166;422,332;14,1;NA;NA;1;3;NA;NA;163;327;8.83072;40.50898;NA;0.36797;NA;7.50402;
company;bn:02236412n,bn:00137130n;2;197,264;394,528;3,1;NA;NA;1;3;NA;NA;195;391;13.15516;58.28175;NA;0.17333;NA;9.56482;
company;bn:02614488n,bn:16707981n;2;209,244;418,488;3,2;NA;NA;2;5;NA;NA;196;393;29.14233;62.32772;NA;0.19153;NA;10.19622;
company;bn:01536709n,bn:02491875n;2;211,256;422,512;4,4;NA;NA;3;7;NA;NA;200;401;12.64385;61.27776;NA;0.26781;NA;9.08940;
company;bn:00349672n,bn:03230974n;2;200,196;400,392;3,1;NA;NA;1;3;NA;NA;195;391;11.15875;54.67639;NA;0.17743;NA;7.92229;
company;bn:02931462n,bn:00608837n;2;303,257;605,514;7,4;NA;NA;1;3;NA;NA;195;391;16.85227;143.17519;NA;0.31525;NA;11.21909;
company;bn:02099264n,bn:14092020n;2;256,223;512,446;4,5;NA;NA;3;7;NA;NA;198;397;13.36220;62.90236;NA;0.28878;NA;10.34124;
company;bn:00666226n,bn:01157850n;2;217,165;434,330;1,2;NA;NA;1;3;NA;NA;163;327;9.36998;41.92160;NA;0.15265;NA;7.44382;
company;bn:08159070n,bn:15970124n;2;195,199;390,398;1,5;NA;NA;1;3;NA;NA;195;391;12.35805;59.33767;NA;0.20460;NA;26.96451;
company;bn:00146686n,bn:04912124n;2;344,239;688,478;11,13;NA;NA;4;9;NA;NA;193;387;18.54309;77.68787;NA;0.55169;NA;11.96494;
