SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04858780n,bn:15269992n,bn:00697099n,bn:00522475n;4;253,258,258,262;505,516,515,523;2,7,6,10;NA;NA;2;5;NA;NA;253;507;34.15130;172.72047;NA;0.75539;NA;33.34260;
actor;bn:00416005n,bn:10884962n,bn:14154173n,bn:08700548n;4;257,255,258,255;513,509,515,509;5,4,7,4;NA;NA;3;6;NA;NA;254;508;27.00439;166.53604;NA;0.73166;NA;49.77582;
actor;bn:02797755n,bn:05004996n,bn:00667148n,bn:05279479n;4;255,256,264,257;509,511,526,514;4,5,11,6;NA;NA;4;9;NA;NA;255;511;34.69492;168.20323;NA;0.94541;NA;31.17871;
actor;bn:02152098n,bn:03682373n,bn:00408345n,bn:03557055n;4;313,256,262,262;625,511,523,523;4,5,7,9;NA;NA;3;6;NA;NA;254;508;30.78509;196.10183;NA;0.84112;NA;31.90485;
actor;bn:02194583n,bn:01197198n,bn:01621034n,bn:14599287n;4;256,268,262,268;512,535,523,535;1,12,5,7;NA;NA;1;3;NA;NA;252;505;34.93722;169.91998;NA;0.68961;NA;30.68437;
actor;bn:16598302n,bn:02512660n,bn:01127697n,bn:03596726n;4;260,256,255,260;518,511,509,519;9,4,4,8;NA;NA;3;7;NA;NA;254;509;29.72210;177.52884;NA;0.83717;NA;30.27739;
actor;bn:02382868n,bn:02564071n,bn:00892509n,bn:03313527n;4;258,258,260,254;515,515,519,508;7,6,6,3;NA;NA;2;5;NA;NA;253;507;46.94694;168.58312;NA;0.70343;NA;31.10404;
actor;bn:01190960n,bn:02622011n,bn:03336956n,bn:17153751n;4;258,262,259,258;515,523,517,514;7,5,7,7;NA;NA;4;8;NA;NA;255;510;32.92600;178.37146;NA;0.97259;NA;30.23882;
actor;bn:01551159n,bn:03479179n,bn:05009960n,bn:14946781n;4;256,280,255,263;511,558,509,525;4,19,4,12;NA;NA;3;6;NA;NA;254;508;46.29968;192.69634;NA;1.09390;NA;49.38570;
actor;bn:04788896n,bn:08341724n,bn:02379142n,bn:05273041n;4;256,256,257,260;512,511,512,519;5,5,6,6;NA;NA;3;7;NA;NA;254;509;39.29183;170.60321;NA;0.78541;NA;30.96303;
actor;bn:08451275n,bn:02563246n,bn:01871736n,bn:03062535n;4;255,263,263,273;509,525,525,545;4,11,8,4;NA;NA;3;6;NA;NA;254;508;39.38851;180.90276;NA;0.81150;NA;48.86306;
actor;bn:00330465n,bn:01847203n,bn:05485359n,bn:05311619n;4;258,256,257,259;515,511,514,517;6,5,6,5;NA;NA;3;7;NA;NA;254;509;28.72544;167.52481;NA;0.83378;NA;30.26609;
actor;bn:16770569n,bn:03758861n,bn:00273722n,bn:03380751n;4;259,261,258,257;517,521,516,513;5,10,7,3;NA;NA;2;5;NA;NA;253;507;30.25533;172.69609;NA;0.79107;NA;30.01419;
actor;bn:15549868n,bn:00061066n,bn:02276905n,bn:01619226n;4;261,289,262,259;521,577,522,517;10,34,8,7;NA;NA;5;10;NA;NA;256;512;67.19790;184.40876;NA;1.50202;NA;31.29910;
actor;bn:01600690n,bn:05183715n,bn:06753165n,bn:14100389n;4;258,256,256,256;515,511,511,511;6,5,5,5;NA;NA;4;8;NA;NA;255;510;40.39234;173.41302;NA;0.79521;NA;30.02924;
actor;bn:02868988n,bn:01067818n,bn:00126302n,bn:01398076n;4;260,255,259,257;518,509,517,514;7,4,8,6;NA;NA;3;7;NA;NA;254;509;51.85827;171.36915;NA;0.80162;NA;30.04137;
actor;bn:10702913n,bn:00420006n,bn:02336690n,bn:02298657n;4;254,257,269,301;507,514,537,601;3,5,8,7;NA;NA;3;7;NA;NA;254;509;29.58544;177.24497;NA;0.77109;NA;31.77863;
actor;bn:01011389n,bn:06510823n,bn:01264063n,bn:17078570n;4;264,254,259,256;527,507,517,512;12,3,6,5;NA;NA;3;7;NA;NA;254;509;31.93329;170.76329;NA;0.84551;NA;51.84752;
actor;bn:16170035n,bn:00655225n,bn:08589131n,bn:10685874n;4;256,264,255,256;512,527,509,511;5,12,4,5;NA;NA;3;7;NA;NA;254;509;36.05316;172.38967;NA;0.87172;NA;31.02076;
actor;bn:03744736n,bn:03796708n,bn:00548484n,bn:03081726n;4;260,259,259,265;519,517,517,528;9,8,7,11;NA;NA;5;10;NA;NA;256;512;36.05461;177.62365;NA;1.13643;NA;51.33444;
actor;bn:04789267n,bn:17335699n,bn:00489758n,bn:00790482n;4;255,257,262,265;509,513,523,529;4,6,5,14;NA;NA;3;6;NA;NA;254;508;36.52776;172.97582;NA;0.92352;NA;30.45228;
actor;bn:01982699n,bn:00168683n,bn:08368276n,bn:05516529n;4;261,256,257,257;521,511,513,513;9,4,6,6;NA;NA;3;6;NA;NA;254;508;32.67659;169.12487;NA;0.86412;NA;30.39544;
actor;bn:00419023n,bn:02950531n,bn:08273410n,bn:04827778n;4;259,268,256,256;517,535,511,511;7,7,5,5;NA;NA;4;8;NA;NA;255;510;51.79514;166.14256;NA;0.86592;NA;30.64085;
actor;bn:02447382n,bn:05397630n,bn:04729421n,bn:14403303n;4;257,255,258,256;513,509,515,511;6,4,7,5;NA;NA;3;6;NA;NA;254;508;29.19692;165.24015;NA;0.78447;NA;30.08183;
actor;bn:04733250n,bn:03616504n,bn:01690222n,bn:14951767n;4;256,261,264,257;511,521,527,513;5,9,11,6;NA;NA;4;8;NA;NA;255;510;54.08480;176.72043;NA;1.01393;NA;31.34284;
actor;bn:01305385n,bn:04050990n,bn:02591060n,bn:00894388n;4;265,259,261,259;529,517,520,517;14,8,8,4;NA;NA;3;6;NA;NA;254;508;44.96675;179.64643;NA;1.00080;NA;30.62776;
actor;bn:02938682n,bn:02910918n,bn:03898049n,bn:03315535n;4;267,265,282,262;532,529,561,523;8,13,22,10;NA;NA;4;9;NA;NA;255;511;47.93548;190.68629;NA;1.39666;NA;51.81937;
actor;bn:03237774n,bn:14815418n,bn:05573936n,bn:00900478n;4;258,256,258,258;516,511,515,514;7,5,7,7;NA;NA;4;9;NA;NA;255;511;32.59273;170.09830;NA;0.88325;NA;31.03295;
actor;bn:01586796n,bn:06498637n,bn:10691365n,bn:06750515n;4;262,255,255,255;523,509,509,509;8,4,4,4;NA;NA;3;6;NA;NA;254;508;28.10294;166.84742;NA;0.72772;NA;51.63420;
actor;bn:02616940n,bn:02520337n,bn:00147539n,bn:01380612n;4;256,259,257,332;512,518,514,662;5,6,5,34;NA;NA;3;7;NA;NA;254;509;44.81141;197.67602;NA;1.26022;NA;33.01455;
actor;bn:01458857n,bn:02324568n,bn:06756616n,bn:01719717n;4;262,256,254,262;524,511,507,523;11,5,3,6;NA;NA;3;7;NA;NA;254;509;32.07851;172.21181;NA;0.82686;NA;34.72167;
actor;bn:03403120n,bn:03559743n,bn:03087444n,bn:14187764n;4;257,256,258,257;513,511,515,513;5,5,5,6;NA;NA;5;10;NA;NA;256;512;31.27464;167.86740;NA;0.81364;NA;29.74997;
actor;bn:01330819n,bn:03602009n,bn:00389019n,bn:02141590n;4;261,264,257,260;520,527,513,518;8,6,5,5;NA;NA;4;8;NA;NA;255;510;30.77492;170.11880;NA;0.85960;NA;30.52059;
actor;bn:15099091n,bn:01137588n,bn:01892685n,bn:00590284n;4;256,258,264,257;512,515,527,513;5,6,10,5;NA;NA;3;7;NA;NA;254;509;53.59351;171.12280;NA;0.84153;NA;31.32852;
actor;bn:08284596n,bn:00295319n,bn:02267140n,bn:03154383n;4;255,257,258,257;509,511,516,513;4,6,6,6;NA;NA;4;9;NA;NA;255;511;38.97264;174.98437;NA;0.80786;NA;30.21043;
actor;bn:00924938n,bn:05021887n,bn:02044332n,bn:03458767n;4;259,256,257,256;517,511,513,511;7,5,6,5;NA;NA;5;10;NA;NA;256;512;35.28353;178.02501;NA;0.87536;NA;50.28052;
actor;bn:00489663n,bn:17146760n,bn:01609582n,bn:02786175n;4;258,259,256,263;515,516,511,526;7,7,5,12;NA;NA;4;9;NA;NA;255;511;36.43320;170.39444;NA;1.02492;NA;30.24448;
actor;bn:16274501n,bn:03988232n,bn:02509475n,bn:01206847n;4;256,258,262,258;512,516,523,515;5,7,9,6;NA;NA;4;9;NA;NA;255;511;33.43535;195.61552;NA;0.95257;NA;30.61294;
actor;bn:01561926n,bn:00799328n,bn:02563799n,bn:03095528n;4;267,267,263,259;533,533,524,517;15,9,12,5;NA;NA;5;10;NA;NA;256;512;47.38726;193.93245;NA;1.26136;NA;31.03681;
actor;bn:03646892n,bn:04728031n,bn:00555115n,bn:00732715n;4;267,258,257,277;534,515,513,550;5,7,6,13;NA;NA;3;7;NA;NA;254;509;38.85544;175.96500;NA;0.95600;NA;31.30330;
actor;bn:03042102n,bn:03387948n,bn:05552738n,bn:00254768n;4;258,277,255,267;515,554,509,531;6,4,4,16;NA;NA;3;7;NA;NA;254;509;60.08596;177.80503;NA;0.91426;NA;31.25256;
actor;bn:10809435n,bn:02247708n,bn:01254201n,bn:03263013n;4;256,258,255,262;511,515,509,524;5,4,4,6;NA;NA;2;5;NA;NA;253;507;31.64716;167.52881;NA;0.68776;NA;30.68908;
actor;bn:02155488n,bn:01580273n,bn:01104669n,bn:03697312n;4;260,271,265,259;518,539,529,517;5,12,7,8;NA;NA;4;8;NA;NA;255;510;64.75327;181.25090;NA;0.99988;NA;31.18833;
actor;bn:05523164n,bn:04937198n,bn:02129372n,bn:02372102n;4;256,257,258,256;511,513,515,511;5,6,7,5;NA;NA;4;8;NA;NA;255;510;31.32445;167.86452;NA;0.84457;NA;30.39491;
actor;bn:10826991n,bn:00888234n,bn:02464278n,bn:00165797n;4;255,261,266,264;509,521,530,527;4,10,13,5;NA;NA;5;10;NA;NA;256;512;39.75480;175.45587;NA;1.04098;NA;50.83405;
actor;bn:01644625n,bn:03202105n,bn:02725109n,bn:03608864n;4;256,260,261,265;512,519,521,530;5,8,6,9;NA;NA;3;7;NA;NA;254;509;33.33097;172.27740;NA;0.92251;NA;31.46781;
actor;bn:00383529n,bn:01810768n,bn:03115714n,bn:03469338n;4;256,265,254,270;511,529,508,540;5,5,2,9;NA;NA;2;5;NA;NA;253;507;37.57674;174.43679;NA;0.70942;NA;30.75035;
actor;bn:01603234n,bn:00913789n,bn:03419692n,bn:08641870n;4;283,256,257,256;564,510,513,511;10,5,5,5;NA;NA;3;6;NA;NA;254;508;40.25860;175.87241;NA;0.87464;NA;31.29225;
actor;bn:01801435n,bn:01647894n,bn:01443552n,bn:01628269n;4;259,260,256,255;518,519,512,509;7,8,1,4;NA;NA;1;3;NA;NA;252;505;30.93889;168.63913;NA;0.59604;NA;29.77231;
actor;bn:00987620n,bn:05353180n,bn:01969139n,bn:03274044n;4;264,259,259,267;527,517,517,533;10,8,5,11;NA;NA;5;10;NA;NA;256;512;56.18310;175.11973;NA;1.10367;NA;31.43958;
actor;bn:03412971n,bn:04692518n,bn:04860660n,bn:13930099n;4;269,256,257,262;537,511,513,524;15,5,6,11;NA;NA;3;7;NA;NA;254;509;35.46119;173.78131;NA;1.14060;NA;31.27445;
actor;bn:04116997n,bn:02353170n,bn:02971277n,bn:05327061n;4;255,258,261,256;509,515,522,512;4,7,9,5;NA;NA;4;9;NA;NA;255;511;35.39242;169.80202;NA;0.88872;NA;49.65245;
actor;bn:02328957n,bn:04860241n,bn:00839127n,bn:03877118n;4;258,261,257,258;515,521,513,515;6,7,6,7;NA;NA;6;12;NA;NA;257;514;28.76022;168.30401;NA;0.98885;NA;31.53634;
actor;bn:10729771n,bn:14989271n,bn:15046123n,bn:08458426n;4;255,270,256,256;509,539,511,511;4,18,5,5;NA;NA;3;7;NA;NA;254;509;43.82416;184.06314;NA;0.99248;NA;50.02576;
actor;bn:03373384n,bn:02452561n,bn:02717448n,bn:03361810n;4;263,257,260,265;524,512,520,528;11,5,8,10;NA;NA;4;9;NA;NA;255;511;36.62933;173.18215;NA;1.04453;NA;31.72943;
actor;bn:02487392n,bn:16003114n,bn:15903132n,bn:14293702n;4;351,258,258,261;701,515,515,521;10,6,7,10;NA;NA;4;8;NA;NA;255;510;43.93617;189.53012;NA;1.02676;NA;32.99550;
actor;bn:03159857n,bn:10719464n,bn:04700838n,bn:02222046n;4;265,255,256,258;529,509,511,515;12,4,5,7;NA;NA;3;6;NA;NA;254;508;49.03043;190.04403;NA;0.89102;NA;35.54308;
actor;bn:00194857n,bn:00721558n,bn:02503940n,bn:01924513n;4;256,257,257,293;511,513,513,585;5,5,6,5;NA;NA;4;8;NA;NA;255;510;35.98392;183.15359;NA;0.84237;NA;31.21984;
actor;bn:04991013n,bn:04879075n,bn:03380830n,bn:00970026n;4;257,257,256,257;513,513,512,513;6,6,1,6;NA;NA;1;3;NA;NA;252;505;67.52110;180.81068;NA;0.58711;NA;30.29246;
actor;bn:02058703n,bn:00527882n,bn:05276881n,bn:16635554n;4;262,263,258,262;524,525,515,523;11,7,7,8;NA;NA;3;7;NA;NA;254;509;50.19291;189.40406;NA;1.03104;NA;31.26628;
actor;bn:17046734n,bn:02343239n,bn:03358349n,bn:00868429n;4;258,262,258,262;515,523,515,522;7,11,5,8;NA;NA;4;8;NA;NA;255;510;43.41104;184.09197;NA;1.00613;NA;49.90423;
actor;bn:04063954n,bn:02809984n,bn:05276881n,bn:00006103n;4;258,258,258,266;515,515,515,531;7,6,7,12;NA;NA;4;8;NA;NA;255;510;48.29044;178.75291;NA;1.01070;NA;33.69291;
actor;bn:04800682n,bn:00606503n,bn:03660989n,bn:16268460n;4;257,262,257,257;513,523,514,514;6,9,5,6;NA;NA;3;7;NA;NA;254;509;38.29807;178.38937;NA;0.91900;NA;51.97469;
actor;bn:10741679n,bn:01842955n,bn:03815889n,bn:04784294n;4;255,262,258,258;509,523,515,515;4,8,6,7;NA;NA;4;8;NA;NA;255;510;35.45535;172.89677;NA;0.88877;NA;31.61578;
actor;bn:01895714n,bn:01501634n,bn:01211766n,bn:01740240n;4;258,257,258,271;515,514,515,542;6,5,6,10;NA;NA;4;9;NA;NA;255;511;36.89001;179.96141;NA;0.94022;NA;30.92598;
actor;bn:00323008n,bn:02987032n,bn:03189876n,bn:00834431n;4;258,278,259,262;516,555,517,523;6,7,7,6;NA;NA;4;9;NA;NA;255;511;36.77536;186.00494;NA;0.94890;NA;30.75714;
actor;bn:06770777n,bn:02942244n,bn:01467033n,bn:14957317n;4;257,258,261,257;513,515,521,513;6,6,9,6;NA;NA;4;8;NA;NA;255;510;41.40860;178.88956;NA;0.92195;NA;30.65932;
actor;bn:00166529n,bn:03534393n,bn:03138585n,bn:00662645n;4;261,260,257,253;521,519,514,505;10,9,2,2;NA;NA;1;3;NA;NA;252;505;58.13623;175.74059;NA;0.67764;NA;30.68316;
actor;bn:03205191n,bn:02148285n,bn:01428201n,bn:02241923n;4;266,259,258,268;529,517,515,535;14,8,4,7;NA;NA;5;10;NA;NA;256;512;39.86737;183.83503;NA;1.04370;NA;33.74210;
actor;bn:00368272n,bn:03509513n,bn:08470008n,bn:00944670n;4;258,256,257,271;516,511,513,540;7,3,6,15;NA;NA;3;7;NA;NA;254;509;48.42200;176.80857;NA;0.97779;NA;51.35636;
actor;bn:14095235n,bn:02446743n,bn:14127540n,bn:02746640n;4;258,261,256,260;515,521,511,519;7,5,5,6;NA;NA;3;6;NA;NA;254;508;31.95542;169.08432;NA;0.83455;NA;31.06655;
actor;bn:05985583n,bn:00625472n,bn:01711028n,bn:00551877n;4;258,257,268,261;515,513,536,521;7,6,12,4;NA;NA;4;9;NA;NA;255;511;43.86660;182.45168;NA;0.96235;NA;54.17609;
actor;bn:03697155n,bn:02695806n,bn:02484157n,bn:01859400n;4;257,268,255,260;513,534,509,519;6,7,3,7;NA;NA;3;6;NA;NA;254;508;34.90769;171.50759;NA;0.80963;NA;30.81202;
actor;bn:04047408n,bn:05183925n,bn:03030143n,bn:01814181n;4;255,256,259,265;510,511,517,530;4,5,4,2;NA;NA;1;3;NA;NA;252;505;34.21710;177.75078;NA;0.51158;NA;37.96809;
actor;bn:05174692n,bn:02828351n,bn:14120543n,bn:08264934n;4;257,257,260,258;514,513,520,514;6,5,9,7;NA;NA;5;11;NA;NA;256;513;57.07656;174.32280;NA;0.96152;NA;32.31799;
actor;bn:02055879n,bn:00802376n,bn:06498555n,bn:00281666n;4;260,280,259,261;518,557,517,522;7,22,8,8;NA;NA;3;7;NA;NA;254;509;56.78362;199.13449;NA;1.20824;NA;33.25883;
actor;bn:05533870n,bn:05173895n,bn:03531957n,bn:04859999n;4;256,256,256,256;511,512,511,511;5,5,4,5;NA;NA;3;7;NA;NA;254;509;58.69178;170.68705;NA;0.75338;NA;31.27114;
actor;bn:15703273n,bn:03107338n,bn:00749474n,bn:00751528n;4;256,261,271,257;511,521,541,513;5,9,20,6;NA;NA;4;8;NA;NA;255;510;41.54966;179.76409;NA;1.15004;NA;31.17461;
actor;bn:00138792n,bn:03307274n,bn:10818134n,bn:01370299n;4;255,272,255,350;509,541,510,698;4,13,4,6;NA;NA;2;5;NA;NA;253;507;42.68300;188.44608;NA;0.84135;NA;51.44786;
actor;bn:03388465n,bn:05521746n,bn:04553604n,bn:01599876n;4;254,257,254,256;507,513,508,511;2,6,3,4;NA;NA;1;3;NA;NA;252;505;31.39427;172.80403;NA;0.51717;NA;31.57580;
actor;bn:03514320n,bn:13875168n,bn:01963671n,bn:13886513n;4;263,259,263,260;525,518,525,518;11,8,7,9;NA;NA;3;7;NA;NA;254;509;52.41137;180.90449;NA;1.01395;NA;52.54462;
actor;bn:04876085n,bn:00542483n,bn:02779843n,bn:03317045n;4;255,258,257,257;509,515,512,513;4,7,6,5;NA;NA;4;8;NA;NA;255;510;30.18678;170.04929;NA;0.81631;NA;31.18479;
actor;bn:02263558n,bn:00328296n,bn:00459901n,bn:02005558n;4;256,260,261,264;512,519,521,527;5,9,3,9;NA;NA;3;7;NA;NA;254;509;34.63729;171.79338;NA;0.83655;NA;30.97819;
actor;bn:03464365n,bn:00664369n,bn:04039564n,bn:02414203n;4;311,298,256,256;622,595,511,511;10,6,5,4;NA;NA;4;9;NA;NA;255;511;53.77579;180.15986;NA;0.88648;NA;32.76028;
actor;bn:04822152n,bn:08307628n,bn:03558684n,bn:00635376n;4;257,255,262,262;513,510,523,523;6,4,11,7;NA;NA;4;9;NA;NA;255;511;41.30334;174.23759;NA;0.97571;NA;30.49057;
actor;bn:14025905n,bn:01462548n,bn:05151439n,bn:04762876n;4;258,257,256,256;515,514,512,511;7,6,5,5;NA;NA;3;7;NA;NA;254;509;49.60877;167.94970;NA;0.78294;NA;31.39037;
actor;bn:01232295n,bn:00451629n,bn:04747066n,bn:00671084n;4;258,257,269,257;515,513,536,513;6,6,19,5;NA;NA;5;10;NA;NA;256;512;40.26730;176.90716;NA;1.13556;NA;30.68078;
actor;bn:10754952n,bn:05548166n,bn:01488976n,bn:03405827n;4;256,259,259,262;511,517,517,523;5,8,8,3;NA;NA;2;5;NA;NA;253;507;33.34921;173.17735;NA;0.76764;NA;50.54323;
actor;bn:17013923n,bn:00619704n,bn:04774441n,bn:03654070n;4;261,259,257,264;522,517,513,527;10,7,6,11;NA;NA;5;11;NA;NA;256;513;41.32063;177.40599;NA;1.11668;NA;31.13879;
actor;bn:01640493n,bn:05502436n,bn:02199554n,bn:02155933n;4;258,256,257,267;516,511,513,533;5,5,6,10;NA;NA;4;9;NA;NA;255;511;32.32199;177.46141;NA;0.96474;NA;30.35401;
actor;bn:04900937n,bn:00145711n,bn:04788625n,bn:01817498n;4;256,257,256,259;511,513,511,517;5,5,5,7;NA;NA;4;8;NA;NA;255;510;31.43146;167.47628;NA;0.81765;NA;30.57934;
actor;bn:00985369n,bn:13981217n,bn:06491359n,bn:13934060n;4;261,258,255,256;522,516,509,511;7,7,4,5;NA;NA;2;5;NA;NA;253;507;39.11073;181.54740;NA;0.76193;NA;33.11113;
actor;bn:13814735n,bn:02405191n,bn:00507797n,bn:05187826n;4;257,258,256,258;513,515,511,515;6,6,5,7;NA;NA;4;8;NA;NA;255;510;59.19920;178.03565;NA;0.88981;NA;30.54303;
actor;bn:00792604n,bn:00768346n,bn:00736819n,bn:00372466n;4;260,265,260,261;519,528,519,522;6,8,8,4;NA;NA;4;9;NA;NA;255;511;31.84852;171.17980;NA;0.88146;NA;31.01830;
actor;bn:10725545n,bn:04968114n,bn:00608035n,bn:02875340n;4;255,254,257,260;509,507,514,520;4,3,6,9;NA;NA;2;5;NA;NA;253;507;40.82943;175.65088;NA;0.75002;NA;50.68191;
actor;bn:03794904n,bn:08440402n,bn:02030795n,bn:03301982n;4;257,255,272,258;513,510,544,515;6,4,11,6;NA;NA;4;9;NA;NA;255;511;35.23611;177.39605;NA;0.91723;NA;30.43830;
actor;bn:05196260n,bn:00912089n,bn:03408993n,bn:08586552n;4;257,256,269,255;513,511,536,509;6,5,10,4;NA;NA;4;8;NA;NA;255;510;31.49743;175.20664;NA;0.86498;NA;50.16101;
actor;bn:00867574n,bn:01587420n,bn:03567931n,bn:00178989n;4;259,257,275,260;517,513,548,519;7,6,15,8;NA;NA;4;8;NA;NA;255;510;43.43602;179.09350;NA;1.11244;NA;31.13030;
actor;bn:03513439n,bn:10740409n,bn:16603699n,bn:06693201n;4;258,258,256,256;516,515,512,511;7,7,5,5;NA;NA;3;7;NA;NA;254;509;30.55032;169.33103;NA;0.79631;NA;30.43186;
actor;bn:00675968n,bn:05493192n,bn:03431753n,bn:02063027n;4;287,256,258,260;572,511,515,519;21,5,7,9;NA;NA;5;11;NA;NA;256;513;72.87901;189.83337;NA;1.25964;NA;31.11830;
actor;bn:01888108n,bn:01794771n,bn:01915566n,bn:03439864n;4;255,264,255,259;510,525,509,517;4,11,4,8;NA;NA;3;7;NA;NA;254;509;31.52067;169.15715;NA;0.87568;NA;30.79345;
actor;bn:00698199n,bn:00280430n,bn:04110815n,bn:03510329n;4;263,256,261,259;524,511,521,517;12,5,5,8;NA;NA;5;10;NA;NA;256;512;50.88193;173.57688;NA;1.02957;NA;31.68431;
actor;bn:02667311n,bn:03879087n,bn:01022660n,bn:01648449n;4;262,274,261,260;523,547,522,520;7,11,10,8;NA;NA;5;11;NA;NA;256;513;37.39997;174.92126;NA;1.12474;NA;31.41102;
actor;bn:01844751n,bn:17212886n,bn:04864351n,bn:08686040n;4;256,256,257,257;512,511,513,513;5,5,6,5;NA;NA;5;11;NA;NA;256;513;35.30713;165.06971;NA;0.85173;NA;50.09573;
actor;bn:01853211n,bn:01059222n,bn:00628298n,bn:01079726n;4;256,256,264,266;511,511,527,531;5,5,12,5;NA;NA;3;6;NA;NA;254;508;32.70784;171.98087;NA;0.90260;NA;30.81748;
actor;bn:04766957n,bn:04719624n,bn:04847504n,bn:01207261n;4;259,256,258,259;517,511,515,517;5,5,7,8;NA;NA;3;6;NA;NA;254;508;32.29189;171.23259;NA;0.86811;NA;49.76775;
actor;bn:01219525n,bn:03239176n,bn:16925961n,bn:15489758n;4;255,323,263,258;509,645,525,515;4,9,10,7;NA;NA;5;10;NA;NA;256;512;38.29475;180.55968;NA;1.00311;NA;32.04454;
actor;bn:00815793n,bn:14693028n,bn:01519691n,bn:02867928n;4;260,259,256,257;518,517,511,513;4,8,5,5;NA;NA;3;6;NA;NA;254;508;30.77080;168.72573;NA;0.80597;NA;30.97231;
actor;bn:05468188n,bn:01070288n,bn:05499059n,bn:00747909n;4;256,264,258,257;511,527,515,513;5,8,7,6;NA;NA;5;10;NA;NA;256;512;50.59764;169.27312;NA;0.96169;NA;30.88871;
actor;bn:01226263n,bn:01250825n,bn:03250978n,bn:01850883n;4;258,257,256,255;515,511,511,509;7,6,4,4;NA;NA;3;6;NA;NA;254;508;36.13888;167.61688;NA;0.76407;NA;30.63376;
actor;bn:05457951n,bn:03427716n,bn:03169873n,bn:01655621n;4;258,263,258,262;515,525,515,524;7,8,6,5;NA;NA;3;7;NA;NA;254;509;54.80321;173.15600;NA;0.90117;NA;31.55870;
actor;bn:02475214n,bn:08297265n,bn:06587354n,bn:02700847n;4;257,256,258,256;513,511,515,511;6,5,7,5;NA;NA;4;8;NA;NA;255;510;30.86738;176.38934;NA;0.84867;NA;30.48540;
actor;bn:03431985n,bn:05361126n,bn:01188004n,bn:01528971n;4;257,257,263,260;513,514,524,519;5,6,11,8;NA;NA;4;9;NA;NA;255;511;32.05199;167.63471;NA;0.97814;NA;50.13322;
actor;bn:03259967n,bn:08585059n,bn:04526533n,bn:00998430n;4;259,258,258,259;517,515,515,517;7,7,7,8;NA;NA;3;6;NA;NA;254;508;39.33413;181.64838;NA;0.89909;NA;30.76672;
actor;bn:03755471n,bn:01219382n,bn:05141936n,bn:02837354n;4;260,256,257,259;519,511,514,517;9,4,6,5;NA;NA;3;7;NA;NA;254;509;31.62696;174.09051;NA;0.82424;NA;30.77845;
actor;bn:03411493n,bn:02166207n,bn:03771564n,bn:03591528n;4;254,258,256,262;507,515,511,523;3,6,5,10;NA;NA;3;6;NA;NA;254;508;32.54107;180.34842;NA;0.82397;NA;30.12810;
actor;bn:02027267n,bn:05166682n,bn:16421746n,bn:03728016n;4;270,262,255,257;539,524,509,513;4,11,4,6;NA;NA;3;7;NA;NA;254;509;36.61384;174.42269;NA;0.83746;NA;30.63390;
actor;bn:00439156n,bn:14381780n,bn:00455290n,bn:00737403n;4;259,258,261,257;517,515,521,514;8,6,9,2;NA;NA;2;5;NA;NA;253;507;48.76937;173.23030;NA;0.78222;NA;31.35575;
actor;bn:02183766n,bn:02434722n,bn:03241159n,bn:04823298n;4;256,259,257,258;511,518,514,514;5,8,6,7;NA;NA;4;9;NA;NA;255;511;32.07961;169.41791;NA;0.92424;NA;30.41111;
actor;bn:14206158n,bn:01095266n,bn:00328071n,bn:05489675n;4;255,263,265,260;509,525,529,519;4,12,8,9;NA;NA;5;10;NA;NA;256;512;35.65392;187.08637;NA;1.05785;NA;56.86338;
actor;bn:00151275n,bn:02286773n,bn:02840773n,bn:04958330n;4;259,265,262,255;517,528,523,509;7,6,6,4;NA;NA;3;6;NA;NA;254;508;43.50911;176.46324;NA;0.80206;NA;33.22318;
actor;bn:02108698n,bn:00970434n,bn:10788417n,bn:03355781n;4;265,258,256,257;529,515,511,513;7,4,5,6;NA;NA;4;8;NA;NA;255;510;37.45596;169.73160;NA;0.81168;NA;53.61873;
actor;bn:00622737n,bn:03127849n,bn:05191365n,bn:00926846n;4;257,257,256,271;514,514,511,541;6,5,5,10;NA;NA;4;9;NA;NA;255;511;35.18726;171.72550;NA;0.89933;NA;31.24979;
actor;bn:03884351n,bn:15432647n,bn:15103698n,bn:02934530n;4;261,258,256,256;522,515,511,511;7,7,5,4;NA;NA;3;7;NA;NA;254;509;36.10506;174.37802;NA;0.83859;NA;30.73290;
actor;bn:01592109n,bn:00173453n,bn:04050863n,bn:03963735n;4;255,255,257,257;509,510,513,514;4,4,6,6;NA;NA;3;7;NA;NA;254;509;45.69237;168.02187;NA;0.73301;NA;31.11110;
actor;bn:03778760n,bn:16926132n,bn:04515975n,bn:02556272n;4;257,259,256,257;513,517,511,513;6,8,5,6;NA;NA;4;8;NA;NA;255;510;31.34787;173.80271;NA;0.88285;NA;30.37436;
