SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:16028818n,bn:16672164n,bn:03345116n,bn:02137609n,bn:02487236n,bn:01521642n;6;257,255,256,256,260,259;513,509,511,511,519,517;6,4,5,5,6,8;NA;NA;3;6;NA;NA;254;508;51.18653;180.90538;NA;1.30772;NA;50.06937;
actor;bn:03342764n,bn:15974243n,bn:08442957n,bn:16920451n,bn:01625618n,bn:01382211n;6;265,261,256,258,258,255;528,519,511,515,516,510;12,10,3,7,7,4;NA;NA;2;5;NA;NA;253;507;63.23947;208.50270;NA;1.29425;NA;50.77705;
actor;bn:05152502n,bn:03862846n,bn:03824324n,bn:01307148n,bn:05589239n,bn:00343661n;6;257,262,255,266,257,256;514,523,509,531,513,511;6,5,4,8,6,5;NA;NA;4;9;NA;NA;255;511;68.84975;186.21763;NA;1.29858;NA;51.16146;
actor;bn:14408227n,bn:15773277n,bn:03225295n,bn:04560542n,bn:05211396n,bn:04052898n;6;259,256,262,255,257,258;517,511,523,509,513,515;8,5,9,4,6,7;NA;NA;4;8;NA;NA;255;510;65.49190;181.30645;NA;1.41923;NA;70.94969;
actor;bn:03243693n,bn:03330812n,bn:01909891n,bn:03281635n,bn:02634604n,bn:00124540n;6;256,259,257,256,259,256;511,517,514,511,517,511;5,8,6,4,7,5;NA;NA;3;7;NA;NA;254;509;48.28490;180.47807;NA;1.23018;NA;50.71977;
actor;bn:04089289n,bn:02908862n,bn:10203160n,bn:03263113n,bn:06763653n,bn:03180568n;6;258,260,257,260,255,258;516,519,513,519,509,515;7,9,6,6,4,6;NA;NA;3;7;NA;NA;254;509;83.31043;183.20597;NA;1.36238;NA;51.40115;
actor;bn:02710113n,bn:03009177n,bn:01758554n,bn:03245770n,bn:03216260n,bn:01482123n;6;258,257,258,255,257,260;515,513,515,510,513,519;6,5,7,3,6,8;NA;NA;3;7;NA;NA;254;509;46.83081;177.51131;NA;1.23390;NA;70.62213;
actor;bn:02393478n,bn:04010902n,bn:00690936n,bn:01842382n,bn:00510646n,bn:10880843n;6;262,312,257,256,256,257;523,624,513,511,511,512;7,1,6,4,5,6;NA;NA;1;3;NA;NA;252;505;43.82016;178.35414;NA;0.92823;NA;51.76384;
actor;bn:01624548n,bn:04815387n,bn:14661103n,bn:04051620n,bn:03445638n,bn:00157911n;6;265,256,256,257,263,283;528,511,511,514,525,560;11,5,5,6,11,29;NA;NA;4;9;NA;NA;255;511;85.17596;191.39431;NA;1.93899;NA;52.00085;
actor;bn:02945096n,bn:00705467n,bn:05164131n,bn:02852626n,bn:04865254n,bn:00750626n;6;262,255,257,259,256,254;523,509,514,517,511,508;6,4,6,6,5,3;NA;NA;3;7;NA;NA;254;509;44.43054;176.69681;NA;1.13737;NA;70.76831;
actor;bn:06778440n,bn:03514043n,bn:01540088n,bn:01873789n,bn:03025863n,bn:03725895n;6;257,259,257,256,258,257;513,517,513,511,515,513;6,7,6,5,3,6;NA;NA;2;4;NA;NA;253;506;45.74098;183.40637;NA;1.07420;NA;49.94910;
actor;bn:03871978n,bn:02365415n,bn:03807938n,bn:03482077n,bn:01877510n,bn:03200041n;6;257,319,261,259,259,269;513,635,521,517,517,536;6,18,10,7,8,10;NA;NA;4;8;NA;NA;255;510;77.82741;193.84548;NA;1.81464;NA;52.58065;
actor;bn:02872022n,bn:03246093n,bn:01783408n,bn:08289230n,bn:01915354n,bn:13887581n;6;261,257,290,259,258,258;520,513,580,517,515,515;7,6,3,8,7,7;NA;NA;2;5;NA;NA;253;507;50.20860;189.97160;NA;1.20514;NA;72.46965;
actor;bn:05432306n,bn:15834153n,bn:15605281n,bn:04024332n,bn:01056007n,bn:01763128n;6;257,259,258,254,259,260;513,517,515,507,517,520;6,8,6,3,8,9;NA;NA;2;5;NA;NA;253;507;49.45833;183.80704;NA;1.23374;NA;49.98491;
actor;bn:01074291n,bn:00145319n,bn:04711107n,bn:01399251n,bn:02191846n,bn:03576603n;6;271,267,256,262,258,259;541,532,511,523,515,518;6,7,5,11,7,3;NA;NA;2;5;NA;NA;253;507;75.43249;191.99439;NA;1.30210;NA;51.76802;
actor;bn:00995656n,bn:02053886n,bn:03058468n,bn:08661554n,bn:04906387n,bn:01935296n;6;262,256,259,255,258,282;523,511,518,509,515,558;6,5,3,4,7,25;NA;NA;2;5;NA;NA;253;507;52.42010;188.06657;NA;1.42803;NA;71.74517;
actor;bn:04853470n,bn:01946465n,bn:06721616n,bn:01316613n,bn:02901804n,bn:04993389n;6;261,257,257,260,256,258;520,512,513,520,511,515;10,5,6,8,4,7;NA;NA;4;9;NA;NA;255;511;55.30183;201.65303;NA;1.40774;NA;50.79881;
actor;bn:00272505n,bn:00641663n,bn:02564292n,bn:15913350n,bn:00849356n,bn:03870405n;6;266,257,255,264,255,257;530,514,509,527,509,514;11,5,3,7,3,5;NA;NA;3;7;NA;NA;254;509;45.19065;178.54634;NA;1.21914;NA;50.47555;
actor;bn:02983748n,bn:00926006n,bn:03806719n,bn:02547350n,bn:00724433n,bn:02691424n;6;256,258,255,260,269,257;511,515,509,519,536,514;5,7,4,6,13,6;NA;NA;3;7;NA;NA;254;509;54.92985;186.81686;NA;1.36342;NA;72.09350;
actor;bn:03497459n,bn:08676584n,bn:01357427n,bn:03077657n,bn:01688760n,bn:01201307n;6;261,256,259,264,257,260;521,512,517,527,513,518;9,5,7,8,6,9;NA;NA;3;7;NA;NA;254;509;57.54542;208.58566;NA;1.43834;NA;50.40333;
actor;bn:16333465n,bn:03573461n,bn:03388768n,bn:14008868n,bn:00646658n,bn:02570876n;6;257,315,256,258,264,267;514,627,511,515,527,533;6,11,5,7,13,7;NA;NA;4;9;NA;NA;255;511;72.44053;209.12553;NA;1.65540;NA;52.37685;
actor;bn:00214901n,bn:02548813n,bn:01466932n,bn:13897783n,bn:01124871n,bn:03338147n;6;261,258,269,274,261,260;521,515,538,546,522,519;4,6,15,14,9,9;NA;NA;3;7;NA;NA;254;509;90.49822;205.19873;NA;1.63721;NA;51.66803;
actor;bn:00816399n,bn:01660011n,bn:01356574n,bn:05247490n,bn:00576419n,bn:15184842n;6;259,255,260,256,262,256;517,510,519,511,522,511;5,3,8,5,8,5;NA;NA;2;5;NA;NA;253;507;53.21543;182.77941;NA;1.11573;NA;70.99473;
actor;bn:16999483n,bn:05518881n,bn:04718320n,bn:02359790n,bn:17295714n,bn:02010654n;6;261,256,256,257,255,257;522,511,511,513,509,512;10,5,5,6,4,5;NA;NA;2;5;NA;NA;253;507;52.17261;187.06630;NA;1.24853;NA;49.48262;
actor;bn:03244813n,bn:04746928n,bn:01876860n,bn:01135196n,bn:00816959n,bn:03270373n;6;259,254,257,258,292,265;517,507,513,515,578,529;7,3,5,6,40,6;NA;NA;3;6;NA;NA;254;508;79.01836;186.49269;NA;1.80598;NA;51.18582;
actor;bn:02826852n,bn:16859701n,bn:17333529n,bn:04984346n,bn:04767508n,bn:00723083n;6;261,260,256,256,257,259;522,520,511,511,513,517;8,9,5,5,6,8;NA;NA;4;9;NA;NA;255;511;57.18658;186.91644;NA;1.46680;NA;71.25427;
actor;bn:03864123n,bn:16653869n,bn:03498389n,bn:02204917n,bn:01248268n,bn:02106166n;6;258,258,262,257,260,327;515,516,523,513,519,651;7,7,11,5,4,11;NA;NA;3;7;NA;NA;254;509;74.11026;238.14722;NA;1.45317;NA;53.81107;
actor;bn:03797777n,bn:05217715n,bn:02299135n,bn:05282770n,bn:03629031n,bn:03013206n;6;257,259,260,259,258,264;513,518,519,516,515,527;6,8,6,8,7,6;NA;NA;4;9;NA;NA;255;511;50.24878;189.75465;NA;1.46827;NA;51.08473;
actor;bn:01451785n,bn:03444024n,bn:01794500n,bn:03126774n,bn:03655327n,bn:06677910n;6;268,265,259,272,264,254;533,529,517,542,526,507;14,8,8,18,10,3;NA;NA;3;6;NA;NA;254;508;67.64311;198.32500;NA;1.75261;NA;72.15550;
actor;bn:01164455n,bn:08678030n,bn:00948202n,bn:15047634n,bn:04973851n,bn:03379538n;6;257,255,258,257,255,255;513,509,516,513,509,509;6,4,7,6,4,4;NA;NA;3;7;NA;NA;254;509;51.03988;181.43500;NA;1.15108;NA;70.70562;
actor;bn:00331858n,bn:05178486n,bn:01113239n,bn:01515665n,bn:04128217n,bn:08467559n;6;282,258,259,262,258,256;563,515,517,523,516,511;5,7,7,4,7,5;NA;NA;3;7;NA;NA;254;509;50.06656;183.86744;NA;1.32770;NA;51.65200;
actor;bn:01296886n,bn:02980028n,bn:02518894n,bn:05337800n,bn:03411935n,bn:03830847n;6;259,270,257,257,310,263;518,539,513,513,611,526;8,6,5,6,53,7;NA;NA;4;9;NA;NA;255;511;93.75823;199.23250;NA;2.25415;NA;51.91218;
actor;bn:16728449n,bn:05233230n,bn:03242254n,bn:03626630n,bn:03403539n,bn:15063283n;6;259,256,265,263,266,255;517,511,529,525,531,509;5,5,12,9,6,4;NA;NA;4;8;NA;NA;255;510;51.54389;178.79594;NA;1.43135;NA;71.05984;
actor;bn:02176053n,bn:05153273n,bn:15242526n,bn:02787217n,bn:15435771n,bn:00544670n;6;256,257,258,266,273,256;511,512,516,531,545,511;5,6,7,5,8,5;NA;NA;5;11;NA;NA;256;513;47.16324;180.45600;NA;1.41480;NA;51.38752;
actor;bn:04622799n,bn:00510335n,bn:02368208n,bn:01420121n,bn:14505000n,bn:05283191n;6;255,262,258,264,257,258;509,523,515,528,513,516;4,10,7,6,6,7;NA;NA;3;7;NA;NA;254;509;73.70300;186.42025;NA;1.36093;NA;51.15761;
actor;bn:03518606n,bn:04769449n,bn:04828444n,bn:01758517n,bn:00678456n,bn:01030774n;6;255,256,255,263,262,256;509,511,510,525,523,511;4,5,4,7,4,5;NA;NA;3;7;NA;NA;254;509;63.69446;178.80671;NA;1.11482;NA;70.93752;
actor;bn:00418706n,bn:05195543n,bn:02207190n,bn:02605584n,bn:16955313n,bn:04935876n;6;257,258,258,268,263,259;513,516,515,535,525,517;5,7,6,17,12,8;NA;NA;4;9;NA;NA;255;511;61.00877;191.71858;NA;1.80214;NA;50.82461;
actor;bn:01164376n,bn:03938298n,bn:02624483n,bn:08350304n,bn:02420720n,bn:10490317n;6;317,256,264,257,256,258;633,512,527,513,511,515;8,5,12,6,4,7;NA;NA;4;9;NA;NA;255;511;76.03716;198.66386;NA;1.45021;NA;51.85461;
actor;bn:14899168n,bn:08637993n,bn:01528292n,bn:05411062n,bn:00460907n,bn:16862929n;6;258,255,255,256,259,258;515,509,509,511,517,516;7,4,3,5,8,7;NA;NA;2;5;NA;NA;253;507;65.59412;179.32638;NA;1.14520;NA;71.07947;
actor;bn:03153629n,bn:00837032n,bn:14489940n,bn:08276061n,bn:02757357n,bn:00612939n;6;258,263,257,256,258,260;516,524,513,512,515,519;3,10,6,5,6,8;NA;NA;2;5;NA;NA;253;507;53.06874;186.14697;NA;1.21197;NA;50.73365;
actor;bn:03044983n,bn:04974297n,bn:15106839n,bn:10756166n,bn:00008126n,bn:05264784n;6;259,256,267,256,397,258;517,511,533,511,792,516;8,5,6,5,21,7;NA;NA;3;7;NA;NA;254;509;101.15118;208.86953;NA;1.56829;NA;53.34286;
actor;bn:15775048n,bn:03251432n,bn:03249196n,bn:03702207n,bn:02245152n,bn:00311570n;6;258,278,257,258,258,260;515,553,513,515,515,519;7,24,6,6,7,9;NA;NA;3;6;NA;NA;254;508;97.05871;202.22543;NA;1.71155;NA;51.95902;
actor;bn:01555926n,bn:13889614n,bn:03221988n,bn:00244793n,bn:05516623n,bn:03327854n;6;258,260,255,269,256,266;515,519,510,537,511,531;7,9,3,10,5,5;NA;NA;3;7;NA;NA;254;509;54.89883;183.54054;NA;1.33294;NA;71.76368;
actor;bn:01050833n,bn:15206172n,bn:14460376n,bn:01267669n,bn:01489933n,bn:00595887n;6;260,261,260,262,256,276;520,521,519,523,511,549;8,8,9,11,5,9;NA;NA;4;9;NA;NA;255;511;55.74286;186.98592;NA;1.60491;NA;51.03550;
actor;bn:02218619n,bn:03444314n,bn:15219092n,bn:00657216n,bn:05507885n,bn:01509010n;6;258,257,257,257,258,272;516,514,513,513,516,544;6,5,6,5,7,3;NA;NA;1;3;NA;NA;252;505;70.65604;182.98653;NA;1.02114;NA;50.83343;
actor;bn:05429049n,bn:00163887n,bn:15669366n,bn:00544128n,bn:03460554n,bn:16290297n;6;259,267,256,255,260,260;517,532,511,509,519,519;8,10,5,4,8,6;NA;NA;5;10;NA;NA;256;512;58.12516;179.85291;NA;1.50636;NA;71.83077;
actor;bn:04971165n,bn:03834488n,bn:15081224n,bn:03210175n,bn:08564256n,bn:03267954n;6;257,260,257,257,254,264;514,518,513,513,507,525;6,8,6,6,3,10;NA;NA;3;7;NA;NA;254;509;54.65832;185.81619;NA;1.33427;NA;50.58873;
actor;bn:08636329n,bn:15989266n,bn:02878448n,bn:04878532n,bn:14520651n,bn:03161811n;6;255,256,255,256,262,312;509,510,509,511,523,624;4,5,4,5,6,6;NA;NA;1;3;NA;NA;252;505;64.65356;179.15878;NA;0.99614;NA;51.59315;
actor;bn:16546207n,bn:03191159n,bn:03372956n,bn:01923879n,bn:03713451n,bn:03549715n;6;256,263,257,348,255,259;512,525,513,696,510,517;5,11,6,1,4,8;NA;NA;1;3;NA;NA;252;505;55.84121;189.73597;NA;1.00845;NA;73.47284;
actor;bn:05290062n,bn:00294733n,bn:03405596n,bn:04867807n,bn:05538355n,bn:01159925n;6;258,257,257,255,257,261;516,513,513,509,513,521;7,5,6,4,6,8;NA;NA;3;7;NA;NA;254;509;49.47505;178.84604;NA;1.25413;NA;50.47041;
actor;bn:03017296n,bn:05227481n,bn:08358213n,bn:06131474n,bn:01188187n,bn:10746321n;6;256,260,256,258,257,255;512,519,511,515,513,509;1,9,5,7,5,4;NA;NA;1;3;NA;NA;252;505;45.47122;174.65219;NA;0.90861;NA;54.54237;
actor;bn:02471875n,bn:06615008n,bn:05400630n,bn:04902998n,bn:04785811n,bn:16473401n;6;256,256,256,257,260,258;510,512,512,513,519,516;5,5,5,6,9,7;NA;NA;3;7;NA;NA;254;509;47.79766;184.09120;NA;1.25066;NA;70.97206;
actor;bn:16660568n,bn:03383788n,bn:00440672n,bn:00706869n,bn:01944360n,bn:03601179n;6;257,260,265,264,257,263;513,520,529,527,513,525;6,9,6,12,5,8;NA;NA;5;11;NA;NA;256;513;55.20671;205.58929;NA;1.61329;NA;55.60858;
actor;bn:17230985n,bn:14389209n,bn:08506871n,bn:00787857n,bn:03416355n,bn:03738601n;6;258,259,254,259,256,270;515,518,508,517,511,540;7,8,3,6,5,4;NA;NA;2;5;NA;NA;253;507;51.61402;179.71167;NA;1.15039;NA;50.04358;
actor;bn:00269658n,bn:01055540n,bn:00448942n,bn:15965878n,bn:03327051n,bn:02330884n;6;261,259,259,258,258,260;521,517,517,515,515,519;9,7,8,5,7,8;NA;NA;4;8;NA;NA;255;510;59.01407;192.33867;NA;1.51790;NA;72.97331;
actor;bn:03400955n,bn:00199000n,bn:00497549n,bn:14314899n,bn:01561698n,bn:01589605n;6;263,261,258,259,261,256;525,522,515,517,521,511;10,8,6,8,10,5;NA;NA;4;9;NA;NA;255;511;73.63175;193.49978;NA;1.59774;NA;71.50320;
actor;bn:01484167n,bn:02701439n,bn:02434722n,bn:05528733n,bn:03033709n,bn:01937556n;6;263,256,259,257,257,263;524,511,518,514,513,526;9,4,8,6,4,6;NA;NA;3;7;NA;NA;254;509;56.63976;191.55160;NA;1.31157;NA;50.56403;
actor;bn:04753895n,bn:00740104n,bn:04727676n,bn:02538211n,bn:10682704n,bn:00572738n;6;257,261,256,257,255,262;513,522,511,513,509,523;6,1,5,6,4,11;NA;NA;1;3;NA;NA;252;505;80.68872;188.09172;NA;0.97808;NA;50.74070;
actor;bn:01044485n,bn:00559011n,bn:10882680n,bn:05324972n,bn:02412911n,bn:01934261n;6;256,257,255,257,265,264;511,513,510,514,528,526;4,6,4,6,11,11;NA;NA;3;7;NA;NA;254;509;51.26485;183.37088;NA;1.33587;NA;70.76996;
actor;bn:00985570n,bn:03231055n,bn:06543785n,bn:03195547n,bn:06679723n,bn:04828607n;6;266,260,254,259,256,254;531,519,508,517,511,507;12,8,3,8,5,3;NA;NA;3;7;NA;NA;254;509;47.51372;179.28958;NA;1.29039;NA;50.16305;
actor;bn:00326314n,bn:01064841n,bn:05570046n,bn:01621044n,bn:04735063n,bn:01176759n;6;260,255,259,261,258,256;519,509,518,521,514,511;7,4,8,7,7,4;NA;NA;4;9;NA;NA;255;511;79.12446;189.68590;NA;1.36983;NA;50.59963;
actor;bn:17020549n,bn:03115654n,bn:03250951n,bn:03373029n,bn:03639254n,bn:03396369n;6;255,255,256,256,260,255;510,509,511,511,519,509;4,4,4,4,8,4;NA;NA;3;7;NA;NA;254;509;49.83913;174.81062;NA;1.16012;NA;71.37841;
actor;bn:01823115n,bn:15919514n,bn:03501018n,bn:10887921n,bn:01401884n,bn:14933450n;6;258,255,261,256,330,262;515,509,521,511,658,523;7,4,9,5,16,11;NA;NA;3;6;NA;NA;254;508;70.93483;203.39898;NA;1.54224;NA;51.46336;
actor;bn:01343764n,bn:02011993n,bn:01863261n,bn:02791764n,bn:14526470n,bn:05240191n;6;268,271,255,266,256,256;535,541,509,531,512,512;6,10,4,5,5,5;NA;NA;3;7;NA;NA;254;509;73.16177;181.74202;NA;1.27477;NA;50.47526;
actor;bn:03351503n,bn:08384549n,bn:02255063n,bn:03664764n,bn:02803893n,bn:03221918n;6;260,256,257,266,258,262;519,512,513,531,515,523;8,5,5,5,4,11;NA;NA;3;7;NA;NA;254;509;59.56091;191.96513;NA;1.35604;NA;72.41659;
actor;bn:04807198n,bn:03632450n,bn:08371653n,bn:16511080n,bn:01526591n,bn:01983688n;6;258,258,257,260,257,259;515,515,513,519,513,517;7,7,6,9,6,8;NA;NA;4;8;NA;NA;255;510;56.96120;189.34681;NA;1.54120;NA;50.02404;
actor;bn:02253442n,bn:01876860n,bn:08507134n,bn:05006138n,bn:04600776n,bn:03281284n;6;258,257,256,258,255,257;514,513,511,515,509,513;7,5,5,7,4,6;NA;NA;3;6;NA;NA;254;508;46.99586;173.63814;NA;1.19889;NA;52.89414;
actor;bn:02694176n,bn:00489198n,bn:03195022n,bn:03430688n,bn:02325298n,bn:02751448n;6;268,260,260,259,257,259;536,520,519,517,513,517;7,9,9,7,5,8;NA;NA;5;11;NA;NA;256;513;51.37986;181.45180;NA;1.59961;NA;71.28414;
actor;bn:15687725n,bn:02501782n,bn:05389348n,bn:03780609n,bn:14609890n,bn:14191888n;6;256,264,255,259,259,256;511,527,509,517,517,511;5,11,4,8,8,5;NA;NA;4;9;NA;NA;255;511;49.40067;179.21227;NA;1.52754;NA;50.39129;
actor;bn:02223154n,bn:02080637n,bn:00372177n,bn:14930141n,bn:01802595n,bn:05227167n;6;262,280,263,255,258,260;523,558,525,509,515,519;5,6,4,4,7,9;NA;NA;2;4;NA;NA;253;506;47.07227;178.52870;NA;1.18141;NA;50.51066;
actor;bn:03337642n,bn:04166888n,bn:01182767n,bn:03686211n,bn:06779484n,bn:00447823n;6;263,260,261,258,254,260;524,519,521,515,507,519;8,9,7,7,3,9;NA;NA;4;8;NA;NA;255;510;56.87269;187.81015;NA;1.43802;NA;74.04450;
actor;bn:05140383n,bn:15097694n,bn:02842709n,bn:01619194n,bn:03510945n,bn:03680707n;6;256,255,257,266,261,258;511,509,513,530,520,515;5,4,6,8,6,6;NA;NA;3;6;NA;NA;254;508;46.04995;175.06906;NA;1.26818;NA;70.83824;
actor;bn:17363942n,bn:00932660n,bn:05454365n,bn:03216908n,bn:03232505n,bn:15354654n;6;258,258,256,268,255,259;515,515,511,534,509,518;7,6,5,14,4,8;NA;NA;3;7;NA;NA;254;509;59.41734;193.56181;NA;1.50601;NA;50.30372;
actor;bn:17182815n,bn:00538194n,bn:03288729n,bn:04291821n,bn:02104321n,bn:02936598n;6;257,254,265,263,256,259;514,508,529,524,512,517;6,1,6,8,4,8;NA;NA;1;3;NA;NA;252;505;67.33510;177.77659;NA;0.96126;NA;50.49131;
actor;bn:02567529n,bn:02909410n,bn:03634833n,bn:00468397n,bn:16363412n,bn:01948615n;6;261,255,262,288,263,265;522,509,522,575,524,529;6,4,7,12,7,12;NA;NA;4;9;NA;NA;255;511;57.32611;188.51638;NA;1.57782;NA;73.41346;
actor;bn:00969912n,bn:06554166n,bn:13810036n,bn:03123661n,bn:00668808n,bn:01109156n;6;256,255,258,270,259,258;511,510,515,539,517,515;5,4,7,11,8,7;NA;NA;3;7;NA;NA;254;509;52.12340;187.96509;NA;1.40912;NA;50.29443;
actor;bn:03651416n,bn:04847533n,bn:02293225n,bn:00632415n,bn:02964515n,bn:01392269n;6;258,257,260,257,264,258;515,513,519,514,526,515;6,6,9,6,7,6;NA;NA;4;9;NA;NA;255;511;108.36338;190.69176;NA;1.40722;NA;51.08949;
actor;bn:01801834n,bn:14843837n,bn:03405838n,bn:01124055n,bn:10856224n,bn:03166912n;6;262,259,257,256,258,258;523,516,513,511,514,515;6,8,5,5,7,7;NA;NA;5;10;NA;NA;256;512;70.22553;189.74259;NA;1.46902;NA;72.06310;
actor;bn:04787443n,bn:02086365n,bn:03082739n,bn:02510788n,bn:05465852n,bn:01988455n;6;257,257,262,258,255,265;513,512,523,516,509,530;6,6,5,3,4,5;NA;NA;2;5;NA;NA;253;507;55.74454;188.47952;NA;1.10022;NA;50.89189;
actor;bn:04692920n,bn:00672626n,bn:02600976n,bn:01236670n,bn:14495612n,bn:16925786n;6;259,260,258,264,266,257;517,519,515,527,531,513;8,4,7,8,5,6;NA;NA;4;9;NA;NA;255;511;71.99212;178.12385;NA;1.38218;NA;51.00529;
actor;bn:04915806n,bn:03855225n,bn:03095349n,bn:04585805n,bn:01347923n,bn:05497135n;6;255,256,257,255,335,259;509,510,513,509,669,518;4,5,5,4,12,8;NA;NA;4;9;NA;NA;255;511;64.59257;197.98577;NA;1.39560;NA;74.76502;
actor;bn:00565394n,bn:02771148n,bn:08415233n,bn:03699114n,bn:04925782n,bn:03660140n;6;324,256,258,258,255,267;647,510,515,515,509,532;8,4,7,7,4,16;NA;NA;3;6;NA;NA;254;508;77.53611;229.61702;NA;1.42938;NA;53.33707;
actor;bn:01045325n,bn:03591960n,bn:15054262n,bn:01924513n,bn:00536984n,bn:00122603n;6;315,261,257,293,259,256;629,521,512,585,517,512;10,10,6,5,7,5;NA;NA;3;7;NA;NA;254;509;61.03410;187.22750;NA;1.35062;NA;50.79957;
actor;bn:01680851n,bn:01297138n,bn:01335036n,bn:05246378n,bn:05157945n,bn:02137166n;6;259,257,255,256,257,255;517,513,509,511,514,509;7,5,4,5,6,4;NA;NA;3;7;NA;NA;254;509;65.09150;175.96626;NA;1.17592;NA;49.85239;
actor;bn:00214977n,bn:01679893n,bn:04804326n,bn:00259021n,bn:02510850n,bn:04699903n;6;256,257,258,256,271,256;512,513,514,512,542,511;5,6,7,5,5,5;NA;NA;4;9;NA;NA;255;511;45.55359;193.50297;NA;1.31707;NA;69.98319;
actor;bn:01445652n,bn:01341576n,bn:13882768n,bn:02878448n,bn:01556555n,bn:02380142n;6;264,267,260,255,258,259;527,533,517,509,515,517;9,9,8,4,3,8;NA;NA;2;4;NA;NA;253;506;53.25056;197.75839;NA;1.20470;NA;50.23613;
actor;bn:05149708n,bn:02543167n,bn:03816286n,bn:00751892n,bn:03089666n,bn:00354449n;6;258,258,259,257,257,259;515,515,517,513,513,517;7,7,8,4,6,6;NA;NA;4;8;NA;NA;255;510;72.16362;183.98855;NA;1.32991;NA;51.08362;
actor;bn:16889036n,bn:02199144n,bn:04848438n,bn:05724439n,bn:17134415n,bn:02932185n;6;257,295,257,254,257,257;513,589,513,507,513,514;6,5,6,3,6,5;NA;NA;3;7;NA;NA;254;509;47.20510;177.61458;NA;1.15636;NA;69.77848;
actor;bn:03862438n,bn:17183803n,bn:00147724n,bn:05358801n,bn:01684697n,bn:03480899n;6;261,257,258,260,267,258;521,513,515,520,533,516;10,6,6,9,7,4;NA;NA;3;7;NA;NA;254;509;57.55875;184.43613;NA;1.38050;NA;50.25824;
actor;bn:01896572n,bn:03742297n,bn:04791975n,bn:17100255n,bn:00660864n,bn:01326384n;6;254,257,258,259,258,266;507,513,515,517,516,531;3,5,7,8,3,12;NA;NA;1;3;NA;NA;252;505;94.89672;197.87261;NA;1.03692;NA;49.84859;
actor;bn:15470420n,bn:03782374n,bn:02500813n,bn:02172545n,bn:01138112n,bn:03376869n;6;261,261,264,256,257,265;521,520,527,511,513,529;10,10,13,5,6,9;NA;NA;4;8;NA;NA;255;510;59.06081;188.42161;NA;1.68303;NA;70.22537;
actor;bn:00179812n,bn:00353071n,bn:08455591n,bn:00607490n,bn:05364849n,bn:08397181n;6;260,257,256,271,256,254;519,512,511,541,511,508;9,6,5,6,5,3;NA;NA;2;5;NA;NA;253;507;62.92492;174.18423;NA;1.18890;NA;50.04817;
actor;bn:08329790n,bn:06555148n,bn:01185490n,bn:04838106n,bn:10772105n,bn:05337478n;6;255,255,256,257,255,256;510,509,511,513,509,511;4,4,5,6,4,5;NA;NA;2;5;NA;NA;253;507;68.00664;187.52776;NA;1.01476;NA;50.78123;
actor;bn:14020539n,bn:00496069n,bn:02390526n,bn:17236225n,bn:05351596n,bn:16437633n;6;257,259,259,257,256,256;513,517,517,513,511,511;6,7,7,6,5,5;NA;NA;3;6;NA;NA;254;508;47.15112;175.73345;NA;1.29937;NA;71.27707;
actor;bn:15177924n,bn:04865954n,bn:01616856n,bn:05232645n,bn:04854721n,bn:01665061n;6;260,258,258,257,261,258;519,515,515,513,522,515;6,7,6,6,6,5;NA;NA;4;9;NA;NA;255;511;55.63308;182.93165;NA;1.37485;NA;50.12844;
actor;bn:03514021n,bn:04704943n,bn:08300817n,bn:03326940n,bn:01985267n,bn:03789903n;6;259,255,262,259,268,261;517,509,524,517,535,521;8,4,11,8,5,10;NA;NA;3;7;NA;NA;254;509;87.68180;179.72393;NA;1.46064;NA;50.31751;
actor;bn:16659191n,bn:04823012n,bn:10879058n,bn:02449437n,bn:04061752n,bn:13829119n;6;257,259,255,257,256,256;514,517,509,513,511,511;6,8,4,6,5,5;NA;NA;3;7;NA;NA;254;509;71.02083;198.77188;NA;1.24847;NA;75.69504;
actor;bn:02180217n,bn:01145132n,bn:02851256n,bn:05324966n,bn:00763494n,bn:00830608n;6;260,256,255,256,258,262;518,511,509,511,515,522;9,5,4,5,7,8;NA;NA;3;6;NA;NA;254;508;56.32705;180.94606;NA;1.31186;NA;49.37418;
actor;bn:01420365n,bn:15157958n,bn:05472097n,bn:02176054n,bn:04839033n,bn:00629358n;6;255,268,256,259,255,260;509,535,511,517,509,520;4,7,5,8,4,8;NA;NA;3;7;NA;NA;254;509;73.10151;179.66925;NA;1.26437;NA;49.99691;
actor;bn:08254546n,bn:02192074n,bn:04718433n,bn:04764388n,bn:00973523n,bn:02726890n;6;256,256,258,260,260,255;511,511,515,519,519,509;5,5,7,9,9,4;NA;NA;3;6;NA;NA;254;508;54.04465;184.75735;NA;1.33482;NA;71.05066;
