SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02774918n,bn:02984577n,bn:03272994n,bn:14046537n,bn:02885064n;5;261,262,283,257,257;520,523,564,513,513;7,10,14,6,5;NA;NA;4;8;NA;NA;255;510;45.27461;186.01559;NA;1.34194;NA;48.26912;
actor;bn:08506871n,bn:16478945n,bn:05143753n,bn:01354637n,bn:00660971n;5;254,258,256,265,258;508,515,511,530,515;3,5,5,4,6;NA;NA;3;7;NA;NA;254;509;32.85777;176.43005;NA;0.90187;NA;60.59870;
actor;bn:02532412n,bn:02383768n,bn:04856695n,bn:03115676n,bn:03210606n;5;255,259,257,262,257;509,517,513,524,513;4,8,6,10,6;NA;NA;4;9;NA;NA;255;511;42.64907;180.29089;NA;1.18182;NA;40.80450;
actor;bn:01675233n,bn:15741462n,bn:03559167n,bn:00608072n,bn:05258358n;5;259,261,261,266,259;517,521,522,532,517;6,10,10,13,8;NA;NA;4;9;NA;NA;255;511;83.82106;211.22490;NA;1.41805;NA;41.04535;
actor;bn:03370293n,bn:15735476n,bn:03879081n,bn:08328482n,bn:15048555n;5;257,260,253,256,257;513,519,505,511,513;6,9,2,5,6;NA;NA;2;4;NA;NA;253;506;38.29158;171.10616;NA;0.89014;NA;42.78548;
actor;bn:00621074n,bn:01118047n,bn:00159962n,bn:08488167n,bn:00847014n;5;261,257,339,257,257;521,513,674,513,513;7,5,34,6,5;NA;NA;4;8;NA;NA;255;510;57.22161;199.57958;NA;1.58878;NA;41.49583;
actor;bn:02926742n,bn:05316197n,bn:17178364n,bn:02948994n,bn:16108702n;5;258,256,258,260,259;516,511,515,519,517;7,5,7,9,8;NA;NA;3;7;NA;NA;254;509;40.68888;173.66777;NA;1.19510;NA;59.53429;
actor;bn:04897528n,bn:00675049n,bn:06169072n,bn:01356481n,bn:00380990n;5;257,267,263,259,273;513,533,525,517,543;6,13,12,8,14;NA;NA;5;10;NA;NA;256;512;51.10989;185.49408;NA;1.58711;NA;41.93652;
actor;bn:03178500n,bn:03020910n,bn:03755754n,bn:05211053n,bn:01193353n;5;261,356,266,256,257;520,711,531,511,512;7,8,7,5,6;NA;NA;4;8;NA;NA;255;510;70.30191;186.57299;NA;1.22084;NA;43.39630;
actor;bn:01937958n,bn:03272135n,bn:00801601n,bn:03470533n,bn:00255239n;5;265,257,260,259,270;528,513,518,516,537;8,5,9,8,12;NA;NA;4;8;NA;NA;255;510;47.44714;180.68257;NA;1.30340;NA;42.30063;
actor;bn:15597851n,bn:01713079n,bn:03564318n,bn:01652553n,bn:04746930n;5;259,261,264,283,254;517,521,527,565,507;5,4,7,7,3;NA;NA;3;6;NA;NA;254;508;56.79019;173.30585;NA;0.90769;NA;40.68433;
actor;bn:02849620n,bn:16374107n,bn:04878940n,bn:00572573n,bn:03298412n;5;258,255,258,263,270;515,509,516,525,539;7,4,3,5,8;NA;NA;2;5;NA;NA;253;507;38.61485;175.44192;NA;0.93189;NA;58.88345;
actor;bn:01333520n,bn:05134035n,bn:05436080n,bn:03194608n,bn:03124726n;5;264,257,257,261,276;527,514,514,521,551;10,6,6,9,24;NA;NA;4;9;NA;NA;255;511;59.53440;189.68240;NA;2.44815;NA;40.61566;
actor;bn:02416580n,bn:04064474n,bn:00145271n,bn:03255074n,bn:02397695n;5;323,261,255,257,258;645,521,509,513,515;5,10,4,6,6;NA;NA;3;6;NA;NA;254;508;47.93291;183.98700;NA;1.07941;NA;63.71951;
actor;bn:01736725n,bn:00354916n,bn:00212205n,bn:01212944n,bn:01753655n;5;258,259,256,263,257;514,518,511,526,513;7,5,5,12,5;NA;NA;4;9;NA;NA;255;511;39.76086;174.91809;NA;1.16690;NA;40.58539;
actor;bn:15237182n,bn:04525641n,bn:10725541n,bn:01117367n,bn:00659473n;5;259,255,256,261,256;517,509,511,521,511;7,4,5,10,4;NA;NA;3;6;NA;NA;254;508;63.20621;175.80725;NA;1.01588;NA;41.24188;
actor;bn:14100889n,bn:01212759n,bn:03696239n,bn:13870335n,bn:02587743n;5;257,261,256,261,260;513,521,511,521,519;6,10,4,10,8;NA;NA;3;6;NA;NA;254;508;56.05027;190.86037;NA;1.19391;NA;40.24544;
actor;bn:00303148n,bn:02208521n,bn:03223306n,bn:08480592n,bn:01219417n;5;258,256,270,257,268;515,511,539,513,535;6,4,9,6,5;NA;NA;4;8;NA;NA;255;510;84.74297;187.72628;NA;1.11831;NA;40.50615;
actor;bn:01622547n,bn:00763086n,bn:03443339n,bn:01758672n,bn:03619303n;5;295,257,267,265,256;588,513,532,527,511;22,6,16,14,5;NA;NA;5;10;NA;NA;256;512;83.57615;229.11512;NA;1.67701;NA;70.91414;
actor;bn:02714495n,bn:02374972n,bn:02857975n,bn:05472789n,bn:16248084n;5;255,261,256,259,260;509,521,511,517,519;4,7,5,8,9;NA;NA;3;6;NA;NA;254;508;41.14150;175.01186;NA;1.15580;NA;40.21742;
actor;bn:10693450n,bn:03634391n,bn:00252271n,bn:15734866n,bn:14154528n;5;257,254,258,258,256;512,508,515,515,511;6,3,6,7,5;NA;NA;1;3;NA;NA;252;505;39.86970;193.53177;NA;0.78214;NA;61.60890;
actor;bn:06496334n,bn:00047812n,bn:04516763n,bn:01709572n,bn:02510029n;5;255,282,256,259,257;509,561,511,517,513;4,30,5,6,6;NA;NA;4;8;NA;NA;255;510;68.06761;186.51845;NA;1.49524;NA;40.72861;
actor;bn:03213356n,bn:03431954n,bn:03482688n,bn:05165405n,bn:00561714n;5;283,258,255,257,276;563,515,509,514,550;29,7,3,6,12;NA;NA;3;7;NA;NA;254;509;76.38335;189.26854;NA;1.54022;NA;41.78673;
actor;bn:02338503n,bn:05580357n,bn:02071923n,bn:03426023n,bn:00570020n;5;383,257,263,271,258;766,514,525,541,515;11,6,10,15,6;NA;NA;4;9;NA;NA;255;511;48.98144;198.90690;NA;1.44630;NA;63.38188;
actor;bn:00890327n,bn:02853379n,bn:00832197n,bn:05912572n,bn:03758942n;5;281,252,258,256,284;561,504,515,511,567;8,1,7,5,6;NA;NA;1;3;NA;NA;252;505;45.16768;181.54492;NA;0.77016;NA;40.53932;
actor;bn:02399933n,bn:00642811n,bn:02609195n,bn:02479897n,bn:05365064n;5;258,269,257,262,259;516,537,513,523,517;6,14,5,9,8;NA;NA;3;7;NA;NA;254;509;50.54870;183.91867;NA;1.26544;NA;61.39522;
actor;bn:04822714n,bn:01388063n,bn:05339533n,bn:01194753n,bn:03316877n;5;255,322,258,256,256;509,643,515,512,511;4,7,7,5,4;NA;NA;3;7;NA;NA;254;509;41.38763;184.59635;NA;0.98634;NA;41.62105;
actor;bn:03287622n,bn:16806130n,bn:02237852n,bn:16313849n,bn:10873558n;5;267,259,262,257,256;532,517,523,514,511;12,8,6,6,5;NA;NA;4;9;NA;NA;255;511;82.93596;197.18880;NA;1.23900;NA;41.56874;
actor;bn:17340253n,bn:04054600n,bn:00847645n,bn:04752996n,bn:01592023n;5;255,258,257,256,258;509,515,513,511,515;4,7,5,5,7;NA;NA;3;6;NA;NA;254;508;62.08976;172.60224;NA;0.97334;NA;40.68491;
actor;bn:00291384n,bn:02918051n,bn:03655433n,bn:01793197n,bn:00377188n;5;255,263,257,256,265;509,525,513,511,529;4,7,5,4,8;NA;NA;2;4;NA;NA;253;506;58.32962;171.51638;NA;0.88567;NA;39.78632;
actor;bn:02521126n,bn:02638658n,bn:13921512n,bn:16433487n,bn:04995389n;5;258,259,256,257,256;515,517,511,514,511;7,6,5,6,5;NA;NA;5;11;NA;NA;256;513;35.29114;189.14980;NA;1.16738;NA;58.81624;
actor;bn:05474114n,bn:02237172n,bn:14169811n,bn:01216023n,bn:02474721n;5;257,256,261,268,256;514,511,521,536,511;6,4,10,15,5;NA;NA;4;9;NA;NA;255;511;72.44859;198.16850;NA;1.32126;NA;42.28945;
actor;bn:14713179n,bn:03361837n,bn:01039213n,bn:04620080n,bn:02890037n;5;258,257,258,259,256;515,514,516,517,511;7,2,7,8,4;NA;NA;1;3;NA;NA;252;505;53.14121;179.55836;NA;0.78913;NA;62.25254;
actor;bn:04859964n,bn:03718880n,bn:05397472n,bn:01577992n,bn:02306041n;5;256,259,255,270,256;511,518,509,536,512;5,6,4,17,4;NA;NA;3;7;NA;NA;254;509;44.02609;183.26696;NA;1.11695;NA;40.48553;
actor;bn:03853863n,bn:00175875n,bn:01875139n,bn:01574337n,bn:05410315n;5;260,257,257,259,257;519,513,513,516,514;6,5,6,8,6;NA;NA;4;9;NA;NA;255;511;48.36483;180.21439;NA;1.11590;NA;60.92227;
actor;bn:16986983n,bn:03170573n,bn:16050611n,bn:15691938n,bn:01614311n;5;262,257,263,255,258;523,514,525,509,515;8,3,6,4,6;NA;NA;3;7;NA;NA;254;509;36.09680;170.07093;NA;0.98876;NA;42.99278;
actor;bn:02593852n,bn:04838706n,bn:03472212n,bn:05008276n,bn:00844702n;5;257,256,256,255,258;513,511,510,509,516;5,5,5,4,5;NA;NA;3;7;NA;NA;254;509;54.52917;168.18105;NA;0.92694;NA;41.27869;
actor;bn:06507575n,bn:01615818n,bn:16829261n,bn:00602451n,bn:05439660n;5;258,266,255,256,260;515,531,509,512,519;7,7,4,5,9;NA;NA;2;5;NA;NA;253;507;44.78992;209.54983;NA;1.02351;NA;40.65986;
actor;bn:14814490n,bn:03654181n,bn:17266799n,bn:01520852n,bn:14995550n;5;257,262,269,261,257;513,523,536,521,513;6,8,15,9,6;NA;NA;4;8;NA;NA;255;510;56.19495;183.40701;NA;1.42209;NA;40.84793;
actor;bn:02862334n,bn:02272252n,bn:02470669n,bn:14242112n,bn:00492031n;5;333,255,266,275,255;663,509,530,549,509;12,3,9,8,2;NA;NA;2;4;NA;NA;253;506;46.05755;190.57780;NA;1.01213;NA;61.95842;
actor;bn:01341622n,bn:03317514n,bn:08344948n,bn:02859762n,bn:03132421n;5;264,266,257,265,265;527,530,512,529,529;10,8,6,11,6;NA;NA;4;8;NA;NA;255;510;46.06504;186.43865;NA;1.33332;NA;40.95063;
actor;bn:15680602n,bn:03545883n,bn:00272681n,bn:03652855n,bn:01226253n;5;258,267,261,255,256;516,533,521,509,511;5,7,5,4,4;NA;NA;3;7;NA;NA;254;509;38.93070;180.46745;NA;0.98775;NA;63.87514;
actor;bn:01846203n,bn:04711479n,bn:05244023n,bn:01107392n,bn:01485691n;5;258,258,258,262,259;515,515,515,523,517;6,7,7,8,4;NA;NA;4;9;NA;NA;255;511;42.60940;174.18629;NA;1.09348;NA;40.17167;
actor;bn:03821854n,bn:15148351n,bn:06784248n,bn:16346657n,bn:00772253n;5;258,258,255,257,261;516,516,509,512,521;7,7,4,6,10;NA;NA;3;7;NA;NA;254;509;59.26288;171.89849;NA;1.09936;NA;41.39526;
actor;bn:00383037n,bn:01254454n,bn:05411373n,bn:00612288n,bn:10787400n;5;262,253,257,273,257;523,506,513,545,514;10,2,6,12,2;NA;NA;2;5;NA;NA;253;507;45.39036;198.75095;NA;0.97976;NA;40.50235;
actor;bn:02159750n,bn:00803691n,bn:00487587n,bn:03242194n,bn:13972596n;5;256,261,256,267,258;511,521,511,533,515;5,9,5,16,7;NA;NA;4;8;NA;NA;255;510;44.02477;178.72989;NA;1.35303;NA;40.03477;
actor;bn:03352940n,bn:03158669n,bn:02169462n,bn:03183811n,bn:01959778n;5;262,262,257,263,257;523,523,513,526,513;11,6,5,11,6;NA;NA;3;7;NA;NA;254;509;44.68226;181.06959;NA;1.23027;NA;69.72590;
actor;bn:00919870n,bn:03202660n,bn:16046873n,bn:01821396n,bn:01996151n;5;257,258,256,265,282;513,515,511,529,563;5,6,5,6,4;NA;NA;4;8;NA;NA;255;510;36.57687;178.46497;NA;0.96055;NA;40.89548;
actor;bn:00738629n,bn:03023436n,bn:01237406n,bn:05420708n,bn:03116964n;5;262,270,262,255,256;523,537,523,509,511;7,10,5,4,5;NA;NA;4;8;NA;NA;255;510;39.81544;175.11597;NA;1.11521;NA;60.38703;
actor;bn:00143149n,bn:03720329n,bn:01672815n,bn:01924159n,bn:03382479n;5;263,265,258,257,264;525,529,516,514,528;8,9,5,6,5;NA;NA;5;11;NA;NA;256;513;43.24516;175.82848;NA;1.19548;NA;40.85587;
actor;bn:03297329n,bn:02006269n,bn:02063947n,bn:03776342n,bn:08694349n;5;259,260,264,257,255;517,518,527,513,509;7,6,13,6,4;NA;NA;3;6;NA;NA;254;508;68.78063;179.16710;NA;1.14012;NA;41.27354;
actor;bn:15303729n,bn:03814221n,bn:00546215n,bn:03768970n,bn:03943769n;5;258,285,260,271,258;516,568,519,541,515;7,12,3,16,7;NA;NA;3;7;NA;NA;254;509;62.89191;215.57171;NA;1.32063;NA;41.19441;
actor;bn:03325908n,bn:03379672n,bn:02036670n,bn:03887276n,bn:02858173n;5;259,268,257,312,256;517,535,513,623,511;8,10,5,6,5;NA;NA;4;8;NA;NA;255;510;41.67418;178.21821;NA;1.18752;NA;41.45013;
actor;bn:01449783n,bn:03979258n,bn:02910944n,bn:05321876n,bn:03571778n;5;266,256,258,256,270;531,511,515,511,538;15,5,6,5,10;NA;NA;5;10;NA;NA;256;512;49.62446;198.02916;NA;1.38126;NA;61.62539;
actor;bn:03523620n,bn:17347037n,bn:00511194n,bn:00340663n,bn:00884663n;5;256,258,258,261,267;512,515,515,520,534;4,7,6,9,6;NA;NA;3;7;NA;NA;254;509;63.49555;193.86151;NA;1.07788;NA;40.41470;
actor;bn:01194730n,bn:03294555n,bn:02302100n,bn:02285548n,bn:03250947n;5;261,256,262,262,254;520,512,522,524,508;7,5,10,9,3;NA;NA;2;5;NA;NA;253;507;65.24044;180.12507;NA;1.03993;NA;59.97437;
actor;bn:01855323n,bn:03592624n,bn:01302059n,bn:03165863n,bn:04976297n;5;262,265,261,258,254;523,529,521,514,507;10,13,9,7,3;NA;NA;3;6;NA;NA;254;508;54.50192;182.17447;NA;1.23581;NA;40.72160;
actor;bn:05164092n,bn:00724433n,bn:05347710n,bn:01038915n,bn:04081793n;5;256,269,256,267,256;511,536,511,532,511;5,13,5,11,5;NA;NA;3;6;NA;NA;254;508;60.54523;178.44949;NA;1.26888;NA;41.23213;
actor;bn:17168179n,bn:01117634n,bn:02647999n,bn:05019498n,bn:08591335n;5;257,258,258,258,254;512,516,514,515,507;6,7,7,7,3;NA;NA;3;7;NA;NA;254;509;39.61813;203.19949;NA;1.03396;NA;39.98067;
actor;bn:04529998n,bn:14022046n,bn:10696910n,bn:01531249n,bn:03102345n;5;256,255,255,256,267;511,509,509,511,533;5,4,4,4,6;NA;NA;3;6;NA;NA;254;508;49.50450;175.03244;NA;0.90792;NA;40.42476;
actor;bn:00494137n,bn:00526390n,bn:02343432n,bn:03542643n,bn:14131330n;5;264,264,260,289,259;526,527,519,577,517;9,13,9,8,4;NA;NA;3;6;NA;NA;254;508;42.40289;181.74919;NA;1.29087;NA;59.43051;
actor;bn:02944350n,bn:03481349n,bn:00826030n,bn:05233942n,bn:05491741n;5;255,269,269,256,258;509,537,538,511,514;4,8,8,5,7;NA;NA;3;7;NA;NA;254;509;54.88374;173.12615;NA;1.09001;NA;41.18148;
actor;bn:02016919n,bn:05011312n,bn:03045674n,bn:03904767n,bn:01107049n;5;259,255,257,256,258;517,509,513,511,515;7,4,6,5,7;NA;NA;3;6;NA;NA;254;508;47.54088;176.92370;NA;1.04173;NA;62.01686;
actor;bn:08267152n,bn:08607080n,bn:10701479n,bn:05469777n,bn:05217293n;5;257,255,254,255,258;512,509,508,509,515;6,4,3,4,7;NA;NA;2;5;NA;NA;253;507;39.41040;184.34217;NA;0.94568;NA;39.88591;
actor;bn:04946048n,bn:14493908n,bn:06504152n,bn:02458302n,bn:14472748n;5;256,260,254,269,261;511,519,507,537,521;5,9,3,8,10;NA;NA;3;6;NA;NA;254;508;51.41976;178.27058;NA;1.12197;NA;62.70235;
actor;bn:03437561n,bn:04798858n,bn:04694575n,bn:02919134n,bn:05395015n;5;257,258,255,255,256;513,515,510,510,511;5,7,4,3,5;NA;NA;3;7;NA;NA;254;509;39.91462;173.40789;NA;0.94374;NA;39.97435;
actor;bn:03093558n,bn:02333092n,bn:03887029n,bn:01267334n,bn:01443960n;5;255,256,264,268,322;509,512,526,535,642;4,5,11,16,10;NA;NA;4;9;NA;NA;255;511;70.90562;189.20993;NA;1.37241;NA;42.83366;
actor;bn:16914373n,bn:00897462n,bn:01762705n,bn:00596147n,bn:00297933n;5;258,259,259,260,255;514,517,517,519,509;7,8,5,8,4;NA;NA;4;8;NA;NA;255;510;43.61653;198.71909;NA;1.14230;NA;40.42198;
actor;bn:17363763n,bn:03714037n,bn:03071954n,bn:10693803n,bn:04522421n;5;259,254,257,256,256;516,507,512,511,511;7,3,6,5,5;NA;NA;3;6;NA;NA;254;508;35.94880;173.03808;NA;0.96069;NA;39.48727;
actor;bn:04021075n,bn:16490935n,bn:06780017n,bn:03836107n,bn:03688109n;5;257,256,255,260,260;514,511,509,520,519;6,5,4,9,9;NA;NA;3;7;NA;NA;254;509;42.48650;176.40937;NA;1.09911;NA;59.56904;
actor;bn:08410053n,bn:00909084n,bn:04980890n,bn:08408233n,bn:01063757n;5;253,262,258,257,261;505,522,515,514,520;2,6,7,6,8;NA;NA;2;5;NA;NA;253;507;37.13842;173.10316;NA;0.93398;NA;40.18772;
actor;bn:05426486n,bn:00551285n,bn:00594168n,bn:08407293n,bn:16496853n;5;257,268,268,256,256;514,534,535,511,511;6,10,10,5,5;NA;NA;3;7;NA;NA;254;509;51.41230;187.26632;NA;1.19591;NA;63.02666;
actor;bn:05460297n,bn:03445862n,bn:08542828n,bn:00267972n,bn:02558612n;5;256,258,256,266,257;511,515,511,532,513;5,7,5,9,5;NA;NA;4;9;NA;NA;255;511;51.34582;178.33294;NA;1.15471;NA;40.60421;
actor;bn:08398347n,bn:13913595n,bn:03550728n,bn:16845664n,bn:03062577n;5;255,257,266,257,261;510,513,532,513,521;4,6,6,6,10;NA;NA;1;3;NA;NA;252;505;47.55180;189.00523;NA;0.94282;NA;61.43664;
actor;bn:05346783n,bn:06764733n,bn:04736878n,bn:02841173n,bn:02158802n;5;256,255,257,258,253;510,509,513,515,506;5,4,6,6,2;NA;NA;1;3;NA;NA;252;505;38.71956;171.75920;NA;0.73381;NA;39.39298;
actor;bn:01197856n,bn:13947417n,bn:01217998n,bn:05404941n,bn:05423758n;5;258,256,256,257,255;515,511,511,514,509;7,5,5,6,4;NA;NA;3;7;NA;NA;254;509;57.84421;185.14254;NA;1.04564;NA;41.46597;
actor;bn:02903972n,bn:00614897n,bn:01290587n,bn:03203420n,bn:03390250n;5;257,257,261,268,259;512,513,521,534,517;5,5,9,8,8;NA;NA;2;4;NA;NA;253;506;45.59969;179.48279;NA;1.03226;NA;40.77597;
actor;bn:03373040n,bn:02032580n,bn:16616828n,bn:03833882n,bn:03412037n;5;258,260,257,261,258;515,519,513,521,515;6,7,6,5,7;NA;NA;5;10;NA;NA;256;512;59.41314;171.49282;NA;1.17553;NA;41.00386;
actor;bn:03246396n,bn:01086857n,bn:00196518n,bn:05024005n,bn:03725255n;5;256,259,277,260,258;511,517,553,519,515;4,7,10,9,7;NA;NA;4;8;NA;NA;255;510;49.11998;201.93768;NA;1.22933;NA;40.73787;
actor;bn:03338778n,bn:02436289n,bn:03755149n,bn:04870455n,bn:02330522n;5;270,257,256,257,257;539,513,511,513,514;10,6,4,6,6;NA;NA;4;9;NA;NA;255;511;52.13393;176.67663;NA;1.14737;NA;43.60041;
actor;bn:08609512n,bn:14608139n,bn:03231214n,bn:03254951n,bn:15228506n;5;256,259,268,260,258;511,517,535,519,515;5,8,8,6,7;NA;NA;4;8;NA;NA;255;510;44.52984;174.35568;NA;1.14481;NA;61.08823;
actor;bn:03854847n,bn:08448614n,bn:03374324n,bn:10708365n,bn:02818550n;5;256,257,264,255,263;511,512,527,509,526;5,6,5,4,7;NA;NA;3;7;NA;NA;254;509;39.14155;172.23710;NA;0.97441;NA;40.28408;
actor;bn:10822220n,bn:02926872n,bn:10872509n,bn:00488781n,bn:02209060n;5;254,259,257,263,256;508,518,513,524,511;3,7,6,9,5;NA;NA;3;7;NA;NA;254;509;41.94128;170.63983;NA;1.07988;NA;60.69754;
actor;bn:00602234n,bn:16073815n,bn:02219835n,bn:02128171n,bn:02005558n;5;262,261,260,255,264;523,521,519,509,527;8,10,8,4,9;NA;NA;4;8;NA;NA;255;510;59.81941;187.47267;NA;1.29139;NA;40.49605;
actor;bn:01420223n,bn:05179716n,bn:05519808n,bn:08630368n,bn:04738570n;5;260,257,258,255,257;520,514,516,509,513;8,6,7,4,6;NA;NA;4;9;NA;NA;255;511;60.30982;174.62095;NA;1.11228;NA;41.12864;
actor;bn:10871256n,bn:00857377n,bn:01781762n,bn:10879069n,bn:02358927n;5;256,266,259,255,258;511,531,517,509,515;5,13,8,4,7;NA;NA;4;8;NA;NA;255;510;46.07165;177.15156;NA;1.24727;NA;40.54814;
actor;bn:00493182n,bn:00857722n,bn:01972797n,bn:03189160n,bn:02395700n;5;256,257,260,264,257;511,513,519,527,514;5,6,8,10,6;NA;NA;4;9;NA;NA;255;511;58.03971;176.20306;NA;1.19586;NA;40.83426;
actor;bn:16978287n,bn:14054360n,bn:05581944n,bn:03505190n,bn:00768298n;5;258,257,258,263,259;515,513,516,525,517;7,6,7,7,8;NA;NA;4;9;NA;NA;255;511;43.22836;182.25761;NA;1.20477;NA;40.50060;
actor;bn:03719766n,bn:05556003n,bn:00200209n,bn:02940065n,bn:03504290n;5;268,260,263,258,261;536,518,525,515,521;7,7,9,5,8;NA;NA;4;9;NA;NA;255;511;47.79970;188.68435;NA;1.23299;NA;40.70974;
actor;bn:05206241n,bn:03539149n,bn:01809645n,bn:00562244n,bn:02667777n;5;256,260,270,258,257;511,519,538,515,513;5,8,10,6,6;NA;NA;5;10;NA;NA;256;512;40.08349;175.77442;NA;1.33533;NA;60.15745;
actor;bn:00789210n,bn:05537365n,bn:10695745n,bn:02441178n,bn:03584184n;5;257,256,254,266,258;513,511,507,531,515;5,5,3,12,7;NA;NA;2;4;NA;NA;253;506;40.62828;175.81119;NA;1.02470;NA;40.80290;
actor;bn:02405090n,bn:01318189n,bn:00782613n,bn:01621325n,bn:05472097n;5;259,261,262,257,256;517,521,524,513,511;8,7,11,6,5;NA;NA;3;7;NA;NA;254;509;44.49101;183.25635;NA;1.23139;NA;61.20951;
actor;bn:08421377n,bn:16808918n,bn:01724403n,bn:04890899n,bn:03492713n;5;257,257,259,255,267;513,513,517,509,532;6,6,7,4,16;NA;NA;4;8;NA;NA;255;510;48.74870;189.60781;NA;1.30855;NA;40.95671;
actor;bn:02012906n,bn:16489368n,bn:04928836n,bn:14730607n,bn:17281155n;5;267,260,256,256,259;534,519,511,511,517;16,9,5,5,8;NA;NA;4;9;NA;NA;255;511;66.12620;185.82946;NA;1.35499;NA;41.03389;
actor;bn:17158145n,bn:04928152n,bn:05217634n,bn:03862613n,bn:02473226n;5;259,259,258,253,259;517,517,515,505,517;8,8,7,2,4;NA;NA;2;4;NA;NA;253;506;37.24753;173.95646;NA;0.91899;NA;40.38144;
actor;bn:05159392n,bn:03651738n,bn:02285548n,bn:01087685n,bn:15359291n;5;255,259,262,256,257;510,517,524,511,513;4,7,9,5,6;NA;NA;3;7;NA;NA;254;509;40.62070;175.45922;NA;1.07106;NA;40.26478;
actor;bn:05184460n,bn:16180749n,bn:13976273n,bn:16149823n,bn:02688060n;5;257,254,260,256,254;513,507,519,511,507;6,3,9,5,3;NA;NA;2;4;NA;NA;253;506;37.70033;173.04907;NA;0.86618;NA;59.25812;
actor;bn:01309870n,bn:00917841n,bn:00447120n,bn:08591391n,bn:03677724n;5;272,292,274,255,256;543,583,546,509,512;6,5,6,4,4;NA;NA;3;7;NA;NA;254;509;35.70208;173.72667;NA;0.95966;NA;41.96723;
actor;bn:05195073n,bn:00316221n,bn:04725664n,bn:03468217n,bn:10695838n;5;261,256,258,256,257;522,511,515,511,512;10,5,7,4,6;NA;NA;4;9;NA;NA;255;511;41.41744;181.33877;NA;1.19160;NA;59.68571;
actor;bn:03058885n,bn:02353306n,bn:01956490n,bn:03467503n,bn:01426254n;5;255,261,255,272,255;509,522,509,542,510;3,7,4,12,4;NA;NA;2;5;NA;NA;253;507;40.21610;174.39797;NA;1.00687;NA;40.34576;
actor;bn:03201962n,bn:02033943n,bn:01230674n,bn:03844803n,bn:02954057n;5;270,267,258,258,261;539,533,514,515,521;8,5,7,6,6;NA;NA;4;8;NA;NA;255;510;36.66925;174.28437;NA;1.17743;NA;59.99621;
actor;bn:08428705n,bn:10822760n,bn:03024113n,bn:10697982n,bn:01511477n;5;258,252,259,254,261;516,504,517,507,521;7,1,4,3,8;NA;NA;1;3;NA;NA;252;505;37.02206;170.76063;NA;0.72790;NA;40.50252;
actor;bn:01203787n,bn:04866112n,bn:15491830n,bn:01242635n,bn:03020737n;5;259,257,257,259,255;518,513,513,516,509;2,6,6,8,3;NA;NA;1;3;NA;NA;252;505;56.36041;172.47160;NA;0.76919;NA;41.32082;
actor;bn:03306538n,bn:03409036n,bn:02893484n,bn:02950941n,bn:01754980n;5;255,256,258,256,256;510,511,515,511,511;4,5,7,4,4;NA;NA;3;7;NA;NA;254;509;40.22137;170.58973;NA;0.95827;NA;40.52348;
actor;bn:02936639n,bn:05332579n,bn:05462482n,bn:01698091n,bn:02877384n;5;260,256,257,258,256;519,511,513,516,511;4,5,6,7,3;NA;NA;2;5;NA;NA;253;507;64.43260;175.56180;NA;0.85265;NA;40.26882;
actor;bn:15803936n,bn:03181478n,bn:02709164n,bn:00565671n,bn:00718038n;5;257,262,258,259,263;513,524,514,517,524;6,11,7,8,9;NA;NA;4;9;NA;NA;255;511;47.27150;179.41473;NA;1.41767;NA;40.60935;
actor;bn:02534284n,bn:14980434n,bn:02953847n,bn:01218832n,bn:09288581n;5;256,263,256,270,258;511,524,511,538,515;4,9,4,11,3;NA;NA;2;4;NA;NA;253;506;42.92314;172.58308;NA;0.95918;NA;40.75417;
actor;bn:03421019n,bn:03630743n,bn:00809423n,bn:15659680n,bn:04978634n;5;261,266,269,256,257;521,529,535,511,512;5,10,15,5,6;NA;NA;4;8;NA;NA;255;510;42.90247;177.04224;NA;1.35987;NA;61.43158;
actor;bn:15326845n,bn:03573903n,bn:03250140n,bn:05221448n,bn:01481030n;5;257,264,257,257,264;513,528,513,514,527;6,13,5,6,12;NA;NA;4;9;NA;NA;255;511;55.37685;185.49663;NA;1.32856;NA;41.10483;
actor;bn:01871499n,bn:03147343n,bn:15978886n,bn:13986867n,bn:02618995n;5;262,259,256,256,274;523,518,511,511,545;5,8,5,5,16;NA;NA;4;9;NA;NA;255;511;51.44488;182.45124;NA;1.33662;NA;62.45864;
actor;bn:03348005n,bn:05024504n,bn:16905590n,bn:02039070n,bn:02571701n;5;261,256,258,255,255;521,511,516,510,509;9,5,7,4,4;NA;NA;1;3;NA;NA;252;505;40.65879;179.54220;NA;0.84640;NA;39.94254;
actor;bn:00930854n,bn:00971160n,bn:02265473n,bn:01567198n,bn:00122004n;5;255,257,256,263,258;509,513,511,525,515;3,4,5,7,6;NA;NA;3;6;NA;NA;254;508;61.08935;174.15804;NA;0.84771;NA;40.31252;
