SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02614464n,bn:03124096n;2;266,263;529,526;12,11;NA;NA;6;13;NA;NA;257;515;43.88991;164.52053;NA;0.57992;NA;10.84208;
actor;bn:03575278n,bn:01509345n;2;254,271;508,541;3,15;NA;NA;3;7;NA;NA;254;509;25.47430;172.74471;NA;0.45725;NA;12.58810;
actor;bn:03741103n,bn:02116412n;2;254,271;507,542;3,6;NA;NA;3;7;NA;NA;254;509;17.31676;162.42596;NA;0.29616;NA;12.15621;
actor;bn:00669930n,bn:05275999n;2;259,257;517,514;7,6;NA;NA;5;11;NA;NA;256;513;15.38636;160.03498;NA;0.38911;NA;10.65827;
actor;bn:05210224n,bn:00191212n;2;257,255;514,509;6,4;NA;NA;4;9;NA;NA;255;511;14.98317;161.19452;NA;0.32100;NA;10.34448;
actor;bn:02884417n,bn:00595748n;2;257,257;513,513;6,6;NA;NA;5;10;NA;NA;256;512;15.64431;160.86090;NA;0.37706;NA;10.34754;
actor;bn:03630507n,bn:01786796n;2;261,262;521,524;10,6;NA;NA;5;11;NA;NA;256;513;18.27085;161.12500;NA;0.44388;NA;10.85261;
actor;bn:10823091n,bn:01737199n;2;256,257;511,513;5,6;NA;NA;5;10;NA;NA;256;512;16.18619;161.71640;NA;0.35048;NA;10.82374;
actor;bn:01566495n,bn:06752549n;2;260,259;519,517;9,8;NA;NA;5;10;NA;NA;256;512;19.49596;162.46254;NA;0.46615;NA;11.13813;
actor;bn:01325131n,bn:01847203n;2;259,256;517,511;7,5;NA;NA;5;10;NA;NA;256;512;16.18701;181.05812;NA;0.37527;NA;10.84631;
actor;bn:02250587n,bn:05387077n;2;379,255;757,509;10,4;NA;NA;4;8;NA;NA;255;510;19.93054;173.18015;NA;0.40661;NA;13.15821;
actor;bn:00029186n,bn:00995262n;2;270,256;539,511;12,5;NA;NA;5;10;NA;NA;256;512;19.10863;164.37185;NA;0.47024;NA;10.83700;
actor;bn:02297006n,bn:03618405n;2;259,259;517,516;7,6;NA;NA;4;8;NA;NA;255;510;20.35085;171.28189;NA;0.38930;NA;10.95801;
actor;bn:05452135n,bn:01986053n;2;257,261;514,520;6,7;NA;NA;4;9;NA;NA;255;511;14.17603;161.87798;NA;0.38986;NA;10.55840;
actor;bn:01713141n,bn:05245179n;2;276,257;548,513;19,6;NA;NA;5;10;NA;NA;256;512;23.24172;178.47560;NA;0.63925;NA;11.40450;
actor;bn:10160817n,bn:08302992n;2;255,256;509,511;4,5;NA;NA;4;8;NA;NA;255;510;17.49179;161.91492;NA;0.30629;NA;10.38887;
actor;bn:15696564n,bn:15016831n;2;261,261;521,522;10,10;NA;NA;6;13;NA;NA;257;515;18.84679;168.77806;NA;0.56937;NA;10.66095;
actor;bn:01849776n,bn:05389595n;2;259,258;518,516;7,7;NA;NA;5;11;NA;NA;256;513;20.74773;166.94937;NA;0.40967;NA;14.50754;
actor;bn:01346529n,bn:02942592n;2;259,264;518,526;7,7;NA;NA;3;7;NA;NA;254;509;21.34733;162.86934;NA;0.39721;NA;11.20704;
actor;bn:08662652n,bn:03551797n;2;256,264;511,527;5,6;NA;NA;4;8;NA;NA;255;510;15.44693;163.35033;NA;0.34631;NA;10.71475;
actor;bn:06759135n,bn:02574611n;2;254,255;507,509;3,4;NA;NA;3;6;NA;NA;254;508;19.93667;159.31667;NA;0.26020;NA;10.39231;
actor;bn:17295380n,bn:03475414n;2;258,257;515,513;7,5;NA;NA;5;10;NA;NA;256;512;17.72142;166.09857;NA;0.36191;NA;10.77004;
actor;bn:04930508n,bn:00864437n;2;256,293;511,585;5,17;NA;NA;4;8;NA;NA;255;510;21.23912;168.58157;NA;0.54458;NA;11.23118;
actor;bn:04972816n,bn:02284798n;2;261,253;521,505;10,2;NA;NA;2;4;NA;NA;253;506;18.91649;162.86340;NA;0.34239;NA;10.68977;
actor;bn:02891728n,bn:03455646n;2;275,258;549,514;10,7;NA;NA;5;10;NA;NA;256;512;21.20800;167.10058;NA;0.47121;NA;11.37705;
actor;bn:04233148n,bn:03490728n;2;257,266;513,531;6,6;NA;NA;4;8;NA;NA;255;510;17.70353;163.61113;NA;0.36378;NA;10.72285;
actor;bn:03164950n,bn:00203974n;2;256,263;511,525;5,12;NA;NA;5;10;NA;NA;256;512;18.74349;162.12831;NA;0.46422;NA;11.07892;
actor;bn:02848428n,bn:14310129n;2;257,260;512,519;6,9;NA;NA;4;8;NA;NA;255;510;19.40942;171.05184;NA;0.42400;NA;14.84063;
actor;bn:05584525n,bn:00891875n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;21.31507;166.91201;NA;0.35539;NA;13.01427;
actor;bn:02215717n,bn:03011984n;2;259,260;518,519;4,9;NA;NA;4;9;NA;NA;256;513;22.28477;182.61007;NA;0.38653;NA;10.73885;
actor;bn:05582708n,bn:02316984n;2;258,258;515,515;7,6;NA;NA;5;11;NA;NA;256;513;15.39981;162.55995;NA;0.39987;NA;10.42758;
actor;bn:14915459n,bn:03709146n;2;259,263;516,525;8,6;NA;NA;5;10;NA;NA;256;512;15.13301;163.09115;NA;0.41498;NA;10.47924;
actor;bn:03194749n,bn:03255262n;2;258,260;515,519;7,6;NA;NA;5;10;NA;NA;256;512;15.44724;160.17464;NA;0.39780;NA;10.74122;
actor;bn:04145564n,bn:04870997n;2;257,259;514,517;6,8;NA;NA;4;9;NA;NA;255;511;17.72883;161.03320;NA;0.40762;NA;11.08032;
actor;bn:02993285n,bn:03769578n;2;256,256;511,511;5,5;NA;NA;5;10;NA;NA;256;512;14.72214;159.28562;NA;0.33447;NA;10.59097;
actor;bn:04708471n,bn:02838819n;2;259,255;518,509;8,4;NA;NA;4;9;NA;NA;255;511;37.15999;160.53142;NA;0.35603;NA;12.40356;
actor;bn:02760791n,bn:14575177n;2;324,257;645,513;20,6;NA;NA;3;6;NA;NA;254;508;18.75793;166.00180;NA;0.61372;NA;11.82449;
actor;bn:16257073n,bn:03136938n;2;255,275;509,548;4,9;NA;NA;5;10;NA;NA;256;512;15.43662;160.31795;NA;0.38724;NA;10.74280;
actor;bn:03745695n,bn:00844908n;2;262,261;524,520;11,9;NA;NA;6;13;NA;NA;257;515;17.57304;161.38079;NA;0.52624;NA;10.63851;
actor;bn:14703807n,bn:15205839n;2;257,260;512,520;6,9;NA;NA;5;11;NA;NA;256;513;16.82926;162.66707;NA;0.42984;NA;10.60147;
actor;bn:00227034n,bn:00230346n;2;259,368;517,733;7,11;NA;NA;4;8;NA;NA;255;510;17.35675;170.73592;NA;0.48341;NA;12.88211;
actor;bn:10869960n,bn:02028286n;2;255,262;509,522;4,7;NA;NA;4;8;NA;NA;255;510;14.79218;163.76214;NA;0.35035;NA;11.20307;
actor;bn:01313597n,bn:00505629n;2;258,257;515,513;7,6;NA;NA;5;10;NA;NA;256;512;17.33208;161.05779;NA;0.38674;NA;10.94621;
actor;bn:02838835n,bn:03046548n;2;256,257;512,512;1,5;NA;NA;1;3;NA;NA;252;505;23.16472;163.00675;NA;0.22907;NA;10.85904;
actor;bn:02178303n,bn:01678439n;2;258,303;515,606;7,2;NA;NA;2;5;NA;NA;253;507;15.77944;176.36775;NA;0.29415;NA;11.61673;
actor;bn:06509188n,bn:01009156n;2;258,264;515,526;7,12;NA;NA;7;14;NA;NA;258;516;23.06051;163.98499;NA;0.51202;NA;10.61728;
actor;bn:04803699n,bn:15935088n;2;259,263;517,525;8,9;NA;NA;5;10;NA;NA;256;512;19.81020;163.50190;NA;0.47797;NA;11.06336;
actor;bn:05212359n,bn:03671924n;2;256,258;512,515;5,7;NA;NA;4;9;NA;NA;255;511;16.78919;159.62038;NA;0.36671;NA;10.51494;
actor;bn:03773669n,bn:04867765n;2;265,256;529,511;4,5;NA;NA;4;8;NA;NA;255;510;16.47237;160.02411;NA;0.30159;NA;10.77076;
actor;bn:14399696n,bn:02927690n;2;259,257;517,513;8,5;NA;NA;4;8;NA;NA;255;510;16.16674;164.05293;NA;0.38350;NA;10.60373;
actor;bn:02104972n,bn:14693669n;2;267,261;531,521;11,10;NA;NA;5;10;NA;NA;256;512;18.75349;164.65645;NA;0.55538;NA;10.58142;
actor;bn:00220582n,bn:00516881n;2;260,253;519,506;3,1;NA;NA;1;3;NA;NA;252;505;13.66724;157.88844;NA;0.18678;NA;10.45215;
actor;bn:00979042n,bn:00847410n;2;256,261;511,521;3,5;NA;NA;3;6;NA;NA;254;508;20.80013;163.91066;NA;0.28531;NA;12.68410;
actor;bn:03237709n,bn:05283162n;2;262,257;523,513;6,6;NA;NA;6;12;NA;NA;257;514;22.51853;161.76499;NA;0.38107;NA;15.19508;
actor;bn:00525999n,bn:01550329n;2;261,268;521,534;7,14;NA;NA;5;10;NA;NA;256;512;18.92980;169.74635;NA;0.54587;NA;10.76963;
actor;bn:02040947n,bn:03335028n;2;260,256;518,512;8,5;NA;NA;5;11;NA;NA;256;513;44.76665;167.50469;NA;0.54434;NA;10.54526;
actor;bn:05016859n,bn:04555328n;2;254,258;507,515;3,3;NA;NA;2;4;NA;NA;253;506;20.56670;165.72733;NA;0.23266;NA;10.89502;
actor;bn:01494950n,bn:10506434n;2;257,255;513,509;6,4;NA;NA;4;8;NA;NA;255;510;18.10789;167.24583;NA;0.32259;NA;10.81248;
actor;bn:15423199n,bn:05567367n;2;258,258;515,515;7,7;NA;NA;5;10;NA;NA;256;512;18.82806;160.85301;NA;0.40790;NA;11.08695;
actor;bn:01672664n,bn:01426135n;2;258,331;515,661;7,13;NA;NA;5;10;NA;NA;256;512;22.78438;178.64345;NA;0.51118;NA;17.32522;
actor;bn:10750740n,bn:04890107n;2;255,258;509,515;4,7;NA;NA;3;6;NA;NA;254;508;16.90967;161.14138;NA;0.33485;NA;10.55626;
actor;bn:02349312n,bn:03816660n;2;265,281;528,561;13,9;NA;NA;5;10;NA;NA;256;512;18.03731;168.52625;NA;0.56473;NA;11.03697;
actor;bn:04851154n,bn:17022935n;2;256,260;511,519;5,9;NA;NA;4;8;NA;NA;255;510;21.46056;165.14566;NA;0.40077;NA;10.90964;
actor;bn:00170131n,bn:03987458n;2;265,256;529,511;5,5;NA;NA;4;8;NA;NA;255;510;15.90403;163.57626;NA;0.32728;NA;10.75085;
actor;bn:06573241n,bn:01143480n;2;257,265;513,529;6,13;NA;NA;4;8;NA;NA;255;510;21.09220;165.41267;NA;0.50133;NA;10.58756;
actor;bn:04715903n,bn:16684127n;2;255,257;509,513;4,6;NA;NA;3;6;NA;NA;254;508;17.08665;165.16829;NA;0.31857;NA;10.56110;
actor;bn:04695223n,bn:10109229n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;18.14853;160.79136;NA;0.31022;NA;12.91699;
actor;bn:02246758n,bn:03568306n;2;256,259;511,517;5,8;NA;NA;4;8;NA;NA;255;510;21.79188;166.59613;NA;0.37924;NA;11.41969;
actor;bn:02429052n,bn:01572083n;2;272,255;543,509;7,4;NA;NA;4;8;NA;NA;255;510;18.41139;164.34108;NA;0.34386;NA;12.09417;
actor;bn:10761459n,bn:03564404n;2;255,257;509,513;4,5;NA;NA;4;8;NA;NA;255;510;19.33361;180.23879;NA;0.30144;NA;10.91249;
actor;bn:02044523n,bn:01837964n;2;257,256;513,511;6,5;NA;NA;4;8;NA;NA;255;510;15.11648;162.54373;NA;0.34579;NA;10.44550;
actor;bn:03487021n,bn:14424444n;2;255,256;510,512;3,5;NA;NA;3;7;NA;NA;254;509;13.90158;159.24941;NA;0.28532;NA;10.24066;
actor;bn:04170817n,bn:01337112n;2;257,263;513,526;6,12;NA;NA;4;9;NA;NA;255;511;20.54897;173.44013;NA;0.48881;NA;10.43435;
actor;bn:02236908n,bn:06524389n;2;258,256;515,511;7,5;NA;NA;4;8;NA;NA;255;510;21.08465;162.41095;NA;0.37432;NA;11.28749;
actor;bn:05248052n,bn:14847764n;2;260,256;519,511;9,5;NA;NA;5;10;NA;NA;256;512;15.76154;161.04095;NA;0.41382;NA;10.50115;
actor;bn:03295088n,bn:03361837n;2;260,257;520,514;9,2;NA;NA;1;3;NA;NA;252;505;43.26263;166.28060;NA;0.31898;NA;11.28063;
actor;bn:08506871n,bn:03832486n;2;254,262;508,524;3,5;NA;NA;3;7;NA;NA;254;509;22.14769;159.83163;NA;0.28630;NA;12.38661;
actor;bn:06502481n,bn:06560392n;2;255,256;509,511;4,5;NA;NA;4;8;NA;NA;255;510;25.19205;171.24920;NA;0.30648;NA;12.96326;
actor;bn:10689675n,bn:00391547n;2;255,263;509,526;4,12;NA;NA;4;9;NA;NA;255;511;16.84186;162.65173;NA;0.43675;NA;10.33647;
actor;bn:01944026n,bn:05170604n;2;255,257;509,514;4,6;NA;NA;4;9;NA;NA;255;511;14.60070;162.77579;NA;0.33034;NA;10.29357;
actor;bn:00331705n,bn:05540679n;2;258,256;516,511;7,5;NA;NA;4;9;NA;NA;255;511;40.25385;176.19627;NA;0.35929;NA;11.31458;
actor;bn:08310108n,bn:00816713n;2;255,264;509,528;4,6;NA;NA;4;9;NA;NA;255;511;22.10242;164.58012;NA;0.32488;NA;12.31465;
actor;bn:05428629n,bn:02751515n;2;257,255;512,509;6,4;NA;NA;4;8;NA;NA;255;510;16.11210;165.02780;NA;0.32479;NA;11.67119;
actor;bn:00699097n,bn:03332074n;2;256,256;511,512;5,4;NA;NA;4;9;NA;NA;255;511;15.57475;161.94490;NA;0.30880;NA;10.84992;
actor;bn:01341615n,bn:06710486n;2;258,256;515,511;6,5;NA;NA;4;8;NA;NA;255;510;17.67261;160.61781;NA;0.33693;NA;10.45362;
actor;bn:01222793n,bn:10880843n;2;258,257;515,512;6,6;NA;NA;5;10;NA;NA;256;512;36.77852;167.11514;NA;0.36577;NA;11.64137;
actor;bn:08638045n,bn:03237837n;2;254,255;507,509;3,3;NA;NA;3;6;NA;NA;254;508;20.72728;161.12040;NA;0.24654;NA;10.55220;
actor;bn:00914616n,bn:01276392n;2;260,259;518,516;9,7;NA;NA;5;10;NA;NA;256;512;19.59404;163.17310;NA;0.44407;NA;10.99705;
actor;bn:04307247n,bn:04707352n;2;293,255;586,509;6,4;NA;NA;3;7;NA;NA;254;509;17.12576;167.91649;NA;0.31517;NA;11.26336;
actor;bn:16043040n,bn:00958040n;2;263,258;525,515;8,6;NA;NA;7;14;NA;NA;258;516;16.70696;163.86289;NA;0.41768;NA;10.70226;
actor;bn:14756418n,bn:05531199n;2;257,255;513,509;6,4;NA;NA;4;8;NA;NA;255;510;16.18747;162.26684;NA;0.32966;NA;30.82702;
actor;bn:03390430n,bn:01241536n;2;262,258;521,515;9,7;NA;NA;6;12;NA;NA;257;514;14.85835;164.72727;NA;0.45962;NA;10.65528;
actor;bn:03793758n,bn:02643129n;2;260,256;519,511;8,5;NA;NA;5;10;NA;NA;256;512;16.08647;164.07866;NA;0.38514;NA;10.70595;
actor;bn:01437579n,bn:15061117n;2;258,260;516,519;7,6;NA;NA;5;11;NA;NA;256;513;16.20516;159.15669;NA;0.39642;NA;12.25444;
actor;bn:03875852n,bn:03537470n;2;256,256;511,511;5,4;NA;NA;4;8;NA;NA;255;510;15.02002;161.11904;NA;0.31187;NA;10.91849;
actor;bn:03232512n,bn:03601056n;2;261,261;521,521;10,6;NA;NA;4;8;NA;NA;255;510;24.17080;168.37309;NA;0.44608;NA;30.50444;
actor;bn:00152042n,bn:00290546n;2;257,271;513,541;5,18;NA;NA;4;8;NA;NA;255;510;17.72280;167.04693;NA;0.56990;NA;10.56433;
actor;bn:00506957n,bn:00221349n;2;259,254;518,508;8,3;NA;NA;2;5;NA;NA;253;507;16.60285;160.85547;NA;0.33096;NA;10.73110;
actor;bn:02535995n,bn:08612746n;2;267,254;533,507;16,3;NA;NA;3;6;NA;NA;254;508;22.01318;166.93330;NA;0.48649;NA;10.96260;
actor;bn:03011687n,bn:00572632n;2;258,267;515,533;6,6;NA;NA;6;12;NA;NA;257;514;20.17071;161.05380;NA;0.37407;NA;11.30554;
actor;bn:02369843n,bn:00774888n;2;258,257;515,513;7,6;NA;NA;6;12;NA;NA;257;514;15.47185;164.86788;NA;0.39864;NA;31.30288;
actor;bn:00497905n,bn:05153247n;2;260,257;519,513;4,6;NA;NA;4;8;NA;NA;255;510;16.97051;164.93250;NA;0.32752;NA;10.42316;
actor;bn:00810244n,bn:15991262n;2;258,264;515,526;5,13;NA;NA;5;10;NA;NA;256;512;23.41049;162.63216;NA;0.49125;NA;11.22912;
actor;bn:00758411n,bn:04026176n;2;262,257;523,513;11,6;NA;NA;3;6;NA;NA;254;508;17.18316;162.98310;NA;0.44844;NA;10.62335;
actor;bn:00839849n,bn:03290163n;2;260,261;519,520;9,10;NA;NA;6;12;NA;NA;257;514;19.68029;164.24529;NA;0.51932;NA;10.78719;
actor;bn:00897557n,bn:17236225n;2;277,257;551,513;16,6;NA;NA;5;10;NA;NA;256;512;22.28400;170.06623;NA;0.56573;NA;29.59543;
actor;bn:04718440n,bn:08599996n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;14.49814;160.91659;NA;0.31384;NA;10.65296;
actor;bn:03003682n,bn:05321898n;2;256,256;512,511;4,5;NA;NA;3;7;NA;NA;254;509;15.67153;163.51311;NA;0.29782;NA;10.54739;
actor;bn:00586100n,bn:01289829n;2;263,279;525,557;11,12;NA;NA;8;16;NA;NA;259;518;19.38030;168.42292;NA;0.59554;NA;11.33655;
actor;bn:01641699n,bn:03312647n;2;268,264;535,526;8,10;NA;NA;5;10;NA;NA;257;514;17.84619;164.41492;NA;0.49739;NA;10.91907;
actor;bn:16400007n,bn:03864710n;2;263,261;524,522;12,9;NA;NA;4;9;NA;NA;255;511;40.28007;167.64054;NA;0.53151;NA;11.63393;
actor;bn:02414431n,bn:01636828n;2;361,259;721,517;3,5;NA;NA;3;6;NA;NA;254;508;16.21587;172.00731;NA;0.28658;NA;12.72824;
actor;bn:00030347n,bn:04817777n;2;292,255;578,509;31,4;NA;NA;3;6;NA;NA;254;508;36.12470;170.73745;NA;0.78265;NA;11.47922;
actor;bn:03179798n,bn:03368879n;2;256,258;511,515;5,7;NA;NA;5;10;NA;NA;256;512;14.60965;159.71173;NA;0.37468;NA;10.57366;
actor;bn:02784481n,bn:01423442n;2;260,271;519,541;9,10;NA;NA;5;10;NA;NA;256;512;20.58703;167.22137;NA;0.49943;NA;11.11609;
actor;bn:01536907n,bn:14226090n;2;258,262;515,524;6,10;NA;NA;4;9;NA;NA;255;511;17.28313;166.55157;NA;0.44530;NA;10.40957;
actor;bn:04861845n,bn:03195450n;2;256,258;511,515;5,7;NA;NA;4;8;NA;NA;255;510;18.00383;163.49283;NA;0.36751;NA;10.61738;
actor;bn:01980107n,bn:10840465n;2;257,256;513,512;6,5;NA;NA;4;9;NA;NA;255;511;17.95369;166.85437;NA;0.34377;NA;10.53630;
actor;bn:01535617n,bn:02608641n;2;265,259;528,517;10,4;NA;NA;3;6;NA;NA;254;508;16.72191;166.72565;NA;0.40869;NA;10.76047;
actor;bn:01985428n,bn:03506514n;2;256,264;512,527;5,7;NA;NA;4;9;NA;NA;255;511;17.52690;182.39039;NA;0.36532;NA;11.03178;
actor;bn:03227164n,bn:00669851n;2;259,258;517,515;7,6;NA;NA;5;10;NA;NA;256;512;15.13891;160.34860;NA;0.43151;NA;10.50027;
actor;bn:04968357n,bn:02382263n;2;258,256;515,511;7,5;NA;NA;4;8;NA;NA;255;510;16.69022;162.61560;NA;0.37059;NA;10.62126;
actor;bn:05444573n,bn:01258173n;2;257,265;513,529;6,11;NA;NA;7;14;NA;NA;258;516;17.43111;164.78636;NA;0.48055;NA;14.79291;
actor;bn:17233136n,bn:04062527n;2;256,259;511,517;4,8;NA;NA;4;8;NA;NA;255;510;17.90158;168.54780;NA;0.35363;NA;11.19849;
actor;bn:06567619n,bn:05317771n;2;256,256;511,511;5,5;NA;NA;4;8;NA;NA;255;510;15.98427;159.90749;NA;0.32625;NA;10.80545;
actor;bn:00725442n,bn:03608091n;2;256,284;511,567;5,6;NA;NA;3;6;NA;NA;254;508;36.81180;162.41459;NA;0.33320;NA;11.82801;
actor;bn:03300625n,bn:01354143n;2;263,257;525,513;3,6;NA;NA;3;6;NA;NA;254;508;15.14463;159.14910;NA;0.29333;NA;10.24200;
actor;bn:02623007n,bn:00507630n;2;259,256;516,511;7,5;NA;NA;5;10;NA;NA;256;512;14.55670;158.92726;NA;0.37057;NA;10.23332;
actor;bn:01915091n,bn:04705886n;2;268,256;535,512;12,5;NA;NA;4;9;NA;NA;255;511;18.29743;163.02573;NA;0.46207;NA;10.91171;
actor;bn:04590498n,bn:08655350n;2;254,259;507,517;3,8;NA;NA;3;6;NA;NA;254;508;18.08674;161.38285;NA;0.36739;NA;10.90575;
actor;bn:02963776n,bn:03508138n;2;258,261;515,521;6,10;NA;NA;5;10;NA;NA;256;512;50.21197;169.47408;NA;0.44791;NA;15.83603;
actor;bn:02612764n,bn:03324085n;2;258,262;515,524;6,11;NA;NA;5;11;NA;NA;256;513;18.13028;164.87962;NA;0.46969;NA;10.54046;
actor;bn:04741317n,bn:00733273n;2;256,259;511,517;5,7;NA;NA;4;8;NA;NA;255;510;18.27682;164.78643;NA;0.36027;NA;10.58737;
actor;bn:00136682n,bn:02870555n;2;265,256;528,511;6,4;NA;NA;4;8;NA;NA;255;510;21.64008;160.67322;NA;0.32787;NA;10.84404;
actor;bn:15406905n,bn:16545805n;2;255,261;509,521;4,5;NA;NA;3;6;NA;NA;254;508;22.74707;163.12948;NA;0.29160;NA;10.78374;
actor;bn:08596857n,bn:02524122n;2;258,259;515,517;7,5;NA;NA;4;8;NA;NA;255;510;37.45699;163.35874;NA;0.36523;NA;11.26567;
actor;bn:17168185n,bn:03606513n;2;255,255;509,510;4,3;NA;NA;3;7;NA;NA;254;509;16.61658;163.18207;NA;0.26579;NA;10.50719;
actor;bn:05502747n,bn:10759797n;2;257,256;513,512;6,5;NA;NA;4;9;NA;NA;255;511;18.26062;160.11912;NA;0.34610;NA;11.57981;
actor;bn:17130180n,bn:03773753n;2;259,262;517,523;8,11;NA;NA;5;10;NA;NA;256;512;18.57818;167.33731;NA;0.50048;NA;10.68426;
actor;bn:08702084n,bn:08655774n;2;255,259;509,517;4,4;NA;NA;4;8;NA;NA;255;510;14.61390;165.20034;NA;0.29356;NA;10.48189;
actor;bn:02368963n,bn:02591803n;2;260,260;518,519;6,7;NA;NA;4;8;NA;NA;255;510;34.59942;164.87047;NA;0.39091;NA;10.95061;
actor;bn:01959780n,bn:08479430n;2;255,255;509,510;4,4;NA;NA;3;7;NA;NA;254;509;14.72559;162.34231;NA;0.28314;NA;10.48821;
actor;bn:05482941n,bn:02797747n;2;256,262;511,523;5,5;NA;NA;4;8;NA;NA;255;510;17.15366;161.46738;NA;0.31926;NA;10.57750;
actor;bn:16883566n,bn:04742572n;2;260,260;520,519;5,9;NA;NA;5;11;NA;NA;256;513;17.78869;164.50248;NA;0.41111;NA;10.51474;
actor;bn:05178156n,bn:16866017n;2;257,255;514,509;6,4;NA;NA;4;9;NA;NA;255;511;14.38805;159.72453;NA;0.32429;NA;10.35425;
actor;bn:00170593n,bn:05019016n;2;257,255;513,509;5,4;NA;NA;4;8;NA;NA;255;510;14.93530;161.41635;NA;0.31169;NA;29.45997;
actor;bn:05396461n,bn:03946272n;2;256,256;512,511;5,5;NA;NA;3;7;NA;NA;254;509;16.14811;161.66401;NA;0.31634;NA;10.36546;
actor;bn:10745133n,bn:00175122n;2;256,261;511,521;5,4;NA;NA;4;8;NA;NA;255;510;15.48726;165.80472;NA;0.30024;NA;10.45922;
actor;bn:14372699n,bn:04864507n;2;261,257;521,513;9,6;NA;NA;6;12;NA;NA;257;514;16.86106;168.36245;NA;0.42849;NA;10.80599;
actor;bn:02675301n,bn:03302417n;2;253,256;506,512;2,5;NA;NA;2;5;NA;NA;253;507;15.23858;170.11575;NA;0.25949;NA;10.62982;
actor;bn:03161544n,bn:14160253n;2;261,258;521,515;10,7;NA;NA;7;14;NA;NA;258;516;21.95322;177.84795;NA;0.47654;NA;29.65351;
actor;bn:02637556n,bn:03333657n;2;260,261;520,522;3,10;NA;NA;3;7;NA;NA;254;509;17.84559;164.54700;NA;0.37484;NA;10.79378;
actor;bn:00950424n,bn:14676089n;2;278,266;554,530;27,15;NA;NA;7;14;NA;NA;258;516;23.94053;164.82077;NA;0.91282;NA;11.70964;
actor;bn:01148739n,bn:00227656n;2;265,264;529,527;13,10;NA;NA;6;12;NA;NA;257;514;19.32576;165.36446;NA;0.58126;NA;11.23453;
actor;bn:00482336n,bn:03384852n;2;266,256;531,511;10,5;NA;NA;5;10;NA;NA;256;512;19.06153;164.16142;NA;0.42708;NA;11.11106;
actor;bn:00673884n,bn:02319422n;2;264,257;527,513;13,5;NA;NA;4;8;NA;NA;255;510;37.71438;164.59418;NA;0.48088;NA;11.71991;
actor;bn:04294831n,bn:03630788n;2;257,322;513,642;6,7;NA;NA;4;8;NA;NA;255;510;17.93531;169.18232;NA;0.38249;NA;11.85388;
actor;bn:04885137n,bn:01662318n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;15.13067;159.43230;NA;0.34347;NA;10.40031;
actor;bn:14044227n,bn:00414995n;2;259,261;517,521;8,9;NA;NA;5;10;NA;NA;256;512;17.76668;163.39601;NA;0.47505;NA;10.33052;
actor;bn:05231211n,bn:03879195n;2;255,259;509,517;4,8;NA;NA;4;8;NA;NA;255;510;16.92823;161.77393;NA;0.35477;NA;10.48685;
actor;bn:02822128n,bn:00355954n;2;258,255;515,509;7,4;NA;NA;3;6;NA;NA;254;508;35.36016;162.66405;NA;0.33548;NA;11.52149;
actor;bn:11692269n,bn:14311872n;2;256,265;511,529;5,7;NA;NA;5;10;NA;NA;256;512;15.45940;162.66044;NA;0.37584;NA;10.80354;
actor;bn:00205122n,bn:04852081n;2;260,258;519,515;8,7;NA;NA;5;10;NA;NA;256;512;17.62912;161.63967;NA;0.43206;NA;10.63606;
actor;bn:00327257n,bn:02988662n;2;262,281;523,561;8,12;NA;NA;5;10;NA;NA;256;512;22.26476;169.36455;NA;0.52293;NA;11.33235;
actor;bn:04744076n,bn:16069832n;2;258,257;515,513;7,6;NA;NA;5;10;NA;NA;256;512;16.30786;163.53675;NA;0.39191;NA;10.71084;
actor;bn:01631837n,bn:02667057n;2;261,267;521,532;10,8;NA;NA;6;12;NA;NA;257;514;37.06990;163.95104;NA;0.50605;NA;11.17193;
actor;bn:01901398n,bn:02949913n;2;256,258;511,514;5,7;NA;NA;5;10;NA;NA;256;512;15.58747;160.43929;NA;0.37328;NA;10.26635;
actor;bn:03897483n,bn:05569134n;2;258,258;515,516;7,7;NA;NA;4;9;NA;NA;255;511;16.08268;160.75716;NA;0.40236;NA;10.41679;
actor;bn:15621989n,bn:05125813n;2;259,256;517,511;8,5;NA;NA;5;10;NA;NA;256;512;14.80240;160.01513;NA;0.39261;NA;10.34192;
actor;bn:02747554n,bn:04790197n;2;256,256;511,511;5,5;NA;NA;5;10;NA;NA;256;512;15.10169;160.86905;NA;0.32969;NA;10.50135;
actor;bn:05177963n,bn:02381656n;2;257,257;513,512;6,6;NA;NA;4;8;NA;NA;255;510;35.75253;164.45932;NA;0.36677;NA;11.55767;
