SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02577312n,bn:00127631n,bn:15096531n;3;259,258,256;517,515,511;7,7,5;NA;NA;4;8;NA;NA;255;510;45.30461;172.35427;NA;0.62689;NA;21.56738;
actor;bn:02605874n,bn:14620470n,bn:03788274n;3;257,262,257;513,523,514;5,6,5;NA;NA;5;11;NA;NA;256;513;19.47043;166.66851;NA;0.60095;NA;20.02280;
actor;bn:16647172n,bn:03803388n,bn:00320072n;3;262,261,263;523,520,525;6,9,11;NA;NA;6;12;NA;NA;257;514;31.55230;168.48365;NA;0.79620;NA;26.12330;
actor;bn:00175976n,bn:01880140n,bn:01104669n;3;257,268,265;514,536,529;5,6,7;NA;NA;4;9;NA;NA;255;511;20.39409;163.23804;NA;0.62528;NA;42.15152;
actor;bn:05499622n,bn:00266541n,bn:02552027n;3;257,257,256;513,514,511;6,6,5;NA;NA;5;11;NA;NA;256;513;22.01259;161.97090;NA;0.61218;NA;22.95394;
actor;bn:03330571n,bn:02287105n,bn:08349387n;3;258,259,256;515,517,511;6,5,5;NA;NA;5;10;NA;NA;256;512;20.32501;161.11921;NA;0.57677;NA;20.89149;
actor;bn:00736721n,bn:02683709n,bn:01900584n;3;258,258,266;515,515,529;7,7,13;NA;NA;5;10;NA;NA;256;512;24.41757;168.15698;NA;0.84228;NA;38.78011;
actor;bn:03804299n,bn:03008293n,bn:03897207n;3;260,269,261;520,537,521;8,8,5;NA;NA;4;9;NA;NA;255;511;29.53652;167.50809;NA;0.67267;NA;20.69890;
actor;bn:02401696n,bn:00357513n,bn:03675893n;3;259,257,262;517,513,522;5,6,9;NA;NA;4;8;NA;NA;255;510;22.33623;161.83720;NA;0.66650;NA;20.63401;
actor;bn:02335049n,bn:01125801n,bn:01358872n;3;256,255,261;511,509,521;5,4,4;NA;NA;3;6;NA;NA;254;508;21.49989;164.98559;NA;0.49333;NA;39.80061;
actor;bn:03387253n,bn:03407908n,bn:05017005n;3;258,263,257;515,525,513;7,7,6;NA;NA;4;8;NA;NA;255;510;25.34832;167.41936;NA;0.64640;NA;20.46492;
actor;bn:05013626n,bn:03629241n,bn:03237052n;3;258,257,256;515,513,512;7,5,5;NA;NA;4;9;NA;NA;255;511;25.41449;164.53172;NA;0.61931;NA;20.57455;
actor;bn:02568997n,bn:05298017n,bn:03447171n;3;257,256,267;513,511,533;6,5,12;NA;NA;5;10;NA;NA;256;512;22.22843;161.39825;NA;0.70663;NA;20.92450;
actor;bn:03118194n,bn:02191445n,bn:14381780n;3;260,262,258;518,523,515;8,6,6;NA;NA;4;9;NA;NA;255;511;47.35108;168.30785;NA;0.67628;NA;20.48152;
actor;bn:06485636n,bn:05318435n,bn:03091634n;3;259,255,256;517,509,511;8,4,4;NA;NA;3;6;NA;NA;254;508;20.89507;164.02893;NA;0.54955;NA;20.94027;
actor;bn:03403197n,bn:01105885n,bn:03430994n;3;258,310,261;516,619,521;7,8,7;NA;NA;4;9;NA;NA;255;511;27.78721;171.21936;NA;0.68253;NA;22.12406;
actor;bn:00450667n,bn:02211733n,bn:03830869n;3;257,264,259;513,527,517;5,11,7;NA;NA;5;10;NA;NA;256;512;57.16284;166.22651;NA;0.75044;NA;21.83103;
actor;bn:15964110n,bn:01256897n,bn:05240921n;3;258,263,257;516,525,513;7,3,6;NA;NA;2;5;NA;NA;253;507;27.66987;163.29167;NA;0.50345;NA;21.80030;
actor;bn:03170514n,bn:14263776n,bn:00587213n;3;274,256,261;547,511,521;8,5,10;NA;NA;5;10;NA;NA;256;512;23.88954;168.24777;NA;0.74838;NA;20.69727;
actor;bn:08470856n,bn:16201654n,bn:03479068n;3;256,257,259;511,514,517;5,6,7;NA;NA;5;11;NA;NA;256;513;50.55837;174.56537;NA;0.63631;NA;20.84940;
actor;bn:08675807n,bn:02754546n,bn:04798834n;3;256,256,258;511,511,514;5,5,7;NA;NA;3;6;NA;NA;254;508;28.10706;177.41390;NA;0.55682;NA;23.75549;
actor;bn:01891488n,bn:01772091n,bn:05276153n;3;255,255,256;510,509,512;4,3,5;NA;NA;2;5;NA;NA;253;507;19.19119;160.60205;NA;0.46821;NA;19.67214;
actor;bn:00241064n,bn:00785883n,bn:05430330n;3;257,259,256;514,517,511;6,7,5;NA;NA;3;7;NA;NA;254;509;21.69026;165.32584;NA;0.59680;NA;41.98571;
actor;bn:04898644n,bn:03487914n,bn:03879287n;3;257,256,258;514,512,515;6,3,6;NA;NA;3;7;NA;NA;254;509;22.09175;164.91401;NA;0.51107;NA;21.33323;
actor;bn:03446146n,bn:03258809n,bn:00916005n;3;263,262,256;525,523,511;10,6,5;NA;NA;5;10;NA;NA;256;512;21.79703;164.84623;NA;0.71268;NA;20.44155;
actor;bn:01567322n,bn:08402540n,bn:01875439n;3;259,255,258;517,509,516;8,4,6;NA;NA;3;7;NA;NA;254;509;22.57177;173.48871;NA;0.56500;NA;38.39502;
actor;bn:00168940n,bn:00635700n,bn:03315025n;3;260,256,259;519,511,517;9,5,8;NA;NA;5;10;NA;NA;256;512;35.37266;167.23293;NA;0.72842;NA;20.51644;
actor;bn:02441135n,bn:08408870n,bn:05146140n;3;256,254,264;511,508,527;5,3,13;NA;NA;2;5;NA;NA;253;507;21.19594;162.78148;NA;0.60167;NA;21.47299;
actor;bn:15973800n,bn:00614040n,bn:08462211n;3;261,266,258;521,531,515;10,8,7;NA;NA;5;10;NA;NA;256;512;24.53118;187.22545;NA;0.83122;NA;20.51067;
actor;bn:02641108n,bn:03831221n,bn:03190161n;3;257,257,296;513,513,582;5,6,45;NA;NA;4;8;NA;NA;255;510;25.24893;169.84189;NA;1.28821;NA;20.91656;
actor;bn:03048428n,bn:02986200n,bn:10869886n;3;258,258,256;515,515,511;6,7,5;NA;NA;4;8;NA;NA;255;510;22.58025;170.51899;NA;0.60511;NA;20.74308;
actor;bn:03198899n,bn:05272288n,bn:02450476n;3;277,257,313;552,513,626;17,6,7;NA;NA;4;9;NA;NA;255;511;28.38679;177.04592;NA;0.81072;NA;26.46539;
actor;bn:07592964n,bn:01347607n,bn:03022880n;3;253,281,264;505,562,527;2,10,9;NA;NA;2;5;NA;NA;253;507;45.44439;165.46802;NA;0.59098;NA;22.10280;
actor;bn:10721572n,bn:03238965n,bn:01706908n;3;255,264,256;509,526,511;4,9,5;NA;NA;3;6;NA;NA;254;508;20.70233;166.07961;NA;0.60987;NA;20.38029;
actor;bn:10689996n,bn:02472137n,bn:08444792n;3;254,261,260;507,522,519;3,10,9;NA;NA;3;7;NA;NA;254;509;27.30752;168.80352;NA;0.65462;NA;20.71450;
actor;bn:03583238n,bn:05385767n,bn:04592314n;3;265,258,260;528,515,519;7,7,6;NA;NA;5;10;NA;NA;256;512;44.10273;172.59708;NA;0.65097;NA;21.84270;
actor;bn:03229535n,bn:02353092n,bn:15166481n;3;263,260,258;525,519,515;12,7,7;NA;NA;5;10;NA;NA;256;512;23.44829;162.96704;NA;0.79592;NA;20.70143;
actor;bn:01835574n,bn:02223672n,bn:01984374n;3;256,260,259;511,519,517;5,9,6;NA;NA;5;10;NA;NA;256;512;29.69508;180.23007;NA;0.67896;NA;23.33886;
actor;bn:15058348n,bn:03764147n,bn:15061949n;3;258,256,259;515,511,517;7,5,8;NA;NA;3;6;NA;NA;254;508;58.29548;189.01120;NA;0.61875;NA;21.27504;
actor;bn:03218927n,bn:10711463n,bn:01741787n;3;260,256,262;519,511,523;8,5,8;NA;NA;5;10;NA;NA;256;512;35.34413;176.04772;NA;0.69015;NA;24.41220;
actor;bn:08376244n,bn:03411057n,bn:03192386n;3;257,264,258;513,527,515;6,11,7;NA;NA;5;10;NA;NA;256;512;31.36989;165.50728;NA;0.78082;NA;22.60695;
actor;bn:03478962n,bn:02298733n,bn:01610203n;3;265,256,263;529,511,526;12,5,12;NA;NA;4;9;NA;NA;255;511;27.83281;170.08531;NA;0.84469;NA;41.06473;
actor;bn:17319628n,bn:03002977n,bn:02831348n;3;256,263,260;511,525,519;5,6,9;NA;NA;3;6;NA;NA;254;508;21.39259;164.99844;NA;0.65762;NA;20.58457;
actor;bn:03142307n,bn:03886566n,bn:14006203n;3;258,257,255;515,514,509;6,5,4;NA;NA;3;7;NA;NA;254;509;23.05278;163.25779;NA;0.51658;NA;20.48832;
actor;bn:03309285n,bn:02446880n,bn:00926053n;3;257,259,266;513,517,531;5,7,8;NA;NA;5;10;NA;NA;256;512;22.09447;167.37986;NA;0.66319;NA;39.94817;
actor;bn:00680861n,bn:01221724n,bn:14345644n;3;256,258,256;511,515,511;4,7,5;NA;NA;4;8;NA;NA;255;510;21.84635;164.00172;NA;0.55298;NA;20.36255;
actor;bn:00295094n,bn:03537714n,bn:02850370n;3;256,267,267;511,533,533;5,13,7;NA;NA;4;8;NA;NA;255;510;29.70320;173.63134;NA;0.74527;NA;20.57268;
actor;bn:14760042n,bn:16332710n,bn:15865111n;3;256,257,264;511,513,528;5,6,13;NA;NA;4;9;NA;NA;255;511;22.74355;168.27475;NA;0.73658;NA;39.50234;
actor;bn:01296020n,bn:14866042n,bn:03313885n;3;260,256,264;519,511,527;5,5,9;NA;NA;4;8;NA;NA;255;510;23.62256;164.15665;NA;0.63849;NA;20.74729;
actor;bn:00576682n,bn:00523500n,bn:00932541n;3;256,257,257;511,514,513;5,5,6;NA;NA;5;11;NA;NA;256;513;20.08300;164.49211;NA;0.59888;NA;20.77120;
actor;bn:14875827n,bn:01533127n,bn:02813470n;3;266,256,262;531,511,522;10,5,8;NA;NA;4;8;NA;NA;255;510;24.29471;188.24708;NA;0.71307;NA;20.48635;
actor;bn:03614707n,bn:04693874n,bn:02270278n;3;258,258,259;515,515,517;7,7,5;NA;NA;4;8;NA;NA;255;510;21.50602;163.25664;NA;0.63057;NA;20.78579;
actor;bn:16993218n,bn:01933616n,bn:17280843n;3;257,259,257;514,517,513;6,6,6;NA;NA;5;11;NA;NA;256;513;20.33855;165.58950;NA;0.63459;NA;20.66806;
actor;bn:08502910n,bn:06864178n,bn:00546642n;3;252,253,257;504,505,513;1,2,5;NA;NA;1;3;NA;NA;252;505;29.52009;174.42582;NA;0.31443;NA;21.46730;
actor;bn:04810965n,bn:02397461n,bn:02968630n;3;256,256,256;511,511,511;5,5,5;NA;NA;4;8;NA;NA;255;510;45.59286;174.52419;NA;0.56134;NA;21.17322;
actor;bn:05010715n,bn:02399108n,bn:16487138n;3;259,258,254;517,515,507;8,4,3;NA;NA;4;8;NA;NA;255;510;22.11863;166.59635;NA;0.54436;NA;20.46274;
actor;bn:01691542n,bn:04777014n,bn:04002521n;3;258,257,262;515,513,523;7,6,5;NA;NA;4;8;NA;NA;255;510;22.08631;163.89631;NA;0.60510;NA;20.80470;
actor;bn:01491038n,bn:16409379n,bn:03484065n;3;256,256,256;511,511,511;5,5,5;NA;NA;4;8;NA;NA;255;510;19.85702;165.34197;NA;0.54005;NA;42.35339;
actor;bn:04050489n,bn:01018150n,bn:02827224n;3;259,258,257;517,515,513;8,3,5;NA;NA;2;4;NA;NA;253;506;21.00163;166.78474;NA;0.50242;NA;19.89934;
actor;bn:05581594n,bn:03429213n,bn:05589136n;3;258,268,257;515,536,513;7,7,6;NA;NA;5;11;NA;NA;256;513;23.68579;167.16181;NA;0.68910;NA;20.39793;
actor;bn:03496431n,bn:06494781n,bn:03680298n;3;257,255,258;513,510,515;5,4,6;NA;NA;2;5;NA;NA;253;507;34.03014;175.02448;NA;0.48917;NA;38.59166;
actor;bn:05404095n,bn:00788568n,bn:02829294n;3;256,264,261;511,526,522;5,10,10;NA;NA;5;11;NA;NA;256;513;23.52970;166.18100;NA;0.75691;NA;20.39531;
actor;bn:02834020n,bn:01386710n,bn:01392080n;3;258,256,261;514,511,521;6,5,6;NA;NA;4;8;NA;NA;255;510;19.21133;168.05073;NA;0.57712;NA;20.32155;
actor;bn:02423037n,bn:03543451n,bn:04992947n;3;262,263,257;523,525,513;11,6,6;NA;NA;5;10;NA;NA;256;512;24.84501;173.83943;NA;0.74008;NA;20.31232;
actor;bn:03839820n,bn:02705990n,bn:05513798n;3;257,257,258;513,513,515;6,6,7;NA;NA;4;8;NA;NA;255;510;20.95222;165.56533;NA;0.62765;NA;20.22577;
actor;bn:08711331n,bn:01392184n,bn:00130921n;3;257,258,257;513,515,513;6,6,6;NA;NA;3;6;NA;NA;254;508;26.50319;170.52472;NA;0.61731;NA;21.85050;
actor;bn:05542571n,bn:01880957n,bn:03981373n;3;257,260,265;513,519,529;6,9,14;NA;NA;5;10;NA;NA;256;512;25.73109;167.44126;NA;0.84608;NA;20.71200;
actor;bn:16839013n,bn:00769580n,bn:01357272n;3;265,259,256;528,517,511;13,7,5;NA;NA;5;10;NA;NA;256;512;44.28860;164.45386;NA;0.76823;NA;20.93184;
actor;bn:02791158n,bn:00708425n,bn:04731066n;3;260,258,259;519,515,517;5,6,8;NA;NA;3;6;NA;NA;254;508;25.63525;169.51899;NA;0.62111;NA;21.04735;
actor;bn:04867001n,bn:01697777n,bn:03492567n;3;256,323,258;511,645,515;5,8,6;NA;NA;3;6;NA;NA;254;508;24.37725;171.01370;NA;0.62030;NA;21.86387;
actor;bn:03526086n,bn:03337954n,bn:01585955n;3;253,256,259;506,511,516;2,5,8;NA;NA;1;3;NA;NA;252;505;43.40534;170.29458;NA;0.44014;NA;20.82553;
actor;bn:08259798n,bn:05337616n,bn:00601283n;3;257,255,261;514,510,520;6,4,7;NA;NA;3;7;NA;NA;254;509;32.81678;166.02480;NA;0.55461;NA;24.55355;
actor;bn:00433558n,bn:00769580n,bn:08329242n;3;257,259,254;512,517,507;6,7,3;NA;NA;3;6;NA;NA;254;508;26.77922;166.55616;NA;0.54106;NA;21.17119;
actor;bn:05006196n,bn:00684468n,bn:14296822n;3;258,266,258;515,530,515;7,15,7;NA;NA;4;8;NA;NA;255;510;54.00318;173.78389;NA;0.80254;NA;21.49155;
actor;bn:00168721n,bn:00528149n,bn:03185290n;3;263,257,269;526,512,537;9,5,8;NA;NA;5;11;NA;NA;256;513;35.47715;174.48035;NA;0.73752;NA;21.16066;
actor;bn:00525011n,bn:00569176n,bn:03374549n;3;278,261,267;554,521,533;18,7,8;NA;NA;5;10;NA;NA;256;512;36.65573;178.35087;NA;0.93341;NA;21.57862;
actor;bn:17015325n,bn:00508680n,bn:02888357n;3;263,268,257;525,535,514;6,7,6;NA;NA;4;9;NA;NA;255;511;41.90914;166.30552;NA;0.63940;NA;21.91162;
actor;bn:00453879n,bn:01566832n,bn:02703104n;3;259,271,257;517,541,513;8,20,5;NA;NA;4;8;NA;NA;255;510;33.25140;172.51162;NA;0.92206;NA;21.28504;
actor;bn:01571400n,bn:01905264n,bn:02623209n;3;266,259,270;532,517,539;5,8,7;NA;NA;4;9;NA;NA;256;513;31.20041;170.89566;NA;0.65260;NA;20.94598;
actor;bn:10807951n,bn:01908205n,bn:04954197n;3;256,260,258;511,519,515;5,6,7;NA;NA;4;8;NA;NA;255;510;27.15192;178.07798;NA;0.69187;NA;39.92429;
actor;bn:01357533n,bn:00811751n,bn:03177092n;3;261,257,259;521,513,517;7,5,7;NA;NA;5;10;NA;NA;256;512;34.75647;178.80139;NA;0.64540;NA;22.07925;
actor;bn:13878377n,bn:00546320n,bn:01746345n;3;262,258,277;523,515,553;11,5,6;NA;NA;4;8;NA;NA;255;510;32.45702;170.98028;NA;0.69292;NA;24.39951;
actor;bn:04747952n,bn:01634806n,bn:02312090n;3;253,306,257;506,611,513;2,3,6;NA;NA;2;5;NA;NA;253;507;32.54590;168.69371;NA;0.42269;NA;40.67995;
actor;bn:00561717n,bn:08656590n,bn:08636340n;3;258,254,255;515,507,509;7,3,4;NA;NA;3;6;NA;NA;254;508;21.31835;163.79877;NA;0.51027;NA;20.79269;
actor;bn:00556028n,bn:16400671n,bn:14676568n;3;257,255,256;513,509,511;5,4,5;NA;NA;4;8;NA;NA;255;510;20.25634;170.02761;NA;0.53445;NA;20.69532;
actor;bn:06755968n,bn:16649922n,bn:16372634n;3;256,263,258;511,525,515;5,8,7;NA;NA;4;9;NA;NA;255;511;24.86204;172.48498;NA;0.64934;NA;40.27563;
actor;bn:03524672n,bn:03306021n,bn:01617198n;3;256,257,261;512,512,521;4,6,5;NA;NA;4;9;NA;NA;255;511;22.47870;166.87105;NA;0.56234;NA;20.18212;
actor;bn:01858672n,bn:05298651n,bn:16891426n;3;255,257,262;509,514,523;4,6,7;NA;NA;3;7;NA;NA;254;509;23.13178;173.38518;NA;0.55454;NA;21.10110;
actor;bn:00857637n,bn:15262415n,bn:05325816n;3;266,257,257;530,513,513;11,6,6;NA;NA;5;10;NA;NA;256;512;29.90455;171.13828;NA;0.74493;NA;20.25885;
actor;bn:02921515n,bn:03526781n,bn:13839741n;3;257,261,256;512,521,511;6,10,5;NA;NA;5;10;NA;NA;256;512;39.86242;174.27728;NA;0.70296;NA;21.72141;
actor;bn:15100706n,bn:02725091n,bn:06657101n;3;261,255,257;520,509,513;8,3,6;NA;NA;3;6;NA;NA;254;508;36.07217;169.25045;NA;0.52921;NA;20.56207;
actor;bn:15446683n,bn:08666833n,bn:02399379n;3;256,255,264;511,509,527;5,4,8;NA;NA;4;8;NA;NA;255;510;21.36048;166.01014;NA;0.59038;NA;20.54329;
actor;bn:00464384n,bn:04829536n,bn:03325386n;3;257,258,257;514,516,513;6,3,6;NA;NA;3;7;NA;NA;254;509;55.08969;170.25658;NA;0.53367;NA;21.72290;
actor;bn:03563220n,bn:01793342n,bn:03621179n;3;263,257,255;524,513,509;10,6,4;NA;NA;3;6;NA;NA;254;508;29.70204;174.01033;NA;0.62436;NA;20.54397;
actor;bn:02935929n,bn:01324589n,bn:01500137n;3;258,257,257;515,513,513;6,6,6;NA;NA;4;8;NA;NA;255;510;36.23153;175.86254;NA;0.61692;NA;20.54633;
actor;bn:00849356n,bn:02180135n,bn:04813199n;3;255,257,253;509,513,505;3,5,2;NA;NA;2;4;NA;NA;253;506;19.77719;164.52202;NA;0.39421;NA;41.15274;
actor;bn:03025778n,bn:05154369n,bn:01739225n;3;257,256,259;513,511,517;6,5,7;NA;NA;5;10;NA;NA;256;512;21.20145;167.86766;NA;0.62458;NA;20.91689;
actor;bn:15207284n,bn:03664323n,bn:02821854n;3;256,256,257;511,511,513;5,4,6;NA;NA;4;8;NA;NA;255;510;20.68749;164.46512;NA;0.55038;NA;20.84208;
actor;bn:01845738n,bn:03618415n,bn:03526216n;3;258,255,264;515,510,527;6,4,11;NA;NA;4;9;NA;NA;255;511;42.07163;174.80004;NA;0.66796;NA;40.44072;
actor;bn:02667288n,bn:00144890n,bn:01253039n;3;257,255,270;513,509,540;5,4,9;NA;NA;4;9;NA;NA;255;511;35.52689;176.82294;NA;0.62209;NA;21.50479;
actor;bn:01828328n,bn:03542574n,bn:03687049n;3;260,260,262;519,519,523;7,8,11;NA;NA;5;10;NA;NA;256;512;27.62131;168.63111;NA;0.78253;NA;21.25746;
actor;bn:04611691n,bn:03287613n,bn:01642476n;3;255,257,259;509,513,517;4,6,4;NA;NA;3;6;NA;NA;254;508;23.21230;166.00816;NA;0.52315;NA;39.51836;
actor;bn:03496493n,bn:04526958n,bn:14012492n;3;268,255,257;535,509,513;13,4,6;NA;NA;4;8;NA;NA;255;510;27.18446;174.60894;NA;0.67744;NA;20.15561;
actor;bn:10699145n,bn:08632817n,bn:04800925n;3;256,255,257;511,509,513;5,4,6;NA;NA;3;6;NA;NA;254;508;26.34616;183.39182;NA;0.55657;NA;20.25987;
actor;bn:02807814n,bn:03317383n,bn:00276071n;3;266,260,259;531,519,517;12,8,8;NA;NA;6;12;NA;NA;257;514;37.63002;190.74282;NA;0.84286;NA;20.76940;
actor;bn:03824043n,bn:02859859n,bn:15296559n;3;261,265,257;521,529,513;7,3,6;NA;NA;3;6;NA;NA;254;508;23.30904;166.71229;NA;0.57412;NA;20.52352;
actor;bn:00993364n,bn:01005094n,bn:10731300n;3;257,259,255;513,517,509;6,8,4;NA;NA;4;8;NA;NA;255;510;25.47279;174.78866;NA;0.61804;NA;21.41980;
actor;bn:15660997n,bn:14065970n,bn:03183761n;3;258,253,262;514,506,523;7,2,11;NA;NA;1;3;NA;NA;252;505;23.18995;165.79650;NA;0.54404;NA;20.10772;
actor;bn:15122062n,bn:01404977n,bn:02715308n;3;255,257,255;509,513,509;4,6,4;NA;NA;4;8;NA;NA;255;510;42.43191;165.35915;NA;0.53161;NA;22.11582;
actor;bn:03550794n,bn:09006559n,bn:15949201n;3;256,258,261;511,515,521;5,5,10;NA;NA;5;10;NA;NA;256;512;23.51720;164.87835;NA;0.69480;NA;20.43359;
actor;bn:15944685n,bn:04694924n,bn:01651947n;3;256,259,257;511,517,513;5,8,6;NA;NA;5;10;NA;NA;256;512;24.52287;167.70925;NA;0.66730;NA;20.50688;
actor;bn:02092970n,bn:00555063n,bn:03707839n;3;336,256,258;671,511,516;7,4,7;NA;NA;4;9;NA;NA;255;511;28.10440;174.53140;NA;0.62133;NA;41.33049;
actor;bn:14990790n,bn:10695566n,bn:03309719n;3;258,257,264;515,513,526;7,6,11;NA;NA;5;10;NA;NA;256;512;31.99702;175.76882;NA;0.74920;NA;21.97296;
actor;bn:16160125n,bn:03724468n,bn:03585767n;3;262,264,260;523,528,519;6,12,8;NA;NA;5;11;NA;NA;256;513;35.55377;176.32410;NA;0.79766;NA;22.88548;
actor;bn:04712297n,bn:01480846n,bn:16357732n;3;256,257,257;511,513,514;5,6,6;NA;NA;3;7;NA;NA;254;509;26.83456;168.36921;NA;0.56340;NA;40.58286;
actor;bn:00880838n,bn:03184605n,bn:00162795n;3;258,265,257;515,529,513;6,13,6;NA;NA;4;8;NA;NA;255;510;30.10398;170.37686;NA;0.75778;NA;25.56186;
actor;bn:00548749n,bn:06561895n,bn:02121288n;3;258,255,255;515,509,509;7,4,4;NA;NA;3;6;NA;NA;254;508;34.23412;173.84029;NA;0.52533;NA;20.70904;
actor;bn:00371055n,bn:00493182n,bn:00222054n;3;259,256,316;517,511,631;7,5,10;NA;NA;4;8;NA;NA;255;510;29.27091;176.29362;NA;0.69257;NA;41.31207;
actor;bn:00305920n,bn:00537776n,bn:01735222n;3;257,260,257;513,519,514;6,6,2;NA;NA;2;5;NA;NA;253;507;24.03366;164.18644;NA;0.47969;NA;20.61849;
actor;bn:08305101n,bn:00897604n,bn:04902745n;3;255,260,256;509,518,511;4,8,5;NA;NA;3;6;NA;NA;254;508;21.14053;165.49490;NA;0.56497;NA;20.71151;
actor;bn:03007290n,bn:03481225n,bn:08482876n;3;256,262,257;511,523,512;5,11,6;NA;NA;5;10;NA;NA;256;512;25.71308;169.27631;NA;0.70655;NA;20.06352;
actor;bn:02365121n,bn:00776941n,bn:02332951n;3;255,257,335;509,513,669;4,6,12;NA;NA;4;8;NA;NA;255;510;27.56902;175.07842;NA;0.69247;NA;21.80783;
actor;bn:01538714n,bn:00942996n,bn:03683779n;3;257,262,263;513,524,525;6,10,7;NA;NA;4;9;NA;NA;255;511;31.55188;175.39875;NA;0.73992;NA;20.82547;
actor;bn:02984403n,bn:01193540n,bn:02074213n;3;260,259,258;519,517,515;9,8,6;NA;NA;4;8;NA;NA;255;510;25.88535;187.12105;NA;0.73291;NA;20.44391;
actor;bn:05154137n,bn:08669566n,bn:02099258n;3;257,254,258;513,507,515;6,3,7;NA;NA;3;6;NA;NA;254;508;23.33728;167.24015;NA;0.54082;NA;19.93302;
actor;bn:11494100n,bn:16576326n,bn:03011871n;3;255,257,265;509,514,530;4,6,5;NA;NA;4;9;NA;NA;255;511;20.23202;166.05528;NA;0.56190;NA;21.19233;
actor;bn:14674946n,bn:00731345n,bn:02564337n;3;260,269,257;519,537,513;6,9,5;NA;NA;5;10;NA;NA;256;512;20.99699;166.08465;NA;0.66548;NA;20.26092;
actor;bn:00846944n,bn:03494038n,bn:00324426n;3;256,259,256;511,517,511;5,7,5;NA;NA;2;4;NA;NA;253;506;42.44163;168.75391;NA;0.53538;NA;22.47692;
actor;bn:03695229n,bn:01921757n,bn:14923625n;3;257,258,260;513,515,520;5,6,5;NA;NA;3;7;NA;NA;254;509;22.44572;164.23167;NA;0.56590;NA;20.64880;
actor;bn:04144632n,bn:10683356n,bn:00181829n;3;258,256,322;515,511,644;7,5,4;NA;NA;4;9;NA;NA;255;511;21.66360;171.21841;NA;0.58274;NA;21.59183;
actor;bn:02215408n,bn:14443082n,bn:03711382n;3;268,255,257;536,510,513;16,4,5;NA;NA;4;9;NA;NA;255;511;26.30987;171.68541;NA;0.74201;NA;41.38415;
actor;bn:03696218n,bn:14415107n,bn:00225206n;3;257,255,258;514,509,515;5,4,7;NA;NA;4;9;NA;NA;255;511;24.09414;167.29047;NA;0.57313;NA;20.33293;
actor;bn:04986969n,bn:06772924n,bn:15059300n;3;256,256,260;511,511,519;5,5,6;NA;NA;5;10;NA;NA;256;512;22.92391;166.47930;NA;0.57227;NA;20.64387;
actor;bn:01472544n,bn:01985155n,bn:15627045n;3;259,264,256;516,526,511;5,10,5;NA;NA;4;8;NA;NA;255;510;20.50460;167.10229;NA;0.65380;NA;41.03347;
actor;bn:02546654n,bn:01199255n,bn:16113375n;3;265,256,260;530,511,519;9,4,9;NA;NA;4;9;NA;NA;255;511;22.51560;167.45790;NA;0.69148;NA;21.05980;
actor;bn:01049233n,bn:01042643n,bn:14069578n;3;255,259,257;510,517,514;4,8,6;NA;NA;4;9;NA;NA;255;511;22.98428;164.25260;NA;0.60945;NA;21.29762;
actor;bn:03251205n,bn:10870170n,bn:00165989n;3;253,256,266;506,511,530;2,5,14;NA;NA;2;5;NA;NA;253;507;26.68678;169.66786;NA;0.60211;NA;40.13481;
actor;bn:16044081n,bn:04151677n,bn:02776371n;3;256,257,258;511,513,516;5,6,3;NA;NA;3;7;NA;NA;254;509;24.22423;166.89278;NA;0.51120;NA;20.22035;
actor;bn:03573390n,bn:16942153n,bn:08385577n;3;254,257,254;507,513,508;3,5,3;NA;NA;2;5;NA;NA;253;507;23.49305;171.06739;NA;0.42128;NA;22.44361;
actor;bn:05186893n,bn:01448321n,bn:17137936n;3;258,263,257;515,525,513;7,9,6;NA;NA;5;10;NA;NA;256;512;26.82945;191.61407;NA;0.71663;NA;20.76317;
actor;bn:00958870n,bn:05384348n,bn:04856508n;3;262,256,256;523,511,511;11,5,5;NA;NA;4;8;NA;NA;255;510;29.13274;169.63767;NA;0.67610;NA;20.57523;
actor;bn:10868160n,bn:02211055n,bn:03504072n;3;256,265,269;511,529,536;5,6,9;NA;NA;4;8;NA;NA;255;510;25.70993;166.44335;NA;0.66754;NA;20.49135;
actor;bn:05010598n,bn:00023611n,bn:00174056n;3;256,273,260;511,544,519;5,21,8;NA;NA;5;10;NA;NA;256;512;33.49101;202.78311;NA;0.94358;NA;20.95895;
actor;bn:04727510n,bn:03167272n,bn:05346708n;3;256,268,255;511,534,509;5,9,4;NA;NA;4;8;NA;NA;255;510;25.08906;166.78036;NA;0.59785;NA;20.75840;
actor;bn:03128381n,bn:01909877n,bn:01398560n;3;261,262,258;522,522,515;4,7,7;NA;NA;3;7;NA;NA;254;509;33.93802;168.57213;NA;0.57330;NA;20.59607;
