UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:04827376n,bn:12989641n,bn:13942187n;dialect;3;true;true;0.663;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:01873357n,bn:02923551n,bn:02960894n;dialect;3;true;true;0.655;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:01760569n,bn:02923551n,bn:02435448n;dialect;3;true;true;0.666;3[o     0.502] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:15633223n,bn:00345816n,bn:02497772n;dialect;3;true;true;0.663;3[o     0.506] INSTANCE_OF(X, bn:00000640n)
bn:02009912n,bn:02901388n,bn:17685727n;dialect;3;true;true;0.665;3[o     0.501] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:02545399n,bn:00891538n,bn:01107170n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:02142672n,bn:00337962n,bn:00291269n;dialect;3;true;true;0.663;3[o     0.499] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:02151400n,bn:15589454n,bn:00293907n;dialect;3;true;true;0.665;3[o     0.507] INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00028281n,bn:01802134n,bn:07726271n;dialect;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:00347272n,bn:01052079n,bn:07077298n;dialect;3;true;true;0.664;3[o     0.492] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:01523753n,bn:02286330n,bn:03243841n;dialect;3;true;true;0.664;3[o     0.493] SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:15194664n,bn:00003607n,bn:15063268n;dialect;3;true;true;0.664;3[o     0.513] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:16928063n,bn:02078165n,bn:02472097n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:02377459n,bn:02893584n,bn:12989641n;dialect;3;true;true;0.663;3[o     0.488] INSTANCE_OF(X, bn:00000640n)
bn:03009463n,bn:03461759n,bn:03099770n;dialect;3;true;true;0.663;3[o     0.517] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:05016180n)
bn:01760569n,bn:02545651n,bn:01002992n;dialect;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:00070894n,bn:02932043n,bn:00028281n;dialect;3;true;true;0.663;3[o     0.514] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00131233n,bn:03768423n,bn:00894360n;dialect;3;true;true;0.664;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02078995n,bn:00355567n,bn:01941696n;dialect;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:01468160n), WRITING_SYSTEM(X, y_0)
bn:01914924n,bn:17685739n,bn:03103125n;dialect;3;true;true;0.666;3[o     0.514] INSTANCE_OF(X, bn:00000640n)
bn:00946985n,bn:15834740n,bn:03668899n;dialect;3;true;true;0.66;3[o     0.501] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:02698178n,bn:07346025n,bn:14315382n;dialect;3;true;true;0.665;3[o     0.510] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:01463039n,bn:14190433n,bn:16881099n;dialect;3;true;true;0.669;3[o     0.526] INSTANCE_OF(X, bn:00000640n)
bn:01144255n,bn:00206046n,bn:02545558n;dialect;3;true;true;0.663;3[o     0.516] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:05654694n,bn:05220529n,bn:07726271n;dialect;3;true;true;0.663;3[o     0.523] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:08632215n,bn:21252825n,bn:01272212n;dialect;3;true;true;0.663;3[o     0.510] INSTANCE_OF(X, bn:00000640n)
bn:15548844n,bn:00164545n,bn:03665492n;dialect;3;true;true;0.665;3[o     0.514] SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00056990n)
bn:17508221n,bn:12989875n,bn:13269221n;dialect;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00000640n)
bn:07073826n,bn:14485811n,bn:02932043n;dialect;3;true;true;0.663;3[o     0.498] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:02463523n,bn:15558692n,bn:03092000n;dialect;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:21706091n,bn:01836405n,bn:01799880n;dialect;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n)
bn:01640183n,bn:08948710n,bn:01948686n;dialect;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00000640n)
bn:02674776n,bn:02842488n,bn:14221522n;dialect;3;true;true;0.664;3[o     0.504] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01344568n,bn:01509228n,bn:17383833n;dialect;3;true;true;0.667;3[o     0.506] INSTANCE_OF(X, bn:00000640n)
bn:01581771n,bn:02168679n,bn:03726763n;dialect;3;true;true;0.665;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:17549677n,bn:02142672n,bn:01050626n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:02960894n,bn:15662839n,bn:16263586n;dialect;3;true;true;0.66;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:11813059n,bn:02463523n,bn:01274633n;dialect;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00000640n)
bn:00020293n,bn:02622757n,bn:01910321n;dialect;3;true;true;0.67;3[o     0.510] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:01640750n,bn:00347272n,bn:16441993n;dialect;3;true;true;0.664;3[o     0.515] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:14407404n,bn:16610536n,bn:01953056n;dialect;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:03155574n,bn:00069785n,bn:01953056n;dialect;3;true;true;0.666;3[o     0.516] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00080907n)
bn:15170741n,bn:03683758n,bn:12991393n;dialect;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00000640n)
bn:00606733n,bn:02407425n,bn:03272846n;dialect;3;true;true;0.666;3[o     0.533] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:01883565n)
bn:00933126n,bn:03566317n,bn:16792181n;dialect;3;true;true;0.663;3[o     0.508] INSTANCE_OF(X, bn:00000640n)
bn:01107797n,bn:00899659n,bn:17221959n;dialect;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00000640n)
bn:02756422n,bn:15549380n,bn:03718451n;dialect;3;true;true;0.663;3[o     0.500] INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:11813059n,bn:17192689n,bn:01391991n;dialect;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:16732650n,bn:07726271n,bn:00963101n;dialect;3;true;true;0.662;3[o     0.508] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:00349809n,bn:14190433n,bn:13266643n;dialect;3;true;true;0.662;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:02525125n,bn:01107180n,bn:17685739n;dialect;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:03820174n,bn:15245714n,bn:01581771n;dialect;3;true;true;0.664;3[o     0.515] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:03434324n,bn:00438876n,bn:03090165n;dialect;3;true;true;0.661;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:01989282n,bn:01833798n,bn:01038549n;dialect;3;true;true;0.667;3[o     0.497] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:01640174n,bn:02906386n,bn:17406370n;dialect;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02845680n,bn:14922065n,bn:12991319n;dialect;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:12989642n,bn:14606038n,bn:12369848n;dialect;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00000640n)
bn:03253170n,bn:17143130n,bn:01220064n;dialect;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:07086159n,bn:01052079n,bn:14738790n;dialect;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:02626935n,bn:16547402n,bn:03469743n;dialect;3;true;true;0.665;3[o     0.490] INSTANCE_OF(X, bn:00000640n)
bn:00963168n,bn:02761301n,bn:12990093n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02914707n,bn:14483065n,bn:03165036n;dialect;3;true;true;0.664;3[o     0.496] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00742122n,bn:03161985n,bn:02914681n;dialect;3;true;true;0.664;3[o     0.495] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:17508221n,bn:12991326n,bn:00963101n;dialect;3;true;true;0.663;3[o     0.504] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:02923551n,bn:01640733n,bn:03737382n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:17458509n,bn:02003344n,bn:14834442n;dialect;3;true;true;0.664;3[o     0.494] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:01642098n,bn:01019513n,bn:16831338n;dialect;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:02545406n,bn:15190541n,bn:01859256n;dialect;3;true;true;0.664;3[o     0.497] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:08861483n,bn:16890739n,bn:16458647n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:17549677n,bn:15063268n,bn:02168679n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:01509363n,bn:00613171n,bn:02168679n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:02963926n,bn:16551632n,bn:01743386n;dialect;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00302740n,bn:00755733n,bn:01068287n;dialect;3;true;true;0.665;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:16890739n,bn:07076850n,bn:02435226n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:16610536n,bn:15598785n,bn:15195450n;dialect;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00000640n)
bn:12410123n,bn:02442980n,bn:02151400n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:14845927n,bn:01836405n,bn:02694374n;dialect;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00000640n)
bn:12989643n,bn:14038387n,bn:12990700n;dialect;3;true;true;0.664;3[o     0.491] INSTANCE_OF(X, bn:00000640n)
bn:02706876n,bn:17685750n,bn:17683981n;dialect;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:14733772n,bn:02719789n,bn:12989674n;dialect;3;true;true;0.664;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:21327642n,bn:01454745n,bn:01249695n;dialect;3;true;true;0.668;3[o     0.546] INSTANCE_OF(X, bn:00000640n)
bn:16928063n,bn:13909113n,bn:01956064n;dialect;3;true;true;0.666;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:14617850n,bn:00280038n,bn:02923522n;dialect;3;true;true;0.663;3[o     0.494] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:02225051n,bn:12989879n,bn:00398847n;dialect;3;true;true;0.665;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00355579n,bn:01953056n,bn:00619875n;dialect;3;true;true;0.664;3[o     0.499] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02967299n,bn:01953056n,bn:02622757n;dialect;3;true;true;0.655;3[o     0.509] INSTANCE_OF(X, bn:00000640n)
bn:02756434n,bn:12990857n,bn:02893584n;dialect;3;true;true;0.665;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:01640750n,bn:03882458n,bn:17192689n;dialect;3;true;true;0.663;3[o     0.508] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00056990n)
bn:16928063n,bn:03493220n,bn:17685739n;dialect;3;true;true;0.662;3[o     0.521] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:17675162n,bn:15662839n,bn:07346022n;dialect;3;true;true;0.663;3[o     0.512] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:16379816n,bn:14497945n,bn:01510853n;dialect;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:03652642n,bn:00015132n,bn:00003344n;dialect;3;true;true;0.778;3[o     0.599] INSTANCE_OF(X, bn:00000640n)
bn:02203846n,bn:02520164n,bn:02442094n;dialect;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:07584593n,bn:02915844n,bn:12990850n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:16045357n,bn:13273629n,bn:16193161n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:17502395n,bn:15226237n,bn:16625754n;dialect;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:01640750n,bn:11813002n,bn:01019437n;dialect;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00000640n)
bn:17383989n,bn:14922065n,bn:16367602n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:00864735n,bn:01642098n,bn:03338459n;dialect;3;true;true;0.664;3[o     0.515] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:08466722n,bn:15245712n,bn:15850472n;dialect;3;true;true;0.664;3[o     0.510] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:14288662n,bn:01743386n,bn:00206709n;dialect;3;true;true;0.663;3[o     0.545] INSTANCE_OF(X, bn:00000640n)
bn:01177298n,bn:00337955n,bn:02880471n;dialect;3;true;true;0.666;3[o     0.518] INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00056990n)
bn:00122440n,bn:01628013n,bn:02078165n;dialect;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:02740845n,bn:02914712n,bn:15483478n;dialect;3;true;true;0.661;3[o     0.583] INSTANCE_OF(X, bn:00000640n)
bn:14772740n,bn:00152521n,bn:02435226n;dialect;3;true;true;0.66;3[o     0.490] INSTANCE_OF(X, bn:00000640n)
bn:02286330n,bn:12991226n,bn:00345816n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:01640183n,bn:00963206n,bn:08940954n;dialect;3;true;true;0.664;3[o     0.510] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:12989875n,bn:00206709n,bn:01511134n;dialect;3;true;true;0.663;3[o     0.513] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02853858n,bn:01760569n,bn:03652655n;dialect;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:03589754n,bn:12991326n,bn:03198116n;dialect;3;true;true;0.668;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:01388085n,bn:01799880n,bn:21157849n;dialect;3;true;true;0.663;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:12991447n,bn:15682707n,bn:02297642n;dialect;3;true;true;0.667;3[o     0.500] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01304648n,bn:03675933n,bn:12991226n;dialect;3;true;true;0.662;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:03164772n,bn:13906279n,bn:01761173n;dialect;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00049910n), SUBCLASS_OF(X, bn:00049910n), INSTANCE_OF(X, bn:00000640n)
bn:14185343n,bn:03202587n,bn:03650561n;dialect;3;true;true;0.665;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:03434324n,bn:12990828n,bn:03338459n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:15246300n,bn:13871543n,bn:01019437n;dialect;3;true;true;0.663;3[o     0.499] SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:03160206n,bn:14038387n,bn:14645475n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:06751523n,bn:14760476n,bn:00033707n;dialect;3;true;true;0.666;3[o     0.501] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:02906386n,bn:02915844n,bn:00040361n;dialect;3;true;true;0.663;3[o     0.499] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02914684n,bn:17383989n,bn:04123913n;dialect;3;true;true;0.665;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:00348753n,bn:16455111n,bn:14315382n;dialect;3;true;true;0.665;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:03584240n,bn:06763859n,bn:01743386n;dialect;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00000640n)
bn:03469743n,bn:01364252n,bn:01691761n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:02811681n,bn:03355685n,bn:03990848n;dialect;3;true;true;0.67;3[o     0.518] INSTANCE_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:01883565n)
bn:12991319n,bn:00033707n,bn:16462765n;dialect;3;true;true;0.667;3[o     0.524] INSTANCE_OF(X, bn:00000640n), PART_OF(X, y_0)
bn:14606038n,bn:03675933n,bn:02497790n;dialect;3;true;true;0.666;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:17502395n,bn:16373763n,bn:15497610n;dialect;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00000640n)
bn:14947648n,bn:03871873n,bn:15191960n;dialect;3;true;true;0.666;3[o     0.497] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:14038387n,bn:14163957n,bn:14830152n;dialect;3;true;true;0.665;3[o     0.500] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02497678n,bn:02327927n,bn:16192508n;dialect;3;true;true;0.667;3[o     0.515] INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:12989643n,bn:02218272n,bn:02327927n;dialect;3;true;true;0.663;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:17687762n,bn:01107797n,bn:01523753n;dialect;3;true;true;0.669;3[o     0.504] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:00347272n,bn:17383989n,bn:00016558n;dialect;3;true;true;0.662;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:03159075n,bn:12989875n,bn:02664343n;dialect;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:01272322n,bn:02435448n,bn:14619664n;dialect;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:03737404n,bn:15985811n,bn:03493901n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:21706091n,bn:02425956n,bn:15195951n;dialect;3;true;true;0.664;3[o     0.501] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:14514006n,bn:02142672n,bn:01761173n;dialect;3;true;true;0.664;3[o     0.499] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:03186438n,bn:02290382n,bn:12991319n;dialect;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:12991318n,bn:01188947n,bn:17352061n;dialect;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:01274633n,bn:00003344n,bn:00613171n;dialect;3;true;true;0.668;3[o     0.481] INSTANCE_OF(X, bn:00000640n)
bn:00020293n,bn:00300223n,bn:10507196n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:02831486n,bn:21157849n,bn:01641810n;dialect;3;true;true;0.662;3[o     0.513] INSTANCE_OF(X, bn:00000640n)
bn:00337962n,bn:16045357n,bn:03865712n;dialect;3;true;true;0.665;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:17247217n,bn:01640733n,bn:02831167n;dialect;3;true;true;0.663;3[o     0.513] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:06751511n,bn:13909113n,bn:15850472n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:03266302n,bn:03515211n,bn:01250324n;dialect;3;true;true;0.657;3[o     0.500] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:16586215n,bn:02978032n,bn:12990850n;dialect;3;true;true;0.665;3[o     0.488] INSTANCE_OF(X, bn:00000640n)
bn:12989643n,bn:14503855n,bn:07346023n;dialect;3;true;true;0.656;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:02218221n,bn:02315503n,bn:00209067n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00000640n)
bn:16752134n,bn:00402025n,bn:15339513n;dialect;3;true;true;0.663;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:14617850n,bn:00347272n,bn:02003344n;dialect;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00048681n,bn:00868760n,bn:15682707n;dialect;3;true;true;0.665;3[o     0.501] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:05654826n,bn:16299171n,bn:08940954n;dialect;3;true;true;0.663;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:12990833n,bn:01833798n,bn:01340966n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:14485811n,bn:17536587n,bn:00009675n;dialect;3;true;true;0.664;3[o     0.511] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:14190433n,bn:15137153n,bn:02443017n;dialect;3;true;true;0.665;3[o     0.501] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:01316715n,bn:14038387n,bn:03375432n;dialect;3;true;true;0.665;3[o     0.506] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:13871543n,bn:03703991n,bn:07115262n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:03155574n,bn:02545399n,bn:17685739n;dialect;3;true;true;0.664;3[o     0.505] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00020293n,bn:12991414n,bn:14315382n;dialect;3;true;true;0.67;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:15189851n,bn:12993181n,bn:16575296n;dialect;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:02860309n,bn:13546031n,bn:02168679n;dialect;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:01032104n,bn:00933126n,bn:02545431n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
