SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00648071n,bn:16575121n,bn:01773412n,bn:00587211n;4;121,123,119,120;242,246,238,240;3,4,2,3;2;5;2;5;NA;NA;119;239;13.87116;24.82728;2.12092;0.52967;NA;14.92070;
amusement_park;bn:06765433n,bn:00136058n,bn:03440000n,bn:00256188n;4;133,123,121,144;266,246,242,288;5,5,3,3;3;7;3;7;NA;NA;120;241;17.63899;47.14136;2.83437;0.66911;NA;15.50111;
amusement_park;bn:02269563n,bn:04116179n,bn:14033573n,bn:08071411n;4;119,220,121,126;238,440,242,252;2,3,4,3;2;5;2;5;NA;NA;119;239;15.94570;30.95799;2.05463;0.50854;NA;16.77741;
amusement_park;bn:01403126n,bn:01321099n,bn:01856190n,bn:01536135n;4;120,284,120,123;240,568,240,246;3,3,3,2;2;5;2;5;NA;NA;119;239;17.32268;38.80214;2.14981;0.48592;NA;18.45625;
amusement_park;bn:00307118n,bn:00529973n,bn:00644729n,bn:15981143n;4;122,120,121,120;244,240,242,240;3,3,2,3;2;5;2;5;NA;NA;119;239;14.66326;24.95848;0.87610;0.48142;NA;14.58270;
amusement_park;bn:01064917n,bn:00179868n,bn:01122499n,bn:16072817n;4;119,120,119,119;238,240,238,238;2,3,2,1;1;3;1;3;NA;NA;118;237;13.49629;23.39723;0.06362;0.33270;NA;14.53314;
amusement_park;bn:02809792n,bn:03493957n,bn:15710076n,bn:03699038n;4;121,120,219,205;242,240,438,410;3,3,3,3;3;7;3;7;NA;NA;120;241;17.29058;34.23959;2.74918;0.59002;NA;19.31675;
amusement_park;bn:02331316n,bn:02419466n,bn:01633772n,bn:02657461n;4;119,124,342,238;238,248,684,358;1,3,1,3;1;3;1;3;NA;NA;118;237;43.72879;54.25807;0.06454;0.33550;NA;22.23773;
amusement_park;bn:03887645n,bn:00859605n,bn:03738293n,bn:01491901n;4;120,121,119,120;240,242,238,240;3,3,2,2;2;5;2;5;NA;NA;119;239;13.65513;22.19877;2.06899;0.46004;NA;14.31783;
amusement_park;bn:17717951n,bn:03518030n,bn:03718675n,bn:02496006n;4;122,120,120,122;244,240,240,244;5,3,2,3;2;5;2;5;NA;NA;119;239;17.99991;27.90461;2.12376;0.54754;NA;14.55613;
amusement_park;bn:02933575n,bn:03552010n,bn:01608727n,bn:01316006n;4;120,121,285,119;240,242,570,238;2,2,2,2;2;5;2;5;NA;NA;119;239;15.19291;37.15438;2.13789;0.45056;NA;18.63454;
amusement_park;bn:02764971n,bn:03114652n,bn:03857164n,bn:00274032n;4;120,120,119,124;240,240,238,248;3,2,2,3;2;5;2;5;NA;NA;119;239;15.98082;24.95638;2.11809;0.48284;NA;15.26190;
amusement_park;bn:03663518n,bn:03520129n,bn:00639087n,bn:00495406n;4;119,121,302,123;238,242,604,246;2,3,3,4;2;5;2;5;NA;NA;119;239;38.09722;40.50961;1.56862;0.50695;NA;18.82154;
amusement_park;bn:02674530n,bn:02444287n,bn:16359447n,bn:02736627n;4;219,120,121,121;438,240,242,242;2,3,3,2;2;5;2;5;NA;NA;119;239;17.31715;29.21350;1.48174;0.48033;NA;17.25460;
amusement_park;bn:01779134n,bn:00683547n,bn:16518983n,bn:01143690n;4;120,123,248,121;240,246,496,242;3,6,8,2;2;5;2;5;NA;NA;119;239;25.55575;41.74318;2.10040;0.63762;NA;17.71454;
amusement_park;bn:03189506n,bn:00306072n,bn:00141743n,bn:01608727n;4;286,121,201,285;572,242,402,570;3,2,3,2;2;5;2;5;NA;NA;119;239;21.87726;39.99174;2.18609;0.47735;NA;24.39840;
amusement_park;bn:14339042n,bn:04499870n,bn:05750061n,bn:03712003n;4;120,223,120,220;240,446,240,440;3,3,3,3;3;7;3;7;NA;NA;120;241;35.46223;30.88937;2.81496;0.58598;NA;20.38724;
amusement_park;bn:03573355n,bn:00621411n,bn:03261837n,bn:16226993n;4;120,123,121,119;240,246,242,238;3,3,2,2;2;5;2;5;NA;NA;119;239;14.34629;22.89724;2.09304;0.46600;NA;15.02351;
amusement_park;bn:01187176n,bn:03390888n,bn:14665893n,bn:03261837n;4;121,120,183,121;242,240,348,242;4,3,2,2;1;3;1;3;NA;NA;118;237;19.08447;64.02277;0.06751;0.39859;NA;16.71794;
amusement_park;bn:14034458n,bn:03722217n,bn:03357472n,bn:02529684n;4;118,120,119,173;236,240,238,345;1,3,2,55;1;3;1;3;NA;NA;118;237;15.68541;24.42386;0.06765;1.38511;NA;16.06596;
amusement_park;bn:00309788n,bn:00303572n,bn:03738293n,bn:02885888n;4;119,120,119,284;238,240,238,568;2,3,2,2;2;5;2;5;NA;NA;119;239;16.66888;37.65154;2.16821;0.45377;NA;18.21519;
amusement_park;bn:00307118n,bn:00343615n,bn:00318490n,bn:15981143n;4;122,118,119,120;244,236,238,240;3,1,2,3;1;3;1;3;NA;NA;118;237;33.35699;24.34782;0.05700;0.34849;NA;15.37749;
amusement_park;bn:02511049n,bn:03406070n,bn:02674529n,bn:03333841n;4;119,139,119,123;238,278,238,246;1,8,2,4;1;3;1;3;NA;NA;118;237;15.34369;26.03568;0.06130;0.45594;NA;14.69082;
amusement_park;bn:00672124n,bn:03582775n,bn:01417697n,bn:14676947n;4;220,120,121,170;440,240,242,340;3,3,3,3;3;7;3;7;NA;NA;120;241;16.72460;36.47162;2.66489;0.56358;NA;18.52083;
amusement_park;bn:04775789n,bn:01139384n,bn:00542533n,bn:00945016n;4;120,120,121,222;240,240,242,443;3,2,4,5;2;5;2;5;NA;NA;119;239;20.15447;33.96994;2.13598;0.54765;NA;17.33035;
amusement_park;bn:03654242n,bn:02665907n,bn:01993964n,bn:01744146n;4;119,121,119,120;238,242,238,240;2,3,2,3;2;5;2;5;NA;NA;119;239;14.35428;23.02423;2.08445;0.48119;NA;14.87699;
amusement_park;bn:01839088n,bn:02885888n,bn:02854736n,bn:02473584n;4;123,284,120,121;246,568,240,242;6,2,3,3;2;5;2;5;NA;NA;119;239;22.35233;48.47515;2.17446;0.56903;NA;37.33857;
amusement_park;bn:02798328n,bn:02473584n,bn:08028518n,bn:00751079n;4;119,121,121,119;238,242,242,238;2,3,4,2;2;5;2;5;NA;NA;119;239;15.19941;26.01509;2.05640;0.52262;NA;14.45854;
amusement_park;bn:03121626n,bn:02092569n,bn:03718675n,bn:08703690n;4;123,287,120,119;246,574,240,238;3,5,2,2;2;5;2;5;NA;NA;119;239;19.65771;47.10417;2.15986;0.53655;NA;18.60272;
amusement_park;bn:01996419n,bn:01772754n,bn:01984771n,bn:16378649n;4;122,120,121,118;244,240,242,236;4,3,3,1;1;3;1;3;NA;NA;118;237;16.45211;25.11130;0.06295;0.38866;NA;14.88367;
amusement_park;bn:16584451n,bn:15164039n,bn:03139869n,bn:00284684n;4;119,123,122,128;238,246,244,256;2,3,3,6;2;5;2;5;NA;NA;119;239;16.52957;25.86933;2.09342;0.54025;NA;14.60253;
amusement_park;bn:17935226n,bn:00648071n,bn:03713277n,bn:00303572n;4;120,121,120,120;240,242,240,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.77543;25.06014;2.08749;0.50505;NA;34.93971;
amusement_park;bn:02623154n,bn:03479571n,bn:03428048n,bn:03275758n;4;122,122,286,120;244,244,572,240;3,3,3,2;2;5;2;5;NA;NA;119;239;16.21071;37.10876;2.20065;0.49785;NA;18.79122;
amusement_park;bn:17045348n,bn:00795673n,bn:01699433n,bn:03722217n;4;224,123,121,120;447,246,242,240;6,5,2,3;2;5;2;5;NA;NA;119;239;29.30834;47.73889;1.88735;0.77627;NA;26.03685;
amusement_park;bn:03171874n,bn:01772754n,bn:02461262n,bn:01057264n;4;122,120,120,122;244,240,240,244;3,3,3,4;3;7;3;7;NA;NA;120;241;27.06190;35.65176;2.83907;0.59298;NA;27.55798;
amusement_park;bn:00919162n,bn:02472750n,bn:12333708n,bn:02366608n;4;120,120,119,123;240,240,238,246;3,3,1,2;1;3;1;3;NA;NA;118;237;16.18484;25.73248;0.06044;0.35286;NA;14.77659;
amusement_park;bn:02178328n,bn:01861917n,bn:14422075n,bn:03420601n;4;120,121,267,121;240,242,534,242;3,3,3,2;1;3;1;3;NA;NA;118;237;20.93795;40.00687;1.52843;0.47743;NA;37.10351;
amusement_park;bn:14374687n,bn:17754101n,bn:01468744n,bn:00080422n;4;122,119,119,343;244,238,238,682;4,2,2,62;2;5;2;5;NA;NA;119;239;30.02862;49.65469;2.11429;1.70609;NA;19.89377;
amusement_park;bn:01703184n,bn:02982250n,bn:00309260n,bn:04284876n;4;121,269,126,121;242,538,252,242;2,3,7,3;2;5;2;5;NA;NA;119;239;32.27200;41.37497;1.55384;0.59340;NA;18.71910;
amusement_park;bn:00543828n,bn:03215931n,bn:02448193n,bn:03218024n;4;119,217,119,135;238,434,238,270;2,4,2,3;2;5;2;5;NA;NA;119;239;15.20079;30.62625;2.06461;0.48830;NA;17.31169;
amusement_park;bn:00769066n,bn:03390034n,bn:00225665n,bn:03215931n;4;119,120,121,217;238,240,242,434;2,3,2,4;2;5;2;5;NA;NA;119;239;14.87464;29.86822;2.09648;0.48950;NA;17.05680;
amusement_park;bn:00919434n,bn:03738293n,bn:08071411n,bn:16897584n;4;221,119,126,219;442,238,252,438;3,2,3,2;2;5;2;5;NA;NA;119;239;34.18924;32.10542;2.08924;0.47766;NA;20.36563;
amusement_park;bn:00714659n,bn:02092569n,bn:00877087n,bn:03750197n;4;133,287,121,130;266,574,242,260;2,5,4,2;2;5;2;5;NA;NA;119;239;20.51589;42.84431;2.13450;0.53694;NA;19.07261;
amusement_park;bn:00919162n,bn:01547721n,bn:03684672n,bn:15578907n;4;120,119,267,134;240,238,534,268;3,2,2,3;1;3;1;3;NA;NA;118;237;18.20308;37.78454;0.06369;0.37216;NA;18.31083;
amusement_park;bn:04282549n,bn:03571157n,bn:17359363n,bn:03197928n;4;120,120,120,120;240,240,240,240;3,2,2,3;2;5;2;5;NA;NA;119;239;13.72485;22.46404;2.06766;0.46013;NA;14.21415;
amusement_park;bn:00159426n,bn:03838440n,bn:00199379n,bn:00768338n;4;121,220,287,124;242,440,574,248;3,2,2,3;2;5;2;5;NA;NA;119;239;18.30615;41.71439;2.13004;0.49336;NA;40.27607;
amusement_park;bn:00343615n,bn:03112232n,bn:03826316n,bn:03119074n;4;118,119,120,126;236,238,240,252;1,2,3,3;1;3;1;3;NA;NA;118;237;13.70872;24.34791;0.06147;0.34947;NA;14.65344;
amusement_park;bn:15785511n,bn:14856685n,bn:03804394n,bn:02509459n;4;121,122,120,220;242,244,240,440;4,3,3,2;2;5;2;5;NA;NA;119;239;16.39999;31.54976;2.12667;0.51777;NA;16.86519;
amusement_park;bn:01019135n,bn:00136058n,bn:17043514n,bn:17385856n;4;120,123,123,120;240,246,246,240;3,5,3,3;3;7;3;7;NA;NA;120;241;17.56231;25.84037;2.65653;0.63254;NA;14.76956;
amusement_park;bn:02933575n,bn:02886857n,bn:01450409n,bn:01813249n;4;120,120,120,120;240,240,240,240;2,1,2,3;1;3;1;3;NA;NA;118;237;13.87805;21.91342;0.06149;0.33331;NA;14.49250;
amusement_park;bn:02357468n,bn:01706367n,bn:03275213n,bn:01989830n;4;120,121,119,223;240,242,238,446;2,3,2,3;2;5;2;5;NA;NA;119;239;14.89554;32.30063;2.13156;0.49107;NA;16.69288;
amusement_park;bn:07756947n,bn:01649085n,bn:03170001n,bn:03302581n;4;124,122,120,119;248,244,240,238;3,3,2,2;2;5;2;5;NA;NA;119;239;13.55344;22.93125;2.05369;0.46384;NA;14.47834;
amusement_park;bn:14479458n,bn:02884670n,bn:03712003n,bn:16621823n;4;123,269,220,122;246,538,440,244;6,3,3,5;2;5;2;5;NA;NA;119;239;23.77809;44.62574;2.15270;0.60392;NA;20.34823;
amusement_park;bn:03492462n,bn:02610429n,bn:02269563n,bn:03153394n;4;120,122,119,120;240,244,238,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.48688;22.93439;2.07912;0.49156;NA;14.69101;
amusement_park;bn:00238277n,bn:14229055n,bn:00670894n,bn:01942895n;4;119,119,119,123;238,238,238,246;2,2,2,3;2;5;2;5;NA;NA;119;239;13.60411;23.11201;1.48554;0.44970;NA;14.43722;
amusement_park;bn:01731586n,bn:01660613n,bn:13867670n,bn:01744146n;4;120,120,220,120;240,240,440,240;3,3,4,3;3;7;3;7;NA;NA;120;241;16.03117;31.47570;2.75579;0.57060;NA;16.91230;
amusement_park;bn:01370382n,bn:02010738n,bn:14631778n,bn:17000795n;4;121,131,119,121;242,262,238,242;2,3,2,3;2;5;2;5;NA;NA;119;239;33.42415;24.54709;2.10280;0.46991;NA;14.98401;
amusement_park;bn:15240995n,bn:02316443n,bn:16763695n,bn:17284741n;4;371,211,120,120;742,422,240,240;5,3,3,2;2;5;2;5;NA;NA;119;239;20.99370;49.85267;2.20357;0.53191;NA;22.85450;
amusement_park;bn:03121626n,bn:00318490n,bn:10147655n,bn:01200009n;4;123,119,119,387;246,238,238,774;3,2,2,4;2;5;2;5;NA;NA;119;239;19.29623;47.79318;2.15032;0.48942;NA;20.56063;
amusement_park;bn:03121626n,bn:02178328n,bn:02725619n,bn:17202344n;4;123,120,120,120;246,240,240,240;3,3,2,1;1;3;1;3;NA;NA;118;237;13.33103;24.54610;0.06072;0.35750;NA;14.80618;
amusement_park;bn:01370382n,bn:02511049n,bn:01954495n,bn:02473584n;4;121,119,120,121;242,238,240,242;2,1,2,3;1;3;1;3;NA;NA;118;237;17.52748;25.15284;0.06158;0.34003;NA;33.67449;
amusement_park;bn:03966231n,bn:00919434n,bn:08481849n,bn:00382007n;4;219,221,120,120;438,442,240,240;2,3,3,3;2;5;2;5;NA;NA;119;239;16.36198;30.04788;2.09798;0.48223;NA;19.40352;
amusement_park;bn:03845970n,bn:02402803n,bn:03437783n,bn:03453747n;4;120,173,122,122;240,345,244,244;3,55,3,3;2;5;2;5;NA;NA;119;239;14.83792;23.44589;2.55229;1.57964;NA;16.03858;
amusement_park;bn:16828121n,bn:00318490n,bn:06893162n,bn:03216537n;4;119,119,119,120;238,238,238,240;2,2,2,3;2;5;2;5;NA;NA;119;239;12.91831;22.96745;1.50689;0.44480;NA;14.38773;
amusement_park;bn:17045348n,bn:00418309n,bn:00547702n,bn:01779174n;4;224,120,121,120;447,240,242,240;6,3,2,3;2;5;2;5;NA;NA;119;239;18.00227;34.57089;0.89009;0.55008;NA;17.11145;
amusement_park;bn:15497492n,bn:03628288n,bn:03406070n,bn:01711154n;4;119,120,139,120;238,240,278,240;2,2,8,3;2;5;2;5;NA;NA;119;239;14.12905;28.03267;2.31805;0.57814;NA;14.85557;
amusement_park;bn:15429660n,bn:00912810n,bn:16852856n,bn:01993964n;4;120,119,122,119;240,238,244,238;2,2,3,2;2;5;2;5;NA;NA;119;239;13.12258;22.29388;2.03492;0.44675;NA;14.54211;
amusement_park;bn:02444287n,bn:00973578n,bn:03857164n,bn:00274032n;4;120,119,119,124;240,238,238,248;3,2,2,3;2;5;2;5;NA;NA;119;239;13.42236;22.80952;1.48666;0.47551;NA;14.61769;
amusement_park;bn:02640676n,bn:03479571n,bn:03103481n,bn:02217473n;4;206,122,120,122;412,244,240,244;2,3,3,3;2;5;2;5;NA;NA;119;239;15.10059;29.76437;2.08494;0.48338;NA;16.68656;
amusement_park;bn:06769116n,bn:03533181n,bn:03011972n,bn:01803401n;4;122,124,122,120;244,248,244,240;5,3,3,3;3;7;3;7;NA;NA;120;241;15.20298;25.08734;2.74799;0.61131;NA;14.99329;
amusement_park;bn:03266233n,bn:02388529n,bn:01371716n,bn:00179868n;4;119,120,120,120;238,240,240,240;2,3,3,3;2;5;2;5;NA;NA;119;239;13.49730;22.25348;2.04969;0.47809;NA;14.53163;
amusement_park;bn:14750259n,bn:09664959n,bn:01124927n,bn:14800768n;4;122,121,120,122;244,242,240,244;3,3,3,5;3;7;3;7;NA;NA;120;241;13.09599;24.97626;3.33656;0.61610;NA;35.11156;
amusement_park;bn:03444592n,bn:03377684n,bn:00945319n,bn:00490089n;4;289,120,120,119;576,240,240,238;56,3,3,2;2;5;2;5;NA;NA;119;239;16.56846;31.45241;2.09982;1.55380;NA;18.39323;
amusement_park;bn:00736155n,bn:03518030n,bn:03153394n,bn:01993964n;4;122,120,120,119;244,240,240,238;3,3,3,2;2;5;2;5;NA;NA;119;239;13.73245;23.02489;2.06424;0.48034;NA;14.47726;
amusement_park;bn:00600493n,bn:02029866n,bn:03218024n,bn:01594335n;4;295,121,135,220;590,242,270,440;4,2,3,2;2;5;2;5;NA;NA;119;239;20.00644;41.79287;2.18592;0.49164;NA;21.15636;
amusement_park;bn:03621262n,bn:02511049n,bn:00303572n,bn:14280986n;4;120,119,120,121;240,238,240,242;3,1,3,2;1;3;1;3;NA;NA;118;237;13.54911;23.04248;0.06366;0.36213;NA;14.53499;
amusement_park;bn:15941428n,bn:02088745n,bn:01731586n,bn:01354064n;4;219,119,120,120;438,238,240,240;2,2,3,3;2;5;2;5;NA;NA;119;239;14.73377;31.38774;2.08022;0.47337;NA;36.31372;
amusement_park;bn:01775422n,bn:01417697n,bn:14802204n,bn:03011972n;4;119,121,118,122;238,242,236,244;2,3,1,3;1;3;1;3;NA;NA;118;237;13.22445;21.49571;0.05794;0.34756;NA;14.58178;
amusement_park;bn:04775789n,bn:01547721n,bn:10169159n,bn:03114652n;4;120,119,125,120;240,238,250,240;3,2,3,2;2;5;2;5;NA;NA;119;239;12.81855;23.33884;2.07046;0.47414;NA;14.39165;
amusement_park;bn:02210728n,bn:02963698n,bn:03847946n,bn:04116179n;4;120,119,119,220;240,238,238,440;3,2,2,3;2;5;2;5;NA;NA;119;239;15.70933;30.08197;1.55254;0.46976;NA;17.18171;
amusement_park;bn:01503207n,bn:14860767n,bn:00485495n,bn:01273394n;4;124,119,121,120;247,238,242,240;7,1,3,3;1;3;1;3;NA;NA;118;237;22.74882;33.43363;0.06202;0.44945;NA;14.91377;
amusement_park;bn:15692326n,bn:03333841n,bn:03011252n,bn:14419098n;4;120,123,121,173;240,246,242,344;2,4,3,56;2;5;2;5;NA;NA;119;239;18.35477;28.86492;2.13704;1.67077;NA;16.38541;
amusement_park;bn:03379359n,bn:00130967n,bn:01970034n,bn:00846806n;4;120,120,122,120;240,240,244,240;3,3,4,3;3;7;3;7;NA;NA;120;241;14.99764;24.36852;2.83699;0.58248;NA;14.52257;
amusement_park;bn:03557127n,bn:03828709n,bn:05013165n,bn:00382007n;4;120,121,214,120;240,242,428,240;2,3,3,3;1;3;1;3;NA;NA;118;237;18.19377;100.17207;0.92178;0.45304;NA;17.03834;
amusement_park;bn:03338744n,bn:13822377n,bn:03473659n,bn:03783476n;4;122,122,120,120;244,244,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;13.64852;23.18144;2.65597;0.58187;NA;14.66884;
amusement_park;bn:01086716n,bn:16518983n,bn:00309788n,bn:03357472n;4;119,248,119,119;238,496,238,238;2,8,2,2;2;5;2;5;NA;NA;119;239;19.58898;36.38390;0.08849;0.52707;NA;17.31700;
amusement_park;bn:02010739n,bn:04775789n,bn:02161167n,bn:00587211n;4;123,120,121,120;246,240,242,240;3,3,2,3;2;5;2;5;NA;NA;119;239;14.36288;23.68346;1.48653;0.48846;NA;14.80428;
amusement_park;bn:14034458n,bn:01296206n,bn:01648832n,bn:14017841n;4;118,120,121,119;236,240,242,238;1,2,3,2;1;3;1;3;NA;NA;118;237;30.47936;24.64930;0.06371;0.33791;NA;15.27219;
amusement_park;bn:03821898n,bn:02933575n,bn:00543828n,bn:03681376n;4;122,120,119,121;244,240,238,242;2,2,2,3;2;5;2;5;NA;NA;119;239;12.89986;21.82495;2.09677;0.45413;NA;14.46220;
amusement_park;bn:00919434n,bn:00163317n,bn:03858170n,bn:01316006n;4;221,119,122,119;442,238,244,238;3,2,3,2;2;5;2;5;NA;NA;119;239;15.53207;29.42855;2.08886;0.46262;NA;17.00640;
amusement_park;bn:03406513n,bn:03765220n,bn:03302621n,bn:01711175n;4;120,121,119,119;240,242,238,238;2,2,2,2;2;5;2;5;NA;NA;119;239;12.09656;22.93557;1.46434;0.42535;NA;14.64469;
amusement_park;bn:02129338n,bn:03755569n,bn:02933575n,bn:00542533n;4;122,121,120,121;244,242,240,242;3,3,2,4;2;5;2;5;NA;NA;119;239;14.84762;25.79737;2.09813;0.51365;NA;14.49867;
amusement_park;bn:13822377n,bn:02033663n,bn:01813038n,bn:17359363n;4;122,121,119,120;244,242,238,240;3,3,2,2;2;5;2;5;NA;NA;119;239;15.11200;26.49793;2.11272;0.47408;NA;14.57425;
amusement_park;bn:00120990n,bn:01680581n,bn:08481849n,bn:14017841n;4;122,213,120,119;244,426,240,238;3,3,3,2;2;5;2;5;NA;NA;119;239;17.15522;31.08165;2.12105;0.50005;NA;16.99210;
amusement_park;bn:02738832n,bn:00529973n,bn:01702853n,bn:01306473n;4;283,120,120,119;566,240,240,238;2,3,3,2;2;5;2;5;NA;NA;119;239;17.73933;39.47381;2.14904;0.46963;NA;18.42202;
amusement_park;bn:01699660n,bn:02738832n,bn:02711337n,bn:00284684n;4;217,283,120,128;434,566,240,256;2,2,3,6;2;5;2;5;NA;NA;119;239;24.64680;44.54446;2.14621;0.53186;NA;20.84804;
amusement_park;bn:08323123n,bn:01310681n,bn:02730586n,bn:01839088n;4;121,120,121,123;242,240,242,246;3,2,2,6;2;5;2;5;NA;NA;119;239;20.97093;29.68850;2.09497;0.53301;NA;14.96080;
amusement_park;bn:01326113n,bn:00736931n,bn:16310136n,bn:01935815n;4;145,121,122,120;290,242,244,240;3,3,3,2;2;5;2;5;NA;NA;119;239;15.75123;26.56671;2.08203;0.49005;NA;34.29519;
amusement_park;bn:03486147n,bn:00308686n,bn:03113286n,bn:03843014n;4;119,122,120,126;238,244,240,252;2,3,3,4;2;5;2;5;NA;NA;119;239;14.67317;24.70552;0.88085;0.50312;NA;14.56124;
amusement_park;bn:03444640n,bn:01810795n,bn:04116179n,bn:15449305n;4;173,122,220,121;344,244,440,242;56,3,3,2;2;5;2;5;NA;NA;119;239;17.15352;33.28143;1.50703;1.54232;NA;18.47879;
amusement_park;bn:14954442n,bn:03171874n,bn:03011252n,bn:05212493n;4;120,122,121,220;240,244,242,440;3,3,3,3;3;7;3;7;NA;NA;120;241;15.38896;29.52403;2.82072;0.56211;NA;16.77891;
amusement_park;bn:17411864n,bn:00732373n,bn:00314745n,bn:03424810n;4;119,122,121,121;238,244,242,242;2,3,2,3;2;5;2;5;NA;NA;119;239;13.57202;22.88125;2.07621;0.47125;NA;14.25274;
amusement_park;bn:03212210n,bn:01124927n,bn:02504275n,bn:02612048n;4;125,120,120,119;250,240,240,238;5,3,3,2;2;5;2;5;NA;NA;119;239;16.31577;28.59119;2.08408;0.55436;NA;14.34579;
amusement_park;bn:02005692n,bn:01633772n,bn:03858170n,bn:14665893n;4;120,342,122,183;240,684,244,348;3,1,3,2;1;3;1;3;NA;NA;118;237;20.76191;85.30044;0.06435;0.36143;NA;21.26824;
amusement_park;bn:17411864n,bn:00382420n,bn:00945319n,bn:01489217n;4;119,278,120,121;238,556,240,242;2,1,3,2;1;3;1;3;NA;NA;118;237;15.83603;36.61793;0.06051;0.33023;NA;17.81571;
amusement_park;bn:00683547n,bn:02898004n,bn:16034704n,bn:00994216n;4;123,173,176,122;246,345,352,244;6,55,1,3;1;3;1;3;NA;NA;118;237;20.74345;33.12984;0.06279;1.36445;NA;17.32240;
amusement_park;bn:00136383n,bn:16741380n,bn:01298291n,bn:03284442n;4;122,120,122,178;244,240,244,354;3,3,3,60;3;7;3;7;NA;NA;120;241;17.43482;27.05962;2.95522;1.77296;NA;15.96515;
amusement_park;bn:02927083n,bn:00543828n,bn:14783501n,bn:00945319n;4;121,119,119,120;242,238,238,240;3,2,2,3;2;5;2;5;NA;NA;119;239;30.87559;24.67639;2.08254;0.46156;NA;15.50130;
amusement_park;bn:02052031n,bn:03731215n,bn:00587211n,bn:03169805n;4;119,120,120,120;238,240,240,240;2,1,3,2;1;3;1;3;NA;NA;118;237;13.60593;22.79619;0.06121;0.32924;NA;14.62596;
amusement_park;bn:00238277n,bn:15785511n,bn:03266766n,bn:02738059n;4;119,121,119,128;238,242,238,256;2,4,2,2;2;5;2;5;NA;NA;119;239;14.39628;25.76883;1.54611;0.47470;NA;14.75733;
amusement_park;bn:17045348n,bn:01287799n,bn:00354981n,bn:00702623n;4;224,121,120,119;447,242,240,238;6,2,3,2;1;3;1;3;NA;NA;118;237;18.22455;34.59819;0.06361;0.42930;NA;17.07198;
amusement_park;bn:03663554n,bn:01649085n,bn:03440000n,bn:16852856n;4;120,122,121,122;240,244,242,244;2,3,3,3;2;5;2;5;NA;NA;119;239;13.16151;23.01553;2.08227;0.48708;NA;14.19515;
amusement_park;bn:02002965n,bn:03217587n,bn:03302621n,bn:16226993n;4;120,122,119,119;240,244,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;13.08819;45.95200;2.10299;0.45743;NA;14.43557;
amusement_park;bn:01644219n,bn:03428048n,bn:01711148n,bn:03533375n;4;221,286,119,121;441,572,238,242;4,3,2,2;2;5;2;5;NA;NA;119;239;18.06619;40.20135;2.37046;0.49699;NA;20.76202;
amusement_park;bn:15941428n,bn:03159911n,bn:04282549n,bn:03259401n;4;219,120,120,122;438,240,240,244;2,3,3,3;2;5;2;5;NA;NA;119;239;15.43091;30.74911;2.10931;0.49490;NA;17.20874;
amusement_park;bn:01809520n,bn:01711148n,bn:03552010n,bn:03157148n;4;218,119,121,226;436,238,242,452;1,2,2,4;1;3;1;3;NA;NA;118;237;16.88038;30.93518;0.06405;0.36230;NA;19.46163;
amusement_park;bn:03966231n,bn:02240476n,bn:01809520n,bn:01594335n;4;219,122,218,220;438,244,436,440;2,3,1,2;1;3;1;3;NA;NA;118;237;17.95456;31.63960;0.06168;0.33293;NA;21.67494;
amusement_park;bn:01706358n,bn:00423218n,bn:02798328n,bn:16897584n;4;120,294,119,219;240,588,238,438;2,2,2,2;2;5;2;5;NA;NA;119;239;34.95139;39.96157;2.17999;0.44158;NA;21.79699;
amusement_park;bn:01856190n,bn:01456589n,bn:02478243n,bn:03235124n;4;120,120,120,122;240,240,240,244;3,2,3,3;2;5;2;5;NA;NA;119;239;14.92415;24.07322;2.05863;0.48652;NA;14.65563;
amusement_park;bn:02388529n,bn:03573355n,bn:03463008n,bn:01942895n;4;120,120,121,123;240,240,242,246;3,3,2,3;2;5;2;5;NA;NA;119;239;13.52095;22.92825;2.07320;0.49896;NA;14.74272;
amusement_park;bn:03663518n,bn:00973578n,bn:03333833n,bn:16226993n;4;119,119,122,119;238,238,244,238;2,2,4,2;2;5;2;5;NA;NA;119;239;13.76597;22.35889;1.43884;0.45989;NA;14.37248;
amusement_park;bn:00714659n,bn:00301862n,bn:03718675n,bn:01711154n;4;133,120,120,120;266,240,240,240;2,3,2,3;2;5;2;5;NA;NA;119;239;13.54438;23.20135;2.06639;0.46591;NA;14.46663;
amusement_park;bn:00919162n,bn:00722706n,bn:03533181n,bn:02105251n;4;120,120,124,120;240,240,248,240;3,3,3,3;3;7;3;7;NA;NA;120;241;14.69787;25.06384;2.90224;0.57786;NA;14.55868;
