SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:16813302n,bn:15785148n;2;130,120;260,240;5,3;2;5;2;5;NA;NA;119;239;9.52091;20.82126;0.77640;0.21829;NA;4.98097;
amusement_park;bn:02962263n,bn:14791173n;2;284,119;567,238;6,2;2;5;2;5;NA;NA;119;239;11.93199;36.80025;0.74022;0.23467;NA;8.36728;
amusement_park;bn:02635731n,bn:02657461n;2;118,238;236,358;1,3;1;3;1;3;NA;NA;118;237;9.09589;24.62979;0.02803;0.13035;NA;7.16018;
amusement_park;bn:03104273n,bn:02472750n;2;124,120;248,240;3,3;3;7;3;7;NA;NA;120;241;7.13984;18.25162;0.88245;0.18693;NA;4.77819;
amusement_park;bn:02072166n,bn:03197817n;2;121,220;242,440;3,3;3;7;3;7;NA;NA;120;241;24.95719;26.27696;0.95376;0.19539;NA;7.79650;
amusement_park;bn:06696656n,bn:04266394n;2;119,122;238,244;2,5;2;5;2;5;NA;NA;119;239;9.39821;21.76564;0.68173;0.21194;NA;4.74250;
amusement_park;bn:03185325n,bn:00136058n;2;120,123;240,246;3,5;3;7;3;7;NA;NA;120;241;8.83001;19.61715;0.79439;0.23397;NA;4.91781;
amusement_park;bn:01845449n,bn:01392866n;2;121,234;242,468;3,3;3;7;3;7;NA;NA;120;241;9.13732;24.38720;0.79437;0.19631;NA;7.43856;
amusement_park;bn:03367926n,bn:01813038n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.97652;21.76921;0.04260;0.16638;NA;4.95221;
amusement_park;bn:03718675n,bn:00027631n;2;120,277;240,552;2,56;2;5;2;5;NA;NA;119;239;19.58431;26.77588;0.74848;1.09654;NA;9.45247;
amusement_park;bn:03557127n,bn:02264583n;2;120,119;240,238;2,2;2;5;2;5;NA;NA;119;239;6.30251;18.55743;0.03534;0.14215;NA;4.75666;
amusement_park;bn:02161138n,bn:01465474n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.67422;20.58079;0.03796;0.16545;NA;4.75714;
amusement_park;bn:16699578n,bn:00529973n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.41520;17.81305;0.03788;0.16333;NA;4.83797;
amusement_park;bn:01731586n,bn:14765361n;2;120,220;240,440;3,3;3;7;3;7;NA;NA;120;241;8.93135;26.18636;0.96066;0.20332;NA;6.98768;
amusement_park;bn:05776802n,bn:01627366n;2;122,122;244,244;3,2;2;5;2;5;NA;NA;120;241;25.87341;22.27171;0.80066;0.18012;NA;5.60199;
amusement_park;bn:03334809n,bn:01293105n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;13.20009;21.01379;0.03958;0.16709;NA;8.73454;
amusement_park;bn:02091285n,bn:14308605n;2;121,120;241,240;4,3;3;7;3;7;NA;NA;120;241;9.61838;18.45773;1.11555;0.21129;NA;6.70638;
amusement_park;bn:03493957n,bn:02581455n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.35887;20.39596;0.78956;0.19663;NA;5.17502;
amusement_park;bn:01326113n,bn:03274187n;2;145,119;290,238;3,2;2;5;2;5;NA;NA;119;239;7.48212;19.34441;0.62533;0.17270;NA;5.29732;
amusement_park;bn:01547721n,bn:17717951n;2;119,122;238,244;2,5;2;5;2;5;NA;NA;119;239;8.09169;20.10924;0.65505;0.20222;NA;5.16715;
amusement_park;bn:02932957n,bn:03518030n;2;126,120;252,240;3,3;3;7;3;7;NA;NA;120;241;7.86514;19.25016;0.98869;0.19873;NA;5.13955;
amusement_park;bn:01122499n,bn:17284741n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;7.50860;18.71260;0.80371;0.15898;NA;5.27762;
amusement_park;bn:00216669n,bn:02464068n;2;207,268;414,536;19,21;19;39;19;39;NA;NA;192;385;11.77609;55.97763;5638.15962;12.69237;NA;10.47804;
amusement_park;bn:13819965n,bn:00307118n;2;222,122;444,244;3,3;2;5;2;5;NA;NA;120;241;12.06891;26.22364;0.84788;0.20697;NA;7.34508;
amusement_park;bn:00987199n,bn:14140783n;2;122,120;244,240;3,1;1;3;1;3;NA;NA;118;237;25.57385;25.59226;0.03429;0.13235;NA;5.41977;
amusement_park;bn:00291937n,bn:03953198n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;122;245;8.32284;19.56137;0.98857;0.20014;NA;4.93857;
amusement_park;bn:02505885n,bn:15748068n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.75655;19.10655;0.78469;0.17296;NA;4.99555;
amusement_park;bn:00309260n,bn:03424810n;2;126,121;252,242;7,3;3;7;3;7;NA;NA;120;241;11.38391;23.23452;1.00078;0.27857;NA;5.23116;
amusement_park;bn:03599600n,bn:00648071n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;8.44387;19.88395;0.99219;0.19844;NA;5.16038;
amusement_park;bn:10169159n,bn:02893823n;2;125,121;250,242;3,3;3;7;3;7;NA;NA;120;241;8.60622;21.16509;0.98386;0.20667;NA;5.16626;
amusement_park;bn:00914462n,bn:03072755n;2;277,224;554,448;4,4;4;9;4;9;NA;NA;199;399;12.01680;62.25589;3.85921;0.25114;NA;11.04841;
amusement_park;bn:03393930n,bn:02674530n;2;121,219;242,438;3,2;2;5;2;5;NA;NA;119;239;11.45826;26.47616;0.04477;0.16529;NA;7.54207;
amusement_park;bn:17202353n,bn:00425149n;2;120,119;240,238;1,2;1;3;1;3;NA;NA;118;237;7.69218;19.24834;0.03533;0.11885;NA;4.86763;
amusement_park;bn:02985317n,bn:02610429n;2;119,122;238,244;1,3;1;3;1;3;NA;NA;118;237;7.16726;18.99545;0.03466;0.13586;NA;5.06882;
amusement_park;bn:17330967n,bn:00256188n;2;120,144;240,288;3,3;3;7;3;7;NA;NA;120;241;8.28468;24.24949;1.02692;0.20945;NA;23.47601;
amusement_park;bn:09954439n,bn:03838440n;2;127,220;254,440;2,3;2;5;2;5;NA;NA;122;245;8.83455;26.19643;1.23616;0.17417;NA;7.47510;
amusement_park;bn:03357472n,bn:17045348n;2;119,224;238,447;2,6;2;5;2;5;NA;NA;119;239;11.71902;27.49698;0.81126;0.24315;NA;7.40643;
amusement_park;bn:03013288n,bn:18277881n;2;119,226;238,452;2,3;2;5;2;5;NA;NA;119;239;10.40734;25.62161;0.82180;0.18165;NA;7.72909;
amusement_park;bn:01354064n,bn:02988348n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.47604;20.11889;0.98385;0.19775;NA;5.20780;
amusement_park;bn:03278250n,bn:01146716n;2;284,120;568,240;3,3;3;7;3;7;NA;NA;120;241;12.05062;33.21838;1.03032;0.20345;NA;8.91758;
amusement_park;bn:02020428n,bn:02598463n;2;172,262;343,524;55,2;2;5;2;5;NA;NA;119;239;18.28892;32.41634;0.81577;1.19553;NA;11.49461;
amusement_park;bn:06893162n,bn:01826381n;2;119,267;238,534;2,2;2;5;2;5;NA;NA;119;239;9.59842;29.50267;0.82884;0.16035;NA;8.56129;
amusement_park;bn:03274187n,bn:02475679n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;11.25541;20.33518;0.80553;0.17705;NA;5.41308;
amusement_park;bn:03479702n,bn:00639385n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.85438;24.86373;1.00915;0.19951;NA;5.20192;
amusement_park;bn:02079419n,bn:03699606n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;9.70407;20.26912;0.78825;0.17658;NA;5.11515;
amusement_park;bn:01779174n,bn:14802204n;2;120,118;240,236;3,1;1;3;1;3;NA;NA;118;237;8.02028;19.39354;0.03585;0.13244;NA;4.88650;
amusement_park;bn:17527837n,bn:00751079n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.89562;19.03453;0.79994;0.17857;NA;4.97696;
amusement_park;bn:03229381n,bn:03843014n;2;119,126;238,252;2,4;2;5;2;5;NA;NA;119;239;9.32040;21.71081;0.81369;0.19630;NA;5.24665;
amusement_park;bn:03858409n,bn:03738293n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.85715;21.11418;0.80196;0.17978;NA;5.18482;
amusement_park;bn:01644219n,bn:03858170n;2;221,122;441,244;4,3;3;7;3;7;NA;NA;120;241;10.81359;26.72109;1.27252;0.23113;NA;7.51531;
amusement_park;bn:04116179n,bn:03266766n;2;220,119;440,238;3,2;2;5;2;5;NA;NA;119;239;11.81265;26.45595;0.82242;0.17988;NA;8.26464;
amusement_park;bn:03279698n,bn:06764384n;2;121,145;242,290;4,5;4;9;4;9;NA;NA;121;243;9.95185;21.66635;1.24197;0.27847;NA;5.79330;
amusement_park;bn:03393930n,bn:02884670n;2;121,269;242,538;3,3;2;5;2;5;NA;NA;119;239;11.06808;31.13204;0.04743;0.18751;NA;8.59094;
amusement_park;bn:01306473n,bn:03131637n;2;119,121;238,242;2,4;2;5;2;5;NA;NA;119;239;7.89558;19.33008;0.81414;0.19987;NA;5.08406;
amusement_park;bn:01503207n,bn:03446929n;2;124,289;247,576;7,56;3;7;3;7;NA;NA;120;241;33.42288;33.75673;1.03026;1.32134;NA;9.73816;
amusement_park;bn:17411864n,bn:03338744n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.46838;19.16003;0.78483;0.17804;NA;5.12674;
amusement_park;bn:00987199n,bn:02809792n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;121;243;10.85744;23.88340;1.00732;0.20897;NA;5.72980;
amusement_park;bn:00187955n,bn:02005692n;2;122,120;244,240;3,3;2;5;2;5;NA;NA;119;239;9.01569;20.40574;0.04543;0.18724;NA;5.24194;
amusement_park;bn:15230350n,bn:01810795n;2;120,122;240,244;3,3;2;5;2;5;NA;NA;119;239;8.16936;21.36636;0.80975;0.20271;NA;5.27934;
amusement_park;bn:03972182n,bn:00600493n;2;220,295;440,590;6,7;6;13;6;13;NA;NA;208;417;18.79286;70.07457;11.99422;0.40054;NA;15.35251;
amusement_park;bn:01772754n,bn:01696542n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.75659;19.82045;0.97843;0.19686;NA;5.40298;
amusement_park;bn:01809520n,bn:14034458n;2;218,118;436,236;1,1;1;3;1;3;NA;NA;118;237;8.12704;26.04346;0.03562;0.09440;NA;7.40664;
amusement_park;bn:02747262n,bn:03883554n;2;120,200;240,400;2,2;2;5;2;5;NA;NA;119;239;9.49683;23.32217;0.81247;0.15965;NA;7.05075;
amusement_park;bn:14017841n,bn:03275213n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.71411;22.21629;0.80998;0.15750;NA;24.15589;
amusement_park;bn:12164558n,bn:03838566n;2;119,120;238,240;1,2;1;3;1;3;NA;NA;118;237;6.62955;19.38620;0.03853;0.12015;NA;5.56946;
amusement_park;bn:10169159n,bn:03393199n;2;125,120;250,240;3,3;3;7;3;7;NA;NA;120;241;7.91974;20.55180;1.05295;0.22659;NA;5.15782;
amusement_park;bn:16621823n,bn:03411292n;2;122,119;244,238;5,2;2;5;2;5;NA;NA;119;239;12.82300;22.26437;0.82396;0.22339;NA;5.23489;
amusement_park;bn:02310530n,bn:15631520n;2;120,123;240,246;3,4;3;7;3;7;NA;NA;120;241;9.73499;21.69771;1.00079;0.22471;NA;5.49660;
amusement_park;bn:00298934n,bn:01024389n;2;122,120;244,240;3,3;2;5;2;5;NA;NA;119;239;9.56489;21.55781;0.85813;0.22687;NA;5.45755;
amusement_park;bn:03635907n,bn:01024389n;2;286,120;572,240;5,3;3;7;3;7;NA;NA;120;241;12.72043;33.12581;1.02785;0.24322;NA;9.00003;
amusement_park;bn:03486823n,bn:14860767n;2;120,119;240,238;3,1;1;3;1;3;NA;NA;118;237;8.24337;20.02997;0.03539;0.13720;NA;4.99649;
amusement_park;bn:00306541n,bn:03338744n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;122;245;7.69950;19.52790;0.97720;0.20169;NA;5.34533;
amusement_park;bn:00365434n,bn:08481849n;2;123,120;246,240;4,3;3;7;3;7;NA;NA;120;241;8.59532;19.92596;0.98990;0.22527;NA;5.22455;
amusement_park;bn:01716131n,bn:03197928n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.62824;19.95670;0.96582;0.20415;NA;5.14824;
amusement_park;bn:03828709n,bn:03575446n;2;121,121;242,242;3,3;3;7;3;7;NA;NA;121;243;8.23837;21.50064;1.01086;0.20640;NA;22.79980;
amusement_park;bn:00301862n,bn:00450250n;2;120,119;240,238;3,1;1;3;1;3;NA;NA;118;237;7.35793;18.69843;0.03558;0.12941;NA;5.16013;
amusement_park;bn:00141743n,bn:02511049n;2;201,119;402,238;3,1;1;3;1;3;NA;NA;118;237;8.89375;23.91660;0.03710;0.13642;NA;7.08658;
amusement_park;bn:03423724n,bn:08071411n;2;120,126;240,252;2,3;2;5;2;5;NA;NA;119;239;7.66146;19.22636;0.79989;0.17141;NA;5.17929;
amusement_park;bn:20213849n,bn:01613377n;2;121,122;242,244;4,3;3;7;3;7;NA;NA;120;241;8.55533;20.20129;0.99427;0.22703;NA;5.26992;
amusement_park;bn:00309788n,bn:00738636n;2;119,300;238,600;2,2;2;5;2;5;NA;NA;119;239;10.15008;32.57732;0.83793;0.16086;NA;9.09075;
amusement_park;bn:00662822n,bn:14860767n;2;120,119;240,238;3,1;1;3;1;3;NA;NA;118;237;7.89901;19.20907;0.03577;0.13168;NA;5.10376;
amusement_park;bn:03654242n,bn:01785686n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.64245;19.00916;0.04327;0.17043;NA;5.04291;
amusement_park;bn:03457974n,bn:01468744n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;7.55630;18.65203;0.80124;0.17514;NA;5.00728;
amusement_park;bn:03801951n,bn:02181030n;2;119,267;238,534;1,1;1;3;1;3;NA;NA;118;237;8.49098;27.97471;0.03781;0.09340;NA;8.51663;
amusement_park;bn:00159426n,bn:14465260n;2;121,122;242,244;3,3;3;7;3;7;NA;NA;120;241;9.01651;20.24184;1.00490;0.20007;NA;5.17923;
amusement_park;bn:02674530n,bn:00486821n;2;219,119;438,238;2,2;2;5;2;5;NA;NA;119;239;9.09165;24.10851;0.04612;0.15053;NA;7.36639;
amusement_park;bn:03647705n,bn:14339042n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;26.09294;20.14832;1.01017;0.20745;NA;5.43700;
amusement_park;bn:03419013n,bn:02262542n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.22918;18.77977;0.77252;0.16461;NA;5.05424;
amusement_park;bn:03171874n,bn:00774877n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;122;245;9.52881;28.52485;0.97325;0.20629;NA;6.87080;
amusement_park;bn:00506547n,bn:02868724n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;7.19806;18.91795;0.04360;0.14715;NA;5.06713;
amusement_park;bn:00815872n,bn:02868724n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;8.16999;19.10956;0.04377;0.16470;NA;5.05298;
amusement_park;bn:03229381n,bn:01083868n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;7.55691;19.04911;0.79805;0.17616;NA;5.07468;
amusement_park;bn:02133268n,bn:16741380n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.08767;19.56531;0.97628;0.21824;NA;5.24512;
amusement_park;bn:14558398n,bn:00247758n;2;129,121;258,242;1,2;1;3;1;3;NA;NA;118;237;7.72259;20.02894;0.03337;0.11433;NA;5.38635;
amusement_park;bn:03367926n,bn:01316006n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;8.29066;19.93840;0.79324;0.17696;NA;5.32200;
amusement_park;bn:03972182n,bn:02829442n;2;220,121;440,242;3,2;2;5;2;5;NA;NA;119;239;10.42560;26.00207;0.79440;0.17398;NA;7.59171;
amusement_park;bn:01569659n,bn:00734921n;2;280,120;560,240;3,3;3;7;3;7;NA;NA;120;241;12.00542;32.20542;0.97699;0.19785;NA;8.62817;
amusement_park;bn:02625974n,bn:01744146n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;25.20284;22.77954;1.01470;0.20442;NA;5.67374;
amusement_park;bn:03301569n,bn:00679956n;2;120,122;240,244;3,2;2;5;2;5;NA;NA;119;239;8.36894;19.75724;0.78658;0.17532;NA;5.10454;
amusement_park;bn:02798328n,bn:16741380n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.62212;20.52553;0.04344;0.16723;NA;5.07503;
amusement_park;bn:02464068n,bn:15376204n;2;268,119;536,238;4,2;2;5;2;5;NA;NA;119;239;10.88299;30.09084;0.82439;0.20844;NA;8.38180;
amusement_park;bn:02504275n,bn:00433637n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;8.35858;19.98757;0.79042;0.18147;NA;5.08272;
amusement_park;bn:01278444n,bn:00907184n;2;174,119;346,238;56,2;2;5;2;5;NA;NA;119;239;10.05953;22.08074;0.04860;1.14198;NA;6.44163;
amusement_park;bn:03229381n,bn:03437783n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.45289;18.70016;0.79892;0.19072;NA;5.03989;
amusement_park;bn:17754101n,bn:03750978n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.80708;18.44536;0.79579;0.17436;NA;5.05400;
amusement_park;bn:16501852n,bn:03750978n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.16260;18.69262;0.79709;0.17817;NA;5.08717;
amusement_park;bn:00238277n,bn:03461813n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.33692;18.55468;0.04350;0.16854;NA;5.15673;
amusement_park;bn:01775422n,bn:08481849n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.22987;18.75727;0.80526;0.16870;NA;4.97201;
amusement_park;bn:16576158n,bn:15376204n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.44625;21.69826;0.04359;0.14826;NA;22.60647;
amusement_park;bn:01569659n,bn:00136058n;2;280,123;560,246;3,5;3;7;3;7;NA;NA;120;241;11.85061;32.55623;0.98859;0.24104;NA;8.33918;
amusement_park;bn:00994216n,bn:01371716n;2;122,120;244,240;3,3;2;5;2;5;NA;NA;119;239;8.31466;19.61938;0.79229;0.19164;NA;5.13140;
amusement_park;bn:03783476n,bn:00746252n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;7.49861;18.91309;0.79267;0.17124;NA;5.09269;
amusement_park;bn:02997460n,bn:03607023n;2;296,126;592,252;3,7;2;5;2;5;NA;NA;119;239;14.68824;36.48017;0.82627;0.26843;NA;9.41066;
amusement_park;bn:03444605n,bn:15376204n;2;290,119;578,238;57,2;2;5;2;5;NA;NA;119;239;11.23942;26.71971;0.05272;1.12669;NA;8.68998;
amusement_park;bn:00600493n,bn:14280986n;2;295,121;590,242;4,2;2;5;2;5;NA;NA;119;239;11.93133;34.22880;0.85702;0.20143;NA;8.87887;
amusement_park;bn:14374687n,bn:02146111n;2;122,120;244,240;4,3;3;7;3;7;NA;NA;120;241;8.54179;19.84666;1.00914;0.22397;NA;5.12237;
amusement_park;bn:02173854n,bn:02178328n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.54745;18.84706;0.94916;0.20301;NA;5.13940;
amusement_park;bn:14856685n,bn:03011972n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;120;241;7.60320;22.34764;1.01634;0.19969;NA;23.11881;
amusement_park;bn:00277695n,bn:07756947n;2;120,124;240,248;3,3;3;7;3;7;NA;NA;120;241;7.74159;18.78201;0.98379;0.19679;NA;5.16300;
amusement_park;bn:03858170n,bn:03253150n;2;122,127;244,254;3,1;1;3;1;3;NA;NA;118;237;7.44459;19.17580;0.03485;0.12988;NA;5.25616;
amusement_park;bn:04282044n,bn:16763695n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;7.18745;18.86645;0.79544;0.17258;NA;5.07221;
amusement_park;bn:03390034n,bn:01544526n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.49962;18.74277;0.99609;0.20744;NA;5.19716;
amusement_park;bn:03582945n,bn:00919434n;2;294,221;588,442;6,5;5;11;5;11;NA;NA;204;409;13.14680;64.30119;4.55530;0.31719;NA;11.07186;
amusement_park;bn:01809520n,bn:13871629n;2;218,122;436,244;1,5;1;3;1;3;NA;NA;118;237;10.89739;26.36993;0.03674;0.17342;NA;7.51431;
amusement_park;bn:00632623n,bn:02311596n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.63502;18.93196;0.04268;0.16998;NA;4.89636;
amusement_park;bn:01779134n,bn:02478243n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.30831;18.97920;0.97102;0.20406;NA;5.04802;
amusement_park;bn:01984771n,bn:03569471n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;7.71470;19.02912;0.98944;0.20175;NA;5.14643;
amusement_park;bn:00814948n,bn:16621823n;2;121,122;242,244;2,5;2;5;2;5;NA;NA;119;239;8.86404;23.27366;0.80742;0.21894;NA;24.25924;
amusement_park;bn:02105251n,bn:02798328n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.74031;19.33823;0.04480;0.17186;NA;5.17237;
amusement_park;bn:04729197n,bn:13871629n;2;121,122;242,244;2,5;2;5;2;5;NA;NA;119;239;9.80881;21.55519;0.80827;0.21583;NA;5.37046;
amusement_park;bn:00163317n,bn:02800528n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.28221;20.30129;0.79993;0.17425;NA;5.28710;
amusement_park;bn:03011972n,bn:03186627n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;8.08457;20.22644;0.79328;0.17907;NA;5.16947;
amusement_park;bn:02310530n,bn:01984771n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;8.38313;20.29232;0.99317;0.19973;NA;5.13763;
amusement_park;bn:03557127n,bn:00861874n;2;120,118;240,236;2,1;1;3;1;3;NA;NA;118;237;7.44357;19.56055;0.03531;0.11995;NA;5.07172;
amusement_park;bn:02713139n,bn:00603888n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.62687;19.75612;0.04536;0.16857;NA;5.01108;
amusement_park;bn:14558398n,bn:02020428n;2;129,172;258,343;1,55;1;3;1;3;NA;NA;118;237;8.63574;20.64112;0.03939;1.09408;NA;6.47782;
amusement_park;bn:14558398n,bn:02478265n;2;129,120;258,240;1,3;1;3;1;3;NA;NA;118;237;7.63469;19.66099;0.03435;0.13542;NA;5.09523;
amusement_park;bn:01711175n,bn:00541113n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.38734;20.88755;0.04444;0.16904;NA;5.14267;
amusement_park;bn:00365434n,bn:02971842n;2;123,119;246,238;4,2;2;5;2;5;NA;NA;119;239;8.93011;21.12819;0.81346;0.19483;NA;5.14400;
amusement_park;bn:17691513n,bn:01363181n;2;120,122;240,244;3,3;2;5;2;5;NA;NA;119;239;26.39935;23.86452;0.79944;0.19335;NA;5.60622;
amusement_park;bn:00709134n,bn:02800528n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.06502;19.23028;1.00678;0.20319;NA;5.11883;
amusement_park;bn:03657628n,bn:01798900n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.76283;19.37909;0.79295;0.17339;NA;5.17724;
amusement_park;bn:03592683n,bn:00308686n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.80912;19.23798;0.79536;0.17541;NA;5.16889;
amusement_park;bn:14450625n,bn:03701928n;2;120,221;240,442;3,3;3;7;3;7;NA;NA;120;241;9.85572;25.40215;1.01367;0.20524;NA;7.44312;
amusement_park;bn:03767663n,bn:03518030n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.18501;19.10943;1.00537;0.20819;NA;5.15335;
amusement_park;bn:02886857n,bn:15066865n;2;120,268;240,536;1,4;1;3;1;3;NA;NA;118;237;11.18659;30.25355;0.03677;0.14760;NA;8.49331;
amusement_park;bn:03750197n,bn:02020428n;2;130,172;260,343;2,55;2;5;2;5;NA;NA;119;239;9.34023;21.85724;0.79742;1.16280;NA;6.66939;
amusement_park;bn:01775422n,bn:03966231n;2;119,219;238,438;2,2;2;5;2;5;NA;NA;119;239;9.02055;25.33540;0.81432;0.15433;NA;7.46919;
amusement_park;bn:02161138n,bn:02927228n;2;120,281;240,562;3,3;3;7;3;7;NA;NA;120;241;10.94987;32.80240;0.99686;0.21073;NA;8.67246;
amusement_park;bn:07756947n,bn:02357468n;2;124,120;248,240;3,2;2;5;2;5;NA;NA;119;239;8.00472;19.70054;0.04445;0.16908;NA;5.25409;
amusement_park;bn:01581675n,bn:01984771n;2;124,121;247,242;5,3;3;7;3;7;NA;NA;120;241;9.80101;20.90765;1.00316;0.24506;NA;5.25821;
amusement_park;bn:13867670n,bn:02725619n;2;220,120;440,240;4,2;2;5;2;5;NA;NA;119;239;34.26480;28.48208;0.79014;0.19264;NA;7.64576;
amusement_park;bn:03139869n,bn:03713277n;2;122,120;244,240;3,2;2;5;2;5;NA;NA;119;239;7.72233;19.02316;0.80871;0.17378;NA;5.07657;
amusement_park;bn:02402803n,bn:02389638n;2;173,120;345,240;55,2;2;5;2;5;NA;NA;120;241;7.95465;20.15359;0.79773;1.18923;NA;6.29988;
amusement_park;bn:09954439n,bn:05332678n;2;127,120;254,240;1,3;1;3;1;3;NA;NA;118;237;7.77705;23.06513;0.05621;0.21448;NA;5.19335;
amusement_park;bn:03669993n,bn:14783501n;2;122,119;244,238;4,2;2;5;2;5;NA;NA;119;239;15.43067;29.88409;0.06457;0.27787;NA;9.40183;
amusement_park;bn:00746252n,bn:00130967n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;14.82406;28.97641;1.04029;0.24440;NA;7.67030;
amusement_park;bn:00768338n,bn:01412040n;2;124,285;248,570;3,2;2;5;2;5;NA;NA;119;239;16.60951;34.21982;0.04659;0.17219;NA;9.29845;
amusement_park;bn:03423724n,bn:15230350n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;8.68799;18.83800;0.81021;0.19158;NA;5.26449;
amusement_park;bn:01581675n,bn:02504275n;2;124,120;247,240;5,3;3;7;3;7;NA;NA;120;241;8.89523;22.00118;1.01398;0.24525;NA;5.28551;
amusement_park;bn:00478314n,bn:01648832n;2;149,121;297,242;7,3;1;3;1;3;NA;NA;118;237;12.28571;25.84478;0.82445;0.26515;NA;5.95875;
amusement_park;bn:02657461n,bn:01594335n;2;238,220;358,440;3,2;1;3;1;3;NA;NA;118;237;32.26476;37.14389;0.03601;0.15150;NA;10.35430;
amusement_park;bn:01287799n,bn:15748068n;2;121,122;242,244;2,3;2;5;2;5;NA;NA;119;239;7.48886;19.56675;0.81596;0.18044;NA;5.10232;
amusement_park;bn:00275245n,bn:16584451n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.81259;18.71798;0.04291;0.16520;NA;5.07018;
amusement_park;bn:08133730n,bn:00985963n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.70647;24.87628;1.01202;0.20920;NA;5.03295;
