SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02464068n,bn:02635731n,bn:02764971n,bn:01489217n,bn:01293105n,bn:02575321n;6;268,118,120,121,119,121;536,236,240,242,238,242;4,1,3,2,2,2;1;3;1;3;NA;NA;118;237;23.52694;39.08169;0.07824;0.55333;NA;26.57663;
amusement_park;bn:00928667n,bn:00815872n,bn:08703690n,bn:00216669n,bn:02738059n,bn:09954439n;6;174,120,119,207,128,127;347,240,238,414,256,254;56,3,2,2,2,1;1;3;1;3;NA;NA;118;237;21.65949;42.81999;0.09088;1.53637;NA;26.12778;
amusement_park;bn:02963698n,bn:03212210n,bn:17255882n,bn:01465474n,bn:00617868n,bn:02331316n;6;119,125,120,119,121,119;238,250,240,238,242,238;2,5,3,2,3,1;1;3;1;3;NA;NA;118;237;41.71606;32.94887;0.07997;0.59274;NA;24.61270;
amusement_park;bn:14750259n,bn:17505332n,bn:14860767n,bn:00130967n,bn:00226821n,bn:02081286n;6;122,120,119,120,121,119;244,240,238,240,242,238;3,3,1,3,4,2;1;3;1;3;NA;NA;118;237;22.98111;33.83466;0.08148;0.58761;NA;23.45411;
amusement_park;bn:00768338n,bn:16436865n,bn:01417697n,bn:02810854n,bn:03121626n,bn:17359363n;6;124,120,121,120,123,120;248,240,242,240,246,240;3,2,3,2,3,2;2;5;2;5;NA;NA;119;239;17.77896;25.47319;3.15560;0.76773;NA;23.30959;
amusement_park;bn:01970034n,bn:17088299n,bn:03107149n,bn:01920109n,bn:03444659n,bn:14419098n;6;122,122,119,119,289,173;244,244,238,238,576,344;4,3,1,2,56,56;1;3;1;3;NA;NA;118;237;24.42411;38.82093;0.09103;2.47102;NA;46.55020;
amusement_park;bn:02841435n,bn:06696656n,bn:01326113n,bn:03085743n,bn:17544664n,bn:16481488n;6;174,119,145,175,119,278;347,238,290,348,238,556;55,2,3,56,2,3;2;5;2;5;NA;NA;119;239;24.33256;41.72243;3.13640;2.63940;NA;29.08809;
amusement_park;bn:03846670n,bn:02005692n,bn:16034704n,bn:15244920n,bn:01465474n,bn:01451475n;6;121,120,176,123,119,119;242,240,352,246,238,238;2,3,1,5,2,2;1;3;1;3;NA;NA;118;237;23.07681;33.72293;0.07939;0.57716;NA;24.58399;
amusement_park;bn:01412040n,bn:02033663n,bn:06696656n,bn:00297191n,bn:03857017n,bn:03571157n;6;285,121,119,120,120,120;570,242,238,240,240,240;2,3,2,3,1,2;1;3;1;3;NA;NA;118;237;20.82351;41.49654;0.08183;0.54835;NA;45.11432;
amusement_park;bn:03392443n,bn:03367926n,bn:04610631n,bn:03218024n,bn:03788420n,bn:02509459n;6;120,120,123,135,121,220;240,240,246,270,242,440;2,3,4,3,3,2;2;5;2;5;NA;NA;119;239;22.19238;34.73211;2.60336;0.78439;NA;25.79507;
amusement_park;bn:01392866n,bn:17527837n,bn:03533181n,bn:01984771n,bn:03198261n,bn:02161196n;6;234,120,124,121,124,122;468,240,248,242,248,244;3,3,3,3,5,3;2;5;2;5;NA;NA;119;239;25.44673;40.22788;2.67531;0.85979;NA;26.34527;
amusement_park;bn:15066865n,bn:01450409n,bn:02487901n,bn:17330967n,bn:02971839n,bn:05166992n;6;268,120,121,120,118,220;536,240,242,240,236,440;4,2,3,3,1,3;1;3;1;3;NA;NA;118;237;26.68456;45.12128;0.07798;0.59935;NA;28.47114;
amusement_park;bn:17754101n,bn:02532022n,bn:01456589n,bn:02265439n,bn:10169159n,bn:09711856n;6;119,120,120,121,125,121;238,240,240,242,250,242;2,2,2,2,3,2;2;5;2;5;NA;NA;119;239;42.58923;32.22484;3.14984;0.72023;NA;23.33521;
amusement_park;bn:00285515n,bn:01627366n,bn:03493957n,bn:01773412n,bn:02366608n,bn:16072817n;6;123,122,120,119,123,119;245,244,240,238,246,238;5,2,3,2,2,1;1;3;1;3;NA;NA;118;237;20.61878;27.18723;0.07514;0.57513;NA;23.01581;
amusement_park;bn:17117974n,bn:03275758n,bn:14465260n,bn:01810795n,bn:03541465n,bn:02331316n;6;119,120,122,122,121,119;238,240,244,244,242,238;2,2,3,3,3,1;1;3;1;3;NA;NA;118;237;17.72301;26.24524;0.07594;0.55266;NA;23.24051;
amusement_park;bn:14383748n,bn:01417697n,bn:00298934n,bn:03738293n,bn:01826381n,bn:02088745n;6;120,121,122,119,267,119;240,242,244,238,534,238;3,3,3,2,2,2;2;5;2;5;NA;NA;119;239;20.30666;41.61890;3.15752;0.76279;NA;45.53106;
amusement_park;bn:03843014n,bn:01135159n,bn:03197817n,bn:02985317n,bn:02133268n,bn:14093908n;6;126,121,220,119,120,119;252,242,440,238,240,238;4,3,3,1,3,2;1;3;1;3;NA;NA;118;237;23.24862;35.11908;0.07853;0.59861;NA;25.66919;
amusement_park;bn:07846335n,bn:02046904n,bn:02033000n,bn:04610631n,bn:03582775n,bn:00957755n;6;121,120,122,123,120,121;242,240,244,246,240,242;3,3,3,4,3,2;2;5;2;5;NA;NA;119;239;21.40087;26.96004;3.06752;0.80888;NA;23.65854;
amusement_park;bn:17088299n,bn:16763695n,bn:00124953n,bn:03393930n,bn:00815872n,bn:13822377n;6;122,120,119,121,120,122;244,240,238,242,240,244;3,3,2,3,3,3;2;5;2;5;NA;NA;119;239;19.67245;25.98320;3.02276;0.79005;NA;23.50997;
amusement_park;bn:14954442n,bn:03186627n,bn:02997460n,bn:02792825n,bn:01785686n,bn:16621823n;6;120,119,296,120,122,122;240,238,592,240,244,244;3,2,3,3,3,5;2;5;2;5;NA;NA;119;239;46.01732;48.23856;3.17720;0.83034;NA;28.54918;
amusement_park;bn:08671519n,bn:16034704n,bn:02625974n,bn:00985963n,bn:16575121n,bn:03072755n;6;121,176,122,120,123,224;242,352,244,240,246,448;4,1,3,3,4,2;1;3;1;3;NA;NA;118;237;26.44841;36.77366;0.08125;0.61247;NA;26.77247;
amusement_park;bn:03699038n,bn:00133320n,bn:03334809n,bn:03698796n,bn:03720611n,bn:02884670n;6;205,121,120,120,219,269;410,242,240,240,438,538;3,3,3,3,2,3;2;5;2;5;NA;NA;119;239;26.98972;43.43205;3.18037;0.78387;NA;31.38595;
amusement_park;bn:02504275n,bn:01706358n,bn:03675695n,bn:00734921n,bn:01935815n,bn:03444640n;6;120,120,120,120,120,173;240,240,240,240,240,344;3,2,3,3,2,56;2;5;2;5;NA;NA;119;239;37.37402;28.34910;3.11705;1.73457;NA;25.94901;
amusement_park;bn:01306473n,bn:03334809n,bn:02405778n,bn:03275758n,bn:00744466n,bn:01024389n;6;119,120,127,120,121,120;238,240,254,240,242,240;2,3,3,2,2,3;2;5;2;5;NA;NA;119;239;18.85328;27.59638;3.03995;0.75652;NA;23.62076;
amusement_park;bn:03486823n,bn:01143701n,bn:02898004n,bn:00875928n,bn:00136058n,bn:02509459n;6;120,121,173,125,123,220;240,242,345,250,246,440;3,2,55,4,5,2;2;5;2;5;NA;NA;119;239;25.91167;38.81677;3.05867;1.76221;NA;26.98981;
amusement_park;bn:00648071n,bn:02046904n,bn:02927228n,bn:01699660n,bn:01325966n,bn:14664389n;6;121,120,281,217,120,119;242,240,562,434,240,238;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;22.46641;43.57337;3.19465;0.78168;NA;48.46813;
amusement_park;bn:00587211n,bn:03272864n,bn:17754101n,bn:00928667n,bn:00965989n,bn:01810795n;6;120,234,119,174,120,122;240,468,238,347,240,244;3,3,2,56,3,3;2;5;2;5;NA;NA;119;239;22.76597;34.40569;3.04226;1.76239;NA;27.08014;
amusement_park;bn:03357472n,bn:02738832n,bn:17361563n,bn:01148486n,bn:00237399n,bn:14017841n;6;119,283,123,122,119,119;238,566,246,244,238,238;2,2,6,3,2,2;2;5;2;5;NA;NA;119;239;27.22220;43.75172;3.06527;0.81023;NA;26.88294;
amusement_park;bn:16310136n,bn:05332678n,bn:03454985n,bn:00861874n,bn:03571157n,bn:00136058n;6;122,120,122,118,120,123;244,240,244,236,240,246;3,3,3,1,2,5;1;3;1;3;NA;NA;118;237;23.05654;29.61313;0.08754;0.63297;NA;23.15341;
amusement_park;bn:02635731n,bn:03444605n,bn:02800528n,bn:00774877n,bn:04282044n,bn:16575121n;6;118,290,120,122,121,123;236,578,240,244,242,246;1,57,3,3,2,4;1;3;1;3;NA;NA;118;237;43.11364;33.17600;0.08301;1.54554;NA;27.35554;
amusement_park;bn:03495003n,bn:06537186n,bn:00175684n,bn:01310681n,bn:00774877n,bn:14093908n;6;121,124,122,120,122,119;242,248,244,240,244,238;2,5,3,2,3,2;2;5;2;5;NA;NA;119;239;21.11880;27.20833;3.15122;0.78497;NA;23.62957;
amusement_park;bn:05013165n,bn:17255882n,bn:01278444n,bn:00639385n,bn:04499870n,bn:08129097n;6;214,120,174,120,223,121;428,240,346,240,446,242;3,3,56,3,3,2;1;3;1;3;NA;NA;118;237;27.92396;116.84610;0.09382;1.58838;NA;28.71551;
amusement_park;bn:00461370n,bn:03846670n,bn:16627083n,bn:00130967n,bn:00744466n,bn:00815872n;6;119,121,120,120,121,120;238,242,240,240,242,240;2,2,3,3,2,3;2;5;2;5;NA;NA;119;239;39.67407;27.94344;3.17323;0.75094;NA;24.64794;
amusement_park;bn:00285515n,bn:02464068n,bn:00307118n,bn:02251205n,bn:03261837n,bn:02331316n;6;123,268,122,120,121,119;245,536,244,240,242,238;5,4,3,3,2,1;1;3;1;3;NA;NA;118;237;28.65149;43.18319;0.07622;0.63196;NA;26.85003;
amusement_park;bn:02316443n,bn:16378649n,bn:03085743n,bn:00130967n,bn:14802204n,bn:02357468n;6;211,118,175,120,118,120;422,236,348,240,236,240;3,1,56,3,1,2;1;3;1;3;NA;NA;118;237;23.84520;33.76929;0.08082;1.47178;NA;26.25836;
amusement_park;bn:06537186n,bn:01403126n,bn:01634626n,bn:03789618n,bn:00216669n,bn:03479702n;6;124,120,269,256,207,121;248,240,538,512,414,242;5,3,3,3,2,3;2;5;2;5;NA;NA;119;239;32.63595;51.25131;3.14423;0.82840;NA;51.34043;
amusement_park;bn:02072166n,bn:03793014n,bn:02046904n,bn:14856685n,bn:03086162n,bn:15376204n;6;121,119,120,122,120,119;242,238,240,244,240,238;3,2,3,3,3,2;2;5;2;5;NA;NA;119;239;21.06765;27.20938;3.00677;0.77356;NA;23.28874;
amusement_park;bn:00247758n,bn:03601446n,bn:03086162n,bn:03607023n,bn:02886857n,bn:02736567n;6;121,119,120,126,120,119;242,238,240,252,240,238;2,2,3,7,1,2;1;3;1;3;NA;NA;118;237;28.57971;34.52751;0.07839;0.61387;NA;23.29238;
amusement_park;bn:01019135n,bn:01607772n,bn:02927228n,bn:03085743n,bn:00679956n,bn:03518030n;6;120,121,281,175,122,120;240,242,562,348,244,240;3,3,3,56,2,3;2;5;2;5;NA;NA;119;239;25.13719;44.75882;3.20522;1.85320;NA;46.93514;
amusement_park;bn:02389638n,bn:02374937n,bn:00587211n,bn:00255653n,bn:03790507n,bn:00303572n;6;120,119,120,120,120,120;240,238,240,240,240,240;2,2,3,3,3,3;2;5;2;5;NA;NA;119;239;20.93486;27.71381;3.12612;0.78014;NA;23.54786;
amusement_park;bn:03557127n,bn:01083868n,bn:02393196n,bn:02623154n,bn:03189506n,bn:09954439n;6;120,121,120,122,286,127;240,242,240,244,572,254;2,3,3,3,3,1;1;3;1;3;NA;NA;118;237;24.85718;42.25405;0.07722;0.58988;NA;27.06321;
amusement_park;bn:03821898n,bn:01503207n,bn:14676947n,bn:00425149n,bn:03837025n,bn:02475679n;6;122,124,170,119,120,121;244,247,340,238,240,242;2,7,3,2,3,3;2;5;2;5;NA;NA;119;239;32.14027;44.36006;2.08384;0.84760;NA;25.08359;
amusement_park;bn:09933344n,bn:00736003n,bn:15240995n,bn:03423724n,bn:01293105n,bn:16197723n;6;121,119,371,120,119,121;242,238,742,240,238,242;3,2,5,2,2,3;2;5;2;5;NA;NA;119;239;41.90901;71.84054;3.51811;0.80122;NA;37.94346;
amusement_park;bn:03316539n,bn:02092569n,bn:01712659n,bn:03115983n,bn:03086162n,bn:01293105n;6;120,287,119,125,120,119;240,574,238,248,240,238;3,5,2,7,3,2;2;5;2;5;NA;NA;119;239;55.56078;50.62886;2.19373;0.89524;NA;28.04125;
amusement_park;bn:01468744n,bn:00639385n,bn:03279698n,bn:00914462n,bn:14028083n,bn:00136058n;6;119,120,121,277,121,123;238,240,242,554,242,246;2,3,4,2,4,5;2;5;2;5;NA;NA;119;239;26.28915;41.24985;3.12171;0.83147;NA;26.96724;
amusement_park;bn:00455778n,bn:05297231n,bn:16226993n,bn:04282467n,bn:00519513n,bn:02473775n;6;119,120,119,120,122,120;238,240,238,240,244,240;1,3,2,3,3,2;1;3;1;3;NA;NA;118;237;35.63706;27.18198;0.07724;0.55199;NA;24.21911;
amusement_park;bn:01744146n,bn:00736931n,bn:16226993n,bn:00632623n,bn:01456589n,bn:00495406n;6;120,121,119,119,120,123;240,242,238,238,240,246;3,3,2,2,2,4;2;5;2;5;NA;NA;119;239;20.40110;27.18284;3.15559;0.76412;NA;22.91162;
amusement_park;bn:03998331n,bn:14783501n,bn:03999160n,bn:17505332n,bn:17043514n,bn:00309260n;6;125,119,122,120,123,126;250,238,244,240,246,252;7,2,3,3,3,7;2;5;2;5;NA;NA;119;239;33.59393;40.75202;3.36837;0.96705;NA;23.97537;
amusement_park;bn:00164564n,bn:04886751n,bn:16897584n,bn:15264497n,bn:00216669n,bn:03266233n;6;121,118,219,119,207,119;242,236,438,238,414,238;3,1,2,2,2,2;1;3;1;3;NA;NA;118;237;33.76182;39.68311;0.08700;0.55389;NA;48.51890;
amusement_park;bn:02738832n,bn:01744146n,bn:00199379n,bn:03159911n,bn:02496006n,bn:02331316n;6;283,120,287,120,122,119;566,240,574,240,244,238;2,3,2,3,3,1;1;3;1;3;NA;NA;118;237;28.78624;43.08941;0.07768;0.55952;NA;30.46671;
amusement_park;bn:02129016n,bn:01019135n,bn:03530810n,bn:00216669n,bn:01241023n,bn:00987199n;6;219,120,120,207,120,122;438,240,240,414,240,244;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;29.30035;36.87981;3.15840;0.78093;NA;27.62660;
amusement_park;bn:00295065n,bn:15164039n,bn:00338302n,bn:01273394n,bn:17284741n,bn:03198261n;6;125,123,121,120,120,124;250,246,242,240,240,248;7,3,2,3,2,5;2;5;2;5;NA;NA;119;239;31.06690;52.63041;3.20680;0.93691;NA;23.77503;
amusement_park;bn:01648832n,bn:02427243n,bn:17000795n,bn:17043514n,bn:03121626n,bn:01609480n;6;121,119,121,123,123,284;242,238,242,246,246,568;3,1,3,3,3,3;1;3;1;3;NA;NA;118;237;21.28430;39.03142;0.07939;0.59272;NA;27.14915;
amusement_park;bn:00543116n,bn:17754101n,bn:16605851n,bn:03393930n,bn:03681376n,bn:08133730n;6;126,119,118,121,121,120;252,238,236,242,242,240;3,2,1,3,3,3;1;3;1;3;NA;NA;118;237;18.50446;26.48722;0.07695;0.57374;NA;23.38079;
amusement_park;bn:16018714n,bn:00141743n,bn:00914462n,bn:01388540n,bn:03826316n,bn:02927083n;6;121,201,277,121,120,121;242,402,554,242,240,242;3,3,2,4,3,3;2;5;2;5;NA;NA;119;239;25.32187;40.03943;2.56465;0.80243;NA;28.32415;
amusement_park;bn:16359447n,bn:03390034n,bn:00135040n,bn:03492462n,bn:01984771n,bn:03788420n;6;121,120,219,120,121,121;242,240,438,240,242,242;3,3,3,3,3,3;3;7;3;7;NA;NA;120;241;37.82642;33.56350;3.57653;0.90230;NA;27.24769;
amusement_park;bn:02473584n,bn:01845956n,bn:02211796n,bn:10181528n,bn:02393196n,bn:01601398n;6;121,122,120,124,120,122;242,244,240,248,240,244;3,3,3,3,3,3;1;3;1;3;NA;NA;118;237;22.45393;32.64614;1.79485;0.77341;NA;23.76092;
amusement_park;bn:00292815n,bn:01809520n,bn:02478243n,bn:02885888n,bn:02764971n,bn:03584164n;6;122,218,120,284,120,120;244,436,240,568,240,240;3,1,3,2,3,3;1;3;1;3;NA;NA;118;237;24.18112;44.48826;0.08034;0.57276;NA;30.43693;
amusement_park;bn:03750197n,bn:00700156n,bn:00433637n,bn:00121485n,bn:15376204n,bn:03485669n;6;130,125,119,120,119,120;260,250,238,240,238,240;2,1,2,3,2,3;1;3;1;3;NA;NA;118;237;20.96289;30.99040;0.08215;0.54944;NA;43.92161;
amusement_park;bn:02738832n,bn:03712003n,bn:00547702n,bn:03883554n,bn:01370382n,bn:03121626n;6;283,220,121,200,121,123;566,440,242,400,242,246;2,3,2,2,2,3;2;5;2;5;NA;NA;119;239;32.41740;42.04010;3.11801;0.73624;NA;31.44672;
amusement_park;bn:17202344n,bn:01418165n,bn:00598083n,bn:00985963n,bn:02366608n,bn:00802510n;6;120,120,246,120,123,119;240,240,492,240,246,238;1,3,4,3,2,2;1;3;1;3;NA;NA;118;237;22.50373;36.96116;0.13123;1.02562;NA;25.97072;
amusement_park;bn:03750197n,bn:02725619n,bn:08671519n,bn:15240995n,bn:03493957n,bn:02517422n;6;130,120,121,371,120,120;260,240,242,742,240,240;2,2,4,5,3,3;2;5;2;5;NA;NA;119;239;27.57212;54.22448;3.14912;0.82697;NA;49.87726;
amusement_park;bn:02473584n,bn:03495003n,bn:02046904n,bn:01319510n,bn:15785511n,bn:01949295n;6;121,121,120,120,121,119;242,242,240,240,242,238;3,2,3,3,4,2;2;5;2;5;NA;NA;119;239;20.57226;25.95984;3.05826;0.79672;NA;23.66271;
amusement_park;bn:01468744n,bn:03575446n,bn:01396072n,bn:03374962n,bn:00130967n,bn:03189506n;6;119,121,119,120,120,286;238,242,238,240,240,572;2,3,2,2,3,3;2;5;2;5;NA;NA;119;239;21.27983;38.01093;3.06454;0.73967;NA;26.73384;
amusement_park;bn:00907184n,bn:02033663n,bn:14558398n,bn:15785511n,bn:03157148n,bn:02448193n;6;119,121,129,121,226,119;238,242,258,242,452,238;2,3,1,4,4,2;1;3;1;3;NA;NA;118;237;22.69676;33.73152;0.07656;0.61295;NA;25.84952;
amusement_park;bn:01613377n,bn:08481849n,bn:03338744n,bn:14479458n,bn:08129097n,bn:01949295n;6;122,120,122,123,121,119;244,240,244,246,242,238;3,3,3,6,2,2;2;5;2;5;NA;NA;119;239;41.47266;32.54624;3.15188;0.81198;NA;24.80463;
amusement_park;bn:00270858n,bn:03661972n,bn:01097638n,bn:02736627n,bn:02598463n,bn:01325966n;6;120,120,120,121,262,120;240,240,240,242,524,240;3,2,3,2,2,3;2;5;2;5;NA;NA;119;239;25.68649;36.52314;2.99184;0.72995;NA;26.81793;
amusement_park;bn:14800768n,bn:03011972n,bn:15094821n,bn:03114652n,bn:00199379n,bn:03266233n;6;122,122,119,120,287,119;244,244,238,240,574,238;5,3,2,2,2,2;2;5;2;5;NA;NA;119;239;21.30294;38.52126;3.07443;0.79824;NA;26.84242;
amusement_park;bn:00297191n,bn:02213279n,bn:03393199n,bn:03216537n,bn:04282044n,bn:02747262n;6;120,136,120,120,121,120;240,272,240,240,242,240;3,8,3,3,2,2;1;3;1;3;NA;NA;118;237;27.57772;41.99194;2.59929;0.84645;NA;42.29932;
amusement_park;bn:01468744n,bn:01638540n,bn:00486821n,bn:03334809n,bn:03086162n,bn:02875142n;6;119,267,119,120,120,121;238,534,238,240,240,242;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;22.45549;36.98318;3.06552;0.76792;NA;27.01829;
amusement_park;bn:01706358n,bn:02388529n,bn:02033663n,bn:02922036n,bn:10147655n,bn:02393196n;6;120,120,121,120,119,120;240,240,242,240,238,240;2,3,3,2,2,3;2;5;2;5;NA;NA;119;239;18.27201;25.90089;3.04213;0.73937;NA;23.59415;
amusement_park;bn:03316539n,bn:14783501n,bn:01801905n,bn:04499870n,bn:03845815n,bn:03669993n;6;120,119,119,223,121,122;240,238,238,446,242,244;3,2,2,3,3,4;2;5;2;5;NA;NA;119;239;21.63188;35.53042;2.07659;0.80089;NA;26.07644;
amusement_park;bn:03821898n,bn:14680226n,bn:00736003n,bn:17505332n,bn:02715499n,bn:14308605n;6;122,120,119,120,212,120;244,240,238,240,424,240;2,3,2,3,2,3;2;5;2;5;NA;NA;119;239;46.72805;37.84100;3.22712;0.74152;NA;26.72351;
amusement_park;bn:03847946n,bn:03167738n,bn:02725619n,bn:00247758n,bn:02885888n,bn:07756947n;6;119,122,120,121,284,124;238,244,240,242,568,248;2,5,2,2,2,3;2;5;2;5;NA;NA;119;239;27.33241;45.20028;3.28832;0.79331;NA;27.54934;
amusement_park;bn:03153394n,bn:02026133n,bn:03444605n,bn:02610429n,bn:02711337n,bn:01856190n;6;120,121,290,122,120,120;240,242,578,244,240,240;3,3,57,3,3,3;3;7;3;7;NA;NA;120;241;26.28833;36.95984;4.31814;1.94231;NA;27.32893;
amusement_park;bn:00755692n,bn:03858409n,bn:00266137n,bn:02971842n,bn:18114590n,bn:07756947n;6;120,120,121,119,121,124;240,240,242,238,242,248;3,3,3,2,4,3;2;5;2;5;NA;NA;119;239;38.25334;28.75521;3.28554;0.81317;NA;24.66843;
amusement_park;bn:03011252n,bn:01613377n,bn:04108846n,bn:02046904n,bn:02829442n,bn:00769066n;6;121,122,225,120,121,119;242,244,450,240,242,238;3,3,6,3,2,2;2;5;2;5;NA;NA;119;239;28.72401;39.59708;3.15304;0.84274;NA;26.12740;
amusement_park;bn:02827952n,bn:00297191n,bn:02478265n,bn:00994216n,bn:01671252n,bn:01935815n;6;120,120,120,122,122,120;240,240,240,244,244,240;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;21.48329;26.71311;3.02500;0.77622;NA;23.51013;
amusement_park;bn:03295840n,bn:02438642n,bn:03601446n,bn:00709413n,bn:03845815n,bn:02477194n;6;200,120,119,120,121,119;400,240,238,240,242,238;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;20.19724;34.68515;3.22713;0.78053;NA;25.33173;
amusement_park;bn:03446916n,bn:00309260n,bn:00532149n,bn:02357468n,bn:02472750n,bn:02669174n;6;289,126,270,120,120,120;576,252,539,240,240,240;56,7,4,2,3,2;1;3;1;3;NA;NA;118;237;33.51473;51.07652;1.92910;1.73956;NA;30.36548;
amusement_park;bn:00907184n,bn:02388529n,bn:02026133n,bn:03887645n,bn:14419098n,bn:03592683n;6;119,120,121,120,173,119;238,240,242,240,344,238;2,3,3,3,56,2;2;5;2;5;NA;NA;119;239;19.66731;26.77931;3.02052;1.75394;NA;24.62605;
amusement_park;bn:03847946n,bn:16359447n,bn:03392443n,bn:02898004n,bn:01211492n,bn:05166992n;6;119,121,120,173,123,220;238,242,240,345,246,440;2,3,2,55,3,3;2;5;2;5;NA;NA;119;239;21.11840;31.98001;3.05256;1.72474;NA;26.77784;
amusement_park;bn:00908060n,bn:02610429n,bn:00440608n,bn:03216537n,bn:03702357n,bn:02736567n;6;120,122,119,120,122,119;240,244,238,240,244,238;3,3,1,3,3,2;1;3;1;3;NA;NA;118;237;41.47988;28.33647;0.08070;0.58190;NA;23.91372;
amusement_park;bn:03557190n,bn:02240476n,bn:01057264n,bn:01024389n,bn:02133268n,bn:03607023n;6;119,122,122,120,120,126;238,244,244,240,240,252;2,3,4,3,3,7;2;5;2;5;NA;NA;119;239;28.07378;36.53000;3.10192;0.87510;NA;23.57338;
amusement_park;bn:15785148n,bn:14676947n,bn:02010739n,bn:01803401n,bn:17043514n,bn:03569471n;6;120,170,123,120,123,120;240,340,246,240,246,240;3,3,3,3,3,3;2;5;2;5;NA;NA;119;239;21.78116;34.38075;3.00119;0.80307;NA;24.74424;
amusement_park;bn:00327351n,bn:05750061n,bn:00433637n,bn:00308686n,bn:00354981n,bn:13819965n;6;120,120,119,122,120,222;240,240,238,244,240,444;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;21.86277;38.28593;3.16185;0.77999;NA;45.45175;
amusement_park;bn:00615887n,bn:01848548n,bn:03669993n,bn:01489217n,bn:01325966n,bn:01328261n;6;121,121,122,121,120,168;242,242,244,242,240,336;3,3,4,2,3,3;2;5;2;5;NA;NA;119;239;23.59632;34.61037;3.05498;0.79898;NA;24.93713;
amusement_park;bn:02402803n,bn:00702623n,bn:01147424n,bn:00902731n,bn:00275245n,bn:14419098n;6;173,119,119,120,120,173;345,238,238,240,240,344;55,2,2,3,3,56;2;5;2;5;NA;NA;119;239;20.72661;28.06474;3.01449;2.67806;NA;25.75936;
amusement_park;bn:02505885n,bn:16018714n,bn:01319510n,bn:00199379n,bn:17117974n,bn:14419098n;6;119,121,120,287,119,173;238,242,240,574,238,344;2,3,3,2,2,56;2;5;2;5;NA;NA;119;239;24.70201;45.77362;3.19171;1.79903;NA;27.68282;
amusement_park;bn:00541113n,bn:00306072n,bn:14033573n,bn:00973578n,bn:14765361n,bn:00987199n;6;120,121,121,119,220,122;240,242,242,238,440,244;3,2,4,2,3,3;2;5;2;5;NA;NA;119;239;20.51194;32.18210;1.93246;0.78731;NA;25.92531;
amusement_park;bn:00949187n,bn:01468744n,bn:03272265n,bn:01547721n,bn:03334809n,bn:00935956n;6;120,119,122,119,120,120;240,238,244,238,240,240;3,2,3,2,3,3;2;5;2;5;NA;NA;119;239;20.72974;27.11819;3.00026;0.76873;NA;23.47749;
amusement_park;bn:03781892n,bn:03765220n,bn:16763695n,bn:00490089n,bn:15856331n,bn:16197723n;6;120,121,120,119,120,121;240,242,240,238,240,242;3,2,3,2,3,3;2;5;2;5;NA;NA;119;239;18.48739;26.14330;3.14619;0.77881;NA;23.47505;
amusement_park;bn:01403126n,bn:01503207n,bn:15785511n,bn:00987199n,bn:01949295n,bn:03198261n;6;120,124,121,122,119,124;240,247,242,244,238,248;3,7,4,3,2,5;2;5;2;5;NA;NA;119;239;29.20005;37.12317;3.18813;0.94585;NA;43.44853;
amusement_park;bn:01412040n,bn:02625974n,bn:14280986n,bn:14320424n,bn:00802510n,bn:05166992n;6;285,122,121,119,119,220;570,244,242,238,238,440;2,3,2,2,2,3;2;5;2;5;NA;NA;119;239;23.02659;42.72272;3.12927;0.73853;NA;29.45960;
amusement_park;bn:03185325n,bn:01503207n,bn:01785686n,bn:00297191n,bn:00632623n,bn:02884670n;6;120,124,122,120,119,269;240,247,244,240,238,538;3,7,3,3,2,3;2;5;2;5;NA;NA;119;239;30.15114;45.10650;0.81947;0.83381;NA;26.56399;
amusement_park;bn:03842116n,bn:17691513n,bn:03302581n,bn:03393930n,bn:01631136n,bn:17385856n;6;120,120,119,121,119,120;240,240,238,242,238,240;2,3,2,3,2,3;2;5;2;5;NA;NA;119;239;20.84704;31.16010;2.69302;0.76605;NA;42.56281;
amusement_park;bn:00702623n,bn:01147424n,bn:00136383n,bn:03767663n,bn:15240995n,bn:03582775n;6;119,119,122,121,371,120;238,238,244,242,742,240;2,2,3,3,5,3;2;5;2;5;NA;NA;119;239;28.14140;52.04558;3.16447;0.82187;NA;29.34928;
amusement_park;bn:16226993n,bn:00709413n,bn:14519395n,bn:15244920n,bn:00225665n,bn:03701928n;6;119,120,121,123,121,221;238,240,242,246,242,442;2,3,2,5,2,3;2;5;2;5;NA;NA;119;239;23.84176;33.28920;3.08833;0.79532;NA;25.68758;
