SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00642527n,bn:00433637n,bn:00612642n,bn:02210728n,bn:14665893n;5;119,119,121,120,183;238,238,242,240,348;2,2,4,3,2;1;3;1;3;NA;NA;118;237;22.74557;63.88044;0.79180;0.52774;NA;22.76019;
amusement_park;bn:17359363n,bn:00908060n,bn:00600493n,bn:17255882n,bn:00644729n;5;120,120,295,120,121;240,240,590,240,242;2,3,4,3,2;2;5;2;5;NA;NA;119;239;22.33023;42.55453;2.67902;0.63808;NA;22.45095;
amusement_park;bn:02875142n,bn:00902731n,bn:01392866n,bn:02393196n,bn:00237399n;5;121,120,234,120,119;242,240,468,240,238;3,3,3,3,2;2;5;2;5;NA;NA;119;239;18.29055;57.24839;0.10324;0.59641;NA;21.56335;
amusement_park;bn:01329252n,bn:01744146n,bn:13831949n,bn:01845956n,bn:15094821n;5;121,120,119,122,119;242,240,238,244,238;3,3,2,3,2;2;5;2;5;NA;NA;119;239;20.36469;25.08886;2.55380;0.61118;NA;18.86523;
amusement_park;bn:00433637n,bn:00579952n,bn:00292815n,bn:03275213n,bn:00714659n;5;119,121,122,119,133;238,242,244,238,266;2,3,3,2,2;2;5;2;5;NA;NA;119;239;16.09878;25.37840;2.45840;0.60301;NA;18.64862;
amusement_park;bn:00368093n,bn:01856190n,bn:01631136n,bn:03121626n,bn:15295344n;5;137,120,119,123,223;274,240,238,246,446;4,3,2,3,3;2;5;2;5;NA;NA;119;239;18.95981;33.87769;2.66934;0.63229;NA;21.03279;
amusement_park;bn:00124953n,bn:00541113n,bn:03765220n,bn:03535458n,bn:15145326n;5;119,120,121,122,120;238,240,242,244,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;17.11760;24.92617;2.36811;0.61623;NA;19.07186;
amusement_park;bn:01848493n,bn:03584164n,bn:00247758n,bn:01491901n,bn:01316006n;5;121,120,121,120,119;242,240,242,240,238;3,3,2,2,2;2;5;2;5;NA;NA;119;239;15.57104;25.48684;2.59637;0.59295;NA;40.21306;
amusement_park;bn:04282044n,bn:01856190n,bn:08323123n,bn:01845956n,bn:01547721n;5;121,120,121,122,119;242,240,242,244,238;2,3,3,3,2;2;5;2;5;NA;NA;119;239;20.03530;23.89600;2.45652;0.63708;NA;20.11679;
amusement_park;bn:02829442n,bn:00670894n,bn:03453775n,bn:00285515n,bn:03788420n;5;121,119,122,123,121;242,238,244,245,242;2,2,3,5,3;2;5;2;5;NA;NA;119;239;17.76844;26.55550;2.52952;0.65479;NA;20.20977;
amusement_park;bn:00877087n,bn:00238277n,bn:01856190n,bn:04838475n,bn:03720611n;5;121,119,120,120,219;242,238,240,240,438;4,2,3,3,2;2;5;2;5;NA;NA;119;239;18.74154;31.36589;2.45836;0.63753;NA;20.56953;
amusement_park;bn:03663554n,bn:02052031n,bn:05013165n,bn:17330967n,bn:03390888n;5;120,119,214,120,120;240,238,428,240,240;2,2,3,3,3;1;3;1;3;NA;NA;118;237;20.26284;97.72078;0.89810;0.54898;NA;39.68194;
amusement_park;bn:02487901n,bn:00743143n,bn:06764382n,bn:14750259n,bn:01278444n;5;121,119,123,122,174;242,238,246,244,346;3,2,5,3,56;2;5;2;5;NA;NA;119;239;20.43078;26.75301;2.47335;1.65309;NA;19.75524;
amusement_park;bn:15497492n,bn:16627083n,bn:02129338n,bn:03722217n,bn:03495447n;5;119,120,122,120,122;238,240,244,240,244;2,3,3,3,3;2;5;2;5;NA;NA;119;239;15.90378;24.36402;2.45183;0.64893;NA;18.82338;
amusement_park;bn:00591466n,bn:03112232n,bn:01638540n,bn:00815872n,bn:16518983n;5;119,119,267,120,248;238,238,534,240,496;2,2,3,3,8;2;5;2;5;NA;NA;119;239;45.97589;55.04767;2.62635;0.71321;NA;25.57756;
amusement_park;bn:01329252n,bn:03663554n,bn:14631778n,bn:02287621n,bn:00802510n;5;121,120,119,122,119;242,240,238,244,238;3,2,2,3,2;2;5;2;5;NA;NA;119;239;18.12335;25.91145;2.58555;0.59968;NA;40.08345;
amusement_park;bn:01200009n,bn:13902664n,bn:17045348n,bn:01848548n,bn:02033000n;5;387,120,224,121,122;774,240,447,242,244;4,3,6,3,3;3;7;3;7;NA;NA;120;241;25.40858;53.25209;3.43496;0.85650;NA;27.04786;
amusement_park;bn:17361563n,bn:14791173n,bn:03614366n,bn:03086162n,bn:02477194n;5;123,119,229,120,119;246,238,458,240,238;6,2,6,3,2;2;5;2;5;NA;NA;119;239;24.17599;41.25690;2.42590;0.74877;NA;21.50501;
amusement_park;bn:02713139n,bn:03723943n,bn:02088745n,bn:02874796n,bn:02178328n;5;119,120,119,219,120;238,240,238,438,240;2,3,2,2,3;2;5;2;5;NA;NA;119;239;19.23039;30.13824;1.84794;0.59138;NA;21.13109;
amusement_park;bn:03654242n,bn:13902664n,bn:01211492n,bn:03278250n,bn:02026133n;5;119,120,123,284,121;238,240,246,568,242;2,3,3,3,3;2;5;2;5;NA;NA;119;239;36.12993;39.32704;2.55718;0.68462;NA;23.62623;
amusement_park;bn:03112232n,bn:00309260n,bn:08087742n,bn:02438642n,bn:04282549n;5;119,126,121,120,120;238,252,242,240,240;2,7,3,3,3;2;5;2;5;NA;NA;119;239;21.44851;28.26653;2.43933;0.69831;NA;18.83698;
amusement_park;bn:03486147n,bn:02884670n,bn:03275213n,bn:01976754n,bn:03229381n;5;119,269,119,120,119;238,538,238,240,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;19.34671;35.86442;2.46373;0.59965;NA;21.89398;
amusement_park;bn:02265439n,bn:13271931n,bn:03495447n,bn:02079419n,bn:06576115n;5;121,119,122,120,122;242,238,244,240,244;2,2,3,3,4;2;5;2;5;NA;NA;119;239;17.60352;28.21199;2.63163;0.63562;NA;18.74878;
amusement_park;bn:09711856n,bn:00542533n,bn:02405778n,bn:15094821n,bn:16378649n;5;121,121,127,119,118;242,242,254,238,236;2,4,3,2,1;1;3;1;3;NA;NA;118;237;19.07387;30.60668;0.07484;0.45922;NA;40.02205;
amusement_park;bn:14034458n,bn:01579439n,bn:03546360n,bn:00662822n,bn:03681376n;5;118,122,120,120,121;236,244,240,240,242;1,3,3,3,3;1;3;1;3;NA;NA;118;237;22.43821;26.83880;0.06872;0.49034;NA;19.62051;
amusement_park;bn:03843014n,bn:02623154n,bn:03790507n,bn:02210728n,bn:02287621n;5;126,122,120,120,122;252,244,240,240,244;4,3,3,3,3;3;7;3;7;NA;NA;120;241;17.57320;26.95296;3.53263;0.76763;NA;18.97145;
amusement_park;bn:15497492n,bn:03450699n,bn:01370382n,bn:03358693n,bn:01417697n;5;119,148,121,120,121;238,296,242,240,242;2,2,2,3,3;2;5;2;5;NA;NA;119;239;17.21414;26.02043;2.46067;0.60044;NA;19.03655;
amusement_park;bn:01996419n,bn:00490089n,bn:01211492n,bn:03486823n,bn:00343615n;5;122,119,123,120,118;244,238,246,240,236;4,2,3,3,1;1;3;1;3;NA;NA;118;237;19.45953;52.03938;0.06970;0.49004;NA;18.36754;
amusement_park;bn:00478314n,bn:03444592n,bn:03014205n,bn:00734921n,bn:03877964n;5;149,289,123,120,119;297,576,246,240,238;7,56,3,3,2;1;3;1;3;NA;NA;118;237;24.87781;41.18046;1.99279;1.65356;NA;22.95102;
amusement_park;bn:16436865n,bn:01638540n,bn:03274187n,bn:17330967n,bn:03225183n;5;120,267,119,120,119;240,534,238,240,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;22.86668;38.16417;2.60149;0.60457;NA;22.47170;
amusement_park;bn:01273394n,bn:03592683n,bn:02265439n,bn:02481035n,bn:01813249n;5;120,119,121,122,120;240,238,242,244,240;3,2,2,3,3;2;5;2;5;NA;NA;119;239;15.67348;28.36399;2.42691;0.60136;NA;19.29756;
amusement_park;bn:03837025n,bn:16022065n,bn:02264583n,bn:00715094n,bn:03323937n;5;120,121,119,136,125;240,242,238,272,250;3,4,2,3,3;2;5;2;5;NA;NA;119;239;17.67405;30.61470;2.63578;0.66025;NA;18.82378;
amusement_park;bn:03302581n,bn:03316539n,bn:01354064n,bn:02532022n,bn:01370382n;5;119,120,120,120,121;238,240,240,240,242;2,3,3,2,2;2;5;2;5;NA;NA;119;239;15.80544;24.93470;2.42986;0.60252;NA;18.36766;
amusement_park;bn:00579952n,bn:03847946n,bn:02595920n,bn:03722217n,bn:02091285n;5;121,119,120,120,121;242,238,240,240,241;3,2,3,3,4;2;5;2;5;NA;NA;119;239;15.55325;23.90786;2.63789;0.65115;NA;18.57696;
amusement_park;bn:00306072n,bn:01608180n,bn:02882066n,bn:17411864n,bn:03275758n;5;121,120,119,119,120;242,240,238,238,240;2,2,1,2,2;1;3;1;3;NA;NA;118;237;13.52900;24.13149;0.06653;0.40863;NA;18.38138;
amusement_park;bn:03557190n,bn:14302599n,bn:03085743n,bn:02982250n,bn:00309788n;5;119,120,175,269,119;238,240,348,538,238;2,3,56,3,2;2;5;2;5;NA;NA;119;239;22.94901;40.33229;2.63205;1.59520;NA;23.97859;
amusement_park;bn:00541113n,bn:01996419n,bn:00318490n,bn:16501852n,bn:01503207n;5;120,122,119,120,124;240,244,238,240,247;3,4,2,2,7;2;5;2;5;NA;NA;119;239;52.37824;33.67527;2.56112;0.71602;NA;19.37495;
amusement_park;bn:01086716n,bn:02997460n,bn:15062038n,bn:03197928n,bn:02213279n;5;119,296,120,120,136;238,592,240,240,272;2,3,2,3,8;1;3;1;3;NA;NA;118;237;32.04292;57.63462;2.06373;0.70379;NA;24.89192;
amusement_park;bn:00327351n,bn:03661972n,bn:03530810n,bn:02173854n,bn:02072166n;5;120,120,120,120,121;240,240,240,240,242;2,2,3,3,3;2;5;2;5;NA;NA;119;239;25.90498;25.10227;2.51000;0.61207;NA;19.11223;
amusement_park;bn:03479571n,bn:01920109n,bn:16197723n,bn:03420601n,bn:04284876n;5;122,119,121,121,121;244,238,242,242,242;3,2,3,2,3;2;5;2;5;NA;NA;119;239;15.58764;23.63129;1.82723;0.61565;NA;18.79621;
amusement_park;bn:03189506n,bn:03684672n,bn:03393930n,bn:03450699n,bn:06765433n;5;286,267,121,148,133;572,534,242,296,266;3,2,3,2,5;1;3;1;3;NA;NA;118;237;45.67009;48.24143;0.07147;0.52965;NA;30.82572;
amusement_park;bn:03284442n,bn:02173854n,bn:02475679n,bn:00492014n,bn:03419013n;5;178,120,121,119,119;354,240,242,238,238;60,3,3,2,2;2;5;2;5;NA;NA;119;239;24.01524;32.97871;2.53863;1.66326;NA;27.24330;
amusement_park;bn:00124953n,bn:02228272n,bn:02933575n,bn:00468230n,bn:01418165n;5;119,224,120,120,120;238,448,240,240,240;2,3,2,2,3;2;5;2;5;NA;NA;119;239;17.85103;30.19785;2.46362;0.59163;NA;20.89170;
amusement_park;bn:02907310n,bn:00124953n,bn:03618736n,bn:00529326n,bn:02496006n;5;121,119,119,340,122;242,238,238,680,244;3,2,2,2,3;2;5;2;5;NA;NA;119;239;18.79663;44.88664;2.05435;0.62001;NA;23.49106;
amusement_park;bn:02669174n,bn:03552010n,bn:01086716n,bn:03599600n,bn:02173854n;5;120,121,119,122,120;240,242,238,244,240;2,2,2,3,3;2;5;2;5;NA;NA;119;239;15.96746;23.31221;2.45440;0.60760;NA;18.63158;
amusement_park;bn:02868724n,bn:01097638n,bn:03731215n,bn:03217587n,bn:00632623n;5;120,120,120,122,119;240,240,240,244,238;2,3,1,3,2;1;3;1;3;NA;NA;118;237;15.88336;23.71657;0.06725;0.44634;NA;18.77334;
amusement_park;bn:03453775n,bn:04108846n,bn:03419621n,bn:02674529n,bn:00751079n;5;122,225,120,119,119;244,450,240,238,238;3,6,3,2,2;2;5;2;5;NA;NA;119;239;23.22477;35.54506;2.51070;0.68259;NA;20.70684;
amusement_park;bn:03520129n,bn:06764382n,bn:00965989n,bn:02005692n,bn:04282467n;5;121,123,120,120,120;242,246,240,240,240;3,5,3,3,3;2;5;2;5;NA;NA;119;239;19.08721;27.51148;2.65179;0.69689;NA;18.61747;
amusement_park;bn:00338302n,bn:03411292n,bn:00715094n,bn:03358693n,bn:01417697n;5;121,119,136,120,121;242,238,272,240,242;2,2,3,3,3;2;5;2;5;NA;NA;119;239;36.09551;28.43895;2.12858;0.61314;NA;20.14990;
amusement_park;bn:01217143n,bn:03189506n,bn:02601808n,bn:01211492n,bn:03681376n;5;120,286,119,123,121;240,572,238,246,242;3,3,2,3,3;2;5;2;5;NA;NA;119;239;19.01873;37.18713;2.47672;0.63272;NA;21.99656;
amusement_park;bn:01371716n,bn:02441680n,bn:14280986n,bn:02922036n,bn:03681376n;5;120,122,121,120,121;240,244,242,240,242;3,3,2,2,3;2;5;2;5;NA;NA;119;239;17.03420;24.36832;2.55997;0.62815;NA;18.68756;
amusement_park;bn:00338302n,bn:01660613n,bn:05776802n,bn:14033573n,bn:03197817n;5;121,120,122,121,220;242,240,244,242,440;2,3,3,4,3;2;5;2;5;NA;NA;119;239;18.07109;31.33289;1.91322;0.64322;NA;21.06023;
amusement_park;bn:15145326n,bn:03156905n,bn:00709413n,bn:03569471n,bn:03197817n;5;120,236,120,120,220;240,471,240,240,440;3,5,3,3,3;3;7;3;7;NA;NA;120;241;22.11415;47.31704;3.39444;0.78015;NA;45.73446;
amusement_park;bn:01920109n,bn:00270858n,bn:10181528n,bn:02287621n,bn:07800706n;5;119,120,124,122,120;238,240,248,244,240;2,3,3,3,3;1;3;1;3;NA;NA;118;237;17.94487;25.31021;0.76223;0.55586;NA;18.69750;
amusement_park;bn:00908060n,bn:03446916n,bn:14422075n,bn:03781892n,bn:03699606n;5;120,289,267,120,121;240,576,534,240,242;3,56,3,3,2;1;3;1;3;NA;NA;118;237;24.17415;57.66767;0.73603;1.47462;NA;25.11435;
amusement_park;bn:14856685n,bn:03259401n,bn:03804394n,bn:03406070n,bn:03575446n;5;122,122,120,139,121;244,244,240,278,242;3,3,3,8,3;3;7;3;7;NA;NA;120;241;15.95932;27.65208;5.09897;0.85013;NA;19.27371;
amusement_park;bn:03837025n,bn:03413551n,bn:03189506n,bn:03858409n,bn:00382420n;5;120,123,286,120,278;240,246,572,240,556;3,3,3,3,1;1;3;1;3;NA;NA;118;237;39.51413;41.41815;0.06853;0.49217;NA;26.74408;
amusement_park;bn:14673083n,bn:03592683n,bn:00199379n,bn:01706375n,bn:02393196n;5;220,119,287,120,120;440,238,574,240,240;4,2,2,2,3;2;5;2;5;NA;NA;119;239;21.27857;41.95699;2.52912;0.62372;NA;23.96406;
amusement_park;bn:00722706n,bn:08323123n,bn:02674529n,bn:00179868n,bn:03198261n;5;120,121,119,120,124;240,242,238,240,248;3,3,2,3,5;2;5;2;5;NA;NA;119;239;19.67031;26.22527;1.87777;0.66004;NA;18.88168;
amusement_park;bn:02437555n,bn:03338744n,bn:03041487n,bn:00724240n,bn:17202344n;5;120,122,122,126,120;240,244,244,252,240;3,3,3,2,1;1;3;1;3;NA;NA;118;237;16.48238;26.14002;0.06548;0.45252;NA;18.54190;
amusement_park;bn:14320424n,bn:02711337n,bn:00683547n,bn:00736003n,bn:01601882n;5;119,120,123,119,120;238,240,246,238,240;2,3,6,2,3;2;5;2;5;NA;NA;119;239;37.81939;28.84099;2.55889;0.67904;NA;19.79617;
amusement_park;bn:15429660n,bn:01122499n,bn:03444659n,bn:03011252n,bn:03157148n;5;120,119,289,121,226;240,238,576,242,452;2,2,56,3,4;2;5;2;5;NA;NA;119;239;20.91966;33.69741;2.44334;1.58837;NA;24.34203;
amusement_park;bn:00238277n,bn:03444592n,bn:03440000n,bn:00632623n,bn:01809520n;5;119,289,121,119,218;238,576,242,238,436;2,56,3,2,1;1;3;1;3;NA;NA;118;237;21.33414;34.92989;0.07359;1.44369;NA;24.46079;
amusement_park;bn:00768338n,bn:13867670n,bn:03618350n,bn:03453752n,bn:02965301n;5;124,220,221,122,120;248,440,442,244,240;3,4,4,3,2;2;5;2;5;NA;NA;119;239;21.05308;35.52087;2.82607;0.68860;NA;42.22687;
amusement_park;bn:02698755n,bn:17527837n,bn:16468555n,bn:01812339n,bn:14093908n;5;121,120,119,123,119;242,240,238,246,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;17.21578;25.02289;0.78657;0.57302;NA;18.85062;
amusement_park;bn:00124953n,bn:08481849n,bn:01412040n,bn:08028518n,bn:01024389n;5;119,120,285,121,120;238,240,570,242,240;2,3,2,4,3;2;5;2;5;NA;NA;119;239;18.99708;38.25281;1.91529;0.65169;NA;26.28934;
amusement_park;bn:03104273n,bn:03185560n,bn:02826170n,bn:16605851n,bn:00532149n;5;124,121,341,118,270;248,242,682,236,539;3,2,3,1,4;1;3;1;3;NA;NA;118;237;25.43627;53.01455;0.78794;0.48387;NA;26.16870;
amusement_park;bn:01528288n,bn:03107149n,bn:00587211n,bn:03492462n,bn:03821898n;5;120,119,120,120,122;240,238,240,240,244;2,1,3,3,2;1;3;1;3;NA;NA;118;237;16.38046;27.15998;0.07315;0.44912;NA;37.74408;
amusement_park;bn:00238277n,bn:04499870n,bn:00027631n,bn:05297231n,bn:04282467n;5;119,223,277,120,120;238,446,552,240,240;2,3,56,3,3;2;5;2;5;NA;NA;119;239;25.76521;39.27161;2.55582;1.58068;NA;23.90644;
amusement_park;bn:01638540n,bn:03647944n,bn:02625974n,bn:00343615n,bn:04282467n;5;267,119,122,118,120;534,238,244,236,240;3,2,3,1,3;1;3;1;3;NA;NA;118;237;21.56125;42.28701;0.08556;0.56320;NA;21.29949;
amusement_park;bn:01057264n,bn:01773412n,bn:02081286n,bn:00080422n,bn:02026133n;5;122,119,119,343,121;244,238,238,682,242;4,2,2,62,3;2;5;2;5;NA;NA;119;239;30.60545;48.76254;1.96313;1.76274;NA;23.22724;
amusement_park;bn:03107149n,bn:01200009n,bn:10116906n,bn:01392866n,bn:02010739n;5;119,387,119,234,123;238,774,238,468,246;1,4,2,3,3;1;3;1;3;NA;NA;118;237;42.13870;51.11502;0.06793;0.47421;NA;28.27442;
amusement_park;bn:02800528n,bn:03450699n,bn:15856331n,bn:03367926n,bn:00532149n;5;120,148,120,120,270;240,296,240,240,539;3,2,3,3,4;1;3;1;3;NA;NA;118;237;21.62842;46.18244;2.65015;0.65798;NA;23.13829;
amusement_park;bn:09711856n,bn:04775789n,bn:03274187n,bn:03584164n,bn:03783420n;5;121,120,119,120,120;242,240,238,240,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;17.07278;27.54857;1.96690;0.63788;NA;19.27161;
amusement_park;bn:17361563n,bn:03346961n,bn:01845449n,bn:00303572n,bn:05297231n;5;123,121,121,120,120;246,242,242,240,240;6,2,3,3,3;2;5;2;5;NA;NA;119;239;21.80600;29.54493;1.30392;0.68161;NA;18.37561;
amusement_park;bn:01848493n,bn:06769116n,bn:03253150n,bn:00639385n,bn:03718675n;5;121,122,127,120,120;242,244,254,240,240;3,5,1,3,2;1;3;1;3;NA;NA;118;237;39.82938;27.42068;0.07003;0.50055;NA;19.33451;
amusement_park;bn:03275758n,bn:08028518n,bn:00709134n,bn:01803401n,bn:02161196n;5;120,121,120,120,122;240,242,240,240,244;2,4,3,3,3;2;5;2;5;NA;NA;119;239;16.59695;24.07724;2.56302;0.64628;NA;18.51096;
amusement_park;bn:13822377n,bn:03334809n,bn:00715094n,bn:05332678n,bn:00702623n;5;122,120,136,120,119;244,240,272,240,238;3,3,3,3,2;2;5;2;5;NA;NA;119;239;16.06534;25.18463;2.45069;0.62420;NA;18.82036;
amusement_park;bn:03217587n,bn:01996419n,bn:03013288n,bn:00679956n,bn:03420601n;5;122,122,119,122,121;244,244,238,244,242;3,4,2,2,2;2;5;2;5;NA;NA;119;239;18.80331;26.45617;1.30319;0.59507;NA;18.30901;
amusement_park;bn:03599600n,bn:03253150n,bn:03406513n,bn:02985317n,bn:04282467n;5;122,127,120,119,120;244,254,240,238,240;3,1,2,1,3;1;3;1;3;NA;NA;118;237;15.28096;25.82473;0.06950;0.43044;NA;39.76665;
amusement_park;bn:02473775n,bn:02612048n,bn:00919434n,bn:00861874n,bn:00297191n;5;120,119,221,118,120;240,238,442,236,240;2,2,3,1,3;1;3;1;3;NA;NA;118;237;17.34622;30.13296;0.06918;0.43444;NA;20.86676;
amusement_park;bn:14034458n,bn:02081286n,bn:03623037n,bn:07756947n,bn:03156905n;5;118,119,119,124,236;236,238,238,248,471;1,2,1,3,5;1;3;1;3;NA;NA;118;237;20.24926;31.89793;0.06517;0.45361;NA;20.49210;
amusement_park;bn:00877087n,bn:02874796n,bn:01007708n,bn:14630029n,bn:01671252n;5;121,219,120,119,122;242,438,240,238,244;4,2,2,2,3;2;5;2;5;NA;NA;119;239;18.24612;31.25537;2.53497;0.60526;NA;20.69313;
amusement_park;bn:03131637n,bn:02730586n,bn:16359447n,bn:02099265n,bn:00343615n;5;121,121,121,119,118;242,242,242,238,236;4,2,3,2,1;1;3;1;3;NA;NA;118;237;15.30390;27.77594;0.06691;0.45647;NA;36.47534;
amusement_park;bn:02754131n,bn:02852584n,bn:05013165n,bn:00724240n,bn:01607772n;5;122,119,214,126,121;244,238,428,252,242;2,2,3,2,3;1;3;1;3;NA;NA;118;237;22.07722;98.47846;1.49259;0.54993;NA;20.76952;
amusement_park;bn:01273394n,bn:03499214n,bn:02146111n,bn:02217761n,bn:16828121n;5;120,119,120,121,119;240,238,240,242,238;3,2,3,2,2;2;5;2;5;NA;NA;119;239;16.02304;37.09516;2.77076;0.63166;NA;18.58839;
amusement_park;bn:03520129n,bn:15631520n,bn:01392866n,bn:14028083n,bn:01290451n;5;121,123,234,121,283;242,246,468,242,566;3,4,3,4,1;1;3;1;3;NA;NA;118;237;23.16498;43.47284;0.06935;0.51952;NA;24.93080;
amusement_park;bn:03438545n,bn:02612048n,bn:00957755n,bn:13271931n,bn:00519687n;5;121,119,121,119,120;242,238,242,238,240;3,2,2,2,3;2;5;2;5;NA;NA;119;239;15.65287;26.21367;2.60259;0.59877;NA;37.96984;
amusement_park;bn:17359363n,bn:03479571n,bn:08481849n,bn:00965989n,bn:02091285n;5;120,122,120,120,121;240,244,240,240,241;2,3,3,3,4;2;5;2;5;NA;NA;119;239;15.91728;24.69070;2.72740;0.63550;NA;18.41014;
amusement_park;bn:03139869n,bn:03530810n,bn:00949187n,bn:18114590n,bn:02810854n;5;122,120,120,121,120;244,240,240,242,240;3,3,3,4,2;2;5;2;5;NA;NA;119;239;17.69420;26.65322;0.77297;0.62739;NA;18.85931;
amusement_park;bn:02907310n,bn:02461262n,bn:00768338n,bn:15264497n,bn:03788420n;5;121,120,124,119,121;242,240,248,238,242;3,3,3,2,3;2;5;2;5;NA;NA;119;239;15.58373;22.33950;2.40544;0.62937;NA;18.36277;
amusement_park;bn:03416601n,bn:08071411n,bn:03582945n,bn:14383748n,bn:01328261n;5;120,126,294,120,168;240,252,588,240,336;3,3,4,3,3;3;7;3;7;NA;NA;120;241;20.67029;45.07738;3.37224;0.76111;NA;23.60491;
amusement_park;bn:03041487n,bn:03014205n,bn:03112658n,bn:14643773n,bn:00425149n;5;122,123,119,120,119;244,246,238,240,238;3,3,2,3,2;2;5;2;5;NA;NA;119;239;36.44818;29.29455;1.41628;0.60543;NA;20.06729;
amusement_park;bn:15497492n,bn:01579439n,bn:16310136n,bn:03777340n,bn:03857017n;5;119,122,122,123,120;238,244,244,246,240;2,3,3,4,1;1;3;1;3;NA;NA;118;237;19.08312;26.14169;0.06453;0.47781;NA;18.27923;
amusement_park;bn:06769116n,bn:13271931n,bn:01746619n,bn:00734921n,bn:00225665n;5;122,119,119,120,121;244,238,238,240,242;5,2,2,3,2;2;5;2;5;NA;NA;119;239;16.77036;25.14983;2.46502;0.63277;NA;18.78496;
amusement_park;bn:03379359n,bn:16790046n,bn:03261837n,bn:14028083n,bn:00284684n;5;120,119,121,121,128;240,238,242,242,256;3,2,2,4,6;2;5;2;5;NA;NA;119;239;20.19211;27.72221;2.41858;0.70311;NA;18.36322;
amusement_park;bn:16034704n,bn:01843085n,bn:03838538n,bn:00256371n,bn:06893162n;5;176,125,120,120,119;352,249,240,240,238;1,7,3,1,2;1;3;1;3;NA;NA;118;237;19.85257;33.17497;0.06887;0.49333;NA;41.56085;
amusement_park;bn:02265439n,bn:01942895n,bn:00639385n,bn:02581455n,bn:03569471n;5;121,123,120,122,120;242,246,240,244,240;2,3,3,3,3;2;5;2;5;NA;NA;119;239;16.02215;22.97340;1.97392;0.63728;NA;18.50110;
amusement_park;bn:05750061n,bn:15240995n,bn:03698796n,bn:03966231n,bn:01644219n;5;120,371,120,219,221;240,742,240,438,441;3,5,3,2,4;2;5;2;5;NA;NA;119;239;25.21901;56.88101;3.03305;0.72204;NA;28.05976;
amusement_park;bn:01815885n,bn:02150679n,bn:01634626n,bn:00528833n,bn:02005692n;5;120,172,269,122,120;240,341,538,244,240;3,55,3,3,3;2;5;2;5;NA;NA;119;239;28.44995;57.70259;2.80719;1.61372;NA;28.89480;
amusement_park;bn:09933344n,bn:01843085n,bn:02927083n,bn:00255653n,bn:02898004n;5;121,125,121,120,173;242,249,242,240,345;3,7,3,3,55;2;5;2;5;NA;NA;119;239;58.31676;30.43048;3.27711;1.73705;NA;25.70992;
amusement_park;bn:00295065n,bn:01544526n,bn:00846806n,bn:03702357n,bn:00702623n;5;125,121,120,122,119;250,242,240,244,238;7,3,3,3,2;2;5;2;5;NA;NA;119;239;19.56774;29.32093;3.30822;0.80486;NA;18.39999;
amusement_park;bn:03379359n,bn:02478243n,bn:01935815n,bn:14308605n,bn:15856331n;5;120,120,120,120,120;240,240,240,240,240;3,3,2,3,3;2;5;2;5;NA;NA;119;239;28.29493;32.10812;2.99362;0.67335;NA;29.10600;
amusement_park;bn:01837089n,bn:03599600n,bn:05776802n,bn:03406513n,bn:02985317n;5;220,122,122,120,119;440,244,244,240,238;2,3,3,2,1;1;3;1;3;NA;NA;118;237;29.56293;42.36080;0.07495;0.44899;NA;30.20301;
amusement_park;bn:00795673n,bn:01638540n,bn:02612048n,bn:03699362n,bn:14093908n;5;123,267,119,120,119;246,534,238,240,238;5,3,2,3,2;2;5;2;5;NA;NA;119;239;53.01773;47.88002;2.69600;0.65765;NA;23.45250;
amusement_park;bn:03661972n,bn:15449305n,bn:02882066n,bn:02357825n,bn:03278250n;5;120,121,119,119,284;240,242,238,238,568;2,2,1,2,3;1;3;1;3;NA;NA;118;237;19.31929;45.04337;0.06869;0.44653;NA;22.59952;
amusement_park;bn:03440000n,bn:03618736n,bn:00291937n,bn:00440608n,bn:01861917n;5;121,119,122,119,121;242,238,244,238,242;3,2,3,1,3;1;3;1;3;NA;NA;118;237;18.19467;24.83654;0.06808;0.45546;NA;20.83676;
amusement_park;bn:14856693n,bn:01785686n,bn:03440000n,bn:03114652n,bn:03718675n;5;123,122,121,120,120;246,244,242,240,240;4,3,3,2,2;2;5;2;5;NA;NA;119;239;17.54223;25.99323;2.57002;0.64490;NA;18.78391;
amusement_park;bn:01296206n,bn:14419098n,bn:15827084n,bn:02310530n,bn:01466502n;5;120,173,119,120,123;240,344,238,240,246;2,56,2,3,4;2;5;2;5;NA;NA;119;239;18.06454;27.99322;2.56594;1.62084;NA;42.04927;
