SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03301261n,bn:02444287n,bn:03635907n;3;120,120,286;240,240,572;3,3,5;3;7;3;7;NA;NA;120;241;16.02361;39.39546;1.95643;0.41789;NA;13.81915;
amusement_park;bn:01702853n,bn:03364119n,bn:00615887n;3;120,119,121;240,238,242;3,2,3;2;5;2;5;NA;NA;119;239;13.21908;24.49204;1.46322;0.33963;NA;12.25306;
amusement_park;bn:17935226n,bn:13871629n,bn:03235124n;3;120,122,122;240,244,244;3,5,3;3;7;3;7;NA;NA;120;241;12.30268;28.08865;1.83979;0.41940;NA;27.78938;
amusement_park;bn:00133320n,bn:16576158n,bn:03777340n;3;121,119,123;242,238,246;3,2,4;2;5;2;5;NA;NA;119;239;12.25255;26.74933;0.67259;0.34219;NA;10.34680;
amusement_park;bn:03446933n,bn:03826316n,bn:03579060n;3;174,120,119;346,240,238;56,3,2;2;5;2;5;NA;NA;119;239;12.11161;22.54081;1.24113;1.27252;NA;10.75531;
amusement_park;bn:02598463n,bn:02161138n,bn:00907450n;3;262,120,120;524,240,240;2,3,3;2;5;2;5;NA;NA;119;239;13.74512;28.54378;1.29458;0.32190;NA;12.47404;
amusement_park;bn:03444592n,bn:03393930n,bn:16378649n;3;289,121,118;576,242,236;56,3,1;1;3;1;3;NA;NA;118;237;13.17089;27.39408;0.04340;1.15709;NA;12.95405;
amusement_park;bn:02586343n,bn:01465106n,bn:01711148n;3;118,119,119;236,238,238;1,2,2;1;3;1;3;NA;NA;118;237;8.78531;19.80757;0.04479;0.21522;NA;9.14639;
amusement_park;bn:17000795n,bn:00164564n,bn:15962170n;3;121,121,286;242,242,572;3,3,3;3;7;3;7;NA;NA;120;241;20.55735;40.04705;1.84667;0.38571;NA;13.73152;
amusement_park;bn:02927228n,bn:00309788n,bn:01861917n;3;281,119,121;562,238,242;3,2,3;2;5;2;5;NA;NA;119;239;32.19864;36.30246;0.83639;0.33360;NA;14.45030;
amusement_park;bn:00514422n,bn:02874796n,bn:15244920n;3;121,219,123;242,438,246;2,2,5;2;5;2;5;NA;NA;119;239;13.72251;27.72947;1.26427;0.34501;NA;11.98512;
amusement_park;bn:01143701n,bn:03731215n,bn:03100968n;3;121,120,120;242,240,240;2,1,3;1;3;1;3;NA;NA;118;237;10.42056;20.22692;0.04265;0.23242;NA;9.45562;
amusement_park;bn:14028083n,bn:13974543n,bn:00529326n;3;121,220,340;242,440,680;4,2,2;2;5;2;5;NA;NA;119;239;15.64157;39.21153;1.32017;0.33326;NA;16.55101;
amusement_park;bn:00591466n,bn:03167738n,bn:03845786n;3;119,122,122;238,244,244;2,5,4;2;5;2;5;NA;NA;119;239;12.84810;22.00962;0.05960;0.37055;NA;9.48091;
amusement_park;bn:00912810n,bn:15941428n,bn:00702623n;3;119,219,119;238,438,238;2,2,2;2;5;2;5;NA;NA;119;239;10.64439;24.18736;1.28033;0.29679;NA;11.89526;
amusement_park;bn:01970034n,bn:01746619n,bn:03266766n;3;122,119,119;244,238,238;4,2,2;2;5;2;5;NA;NA;119;239;11.76981;23.69179;1.37976;0.34131;NA;26.90089;
amusement_park;bn:00815872n,bn:03420601n,bn:03723943n;3;120,121,120;240,242,240;3,2,3;2;5;2;5;NA;NA;119;239;10.73147;20.18200;1.24062;0.34787;NA;9.82132;
amusement_park;bn:02478243n,bn:16699578n,bn:03357472n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;10.55434;19.85152;0.05711;0.29619;NA;9.36542;
amusement_park;bn:14320424n,bn:03114652n,bn:03579060n;3;119,120,119;238,240,238;2,2,2;2;5;2;5;NA;NA;119;239;9.13783;19.97248;1.28565;0.28322;NA;9.64105;
amusement_park;bn:17561565n,bn:00732373n,bn:03333841n;3;121,122,123;242,244,246;2,3,4;2;5;2;5;NA;NA;120;241;11.28913;21.31265;1.34874;0.34624;NA;10.03924;
amusement_park;bn:15164039n,bn:00418309n,bn:01671252n;3;123,120,122;246,240,244;3,3,3;3;7;3;7;NA;NA;120;241;10.68905;20.24049;1.69629;0.38570;NA;9.56553;
amusement_park;bn:03266766n,bn:03681376n,bn:03857164n;3;119,121,119;238,242,238;2,3,2;2;5;2;5;NA;NA;119;239;10.09369;20.11919;0.06409;0.30112;NA;9.64198;
amusement_park;bn:02133268n,bn:02211796n,bn:03333841n;3;120,120,123;240,240,246;3,3,4;3;7;3;7;NA;NA;120;241;11.32807;20.70494;1.75057;0.41626;NA;9.71725;
amusement_park;bn:02161196n,bn:01468744n,bn:00755692n;3;122,119,120;244,238,240;3,2,3;2;5;2;5;NA;NA;119;239;28.60336;21.66726;1.37509;0.32001;NA;10.03677;
amusement_park;bn:08133730n,bn:02624984n,bn:02331316n;3;120,121,119;240,242,238;3,2,1;1;3;1;3;NA;NA;118;237;11.14889;20.70172;0.04096;0.22790;NA;9.41475;
amusement_park;bn:01609480n,bn:13902664n,bn:03302581n;3;284,120,119;568,240,238;3,3,2;2;5;2;5;NA;NA;119;239;13.35589;33.54413;1.39267;0.33168;NA;13.24218;
amusement_park;bn:14028083n,bn:03613750n,bn:01810795n;3;121,120,122;242,240,244;4,2,3;2;5;2;5;NA;NA;119;239;10.91977;20.62337;1.43905;0.37702;NA;9.76748;
amusement_park;bn:01278444n,bn:02002965n,bn:15295344n;3;174,120,223;346,240,446;56,2,3;2;5;2;5;NA;NA;119;239;15.70947;30.04430;1.46813;1.33585;NA;15.18854;
amusement_park;bn:17754101n,bn:01648832n,bn:03204685n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;10.48491;21.61493;1.49536;0.34834;NA;9.96902;
amusement_park;bn:03701928n,bn:01290451n,bn:02674529n;3;221,283,119;442,566,238;3,1,2;1;3;1;3;NA;NA;118;237;15.07237;37.74631;0.05303;0.23888;NA;35.29655;
amusement_park;bn:00877087n,bn:01581675n,bn:02402803n;3;121,124,173;242,247,345;4,5,55;2;5;2;5;NA;NA;119;239;14.26258;24.16142;1.74825;1.47276;NA;11.40550;
amusement_park;bn:03440602n,bn:01815885n,bn:01699660n;3;120,120,217;240,240,434;3,3,2;2;5;2;5;NA;NA;119;239;12.38233;27.50908;1.51624;0.34382;NA;12.52846;
amusement_park;bn:16741380n,bn:13902664n,bn:00343615n;3;120,120,118;240,240,236;3,3,1;1;3;1;3;NA;NA;118;237;10.66728;22.27902;0.04798;0.26386;NA;9.96067;
amusement_park;bn:03614366n,bn:01319510n,bn:01298291n;3;229,120,122;458,240,244;6,3,3;3;7;3;7;NA;NA;120;241;15.27459;29.49149;1.78162;0.45128;NA;12.18427;
amusement_park;bn:00746252n,bn:09933344n,bn:02948029n;3;121,121,119;242,242,238;2,3,2;2;5;2;5;NA;NA;119;239;11.16691;21.02644;1.25585;0.30859;NA;9.56204;
amusement_park;bn:01633772n,bn:01296222n,bn:12333708n;3;342,119,119;684,238,238;1,2,1;1;3;1;3;NA;NA;118;237;12.87062;37.25898;0.04342;0.19724;NA;14.64784;
amusement_park;bn:01594335n,bn:02295939n,bn:02064423n;3;220,119,121;440,238,242;2,2,3;2;5;2;5;NA;NA;119;239;30.48339;28.28958;1.38222;0.30854;NA;12.43376;
amusement_park;bn:03557190n,bn:02798328n,bn:02640676n;3;119,119,206;238,238,412;2,2,2;2;5;2;5;NA;NA;119;239;11.10361;27.67759;1.29709;0.29510;NA;11.58602;
amusement_park;bn:00734921n,bn:03453747n,bn:02265439n;3;120,122,121;240,244,242;3,3,2;2;5;2;5;NA;NA;119;239;10.26263;20.00669;0.05842;0.31485;NA;9.96077;
amusement_park;bn:00877087n,bn:02528523n,bn:03171874n;3;121,120,122;242,240,244;4,2,3;2;5;2;5;NA;NA;119;239;11.01349;20.72141;0.06532;0.33948;NA;9.75238;
amusement_park;bn:06576115n,bn:15785511n,bn:01217143n;3;122,121,120;244,242,240;4,4,3;2;5;2;5;NA;NA;119;239;12.71150;22.19985;1.30056;0.37768;NA;9.65654;
amusement_park;bn:14479458n,bn:00769066n,bn:04116179n;3;123,119,220;246,238,440;6,2,3;2;5;2;5;NA;NA;119;239;14.53831;26.98049;1.40211;0.38639;NA;11.87184;
amusement_park;bn:03153394n,bn:03723943n,bn:03546372n;3;120,120,120;240,240,240;3,3,3;3;7;3;7;NA;NA;120;241;10.86551;21.36626;1.82382;0.40658;NA;9.85271;
amusement_park;bn:00433637n,bn:01412040n,bn:02478265n;3;119,285,120;238,570,240;2,2,3;2;5;2;5;NA;NA;119;239;30.51509;33.70995;1.52822;0.31984;NA;13.74442;
amusement_park;bn:02357825n,bn:02388529n,bn:15578907n;3;119,120,134;238,240,268;2,3,3;2;5;2;5;NA;NA;119;239;11.80450;24.73472;0.81953;0.32289;NA;10.22468;
amusement_park;bn:01772754n,bn:03569471n,bn:00697414n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;11.58568;21.97685;1.80719;0.37865;NA;9.68355;
amusement_park;bn:00846806n,bn:03085743n,bn:03579060n;3;120,175,119;240,348,238;3,56,2;2;5;2;5;NA;NA;119;239;12.19770;21.96267;1.28545;1.29835;NA;11.40495;
amusement_park;bn:03614366n,bn:01711154n,bn:14802204n;3;229,120,118;458,240,236;6,3,1;1;3;1;3;NA;NA;118;237;14.05967;28.30975;0.04247;0.31060;NA;11.87821;
amusement_park;bn:15164039n,bn:02211796n,bn:02072166n;3;123,120,121;246,240,242;3,3,3;3;7;3;7;NA;NA;120;241;9.83653;20.01014;1.77468;0.39673;NA;9.40580;
amusement_park;bn:03428048n,bn:03413551n,bn:01329252n;3;286,123,121;572,246,242;3,3,3;3;7;3;7;NA;NA;120;241;12.79717;36.57688;1.76654;0.39322;NA;30.75904;
amusement_park;bn:02922036n,bn:02623224n,bn:03204685n;3;120,120,120;240,240,240;2,2,3;2;5;2;5;NA;NA;119;239;10.18592;19.81654;1.23937;0.31219;NA;9.61678;
amusement_park;bn:20213849n,bn:03847946n,bn:00709134n;3;121,119,120;242,238,240;4,2,3;2;5;2;5;NA;NA;119;239;11.21792;20.88788;1.24352;0.34240;NA;9.57730;
amusement_park;bn:01287799n,bn:00732373n,bn:04775789n;3;121,122,120;242,244,240;2,3,3;2;5;2;5;NA;NA;119;239;10.16388;20.05398;1.23052;0.32129;NA;9.43040;
amusement_park;bn:02088745n,bn:00598083n,bn:03424810n;3;119,246,121;238,492,242;2,4,3;2;5;2;5;NA;NA;119;239;13.76438;28.92117;0.68000;0.33978;NA;12.39906;
amusement_park;bn:01633772n,bn:00455778n,bn:04282044n;3;342,119,121;684,238,242;1,1,2;1;3;1;3;NA;NA;118;237;13.31259;37.29572;0.04370;0.19626;NA;14.57960;
amusement_park;bn:00738636n,bn:12164558n,bn:01325966n;3;300,119,120;600,238,240;2,1,3;1;3;1;3;NA;NA;118;237;13.79184;33.67019;0.04321;0.23504;NA;13.42527;
amusement_park;bn:00816273n,bn:02481035n,bn:02754131n;3;120,122,122;240,244,244;3,3,2;2;5;2;5;NA;NA;119;239;26.94297;23.82663;1.45022;0.33681;NA;10.47472;
amusement_park;bn:00027631n,bn:17045348n,bn:02971842n;3;277,224,119;552,447,238;56,6,2;2;5;2;5;NA;NA;119;239;21.72411;34.29459;1.31581;1.34598;NA;15.29526;
amusement_park;bn:00802510n,bn:03189506n,bn:00125288n;3;119,286,121;238,572,242;2,3,3;2;5;2;5;NA;NA;119;239;15.18865;35.63382;1.44545;0.33584;NA;13.41144;
amusement_park;bn:00436560n,bn:03837025n,bn:01810795n;3;119,120,122;238,240,244;2,3,3;2;5;2;5;NA;NA;119;239;10.27499;20.12879;1.30687;0.32816;NA;9.72298;
amusement_park;bn:00859043n,bn:17330967n,bn:01942895n;3;121,120,123;242,240,246;3,3,3;3;7;3;7;NA;NA;120;241;11.70113;21.30261;1.90994;0.38600;NA;10.06850;
amusement_park;bn:00159426n,bn:06764384n,bn:03788420n;3;121,145,121;242,290,242;3,5,3;3;7;3;7;NA;NA;120;241;12.29955;23.62094;1.70244;0.42144;NA;10.30750;
amusement_park;bn:02010739n,bn:00423218n,bn:03112232n;3;123,294,119;246,588,238;3,2,2;2;5;2;5;NA;NA;119;239;13.65077;40.04179;1.49787;0.31678;NA;39.89209;
amusement_park;bn:00612642n,bn:03453762n,bn:03103481n;3;121,122,120;242,244,240;4,3,3;3;7;3;7;NA;NA;120;241;14.05048;22.65692;1.66856;0.41789;NA;10.08235;
amusement_park;bn:14665893n,bn:15264497n,bn:15295344n;3;183,119,223;348,238,446;2,2,3;1;3;1;3;NA;NA;118;237;16.10981;62.77281;0.04955;0.26362;NA;13.43009;
amusement_park;bn:02150679n,bn:00468230n,bn:01638540n;3;172,120,267;341,240,534;55,2,3;2;5;2;5;NA;NA;119;239;17.61729;34.75518;1.57387;1.30039;NA;14.04133;
amusement_park;bn:03444640n,bn:00541113n,bn:15941428n;3;173,120,219;344,240,438;56,3,2;2;5;2;5;NA;NA;119;239;14.38832;28.29007;1.30392;1.28597;NA;12.86707;
amusement_park;bn:01648832n,bn:02884670n,bn:02438642n;3;121,269,120;242,538,240;3,3,3;2;5;2;5;NA;NA;119;239;15.14667;31.69678;1.28919;0.35552;NA;12.78050;
amusement_park;bn:03453775n,bn:03838566n,bn:03618350n;3;122,120,221;244,240,442;3,2,4;2;5;2;5;NA;NA;119;239;30.45242;29.84223;1.03892;0.35026;NA;12.87986;
amusement_park;bn:00639385n,bn:01057264n,bn:03169805n;3;120,122,120;240,244,240;3,4,2;2;5;2;5;NA;NA;119;239;12.62612;21.95383;1.28036;0.33269;NA;9.70807;
amusement_park;bn:13822377n,bn:03681376n,bn:17527837n;3;122,121,120;244,242,240;3,3,3;2;5;2;5;NA;NA;119;239;12.76013;22.40119;0.87164;0.36120;NA;9.54342;
amusement_park;bn:00490089n,bn:03453733n,bn:16584451n;3;119,122,119;238,244,238;2,3,2;2;5;2;5;NA;NA;119;239;11.03137;20.69446;1.25119;0.31047;NA;9.61400;
amusement_park;bn:03390034n,bn:00987199n,bn:00814948n;3;120,122,121;240,244,242;3,3,2;2;5;2;5;NA;NA;119;239;11.27622;20.95965;1.32175;0.33976;NA;9.50019;
amusement_park;bn:17385457n,bn:04284876n,bn:03783420n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;11.79185;20.74223;1.26766;0.34618;NA;9.63963;
amusement_park;bn:15230350n,bn:00266137n,bn:05166992n;3;120,121,220;240,242,440;3,3,3;2;5;2;5;NA;NA;119;239;13.40299;27.40083;1.35785;0.34942;NA;11.85319;
amusement_park;bn:03793014n,bn:03699362n,bn:01813038n;3;119,120,119;238,240,238;2,3,2;2;5;2;5;NA;NA;119;239;12.75271;24.13019;1.41109;0.32562;NA;27.87669;
amusement_park;bn:03170001n,bn:02852584n,bn:06775122n;3;120,119,220;240,238,440;2,2,3;2;5;2;5;NA;NA;119;239;12.80239;27.34370;1.27685;0.31366;NA;12.15253;
amusement_park;bn:15145326n,bn:03804394n,bn:01845956n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;11.38075;20.81415;1.62795;0.38504;NA;9.74510;
amusement_park;bn:00285515n,bn:17117974n,bn:06572088n;3;123,119,123;245,238,246;5,2,5;2;5;2;5;NA;NA;119;239;14.67279;23.20586;1.24549;0.39715;NA;9.86559;
amusement_park;bn:00433637n,bn:14519395n,bn:03444659n;3;119,121,289;238,242,576;2,2,56;2;5;2;5;NA;NA;119;239;13.32288;26.93592;1.28798;1.27851;NA;13.21748;
amusement_park;bn:02029866n,bn:02487901n,bn:00784310n;3;121,121,121;242,242,242;2,3,3;2;5;2;5;NA;NA;119;239;10.09634;20.00725;0.69919;0.31799;NA;9.65909;
amusement_park;bn:00724240n,bn:03204685n,bn:17527837n;3;126,120,120;252,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.27648;22.66759;1.28559;0.32342;NA;9.53872;
amusement_park;bn:00642527n,bn:01979554n,bn:03446933n;3;119,120,174;238,240,346;2,3,56;2;5;2;5;NA;NA;119;239;13.28211;25.31909;0.06743;1.30778;NA;28.34226;
amusement_park;bn:01633772n,bn:16813302n,bn:00880773n;3;342,130,120;684,260,240;1,5,3;1;3;1;3;NA;NA;118;237;15.83764;42.95825;0.05120;0.29506;NA;15.05065;
amusement_park;bn:17544664n,bn:03112658n,bn:01418165n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.97927;21.31496;0.85941;0.30811;NA;9.94267;
amusement_park;bn:00120990n,bn:00124953n,bn:17202353n;3;122,119,120;244,238,240;3,2,1;1;3;1;3;NA;NA;118;237;11.61603;22.18760;0.04845;0.25424;NA;9.77943;
amusement_park;bn:03789618n,bn:03390034n,bn:00859605n;3;256,120,121;512,240,242;3,3,3;3;7;3;7;NA;NA;120;241;14.28657;29.14160;1.80552;0.38263;NA;13.21082;
amusement_park;bn:00746252n,bn:14965643n,bn:14017841n;3;121,119,119;242,238,238;2,2,2;2;5;2;5;NA;NA;119;239;10.17534;20.02332;0.82534;0.30978;NA;9.45209;
amusement_park;bn:02173854n,bn:00722706n,bn:02800528n;3;120,120,120;240,240,240;3,3,3;3;7;3;7;NA;NA;120;241;11.25851;21.65689;1.90416;0.40455;NA;10.00732;
amusement_park;bn:00746252n,bn:03953198n,bn:14073842n;3;121,122,123;242,244,246;2,3,3;2;5;2;5;NA;NA;119;239;11.53158;26.10440;1.48261;0.34389;NA;28.33886;
amusement_park;bn:02357825n,bn:18147358n,bn:04108846n;3;119,121,225;238,242,450;2,4,6;2;5;2;5;NA;NA;119;239;18.19373;29.71986;1.42260;0.39635;NA;12.71324;
amusement_park;bn:02792825n,bn:00157483n,bn:00541113n;3;120,122,120;240,244,240;3,3,3;3;7;3;7;NA;NA;120;241;9.91734;19.54997;1.65682;0.38082;NA;9.48849;
amusement_park;bn:00734921n,bn:01949295n,bn:03167738n;3;120,119,122;240,238,244;3,2,5;2;5;2;5;NA;NA;119;239;12.21511;22.07779;1.46394;0.40408;NA;9.88488;
amusement_park;bn:01920109n,bn:15264497n,bn:03450699n;3;119,119,148;238,238,296;2,2,2;2;5;2;5;NA;NA;119;239;9.83848;21.26376;1.44739;0.28894;NA;10.43505;
amusement_park;bn:02665907n,bn:03845970n,bn:02405778n;3;121,120,127;242,240,254;3,3,3;3;7;3;7;NA;NA;120;241;10.94458;22.52182;1.87015;0.40277;NA;10.18454;
amusement_park;bn:01371716n,bn:03274187n,bn:03804394n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;10.52733;20.20967;1.46762;0.33205;NA;10.11600;
amusement_park;bn:00382420n,bn:02690599n,bn:17284741n;3;278,220,120;556,440,240;1,3,2;1;3;1;3;NA;NA;118;237;15.08393;39.40556;0.05026;0.23398;NA;34.79063;
amusement_park;bn:02927228n,bn:01396072n,bn:14302599n;3;281,119,120;562,238,240;3,2,3;2;5;2;5;NA;NA;119;239;13.25470;34.58581;0.06782;0.33644;NA;13.49631;
amusement_park;bn:03701928n,bn:17045348n,bn:03113286n;3;221,224,120;442,447,240;3,6,3;3;7;3;7;NA;NA;120;241;17.22413;35.43530;1.89727;0.46118;NA;15.33809;
amusement_park;bn:04729197n,bn:01007708n,bn:01187176n;3;121,120,121;242,240,242;2,2,4;2;5;2;5;NA;NA;119;239;11.56475;21.12356;1.45196;0.33099;NA;9.89811;
amusement_park;bn:00027631n,bn:01979554n,bn:15748068n;3;277,120,122;552,240,244;56,3,3;3;7;3;7;NA;NA;120;241;16.00210;30.78524;1.88041;1.42948;NA;13.71305;
amusement_park;bn:16018714n,bn:02581455n,bn:00256371n;3;121,122,120;242,244,240;3,3,1;1;3;1;3;NA;NA;119;239;11.40723;21.78045;0.05136;0.25359;NA;9.87187;
amusement_park;bn:03153394n,bn:07800706n,bn:03453762n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;10.28985;25.01335;1.92740;0.38873;NA;10.04446;
amusement_park;bn:14750259n,bn:02933575n,bn:02898004n;3;122,120,173;244,240,345;3,2,55;2;5;2;5;NA;NA;119;239;12.98546;23.18067;1.47402;1.38581;NA;11.35237;
amusement_park;bn:02505885n,bn:01601882n,bn:01370382n;3;119,120,121;238,240,242;2,3,2;2;5;2;5;NA;NA;119;239;10.37863;21.66109;0.86211;0.32592;NA;10.64442;
amusement_park;bn:00440608n,bn:03842116n,bn:02079419n;3;119,120,120;238,240,240;1,2,3;1;3;1;3;NA;NA;118;237;10.57805;20.69848;0.04792;0.23622;NA;9.98040;
amusement_park;bn:02091285n,bn:00238277n,bn:03212210n;3;121,119,125;241,238,250;4,2,5;2;5;2;5;NA;NA;119;239;14.78483;23.70300;1.77340;0.41422;NA;10.27859;
amusement_park;bn:01739756n,bn:00928667n,bn:16518983n;3;120,174,248;240,347,496;2,56,8;2;5;2;5;NA;NA;119;239;21.10309;35.20857;1.49075;1.49379;NA;14.42995;
amusement_park;bn:14320424n,bn:03217587n,bn:03877964n;3;119,122,119;238,244,238;2,3,2;2;5;2;5;NA;NA;119;239;11.98422;22.91949;1.48426;0.32437;NA;9.79130;
amusement_park;bn:16605851n,bn:09711856n,bn:01706358n;3;118,121,120;236,242,240;1,2,2;1;3;1;3;NA;NA;118;237;11.13813;23.40689;0.05547;0.24962;NA;10.12740;
amusement_park;bn:02747262n,bn:03266766n,bn:02886857n;3;120,119,120;240,238,240;2,2,1;1;3;1;3;NA;NA;118;237;9.28454;19.65519;0.05225;0.22346;NA;9.72313;
amusement_park;bn:01993964n,bn:02366608n,bn:00237399n;3;119,123,119;238,246,238;2,2,2;2;5;2;5;NA;NA;119;239;9.55863;20.08388;1.47685;0.36755;NA;9.69797;
amusement_park;bn:00738636n,bn:03266233n,bn:03777340n;3;300,119,123;600,238,246;2,2,4;2;5;2;5;NA;NA;119;239;15.88920;37.25152;1.56295;0.33963;NA;14.04194;
amusement_park;bn:03731215n,bn:14073842n,bn:01296206n;3;120,123,120;240,246,240;1,3,2;1;3;1;3;NA;NA;118;237;12.02569;21.79447;0.04974;0.23560;NA;10.07675;
amusement_park;bn:15692326n,bn:01465474n,bn:03440000n;3;120,119,121;240,238,242;2,2,3;2;5;2;5;NA;NA;119;239;10.82304;21.61190;1.51395;0.32384;NA;9.56329;
amusement_park;bn:03953198n,bn:03444592n,bn:01547721n;3;122,289,119;244,576,238;3,56,2;2;5;2;5;NA;NA;119;239;14.19393;30.34423;1.47588;1.39484;NA;13.83964;
amusement_park;bn:03381531n,bn:02129016n,bn:15295344n;3;122,219,223;244,438,446;3,3,3;3;7;3;7;NA;NA;120;241;14.55150;32.86776;1.89171;0.38270;NA;36.35097;
amusement_park;bn:01608727n,bn:03789618n,bn:07800706n;3;285,256,120;570,512,240;2,3,3;2;5;2;5;NA;NA;119;239;15.80122;38.68965;1.53199;0.33353;NA;16.44817;
amusement_park;bn:03546360n,bn:02809792n,bn:01285739n;3;120,121,131;240,242,262;3,3,3;3;7;3;7;NA;NA;120;241;11.21439;21.99896;1.91187;0.38917;NA;10.25195;
amusement_park;bn:02461262n,bn:03357472n,bn:00919434n;3;120,119,221;240,238,442;3,2,3;2;5;2;5;NA;NA;119;239;12.85410;30.06651;0.88560;0.33284;NA;12.50316;
amusement_park;bn:00632623n,bn:12333708n,bn:15066865n;3;119,119,268;238,238,536;2,1,4;1;3;1;3;NA;NA;118;237;14.41707;35.44168;0.05424;0.26336;NA;14.27073;
amusement_park;bn:00735924n,bn:02624984n,bn:02922036n;3;119,121,120;238,242,240;2,2,2;2;5;2;5;NA;NA;119;239;9.76168;21.04758;1.48843;0.30822;NA;9.94030;
amusement_park;bn:02884670n,bn:03367926n,bn:01296206n;3;269,120,120;538,240,240;3,3,2;2;5;2;5;NA;NA;119;239;14.37812;36.61712;1.52039;0.33621;NA;32.87976;
amusement_park;bn:00450250n,bn:02081286n,bn:01848548n;3;119,119,121;238,238,242;1,2,3;1;3;1;3;NA;NA;118;237;12.07797;21.20588;0.05094;0.23620;NA;9.65463;
amusement_park;bn:01671252n,bn:02852584n,bn:00292815n;3;122,119,122;244,238,244;3,2,3;2;5;2;5;NA;NA;119;239;10.38476;21.16005;1.48566;0.33019;NA;9.86088;
amusement_park;bn:03333833n,bn:03444605n,bn:01392866n;3;122,290,234;244,578,468;4,57,3;2;5;2;5;NA;NA;119;239;17.89630;34.81351;0.07418;1.32053;NA;16.37358;
amusement_park;bn:01097638n,bn:00207818n,bn:01536135n;3;120,125,123;240,250,246;3,6,2;2;5;2;5;NA;NA;119;239;14.95063;25.62378;1.50775;0.39849;NA;10.10136;
amusement_park;bn:02927228n,bn:00736155n,bn:00744466n;3;281,122,121;562,244,242;3,3,2;2;5;2;5;NA;NA;121;243;15.14856;38.25707;1.54295;0.34203;NA;13.84329;
amusement_park;bn:02438642n,bn:00880773n,bn:00615887n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;13.28738;22.10212;1.84522;0.38457;NA;10.20420;
amusement_park;bn:02178328n,bn:02927083n,bn:03354169n;3;120,121,120;240,242,240;3,3,3;3;7;3;7;NA;NA;120;241;27.68438;23.95542;1.83440;0.38690;NA;10.45817;
amusement_park;bn:00450250n,bn:02854736n,bn:03259401n;3;119,120,122;238,240,244;1,3,3;1;3;1;3;NA;NA;118;237;11.86855;20.75769;0.05155;0.25755;NA;9.85751;
amusement_park;bn:14954442n,bn:03440000n,bn:01329252n;3;120,121,121;240,242,242;3,3,3;3;7;3;7;NA;NA;120;241;11.42343;21.30164;1.88183;0.38618;NA;9.70674;
amusement_park;bn:03601446n,bn:02738832n,bn:16813302n;3;119,283,130;238,566,260;2,2,5;2;5;2;5;NA;NA;119;239;16.84061;41.95522;0.91684;0.35959;NA;13.76379;
amusement_park;bn:00207818n,bn:03296037n,bn:01608180n;3;125,122,120;250,244,240;6,4,2;2;5;2;5;NA;NA;120;241;15.82352;32.86209;1.47915;0.43079;NA;10.18807;
amusement_park;bn:16346941n,bn:01139384n,bn:03013288n;3;223,120,119;445,240,238;5,2,2;2;5;2;5;NA;NA;119;239;15.21402;30.73712;0.85613;0.35894;NA;12.75085;
amusement_park;bn:03370748n,bn:03300351n,bn:03453747n;3;119,119,122;238,238,244;2,2,3;2;5;2;5;NA;NA;119;239;10.90884;21.61041;0.06567;0.30358;NA;9.78232;
amusement_park;bn:01403126n,bn:03628288n,bn:13974543n;3;120,120,220;240,240,440;3,2,2;2;5;2;5;NA;NA;119;239;31.33936;32.39057;1.54434;0.31602;NA;13.20391;
amusement_park;bn:03492462n,bn:14800768n,bn:02052031n;3;120,122,119;240,244,238;3,5,2;2;5;2;5;NA;NA;119;239;12.32642;24.90215;1.75675;0.54845;NA;9.79348;
amusement_park;bn:00632623n,bn:03618736n,bn:17385856n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;10.55971;21.12490;0.06868;0.30124;NA;10.06838;
amusement_park;bn:00179868n,bn:00749844n,bn:03712003n;3;120,122,220;240,244,440;3,3,3;3;7;3;7;NA;NA;120;241;12.44766;29.24304;2.04215;0.38443;NA;12.34623;
amusement_park;bn:02374937n,bn:06765433n,bn:08028518n;3;119,133,121;238,266,242;2,5,4;2;5;2;5;NA;NA;119;239;12.61219;23.90868;1.49836;0.40685;NA;10.36465;
