SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03103668n,bn:00249945n,bn:15166751n,bn:16652584n;4;123,243,23,118;246,486,46,236;8,3,6,3;NA;NA;3;7;NA;NA;20;41;22.56177;34.54806;NA;0.77887;NA;10.79897;
sculpture;bn:17780911n,bn:01847755n,bn:02394184n,bn:02770540n;4;121,192,124,188;242,384,247,376;8,4,11,5;NA;NA;4;9;NA;NA;88;177;44.09486;36.06619;NA;0.88126;NA;15.96486;
sculpture;bn:01773316n,bn:03744434n,bn:03621096n,bn:00560201n;4;107,119,193,194;214,238,386,388;4,6,4,5;NA;NA;4;9;NA;NA;86;173;17.42502;33.93688;NA;0.70884;NA;15.33416;
sculpture;bn:02926490n,bn:17203382n,bn:07299425n,bn:02235055n;4;120,349,87,221;240,698,174,442;5,9,2,4;NA;NA;2;5;NA;NA;85;171;24.05318;52.91695;NA;0.64905;NA;18.45794;
sculpture;bn:02000986n,bn:03417953n,bn:12325452n,bn:07581650n;4;118,90,122,123;236,180,244,246;3,5,8,9;NA;NA;3;7;NA;NA;86;173;19.78206;28.17811;NA;0.81151;NA;12.27770;
sculpture;bn:03660027n,bn:00956961n,bn:02687007n,bn:03867162n;4;111,188,186,194;222,376,372,388;5,5,3,5;NA;NA;3;7;NA;NA;87;175;16.07897;29.21201;NA;0.65001;NA;36.14751;
sculpture;bn:18112474n,bn:14075471n,bn:03136088n,bn:12368074n;4;121,123,214,118;242,246,428,236;8,9,5,5;NA;NA;4;9;NA;NA;90;181;25.22927;38.49206;NA;0.92237;NA;16.29556;
sculpture;bn:07304353n,bn:03246049n,bn:01392303n,bn:02105560n;4;87,186,121,120;174,372,242,240;2,2,6,6;NA;NA;2;5;NA;NA;85;171;19.24525;30.84159;NA;0.56442;NA;13.63351;
sculpture;bn:03401249n,bn:14326369n,bn:17135498n,bn:03798133n;4;119,209,121,189;238,418,241,378;10,8,13,11;NA;NA;8;17;NA;NA;50;101;21.51038;37.33044;NA;1.33228;NA;16.17607;
sculpture;bn:01415866n,bn:02174787n,bn:05803458n,bn:17528138n;4;250,90,118,186;498,179,236,372;65,5,4,2;NA;NA;2;5;NA;NA;85;171;22.96186;37.54582;NA;1.68513;NA;15.75037;
sculpture;bn:14417360n,bn:14176893n,bn:14504734n,bn:00995882n;4;123,121,118,91;245,242,236,181;9,5,4,6;NA;NA;3;7;NA;NA;86;173;41.58623;39.87088;NA;0.85684;NA;12.70175;
sculpture;bn:15591724n,bn:01575657n,bn:13818323n,bn:02846997n;4;119,121,93,119;238,242,186,238;5,7,4,5;NA;NA;3;7;NA;NA;86;173;21.22084;26.95008;NA;0.76469;NA;12.01917;
sculpture;bn:14444472n,bn:02879316n,bn:03637101n,bn:02384926n;4;126,89,205,119;252,178,410,238;17,10,9,10;NA;NA;9;19;NA;NA;49;99;19.41215;36.10144;NA;1.48932;NA;13.74144;
sculpture;bn:01762710n,bn:03017583n,bn:07306338n,bn:03766531n;4;209,89,87,205;418,178,174,410;8,10,8,8;NA;NA;8;17;NA;NA;48;97;16.90278;26.44771;NA;1.17367;NA;15.38947;
sculpture;bn:00839290n,bn:03732640n,bn:00121084n,bn:00308849n;4;122,92,122,88;244,184,244,176;8,3,8,3;NA;NA;3;7;NA;NA;86;173;19.80639;32.14003;NA;0.72078;NA;11.82707;
sculpture;bn:03293944n,bn:15764657n,bn:01993081n,bn:03145979n;4;217,347,218,222;434,693,436,444;6,14,6,8;NA;NA;6;13;NA;NA;157;315;31.57723;81.39865;NA;1.12102;NA;45.87512;
sculpture;bn:17828432n,bn:02982313n,bn:03589623n,bn:13817888n;4;36,90,141,93;72,179,282,186;19,4,4,3;NA;NA;1;3;NA;NA;18;37;22.43739;27.54124;NA;0.86268;NA;7.97238;
sculpture;bn:00379591n,bn:03464798n,bn:08279460n,bn:01008787n;4;187,98,117,196;374,196,234,392;3,3,3,5;NA;NA;3;7;NA;NA;83;167;16.96226;29.48993;NA;0.64271;NA;14.99405;
sculpture;bn:01404322n,bn:02743800n,bn:07308522n,bn:03720179n;4;120,132,87,92;240,264,174,184;10,8,7,8;NA;NA;7;15;NA;NA;43;87;17.27167;28.36275;NA;1.07813;NA;12.63201;
sculpture;bn:15409789n,bn:02221510n,bn:14312702n,bn:00968001n;4;119,119,249,243;238,238,498,486;7,7,15,6;NA;NA;5;11;NA;NA;94;189;29.66061;47.64981;NA;1.05662;NA;18.15716;
sculpture;bn:02909045n,bn:02492639n,bn:15705265n,bn:01993231n;4;117,118,117,122;234,236,234,244;2,3,2,7;NA;NA;2;5;NA;NA;117;235;38.64106;31.20394;NA;0.54514;NA;15.25282;
sculpture;bn:00935995n,bn:00770841n,bn:02566960n,bn:07302995n;4;91,99,121,88;182,198,242,176;6,4,6,3;NA;NA;3;7;NA;NA;83;167;17.29547;30.23341;NA;0.71227;NA;11.05289;
sculpture;bn:03062717n,bn:01654772n,bn:14211573n,bn:02506276n;4;98,204,127,119;196,408,252,238;9,8,19,11;NA;NA;8;17;NA;NA;47;95;21.46274;43.81369;NA;1.40505;NA;13.73579;
sculpture;bn:00496438n,bn:00641644n,bn:03284821n,bn:17687566n;4;122,22,134,196;243,44,266,392;6,1,18,4;NA;NA;1;3;NA;NA;19;39;29.55044;39.54423;NA;0.75014;NA;10.33207;
sculpture;bn:17499082n,bn:01233032n,bn:16851675n,bn:00846320n;4;204,89,122,128;408,178,243,256;8,10,14,19;NA;NA;8;17;NA;NA;48;97;22.88384;38.00145;NA;1.48629;NA;14.58864;
sculpture;bn:03807280n,bn:03288568n,bn:15696767n,bn:01760685n;4;120,128,126,91;240,255,252,182;5,13,12,4;NA;NA;3;7;NA;NA;86;173;25.96954;51.85592;NA;0.99295;NA;12.68655;
sculpture;bn:03238314n,bn:03656608n,bn:03784373n,bn:18480038n;4;118,122,125,186;236,244,250,372;5,9,11,3;NA;NA;3;7;NA;NA;87;175;22.04382;34.71597;NA;0.84139;NA;15.51782;
sculpture;bn:02278971n,bn:01759437n,bn:03519639n,bn:14189701n;4;124,214,204,120;248,428,408,240;17,11,9,13;NA;NA;9;19;NA;NA;51;103;23.22088;37.06485;NA;1.47765;NA;16.60308;
sculpture;bn:03220435n,bn:01646817n,bn:13945679n,bn:02060181n;4;120,128,120,91;240,255,240,181;5,13,6,6;NA;NA;3;7;NA;NA;86;173;24.16248;30.70394;NA;0.93468;NA;12.54007;
sculpture;bn:01634458n,bn:17341632n,bn:01634385n,bn:01855294n;4;118,118,119,90;236,236,237,180;3,4,5,4;NA;NA;3;7;NA;NA;86;173;16.51240;24.93555;NA;0.62810;NA;11.93389;
sculpture;bn:02745729n,bn:03308028n,bn:00390604n,bn:06171358n;4;125,99,210,117;249,198,420,234;17,10,8,9;NA;NA;8;17;NA;NA;47;95;21.10330;40.29565;NA;1.36734;NA;18.32904;
sculpture;bn:03687426n,bn:02146124n,bn:16882602n,bn:15897580n;4;265,119,123,209;529,238,245,418;10,11,15,8;NA;NA;8;17;NA;NA;49;99;26.12101;112.15441;NA;1.37011;NA;18.04811;
sculpture;bn:00257744n,bn:03312851n,bn:02135754n,bn:00226438n;4;188,205,119,119;376,410,238,238;10,8,11,11;NA;NA;8;17;NA;NA;49;99;20.04788;43.13605;NA;1.26832;NA;16.21835;
sculpture;bn:03058912n,bn:03821469n,bn:17409667n,bn:01136289n;4;90,89,23,122;180,178,46,244;4,3,2,7;NA;NA;2;5;NA;NA;20;41;17.04357;26.95385;NA;0.60515;NA;7.46729;
sculpture;bn:01845110n,bn:05507123n,bn:00796666n,bn:14733853n;4;122,119,127,88;244,238,254,176;8,5,12,3;NA;NA;3;7;NA;NA;86;173;20.03997;27.44644;NA;0.85631;NA;12.85320;
sculpture;bn:01974665n,bn:14688133n,bn:15761329n,bn:03338163n;4;123,119,124,121;246,238,248,242;8,4,8,5;NA;NA;3;7;NA;NA;118;237;21.28826;33.96217;NA;0.81378;NA;14.41189;
sculpture;bn:02248005n,bn:10033002n,bn:16684263n,bn:03636359n;4;89,120,121,127;178,240,241,254;4,6,7,12;NA;NA;4;9;NA;NA;87;175;38.02996;33.90257;NA;0.92700;NA;13.00331;
sculpture;bn:00724233n,bn:07530949n,bn:01448413n,bn:17236373n;4;118,120,174,121;236,240,348,242;5,7,5,6;NA;NA;4;9;NA;NA;91;183;20.16454;32.14441;NA;0.81640;NA;20.07817;
sculpture;bn:00475757n,bn:07757941n,bn:01840455n,bn:02295402n;4;122,118,118,119;244,236,236,237;6,3,3,4;NA;NA;2;5;NA;NA;117;235;18.38528;30.69575;NA;0.57665;NA;13.77528;
sculpture;bn:04613877n,bn:03543792n,bn:01219524n,bn:02421547n;4;196,214,117,194;392,428,234,387;6,5,4,5;NA;NA;4;9;NA;NA;88;177;18.61757;35.17338;NA;0.77511;NA;17.50420;
sculpture;bn:15778139n,bn:07852365n,bn:16252309n,bn:01986004n;4;89,118,23,125;178,236,46,250;3,3,6,10;NA;NA;2;5;NA;NA;19;39;21.46564;26.70788;NA;0.69328;NA;7.67321;
sculpture;bn:01408513n,bn:03641282n,bn:16058129n,bn:07308674n;4;124,206,118,87;248,412,236,174;16,10,10,8;NA;NA;8;17;NA;NA;48;97;23.09860;44.70606;NA;1.37027;NA;33.24451;
sculpture;bn:07303340n,bn:00461617n,bn:13982600n,bn:13821824n;4;87,223,119,111;174,446,238,222;2,6,5,4;NA;NA;2;5;NA;NA;85;171;17.71636;43.99800;NA;0.84623;NA;14.22899;
sculpture;bn:12175214n,bn:15652472n,bn:01086329n,bn:01325808n;4;122,95,122,119;244,189,244,237;9,12,9,6;NA;NA;5;11;NA;NA;87;175;28.25357;38.47659;NA;1.16230;NA;12.78443;
sculpture;bn:15541342n,bn:08079220n,bn:18009869n,bn:00504897n;4;90,118,93,100;180,236,186,200;4,4,4,5;NA;NA;3;7;NA;NA;83;167;14.10062;23.70443;NA;0.63721;NA;11.32698;
sculpture;bn:03613239n,bn:03714849n,bn:00921294n,bn:01124727n;4;31,92,205,123;62,184,409,246;13,2,14,8;NA;NA;1;3;NA;NA;18;37;42.71778;43.35598;NA;0.91656;NA;9.87709;
sculpture;bn:01525475n,bn:03016998n,bn:01873786n,bn:00219348n;4;120,89,119,89;240,178,238,178;5,4,5,4;NA;NA;3;7;NA;NA;86;173;23.17774;26.15579;NA;0.68184;NA;12.81351;
sculpture;bn:03244630n,bn:01842220n,bn:01558454n,bn:00121451n;4;89,186,139,214;178,372,278,428;10,8,10,10;NA;NA;8;17;NA;NA;44;89;33.61320;27.08590;NA;1.24601;NA;15.54436;
sculpture;bn:02032457n,bn:03025966n,bn:03188259n,bn:07929356n;4;126,90,153,118;251,180,306,236;18,11,10,10;NA;NA;9;19;NA;NA;45;91;22.57571;33.13209;NA;1.48489;NA;13.22311;
sculpture;bn:03502173n,bn:01404880n,bn:01438377n,bn:17784750n;4;123,120,120,188;246,239,240,376;9,7,7,5;NA;NA;4;9;NA;NA;88;177;22.18496;37.69410;NA;0.92511;NA;15.46685;
sculpture;bn:04268419n,bn:01100554n,bn:15162661n,bn:00526270n;4;190,118,22,120;380,236,44,240;5,3,5,5;NA;NA;2;5;NA;NA;19;39;21.44306;34.28398;NA;0.64889;NA;9.68584;
sculpture;bn:16866951n,bn:13914577n,bn:03785187n,bn:03767792n;4;283,29,90,211;566,58,179,422;7,12,4,5;NA;NA;1;3;NA;NA;18;37;37.13709;114.70678;NA;0.79997;NA;12.63830;
sculpture;bn:00206142n,bn:03036762n,bn:02044809n,bn:02346475n;4;188,118,120,187;376,236,239,374;5,5,7,4;NA;NA;4;9;NA;NA;88;177;36.85693;32.08464;NA;0.76463;NA;17.59991;
sculpture;bn:03570666n,bn:15059714n,bn:03570809n,bn:15490742n;4;121,210,121,124;242,420,242,248;14,10,14,16;NA;NA;9;19;NA;NA;52;105;22.19809;37.07311;NA;1.56541;NA;16.17826;
sculpture;bn:01536217n,bn:08743945n,bn:01258328n,bn:02026574n;4;118,122,123,117;236,244,246,234;3,7,8,2;NA;NA;2;5;NA;NA;117;235;23.16636;33.92681;NA;0.67687;NA;14.17657;
sculpture;bn:15562611n,bn:00722305n,bn:02790061n,bn:03357125n;4;90,90,198,91;180,180,396,181;5,4,4,6;NA;NA;4;9;NA;NA;87;175;16.62199;32.56688;NA;0.75475;NA;12.84658;
sculpture;bn:01803945n,bn:03547805n,bn:14214787n,bn:07308361n;4;157,206,118,89;312,412,236,178;17,9,10,10;NA;NA;8;17;NA;NA;44;89;22.36263;40.73311;NA;1.36272;NA;14.02881;
sculpture;bn:14069083n,bn:13087428n,bn:02943637n,bn:01058689n;4;91,118,132,119;182,236,264,238;10,9,7,10;NA;NA;7;15;NA;NA;42;85;15.65184;27.22950;NA;1.15285;NA;31.40293;
sculpture;bn:02794505n,bn:05166992n,bn:13856456n,bn:15199752n;4;205,220,91,89;410,440,181,178;9,10,12,10;NA;NA;9;19;NA;NA;49;99;18.24371;31.60860;NA;1.34463;NA;14.62002;
sculpture;bn:01071846n,bn:03843729n,bn:01103530n,bn:01989963n;4;118,91,210,120;236,182,419,240;10,10,13,12;NA;NA;9;19;NA;NA;49;99;34.02820;41.33623;NA;1.41701;NA;15.90561;
sculpture;bn:15302062n,bn:03814010n,bn:02332890n,bn:16998214n;4;188,89,106,20;376,178,212,40;3,3,2,3;NA;NA;2;5;NA;NA;19;39;14.18110;24.36930;NA;0.52333;NA;8.74890;
sculpture;bn:03086880n,bn:07298348n,bn:07307452n,bn:03853581n;4;119,88,87,117;238,176,174,234;5,3,2,3;NA;NA;2;5;NA;NA;85;171;15.88922;22.93260;NA;0.49047;NA;11.33269;
sculpture;bn:09876806n,bn:03615398n,bn:01865930n,bn:00391951n;4;120,205,121,214;240,410,242,428;13,9,14,11;NA;NA;9;19;NA;NA;51;103;22.74287;40.87862;NA;1.41585;NA;16.38053;
sculpture;bn:01301781n,bn:03569198n,bn:02857894n,bn:03432734n;4;119,25,92,205;238,50,182,410;4,3,6,2;NA;NA;2;5;NA;NA;20;41;38.28271;39.20969;NA;0.58117;NA;10.03381;
sculpture;bn:17661494n,bn:01228955n,bn:00214833n,bn:01284642n;4;117,121,89,118;234,242,178,236;3,7,4,4;NA;NA;3;7;NA;NA;86;173;16.94328;28.18093;NA;0.66264;NA;12.40787;
sculpture;bn:00119452n,bn:02708230n,bn:03307853n,bn:07975849n;4;118,90,119,118;236,180,238,236;4,5,5,4;NA;NA;3;7;NA;NA;86;173;20.27846;26.39094;NA;0.66681;NA;12.25673;
sculpture;bn:02055597n,bn:17600746n,bn:03115085n,bn:03048139n;4;123,122,204,190;246,244,408,379;15,14,8,12;NA;NA;8;17;NA;NA;50;101;23.42516;39.40204;NA;1.40719;NA;16.85161;
sculpture;bn:02675150n,bn:00935247n,bn:08105914n,bn:01987508n;4;217,207,117,120;434,414,234,240;9,9,10,13;NA;NA;9;19;NA;NA;52;105;19.44602;32.60412;NA;1.31072;NA;15.92780;
sculpture;bn:11446679n,bn:17433665n,bn:07307462n,bn:16190649n;4;228,117,87,119;456,234,174,238;6,3,2,4;NA;NA;2;5;NA;NA;85;171;18.52103;39.07291;NA;0.56486;NA;32.22606;
sculpture;bn:03359817n,bn:03366233n,bn:16841021n,bn:19766545n;4;119,90,90,122;238,180,180,244;5,5,5,6;NA;NA;3;7;NA;NA;86;173;19.57990;27.98258;NA;0.70617;NA;11.81694;
sculpture;bn:01926190n,bn:01865476n,bn:14371428n,bn:01985971n;4;122,123,118,118;244,246,236,236;7,8,3,3;NA;NA;2;5;NA;NA;117;235;20.62485;31.39115;NA;0.65688;NA;13.86568;
sculpture;bn:16834466n,bn:03215559n,bn:03096827n,bn:03716644n;4;196,119,196,88;392,238,392,176;5,5,4,3;NA;NA;3;7;NA;NA;86;173;21.82124;33.00860;NA;0.66221;NA;15.24007;
sculpture;bn:16855954n,bn:03043923n,bn:01925796n,bn:02787775n;4;195,99,121,253;390,198,242,506;5,4,6,4;NA;NA;4;9;NA;NA;84;169;19.66921;40.42541;NA;0.73927;NA;16.35510;
sculpture;bn:00972512n,bn:15670832n,bn:02451914n,bn:03754603n;4;123,88,118,90;246,176,236,180;9,3,4,5;NA;NA;3;7;NA;NA;86;173;24.33322;50.85574;NA;0.82361;NA;12.38821;
sculpture;bn:13965478n,bn:04030810n,bn:02962614n,bn:03556266n;4;120,204,121,125;240,408,241,250;8,7,8,13;NA;NA;5;11;NA;NA;88;177;28.58070;42.86135;NA;1.60733;NA;16.47407;
sculpture;bn:02405306n,bn:04016746n,bn:08174585n,bn:01364719n;4;119,132,118,98;238,264,236,196;5,8,4,3;NA;NA;3;7;NA;NA;83;167;25.87855;33.62553;NA;0.68755;NA;12.39529;
sculpture;bn:16223501n,bn:15351514n,bn:00212726n,bn:17664425n;4;118,117,89,118;236,234,178,236;4,3,4,4;NA;NA;3;7;NA;NA;86;173;14.59602;23.74052;NA;0.61995;NA;12.79636;
sculpture;bn:02982259n,bn:00542696n,bn:02133129n,bn:03816179n;4;66,119,215,89;131,237,429,178;8,6,6,5;NA;NA;4;9;NA;NA;32;65;26.46872;37.93448;NA;0.83904;NA;11.17264;
sculpture;bn:08876990n,bn:01423919n,bn:01351853n,bn:18174959n;4;188,124,205,189;376,248,410,378;10,16,9,11;NA;NA;9;19;NA;NA;51;103;25.30475;40.82950;NA;1.42585;NA;17.55971;
sculpture;bn:02932953n,bn:00208909n,bn:03806673n,bn:16774426n;4;88,184,205,25;176,368,410,50;2,4,2,2;NA;NA;1;3;NA;NA;19;39;36.51122;104.52392;NA;0.43428;NA;11.83426;
sculpture;bn:02346020n,bn:02422700n,bn:03781472n,bn:01218078n;4;190,210,90,124;380,420,180,248;10,8,11,15;NA;NA;8;17;NA;NA;48;97;19.81686;36.46223;NA;1.34518;NA;15.61124;
sculpture;bn:14554008n,bn:02694496n,bn:05986151n,bn:07304003n;4;119,139,188,87;238,276,376,174;10,14,9,7;NA;NA;7;15;NA;NA;42;85;21.51057;34.56039;NA;1.27185;NA;13.08991;
sculpture;bn:15427726n,bn:01640634n,bn:04853458n,bn:06171871n;4;118,188,92,19;236,376,184,38;3,3,2,2;NA;NA;2;5;NA;NA;19;39;19.74420;24.37517;NA;0.71864;NA;9.16563;
sculpture;bn:02919868n,bn:02287145n,bn:15082718n,bn:01207292n;4;107,124,188,120;214,247,376,240;3,11,5,5;NA;NA;3;7;NA;NA;87;175;19.37426;34.06950;NA;0.75418;NA;14.70112;
sculpture;bn:00316261n,bn:17254561n,bn:00130697n,bn:00892165n;4;194,188,189,89;388,376,378,178;5,4,4,4;NA;NA;4;9;NA;NA;87;175;16.14459;26.99853;NA;0.69181;NA;16.50542;
sculpture;bn:16365445n,bn:14191959n,bn:21624533n,bn:01298899n;4;118,88,88,95;236,176,176,188;4,3,3,8;NA;NA;3;7;NA;NA;86;173;15.94685;30.71189;NA;0.71122;NA;11.42495;
sculpture;bn:17986947n,bn:03806059n,bn:03831256n,bn:01541144n;4;194,134,89,188;388,268,178,376;9,8,9,8;NA;NA;8;17;NA;NA;43;87;16.60543;22.72352;NA;1.21104;NA;13.57266;
sculpture;bn:07307577n,bn:03249442n,bn:03442707n,bn:00572025n;4;87,117,194,160;174,234,388,293;3,4,5,7;NA;NA;3;7;NA;NA;31;63;16.62074;32.43505;NA;0.64318;NA;12.93667;
sculpture;bn:01280043n,bn:03598617n,bn:03512936n,bn:00872797n;4;127,90,194,89;253,179,388,178;13,5,4,4;NA;NA;3;7;NA;NA;86;173;24.45396;36.71234;NA;0.79489;NA;13.26413;
sculpture;bn:00658179n,bn:03685861n,bn:02219698n,bn:00716946n;4;252,191,128,90;504,382,255,179;3,6,14,5;NA;NA;3;7;NA;NA;86;173;29.59299;51.07293;NA;1.09821;NA;16.80078;
sculpture;bn:02614049n,bn:01710087n,bn:03849697n,bn:15174949n;4;121,117,104,218;242,234,207,436;8,4,7,4;NA;NA;4;9;NA;NA;86;173;38.81598;39.44405;NA;0.79788;NA;15.27530;
sculpture;bn:03226367n,bn:01001855n,bn:01792560n,bn:00985868n;4;119,204,28,191;238,408,56,381;4,3,6,6;NA;NA;2;5;NA;NA;20;41;22.22636;34.05649;NA;0.65130;NA;11.91420;
sculpture;bn:05542116n,bn:15263107n,bn:16130515n,bn:08174259n;4;89,118,130,131;178,236,260,262;9,9,7,13;NA;NA;7;15;NA;NA;43;87;17.93951;27.47892;NA;1.18003;NA;11.77286;
sculpture;bn:00997543n,bn:00684833n,bn:03186852n,bn:01022701n;4;25,155,119,89;50,310,238,178;3,5,4,3;NA;NA;2;5;NA;NA;20;41;17.22538;28.00386;NA;0.58464;NA;8.71868;
sculpture;bn:01193233n,bn:03562312n,bn:16765799n,bn:17173935n;4;125,189,127,89;249,378,252,178;11,5,13,4;NA;NA;3;7;NA;NA;86;173;23.69031;36.43254;NA;0.93653;NA;14.15202;
sculpture;bn:07305805n,bn:01672430n,bn:01008881n,bn:02639438n;4;87,128,120,124;174,256,239,248;2,14,6,10;NA;NA;2;5;NA;NA;85;171;23.92107;31.14554;NA;0.85449;NA;12.65623;
sculpture;bn:12328063n,bn:03216752n,bn:00706652n,bn:03815620n;4;119,117,126,90;238,234,252,179;5,3,11,5;NA;NA;3;7;NA;NA;86;173;39.25096;28.22362;NA;0.78103;NA;12.76380;
sculpture;bn:01760639n,bn:15395004n,bn:02676937n,bn:08862131n;4;223,160,23,188;446,318,46,376;3,42,2,3;NA;NA;2;5;NA;NA;20;41;30.91717;41.26695;NA;1.20588;NA;13.18923;
sculpture;bn:00386580n,bn:00188965n,bn:07298492n,bn:00424196n;4;188,136,90,91;376,272,180,181;9,11,10,11;NA;NA;9;19;NA;NA;44;89;18.68814;25.98685;NA;1.38805;NA;12.82895;
sculpture;bn:15864573n,bn:00733333n,bn:02355441n,bn:01094753n;4;118,157,102,174;236,314,203,348;11,9,15,11;NA;NA;9;19;NA;NA;57;115;18.08569;31.11787;NA;1.41691;NA;13.81143;
sculpture;bn:01799968n,bn:04798033n,bn:01069992n,bn:17135358n;4;222,321,120,118;444,642,240,236;4,6,8,6;NA;NA;4;9;NA;NA;90;181;23.00990;64.43888;NA;0.82233;NA;19.37655;
sculpture;bn:01090129n,bn:00125755n,bn:14776361n,bn:01568416n;4;118,212,89,120;236,424,178,240;4,10,4,6;NA;NA;3;7;NA;NA;86;173;23.00420;37.06022;NA;0.80952;NA;14.52170;
sculpture;bn:03278507n,bn:17646630n,bn:17282854n,bn:01045149n;4;122,118,124,122;244,236,247,243;7,3,9,7;NA;NA;2;5;NA;NA;117;235;21.78476;31.85241;NA;0.78456;NA;14.65369;
sculpture;bn:16242163n,bn:07303041n,bn:07620724n,bn:02471601n;4;193,87,103,194;386,174,206,388;5,2,5,5;NA;NA;2;5;NA;NA;84;169;17.89384;28.40698;NA;0.60047;NA;14.41862;
sculpture;bn:00979363n,bn:00596440n,bn:18828305n,bn:08174275n;4;119,188,88,118;238,376,176,236;5,4,3,4;NA;NA;3;7;NA;NA;86;173;16.77394;30.48628;NA;0.69164;NA;14.15254;
sculpture;bn:14457116n,bn:17641130n,bn:03550447n,bn:02917848n;4;204,120,128,119;408,240,256,238;9,13,12,12;NA;NA;9;19;NA;NA;52;105;21.10984;54.89005;NA;1.42520;NA;15.50618;
sculpture;bn:10822293n,bn:01083853n,bn:02301568n,bn:07307805n;4;190,118,122,87;379,236,244,174;6,4,7,2;NA;NA;2;5;NA;NA;85;171;18.62852;35.18475;NA;0.62168;NA;13.61131;
sculpture;bn:01547610n,bn:03866914n,bn:09790996n,bn:03268667n;4;222,119,118,90;444,238,236,180;3,5,4,5;NA;NA;3;7;NA;NA;86;173;18.03694;33.38236;NA;0.64462;NA;14.51585;
sculpture;bn:05272490n,bn:12384123n,bn:03139593n,bn:01377744n;4;90,121,210,124;180,242,420,248;4,7,5,9;NA;NA;4;9;NA;NA;87;175;21.33777;38.46598;NA;0.86377;NA;14.55626;
sculpture;bn:02740588n,bn:04611249n,bn:17787939n,bn:18097403n;4;117,205,119,121;234,410,238,242;6,7,8,10;NA;NA;6;13;NA;NA;90;181;18.11479;33.59823;NA;1.02879;NA;15.34461;
sculpture;bn:07302320n,bn:01509420n,bn:17695481n,bn:00171338n;4;87,204,119,118;174,408,238,236;8,8,11,10;NA;NA;8;17;NA;NA;48;97;17.25440;30.32652;NA;1.21280;NA;13.76414;
sculpture;bn:01815647n,bn:00628516n,bn:14463603n,bn:14340468n;4;101,120,118,189;202,239,236,378;3,6,4,4;NA;NA;3;7;NA;NA;85;171;35.29823;31.16473;NA;0.66040;NA;15.06889;
sculpture;bn:17158937n,bn:03083443n,bn:14442768n,bn:14399759n;4;176,121,118,120;352,242,236,240;15,11,9,12;NA;NA;8;17;NA;NA;51;103;23.97384;35.52044;NA;1.45490;NA;15.35257;
sculpture;bn:00121481n,bn:00372618n,bn:17089866n,bn:02301568n;4;205,174,117,122;410,348,234,244;9,10,9,13;NA;NA;9;19;NA;NA;52;105;18.37378;34.10860;NA;1.34052;NA;16.21525;
sculpture;bn:03812691n,bn:16977254n,bn:03860928n,bn:17685319n;4;89,130,88,118;178,260,176,236;4,15,3,4;NA;NA;3;7;NA;NA;86;173;24.38570;30.90602;NA;0.79938;NA;11.67773;
sculpture;bn:16732157n,bn:01124403n,bn:02290840n,bn:02860042n;4;210,118,89,223;420,236,178,446;9,10,10,10;NA;NA;9;19;NA;NA;49;99;17.17232;32.86809;NA;1.29798;NA;15.22201;
sculpture;bn:06532343n,bn:01058606n,bn:03835521n,bn:03272096n;4;187,120,91,120;374,240,180,240;3,6,6,4;NA;NA;3;7;NA;NA;86;173;38.98542;36.04438;NA;0.68288;NA;14.80625;
sculpture;bn:02917599n,bn:00760751n,bn:17986202n,bn:07304483n;4;237,126,186,87;474,252,372,174;3,12,2,2;NA;NA;2;5;NA;NA;85;171;23.54584;37.88858;NA;0.60865;NA;16.00534;
sculpture;bn:16373702n,bn:08135509n,bn:07308193n,bn:01129680n;4;122,89,87,122;244,178,174,244;8,3,2,8;NA;NA;2;5;NA;NA;85;171;16.36995;27.22917;NA;0.64708;NA;11.78804;
sculpture;bn:01079717n,bn:02425206n,bn:03793987n,bn:02532595n;4;187,119,209,52;374,238,418,104;6,7,8,9;NA;NA;6;13;NA;NA;34;69;18.98145;29.66639;NA;1.02869;NA;12.47203;
sculpture;bn:01503387n,bn:01386251n,bn:02387653n,bn:17242246n;4;245,90,119,90;490,179,238,180;4,5,5,5;NA;NA;3;7;NA;NA;86;173;20.06573;35.59401;NA;0.70864;NA;14.38573;
sculpture;bn:18402760n,bn:02954170n,bn:02706042n,bn:16914141n;4;88,155,90,204;176,309,180,408;8,30,10,7;NA;NA;7;15;NA;NA;42;85;24.31483;40.71992;NA;1.46964;NA;31.68551;
sculpture;bn:02353166n,bn:01766333n,bn:01455743n,bn:01823193n;4;27,89,180,118;53,178,360,236;7,5,4,5;NA;NA;4;9;NA;NA;23;47;15.83629;26.00248;NA;0.76603;NA;9.10828;
sculpture;bn:03826502n,bn:01081474n,bn:09386231n,bn:03635169n;4;121,236,118,124;242,472,236,248;9,6,6,12;NA;NA;5;11;NA;NA;93;187;25.13231;41.56461;NA;1.03976;NA;16.30881;
