SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01711016n,bn:01736631n,bn:16907578n,bn:00712295n,bn:00129489n;5;189,119,118,22,205;377,238,236,44,410;4,4,3,1,4;NA;NA;1;3;NA;NA;19;39;24.44162;37.95016;NA;0.58978;NA;14.48836;
sculpture;bn:13890222n,bn:11910724n,bn:12328332n,bn:00315386n,bn:14793020n;5;190,121,120,187,344;380,242,240,374,688;5,8,6,4,9;NA;NA;4;9;NA;NA;88;177;29.21852;51.04857;NA;1.14182;NA;24.47580;
sculpture;bn:00846624n,bn:00352508n,bn:12358777n,bn:00422305n,bn:01180252n;5;359,122,121,90,209;718,244,242,180,418;5,8,7,5,3;NA;NA;3;7;NA;NA;86;173;32.14834;57.57282;NA;0.95226;NA;42.57692;
sculpture;bn:15190602n,bn:02139840n,bn:00890707n,bn:00610558n,bn:03820472n;5;119,118,212,153,89;238,236,424,306,178;11,10,12,10,10;NA;NA;9;19;NA;NA;45;91;24.03248;37.72015;NA;1.86449;NA;18.18439;
sculpture;bn:02683222n,bn:00945349n,bn:03837807n,bn:16621464n,bn:03837977n;5;204,118,90,188,90;408,236,180,376,179;4,4,5,4,5;NA;NA;3;7;NA;NA;86;173;23.50713;38.56658;NA;0.89567;NA;18.96457;
sculpture;bn:03762416n,bn:07303236n,bn:15489142n,bn:03702523n,bn:03204607n;5;123,89,122,124,119;246,178,243,248,238;9,4,8,9,5;NA;NA;4;9;NA;NA;87;175;28.05776;32.42850;NA;1.24912;NA;16.23534;
sculpture;bn:14798173n,bn:02724865n,bn:01537383n,bn:01834302n,bn:03712433n;5;118,88,209,19,204;236,176,418,38,408;3,2,1,2,1;NA;NA;1;3;NA;NA;18;37;16.12213;34.70671;NA;0.45210;NA;32.42106;
sculpture;bn:01097919n,bn:03948950n,bn:08150282n,bn:15482291n,bn:17695779n;5;132,95,118,125,119;264,190,236,250,238;7,10,9,14,10;NA;NA;7;15;NA;NA;42;85;23.87614;36.35346;NA;1.59443;NA;16.31963;
sculpture;bn:18120316n,bn:15911199n,bn:07645626n,bn:01222452n,bn:01129855n;5;120,218,118,186,122;240,436,236,372,244;6,4,4,3,9;NA;NA;3;7;NA;NA;87;175;23.04326;38.49147;NA;0.88429;NA;20.89773;
sculpture;bn:01916699n,bn:01440023n,bn:00880010n,bn:03225972n,bn:03667131n;5;121,122,122,120,119;241,244,244,240,238;6,7,7,4,4;NA;NA;3;7;NA;NA;118;237;26.64750;38.06803;NA;1.03155;NA;18.53890;
sculpture;bn:04570774n,bn:02201519n,bn:14663512n,bn:00183316n,bn:02390556n;5;118,284,92,120,150;236,568,184,240,300;10,10,9,12,10;NA;NA;8;17;NA;NA;44;89;26.51801;112.31273;NA;1.67806;NA;37.84715;
sculpture;bn:04598774n,bn:01232332n,bn:01619513n,bn:00171492n,bn:15458249n;5;122,120,121,124,221;244,240,242,248,442;10,6,9,11,4;NA;NA;4;9;NA;NA;91;183;28.29418;42.42295;NA;1.20556;NA;20.65203;
sculpture;bn:02293459n,bn:14329312n,bn:03343990n,bn:02868131n,bn:12325380n;5;118,123,90,90,123;236,246,180,180,246;4,8,4,5,9;NA;NA;3;7;NA;NA;86;173;24.96560;36.64636;NA;0.98503;NA;16.16095;
sculpture;bn:01094082n,bn:13915540n,bn:01621088n,bn:03306537n,bn:13895186n;5;119,121,123,121,22;238,242,246,241,44;4,6,7,6,5;NA;NA;3;7;NA;NA;20;41;37.62985;27.49289;NA;0.99544;NA;11.05690;
sculpture;bn:03758175n,bn:01431609n,bn:16225125n,bn:03659215n,bn:03816205n;5;122,91,189,194,89;244,182,378,387,178;8,5,5,5,4;NA;NA;3;7;NA;NA;86;173;27.94702;61.59405;NA;0.99527;NA;18.74068;
sculpture;bn:02166920n,bn:01036531n,bn:03249722n,bn:14398638n,bn:01407661n;5;223,125,207,92,119;446,250,414,183,238;10,17,8,13,11;NA;NA;8;17;NA;NA;48;97;38.45886;47.87988;NA;1.77880;NA;19.58603;
sculpture;bn:02515835n,bn:02763063n,bn:13087201n,bn:16981574n,bn:11917439n;5;189,118,118,150,117;378,236,236,300,234;10,10,10,10,9;NA;NA;9;19;NA;NA;47;95;21.78357;29.92982;NA;1.73218;NA;19.22508;
sculpture;bn:07747760n,bn:03513660n,bn:21652714n,bn:02013644n,bn:07302600n;5;118,277,122,91,87;236,554,244,182,174;4,4,8,5,2;NA;NA;2;5;NA;NA;85;171;29.88475;48.28625;NA;0.77874;NA;18.76976;
sculpture;bn:00592416n,bn:16953401n,bn:00853042n,bn:02912358n,bn:03511202n;5;91,121,95,231,123;181,242,189,462,246;12,13,12,8,15;NA;NA;8;17;NA;NA;48;97;27.55357;65.01991;NA;1.86188;NA;18.03297;
sculpture;bn:01041921n,bn:02973765n,bn:00783609n,bn:10907678n,bn:02353013n;5;126,97,123,191,188;252,194,246,382,376;12,3,9,5,4;NA;NA;3;7;NA;NA;86;173;31.70026;45.75418;NA;1.07421;NA;19.71877;
sculpture;bn:02178731n,bn:01380913n,bn:01325963n,bn:05741790n,bn:00789936n;5;122,209,219,89,130;243,418,438,178,259;14,8,10,10,21;NA;NA;8;17;NA;NA;48;97;35.23673;45.25501;NA;1.85821;NA;19.33686;
sculpture;bn:14623129n,bn:01604074n,bn:16774921n,bn:02890298n,bn:16408545n;5;209,91,119,117,122;418,181,238,234,244;8,12,11,9,14;NA;NA;8;17;NA;NA;48;97;29.02712;46.25195;NA;1.75072;NA;20.03222;
sculpture;bn:01899913n,bn:16762385n,bn:14747131n,bn:14730262n,bn:02289763n;5;94,89,126,101,118;188,178,252,202,236;4,4,3,3,4;NA;NA;3;7;NA;NA;85;171;17.64866;29.93405;NA;0.80422;NA;34.45861;
sculpture;bn:17567875n,bn:01138727n,bn:01705015n,bn:03154030n,bn:01078562n;5;121,119,118,201,119;242,237,236,402,238;6,6,5,6,6;NA;NA;4;9;NA;NA;90;181;22.70460;38.16520;NA;1.03992;NA;23.84830;
sculpture;bn:01620770n,bn:03428741n,bn:03747492n,bn:01213289n,bn:04051286n;5;197,209,132,202,121;394,418,264,404,242;12,7,8,11,12;NA;NA;7;15;NA;NA;45;91;36.26932;52.21836;NA;1.57801;NA;19.37443;
sculpture;bn:01025230n,bn:03008969n,bn:03007168n,bn:03055999n,bn:01364279n;5;257,127,186,88,119;514,252,372,176,238;3,13,2,3,5;NA;NA;2;5;NA;NA;85;171;30.80929;48.96157;NA;0.82781;NA;23.31651;
sculpture;bn:00447164n,bn:02587604n,bn:03018021n,bn:02403360n,bn:01083621n;5;119,188,263,248,118;238,376,526,496,236;5,5,4,4,5;NA;NA;4;9;NA;NA;88;177;26.01445;47.83712;NA;0.96418;NA;43.72732;
sculpture;bn:02365421n,bn:15185251n,bn:17409512n,bn:12324827n,bn:02168780n;5;131,123,23,124,91;262,246,46,248,181;1,8,2,9,5;NA;NA;1;3;NA;NA;19;39;29.89960;39.20592;NA;0.73300;NA;10.95928;
sculpture;bn:01380489n,bn:03232563n,bn:14336971n,bn:16078843n,bn:08957916n;5;138,123,132,345,191;274,246,264,690,381;14,15,24,11,11;NA;NA;8;17;NA;NA;45;91;39.75149;63.55506;NA;2.09212;NA;22.96682;
sculpture;bn:00517248n,bn:04938916n,bn:02000392n,bn:02925225n,bn:17694742n;5;119,88,122,122,120;237,176,244,244,240;5,3,8,4,6;NA;NA;3;7;NA;NA;86;173;29.81474;39.51356;NA;0.94442;NA;19.77381;
sculpture;bn:01368544n,bn:17644295n,bn:01096919n,bn:01657809n,bn:01643263n;5;117,118,122,98,119;234,236,244,196,238;3,4,8,4,5;NA;NA;3;7;NA;NA;88;177;45.18067;33.88323;NA;0.87142;NA;16.89220;
sculpture;bn:03736333n,bn:14009656n,bn:03257224n,bn:01182199n,bn:05312493n;5;25,193,222,119,94;50,386,444,238,188;7,1,3,4,4;NA;NA;1;3;NA;NA;18;37;38.28438;46.63759;NA;0.65500;NA;15.99737;
sculpture;bn:01611241n,bn:07305454n,bn:00426863n,bn:15506507n,bn:02313105n;5;117,87,90,27,186;234,174,180,54,372;2,1,3,9,1;NA;NA;1;3;NA;NA;19;39;14.88278;25.28733;NA;0.57247;NA;11.06583;
sculpture;bn:02624593n,bn:17084205n,bn:03026268n,bn:11649077n,bn:01784850n;5;197,89,119,91,92;393,178,238,182,184;7,4,4,4,3;NA;NA;3;7;NA;NA;86;173;24.48833;38.77452;NA;0.83851;NA;16.90594;
sculpture;bn:02174792n,bn:01441618n,bn:13929388n,bn:16400736n,bn:14250333n;5;89,218,118,117,118;178,436,236,234,236;10,9,10,9,10;NA;NA;8;17;NA;NA;48;97;19.98208;39.55703;NA;1.59602;NA;18.09336;
sculpture;bn:15644759n,bn:02739125n,bn:16143716n,bn:03613685n,bn:01692202n;5;118,126,119,123,203;236,251,238,246,406;5,13,5,10,4;NA;NA;4;9;NA;NA;90;181;45.59806;42.68214;NA;1.23123;NA;21.39954;
sculpture;bn:00359258n,bn:16025963n,bn:00921279n,bn:12324848n,bn:10037458n;5;135,270,120,121,119;270,540,239,242,238;11,9,12,13,11;NA;NA;9;19;NA;NA;46;93;29.31069;48.24436;NA;1.86178;NA;20.38135;
sculpture;bn:03189264n,bn:05981281n,bn:01301685n,bn:02333521n,bn:02669950n;5;204,117,127,118,111;408,234,253,236,222;9,10,20,11,11;NA;NA;9;19;NA;NA;52;105;25.33782;41.77161;NA;1.95015;NA;19.43931;
sculpture;bn:00637431n,bn:16198663n,bn:03894740n,bn:04194674n,bn:01083882n;5;221,205,123,118,119;442,410,246,236,238;9,10,16,11,12;NA;NA;9;19;NA;NA;52;105;30.30384;65.04272;NA;1.92578;NA;21.35567;
sculpture;bn:02314425n,bn:07305980n,bn:01940497n,bn:01097189n,bn:03620638n;5;120,87,195,122,120;240,174,390,244,240;6,2,4,8,5;NA;NA;2;5;NA;NA;85;171;21.63133;37.19163;NA;0.81876;NA;17.47743;
sculpture;bn:02051588n,bn:04280980n,bn:02445470n,bn:02302070n,bn:03534464n;5;194,168,118,190,118;388,336,236,380,236;10,8,10,10,10;NA;NA;8;17;NA;NA;47;95;22.24830;34.32878;NA;1.54393;NA;19.60874;
sculpture;bn:04028633n,bn:01496046n,bn:14574516n,bn:01166970n,bn:16892272n;5;198,119,119,124,347;395,238,238,248,693;8,7,7,11,13;NA;NA;4;9;NA;NA;88;177;39.98153;64.49712;NA;1.37961;NA;24.11882;
sculpture;bn:07305182n,bn:14473794n,bn:02029490n,bn:06990812n,bn:01083621n;5;87,19,243,19,118;174,38,486,38,236;1,2,3,2,3;NA;NA;1;3;NA;NA;18;37;17.32004;33.34672;NA;0.49593;NA;29.22279;
sculpture;bn:00496451n,bn:01845076n,bn:03282057n,bn:02916990n,bn:02530387n;5;122,121,127,21,119;243,242,253,42,238;6,6,12,4,4;NA;NA;1;3;NA;NA;18;37;36.14371;35.48993;NA;0.88142;NA;11.27939;
sculpture;bn:03842762n,bn:02080153n,bn:00847304n,bn:00556574n,bn:17566619n;5;90,123,121,92,189;179,246,242,183,378;5,8,6,7,4;NA;NA;3;7;NA;NA;86;173;27.99963;40.53727;NA;0.99902;NA;17.79482;
sculpture;bn:03779835n,bn:17431771n,bn:18828278n,bn:01974964n,bn:14440591n;5;121,111,88,127,187;242,222,176,253,374;7,4,3,12,3;NA;NA;2;5;NA;NA;85;171;32.80652;47.80346;NA;0.94431;NA;18.54270;
sculpture;bn:09901549n,bn:03569925n,bn:15767580n,bn:03611428n,bn:03738899n;5;211,195,121,120,196;422,390,242,240,392;7,8,5,9,7;NA;NA;5;11;NA;NA;40;81;33.28280;70.88909;NA;1.19247;NA;19.87900;
sculpture;bn:01287983n,bn:02313760n,bn:03667040n,bn:07299111n,bn:02369721n;5;118,205,122,87,264;236,410,244,174,528;9,7,13,7,7;NA;NA;7;15;NA;NA;46;93;27.46355;118.61624;NA;1.44710;NA;19.90561;
sculpture;bn:03544488n,bn:01845116n,bn:17430716n,bn:02739686n,bn:00904835n;5;126,121,22,117,119;251,242,44,234,238;11,6,1,2,4;NA;NA;1;3;NA;NA;19;39;31.66390;29.02415;NA;0.72836;NA;12.48754;
sculpture;bn:17540405n,bn:15925330n,bn:03115755n,bn:00920152n,bn:15782140n;5;25,120,98,188,92;50,240,196,376,184;3,5,3,3,2;NA;NA;2;5;NA;NA;20;41;16.60765;27.98491;NA;0.70887;NA;11.41583;
sculpture;bn:02479933n,bn:14303835n,bn:16190008n,bn:00344550n,bn:02431911n;5;118,119,119,120,119;236,238,238,240,238;3,3,3,5,4;NA;NA;2;5;NA;NA;117;235;23.34007;34.95281;NA;0.72228;NA;18.66695;
sculpture;bn:07308813n,bn:01599652n,bn:03989848n,bn:09847085n,bn:01567067n;5;88,91,125,117,220;176,181,249,234,440;3,6,11,3,3;NA;NA;3;7;NA;NA;86;173;31.61250;46.28806;NA;0.92657;NA;37.18268;
sculpture;bn:01782601n,bn:16788456n,bn:16621770n,bn:03628275n,bn:07895292n;5;91,91,188,126,123;181,181,376,252,246;6,6,4,11,9;NA;NA;3;7;NA;NA;86;173;32.76171;45.89194;NA;1.14100;NA;17.67401;
sculpture;bn:03509634n,bn:05507123n,bn:02868654n,bn:00834697n,bn:03168097n;5;98,119,193,119,119;196,238,386,238,238;4,5,4,5,5;NA;NA;3;7;NA;NA;88;177;22.65474;40.97869;NA;0.94701;NA;17.71346;
sculpture;bn:03340416n,bn:03117672n,bn:17437360n,bn:02026620n,bn:03103589n;5;190,120,23,117,119;380,240,46,234,238;3,5,2,2,4;NA;NA;2;5;NA;NA;20;41;25.92625;38.24877;NA;0.69241;NA;12.68234;
sculpture;bn:15747718n,bn:00674676n,bn:01247892n,bn:14887200n,bn:02159805n;5;271,119,89,119,120;542,238,178,238,240;5,5,4,5,5;NA;NA;3;7;NA;NA;86;173;29.39663;50.78790;NA;0.98145;NA;37.72881;
sculpture;bn:08128089n,bn:07304335n,bn:01865116n,bn:10844048n,bn:03426357n;5;118,87,117,90,122;236,174,234,180,244;4,2,3,5,8;NA;NA;2;5;NA;NA;85;171;24.23067;29.89052;NA;0.76191;NA;15.65307;
sculpture;bn:07308724n,bn:03550613n,bn:02376569n,bn:02702491n,bn:03279264n;5;88,118,204,90,123;176,236,408,180,246;3,4,5,5,9;NA;NA;3;7;NA;NA;86;173;26.33199;42.59865;NA;0.92267;NA;17.47143;
sculpture;bn:02217810n,bn:03252780n,bn:04134895n,bn:02881266n,bn:00513510n;5;204,117,125,91,123;408,234,250,181,245;8,9,15,12,15;NA;NA;8;17;NA;NA;48;97;29.05847;44.06954;NA;1.86969;NA;17.63719;
sculpture;bn:03102591n,bn:09680240n,bn:03467119n,bn:00449327n,bn:04321719n;5;124,118,230,203,367;248,236,460,406,734;10,5,7,5,7;NA;NA;4;9;NA;NA;88;177;33.15208;58.45228;NA;1.12701;NA;45.94997;
sculpture;bn:02805954n,bn:00298361n,bn:13915458n,bn:01450768n,bn:16423540n;5;119,188,121,98,89;238,376,242,196,178;5,4,7,3,4;NA;NA;3;7;NA;NA;83;167;21.23610;37.40273;NA;0.90668;NA;16.76541;
sculpture;bn:15964212n,bn:02395502n,bn:00399562n,bn:03883029n,bn:02369168n;5;188,127,119,89,188;376,254,238,178,376;4,5,5,4,4;NA;NA;3;7;NA;NA;86;173;21.35220;36.17469;NA;0.84055;NA;19.56834;
sculpture;bn:01275183n,bn:04975688n,bn:13863706n,bn:03440108n,bn:00358438n;5;117,88,27,121,25;234,176,54,242,50;2,2,10,5,3;NA;NA;2;5;NA;NA;19;39;21.06620;29.84487;NA;0.80763;NA;9.03781;
sculpture;bn:03683183n,bn:02171239n,bn:01437885n,bn:02345007n,bn:17408257n;5;130,199,242,188,20;260,398,484,376,40;15,12,2,3,3;NA;NA;2;5;NA;NA;19;39;34.88685;52.10896;NA;1.06497;NA;35.15898;
sculpture;bn:07299293n,bn:02231632n,bn:01272798n,bn:01355341n,bn:04157132n;5;89,210,219,188,205;178,420,438,376,410;10,8,10,10,10;NA;NA;8;17;NA;NA;48;97;25.31697;36.43756;NA;1.58818;NA;22.44704;
sculpture;bn:02434004n,bn:01521067n,bn:00924075n,bn:17245394n,bn:17808599n;5;121,219,267,150,121;241,438,533,300,242;12,9,11,9,12;NA;NA;7;15;NA;NA;44;89;46.54723;125.18561;NA;1.67754;NA;20.94516;
sculpture;bn:00079133n,bn:03187401n,bn:15908523n,bn:02187649n,bn:03609881n;5;429,204,122,211,119;683,408,243,422,238;18,6,10,11,9;NA;NA;6;13;NA;NA;46;93;51.68475;175.71371;NA;1.57860;NA;24.58180;
sculpture;bn:02807884n,bn:15786046n,bn:07298223n,bn:02986178n,bn:02166254n;5;199,119,87,89,91;398,238,174,178,181;4,4,2,4,6;NA;NA;2;5;NA;NA;85;171;20.63484;36.27527;NA;0.72048;NA;16.45619;
sculpture;bn:03888803n,bn:01418660n,bn:04598388n,bn:00316403n,bn:02249396n;5;119,123,136,123,220;238,246,272,246,440;10,15,11,15,9;NA;NA;8;17;NA;NA;45;91;38.08324;44.61889;NA;1.82873;NA;19.18577;
sculpture;bn:01427576n,bn:14251217n,bn:03858677n,bn:03359931n,bn:07306968n;5;123,118,90,119,87;245,236,179,238,174;9,4,5,5,2;NA;NA;2;5;NA;NA;85;171;31.47046;45.49930;NA;0.81139;NA;15.78649;
sculpture;bn:01992506n,bn:00772215n,bn:00421537n,bn:03097415n,bn:09467948n;5;123,218,97,125,118;246,436,194,249,236;6,5,4,10,4;NA;NA;3;7;NA;NA;88;177;32.10060;46.13619;NA;0.97224;NA;20.98132;
sculpture;bn:07307749n,bn:01948530n,bn:07302871n,bn:03084058n,bn:17037706n;5;87,118,87,194,188;174,236,174,388,376;2,4,2,4,4;NA;NA;2;5;NA;NA;85;171;21.62215;35.66133;NA;0.63958;NA;17.97370;
sculpture;bn:19830687n,bn:03664840n,bn:14763861n,bn:16628773n,bn:03554784n;5;119,89,120,118,88;238,178,240,236,176;3,4,6,4,3;NA;NA;3;7;NA;NA;86;173;20.25099;32.29002;NA;0.81610;NA;16.09249;
sculpture;bn:00993050n,bn:03682279n,bn:01999999n,bn:14517028n,bn:04581416n;5;91,149,94,344,122;181,298,187,688,244;12,9,14,12,14;NA;NA;9;19;NA;NA;45;91;30.88112;53.59557;NA;1.92292;NA;19.85505;
sculpture;bn:03369428n,bn:15093840n,bn:05320400n,bn:02831385n,bn:02420564n;5;189,126,189,194,189;377,252,378,388,378;6,12,5,5,6;NA;NA;5;11;NA;NA;89;179;31.06075;42.41360;NA;1.23860;NA;41.61103;
sculpture;bn:07592350n,bn:14740534n,bn:15292343n,bn:02507736n,bn:15857858n;5;121,128,90,194,125;242,254,180,388,250;7,13,5,4,10;NA;NA;3;7;NA;NA;86;173;45.54716;50.83344;NA;1.13844;NA;18.49067;
sculpture;bn:02386013n,bn:00567777n,bn:01380711n,bn:02819844n,bn:01008386n;5;119,126,191,191,25;238,252,382,382,50;3,10,3,3,2;NA;NA;2;5;NA;NA;20;41;23.35782;33.00170;NA;0.80804;NA;13.80336;
sculpture;bn:01542930n,bn:00271307n,bn:00710314n,bn:14487181n,bn:16975367n;5;119,124,121,247,188;238,247,242,494,376;6,11,8,7,4;NA;NA;3;7;NA;NA;87;175;37.50089;52.29527;NA;1.31615;NA;26.42786;
sculpture;bn:02155503n,bn:08914206n,bn:02228021n,bn:15039046n,bn:03346434n;5;128,188,25,118,120;256,376,50,236,240;13,3,2,3,4;NA;NA;2;5;NA;NA;20;41;25.70123;42.59547;NA;0.90048;NA;31.34949;
sculpture;bn:03142979n,bn:01449253n,bn:00916029n,bn:03812025n,bn:01882553n;5;206,92,90,119,204;412,183,180,238,408;9,12,11,10,8;NA;NA;8;17;NA;NA;48;97;24.36271;40.67794;NA;1.66356;NA;19.00124;
sculpture;bn:01053599n,bn:03865937n,bn:16578606n,bn:14225603n,bn:15262538n;5;119,213,118,345,124;238,426,236,690,248;11,11,11,16,17;NA;NA;10;21;NA;NA;53;107;37.12936;58.12335;NA;2.10003;NA;23.64303;
sculpture;bn:00904543n,bn:02121646n,bn:00957485n,bn:07299433n,bn:04110346n;5;244,118,119,87,372;488,236,238,174,744;4,4,5,2,6;NA;NA;2;5;NA;NA;85;171;31.39962;57.76523;NA;0.72827;NA;23.29629;
sculpture;bn:02099038n,bn:02332904n,bn:03794645n,bn:00670351n,bn:01966484n;5;122,89,122,204,124;244,178,244,408,248;13,10,13,8,16;NA;NA;8;17;NA;NA;48;97;42.01981;39.58962;NA;1.82698;NA;19.14536;
sculpture;bn:03149797n,bn:00722211n,bn:02116779n,bn:03698752n,bn:00220460n;5;99,89,188,188,89;198,178,376,376,178;4,4,4,4,4;NA;NA;4;9;NA;NA;84;169;16.76189;26.15942;NA;0.91534;NA;17.70587;
sculpture;bn:07705610n,bn:13846808n,bn:18279990n,bn:17390011n,bn:03124856n;5;119,18,118,118,215;238,36,236,236,430;4,1,3,3,4;NA;NA;1;3;NA;NA;18;37;20.33407;31.36314;NA;0.55423;NA;12.81340;
sculpture;bn:02170905n,bn:15297307n,bn:04193858n,bn:14932900n,bn:04570662n;5;25,121,136,128,118;50,242,272,256,236;2,6,4,13,3;NA;NA;1;3;NA;NA;18;37;32.87991;40.19923;NA;0.83816;NA;11.41920;
sculpture;bn:17570420n,bn:01098085n,bn:15624320n,bn:01267600n,bn:03502231n;5;20,118,19,204,125;40,236,38,408,250;2,3,2,1,9;NA;NA;1;3;NA;NA;18;37;21.03562;36.50897;NA;0.61615;NA;12.23399;
sculpture;bn:00873705n,bn:00573866n,bn:03029649n,bn:02706905n,bn:03450764n;5;205,192,117,272,133;410,384,234,543,266;8,10,8,12,7;NA;NA;7;15;NA;NA;45;91;48.92234;47.42964;NA;1.49200;NA;21.86096;
sculpture;bn:03670815n,bn:02095757n,bn:03270766n,bn:07304871n,bn:03447920n;5;204,129,120,87,230;408,258,240,174,460;8,10,10,8,8;NA;NA;8;17;NA;NA;48;97;21.15885;40.55227;NA;1.53486;NA;21.68986;
sculpture;bn:02501572n,bn:03418032n,bn:17338192n,bn:02284005n,bn:03799752n;5;190,188,119,187,120;380,376,238,374,240;7,4,6,4,7;NA;NA;4;9;NA;NA;88;177;30.10081;37.55131;NA;1.00788;NA;21.23238;
sculpture;bn:03008863n,bn:07068373n,bn:17990124n,bn:03224823n,bn:01584866n;5;209,189,88,118,89;418,378,176,236,178;8,11,9,10,10;NA;NA;8;17;NA;NA;48;97;19.17716;37.40694;NA;1.60009;NA;18.38676;
sculpture;bn:05270131n,bn:01669922n,bn:00991150n,bn:08150597n,bn:07869355n;5;90,119,188,118,119;180,238,376,236,238;4,5,4,4,5;NA;NA;3;7;NA;NA;86;173;39.15179;44.04713;NA;0.88380;NA;18.37125;
sculpture;bn:00972752n,bn:02741089n,bn:02434980n,bn:03237922n,bn:07371711n;5;120,122,90,117,181;240,244,180,234,361;6,7,5,3,6;NA;NA;3;7;NA;NA;85;171;31.05313;41.47272;NA;0.93897;NA;17.52398;
sculpture;bn:03770820n,bn:17420971n,bn:02790149n,bn:03519963n,bn:02514309n;5;123,89,126,118,121;246,178,251,236,242;9,3,12,4,6;NA;NA;3;7;NA;NA;86;173;27.82630;35.96207;NA;1.10146;NA;16.45978;
sculpture;bn:02033360n,bn:06710471n,bn:03383524n,bn:03012085n,bn:03109330n;5;120,188,188,187,88;240,376,376,374,176;6,4,3,3,3;NA;NA;3;7;NA;NA;86;173;23.54197;36.03480;NA;0.80375;NA;19.98434;
sculpture;bn:07309150n,bn:01669883n,bn:14958880n,bn:03196370n,bn:01273545n;5;87,121,90,204,121;174,242,180,408,241;8,13,11,8,13;NA;NA;8;17;NA;NA;48;97;44.84624;46.88774;NA;1.70198;NA;17.75867;
sculpture;bn:07307612n,bn:15702386n,bn:15417540n,bn:03137610n,bn:14189542n;5;87,333,187,214,30;174,666,374,428,60;2,6,3,2,8;NA;NA;2;5;NA;NA;24;49;29.94966;48.37984;NA;0.73999;NA;17.93468;
sculpture;bn:01025140n,bn:02150086n,bn:03877125n,bn:01617884n,bn:07309284n;5;124,122,89,211,87;247,244,178,422,174;15,10,10,8,8;NA;NA;8;17;NA;NA;48;97;21.94560;40.85892;NA;1.64867;NA;17.23360;
sculpture;bn:18117828n,bn:03669384n,bn:03312810n,bn:06778624n,bn:00864911n;5;120,123,89,119,117;240,246,178,238,234;6,9,4,5,3;NA;NA;3;7;NA;NA;86;173;26.83432;32.59077;NA;0.97140;NA;16.37194;
sculpture;bn:01743148n,bn:03190830n,bn:02032311n,bn:07302399n,bn:15221510n;5;118,88,188,87,118;236,176,376,174,236;4,3,4,2,4;NA;NA;2;5;NA;NA;85;171;18.26075;32.08854;NA;0.69621;NA;36.41497;
sculpture;bn:00973494n,bn:02100468n,bn:02600098n,bn:03100183n,bn:03849259n;5;126,189,206,119,197;252,377,412,238,394;17,11,10,11,9;NA;NA;9;19;NA;NA;51;103;38.80671;52.40492;NA;1.87943;NA;22.09909;
sculpture;bn:15190465n,bn:02791381n,bn:12364529n,bn:03820454n,bn:16300331n;5;119,62,123,89,258;238,124,245,178,516;6,3,10,5,8;NA;NA;3;7;NA;NA;30;61;35.20071;118.30514;NA;1.04912;NA;14.96537;
sculpture;bn:08163166n,bn:07307456n,bn:00911894n,bn:00732438n,bn:15202825n;5;118,87,125,284,191;236,174,250,568,382;4,2,10,4,5;NA;NA;2;5;NA;NA;85;171;33.41175;54.23807;NA;0.80083;NA;20.92972;
sculpture;bn:00292985n,bn:03039505n,bn:03645356n,bn:18101709n,bn:01107385n;5;196,189,118,121,218;392,378,236,242,436;4,5,5,8,4;NA;NA;4;9;NA;NA;88;177;44.61540;40.71724;NA;0.99145;NA;23.38044;
sculpture;bn:02237737n,bn:01766663n,bn:12361615n,bn:01001670n,bn:03384658n;5;122,119,123,124,88;244,238,246,248,176;8,5,9,9,3;NA;NA;3;7;NA;NA;86;173;27.62624;32.50937;NA;1.09322;NA;16.59288;
sculpture;bn:17475329n,bn:01679184n,bn:01669798n,bn:03169218n,bn:16885451n;5;89,122,123,118,118;178,244,246,236,236;4,8,9,4,4;NA;NA;3;7;NA;NA;86;173;24.15907;31.26400;NA;0.96637;NA;15.99998;
sculpture;bn:03268264n,bn:03265744n,bn:03837655n,bn:18356849n,bn:01326178n;5;120,23,120,188,125;240,46,240,376,250;4,2,5,3,10;NA;NA;2;5;NA;NA;20;41;24.69319;33.31427;NA;0.83286;NA;12.41139;
sculpture;bn:01060826n,bn:01894252n,bn:17860883n,bn:03017166n,bn:03852529n;5;121,194,127,89,91;242,388,254,178,181;6,4,13,4,6;NA;NA;3;7;NA;NA;86;173;26.93156;42.46222;NA;1.13282;NA;35.81364;
sculpture;bn:02449969n,bn:03867688n,bn:14027678n,bn:07961895n,bn:07298712n;5;122,96,122,118,89;243,192,244,236,178;8,4,8,4,4;NA;NA;3;7;NA;NA;86;173;26.32227;33.34538;NA;0.97767;NA;16.10884;
sculpture;bn:02352333n,bn:09610344n,bn:01433064n,bn:03266664n,bn:00880005n;5;30,130,118,119,122;59,260,236,238,244;10,5,5,5,9;NA;NA;4;9;NA;NA;23;47;27.79988;36.46844;NA;1.13781;NA;11.93018;
