SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01598623n,bn:06777080n,bn:00919679n;3;22,149,198;44,297,395;1,9,7;NA;NA;1;3;NA;NA;19;39;16.72412;53.35976;NA;0.49189;NA;7.83633;
sculpture;bn:03341743n,bn:01785930n,bn:06078016n;3;122,97,119;244,194,238;3,2,5;NA;NA;2;5;NA;NA;82;165;10.11208;21.66075;NA;0.38302;NA;8.47147;
sculpture;bn:14110203n,bn:03434851n,bn:07303257n;3;265,88,89;530,176,178;5,3,4;NA;NA;3;7;NA;NA;86;173;12.93219;25.72915;NA;0.43747;NA;10.29695;
sculpture;bn:03579424n,bn:02615473n,bn:00317201n;3;124,196,118;248,392,236;11,8,6;NA;NA;5;11;NA;NA;89;179;16.54338;34.88636;NA;0.95103;NA;10.83906;
sculpture;bn:02374242n,bn:02706660n,bn:13997704n;3;120,150,118;240,300,236;12,10,10;NA;NA;9;19;NA;NA;47;95;19.36814;27.26976;NA;0.98766;NA;10.25409;
sculpture;bn:08896675n,bn:07308277n,bn:02889392n;3;121,87,93;242,174,186;7,2,4;NA;NA;2;5;NA;NA;85;171;12.49068;22.51336;NA;0.42445;NA;7.93650;
sculpture;bn:08142552n,bn:02968582n,bn:01272860n;3;118,193,241;236,386,482;5,5,3;NA;NA;3;7;NA;NA;89;179;15.40205;31.24642;NA;0.44003;NA;12.35258;
sculpture;bn:08076205n,bn:02770653n,bn:00832609n;3;118,213,147;236,426,294;9,9,7;NA;NA;7;15;NA;NA;45;91;13.33690;33.95749;NA;0.75584;NA;10.65137;
sculpture;bn:02744860n,bn:17081101n,bn:01503333n;3;120,117,123;240,234,246;5,2,7;NA;NA;2;5;NA;NA;117;235;36.37011;27.76210;NA;0.46877;NA;10.23207;
sculpture;bn:03728574n,bn:14444472n,bn:07591515n;3;88,126,122;176,252,244;3,11,8;NA;NA;3;7;NA;NA;86;173;15.23451;26.34854;NA;0.66283;NA;8.41599;
sculpture;bn:02326091n,bn:07901294n,bn:05124166n;3;119,118,188;238,236,376;6,5,5;NA;NA;4;9;NA;NA;88;177;15.28122;28.62657;NA;0.54637;NA;10.99773;
sculpture;bn:00128751n,bn:08060797n,bn:18098034n;3;90,118,118;179,236,236;5,4,4;NA;NA;3;7;NA;NA;86;173;13.44986;22.60096;NA;0.48575;NA;8.11496;
sculpture;bn:09068377n,bn:03019824n,bn:01993264n;3;190,119,122;378,238,244;7,5,9;NA;NA;4;9;NA;NA;88;177;19.93460;30.85624;NA;0.63196;NA;11.21225;
sculpture;bn:16331675n,bn:02776520n,bn:04938915n;3;210,233,88;420,466,176;8,8,9;NA;NA;8;17;NA;NA;48;97;12.15994;29.73489;NA;0.76984;NA;11.52627;
sculpture;bn:03386139n,bn:17338797n,bn:00920256n;3;122,24,186;244,48,372;5,7,1;NA;NA;1;3;NA;NA;18;37;16.70942;29.07693;NA;0.41013;NA;7.03946;
sculpture;bn:02298750n,bn:03054792n,bn:01547106n;3;118,187,123;236,374,246;5,4,10;NA;NA;4;9;NA;NA;88;177;31.73424;30.34554;NA;0.60810;NA;11.57757;
sculpture;bn:14882998n,bn:03811397n,bn:03171470n;3;123,148,122;245,296,243;15,8,14;NA;NA;8;17;NA;NA;46;93;18.72516;26.81233;NA;1.04206;NA;12.51193;
sculpture;bn:07975038n,bn:03410236n,bn:00124672n;3;118,120,88;236,239,176;4,6,3;NA;NA;3;7;NA;NA;86;173;13.46911;29.40231;NA;0.48009;NA;8.21295;
sculpture;bn:01427062n,bn:17664008n,bn:08099724n;3;96,119,118;192,238,236;4,5,4;NA;NA;3;7;NA;NA;88;177;14.70985;21.64536;NA;0.46273;NA;8.64774;
sculpture;bn:01484959n,bn:15153232n,bn:14718920n;3;154,188,119;308,376,238;11,10,10;NA;NA;9;19;NA;NA;47;95;13.94486;26.25713;NA;0.94019;NA;10.14654;
sculpture;bn:01653339n,bn:01096486n,bn:07770371n;3;91,120,118;181,240,236;6,6,4;NA;NA;3;7;NA;NA;86;173;15.15428;24.15864;NA;0.51595;NA;8.46468;
sculpture;bn:15040135n,bn:01795198n,bn:03597732n;3;123,118,204;246,236,408;16,10,9;NA;NA;9;19;NA;NA;52;105;15.40180;31.08128;NA;1.01668;NA;10.93531;
sculpture;bn:16390119n,bn:03559048n,bn:03782093n;3;200,83,204;400,165,408;11,9,5;NA;NA;5;11;NA;NA;44;89;20.33697;34.27422;NA;0.71641;NA;28.88930;
sculpture;bn:14417949n,bn:09046522n,bn:04598774n;3;222,123,122;444,245,244;5,11,10;NA;NA;5;11;NA;NA;92;185;16.75771;32.39980;NA;0.74276;NA;11.79848;
sculpture;bn:00570808n,bn:00743345n,bn:07307266n;3;118,118,87;236,236,174;4,4,2;NA;NA;2;5;NA;NA;85;171;11.45817;20.67906;NA;0.36541;NA;8.12099;
sculpture;bn:02871628n,bn:03807123n,bn:00729633n;3;88,120,43;176,240,86;4,6,3;NA;NA;3;7;NA;NA;31;63;10.15386;17.76566;NA;0.46387;NA;5.68381;
sculpture;bn:01974484n,bn:02859609n,bn:03229845n;3;122,118,120;244,236,240;7,3,4;NA;NA;2;5;NA;NA;117;235;19.08493;27.45794;NA;0.44646;NA;9.78266;
sculpture;bn:15908643n,bn:03288309n,bn:03260988n;3;346,125,104;691,250,207;7,11,8;NA;NA;4;9;NA;NA;86;173;20.38870;42.63999;NA;0.72337;NA;13.23026;
sculpture;bn:01734451n,bn:01725196n,bn:01382252n;3;120,89,201;240,178,402;5,4,4;NA;NA;4;9;NA;NA;87;175;12.53540;26.11003;NA;0.48720;NA;9.79386;
sculpture;bn:14495366n,bn:03115399n,bn:08365496n;3;187,107,223;374,212,446;9,15,9;NA;NA;9;19;NA;NA;49;99;18.61249;34.58724;NA;0.97175;NA;29.72493;
sculpture;bn:02696313n,bn:15093950n,bn:05489914n;3;21,130,118;42,260,236;4,3,3;NA;NA;2;5;NA;NA;19;39;11.12947;20.29772;NA;0.44973;NA;5.73292;
sculpture;bn:14329235n,bn:03372563n,bn:07871283n;3;131,204,118;261,408,236;18,9,11;NA;NA;9;19;NA;NA;52;105;20.06353;35.44353;NA;1.07450;NA;11.35545;
sculpture;bn:16795572n,bn:02722199n,bn:00434433n;3;125,210,193;248,420,386;18,9,10;NA;NA;9;19;NA;NA;52;105;18.36869;40.01445;NA;1.04339;NA;12.74796;
sculpture;bn:01200712n,bn:03504975n,bn:03190037n;3;117,228,101;234,456,202;3,4,3;NA;NA;3;7;NA;NA;85;171;12.65209;32.08730;NA;0.42018;NA;10.85933;
sculpture;bn:02613385n,bn:03143428n,bn:14327033n;3;92,121,97;184,242,194;3,7,5;NA;NA;3;7;NA;NA;86;173;13.08598;22.94780;NA;0.50820;NA;7.90582;
sculpture;bn:16181226n,bn:04268457n,bn:02285915n;3;124,189,117;248,378,234;10,6,4;NA;NA;4;9;NA;NA;88;177;17.93104;28.96864;NA;0.62489;NA;10.95208;
sculpture;bn:01949072n,bn:00329103n,bn:07964241n;3;20,133,118;40,266,236;3,3,3;NA;NA;2;5;NA;NA;19;39;10.60981;15.97746;NA;0.37461;NA;5.75714;
sculpture;bn:04111273n,bn:16929872n,bn:01241438n;3;119,188,121;238,376,242;6,5,8;NA;NA;5;11;NA;NA;89;179;32.82650;30.36472;NA;0.62057;NA;11.82560;
sculpture;bn:01366463n,bn:02930158n,bn:01203996n;3;144,89,208;288,178,416;12,10,12;NA;NA;9;19;NA;NA;49;99;16.08148;38.81474;NA;1.00418;NA;10.13128;
sculpture;bn:01180314n,bn:00189602n,bn:17731535n;3;195,118,26;389,236,51;4,3,9;NA;NA;2;5;NA;NA;19;39;18.50551;22.69722;NA;0.51543;NA;7.92787;
sculpture;bn:15533793n,bn:02129961n,bn:02929266n;3;346,208,90;691,416,179;10,8,5;NA;NA;3;7;NA;NA;86;173;26.52320;49.01348;NA;0.63027;NA;14.13852;
sculpture;bn:11547728n,bn:03781427n,bn:14300071n;3;217,117,91;433,234,181;7,3,6;NA;NA;3;7;NA;NA;86;173;16.13587;31.08890;NA;0.51721;NA;9.89572;
sculpture;bn:02150086n,bn:08149626n,bn:01030105n;3;122,194,241;244,388,482;6,6,4;NA;NA;4;9;NA;NA;88;177;13.99907;31.19129;NA;0.52821;NA;12.51539;
sculpture;bn:15123405n,bn:15335323n,bn:17067830n;3;90,120,22;180,240,44;4,5,1;NA;NA;1;3;NA;NA;19;39;12.63422;30.38227;NA;0.35555;NA;8.06089;
sculpture;bn:09025992n,bn:15596387n,bn:16863998n;3;122,118,118;243,236,236;7,3,3;NA;NA;2;5;NA;NA;117;235;33.77239;33.11626;NA;0.43284;NA;10.26875;
sculpture;bn:15667063n,bn:14897810n,bn:01024474n;3;122,121,191;244,242,382;9,8,5;NA;NA;5;11;NA;NA;89;179;21.67261;47.41312;NA;0.69989;NA;12.84570;
sculpture;bn:21329606n,bn:01431941n,bn:03608794n;3;117,119,209;234,238,418;10,11,9;NA;NA;9;19;NA;NA;52;105;12.60040;38.18717;NA;0.91941;NA;10.93763;
sculpture;bn:01553581n,bn:00527831n,bn:03836566n;3;145,219,119;289,438,238;10,6,7;NA;NA;6;13;NA;NA;93;187;14.09391;40.06525;NA;0.72293;NA;12.26614;
sculpture;bn:01140387n,bn:01969220n,bn:14328966n;3;212,39,122;424,77,244;5,22,7;NA;NA;3;7;NA;NA;20;41;24.36007;36.70708;NA;0.85230;NA;7.68847;
sculpture;bn:04761461n,bn:09898201n,bn:03835521n;3;150,210,91;300,420,180;10,9,12;NA;NA;8;17;NA;NA;44;89;17.36678;28.70957;NA;0.89169;NA;10.14191;
sculpture;bn:00290968n,bn:02290012n,bn:02282439n;3;129,194,94;258,388,185;14,4,8;NA;NA;3;7;NA;NA;86;173;18.87132;57.59166;NA;0.72937;NA;9.82788;
sculpture;bn:03413583n,bn:17826207n,bn:09668587n;3;204,22,118;408,44,236;1,5,3;NA;NA;1;3;NA;NA;18;37;14.02953;47.80524;NA;0.74385;NA;7.53034;
sculpture;bn:01236555n,bn:03298908n,bn:02312207n;3;117,91,118;234,181,236;3,6,4;NA;NA;3;7;NA;NA;86;173;26.64770;26.91890;NA;0.48239;NA;8.16338;
sculpture;bn:01180912n,bn:01665457n,bn:01348615n;3;119,99,118;238,198,236;5,4,4;NA;NA;3;7;NA;NA;88;177;13.53896;27.71022;NA;0.46828;NA;8.56081;
sculpture;bn:03455732n,bn:00325690n,bn:02801164n;3;119,237,182;238,474,363;11,10,17;NA;NA;10;21;NA;NA;52;105;15.70289;26.94337;NA;1.06426;NA;11.31512;
sculpture;bn:04023471n,bn:02207611n,bn:07309374n;3;126,119,89;251,238,178;11,5,4;NA;NA;3;7;NA;NA;86;173;15.55543;24.98978;NA;0.59988;NA;8.37986;
sculpture;bn:05509214n,bn:16665751n,bn:14374306n;3;90,188,118;180,376,236;4,4,4;NA;NA;3;7;NA;NA;86;173;12.04012;26.57089;NA;0.46961;NA;9.57503;
sculpture;bn:07565845n,bn:09695473n,bn:00461231n;3;122,117,89;244,234,178;7,3,4;NA;NA;3;7;NA;NA;86;173;11.71496;23.82050;NA;0.48364;NA;8.00766;
sculpture;bn:17545617n,bn:14959513n,bn:16448663n;3;121,122,211;242,244,422;13,14,11;NA;NA;10;21;NA;NA;53;107;16.53725;40.18170;NA;1.06740;NA;30.69715;
sculpture;bn:06490635n,bn:01370799n,bn:01031053n;3;121,119,117;242,238,234;6,4,2;NA;NA;2;5;NA;NA;117;235;14.00083;29.54756;NA;0.42509;NA;10.43822;
sculpture;bn:02932660n,bn:03083573n,bn:14024482n;3;235,42,23;470,84,46;8,1,6;NA;NA;1;3;NA;NA;18;37;17.71583;29.17966;NA;0.45217;NA;6.65939;
sculpture;bn:02445241n,bn:02724626n,bn:14246024n;3;190,205,118;380,410,236;10,8,10;NA;NA;8;17;NA;NA;50;101;14.69449;42.21343;NA;0.85849;NA;12.17622;
sculpture;bn:16696940n,bn:14211482n,bn:00374164n;3;222,119,118;444,238,236;5,5,6;NA;NA;5;11;NA;NA;92;185;12.96971;27.25334;NA;0.56437;NA;11.29021;
sculpture;bn:08177460n,bn:14460933n,bn:01423694n;3;118,221,125;236,442,249;6,5,12;NA;NA;5;11;NA;NA;92;185;17.00760;35.18749;NA;0.68617;NA;11.48270;
sculpture;bn:01073726n,bn:00991150n,bn:15606581n;3;122,188,120;244,376,240;9,5,7;NA;NA;5;11;NA;NA;89;179;15.00438;37.06407;NA;0.68696;NA;10.82764;
sculpture;bn:01474962n,bn:21294002n,bn:15156831n;3;93,120,130;184,240,260;13,11,9;NA;NA;9;19;NA;NA;45;91;18.12206;29.86564;NA;1.21188;NA;29.12610;
sculpture;bn:00233945n,bn:01967812n,bn:00576482n;3;198,122,189;396,244,378;5,9,5;NA;NA;5;11;NA;NA;89;179;16.47659;29.49943;NA;0.67801;NA;12.27106;
sculpture;bn:15547961n,bn:01908763n,bn:16437361n;3;118,212,119;236,424,238;11,9,12;NA;NA;9;19;NA;NA;52;105;15.26412;40.97467;NA;0.91473;NA;11.68506;
sculpture;bn:00855900n,bn:15350963n,bn:14530225n;3;90,118,88;180,236,176;5,4,3;NA;NA;3;7;NA;NA;86;173;12.30404;33.19318;NA;0.53124;NA;9.42110;
sculpture;bn:07309131n,bn:01465725n,bn:03434865n;3;87,127,205;174,253,410;8,19,8;NA;NA;8;17;NA;NA;48;97;20.66728;31.77107;NA;0.96003;NA;10.01496;
sculpture;bn:01450120n,bn:14322334n,bn:01986296n;3;189,122,23;378,244,46;3,7,2;NA;NA;2;5;NA;NA;20;41;15.41043;27.76209;NA;0.43017;NA;7.95865;
sculpture;bn:14220945n,bn:07763790n,bn:02812152n;3;89,129,194;178,258,388;4,6,4;NA;NA;3;7;NA;NA;86;173;18.28916;28.00479;NA;0.47524;NA;10.47435;
sculpture;bn:01965418n,bn:00134740n,bn:01846642n;3;122,120,118;244,240,236;6,5,2;NA;NA;2;5;NA;NA;117;235;14.14697;46.21121;NA;0.45965;NA;9.42479;
sculpture;bn:03380153n,bn:01365470n,bn:07853982n;3;91,126,117;182,251,234;3,12,3;NA;NA;2;5;NA;NA;85;171;24.22454;29.12869;NA;0.52167;NA;8.65984;
sculpture;bn:01264982n,bn:00596343n,bn:02502166n;3;191,127,120;382,254,240;6,13,5;NA;NA;5;11;NA;NA;91;183;16.17365;32.21081;NA;0.73858;NA;10.86488;
sculpture;bn:01073723n,bn:00306513n,bn:00210939n;3;122,125,186;244,250,372;9,11,3;NA;NA;3;7;NA;NA;87;175;15.76297;28.95228;NA;0.62340;NA;10.63583;
sculpture;bn:00125439n,bn:17628056n,bn:02775119n;3;127,118,186;254,236,372;14,5,3;NA;NA;3;7;NA;NA;87;175;17.58492;30.14190;NA;0.60341;NA;12.57794;
sculpture;bn:01579761n,bn:00991868n,bn:14733902n;3;143,122,89;286,244,178;17,13,9;NA;NA;8;17;NA;NA;43;87;16.77676;26.84304;NA;1.05557;NA;8.88835;
sculpture;bn:01716363n,bn:00252473n,bn:00456881n;3;90,215,120;180,430,240;11,8,12;NA;NA;8;17;NA;NA;48;97;21.61548;31.08995;NA;0.88572;NA;10.13947;
sculpture;bn:02478362n,bn:03699333n,bn:04929729n;3;188,187,88;376,374,176;4,3,3;NA;NA;3;7;NA;NA;86;173;11.90916;25.20762;NA;0.41289;NA;31.64482;
sculpture;bn:02172356n,bn:03018775n,bn:17497791n;3;122,89,91;244,178,182;8,4,4;NA;NA;4;9;NA;NA;87;175;11.70203;22.10580;NA;0.55627;NA;7.68930;
sculpture;bn:03780857n,bn:00939169n,bn:16708409n;3;261,123,224;522,246,448;12,15,9;NA;NA;8;17;NA;NA;50;101;25.16835;112.63309;NA;0.98622;NA;13.48824;
sculpture;bn:02667744n,bn:02952378n,bn:03787973n;3;36,92,120;72,183,240;4,6,5;NA;NA;3;7;NA;NA;32;65;14.44510;29.94578;NA;1.17313;NA;5.72355;
sculpture;bn:01290214n,bn:14740215n,bn:02578677n;3;91,213,20;182,426,40;3,1,3;NA;NA;1;3;NA;NA;18;37;27.34593;23.68953;NA;0.28380;NA;6.78859;
sculpture;bn:02137492n,bn:03429233n,bn:07302896n;3;91,189,87;181,378,174;6,5,2;NA;NA;2;5;NA;NA;85;171;14.10256;23.27859;NA;0.41326;NA;8.73782;
sculpture;bn:01100452n,bn:03334256n,bn:01027729n;3;123,187,124;246,374,248;10,4,10;NA;NA;4;9;NA;NA;88;177;17.08571;31.13709;NA;0.67445;NA;10.64022;
sculpture;bn:11476758n,bn:17458815n,bn:03739136n;3;94,119,120;188,238,240;5,4,5;NA;NA;4;9;NA;NA;87;175;11.98663;21.91122;NA;0.50598;NA;8.50336;
sculpture;bn:01624974n,bn:01770440n,bn:00200123n;3;119,132,123;238,264,245;10,8,14;NA;NA;8;17;NA;NA;46;93;15.20190;28.87845;NA;0.93802;NA;29.55030;
sculpture;bn:08177995n,bn:08175087n,bn:14835614n;3;118,118,99;236,236,197;4,4,6;NA;NA;3;7;NA;NA;88;177;11.96805;22.67030;NA;0.52680;NA;8.15461;
sculpture;bn:15333866n,bn:05749104n,bn:01437324n;3;90,189,184;179,378,367;5,5,5;NA;NA;3;7;NA;NA;86;173;16.93578;26.75217;NA;0.48611;NA;11.30994;
sculpture;bn:01285026n,bn:01392329n,bn:01077648n;3;119,120,256;237,240,512;6,6,3;NA;NA;3;7;NA;NA;108;217;14.15760;33.88462;NA;0.48639;NA;12.00553;
sculpture;bn:07957642n,bn:00983628n,bn:02257100n;3;118,93,195;236,186,390;6,4,6;NA;NA;4;9;NA;NA;40;81;16.38648;25.77446;NA;0.52485;NA;9.82453;
sculpture;bn:01926540n,bn:01014855n,bn:05209315n;3;156,124,189;312,247,378;13,16,11;NA;NA;9;19;NA;NA;47;95;17.15858;30.41224;NA;1.11534;NA;10.28483;
sculpture;bn:15785714n,bn:03356628n,bn:15686263n;3;88,269,122;176,538,244;3,3,8;NA;NA;3;7;NA;NA;86;173;16.28591;34.70215;NA;0.47799;NA;11.09768;
sculpture;bn:17316702n,bn:17115693n,bn:17777088n;3;125,192,120;250,384,239;12,6,7;NA;NA;5;11;NA;NA;89;179;36.98119;33.86886;NA;0.73558;NA;11.72302;
sculpture;bn:03809642n,bn:01321049n,bn:15830230n;3;128,124,148;256,248,296;4,8,5;NA;NA;3;7;NA;NA;118;237;16.48156;30.81181;NA;0.53699;NA;9.98146;
sculpture;bn:06153059n,bn:06863441n,bn:00969108n;3;117,87,137;234,174,274;8,7,12;NA;NA;7;15;NA;NA;42;85;11.54085;21.45005;NA;0.78002;NA;8.34654;
sculpture;bn:12500412n,bn:14251690n,bn:03533647n;3;123,120,268;246,240,535;14,12,13;NA;NA;8;17;NA;NA;49;99;19.44711;103.10370;NA;1.07492;NA;11.94855;
sculpture;bn:07383520n,bn:16621767n,bn:17805187n;3;205,187,120;410,374,240;9,9,12;NA;NA;9;19;NA;NA;51;103;14.39924;32.00839;NA;0.91727;NA;11.55694;
sculpture;bn:01701814n,bn:13976070n,bn:17193983n;3;121,150,119;242,300,238;13,10,10;NA;NA;10;21;NA;NA;48;97;17.22894;29.29223;NA;1.00937;NA;10.76735;
sculpture;bn:01769785n,bn:02262541n,bn:05935874n;3;267,89,197;533,178,394;11,9,12;NA;NA;7;15;NA;NA;46;93;17.11400;120.31282;NA;0.90435;NA;12.24918;
sculpture;bn:01405836n,bn:15279889n,bn:02465997n;3;120,123,124;240,246,248;4,8,9;NA;NA;4;9;NA;NA;119;239;17.19282;29.86014;NA;0.63812;NA;9.63834;
sculpture;bn:15191873n,bn:17698218n,bn:17687092n;3;119,119,120;238,238,240;4,4,5;NA;NA;3;7;NA;NA;118;237;12.66394;27.49033;NA;0.47068;NA;9.39091;
sculpture;bn:07302577n,bn:09725222n,bn:03676065n;3;87,188,196;174,376,392;2,3,6;NA;NA;2;5;NA;NA;85;171;14.45208;24.30704;NA;0.37058;NA;10.67707;
sculpture;bn:08127983n,bn:02247922n,bn:00996305n;3;193,89,91;386,178,181;3,4,6;NA;NA;3;7;NA;NA;86;173;13.20207;23.55843;NA;0.44734;NA;9.10922;
sculpture;bn:03869208n,bn:01635928n,bn:03174543n;3;90,115,121;180,230,242;5,5,6;NA;NA;4;9;NA;NA;87;175;12.84008;29.09739;NA;0.60603;NA;8.25816;
sculpture;bn:07981037n,bn:02859609n,bn:03822363n;3;130,118,91;260,236,181;9,9,11;NA;NA;8;17;NA;NA;44;89;12.80163;22.18354;NA;0.90342;NA;8.38328;
sculpture;bn:03235019n,bn:03997631n,bn:15823254n;3;197,135,209;393,270,418;28,20,17;NA;NA;17;35;NA;NA;116;233;22.25886;67.09754;NA;1.75789;NA;13.15779;
sculpture;bn:09142465n,bn:01000745n,bn:00374164n;3;268,126,118;536,252,236;7,13,6;NA;NA;5;11;NA;NA;96;193;19.76362;39.89610;NA;0.74343;NA;12.55069;
sculpture;bn:17173040n,bn:03596642n,bn:00610501n;3;91,121,91;182,242,180;4,6,6;NA;NA;4;9;NA;NA;87;175;13.43234;23.56908;NA;0.58784;NA;7.61043;
sculpture;bn:09009672n,bn:07857377n,bn:17541017n;3;119,221,122;238,442,244;7,8,9;NA;NA;5;11;NA;NA;92;185;20.85253;34.38388;NA;0.73869;NA;11.76884;
sculpture;bn:15545490n,bn:15111077n,bn:08169892n;3;196,122,118;392,244,236;5,8,5;NA;NA;4;9;NA;NA;88;177;14.48612;29.69007;NA;0.58346;NA;11.01149;
sculpture;bn:15741209n,bn:00133803n,bn:07298200n;3;96,206,87;192,412,174;4,4,2;NA;NA;2;5;NA;NA;85;171;10.77509;24.27702;NA;0.35985;NA;9.32779;
sculpture;bn:13956727n,bn:03427633n,bn:04573918n;3;193,187,118;386,374,236;5,4,5;NA;NA;4;9;NA;NA;88;177;15.67417;28.67571;NA;0.57002;NA;11.84102;
sculpture;bn:02871890n,bn:03495913n,bn:01463938n;3;211,91,204;422,181,408;9,12,8;NA;NA;8;17;NA;NA;48;97;34.78806;29.18224;NA;0.83887;NA;11.07740;
sculpture;bn:01884597n,bn:02991121n,bn:03835539n;3;269,119,113;537,238,226;14,10,10;NA;NA;8;17;NA;NA;49;99;20.24728;102.14403;NA;1.04030;NA;12.24800;
sculpture;bn:02428812n,bn:03570972n,bn:02332885n;3;190,122,91;380,244,181;6,8,6;NA;NA;4;9;NA;NA;87;175;21.25183;34.77438;NA;0.62014;NA;9.69484;
sculpture;bn:18499182n,bn:03759631n,bn:03661123n;3;121,25,91;242,50,181;6,2,5;NA;NA;2;5;NA;NA;20;41;12.36382;20.59050;NA;0.44214;NA;5.07567;
sculpture;bn:03180580n,bn:03609523n,bn:00955621n;3;124,111,99;247,222,198;10,4,4;NA;NA;4;9;NA;NA;84;169;15.38512;23.26548;NA;0.58525;NA;8.63405;
sculpture;bn:02535601n,bn:01280041n,bn:07655087n;3;119,206,121;238,412,242;6,7,8;NA;NA;4;9;NA;NA;90;181;16.61327;33.63251;NA;0.65765;NA;11.25337;
sculpture;bn:01685040n,bn:02262822n,bn:00854961n;3;122,196,211;244,392,422;10,7,7;NA;NA;6;13;NA;NA;90;181;17.72707;33.39229;NA;0.75716;NA;12.72217;
sculpture;bn:03454024n,bn:01706889n,bn:01193039n;3;188,205,122;376,410,244;10,9,14;NA;NA;9;19;NA;NA;51;103;35.24773;36.69037;NA;1.09055;NA;13.05247;
sculpture;bn:06524628n,bn:02895143n,bn:03606859n;3;188,266,243;376,531,486;21,22,21;NA;NA;19;39;NA;NA;120;241;19.78375;118.11283;NA;1.80370;NA;16.81032;
sculpture;bn:02867408n,bn:01131316n,bn:02125634n;3;89,22,120;178,44,239;3,5,5;NA;NA;1;3;NA;NA;18;37;14.92184;20.36102;NA;0.38660;NA;4.91532;
sculpture;bn:00865250n,bn:11924297n,bn:16400239n;3;122,121,89;244,241,178;8,7,4;NA;NA;3;7;NA;NA;86;173;15.47813;42.02300;NA;0.58794;NA;8.85114;
sculpture;bn:00559937n,bn:03590824n,bn:15083234n;3;124,219,130;248,438,260;15,9,9;NA;NA;9;19;NA;NA;48;97;18.06174;28.17959;NA;0.97272;NA;10.09283;
sculpture;bn:03224981n,bn:03367094n,bn:01285349n;3;121,277,119;242,553,237;6,9,4;NA;NA;3;7;NA;NA;118;237;18.48450;39.05231;NA;0.60312;NA;12.34733;
sculpture;bn:03123526n,bn:17351341n,bn:02775119n;3;91,89,186;181,178,372;5,4,2;NA;NA;2;5;NA;NA;85;171;11.38598;25.44807;NA;0.40168;NA;28.07907;
sculpture;bn:01388294n,bn:00756842n,bn:16529604n;3;188,270,19;375,540,38;4,3,1;NA;NA;1;3;NA;NA;19;39;13.72093;27.19086;NA;0.32175;NA;12.06413;
sculpture;bn:01440836n,bn:15023121n,bn:01177939n;3;153,123,218;306,246,436;11,15,10;NA;NA;10;21;NA;NA;48;97;13.45663;28.40691;NA;1.04616;NA;11.07128;
sculpture;bn:07949559n,bn:03815733n,bn:01267131n;3;117,90,118;234,179,236;3,5,4;NA;NA;3;7;NA;NA;86;173;11.57899;20.59690;NA;0.47235;NA;8.23247;
sculpture;bn:01083815n,bn:02557848n,bn:15334212n;3;194,202,193;388,403,385;4,10,7;NA;NA;4;9;NA;NA;189;379;22.21835;57.51997;NA;0.63422;NA;15.45322;
sculpture;bn:03617879n,bn:01071681n,bn:01666981n;3;119,123,188;237,246,376;6,10,5;NA;NA;4;9;NA;NA;88;177;17.69193;32.88657;NA;0.63491;NA;10.88142;
sculpture;bn:03016920n,bn:03119666n,bn:03604377n;3;89,119,187;178,238,374;4,5,3;NA;NA;3;7;NA;NA;86;173;12.32756;26.10392;NA;0.44198;NA;9.51701;
sculpture;bn:18157764n,bn:01228955n,bn:01572831n;3;144,121,118;287,242,236;18,13,10;NA;NA;9;19;NA;NA;46;93;39.85889;32.36339;NA;2.11051;NA;10.55622;
sculpture;bn:15637284n,bn:02919746n,bn:01135902n;3;119,89,123;238,178,246;5,4,9;NA;NA;4;9;NA;NA;87;175;18.33404;23.41923;NA;0.58999;NA;10.04558;
sculpture;bn:01836182n,bn:01997958n,bn:07684834n;3;194,127,124;388,253,248;6,14,12;NA;NA;5;11;NA;NA;89;179;19.83925;34.91104;NA;0.86487;NA;11.46867;
sculpture;bn:03246102n,bn:02472722n,bn:01968774n;3;263,161,123;525,322,246;11,8,14;NA;NA;8;17;NA;NA;49;99;19.51634;37.99815;NA;0.93931;NA;12.27353;
sculpture;bn:01023496n,bn:02332890n,bn:08454740n;3;123,106,196;246,212,392;10,4,7;NA;NA;4;9;NA;NA;86;173;17.85417;47.83548;NA;0.69940;NA;10.34934;
sculpture;bn:00374180n,bn:08336604n,bn:14373330n;3;118,194,189;236,388,378;5,5,6;NA;NA;4;9;NA;NA;88;177;14.70636;36.72131;NA;0.53704;NA;11.68205;
sculpture;bn:03514342n,bn:07304406n,bn:01044571n;3;126,87,189;251,174,378;11,2,4;NA;NA;2;5;NA;NA;85;171;20.66469;32.14220;NA;0.48817;NA;31.93065;
sculpture;bn:07556899n,bn:01404421n,bn:01591894n;3;126,120,207;252,240,414;13,6,8;NA;NA;4;9;NA;NA;91;183;19.69716;36.79294;NA;0.82756;NA;11.19579;
