SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01478297n,bn:00991533n,bn:03631863n,bn:00920362n,bn:08109165n,bn:03459402n;6;91,150,190,194,189,231;182,300,380,388,378,461;10,10,10,10,10,16;NA;NA;9;19;NA;NA;45;91;38.72437;51.13999;NA;2.34705;NA;23.70733;
sculpture;bn:17745425n,bn:03271880n,bn:17161999n,bn:02898359n,bn:03235326n,bn:02344242n;6;88,120,89,121,121,89;176,240,178,242,242,178;3,4,4,7,6,4;NA;NA;3;7;NA;NA;86;173;23.77923;30.97053;NA;1.07021;NA;19.03680;
sculpture;bn:00118087n,bn:07706486n,bn:07700341n,bn:03867392n,bn:01991582n,bn:00376390n;6;190,119,120,121,94,89;380,238,240,242,188,178;4,5,6,7,5,4;NA;NA;3;7;NA;NA;86;173;48.85055;41.26943;NA;1.17041;NA;22.84139;
sculpture;bn:15787838n,bn:17707093n,bn:16746164n,bn:14584937n,bn:02843241n,bn:03772117n;6;121,186,122,125,205,119;241,372,243,249,410,238;8,3,7,12,6,6;NA;NA;3;7;NA;NA;87;175;35.94944;49.25335;NA;1.29096;NA;26.00794;
sculpture;bn:02008156n,bn:03061984n,bn:07306287n,bn:02623131n,bn:00642193n,bn:03739397n;6;92,120,88,92,120,133;183,240,176,184,239,266;6,6,3,3,6,15;NA;NA;3;7;NA;NA;86;173;37.82533;43.84460;NA;1.24584;NA;19.74226;
sculpture;bn:03710167n,bn:02979359n,bn:02479690n,bn:13087514n,bn:00169672n,bn:03732996n;6;21,156,22,118,90,92;42,312,44,236,180,184;2,2,1,3,4,2;NA;NA;1;3;NA;NA;19;39;19.51685;38.38676;NA;0.61128;NA;11.22478;
sculpture;bn:03717478n,bn:11927165n,bn:02779850n,bn:00960743n,bn:03221539n,bn:14890122n;6;117,118,23,118,96,174;234,236,46,236,192,348;2,3,6,3,5,3;NA;NA;2;5;NA;NA;19;39;53.55860;40.58011;NA;0.88553;NA;14.59676;
sculpture;bn:14498896n,bn:02214306n,bn:02907684n,bn:03144746n,bn:00682323n,bn:07852515n;6;122,123,117,188,188,118;244,246,234,376,376,236;9,9,4,5,5,5;NA;NA;4;9;NA;NA;88;177;31.16722;46.15074;NA;1.33376;NA;25.47860;
sculpture;bn:07304240n,bn:16796122n,bn:14585634n,bn:01083624n,bn:01997951n,bn:01779862n;6;87,125,253,118,128,125;174,249,506,236,255,250;2,11,4,4,13,7;NA;NA;2;5;NA;NA;85;171;51.11323;54.42324;NA;1.19830;NA;23.28527;
sculpture;bn:01327076n,bn:15980306n,bn:03721002n,bn:01649449n,bn:17600718n,bn:03078141n;6;174,90,204,194,125,89;348,179,407,388,250,178;4,5,7,4,11,3;NA;NA;3;7;NA;NA;86;173;38.58856;50.11674;NA;1.19094;NA;43.41640;
sculpture;bn:03643400n,bn:17083870n,bn:15559813n,bn:02890298n,bn:15356541n,bn:04168308n;6;205,90,118,117,89,92;410,179,236,234,178,184;5,5,4,3,4,4;NA;NA;2;5;NA;NA;84;169;31.59110;49.72543;NA;0.97378;NA;20.80573;
sculpture;bn:01967751n,bn:02126802n,bn:02432658n,bn:03725012n,bn:06275864n,bn:01527977n;6;122,190,150,119,120,119;244,380,300,238,240,238;14,10,10,11,12,11;NA;NA;10;21;NA;NA;48;97;28.82641;40.77862;NA;2.44194;NA;24.06144;
sculpture;bn:03203537n,bn:03371323n,bn:04564571n,bn:00392092n,bn:01308595n,bn:01595434n;6;204,204,118,133,89,188;408,408,236,266,178,376;7,7,9,7,7,9;NA;NA;7;15;NA;NA;43;87;24.73145;42.87035;NA;1.66558;NA;41.25016;
sculpture;bn:01974525n,bn:16971773n,bn:03437280n,bn:03771790n,bn:03594554n,bn:02528343n;6;122,91,118,120,121,119;244,181,236,240,242,238;8,6,4,6,6,5;NA;NA;3;7;NA;NA;86;173;32.75905;37.39790;NA;1.24705;NA;20.44296;
sculpture;bn:01285155n,bn:03224204n,bn:02718721n,bn:00479778n,bn:01263067n,bn:02752797n;6;120,188,179,220,214,111;240,376,357,440,428,222;7,5,13,4,5,5;NA;NA;4;9;NA;NA;87;175;39.93757;62.17875;NA;1.37198;NA;27.68603;
sculpture;bn:03562587n,bn:08920323n,bn:00568680n,bn:00651889n,bn:01080856n,bn:03350061n;6;150,123,123,96,122,125;300,246,246,192,244,249;10,14,15,10,14,17;NA;NA;10;21;NA;NA;46;93;33.81486;46.84670;NA;2.64029;NA;21.79371;
sculpture;bn:16872919n,bn:15170778n,bn:00912574n,bn:02149241n,bn:00580590n,bn:03886864n;6;203,118,118,120,122,89;405,236,236,240,244,178;6,4,4,4,8,4;NA;NA;2;5;NA;NA;85;171;44.77621;65.22607;NA;1.12514;NA;21.60706;
sculpture;bn:01141595n,bn:08329779n,bn:01230791n,bn:05213127n,bn:02417990n,bn:02645353n;6;122,193,124,150,127,193;244,386,248,300,253,386;14,9,15,10,18,13;NA;NA;9;19;NA;NA;47;95;49.34784;60.33503;NA;2.47618;NA;26.69950;
sculpture;bn:13087183n,bn:00756496n,bn:01324944n,bn:00981500n,bn:01402878n,bn:00988837n;6;118,119,118,193,120,210;236,237,236,385,240,420;5,6,5,8,6,5;NA;NA;4;9;NA;NA;88;177;33.63575;46.02529;NA;1.30591;NA;44.92128;
sculpture;bn:03623113n,bn:00716097n,bn:03157898n,bn:07302735n,bn:01854917n,bn:00673055n;6;204,89,91,87,94,122;408,178,181,174,188,244;4,4,6,2,4,8;NA;NA;2;5;NA;NA;85;171;29.89139;41.44476;NA;0.96519;NA;20.34682;
sculpture;bn:07308754n,bn:17642738n,bn:02846052n,bn:03591225n,bn:03646910n,bn:07299128n;6;88,119,121,269,119,87;176,238,242,537,238,174;8,10,12,13,10,7;NA;NA;7;15;NA;NA;46;93;41.53519;127.52273;NA;1.98740;NA;22.60548;
sculpture;bn:01551609n,bn:02469119n,bn:04295504n,bn:14069613n,bn:15944469n,bn:02854119n;6;122,119,119,188,119,224;244,238,238,376,237,447;9,6,6,5,6,6;NA;NA;4;9;NA;NA;88;177;39.80544;53.19240;NA;1.34937;NA;26.77398;
sculpture;bn:01876779n,bn:17860867n,bn:00763121n,bn:08892682n,bn:00440407n,bn:04134531n;6;99,125,89,121,204,198;197,250,178,241,408,396;11,17,10,13,8,14;NA;NA;8;17;NA;NA;48;97;54.83191;57.47346;NA;2.26455;NA;22.90597;
sculpture;bn:03554765n,bn:14597785n,bn:02016780n,bn:00353416n,bn:00263438n,bn:07306286n;6;89,205,117,25,205,87;178,410,234,50,410,174;3,2,2,3,4,1;NA;NA;1;3;NA;NA;19;39;20.61099;46.07309;NA;0.64381;NA;15.78411;
sculpture;bn:02846052n,bn:02539033n,bn:08601898n,bn:01041450n,bn:00576464n,bn:02873816n;6;121,214,188,119,95,111;242,428,376,238,187,222;7,4,4,5,10,8;NA;NA;3;7;NA;NA;86;173;37.38236;52.59976;NA;1.29422;NA;23.16848;
sculpture;bn:16402459n,bn:16759083n,bn:02545615n,bn:01365038n,bn:01675816n,bn:00635291n;6;24,119,118,187,110,124;48,238,236,374,220,248;7,4,3,2,2,8;NA;NA;2;5;NA;NA;19;39;53.20143;42.44730;NA;0.96355;NA;16.22266;
sculpture;bn:03139392n,bn:03628181n,bn:14498781n,bn:03389928n,bn:08111555n,bn:03884196n;6;189,125,188,89,118,194;378,250,376,178,236,388;10,17,10,11,11,11;NA;NA;10;21;NA;NA;59;119;29.55330;39.50869;NA;2.41944;NA;26.01346;
sculpture;bn:02703539n,bn:03519705n,bn:00526787n,bn:01309984n,bn:04947217n,bn:01486720n;6;124,192,95,218,363,187;248,383,190,435,726,374;10,5,6,4,5,3;NA;NA;2;5;NA;NA;84;169;43.37856;68.95313;NA;1.02324;NA;30.26546;
sculpture;bn:09963420n,bn:14886106n,bn:02169786n,bn:00148239n,bn:00623636n,bn:00535747n;6;174,91,260,89,194,98;348,181,520,178,388,196;4,6,4,4,7,2;NA;NA;2;5;NA;NA;82;165;49.36884;70.32341;NA;0.91641;NA;25.41432;
sculpture;bn:17433074n,bn:12372647n,bn:01257026n,bn:03771884n,bn:15766961n,bn:03584218n;6;194,126,118,117,125,265;388,252,236,234,250,529;9,17,9,8,16,9;NA;NA;7;15;NA;NA;48;97;36.91687;123.88460;NA;2.12002;NA;26.58719;
sculpture;bn:03670740n,bn:00163401n,bn:01704256n,bn:01083806n,bn:14302278n,bn:15551807n;6;88,89,126,121,118,117;176,178,252,242,236,234;2,4,11,6,4,3;NA;NA;2;5;NA;NA;85;171;31.08620;36.28052;NA;0.97163;NA;19.69623;
sculpture;bn:07302934n,bn:00944354n,bn:02327178n,bn:13990749n,bn:08047871n,bn:01320447n;6;88,90,124,121,118,126;176,180,247,242,236,252;3,5,10,5,4,11;NA;NA;3;7;NA;NA;86;173;62.78338;39.39943;NA;1.30122;NA;20.77595;
sculpture;bn:14711517n,bn:18162044n,bn:02987643n,bn:00243843n,bn:00554987n,bn:02273719n;6;120,141,89,118,191,125;240,281,178,236,382,250;11,14,9,9,9,14;NA;NA;9;19;NA;NA;44;89;34.94533;42.10115;NA;2.24422;NA;23.93484;
sculpture;bn:09017210n,bn:03394400n,bn:14653062n,bn:01568423n,bn:00636967n,bn:02977817n;6;123,101,88,120,188,89;245,202,176,240,376,178;9,2,3,6,4,4;NA;NA;2;5;NA;NA;82;165;26.06120;37.59891;NA;0.97514;NA;20.65271;
sculpture;bn:14705743n,bn:00334312n,bn:01325276n,bn:03399923n,bn:03574080n,bn:01632422n;6;89,154,128,118,119,90;178,308,256,236,238,180;10,10,11,10,11,9;NA;NA;9;19;NA;NA;45;91;22.00730;34.07433;NA;2.18027;NA;20.22504;
sculpture;bn:01776140n,bn:17927204n,bn:01014605n,bn:00944020n,bn:18113136n,bn:03266872n;6;197,118,221,121,121,231;394,236,442,242,242,462;7,5,4,8,8,6;NA;NA;4;9;NA;NA;86;173;57.56360;68.81312;NA;1.33631;NA;27.12488;
sculpture;bn:12325472n,bn:18097280n,bn:00135450n,bn:01577881n,bn:14491734n,bn:17235054n;6;122,119,204,26,87,119;244,238,408,52,174,238;7,4,1,3,1,4;NA;NA;1;3;NA;NA;19;39;25.52243;43.19506;NA;0.72174;NA;14.88119;
sculpture;bn:02452817n,bn:03257273n,bn:03086941n,bn:17210334n,bn:14593054n,bn:18096198n;6;258,91,216,119,210,123;516,181,432,238,420,246;10,11,11,8,8,12;NA;NA;7;15;NA;NA;47;95;41.75409;143.40044;NA;2.23370;NA;24.90322;
sculpture;bn:00590350n,bn:00706556n,bn:01187031n,bn:07303707n,bn:03508605n,bn:08019282n;6;118,291,118,87,123,118;236,581,236,174,245,236;9,11,9,7,14,9;NA;NA;7;15;NA;NA;46;93;54.35936;120.67556;NA;1.92116;NA;24.76150;
sculpture;bn:00212436n,bn:03715074n,bn:01588179n,bn:00998582n,bn:07778244n,bn:03614112n;6;121,190,199,204,118,194;242,380,397,408,236,388;9,6,11,6,6,6;NA;NA;5;11;NA;NA;89;179;46.71651;63.05977;NA;1.62456;NA;29.20311;
sculpture;bn:00687015n,bn:08001946n,bn:00625845n,bn:03653078n,bn:01968177n,bn:03285387n;6;134,118,120,188,205,129;267,236,240,376,410,258;25,10,11,10,9,20;NA;NA;9;19;NA;NA;51;103;49.13434;76.56882;NA;3.12646;NA;26.87489;
sculpture;bn:03336646n,bn:02273969n,bn:00932434n,bn:03574672n,bn:03351570n,bn:03097041n;6;117,129,186,118,124,204;234,257,372,236,248,408;9,21,8,10,16,8;NA;NA;8;17;NA;NA;50;101;32.60980;46.48062;NA;2.24129;NA;25.95742;
sculpture;bn:03875018n,bn:16658362n,bn:14458577n,bn:14579526n,bn:01568551n,bn:01523275n;6;233,122,89,118,187,222;350,244,178,236,374,444;2,8,4,4,3,3;NA;NA;2;5;NA;NA;85;171;32.60969;54.58953;NA;0.88084;NA;25.84168;
sculpture;bn:16006254n,bn:01969216n,bn:01676705n,bn:02158040n,bn:18161723n,bn:00765762n;6;189,122,118,188,140,204;378,244,236,376,279,408;10,13,9,9,13,7;NA;NA;7;15;NA;NA;44;89;34.15005;71.00395;NA;1.95898;NA;23.74042;
sculpture;bn:15526137n,bn:03313820n,bn:02452713n,bn:17185202n,bn:08973006n,bn:14952966n;6;124,119,246,26,123,120;248,238,491,52,245,240;8,4,5,3,8,5;NA;NA;2;5;NA;NA;20;41;34.97918;44.01192;NA;1.09891;NA;16.43498;
sculpture;bn:03371449n,bn:15396325n,bn:02305243n,bn:07984076n,bn:15508385n,bn:07307886n;6;122,186,91,127,150,87;244,372,181,254,300,174;14,8,12,10,10,8;NA;NA;8;17;NA;NA;44;89;34.36769;38.70039;NA;2.05681;NA;22.24708;
sculpture;bn:13953828n,bn:03643398n,bn:15118013n,bn:03039632n,bn:02046271n,bn:17563752n;6;149,118,118,119,125,119;298,236,236,237,250,238;9,10,10,11,15,11;NA;NA;9;19;NA;NA;47;95;30.22551;37.69129;NA;2.27901;NA;23.44812;
sculpture;bn:01741718n,bn:03282781n,bn:03211516n,bn:01597551n,bn:11921414n,bn:07534337n;6;118,123,215,230,119,119;236,245,430,460,238,238;11,16,10,10,10,12;NA;NA;10;21;NA;NA;52;105;49.70294;49.88787;NA;2.43098;NA;26.45206;
sculpture;bn:01277485n,bn:15841728n,bn:00915119n,bn:02454560n,bn:17099627n,bn:02405450n;6;119,119,90,118,119,187;237,238,179,236,238,374;5,5,5,4,5,3;NA;NA;3;7;NA;NA;86;173;30.00419;40.96592;NA;1.04306;NA;22.23840;
sculpture;bn:08332383n,bn:02274519n,bn:00554996n,bn:03786357n,bn:07949605n,bn:03877226n;6;118,124,89,25,117,89;236,248,178,50,234,178;3,7,3,2,2,3;NA;NA;2;5;NA;NA;20;41;25.18994;29.96435;NA;0.86191;NA;12.98846;
sculpture;bn:03260415n,bn:08731144n,bn:14048910n,bn:03708849n,bn:00891251n,bn:12358840n;6;126,121,123,90,92,121;252,242,246,179,183,242;11,7,8,5,7,7;NA;NA;3;7;NA;NA;86;173;29.86553;41.85326;NA;1.65508;NA;20.38718;
sculpture;bn:01019110n,bn:02481120n,bn:17840703n,bn:02414781n,bn:02852090n,bn:01426779n;6;23,118,186,188,194,98;46,236,372,376,388,196;2,3,1,3,3,2;NA;NA;1;3;NA;NA;19;39;44.36055;34.70893;NA;0.59307;NA;18.74501;
sculpture;bn:16468253n,bn:01349544n,bn:00785169n,bn:03059210n,bn:02062856n,bn:15194865n;6;189,269,177,90,131,120;378,536,354,180,262,240;10,13,10,10,7,11;NA;NA;7;15;NA;NA;42;85;60.25246;135.16114;NA;2.01919;NA;23.73433;
sculpture;bn:03017045n,bn:02478260n,bn:16401200n,bn:01107813n,bn:00258467n,bn:02127165n;6;89,193,120,189,222,122;178,386,240,378,443,244;4,3,6,5,5,7;NA;NA;3;7;NA;NA;86;173;33.88930;57.05854;NA;1.09904;NA;25.18733;
sculpture;bn:02701370n,bn:01531260n,bn:01995945n,bn:07308705n,bn:02509650n,bn:00639226n;6;90,189,120,87,118,159;180,378,240,174,236,317;11,11,12,8,10,16;NA;NA;8;17;NA;NA;44;89;51.54104;44.91838;NA;2.17177;NA;21.68697;
sculpture;bn:01756312n,bn:03048079n,bn:01390775n,bn:16484807n,bn:14695689n,bn:01386091n;6;122,118,125,342,22,89;244,236,249,684,44,178;6,3,9,3,5,3;NA;NA;2;5;NA;NA;19;39;37.63623;59.69727;NA;1.04233;NA;17.84526;
sculpture;bn:00928593n,bn:07307326n,bn:16854052n,bn:03820390n,bn:04106780n,bn:17695512n;6;120,87,122,89,205,119;240,174,244,178,410,238;6,2,7,4,4,5;NA;NA;2;5;NA;NA;85;171;35.43518;47.04950;NA;0.94890;NA;21.81578;
sculpture;bn:05584172n,bn:01245891n,bn:01617604n,bn:14124906n,bn:18096872n,bn:02957586n;6;90,89,211,218,119,93;180,178,422,436,238,185;4,4,5,3,5,7;NA;NA;3;7;NA;NA;86;173;33.77923;52.65867;NA;1.08193;NA;41.09901;
sculpture;bn:00639484n,bn:14416186n,bn:03200054n,bn:00594516n,bn:09185443n,bn:02934469n;6;119,90,204,118,123,123;238,180,408,236,246,246;10,11,8,10,15,15;NA;NA;8;17;NA;NA;48;97;36.20562;50.82344;NA;2.18212;NA;21.99221;
sculpture;bn:13905661n,bn:02241634n,bn:03126235n,bn:15084469n,bn:00776568n,bn:07662936n;6;27,99,193,91,126,122;54,198,386,181,252,244;10,3,5,5,11,7;NA;NA;1;3;NA;NA;18;37;49.93455;57.43203;NA;1.42819;NA;14.32251;
sculpture;bn:01568348n,bn:01974210n,bn:01819004n,bn:02342371n,bn:17860824n,bn:00461170n;6;118,123,120,22,127,89;236,246,240,44,253,178;3,8,5,5,13,3;NA;NA;2;5;NA;NA;19;39;33.64122;57.17601;NA;1.65158;NA;13.37428;
sculpture;bn:03352449n,bn:17990273n,bn:03088357n,bn:03995350n,bn:16840004n,bn:01309840n;6;89,87,218,121,121,209;178,174,436,242,242,418;10,8,11,13,11,8;NA;NA;8;17;NA;NA;48;97;97.69479;52.77675;NA;2.06660;NA;24.10701;
sculpture;bn:08062990n,bn:00791575n,bn:01511140n,bn:01829837n,bn:18464407n,bn:07592230n;6;118,89,117,94,187,123;236,178,234,187,374,246;4,4,3,8,3,9;NA;NA;2;5;NA;NA;85;171;42.92366;46.05948;NA;1.25218;NA;20.98024;
sculpture;bn:16135628n,bn:03505147n,bn:08102786n,bn:15798283n,bn:17004969n,bn:03624712n;6;123,99,120,204,88,188;246,198,240,408,176,376;14,10,12,8,9,10;NA;NA;8;17;NA;NA;47;95;55.96019;55.51719;NA;2.09365;NA;29.42410;
sculpture;bn:21687951n,bn:16332757n,bn:03509779n,bn:17525203n,bn:01716083n,bn:01362626n;6;120,117,261,119,120,99;240,234,522,238,240,198;5,3,4,5,5,4;NA;NA;3;7;NA;NA;83;167;30.45931;53.20042;NA;1.05223;NA;44.71841;
sculpture;bn:01554542n,bn:16992683n,bn:02484322n,bn:02407277n,bn:02937075n,bn:21652545n;6;205,190,118,125,120,121;410,380,236,249,240,242;5,4,5,12,6,8;NA;NA;3;7;NA;NA;87;175;35.69056;50.67425;NA;1.35382;NA;25.42785;
sculpture;bn:00163894n,bn:13814257n,bn:03282044n,bn:14319100n,bn:07651699n,bn:00506839n;6;98,189,130,124,120,124;196,378,259,247,240,248;3,4,16,10,6,9;NA;NA;2;5;NA;NA;85;171;38.66439;49.82770;NA;1.29704;NA;23.04975;
sculpture;bn:01698595n,bn:02391983n,bn:02965322n,bn:01858537n,bn:17360312n,bn:03703928n;6;119,89,214,19,88,91;237,178,428,38,176,181;4,3,4,2,2,5;NA;NA;2;5;NA;NA;19;39;23.77862;38.37958;NA;0.85678;NA;14.25389;
sculpture;bn:02342962n,bn:16682884n,bn:03801606n,bn:00716128n,bn:00594786n,bn:03220501n;6;190,345,88,89,126,121;380,690,176,178,252,241;4,5,3,4,10,6;NA;NA;3;7;NA;NA;86;173;52.45129;61.63345;NA;1.17434;NA;25.86585;
sculpture;bn:03779996n,bn:08177312n,bn:01449917n,bn:15039278n,bn:00510859n,bn:02284322n;6;88,118,374,118,121,195;176,236,598,236,242,390;3,4,2,4,7,4;NA;NA;2;5;NA;NA;84;169;32.53701;51.84907;NA;0.87084;NA;26.55030;
sculpture;bn:00729667n,bn:02639188n,bn:01449435n,bn:14492513n,bn:01986296n,bn:02240498n;6;187,246,20,118,23,190;374,492,40,236,46,380;2,3,1,3,2,5;NA;NA;1;3;NA;NA;19;39;23.65806;33.82873;NA;0.63608;NA;16.73543;
sculpture;bn:03241442n,bn:15556558n,bn:00260540n,bn:00789564n,bn:01392645n,bn:01105955n;6;118,118,194,186,92,121;236,236,388,372,184,242;4,4,4,2,2,7;NA;NA;2;5;NA;NA;85;171;48.19464;42.63465;NA;0.85698;NA;23.27096;
sculpture;bn:16222394n,bn:00904920n,bn:03438448n,bn:03393221n,bn:00972742n,bn:00164094n;6;122,134,150,121,120,118;244,267,300,242,240,236;14,26,10,12,12,10;NA;NA;10;21;NA;NA;48;97;39.05862;43.90550;NA;2.72590;NA;24.47741;
sculpture;bn:00162793n,bn:03716644n,bn:15490864n,bn:00739550n,bn:01124553n,bn:03402879n;6;119,88,127,119,123,94;238,176,253,238,246,186;5,3,12,5,9,8;NA;NA;3;7;NA;NA;86;173;41.17278;54.92163;NA;1.53620;NA;20.08943;
sculpture;bn:15385290n,bn:00944989n,bn:00998351n,bn:14523833n,bn:02297326n,bn:01795254n;6;125,123,88,204,119,92;247,246,176,408,238,184;17,15,9,8,11,9;NA;NA;8;17;NA;NA;48;97;32.46173;61.78288;NA;2.16336;NA;40.71258;
sculpture;bn:13087424n,bn:00025601n,bn:00151819n,bn:14135103n,bn:14129930n,bn:08163174n;6;119,37,122,118,117,194;238,60,244,236,234,388;4,2,7,3,2,2;NA;NA;1;3;NA;NA;18;37;30.22044;59.70117;NA;0.69207;NA;15.23922;
sculpture;bn:03711560n,bn:09695473n,bn:03417942n,bn:17860824n,bn:13941195n,bn:00207834n;6;169,117,89,127,150,243;338,234,178,253,300,486;43,8,9,19,9,9;NA;NA;7;15;NA;NA;42;85;48.53563;58.04964;NA;2.73858;NA;22.60617;
sculpture;bn:03367950n,bn:00182789n,bn:02005954n,bn:01760988n,bn:01072259n,bn:00456863n;6;122,126,122,190,117,119;244,252,244,380,234,238;9,13,9,5,4,5;NA;NA;4;9;NA;NA;90;181;35.52729;92.87608;NA;1.50848;NA;24.39575;
sculpture;bn:07303315n,bn:02782057n,bn:01616865n,bn:07303781n,bn:01303597n,bn:01618379n;6;87,194,195,88,97,90;174,388,390,176,194,180;2,4,10,3,2,5;NA;NA;2;5;NA;NA;82;165;31.83345;34.79270;NA;0.89836;NA;21.57560;
sculpture;bn:03110635n,bn:17245575n,bn:17031625n,bn:18828385n,bn:02481195n,bn:07309799n;6;119,103,125,88,122,87;238,206,250,176,244,174;5,3,11,3,8,2;NA;NA;2;5;NA;NA;85;171;34.25068;39.94605;NA;1.02832;NA;22.17785;
sculpture;bn:00902815n,bn:03587141n,bn:17571793n,bn:02413649n,bn:02077002n,bn:00458959n;6;25,212,119,193,124,123;50,424,238,386,247,245;2,2,4,2,9,8;NA;NA;2;5;NA;NA;20;41;41.75919;49.07873;NA;0.96882;NA;17.06356;
sculpture;bn:03112888n,bn:21593444n,bn:01709085n,bn:15460390n,bn:01078618n,bn:02809594n;6;188,119,249,118,119,89;376,238,498,236,238,178;2,4,4,4,5,4;NA;NA;2;5;NA;NA;85;171;27.01986;43.73518;NA;0.85348;NA;43.57885;
sculpture;bn:02041812n,bn:01106728n,bn:07303707n,bn:07309036n,bn:02973366n,bn:01390771n;6;188,267,87,88,192,125;376,534,174,176,384,249;4,2,2,3,2,10;NA;NA;2;5;NA;NA;85;171;39.75039;53.31695;NA;0.85815;NA;29.52558;
sculpture;bn:01425919n,bn:09051206n,bn:00163219n,bn:01230896n,bn:00645119n,bn:15561817n;6;174,122,118,150,135,124;348,243,236,300,270,247;9,13,9,9,8,15;NA;NA;7;15;NA;NA;44;89;38.54346;45.18335;NA;1.94984;NA;23.12157;
sculpture;bn:07612143n,bn:00909566n,bn:03284887n,bn:17545638n,bn:01106928n,bn:02468522n;6;120,120,148,121,119,37;240,240,292,242,238,74;5,4,33,5,4,19;NA;NA;2;5;NA;NA;19;39;65.91569;55.04375;NA;1.76804;NA;34.29808;
sculpture;bn:02383731n,bn:17102541n,bn:13906492n,bn:03435565n,bn:02710272n,bn:01100706n;6;119,120,192,190,121,118;238,239,384,380,242,236;5,7,18,5,8,5;NA;NA;4;9;NA;NA;87;175;40.53075;53.52611;NA;1.50480;NA;25.24838;
sculpture;bn:00788820n,bn:02995107n,bn:02732588n,bn:03252809n,bn:01757154n,bn:02121639n;6;119,90,147,117,118,118;238,180,294,234,236,236;10,10,7,8,9,9;NA;NA;7;15;NA;NA;43;87;28.13335;37.99484;NA;1.85664;NA;20.84624;
sculpture;bn:03602529n,bn:14959423n,bn:17778735n,bn:00635554n,bn:17413777n,bn:02559982n;6;92,123,121,122,22,99;183,246,242,244,44,198;6,7,6,7,1,3;NA;NA;1;3;NA;NA;19;39;31.56494;34.79288;NA;0.92685;NA;13.11611;
sculpture;bn:03241507n,bn:01862763n,bn:07919370n,bn:04571379n,bn:01830940n,bn:03311491n;6;197,117,118,118,121,143;393,234,236,236,241,282;8,5,6,6,9,30;NA;NA;5;11;NA;NA;89;179;58.76288;48.52042;NA;2.09923;NA;25.31474;
sculpture;bn:03185002n,bn:03146131n,bn:00199825n,bn:09964148n,bn:03499408n,bn:03399099n;6;194,90,91,174,205,123;388,180,182,348,410,246;10,11,10,10,9,14;NA;NA;9;19;NA;NA;49;99;32.11641;46.09608;NA;2.18456;NA;23.64762;
sculpture;bn:03818959n,bn:02117827n,bn:01257021n,bn:17414449n,bn:03317876n,bn:03737008n;6;211,204,119,22,120,119;422,408,237,44,240,238;6,1,4,1,4,4;NA;NA;1;3;NA;NA;19;39;28.42709;43.74001;NA;0.71775;NA;17.27858;
sculpture;bn:02530994n,bn:09185455n,bn:03803139n,bn:00667954n,bn:02269148n,bn:00609703n;6;242,122,266,131,23,132;484,244,532,262,46,263;2,7,4,1,2,17;NA;NA;1;3;NA;NA;19;39;52.55473;51.53240;NA;0.95789;NA;20.61102;
sculpture;bn:03569198n,bn:03196676n,bn:01787147n,bn:00633182n,bn:00908328n,bn:02000335n;6;25,117,90,188,119,211;50,234,180,376,238,422;3,2,3,3,4,4;NA;NA;2;5;NA;NA;19;39;23.74442;37.06957;NA;0.85611;NA;16.60945;
sculpture;bn:00920149n,bn:01833770n,bn:02262377n,bn:02006820n,bn:14815842n,bn:18139455n;6;187,89,91,204,188,22;374,178,181,408,376,44;2,3,5,1,1,5;NA;NA;1;3;NA;NA;18;37;27.73912;36.18355;NA;0.64739;NA;17.78979;
sculpture;bn:02769578n,bn:15590417n,bn:05225902n,bn:02305681n,bn:14523034n,bn:15791332n;6;189,119,90,91,90,122;378,238,180,180,179,243;3,5,4,6,5,6;NA;NA;3;7;NA;NA;86;173;29.67508;41.64937;NA;1.10270;NA;20.77926;
sculpture;bn:15046990n,bn:15308740n,bn:15667173n,bn:00907160n,bn:02166676n,bn:03594412n;6;221,125,126,117,186,122;442,249,251,234,372,243;3,11,12,4,3,8;NA;NA;3;7;NA;NA;87;175;57.37547;58.86409;NA;1.25775;NA;27.16738;
sculpture;bn:03026385n,bn:00118071n,bn:15798099n,bn:18282538n,bn:09720539n,bn:00943791n;6;101,120,90,118,118,122;202,240,179,236,236,244;3,6,5,4,4,8;NA;NA;3;7;NA;NA;85;171;34.54860;33.30811;NA;1.10505;NA;23.52686;
sculpture;bn:01292843n,bn:01724673n,bn:01998057n,bn:00190795n,bn:00550516n,bn:03723935n;6;118,92,90,205,223,93;236,184,180,410,446,186;10,9,11,9,10,10;NA;NA;9;19;NA;NA;49;99;22.24335;38.76157;NA;2.12054;NA;22.56593;
sculpture;bn:15266887n,bn:03436677n,bn:01922332n,bn:01916491n,bn:01987980n,bn:01338037n;6;209,122,189,188,269,245;418,244,378,376,537,490;7,13,9,9,13,9;NA;NA;7;15;NA;NA;48;97;47.27819;130.62084;NA;1.95703;NA;48.54051;
