SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:14100067n,bn:03014146n;2;205,90;410,180;9,11;NA;NA;9;19;NA;NA;49;99;14.93935;25.39720;NA;0.52772;NA;6.19527;
sculpture;bn:01988431n,bn:03595010n;2;123,121;246,242;8,5;NA;NA;4;9;NA;NA;119;239;12.05063;27.62998;NA;0.37406;NA;6.15474;
sculpture;bn:00861063n,bn:17145626n;2;99,122;198,243;4,8;NA;NA;4;9;NA;NA;84;169;11.37888;22.79743;NA;0.33743;NA;4.38710;
sculpture;bn:03815932n,bn:17682037n;2;91,89;181,178;5,3;NA;NA;3;7;NA;NA;89;179;6.77243;14.28862;NA;0.24987;NA;3.64562;
sculpture;bn:09858553n,bn:01618663n;2;118,92;236,182;4,7;NA;NA;3;7;NA;NA;86;173;27.68775;25.33579;NA;0.32356;NA;4.64889;
sculpture;bn:01967950n,bn:01757204n;2;194,118;388,236;6,6;NA;NA;5;11;NA;NA;89;179;9.83942;23.83003;NA;0.33009;NA;6.25581;
sculpture;bn:03192596n,bn:03060474n;2;124,122;247,244;9,6;NA;NA;5;11;NA;NA;120;241;12.52173;27.82728;NA;0.40226;NA;5.06982;
sculpture;bn:03171104n,bn:07305961n;2;207,87;414,174;11,8;NA;NA;8;17;NA;NA;48;97;9.49310;22.72017;NA;0.46085;NA;5.69506;
sculpture;bn:03389135n,bn:03288472n;2;119,125;238,250;4,9;NA;NA;4;9;NA;NA;119;239;9.33847;24.10602;NA;0.35707;NA;4.85039;
sculpture;bn:01380545n,bn:08726251n;2;191,182;382,364;6,8;NA;NA;6;13;NA;NA;134;269;10.55876;31.19883;NA;0.37305;NA;7.49398;
sculpture;bn:01991582n,bn:15233258n;2;94,124;188,248;5,9;NA;NA;4;9;NA;NA;87;175;9.18697;20.11077;NA;0.37466;NA;4.47387;
sculpture;bn:03006047n,bn:02619667n;2;89,91;178,181;3,5;NA;NA;3;7;NA;NA;89;179;7.36391;14.35125;NA;0.25684;NA;3.75588;
sculpture;bn:00577484n,bn:02593822n;2;188,135;376,270;4,5;NA;NA;3;7;NA;NA;117;235;10.53437;27.66176;NA;0.26995;NA;6.55069;
sculpture;bn:14180504n,bn:08906718n;2;123,123;246,245;8,8;NA;NA;6;13;NA;NA;121;243;10.77828;24.39929;NA;0.42194;NA;5.05321;
sculpture;bn:02165135n,bn:00463996n;2;120,119;240,238;4,3;NA;NA;2;5;NA;NA;117;235;8.27369;42.12403;NA;0.24500;NA;4.86808;
sculpture;bn:02617367n,bn:17498597n;2;119,205;238,410;9,8;NA;NA;8;17;NA;NA;68;137;9.26620;26.75916;NA;0.43801;NA;6.73284;
sculpture;bn:02787925n,bn:01399419n;2;121,252;242,504;8,5;NA;NA;5;11;NA;NA;91;183;11.25494;29.81542;NA;0.34514;NA;7.66649;
sculpture;bn:02237907n,bn:15401895n;2;122,104;244,207;8,8;NA;NA;5;11;NA;NA;87;175;10.42077;20.66782;NA;0.41357;NA;4.69690;
sculpture;bn:00976722n,bn:02791696n;2;193,117;386,234;5,5;NA;NA;5;11;NA;NA;89;179;8.09216;22.63071;NA;0.29694;NA;6.38524;
sculpture;bn:03718647n,bn:02776738n;2;64,119;128,237;4,6;NA;NA;4;9;NA;NA;54;109;6.70759;15.17868;NA;0.28923;NA;3.72091;
sculpture;bn:14909840n,bn:02703016n;2;121,90;242,180;7,5;NA;NA;3;7;NA;NA;86;173;8.26048;18.83695;NA;0.31096;NA;4.31338;
sculpture;bn:02650374n,bn:03409574n;2;20,150;40,300;1,3;NA;NA;1;3;NA;NA;19;39;6.17944;11.34123;NA;0.15483;NA;3.43683;
sculpture;bn:16771956n,bn:01231572n;2;91,135;182,270;11,8;NA;NA;8;17;NA;NA;43;87;8.46045;16.07091;NA;0.46886;NA;4.53778;
sculpture;bn:02939198n,bn:00993533n;2;119,189;238,378;7,7;NA;NA;6;13;NA;NA;84;169;9.02427;22.82569;NA;0.37377;NA;6.20291;
sculpture;bn:15297125n,bn:07870135n;2;121,118;241,236;6,3;NA;NA;2;5;NA;NA;117;235;8.71253;22.65414;NA;0.26414;NA;4.90307;
sculpture;bn:03041404n,bn:00990484n;2;91,123;181,246;6,9;NA;NA;4;9;NA;NA;87;175;11.03531;21.38664;NA;0.38727;NA;4.33390;
sculpture;bn:01286683n,bn:03497248n;2;118,204;236,408;11,9;NA;NA;9;19;NA;NA;52;105;13.81899;44.38378;NA;0.60749;NA;8.58981;
sculpture;bn:16642658n,bn:01288696n;2;188,122;376,244;5,9;NA;NA;5;11;NA;NA;89;179;11.46128;25.53102;NA;0.37826;NA;6.55410;
sculpture;bn:03079242n,bn:02458014n;2;120,24;240,48;4,1;NA;NA;1;3;NA;NA;19;39;7.06553;16.70440;NA;0.24114;NA;4.32040;
sculpture;bn:03818299n,bn:13906492n;2;214,192;428,384;6,19;NA;NA;6;13;NA;NA;161;323;15.02809;44.19752;NA;0.59605;NA;8.45153;
sculpture;bn:16324352n,bn:07927185n;2;121,118;242,236;4,3;NA;NA;2;5;NA;NA;117;235;7.88855;22.50848;NA;0.23752;NA;4.97743;
sculpture;bn:02604764n,bn:00173324n;2;219,190;438,380;4,6;NA;NA;4;9;NA;NA;168;337;12.59634;53.13558;NA;0.30381;NA;8.51682;
sculpture;bn:03498237n,bn:00661660n;2;89,125;178,250;4,11;NA;NA;4;9;NA;NA;87;175;16.76966;25.24244;NA;0.40097;NA;4.26862;
sculpture;bn:00664213n,bn:16721904n;2;56,194;112,388;3,5;NA;NA;3;7;NA;NA;34;69;8.54364;16.32846;NA;0.24567;NA;4.95881;
sculpture;bn:03719819n,bn:02075768n;2;90,119;180,238;5,5;NA;NA;4;9;NA;NA;87;175;9.62586;22.98548;NA;0.30203;NA;4.39903;
sculpture;bn:15867508n,bn:02812953n;2;123,123;245,246;8,7;NA;NA;4;9;NA;NA;119;239;14.11219;26.74375;NA;0.41618;NA;5.25097;
sculpture;bn:03149943n,bn:03351201n;2;120,131;240,260;5,16;NA;NA;5;11;NA;NA;120;241;12.08359;26.11496;NA;0.50126;NA;5.02276;
sculpture;bn:17569273n,bn:00131462n;2;186,119;372,238;3,6;NA;NA;3;7;NA;NA;87;175;29.07043;26.28296;NA;0.26137;NA;7.00071;
sculpture;bn:01682293n,bn:15077152n;2;121,98;242,196;8,6;NA;NA;4;9;NA;NA;86;173;11.04185;20.91792;NA;0.40800;NA;4.31837;
sculpture;bn:07303093n,bn:01894729n;2;87,90;174,179;1,4;NA;NA;1;3;NA;NA;87;175;6.73480;16.97009;NA;0.19476;NA;3.77564;
sculpture;bn:17669451n,bn:02665281n;2;186,105;372,210;2,19;NA;NA;2;5;NA;NA;85;171;10.07103;20.89578;NA;0.46790;NA;5.82232;
sculpture;bn:13991263n,bn:01941732n;2;120,197;240,394;8,5;NA;NA;5;11;NA;NA;89;179;10.25385;25.79161;NA;0.34377;NA;6.15477;
sculpture;bn:09874161n,bn:02039342n;2;174,187;348,374;5,4;NA;NA;4;9;NA;NA;168;337;9.41257;41.16330;NA;0.28982;NA;7.20850;
sculpture;bn:11167632n,bn:01388490n;2;194,28;388,56;3,11;NA;NA;3;7;NA;NA;20;41;10.16756;18.34477;NA;0.37630;NA;4.40665;
sculpture;bn:03713885n,bn:17458815n;2;91,119;180,238;6,4;NA;NA;4;9;NA;NA;87;175;8.80189;19.64299;NA;0.28807;NA;4.24961;
sculpture;bn:03410494n,bn:01105844n;2;200,206;400,412;24,22;NA;NA;22;45;NA;NA;132;265;9.94691;35.82842;NA;1.00106;NA;7.84657;
sculpture;bn:01925776n,bn:15981582n;2;121,23;242,46;5,6;NA;NA;3;7;NA;NA;20;41;9.11885;14.72060;NA;0.31718;NA;2.86755;
sculpture;bn:18243166n,bn:00118367n;2;210,122;420,244;6,9;NA;NA;5;11;NA;NA;111;223;12.68691;30.23247;NA;0.40026;NA;6.87619;
sculpture;bn:01502670n,bn:07302901n;2;124,88;248,176;9,3;NA;NA;3;7;NA;NA;86;173;25.70804;22.23568;NA;0.33185;NA;4.84061;
sculpture;bn:15298860n,bn:13087173n;2;18,119;36,238;1,4;NA;NA;1;3;NA;NA;18;37;9.50080;15.53272;NA;0.18604;NA;2.93423;
sculpture;bn:07308455n,bn:02078052n;2;88,118;176,236;3,4;NA;NA;3;7;NA;NA;86;173;7.02136;17.61386;NA;0.23083;NA;4.15063;
sculpture;bn:01458435n,bn:01071678n;2;91,122;182,244;5,8;NA;NA;3;7;NA;NA;86;173;10.58781;22.89545;NA;0.68098;NA;4.31769;
sculpture;bn:03256124n,bn:17657539n;2;204,118;408,236;9,11;NA;NA;9;19;NA;NA;52;105;10.39901;25.98502;NA;0.49549;NA;7.30652;
sculpture;bn:02844389n,bn:01163374n;2;190,253;379,506;7,5;NA;NA;5;11;NA;NA;170;341;12.78968;49.63232;NA;0.35639;NA;8.90577;
sculpture;bn:03728316n,bn:03481619n;2;118,91;236,181;4,6;NA;NA;4;9;NA;NA;87;175;9.27225;18.88119;NA;0.30528;NA;4.26765;
sculpture;bn:17854164n,bn:02752668n;2;120,123;240,246;5,7;NA;NA;3;7;NA;NA;118;237;10.29942;27.02804;NA;0.32024;NA;4.97880;
sculpture;bn:02878717n,bn:08432102n;2;117,316;234,631;6,8;NA;NA;6;13;NA;NA;90;181;11.94808;34.41916;NA;0.36395;NA;8.42122;
sculpture;bn:12325307n,bn:01978038n;2;127,123;254,246;3,8;NA;NA;3;7;NA;NA;118;237;10.48123;24.17326;NA;0.31511;NA;5.05583;
sculpture;bn:05797101n,bn:01844933n;2;120,209;240,418;13,9;NA;NA;9;19;NA;NA;52;105;10.29399;25.13885;NA;0.53295;NA;6.59183;
sculpture;bn:18160977n,bn:02184241n;2;141,194;281,388;9,4;NA;NA;4;9;NA;NA;118;237;29.06867;33.16489;NA;0.38189;NA;7.77795;
sculpture;bn:16091633n,bn:13956205n;2;91,204;182,408;10,8;NA;NA;8;17;NA;NA;48;97;9.02420;20.79283;NA;0.45681;NA;5.82096;
sculpture;bn:03180807n,bn:03215623n;2;120,118;240,236;5,3;NA;NA;3;7;NA;NA;118;237;10.81665;22.32491;NA;0.25961;NA;4.89198;
sculpture;bn:03881990n,bn:02169743n;2;205,188;410,376;6,7;NA;NA;5;11;NA;NA;130;261;10.87025;39.93907;NA;0.33972;NA;8.14108;
sculpture;bn:03684182n,bn:03683403n;2;122,204;244,408;15,9;NA;NA;9;19;NA;NA;52;105;12.24429;26.87693;NA;0.56069;NA;6.40275;
sculpture;bn:03582455n,bn:03017613n;2;89,89;178,178;3,3;NA;NA;3;7;NA;NA;89;179;7.30354;14.89853;NA;0.21301;NA;3.89194;
sculpture;bn:00489152n,bn:03601216n;2;121,119;242,238;5,4;NA;NA;2;5;NA;NA;117;235;11.90618;25.16660;NA;0.26142;NA;5.02460;
sculpture;bn:02719162n,bn:03173160n;2;268,121;536,242;4,9;NA;NA;4;9;NA;NA;95;191;11.91011;32.65033;NA;0.33819;NA;7.65546;
sculpture;bn:01968104n,bn:01408859n;2;137,119;274,238;3,4;NA;NA;3;7;NA;NA;118;237;8.60158;26.70669;NA;0.25644;NA;5.08046;
sculpture;bn:00526516n,bn:00922619n;2;118,119;236,237;3,4;NA;NA;3;7;NA;NA;118;237;9.60565;23.06600;NA;0.23085;NA;4.86147;
sculpture;bn:02617393n,bn:03228339n;2;118,90;236,179;4,5;NA;NA;3;7;NA;NA;86;173;8.49047;23.26719;NA;0.27258;NA;22.20340;
sculpture;bn:03175805n,bn:02169457n;2;92,124;183,248;6,9;NA;NA;4;9;NA;NA;87;175;11.06174;21.17849;NA;0.39099;NA;4.46068;
sculpture;bn:01987834n,bn:16982589n;2;247,23;494,46;1,2;NA;NA;1;3;NA;NA;19;39;9.65974;18.72776;NA;0.14287;NA;5.57274;
sculpture;bn:03176130n,bn:01611852n;2;121,99;242,198;7,4;NA;NA;4;9;NA;NA;84;169;8.80569;18.87139;NA;0.31119;NA;5.93275;
sculpture;bn:01088030n,bn:02146653n;2;122,111;244,222;8,4;NA;NA;4;9;NA;NA;89;179;10.37810;25.46317;NA;0.34747;NA;6.81691;
sculpture;bn:02533309n,bn:01420023n;2;124,118;248,236;8,3;NA;NA;2;5;NA;NA;117;235;11.67930;24.22349;NA;0.30398;NA;4.80847;
sculpture;bn:03332411n,bn:01048625n;2;123,118;246,236;8,3;NA;NA;3;7;NA;NA;118;237;9.79952;24.54798;NA;0.31054;NA;4.80411;
sculpture;bn:01211263n,bn:02890122n;2;124,117;247,234;9,2;NA;NA;2;5;NA;NA;117;235;10.15405;24.44603;NA;0.30769;NA;4.80193;
sculpture;bn:01541395n,bn:16956722n;2;91,121;182,242;5,6;NA;NA;3;7;NA;NA;86;173;9.59364;20.29139;NA;0.31311;NA;4.38669;
sculpture;bn:17457621n,bn:00157828n;2;204,222;408,444;4,5;NA;NA;4;9;NA;NA;170;341;9.68304;45.89957;NA;0.26561;NA;8.84440;
sculpture;bn:07303924n,bn:00537006n;2;88,123;176,246;3,8;NA;NA;3;7;NA;NA;86;173;9.02981;19.44928;NA;0.30976;NA;4.42934;
sculpture;bn:02012080n,bn:02276574n;2;127,109;254,218;4,4;NA;NA;3;7;NA;NA;87;175;8.41611;24.08331;NA;0.26240;NA;4.84121;
sculpture;bn:12325291n,bn:06531618n;2;121,123;242,246;6,8;NA;NA;5;11;NA;NA;120;241;10.40604;25.39297;NA;0.39072;NA;5.01342;
sculpture;bn:01139545n,bn:07600562n;2;119,187;238,374;6,4;NA;NA;4;9;NA;NA;88;177;10.51346;27.14663;NA;0.28794;NA;6.38955;
sculpture;bn:03642135n,bn:02558571n;2;194,120;388,240;6,8;NA;NA;6;13;NA;NA;90;181;12.13705;28.58077;NA;0.38489;NA;6.52936;
sculpture;bn:02612531n,bn:01386372n;2;122,90;243,179;8,5;NA;NA;3;7;NA;NA;86;173;12.09369;23.02613;NA;0.34789;NA;4.49724;
sculpture;bn:04601174n,bn:01652017n;2;88,202;176,404;3,2;NA;NA;2;5;NA;NA;85;171;8.19162;21.98126;NA;0.18428;NA;6.01720;
sculpture;bn:16078990n,bn:08874456n;2;345,121;690,242;4,6;NA;NA;3;7;NA;NA;118;237;12.39042;39.52302;NA;0.29631;NA;9.49167;
sculpture;bn:15310189n,bn:00864022n;2;352,189;703,378;13,6;NA;NA;5;11;NA;NA;169;339;16.36310;60.26621;NA;0.46894;NA;11.01592;
sculpture;bn:01410819n,bn:00717003n;2;99,90;198,180;4,5;NA;NA;4;9;NA;NA;84;169;7.50133;14.20627;NA;0.28456;NA;3.91189;
sculpture;bn:00783060n,bn:15596423n;2;119,125;238,248;4,10;NA;NA;3;7;NA;NA;118;237;11.27777;25.41846;NA;0.37111;NA;4.97680;
sculpture;bn:06952226n,bn:01249011n;2;188,94;376,188;4,4;NA;NA;4;9;NA;NA;87;175;25.52899;22.30783;NA;0.26099;NA;6.39863;
sculpture;bn:00220780n,bn:07895452n;2;123,123;246,246;8,8;NA;NA;5;11;NA;NA;120;241;10.10105;24.15888;NA;0.42054;NA;5.02520;
sculpture;bn:09186717n,bn:16337607n;2;188,119;376,238;5,5;NA;NA;5;11;NA;NA;89;179;9.22273;22.64371;NA;0.29390;NA;6.16086;
sculpture;bn:02400685n,bn:00425609n;2;122,220;244,440;10,5;NA;NA;5;11;NA;NA;92;185;11.30978;26.63219;NA;0.38579;NA;7.08285;
sculpture;bn:03846185n,bn:15389174n;2;89,122;178,244;4,8;NA;NA;3;7;NA;NA;86;173;9.19881;19.58210;NA;0.33078;NA;4.32088;
sculpture;bn:00999159n,bn:07951724n;2;222,118;444,236;7,6;NA;NA;5;11;NA;NA;92;185;10.43724;26.87211;NA;0.35516;NA;7.03031;
sculpture;bn:01323962n,bn:03470704n;2;126,204;252,408;11,10;NA;NA;10;21;NA;NA;53;107;8.43608;24.50315;NA;0.52224;NA;6.79289;
sculpture;bn:01101020n,bn:02398809n;2;118,123;236,246;3,8;NA;NA;3;7;NA;NA;118;237;10.15012;25.87606;NA;0.31956;NA;5.24123;
sculpture;bn:03763363n,bn:03708621n;2;89,89;178,178;2,3;NA;NA;2;5;NA;NA;88;177;6.29767;13.54235;NA;0.18329;NA;3.90687;
sculpture;bn:01360994n,bn:00442081n;2;210,21;420,42;2,1;NA;NA;1;3;NA;NA;19;39;6.73878;17.71173;NA;0.14199;NA;4.46944;
sculpture;bn:17003560n,bn:16406981n;2;188,194;376,388;3,3;NA;NA;3;7;NA;NA;188;377;11.49128;50.55589;NA;0.23315;NA;7.77382;
sculpture;bn:17205407n,bn:01967582n;2;122,125;243,249;7,9;NA;NA;6;13;NA;NA;121;243;34.14311;24.66067;NA;0.42590;NA;5.05680;
sculpture;bn:01308052n,bn:15944817n;2;118,125;236,248;3,10;NA;NA;3;7;NA;NA;118;237;11.80520;27.81465;NA;0.34889;NA;4.92328;
sculpture;bn:02909917n,bn:14717532n;2;287,141;574,282;3,10;NA;NA;2;5;NA;NA;126;253;16.43612;105.23477;NA;0.34082;NA;9.03078;
sculpture;bn:03510739n,bn:00859518n;2;210,91;419,181;4,6;NA;NA;3;7;NA;NA;86;173;10.65489;21.68905;NA;0.30434;NA;6.06658;
sculpture;bn:02752812n,bn:17000784n;2;94,126;188,251;4,12;NA;NA;4;9;NA;NA;89;179;16.48119;21.57411;NA;0.40555;NA;4.66821;
sculpture;bn:03580675n,bn:21300000n;2;88,118;176,236;3,4;NA;NA;3;7;NA;NA;86;173;6.76952;16.89972;NA;0.23690;NA;4.10693;
sculpture;bn:04324492n,bn:02027373n;2;120,125;240,249;5,10;NA;NA;4;9;NA;NA;119;239;12.90090;29.62876;NA;0.39544;NA;5.24226;
sculpture;bn:02345687n,bn:02464952n;2;190,210;380,420;7,5;NA;NA;5;11;NA;NA;130;261;10.83914;35.08637;NA;0.35146;NA;7.93772;
sculpture;bn:01816386n,bn:16552570n;2;120,122;240,243;5,5;NA;NA;2;5;NA;NA;117;235;9.85949;25.07426;NA;0.29559;NA;4.80789;
sculpture;bn:07949729n,bn:03343913n;2;119,123;238,246;4,8;NA;NA;3;7;NA;NA;118;237;10.23451;44.50877;NA;0.33697;NA;4.84182;
sculpture;bn:02761105n,bn:00138732n;2;205,125;410,249;6,12;NA;NA;5;11;NA;NA;91;183;13.61277;28.98797;NA;0.43804;NA;6.73021;
sculpture;bn:01070152n,bn:00199336n;2;121,119;242,238;8,5;NA;NA;5;11;NA;NA;107;215;10.53695;23.50508;NA;0.36767;NA;4.90408;
sculpture;bn:02921829n,bn:08038674n;2;246,118;492,236;6,6;NA;NA;5;11;NA;NA;92;185;11.25228;31.11116;NA;0.35286;NA;7.19142;
sculpture;bn:03450068n,bn:17340464n;2;128,193;255,386;16,5;NA;NA;5;11;NA;NA;89;179;13.16980;27.24253;NA;0.51048;NA;6.42233;
sculpture;bn:02416920n,bn:06355799n;2;110,88;220,176;7,3;NA;NA;3;7;NA;NA;86;173;7.67665;16.91470;NA;0.29808;NA;3.90473;
sculpture;bn:15083886n,bn:00511417n;2;130,121;260,241;9,11;NA;NA;9;19;NA;NA;48;97;10.93887;21.28454;NA;0.50335;NA;5.16879;
sculpture;bn:18068120n,bn:03288255n;2;121,129;241,258;4,13;NA;NA;4;9;NA;NA;119;239;10.19076;24.42945;NA;0.43508;NA;5.07822;
sculpture;bn:15154869n,bn:14949999n;2;96,122;192,243;4,8;NA;NA;4;9;NA;NA;89;179;9.71838;20.26785;NA;0.33262;NA;4.43678;
sculpture;bn:07305479n,bn:04074551n;2;87,155;174,310;8,12;NA;NA;8;17;NA;NA;44;89;8.76217;16.67897;NA;0.48031;NA;4.87818;
sculpture;bn:00220478n,bn:03864625n;2;88,127;176,254;3,12;NA;NA;3;7;NA;NA;86;173;11.44874;27.26325;NA;0.39570;NA;4.41248;
sculpture;bn:17695457n,bn:02952330n;2;119,91;238,181;5,6;NA;NA;3;7;NA;NA;86;173;11.91104;29.26136;NA;0.34012;NA;4.19993;
sculpture;bn:01433108n,bn:03643561n;2;131,119;262,237;7,10;NA;NA;7;15;NA;NA;45;91;8.85106;19.76308;NA;0.45826;NA;5.00909;
sculpture;bn:03141508n,bn:03136019n;2;119,91;238,181;5,6;NA;NA;3;7;NA;NA;86;173;10.31130;24.34053;NA;0.31894;NA;5.03117;
sculpture;bn:01907655n,bn:18121081n;2;131,119;262,238;7,10;NA;NA;7;15;NA;NA;45;91;8.50894;20.13866;NA;0.42326;NA;5.01411;
sculpture;bn:00765393n,bn:03684323n;2;120,27;239,54;5,10;NA;NA;1;3;NA;NA;18;37;9.93148;22.00517;NA;0.38966;NA;3.24108;
sculpture;bn:02948334n,bn:18096983n;2;126,118;252,236;10,3;NA;NA;2;5;NA;NA;117;235;13.21192;30.82911;NA;0.35028;NA;5.10636;
sculpture;bn:02879487n,bn:03562768n;2;189,89;378,178;4,3;NA;NA;3;7;NA;NA;86;173;9.04042;25.46266;NA;0.32227;NA;5.57945;
sculpture;bn:03222207n,bn:02842998n;2;118,143;236,285;10,18;NA;NA;10;21;NA;NA;48;97;14.82077;25.82860;NA;0.67376;NA;5.24160;
sculpture;bn:17601614n,bn:03006500n;2;124,89;248,178;10,4;NA;NA;4;9;NA;NA;87;175;11.30339;21.24821;NA;0.36766;NA;4.36505;
sculpture;bn:16190089n,bn:02506804n;2;119,118;238,236;3,3;NA;NA;2;5;NA;NA;117;235;7.83680;21.74565;NA;0.21394;NA;4.81021;
sculpture;bn:01777950n,bn:07724519n;2;99,119;198,238;5,5;NA;NA;3;7;NA;NA;88;177;14.33244;20.83678;NA;0.29239;NA;6.46806;
sculpture;bn:01680690n,bn:15168275n;2;119,209;238,418;12,9;NA;NA;9;19;NA;NA;52;105;10.11392;25.48100;NA;0.50983;NA;6.79306;
sculpture;bn:02102187n,bn:01014862n;2;90,124;180,247;5,10;NA;NA;4;9;NA;NA;87;175;10.73614;24.86479;NA;0.39534;NA;23.64693;
sculpture;bn:00728238n,bn:07653367n;2;138,120;275,240;13,12;NA;NA;8;17;NA;NA;45;91;11.81015;21.77203;NA;0.56228;NA;5.09889;
sculpture;bn:15128427n,bn:21687513n;2;124,120;248,240;4,4;NA;NA;2;5;NA;NA;117;235;9.05179;25.95637;NA;0.24406;NA;4.95934;
sculpture;bn:02032624n,bn:16951787n;2;89,119;178,238;4,5;NA;NA;3;7;NA;NA;86;173;8.83527;19.08173;NA;0.25612;NA;4.50914;
sculpture;bn:01352546n,bn:00931854n;2;189,90;378,180;4,5;NA;NA;4;9;NA;NA;87;175;10.10579;20.60725;NA;0.28027;NA;5.79107;
sculpture;bn:16034140n,bn:01374993n;2;188,188;376,376;3,3;NA;NA;3;7;NA;NA;188;377;10.19866;48.91434;NA;0.22284;NA;11.62973;
sculpture;bn:01570565n,bn:21624611n;2;204,90;408,179;8,11;NA;NA;8;17;NA;NA;48;97;8.95363;24.49774;NA;0.48979;NA;5.71529;
sculpture;bn:03868371n,bn:03341743n;2;120,122;239,244;5,2;NA;NA;2;5;NA;NA;117;235;8.92695;24.50424;NA;0.24263;NA;5.93919;
sculpture;bn:02962511n,bn:17497982n;2;119,106;238,212;6,6;NA;NA;5;11;NA;NA;94;189;7.96020;19.83662;NA;0.33515;NA;4.70848;
sculpture;bn:02670617n,bn:01020301n;2;136,195;272,389;6,5;NA;NA;3;7;NA;NA;117;235;11.89044;31.21913;NA;0.29831;NA;6.50505;
sculpture;bn:03687546n,bn:00271516n;2;119,188;238,376;6,5;NA;NA;5;11;NA;NA;89;179;10.25813;27.35939;NA;0.32358;NA;6.27645;
sculpture;bn:03393099n,bn:14319012n;2;118,204;236,408;11,9;NA;NA;9;19;NA;NA;52;105;10.48443;25.24107;NA;0.49248;NA;6.91563;
sculpture;bn:17525672n,bn:02645105n;2;186,119;372,238;3,5;NA;NA;3;7;NA;NA;87;175;9.04524;23.45698;NA;0.25386;NA;6.14114;
sculpture;bn:01549340n,bn:08092492n;2;122,118;244,236;6,3;NA;NA;2;5;NA;NA;117;235;10.83100;23.96736;NA;0.25997;NA;5.94407;
sculpture;bn:00134312n,bn:00648510n;2;189,122;378,244;5,8;NA;NA;5;11;NA;NA;89;179;9.89096;30.72845;NA;0.37159;NA;6.04991;
sculpture;bn:02966805n,bn:04858799n;2;90,120;180,240;5,4;NA;NA;4;9;NA;NA;86;173;29.35038;16.66957;NA;0.27325;NA;4.67537;
sculpture;bn:12325454n,bn:00967772n;2;123,245;246,490;10,4;NA;NA;4;9;NA;NA;106;213;12.35475;41.03948;NA;0.35914;NA;7.86633;
sculpture;bn:02297545n,bn:07592777n;2;191,121;382,242;6,8;NA;NA;5;11;NA;NA;91;183;12.22825;30.37575;NA;0.38768;NA;6.55265;
sculpture;bn:01466252n,bn:17689158n;2;117,121;234,242;2,5;NA;NA;2;5;NA;NA;117;235;8.98193;24.31181;NA;0.22426;NA;4.99198;
sculpture;bn:01215532n,bn:01098086n;2;214,194;428,388;5,5;NA;NA;5;11;NA;NA;169;339;10.21096;51.51365;NA;0.30709;NA;8.44046;
sculpture;bn:05905030n,bn:05019757n;2;88,151;176,302;9,10;NA;NA;9;19;NA;NA;45;91;8.39023;15.76500;NA;0.47643;NA;4.87856;
sculpture;bn:02931806n,bn:02476783n;2;187,118;374,236;3,5;NA;NA;3;7;NA;NA;87;175;9.21789;23.75777;NA;0.34223;NA;5.99677;
sculpture;bn:00957180n,bn:00945367n;2;119,121;238,242;6,8;NA;NA;5;11;NA;NA;107;215;13.27059;28.12143;NA;0.38679;NA;4.88420;
sculpture;bn:03458881n,bn:07309217n;2;237,87;474,174;5,2;NA;NA;2;5;NA;NA;85;171;10.04256;24.70613;NA;0.22245;NA;7.55189;
sculpture;bn:08124998n,bn:15171111n;2;122,118;244,236;7,3;NA;NA;2;5;NA;NA;117;235;16.89581;41.01450;NA;0.26944;NA;6.19492;
sculpture;bn:01280384n,bn:02090985n;2;92,188;184,376;5,4;NA;NA;4;9;NA;NA;87;175;29.14587;22.84018;NA;0.28496;NA;6.54549;
sculpture;bn:03431823n,bn:15969148n;2;90,209;179,418;11,8;NA;NA;8;17;NA;NA;48;97;9.18030;21.50112;NA;0.47637;NA;5.77859;
sculpture;bn:00356697n,bn:18204547n;2;125,219;248,438;13,6;NA;NA;6;13;NA;NA;93;187;18.05139;35.89377;NA;0.47128;NA;7.70743;
sculpture;bn:03222220n,bn:03399801n;2;117,118;234,236;2,3;NA;NA;2;5;NA;NA;117;235;7.52093;25.70563;NA;0.19830;NA;5.09594;
sculpture;bn:18471327n,bn:17056377n;2;89,189;178,378;4,5;NA;NA;3;7;NA;NA;86;173;15.40362;22.70097;NA;0.28224;NA;5.96028;
sculpture;bn:07975739n,bn:03083357n;2;118,190;236,380;5,5;NA;NA;4;9;NA;NA;91;183;9.68471;24.71866;NA;0.29259;NA;6.66426;
sculpture;bn:01970645n,bn:00214473n;2;95,193;190,386;5,3;NA;NA;3;7;NA;NA;86;173;9.97761;19.93038;NA;0.26647;NA;6.16996;
sculpture;bn:01460156n,bn:14502555n;2;194,118;387,236;7,5;NA;NA;5;11;NA;NA;91;183;11.22030;24.20792;NA;0.33262;NA;6.45469;
sculpture;bn:07308989n,bn:02116038n;2;87,140;174,280;7,15;NA;NA;7;15;NA;NA;42;85;8.32742;16.07045;NA;0.51970;NA;4.51273;
