UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:01333808n,bn:00538194n,bn:00131601n;actor;3;true;true;0.766;3[o     0.672] INSTANCE_OF(X, bn:00001176n)
bn:02344986n,bn:00277210n,bn:00995344n;actor;3;true;true;0.777;3[o     0.671] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00916464n,bn:15058419n,bn:08462699n;actor;3;true;true;0.766;3[o     0.674] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:14738938n,bn:03005734n,bn:03714770n;actor;3;true;true;0.775;3[o     0.675] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:02451596n,bn:03087444n,bn:04860535n;actor;3;true;true;0.764;3[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:01263325n,bn:04760057n,bn:00711908n;actor;3;true;true;0.779;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01475263n,bn:04849183n,bn:01703139n;actor;3;true;true;0.768;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:17224193n,bn:15411770n,bn:02684069n;actor;3;true;true;0.767;3[o     0.641] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01259551n,bn:04781193n,bn:04830063n;actor;3;true;true;0.766;3[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03753916n,bn:01324589n,bn:01108285n;actor;3;true;true;0.776;3[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01740698n,bn:15584016n,bn:08429677n;actor;3;true;true;0.764;3[o     0.673] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:04971659n,bn:02931027n,bn:03142948n;actor;3;true;true;0.774;3[o     0.672] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:04704667n,bn:02698713n,bn:16103807n;actor;3;true;true;0.782;3[o     0.673] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01026238n,bn:03031073n,bn:02680712n;actor;3;true;true;0.781;3[o     0.673] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001181n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03963590n,bn:01138127n,bn:00607918n;actor;3;true;true;0.778;3[o     0.661] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00590024n,bn:02647881n,bn:03563440n;actor;3;true;true;0.779;3[o     0.667] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:00710527n,bn:03806117n,bn:03694539n;actor;3;true;true;0.765;3[o     0.666] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:06761730n,bn:03682747n,bn:15938398n;actor;3;true;true;0.778;3[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01431086n,bn:03140661n,bn:00269103n;actor;3;true;true;0.775;3[o     0.677] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:00505183n,bn:15701454n,bn:08310536n;actor;3;true;true;0.781;3[o     0.678] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00851550n,bn:00653662n,bn:08368131n;actor;3;true;true;0.78;3[o     0.650] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00142746n,bn:00246154n,bn:02984054n;actor;3;true;true;0.775;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03891272n,bn:08591897n,bn:04867404n;actor;3;true;true;0.766;3[o     0.672] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:02158679n,bn:00659440n,bn:05422247n;actor;3;true;true;0.767;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03160390n,bn:02271087n,bn:02195635n;actor;3;true;true;0.765;3[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02975884n,bn:03214639n,bn:03678177n;actor;3;true;true;0.776;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03097062n,bn:02046746n,bn:02000860n;actor;3;true;true;0.775;3[o     0.680] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03232512n,bn:01971250n,bn:14875489n;actor;3;true;true;0.774;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03871005n,bn:02239108n,bn:00787199n;actor;3;true;true;0.766;3[o     0.651] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:02512807n,bn:01877680n,bn:13938103n;actor;3;true;true;0.777;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:13994331n,bn:02010017n,bn:03846207n;actor;3;true;true;0.781;3[o     0.658] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03443973n,bn:00897609n,bn:02499832n;actor;3;true;true;0.779;3[o     0.658] INSTANCE_OF(X, bn:00001176n)
bn:04867094n,bn:00763494n,bn:01100693n;actor;3;true;true;0.763;3[o     0.672] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05182887n,bn:17105895n,bn:05135824n;actor;3;true;true;0.776;3[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00026684n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:06690678n,bn:03418188n,bn:02922333n;actor;3;true;true;0.766;3[o     0.648] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00529249n,bn:04868403n,bn:03031689n;actor;3;true;true;0.777;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:03359950n,bn:01283975n,bn:00600111n;actor;3;true;true;0.766;3[o     0.671] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02020667n,bn:03422758n,bn:10695554n;actor;3;true;true;0.776;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:15034900n,bn:03542338n,bn:01925599n;actor;3;true;true;0.768;3[o     0.666] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:04846082n,bn:03614888n,bn:02420648n;actor;3;true;true;0.775;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:08580218n,bn:05273297n,bn:02698213n;actor;3;true;true;0.775;3[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02692097n,bn:14490562n,bn:01346459n;actor;3;true;true;0.779;3[o     0.669] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02438408n,bn:02415643n,bn:10854422n;actor;3;true;true;0.776;3[o     0.674] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02862370n,bn:01125556n,bn:02013509n;actor;3;true;true;0.769;3[o     0.675] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:04705432n,bn:05023692n,bn:14323962n;actor;3;true;true;0.764;3[o     0.651] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), PLACE_OF_DEATH(X, y_4)
bn:03470303n,bn:03032270n,bn:16729384n;actor;3;true;true;0.775;3[o     0.669] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01029926n,bn:03561230n,bn:05147767n;actor;3;true;true;0.774;3[o     0.671] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:06498786n,bn:03257974n,bn:01599578n;actor;3;true;true;0.77;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03526086n,bn:10879057n,bn:08418405n;actor;3;true;true;0.781;3[o     0.647] INSTANCE_OF(X, bn:00001176n)
bn:08496227n,bn:03652554n,bn:01223938n;actor;3;true;true;0.775;3[o     0.641] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00047681n,bn:00526339n,bn:00230363n;actor;3;true;true;0.764;3[o     0.677] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01074695n,bn:02483000n,bn:14890894n;actor;3;true;true;0.777;3[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02938429n,bn:14819422n,bn:00983679n;actor;3;true;true;0.768;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:16101052n,bn:05311840n,bn:00329807n;actor;3;true;true;0.767;3[o     0.669] INSTANCE_OF(X, bn:00001176n)
bn:06771280n,bn:16388834n,bn:05410315n;actor;3;true;true;0.767;3[o     0.656] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01568156n,bn:16767887n,bn:03196051n;actor;3;true;true;0.777;3[o     0.671] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03498246n,bn:05365064n,bn:02299420n;actor;3;true;true;0.772;3[o     0.650] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:00791214n,bn:03688646n,bn:03652346n;actor;3;true;true;0.776;3[o     0.656] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01330715n,bn:02544856n,bn:03996594n;actor;3;true;true;0.774;3[o     0.669] INSTANCE_OF(X, bn:00001176n)
bn:08327409n,bn:03788260n,bn:00342485n;actor;3;true;true;0.765;3[o     0.667] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0)
bn:01992321n,bn:01411867n,bn:02022057n;actor;3;true;true;0.776;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00168494n,bn:02562496n,bn:01297107n;actor;3;true;true;0.764;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03260377n,bn:10878720n,bn:08401143n;actor;3;true;true;0.776;3[o     0.657] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:02621155n,bn:02647794n,bn:01013182n;actor;3;true;true;0.765;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01538431n,bn:04124613n,bn:02832284n;actor;3;true;true;0.776;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03213592n,bn:03203491n,bn:01346666n;actor;3;true;true;0.772;3[o     0.676] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:04930795n,bn:05385898n,bn:03422564n;actor;3;true;true;0.775;3[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05325478n,bn:01569439n,bn:02695236n;actor;3;true;true;0.775;3[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00782616n,bn:00573764n,bn:04770811n;actor;3;true;true;0.775;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:14950706n,bn:03576901n,bn:00463211n;actor;3;true;true;0.78;3[o     0.663] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04001929n,bn:15215357n,bn:03896892n;actor;3;true;true;0.771;3[o     0.677] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0)
bn:10870938n,bn:00928266n,bn:14703547n;actor;3;true;true;0.875;3[o     0.770] INSTANCE_OF(X, bn:00001176n)
bn:04863692n,bn:00853442n,bn:17283783n;actor;3;true;true;0.774;3[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:00778251n,bn:05010819n,bn:01736392n;actor;3;true;true;0.791;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01907305n,bn:03843121n,bn:01653967n;actor;3;true;true;0.777;3[o     0.671] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:06526590n,bn:02462657n,bn:00996692n;actor;3;true;true;0.778;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03216467n,bn:00331793n,bn:05322950n;actor;3;true;true;0.766;3[o     0.650] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03309433n,bn:05493250n,bn:03283630n;actor;3;true;true;0.773;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03658016n,bn:03486831n,bn:05532005n;actor;3;true;true;0.78;3[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03125462n,bn:16691020n,bn:00819761n;actor;3;true;true;0.765;3[o     0.665] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04888541n,bn:13925687n,bn:01311509n;actor;3;true;true;0.775;3[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02443719n,bn:05177230n,bn:02387565n;actor;3;true;true;0.776;3[o     0.658] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01185499n,bn:01763292n,bn:01587099n;actor;3;true;true;0.773;3[o     0.667] INSTANCE_OF(X, bn:00001176n)
bn:05222758n,bn:02369879n,bn:04949199n;actor;3;true;true;0.766;3[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03249527n,bn:05006763n,bn:04062107n;actor;3;true;true;0.777;3[o     0.649] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:00658130n,bn:17278044n,bn:02947284n;actor;3;true;true;0.764;3[o     0.668] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03330545n,bn:04749362n,bn:01392821n;actor;3;true;true;0.78;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04867753n,bn:16606126n,bn:02539453n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01348705n,bn:03263013n,bn:08478781n;actor;3;true;true;0.776;3[o     0.650] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00544618n,bn:05380045n,bn:03371097n;actor;3;true;true;0.777;3[o     0.658] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02476155n,bn:03609730n,bn:02702849n;actor;3;true;true;0.766;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01805848n,bn:05386639n,bn:02248303n;actor;3;true;true;0.766;3[o     0.641] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01245971n,bn:03363957n,bn:14211950n;actor;3;true;true;0.774;3[o     0.669] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:04517761n,bn:01221528n,bn:17185480n;actor;3;true;true;0.765;3[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:14341038n,bn:04822702n,bn:01228727n;actor;3;true;true;0.766;3[o     0.656] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02338175n,bn:02225338n,bn:01011309n;actor;3;true;true;0.765;3[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00947089n,bn:10722179n,bn:03639477n;actor;3;true;true;0.766;3[o     0.649] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05017490n,bn:01907914n,bn:00492031n;actor;3;true;true;0.765;3[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n)
bn:02768224n,bn:01843223n,bn:15664894n;actor;3;true;true;0.767;3[o     0.671] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), NATIVE_LANGUAGE(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01262449n,bn:02318365n,bn:03874001n;actor;3;true;true;0.765;3[o     0.682] INSTANCE_OF(X, bn:00001181n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:01163807n,bn:03183037n,bn:16641702n;actor;3;true;true;0.768;3[o     0.662] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:00752796n,bn:05484920n,bn:01297620n;actor;3;true;true;0.765;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01229246n,bn:04827919n,bn:04797166n;actor;3;true;true;0.766;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02097841n,bn:03780113n,bn:00951540n;actor;3;true;true;0.766;3[o     0.654] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:00594812n,bn:01508757n,bn:03682370n;actor;3;true;true;0.772;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03847661n,bn:01229377n,bn:01990409n;actor;3;true;true;0.771;3[o     0.637] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00317238n,bn:03533915n,bn:15228049n;actor;3;true;true;0.766;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03711448n,bn:00926464n,bn:00688255n;actor;3;true;true;0.775;3[o     0.663] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:03605063n,bn:00249433n,bn:00757314n;actor;3;true;true;0.765;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:06598270n,bn:16241620n,bn:04138219n;actor;3;true;true;0.766;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02984057n,bn:02422632n,bn:01928355n;actor;3;true;true;0.767;3[o     0.657] INSTANCE_OF(X, bn:00001181n)
bn:14537883n,bn:03569687n,bn:08444792n;actor;3;true;true;0.776;3[o     0.649] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02478734n,bn:02375701n,bn:02479260n;actor;3;true;true;0.766;3[o     0.682] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:08417060n,bn:03711744n,bn:03678853n;actor;3;true;true;0.768;3[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:05560803n,bn:02807771n,bn:02135997n;actor;3;true;true;0.765;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:16389915n,bn:03613535n,bn:03728730n;actor;3;true;true;0.766;3[o     0.668] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01850602n,bn:14128800n,bn:04878937n;actor;3;true;true;0.778;3[o     0.663] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01353562n,bn:01387842n,bn:04931346n;actor;3;true;true;0.776;3[o     0.682] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_DEATH(X, y_3)
