UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00576722n,bn:02613912n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:04939683n,bn:01883047n;actor;2;true;true;0.767;2[o     0.644] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03673285n,bn:01890150n;actor;2;true;true;0.777;2[o     0.646] INSTANCE_OF(X, bn:00007287n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02564794n,bn:03374398n;actor;2;true;true;0.77;2[o     0.659] INSTANCE_OF(X, bn:00001181n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:01551785n,bn:05439427n;actor;2;true;true;0.766;2[o     0.652] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04527038n,bn:00616538n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:03685555n,bn:02478541n;actor;2;true;true;0.766;2[o     0.664] OCCUPATION(X, bn:14594717n), INSTANCE_OF(X, bn:00001181n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), EDUCATED_AT(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_DEATH(X, y_3)
bn:02650429n,bn:00052255n;actor;2;true;true;0.776;2[o     0.704] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, bn:00021248n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), EDUCATED_AT(X, y_3)
bn:00211057n,bn:02360066n;actor;2;true;true;0.768;2[o     0.647] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01507367n,bn:04699625n;actor;2;true;true;0.775;2[o     0.665] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_DEATH(X, y_3)
bn:00373316n,bn:04752455n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:01101426n,bn:05135738n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01346529n,bn:03167677n;actor;2;true;true;0.767;2[o     0.658] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:14284372n,bn:00793869n;actor;2;true;true;0.764;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00571166n,bn:05236191n;actor;2;true;true;0.765;2[o     0.655] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02073182n,bn:00845231n;actor;2;true;true;0.781;2[o     0.657] INSTANCE_OF(X, bn:00001176n)
bn:04064098n,bn:04966803n;actor;2;true;true;0.766;2[o     0.645] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:06552932n,bn:03555654n;actor;2;true;true;0.765;2[o     0.650] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01724657n,bn:04856042n;actor;2;true;true;0.776;2[o     0.670] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00036202n), NATIVE_LANGUAGE(X, bn:00036426n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:03324217n,bn:03896385n;actor;2;true;true;0.766;2[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:04892060n,bn:08883908n;actor;2;true;true;0.777;2[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_DEATH(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05582538n,bn:02697363n;actor;2;true;true;0.764;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02418210n,bn:03081865n;actor;2;true;true;0.778;2[o     0.663] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:02979280n,bn:02013683n;actor;2;true;true;0.766;2[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), SPOUSE(X, y_2), AWARD_RECEIVED(X, y_3)
bn:01909929n,bn:14746749n;actor;2;true;true;0.777;2[o     0.645] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:08367954n,bn:03133560n;actor;2;true;true;0.764;2[o     0.655] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00970230n,bn:02076059n;actor;2;true;true;0.773;2[o     0.663] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:03774361n,bn:08429441n;actor;2;true;true;0.764;2[o     0.652] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:01417710n,bn:05265849n;actor;2;true;true;0.779;2[o     0.663] COUNTRY_OF_CITIZENSHIP(X, bn:00026684n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05165017n,bn:00429676n;actor;2;true;true;0.765;2[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03408325n,bn:03400541n;actor;2;true;true;0.777;2[o     0.652] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05149161n,bn:01360356n;actor;2;true;true;0.766;2[o     0.648] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01845738n,bn:10818008n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05490520n,bn:01165423n;actor;2;true;true;0.777;2[o     0.651] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:01240063n,bn:03587315n;actor;2;true;true;0.765;2[o     0.655] OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00013173n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:01002216n,bn:04836276n;actor;2;true;true;0.765;2[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:06976893n,bn:10718502n;actor;2;true;true;0.777;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n)
bn:14619751n,bn:00319577n;actor;2;true;true;0.767;2[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01645381n,bn:05330596n;actor;2;true;true;0.777;2[o     0.652] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00884933n,bn:17171194n;actor;2;true;true;0.764;2[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00541077n,bn:08370331n;actor;2;true;true;0.766;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03497050n,bn:08565511n;actor;2;true;true;0.776;2[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:04691020n,bn:05291684n;actor;2;true;true;0.769;2[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_DEATH(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:03252468n,bn:02380743n;actor;2;true;true;0.765;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00007287n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00007287n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01876600n,bn:03098708n;actor;2;true;true;0.765;2[o     0.653] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00585930n,bn:10758758n;actor;2;true;true;0.776;2[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01282247n,bn:04709530n;actor;2;true;true;0.764;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01384053n,bn:02087287n;actor;2;true;true;0.766;2[o     0.667] INSTANCE_OF(X, bn:00001181n), PLACE_OF_DEATH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), OCCUPATION(X, y_3)
bn:01833594n,bn:03736767n;actor;2;true;true;0.775;2[o     0.669] OCCUPATION(X, bn:00027369n), OCCUPATION(X, bn:00007287n), INSTANCE_OF(X, bn:00007287n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00140184n,bn:15788058n;actor;2;true;true;0.765;2[o     0.663] OCCUPATION(X, bn:00001176n), OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00836462n,bn:00273005n;actor;2;true;true;0.777;2[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:04919272n,bn:01023796n;actor;2;true;true;0.769;2[o     0.655] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:06534005n,bn:00655069n;actor;2;true;true;0.767;2[o     0.647] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:14939806n,bn:01306536n;actor;2;true;true;0.765;2[o     0.656] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02136892n,bn:14831283n;actor;2;true;true;0.764;2[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:08283824n,bn:03468164n;actor;2;true;true;0.765;2[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:06516755n,bn:05383599n;actor;2;true;true;0.767;2[o     0.654] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00548891n,bn:00663878n;actor;2;true;true;0.765;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03259863n,bn:05320290n;actor;2;true;true;0.766;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:04612700n,bn:01514627n;actor;2;true;true;0.775;2[o     0.657] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:14234711n,bn:14416305n;actor;2;true;true;0.765;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01488249n,bn:00230341n;actor;2;true;true;0.765;2[o     0.659] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01807021n,bn:06753701n;actor;2;true;true;0.766;2[o     0.647] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02895704n,bn:01697254n;actor;2;true;true;0.765;2[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:04782007n,bn:01195637n;actor;2;true;true;0.766;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03577275n,bn:03272532n;actor;2;true;true;0.766;2[o     0.647] INSTANCE_OF(X, bn:00001176n), AWARD_RECEIVED(X, y_0)
bn:00175822n,bn:03146350n;actor;2;true;true;0.767;2[o     0.653] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00047985n), OCCUPATION(X, bn:01830684n), PLACE_OF_BIRTH(X, y_0)
bn:06771571n,bn:03236774n;actor;2;true;true;0.766;2[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03487501n,bn:03799534n;actor;2;true;true;0.764;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00930755n,bn:00441359n;actor;2;true;true;0.765;2[o     0.663] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02171739n,bn:05389079n;actor;2;true;true;0.778;2[o     0.639] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:06549587n,bn:08514109n;actor;2;true;true;0.778;2[o     0.640] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:06784005n,bn:05016403n;actor;2;true;true;0.765;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:14415507n,bn:02655845n;actor;2;true;true;0.765;2[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03617094n,bn:03624211n;actor;2;true;true;0.764;2[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:14127343n,bn:00414842n;actor;2;true;true;0.768;2[o     0.653] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03637465n,bn:03305321n;actor;2;true;true;0.766;2[o     0.656] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3), EDUCATED_AT(X, y_4)
bn:08407377n,bn:01519691n;actor;2;true;true;0.777;2[o     0.657] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01584627n,bn:01885153n;actor;2;true;true;0.766;2[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03315707n,bn:03657448n;actor;2;true;true;0.766;2[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:02070732n,bn:16890433n;actor;2;true;true;0.767;2[o     0.647] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03082819n,bn:04982676n;actor;2;true;true;0.768;2[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_DEATH(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01575027n,bn:17355775n;actor;2;true;true;0.765;2[o     0.662] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0)
bn:14963517n,bn:13851859n;actor;2;true;true;0.766;2[o     0.655] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:05501249n,bn:02679504n;actor;2;true;true;0.765;2[o     0.655] INSTANCE_OF(X, bn:00001176n), PLACE_OF_DEATH(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), OCCUPATION(X, y_4)
bn:15988625n,bn:00721628n;actor;2;true;true;0.765;2[o     0.666] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04794550n,bn:00765802n;actor;2;true;true;0.764;2[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:06678633n,bn:05241662n;actor;2;true;true;0.768;2[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:00895761n,bn:01992449n;actor;2;true;true;0.766;2[o     0.639] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03554008n,bn:08304898n;actor;2;true;true;0.767;2[o     0.645] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04822710n,bn:02903140n;actor;2;true;true;0.766;2[o     0.660] INSTANCE_OF(X, bn:00001176n)
bn:01437136n,bn:01986953n;actor;2;true;true;0.775;2[o     0.669] OCCUPATION(X, bn:14594717n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:04706573n,bn:02227396n;actor;2;true;true;0.767;2[o     0.653] INSTANCE_OF(X, bn:00001176n)
bn:05323884n,bn:03712263n;actor;2;true;true;0.766;2[o     0.654] COUNTRY_OF_CITIZENSHIP(X, bn:00026684n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1)
bn:14738065n,bn:00505308n;actor;2;true;true;0.767;2[o     0.655] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02481552n,bn:01944229n;actor;2;true;true;0.766;2[o     0.646] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03636448n,bn:03140667n;actor;2;true;true;0.765;2[o     0.663] OCCUPATION(X, bn:00001176n), OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001181n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03671772n,bn:01445248n;actor;2;true;true;0.765;2[o     0.648] INSTANCE_OF(X, bn:00001181n), OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01614227n,bn:05577821n;actor;2;true;true;0.765;2[o     0.664] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:16059338n,bn:05496614n;actor;2;true;true;0.764;2[o     0.660] OCCUPATION(X, bn:14594717n), OCCUPATION(X, bn:16092824n), COUNTRY_OF_CITIZENSHIP(X, bn:00026684n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01503838n,bn:02321920n;actor;2;true;true;0.765;2[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00228274n,bn:16201654n;actor;2;true;true;0.766;2[o     0.650] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:16092824n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:06528196n,bn:03515471n;actor;2;true;true;0.765;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00521047n,bn:00207994n;actor;2;true;true;0.766;2[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02941937n,bn:02958397n;actor;2;true;true;0.766;2[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00723159n,bn:02606920n;actor;2;true;true;0.766;2[o     0.652] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05018482n,bn:01987828n;actor;2;true;true;0.777;2[o     0.665] COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:01699557n,bn:05152470n;actor;2;true;true;0.765;2[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:03700672n,bn:08258334n;actor;2;true;true;0.765;2[o     0.643] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:10803401n,bn:01616620n;actor;2;true;true;0.77;2[o     0.652] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03718294n,bn:01098222n;actor;2;true;true;0.764;2[o     0.661] INSTANCE_OF(X, bn:00001181n), OCCUPATION(X, bn:16092824n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02696463n,bn:16374685n;actor;2;true;true;0.767;2[o     0.662] OCCUPATION(X, bn:14594717n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
