UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:16933938n,bn:14098561n,bn:02866166n;company;3;true;true;0.665;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:00588909n,bn:14307550n,bn:02219497n;company;3;true;true;0.659;3[o     0.539] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02133549n,bn:02760689n,bn:04077703n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:03478960n,bn:01499168n,bn:14461170n;company;3;true;true;0.656;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:00691350n,bn:02012837n,bn:01753976n;company;3;true;true;0.655;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:03467060n,bn:15479019n,bn:17056926n;company;3;true;true;0.664;3[o     0.558] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:14924034n,bn:02127375n,bn:03711045n;company;3;true;true;0.658;3[o     0.559] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:02024442n,bn:14868550n,bn:01321116n;company;3;true;true;0.664;3[o     0.551] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:01029853n,bn:03686603n,bn:00280268n;company;3;true;true;0.655;3[o     0.565] INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:00373572n,bn:00188675n,bn:03029102n;company;3;true;true;0.663;3[o     0.534] INSTANCE_OF(X, bn:00021286n)
bn:00577927n,bn:01748239n,bn:00868225n;company;3;true;true;0.655;3[o     0.563] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01568283n,bn:03801650n,bn:01783417n;company;3;true;true;0.665;3[o     0.539] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00732440n,bn:07879011n,bn:07603611n;company;3;true;true;0.663;3[o     0.553] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00612767n,bn:03068940n,bn:00867493n;company;3;true;true;0.665;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:05465990n,bn:00975445n,bn:02858471n;company;3;true;true;0.665;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:00207055n,bn:02252335n,bn:00647485n;company;3;true;true;0.664;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:00627630n,bn:16241458n,bn:03162409n;company;3;true;true;0.656;3[o     0.532] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00957290n,bn:03186489n,bn:02613779n;company;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:03340625n,bn:03534896n,bn:07574461n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:02422459n,bn:12373534n,bn:15336442n;company;3;true;true;0.654;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:00258561n,bn:02808281n,bn:17390491n;company;3;true;true;0.664;3[o     0.535] INSTANCE_OF(X, bn:00021286n)
bn:15412825n,bn:16977304n,bn:00806573n;company;3;true;true;0.768;3[o     0.625] INSTANCE_OF(X, bn:00014137n)
bn:01926122n,bn:03422472n,bn:05590116n;company;3;true;true;0.665;3[o     0.562] INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02049026n,bn:00339270n,bn:15232017n;company;3;true;true;0.656;3[o     0.570] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00121336n,bn:00954882n,bn:01557147n;company;3;true;true;0.665;3[o     0.559] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:15652086n,bn:00484536n,bn:02365547n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:00724425n,bn:03414045n,bn:07814548n;company;3;true;true;0.663;3[o     0.557] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03339536n,bn:03279935n,bn:02569868n;company;3;true;true;0.655;3[o     0.546] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:14215349n,bn:03261922n,bn:03853425n;company;3;true;true;0.654;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:16238246n,bn:08149807n,bn:03844756n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:01258084n,bn:02859626n,bn:03511939n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:01590003n,bn:00741113n,bn:02043028n;company;3;true;true;0.775;3[o     0.624] INSTANCE_OF(X, bn:00014137n)
bn:15420785n,bn:02959933n,bn:04027161n;company;3;true;true;0.662;3[o     0.559] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:02277769n,bn:15232482n,bn:03217516n;company;3;true;true;0.654;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:03448351n,bn:02104430n,bn:08172297n;company;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021286n)
bn:03676869n,bn:13998805n,bn:00297398n;company;3;true;true;0.664;3[o     0.559] INSTANCE_OF(X, bn:00014137n)
bn:00121628n,bn:15717182n,bn:14467297n;company;3;true;true;0.664;3[o     0.562] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n)
bn:01722681n,bn:07910550n,bn:03477316n;company;3;true;true;0.765;3[o     0.629] INSTANCE_OF(X, bn:00014137n)
bn:02638019n,bn:02947404n,bn:03823021n;company;3;true;true;0.656;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:15029966n,bn:15652086n,bn:03308006n;company;3;true;true;0.664;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:17185473n,bn:02177949n,bn:00890586n;company;3;true;true;0.664;3[o     0.559] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:02077007n,bn:00630432n,bn:02141787n;company;3;true;true;0.664;3[o     0.548] INSTANCE_OF(X, bn:00014137n)
bn:16444465n,bn:01990414n,bn:03709445n;company;3;true;true;0.656;3[o     0.562] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:01038104n,bn:02281861n,bn:02330404n;company;3;true;true;0.655;3[o     0.571] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00014137n)
bn:05440228n,bn:11910049n,bn:01369236n;company;3;true;true;0.664;3[o     0.565] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:00685926n,bn:01518673n,bn:03889711n;company;3;true;true;0.655;3[o     0.567] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01557262n,bn:00517889n,bn:07792069n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00066884n), INSTANCE_OF(X, bn:00021286n)
bn:03828821n,bn:12410011n,bn:00615418n;company;3;true;true;0.658;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:02607813n,bn:02695524n,bn:00313141n;company;3;true;true;0.655;3[o     0.555] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01184383n,bn:16165566n,bn:16866253n;company;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:00182467n,bn:00458062n,bn:07808620n;company;3;true;true;0.765;3[o     0.635] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:02741996n,bn:03332084n,bn:14382238n;company;3;true;true;0.664;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:02322158n,bn:07608764n,bn:14028639n;company;3;true;true;0.657;3[o     0.552] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:05235041n,bn:03852083n,bn:00247706n;company;3;true;true;0.662;3[o     0.546] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00834268n,bn:03552684n,bn:03665740n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:03321019n,bn:00137144n,bn:01635507n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02831576n,bn:03781694n,bn:15021494n;company;3;true;true;0.663;3[o     0.566] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00067191n)
bn:02027552n,bn:00720018n,bn:03508315n;company;3;true;true;0.657;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:03241991n,bn:03228769n,bn:03176292n;company;3;true;true;0.766;3[o     0.634] INSTANCE_OF(X, bn:00014137n)
bn:01830765n,bn:00779229n,bn:02616842n;company;3;true;true;0.656;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02765707n,bn:08174559n,bn:01057116n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:01187932n,bn:16673636n,bn:07863510n;company;3;true;true;0.664;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:06519697n,bn:14477524n,bn:17684171n;company;3;true;true;0.656;3[o     0.555] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:05193036n,bn:17299084n,bn:17494471n;company;3;true;true;0.657;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:03433727n,bn:01694062n,bn:00171440n;company;3;true;true;0.765;3[o     0.627] INSTANCE_OF(X, bn:00014137n)
bn:02356899n,bn:02643707n,bn:02278599n;company;3;true;true;0.656;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:03416561n,bn:03578331n,bn:03129375n;company;3;true;true;0.656;3[o     0.572] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03242262n,bn:01603822n,bn:16927245n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:14638881n,bn:00262285n,bn:00428393n;company;3;true;true;0.657;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:01248907n,bn:04092366n,bn:02900139n;company;3;true;true;0.655;3[o     0.546] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:07826660n,bn:03453173n,bn:00753087n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:02294371n,bn:01029593n,bn:01501014n;company;3;true;true;0.656;3[o     0.541] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02354895n,bn:00693310n,bn:00615557n;company;3;true;true;0.658;3[o     0.525] INSTANCE_OF(X, bn:00021286n)
bn:00499207n,bn:01674621n,bn:00525102n;company;3;true;true;0.656;3[o     0.561] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:01716696n,bn:00813003n,bn:02482733n;company;3;true;true;0.767;3[o     0.641] INSTANCE_OF(X, bn:00014137n)
bn:00592366n,bn:15564202n,bn:03874611n;company;3;true;true;0.661;3[o     0.555] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00997545n,bn:16000218n,bn:03073410n;company;3;true;true;0.657;3[o     0.547] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:14946448n,bn:04921950n,bn:01527601n;company;3;true;true;0.656;3[o     0.566] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:02918022n,bn:03521109n,bn:15474642n;company;3;true;true;0.654;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:01163185n,bn:01199905n,bn:15905021n;company;3;true;true;0.768;3[o     0.636] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00572455n,bn:01550664n,bn:03644674n;company;3;true;true;0.666;3[o     0.530] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:02104788n,bn:03478816n,bn:01616587n;company;3;true;true;0.766;3[o     0.637] INSTANCE_OF(X, bn:00014137n)
bn:02337913n,bn:03249887n,bn:00714494n;company;3;true;true;0.663;3[o     0.562] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:03165642n,bn:00298840n,bn:03857624n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02480429n,bn:01522860n,bn:00279453n;company;3;true;true;0.655;3[o     0.540] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01813081n,bn:00065850n,bn:02122169n;company;3;true;true;0.768;3[o     0.650] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:03063183n,bn:01345112n,bn:03074730n;company;3;true;true;0.656;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:03316020n,bn:03816682n,bn:01208938n;company;3;true;true;0.657;3[o     0.561] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:00866932n,bn:02300030n,bn:16785482n;company;3;true;true;0.663;3[o     0.549] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:18118770n,bn:03483386n,bn:03255526n;company;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:14222266n,bn:16279881n,bn:01531600n;company;3;true;true;0.777;3[o     0.636] INSTANCE_OF(X, bn:00014137n)
bn:01224329n,bn:16787551n,bn:02726343n;company;3;true;true;0.655;3[o     0.561] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:01859313n,bn:14175416n,bn:02429114n;company;3;true;true;0.655;3[o     0.524] INSTANCE_OF(X, bn:00014137n)
bn:03205430n,bn:00141432n,bn:01060063n;company;3;true;true;0.657;3[o     0.582] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00068233n), COUNTRY(X, y_0)
bn:03512921n,bn:00297647n,bn:00545475n;company;3;true;true;0.659;3[o     0.504] INSTANCE_OF(X, bn:00021286n), HEADQUARTERS_LOCATION(X, y_0)
bn:07943347n,bn:00498925n,bn:02594893n;company;3;true;true;0.661;3[o     0.555] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02238061n,bn:16721472n,bn:02237436n;company;3;true;true;0.654;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:01620893n,bn:01366634n,bn:00778520n;company;3;true;true;0.657;3[o     0.523] INSTANCE_OF(X, bn:00021286n)
bn:02617153n,bn:16250455n,bn:14826391n;company;3;true;true;0.662;3[o     0.556] INSTANCE_OF(X, bn:00014137n)
bn:01611050n,bn:00828170n,bn:01423903n;company;3;true;true;0.658;3[o     0.544] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02840831n,bn:02566813n,bn:02412434n;company;3;true;true;0.654;3[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:17322622n,bn:01402593n,bn:00182406n;company;3;true;true;0.656;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:00133402n,bn:03279897n,bn:05210631n;company;3;true;true;0.656;3[o     0.526] INSTANCE_OF(X, bn:00021286n)
bn:16898105n,bn:03412074n,bn:03587281n;company;3;true;true;0.656;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:00122982n,bn:05426824n,bn:05336453n;company;3;true;true;0.662;3[o     0.558] INSTANCE_OF(X, bn:00021286n), COUNTRY(X, bn:00026684n), INSTANCE_OF(X, bn:00001430n)
bn:16196817n,bn:03002162n,bn:17364618n;company;3;true;true;0.656;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:15150594n,bn:03581337n,bn:01644087n;company;3;true;true;0.656;3[o     0.561] INSTANCE_OF(X, bn:03556177n)
bn:03778016n,bn:14515776n,bn:00535981n;company;3;true;true;0.769;3[o     0.644] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n)
bn:04117712n,bn:03563425n,bn:16854252n;company;3;true;true;0.657;3[o     0.559] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:00853579n,bn:00279761n,bn:00375768n;company;3;true;true;0.655;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:14372533n,bn:14525043n,bn:03036047n;company;3;true;true;0.656;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:03660509n,bn:03474610n,bn:02836155n;company;3;true;true;0.655;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:03750186n,bn:16601695n,bn:01067160n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:00544419n,bn:10683548n,bn:14305287n;company;3;true;true;0.657;3[o     0.562] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:03557671n,bn:01522860n,bn:01217935n;company;3;true;true;0.677;3[o     0.554] INSTANCE_OF(X, bn:00014137n)
bn:07641407n,bn:08149235n,bn:03855479n;company;3;true;true;0.654;3[o     0.556] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03022780n,bn:00631573n,bn:01584915n;company;3;true;true;0.664;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:03595417n,bn:02093453n,bn:02306524n;company;3;true;true;0.774;3[o     0.633] INSTANCE_OF(X, bn:00014137n)
bn:00326971n,bn:03897266n,bn:16768464n;company;3;true;true;0.656;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:00219764n,bn:13935497n,bn:01852271n;company;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:03264347n,bn:02163934n,bn:00145140n;company;3;true;true;0.657;3[o     0.520] INSTANCE_OF(X, bn:00014137n)
bn:03354355n,bn:01025210n,bn:00884924n;company;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:05639811n,bn:01556802n,bn:05269809n;company;3;true;true;0.657;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:15923006n,bn:14326659n,bn:03383392n;company;3;true;true;0.657;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:03512656n,bn:00165495n,bn:02486453n;company;3;true;true;0.656;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:02122628n,bn:01552755n,bn:17672720n;company;3;true;true;0.766;3[o     0.635] INSTANCE_OF(X, bn:00014137n)
bn:08174236n,bn:01365679n,bn:02903555n;company;3;true;true;0.658;3[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:15746348n,bn:03230095n,bn:03161532n;company;3;true;true;0.654;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:16276142n,bn:02012759n,bn:13970314n;company;3;true;true;0.656;3[o     0.556] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:14694610n,bn:16601087n,bn:01010457n;company;3;true;true;0.656;3[o     0.544] INSTANCE_OF(X, bn:00021286n)
bn:03478774n,bn:03296387n,bn:14662720n;company;3;true;true;0.655;3[o     0.518] INSTANCE_OF(X, bn:00021286n)
bn:03068102n,bn:03330111n,bn:07602011n;company;3;true;true;0.657;3[o     0.549] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01609641n,bn:00868570n,bn:01488346n;company;3;true;true;0.656;3[o     0.533] INSTANCE_OF(X, bn:00014137n)
bn:01401369n,bn:08092711n,bn:08757436n;company;3;true;true;0.663;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:00446612n,bn:03292954n,bn:00672522n;company;3;true;true;0.663;3[o     0.557] INSTANCE_OF(X, bn:00014137n)
bn:16548707n,bn:03771413n,bn:01137930n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:03617268n,bn:01814778n,bn:01393381n;company;3;true;true;0.767;3[o     0.625] INSTANCE_OF(X, bn:00014137n)
bn:03157790n,bn:00714826n,bn:03226766n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:19790347n,bn:01403565n,bn:03836149n;company;3;true;true;0.656;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:01965115n,bn:02527390n,bn:00491520n;company;3;true;true;0.664;3[o     0.538] INSTANCE_OF(X, bn:00021286n)
bn:00389699n,bn:18164046n,bn:00330602n;company;3;true;true;0.656;3[o     0.558] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:03470755n,bn:04155834n,bn:00938611n;company;3;true;true;0.656;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:02172278n,bn:03209308n,bn:00771738n;company;3;true;true;0.655;3[o     0.556] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00165460n,bn:02513659n,bn:02790568n;company;3;true;true;0.656;3[o     0.559] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00064755n)
bn:00503844n,bn:01253886n,bn:01254133n;company;3;true;true;0.662;3[o     0.526] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01695010n,bn:01748066n,bn:03523027n;company;3;true;true;0.773;3[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:00278877n,bn:07969690n,bn:03359362n;company;3;true;true;0.656;3[o     0.524] INSTANCE_OF(X, bn:00021286n), HEADQUARTERS_LOCATION(X, y_0)
bn:02789390n,bn:01490612n,bn:10458100n;company;3;true;true;0.655;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:17437564n,bn:17622661n,bn:08024503n;company;3;true;true;0.656;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:02421819n,bn:03145519n,bn:01121717n;company;3;true;true;0.765;3[o     0.655] INSTANCE_OF(X, bn:00014137n)
bn:07904225n,bn:00684581n,bn:01155382n;company;3;true;true;0.657;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:00164389n,bn:02503733n,bn:00870720n;company;3;true;true;0.656;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:16962070n,bn:03501062n,bn:00776884n;company;3;true;true;0.767;3[o     0.632] INSTANCE_OF(X, bn:00014137n)
bn:07655387n,bn:07904820n,bn:01332482n;company;3;true;true;0.656;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:14194750n,bn:00772472n,bn:16234016n;company;3;true;true;0.656;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:00153125n,bn:01185736n,bn:02183184n;company;3;true;true;0.766;3[o     0.642] INSTANCE_OF(X, bn:00014137n)
bn:01490833n,bn:05392951n,bn:01843707n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00022071n), COUNTRY(X, y_0)
bn:02016061n,bn:01974531n,bn:17506421n;company;3;true;true;0.66;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:16394660n,bn:03113065n,bn:03223987n;company;3;true;true;0.765;3[o     0.673] COUNTRY(X, bn:00026684n), INSTANCE_OF(X, bn:01652264n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:00502379n,bn:01203083n,bn:01387548n;company;3;true;true;0.771;3[o     0.646] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:02772817n,bn:02593364n,bn:16356800n;company;3;true;true;0.656;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:00898390n,bn:03157105n,bn:00510270n;company;3;true;true;0.656;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:01334981n,bn:02534481n,bn:00889766n;company;3;true;true;0.654;3[o     0.563] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
