SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:13955970n,bn:08412999n;2;139,233;278,466;1,5;1;3;1;3;NA;NA;139;279;14.60446;104.91025;0.03855;0.17101;NA;8.43259;
university;bn:14360415n,bn:03812825n;2;203,141;406,282;4,3;3;7;3;7;NA;NA;141;283;11.68660;37.94195;1.06964;0.21780;NA;7.71734;
university;bn:03278496n,bn:03297594n;2;251,181;502,362;6,6;6;13;6;13;NA;NA;177;355;41.59676;59.90036;13.68483;0.39660;NA;9.91601;
university;bn:05939833n,bn:16310770n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;9.64659;32.11185;0.04013;0.15291;NA;6.47281;
university;bn:00504022n,bn:02053383n;2;140,145;280,289;2,7;2;5;2;5;NA;NA;140;281;11.26393;33.54615;0.84910;0.25742;NA;6.16815;
university;bn:00252780n,bn:02608223n;2;142,142;283,284;4,4;3;7;3;7;NA;NA;141;283;10.59250;33.25732;1.06276;0.25078;NA;6.20350;
university;bn:02541975n,bn:00943878n;2;202,140;404,280;3,2;2;5;2;5;NA;NA;140;281;10.41465;37.88091;0.85397;0.18088;NA;7.88671;
university;bn:02891422n,bn:16049001n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.85581;31.09635;1.07228;0.20865;NA;6.01292;
university;bn:14753908n,bn:16833950n;2;139,143;278,286;1,5;1;3;1;3;NA;NA;139;279;9.79643;32.48178;0.03745;0.18076;NA;6.06044;
university;bn:00339615n,bn:02078952n;2;142,140;284,280;2,2;2;5;2;5;NA;NA;140;281;7.49395;30.05854;1.28671;0.15242;NA;5.82830;
university;bn:00931490n,bn:00528324n;2;141,179;282,358;3,3;3;7;3;7;NA;NA;141;283;10.28940;34.01872;1.08406;0.20442;NA;7.22005;
university;bn:03323024n,bn:03310674n;2;204,205;408,410;3,3;3;7;3;7;NA;NA;202;405;12.18684;71.05525;1.11902;0.20952;NA;31.35165;
university;bn:15345594n,bn:03018208n;2;145,139;290,278;4,1;1;3;1;3;NA;NA;139;279;9.33818;32.90443;0.03770;0.15619;NA;5.80241;
university;bn:02707931n,bn:03812926n;2;143,141;286,282;3,3;2;5;2;5;NA;NA;140;281;11.51564;35.63553;0.84463;0.19967;NA;8.39937;
university;bn:01478144n,bn:14121727n;2;144,140;288,280;4,2;2;5;2;5;NA;NA;140;281;8.86141;35.43134;1.54715;0.25958;NA;5.95665;
university;bn:16312747n,bn:01703305n;2;140,143;280,286;2,2;2;5;2;5;NA;NA;140;281;9.17582;35.18726;0.86805;0.16351;NA;5.99516;
university;bn:00561798n,bn:00841309n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;10.37728;31.83753;1.02768;0.20505;NA;5.95712;
university;bn:03321263n,bn:01802169n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.41454;30.70807;0.85393;0.17846;NA;5.91014;
university;bn:14727015n,bn:04037041n;2;139,235;278,470;1,7;1;3;1;3;NA;NA;139;279;13.10103;106.77995;0.03819;0.20600;NA;8.40462;
university;bn:02358711n,bn:03624288n;2;139,143;278,286;1,4;1;3;1;3;NA;NA;139;279;10.67842;31.96175;0.03735;0.15563;NA;6.02728;
university;bn:02496701n,bn:00793323n;2;191,141;382,282;3,3;3;7;3;7;NA;NA;141;283;9.45968;36.07789;1.07101;0.20613;NA;7.39068;
university;bn:16025207n,bn:15686826n;2;232,144;464,288;4,5;1;3;1;3;NA;NA;139;279;33.52020;120.17157;0.03996;0.22018;NA;8.90669;
university;bn:15097055n,bn:03314362n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;9.33200;30.96762;0.03759;0.13297;NA;5.77307;
university;bn:00446973n,bn:01693655n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;9.03032;32.06617;0.03829;0.13865;NA;5.90665;
university;bn:03709033n,bn:02721792n;2;142,202;284,404;4,1;1;3;1;3;NA;NA;139;279;10.30324;38.45589;0.03769;0.15637;NA;7.60849;
university;bn:03349834n,bn:01621613n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;10.51338;34.93584;0.99211;0.25276;NA;6.12525;
university;bn:03886829n,bn:01717818n;2;143,143;286,286;4,3;3;7;3;7;NA;NA;141;283;14.25742;34.97724;1.04686;0.22046;NA;8.55877;
university;bn:17450676n,bn:01106657n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;11.22180;31.26541;0.84645;0.16460;NA;6.93101;
university;bn:02745560n,bn:00187124n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;8.43214;31.85118;0.03766;0.11862;NA;6.08578;
university;bn:11154243n,bn:00230048n;2;143,142;286,284;5,3;3;7;3;7;NA;NA;141;283;12.97752;33.70420;1.08149;0.25283;NA;6.29904;
university;bn:14449247n,bn:02819249n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;7.03651;30.28606;0.03692;0.09528;NA;6.02008;
university;bn:03328869n,bn:00199513n;2;155,141;309,282;5,3;3;7;3;7;NA;NA;141;283;11.24201;36.23991;1.06779;0.24791;NA;25.91288;
university;bn:00679497n,bn:01019063n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;8.32112;31.07456;0.03815;0.13667;NA;5.94965;
university;bn:02392514n,bn:03630540n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;8.67243;30.64690;0.84278;0.17984;NA;5.84777;
university;bn:02891780n,bn:02277268n;2;140,203;280,406;2,4;2;5;2;5;NA;NA;140;281;9.86904;38.07972;1.30825;0.18846;NA;7.46928;
university;bn:15991078n,bn:09326001n;2;141,205;282,410;3,2;2;5;2;5;NA;NA;140;281;9.51887;34.51976;0.86507;0.17733;NA;7.53016;
university;bn:01966293n,bn:03648463n;2;141,143;282,286;1,3;1;3;1;3;NA;NA;139;279;8.59605;31.48778;0.03721;0.13377;NA;5.84725;
university;bn:05905557n,bn:02304047n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.62662;30.45965;0.84696;0.17885;NA;5.77552;
university;bn:14258956n,bn:02903215n;2;139,232;278,464;1,1;1;3;1;3;NA;NA;139;279;8.07071;35.98505;0.03821;0.09500;NA;8.27030;
university;bn:01313264n,bn:08387845n;2;141,232;282,464;3,4;1;3;1;3;NA;NA;139;279;12.04505;106.17567;0.03951;0.18860;NA;8.02546;
university;bn:03490870n,bn:11234413n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.67144;31.09972;0.84528;0.17173;NA;5.85493;
university;bn:01809224n,bn:02292367n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;26.90787;36.61553;0.85245;0.18502;NA;6.31670;
university;bn:08456780n,bn:02949489n;2;172,193;344,386;2,2;2;5;2;5;NA;NA;143;287;8.56537;36.21517;1.27636;0.14916;NA;8.32300;
university;bn:02063613n,bn:01598416n;2;139,143;278,286;1,5;1;3;1;3;NA;NA;139;279;10.00564;33.13431;0.03444;0.17261;NA;6.13792;
university;bn:00335594n,bn:14239949n;2;142,158;284,316;3,3;3;7;3;7;NA;NA;141;283;9.05309;35.28447;1.06652;0.20630;NA;6.60143;
university;bn:03328443n,bn:01885700n;2;254,232;508,464;3,3;3;7;3;7;NA;NA;187;375;10.55165;59.06492;3.32942;0.20403;NA;10.51867;
university;bn:15766419n,bn:02734613n;2;139,145;278,290;1,2;1;3;1;3;NA;NA;139;279;8.07548;31.40576;0.03742;0.12157;NA;5.95940;
university;bn:02512856n,bn:02738182n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.79934;30.98998;0.84817;0.17923;NA;5.89122;
university;bn:01158626n,bn:01007389n;2;143,201;285,402;4,2;2;5;2;5;NA;NA;140;281;10.34779;37.21212;0.87789;0.19417;NA;7.72520;
university;bn:01341991n,bn:00629580n;2;139,202;278,403;1,5;1;3;1;3;NA;NA;139;279;11.47209;38.00648;0.03728;0.17738;NA;7.60328;
university;bn:02996327n,bn:02230505n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;8.64956;33.08510;0.85770;0.17609;NA;25.37187;
university;bn:01056074n,bn:02218319n;2;240,139;480,278;10,1;1;3;1;3;NA;NA;139;279;11.57537;38.73120;0.03883;0.26416;NA;8.11638;
university;bn:00167696n,bn:00351249n;2;144,140;288,280;3,2;2;5;2;5;NA;NA;140;281;8.56639;31.14915;0.84828;0.17837;NA;6.14118;
university;bn:14321716n,bn:01885700n;2;139,232;278,464;1,1;1;3;1;3;NA;NA;139;279;8.25111;36.77248;0.03640;0.09246;NA;8.19659;
university;bn:00647102n,bn:02416673n;2;141,202;282,404;2,3;2;5;2;5;NA;NA;140;281;10.08060;35.06082;0.04541;0.16777;NA;7.89564;
university;bn:17005263n,bn:03349560n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.23406;29.86719;0.03776;0.12248;NA;5.77956;
university;bn:02652467n,bn:14458549n;2;139,143;278,286;1,1;1;3;1;3;NA;NA;139;279;7.69816;31.23150;0.03726;0.09678;NA;5.82646;
university;bn:05936017n,bn:01228157n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;9.73750;31.33839;1.06280;0.22553;NA;5.84826;
university;bn:02954725n,bn:14207046n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;11.39084;30.94031;1.05801;0.20438;NA;6.07874;
university;bn:03857867n,bn:04514347n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;9.33069;32.29108;1.05435;0.22145;NA;5.90372;
university;bn:01431836n,bn:03298677n;2;140,144;280,288;1,4;1;3;1;3;NA;NA;139;279;28.82726;36.07467;0.03366;0.14565;NA;6.49046;
university;bn:03739973n,bn:01012138n;2;144,143;288,286;6,5;3;7;3;7;NA;NA;141;283;12.50089;34.95004;1.05827;0.29890;NA;5.77614;
university;bn:17180460n,bn:01631470n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;6.88090;29.80700;0.03827;0.09603;NA;5.86789;
university;bn:02220704n,bn:03591854n;2;203,143;406,285;2,4;2;5;2;5;NA;NA;140;281;10.34322;37.50105;0.85366;0.20774;NA;7.63440;
university;bn:03354622n,bn:14340512n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;9.22217;31.53716;0.03736;0.13502;NA;6.06319;
university;bn:16375550n,bn:09668083n;2;191,141;382,282;2,3;2;5;2;5;NA;NA;140;281;9.29890;35.20821;0.86225;0.18221;NA;7.36977;
university;bn:15956940n,bn:00285979n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;7.56651;29.40736;0.03573;0.09759;NA;5.98853;
university;bn:06565826n,bn:01092959n;2;232,142;464,284;4,4;1;3;1;3;NA;NA;139;279;12.82803;105.21485;0.04117;0.20742;NA;8.29286;
university;bn:00516227n,bn:00894586n;2;140,209;280,418;1,2;1;3;1;3;NA;NA;139;279;10.12008;36.59367;0.03957;0.12349;NA;7.94561;
university;bn:14154170n,bn:14512543n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;9.31175;32.18137;0.03581;0.11329;NA;5.94553;
university;bn:02566829n,bn:00806880n;2;201,140;402,280;2,2;2;5;2;5;NA;NA;140;281;29.34344;38.45911;0.82890;0.15908;NA;8.23893;
university;bn:16072236n,bn:03819387n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;9.21760;32.13622;0.84890;0.18630;NA;6.08188;
university;bn:03345135n,bn:08369580n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;9.54546;32.17605;0.04184;0.18315;NA;6.04968;
university;bn:03158123n,bn:01277478n;2;144,139;288,278;4,1;1;3;1;3;NA;NA;139;279;9.61212;31.70029;0.03660;0.15150;NA;6.34340;
university;bn:02455619n,bn:06798678n;2;141,143;282,286;3,3;2;5;2;5;NA;NA;140;281;8.74263;31.46199;0.84287;0.20149;NA;5.96238;
university;bn:03243081n,bn:03273862n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.96592;31.59181;0.85618;0.18678;NA;6.03734;
university;bn:03646170n,bn:03485901n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;9.70567;31.94933;0.03981;0.13598;NA;6.12799;
university;bn:02245804n,bn:01208526n;2;176,200;352,400;6,3;3;7;3;7;NA;NA;141;283;12.30400;41.75078;3.30068;0.25489;NA;8.41771;
university;bn:13889286n,bn:15439453n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;9.21007;31.19540;0.81813;0.19487;NA;5.88767;
university;bn:03131237n,bn:00923684n;2;202,140;404,280;3,2;2;5;2;5;NA;NA;140;281;9.45991;40.05192;0.85689;0.17601;NA;7.29755;
university;bn:00646522n,bn:07480416n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;9.57936;33.28300;0.84540;0.18021;NA;6.34411;
university;bn:16726897n,bn:05895305n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;9.14569;30.55087;0.03623;0.11541;NA;6.07232;
university;bn:02285768n,bn:03803501n;2;146,144;291,288;7,5;3;7;3;7;NA;NA;141;283;12.35880;33.83391;1.02727;0.32068;NA;6.19325;
university;bn:03100027n,bn:00513677n;2;201,144;402,287;2,5;2;5;2;5;NA;NA;140;281;10.64139;36.91821;0.86110;0.21375;NA;7.55283;
university;bn:01966293n,bn:01508441n;2;141,143;282,286;1,2;1;3;1;3;NA;NA;139;279;8.07865;31.04281;0.03699;0.11745;NA;5.99084;
university;bn:00866481n,bn:01773006n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;8.59418;31.84696;0.03762;0.13903;NA;5.88283;
university;bn:16481143n,bn:01505938n;2;179,140;358,280;1,2;1;3;1;3;NA;NA;139;279;8.39136;32.74585;0.03837;0.11373;NA;7.02415;
university;bn:00592812n,bn:03125155n;2;148,143;294,286;8,3;3;7;3;7;NA;NA;141;283;11.77334;33.03406;1.32958;0.29960;NA;6.00686;
university;bn:02313993n,bn:14791198n;2;141,142;282,283;3,4;3;7;3;7;NA;NA;141;283;9.35736;31.64936;1.05385;0.23270;NA;6.14998;
university;bn:01601813n,bn:07278070n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.23629;32.00323;0.03929;0.13968;NA;5.91102;
university;bn:01799786n,bn:00851292n;2;143,231;285,462;4,5;3;7;3;7;NA;NA;141;283;32.48112;37.64400;1.08519;0.26757;NA;8.57699;
university;bn:02420942n,bn:00940651n;2;140,142;280,284;2,4;2;5;2;5;NA;NA;140;281;8.65265;31.43290;1.26830;0.19029;NA;5.82097;
university;bn:02056323n,bn:02021889n;2;165,141;330,282;1,2;1;3;1;3;NA;NA;139;279;10.55282;32.37286;0.03803;0.11283;NA;7.25083;
university;bn:03618680n,bn:00143375n;2;152,141;304,282;3,1;1;3;1;3;NA;NA;139;279;9.28538;31.53632;0.03656;0.13339;NA;6.29327;
university;bn:17704249n,bn:01252675n;2;140,177;280,354;2,4;2;5;2;5;NA;NA;140;281;10.15564;33.55762;0.86585;0.21017;NA;6.96751;
university;bn:19008615n,bn:01032853n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;9.47438;33.65180;0.03614;0.11624;NA;5.82757;
university;bn:01214037n,bn:01929258n;2;147,140;294,280;4,2;2;5;2;5;NA;NA;140;281;9.90436;32.47029;0.81360;0.19678;NA;5.89060;
university;bn:02775054n,bn:00447312n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.37131;30.68489;0.83951;0.17563;NA;5.89484;
university;bn:00437103n,bn:17258271n;2;151,139;302,278;2,1;1;3;1;3;NA;NA;139;279;8.69387;36.39688;0.03977;0.11901;NA;6.04698;
university;bn:00741412n,bn:01779528n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;9.65549;30.76765;0.03738;0.13431;NA;6.06675;
university;bn:02395198n,bn:02144734n;2;140,141;280,281;2,3;2;5;2;5;NA;NA;140;281;28.27316;31.64150;0.83935;0.17416;NA;6.34165;
university;bn:01359022n,bn:02633519n;2;205,202;409,404;5,3;3;7;3;7;NA;NA;202;405;11.56947;61.36944;1.12897;0.24115;NA;9.25195;
university;bn:01888013n,bn:00317516n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;9.35887;33.14415;0.03730;0.14117;NA;5.96921;
university;bn:01505089n,bn:15428789n;2;228,142;456,283;1,4;1;3;1;3;NA;NA;139;279;13.54483;40.21116;0.03813;0.15400;NA;8.17990;
university;bn:02857721n,bn:03687323n;2;140,144;280,288;2,5;2;5;2;5;NA;NA;140;281;9.96903;31.69156;1.28026;0.21110;NA;6.15795;
university;bn:03140543n,bn:01303657n;2;140,176;280,352;2,3;2;5;2;5;NA;NA;140;281;9.31924;32.79705;0.86921;0.17954;NA;7.17961;
university;bn:00810001n,bn:01612065n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;8.97251;30.83022;0.84612;0.18810;NA;6.05585;
university;bn:02921936n,bn:03142429n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.58926;30.77645;1.06101;0.21790;NA;6.06933;
university;bn:03626019n,bn:01352290n;2;150,144;300,288;3,2;2;5;2;5;NA;NA;140;281;8.81409;31.27859;0.83037;0.18223;NA;6.30572;
university;bn:14617436n,bn:03159425n;2;140,151;280,302;2,1;1;3;1;3;NA;NA;139;279;7.69107;36.45082;0.03758;0.12028;NA;25.80842;
university;bn:00419817n,bn:02277268n;2;143,203;286,406;3,3;3;7;3;7;NA;NA;141;283;9.67100;37.67278;1.08809;0.21059;NA;7.42854;
university;bn:00990333n,bn:01830836n;2;139,153;278,306;1,4;1;3;1;3;NA;NA;139;279;9.31173;31.77611;0.03862;0.15433;NA;6.45340;
university;bn:16996582n,bn:01947158n;2;141,176;282,352;3,5;2;5;2;5;NA;NA;140;281;11.09406;33.80613;0.86007;0.23025;NA;7.18994;
university;bn:01457243n,bn:01904084n;2;139,182;278,362;1,9;1;3;1;3;NA;NA;139;279;14.27558;37.74845;0.87417;0.26583;NA;7.57080;
university;bn:02548088n,bn:02479247n;2;144,141;288,282;6,2;2;5;2;5;NA;NA;140;281;13.79769;33.38220;0.04694;0.22943;NA;8.53316;
university;bn:01057866n,bn:01241621n;2;142,203;284,406;3,3;2;5;2;5;NA;NA;140;281;10.72499;37.68418;0.87909;0.19679;NA;7.63589;
university;bn:01447261n,bn:00787489n;2;142,140;284,280;3,1;1;3;1;3;NA;NA;139;279;9.33494;31.96288;0.03587;0.13169;NA;5.99212;
university;bn:00468690n,bn:01945889n;2;141,146;282,292;3,2;2;5;2;5;NA;NA;140;281;9.85461;31.21422;0.86107;0.17974;NA;6.17891;
university;bn:02951275n,bn:02589872n;2;175,149;349,298;5,3;3;7;3;7;NA;NA;146;293;8.98888;33.60431;5.71113;0.24621;NA;7.30984;
university;bn:02370433n,bn:02896813n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;25.37270;33.79435;0.03642;0.11760;NA;6.51476;
university;bn:00558379n,bn:02110504n;2;145,141;288,282;6,3;3;7;3;7;NA;NA;141;283;12.72348;36.09803;1.07276;0.26354;NA;6.14154;
university;bn:05993112n,bn:00950058n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;9.03149;31.00920;0.03792;0.11665;NA;6.10704;
university;bn:16038494n,bn:01578964n;2;139,144;278,288;1,4;1;3;1;3;NA;NA;139;279;10.17144;32.89427;0.03717;0.15439;NA;6.02723;
university;bn:02210026n,bn:03152615n;2;141,206;282,412;2,3;2;5;2;5;NA;NA;140;281;10.31735;35.47682;0.86253;0.17699;NA;7.93317;
university;bn:02543278n,bn:14154170n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.04151;30.84132;0.03654;0.11855;NA;6.19460;
university;bn:02931050n,bn:02599848n;2;172,140;344,280;1,2;1;3;1;3;NA;NA;139;279;8.72798;32.84212;0.03797;0.11925;NA;7.26047;
university;bn:02541667n,bn:01588172n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.19972;31.71588;0.83752;0.17358;NA;6.13341;
university;bn:02412442n,bn:21274655n;2;139,155;278,310;1,17;1;3;1;3;NA;NA;139;279;11.27362;33.50726;0.03661;0.37635;NA;6.74147;
university;bn:02624278n,bn:00601174n;2;139,147;278,292;1,9;1;3;1;3;NA;NA;139;279;13.60668;36.00188;0.03679;0.24123;NA;6.10034;
university;bn:02820761n,bn:16030258n;2;141,144;282,287;3,6;1;3;1;3;NA;NA;139;279;28.25197;35.98238;0.83804;0.24488;NA;6.53192;
university;bn:14362921n,bn:01977534n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;8.68013;31.37637;0.03743;0.13493;NA;5.73631;
university;bn:02354459n,bn:16172166n;2;141,151;282,302;3,2;2;5;2;5;NA;NA;140;281;9.72559;32.18953;0.84801;0.17513;NA;6.40791;
university;bn:03412298n,bn:01047188n;2;189,140;378,280;2,2;2;5;2;5;NA;NA;140;281;9.66252;34.90281;0.82215;0.15811;NA;7.31881;
university;bn:00333266n,bn:03755673n;2;140,193;280,385;1,6;1;3;1;3;NA;NA;139;279;13.63225;38.30598;0.03877;0.19256;NA;7.80038;
university;bn:07664871n,bn:07456768n;2;139,143;278,286;1,3;1;3;1;3;NA;NA;139;279;8.58985;31.68820;0.03730;0.13730;NA;5.94483;
university;bn:16413662n,bn:02422093n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;10.54427;33.13136;1.06304;0.22097;NA;6.21403;
university;bn:09898696n,bn:16764024n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;9.14887;32.07886;0.03694;0.13469;NA;6.18486;
university;bn:02354459n,bn:01904145n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.30075;32.02343;1.04316;0.20374;NA;6.21235;
university;bn:03110666n,bn:03397596n;2;158,141;314,282;9,3;3;7;3;7;NA;NA;141;283;13.49938;35.97559;1.05228;0.33170;NA;7.05623;
university;bn:00221422n,bn:02497594n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;9.81507;34.63214;0.83040;0.18128;NA;24.06092;
university;bn:01508144n,bn:01157993n;2;141,140;282,280;3,1;1;3;1;3;NA;NA;139;279;9.55971;32.23338;0.03726;0.13358;NA;6.01973;
university;bn:03706095n,bn:03129744n;2;203,139;406,278;3,1;1;3;1;3;NA;NA;139;279;10.49090;40.13575;0.03805;0.13799;NA;7.63843;
university;bn:03430916n,bn:03842516n;2;139,142;278,284;1,4;1;3;1;3;NA;NA;139;279;10.37099;33.20770;0.03716;0.15525;NA;5.96130;
university;bn:00546308n,bn:00201896n;2;201,148;402,295;2,10;2;5;2;5;NA;NA;140;281;14.82684;40.87443;0.85556;0.32233;NA;10.79121;
university;bn:03618680n,bn:14985319n;2;152,139;304,278;3,1;1;3;1;3;NA;NA;139;279;9.26570;35.63928;0.04012;0.13474;NA;9.56091;
university;bn:00894649n,bn:02837104n;2;142,193;284,386;3,1;1;3;1;3;NA;NA;139;279;9.63676;35.36560;0.05276;0.16537;NA;7.57359;
university;bn:06152724n,bn:14371416n;2;167,141;334,282;5,3;2;5;2;5;NA;NA;140;281;21.92190;52.51197;1.20950;0.39017;NA;11.42743;
university;bn:01875395n,bn:02485445n;2;141,142;282,284;2,2;1;3;1;3;NA;NA;139;279;13.83350;34.72609;0.03837;0.13546;NA;6.05833;
university;bn:03568037n,bn:01249691n;2;280,144;559,288;8,5;1;3;1;3;NA;NA;139;279;28.80029;124.40098;0.93332;0.32205;NA;14.60127;
university;bn:01057910n,bn:02834469n;2;142,202;284,404;4,4;4;9;4;9;NA;NA;142;285;11.42492;37.76512;2.02274;0.25342;NA;7.87432;
university;bn:03411845n,bn:03201078n;2;140,155;280,308;2,5;2;5;2;5;NA;NA;140;281;13.47357;32.96125;0.84162;0.21342;NA;6.66350;
university;bn:02435540n,bn:00940638n;2;146,142;290,284;7,3;3;7;3;7;NA;NA;142;285;13.72007;40.86321;1.05876;0.28986;NA;6.08208;
university;bn:02893737n,bn:03826505n;2;141,143;282,286;3,3;3;7;3;7;NA;NA;141;283;9.55657;31.04524;1.05494;0.19863;NA;5.89445;
university;bn:02753086n,bn:00732447n;2;272,140;544,280;2,2;2;5;2;5;NA;NA;140;281;9.98867;39.20247;0.86005;0.15675;NA;9.32854;
university;bn:01808538n,bn:03580428n;2;141,148;282,293;3,10;3;7;3;7;NA;NA;141;283;12.61987;34.65137;1.06275;0.36271;NA;6.28449;
university;bn:02012620n,bn:14966360n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.79915;31.08660;0.03812;0.13565;NA;5.98144;
university;bn:13912457n,bn:02785507n;2;146,142;291,284;8,4;4;9;4;9;NA;NA;142;285;12.39259;33.98237;1.66093;0.33218;NA;6.31500;
university;bn:00237580n,bn:01379069n;2;140,144;280,286;2,5;2;5;2;5;NA;NA;140;281;10.07411;32.76470;0.86173;0.21435;NA;6.18428;
university;bn:01802956n,bn:00620347n;2;141,204;282,408;2,1;1;3;1;3;NA;NA;139;279;27.50195;38.25561;0.03582;0.11515;NA;8.16719;
university;bn:00904863n,bn:03813607n;2;140,144;280,288;2,2;2;5;2;5;NA;NA;140;281;8.02529;30.54537;0.83600;0.15987;NA;5.93228;
university;bn:03031188n,bn:00491253n;2;140,144;280,288;1,3;1;3;1;3;NA;NA;139;279;8.50279;32.61932;0.03849;0.14199;NA;6.01375;
university;bn:03790713n,bn:03526332n;2;139,147;278,294;1,3;1;3;1;3;NA;NA;139;279;8.60585;30.95237;0.03916;0.13487;NA;6.00941;
university;bn:00728722n,bn:01607517n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;9.11205;30.91656;1.07851;0.20198;NA;5.90675;
university;bn:00157539n,bn:02019689n;2;140,175;280,350;1,4;1;3;1;3;NA;NA;139;279;9.60742;33.58195;0.03753;0.15250;NA;6.96054;
university;bn:01644724n,bn:01811455n;2;147,144;294,287;5,6;3;7;3;7;NA;NA;141;283;12.46456;35.11508;1.33165;0.29977;NA;6.39538;
university;bn:03236206n,bn:00795388n;2;197,142;393,283;57,4;2;5;2;5;NA;NA;140;281;10.83867;33.57094;0.84348;1.27017;NA;7.49195;
university;bn:01484938n,bn:00819628n;2;146,141;292,282;5,3;2;5;2;5;NA;NA;140;281;10.70098;32.69804;0.84174;0.23396;NA;5.86431;
university;bn:02619717n,bn:02172562n;2;182,141;364,282;1,2;1;3;1;3;NA;NA;139;279;8.25464;35.49636;0.03968;0.12318;NA;7.20602;
university;bn:02237627n,bn:03367997n;2;203,143;406,286;2,4;2;5;2;5;NA;NA;140;281;29.53106;38.82866;0.84510;0.20966;NA;8.46292;
university;bn:05906269n,bn:15869029n;2;141,142;282,284;3,3;3;7;3;7;NA;NA;141;283;9.21822;30.53362;1.05013;0.20447;NA;6.19957;
university;bn:03675387n,bn:02834596n;2;139,193;278,386;1,1;1;3;1;3;NA;NA;139;279;7.88047;33.20223;0.03905;0.09562;NA;7.48275;
university;bn:00320439n,bn:02478178n;2;187,141;373,282;5,3;3;7;3;7;NA;NA;141;283;12.34201;35.38117;1.06291;0.23965;NA;7.37205;
university;bn:02958860n,bn:02311428n;2;142,141;283,282;4,3;3;7;3;7;NA;NA;141;283;9.80186;31.56056;1.05683;0.22347;NA;5.98083;
