SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00793619n,bn:06833014n,bn:02380215n;3;152,141,140;304,282,280;2,3,2;2;5;2;5;NA;NA;140;281;31.34380;37.63397;0.87934;0.32389;NA;13.28355;
university;bn:00891713n,bn:02317083n,bn:03314269n;3;193,141,141;386,282,282;4,2,3;2;5;2;5;NA;NA;140;281;15.37355;40.57441;1.47752;0.36093;NA;12.68983;
university;bn:02586648n,bn:02538098n,bn:16706346n;3;142,141,140;284,282,280;4,3,1;1;3;1;3;NA;NA;139;279;12.99271;34.85973;0.04996;0.26563;NA;11.51086;
university;bn:05924394n,bn:02960945n,bn:12348907n;3;141,139,142;282,278,283;3,1,4;1;3;1;3;NA;NA;139;279;12.88589;34.15025;0.05120;0.28076;NA;11.08680;
university;bn:03895339n,bn:06016114n,bn:03461727n;3;143,142,174;286,284,348;4,4,3;3;7;3;7;NA;NA;141;283;15.79721;37.38198;2.00338;0.43632;NA;12.65499;
university;bn:02839329n,bn:06340780n,bn:17447345n;3;140,140,139;280,280,278;1,2,1;1;3;1;3;NA;NA;139;279;10.40367;33.90437;0.05167;0.19503;NA;11.36940;
university;bn:03588932n,bn:02545510n,bn:03127289n;3;143,139,139;285,278,278;4,1,1;1;3;1;3;NA;NA;139;279;12.31961;54.72248;0.05041;0.24097;NA;10.98248;
university;bn:02295376n,bn:01450007n,bn:03389360n;3;142,144,143;284,288,286;3,3,3;3;7;3;7;NA;NA;141;283;11.36287;32.73827;1.95336;0.38872;NA;11.48273;
university;bn:01467273n,bn:03430916n,bn:01353188n;3;141,139,140;282,278,280;2,1,2;1;3;1;3;NA;NA;139;279;10.35318;32.75584;0.05079;0.21722;NA;11.45696;
university;bn:03673005n,bn:00719901n,bn:00736455n;3;175,140,141;350,280,282;2,2,3;2;5;2;5;NA;NA;140;281;12.87253;40.80528;1.51996;0.34586;NA;12.31107;
university;bn:03367457n,bn:01057942n,bn:02780516n;3;145,141,141;290,282,282;4,2,2;2;5;2;5;NA;NA;140;281;13.30063;34.79157;1.52685;0.34854;NA;11.76605;
university;bn:02344002n,bn:03514811n,bn:00526052n;3;142,144,141;283,287,282;3,6,3;2;5;2;5;NA;NA;140;281;17.18277;43.35016;2.05959;0.59056;NA;11.68131;
university;bn:02732798n,bn:00144465n,bn:17494249n;3;142,144,141;283,287,282;4,6,3;3;7;3;7;NA;NA;141;283;16.35950;39.73047;1.95811;0.48124;NA;11.59578;
university;bn:03630091n,bn:17421771n,bn:03623947n;3;139,141,142;278,282,284;1,1,3;1;3;1;3;NA;NA;139;279;13.80314;35.45931;0.05154;0.22131;NA;31.02721;
university;bn:01356837n,bn:03259050n,bn:14204080n;3;144,143,140;288,286,280;5,4,2;2;5;2;5;NA;NA;140;281;13.85996;35.49824;1.49985;0.40882;NA;11.45950;
university;bn:17502503n,bn:00060679n,bn:03769318n;3;139,252,178;278,501,355;1,67,7;1;3;1;3;NA;NA;139;279;23.29921;52.50932;0.05871;1.56645;NA;15.62371;
university;bn:15811466n,bn:03713046n,bn:05969848n;3;143,141,143;286,282,286;4,3,5;1;3;1;3;NA;NA;139;279;15.49251;37.16558;1.37641;0.45859;NA;11.37382;
university;bn:15778303n,bn:16844863n,bn:00232299n;3;139,147,153;278,293,306;1,7,3;1;3;1;3;NA;NA;139;279;14.67000;37.54472;0.85984;0.35750;NA;12.24306;
university;bn:02414625n,bn:03935666n,bn:01620604n;3;175,141,143;350,282,286;2,3,2;2;5;2;5;NA;NA;140;281;20.62937;36.78167;1.54628;0.33159;NA;17.59934;
university;bn:03161880n,bn:03119991n,bn:01853505n;3;144,144,140;287,288,280;6,5,1;1;3;1;3;NA;NA;139;279;32.85689;38.99350;0.05452;0.35127;NA;12.41520;
university;bn:01505076n,bn:06097431n,bn:03593910n;3;141,139,141;282,278,282;2,1,3;1;3;1;3;NA;NA;139;279;18.16422;36.24150;0.05488;0.23841;NA;12.21801;
university;bn:02924957n,bn:01700613n,bn:09111134n;3;139,141,186;278,282,372;1,3,3;1;3;1;3;NA;NA;139;279;20.14702;40.68287;0.05249;0.25314;NA;16.47444;
university;bn:02519556n,bn:15392397n,bn:02841203n;3;204,143,179;408,285,344;1,5,2;1;3;1;3;NA;NA;139;279;18.28407;46.66152;0.06357;0.41118;NA;14.49621;
university;bn:00446964n,bn:00687548n,bn:01368818n;3;141,141,140;282,282,280;3,3,1;1;3;1;3;NA;NA;139;279;11.91119;38.25969;0.05422;0.27783;NA;11.63130;
university;bn:01611691n,bn:02462433n,bn:00449250n;3;141,139,175;282,278,350;3,1,2;1;3;1;3;NA;NA;139;279;12.14304;35.48288;0.05201;0.23732;NA;12.78640;
university;bn:02544431n,bn:02277268n,bn:02953413n;3;139,203,139;278,406,278;1,3,1;1;3;1;3;NA;NA;139;279;12.41158;41.40204;0.05259;0.21674;NA;32.37700;
university;bn:02412196n,bn:14353463n,bn:03538023n;3;139,140,142;278,280,283;1,2,4;1;3;1;3;NA;NA;139;279;12.78453;34.22901;0.05108;0.25983;NA;11.37037;
university;bn:03120885n,bn:03252877n,bn:01575196n;3;141,146,193;282,292,386;3,7,1;1;3;1;3;NA;NA;139;279;16.59643;41.32412;0.05327;0.33396;NA;12.90366;
university;bn:01833697n,bn:02923483n,bn:00233196n;3;141,202,141;282,404,282;3,3,3;1;3;1;3;NA;NA;139;279;15.14536;43.27678;0.89343;0.34566;NA;13.48483;
university;bn:03306848n,bn:02839163n,bn:01784699n;3;141,141,143;282,282,286;3,2,3;2;5;2;5;NA;NA;140;281;12.46354;35.35498;1.51680;0.33693;NA;11.85896;
university;bn:00155975n,bn:02450166n,bn:03994072n;3;149,142,143;296,284,286;6,4,3;2;5;2;5;NA;NA;140;281;16.27680;40.75548;1.72235;0.43720;NA;11.77360;
university;bn:02377896n,bn:00928781n,bn:03445994n;3;173,141,140;346,282,280;2,3,2;1;3;1;3;NA;NA;139;279;13.37975;40.29994;0.04944;0.25447;NA;32.00483;
university;bn:02669779n,bn:04958920n,bn:00446955n;3;139,234,141;278,468,282;1,6,3;1;3;1;3;NA;NA;139;279;19.66363;108.41225;0.05214;0.30708;NA;13.33339;
university;bn:14154416n,bn:03623947n,bn:02878783n;3;139,142,147;278,284,293;1,3,7;1;3;1;3;NA;NA;139;279;14.17910;34.61490;0.05441;0.32913;NA;11.84718;
university;bn:00982252n,bn:00535235n,bn:03812865n;3;140,144,141;280,288,282;2,6,3;2;5;2;5;NA;NA;140;281;13.56116;35.65305;1.50546;0.39865;NA;11.24251;
university;bn:01815994n,bn:02251082n,bn:02016175n;3;139,139,142;278,278,284;1,1,1;1;3;1;3;NA;NA;139;279;9.22644;31.39102;0.05116;0.17165;NA;11.58281;
university;bn:02420545n,bn:02907834n,bn:01514348n;3;140,144,141;280,288,282;2,4,3;1;3;1;3;NA;NA;139;279;13.05824;34.74846;0.88904;0.36055;NA;11.41322;
university;bn:01047282n,bn:16220709n,bn:02156756n;3;141,139,141;282,278,282;2,1,3;1;3;1;3;NA;NA;139;279;12.34907;34.50644;0.05376;0.23962;NA;11.46226;
university;bn:13887457n,bn:01516974n,bn:02676979n;3;141,146,172;282,292,344;3,8,1;1;3;1;3;NA;NA;139;279;34.18487;39.33666;0.05383;0.34187;NA;13.48811;
university;bn:01907153n,bn:03017737n,bn:02390807n;3;139,141,141;278,282,282;1,2,3;1;3;1;3;NA;NA;139;279;12.82723;35.64046;0.05157;0.23428;NA;11.24462;
university;bn:03219594n,bn:17453553n,bn:02527796n;3;140,139,142;280,278,284;2,1,4;1;3;1;3;NA;NA;139;279;15.08584;36.66294;0.05268;0.25259;NA;11.44297;
university;bn:02921936n,bn:02326910n,bn:03231233n;3;141,140,142;282,280,283;3,2,4;2;5;2;5;NA;NA;140;281;14.43812;36.81765;1.50384;0.34731;NA;11.78347;
university;bn:01198493n,bn:03370036n,bn:02874648n;3;140,145,140;280,290,280;1,4,2;1;3;1;3;NA;NA;139;279;14.92248;36.27525;0.05074;0.25363;NA;11.56858;
university;bn:03701194n,bn:16178493n,bn:00137293n;3;152,141,202;304,282,404;4,3,1;1;3;1;3;NA;NA;139;279;15.72472;42.29340;0.05065;0.27286;NA;13.77053;
university;bn:00121815n,bn:02590794n,bn:15854301n;3;190,185,141;380,370,282;3,2,3;2;5;2;5;NA;NA;140;281;14.40171;42.85730;1.48270;0.33114;NA;34.41408;
university;bn:00734671n,bn:01082115n,bn:04729327n;3;141,141,140;282,282,280;3,3,2;2;5;2;5;NA;NA;140;281;13.27630;35.02991;1.50843;0.33255;NA;11.85071;
university;bn:02565013n,bn:05044902n,bn:02360156n;3;200,140,208;400,280,416;2,2,4;2;5;2;5;NA;NA;140;281;15.87976;40.80518;1.51839;0.33535;NA;14.67506;
university;bn:14163417n,bn:08412999n,bn:03323080n;3;141,233,145;282,466,289;3,5,4;1;3;1;3;NA;NA;139;279;17.22420;110.27576;1.09792;0.42073;NA;13.84038;
university;bn:16384361n,bn:00960799n,bn:15852030n;3;190,140,139;380,280,278;3,2,1;1;3;1;3;NA;NA;139;279;20.10279;45.49375;0.05689;0.24301;NA;18.00986;
university;bn:02872680n,bn:00982303n,bn:16272860n;3;141,175,140;282,350,280;2,1,2;1;3;1;3;NA;NA;139;279;12.48163;37.42460;0.05121;0.22137;NA;12.50609;
university;bn:00993359n,bn:04846636n,bn:16238426n;3;141,145,139;282,290,278;3,3,1;1;3;1;3;NA;NA;139;279;18.39062;37.13900;0.05162;0.25341;NA;40.05118;
university;bn:02162441n,bn:01527052n,bn:16512182n;3;140,142,142;280,284,284;2,3,3;2;5;2;5;NA;NA;140;281;13.38617;34.89461;1.48605;0.34137;NA;11.72383;
university;bn:02831826n,bn:02839168n,bn:16286475n;3;142,193,140;284,386,280;4,1,2;1;3;1;3;NA;NA;139;279;13.32776;39.44396;0.05549;0.25527;NA;12.91332;
university;bn:00813948n,bn:00168065n,bn:00648560n;3;139,140,153;278,280,305;1,2,5;1;3;1;3;NA;NA;139;279;13.74856;35.60336;0.05061;0.27382;NA;11.91852;
university;bn:03391402n,bn:00672887n,bn:03272339n;3;140,139,142;280,278,284;2,1,2;1;3;1;3;NA;NA;139;279;10.27301;32.04263;0.05025;0.22342;NA;11.34897;
university;bn:01109521n,bn:02821869n,bn:03233369n;3;141,140,205;282,280,410;3,1,2;1;3;1;3;NA;NA;139;279;13.66920;38.64463;0.05487;0.24626;NA;12.78375;
university;bn:08404337n,bn:02280657n,bn:03326912n;3;233,141,142;466,282,284;5,3,4;1;3;1;3;NA;NA;139;279;17.69531;115.16754;1.60282;0.60057;NA;13.56669;
university;bn:02067349n,bn:00230039n,bn:02801078n;3;185,236,140;370,472,280;2,5,2;2;5;2;5;NA;NA;140;281;18.70615;42.70329;1.44407;0.37783;NA;14.84902;
university;bn:03325911n,bn:00784130n,bn:02309599n;3;143,140,206;286,280,412;3,2,3;2;5;2;5;NA;NA;140;281;12.90827;38.39733;1.50581;0.34287;NA;12.97346;
university;bn:14861985n,bn:03762509n,bn:17458225n;3;191,141,139;382,282,278;3,3,1;1;3;1;3;NA;NA;139;279;12.93285;39.60975;0.05165;0.25366;NA;13.58820;
university;bn:00745151n,bn:01049093n,bn:03298845n;3;141,140,152;282,280,303;3,2,12;2;5;2;5;NA;NA;140;281;16.55831;39.05181;1.71782;0.53234;NA;12.13015;
university;bn:01788955n,bn:03244928n,bn:02616311n;3;141,194,204;282,387,408;3,7,1;1;3;1;3;NA;NA;139;279;15.95565;41.92154;0.05664;0.35279;NA;14.74346;
university;bn:00176317n,bn:13824917n,bn:03708615n;3;142,142,144;284,284,288;3,4,5;3;7;3;7;NA;NA;141;283;16.30975;41.92695;1.96477;0.44695;NA;11.62015;
university;bn:03289540n,bn:01455793n,bn:01115277n;3;207,139,202;414,278,404;4,1,1;1;3;1;3;NA;NA;139;279;21.68984;44.91384;0.05590;0.24021;NA;15.15774;
university;bn:02884331n,bn:16321447n,bn:01291289n;3;207,140,139;414,280,278;3,2,1;1;3;1;3;NA;NA;139;279;13.72325;39.86089;0.05483;0.25161;NA;13.12716;
university;bn:01115407n,bn:06018408n,bn:03445994n;3;142,140,140;283,280,280;4,2,2;2;5;2;5;NA;NA;140;281;12.36980;32.97359;1.46989;0.33940;NA;11.39568;
university;bn:03631817n,bn:15326209n,bn:02806090n;3;140,140,140;280,280,280;2,2,1;1;3;1;3;NA;NA;139;279;10.08059;33.43263;0.05156;0.21545;NA;11.45415;
university;bn:03026512n,bn:02626400n,bn:00135110n;3;139,143,142;278,286,284;1,2,4;1;3;1;3;NA;NA;139;279;13.28541;34.14589;0.05127;0.25865;NA;11.31712;
university;bn:00126586n,bn:01022260n,bn:03040025n;3;141,140,141;282,280,282;3,1,3;1;3;1;3;NA;NA;139;279;11.51658;33.26073;0.05384;0.25982;NA;11.37651;
university;bn:01600615n,bn:00548287n,bn:03361803n;3;140,145,144;280,290,287;2,5,5;2;5;2;5;NA;NA;140;281;31.78571;36.12341;1.50679;0.41561;NA;12.65581;
university;bn:14874451n,bn:01576222n,bn:03207595n;3;141,144,140;282,288,280;3,4,2;2;5;2;5;NA;NA;140;281;19.52847;34.57921;1.48375;0.35273;NA;11.88281;
university;bn:02901661n,bn:01084954n,bn:01815616n;3;142,140,140;284,280,280;4,2,2;2;5;2;5;NA;NA;140;281;12.83167;34.08927;1.48662;0.35110;NA;11.82222;
university;bn:01620557n,bn:16661120n,bn:16977501n;3;143,178,140;286,355,280;2,5,2;2;5;2;5;NA;NA;140;281;16.01623;39.76016;1.49886;0.36184;NA;12.55943;
university;bn:00193094n,bn:03586536n,bn:02133074n;3;141,200,145;282,400,290;3,1,6;1;3;1;3;NA;NA;139;279;17.71623;42.45309;0.05024;0.30704;NA;13.14847;
university;bn:15894300n,bn:02277110n,bn:03026512n;3;139,143,139;278,286,278;1,5,1;1;3;1;3;NA;NA;139;279;14.02064;35.39289;0.05247;0.25970;NA;11.55444;
university;bn:02100457n,bn:02389094n,bn:03419710n;3;140,140,141;280,280,282;1,2,3;1;3;1;3;NA;NA;139;279;11.43770;36.09449;0.05314;0.24330;NA;29.98825;
university;bn:02313806n,bn:00940585n,bn:03315446n;3;141,141,145;282,282,290;2,2,5;2;5;2;5;NA;NA;140;281;14.07441;35.26017;1.51992;0.35758;NA;11.46532;
university;bn:03743421n,bn:03249124n,bn:15581990n;3;140,139,141;280,278,282;2,1,3;1;3;1;3;NA;NA;139;279;11.95146;33.33517;0.05067;0.23651;NA;11.42411;
university;bn:01474354n,bn:09172797n,bn:16369675n;3;142,185,152;284,370,303;4,2,4;2;5;2;5;NA;NA;140;281;13.43427;40.12174;1.69564;0.37105;NA;13.68107;
university;bn:02285952n,bn:02791619n,bn:01387434n;3;140,141,205;280,282,409;2,1,6;1;3;1;3;NA;NA;139;279;16.29322;43.04917;0.05212;0.29097;NA;13.35299;
university;bn:03511101n,bn:03173130n,bn:01359929n;3;142,175,139;284,350,278;3,3,1;1;3;1;3;NA;NA;139;279;12.58888;36.67587;0.05241;0.25574;NA;12.53216;
university;bn:02660567n,bn:06934175n,bn:01031357n;3;141,140,139;282,280,278;2,2,1;1;3;1;3;NA;NA;139;279;10.74542;33.55409;0.05296;0.22239;NA;11.72109;
university;bn:17427077n,bn:01678771n,bn:16549503n;3;139,143,235;278,286,470;1,1,7;1;3;1;3;NA;NA;139;279;35.17740;111.50105;0.05385;0.29831;NA;14.65101;
university;bn:02891088n,bn:16697747n,bn:03572434n;3;141,140,142;282,280,284;2,2,3;2;5;2;5;NA;NA;140;281;12.48365;34.24576;1.50251;0.32211;NA;11.89922;
university;bn:03094990n,bn:03432540n,bn:09112376n;3;141,143,186;282,285,372;3,4,3;3;7;3;7;NA;NA;141;283;14.47247;46.68566;2.07366;0.41143;NA;13.28283;
university;bn:16604283n,bn:04805080n,bn:03679586n;3;139,230,139;278,460,278;1,2,1;1;3;1;3;NA;NA;139;279;19.30472;115.40944;0.05146;0.19397;NA;13.53989;
university;bn:14738905n,bn:01654190n,bn:02425885n;3;142,142,139;284,284,278;3,4,1;1;3;1;3;NA;NA;139;279;15.02981;35.29557;0.05390;0.27724;NA;11.61720;
university;bn:16754045n,bn:01448556n,bn:17293178n;3;143,143,145;285,286,290;4,3,6;3;7;3;7;NA;NA;141;283;15.17552;38.03499;2.23372;0.47514;NA;11.78131;
university;bn:02029237n,bn:08109110n,bn:02484641n;3;139,140,152;278,280,304;1,2,2;1;3;1;3;NA;NA;139;279;11.43284;35.43851;0.05210;0.23029;NA;31.58135;
university;bn:00695157n,bn:00696687n,bn:08468262n;3;279,141,202;419,282,404;2,3,3;1;3;1;3;NA;NA;139;279;16.66125;52.23926;0.05166;0.27451;NA;15.97732;
university;bn:03246993n,bn:00448677n,bn:03782369n;3;143,140,141;285,280,282;5,2,3;2;5;2;5;NA;NA;140;281;13.46257;34.58901;1.49202;0.38322;NA;11.14897;
university;bn:02016493n,bn:00198384n,bn:16143775n;3;139,141,236;278,282,472;1,2,3;1;3;1;3;NA;NA;139;279;13.29562;42.14978;0.05349;0.24017;NA;13.97949;
university;bn:03647082n,bn:02626560n,bn:03672843n;3;202,140,141;404,280,282;1,2,3;1;3;1;3;NA;NA;139;279;12.94373;39.97007;0.05378;0.23597;NA;13.07193;
university;bn:00930102n,bn:02471072n,bn:02331897n;3;140,140,205;280,280,410;2,2,1;1;3;1;3;NA;NA;139;279;11.57973;38.44619;0.05451;0.22036;NA;13.32030;
university;bn:01795603n,bn:14363205n,bn:03214426n;3;141,140,140;282,280,280;3,2,2;2;5;2;5;NA;NA;140;281;11.23493;34.20190;1.50628;0.31225;NA;30.15285;
university;bn:02500643n,bn:00665988n,bn:03572423n;3;143,139,142;286,278,283;3,1,4;1;3;1;3;NA;NA;139;279;12.99109;35.09987;0.05756;0.27455;NA;11.65263;
university;bn:17826704n,bn:00194355n,bn:00118272n;3;141,203,142;282,406,284;3,3,3;3;7;3;7;NA;NA;141;283;14.02477;40.16741;1.98415;0.38725;NA;13.56315;
university;bn:02108818n,bn:00941850n,bn:06491422n;3;140,141,236;280,282,472;2,2,8;1;3;1;3;NA;NA;139;279;19.12354;117.34491;0.92413;0.39083;NA;13.79547;
university;bn:01208532n,bn:03246929n,bn:02819114n;3;144,141,140;288,282,280;3,2,1;1;3;1;3;NA;NA;139;279;12.01614;35.96005;0.05145;0.23883;NA;11.12983;
university;bn:01050013n,bn:00666688n,bn:01859005n;3;142,140,140;284,280,280;3,1,1;1;3;1;3;NA;NA;139;279;11.61773;35.55730;0.05158;0.21933;NA;11.37990;
university;bn:02628220n,bn:02398582n,bn:02864171n;3;141,143,141;282,285,282;3,4,2;2;5;2;5;NA;NA;140;281;12.88344;37.43629;1.50572;0.35356;NA;11.54682;
university;bn:02913530n,bn:03303011n,bn:16161130n;3;141,141,140;282,282,280;2,3,2;2;5;2;5;NA;NA;140;281;12.34741;33.10276;1.48689;0.32145;NA;11.44136;
university;bn:01069174n,bn:15822633n,bn:03551759n;3;141,140,194;282,280,388;3,2,1;1;3;1;3;NA;NA;139;279;12.97757;38.37048;0.05444;0.24038;NA;12.99610;
university;bn:14292530n,bn:00144664n,bn:15081367n;3;141,142,140;282,284,280;3,3,2;1;3;1;3;NA;NA;139;279;12.43982;33.56517;0.05189;0.28007;NA;11.37655;
university;bn:06537086n,bn:16459955n,bn:00941021n;3;232,141,185;464,282,370;4,3,2;1;3;1;3;NA;NA;139;279;20.71958;116.21267;0.92987;0.34385;NA;15.17048;
university;bn:00399661n,bn:01064348n,bn:03535768n;3;140,140,140;280,280,280;2,2,1;1;3;1;3;NA;NA;139;279;11.19649;34.58473;0.05248;0.21801;NA;11.43814;
university;bn:00126657n,bn:16397220n,bn:06577295n;3;141,211,233;282,422,466;3,4,5;1;3;1;3;NA;NA;139;279;20.80543;117.27222;1.20186;0.45919;NA;15.60318;
university;bn:00928917n,bn:00659438n,bn:00442485n;3;142,141,179;284,282,358;3,2,1;1;3;1;3;NA;NA;139;279;12.74727;39.23232;0.05187;0.23977;NA;12.64999;
university;bn:03378174n,bn:02085831n,bn:02616311n;3;140,141,204;280,282,408;1,2,1;1;3;1;3;NA;NA;139;279;13.08381;41.90910;0.05204;0.19717;NA;13.23415;
university;bn:03191899n,bn:02062835n,bn:03641048n;3;142,142,141;284,284,282;3,3,2;2;5;2;5;NA;NA;140;281;12.18284;34.64967;1.49589;0.33931;NA;11.66916;
university;bn:07278308n,bn:17119289n,bn:07515333n;3;140,141,140;280,282,280;2,3,2;2;5;2;5;NA;NA;140;281;11.33273;32.92829;1.50276;0.31642;NA;11.54551;
university;bn:03641013n,bn:01145673n,bn:01388913n;3;141,141,140;282,282,280;2,2,2;1;3;1;3;NA;NA;139;279;19.88476;38.30388;0.05350;0.24085;NA;11.94005;
university;bn:03302843n,bn:06163787n,bn:01621429n;3;140,140,203;280,280,406;1,2,6;1;3;1;3;NA;NA;139;279;15.04922;43.43260;0.05155;0.29525;NA;13.20475;
university;bn:00374053n,bn:03503485n,bn:00518735n;3;201,140,140;402,280,280;2,2,2;2;5;2;5;NA;NA;140;281;30.21979;48.10430;1.52010;0.30482;NA;13.83568;
university;bn:00940519n,bn:01319702n,bn:00480663n;3;140,142,145;280,284,290;2,3,3;2;5;2;5;NA;NA;140;281;13.93570;41.30467;1.50479;0.32791;NA;16.03021;
university;bn:18062402n,bn:01328627n,bn:14603449n;3;144,140,142;288,280,283;5,2,4;2;5;2;5;NA;NA;140;281;21.00555;38.21201;1.50357;0.40171;NA;12.28918;
university;bn:01234812n,bn:03833063n,bn:02768384n;3;140,141,141;280,282,282;2,3,2;2;5;2;5;NA;NA;140;281;11.53522;32.99443;1.46938;0.33119;NA;11.84000;
university;bn:03813532n,bn:01372092n,bn:02912430n;3;140,141,140;280,282,280;2,2,2;1;3;1;3;NA;NA;139;279;12.39853;34.60426;0.05379;0.25104;NA;11.52113;
university;bn:03138416n,bn:16520137n,bn:16163431n;3;143,139,140;286,278,280;5,1,2;1;3;1;3;NA;NA;139;279;13.57912;34.55047;0.05378;0.28013;NA;11.38254;
university;bn:01822598n,bn:03119991n,bn:01002550n;3;139,144,139;278,288,278;1,5,1;1;3;1;3;NA;NA;139;279;13.80339;38.74678;0.05287;0.25339;NA;11.35667;
university;bn:15799772n,bn:00954536n,bn:01047108n;3;143,139,141;285,278,282;5,1,2;1;3;1;3;NA;NA;139;279;16.29776;34.06962;0.05307;0.27517;NA;11.57377;
university;bn:16292155n,bn:03371458n,bn:03432194n;3;141,142,141;282,284,282;3,3,3;3;7;3;7;NA;NA;141;283;13.86850;33.41756;1.94909;0.39592;NA;12.07888;
university;bn:00413640n,bn:02654902n,bn:19008621n;3;139,173,140;278,346,280;1,2,2;1;3;1;3;NA;NA;139;279;12.18111;37.70463;0.05263;0.21788;NA;12.66838;
university;bn:06974443n,bn:01359005n,bn:06974024n;3;142,141,141;284,282,282;3,3,3;2;5;2;5;NA;NA;140;281;13.16852;34.17435;1.45489;0.35029;NA;11.32428;
university;bn:02378386n,bn:02390294n,bn:03656737n;3;140,201,140;280,402,280;1,2,2;1;3;1;3;NA;NA;139;279;11.82809;41.10948;0.05222;0.21573;NA;13.03466;
university;bn:17255367n,bn:17398934n,bn:00412199n;3;141,146,142;282,291,284;3,5,3;3;7;3;7;NA;NA;141;283;13.29899;35.39555;2.22295;0.44595;NA;11.29125;
university;bn:00383578n,bn:03531826n,bn:02445606n;3;141,142,141;282,284,282;2,4,3;2;5;2;5;NA;NA;140;281;14.88968;37.93877;1.50804;0.35105;NA;30.45366;
university;bn:01062283n,bn:00978617n,bn:16042631n;3;142,139,141;284,278,282;3,1,2;1;3;1;3;NA;NA;139;279;12.12736;32.63427;0.05393;0.24101;NA;11.69026;
university;bn:01928766n,bn:00861276n,bn:00200906n;3;141,176,142;282,352,284;3,3,2;2;5;2;5;NA;NA;140;281;19.95761;39.54130;1.52692;0.33932;NA;17.78990;
university;bn:00917578n,bn:00475018n,bn:00940529n;3;141,142,141;282,284,282;2,3,3;2;5;2;5;NA;NA;140;281;11.98811;34.10857;1.50305;0.34400;NA;11.56509;
university;bn:01119940n,bn:03862312n,bn:15113704n;3;140,139,139;280,278,278;2,1,1;1;3;1;3;NA;NA;139;279;10.27091;32.52093;0.05176;0.19385;NA;11.34138;
university;bn:15479240n,bn:16056359n,bn:03224017n;3;140,142,140;280,284,280;2,3,2;2;5;2;5;NA;NA;140;281;13.20048;34.05192;1.49119;0.32217;NA;11.31589;
university;bn:14116417n,bn:01456408n,bn:17198196n;3;140,141,139;280,282,278;2,3,1;1;3;1;3;NA;NA;139;279;12.20982;32.68374;0.05185;0.23734;NA;11.51175;
university;bn:01783050n,bn:02780090n,bn:03096878n;3;139,142,141;278,283,282;1,3,3;1;3;1;3;NA;NA;139;279;30.22861;34.72051;0.88388;0.27297;NA;12.38207;
university;bn:01457243n,bn:01969309n,bn:00971014n;3;139,143,142;278,286,283;1,4,4;1;3;1;3;NA;NA;139;279;12.88744;34.04570;0.05076;0.28950;NA;11.17385;
university;bn:00554598n,bn:14680241n,bn:17595762n;3;141,142,190;282,284,380;3,2,3;2;5;2;5;NA;NA;140;281;12.16336;40.03153;1.54543;0.32977;NA;12.84959;
university;bn:14560966n,bn:14674826n,bn:00198076n;3;140,143,141;280,286,282;2,3,3;2;5;2;5;NA;NA;140;281;12.61587;33.58381;1.48579;0.34186;NA;11.55209;
university;bn:15589047n,bn:14042731n,bn:01730519n;3;224,141,183;448,282,366;3,3,1;1;3;1;3;NA;NA;139;279;16.09267;44.56437;0.05372;0.25434;NA;14.99905;
university;bn:02956881n,bn:03495134n,bn:03869177n;3;143,151,141;286,301,282;5,13,3;3;7;3;7;NA;NA;141;283;18.16159;39.82564;2.51197;0.62255;NA;11.46849;
university;bn:15481122n,bn:01964897n,bn:17413910n;3;144,139,139;288,278,278;6,1,1;1;3;1;3;NA;NA;139;279;14.72772;38.26293;0.05354;0.27434;NA;31.29098;
university;bn:14664577n,bn:01393951n,bn:03667691n;3;140,156,142;280,312,284;2,3,3;2;5;2;5;NA;NA;140;281;11.70023;34.11456;1.49731;0.33950;NA;12.32118;
university;bn:16670422n,bn:17509385n,bn:01639232n;3;140,142,142;280,284,283;2,2,4;2;5;2;5;NA;NA;140;281;13.69213;33.69788;1.48890;0.35110;NA;11.97227;
university;bn:01717818n,bn:03519424n,bn:01810247n;3;143,140,142;286,280,284;3,2,3;2;5;2;5;NA;NA;140;281;12.18996;34.60259;1.50554;0.33367;NA;11.46433;
university;bn:03489566n,bn:03644761n,bn:00943984n;3;152,177,142;304,354,284;3,4,3;3;7;3;7;NA;NA;141;283;20.24000;38.11187;1.96605;0.40995;NA;14.78210;
university;bn:00308295n,bn:11012272n,bn:03895690n;3;141,140,205;282,280,410;3,2,3;1;3;1;3;NA;NA;139;279;14.82182;39.37375;0.05401;0.28157;NA;13.41583;
university;bn:00815995n,bn:01868587n,bn:02922173n;3;141,205,139;282,410,278;3,2,1;1;3;1;3;NA;NA;139;279;12.84479;39.51841;0.04986;0.23107;NA;12.58310;
university;bn:02819016n,bn:00685081n,bn:00674782n;3;193,144,140;386,287,280;1,5,2;1;3;1;3;NA;NA;139;279;14.09467;37.76916;0.05321;0.27248;NA;12.57603;
