SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02857993n,bn:15156952n,bn:01601164n,bn:02821728n;4;143,140,143,141;286,280,286,282;3,2,4,2;1;3;1;3;NA;NA;139;279;34.26242;43.69230;0.06553;0.39174;NA;17.54896;
university;bn:02216083n,bn:03870873n,bn:02992748n,bn:01047282n;4;141,141,202,141;282,282,404,282;3,3,2,2;2;5;2;5;NA;NA;140;281;15.91620;43.55196;2.13269;0.47335;NA;18.31155;
university;bn:01090077n,bn:02829664n,bn:01088112n,bn:00543488n;4;141,140,143,142;282,280,286,284;3,2,3,4;2;5;2;5;NA;NA;140;281;16.30462;37.29678;2.12532;0.51646;NA;16.77017;
university;bn:01411578n,bn:02837120n,bn:14217142n,bn:02849391n;4;139,140,140,139;278,280,280,278;1,1,2,1;1;3;1;3;NA;NA;139;279;13.45580;35.72098;0.06223;0.26861;NA;16.98985;
university;bn:03179578n,bn:15571980n,bn:03795708n,bn:03756664n;4;141,141,140,187;282,282,280,373;3,3,2,9;2;5;2;5;NA;NA;140;281;25.06155;49.36944;2.15388;0.61145;NA;18.89814;
university;bn:00720024n,bn:00696439n,bn:00940667n,bn:00894609n;4;141,141,141,139;282,282,282,278;3,3,2,1;1;3;1;3;NA;NA;139;279;15.02086;38.66987;0.06397;0.34711;NA;17.04389;
university;bn:02823115n,bn:03613208n,bn:14363722n,bn:06844080n;4;140,139,202,141;280,278,404,282;1,1,1,3;1;3;1;3;NA;NA;139;279;15.76783;43.61278;0.06319;0.28563;NA;18.61083;
university;bn:01047298n,bn:00909278n,bn:02392537n,bn:03163937n;4;141,140,141,141;282,280,282,282;2,2,2,3;2;5;2;5;NA;NA;140;281;14.50632;37.21343;2.10709;0.45985;NA;17.16143;
university;bn:03015553n,bn:01631615n,bn:00353486n,bn:15729873n;4;139,233,141,201;278,466,282,402;1,3,2,2;1;3;1;3;NA;NA;139;279;17.71801;43.42798;0.06077;0.33528;NA;19.92587;
university;bn:01129038n,bn:03589454n,bn:01583668n,bn:00461101n;4;142,142,143,200;284,284,286,400;4,2,5,5;2;5;2;5;NA;NA;140;281;29.94145;47.85175;2.41852;0.59784;NA;38.46334;
university;bn:03743714n,bn:16357088n,bn:17353315n,bn:00340238n;4;140,139,139,139;280,278,278,278;2,1,1,1;1;3;1;3;NA;NA;139;279;15.14496;36.18858;0.06644;0.28616;NA;16.85818;
university;bn:14023066n,bn:00960806n,bn:00454833n,bn:01965253n;4;140,141,202,143;280,282,404,286;2,2,3,5;2;5;2;5;NA;NA;140;281;31.06697;53.33823;2.06539;0.51777;NA;22.08014;
university;bn:03781948n,bn:00996404n,bn:02528348n,bn:09274937n;4;144,141,141,141;287,282,282,282;5,3,2,3;2;5;2;5;NA;NA;140;281;15.94243;35.92066;1.89033;0.52221;NA;16.66054;
university;bn:13812953n,bn:01790249n,bn:03455598n,bn:03220919n;4;140,147,228,143;280,292,456,286;2,8,1,3;1;3;1;3;NA;NA;139;279;19.78864;44.77955;0.05559;0.43404;NA;18.27176;
university;bn:08355355n,bn:01095256n,bn:01065483n,bn:00672887n;4;140,140,141,139;280,280,282,278;1,2,2,1;1;3;1;3;NA;NA;139;279;31.99309;38.51877;0.07724;0.41714;NA;17.55666;
university;bn:16980960n,bn:01933118n,bn:02053412n,bn:00014988n;4;141,141,142,204;282,282,284,406;2,2,4,64;2;5;2;5;NA;NA;140;281;26.87923;49.87605;2.39344;2.41704;NA;25.96507;
university;bn:01254556n,bn:02057030n,bn:14319354n,bn:16750355n;4;142,141,139,142;284,282,278,284;3,2,1,3;1;3;1;3;NA;NA;139;279;15.55569;39.92918;0.05503;0.34328;NA;16.46738;
university;bn:01058348n,bn:01770287n,bn:17545278n,bn:03890768n;4;141,142,141,140;282,284,282,280;2,3,3,2;2;5;2;5;NA;NA;140;281;14.92106;33.98321;1.97749;0.46298;NA;16.38411;
university;bn:02012220n,bn:01009713n,bn:03745642n,bn:17506846n;4;143,139,141,142;285,278,282,284;4,1,2,4;1;3;1;3;NA;NA;139;279;16.54802;39.54504;0.06354;0.38729;NA;16.56498;
university;bn:03068515n,bn:00984063n,bn:03159669n,bn:01065734n;4;212,142,142,140;424,284,284,280;6,4,4,2;2;5;2;5;NA;NA;140;281;21.98320;47.40034;2.15128;0.59163;NA;18.73066;
university;bn:02839325n,bn:03476144n,bn:01542104n,bn:12845910n;4;140,139,141,139;280,278,282,278;1,1,1,1;1;3;1;3;NA;NA;139;279;12.92274;36.66774;0.06007;0.24735;NA;17.07246;
university;bn:15771725n,bn:00996404n,bn:17200025n,bn:02218155n;4;140,141,142,144;280,282,284,288;2,3,2,5;2;5;2;5;NA;NA;140;281;21.38902;40.91535;2.12330;0.51384;NA;16.99352;
university;bn:01869257n,bn:00618889n,bn:02839193n,bn:14072797n;4;139,140,140,144;278,280,280,287;1,2,1,6;1;3;1;3;NA;NA;139;279;19.17666;40.78965;0.06367;0.37463;NA;20.51700;
university;bn:01057770n,bn:03475244n,bn:02388819n,bn:16903931n;4;141,142,140,141;282,284,280,282;2,4,1,3;1;3;1;3;NA;NA;139;279;17.08832;41.20030;0.06653;0.38147;NA;36.55101;
university;bn:01047138n,bn:02512881n,bn:01619248n,bn:14565981n;4;142,141,139,143;284,282,278,286;3,2,1,5;1;3;1;3;NA;NA;139;279;25.22730;41.52129;0.06540;0.39983;NA;23.78268;
university;bn:17513336n,bn:01873845n,bn:15732307n,bn:03614026n;4;139,202,141,144;278,404,282,288;1,4,3,6;1;3;1;3;NA;NA;139;279;23.95595;49.08447;0.06427;0.44505;NA;18.56136;
university;bn:16419894n,bn:03270470n,bn:02766071n,bn:00790078n;4;139,144,286,144;278,288,572,288;1,4,3,4;1;3;1;3;NA;NA;139;279;21.73936;130.96723;0.06556;0.39682;NA;20.24303;
university;bn:02090423n,bn:00882585n,bn:01442137n,bn:14770823n;4;143,141,140,140;286,282,280,280;5,3,2,2;2;5;2;5;NA;NA;140;281;17.25498;37.41738;2.11345;0.50542;NA;16.75818;
university;bn:04176521n,bn:17507137n,bn:01805501n,bn:00994531n;4;141,140,202,141;282,280,404,282;3,2,1,3;1;3;1;3;NA;NA;139;279;35.44459;44.05692;0.06601;0.35602;NA;19.52246;
university;bn:03463116n,bn:01538244n,bn:02856060n,bn:02385045n;4;144,142,140,141;288,284,280,282;4,3,1,3;1;3;1;3;NA;NA;139;279;16.31137;38.32265;0.06571;0.38881;NA;16.69706;
university;bn:13979384n,bn:16370472n,bn:00989388n,bn:03745281n;4;139,288,142,140;278,575,284,280;1,12,3,2;1;3;1;3;NA;NA;139;279;25.19340;129.37771;0.93008;0.57400;NA;19.88341;
university;bn:17358135n,bn:01666623n,bn:02355930n,bn:02192228n;4;139,139,202,143;278,278,404,286;1,1,3,4;1;3;1;3;NA;NA;139;279;27.72774;44.44076;0.06543;0.35689;NA;18.87297;
university;bn:03831367n,bn:02949507n,bn:00834558n,bn:02199578n;4;140,193,142,139;280,386,284,278;1,1,3,1;1;3;1;3;NA;NA;139;279;16.99048;41.15442;0.06591;0.28848;NA;37.49944;
university;bn:03004343n,bn:02787576n,bn:02763443n,bn:16749244n;4;140,142,142,141;280,284,284,282;2,3,4,3;2;5;2;5;NA;NA;140;281;19.81916;40.60193;2.18599;0.51257;NA;17.12543;
university;bn:02824299n,bn:06789627n,bn:01388913n,bn:18599402n;4;141,234,140,140;282,468,280,280;2,6,2,2;1;3;1;3;NA;NA;139;279;24.41893;118.99230;0.07013;0.40405;NA;19.86367;
university;bn:02767727n,bn:02512866n,bn:03812639n,bn:02330239n;4;141,141,140,139;282,282,280,278;3,3,2,1;1;3;1;3;NA;NA;139;279;16.46478;36.35522;0.06392;0.34798;NA;17.00093;
university;bn:13999458n,bn:01048589n,bn:01080653n,bn:14812310n;4;139,152,200,139;278,304,400,278;1,2,1,1;1;3;1;3;NA;NA;139;279;15.65383;41.52976;0.06489;0.27268;NA;19.37906;
university;bn:03852850n,bn:00206132n,bn:00079155n,bn:03819162n;4;140,140,196,180;280,280,390,360;2,2,56,2;2;5;2;5;NA;NA;140;281;39.59938;45.13381;2.10097;1.49547;NA;20.43322;
university;bn:00251885n,bn:02742272n,bn:02821869n,bn:11229667n;4;143,144,140,140;286,287,280,280;3,6,1,2;1;3;1;3;NA;NA;139;279;19.81199;39.63094;0.06194;0.40529;NA;17.38248;
university;bn:01815614n,bn:02355852n,bn:17424842n,bn:02542568n;4;140,156,139,141;280,312,278,282;2,16,1,3;1;3;1;3;NA;NA;139;279;20.44752;40.37117;0.06545;0.58698;NA;17.82752;
university;bn:01359182n,bn:01775840n,bn:06133788n,bn:01299850n;4;139,141,141,141;278,282,282,282;1,2,3,3;1;3;1;3;NA;NA;139;279;21.66262;44.33886;0.06250;0.34726;NA;17.05561;
university;bn:01700613n,bn:03561178n,bn:02244015n,bn:00198791n;4;141,233,140,141;282,465,280,282;3,5,2,3;2;5;2;5;NA;NA;140;281;22.53390;112.03146;2.10798;0.55580;NA;38.81919;
university;bn:08481695n,bn:14913452n,bn:06764363n,bn:14077254n;4;139,203,234,139;278,406,468,278;1,4,6,1;1;3;1;3;NA;NA;139;279;36.21160;124.37603;0.06650;0.40537;NA;20.68368;
university;bn:00252256n,bn:02840359n,bn:00324616n,bn:01064364n;4;145,141,141,142;288,282,282,284;7,2,3,3;2;5;2;5;NA;NA;140;281;24.12489;44.34681;2.14044;0.58028;NA;17.27602;
university;bn:03417606n,bn:03264169n,bn:16033186n,bn:02330776n;4;233,142,140,140;466,283,280,280;6,4,2,2;2;5;2;5;NA;NA;140;281;25.78086;59.41342;2.45309;0.77082;NA;19.72851;
university;bn:02520934n,bn:13857810n,bn:01020058n,bn:04506276n;4;202,139,153,140;404,278,306,280;2,1,3,2;1;3;1;3;NA;NA;139;279;26.38584;45.59281;0.06328;0.33152;NA;47.86766;
university;bn:01722623n,bn:03099678n,bn:01771116n,bn:03440643n;4;139,141,141,142;278,282,282,284;1,3,3,3;1;3;1;3;NA;NA;139;279;18.80105;38.12231;0.06256;0.36227;NA;17.14127;
university;bn:05918534n,bn:00653841n,bn:07433824n,bn:01218672n;4;139,140,140,150;278,280,280,300;1,2,2,8;1;3;1;3;NA;NA;139;279;21.36512;41.51559;0.06445;0.41933;NA;16.73055;
university;bn:02936541n,bn:01228157n,bn:00983362n,bn:14459675n;4;142,141,142,141;284,282,284,282;3,3,2,3;2;5;2;5;NA;NA;140;281;17.35653;38.01588;2.09875;0.49480;NA;17.31172;
university;bn:02392514n,bn:15180530n,bn:03173835n,bn:01575182n;4;140,139,140,140;280,278,280,280;2,1,2,1;1;3;1;3;NA;NA;139;279;14.65897;36.02226;0.06403;0.30291;NA;17.21410;
university;bn:00816392n,bn:15571965n,bn:02865227n,bn:03000342n;4;156,140,141,139;311,280,282,278;17,2,3,1;1;3;1;3;NA;NA;139;279;27.47291;48.33379;0.06895;0.60286;NA;39.26818;
university;bn:03644078n,bn:02173274n,bn:14568591n,bn:03250311n;4;139,140,139,142;278,280,278,284;1,2,1,3;1;3;1;3;NA;NA;139;279;16.42369;37.16236;0.06557;0.32438;NA;17.02692;
university;bn:03233088n,bn:07480416n,bn:03812536n,bn:06789543n;4;141,140,140,232;282,280,280,464;3,2,2,4;1;3;1;3;NA;NA;139;279;20.63579;114.67170;1.56710;0.48379;NA;19.83413;
university;bn:01026270n,bn:13921247n,bn:00336609n,bn:18915341n;4;139,139,206,140;278,278,412,280;1,1,3,2;1;3;1;3;NA;NA;139;279;17.12334;42.63709;0.06344;0.31966;NA;18.17725;
university;bn:00897852n,bn:14254460n,bn:03294860n,bn:16472045n;4;143,139,140,141;285,278,280,282;5,1,2,2;1;3;1;3;NA;NA;139;279;17.76512;39.38625;0.06481;0.38109;NA;16.90698;
university;bn:00736847n,bn:01947340n,bn:02929867n,bn:01653234n;4;288,310,140,202;576,620,280,404;5,4,1,3;1;3;1;3;NA;NA;139;279;52.67690;133.32831;0.06715;0.41809;NA;26.15897;
university;bn:00262044n,bn:00853604n,bn:06784289n,bn:01108485n;4;140,141,232,147;280,282,464,293;1,3,4,6;1;3;1;3;NA;NA;139;279;25.13466;116.11242;0.06465;0.44817;NA;19.41332;
university;bn:01484938n,bn:00940630n,bn:03219594n,bn:02819016n;4;146,141,140,193;292,282,280,386;5,2,2,1;1;3;1;3;NA;NA;139;279;22.17279;43.78497;0.06411;0.37220;NA;18.62048;
university;bn:00940667n,bn:02512862n,bn:03517204n,bn:03659941n;4;141,141,141,140;282,282,282,280;2,3,3,2;2;5;2;5;NA;NA;140;281;16.77895;38.78478;2.12525;0.46973;NA;17.12074;
university;bn:03516649n,bn:06128547n,bn:08051434n,bn:02062091n;4;141,139,140,141;282,278,280,282;3,1,2,3;1;3;1;3;NA;NA;139;279;37.57597;35.65223;0.06237;0.35166;NA;17.81493;
university;bn:01241829n,bn:02565204n,bn:02929714n,bn:02023643n;4;151,142,139,202;302,283,278,404;3,4,1,1;1;3;1;3;NA;NA;139;279;18.12467;43.28328;0.06437;0.35223;NA;18.55175;
university;bn:02453626n,bn:03803064n,bn:03449909n,bn:01050030n;4;142,141,237,140;284,282,473,280;4,3,12,2;2;5;2;5;NA;NA;140;281;23.26012;50.72080;2.16919;0.69669;NA;19.46047;
university;bn:17451417n,bn:03812879n,bn:01535975n,bn:02958504n;4;141,141,203,141;282,282,406,282;3,3,3,2;2;5;2;5;NA;NA;140;281;17.53011;42.03043;2.09358;0.48267;NA;18.80721;
university;bn:14741514n,bn:03180757n,bn:01105062n,bn:01047250n;4;143,141,269,142;285,282,538,284;5,3,1,3;1;3;1;3;NA;NA;139;279;20.81096;51.63475;0.06432;0.41573;NA;39.47425;
university;bn:01047140n,bn:03188079n,bn:15424369n,bn:01359929n;4;141,142,203,139;282,284,406,278;2,3,4,1;1;3;1;3;NA;NA;139;279;18.18968;43.46083;0.06324;0.38712;NA;18.75896;
university;bn:00347411n,bn:16176879n,bn:00582651n,bn:03391402n;4;141,140,141,140;282,280,282,280;2,2,3,2;2;5;2;5;NA;NA;140;281;15.81558;35.46188;2.09561;0.46580;NA;17.12070;
university;bn:00895406n,bn:03788971n,bn:03256291n,bn:03246868n;4;143,145,149,145;286,290,297,289;3,7,5,6;2;5;2;5;NA;NA;140;281;23.60637;43.80203;2.59657;0.72257;NA;17.47546;
university;bn:01833969n,bn:02436437n,bn:01564813n,bn:00702401n;4;139,141,141,141;278,282,282,282;1,3,3,3;1;3;1;3;NA;NA;139;279;15.64334;35.08392;0.06457;0.36438;NA;17.13142;
university;bn:01804079n,bn:04143560n,bn:01724017n,bn:01154276n;4;142,294,140,139;284,588,280,278;4,9,2,1;1;3;1;3;NA;NA;139;279;50.35196;124.57020;0.06593;0.47036;NA;21.33630;
university;bn:14370608n,bn:00940647n,bn:03844572n,bn:01349265n;4;186,141,141,141;372,282,282,282;3,2,3,2;2;5;2;5;NA;NA;140;281;16.55868;48.01511;2.09500;0.46569;NA;18.59428;
university;bn:02884331n,bn:02324398n,bn:02517536n,bn:01360599n;4;207,139,139,141;414,278,278,282;3,1,1,3;1;3;1;3;NA;NA;139;279;16.96525;40.30306;0.06487;0.33632;NA;18.51342;
university;bn:03844673n,bn:03065240n,bn:01326028n,bn:10992020n;4;141,139,144,140;282,278,288,280;2,1,3,2;1;3;1;3;NA;NA;139;279;16.13997;36.52387;0.06425;0.33637;NA;16.76026;
university;bn:00281260n,bn:14522380n,bn:18915243n,bn:00168542n;4;179,238,140,140;358,476,280,280;1,10,2,2;1;3;1;3;NA;NA;139;279;26.51570;119.07677;0.06674;0.45598;NA;40.24524;
university;bn:02825436n,bn:01807073n,bn:04078885n,bn:17509534n;4;141,140,185,140;282,280,370,280;2,1,2,2;1;3;1;3;NA;NA;139;279;16.50085;40.35306;0.06719;0.32075;NA;18.52009;
university;bn:06768257n,bn:01348005n,bn:00923414n,bn:02046124n;4;233,142,140,142;466,284,280,284;5,3,2,3;1;3;1;3;NA;NA;139;279;22.87875;112.90514;1.54610;0.51865;NA;19.25475;
university;bn:00250359n,bn:14055987n,bn:15532294n,bn:03266285n;4;140,139,140,142;280,278,280,284;2,1,2,3;1;3;1;3;NA;NA;139;279;15.74083;35.22008;0.06381;0.34154;NA;17.17141;
university;bn:03785046n,bn:03140438n,bn:00848123n,bn:00719901n;4;139,145,141,140;278,290,282,280;1,6,3,2;1;3;1;3;NA;NA;139;279;31.46833;62.27924;0.06385;0.40891;NA;19.28889;
university;bn:18479312n,bn:03259173n,bn:02470268n,bn:01564630n;4;139,140,199,142;278,280,398,284;1,2,4,4;1;3;1;3;NA;NA;139;279;18.50318;41.99733;0.06484;0.38820;NA;18.47111;
university;bn:02215484n,bn:15393558n,bn:03491951n,bn:15321046n;4;192,139,141,139;384,278,282,278;1,1,3,1;1;3;1;3;NA;NA;139;279;15.13010;39.88042;0.06530;0.29162;NA;18.43369;
university;bn:01021758n,bn:00758641n,bn:01047301n,bn:03248140n;4;140,139,142,140;280,278,284,280;2,1,3,2;1;3;1;3;NA;NA;139;279;15.69166;40.75950;0.06563;0.33661;NA;16.99993;
university;bn:15639939n,bn:16344902n,bn:00182432n,bn:00940659n;4;141,141,140,141;282,282,280,282;3,3,2,3;2;5;2;5;NA;NA;140;281;20.38168;37.71399;2.29806;0.50430;NA;17.03901;
university;bn:00863944n,bn:03284597n,bn:02338601n,bn:00135110n;4;143,141,144,142;285,282,288,284;5,3,4,4;3;7;3;7;NA;NA;141;283;48.11139;49.28239;2.76356;0.64495;NA;61.62608;
university;bn:03886467n,bn:00461246n,bn:01866083n,bn:03366206n;4;246,139,142,173;492,278,284,346;3,1,4,2;1;3;1;3;NA;NA;139;279;21.83130;122.40283;0.06661;0.38031;NA;20.29486;
university;bn:17485606n,bn:01501480n,bn:16714306n,bn:03495134n;4;140,145,142,151;280,289,284,301;2,7,4,13;2;5;2;5;NA;NA;140;281;24.42512;47.22637;2.62653;0.78838;NA;17.41086;
university;bn:03215781n,bn:00556376n,bn:00833869n,bn:02953468n;4;142,190,139,139;284,380,278,278;3,3,1,1;1;3;1;3;NA;NA;139;279;16.08606;42.56503;0.06582;0.32665;NA;18.48099;
university;bn:03508854n,bn:00612455n,bn:03813496n,bn:00487318n;4;142,143,141,141;284,285,282,282;4,4,3,3;3;7;3;7;NA;NA;141;283;17.51350;38.29849;2.82528;0.62027;NA;17.13475;
university;bn:02733278n,bn:09344195n,bn:03833896n,bn:00736463n;4;191,142,142,142;382,284,284,284;3,3,4,3;3;7;3;7;NA;NA;141;283;34.76586;43.82938;2.83634;0.58753;NA;19.40214;
university;bn:01047324n,bn:02560598n,bn:01629592n,bn:02008175n;4;141,140,142,231;282,280,284,462;2,2,4,3;1;3;1;3;NA;NA;139;279;20.24680;109.98241;0.91595;0.44566;NA;19.18712;
university;bn:02509504n,bn:09143880n,bn:09140435n,bn:01756091n;4;140,186,185,179;280,372,370,358;2,3,2,1;1;3;1;3;NA;NA;139;279;18.84085;51.20945;0.06345;0.33749;NA;20.63150;
university;bn:17260596n,bn:18419485n,bn:06010363n,bn:03778551n;4;238,141,139,140;476,282,278,280;9,3,1,2;1;3;1;3;NA;NA;139;279;27.10948;120.07319;0.06549;0.47318;NA;19.26200;
university;bn:02458386n,bn:00281260n,bn:14770823n,bn:08377557n;4;202,179,140,139;404,358,280,278;1,1,2,1;1;3;1;3;NA;NA;139;279;32.44050;44.60106;0.06141;0.27043;NA;20.49513;
university;bn:00455699n,bn:01904458n,bn:00871277n,bn:03076117n;4;142,144,141,205;284,288,282,410;4,6,3,2;2;5;2;5;NA;NA;140;281;19.99771;45.39890;2.17695;0.56039;NA;18.52292;
university;bn:14595066n,bn:01333272n,bn:14596707n,bn:00637802n;4;140,204,139,141;280,407,278,282;2,3,1,3;1;3;1;3;NA;NA;139;279;15.69663;44.42871;0.06473;0.35830;NA;18.44311;
university;bn:02834964n,bn:00543488n,bn:02996910n,bn:02825420n;4;193,142,139,141;386,284,278,282;1,4,1,2;1;3;1;3;NA;NA;139;279;16.65610;42.05991;0.06638;0.33801;NA;18.23900;
university;bn:01432775n,bn:02778062n,bn:06009754n,bn:00644000n;4;141,139,141,191;282,278,282,382;3,1,3,4;1;3;1;3;NA;NA;139;279;18.90678;43.17464;0.06296;0.38500;NA;37.02794;
university;bn:16196925n,bn:00404124n,bn:00488670n,bn:16121375n;4;142,142,142,140;284,284,283,280;4,3,4,2;2;5;2;5;NA;NA;140;281;17.43261;37.64292;2.16215;0.52980;NA;16.67859;
university;bn:13841993n,bn:00594002n,bn:02437190n,bn:03171504n;4;140,143,143,152;280,286,286,304;2,4,3,3;2;5;2;5;NA;NA;140;281;16.71531;38.98804;2.12656;0.49857;NA;17.64400;
university;bn:03290743n,bn:01794715n,bn:01019259n,bn:01043558n;4;141,142,142,142;282,284,284,284;2,4,2,3;2;5;2;5;NA;NA;140;281;16.41535;37.05134;2.10141;0.48645;NA;16.83747;
university;bn:02329410n,bn:01334258n,bn:03813517n,bn:02629725n;4;175,143,139,141;350,286,278,282;2,4,1,3;1;3;1;3;NA;NA;139;279;16.70233;41.00168;0.06430;0.37716;NA;17.92374;
university;bn:01624354n,bn:03686671n,bn:00332603n,bn:00912335n;4;140,144,175,140;280,288,350,280;2,4,3,2;2;5;2;5;NA;NA;140;281;16.91367;41.01603;2.05917;0.48804;NA;39.95845;
university;bn:03241210n,bn:16843476n,bn:03310784n,bn:03388606n;4;141,139,178,140;282,278,355,280;3,1,5,2;1;3;1;3;NA;NA;139;279;18.24223;40.60851;0.06686;0.39339;NA;17.41274;
university;bn:00176369n,bn:01250582n,bn:01259169n,bn:17580160n;4;140,139,139,141;280,278,278,282;1,1,1,3;1;3;1;3;NA;NA;139;279;15.97980;37.02518;0.06231;0.28569;NA;16.94403;
university;bn:02406619n,bn:00672217n,bn:02017420n,bn:03096352n;4;141,139,140,141;282,278,280,282;3,1,2,3;1;3;1;3;NA;NA;139;279;18.17748;38.29326;0.06250;0.35976;NA;17.15690;
university;bn:03411145n,bn:02908356n,bn:01411826n,bn:00940523n;4;140,234,143,142;280,468,285,284;2,5,5,3;1;3;1;3;NA;NA;139;279;28.47782;119.21917;0.92024;0.52781;NA;19.40318;
university;bn:00144664n,bn:01321249n,bn:15772077n,bn:00497572n;4;142,139,139,141;284,278,278,282;3,1,1,3;1;3;1;3;NA;NA;139;279;33.79677;36.78440;0.06190;0.32623;NA;17.72535;
university;bn:03519894n,bn:01504794n,bn:03354351n,bn:11256425n;4;143,139,141,140;286,278,282,280;4,1,3,2;1;3;1;3;NA;NA;139;279;19.89204;40.13382;0.06201;0.37622;NA;16.92117;
university;bn:00894018n,bn:02780090n,bn:13816894n,bn:03283341n;4;147,142,139,140;293,283,278,280;7,3,1,2;1;3;1;3;NA;NA;139;279;19.89546;40.17436;0.90535;0.44810;NA;17.18396;
university;bn:16001840n,bn:01278318n,bn:02447234n,bn:01005680n;4;141,140,140,140;282,280,280,280;3,1,2,1;1;3;1;3;NA;NA;139;279;16.23100;37.51233;0.06253;0.31790;NA;17.04405;
university;bn:01625115n,bn:18714033n,bn:02839329n,bn:00648897n;4;139,140,140,145;278,280,280,289;1,2,1,7;1;3;1;3;NA;NA;139;279;21.67264;62.56102;0.06459;0.39525;NA;17.20533;
university;bn:03362167n,bn:01274458n,bn:03860297n,bn:17478859n;4;140,140,141,140;280,280,282,280;1,2,3,2;1;3;1;3;NA;NA;139;279;14.70898;34.91151;0.06434;0.32976;NA;16.70908;
university;bn:13979384n,bn:03122951n,bn:02743426n,bn:02288267n;4;139,142,141,141;278,284,282,282;1,3,2,3;1;3;1;3;NA;NA;139;279;14.87603;34.95011;0.06676;0.36721;NA;16.81819;
university;bn:01418102n,bn:03226383n,bn:03847114n,bn:02795085n;4;139,205,140,153;278,409,280,305;1,5,2,4;1;3;1;3;NA;NA;139;279;19.90272;46.32124;0.06409;0.40616;NA;19.45266;
university;bn:02558127n,bn:02843130n,bn:18599288n,bn:00793344n;4;140,140,140,142;280,280,280,284;2,2,2,3;1;3;1;3;NA;NA;139;279;15.77349;45.43209;1.05185;0.55374;NA;16.82415;
university;bn:03867870n,bn:02532152n,bn:02485445n,bn:01994442n;4;141,140,142,140;282,280,284,280;3,2,2,2;2;5;2;5;NA;NA;140;281;24.03055;37.67587;2.15453;0.46074;NA;35.52098;
university;bn:00210320n,bn:03218433n,bn:00281242n,bn:00495934n;4;142,139,145,145;284,278,290,290;3,1,4,5;1;3;1;3;NA;NA;139;279;18.45384;39.44699;0.06361;0.41896;NA;17.19715;
university;bn:00383086n,bn:17066076n,bn:00399858n,bn:00447437n;4;141,140,143,142;282,280,286,284;3,2,3,3;2;5;2;5;NA;NA;140;281;15.00053;37.43182;2.12322;0.49693;NA;17.09621;
university;bn:02815515n,bn:03390139n,bn:14363722n,bn:00672887n;4;140,224,202,139;280,448,404,278;1,2,1,1;1;3;1;3;NA;NA;139;279;15.88578;44.66914;0.06379;0.27732;NA;20.44093;
university;bn:01237385n,bn:03200385n,bn:03812519n,bn:14752466n;4;140,188,141,139;280,376,282,278;1,5,3,1;1;3;1;3;NA;NA;139;279;20.53346;44.84330;0.06308;0.36397;NA;18.53302;
university;bn:01511835n,bn:03614958n,bn:03736755n,bn:15366914n;4;141,141,141,139;282,282,282,278;3,3,3,1;1;3;1;3;NA;NA;139;279;35.60080;38.52998;0.06833;0.38541;NA;17.60251;
university;bn:01726369n,bn:17418830n,bn:01837928n,bn:01245251n;4;140,141,142,141;280,282,283,282;2,3,4,3;2;5;2;5;NA;NA;140;281;15.83375;35.67294;2.12929;0.49994;NA;17.06720;
university;bn:01048106n,bn:03869897n,bn:03339196n,bn:00641854n;4;142,140,140,140;284,280,280,280;3,2,1,1;1;3;1;3;NA;NA;139;279;18.03960;37.33064;0.06139;0.31859;NA;17.04521;
university;bn:03869277n,bn:02474624n,bn:00381963n,bn:05898811n;4;203,143,142,139;406,285,284,278;4,4,3,1;1;3;1;3;NA;NA;139;279;20.58607;45.89771;0.06528;0.41762;NA;18.63346;
university;bn:00795370n,bn:00656006n,bn:01329396n,bn:03179112n;4;142,139,144,167;284,278,288,334;3,1,4,3;1;3;1;3;NA;NA;139;279;16.58396;40.31183;0.06504;0.39818;NA;18.05280;
university;bn:03569673n,bn:02638905n,bn:01020123n,bn:16750554n;4;143,140,141,139;285,280,282,278;5,2,1,1;1;3;1;3;NA;NA;139;279;35.79393;38.78582;0.06122;0.34524;NA;18.09028;
university;bn:02583761n,bn:00637666n,bn:02145716n,bn:03744824n;4;139,176,139,143;278,352,278,286;1,3,1,2;1;3;1;3;NA;NA;139;279;15.66767;39.65559;0.06632;0.31317;NA;17.86919;
university;bn:02006283n,bn:11164555n,bn:17323568n,bn:03721745n;4;142,141,180,143;284,282,360,286;3,3,2,3;2;5;2;5;NA;NA;140;281;17.34378;38.31173;2.10372;0.48403;NA;18.03102;
university;bn:03098404n,bn:01267925n,bn:01445060n,bn:02821721n;4;142,141,150,141;284,282,300,282;3,3,2,2;1;3;1;3;NA;NA;139;279;15.76440;37.12665;0.06513;0.37491;NA;17.05126;
university;bn:08387845n,bn:01512715n,bn:02639673n,bn:03108684n;4;232,139,142,141;464,278,283,282;4,1,3,3;1;3;1;3;NA;NA;139;279;20.35024;112.08717;0.06524;0.38496;NA;39.06767;
