SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00281385n,bn:00129233n,bn:00841388n,bn:17008609n,bn:00166823n;5;201,167,141,140,140;402,334,282,280,280;2,3,2,2,1;1;3;1;3;NA;NA;139;279;19.40098;44.39038;0.07567;0.42733;NA;24.97809;
university;bn:01624354n,bn:00933168n,bn:15695742n,bn:01115407n,bn:02293116n;5;140,139,232,142,141;280,278,464,283,282;2,1,4,4,3;1;3;1;3;NA;NA;139;279;47.63103;117.20388;0.07839;0.50133;NA;24.67420;
university;bn:00529956n,bn:02321599n,bn:02447252n,bn:02412196n,bn:14659211n;5;202,140,139,139,186;404,280,278,278,372;3,2,1,1,3;1;3;1;3;NA;NA;139;279;19.44954;50.48185;0.08121;0.43858;NA;25.33854;
university;bn:03176382n,bn:02296375n,bn:01245982n,bn:03389360n,bn:00697655n;5;145,236,140,143,141;289,471,280,286,282;7,8,2,3,3;1;3;1;3;NA;NA;139;279;33.74401;131.06035;2.17060;0.82613;NA;24.95500;
university;bn:01844281n,bn:00490330n,bn:01321249n,bn:01953546n,bn:01873130n;5;140,203,139,141,143;280,406,278,282,286;2,2,1,3,3;1;3;1;3;NA;NA;139;279;39.82671;46.43106;0.07962;0.45844;NA;25.44948;
university;bn:00619955n,bn:01700613n,bn:01447193n,bn:00862533n,bn:01517534n;5;143,141,139,141,170;286,282,278,282,339;3,3,1,3,4;1;3;1;3;NA;NA;139;279;22.33862;44.91283;0.07945;0.49603;NA;25.51387;
university;bn:00339478n,bn:03812822n,bn:03411398n,bn:16302708n,bn:01259169n;5;141,140,189,141,139;282,280,378,282,278;3,2,2,3,1;1;3;1;3;NA;NA;139;279;20.53347;43.95796;0.07828;0.46627;NA;23.81078;
university;bn:01074946n,bn:03314131n,bn:00417140n,bn:03382584n,bn:13842367n;5;203,143,139,153,143;406,286,278,304,285;3,4,1,13,5;1;3;1;3;NA;NA;139;279;38.69679;85.31394;0.07854;0.71747;NA;24.51764;
university;bn:01121676n,bn:03729892n,bn:00954269n,bn:17518918n,bn:15832749n;5;140,141,182,141,149;280,282,364,282,298;2,3,1,3,2;1;3;1;3;NA;NA;139;279;23.75257;46.17233;0.07508;0.44839;NA;24.37521;
university;bn:00846146n,bn:00700486n,bn:13974326n,bn:00703312n,bn:00261884n;5;143,142,234,140,139;286,284,468,280,278;4,4,6,1,1;1;3;1;3;NA;NA;139;279;26.99235;124.47861;0.10346;0.77600;NA;24.64260;
university;bn:00990407n,bn:01047324n,bn:01187686n,bn:00893994n,bn:03389360n;5;140,141,148,199,143;280,282,296,398,286;1,2,4,3,3;1;3;1;3;NA;NA;139;279;27.94980;58.08202;0.08053;0.49480;NA;24.79154;
university;bn:08892927n,bn:00944027n,bn:00985353n,bn:00518736n,bn:00672840n;5;190,141,142,140,140;380,282,284,280,280;3,2,4,2,2;2;5;2;5;NA;NA;140;281;21.43977;48.16297;2.71002;0.63246;NA;45.06437;
university;bn:02973037n,bn:14170676n,bn:00159483n,bn:15712804n,bn:15722051n;5;141,140,165,139,233;282,280,330,278,466;2,2,1,1,5;1;3;1;3;NA;NA;139;279;26.07420;121.35693;0.07780;0.44813;NA;25.27661;
university;bn:15408699n,bn:15534248n,bn:00789548n,bn:02296408n,bn:14270913n;5;202,139,141,141,140;404,278,282,282,280;3,1,3,2,2;1;3;1;3;NA;NA;139;279;18.70307;45.25980;0.07823;0.45297;NA;23.54663;
university;bn:02766417n,bn:00267680n,bn:02179077n,bn:03328443n,bn:14445061n;5;201,172,141,254,238;402,344,282,508,475;2,1,3,1,9;1;3;1;3;NA;NA;139;279;34.87638;217.54238;1.23037;0.84085;NA;50.01197;
university;bn:01402456n,bn:03394697n,bn:00793341n,bn:02417807n,bn:14502271n;5;167,143,142,140,141;334,286,284,280,282;3,3,3,2,3;2;5;2;5;NA;NA;140;281;34.97130;51.08518;2.85127;0.65374;NA;36.86069;
university;bn:02282327n,bn:01907889n,bn:03342491n,bn:00194013n,bn:14553624n;5;139,142,142,176,146;278,284,284,352,292;1,4,3,3,3;1;3;1;3;NA;NA;139;279;23.98529;45.36437;0.07990;0.50763;NA;23.37483;
university;bn:01306958n,bn:03728083n,bn:04176521n,bn:21504974n,bn:18915283n;5;141,142,141,146,140;282,284,282,291,280;3,4,3,6,2;2;5;2;5;NA;NA;140;281;25.80713;44.66779;2.98939;0.72573;NA;22.41227;
university;bn:01687443n,bn:00530163n,bn:00978668n,bn:02656445n,bn:03471547n;5;142,167,140,139,141;284,313,280,278,282;4,8,2,1,2;1;3;1;3;NA;NA;139;279;46.27919;53.33609;0.10574;0.84644;NA;24.25878;
university;bn:02821439n,bn:03838294n,bn:03812827n,bn:06523596n,bn:01349223n;5;140,141,141,235,141;280,282,282,470,282;1,3,3,7,3;1;3;1;3;NA;NA;139;279;35.91172;128.59468;0.08459;0.54916;NA;24.23011;
university;bn:01433175n,bn:03269659n,bn:16110770n,bn:01066771n,bn:03693394n;5;140,139,139,142,139;280,278,278,284,278;2,1,1,2,1;1;3;1;3;NA;NA;139;279;18.96781;39.71325;0.07763;0.37967;NA;22.32144;
university;bn:03568505n,bn:02358988n,bn:03823930n,bn:03159669n,bn:14095945n;5;180,141,139,142,140;360,282,278,284,280;4,3,1,4,2;1;3;1;3;NA;NA;139;279;23.45420;47.18173;0.07563;0.51078;NA;42.48808;
university;bn:15736863n,bn:02852057n,bn:02316749n,bn:02974773n,bn:16357088n;5;140,200,139,141,139;280,400,278,282,278;2,1,1,1,1;1;3;1;3;NA;NA;139;279;17.33077;45.82129;0.07762;0.35883;NA;23.68218;
university;bn:16874196n,bn:03229233n,bn:00233196n,bn:03275635n,bn:00128108n;5;141,139,141,174,141;282,278,282,348,282;3,1,3,2,3;1;3;1;3;NA;NA;139;279;21.04963;44.85326;0.07683;0.47623;NA;23.44142;
university;bn:02958595n,bn:17311538n,bn:14775541n,bn:15537617n,bn:00789514n;5;141,139,139,143,143;282,278,278,286,286;3,1,1,2,3;1;3;1;3;NA;NA;139;279;30.13763;40.54143;0.07762;0.42959;NA;22.66536;
university;bn:02991061n,bn:15300011n,bn:02139921n,bn:03036134n,bn:01061959n;5;142,140,141,201,146;284,280,282,402,292;3,2,2,2,4;2;5;2;5;NA;NA;140;281;21.55800;48.61046;2.70002;0.61382;NA;45.23579;
university;bn:02607105n,bn:01419669n,bn:14890533n,bn:15402006n,bn:03366465n;5;142,140,140,139,142;284,280,280,278,284;3,2,2,1,3;1;3;1;3;NA;NA;139;279;18.62657;40.87175;0.07722;0.46313;NA;22.36878;
university;bn:02460803n,bn:02181432n,bn:02048952n,bn:03278349n,bn:03290192n;5;141,144,151,140,142;282,287,302,280,283;3,5,3,2,4;2;5;2;5;NA;NA;140;281;23.34427;43.06832;2.77606;0.72005;NA;22.81400;
university;bn:00522253n,bn:02056971n,bn:02651740n,bn:02789210n,bn:17466244n;5;142,203,139,149,140;284,406,278,296,280;3,3,1,10,2;1;3;1;3;NA;NA;139;279;29.31586;60.41550;0.07657;0.59722;NA;24.80977;
university;bn:01100513n,bn:03436679n,bn:03102107n,bn:00584593n,bn:03333387n;5;142,202,148,142,142;284,404,296,283,284;3,1,10,4,4;1;3;1;3;NA;NA;139;279;44.35266;53.71983;0.08016;0.67323;NA;24.82717;
university;bn:02576298n,bn:03688853n,bn:04836569n,bn:00168065n,bn:05884045n;5;202,189,142,140,139;404,378,284,280,278;2,1,4,2,1;1;3;1;3;NA;NA;139;279;21.46854;50.74863;0.07473;0.42680;NA;25.34377;
university;bn:01530711n,bn:03445994n,bn:02522436n,bn:01619055n,bn:01047144n;5;141,140,141,141,143;282,280,282,282,286;3,2,1,3,4;1;3;1;3;NA;NA;139;279;22.60980;43.67689;0.07916;0.48743;NA;22.43790;
university;bn:01062290n,bn:15548246n,bn:17085467n,bn:01825672n,bn:03464198n;5;141,141,139,141,140;282,282,278,282,280;1,3,1,3,2;1;3;1;3;NA;NA;139;279;17.35606;38.37189;0.07528;0.44001;NA;41.40888;
university;bn:02891607n,bn:01040028n,bn:02958504n,bn:03219594n,bn:00600621n;5;144,140,141,140,142;288,280,282,280,284;2,2,2,2,3;1;3;1;3;NA;NA;139;279;17.48387;39.17865;0.07668;0.45103;NA;22.14502;
university;bn:03290743n,bn:03092799n,bn:00869616n,bn:02019483n,bn:00841382n;5;141,222,145,141,141;282,444,290,282,282;2,3,7,3,3;2;5;2;5;NA;NA;140;281;26.00388;53.16211;2.74136;0.73904;NA;25.19933;
university;bn:03298182n,bn:14772441n,bn:16560619n,bn:03314528n,bn:03273754n;5;141,141,142,201,141;282,282,283,402,282;3,3,4,3,2;2;5;2;5;NA;NA;140;281;21.23265;45.25427;2.75087;0.68099;NA;23.96359;
university;bn:03138073n,bn:02393026n,bn:01922601n,bn:03403941n,bn:15020316n;5;144,140,139,139,139;287,280,278,278,278;5,1,1,1,1;1;3;1;3;NA;NA;139;279;23.19035;46.93433;0.07913;0.42069;NA;41.26088;
university;bn:16812107n,bn:00929128n,bn:03133373n,bn:00128301n,bn:00277863n;5;231,140,149,202,200;462,280,297,404,400;3,2,10,1,1;1;3;1;3;NA;NA;139;279;29.35930;134.01716;0.07495;0.55054;NA;28.43289;
university;bn:03854051n,bn:00448677n,bn:02282345n,bn:03209374n,bn:01644129n;5;142,140,200,141,142;284,280,400,282,284;4,2,1,2,3;1;3;1;3;NA;NA;139;279;23.73239;46.57074;0.07671;0.47108;NA;24.33501;
university;bn:14337733n,bn:03250903n,bn:03045844n,bn:03286597n,bn:00478599n;5;139,140,142,141,140;278,280,284,282,280;1,1,3,3,1;1;3;1;3;NA;NA;139;279;17.20018;40.40260;0.07509;0.39996;NA;22.19423;
university;bn:03314401n,bn:03205844n,bn:03802673n,bn:01845100n,bn:03323748n;5;141,143,139,202,202;282,286,278,404,404;3,3,1,1,3;1;3;1;3;NA;NA;139;279;19.63064;44.82037;0.07557;0.44074;NA;25.38719;
university;bn:15162775n,bn:16765859n,bn:03393992n,bn:02457469n,bn:03131874n;5;143,140,145,153,140;286,280,289,306,280;4,2,6,4,2;1;3;1;3;NA;NA;139;279;25.98068;47.37470;0.07992;0.57191;NA;23.48608;
university;bn:00737712n,bn:01262330n,bn:02425428n,bn:00733632n,bn:02010857n;5;142,303,141,141,140;284,605,282,282,280;3,5,3,3,2;2;5;2;5;NA;NA;140;281;25.70082;55.69830;2.81640;0.71377;NA;26.49796;
university;bn:00591878n,bn:02280259n,bn:00899609n,bn:01299850n,bn:00231841n;5;141,218,141,141,142;282,436,282,282,283;3,1,2,3,4;1;3;1;3;NA;NA;139;279;41.00444;46.58837;0.07892;0.50909;NA;25.35141;
university;bn:14916840n,bn:02144350n,bn:00426661n,bn:14522244n,bn:00760215n;5;139,141,140,139,142;278,282,280,278,284;1,2,2,1,3;1;3;1;3;NA;NA;139;279;17.20762;40.37381;0.07519;0.41077;NA;22.47684;
university;bn:02234904n,bn:17503918n,bn:02398582n,bn:14366331n,bn:03077645n;5;141,139,143,140,178;282,278,285,280,355;3,1,4,2,4;1;3;1;3;NA;NA;139;279;23.33537;44.42095;0.92726;0.53232;NA;23.35946;
university;bn:03140438n,bn:01409746n,bn:00848474n,bn:02024563n,bn:02338601n;5;145,139,142,139,144;290,278,284,278,288;6,1,3,1,4;1;3;1;3;NA;NA;139;279;26.71151;44.59025;0.07475;0.52941;NA;22.39039;
university;bn:00440579n,bn:02214035n,bn:01064387n,bn:16649497n,bn:02195769n;5;219,142,141,141,142;436,284,282,282,284;13,4,2,3,4;2;5;2;5;NA;NA;140;281;51.76407;59.50027;3.01333;0.90214;NA;24.41790;
university;bn:19485784n,bn:00469998n,bn:14828057n,bn:03032966n,bn:14458549n;5;140,144,143,151,143;280,288,286,302,286;2,4,3,1,1;1;3;1;3;NA;NA;139;279;20.56816;41.45346;0.07776;0.43959;NA;22.38637;
university;bn:15142906n,bn:00793348n,bn:00947130n,bn:03365308n,bn:17324060n;5;233,144,174,142,140;466,288,348,283,280;5,3,3,4,2;1;3;1;3;NA;NA;139;279;27.59947;124.09149;2.20189;0.70901;NA;25.33426;
university;bn:15488443n,bn:14729771n,bn:16834191n,bn:01529599n,bn:17554282n;5;139,139,141,141,141;278,278,282,282,282;1,1,3,3,3;1;3;1;3;NA;NA;139;279;37.43620;38.23597;0.07670;0.45770;NA;22.98803;
university;bn:00293659n,bn:00573032n,bn:02136840n,bn:03554039n,bn:02313806n;5;202,140,140,143,141;404,280,280,286,282;1,2,2,3,2;1;3;1;3;NA;NA;139;279;18.75821;45.70559;0.07771;0.44506;NA;23.63437;
university;bn:01306958n,bn:03638852n,bn:15767843n,bn:02989542n,bn:12162546n;5;141,144,141,141,140;282,288,282,282,280;3,3,3,3,2;2;5;2;5;NA;NA;140;281;19.79533;38.98504;2.70293;0.64281;NA;22.38650;
university;bn:02353733n,bn:06537086n,bn:17501578n,bn:03565971n,bn:16570481n;5;142,232,139,140,142;284,464,278,280,284;4,4,1,2,4;1;3;1;3;NA;NA;139;279;28.79799;121.14096;0.07653;0.51606;NA;24.67616;
university;bn:17454309n,bn:02014999n,bn:03656588n,bn:01031775n,bn:00943194n;5;140,151,141,180,140;280,302,282,360,280;2,2,3,1,1;1;3;1;3;NA;NA;139;279;41.05633;42.65924;0.07697;0.40684;NA;23.60508;
university;bn:17481784n,bn:03269659n,bn:00513460n,bn:06871312n,bn:02195769n;5;140,139,201,202,142;280,278,402,404,284;2,1,4,3,4;1;3;1;3;NA;NA;139;279;25.81582;49.94192;0.07740;0.51092;NA;25.30823;
university;bn:02500135n,bn:03185016n,bn:01370630n,bn:03681248n,bn:00617837n;5;141,140,143,143,140;282,280,286,286,280;3,2,3,2,1;1;3;1;3;NA;NA;139;279;29.48715;41.18513;0.07454;0.44758;NA;31.57850;
university;bn:03589454n,bn:01445408n,bn:17155722n,bn:02271340n,bn:01604532n;5;142,144,139,140,142;284,288,278,280,283;2,4,1,1,4;1;3;1;3;NA;NA;139;279;23.20919;44.97475;0.07820;0.47007;NA;42.23466;
university;bn:00500194n,bn:03362827n,bn:00749454n,bn:02751000n,bn:02019551n;5;141,202,141,203,139;282,404,282,406,278;2,1,3,3,1;1;3;1;3;NA;NA;139;279;20.80534;47.37603;0.07735;0.42185;NA;25.92205;
university;bn:14662425n,bn:02422093n,bn:03340909n,bn:00921019n,bn:03571125n;5;146,141,140,140,198;292,282,280,280,394;3,3,2,2,5;1;3;1;3;NA;NA;139;279;25.70295;50.43998;0.08717;0.53269;NA;24.38979;
university;bn:14928090n,bn:01539360n,bn:14823575n,bn:01341983n,bn:00593776n;5;140,141,140,142,143;280,282,280,284,286;2,3,2,3,5;2;5;2;5;NA;NA;140;281;21.54572;42.07304;2.73861;0.65857;NA;22.41842;
university;bn:01226315n,bn:01591358n,bn:02376753n,bn:03421244n,bn:00240756n;5;141,148,143,141,139;282,296,286,282,278;3,6,5,3,1;1;3;1;3;NA;NA;139;279;22.82585;45.08294;0.08723;0.59338;NA;41.27214;
university;bn:06563415n,bn:00601562n,bn:05911785n,bn:01229039n,bn:00747401n;5;234,146,139,142,141;468,291,278,284,282;6,8,1,2,3;1;3;1;3;NA;NA;139;279;32.05854;127.69036;0.08177;0.63178;NA;24.44633;
university;bn:03087999n,bn:05270954n,bn:01868587n,bn:06504342n,bn:00720754n;5;142,141,205,232,145;284,282,410,464,289;3,2,2,4,6;1;3;1;3;NA;NA;139;279;32.57735;133.47928;0.08073;1.12238;NA;26.47400;
university;bn:16369675n,bn:15298247n,bn:00250646n,bn:16775352n,bn:07524092n;5;152,140,145,139,141;303,280,290,278,282;4,2,5,1,3;1;3;1;3;NA;NA;139;279;28.41871;45.58490;0.86600;0.53974;NA;44.51095;
university;bn:01217958n,bn:03298744n,bn:03661970n,bn:04783776n,bn:00849738n;5;179,142,140,140,141;358,284,280,280,282;3,4,2,2,3;2;5;2;5;NA;NA;140;281;26.46401;44.02869;2.71918;0.63663;NA;23.53816;
university;bn:07493185n,bn:02915539n,bn:03526844n,bn:00522253n,bn:02815558n;5;143,141,141,142,141;286,282,282,284,282;3,3,2,3,2;2;5;2;5;NA;NA;140;281;19.92559;38.88216;2.71380;0.62948;NA;22.19984;
university;bn:18714034n,bn:14028487n,bn:01047219n,bn:00601539n,bn:03356547n;5;141,139,142,146,141;282,278,284,292,282;3,1,3,5,3;1;3;1;3;NA;NA;139;279;19.65438;39.48354;0.07513;0.52173;NA;22.42361;
university;bn:03237024n,bn:01156716n,bn:01308676n,bn:02558131n,bn:17224549n;5;141,140,139,142,141;282,280,278,283,282;3,2,1,3,3;1;3;1;3;NA;NA;139;279;19.37185;40.75083;0.07527;0.47411;NA;44.01465;
university;bn:00618889n,bn:02815643n,bn:01974394n,bn:05902184n,bn:02669552n;5;140,140,141,141,142;280,280,282,282,284;2,1,3,3,3;1;3;1;3;NA;NA;139;279;17.54202;38.47159;0.07551;0.46657;NA;22.10698;
university;bn:14680172n,bn:01688575n,bn:04236457n,bn:11254121n,bn:15549777n;5;139,140,139,141,141;278,280,278,282,282;1,1,1,3,3;1;3;1;3;NA;NA;139;279;17.73964;39.46737;0.07337;0.40463;NA;22.22468;
university;bn:06952874n,bn:02832400n,bn:14772342n,bn:14553624n,bn:01372472n;5;141,142,141,146,142;282,284,282,292,283;3,3,3,3,4;3;7;3;7;NA;NA;141;283;20.77836;43.30834;3.67822;0.76074;NA;22.64654;
university;bn:00379387n,bn:01200457n,bn:14457940n,bn:00841382n,bn:02834625n;5;200,141,142,141,140;400,282,284,282,280;1,3,4,3,1;1;3;1;3;NA;NA;139;279;42.22976;47.97413;0.07590;0.47801;NA;24.96171;
university;bn:01047247n,bn:02556706n,bn:04705485n,bn:00703518n,bn:17430569n;5;140,202,143,144,140;280,404,286,288,280;2,3,2,3,2;2;5;2;5;NA;NA;140;281;18.92294;44.76482;2.74094;0.61991;NA;23.72401;
university;bn:17497426n,bn:16859698n,bn:02338526n,bn:03223964n,bn:02824270n;5;139,140,141,139,141;278,280,282,278,282;1,2,3,1,2;1;3;1;3;NA;NA;139;279;17.93763;35.96244;0.07788;0.41085;NA;22.32800;
university;bn:00240756n,bn:03339196n,bn:03692400n,bn:02930686n,bn:17599792n;5;139,140,144,140,141;278,280,288,280,282;1,1,6,2,3;1;3;1;3;NA;NA;139;279;24.17743;47.04006;0.07413;0.48319;NA;22.51151;
university;bn:03813530n,bn:03285701n,bn:06778360n,bn:03376549n,bn:01694713n;5;141,193,233,196,203;282,386,466,392,406;3,4,5,3,2;1;3;1;3;NA;NA;139;279;53.13170;141.35288;2.21809;0.68323;NA;29.10191;
university;bn:02904128n,bn:02103939n,bn:02500643n,bn:16456153n,bn:03833063n;5;200,143,143,141,141;400,286,286,282,282;1,3,3,3,3;1;3;1;3;NA;NA;139;279;22.33503;46.53582;0.07477;0.48754;NA;24.39740;
university;bn:03712796n,bn:03180424n,bn:00460464n,bn:16033519n,bn:00561785n;5;144,203,141,173,142;287,406,282,346,284;6,3,3,2,3;2;5;2;5;NA;NA;140;281;26.80563;56.29619;2.73217;0.71734;NA;25.57079;
university;bn:13999458n,bn:01838448n,bn:03168442n,bn:15223141n,bn:03812300n;5;139,142,145,141,143;278,284,290,282,286;1,3,2,3,1;1;3;1;3;NA;NA;139;279;18.51879;40.81668;0.07280;0.43018;NA;42.53317;
university;bn:14891834n,bn:01607500n,bn:15527455n,bn:01656857n,bn:00513460n;5;141,140,144,141,201;282,280,287,282,402;3,2,6,3,4;2;5;2;5;NA;NA;140;281;23.92741;51.32599;2.77059;0.72359;NA;23.86867;
university;bn:16620689n,bn:00966445n,bn:02683202n,bn:03343448n,bn:00228775n;5;141,189,146,139,141;282,378,291,278,282;3,5,4,1,3;1;3;1;3;NA;NA;139;279;26.37724;50.80207;0.07791;0.55238;NA;23.49051;
university;bn:03422590n,bn:17482302n,bn:06536968n,bn:15832749n,bn:02765954n;5;141,139,232,149,141;282,278,464,298,282;3,1,4,2,3;1;3;1;3;NA;NA;139;279;24.21901;134.93198;0.07763;0.48895;NA;24.23972;
university;bn:01047097n,bn:03591988n,bn:03759620n,bn:00696890n,bn:02928844n;5;141,148,140,203,199;282,296,280,406,398;2,9,2,2,2;1;3;1;3;NA;NA;139;279;27.49520;49.76332;0.93063;0.61179;NA;25.96847;
university;bn:15489076n,bn:03176736n,bn:00538528n,bn:03381129n,bn:19741096n;5;184,141,141,141,140;368,282,282,282,280;1,3,3,3,2;1;3;1;3;NA;NA;139;279;18.47440;44.06386;0.07480;0.45493;NA;23.75086;
university;bn:03481416n,bn:06797310n,bn:02821262n,bn:03345357n,bn:00938489n;5;141,145,152,142,139;282,290,304,284,278;3,3,3,3,1;1;3;1;3;NA;NA;139;279;17.99448;40.47241;0.07437;0.48346;NA;22.98984;
university;bn:14264771n,bn:03514921n,bn:01501216n,bn:11014746n,bn:03161880n;5;358,232,141,142,144;605,464,282,284,287;2,4,2,4,6;1;3;1;3;NA;NA;139;279;33.15657;134.38507;0.07724;0.60348;NA;50.87100;
university;bn:02834764n,bn:00189196n,bn:00737305n,bn:00346413n,bn:00953996n;5;193,141,142,141,140;386,282,284,282,280;1,3,3,3,2;1;3;1;3;NA;NA;139;279;23.55383;42.62199;0.07436;0.46789;NA;24.36388;
university;bn:17459987n,bn:02232129n,bn:03015708n,bn:03647189n,bn:01057948n;5;140,179,139,142,141;280,358,278,284,282;2,1,1,2,2;1;3;1;3;NA;NA;139;279;18.63111;40.06188;0.07764;0.39782;NA;23.65651;
university;bn:03591988n,bn:02024563n,bn:02332790n,bn:00911584n,bn:03331427n;5;148,139,142,139,145;296,278,284,278,289;9,1,4,1,6;1;3;1;3;NA;NA;139;279;31.06708;68.85840;0.07769;0.65391;NA;22.77258;
university;bn:05950878n,bn:01528964n,bn:00451610n,bn:00943350n,bn:17203961n;5;143,139,139,145,141;285,278,278,290,282;5,1,1,5,3;1;3;1;3;NA;NA;139;279;26.08676;46.65135;0.07627;0.53125;NA;21.84012;
university;bn:01795603n,bn:00601201n,bn:03459335n,bn:01812077n,bn:02931108n;5;141,142,141,139,142;282,284,282,278,284;3,1,3,1,3;1;3;1;3;NA;NA;139;279;18.43985;38.35214;0.07558;0.45270;NA;22.55206;
university;bn:00940655n,bn:03751617n,bn:03881374n,bn:00640236n,bn:01946425n;5;140,190,202,145,141;280,380,404,289,282;2,3,2,5,3;2;5;2;5;NA;NA;140;281;23.13159;49.00135;2.73103;0.66026;NA;25.74299;
university;bn:17406656n,bn:01180565n,bn:15268938n,bn:15325109n,bn:02093907n;5;140,139,153,139,140;280,278,306,278,280;2,1,2,1,2;1;3;1;3;NA;NA;139;279;17.47588;37.73052;0.07405;0.40129;NA;42.05550;
university;bn:03411457n,bn:03198652n,bn:15959409n,bn:02678321n,bn:14697064n;5;144,206,142,140,139;288,411,284,280,278;2,7,3,2,1;1;3;1;3;NA;NA;139;279;24.86582;51.84204;0.07622;0.51493;NA;24.13527;
university;bn:00428873n,bn:03524294n,bn:03672048n,bn:02780161n,bn:03499924n;5;141,142,191,139,140;282,284,382,278,280;2,4,4,1,2;1;3;1;3;NA;NA;139;279;22.04172;44.53569;0.07585;0.48542;NA;23.41311;
university;bn:02630902n,bn:02144731n,bn:01501838n,bn:00336609n,bn:00697855n;5;140,145,157,206,141;280,289,314,412,282;2,4,2,3,2;2;5;2;5;NA;NA;140;281;21.32722;45.61243;2.73501;0.62616;NA;25.24447;
university;bn:01498786n,bn:00131444n,bn:01426128n,bn:15428973n,bn:00933697n;5;143,143,140,139,141;286,286,280,278,282;4,4,2,1,3;1;3;1;3;NA;NA;139;279;40.64695;43.97712;0.08255;0.52003;NA;23.19005;
university;bn:15857047n,bn:02564506n,bn:03592583n,bn:14831121n,bn:03254591n;5;139,176,141,139,203;278,352,282,278,405;1,3,3,1,4;1;3;1;3;NA;NA;139;279;22.30486;50.18092;0.07742;0.48327;NA;24.84127;
university;bn:15103766n,bn:17162794n,bn:05141968n,bn:03724128n,bn:02186361n;5;142,139,141,140,140;284,278,282,280,280;4,1,3,2,2;1;3;1;3;NA;NA;139;279;19.58430;39.99359;0.08006;0.46531;NA;21.79099;
university;bn:01941824n,bn:02585053n,bn:01241422n,bn:14463728n,bn:00150261n;5;140,143,140,139,142;280,285,280,278,284;2,4,2,1,3;1;3;1;3;NA;NA;139;279;20.94398;66.04499;0.07670;0.48719;NA;22.46425;
university;bn:00569109n,bn:03784781n,bn:06563501n,bn:03372412n,bn:01979380n;5;143,140,234,139,143;286,280,468,278,285;3,2,6,1,5;1;3;1;3;NA;NA;139;279;31.71159;134.14741;0.08542;0.57523;NA;24.58151;
university;bn:03757068n,bn:02949489n,bn:16596214n,bn:01043558n,bn:02849857n;5;210,193,139,142,190;420,386,278,284,380;7,1,1,3,3;1;3;1;3;NA;NA;139;279;24.11312;49.03391;0.07794;0.51799;NA;26.66105;
university;bn:13943629n,bn:12145804n,bn:03072842n,bn:02176910n,bn:00841382n;5;140,141,141,143,141;280,282,282,286,282;2,3,3,4,3;2;5;2;5;NA;NA;140;281;23.81173;44.71311;2.90063;0.73275;NA;24.02546;
university;bn:14219824n,bn:00223186n,bn:00555946n,bn:03101944n,bn:04147575n;5;141,141,141,140,141;282,282,282,280,282;3,3,2,2,3;2;5;2;5;NA;NA;140;281;18.86369;39.23446;2.71273;0.63042;NA;44.16215;
university;bn:01493893n,bn:02696141n,bn:00222603n,bn:14890985n,bn:00720754n;5;141,141,139,190,145;282,282,278,380,289;3,3,1,2,6;1;3;1;3;NA;NA;139;279;26.28964;52.96537;0.07790;0.51960;NA;24.28037;
university;bn:03595475n,bn:03336498n,bn:00399661n,bn:01768418n,bn:16844863n;5;144,141,140,143,147;287,282,280,286,293;4,3,2,1,7;1;3;1;3;NA;NA;139;279;25.84440;44.55187;0.90472;0.57799;NA;22.67057;
university;bn:00180787n,bn:00244667n,bn:02878457n,bn:03451546n,bn:00286361n;5;140,141,185,139,196;280,282,370,278,392;2,3,2,1,2;1;3;1;3;NA;NA;139;279;20.32797;46.47799;0.08009;0.44254;NA;25.45830;
university;bn:02483388n,bn:02535944n,bn:02572385n,bn:03319655n,bn:02344002n;5;194,146,140,140,142;388,290,280,280,283;1,8,2,2,3;1;3;1;3;NA;NA;139;279;49.62685;50.89616;0.94931;0.57317;NA;24.71812;
university;bn:00552162n,bn:03517413n,bn:01564728n,bn:01839288n,bn:00833006n;5;141,140,141,151,140;282,280,282,302,280;3,2,2,2,1;1;3;1;3;NA;NA;139;279;17.84584;40.73169;0.07571;0.43983;NA;23.26177;
university;bn:01002622n,bn:00755365n,bn:00615682n,bn:03246028n,bn:17448364n;5;141,141,145,202,141;282,282,289,404,282;1,2,6,3,3;1;3;1;3;NA;NA;139;279;22.90859;47.42857;0.07531;0.52004;NA;23.83575;
university;bn:14016497n,bn:03415380n,bn:01258195n,bn:00780828n,bn:14386964n;5;139,139,140,142,145;278,278,280,284,290;1,1,1,4,6;1;3;1;3;NA;NA;139;279;26.56792;46.49533;0.06813;0.47394;NA;42.58823;
university;bn:02234692n,bn:01062412n,bn:02580876n,bn:03709033n,bn:16819953n;5;140,142,142,142,202;280,284,284,284,404;2,3,4,4,3;2;5;2;5;NA;NA;140;281;20.74510;48.85110;3.01931;0.69664;NA;23.94268;
