SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02515518n,bn:02738864n,bn:00446952n,bn:02556237n,bn:03392393n,bn:01791146n;6;139,142,140,139,141,139;278,284,280,278,282,278;1,2,2,1,3,1;1;3;1;3;NA;NA;139;279;22.16599;41.36648;0.08587;0.48761;NA;27.93293;
university;bn:00696499n,bn:06771046n,bn:00930134n,bn:00741236n,bn:05991658n,bn:00297625n;6;142,232,140,141,139,140;284,464,280,282,278,280;4,4,1,2,1,2;1;3;1;3;NA;NA;139;279;49.60746;134.43884;0.09135;0.56317;NA;30.75749;
university;bn:03851612n,bn:00487566n,bn:19485621n,bn:01409736n,bn:01072663n,bn:03735320n;6;144,153,140,140,142,232;288,306,280,280,284,464;4,3,2,2,1,1;1;3;1;3;NA;NA;139;279;25.06336;51.48675;0.08827;0.55997;NA;30.82473;
university;bn:15682360n,bn:02244774n,bn:00167350n,bn:00840507n,bn:00390371n,bn:00805214n;6;235,144,140,140,142,140;470,288,280,280,284,280;7,2,2,2,3,2;1;3;1;3;NA;NA;139;279;33.20350;126.14144;2.95834;0.87013;NA;30.55283;
university;bn:00816392n,bn:13924088n,bn:16882909n,bn:03563541n,bn:13949348n,bn:02565204n;6;156,141,204,141,140,142;311,282,408,282,280,283;17,3,1,3,1,4;1;3;1;3;NA;NA;139;279;56.08427;63.83783;0.08765;0.84802;NA;31.02546;
university;bn:03477885n,bn:02630276n,bn:14052621n,bn:01004474n,bn:16025207n,bn:00699223n;6;202,141,141,192,232,142;404,281,282,383,464,284;1,3,2,52,4,3;1;3;1;3;NA;NA;139;279;31.12991;129.29116;0.09852;1.52095;NA;33.12053;
university;bn:01104622n,bn:14189587n,bn:01757183n,bn:01709397n,bn:03648594n,bn:01057789n;6;140,139,176,142,141,143;280,278,352,284,282,286;2,1,1,3,3,3;1;3;1;3;NA;NA;139;279;29.38752;45.45423;0.08459;0.55799;NA;61.48517;
university;bn:01797001n,bn:03066644n,bn:03412337n,bn:03209618n,bn:03844589n,bn:01320245n;6;141,139,186,140,141,141;282,278,372,280,282,282;3,1,3,2,3,2;1;3;1;3;NA;NA;139;279;22.86678;48.60465;0.08841;0.58167;NA;29.09514;
university;bn:02325997n,bn:00260329n,bn:03609195n,bn:05524075n,bn:03853894n,bn:15787877n;6;140,144,143,141,193,140;280,288,285,282,386,280;2,5,5,3,3,2;1;3;1;3;NA;NA;139;279;27.20503;55.74745;0.09013;0.69174;NA;29.24339;
university;bn:02465598n,bn:00928863n,bn:16167183n,bn:01047244n,bn:03812560n,bn:04227988n;6;141,142,141,141,143,140;282,284,282,282,286,280;3,3,3,2,1,2;1;3;1;3;NA;NA;139;279;24.34715;44.77644;0.08594;0.57359;NA;27.98472;
university;bn:17407906n,bn:10953802n,bn:11238546n,bn:01211862n,bn:15773422n,bn:01564630n;6;141,142,143,144,139,142;282,284,286,288,278,284;1,4,5,6,1,4;1;3;1;3;NA;NA;139;279;27.92994;47.90930;0.08983;0.69870;NA;28.30144;
university;bn:00617837n,bn:03594965n,bn:01640256n,bn:03104717n,bn:01935487n,bn:02072016n;6;140,142,142,148,139,141;280,283,284,292,278,282;1,4,4,10,1,3;1;3;1;3;NA;NA;139;279;36.44963;57.23906;0.09691;0.76617;NA;29.97895;
university;bn:14385993n,bn:03218193n,bn:05905557n,bn:03793819n,bn:01136528n,bn:03556082n;6;139,151,141,140,144,147;278,302,282,280,288,294;1,1,3,2,4,6;1;3;1;3;NA;NA;139;279;21.93310;44.29581;0.08736;0.64202;NA;30.47012;
university;bn:01367667n,bn:15527260n,bn:02525114n,bn:03245941n,bn:05895073n,bn:16143168n;6;141,139,144,141,139,140;282,278,287,282,278,280;2,1,6,3,1,2;1;3;1;3;NA;NA;139;279;27.69595;47.48156;0.08869;0.57061;NA;28.15065;
university;bn:16699613n,bn:16685901n,bn:01256260n,bn:03178872n,bn:14868124n,bn:02284195n;6;140,298,143,142,139,142;280,594,285,284,278,284;2,21,5,2,1,3;1;3;1;3;NA;NA;139;279;51.32584;147.15809;1.05699;0.99790;NA;31.62951;
university;bn:15633617n,bn:15566322n,bn:01059100n,bn:03015708n,bn:03888064n,bn:03321136n;6;139,139,142,139,141,142;278,278,284,278,282,284;1,1,3,1,2,4;1;3;1;3;NA;NA;139;279;23.43472;60.83371;0.13207;0.76890;NA;66.04296;
university;bn:01913063n,bn:14982881n,bn:02515872n,bn:01018169n,bn:01869237n,bn:00681356n;6;151,139,148,141,140,140;301,278,296,282,280,280;13,1,10,3,2,1;1;3;1;3;NA;NA;139;279;51.65965;55.26709;0.08964;0.85580;NA;27.93439;
university;bn:01779491n,bn:16841765n,bn:02238767n,bn:13985287n,bn:08447762n,bn:00885361n;6;139,140,141,140,172,146;278,280,282,280,344,291;1,2,3,2,1,5;1;3;1;3;NA;NA;139;279;42.04196;47.57812;0.08730;0.56605;NA;29.62940;
university;bn:01194879n,bn:15804097n,bn:17408986n,bn:00768852n,bn:06020863n,bn:08374154n;6;140,139,140,140,140,141;280,278,280,280,280,282;2,1,2,2,2,3;1;3;1;3;NA;NA;139;279;20.71711;41.22961;0.08593;0.52694;NA;48.32898;
university;bn:00929103n,bn:01587264n,bn:01601312n,bn:03587239n,bn:17451904n,bn:14804197n;6;142,142,140,143,139,140;284,284,280,286,278,280;3,3,2,3,1,2;1;3;1;3;NA;NA;139;279;21.23463;41.85002;0.08881;0.58868;NA;28.35815;
university;bn:16775352n,bn:02046124n,bn:06373990n,bn:15217752n,bn:00485339n,bn:03323024n;6;139,142,142,142,142,204;278,284,284,283,284,408;1,3,3,4,4,3;1;3;1;3;NA;NA;139;279;25.02355;49.82287;0.08935;0.64797;NA;29.36227;
university;bn:03594965n,bn:02033573n,bn:03305025n,bn:01529599n,bn:02528348n,bn:02661226n;6;142,140,142,141,141,146;283,280,283,282,282,292;4,1,4,3,2,3;1;3;1;3;NA;NA;139;279;24.04653;45.61094;0.09004;0.63969;NA;47.92969;
university;bn:00841418n,bn:00224530n,bn:11058042n,bn:01659747n,bn:00536005n,bn:02515433n;6;141,144,141,141,203,142;282,288,282,282,406,284;3,2,3,2,3,3;1;3;1;3;NA;NA;139;279;22.33430;49.04117;0.08723;0.61481;NA;29.32057;
university;bn:00943901n,bn:00683850n,bn:03266364n,bn:03614832n,bn:01048630n,bn:00145473n;6;142,139,141,144,142,143;284,278,282,288,284,286;3,1,3,3,3,3;1;3;1;3;NA;NA;139;279;23.22769;40.33476;0.09149;0.62274;NA;27.68241;
university;bn:17451929n,bn:13805614n,bn:03792225n,bn:14996778n,bn:02045946n,bn:01047361n;6;139,142,141,143,227,191;278,284,282,286,454,382;1,4,3,4,9,3;1;3;1;3;NA;NA;139;279;31.19812;63.24399;0.08908;0.74577;NA;51.47202;
university;bn:03149413n,bn:00553868n,bn:00352203n,bn:00540397n,bn:05908579n,bn:05895305n;6;146,139,202,139,139,140;291,278,404,278,278,280;4,1,3,1,1,2;1;3;1;3;NA;NA;139;279;23.60159;49.21268;0.09055;0.52423;NA;30.32688;
university;bn:01388572n,bn:01604618n,bn:02018809n,bn:02446573n,bn:04729327n,bn:03095877n;6;139,145,141,202,140,143;278,290,282,404,280,286;1,3,3,1,2,3;1;3;1;3;NA;NA;139;279;24.47290;48.56667;0.08999;0.54312;NA;29.24035;
university;bn:09329832n,bn:00158758n,bn:03129667n,bn:15851779n,bn:14334516n,bn:02136047n;6;140,142,141,140,141,142;280,284,282,280,282,283;2,3,3,2,3,4;1;3;1;3;NA;NA;139;279;24.71871;44.06596;0.08895;0.62467;NA;47.74577;
university;bn:03079751n,bn:01109521n,bn:00752593n,bn:19921265n,bn:02761093n,bn:13986613n;6;140,141,140,140,140,141;280,282,280,280,280,282;2,3,2,2,2,3;2;5;2;5;NA;NA;140;281;21.90444;41.16702;3.33391;0.75236;NA;27.40869;
university;bn:02162441n,bn:02543278n,bn:17115797n,bn:01607504n,bn:01066386n,bn:01571053n;6;140,139,203,142,143,141;280,278,406,284,286,282;2,1,2,4,3,2;1;3;1;3;NA;NA;139;279;25.66792;50.89044;0.08948;0.57535;NA;29.74855;
university;bn:02834730n,bn:02986152n,bn:00566662n,bn:03514921n,bn:01199747n,bn:00530300n;6;193,141,143,232,141,145;386,282,286,464,282,289;1,3,1,4,3,7;1;3;1;3;NA;NA;139;279;32.94460;136.53974;0.08796;0.65136;NA;52.31940;
university;bn:17506846n,bn:02902892n,bn:02024434n,bn:03714005n,bn:00518265n,bn:16966357n;6;142,173,140,141,271,140;284,346,280,282,542,280;4,2,1,3,2,2;1;3;1;3;NA;NA;139;279;27.86348;56.07070;0.08240;0.65267;NA;31.77408;
university;bn:17091522n,bn:00847982n,bn:02356968n,bn:03596379n,bn:02023746n,bn:01325929n;6;141,141,183,140,141,147;282,282,366,280,282,293;3,3,1,2,3,8;1;3;1;3;NA;NA;139;279;27.21121;48.25043;0.09004;0.67742;NA;29.10048;
university;bn:01865414n,bn:14422222n,bn:16492306n,bn:01777938n,bn:01991829n,bn:01919472n;6;140,139,139,139,140,142;280,278,278,278,280,284;2,1,1,1,2,1;1;3;1;3;NA;NA;139;279;18.86761;40.57758;0.09431;0.45145;NA;47.99169;
university;bn:01786485n,bn:02021530n,bn:14095299n,bn:01117750n,bn:00348950n,bn:01057776n;6;149,150,140,142,141,142;298,300,280,284,282,284;10,1,2,3,3,3;1;3;1;3;NA;NA;139;279;27.85158;46.21609;0.08468;0.70184;NA;28.30319;
university;bn:02732416n,bn:01307155n,bn:01786848n,bn:03469653n,bn:15326006n,bn:03360135n;6;142,141,150,141,140,141;284,282,300,282,280,282;3,3,1,3,2,2;1;3;1;3;NA;NA;139;279;24.07652;46.86266;0.08894;0.57942;NA;27.73346;
university;bn:03261782n,bn:03638745n,bn:01701907n,bn:01554455n,bn:02558139n,bn:14644375n;6;144,202,142,141,141,140;287,404,283,282,282,280;5,1,4,3,3,2;1;3;1;3;NA;NA;139;279;25.72020;52.63242;0.09213;0.63639;NA;49.65014;
university;bn:02607703n,bn:15899978n,bn:00727857n,bn:17306329n,bn:01793809n,bn:03572434n;6;175,194,139,143,140,142;350,388,278,286,280,284;2,2,1,5,2,3;1;3;1;3;NA;NA;139;279;24.24009;47.12863;0.08831;0.58440;NA;30.63597;
university;bn:02507782n,bn:00208869n,bn:01599972n,bn:06532895n,bn:01100538n,bn:01857485n;6;141,139,143,235,205,140;282,278,286,470,410,280;2,1,3,7,2,1;1;3;1;3;NA;NA;139;279;37.28198;132.23320;0.08704;0.60650;NA;32.26813;
university;bn:03322261n,bn:01425827n,bn:14477382n,bn:01065402n,bn:02426240n,bn:00805836n;6;142,139,142,141,141,142;284,278,284,282,282,284;3,1,3,2,2,3;1;3;1;3;NA;NA;139;279;22.20279;48.86463;0.08933;0.59205;NA;48.90956;
university;bn:00974978n,bn:01469927n,bn:01058342n,bn:02609774n,bn:00904857n,bn:00513460n;6;140,142,140,139,141,201;280,284,280,278,282,402;2,4,2,1,2,4;1;3;1;3;NA;NA;139;279;26.77714;54.84904;0.08882;0.59748;NA;28.66483;
university;bn:17212658n,bn:00618439n,bn:00715435n,bn:03812513n,bn:15895324n,bn:14664577n;6;140,176,140,150,142,140;280,352,280,300,283,280;2,3,2,1,4,2;1;3;1;3;NA;NA;139;279;23.62876;45.32630;0.08745;0.55901;NA;29.67188;
university;bn:14876141n,bn:03666675n,bn:00532709n,bn:02680438n,bn:00620347n,bn:17545278n;6;139,141,144,153,204,141;278,282,288,306,408,282;1,3,3,3,1,3;1;3;1;3;NA;NA;139;279;22.44619;46.81611;0.08610;0.55699;NA;52.00877;
university;bn:03672490n,bn:03182899n,bn:02271435n,bn:02944909n,bn:13988602n,bn:03831367n;6;143,143,140,141,142,140;286,286,280,282,284,280;4,4,2,3,4,1;1;3;1;3;NA;NA;139;279;29.65775;46.31059;0.08917;0.66832;NA;27.53526;
university;bn:18914506n,bn:14877803n,bn:00930907n,bn:02702789n,bn:01313903n,bn:02864234n;6;141,141,139,145,140,141;282,282,278,290,280,282;3,3,1,4,1,2;1;3;1;3;NA;NA;139;279;21.62189;42.26586;0.08991;0.57039;NA;28.53778;
university;bn:03180291n,bn:00770052n,bn:00292108n,bn:01200435n,bn:00212668n,bn:14596707n;6;141,141,140,143,142,139;282,282,280,286,284,278;3,2,2,4,4,1;1;3;1;3;NA;NA;139;279;24.90394;46.04576;0.09427;0.61447;NA;48.81892;
university;bn:01489474n,bn:02922847n,bn:01414900n,bn:01930230n,bn:04066425n,bn:16486041n;6;236,141,139,141,236,145;471,282,278,282,472,289;8,3,1,3,8,7;1;3;1;3;NA;NA;139;279;43.53265;136.14780;0.09558;0.86290;NA;32.92601;
university;bn:14635693n,bn:02438641n,bn:03451170n,bn:00131444n,bn:15787877n,bn:01939827n;6;237,143,141,143,140,203;473,286,282,286,280,406;9,4,3,4,2,2;1;3;1;3;NA;NA;139;279;38.88690;145.85468;2.78827;0.95410;NA;32.62568;
university;bn:00931601n,bn:00933231n,bn:14247797n,bn:02288234n,bn:17261509n,bn:03871539n;6;141,140,140,139,143,142;282,280,280,278,286,284;2,2,2,1,5,3;1;3;1;3;NA;NA;139;279;44.67502;45.39503;0.08785;0.61092;NA;29.11651;
university;bn:02049306n,bn:02593517n,bn:13809208n,bn:02534401n,bn:03091148n,bn:01751229n;6;140,140,142,139,144,142;280,280,284,278,288,284;2,2,4,1,4,4;1;3;1;3;NA;NA;139;279;27.41787;46.07235;0.08678;0.63387;NA;28.00214;
university;bn:03170635n,bn:02941701n,bn:14752466n,bn:17599792n,bn:01812040n,bn:02329429n;6;141,140,139,141,200,142;282,280,278,282,400,284;2,1,1,3,1,3;1;3;1;3;NA;NA;139;279;22.37922;46.35072;0.08857;0.50838;NA;29.15097;
university;bn:01962179n,bn:00356469n,bn:00127148n,bn:03096265n,bn:03812918n,bn:13990470n;6;203,142,139,141,141,140;406,283,278,282,282,280;4,4,1,2,2,2;1;3;1;3;NA;NA;139;279;45.11596;51.91162;0.08924;0.58935;NA;30.39730;
university;bn:00641619n,bn:02247658n,bn:00929021n,bn:03055894n,bn:03560711n,bn:02426621n;6;141,141,142,202,143,140;282,282,284,404,285,280;3,1,3,2,4,2;1;3;1;3;NA;NA;139;279;40.73093;47.41232;0.08282;0.57542;NA;29.27855;
university;bn:00456896n,bn:03358226n,bn:17311538n,bn:01415056n,bn:16014664n,bn:03686682n;6;142,139,139,141,144,142;284,278,278,282,288,284;4,1,1,3,4,2;1;3;1;3;NA;NA;139;279;24.65440;44.41642;0.08766;0.57610;NA;27.72651;
university;bn:02579517n,bn:01528887n,bn:03216733n,bn:00696493n,bn:02689115n,bn:02781200n;6;177,140,144,143,140,141;354,280,288,286,280,282;4,2,6,3,2,2;2;5;2;5;NA;NA;140;281;50.09893;47.53606;3.60981;0.86341;NA;30.26430;
university;bn:03812872n,bn:00192990n,bn:06101414n,bn:03893324n,bn:00275722n,bn:03141437n;6;145,141,139,146,141,141;290,282,278,291,282,282;3,3,1,5,2,3;1;3;1;3;NA;NA;139;279;25.77288;53.23462;0.11604;0.79766;NA;27.71800;
university;bn:17212658n,bn:14825814n,bn:01334679n,bn:03801432n,bn:00963720n,bn:00504649n;6;140,145,142,204,140,144;280,290,284,408,280,288;2,4,2,1,2,5;1;3;1;3;NA;NA;139;279;26.57772;49.53020;0.09123;0.59765;NA;29.76666;
university;bn:00861444n,bn:02407876n,bn:03359521n,bn:01548603n,bn:03283989n,bn:01390900n;6;144,141,207,141,142,142;287,282,414,282,284,283;5,3,4,3,4,4;3;7;3;7;NA;NA;141;283;45.74171;52.58578;4.82775;1.03212;NA;30.77280;
university;bn:03767926n,bn:00260833n,bn:03468792n,bn:00397883n,bn:00311540n,bn:02414625n;6;142,144,142,142,203,175;284,288,284,284,406,350;3,4,3,3,3,2;2;5;2;5;NA;NA;140;281;26.53685;54.32255;3.40449;0.84452;NA;31.44881;
university;bn:16407701n,bn:03273849n,bn:03430610n,bn:03605340n,bn:01782248n,bn:00894413n;6;139,147,139,144,203,141;278,293,278,288,406,282;1,9,1,6,3,3;1;3;1;3;NA;NA;139;279;40.67785;63.07217;0.08885;0.72833;NA;29.60231;
university;bn:13816894n,bn:02546701n,bn:17454285n,bn:16409630n,bn:01047018n,bn:03865680n;6;139,141,140,142,142,217;278,282,280,284,284,434;1,3,2,2,3,3;1;3;1;3;NA;NA;139;279;45.70297;51.57601;0.08606;0.56189;NA;30.67457;
university;bn:00130572n,bn:03286285n,bn:02289472n,bn:14656107n,bn:02834787n,bn:00667224n;6;141,142,140,139,139,143;282,284,280,278,278,286;3,2,1,1,1,3;1;3;1;3;NA;NA;139;279;36.37743;47.88733;0.08954;0.50519;NA;37.27146;
university;bn:00894018n,bn:02289945n,bn:00254128n,bn:00979253n,bn:02840412n,bn:06534998n;6;147,141,141,140,141,234;293,282,282,280,282,468;7,3,1,2,2,6;1;3;1;3;NA;NA;139;279;36.97674;127.24620;0.08949;0.68692;NA;29.83026;
university;bn:00712594n,bn:16030258n,bn:03261782n,bn:00799285n,bn:01467361n,bn:15321046n;6;229,144,144,143,140,139;458,287,287,286,280,278;1,6,5,4,2,1;1;3;1;3;NA;NA;139;279;62.82582;58.80106;0.93888;0.68077;NA;31.53958;
university;bn:02274090n,bn:00656006n,bn:01660563n,bn:16119951n,bn:00692650n,bn:03885197n;6;141,139,142,141,142,143;282,278,284,282,284,286;2,1,3,3,4,3;1;3;1;3;NA;NA;139;279;25.03031;43.77409;0.08557;0.59865;NA;28.00169;
university;bn:15991078n,bn:09169553n,bn:02860904n,bn:00480086n,bn:01794715n,bn:21180998n;6;141,185,193,147,142,142;282,370,386,293,284,284;3,2,1,8,4,4;1;3;1;3;NA;NA;139;279;46.36101;68.83440;0.09117;0.73796;NA;33.97739;
university;bn:00999934n,bn:03125310n,bn:03304919n,bn:00208081n,bn:03639048n,bn:03564214n;6;147,144,139,141,141,154;293,288,278,282,282,307;6,4,1,3,3,5;1;3;1;3;NA;NA;139;279;46.84145;53.23015;0.08929;0.71962;NA;37.40695;
university;bn:01749338n,bn:02565051n,bn:03682480n,bn:02427180n,bn:17286940n,bn:00412870n;6;145,140,141,141,177,142;290,280,282,282,354,284;7,2,2,2,3,3;1;3;1;3;NA;NA;139;279;30.83232;53.43649;0.95046;0.72807;NA;29.14688;
university;bn:14819738n,bn:03813597n,bn:03769318n,bn:03039429n,bn:18479312n,bn:02832177n;6;139,140,178,140,139,142;278,280,355,280,278,284;1,2,7,1,1,2;1;3;1;3;NA;NA;139;279;26.37504;49.16495;0.08825;0.56668;NA;48.40839;
university;bn:00894245n,bn:00295244n,bn:17513336n,bn:14108817n,bn:01235008n,bn:01578321n;6;139,140,139,139,144,139;278,280,278,278,288,278;1,2,1,1,4,1;1;3;1;3;NA;NA;139;279;22.40091;41.65655;0.08945;0.50491;NA;27.10551;
university;bn:01572320n,bn:14319354n,bn:00638229n,bn:03436679n,bn:14799356n,bn:21706337n;6;191,139,140,202,141,186;381,278,280,404,282,372;4,1,1,1,3,4;1;3;1;3;NA;NA;139;279;31.99160;55.78927;0.08805;0.56403;NA;32.22513;
university;bn:07664871n,bn:00944846n,bn:01273533n,bn:01484083n,bn:03280987n,bn:16526749n;6;139,142,227,142,203,139;278,284,454,284,406,278;1,3,1,3,3,1;1;3;1;3;NA;NA;139;279;24.05970;57.89217;0.08699;0.52128;NA;54.25171;
university;bn:02648048n,bn:00904853n,bn:17442135n,bn:02133444n,bn:03270449n,bn:00335684n;6;140,142,139,141,144,139;280,283,278,281,288,278;1,4,1,3,3,1;1;3;1;3;NA;NA;139;279;22.95377;41.63594;0.08490;0.53650;NA;27.56839;
university;bn:10929806n,bn:00188089n,bn:00463201n,bn:01047610n,bn:03565848n,bn:02629705n;6;141,140,139,227,141,197;282,280,278,452,282,394;3,2,1,8,3,1;1;3;1;3;NA;NA;139;279;33.67785;58.82319;0.08875;0.62986;NA;32.34691;
university;bn:02186361n,bn:14659526n,bn:14459675n,bn:02953468n,bn:02545510n,bn:01355452n;6;140,143,141,139,139,142;280,286,282,278,278,284;2,4,3,1,1,3;1;3;1;3;NA;NA;139;279;25.22702;43.80985;0.08999;0.58538;NA;48.38441;
university;bn:00940628n,bn:01217259n,bn:15527260n,bn:02667421n,bn:16750871n,bn:01328627n;6;142,141,139,141,140,140;284,282,278,282,280,280;3,3,1,3,2,2;1;3;1;3;NA;NA;139;279;23.76540;42.79965;0.08973;0.56087;NA;27.79071;
university;bn:00199494n,bn:01539360n,bn:03449123n,bn:02312882n,bn:01588692n,bn:17478859n;6;141,141,202,139,140,140;282,282,404,278,280,280;3,3,3,1,2,2;1;3;1;3;NA;NA;139;279;22.62009;46.68103;0.08560;0.59136;NA;29.12994;
university;bn:02958711n,bn:17492609n,bn:01928766n,bn:03290089n,bn:03365308n,bn:00960781n;6;141,140,141,142,142,141;282,280,282,284,283,282;3,2,3,3,4,3;2;5;2;5;NA;NA;140;281;27.41637;46.56162;3.35783;0.84189;NA;48.10978;
university;bn:03450862n,bn:01345539n,bn:14771218n,bn:01202092n,bn:03123035n,bn:15768713n;6;144,140,273,140,142,141;288,280,545,280,284,282;4,2,7,2,3,3;1;3;1;3;NA;NA;139;279;42.27897;142.16021;2.83228;0.86285;NA;30.93630;
university;bn:15089183n,bn:02049306n,bn:14264658n,bn:16796844n,bn:00399858n,bn:02234904n;6;142,140,141,141,143,141;284,280,282,282,286,282;4,2,3,3,3,3;2;5;2;5;NA;NA;140;281;25.58038;51.13237;3.87998;1.15672;NA;28.03099;
university;bn:00760125n,bn:03506383n,bn:00564802n,bn:14116417n,bn:00461246n,bn:02181432n;6;141,142,140,140,139,144;282,283,280,280,278,287;3,4,2,2,1,5;1;3;1;3;NA;NA;139;279;28.20454;47.21233;0.09043;0.63128;NA;47.86346;
university;bn:03227700n,bn:01962008n,bn:00588320n,bn:15925906n,bn:13883065n,bn:03385335n;6;139,143,140,140,142,144;278,286,280,280,283,288;1,4,2,2,4,4;1;3;1;3;NA;NA;139;279;40.40199;52.47888;0.08968;0.62687;NA;28.23959;
university;bn:03636097n,bn:01511292n,bn:02422796n,bn:00123395n,bn:14831118n,bn:00573032n;6;141,141,140,140,141,140;282,282,280,280,282,280;3,3,2,2,3,2;2;5;2;5;NA;NA;140;281;22.92329;46.14638;3.34107;0.77347;NA;27.94170;
university;bn:03490971n,bn:01538872n,bn:01366396n,bn:02578970n,bn:00983362n,bn:00805214n;6;142,139,140,141,142,140;284,278,280,282,284,280;3,1,1,3,2,2;1;3;1;3;NA;NA;139;279;24.17980;43.71265;0.09368;0.53450;NA;57.73095;
university;bn:14208920n,bn:00940636n,bn:02435553n,bn:00168218n,bn:02218336n,bn:03614958n;6;139,141,140,144,141,141;278,282,280,286,282,282;1,2,2,5,3,3;1;3;1;3;NA;NA;139;279;27.16692;51.58850;0.09202;0.63103;NA;27.99360;
university;bn:02825430n,bn:02650937n,bn:00173397n,bn:01769203n,bn:17490515n,bn:00343589n;6;141,141,143,142,140,142;282,282,286,284,280,284;2,3,2,4,2,3;1;3;1;3;NA;NA;139;279;23.34964;44.89711;0.08827;0.59436;NA;28.47132;
university;bn:13934940n,bn:00975818n,bn:03488438n,bn:09355468n,bn:00858360n,bn:01947340n;6;139,140,141,140,143,310;278,280,282,280,286,620;1,2,3,2,4,4;1;3;1;3;NA;NA;139;279;31.47106;63.82487;0.08759;0.59700;NA;51.71107;
university;bn:16310770n,bn:01990225n,bn:02244866n,bn:14680172n,bn:02638905n,bn:03744831n;6;139,139,146,139,140,140;278,278,292,278,280,280;1,1,3,1,2,2;1;3;1;3;NA;NA;139;279;24.51125;40.83697;0.08997;0.49334;NA;27.63178;
university;bn:03118205n,bn:15665056n,bn:15847264n,bn:00415595n,bn:00336438n,bn:03644761n;6;143,142,139,143,204,177;286,284,278,286,408,354;4,3,1,3,1,4;1;3;1;3;NA;NA;139;279;41.95074;49.92180;0.09060;0.64964;NA;30.68826;
university;bn:03081192n,bn:02287197n,bn:02144737n,bn:01910441n,bn:03293762n,bn:01187720n;6;196,173,143,140,140,140;392,346,286,280,280,280;2,1,1,2,2,2;1;3;1;3;NA;NA;139;279;21.32283;44.21608;0.08502;0.50359;NA;50.40434;
university;bn:01855822n,bn:00174786n,bn:01012685n,bn:01199245n,bn:00697835n,bn:02802748n;6;140,141,141,142,141,140;280,282,282,284,282,280;1,3,3,3,2,2;1;3;1;3;NA;NA;139;279;23.19180;40.29107;0.08894;0.56642;NA;27.72155;
university;bn:01599257n,bn:03330874n,bn:18647020n,bn:00079164n,bn:02652365n,bn:00841390n;6;139,140,140,197,192,141;278,280,280,393,382,282;1,2,2,56,53,2;1;3;1;3;NA;NA;139;279;31.48653;49.42350;0.09812;2.42377;NA;30.76212;
university;bn:14304308n,bn:02694812n,bn:02763915n,bn:02897992n,bn:02471174n,bn:04835971n;6;140,141,148,140,300,235;280,282,294,280,600,470;2,3,10,2,2,7;1;3;1;3;NA;NA;139;279;46.80907;145.95233;2.28538;0.93082;NA;54.53850;
university;bn:01798874n,bn:00736455n,bn:00910740n,bn:00451499n,bn:02755398n,bn:01564429n;6;141,141,145,140,139,139;282,282,290,280,278,278;2,3,3,2,1,1;1;3;1;3;NA;NA;139;279;21.83839;41.85275;0.08827;0.54896;NA;28.31259;
university;bn:00869091n,bn:03221614n,bn:00602727n,bn:01727235n,bn:03061956n,bn:03332318n;6;139,143,142,141,140,142;278,285,284,282,280,283;1,4,2,2,2,4;1;3;1;3;NA;NA;139;279;24.30618;41.85819;0.08732;0.57682;NA;28.38053;
university;bn:02231128n,bn:02765045n,bn:18599402n,bn:00230022n,bn:00829201n,bn:02513789n;6;143,139,140,142,140,140;285,278,280,284,280,280;4,1,2,3,2,2;1;3;1;3;NA;NA;139;279;25.86264;46.45682;0.08773;0.56147;NA;49.11391;
university;bn:03813545n,bn:01979728n,bn:00886867n,bn:03225762n,bn:01722623n,bn:02743426n;6;190,149,170,141,139,141;380,296,340,282,278,282;3,8,1,2,1,2;1;3;1;3;NA;NA;139;279;41.75723;59.06381;0.08985;0.62543;NA;30.42837;
university;bn:02745560n,bn:13814684n,bn:03021187n,bn:03595475n,bn:02495379n,bn:01869248n;6;139,140,151,144,202,139;278,280,302,287,404,278;1,2,1,4,3,1;1;3;1;3;NA;NA;139;279;27.40701;56.60511;0.08651;0.51232;NA;29.50145;
university;bn:11127458n,bn:00862734n,bn:01797001n,bn:02290969n,bn:00943983n,bn:02658917n;6;141,141,141,139,141,142;282,282,282,278,282,284;3,3,3,1,2,4;1;3;1;3;NA;NA;139;279;26.21703;41.94733;0.09078;0.59603;NA;48.61961;
university;bn:06266195n,bn:14959418n,bn:16887105n,bn:09121973n,bn:15241473n,bn:01048614n;6;141,234,201,186,238,142;282,468,402,372,476,284;1,6,2,3,6,3;1;3;1;3;NA;NA;139;279;37.41357;131.67791;0.08698;0.68136;NA;35.17535;
university;bn:09296810n,bn:03681248n,bn:07560534n,bn:01206702n,bn:17432480n,bn:03813615n;6;141,143,140,140,140,140;282,286,280,280,280,280;2,2,2,2,2,2;2;5;2;5;NA;NA;140;281;19.20393;38.64706;3.30077;0.71545;NA;28.41686;
