SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01379878n,bn:02521203n,bn:14326684n,bn:00043834n,bn:15323337n,bn:01822463n;6;309,265,264,283,313,255;617,527,527,565,625,509;8,13,17,36,16,8;5;10;5;10;NA;NA;252;504;71.28067;207.49659;38.37116;2.78527;NA;79.33329;
scientist;bn:02869864n,bn:02610191n,bn:03804418n,bn:03217709n,bn:02228319n,bn:01587359n;6;313,217,307,273,256,270;624,434,612,545,512,539;6,4,59,22,6,6;1;3;1;3;NA;NA;161;323;73.89646;191.94567;2.39406;2.34769;NA;48.14887;
scientist;bn:03789355n,bn:00629080n,bn:01334157n,bn:01696305n,bn:02834898n,bn:04874655n;6;255,267,268,258,281,252;509,531,535,516,561,503;5,19,20,9,7,5;3;7;3;7;NA;NA;250;501;62.09591;190.65744;14.61296;1.94382;NA;52.94259;
scientist;bn:14896203n,bn:03728295n,bn:02109683n,bn:02935091n,bn:02589123n,bn:03154057n;6;258,316,262,257,258,276;516,630,523,514,515,550;6,14,6,6,11,15;3;7;3;7;NA;NA;250;501;77.63662;202.72581;19.58782;1.98729;NA;55.46234;
scientist;bn:00322183n,bn:03846381n,bn:00647492n,bn:03544489n,bn:02901124n,bn:02725098n;6;280,252,284,215,257,259;559,503,564,430,514,517;4,3,27,2,5,9;1;3;1;3;NA;NA;161;323;58.61440;152.01403;3.24873;1.34435;NA;66.56735;
scientist;bn:15397795n,bn:00527250n,bn:02785158n,bn:00635493n,bn:00353020n,bn:00052552n;6;268,264,272,255,261,360;534,525,543,510,521,713;21,17,11,8,11,28;5;11;5;11;NA;NA;252;505;72.37104;212.82553;39.54225;2.88731;NA;56.69831;
scientist;bn:08570722n,bn:02970396n,bn:02811212n,bn:04791392n,bn:03849659n,bn:01275599n;6;252,329,269,254,311,257;504,657,538,507,622,514;4,9,3,6,8,6;2;5;2;5;NA;NA;249;499;68.35511;189.50083;8.07564;1.22510;NA;56.05980;
scientist;bn:03195670n,bn:01490959n,bn:03343253n,bn:02992141n,bn:00934693n,bn:02460191n;6;215,263,251,301,310,263;430,525,502,601,616,525;2,5,2,3,33,5;1;3;1;3;NA;NA;161;323;61.58861;164.30863;3.21778;1.36996;NA;69.30864;
scientist;bn:03208100n,bn:08564398n,bn:00821475n,bn:03180922n,bn:03104201n,bn:01504230n;6;216,254,373,253,259,262;432,508,745,505,518,523;3,5,7,4,8,14;1;3;1;3;NA;NA;161;323;58.44933;171.61198;2.25107;1.09502;NA;47.45531;
scientist;bn:03101275n,bn:05243872n,bn:02171675n,bn:03070409n,bn:01097781n,bn:02888336n;6;324,306,267,252,267,255;647,611,531,503,531,509;13,9,13,5,18,7;5;10;5;10;NA;NA;252;504;77.20915;192.74816;33.81427;2.12819;NA;56.86654;
scientist;bn:14449395n,bn:02483809n,bn:03509314n,bn:00604226n,bn:02979159n,bn:03844544n;6;253,257,256,275,254,326;506,512,512,550,508,650;5,8,5,8,4,14;2;5;2;5;NA;NA;249;499;54.95747;196.35782;8.45960;1.36229;NA;82.56626;
scientist;bn:02785093n,bn:03076850n,bn:02571447n,bn:00215850n,bn:04917917n,bn:01530442n;6;299,255,312,267,256,216;598,509,624,533,510,432;8,7,12,17,7,3;1;3;1;3;NA;NA;161;323;68.29502;189.16312;2.26990;1.39250;NA;48.04794;
scientist;bn:00322898n,bn:10716929n,bn:01980152n,bn:03801489n,bn:01299907n,bn:00689392n;6;285,259,259,259,265,259;570,517,517,517,528,517;8,11,8,9,15,10;2;5;2;5;NA;NA;249;499;49.30810;190.84274;11.46509;1.78336;NA;53.85845;
scientist;bn:02562640n,bn:00174793n,bn:03271848n,bn:00578931n,bn:01207368n,bn:03834984n;6;256,266,313,257,260,264;511,531,625,514,518,527;7,17,8,4,13,7;3;7;3;7;NA;NA;250;501;51.05804;193.56362;13.01945;1.80888;NA;76.67906;
scientist;bn:00166590n,bn:02608634n,bn:04865204n,bn:04867328n,bn:00356509n,bn:03564434n;6;268,260,302,315,276,264;535,518,604,628,550,527;21,13,4,18,8,15;4;9;4;9;NA;NA;251;503;60.64548;200.79809;14.05485;2.28303;NA;79.14752;
scientist;bn:00715770n,bn:03303936n,bn:03248084n,bn:01038610n,bn:06305442n,bn:00467204n;6;258,262,266,218,262,255;516,524,532,436,524,510;6,11,5,4,3,6;1;3;1;3;NA;NA;161;323;54.48998;155.65089;0.09170;0.94761;NA;44.73530;
scientist;bn:00196280n,bn:02604862n,bn:02009220n,bn:01296733n,bn:00720322n,bn:10734927n;6;261,315,276,308,355,253;521,629,549,615,710,505;9,11,28,11,9,5;4;9;4;9;NA;NA;251;503;84.26312;215.11487;27.68835;2.32045;NA;59.62270;
scientist;bn:02505210n,bn:16836492n,bn:01885502n,bn:14545387n,bn:02416389n,bn:03631528n;6;261,305,263,255,271,218;521,609,525,509,539,436;13,7,14,6,20,5;1;3;1;3;NA;NA;161;323;60.29381;158.40806;3.41862;1.61939;NA;66.97003;
scientist;bn:01336222n,bn:03204400n,bn:00082023n,bn:10748294n,bn:05324089n,bn:05014017n;6;270,264,321,251,256,260;540,527,640,502,511,519;8,12,24,2,9,13;2;5;2;5;NA;NA;249;499;64.96806;224.76268;8.45016;1.80619;NA;54.07608;
scientist;bn:01880557n,bn:03093063n,bn:02607672n,bn:02818781n,bn:01910207n,bn:14946615n;6;215,310,302,399,306,216;430,618,603,796,612,432;2,10,4,10,7,3;1;3;1;3;NA;NA;161;323;56.31939;165.15267;3.10642;1.09677;NA;51.99831;
scientist;bn:01389710n,bn:00722958n,bn:00048330n,bn:01315233n,bn:05450418n,bn:02004580n;6;255,257,321,257,257,256;509,513,640,514,513,511;6,10,23,10,9,9;3;7;3;7;NA;NA;250;501;87.29294;210.68848;22.21297;2.10151;NA;54.70287;
scientist;bn:01413164n,bn:03826005n,bn:00504060n,bn:01884177n,bn:01710204n,bn:01157682n;6;273,275,255,304,259,292;544,548,509,607,517,582;11,11,6,7,6,16;4;8;4;8;NA;NA;251;502;55.30958;199.87019;28.81186;1.91435;NA;80.70223;
scientist;bn:02468407n,bn:14686275n,bn:03749437n,bn:03365464n,bn:02821486n,bn:02111345n;6;308,303,259,262,308,311;614,606,517,522,616,622;8,4,11,9,5,10;3;7;3;7;NA;NA;250;501;55.06788;218.06775;15.32256;1.59046;NA;59.07580;
scientist;bn:03054309n,bn:01590346n,bn:01587086n,bn:01348431n,bn:16537802n,bn:03633447n;6;264,175,256,310,258,255;527,350,511,620,515,509;12,1,8,11,10,6;1;3;1;3;NA;NA;161;323;50.94687;149.47395;2.25046;1.23284;NA;45.43184;
scientist;bn:03714008n,bn:03647916n,bn:03585619n,bn:02838053n,bn:03458983n,bn:00003888n;6;200,251,258,307,272,316;400,502,515,612,543,630;4,2,9,9,23,17;1;3;1;3;NA;NA;161;323;64.32048;174.44874;2.98366;1.56737;NA;68.91882;
scientist;bn:03478544n,bn:02101372n,bn:02959204n,bn:00835851n,bn:00690290n,bn:02616268n;6;260,254,306,200,292,259;518,507,611,400,583,517;11,6,5,4,4,9;1;3;1;3;NA;NA;161;323;63.84197;157.72066;3.40927;1.09889;NA;46.11607;
scientist;bn:02282018n,bn:02380361n,bn:03019849n,bn:02668837n,bn:02000840n,bn:01006359n;6;255,221,325,341,304,263;509,441,647,680,607,525;5,4,11,33,6,6;1;3;1;3;NA;NA;161;323;95.90056;185.42191;4.02895;1.60656;NA;51.14705;
scientist;bn:03133519n,bn:03699370n,bn:02168252n,bn:04879487n,bn:05425425n,bn:02338317n;6;257,259,258,294,256,274;513,518,515,588,512,548;9,11,7,7,8,12;3;7;3;7;NA;NA;250;501;58.13089;193.34050;9.12429;1.65671;NA;77.13198;
scientist;bn:02670117n,bn:01593993n,bn:00164357n,bn:00725550n,bn:02277564n,bn:02294767n;6;255,256,309,254,257,260;510,511,616,508,513,519;6,9,11,4,10,12;3;7;3;7;NA;NA;250;501;59.23440;210.10254;13.03974;1.72766;NA;54.11312;
scientist;bn:03738955n,bn:01532372n,bn:01108807n,bn:05416223n,bn:02719649n,bn:04957064n;6;260,335,253,258,304,265;520,668,505,515,606,529;6,10,6,11,7,7;2;5;2;5;NA;NA;249;499;58.63221;196.90062;10.51032;1.48013;NA;56.02576;
scientist;bn:02113136n,bn:00175524n,bn:03693196n,bn:03988208n,bn:10769013n,bn:03939582n;6;269,168,257,258,250,255;537,336,514,515,500,509;10,2,6,7,1,4;1;3;1;3;NA;NA;161;323;49.78679;148.72513;2.17515;0.90172;NA;65.70314;
scientist;bn:00980409n,bn:02203265n,bn:02303311n,bn:01362230n,bn:02901174n,bn:01875050n;6;251,260,257,256,257,258;502,520,514,511,514,515;4,6,7,8,6,11;3;7;3;7;NA;NA;250;501;56.98109;182.56240;8.96070;1.40097;NA;52.17593;
scientist;bn:05468639n,bn:03307833n,bn:00203726n,bn:14036207n,bn:00566840n,bn:05489924n;6;260,259,311,253,255,255;519,517,620,505,510,509;13,11,13,6,4,7;4;9;4;9;NA;NA;251;503;85.38830;205.97048;17.72339;1.80633;NA;54.44856;
scientist;bn:00424889n,bn:03437088n,bn:05455456n,bn:15336810n,bn:14862913n,bn:05230974n;6;278,254,253,223,269,254;555,507,505,446,537,507;19,5,5,3,10,6;1;3;1;3;NA;NA;161;323;63.28669;162.97180;3.44622;1.28111;NA;67.66050;
scientist;bn:02245915n,bn:14499518n,bn:16950195n,bn:04733643n,bn:03478731n,bn:01621471n;6;262,273,313,263,262,311;524,546,625,525,524,621;8,10,8,5,12,5;2;5;2;5;NA;NA;249;499;56.75741;221.82192;10.02992;1.45986;NA;56.81552;
scientist;bn:00679566n,bn:04071336n,bn:15361822n,bn:00859391n,bn:01085476n,bn:10802395n;6;256,256,257,304,217,254;510,511,513,607,434,507;7,7,8,6,4,5;1;3;1;3;NA;NA;161;323;63.55520;158.22086;3.39820;1.04171;NA;45.80217;
scientist;bn:03638052n,bn:01000178n,bn:03813687n,bn:00992285n,bn:02146410n,bn:01582863n;6;254,262,266,257,264,259;507,524,531,514,526,518;6,12,6,6,13,8;4;9;4;9;NA;NA;251;503;70.37711;190.65512;17.02220;1.75024;NA;75.98403;
scientist;bn:02902999n,bn:03431847n,bn:03210593n,bn:00892233n,bn:01811713n,bn:03430081n;6;260,258,254,258,259,262;519,515,508,515,516,520;13,11,5,10,7,14;3;7;3;7;NA;NA;250;501;53.99906;214.60074;13.61509;1.87462;NA;53.06331;
scientist;bn:00631176n,bn:03092639n,bn:03508087n,bn:03695805n,bn:03527566n,bn:00254643n;6;257,260,278,217,269,272;513,520,555,434,537,542;9,6,14,4,19,22;1;3;1;3;NA;NA;161;323;76.93065;170.15351;2.41817;1.73636;NA;45.79883;
scientist;bn:01299422n,bn:03407507n,bn:14756159n,bn:15298332n,bn:01370005n,bn:03813302n;6;255,261,217,254,256,223;510,521,434,507,512,446;3,12,4,6,7,10;1;3;1;3;NA;NA;161;323;56.03378;155.22056;1.65367;1.11586;NA;66.92959;
scientist;bn:01369259n,bn:03398730n,bn:03290024n,bn:00999147n,bn:04841786n,bn:00286725n;6;259,259,257,265,303,306;517,518,513,528,606,610;12,10,10,7,5,9;3;7;3;7;NA;NA;250;501;56.01644;221.79531;13.25703;1.72696;NA;56.09682;
scientist;bn:08336434n,bn:02073372n,bn:03231049n,bn:15911564n,bn:03751930n,bn:00856914n;6;255,254,264,254,257,252;509,507,527,508,514,504;8,7,13,6,8,3;2;5;2;5;NA;NA;249;499;49.67172;185.19407;7.33366;1.33595;NA;52.42624;
scientist;bn:01257487n,bn:00190057n,bn:02496105n,bn:02782517n,bn:00670623n,bn:01280238n;6;265,259,308,254,275,338;528,518,615,508,550,675;18,9,11,5,26,35;4;9;4;9;NA;NA;251;503;89.85541;248.47322;20.93721;3.87607;NA;57.11067;
scientist;bn:03268557n,bn:00323981n,bn:01156312n,bn:10869308n,bn:01093395n,bn:16743479n;6;258,254,263,253,309,260;516,508,524,505,617,519;3,3,15,5,5,11;2;5;2;5;NA;NA;249;499;55.85735;197.82388;8.64373;1.28502;NA;75.94027;
scientist;bn:02408480n,bn:03614525n,bn:01089990n,bn:00190130n,bn:01331464n,bn:02236472n;6;290,277,255,255,256,275;578,550,509,508,512,547;9,29,8,7,5,28;3;7;3;7;NA;NA;250;501;61.96917;216.30808;21.30429;2.43631;NA;54.16982;
scientist;bn:08340012n,bn:03688037n,bn:02717810n,bn:02562119n,bn:02285231n,bn:01339912n;6;257,163,266,301,255,309;512,326,531,602,510,617;8,1,5,4,3,9;1;3;1;3;NA;NA;161;323;54.46620;154.73618;2.24508;0.89892;NA;58.88995;
scientist;bn:01210590n,bn:17388400n,bn:03087824n,bn:00867947n,bn:17234842n,bn:00170553n;6;316,216,219,254,264,319;630,432,437,507,526,635;9,3,6,6,10,12;1;3;1;3;NA;NA;161;323;80.35632;177.67101;2.94691;1.26540;NA;70.40007;
scientist;bn:02703608n,bn:02959204n,bn:00606136n,bn:02834487n,bn:00835859n,bn:06580387n;6;303,306,253,255,215,264;605,611,505,509,430,527;5,5,4,6,1,5;1;3;1;3;NA;NA;161;323;63.56165;151.49259;2.86870;0.85161;NA;58.14144;
scientist;bn:00257048n,bn:03204552n,bn:03753536n,bn:02009517n,bn:01927219n,bn:00173965n;6;254,254,265,261,257,262;508,508,528,521,513,523;5,5,9,12,10,14;4;9;4;9;NA;NA;251;503;84.87438;200.44913;15.91950;1.84864;NA;53.66597;
scientist;bn:05425591n,bn:01427618n,bn:01715976n,bn:01807201n,bn:00988938n,bn:03148222n;6;264,299,260,306,271,263;527,596,519,611,541,524;6,12,12,6,15,15;5;10;5;10;NA;NA;252;504;68.08844;209.11056;33.83639;2.14365;NA;79.69006;
scientist;bn:02162880n,bn:03190958n,bn:03440342n,bn:08332671n,bn:03437438n,bn:00815997n;6;263,262,255,252,259,274;524,523,510,503,517,547;11,11,5,5,10,16;4;9;4;9;NA;NA;251;503;61.39171;203.56263;15.95795;1.90984;NA;53.55986;
scientist;bn:01664782n,bn:00320694n,bn:01240054n,bn:00313668n,bn:17194135n,bn:01189130n;6;317,304,253,267,256,305;633,607,506,533,511,610;8,4,5,12,6,3;2;5;2;5;NA;NA;249;499;76.48789;200.33814;7.95246;1.20230;NA;57.13690;
scientist;bn:01101149n,bn:04733526n,bn:00319353n,bn:00823730n,bn:00968548n,bn:00157271n;6;268,292,259,256,261,254;535,583,518,511,520,507;7,10,8,9,14,5;3;7;3;7;NA;NA;250;501;65.71572;206.15176;15.47228;1.71069;NA;76.21665;
scientist;bn:03329165n,bn:02688033n,bn:00715764n,bn:03090971n,bn:00018529n,bn:00865451n;6;272,265,260,283,244,291;543,529,519,564,444,581;21,7,11,26,1,14;1;3;1;3;NA;NA;161;323;101.12118;171.87962;2.75256;1.85944;NA;46.46003;
scientist;bn:16293625n,bn:00966748n,bn:06380370n,bn:01072175n,bn:02303110n,bn:00765807n;6;261,310,303,257,260,351;522,619,606,513,517,701;11,13,3,9,9,6;2;5;2;5;NA;NA;249;499;60.30023;214.95740;10.76197;1.51777;NA;57.73976;
scientist;bn:01301017n,bn:01762092n,bn:02456081n,bn:05342927n,bn:03499731n,bn:02898797n;6;317,260,309,257,264,262;631,519,616,513,528,524;21,10,10,10,4,11;3;7;3;7;NA;NA;250;501;99.64440;216.41618;16.65403;1.98502;NA;57.20050;
scientist;bn:02529127n,bn:10876328n,bn:17016643n,bn:01198820n,bn:02843018n,bn:15792576n;6;255,253,260,315,257,257;509,506,518,630,513,513;8,4,8,7,9,10;3;7;3;7;NA;NA;250;501;53.97373;189.97487;10.58637;1.52689;NA;76.28440;
scientist;bn:02036559n,bn:01034952n,bn:03336889n,bn:02561686n,bn:02082944n,bn:03542770n;6;268,255,258,217,311,257;535,510,515,433,619,513;18,7,8,4,9,9;1;3;1;3;NA;NA;161;323;64.81356;154.50189;2.84816;1.37878;NA;47.66666;
scientist;bn:03424170n,bn:00536772n,bn:00154069n,bn:00874833n,bn:02842670n,bn:02444983n;6;269,266,258,262,267,260;537,531,516,523,534,520;11,19,8,12,12,4;4;9;4;9;NA;NA;251;503;73.85444;194.06125;11.54081;2.06378;NA;53.40162;
scientist;bn:02538587n,bn:03681082n,bn:00357407n,bn:00930191n,bn:16743479n,bn:01470094n;6;259,250,261,261,260,272;516,500,522,521,519,544;10,3,10,11,11,9;2;5;2;5;NA;NA;249;499;64.92445;203.97358;7.46817;1.52554;NA;75.80174;
scientist;bn:05180852n,bn:01134904n,bn:02702730n,bn:02960327n,bn:03327701n,bn:10720488n;6;255,261,264,252,258,254;509,521,526,504,514,507;8,13,14,5,11,6;3;7;3;7;NA;NA;250;501;56.75221;211.53862;14.41006;1.86193;NA;53.55606;
scientist;bn:04783078n,bn:03600839n,bn:05496811n,bn:03258678n,bn:03386946n,bn:00729693n;6;307,258,264,278,301,254;614,514,527,553,597,507;9,11,17,31,52,6;4;9;4;9;NA;NA;251;503;95.61426;222.82503;26.61493;3.41637;NA;55.44421;
scientist;bn:16409657n,bn:03214398n,bn:06536932n,bn:03607885n,bn:03558361n,bn:02805577n;6;263,256,251,286,319,256;525,512,502,569,636,511;16,3,4,11,19,6;2;5;2;5;NA;NA;249;499;84.94561;204.69522;10.66348;1.67934;NA;55.55717;
scientist;bn:02246893n,bn:05357671n,bn:02787041n,bn:14218373n,bn:00718593n,bn:00543372n;6;263,259,257,255,309,258;525,516,513,509,618,515;7,7,10,7,5,9;3;7;3;7;NA;NA;250;501;51.30241;193.66086;13.31605;1.56781;NA;77.11099;
scientist;bn:00786567n,bn:01925261n,bn:01681629n,bn:00151758n,bn:02338018n,bn:02991600n;6;268,216,268,265,216,253;535,432,535,526,432,505;10,3,17,13,2,5;1;3;1;3;NA;NA;161;323;61.81072;157.92021;3.37511;1.34874;NA;44.52492;
scientist;bn:02640871n,bn:02438187n,bn:02517706n,bn:01307389n,bn:01561125n,bn:04030071n;6;269,220,308,270,314,258;538,440,616,539,626,515;3,4,8,9,13,7;1;3;1;3;NA;NA;161;323;80.35547;163.43309;2.47634;1.14316;NA;48.10173;
scientist;bn:00896003n,bn:00195498n,bn:00698070n,bn:05157698n,bn:01026633n,bn:01430204n;6;256,218,256,255,259,277;511,435,511,509,518,554;8,5,6,6,7,8;1;3;1;3;NA;NA;161;323;66.33560;157.11400;2.27827;1.07291;NA;66.57499;
scientist;bn:01389821n,bn:04815059n,bn:00384044n,bn:01129902n,bn:03212803n,bn:03738716n;6;255,302,215,257,258,263;509,604,430,512,516,525;6,3,2,9,6,11;1;3;1;3;NA;NA;161;323;61.88944;158.33935;2.26970;1.05857;NA;45.17186;
scientist;bn:00882801n,bn:02174599n,bn:02181907n,bn:02413912n,bn:00617145n,bn:02323198n;6;258,264,335,253,290,261;516,527,670,506,579,520;8,12,5,2,21,12;2;5;2;5;NA;NA;249;499;85.66448;206.78151;7.37493;1.64818;NA;55.34515;
scientist;bn:01435287n,bn:00644225n,bn:03182924n,bn:04047357n,bn:03394624n,bn:03561642n;6;257,168,271,279,252,310;513,336,539,558,504,616;8,1,22,6,3,11;1;3;1;3;NA;NA;161;323;60.88731;153.68678;2.96490;1.37411;NA;45.34129;
scientist;bn:00599274n,bn:04697014n,bn:03817702n,bn:03643822n,bn:05537099n,bn:00724952n;6;260,272,268,307,305,309;520,543,536,613,609,618;10,9,18,9,8,7;3;7;3;7;NA;NA;250;501;65.57601;200.64836;17.87658;1.91690;NA;58.13660;
scientist;bn:00068114n,bn:02663058n,bn:01129069n,bn:17129970n,bn:05489211n,bn:03775601n;6;284,257,251,261,309,266;565,513,502,521,617,530;37,7,4,9,12,12;3;7;3;7;NA;NA;250;501;83.61256;206.60149;13.91385;2.22546;NA;54.68280;
scientist;bn:05568362n,bn:01231308n,bn:00943846n,bn:00550798n,bn:02286810n,bn:02621711n;6;256,261,266,253,264,258;511,521,529,505,525,515;9,14,16,6,16,9;6;12;6;12;NA;NA;253;506;62.43556;194.04231;47.92288;2.40488;NA;74.64829;
scientist;bn:14910739n,bn:00122706n,bn:05192887n,bn:02899073n,bn:01318314n,bn:01478307n;6;258,265,305,269,254,272;516,529,610,537,508,543;10,18,7,7,4,7;3;7;3;7;NA;NA;250;501;59.61386;201.18803;10.85712;1.70296;NA;54.85135;
scientist;bn:03619248n,bn:03838046n,bn:02080737n,bn:03681907n,bn:01178755n,bn:00753274n;6;264,275,283,262,274,272;527,549,566,523,545,541;10,18,7,14,27,23;2;5;2;5;NA;NA;249;499;67.52808;206.14045;11.32893;2.48282;NA;54.89419;
scientist;bn:01580253n,bn:02825718n,bn:01766102n,bn:04778461n,bn:02720838n,bn:01465209n;6;278,265,260,300,270,252;556,529,519,600,538,504;5,8,11,2,23,3;2;5;2;5;NA;NA;249;499;79.81131;196.83127;7.19813;1.49286;NA;54.88718;
scientist;bn:03884055n,bn:05287593n,bn:02405458n,bn:00501574n,bn:02484444n,bn:00555058n;6;284,258,309,284,328,219;565,515,618,566,652,438;32,10,9,7,17,2;1;3;1;3;NA;NA;161;323;62.46915;160.26943;3.53359;1.84634;NA;71.16783;
scientist;bn:02035756n,bn:13989666n,bn:00263804n,bn:05257553n,bn:03297420n,bn:00865085n;6;261,262,256,253,259,308;522,522,511,505,517,615;11,14,8,6,7,4;3;7;3;7;NA;NA;250;501;52.97278;195.51907;19.32351;1.67708;NA;54.97351;
scientist;bn:16745055n,bn:03368193n,bn:01239744n,bn:03560520n,bn:00969007n,bn:05194374n;6;259,269,259,269,270,256;517,536,518,538,538,511;6,18,11,9,9,9;3;7;3;7;NA;NA;250;501;87.48994;192.27753;15.22459;1.96678;NA;53.62475;
scientist;bn:01214429n,bn:02395406n,bn:03078315n,bn:02726854n,bn:00377575n,bn:02138139n;6;174,321,224,326,276,254;348,640,448,650,550,508;1,13,5,18,28,6;1;3;1;3;NA;NA;161;323;65.21678;162.48812;2.63320;1.70880;NA;68.63953;
scientist;bn:05462362n,bn:00653888n,bn:00772740n,bn:03692367n,bn:05493607n,bn:01605867n;6;306,200,307,266,309,180;612,400,613,531,617,360;7,3,7,7,11,2;1;3;1;3;NA;NA;161;323;50.16920;151.17431;2.78497;1.08783;NA;47.19659;
scientist;bn:02698910n,bn:02637848n,bn:03054672n,bn:00946273n,bn:00835021n,bn:02292853n;6;256,304,259,187,276,263;510,607,518,373,550,523;8,5,8,5,27,15;1;3;1;3;NA;NA;161;323;79.75799;158.84618;3.24266;1.70005;NA;44.79931;
scientist;bn:05578251n,bn:04045054n,bn:01411189n,bn:03834278n,bn:03501214n,bn:15350183n;6;307,255,217,257,322,255;613,508,433,514,643,508;9,7,4,7,10,6;1;3;1;3;NA;NA;161;323;62.36349;159.30273;2.87820;1.15195;NA;69.15423;
scientist;bn:02726514n,bn:02784943n,bn:02529571n,bn:00575521n,bn:01034217n,bn:05511211n;6;259,266,284,266,256,305;517,531,567,529,512,609;5,15,11,14,5,8;2;5;2;5;NA;NA;249;499;53.80957;193.47577;10.87251;1.64240;NA;55.15414;
scientist;bn:01618735n,bn:01848735n,bn:00341256n,bn:14959579n,bn:01590989n,bn:02864413n;6;262,258,259,306,258,308;523,515,517,612,514,614;10,11,12,5,11,11;3;7;3;7;NA;NA;250;501;73.87274;205.44003;12.70279;1.82222;NA;55.59535;
scientist;bn:03424549n,bn:08289005n,bn:14879091n,bn:00385273n,bn:01545040n,bn:00531423n;6;257,255,256,259,321,256;512,509,511,517,641,511;10,8,9,12,17,8;6;12;6;12;NA;NA;253;506;68.61287;200.96891;40.51581;3.02515;NA;80.45425;
scientist;bn:01888400n,bn:03378674n,bn:01940440n,bn:03892248n,bn:03197300n,bn:01382782n;6;261,253,282,268,257,263;522,506,563,535,513,524;4,6,5,21,10,16;2;5;2;5;NA;NA;249;499;96.75281;197.36707;10.24195;1.84265;NA;52.42652;
scientist;bn:00191726n,bn:01680207n,bn:00705190n,bn:00698204n,bn:02153954n,bn:01981830n;6;262,307,268,257,268,255;523,613,534,513,536,510;15,5,17,8,7,8;2;5;2;5;NA;NA;249;499;57.96104;195.09953;8.53859;1.64023;NA;54.86103;
scientist;bn:00226971n,bn:05531115n,bn:05283234n,bn:14676986n,bn:03302171n,bn:02080112n;6;258,256,305,264,262,354;515,511,610,527,523,702;9,9,7,16,14,53;4;9;4;9;NA;NA;251;503;100.43669;204.59070;44.12778;3.05541;NA;55.61265;
scientist;bn:02090624n,bn:05169023n,bn:00370525n,bn:01218424n,bn:13896533n,bn:03225796n;6;173,254,258,254,260,257;346,508,515,507,519,513;3,5,10,6,11,8;1;3;1;3;NA;NA;161;323;58.97081;142.30038;2.22227;1.12542;NA;62.11119;
scientist;bn:03560779n,bn:03099823n,bn:02178007n,bn:03297260n,bn:03657537n,bn:08504161n;6;271,279,275,265,217,251;539,555,549,529,434,502;22,30,11,11,4,2;1;3;1;3;NA;NA;161;323;65.05975;165.61289;2.43044;1.86292;NA;46.17029;
scientist;bn:01843273n,bn:00206158n,bn:02683413n,bn:03291739n,bn:02657679n,bn:00068030n;6;269,259,281,321,309,267;536,517,561,642,618,533;11,9,32,21,6,20;4;9;4;9;NA;NA;251;503;98.57253;229.77189;19.39308;2.76935;NA;57.85953;
scientist;bn:00648549n,bn:03747784n,bn:01777061n,bn:00633701n,bn:15047042n,bn:02916661n;6;317,256,262,257,313,255;634,512,523,512,625,509;5,8,15,9,10,6;3;7;3;7;NA;NA;250;501;58.24581;203.06314;10.52182;1.64835;NA;79.00730;
scientist;bn:01970732n,bn:00953625n,bn:02874541n,bn:03401964n,bn:00817904n,bn:05157379n;6;308,257,255,270,253,254;615,512,509,537,506,508;7,10,8,23,2,6;2;5;2;5;NA;NA;249;499;69.02038;197.71534;8.67552;1.64656;NA;54.07201;
scientist;bn:10776375n,bn:05163522n,bn:05001044n,bn:05336160n,bn:13829652n,bn:04693794n;6;261,308,257,258,315,292;521,615,513,515,628,584;4,11,9,11,16,8;3;7;3;7;NA;NA;250;501;77.78751;197.74792;16.37512;1.78086;NA;56.49692;
scientist;bn:08336434n,bn:01118085n,bn:03163484n,bn:01190395n,bn:01893998n,bn:02433371n;6;255,262,269,259,311,258;509,522,535,517,620,514;8,12,20,12,10,10;4;8;4;8;NA;NA;251;502;96.59566;201.79391;36.63315;2.26881;NA;54.61061;
scientist;bn:01342875n,bn:03768574n,bn:13951201n,bn:05466536n,bn:01390888n,bn:02726518n;6;267,267,257,257,283,259;531,534,512,513,565,517;19,5,10,9,10,5;4;9;4;9;NA;NA;251;503;52.46758;189.46899;19.88866;1.97846;NA;77.01227;
scientist;bn:02886692n,bn:01498704n,bn:02809062n,bn:03560355n,bn:03631033n,bn:01162379n;6;258,259,254,276,262,261;516,516,506,551,523,521;8,12,7,16,13,13;3;7;3;7;NA;NA;250;501;64.83687;217.70484;12.07998;2.03845;NA;53.67808;
scientist;bn:03776412n,bn:00457411n,bn:05556783n,bn:02169135n,bn:00658258n,bn:05374213n;6;272,262,258,265,219,255;542,522,515,529,437,509;22,12,10,5,6,7;1;3;1;3;NA;NA;161;323;69.32257;165.59705;3.75021;1.53801;NA;45.45950;
scientist;bn:03298555n,bn:03469533n,bn:00661935n,bn:00889467n,bn:01359286n,bn:01294897n;6;260,227,260,262,199,216;519,454,520,523,377,403;11,3,7,14,1,3;1;3;1;3;NA;NA;161;323;63.38311;184.77075;1.56738;1.08866;NA;64.34552;
