SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03352539n,bn:03897342n,bn:05213014n,bn:01812887n;4;252,263,255,312;504,523,509,623;4,16,8,9;3;7;3;7;NA;NA;250;501;38.09048;189.75217;7.37954;1.11331;NA;34.02548;
scientist;bn:04573385n,bn:05301765n,bn:00832699n,bn:03154597n;4;252,255,256,255;504,509,510,509;4,8,8,7;4;9;4;9;NA;NA;251;503;27.83884;169.39600;10.65349;0.95985;NA;52.98236;
scientist;bn:04089710n,bn:00801078n,bn:01863544n,bn:02373979n;4;262,315,302,270;523,629,603,539;14,14,5,22;5;10;5;10;NA;NA;252;504;44.70373;184.30814;20.81089;1.56189;NA;33.86638;
scientist;bn:02025948n,bn:08350681n,bn:17174321n,bn:01328719n;4;340,255,263,262;680,509,524,524;20,6,14,10;1;3;1;3;NA;NA;161;323;47.05353;149.84521;3.65934;1.29692;NA;51.76473;
scientist;bn:02002641n,bn:03345727n,bn:03562102n,bn:00492335n;4;259,291,259,279;517,581,517,557;12,5,11,5;5;10;5;10;NA;NA;252;504;32.92008;177.74040;14.47924;1.12075;NA;33.46860;
scientist;bn:00800223n,bn:03590944n,bn:01123009n,bn:02937393n;4;262,258,266,259;521,516,531,516;12,11,7,12;7;15;7;15;NA;NA;254;509;33.27420;169.12213;21.32039;1.43827;NA;32.60292;
scientist;bn:00429501n,bn:05370824n,bn:01403504n,bn:14932204n;4;266,255,217,261;530,509,434,521;14,7,4,7;1;3;1;3;NA;NA;161;323;58.81492;134.37181;1.60586;0.81585;NA;27.13261;
scientist;bn:01312891n,bn:03846842n,bn:00651903n,bn:01044026n;4;273,254,261,252;543,507,520,503;24,7,13,4;4;8;4;8;NA;NA;251;502;38.31744;194.43771;19.28834;1.43260;NA;33.01304;
scientist;bn:02767502n,bn:04307374n,bn:00763702n,bn:05523648n;4;257,253,265,261;513,506,528,521;10,4,11,14;4;9;4;9;NA;NA;251;503;63.01933;181.59537;9.20874;1.19077;NA;33.01156;
scientist;bn:06290995n,bn:15628050n,bn:02625941n,bn:00337786n;4;264,215,263,268;528,430,525,534;5,2,15,9;1;3;1;3;NA;NA;161;323;35.40663;138.34674;1.67942;0.80925;NA;28.04337;
scientist;bn:08499979n,bn:01296647n,bn:01005708n,bn:14021037n;4;255,255,256,217;509,510,512,434;7,7,7,4;1;3;1;3;NA;NA;161;323;34.44075;139.38709;0.95354;0.67358;NA;47.79087;
scientist;bn:08601154n,bn:00499004n,bn:03127482n,bn:15245793n;4;303,216,267,308;606,432,533,615;4,3,9,10;1;3;1;3;NA;NA;161;323;35.65225;144.82217;1.60753;0.70587;NA;30.12798;
scientist;bn:03376823n,bn:16781529n,bn:05248165n,bn:00741931n;4;262,262,254,264;524,523,507,527;12,14,6,7;4;9;4;9;NA;NA;251;503;31.92610;181.17342;10.95717;1.20155;NA;32.69829;
scientist;bn:05556243n,bn:02405557n,bn:02536938n,bn:01761130n;4;263,257,252,261;525,514,503,521;16,6,5,7;3;7;3;7;NA;NA;250;501;53.41454;176.13546;9.54225;1.11145;NA;32.87793;
scientist;bn:03101731n,bn:02712421n,bn:01372891n,bn:00620563n;4;285,261,261,305;570,521,520,610;12,10,14,5;5;11;5;11;NA;NA;252;505;37.68263;185.65584;10.30040;1.31672;NA;34.23607;
scientist;bn:03756454n,bn:00975744n,bn:03465696n,bn:00462790n;4;257,312,260,261;513,622,520,521;9,14,9,14;5;11;5;11;NA;NA;252;505;55.88043;183.30581;16.95514;1.49595;NA;35.35482;
scientist;bn:01584145n,bn:03427885n,bn:00356138n,bn:15645054n;4;259,255,374,310;517,510,747,619;10,5,6,6;2;5;2;5;NA;NA;249;499;45.06095;186.45889;5.48380;0.83777;NA;45.05866;
scientist;bn:05230860n,bn:02149063n,bn:02707121n,bn:03732260n;4;307,306,256,258;613,611,512,516;10,9,4,7;4;9;4;9;NA;NA;251;503;33.49868;188.95501;8.23730;1.01555;NA;55.23590;
scientist;bn:01874282n,bn:03874071n,bn:02255071n,bn:00026475n;4;264,265,252,340;527,529,504,677;9,13,5,40;5;11;5;11;NA;NA;252;505;44.11423;201.48912;14.12041;1.89021;NA;34.73381;
scientist;bn:02115877n,bn:03591293n,bn:02049736n,bn:17056059n;4;257,258,269,255;513,515,537,509;9,10,11,8;5;11;5;11;NA;NA;252;505;32.88641;180.37418;17.29802;1.31752;NA;53.61465;
scientist;bn:03648791n,bn:03204335n,bn:01934051n,bn:01038610n;4;254,256,268,218;507,510,535,436;5,8,7,4;1;3;1;3;NA;NA;161;323;36.66809;136.79697;2.19671;0.65919;NA;33.55529;
scientist;bn:08458076n,bn:05246324n,bn:00748269n,bn:02855288n;4;257,255,269,259;513,509,535,518;9,8,18,6;5;11;5;11;NA;NA;252;505;33.21261;191.70891;15.45915;1.34930;NA;32.81409;
scientist;bn:03235680n,bn:01353927n,bn:03343302n,bn:03178299n;4;274,190,215,309;547,354,430,616;22,2,2,10;1;3;1;3;NA;NA;161;323;42.59127;154.49494;1.87171;0.99788;NA;28.07999;
scientist;bn:03867959n,bn:03650187n,bn:03390510n,bn:02219769n;4;303,217,257,264;605,434,514,527;5,4,5,5;1;3;1;3;NA;NA;161;323;30.08687;137.10461;1.61059;0.57576;NA;29.45559;
scientist;bn:14770518n,bn:02822949n,bn:00535853n,bn:01086228n;4;253,309,272,269;505,618,544,538;6,6,4,9;2;5;2;5;NA;NA;249;499;30.84882;179.41719;5.37390;0.80676;NA;57.55872;
scientist;bn:01472437n,bn:02260227n,bn:03519905n,bn:01037210n;4;258,326,259,253;516,652,518,505;6,19,9,6;5;11;5;11;NA;NA;252;505;45.09239;190.64310;10.79093;1.28210;NA;35.01505;
scientist;bn:01485204n,bn:00937741n,bn:02373769n,bn:00912476n;4;309,261,312,264;617,521,622,527;10,9,15,17;5;10;5;10;NA;NA;252;504;42.35500;193.27300;23.02116;1.55176;NA;56.89818;
scientist;bn:15343923n,bn:02188656n,bn:01242863n,bn:05525962n;4;254,329,263,257;506,495,526,513;6,3,12,9;1;3;1;3;NA;NA;161;323;39.63037;145.19155;1.77693;0.79432;NA;34.19501;
scientist;bn:02145413n,bn:02642652n,bn:05245636n,bn:02125311n;4;261,253,255,254;521,505,509,508;10,6,7,6;3;7;3;7;NA;NA;250;501;33.15815;172.85719;8.10815;0.95872;NA;33.71626;
scientist;bn:05024433n,bn:14867618n,bn:03464078n,bn:01242316n;4;259,256,264,273;516,511,528,545;12,9,17,12;5;11;5;11;NA;NA;252;505;50.61490;190.12433;23.83157;1.61018;NA;43.91580;
scientist;bn:00049480n,bn:01044670n,bn:03747693n,bn:01549074n;4;278,259,285,256;554,517,569,511;31,9,9,8;6;13;6;13;NA;NA;253;507;39.38649;203.67153;17.91833;1.80318;NA;33.84558;
scientist;bn:01542609n,bn:02581121n,bn:02097861n,bn:03464318n;4;259,310,258,338;516,619,516,671;11,10,11,31;7;15;7;15;NA;NA;254;509;43.72005;191.47047;44.60103;2.06399;NA;36.30482;
scientist;bn:01888569n,bn:01410069n,bn:01101089n,bn:00148178n;4;259,256,255,319;518,511,509,636;6,9,8,15;3;7;3;7;NA;NA;250;501;55.50755;185.48943;13.72486;1.25343;NA;43.16454;
scientist;bn:00825810n,bn:00319352n,bn:03478526n,bn:01313289n;4;260,323,260,259;519,644,518,517;12,14,13,8;6;12;6;12;NA;NA;253;506;67.70207;191.25427;30.50230;1.52695;NA;34.72597;
scientist;bn:03651165n,bn:00515523n,bn:01281212n,bn:03593902n;4;308,262,169,259;615,524,338,516;10,10,1,11;1;3;1;3;NA;NA;161;323;36.60519;138.22960;1.59644;0.82753;NA;27.98257;
scientist;bn:04761642n,bn:01921184n,bn:03106290n,bn:02500303n;4;255,259,303,258;509,516,606,516;5,11,5,6;2;5;2;5;NA;NA;249;499;51.61286;179.76555;5.85308;0.82590;NA;34.27491;
scientist;bn:06754077n,bn:00290219n,bn:03208416n,bn:03562328n;4;252,309,260,264;504,616,519,526;3,12,12,17;3;7;3;7;NA;NA;250;501;41.98816;192.63709;8.16775;1.22334;NA;34.03305;
scientist;bn:03742922n,bn:01583870n,bn:03561335n,bn:02658857n;4;214,166,261,303;428,332,521,606;1,2,11,4;1;3;1;3;NA;NA;161;323;26.84981;130.05223;0.97090;0.54749;NA;47.58897;
scientist;bn:02887715n,bn:03686520n,bn:03180298n,bn:02869864n;4;269,265,266,313;538,529,531,624;7,16,18,7;4;9;4;9;NA;NA;251;503;43.04113;191.00321;12.28069;1.41622;NA;35.27183;
scientist;bn:00566902n,bn:01478304n,bn:02497896n,bn:00251552n;4;255,259,260,360;509,518,518,718;7,9,13,19;4;9;4;9;NA;NA;251;503;46.36992;190.93365;18.15683;1.55265;NA;57.85095;
scientist;bn:03293962n,bn:05582452n,bn:03495086n,bn:06397490n;4;308,255,256,254;616,509,511,508;4,8,8,5;3;7;3;7;NA;NA;250;501;34.13190;183.85726;6.15253;0.82422;NA;33.81273;
scientist;bn:16183197n,bn:02444872n,bn:01889814n,bn:05457858n;4;256,349,307,258;511,696,613,515;9,9,9,10;5;10;5;10;NA;NA;252;504;37.31474;211.55854;24.03989;1.28214;NA;36.19419;
scientist;bn:14800040n,bn:00849187n,bn:00448900n,bn:05449423n;4;256,260,296,253;511,519,592,505;9,13,8,6;5;11;5;11;NA;NA;252;505;49.50305;187.45441;11.93668;1.11319;NA;38.36411;
scientist;bn:02480892n,bn:01456222n,bn:05776155n,bn:01143364n;4;217,306,260,252;434,609,519,504;4,17,12,3;1;3;1;3;NA;NA;161;323;40.51417;144.60613;1.85887;0.89304;NA;28.59040;
scientist;bn:05467455n,bn:00939986n,bn:01648588n,bn:01300979n;4;252,255,258,290;504,509,516,576;4,7,8,35;4;9;4;9;NA;NA;251;503;61.33426;192.55376;10.79718;1.52554;NA;33.78129;
scientist;bn:00119803n,bn:01290229n,bn:00426449n,bn:04860736n;4;225,264,255,258;439,526,510,514;2,14,6,9;1;3;1;3;NA;NA;161;323;45.62293;158.06791;1.78050;1.12078;NA;28.09133;
scientist;bn:03302695n,bn:02760436n,bn:00539531n,bn:02815800n;4;308,299,262,263;615,597,522,525;11,13,14,5;5;10;5;10;NA;NA;252;504;41.28314;195.12231;22.18879;1.35772;NA;55.88348;
scientist;bn:05413915n,bn:00632891n,bn:03870954n,bn:02902258n;4;254,317,271,276;507,634,539,551;7,8,23,18;5;11;5;11;NA;NA;252;505;58.11931;211.01191;16.59893;1.67537;NA;35.28054;
scientist;bn:00987207n,bn:00691512n,bn:01530997n,bn:03163649n;4;250,405,263,332;500,810,524,662;3,3,14,22;2;5;2;5;NA;NA;249;499;43.13000;195.78052;5.87584;1.10721;NA;57.86735;
scientist;bn:00712504n,bn:02025948n,bn:02834380n,bn:16943526n;4;261,340,304,255;522,680,607,509;5,20,5,7;1;3;1;3;NA;NA;161;323;46.14193;155.43001;2.07091;0.97465;NA;36.11418;
scientist;bn:02830004n,bn:03477380n,bn:03273497n,bn:02192996n;4;314,258,253,269;627,514,506,537;8,9,6,19;3;7;3;7;NA;NA;250;501;48.51786;205.69372;9.08482;1.24597;NA;57.37059;
scientist;bn:03361138n,bn:03632934n,bn:06778882n,bn:13802213n;4;257,255,255,254;514,509,510,507;3,7,8,7;3;7;3;7;NA;NA;250;501;31.02652;181.20184;6.29416;0.84565;NA;32.69184;
scientist;bn:03080835n,bn:03009997n,bn:02362487n,bn:01637000n;4;269,263,172,255;537,526,344,510;7,12,2,3;1;3;1;3;NA;NA;161;323;74.09456;228.75650;0.99479;0.66885;NA;46.02188;
scientist;bn:02501352n,bn:15102459n,bn:01294720n,bn:00541055n;4;319,271,254,311;637,541,508,621;5,13,4,10;3;7;3;7;NA;NA;250;501;39.01627;190.50019;6.88224;0.99246;NA;37.31724;
scientist;bn:00995793n,bn:15772600n,bn:01828516n,bn:03672981n;4;256,305,270,263;511,610,539,525;9,7,21,13;5;11;5;11;NA;NA;252;505;55.06878;183.28832;12.76299;1.53129;NA;34.58764;
scientist;bn:17115506n,bn:00727743n,bn:05463534n,bn:01025046n;4;256,252,258,261;511,504,515,522;9,3,11,4;3;7;3;7;NA;NA;250;501;49.41322;169.49836;6.24628;0.89894;NA;32.85803;
scientist;bn:03486764n,bn:00464486n,bn:02877349n,bn:04919300n;4;293,302,311,254;585,602,622,508;9,15,7,6;4;9;4;9;NA;NA;251;503;46.39024;191.00890;10.84347;1.18490;NA;46.38303;
scientist;bn:01257828n,bn:02663671n,bn:03633535n,bn:02727673n;4;258,260,255,258;514,518,509,515;11,10,7,9;4;9;4;9;NA;NA;251;503;52.33553;182.36729;12.07227;1.21559;NA;33.08914;
scientist;bn:01720755n,bn:03628268n,bn:03452612n,bn:02332711n;4;258,254,258,263;515,508,516,525;11,6,4,8;4;9;4;9;NA;NA;251;503;31.06626;179.12798;7.71277;0.95947;NA;32.78883;
scientist;bn:02620973n,bn:05140953n,bn:01327518n,bn:01994752n;4;251,260,263,257;502,518,524,513;4,13,13,10;3;7;3;7;NA;NA;250;501;33.26034;175.53689;7.01691;1.12131;NA;53.13712;
scientist;bn:02211625n,bn:13839687n,bn:00010143n,bn:01293936n;4;259,268,303,257;517,535,603,513;12,9,55,10;7;14;7;14;NA;NA;254;508;44.97999;190.48208;26.27312;2.51690;NA;34.56424;
scientist;bn:01213862n,bn:02439111n,bn:00331238n,bn:05181213n;4;258,262,263,255;516,524,525,509;5,9,6,8;3;7;3;7;NA;NA;250;501;29.09063;176.24132;6.80555;0.90718;NA;55.58270;
scientist;bn:01622526n,bn:01299272n,bn:01869880n,bn:02629307n;4;321,258,263,299;640,515,525,596;19,10,12,14;6;12;6;12;NA;NA;253;506;45.48839;193.63225;28.50508;1.68690;NA;35.33263;
scientist;bn:03712828n,bn:00448586n,bn:00414554n,bn:01092717n;4;262,265,278,250;524,526,556,500;11,17,5,3;3;7;3;7;NA;NA;250;501;34.80170;175.30587;5.39777;1.05568;NA;53.69624;
scientist;bn:00620147n,bn:01235433n,bn:01159224n,bn:01496324n;4;261,307,317,342;521,613,632,683;10,10,18,8;5;10;5;10;NA;NA;252;504;41.80390;187.20601;23.81690;1.47318;NA;38.06887;
scientist;bn:05402792n,bn:04967824n,bn:15844688n,bn:01302802n;4;264,255,266,275;527,509,531,550;6,7,18,10;4;9;4;9;NA;NA;251;503;40.58707;177.11112;14.93813;1.29938;NA;53.25757;
scientist;bn:03728327n,bn:14348447n,bn:03358261n,bn:05409535n;4;264,257,262,258;528,512,523,515;14,10,15,11;6;13;6;13;NA;NA;253;507;38.40780;179.53895;23.61083;1.64812;NA;32.83503;
scientist;bn:02398254n,bn:03604403n,bn:03507391n,bn:03292110n;4;254,255,256,257;508,509,511,513;7,7,9,10;4;9;4;9;NA;NA;251;503;34.03511;178.63111;7.72728;1.04143;NA;32.81502;
scientist;bn:01497074n,bn:03055129n,bn:02178058n,bn:02490205n;4;279,217,260,279;558,434,519,555;3,4,7,23;1;3;1;3;NA;NA;161;323;59.51705;140.94943;1.58275;0.91714;NA;28.76916;
scientist;bn:05044083n,bn:00615724n,bn:00324555n,bn:00590819n;4;304,235,262,266;607,470,524,531;6,1,7,14;1;3;1;3;NA;NA;161;323;33.97689;137.60893;1.59605;0.72736;NA;29.07136;
scientist;bn:05488297n,bn:00359582n,bn:02915205n,bn:00705896n;4;254,260,256,262;507,519,512,523;7,10,6,15;3;7;3;7;NA;NA;250;501;35.84758;178.81704;8.55699;1.17616;NA;53.62635;
scientist;bn:00583112n,bn:03036509n,bn:02152473n,bn:03858625n;4;270,257,254,260;540,513,507,519;7,9,7,13;5;11;5;11;NA;NA;252;505;33.28473;177.18964;11.44310;1.18776;NA;32.95637;
scientist;bn:03485362n,bn:04797135n,bn:15565319n,bn:02581121n;4;279,258,264,310;557,515,527,619;32,10,15,10;4;8;4;8;NA;NA;251;502;44.11786;188.80931;18.68847;1.88324;NA;55.50782;
scientist;bn:14123976n,bn:01833467n,bn:00161043n,bn:00155363n;4;306,257,260,256;611,514,519,511;9,6,10,9;4;9;4;9;NA;NA;251;503;31.15576;184.31315;10.97201;1.12965;NA;33.79469;
scientist;bn:01438721n,bn:02424027n,bn:01450728n,bn:00197553n;4;251,260,251,278;501,519,502,555;4,11,4,20;2;5;2;5;NA;NA;249;499;34.85089;179.74460;5.66691;1.02660;NA;52.67723;
scientist;bn:01321977n,bn:05152054n,bn:03475610n,bn:00909593n;4;214,256,315,253;428,510,629,505;1,7,8,5;1;3;1;3;NA;NA;161;323;30.08213;138.74582;2.16069;0.58887;NA;28.89882;
scientist;bn:00450821n,bn:02724717n,bn:02863252n,bn:15065917n;4;257,214,334,256;513,428,668,511;8,2,3,8;1;3;1;3;NA;NA;161;323;31.88239;141.68479;1.62365;0.62069;NA;29.67301;
scientist;bn:00343709n,bn:03103265n,bn:03218611n,bn:01983525n;4;256,261,253,265;512,522,505,529;5,10,5,11;4;9;4;9;NA;NA;251;503;32.34724;172.91300;9.10941;1.05255;NA;54.25264;
scientist;bn:02587459n,bn:01892525n,bn:03677058n,bn:03399527n;4;254,266,305,260;508,532,610,518;4,10,6,12;3;7;3;7;NA;NA;250;501;33.91001;177.43540;6.82202;1.01061;NA;33.76920;
scientist;bn:01343043n,bn:00952732n,bn:01375098n,bn:03073218n;4;305,312,374,263;608,623,748,525;8,12,6,6;2;5;2;5;NA;NA;249;499;48.39412;188.99002;6.29406;0.97870;NA;60.04161;
scientist;bn:00523081n,bn:01781082n,bn:03014086n,bn:00836131n;4;264,270,253,259;528,538,506,518;13,14,6,8;6;13;6;13;NA;NA;253;507;40.07052;178.55055;13.67262;1.37261;NA;33.19612;
scientist;bn:05543997n,bn:03476659n,bn:01823502n,bn:01586505n;4;254,273,301,311;507,544,601,621;7,21,4,7;4;8;4;8;NA;NA;251;502;33.75753;176.63521;19.02215;1.25478;NA;55.80033;
scientist;bn:01324320n,bn:02293278n,bn:02123200n,bn:08455996n;4;270,250,254,256;539,500,507,511;12,3,6,8;2;5;2;5;NA;NA;249;499;31.41179;181.38509;5.72539;0.83366;NA;32.59508;
scientist;bn:03443143n,bn:03648755n,bn:02221745n,bn:03567094n;4;258,258,267,214;515,515,533,428;7,9,19,1;1;3;1;3;NA;NA;161;323;36.03695;137.71500;2.20835;0.91470;NA;28.13137;
scientist;bn:00036586n,bn:03479115n,bn:05371647n,bn:02342858n;4;282,272,254,251;562,543,507,502;31,24,7,3;3;7;3;7;NA;NA;250;501;62.40200;183.17207;7.40139;1.64141;NA;33.48091;
scientist;bn:16697220n,bn:01456139n,bn:02430076n,bn:02572508n;4;261,257,219,292;521,513,437,584;13,9,5,4;1;3;1;3;NA;NA;161;323;46.95430;147.27495;1.60418;0.78532;NA;28.23422;
scientist;bn:00962866n,bn:02073654n,bn:01183762n,bn:05135925n;4;309,214,289,260;616,428,576,519;10,1,13,12;1;3;1;3;NA;NA;161;323;54.03250;140.86914;2.19990;0.87104;NA;30.02197;
scientist;bn:05475072n,bn:01970186n,bn:03665702n,bn:01943281n;4;257,254,257,266;513,507,513,531;9,5,8,13;4;8;4;8;NA;NA;251;502;35.24032;177.45376;16.59152;1.14658;NA;32.87423;
scientist;bn:03879228n,bn:01293824n,bn:00148605n,bn:15101045n;4;270,275,315,305;539,548,629,609;8,14,15,8;6;12;6;12;NA;NA;253;506;39.13068;180.26510;28.09903;1.48515;NA;58.46447;
scientist;bn:02474347n,bn:00520635n,bn:00811910n,bn:10763277n;4;259,254,253,251;517,508,505,501;10,7,6,4;4;9;4;9;NA;NA;251;503;32.68032;168.42030;9.17367;0.96377;NA;32.31921;
scientist;bn:02453131n,bn:01516921n,bn:00043794n,bn:05478922n;4;257,260,322,260;513,519,643,519;7,12,21,12;6;12;6;12;NA;NA;253;506;40.34579;186.11489;28.54766;1.66130;NA;54.69878;
scientist;bn:02871914n,bn:02784174n,bn:01071322n,bn:02976413n;4;303,254,258,257;605,507,515,513;5,6,8,6;2;5;2;5;NA;NA;249;499;30.31569;175.77106;7.22572;0.81205;NA;33.90720;
scientist;bn:01052369n,bn:05239069n,bn:16485768n,bn:00281491n;4;254,257,263,305;508,513,526,609;6,10,15,8;3;7;3;7;NA;NA;250;501;35.70031;184.03075;8.23499;1.15445;NA;34.19345;
scientist;bn:03331725n,bn:06688003n,bn:03810302n,bn:00756712n;4;259,252,264,255;516,504,526,510;10,5,16,4;4;9;4;9;NA;NA;251;503;56.62178;174.19286;7.80047;1.12421;NA;32.92827;
scientist;bn:03532212n,bn:01833832n,bn:00925712n,bn:02299411n;4;262,317,257,257;523,632,512,513;15,15,10,8;4;8;4;8;NA;NA;251;502;41.80657;188.96579;22.30030;1.43311;NA;35.15847;
scientist;bn:00892261n,bn:02224106n,bn:01047444n,bn:01820216n;4;272,269,256,284;542,538,511,568;25,7,6,5;4;9;4;9;NA;NA;251;503;55.14776;180.02306;8.99070;1.29768;NA;34.16687;
scientist;bn:02033386n,bn:05460590n,bn:00651958n,bn:05319092n;4;251,254,216,255;502,507,432,509;3,6,3,7;1;3;1;3;NA;NA;161;323;36.28348;133.25392;1.57700;0.57152;NA;27.44428;
scientist;bn:02967527n,bn:02660694n,bn:03788390n,bn:03766443n;4;255,262,169,261;509,522,338,519;6,10,1,13;1;3;1;3;NA;NA;161;323;47.01708;128.36561;2.62365;0.80402;NA;26.73353;
scientist;bn:00333770n,bn:05448592n,bn:00839501n,bn:01414832n;4;260,259,308,262;519,517,614,522;13,12,11,15;6;12;6;12;NA;NA;253;506;42.46959;192.14859;28.29640;1.64983;NA;34.82043;
scientist;bn:00218064n,bn:00863060n,bn:02785129n,bn:03385518n;4;261,315,260,310;520,628,520,620;12,15,9,7;6;13;6;13;NA;NA;253;507;39.78709;195.98393;21.21003;1.45225;NA;36.46570;
scientist;bn:01889062n,bn:04874688n,bn:01279029n,bn:02469231n;4;260,259,268,264;519,517,534,527;10,10,10,8;3;7;3;7;NA;NA;250;501;60.37768;183.24269;10.67437;1.17308;NA;32.86523;
scientist;bn:01725889n,bn:02655066n,bn:03236365n,bn:02842184n;4;260,260,261,273;520,517,522,544;12,10,11,15;5;11;5;11;NA;NA;252;505;37.45688;176.64133;25.28725;1.51804;NA;32.88214;
scientist;bn:01978742n,bn:02628067n,bn:03694607n,bn:06468245n;4;253,315,267,253;506,629,532,506;6,9,19,4;2;5;2;5;NA;NA;249;499;53.90226;181.14401;4.95724;1.02279;NA;33.84536;
scientist;bn:03644420n,bn:03225192n,bn:01439210n,bn:04828600n;4;253,256,294,255;505,511,586,509;5,8,14,7;5;10;5;10;NA;NA;252;504;38.51295;179.16279;19.80202;1.17730;NA;33.17514;
scientist;bn:02951378n,bn:02547677n,bn:08616275n,bn:16575176n;4;306,259,253,255;611,516,506,509;9,10,5,8;3;7;3;7;NA;NA;250;501;56.83296;194.76748;9.99546;1.04527;NA;33.96711;
scientist;bn:05428842n,bn:02289471n,bn:15047000n,bn:06375062n;4;260,254,256,262;518,508,512,524;13,7,8,4;4;9;4;9;NA;NA;251;503;34.73494;242.17723;8.84592;1.03178;NA;32.35789;
scientist;bn:02784941n,bn:01020415n,bn:00860515n,bn:02855638n;4;260,340,258,272;520,680,513,544;9,4,11,9;4;9;4;9;NA;NA;251;503;39.43272;193.35737;8.03911;1.05028;NA;54.74565;
scientist;bn:03754734n,bn:00698530n,bn:01228822n,bn:02312347n;4;259,306,264,262;517,611,527,524;11,9,17,14;5;11;5;11;NA;NA;252;505;49.97885;193.26848;17.29597;1.59863;NA;34.03470;
scientist;bn:02928294n,bn:05471785n,bn:00234508n,bn:10810049n;4;258,253,257,253;515,505,514,506;10,5,7,4;2;5;2;5;NA;NA;249;499;32.39950;187.64324;5.05450;0.78401;NA;51.93981;
scientist;bn:14387000n,bn:00326360n,bn:01544502n,bn:00891442n;4;254,262,276,260;508,522,551,520;5,13,9,7;4;9;4;9;NA;NA;251;503;34.36782;180.87193;8.82701;1.17230;NA;33.23195;
scientist;bn:02348819n,bn:02670935n,bn:03358636n,bn:01703503n;4;265,262,257,256;529,523,513,512;9,11,10,5;5;11;5;11;NA;NA;252;505;55.92722;178.87710;10.63178;1.20096;NA;36.82086;
scientist;bn:00711390n,bn:03893283n,bn:04876861n,bn:02457206n;4;273,259,259,256;544,517,517,512;26,12,9,5;5;11;5;11;NA;NA;252;505;51.89586;185.37952;11.66540;1.52280;NA;33.26420;
scientist;bn:02158634n,bn:03690610n,bn:17547987n,bn:03331030n;4;253,259,215,282;505,518,430,562;5,9,2,21;1;3;1;3;NA;NA;161;323;46.80095;148.01328;1.65998;0.92389;NA;28.73870;
scientist;bn:00596839n,bn:02576884n,bn:04804636n,bn:02390558n;4;258,256,301,311;515,511,602,621;10,8,3,14;3;7;3;7;NA;NA;250;501;49.89988;181.28738;6.98349;1.04292;NA;35.17621;
scientist;bn:02293789n,bn:04745785n,bn:06791220n,bn:00581162n;4;256,302,266,263;512,604,531,525;9,4,8,15;4;9;4;9;NA;NA;251;503;35.88731;178.59390;8.95606;1.12617;NA;33.36918;
scientist;bn:03280353n,bn:01641830n,bn:00890812n,bn:01153464n;4;258,262,266,254;516,524,530,507;9,10,17,5;1;3;1;3;NA;NA;161;323;67.50333;153.40214;1.62078;1.00643;NA;29.54163;
scientist;bn:03539372n,bn:02424751n,bn:03804714n,bn:01763468n;4;258,256,217,263;516,511,434,525;8,7,4,6;1;3;1;3;NA;NA;161;323;33.43211;138.34590;1.58343;0.66349;NA;27.93680;
scientist;bn:03831299n,bn:03239935n,bn:01636396n,bn:03788390n;4;257,269,256,169;514,537,511,338;7,21,7,1;1;3;1;3;NA;NA;161;323;36.46262;139.25353;1.58738;0.92267;NA;27.25097;
scientist;bn:03545992n,bn:01427457n,bn:02180614n,bn:03694033n;4;259,266,280,267;517,532,557,534;8,11,33,4;2;5;2;5;NA;NA;249;499;70.10633;194.97794;5.37652;1.40529;NA;33.62706;
scientist;bn:03708390n,bn:02561672n,bn:01870734n,bn:16380647n;4;254,311,255,216;508,620,509,432;5,9,6,3;1;3;1;3;NA;NA;161;323;37.64881;143.00310;1.84668;0.65274;NA;29.35767;
scientist;bn:03568894n,bn:01419652n,bn:01540835n,bn:03589875n;4;258,265,259,219;514,525,517,438;8,17,10,6;1;3;1;3;NA;NA;161;323;75.95468;145.98930;2.94626;1.00386;NA;28.57257;
scientist;bn:00261153n,bn:01450087n,bn:15865424n,bn:04751865n;4;260,256,284,259;520,512,568,517;8,8,7,12;6;13;6;13;NA;NA;253;507;34.31579;179.44690;11.90607;1.26822;NA;33.49553;
scientist;bn:03424821n,bn:01253371n,bn:02822670n,bn:16553108n;4;270,260,266,251;540,520,532,502;8,10,4,3;3;7;3;7;NA;NA;250;501;50.69952;172.29884;4.59431;0.82458;NA;54.69509;
scientist;bn:04869863n,bn:00584828n,bn:03718333n,bn:02564223n;4;258,255,311,262;516,510,619,524;9,5,8,5;2;5;2;5;NA;NA;249;499;43.39495;183.22679;6.16949;0.84125;NA;36.54344;
scientist;bn:01085403n,bn:01915340n,bn:01646087n,bn:01212807n;4;270,258,273,262;539,516,544,523;13,9,15,12;5;11;5;11;NA;NA;252;505;43.33225;188.62352;13.98523;1.56376;NA;33.29405;
