SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00764600n,bn:01698776n,bn:03171507n,bn:08341712n,bn:03151572n;5;305,253,258,255,258;610,505,515,508,516;15,5,11,7,8;2;5;2;5;NA;NA;249;499;52.80678;210.82444;7.36471;1.30398;NA;64.75792;
scientist;bn:02139194n,bn:00012477n,bn:02368933n,bn:00594067n,bn:00292803n;5;253,268,258,283,281;506,533,515,565,561;3,21,8,14,8;2;5;2;5;NA;NA;249;499;57.36658;192.07681;9.51549;1.53889;NA;43.45084;
scientist;bn:01378177n,bn:01085924n,bn:01036681n,bn:01332076n,bn:03682393n;5;254,259,255,267,260;507,518,509,532,520;7,10,8,14,10;5;11;5;11;NA;NA;252;505;61.47023;183.90225;20.01920;1.65495;NA;43.46866;
scientist;bn:01772600n,bn:00010057n,bn:00685913n,bn:01801764n,bn:03627732n;5;340,282,307,309,305;678,559,612,617,610;21,35,8,12,7;4;9;4;9;NA;NA;251;503;63.42792;202.56437;23.32193;2.30191;NA;71.78288;
scientist;bn:00029353n,bn:03551168n,bn:04889934n,bn:01512350n,bn:05429476n;5;284,266,257,260,259;565,531,513,519,517;36,18,10,13,12;7;14;7;14;NA;NA;254;508;54.06818;193.05138;39.67172;2.56411;NA;44.05883;
scientist;bn:03076072n,bn:10721721n,bn:02655484n,bn:01424916n,bn:05164960n;5;258,254,254,264,264;516,507,507,527,528;8,6,6,16,5;3;7;3;7;NA;NA;250;501;64.17484;184.45258;10.15410;1.35815;NA;42.70112;
scientist;bn:01579602n,bn:01785022n,bn:14996992n,bn:00043201n,bn:02297314n;5;272,257,261,311,174;544,513,521,619,348;3,8,12,35,1;1;3;1;3;NA;NA;161;323;57.22180;155.39189;2.14806;1.36624;NA;38.49464;
scientist;bn:02708958n,bn:02840015n,bn:01893437n,bn:14588906n,bn:00201569n;5;255,261,262,258,284;510,521,520,514,567;7,13,12,9,9;5;11;5;11;NA;NA;252;505;64.48076;185.17213;22.44726;1.70832;NA;43.45852;
scientist;bn:01345933n,bn:17167138n,bn:04145190n,bn:01399530n,bn:01626220n;5;279,265,309,308,221;556,530,618,615,442;20,14,10,9,4;1;3;1;3;NA;NA;161;323;58.19545;160.66637;1.68576;1.38889;NA;59.92477;
scientist;bn:02626963n,bn:08697409n,bn:16380647n,bn:04759732n,bn:00838262n;5;273,265,216,254,252;546,530,432,507,503;24,5,3,5,3;1;3;1;3;NA;NA;161;323;50.98866;149.68215;1.55797;1.01758;NA;36.37343;
scientist;bn:03763963n,bn:02344560n,bn:16010647n,bn:00994297n,bn:01024715n;5;263,319,215,254,167;525,636,430,508,334;14,14,2,2,1;1;3;1;3;NA;NA;161;323;49.40356;153.36693;1.86987;0.90836;NA;36.15814;
scientist;bn:03660219n,bn:01984729n,bn:05531059n,bn:00609156n,bn:00824446n;5;264,259,256,257,250;525,517,511,511,500;16,6,8,10,2;2;5;2;5;NA;NA;249;499;50.70838;183.91300;7.53349;1.20203;NA;41.98942;
scientist;bn:00193214n,bn:02266740n,bn:08478391n,bn:01099341n,bn:03696798n;5;267,257,256,266,258;533,513,511,532,516;7,9,8,16,9;4;9;4;9;NA;NA;251;503;49.01221;186.53311;13.45352;1.59573;NA;65.10592;
scientist;bn:02259900n,bn:03254915n,bn:00017493n,bn:02651756n,bn:01063603n;5;310,260,272,255,165;619,520,541,510,330;5,11,22,4,3;1;3;1;3;NA;NA;161;323;53.85195;145.35242;1.86609;1.13921;NA;37.14950;
scientist;bn:01062739n,bn:02625941n,bn:00458995n,bn:01790063n,bn:04746539n;5;260,263,261,253,255;519,525,522,506,509;10,16,6,4,5;3;7;3;7;NA;NA;250;501;55.61206;187.67939;8.12839;1.26733;NA;64.23855;
scientist;bn:00741759n,bn:14047559n,bn:01143669n,bn:00627601n,bn:02389498n;5;257,305,305,256,263;513,609,609,512,525;9,8,12,5,16;4;9;4;9;NA;NA;251;503;50.99422;195.36077;12.47503;1.59655;NA;45.68088;
scientist;bn:03516083n,bn:02255207n,bn:10698451n,bn:04777463n,bn:01520882n;5;256,254,257,258,268;512,508,513,515,536;5,3,9,10,7;3;7;3;7;NA;NA;250;501;59.00560;175.71730;9.46054;1.17262;NA;43.04548;
scientist;bn:14017923n,bn:03074608n,bn:02608349n,bn:00641474n,bn:02018820n;5;258,259,267,277,263;514,517,533,553,524;8,10,16,12,16;6;12;6;12;NA;NA;253;506;54.37431;189.97888;35.30949;2.03161;NA;43.79724;
scientist;bn:02749399n,bn:03717387n,bn:04988270n,bn:01188544n,bn:03678599n;5;197,265,251,253,260;394,530,502,505,519;4,7,2,5,8;1;3;1;3;NA;NA;161;323;46.58377;139.30472;1.58944;0.77418;NA;35.57093;
scientist;bn:00136091n,bn:04084056n,bn:14376191n,bn:02529650n,bn:03483142n;5;315,259,277,304,318;630,517,551,607,633;7,11,21,7,15;3;7;3;7;NA;NA;250;501;57.06143;203.09125;12.81527;1.75092;NA;70.27997;
scientist;bn:01196893n,bn:04947074n,bn:01509890n,bn:02303311n,bn:00515519n;5;277,253,317,257,258;552,505,633,514,515;25,6,6,7,11;4;9;4;9;NA;NA;251;503;54.27988;197.16059;16.88963;1.71804;NA;44.79425;
scientist;bn:03256226n,bn:01854661n,bn:01578145n,bn:01454419n,bn:03045164n;5;305,268,264,263,251;608,536,528,524,502;8,7,16,15,4;2;5;2;5;NA;NA;249;499;70.73881;194.31215;8.34175;1.34607;NA;44.29033;
scientist;bn:10885778n,bn:05247282n,bn:03370342n,bn:03770907n,bn:00556516n;5;254,254,266,262,264;508,507,530,523,526;7,7,16,11,17;3;7;3;7;NA;NA;250;501;55.83191;207.54888;17.17038;1.71058;NA;42.84293;
scientist;bn:02746210n,bn:00195124n,bn:02820196n,bn:02219769n,bn:02577056n;5;272,323,270,264,255;543,643,539,527,509;24,14,9,6,7;5;10;5;10;NA;NA;252;504;65.31253;195.52502;33.80699;1.92458;NA;45.17835;
scientist;bn:02342470n,bn:02880866n,bn:14754938n,bn:03979031n,bn:03127111n;5;260,339,223,256,258;519,677,446,511,514;11,11,6,8,10;1;3;1;3;NA;NA;161;323;54.53764;156.46487;2.90223;1.15336;NA;59.34183;
scientist;bn:02245237n,bn:00002461n,bn:02870902n,bn:01448036n,bn:00618930n;5;257,366,257,260,256;513,728,513,520,512;9,43,10,9,7;5;11;5;11;NA;NA;252;505;58.62407;205.39645;37.41924;2.38645;NA;46.21148;
scientist;bn:05582591n,bn:01326172n,bn:15121934n,bn:01878327n,bn:02541676n;5;260,303,216,261,227;520,605,432,521,454;12,5,3,10,2;1;3;1;3;NA;NA;161;323;90.73936;158.16087;1.71260;0.93615;NA;37.95722;
scientist;bn:01936450n,bn:02809935n,bn:02057437n,bn:14814268n,bn:03215889n;5;258,258,260,216,307;514,514,520,432,613;9,10,9,3,7;1;3;1;3;NA;NA;161;323;49.18462;152.95964;2.20465;0.99913;NA;37.53291;
scientist;bn:00271639n,bn:00990681n,bn:05263582n,bn:01780836n,bn:00542255n;5;257,310,255,254,258;513,618,509,507,515;9,13,8,7,7;3;7;3;7;NA;NA;250;501;100.37457;202.27751;12.83276;1.44695;NA;68.11529;
scientist;bn:05160148n,bn:03328051n,bn:01636735n,bn:00967955n,bn:00838161n;5;307,266,311,264,259;613,529,622,527,517;10,11,9,8,11;4;9;4;9;NA;NA;251;503;44.82946;209.70551;27.93569;1.61791;NA;45.79321;
scientist;bn:02841707n,bn:10825270n,bn:01189539n,bn:00536708n,bn:00128290n;5;255,251,253,268,297;509,502,506,534,594;7,2,5,9,7;2;5;2;5;NA;NA;249;499;37.82103;177.07230;6.95154;0.95836;NA;43.26821;
scientist;bn:02104309n,bn:01707388n,bn:03292815n,bn:01850892n,bn:02132691n;5;260,257,262,256,270;519,514,523,512,539;12,7,14,4,19;4;9;4;9;NA;NA;251;503;54.18559;188.28325;11.33494;1.73214;NA;64.89540;
scientist;bn:00050046n,bn:01238480n,bn:02353817n,bn:14057411n,bn:03489389n;5;282,262,252,256,256;562,524,503,511,511;29,4,5,6,6;3;7;3;7;NA;NA;250;501;47.38880;184.08691;9.09694;1.44472;NA;43.03405;
scientist;bn:00275206n,bn:03364353n,bn:03233864n,bn:00488118n,bn:02909144n;5;257,266,264,270,258;513,531,527,537,516;8,17,6,12,8;4;9;4;9;NA;NA;251;503;45.76245;186.30942;22.01820;1.64889;NA;64.71212;
scientist;bn:02117703n,bn:06563909n,bn:01755140n,bn:14679290n,bn:02921771n;5;263,255,272,259,260;525,509,544,517,518;7,7,3,12,12;3;7;3;7;NA;NA;250;501;44.53358;184.20027;9.41468;1.27182;NA;43.42842;
scientist;bn:01957807n,bn:01291598n,bn:05499908n,bn:03859550n,bn:01222286n;5;265,316,255,260,267;529,631,510,518,533;7,9,7,11,18;3;7;3;7;NA;NA;250;501;67.17253;192.83555;10.64050;1.58943;NA;44.26317;
scientist;bn:05307071n,bn:01820096n,bn:01195939n,bn:17227790n,bn:02332231n;5;255,255,255,256,262;509,510,509,511,524;8,5,7,8,10;4;9;4;9;NA;NA;251;503;43.75411;177.59131;13.40804;1.36021;NA;63.39125;
scientist;bn:00746959n,bn:00125236n,bn:00024561n,bn:02875364n,bn:14790684n;5;263,254,318,257,312;524,507,631,512,623;13,6,40,10,11;4;9;4;9;NA;NA;251;503;76.17085;205.36012;32.74339;2.40226;NA;45.21663;
scientist;bn:00204438n,bn:02870008n,bn:15777118n,bn:03540439n,bn:02871766n;5;284,271,271,260,294;567,541,541,520,587;8,8,13,10,8;5;11;5;11;NA;NA;252;505;46.04918;190.19222;19.70237;1.68988;NA;65.87123;
scientist;bn:03232803n,bn:14672740n,bn:02242973n,bn:02790536n,bn:03164314n;5;264,254,268,254,261;527,507,535,508,519;17,7,21,3,13;3;7;3;7;NA;NA;250;501;54.09993;188.51435;10.74416;1.72252;NA;43.86052;
scientist;bn:02408568n,bn:01409720n,bn:00304100n,bn:05288876n,bn:00795084n;5;280,266,215,255,265;559,532,430,509,530;7,2,2,7,9;1;3;1;3;NA;NA;161;323;61.32663;150.47901;0.99876;0.78047;NA;36.81718;
scientist;bn:02817727n,bn:03302530n,bn:14947283n,bn:03236344n,bn:02416298n;5;251,267,270,260,256;502,532,538,518,511;4,20,12,12,7;3;7;3;7;NA;NA;250;501;68.90941;222.12413;10.61246;1.57042;NA;47.18049;
scientist;bn:01325527n,bn:01056726n,bn:03066440n,bn:03440955n,bn:17354617n;5;254,260,268,259,253;508,518,534,516,505;5,13,17,10,6;5;11;5;11;NA;NA;252;505;49.17292;185.50697;18.37540;1.70939;NA;43.13127;
scientist;bn:01195813n,bn:03315005n,bn:00685201n,bn:03765662n,bn:02365510n;5;269,260,265,217,372;537,519,529,434,743;10,12,8,4,8;1;3;1;3;NA;NA;161;323;72.74058;152.47661;2.80415;1.09484;NA;69.79337;
scientist;bn:01043528n,bn:01856208n,bn:03591730n,bn:02532448n,bn:00567049n;5;257,260,276,263,311;513,518,551,524,622;9,12,19,14,10;5;11;5;11;NA;NA;252;505;58.64875;192.65532;25.59495;2.03779;NA;61.53400;
scientist;bn:03966854n,bn:00995488n,bn:01139603n,bn:03456062n,bn:04745271n;5;312,252,260,261,303;622,504,519,520,606;14,2,11,11,5;2;5;2;5;NA;NA;249;499;48.54027;186.79607;6.88832;1.25531;NA;66.19570;
scientist;bn:02611503n,bn:03647651n,bn:00594344n,bn:00482832n,bn:00624146n;5;217,255,254,260,307;434,509,508,519,614;4,7,5,7,5;1;3;1;3;NA;NA;161;323;54.12436;157.37830;1.64751;0.79735;NA;37.71810;
scientist;bn:15643516n,bn:02116676n,bn:03753772n,bn:01393380n,bn:00911995n;5;215,262,270,249,289;430,524,539,498,575;2,5,7,1,25;1;3;1;3;NA;NA;161;323;69.49176;145.54494;1.76880;1.05067;NA;37.23834;
scientist;bn:00168320n,bn:00817335n,bn:01935567n,bn:01499454n,bn:01243657n;5;336,252,291,256,263;670,504,580,511,525;11,4,16,6,9;3;7;3;7;NA;NA;250;501;49.88342;190.90094;12.31645;1.45556;NA;45.26468;
scientist;bn:00233634n,bn:02487977n,bn:05208278n,bn:01438353n,bn:02516946n;5;215,255,257,268,258;430,509,513,534,514;2,7,9,11,9;1;3;1;3;NA;NA;161;323;70.96290;142.15047;3.27107;1.03181;NA;35.85946;
scientist;bn:03179788n,bn:00170996n,bn:00921056n,bn:05323587n,bn:00620630n;5;255,281,375,259,255;510,561,749,517,509;4,26,15,12,7;3;7;3;7;NA;NA;250;501;55.54713;203.66761;9.80181;1.75029;NA;66.79958;
scientist;bn:01643284n,bn:14229992n,bn:03112760n,bn:03309564n,bn:04879239n;5;261,321,272,259,304;521,641,541,518,608;12,8,15,9,6;3;7;3;7;NA;NA;250;501;55.31212;185.95962;12.61936;1.59525;NA;46.29878;
scientist;bn:00318590n,bn:02479074n,bn:02645748n,bn:03777689n,bn:03405519n;5;254,304,322,289,260;508,608,643,577,520;6,5,25,39,10;4;9;4;9;NA;NA;251;503;65.18896;202.77654;13.50846;2.39660;NA;67.72771;
scientist;bn:02818867n,bn:00320828n,bn:05140801n,bn:05339930n,bn:15202046n;5;262,260,256,256,254;523,519,511,511,507;6,9,9,9,7;5;10;5;10;NA;NA;252;504;44.03708;182.08369;20.92362;1.44769;NA;43.46728;
scientist;bn:02085830n,bn:00599254n,bn:02909081n,bn:03292545n,bn:01506867n;5;310,255,269,260,262;619,510,538,519,523;13,5,19,12,12;3;7;3;7;NA;NA;250;501;82.65783;204.55052;10.84337;1.69010;NA;44.60020;
scientist;bn:00316582n,bn:15378124n,bn:15802528n,bn:02871497n,bn:00906198n;5;260,260,265,259,274;520,519,528,518,545;12,12,11,4,26;3;7;3;7;NA;NA;250;501;58.84661;193.32697;13.14637;1.83221;NA;64.59631;
scientist;bn:00949359n,bn:03303450n,bn:01607246n,bn:06785050n,bn:01231473n;5;258,304,317,255,271;516,607,633,509,540;9,7,15,7,21;4;9;4;9;NA;NA;251;503;54.98664;213.45728;17.96744;1.83232;NA;46.04497;
scientist;bn:16670637n,bn:16174157n,bn:02975306n,bn:03787418n,bn:03815145n;5;256,252,367,266,219;511,503,734,532,438;8,4,2,15,6;1;3;1;3;NA;NA;161;323;50.84414;152.47577;1.71263;0.92374;NA;60.69271;
scientist;bn:01605907n,bn:01738159n,bn:01912235n,bn:00673375n,bn:02197817n;5;258,253,199,260,259;515,505,398,519,517;5,5,3,12,10;1;3;1;3;NA;NA;161;323;54.63230;150.82980;2.80506;0.95817;NA;35.70161;
scientist;bn:10716113n,bn:03467427n,bn:04107822n,bn:00785843n,bn:14179673n;5;254,255,306,267,269;507,510,612,534,538;6,8,8,17,15;5;11;5;11;NA;NA;252;505;52.48191;198.04665;13.66386;1.77128;NA;66.06477;
scientist;bn:16451389n,bn:00693790n,bn:05462209n,bn:02192809n,bn:16589927n;5;257,255,254,257,252;512,510,507,513,503;9,4,7,5,5;3;7;3;7;NA;NA;250;501;41.81940;176.23876;10.20571;1.09212;NA;42.48420;
scientist;bn:05272132n,bn:00627683n,bn:02276323n,bn:03662896n,bn:04085521n;5;257,311,255,258,257;513,622,509,515,513;10,12,7,8,10;3;7;3;7;NA;NA;250;501;69.95442;184.37979;21.39369;1.61297;NA;44.78289;
scientist;bn:16991857n,bn:00007549n,bn:02271183n,bn:04081581n,bn:03572499n;5;293,343,257,260,309;586,678,514,519,617;6,45,8,10,12;4;9;4;9;NA;NA;251;503;66.38149;214.83469;36.59174;2.49448;NA;68.50750;
scientist;bn:00961142n,bn:04714161n,bn:02787019n,bn:13834706n,bn:02793415n;5;258,307,257,261,217;513,613,511,521,434;9,9,9,13,3;1;3;1;3;NA;NA;161;323;49.47907;151.34149;3.91810;1.12877;NA;37.44565;
scientist;bn:03764120n,bn:16650396n,bn:03409446n,bn:03199534n,bn:01291445n;5;260,270,265,260,260;519,538,529,520,520;10,11,8,9,9;3;7;3;7;NA;NA;250;501;49.86710;186.25318;15.29792;1.51108;NA;65.69149;
scientist;bn:02538246n,bn:02872071n,bn:00839535n,bn:16531287n,bn:03357184n;5;306,252,260,260,364;612,503,519,519,723;4,5,12,13,25;3;7;3;7;NA;NA;250;501;55.73483;192.98163;9.80436;1.65268;NA;46.67195;
scientist;bn:01921099n,bn:02057527n,bn:00464658n,bn:02423536n,bn:01935178n;5;256,272,200,255,320;511,543,400,510,639;7,10,1,3,10;1;3;1;3;NA;NA;161;323;69.62112;150.08182;1.68483;0.87145;NA;38.02023;
scientist;bn:14395971n,bn:02548184n,bn:00430107n,bn:06353615n,bn:03717496n;5;271,268,261,264,265;541,536,521,527,529;12,13,14,6,7;3;7;3;7;NA;NA;250;501;49.62499;186.04637;9.25666;1.51144;NA;43.55162;
scientist;bn:16574986n,bn:01915340n,bn:00445191n,bn:03633778n,bn:00285997n;5;310,258,304,256,254;619,516,608,511,507;13,9,4,8,7;4;9;4;9;NA;NA;251;503;64.86593;180.28043;13.29155;1.39359;NA;45.82077;
scientist;bn:03590023n,bn:06254553n,bn:05441631n,bn:00757652n,bn:01441548n;5;217,262,258,260,259;434,524,515,519,518;4,3,10,8,4;1;3;1;3;NA;NA;161;323;53.39134;149.45784;0.99231;0.81475;NA;36.26445;
scientist;bn:05337679n,bn:02653915n,bn:00440206n,bn:03880623n,bn:03053349n;5;254,254,294,309,320;507,507,585,617,638;7,6,14,11,21;6;12;6;12;NA;NA;253;506;75.51201;209.98601;41.56980;1.93364;NA;46.92575;
scientist;bn:03631306n,bn:03334969n,bn:05237585n,bn:05519681n,bn:01283604n;5;258,269,257,257,263;514,537,513,512,526;10,11,10,10,13;6;13;6;13;NA;NA;253;507;45.44311;185.78579;39.10322;1.92249;NA;64.93940;
scientist;bn:00987207n,bn:03687326n,bn:01249218n,bn:03283071n,bn:05419077n;5;250,259,266,259,258;500,517,531,516,515;3,11,19,9,10;2;5;2;5;NA;NA;249;499;50.09780;183.27762;7.52031;1.42346;NA;42.74573;
scientist;bn:02422815n,bn:03298824n,bn:03377084n,bn:02908835n,bn:03785162n;5;259,312,258,259,267;518,623,515,517,534;7,13,8,10,16;3;7;3;7;NA;NA;250;501;49.50220;197.93637;8.97614;1.59148;NA;64.56088;
scientist;bn:01599062n,bn:02828078n,bn:00483286n,bn:14491541n,bn:03377582n;5;261,270,259,308,254;521,539,518,616,508;13,8,12,7,7;4;9;4;9;NA;NA;251;503;60.61850;197.86874;15.25060;1.59549;NA;44.28213;
scientist;bn:04806304n,bn:00035330n,bn:03049494n,bn:03718974n,bn:02433035n;5;255,307,250,260,263;508,612,500,518,525;8,16,3,12,16;3;7;3;7;NA;NA;250;501;137.55316;200.67770;11.63315;1.60470;NA;63.48323;
scientist;bn:01315662n,bn:00148056n,bn:05509743n,bn:08343297n,bn:04081581n;5;301,322,254,257,260;602,640,507,513,519;3,23,7,9,10;3;7;3;7;NA;NA;250;501;52.05024;192.30765;16.20953;1.58736;NA;65.88063;
scientist;bn:01235877n,bn:01030350n,bn:03191528n,bn:01259593n,bn:03613281n;5;260,216,313,315,260;519,432,624,626,518;12,3,13,16,10;1;3;1;3;NA;NA;161;323;56.28176;160.04892;3.34165;1.29899;NA;39.23733;
scientist;bn:15977673n,bn:16865641n,bn:01820859n,bn:04590514n,bn:17112632n;5;258,264,258,259,255;514,527,516,517,509;11,16,5,8,7;2;5;2;5;NA;NA;249;499;42.70697;185.35700;8.87352;1.43556;NA;63.98602;
scientist;bn:03808143n,bn:14583582n,bn:02779025n,bn:01291133n,bn:03512271n;5;262,260,267,256,264;523,518,533,511,527;12,13,12,4,17;4;8;4;8;NA;NA;251;502;48.75279;185.96382;20.12933;1.73811;NA;43.30598;
scientist;bn:03471587n,bn:00395544n,bn:02775398n,bn:01774759n,bn:02038913n;5;318,264,256,263,259;631,526,511,526,518;14,17,9,15,9;5;11;5;11;NA;NA;252;505;72.20097;192.64362;29.13904;2.05706;NA;44.48660;
scientist;bn:02542287n,bn:01662862n,bn:01698666n,bn:01305204n,bn:01122433n;5;267,257,271,257,265;533,513,540,514,529;20,6,24,8,5;4;9;4;9;NA;NA;251;503;49.92316;186.39878;19.44407;1.93833;NA;67.06639;
scientist;bn:01766019n,bn:00406098n,bn:01705090n,bn:00854204n,bn:00059695n;5;255,319,255,257,162;508,636,509,513,324;6,21,7,9,1;1;3;1;3;NA;NA;161;323;43.19779;145.51056;3.27244;1.13344;NA;36.13314;
scientist;bn:01794938n,bn:00695598n,bn:00947902n,bn:05439170n,bn:02117884n;5;260,310,264,254,261;519,618,528,507,521;13,13,16,7,12;4;9;4;9;NA;NA;251;503;48.08196;196.25727;21.74018;1.92050;NA;66.00963;
scientist;bn:00691076n,bn:03681348n,bn:03429912n,bn:01388396n,bn:01215167n;5;268,262,257,261,260;534,522,513,520,520;12,14,9,13,9;5;11;5;11;NA;NA;252;505;52.02742;186.95858;21.85006;1.87939;NA;43.01969;
scientist;bn:03308279n,bn:00282636n,bn:08362093n,bn:03176508n,bn:02318636n;5;284,264,254,261,264;566,527,507,521,528;28,16,6,14,6;5;11;5;11;NA;NA;252;505;71.05171;188.99232;15.57164;2.10859;NA;44.20942;
scientist;bn:04618546n,bn:05177654n,bn:03157998n,bn:02075639n,bn:04768615n;5;304,256,272,218,257;607,511,543,436,513;6,8,24,4,9;1;3;1;3;NA;NA;161;323;58.15348;158.12655;2.13865;1.23469;NA;37.77388;
scientist;bn:01928042n,bn:02694991n,bn:03515547n,bn:05256004n,bn:01027359n;5;270,259,255,256,221;539,516,510,511,442;22,9,3,8,4;1;3;1;3;NA;NA;161;323;77.68434;157.14432;2.44712;1.14293;NA;40.55004;
scientist;bn:05444674n,bn:01327574n,bn:01131318n,bn:14638147n,bn:02076084n;5;260,260,287,270,259;519,518,572,539,518;12,12,35,13,10;1;3;1;3;NA;NA;161;323;70.27856;168.29160;2.75324;1.82334;NA;39.10573;
scientist;bn:03799358n,bn:00140173n,bn:01188544n,bn:02682797n,bn:03289568n;5;260,255,253,253,262;519,509,505,505,523;13,8,6,6,12;3;7;3;7;NA;NA;250;501;45.12164;181.73222;14.96451;1.47097;NA;42.49375;
scientist;bn:10725200n,bn:03760364n,bn:02628212n,bn:03820056n,bn:01307757n;5;255,190,272,265,265;509,380,544,529,528;6,2,5,3,13;1;3;1;3;NA;NA;161;323;45.43014;141.60600;2.21597;0.81825;NA;57.72860;
scientist;bn:00145484n,bn:05356494n,bn:02111440n,bn:00589984n,bn:02385942n;5;262,257,285,275,269;522,513,569,548,536;13,10,18,25,12;4;9;4;9;NA;NA;251;503;54.10540;189.22393;36.77997;2.32753;NA;43.77322;
scientist;bn:02587518n,bn:03347213n,bn:03653686n,bn:03772795n,bn:03783120n;5;311,270,311,262,303;619,538,620,524,605;14,19,12,8,6;4;9;4;9;NA;NA;251;503;77.22792;192.88157;22.83679;1.82292;NA;46.57225;
scientist;bn:01356722n,bn:02445123n,bn:02956855n,bn:14031732n,bn:02087936n;5;254,255,218,260,263;507,509,435,519,524;6,7,5,12,15;1;3;1;3;NA;NA;161;323;52.66128;152.69621;2.20712;1.15433;NA;37.04616;
scientist;bn:10717045n,bn:03580921n,bn:05435897n,bn:06610480n,bn:02905006n;5;253,256,257,264,261;505,511,513,527,520;5,9,9,6,14;5;10;5;10;NA;NA;252;504;62.90624;182.48346;25.62595;1.58069;NA;42.91529;
scientist;bn:02447686n,bn:02604175n,bn:04967169n,bn:01461037n,bn:01389715n;5;251,256,249,310,181;502,511,498,619,362;3,6,1,12,1;1;3;1;3;NA;NA;161;323;38.95016;141.70775;1.53201;0.68354;NA;37.33077;
scientist;bn:02041715n,bn:00961995n,bn:02085704n,bn:01352285n,bn:16841711n;5;263,261,271,195,255;525,521,539,390,510;8,9,10,1,3;1;3;1;3;NA;NA;161;323;56.92738;134.47377;2.43493;0.86052;NA;35.69402;
scientist;bn:03603794n,bn:01551304n,bn:15343923n,bn:01021153n,bn:02359410n;5;265,258,254,277,256;528,515,506,553,512;16,9,7,30,5;3;7;3;7;NA;NA;250;501;50.88116;211.86061;14.32668;1.94860;NA;43.61149;
scientist;bn:02085796n,bn:04996608n,bn:02813149n,bn:00256143n,bn:13823762n;5;259,251,216,269,253;516,502,432,537,505;10,3,3,12,5;1;3;1;3;NA;NA;161;323;47.95147;146.23382;2.27222;0.91172;NA;36.02620;
scientist;bn:03687468n,bn:03410840n,bn:05388236n,bn:02597722n,bn:00429873n;5;323,260,305,311,261;646,519,609,621,521;3,13,8,5,5;2;5;2;5;NA;NA;249;499;50.92357;195.17710;7.54786;1.05069;NA;68.97330;
scientist;bn:03554890n,bn:16457469n,bn:02258113n,bn:03441196n,bn:15752561n;5;259,315,253,328,257;517,629,506,654,513;11,18,5,25,10;5;11;5;11;NA;NA;252;505;51.84012;191.50613;20.97664;2.13849;NA;46.21651;
scientist;bn:02478682n,bn:14266285n,bn:01313579n,bn:03165595n,bn:01938288n;5;278,258,260,269,168;555,514,520,538,336;30,10,7,4,1;1;3;1;3;NA;NA;161;323;47.73615;145.47682;1.51406;1.23009;NA;56.58500;
scientist;bn:01316157n,bn:03120987n,bn:02638445n,bn:02068088n,bn:04761400n;5;306,268,307,259,264;611,534,614,518,527;6,21,5,5,6;4;9;4;9;NA;NA;251;503;60.61645;192.43591;10.77236;1.45206;NA;43.91147;
scientist;bn:01246802n,bn:00483180n,bn:05145060n,bn:01491538n,bn:03618855n;5;257,263,262,253,260;513,526,523,505,520;10,4,15,6,10;4;9;4;9;NA;NA;251;503;64.17531;178.32310;12.23559;1.47412;NA;43.48496;
scientist;bn:03220175n,bn:02647317n,bn:04760513n,bn:01947486n,bn:01067622n;5;270,254,303,259,254;536,507,606,517,507;17,6,3,8,6;2;5;2;5;NA;NA;249;499;66.64166;216.92779;8.29838;1.15118;NA;46.21862;
scientist;bn:16001960n,bn:03246635n,bn:00203410n,bn:04044787n,bn:01335988n;5;258,282,303,263,262;515,563,605,525,523;10,35,4,16,15;4;8;4;8;NA;NA;251;502;55.45017;195.09457;18.25524;2.07098;NA;44.49048;
scientist;bn:01619884n,bn:01530972n,bn:03707508n,bn:02115951n,bn:04049570n;5;303,309,266,307,255;605,617,531,614,509;4,10,19,7,7;3;7;3;7;NA;NA;250;501;70.21485;201.99437;11.52994;1.44266;NA;69.00841;
scientist;bn:01245375n,bn:01444045n,bn:02510944n,bn:01841091n,bn:01612335n;5;215,259,251,256,253;430,518,502,512,505;2,8,2,4,5;1;3;1;3;NA;NA;161;323;39.21266;138.84377;0.91142;0.65125;NA;35.23916;
scientist;bn:00013552n,bn:02901819n,bn:01201089n,bn:01389715n,bn:02186142n;5;329,256,250,181,255;657,512,500,362,509;31,4,2,1,5;1;3;1;3;NA;NA;161;323;63.37183;144.41358;1.48425;1.05469;NA;57.98496;
scientist;bn:01995710n,bn:03422695n,bn:03469717n,bn:03350028n,bn:01420371n;5;259,259,255,256,266;517,517,509,510,531;10,9,8,8,8;4;8;4;8;NA;NA;251;502;40.52151;176.43838;18.54452;1.41210;NA;41.55002;
scientist;bn:01602657n,bn:03718033n,bn:05319692n,bn:00918259n,bn:01544798n;5;261,255,260,316,300;522,510,519,631,600;6,6,13,17,2;2;5;2;5;NA;NA;249;499;68.20382;191.69199;5.88645;1.15953;NA;45.38270;
