SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00661941n,bn:00180664n;2;255,218;509,436;6,5;1;3;1;3;NA;NA;161;323;18.34541;121.34044;0.88023;0.29117;NA;10.50648;
scientist;bn:02611761n,bn:03335565n;2;253,254;505,507;5,5;2;5;2;5;NA;NA;249;499;15.80383;160.18411;1.96150;0.26900;NA;11.81910;
scientist;bn:03641278n,bn:00574539n;2;253,182;506,364;5,3;1;3;1;3;NA;NA;161;323;15.50962;115.00483;0.03696;0.21273;NA;27.31463;
scientist;bn:01007298n,bn:01021976n;2;259,256;517,510;6,7;6;12;6;12;NA;NA;255;510;13.28579;156.98751;9.78463;0.38659;NA;11.48892;
scientist;bn:03754734n,bn:01913049n;2;259,255;517,509;11,8;6;12;6;12;NA;NA;253;506;21.02865;160.34158;6.83387;0.52185;NA;11.31322;
scientist;bn:02708356n,bn:01130301n;2;255,258;509,514;8,11;7;14;7;14;NA;NA;254;508;18.89673;161.28110;8.13354;0.53674;NA;11.46758;
scientist;bn:03638379n,bn:03816962n;2;266,260;530,520;15,10;7;15;7;15;NA;NA;254;509;20.32344;161.81681;10.77020;0.65664;NA;12.03578;
scientist;bn:00139628n,bn:05574302n;2;308,309;615,617;9,13;6;12;6;12;NA;NA;302;604;21.49361;200.59006;21.24792;0.59488;NA;33.11125;
scientist;bn:00052183n,bn:00969774n;2;264,273;527,544;13,16;10;20;10;20;NA;NA;257;514;23.17432;163.10645;26.97778;0.78645;NA;11.86007;
scientist;bn:16571244n,bn:02841913n;2;306,268;611,535;9,11;7;14;7;14;NA;NA;254;508;19.53215;177.49200;9.24644;0.53224;NA;12.97074;
scientist;bn:03887013n,bn:02570061n;2;256,275;511,549;9,13;8;16;8;16;NA;NA;255;510;18.95178;160.98062;9.01952;0.58985;NA;11.32796;
scientist;bn:01642545n,bn:05541798n;2;252,253;504,506;4,5;3;7;3;7;NA;NA;251;503;14.20858;164.15153;1.76654;0.27689;NA;11.20670;
scientist;bn:03787456n,bn:01890110n;2;259,264;516,528;12,13;7;15;7;15;NA;NA;254;509;36.09109;164.09872;9.21154;0.67009;NA;12.30529;
scientist;bn:00624762n,bn:02847455n;2;260,260;520,519;9,11;6;13;6;13;NA;NA;253;507;16.37819;158.04820;9.08769;0.53039;NA;11.50542;
scientist;bn:01393380n,bn:02523412n;2;249,255;498,508;2,8;2;5;2;5;NA;NA;249;499;13.82766;156.45533;1.88999;0.25400;NA;11.03597;
scientist;bn:02547238n,bn:01356023n;2;222,260;444,518;5,12;1;3;1;3;NA;NA;162;325;17.87516;117.62663;1.02287;0.38686;NA;10.29238;
scientist;bn:02060173n,bn:03840607n;2;254,259;507,518;7,9;5;11;5;11;NA;NA;252;505;20.28640;161.98675;5.09173;0.42612;NA;12.12348;
scientist;bn:00775076n,bn:02735316n;2;266,256;531,511;8,7;5;10;5;10;NA;NA;252;504;17.00094;160.40273;7.97826;0.43200;NA;30.71970;
scientist;bn:02697929n,bn:00542050n;2;256,292;511,584;8,5;5;11;5;11;NA;NA;252;505;14.68468;163.42585;4.88759;0.36120;NA;12.27724;
scientist;bn:03136996n,bn:00266772n;2;268,254;535,507;18,7;3;7;3;7;NA;NA;250;501;20.01997;161.40884;4.06679;0.56199;NA;11.57238;
scientist;bn:03479616n,bn:03024485n;2;257,253;514,506;10,3;2;5;2;5;NA;NA;249;499;14.57338;156.34815;1.26463;0.33059;NA;11.32667;
scientist;bn:00286807n,bn:01365835n;2;296,256;590,511;10,8;7;14;7;14;NA;NA;254;508;15.52055;158.69892;13.01277;0.50626;NA;11.97454;
scientist;bn:03261260n,bn:03244502n;2;260,219;519,438;5,6;1;3;1;3;NA;NA;161;323;35.06649;119.94577;0.95691;0.27471;NA;11.31374;
scientist;bn:15709734n,bn:05507945n;2;163,258;326,515;1,10;1;3;1;3;NA;NA;161;323;16.90068;113.95100;0.83644;0.28392;NA;9.22624;
scientist;bn:01301091n,bn:03829712n;2;261,265;522,528;10,17;7;15;7;15;NA;NA;254;509;20.93005;163.43355;7.87662;0.67022;NA;16.91667;
scientist;bn:03238204n,bn:03236842n;2;264,256;528,512;13,8;6;13;6;13;NA;NA;253;507;18.26133;157.17255;3.39329;0.53229;NA;11.40082;
scientist;bn:03776117n,bn:00989747n;2;264,264;525,526;17,9;7;14;7;14;NA;NA;254;508;18.81391;157.71882;14.54124;0.67059;NA;11.74115;
scientist;bn:16502351n,bn:00972559n;2;259,264;517,527;7,6;5;11;5;11;NA;NA;252;505;14.45833;162.71779;3.42215;0.36988;NA;31.46453;
scientist;bn:05335597n,bn:02760480n;2;256,269;511,537;9,10;7;15;7;15;NA;NA;254;509;15.97865;157.75255;7.96504;0.52541;NA;11.64810;
scientist;bn:06686886n,bn:02965272n;2;258,287;515,572;10,18;8;16;8;16;NA;NA;255;510;20.50379;161.50337;14.22501;0.71369;NA;11.92280;
scientist;bn:03775670n,bn:03540683n;2;268,257;536,513;17,10;8;17;8;17;NA;NA;255;511;18.94220;162.98460;14.96419;0.69238;NA;11.69726;
scientist;bn:03632742n,bn:01514343n;2;254,266;507,532;6,16;5;11;5;11;NA;NA;252;505;18.85643;162.50752;4.93926;0.53717;NA;11.48857;
scientist;bn:02789368n,bn:02192691n;2;353,264;706,527;3,6;2;5;2;5;NA;NA;249;499;20.18619;168.23957;2.02560;0.25309;NA;34.88017;
scientist;bn:00797727n,bn:03113216n;2;256,259;512,516;8,12;7;15;7;15;NA;NA;254;509;18.35001;162.03672;5.15754;0.50810;NA;11.58591;
scientist;bn:02852208n,bn:05317419n;2;254,254;507,508;7,6;6;13;6;13;NA;NA;253;507;15.91106;160.42953;4.38986;0.37093;NA;11.57178;
scientist;bn:01669162n,bn:01240539n;2;253,257;505,514;6,7;4;9;4;9;NA;NA;251;503;15.92175;160.65961;2.97888;0.36815;NA;11.45881;
scientist;bn:05227618n,bn:01839692n;2;305,216;609,432;9,5;3;7;3;7;NA;NA;165;331;25.98667;123.59407;5.80763;0.38534;NA;12.20445;
scientist;bn:00436062n,bn:00186314n;2;261,264;521,527;11,17;9;19;9;19;NA;NA;256;513;23.64500;174.23698;12.46415;0.76002;NA;29.52075;
scientist;bn:01469332n,bn:02627090n;2;257,257;513,514;10,8;6;13;6;13;NA;NA;253;507;17.69052;169.41124;5.31660;0.47937;NA;11.55202;
scientist;bn:01046671n,bn:02513937n;2;261,183;520,366;11,3;1;3;1;3;NA;NA;162;325;22.36453;132.59790;1.10012;0.36144;NA;18.42029;
scientist;bn:02813401n,bn:03638761n;2;258,256;515,512;11,9;6;13;6;13;NA;NA;253;507;18.10205;164.01028;5.89206;0.53602;NA;11.57574;
scientist;bn:01402535n,bn:03991391n;2;311,329;621,658;6,8;5;11;5;11;NA;NA;303;607;19.06771;202.01198;2.50436;0.38280;NA;14.60116;
scientist;bn:05181943n,bn:02344105n;2;306,309;611,617;8,11;5;10;5;10;NA;NA;303;606;40.40824;211.27305;2.87032;0.47269;NA;14.73084;
scientist;bn:02687971n,bn:16697409n;2;261,259;521,518;10,10;5;11;5;11;NA;NA;253;507;17.06350;159.10972;10.21183;0.52494;NA;11.59955;
scientist;bn:00029586n,bn:01004907n;2;289,308;575,615;33,11;10;21;10;21;NA;NA;257;515;21.80006;167.33040;35.72955;1.09286;NA;13.27206;
scientist;bn:00146733n,bn:14147410n;2;261,277;522,553;11,16;8;17;8;17;NA;NA;258;517;19.15239;162.93892;9.56435;0.71124;NA;11.89080;
scientist;bn:01632503n,bn:02757370n;2;260,257;519,513;13,8;5;10;5;10;NA;NA;252;504;17.43144;162.88727;5.82769;0.58531;NA;11.68018;
scientist;bn:14662334n,bn:14950595n;2;253,262;506,523;6,15;6;13;6;13;NA;NA;253;507;17.59284;162.01264;5.04197;0.54775;NA;11.08087;
scientist;bn:01819044n,bn:01796378n;2;348,305;696,609;7,10;4;9;4;9;NA;NA;206;413;22.05483;142.66390;15.46143;0.45690;NA;14.65369;
scientist;bn:16431027n,bn:02564492n;2;301,319;601,637;5,17;5;10;5;10;NA;NA;301;602;19.69751;195.61217;17.23801;0.56395;NA;13.73926;
scientist;bn:00045472n,bn:03302027n;2;323,264;641,528;26,14;7;15;7;15;NA;NA;254;509;27.05968;169.35882;35.55195;1.00588;NA;14.08837;
scientist;bn:01630914n,bn:04025182n;2;309,257;617,513;11,7;6;12;6;12;NA;NA;253;506;36.49331;169.39843;7.93174;0.49570;NA;13.94832;
scientist;bn:04137083n,bn:01647217n;2;264,257;525,512;16,9;9;17;9;17;NA;NA;257;513;18.90962;165.62213;12.19253;0.69165;NA;13.94003;
scientist;bn:03801889n,bn:02114627n;2;256,254;512,508;5,4;3;7;3;7;NA;NA;250;501;13.99733;154.84358;1.65056;0.26408;NA;11.48454;
scientist;bn:01288732n,bn:00935426n;2;311,265;620,529;13,7;5;10;5;10;NA;NA;252;504;18.10215;163.48265;10.42222;0.53709;NA;12.95344;
scientist;bn:06383259n,bn:00246569n;2;265,255;529,509;7,8;5;11;5;11;NA;NA;252;505;16.94429;159.50646;3.56007;0.39021;NA;11.71772;
scientist;bn:02756362n,bn:03206788n;2;256,342;512,682;5,12;5;11;5;11;NA;NA;252;505;33.91496;168.45911;4.19856;0.43268;NA;14.46780;
scientist;bn:02748302n,bn:05127877n;2;263,260;525,519;12,13;7;14;7;14;NA;NA;254;508;19.79344;164.24094;8.09376;0.63360;NA;11.49162;
scientist;bn:03301240n,bn:02772237n;2;324,256;646,512;26,8;5;11;5;11;NA;NA;252;505;26.75451;173.36764;5.90955;0.78501;NA;14.06604;
scientist;bn:03382321n,bn:02916866n;2;180,254;360,508;1,5;1;3;1;3;NA;NA;161;323;12.56724;108.79568;0.04088;0.17699;NA;9.77790;
scientist;bn:03188933n,bn:02037296n;2;310,255;618,509;12,7;6;12;6;12;NA;NA;253;506;16.61372;188.51576;10.59812;0.51948;NA;12.71779;
scientist;bn:03309475n,bn:05307071n;2;258,255;515,509;5,8;4;8;4;8;NA;NA;251;502;21.88786;162.71500;4.92876;0.34607;NA;11.77650;
scientist;bn:02611503n,bn:02235391n;2;217,260;434,518;4,12;1;3;1;3;NA;NA;161;323;18.82162;120.36529;0.88990;0.40107;NA;10.22996;
scientist;bn:14492350n,bn:00659928n;2;260,267;519,530;12,19;7;14;7;14;NA;NA;255;510;22.77037;165.29453;4.84675;0.72807;NA;11.52785;
scientist;bn:03217842n,bn:01401219n;2;266,267;530,533;14,15;8;16;8;16;NA;NA;255;510;17.67935;158.48115;49.52739;0.78324;NA;11.88163;
scientist;bn:14928627n,bn:05344091n;2;264,256;527,511;8,9;6;12;6;12;NA;NA;253;506;17.19031;159.08293;9.31990;0.47540;NA;11.78290;
scientist;bn:02393072n,bn:06466993n;2;259,254;517,507;9,6;6;12;6;12;NA;NA;253;506;31.14187;161.45540;5.80629;0.41349;NA;12.72652;
scientist;bn:04759732n,bn:05440728n;2;254,254;507,507;6,7;6;12;6;12;NA;NA;253;506;14.52162;157.21655;5.92940;0.36583;NA;11.80495;
scientist;bn:01367696n,bn:03122728n;2;266,275;530,549;15,22;7;14;7;14;NA;NA;254;508;20.06830;168.97277;54.21830;0.98586;NA;11.71287;
scientist;bn:01313633n,bn:01583266n;2;308,263;614,525;11,13;5;10;5;10;NA;NA;252;504;21.67670;165.84716;9.92659;0.61090;NA;13.08317;
scientist;bn:00604886n,bn:05324465n;2;306,256;611,511;9,9;7;14;7;14;NA;NA;254;508;16.49790;168.62937;8.01473;0.49487;NA;12.51458;
scientist;bn:05333561n,bn:01856999n;2;259,259;517,517;12,11;6;12;6;12;NA;NA;253;506;19.04340;164.74208;7.24835;0.61359;NA;11.39061;
scientist;bn:02721303n,bn:15872214n;2;255,261;509,520;7,12;6;12;6;12;NA;NA;253;506;18.81892;171.72842;12.83369;0.53482;NA;11.82165;
scientist;bn:05289957n,bn:02170386n;2;307,262;613,523;10,6;5;10;5;10;NA;NA;252;504;17.95326;162.81482;7.98757;0.46590;NA;12.82322;
scientist;bn:02360995n,bn:02683804n;2;341,258;681,515;15,11;6;12;6;12;NA;NA;253;506;20.03693;166.69175;20.53492;0.72455;NA;13.03676;
scientist;bn:03293382n,bn:00016095n;2;254,283;507,565;5,25;4;8;4;8;NA;NA;251;502;23.89091;173.86233;21.48568;0.75838;NA;31.78664;
scientist;bn:01857334n,bn:01078147n;2;259,313;518,625;8,14;6;13;6;13;NA;NA;253;507;22.41239;168.43555;6.00702;0.55421;NA;12.88129;
scientist;bn:02699225n,bn:02082753n;2;259,262;517,523;11,14;8;16;8;16;NA;NA;256;512;18.24435;163.53280;9.07634;0.69264;NA;11.90857;
scientist;bn:02717182n,bn:04721413n;2;262,255;523,509;8,7;7;14;7;14;NA;NA;254;508;21.43043;158.60930;7.02259;0.44673;NA;14.35392;
scientist;bn:02568404n,bn:02170041n;2;267,270;534,539;5,22;5;11;5;11;NA;NA;252;505;24.31208;166.51513;5.91757;0.66700;NA;12.19850;
scientist;bn:01885120n,bn:05463530n;2;309,257;617,514;12,9;5;11;5;11;NA;NA;252;505;17.95173;174.95090;5.03376;0.51513;NA;34.38595;
scientist;bn:02005883n,bn:02767829n;2;310,321;620,639;9,17;6;13;6;13;NA;NA;305;611;20.14375;203.21184;9.20527;0.67448;NA;14.08409;
scientist;bn:05361122n,bn:00632169n;2;256,309;510,616;9,11;7;14;7;14;NA;NA;254;508;26.70892;163.99423;13.01910;0.58681;NA;13.51794;
scientist;bn:13983710n,bn:00924818n;2;216,269;431,536;3,21;1;3;1;3;NA;NA;161;323;20.71228;122.51930;0.88856;0.55430;NA;10.68357;
scientist;bn:03879754n,bn:02682594n;2;273,266;546,531;8,7;7;15;7;15;NA;NA;254;509;15.46555;180.67056;4.39641;0.42305;NA;12.03545;
scientist;bn:03880584n,bn:01645801n;2;308,255;613,510;11,5;4;9;4;9;NA;NA;251;503;15.48874;165.63272;7.94004;0.44979;NA;12.84063;
scientist;bn:01404362n,bn:04946133n;2;308,252;615,503;9,5;5;10;5;10;NA;NA;252;504;17.12966;171.38902;4.88713;0.38945;NA;13.08369;
scientist;bn:01771306n,bn:03799530n;2;255,264;509,527;5,16;4;9;4;9;NA;NA;251;503;17.39598;160.83116;2.79784;0.48244;NA;11.69981;
scientist;bn:01558661n,bn:02902637n;2;273,263;545,525;26,7;6;12;6;12;NA;NA;253;506;18.85384;159.67423;10.11019;0.78967;NA;11.58763;
scientist;bn:00316203n,bn:00743757n;2;270,266;539,530;13,18;8;16;8;16;NA;NA;256;512;19.59387;165.65977;8.18597;0.79026;NA;11.49868;
scientist;bn:08279205n,bn:04808341n;2;255,256;510,511;7,8;5;11;5;11;NA;NA;252;505;15.55811;162.79734;4.26534;0.39811;NA;12.99030;
scientist;bn:00758705n,bn:03745521n;2;311,259;621,517;12,10;6;12;6;12;NA;NA;254;508;21.13356;179.83170;7.92808;0.57930;NA;13.25480;
scientist;bn:05469570n,bn:02170200n;2;253,264;505,527;6,13;4;8;4;8;NA;NA;251;502;17.27630;165.43427;4.99573;0.47479;NA;11.62356;
scientist;bn:00773150n,bn:00213876n;2;261,261;521,521;11,11;6;13;6;13;NA;NA;253;507;18.16820;159.39275;6.00887;0.57602;NA;11.35403;
scientist;bn:02855638n,bn:03810228n;2;272,264;544,528;9,13;7;15;7;15;NA;NA;254;509;17.84082;171.49737;5.29174;0.55216;NA;29.52919;
scientist;bn:03719153n,bn:02889445n;2;283,268;566,536;6,19;5;11;5;11;NA;NA;252;505;19.89227;169.76458;3.70124;0.63657;NA;12.62691;
scientist;bn:02248899n,bn:00054083n;2;253,277;506,551;6,27;6;13;6;13;NA;NA;253;507;22.08307;159.76424;9.28506;0.82790;NA;12.38013;
scientist;bn:01734380n,bn:08437616n;2;265,255;528,509;15,7;5;10;5;10;NA;NA;252;504;18.26492;161.61170;11.66290;0.60264;NA;12.03217;
scientist;bn:01883616n,bn:03715821n;2;256,280;512,559;5,14;5;11;5;11;NA;NA;252;505;18.44239;159.07097;4.10308;0.46962;NA;11.98321;
scientist;bn:05161075n,bn:02611492n;2;306,274;610,546;9,17;8;16;8;16;NA;NA;255;510;39.16772;168.11801;25.73941;0.73443;NA;13.79572;
scientist;bn:03096989n,bn:03353813n;2;297,270;592,538;10,17;7;14;7;14;NA;NA;254;508;24.96656;171.54412;15.23809;0.73976;NA;13.50106;
scientist;bn:16615827n,bn:03630646n;2;296,216;590,432;11,3;1;3;1;3;NA;NA;161;323;17.93883;125.43950;1.13587;0.36783;NA;11.24863;
scientist;bn:15101045n,bn:03663544n;2;305,261;609,521;8,11;6;13;6;13;NA;NA;253;507;20.80745;171.73333;5.11843;0.49399;NA;12.86532;
scientist;bn:05366433n,bn:05885162n;2;261,268;521,536;14,10;6;13;6;13;NA;NA;253;507;18.89179;163.85669;6.08002;0.64341;NA;12.32001;
scientist;bn:15357437n,bn:03735815n;2;256,256;511,512;8,7;6;13;6;13;NA;NA;254;509;34.16558;162.86128;4.95407;0.40621;NA;11.75539;
scientist;bn:02646899n,bn:00634669n;2;263,305;526,609;8,8;3;7;3;7;NA;NA;250;501;20.15897;176.55722;2.44709;0.41139;NA;12.49621;
scientist;bn:10720488n,bn:03557536n;2;254,254;507,508;6,6;4;9;4;9;NA;NA;251;503;14.82526;172.74777;3.83904;0.47620;NA;11.62731;
scientist;bn:01204700n,bn:03308567n;2;261,312;520,622;14,11;7;14;7;14;NA;NA;254;508;36.80691;202.29581;30.98926;0.71965;NA;20.44813;
scientist;bn:03447269n,bn:00783659n;2;262,384;523,766;12,15;7;14;7;14;NA;NA;254;508;24.49333;178.47824;34.16555;0.78052;NA;21.13504;
scientist;bn:02771940n,bn:03423102n;2;262,310;523,619;9,13;8;16;8;16;NA;NA;255;510;21.99902;166.79945;13.01373;0.59454;NA;12.99801;
scientist;bn:02612050n,bn:01326006n;2;253,258;505,515;6,10;5;10;5;10;NA;NA;252;504;17.20269;165.75279;4.87758;0.40360;NA;11.38416;
scientist;bn:00261835n,bn:02701248n;2;298,258;596,514;7,10;3;7;3;7;NA;NA;250;501;18.14386;181.06676;2.44037;0.42232;NA;12.14902;
scientist;bn:04059539n,bn:05275807n;2;258,259;516,517;7,11;6;13;6;13;NA;NA;253;507;17.79861;163.23996;5.22083;0.49870;NA;11.68049;
scientist;bn:02786201n,bn:01279026n;2;259,263;518,525;8,13;5;11;5;11;NA;NA;254;509;27.38121;165.61653;4.13137;0.51327;NA;33.44535;
scientist;bn:03812172n,bn:01807940n;2;275,217;548,434;27,4;1;3;1;3;NA;NA;161;323;19.26718;118.39356;0.85479;0.64765;NA;10.45159;
scientist;bn:03644420n,bn:05376840n;2;253,253;505,505;5,6;5;10;5;10;NA;NA;252;504;14.39518;159.60781;4.92307;0.32211;NA;11.55133;
scientist;bn:03795720n,bn:05407186n;2;260,310;519,619;12,13;9;18;9;18;NA;NA;256;512;34.21855;172.60090;11.97425;0.61795;NA;17.00271;
scientist;bn:01736075n,bn:03010469n;2;261,260;522,519;11,13;6;13;6;13;NA;NA;253;507;19.89988;162.26514;6.94725;0.57759;NA;11.67038;
scientist;bn:02876143n,bn:00055050n;2;257,296;514,590;4,38;4;9;4;9;NA;NA;251;503;33.90833;168.77723;3.33705;0.96180;NA;32.37041;
scientist;bn:02548381n,bn:00048807n;2;296,294;590,584;12,25;8;16;8;16;NA;NA;258;516;24.69254;167.86208;89.85674;0.97896;NA;13.41049;
scientist;bn:03134897n,bn:03209623n;2;318,254;635,508;9,6;5;11;5;11;NA;NA;252;505;19.03469;166.82154;3.30781;0.40956;NA;13.01611;
scientist;bn:17158629n,bn:04755763n;2;257,271;514,540;8,9;3;7;3;7;NA;NA;250;501;15.34048;166.36105;5.01766;0.46730;NA;11.74597;
scientist;bn:05424092n,bn:00685309n;2;258,256;515,512;11,8;5;11;5;11;NA;NA;252;505;19.06772;173.10405;3.74355;0.50160;NA;11.99814;
scientist;bn:00671923n,bn:03476318n;2;222,297;442,592;8,11;1;3;1;3;NA;NA;161;323;45.17538;134.71791;1.10465;0.43476;NA;11.43031;
scientist;bn:02347862n,bn:03588356n;2;256,268;511,536;7,8;2;5;2;5;NA;NA;249;499;15.71888;161.68898;1.94332;0.37142;NA;11.84825;
scientist;bn:03080790n,bn:05333607n;2;260,261;520,521;11,14;6;13;6;13;NA;NA;253;507;17.14156;157.90331;10.54205;0.67771;NA;11.61607;
scientist;bn:02727804n,bn:01361431n;2;261,217;522,434;8,4;1;3;1;3;NA;NA;161;323;17.77301;127.52560;0.04021;0.27844;NA;10.96478;
scientist;bn:02360002n,bn:02482595n;2;256,261;511,521;8,14;7;14;7;14;NA;NA;254;508;21.89465;160.29534;8.05843;0.59099;NA;12.08606;
scientist;bn:01468409n,bn:03540940n;2;263,269;524,537;15,19;7;15;7;15;NA;NA;254;509;46.09932;173.78391;35.99883;0.88949;NA;16.46799;
scientist;bn:01804809n,bn:03685966n;2;270,263;539,525;20,13;9;19;9;19;NA;NA;258;517;17.50780;161.73467;98.68506;0.98831;NA;11.49969;
scientist;bn:04148324n,bn:02863893n;2;259,267;517,532;12,11;7;14;7;14;NA;NA;254;508;25.92773;161.62595;18.08145;0.63855;NA;16.44640;
scientist;bn:02994239n,bn:01023116n;2;315,273;629,545;7,25;7;14;7;14;NA;NA;254;508;23.07115;174.17109;7.70983;0.75516;NA;13.09844;
scientist;bn:02769216n,bn:02037523n;2;302,263;603,525;4,16;4;8;4;8;NA;NA;251;502;18.61173;170.52872;5.75852;0.50057;NA;12.57820;
scientist;bn:01512350n,bn:03603626n;2;260,261;519,521;13,7;7;14;7;14;NA;NA;254;508;19.92059;162.01860;7.89924;0.53191;NA;11.71832;
scientist;bn:00355652n,bn:00265164n;2;255,314;509,628;8,6;3;7;3;7;NA;NA;250;501;19.75194;173.66666;2.33680;0.35401;NA;12.90753;
scientist;bn:03058735n,bn:14966784n;2;253,254;506,507;5,6;4;9;4;9;NA;NA;251;503;14.72522;178.86171;3.07094;0.34818;NA;11.05598;
scientist;bn:00704969n,bn:02170200n;2;259,264;518,527;8,14;6;13;6;13;NA;NA;253;507;16.77020;160.59532;11.48055;0.57450;NA;11.23637;
scientist;bn:03735815n,bn:01004095n;2;256,283;512,565;7,36;6;13;6;13;NA;NA;253;507;24.07268;166.40516;7.76191;0.98172;NA;30.49764;
scientist;bn:02287520n,bn:15593815n;2;267,259;532,517;16,11;8;17;8;17;NA;NA;255;511;25.50941;158.20413;21.51083;0.72881;NA;13.86790;
scientist;bn:03513359n,bn:05420873n;2;259,255;517,509;11,7;7;14;7;14;NA;NA;254;508;15.21053;156.33079;8.17634;0.51139;NA;10.84657;
scientist;bn:03150421n,bn:03161654n;2;261,255;521,509;11,8;6;12;6;12;NA;NA;253;506;16.82601;169.14978;7.88138;0.49882;NA;11.45580;
scientist;bn:00197852n,bn:13832309n;2;270,256;540,511;11,7;5;11;5;11;NA;NA;252;505;17.99631;164.64181;4.07024;0.44637;NA;11.61245;
scientist;bn:04865613n,bn:02131382n;2;271,257;541,513;8,9;6;12;6;12;NA;NA;253;506;15.64239;161.84679;7.94005;0.47793;NA;31.20757;
scientist;bn:06491692n,bn:00265589n;2;256,261;511,521;7,9;2;5;2;5;NA;NA;249;499;20.11207;162.84939;1.29975;0.36695;NA;11.19926;
scientist;bn:00800034n,bn:00237727n;2;257,259;513,517;7,7;6;12;6;12;NA;NA;253;506;13.70731;154.61962;5.74754;0.37816;NA;11.32235;
scientist;bn:02806900n,bn:03377476n;2;314,268;627,535;7,8;4;9;4;9;NA;NA;251;503;16.67406;163.65759;2.85556;0.39246;NA;12.57283;
scientist;bn:00717934n,bn:01365487n;2;305,304;609,607;7,6;3;6;3;6;NA;NA;301;602;24.05640;201.17003;1.52860;0.32181;NA;15.46608;
scientist;bn:01516281n,bn:01602254n;2;289,260;578,517;13,13;7;15;7;15;NA;NA;254;509;40.87876;170.10036;5.08638;0.61925;NA;13.16281;
scientist;bn:01357841n,bn:03705633n;2;269,260;537,520;12,9;7;15;7;15;NA;NA;254;509;17.53681;158.94858;6.76027;0.53319;NA;11.46635;
scientist;bn:03617886n,bn:03854862n;2;259,270;517,539;10,22;7;15;7;15;NA;NA;254;509;18.61958;161.35995;11.33494;0.80428;NA;11.78510;
scientist;bn:00392961n,bn:03728362n;2;263,256;526,511;13,6;4;9;4;9;NA;NA;251;503;20.63345;162.28292;3.35117;0.47420;NA;11.44936;
scientist;bn:03762129n,bn:01526811n;2;254,288;508,574;4,12;4;9;4;9;NA;NA;251;503;15.52553;170.08588;4.23881;0.41308;NA;11.68779;
scientist;bn:00371448n,bn:02304287n;2;254,256;508,511;4,9;4;9;4;9;NA;NA;251;503;17.91715;160.07512;2.84569;0.36158;NA;11.37908;
scientist;bn:03474723n,bn:02386588n;2;261,312;520,622;13,14;7;14;7;14;NA;NA;254;508;19.34497;171.44309;30.67967;0.73424;NA;13.35100;
scientist;bn:02785118n,bn:03327492n;2;254,270;507,538;7,9;4;8;4;8;NA;NA;251;502;19.00215;159.64810;7.50014;0.40961;NA;11.97578;
scientist;bn:03976066n,bn:03418951n;2;254,276;508,550;7,13;5;11;5;11;NA;NA;252;505;16.90788;181.65058;7.04201;0.52565;NA;11.59458;
scientist;bn:00203650n,bn:03964485n;2;261,257;520,512;12,9;6;12;6;12;NA;NA;253;506;17.41676;162.43083;23.79377;0.60240;NA;11.70586;
scientist;bn:01081789n,bn:03190124n;2;267,254;533,506;8,6;4;8;4;8;NA;NA;251;502;16.71054;173.45761;7.84370;0.40195;NA;11.81165;
scientist;bn:04847549n,bn:02693142n;2;253,255;505,509;6,6;5;10;5;10;NA;NA;252;504;13.36235;159.56346;5.66692;0.35232;NA;11.50859;
scientist;bn:02048962n,bn:03466123n;2;259,256;517,511;10,6;5;10;5;10;NA;NA;254;508;15.83723;160.76418;4.25762;0.42336;NA;11.24542;
scientist;bn:01313171n,bn:02599376n;2;265,266;530,531;13,8;5;11;5;11;NA;NA;252;505;19.72048;162.86371;5.06214;0.53851;NA;11.88787;
scientist;bn:03076850n,bn:15216371n;2;255,256;509,511;8,9;6;12;6;12;NA;NA;253;506;15.66942;164.93472;8.72485;0.47676;NA;11.30626;
scientist;bn:02510752n,bn:03726271n;2;260,252;519,503;12,5;5;10;5;10;NA;NA;252;504;15.05845;155.27870;6.49129;0.45349;NA;11.17770;
scientist;bn:14518013n,bn:01857653n;2;258,253;515,505;11,5;4;8;4;8;NA;NA;251;502;15.50919;157.51361;4.79990;0.40322;NA;11.28785;
scientist;bn:17266793n,bn:01761589n;2;268,306;535,612;21,5;5;11;5;11;NA;NA;252;505;18.64713;165.97438;4.12204;0.60302;NA;12.55117;
scientist;bn:02797266n,bn:02102594n;2;260,293;519,585;13,7;6;12;6;12;NA;NA;253;506;18.02704;164.94050;5.75810;0.51246;NA;11.95537;
scientist;bn:02547342n,bn:03274877n;2;264,292;525,581;14,45;8;16;8;16;NA;NA;255;510;23.61163;175.70888;38.37580;1.50619;NA;33.06122;
scientist;bn:03342771n,bn:04824932n;2;271,259;539,517;12,11;7;14;7;14;NA;NA;254;508;29.78953;167.54790;11.38691;0.61626;NA;12.46950;
scientist;bn:07125790n,bn:00843873n;2;251,217;502,433;1,4;1;3;1;3;NA;NA;161;323;21.55062;114.46784;0.03687;0.15747;NA;10.71280;
