SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02212154n,bn:03181734n,bn:03823864n;3;263,266,254;526,532,507;12,19,6;5;11;5;11;NA;NA;252;505;27.78941;171.90754;7.82437;1.09776;NA;41.34750;
scientist;bn:05304706n,bn:08629523n,bn:03850499n;3;306,255,217;611,510,434;8,6,4;1;3;1;3;NA;NA;161;323;24.99477;128.14987;0.92220;0.48593;NA;19.95055;
scientist;bn:00854156n,bn:01292528n,bn:08566441n;3;265,254,254;530,507,508;6,6,6;3;7;3;7;NA;NA;250;501;22.05627;164.56320;4.39962;0.58856;NA;21.60206;
scientist;bn:01398412n,bn:01115927n,bn:02846528n;3;258,256,255;515,511,510;10,8,8;4;9;4;9;NA;NA;251;503;22.40828;166.76558;8.46193;0.82682;NA;40.88893;
scientist;bn:03376732n,bn:04857863n,bn:02784052n;3;257,271,270;512,540,538;9,9,23;6;12;6;12;NA;NA;253;506;30.75184;169.84720;22.65346;1.16863;NA;21.81892;
scientist;bn:03472492n,bn:02306026n,bn:00447466n;3;301,258,260;601,515,519;4,9,13;4;8;4;8;NA;NA;251;502;25.07387;168.58382;9.99910;0.79596;NA;22.28517;
scientist;bn:02472011n,bn:01413838n,bn:02776678n;3;259,262,271;517,523,540;9,13,12;5;10;5;10;NA;NA;252;504;27.34112;174.35229;16.66230;1.06209;NA;42.45209;
scientist;bn:05237654n,bn:03458012n,bn:16132427n;3;256,258,258;511,515,516;9,10,7;5;11;5;11;NA;NA;252;505;27.08409;167.35126;9.14040;0.83851;NA;21.61635;
scientist;bn:02611492n,bn:00754616n,bn:04738065n;3;274,254,261;546,507,522;17,6,12;4;9;4;9;NA;NA;251;503;28.26003;167.75522;11.82658;1.03081;NA;22.06026;
scientist;bn:03871863n,bn:01012938n,bn:01130301n;3;255,258,258;510,515,514;5,10,11;4;9;4;9;NA;NA;251;503;24.34232;165.18645;6.20794;0.76985;NA;41.07053;
scientist;bn:02965254n,bn:01674161n,bn:00922935n;3;261,264,297;521,526,593;14,15,8;6;12;6;12;NA;NA;253;506;28.40993;167.76378;22.77382;1.13198;NA;22.47847;
scientist;bn:00748736n,bn:00357818n,bn:00803923n;3;262,255,306;524,510,611;7,5,9;4;9;4;9;NA;NA;251;503;23.44778;167.56069;5.44787;0.66720;NA;23.28700;
scientist;bn:02473778n,bn:02369220n,bn:01010815n;3;312,256,264;622,512,527;12,7,12;6;13;6;13;NA;NA;253;507;23.72372;168.94674;15.55800;1.00354;NA;43.27590;
scientist;bn:03832864n,bn:03096989n,bn:00423783n;3;262,297,268;522,592,533;9,10,19;6;12;6;12;NA;NA;253;506;27.29538;168.16100;30.82771;1.09488;NA;22.29920;
scientist;bn:06597136n,bn:01686329n,bn:01523256n;3;259,260,274;516,519,548;11,12,8;6;13;6;13;NA;NA;253;507;24.61679;168.11285;12.65679;1.24881;NA;22.11331;
scientist;bn:02413912n,bn:02324468n,bn:03456563n;3;253,256,261;506,511,521;2,9,13;2;5;2;5;NA;NA;249;499;25.44929;167.92350;3.79107;0.63205;NA;44.28186;
scientist;bn:03737530n,bn:01902624n,bn:03884945n;3;263,309,218;525,617,436;12,7,3;1;3;1;3;NA;NA;161;323;24.41326;128.87139;1.47053;0.57963;NA;20.12497;
scientist;bn:02959530n,bn:03512837n,bn:05197391n;3;305,269,257;609,538,513;8,9,9;6;13;6;13;NA;NA;253;507;24.96976;166.76482;9.78618;0.85748;NA;22.57416;
scientist;bn:01723692n,bn:14866606n,bn:03567657n;3;264,255,257;527,510,514;16,7,7;5;11;5;11;NA;NA;252;505;24.37218;165.29926;5.71851;0.88648;NA;40.33493;
scientist;bn:08437493n,bn:14384275n,bn:05152657n;3;306,260,257;612,519,513;6,13,10;5;11;5;11;NA;NA;252;505;25.04370;168.52008;8.16132;0.87745;NA;22.92083;
scientist;bn:01241396n,bn:05273702n,bn:00959498n;3;273,256,258;546,511,516;5,9,8;2;5;2;5;NA;NA;249;499;26.50558;167.13680;3.03837;0.58486;NA;21.74808;
scientist;bn:03246626n,bn:02057163n,bn:05296926n;3;286,257,254;571,513,507;39,5,6;4;8;4;8;NA;NA;251;502;32.83811;168.93336;11.35193;1.32414;NA;40.67303;
scientist;bn:05349667n,bn:01302665n,bn:03880517n;3;254,260,262;507,520,522;7,8,14;4;9;4;9;NA;NA;251;503;25.87513;164.51603;9.22932;0.90416;NA;21.55750;
scientist;bn:02535906n,bn:01222651n,bn:00620529n;3;261,270,256;520,539,512;9,13,5;4;9;4;9;NA;NA;251;503;26.73689;164.61624;8.22542;0.79523;NA;22.15866;
scientist;bn:01222673n,bn:03233864n,bn:02811380n;3;317,264,264;631,527,528;19,6,11;4;9;4;9;NA;NA;251;503;28.22888;183.58478;10.17154;1.02331;NA;23.17102;
scientist;bn:05153166n,bn:02339958n,bn:03529650n;3;260,265,256;519,529,511;13,6,7;5;10;5;10;NA;NA;252;504;26.77241;166.25301;12.18542;0.81872;NA;21.75829;
scientist;bn:03633189n,bn:03871567n,bn:00205480n;3;254,269,261;507,538,521;6,7,9;5;11;5;11;NA;NA;252;505;21.89336;165.09082;7.82481;0.71843;NA;22.00125;
scientist;bn:01002595n,bn:02858796n,bn:03166929n;3;275,250,265;547,500,529;20,3,7;2;5;2;5;NA;NA;249;499;25.20545;190.74267;4.79309;0.76919;NA;22.80151;
scientist;bn:00053056n,bn:01417712n,bn:01613438n;3;328,306,263;653,611,524;30,9,9;6;12;6;12;NA;NA;253;506;31.43763;176.71131;28.51752;1.34567;NA;25.52096;
scientist;bn:02850227n,bn:03582726n,bn:03638761n;3;258,254,256;516,508,512;7,7,9;3;7;3;7;NA;NA;250;501;26.39777;167.54870;3.40347;0.68840;NA;21.57264;
scientist;bn:14499612n,bn:02348216n,bn:02811871n;3;253,266,307;505,532,613;6,14,10;4;9;4;9;NA;NA;251;503;27.38872;175.00420;11.63703;0.94718;NA;22.93725;
scientist;bn:01946520n,bn:01135743n,bn:08304746n;3;218,265,257;436,527,513;5,11,8;1;3;1;3;NA;NA;161;323;31.06901;127.67084;1.95459;0.60636;NA;19.05663;
scientist;bn:08641566n,bn:00456134n,bn:05134650n;3;253,302,162;505,603,324;4,4,1;1;3;1;3;NA;NA;161;323;17.23149;122.33889;1.44396;0.30835;NA;18.90785;
scientist;bn:03627992n,bn:00697872n,bn:00659327n;3;329,269,262;657,536,523;8,15,10;8;16;8;16;NA;NA;255;510;27.27350;172.40640;25.90130;1.07721;NA;23.66589;
scientist;bn:01575750n,bn:00967069n,bn:03832968n;3;272,263,257;543,525,512;7,11,8;5;10;5;10;NA;NA;252;504;43.07943;167.55550;12.32331;0.81857;NA;23.08437;
scientist;bn:02972127n,bn:00168659n,bn:11459720n;3;257,262,253;513,523,505;5,7,6;5;10;5;10;NA;NA;252;504;21.91441;160.95879;9.68546;0.63468;NA;21.93005;
scientist;bn:00728846n,bn:02440717n,bn:02934097n;3;263,294,267;525,587,533;7,8,11;5;10;5;10;NA;NA;252;504;26.84503;166.19932;11.14943;0.80402;NA;22.49691;
scientist;bn:02273075n,bn:01625966n,bn:01172103n;3;253,256,216;505,512,432;5,5,3;1;3;1;3;NA;NA;161;323;24.11039;126.39061;0.90052;0.38159;NA;38.38067;
scientist;bn:03829664n,bn:16858637n,bn:05339288n;3;265,257,303;528,513,605;9,10,5;4;9;4;9;NA;NA;251;503;25.85894;173.82504;6.16327;0.74325;NA;23.97373;
scientist;bn:00319352n,bn:02651088n,bn:16721623n;3;323,262,257;644,523,513;14,12,10;7;14;7;14;NA;NA;254;508;27.68440;171.85299;24.63366;1.10860;NA;23.53581;
scientist;bn:03558187n,bn:03317392n,bn:01347967n;3;258,255,260;515,509,520;11,7,13;6;13;6;13;NA;NA;253;507;23.77123;164.04063;13.43457;1.00424;NA;40.49583;
scientist;bn:01329594n,bn:02252823n,bn:02372383n;3;259,259,252;518,517,504;8,10,3;3;7;3;7;NA;NA;250;501;24.70712;165.13182;4.32461;0.63583;NA;22.23776;
scientist;bn:00685923n,bn:08567213n,bn:15328478n;3;264,255,306;527,509,612;10,7,8;4;9;4;9;NA;NA;251;503;25.07489;170.29381;5.31973;0.74379;NA;23.17444;
scientist;bn:14037977n,bn:03830124n,bn:01625028n;3;255,256,257;509,511,513;8,8,10;6;12;6;12;NA;NA;253;506;26.72979;167.19550;11.50687;0.82516;NA;39.89728;
scientist;bn:03200463n,bn:15641217n,bn:03107297n;3;266,258,268;531,514,534;18,11,10;5;10;5;10;NA;NA;252;504;30.30385;166.49932;16.27001;1.13047;NA;22.01756;
scientist;bn:00317105n,bn:00992275n,bn:08700951n;3;322,257,264;642,513,527;12,8,6;6;12;6;12;NA;NA;253;506;23.97467;168.74054;18.05473;0.86432;NA;23.07983;
scientist;bn:00410763n,bn:03717350n,bn:06319668n;3;218,269,254;436,537,508;4,9,4;1;3;1;3;NA;NA;161;323;24.44270;153.53255;0.88761;0.44699;NA;19.47953;
scientist;bn:03224322n,bn:00322528n,bn:02391190n;3;270,310,264;539,619,526;23,13,17;7;14;7;14;NA;NA;254;508;33.42985;189.59088;17.06828;1.41079;NA;24.07470;
scientist;bn:01939603n,bn:00239259n,bn:01382258n;3;215,261,255;430,522,510;2,12,5;1;3;1;3;NA;NA;161;323;23.71304;146.25799;0.07499;0.67525;NA;19.26793;
scientist;bn:02097842n,bn:01797069n,bn:02912016n;3;260,259,260;519,517,519;11,9,12;8;16;8;16;NA;NA;255;510;48.49220;205.53211;20.61561;1.04752;NA;33.98461;
scientist;bn:03302865n,bn:01753712n,bn:08305359n;3;307,267,254;613,533,507;10,5,6;5;10;5;10;NA;NA;252;504;43.02064;168.02472;7.76755;0.68176;NA;23.28986;
scientist;bn:03336176n,bn:03421638n,bn:02779610n;3;263,252,256;526,504,511;6,3,7;2;5;2;5;NA;NA;249;499;23.82452;167.88056;3.01842;0.46801;NA;21.45177;
scientist;bn:01522122n,bn:05588464n,bn:05227858n;3;258,254,257;516,507,513;10,7,10;5;11;5;11;NA;NA;252;505;26.17028;164.57546;8.78479;0.83512;NA;21.35526;
scientist;bn:01207578n,bn:00597857n,bn:03409968n;3;258,305,256;516,609,512;7,8,8;3;7;3;7;NA;NA;250;501;47.26677;173.93633;5.68277;0.68218;NA;23.69847;
scientist;bn:04709141n,bn:03600384n,bn:03844661n;3;303,257,258;605,513,515;6,10,9;5;10;5;10;NA;NA;252;504;23.21946;168.15909;10.71609;0.79063;NA;23.04129;
scientist;bn:00166599n,bn:00306702n,bn:02383695n;3;256,255,312;512,510,623;6,4,15;4;9;4;9;NA;NA;251;503;25.99720;170.99726;5.98727;0.76608;NA;22.40070;
scientist;bn:00279587n,bn:01056223n,bn:08289445n;3;290,268,254;578,534,507;8,18,6;5;10;5;10;NA;NA;252;504;41.55903;168.02738;21.83659;1.00116;NA;23.12795;
scientist;bn:05545868n,bn:13859702n,bn:00687569n;3;257,265,257;513,529,514;10,16,10;6;13;6;13;NA;NA;253;507;29.06862;178.55667;12.16480;1.10823;NA;22.51697;
scientist;bn:00557464n,bn:02894704n,bn:00385223n;3;314,260,216;626,519,432;11,10,3;1;3;1;3;NA;NA;161;323;26.21584;130.05248;1.44123;0.58235;NA;19.80829;
scientist;bn:03580559n,bn:02908794n,bn:01081143n;3;281,267,262;560,533,524;34,9,11;7;15;7;15;NA;NA;254;509;51.25811;174.35894;10.90570;1.45768;NA;23.19337;
scientist;bn:02372302n,bn:01084291n,bn:05196236n;3;256,264,258;511,526,515;8,9,11;7;14;7;14;NA;NA;254;508;22.22874;168.05327;23.55778;0.94684;NA;21.57899;
scientist;bn:03438356n,bn:03289951n,bn:03402405n;3;285,265,264;565,528,528;21,15,14;7;15;7;15;NA;NA;256;513;32.22810;175.73085;38.51562;1.45833;NA;23.34709;
scientist;bn:01720038n,bn:02909505n,bn:01918086n;3;259,253,263;516,505,525;6,6,5;4;8;4;8;NA;NA;251;502;37.79238;158.53657;11.87391;0.59934;NA;22.41162;
scientist;bn:05456755n,bn:02398572n,bn:02262199n;3;258,257,270;515,514,540;11,4,8;4;9;4;9;NA;NA;251;503;28.66797;171.14408;5.15746;0.67483;NA;21.31045;
scientist;bn:00634645n,bn:01298913n,bn:01846090n;3;270,313,261;538,624,521;12,10,14;5;10;5;10;NA;NA;252;504;31.75175;177.22238;12.69798;1.07324;NA;23.40893;
scientist;bn:03713002n,bn:03530659n,bn:14671448n;3;252,306,303;504,611,606;3,9,5;2;5;2;5;NA;NA;249;499;39.89988;167.17423;3.07231;0.49337;NA;24.42437;
scientist;bn:03676207n,bn:00531412n,bn:01851988n;3;307,256,260;612,512,518;10,4,11;4;9;4;9;NA;NA;251;503;23.66312;168.56985;7.03042;0.73833;NA;22.44327;
scientist;bn:01367703n,bn:05335085n,bn:00505643n;3;327,257,253;650,513,506;13,10,5;5;11;5;11;NA;NA;252;505;23.81933;167.71305;15.02860;0.92710;NA;24.00260;
scientist;bn:14746747n,bn:03478210n,bn:01298903n;3;258,274,267;515,547,532;11,12,19;9;18;9;18;NA;NA;256;512;43.82185;167.45742;26.91249;1.30900;NA;23.00685;
scientist;bn:02427494n,bn:02665430n,bn:02205233n;3;256,258,268;512,516,534;3,7,21;3;7;3;7;NA;NA;250;501;32.08672;170.03827;3.75965;0.79322;NA;22.36124;
scientist;bn:02953079n,bn:10715940n,bn:04838037n;3;258,252,253;516,504,505;11,5,6;3;7;3;7;NA;NA;250;501;23.38673;161.57385;4.10746;0.64599;NA;21.48937;
scientist;bn:01629771n,bn:00594492n,bn:02632393n;3;253,263,263;505,526,526;6,8,11;4;9;4;9;NA;NA;251;503;45.12300;166.29139;5.82540;0.75754;NA;22.46052;
scientist;bn:02171809n,bn:02727403n,bn:00158498n;3;254,307,265;507,612,527;7,8,18;5;10;5;10;NA;NA;252;504;29.62013;171.45912;18.88991;0.99151;NA;22.71503;
scientist;bn:03227840n,bn:02808154n,bn:01629036n;3;262,268,253;523,534,505;11,10,4;4;8;4;8;NA;NA;251;502;24.07425;164.23619;10.61922;0.76397;NA;21.81560;
scientist;bn:01663698n,bn:02583972n,bn:01271079n;3;254,316,330;507,631,658;5,19,19;4;9;4;9;NA;NA;251;503;47.59444;178.28274;10.15398;1.19713;NA;25.38655;
scientist;bn:16445646n,bn:03120912n,bn:03647916n;3;257,277,251;514,550,502;7,30,3;3;7;3;7;NA;NA;250;501;32.28770;170.04180;4.87358;1.02444;NA;22.69321;
scientist;bn:03883147n,bn:01010487n,bn:00152094n;3;258,313,253;516,625,505;7,15,6;4;9;4;9;NA;NA;251;503;28.36655;171.28090;6.64121;0.83335;NA;22.81299;
scientist;bn:04954882n,bn:00002664n,bn:02722268n;3;252,293,263;503,585,525;5,25,12;5;10;5;10;NA;NA;252;504;56.42440;179.00729;13.79525;1.20683;NA;22.96118;
scientist;bn:02481257n,bn:03875730n,bn:05511059n;3;254,259,258;508,516,515;6,12,10;6;13;6;13;NA;NA;253;507;25.75588;163.49495;11.76572;0.90855;NA;21.85057;
scientist;bn:00670281n,bn:01947253n,bn:03647813n;3;253,264,217;506,526,434;5,14,4;1;3;1;3;NA;NA;161;323;31.91886;128.95009;0.86326;0.57886;NA;18.54720;
scientist;bn:15209566n,bn:08357181n,bn:01505253n;3;283,256,260;565,510,520;8,9,10;7;15;7;15;NA;NA;254;509;43.58221;168.42974;13.17661;0.92363;NA;22.88014;
scientist;bn:00375486n,bn:03433189n,bn:15224999n;3;257,264,312;513,527,623;8,5,15;5;10;5;10;NA;NA;252;504;26.43835;169.55040;14.54758;0.86949;NA;22.65655;
scientist;bn:00675215n,bn:01100992n,bn:02545293n;3;258,297,259;515,593,518;6,11,9;3;7;3;7;NA;NA;250;501;30.40966;174.42322;4.91852;0.76391;NA;22.37039;
scientist;bn:03445755n,bn:03187820n,bn:02981535n;3;260,261,261;517,521,521;12,14,14;9;18;9;18;NA;NA;256;512;49.62191;173.19901;26.25146;1.25848;NA;22.93226;
scientist;bn:03351110n,bn:02903212n,bn:06754077n;3;269,275,252;536,548,504;19,28,3;3;7;3;7;NA;NA;250;501;42.47117;176.50873;4.65664;1.19478;NA;22.13861;
scientist;bn:05374080n,bn:03704810n,bn:00799346n;3;255,267,216;509,533,432;7,8,3;1;3;1;3;NA;NA;161;323;25.26782;130.82804;1.56368;0.58897;NA;19.31626;
scientist;bn:05291496n,bn:08433172n,bn:08451550n;3;307,256,162;613,511,324;9,7,1;1;3;1;3;NA;NA;161;323;23.34222;124.93501;1.55376;0.47573;NA;39.57614;
scientist;bn:02488552n,bn:03804269n,bn:05409553n;3;254,265,255;507,530,509;7,6,8;2;5;2;5;NA;NA;249;499;25.96490;170.19296;3.59529;0.62128;NA;22.67605;
scientist;bn:02409345n,bn:04968174n,bn:01739270n;3;255,301,260;510,601,519;5,4,13;3;7;3;7;NA;NA;250;501;25.57536;181.49692;5.17908;0.65425;NA;25.46224;
scientist;bn:01302831n,bn:03165590n,bn:03786190n;3;257,267,262;514,531,523;10,19,15;8;17;8;17;NA;NA;255;511;26.11889;167.84672;31.56950;1.37901;NA;40.63275;
scientist;bn:03004053n,bn:00805304n,bn:02936081n;3;254,308,255;507,615,509;6,9,8;6;12;6;12;NA;NA;253;506;22.07730;170.43049;11.77909;0.77178;NA;23.17613;
scientist;bn:01101350n,bn:03147823n,bn:01490374n;3;257,271,261;512,540,521;9,9,13;5;10;5;10;NA;NA;252;504;23.68739;175.84118;18.50881;1.00189;NA;21.82770;
scientist;bn:01393186n,bn:03030054n,bn:02300379n;3;266,259,215;532,517,430;3,11,2;1;3;1;3;NA;NA;161;323;30.13839;152.39078;0.90091;0.42435;NA;18.29763;
scientist;bn:06397490n,bn:05340857n,bn:02404758n;3;254,256,314;508,512,626;5,8,14;3;7;3;7;NA;NA;250;501;25.34001;170.32919;5.09736;0.76569;NA;22.33558;
scientist;bn:03240645n,bn:03547901n,bn:01935178n;3;258,258,320;515,516,639;11,5,11;3;7;3;7;NA;NA;250;501;26.38876;172.17391;6.43244;0.80176;NA;22.96741;
scientist;bn:05579441n,bn:01754467n,bn:15053857n;3;255,214,262;509,428,523;7,1,11;1;3;1;3;NA;NA;161;323;22.29107;123.40369;1.45205;0.49065;NA;18.45889;
scientist;bn:03427216n,bn:05561968n,bn:02719622n;3;261,257,305;521,513,609;14,10,7;7;14;7;14;NA;NA;254;508;44.10765;171.59152;13.40176;1.00899;NA;24.60072;
scientist;bn:03313314n,bn:01808160n,bn:02872232n;3;252,265,254;504,529,507;4,18,7;4;9;4;9;NA;NA;251;503;26.57195;174.35325;6.12520;0.82440;NA;21.56454;
scientist;bn:00538492n,bn:03512833n,bn:00071565n;3;309,309,365;617,618,549;11,4,2;1;3;1;3;NA;NA;161;323;29.36270;136.41149;0.83503;0.44596;NA;26.70409;
scientist;bn:01941091n,bn:02812702n,bn:00531062n;3;257,263,255;513,524,509;9,15,7;7;14;7;14;NA;NA;254;508;47.88975;165.72585;17.57265;1.00256;NA;21.64307;
scientist;bn:01278328n,bn:03551059n,bn:05445709n;3;257,255,254;514,508,507;7,7,7;4;9;4;9;NA;NA;251;503;19.18759;161.42159;9.45338;0.69326;NA;22.46448;
scientist;bn:01259597n,bn:00934693n,bn:03407404n;3;217,310,274;434,616,546;5,34,12;2;5;2;5;NA;NA;164;329;34.97782;139.61525;6.81910;1.18406;NA;20.77235;
scientist;bn:15909877n,bn:01725216n,bn:02521583n;3;216,257,275;432,514,549;3,4,21;1;3;1;3;NA;NA;161;323;67.78270;131.58439;0.85192;0.66433;NA;19.05101;
scientist;bn:01261793n,bn:05307358n,bn:01359784n;3;263,305,317;525,609,632;16,8,10;5;10;5;10;NA;NA;252;504;25.83905;174.42520;21.12015;1.00569;NA;24.25906;
scientist;bn:03477442n,bn:02813704n,bn:05368671n;3;263,319,255;524,638,509;15,5,8;3;7;3;7;NA;NA;250;501;28.34496;171.69278;6.91019;0.81749;NA;22.75439;
scientist;bn:01996085n,bn:00445191n,bn:03506737n;3;258,304,255;516,608,510;5,4,4;2;5;2;5;NA;NA;249;499;43.41907;174.06318;2.83447;0.45509;NA;22.87026;
scientist;bn:01911453n,bn:00313237n,bn:08373110n;3;264,255,253;527,509,505;6,7,6;5;10;5;10;NA;NA;252;504;20.72046;162.43212;11.31499;0.70978;NA;22.30742;
scientist;bn:00633741n,bn:01972477n,bn:02625799n;3;260,304,313;519,607,625;13,5,7;5;10;5;10;NA;NA;252;504;25.08018;177.97322;11.82845;0.83092;NA;23.58114;
scientist;bn:04006707n,bn:02052661n,bn:01427126n;3;259,218,258;518,436,515;6,5,5;1;3;1;3;NA;NA;161;323;49.71396;129.81054;0.89417;0.43618;NA;19.96796;
scientist;bn:02871497n,bn:01471234n,bn:00384724n;3;259,215,268;518,430,532;3,2,18;1;3;1;3;NA;NA;161;323;28.81502;131.05620;1.12175;0.59327;NA;18.87699;
scientist;bn:00478483n,bn:02062170n,bn:05183158n;3;267,260,256;532,519,510;16,9,9;6;12;6;12;NA;NA;253;506;33.23332;189.07957;14.99318;1.10305;NA;22.53586;
scientist;bn:02002690n,bn:00533208n,bn:00551041n;3;257,259,261;514,517,522;7,9,13;4;9;4;9;NA;NA;251;503;29.20257;171.01419;7.45066;0.88563;NA;44.21300;
scientist;bn:01246558n,bn:03513022n,bn:16389776n;3;262,259,256;523,518,510;6,8,9;5;11;5;11;NA;NA;252;505;32.64433;184.20962;7.61119;0.75120;NA;22.58350;
scientist;bn:02317269n,bn:04814562n,bn:01625114n;3;307,253,258;612,505,515;8,6,7;4;8;4;8;NA;NA;251;502;29.86482;172.84626;16.35902;0.77753;NA;23.32994;
scientist;bn:00585064n,bn:00520032n,bn:03370214n;3;257,267,260;513,533,519;9,20,13;7;14;7;14;NA;NA;254;508;29.54667;177.41975;19.36522;1.29876;NA;44.43528;
scientist;bn:02296636n,bn:05427896n,bn:00702986n;3;310,254,216;618,507,432;13,6,2;1;3;1;3;NA;NA;161;323;28.54165;140.63170;1.81168;0.54725;NA;20.40059;
scientist;bn:01031547n,bn:02554567n,bn:00465784n;3;279,251,254;555,502,507;22,4,7;2;5;2;5;NA;NA;249;499;27.32525;170.59997;3.85503;0.81349;NA;22.30800;
scientist;bn:03611377n,bn:02133063n,bn:03622283n;3;322,265,277;642,529,553;15,8,29;6;12;6;12;NA;NA;254;508;32.93254;186.35858;15.88684;1.40751;NA;44.55006;
scientist;bn:01716449n,bn:01314013n,bn:01963101n;3;258,313,319;516,624,636;8,12,16;5;11;5;11;NA;NA;252;505;30.87335;184.51374;17.70349;1.06294;NA;26.12593;
scientist;bn:00377583n,bn:02696407n,bn:03695390n;3;258,428,271;515,855,542;8,17,11;6;13;6;13;NA;NA;253;507;33.15084;187.53263;14.06742;1.09364;NA;27.03201;
scientist;bn:00633097n,bn:02921473n,bn:00876692n;3;258,258,201;515,515,402;9,9,2;1;3;1;3;NA;NA;161;323;42.42205;124.72594;1.56143;0.53556;NA;19.93990;
scientist;bn:00043909n,bn:01749041n,bn:03527193n;3;268,259,258;535,517,516;18,11,8;7;15;7;15;NA;NA;254;509;25.12542;169.74420;14.38550;1.14717;NA;22.60888;
scientist;bn:02064586n,bn:02398413n,bn:00290827n;3;306,263,259;611,526,518;7,7,9;5;11;5;11;NA;NA;252;505;24.17933;173.62356;6.60691;0.74378;NA;23.43691;
scientist;bn:08883408n,bn:03261733n,bn:01210337n;3;259,254,258;518,507,515;11,7,10;5;11;5;11;NA;NA;252;505;25.97971;169.04164;11.66252;0.91119;NA;44.01356;
scientist;bn:05164309n,bn:15607275n,bn:02643101n;3;258,250,315;515,500,627;11,3,11;2;5;2;5;NA;NA;249;499;24.06640;174.53010;5.94574;0.74819;NA;23.71117;
scientist;bn:14415466n,bn:04951776n,bn:02027909n;3;261,255,261;521,509,522;14,5,11;4;9;4;9;NA;NA;251;503;26.34697;170.92988;7.17472;0.88499;NA;22.05428;
scientist;bn:05176065n,bn:00159657n,bn:15855513n;3;254,263,255;507,523,509;7,14,8;5;10;5;10;NA;NA;252;504;23.37871;170.30468;21.37536;0.92931;NA;42.74133;
scientist;bn:15275937n,bn:05454340n,bn:03009199n;3;263,257,264;525,512,526;16,10,12;8;16;8;16;NA;NA;255;510;26.77817;173.73189;25.28821;1.23246;NA;22.47721;
scientist;bn:05492142n,bn:00639742n,bn:00142099n;3;260,311,256;520,621,511;11,14,8;5;11;5;11;NA;NA;252;505;27.76908;179.40033;12.00007;1.01865;NA;24.18912;
scientist;bn:00981789n,bn:03022939n,bn:03198433n;3;314,306,258;625,612,516;16,7,10;5;11;5;11;NA;NA;252;505;27.33480;171.66776;16.85716;1.06161;NA;46.04503;
scientist;bn:00547324n,bn:02836137n,bn:03405240n;3;273,263,254;545,524,507;12,16,6;6;12;6;12;NA;NA;253;506;26.68407;172.96920;13.77950;1.03538;NA;23.57097;
scientist;bn:00204724n,bn:03653924n,bn:03352846n;3;261,317,255;520,631,508;10,19,7;4;8;4;8;NA;NA;251;502;30.91413;193.79197;15.14714;1.09735;NA;24.52837;
scientist;bn:00848444n,bn:00953346n,bn:03857531n;3;255,254,254;508,508,507;8,4,5;3;7;3;7;NA;NA;250;501;21.61298;174.01815;4.76754;0.56663;NA;43.25774;
scientist;bn:03010985n,bn:01432641n,bn:01842021n;3;269,254,267;536,508,533;10,6,15;4;9;4;9;NA;NA;251;503;25.63712;171.23175;14.27930;0.91785;NA;22.11081;
scientist;bn:03698561n,bn:03490488n,bn:02910337n;3;255,221,254;509,442,507;6,4,6;1;3;1;3;NA;NA;161;323;25.20361;124.75946;1.49902;0.43237;NA;20.31726;
scientist;bn:14014647n,bn:01258043n,bn:06504361n;3;256,258,257;511,516,513;9,7,9;4;9;4;9;NA;NA;251;503;21.64658;164.70931;8.19259;0.79239;NA;41.08283;
scientist;bn:06539097n,bn:15437724n,bn:01449091n;3;257,256,276;513,511,551;9,9,9;6;12;6;12;NA;NA;253;506;37.90075;167.79857;17.05144;0.92673;NA;21.97568;
scientist;bn:01836464n,bn:06475922n,bn:03309161n;3;254,253,263;508,506,524;5,4,14;3;7;3;7;NA;NA;250;501;27.72452;174.32735;4.23372;0.65498;NA;21.58225;
scientist;bn:02422477n,bn:17119076n,bn:03994844n;3;264,262,254;527,522,507;15,14,7;7;14;7;14;NA;NA;254;508;25.09981;169.89557;25.91712;1.15835;NA;41.14939;
scientist;bn:01963563n,bn:04085521n,bn:05539696n;3;254,257,256;508,513,511;6,10,9;4;9;4;9;NA;NA;251;503;23.10270;164.87773;8.57894;0.78319;NA;22.10279;
scientist;bn:05370832n,bn:01346222n,bn:03885735n;3;258,258,264;515,516,527;11,7,17;5;11;5;11;NA;NA;252;505;43.67230;177.12067;12.89004;1.08143;NA;22.75324;
scientist;bn:05240190n,bn:02463133n,bn:01142382n;3;309,255,317;617,508,631;12,8,18;5;10;5;10;NA;NA;252;504;34.10202;183.42066;23.88329;1.11223;NA;55.01354;
scientist;bn:01055444n,bn:01346537n,bn:00531584n;3;318,278,257;636,553,513;10,15,9;4;9;4;9;NA;NA;251;503;44.51581;203.19511;15.36216;1.05344;NA;26.80612;
scientist;bn:03204518n,bn:02056216n,bn:16838439n;3;261,369,295;520,735,589;13,12,12;8;16;8;16;NA;NA;255;510;28.98131;175.87477;30.07580;1.20946;NA;24.64124;
