SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02595573n,bn:03836116n,bn:14125246n;3;151,128,238;302,256,476;3,2,4;1;3;1;3;NA;NA;126;253;15.56849;105.99059;0.85673;0.34934;NA;33.39845;
championship;bn:02973284n,bn:00274978n,bn:16091845n;3;142,162,129;283,324,258;3,4,2;2;5;2;5;NA;NA;127;255;12.71976;28.68669;1.56080;0.35775;NA;11.26595;
championship;bn:15163812n,bn:03301263n,bn:01309501n;3;151,224,128;302,448,256;5,8,2;1;3;1;3;NA;NA;126;253;20.71273;116.03371;0.84263;0.44385;NA;13.36518;
championship;bn:02718173n,bn:02036241n,bn:15776882n;3;150,129,130;300,258,260;2,2,3;2;5;2;5;NA;NA;127;255;12.09045;29.52762;1.32570;0.31898;NA;11.47002;
championship;bn:01118117n,bn:00504179n,bn:01045439n;3;130,292,151;260,582,302;3,7,3;2;5;2;5;NA;NA;127;255;18.28561;108.06928;2.15275;0.45159;NA;14.22912;
championship;bn:02883807n,bn:15485477n,bn:01009018n;3;146,129,153;292,258,306;3,2,5;2;5;2;5;NA;NA;127;255;13.80949;31.18121;1.27088;0.37099;NA;11.51007;
championship;bn:14533370n,bn:01715841n,bn:17107167n;3;143,153,130;286,306,260;2,5,2;2;5;2;5;NA;NA;127;255;13.36680;35.66813;1.44584;0.35861;NA;31.86881;
championship;bn:01807289n,bn:13807285n,bn:03573886n;3;132,145,127;264,290,254;2,4,1;1;3;1;3;NA;NA;126;253;12.78333;28.61624;0.04464;0.25199;NA;10.76720;
championship;bn:02064556n,bn:00256886n,bn:02191055n;3;145,129,127;290,258,254;2,2,2;2;5;2;5;NA;NA;127;255;9.90774;25.94093;1.28406;0.28114;NA;10.42292;
championship;bn:16965854n,bn:03395989n,bn:01404383n;3;131,157,126;262,313,252;4,3,1;1;3;1;3;NA;NA;126;253;12.37573;27.86376;0.68695;0.28264;NA;10.90578;
championship;bn:00218536n,bn:06303693n,bn:00589627n;3;131,221,148;262,442,296;4,4,4;2;5;2;5;NA;NA;127;255;14.54482;100.82727;1.42708;0.40129;NA;12.55422;
championship;bn:16849613n,bn:01687486n,bn:00415032n;3;127,147,132;254,294,264;2,3,2;2;5;2;5;NA;NA;127;255;11.62584;26.53159;1.27725;0.30990;NA;10.90850;
championship;bn:16026312n,bn:01711710n,bn:02232439n;3;227,128,152;454,256,304;10,1,5;1;3;1;3;NA;NA;126;253;18.60443;109.01609;0.05499;0.42039;NA;12.42412;
championship;bn:15616476n,bn:01107646n,bn:02871289n;3;222,167,127;443,333,254;7,3,1;1;3;1;3;NA;NA;126;253;15.43958;100.96671;1.43311;0.33251;NA;13.31674;
championship;bn:16276180n,bn:01972153n,bn:01807630n;3;129,146,146;258,292,292;2,4,2;2;5;2;5;NA;NA;127;255;13.96765;28.37391;1.29369;0.34250;NA;14.79127;
championship;bn:01725285n,bn:17829660n,bn:16945814n;3;129,128,130;258,256,260;2,1,3;1;3;1;3;NA;NA;126;253;10.41361;25.35947;0.04245;0.23339;NA;9.94381;
championship;bn:01359785n,bn:02138259n,bn:01851542n;3;129,128,157;258,256,314;3,2,1;1;3;1;3;NA;NA;126;253;10.04583;26.65969;0.04729;0.24082;NA;10.64844;
championship;bn:16276180n,bn:01584391n,bn:02743968n;3;129,152,128;258,304,256;2,4,2;2;5;2;5;NA;NA;127;255;11.93956;29.95632;1.37069;0.33145;NA;10.96362;
championship;bn:00218479n,bn:14051904n,bn:00246296n;3;131,230,153;262,460,305;4,13,5;2;5;2;5;NA;NA;127;255;19.92268;105.07001;1.68566;0.59760;NA;12.96497;
championship;bn:01972098n,bn:03362938n,bn:15978804n;3;150,280,231;300,560,462;4,7,14;2;5;2;5;NA;NA;127;255;43.24915;114.35735;1.49158;0.63254;NA;17.35164;
championship;bn:16558212n,bn:04017118n,bn:01005561n;3;238,151,153;476,301,306;21,4,5;2;5;2;5;NA;NA;127;255;19.78859;105.13804;1.95571;0.77651;NA;14.14651;
championship;bn:00218447n,bn:02199759n,bn:02078048n;3;159,147,127;317,294,254;6,3,2;2;5;2;5;NA;NA;127;255;13.48209;31.54532;1.67955;0.38867;NA;11.68330;
championship;bn:02112157n,bn:02768622n,bn:00638037n;3;127,127,253;254,254,380;1,2,1;1;3;1;3;NA;NA;126;253;13.39681;40.89326;0.05992;0.22777;NA;13.03879;
championship;bn:15647178n,bn:00246567n,bn:04109724n;3;153,153,152;306,305,304;6,6,7;3;7;3;7;NA;NA;141;283;17.89332;42.14270;3.76754;0.55812;NA;13.20242;
championship;bn:02067197n,bn:14740840n,bn:04250437n;3;126,220,129;252,440,258;1,3,2;1;3;1;3;NA;NA;126;253;12.80028;98.79262;0.05004;0.23359;NA;30.91535;
championship;bn:17829671n,bn:16258000n,bn:00995749n;3;134,183,152;268,365,304;7,5,4;4;9;4;9;NA;NA;129;259;20.86816;36.54962;2.80139;0.57935;NA;12.89441;
championship;bn:13830988n,bn:15269929n,bn:03652728n;3;226,130,151;452,260,302;9,3,6;2;5;2;5;NA;NA;127;255;20.72121;104.94491;1.66476;0.55148;NA;13.10821;
championship;bn:13879900n,bn:16378194n,bn:01928349n;3;227,130,128;454,260,256;10,3,2;2;5;2;5;NA;NA;127;255;16.96816;102.35301;1.45578;0.48033;NA;12.34026;
championship;bn:01922998n,bn:02269268n,bn:15506381n;3;146,152,129;292,304,258;3,4,2;2;5;2;5;NA;NA;127;255;13.63775;31.65500;1.33900;0.34224;NA;11.51965;
championship;bn:14522736n,bn:00791617n,bn:08438041n;3;143,148,130;286,296,260;2,3,3;2;5;2;5;NA;NA;127;255;11.00334;26.55263;1.28927;0.33373;NA;10.84799;
championship;bn:09020374n,bn:14782631n,bn:01313367n;3;127,128,130;254,256,260;2,2,3;2;5;2;5;NA;NA;127;255;27.01014;28.90271;1.37804;0.30533;NA;10.98586;
championship;bn:01142647n,bn:02416131n,bn:02359183n;3;129,127,132;258,254,264;2,2,5;2;5;2;5;NA;NA;127;255;12.96155;28.65440;1.28296;0.34519;NA;10.15894;
championship;bn:15578579n,bn:14656429n,bn:15586012n;3;144,227,132;288,453,264;2,10,5;2;5;2;5;NA;NA;127;255;18.67506;102.71152;1.43898;0.50050;NA;12.55224;
championship;bn:17232503n,bn:00495051n,bn:03619790n;3;228,137,153;456,274,306;11,10,5;2;5;2;5;NA;NA;127;255;21.29610;109.51565;3.71314;0.74382;NA;13.47608;
championship;bn:15130964n,bn:01083609n,bn:02200697n;3;131,129,127;262,258,254;3,2,2;2;5;2;5;NA;NA;127;255;10.78307;26.27752;1.29197;0.30576;NA;10.19540;
championship;bn:03151993n,bn:16285068n,bn:01963060n;3;223,156,133;446,311,266;7,10,7;2;5;2;5;NA;NA;128;257;22.89141;113.55746;1.42839;0.63372;NA;12.68470;
championship;bn:15523263n,bn:15691808n,bn:00537500n;3;129,129,127;258,258,254;2,2,2;2;5;2;5;NA;NA;127;255;9.58269;24.41522;1.36482;0.29894;NA;10.15025;
championship;bn:14024449n,bn:00995716n,bn:01008980n;3;130,152,153;260,304,306;2,4,5;2;5;2;5;NA;NA;128;257;14.21708;31.05423;1.41608;0.37571;NA;12.33814;
championship;bn:14835286n,bn:15525712n,bn:04810470n;3;221,236,221;442,472,442;5,22,5;4;9;4;9;NA;NA;218;437;18.10703;140.87200;3.61761;0.84154;NA;17.98750;
championship;bn:02041468n,bn:17040603n,bn:01675732n;3;129,129,129;258,258,258;2,2,3;2;5;2;5;NA;NA;127;255;11.90209;41.57372;1.97218;0.45077;NA;10.51909;
championship;bn:16172230n,bn:02463478n,bn:13945207n;3;130,222,129;260,444,258;3,5,2;1;3;1;3;NA;NA;126;253;29.15609;119.24860;0.89546;0.36498;NA;16.02820;
championship;bn:02112157n,bn:03002062n,bn:01451509n;3;127,128,129;254,256,258;1,2,2;1;3;1;3;NA;NA;126;253;18.72253;28.31216;0.05215;0.21831;NA;34.77230;
championship;bn:01036896n,bn:16481912n,bn:14540286n;3;152,128,130;304,256,260;4,2,3;2;5;2;5;NA;NA;127;255;13.67391;40.05626;1.39039;0.35366;NA;11.47526;
championship;bn:00157153n,bn:15230629n,bn:01963358n;3;161,218,130;321,436,260;3,3,4;1;3;1;3;NA;NA;126;253;15.87582;103.69184;0.88140;0.32420;NA;12.86450;
championship;bn:01136102n,bn:01856375n,bn:03783484n;3;137,132,127;274,264,254;5,5,2;2;5;2;5;NA;NA;127;255;13.34819;29.82767;1.33161;0.40365;NA;10.40923;
championship;bn:03698907n,bn:00767160n,bn:13886269n;3;154,147,221;308,294,441;5,3,6;1;3;1;3;NA;NA;126;253;20.43984;108.97114;1.07214;0.45210;NA;13.71445;
championship;bn:00915882n,bn:14815092n,bn:17222805n;3;130,129,230;260,258,460;3,2,13;2;5;2;5;NA;NA;127;255;19.32795;99.24093;1.47743;0.53299;NA;12.68570;
championship;bn:01053909n,bn:14872983n,bn:00217540n;3;162,129,255;323,258,384;5,2,2;2;5;2;5;NA;NA;128;257;25.44074;41.24803;1.59538;0.34642;NA;34.05665;
championship;bn:03424036n,bn:02883909n,bn:02792617n;3;173,126,128;345,252,256;10,1,2;1;3;1;3;NA;NA;126;253;16.12219;33.02917;0.87558;0.37436;NA;11.18071;
championship;bn:15720862n,bn:00935358n,bn:03556393n;3;153,152,152;306,304,304;6,5,5;5;11;5;11;NA;NA;151;303;14.38310;43.52857;4.48502;0.59129;NA;12.65536;
championship;bn:02212489n,bn:16742704n,bn:01045488n;3;127,128,151;254,256,302;2,2,3;2;5;2;5;NA;NA;127;255;11.28029;29.98054;1.35172;0.32334;NA;11.13363;
championship;bn:00245053n,bn:16704548n,bn:14209841n;3;145,131,164;290,262,327;2,3,3;2;5;2;5;NA;NA;127;255;11.31834;27.55863;1.47307;0.33261;NA;11.66762;
championship;bn:16938199n,bn:14175020n,bn:01412564n;3;152,129,126;304,258,252;4,2,1;1;3;1;3;NA;NA;126;253;11.97669;30.52915;0.04399;0.25123;NA;10.52524;
championship;bn:03737002n,bn:17715709n,bn:17897795n;3;128,129,130;256,258,260;2,2,3;2;5;2;5;NA;NA;127;255;10.83801;25.28451;1.28308;0.30641;NA;10.82538;
championship;bn:01807542n,bn:14045644n,bn:01045479n;3;129,220,151;258,440,302;2,3,3;1;3;1;3;NA;NA;126;253;33.98405;102.52403;0.05891;0.28384;NA;13.92998;
championship;bn:01215576n,bn:16953557n,bn:03006690n;3;146,223,149;292,446,298;3,6,2;2;5;2;5;NA;NA;127;255;18.34494;103.57151;1.46397;0.37541;NA;14.12450;
championship;bn:14151572n,bn:16831239n,bn:03113582n;3;149,130,128;298,260,256;6,3,2;2;5;2;5;NA;NA;127;255;14.29481;30.76744;1.32042;0.40167;NA;11.02551;
championship;bn:16922083n,bn:00968811n,bn:04762868n;3;129,134,126;258,268,252;2,6,1;1;3;1;3;NA;NA;126;253;14.00611;29.49430;0.04376;0.28319;NA;11.72145;
championship;bn:01133541n,bn:02508977n,bn:01810143n;3;152,130,130;304,260,260;4,3,2;2;5;2;5;NA;NA;127;255;12.28795;29.91911;1.32980;0.35023;NA;10.88092;
championship;bn:01579819n,bn:17756297n,bn:16698334n;3;135,129,128;270,258,256;9,2,2;1;3;1;3;NA;NA;126;253;14.01357;30.79815;0.05251;0.36624;NA;10.07188;
championship;bn:00523610n,bn:14836028n,bn:00996265n;3;181,221,129;362,442,258;1,4,2;1;3;1;3;NA;NA;126;253;15.69090;106.91070;0.05013;0.26208;NA;34.71390;
championship;bn:17338226n,bn:03052471n,bn:03077850n;3;227,146,128;454,292,256;10,2,2;2;5;2;5;NA;NA;127;255;16.24881;107.20349;1.79261;0.65987;NA;12.59518;
championship;bn:15351259n,bn:01053974n,bn:14957797n;3;131,162,130;262,323,260;2,5,3;2;5;2;5;NA;NA;127;255;23.63499;36.47063;1.72055;0.38608;NA;11.42209;
championship;bn:03504593n,bn:01033419n,bn:01045458n;3;255,131,151;384,262,302;4,4,3;2;5;2;5;NA;NA;127;255;19.03066;41.81577;1.29367;0.37581;NA;13.58213;
championship;bn:00536155n,bn:00298008n,bn:14533441n;3;127,129,143;254,258,286;2,4,2;2;5;2;5;NA;NA;127;255;11.37592;26.78785;1.30499;0.33231;NA;12.69569;
championship;bn:03847345n,bn:01700554n,bn:03036069n;3;153,128,130;305,256,260;3,2,3;2;5;2;5;NA;NA;127;255;11.60820;26.32393;1.49288;0.33811;NA;10.73964;
championship;bn:03459028n,bn:01747391n,bn:15458964n;3;153,149,162;306,297,322;6,4,6;4;9;4;9;NA;NA;142;285;13.67555;39.16123;5.85388;0.56844;NA;30.32000;
championship;bn:01018407n,bn:00620105n,bn:17226110n;3;129,145,228;258,290,456;2,2,13;2;5;2;5;NA;NA;127;255;17.52207;101.65106;1.43097;0.50138;NA;12.66133;
championship;bn:02605929n,bn:01807601n,bn:02284518n;3;128,130,151;256,260,302;2,3,4;2;5;2;5;NA;NA;127;255;12.80938;30.79571;1.28685;0.34267;NA;10.84632;
championship;bn:01009012n,bn:01092658n,bn:17897795n;3;153,262,130;306,524,260;5,7,3;2;5;2;5;NA;NA;127;255;18.52815;111.88304;1.91062;0.48732;NA;13.68140;
championship;bn:03596002n,bn:01691364n,bn:03404835n;3;158,128,128;315,256,256;4,2,2;2;5;2;5;NA;NA;127;255;12.31425;27.66657;1.45675;0.34377;NA;11.57302;
championship;bn:14869679n,bn:16674098n,bn:13878839n;3;265,229,228;529,458,455;19,13,12;8;17;8;17;NA;NA;224;449;22.05332;149.17768;73.11076;1.43576;NA;37.70969;
championship;bn:02231567n,bn:16946256n,bn:13930529n;3;161,226,153;321,451,305;4,9,4;2;5;2;5;NA;NA;127;255;22.04784;110.93892;2.66026;0.55006;NA;15.31956;
championship;bn:01107604n,bn:16013232n,bn:00388221n;3;186,130,161;372,260,322;4,3,1;1;3;1;3;NA;NA;126;253;15.42825;32.41832;0.05266;0.27088;NA;12.85948;
championship;bn:01021854n,bn:16034224n,bn:01133326n;3;153,228,166;306,455,331;5,11,4;2;5;2;5;NA;NA;127;255;25.53040;121.21872;1.36317;0.59419;NA;15.33388;
championship;bn:03587007n,bn:01715136n,bn:02565168n;3;142,142,182;283,284,363;3,2,9;2;5;2;5;NA;NA;140;281;19.41401;41.43709;3.09080;0.45018;NA;12.86030;
championship;bn:03472458n,bn:17829572n,bn:01506597n;3;147,133,130;294,266,260;5,6,2;2;5;2;5;NA;NA;127;255;17.15123;35.42904;1.49463;0.42720;NA;12.99169;
championship;bn:14835286n,bn:00218490n,bn:01012291n;3;221,131,163;442,262,325;4,4,5;2;5;2;5;NA;NA;127;255;39.34572;108.09004;1.77337;0.43032;NA;14.36905;
championship;bn:03305524n,bn:01955687n,bn:02190302n;3;329,160,162;657,320,324;16,7,8;5;11;5;11;NA;NA;147;295;25.36747;127.44442;33.56260;1.05991;NA;17.81070;
championship;bn:14847490n,bn:17339398n,bn:15770942n;3;179,151,129;358,302,258;2,2,2;2;5;2;5;NA;NA;127;255;12.58430;52.19480;1.51515;0.30295;NA;12.74459;
championship;bn:00995659n,bn:01934999n,bn:02042014n;3;152,137,129;304,274,258;4,1,3;1;3;1;3;NA;NA;126;253;17.83102;34.59054;0.05155;0.26971;NA;12.02639;
championship;bn:17829643n,bn:01910302n,bn:02699033n;3;134,127,129;268,254,258;7,2,2;2;5;2;5;NA;NA;127;255;14.71282;30.38930;1.48491;0.39264;NA;10.55495;
championship;bn:01715849n,bn:02594495n,bn:00293738n;3;152,152,127;304,304,254;4,5,1;1;3;1;3;NA;NA;126;253;14.99260;38.65276;0.05590;0.31960;NA;12.45631;
championship;bn:16473992n,bn:01850163n,bn:02595455n;3;131,128,154;262,256,308;3,2,5;2;5;2;5;NA;NA;127;255;15.77386;33.53250;1.48895;0.39201;NA;11.34004;
championship;bn:13897949n,bn:16290052n,bn:16712440n;3;146,127,129;292,254,258;3,2,2;2;5;2;5;NA;NA;127;255;11.33541;27.67934;1.50113;0.32428;NA;11.00247;
championship;bn:14151572n,bn:01831213n,bn:02042833n;3;149,130,155;298,260,310;6,3,1;1;3;1;3;NA;NA;126;253;14.72114;32.54274;0.05223;0.31281;NA;11.81414;
championship;bn:03647204n,bn:14228209n,bn:17228527n;3;130,146,226;260,292,452;3,3,9;2;5;2;5;NA;NA;127;255;19.61772;109.98596;1.83382;0.48253;NA;13.16173;
championship;bn:15274273n,bn:02016834n,bn:16099631n;3;129,145,150;258,290,300;2,2,2;2;5;2;5;NA;NA;127;255;10.73531;31.78820;1.48380;0.29753;NA;11.52164;
championship;bn:03198253n,bn:17948925n,bn:02067408n;3;189,130,127;378,260,254;1,3,2;1;3;1;3;NA;NA;126;253;11.97138;31.40136;0.05237;0.23774;NA;12.30137;
championship;bn:02465284n,bn:16187149n,bn:13984621n;3;152,221,129;304,442,258;4,6,2;2;5;2;5;NA;NA;127;255;36.40140;110.41323;1.49852;0.43129;NA;14.58743;
championship;bn:01007913n,bn:00995686n,bn:03464348n;3;127,152,130;254,304,260;2,4,3;2;5;2;5;NA;NA;127;255;12.59521;37.33228;1.71696;0.49633;NA;11.21099;
championship;bn:02713636n,bn:16704380n,bn:02983686n;3;168,130,128;336,260,256;1,2,2;1;3;1;3;NA;NA;126;253;13.23406;30.63948;0.05229;0.21604;NA;12.08282;
championship;bn:01641598n,bn:01136053n,bn:00614882n;3;146,153,225;292,306,450;2,5,7;2;5;2;5;NA;NA;127;255;20.37414;116.65241;1.81410;0.45380;NA;14.65689;
championship;bn:03427599n,bn:17276982n,bn:03697881n;3;145,221,152;290,442,304;2,4,3;1;3;1;3;NA;NA;126;253;24.03767;111.29005;0.88723;0.36180;NA;17.08479;
championship;bn:03605421n,bn:13916439n,bn:01000611n;3;158,227,152;315,454,304;4,10,4;2;5;2;5;NA;NA;127;255;25.57990;134.00604;1.77347;0.53790;NA;20.42749;
championship;bn:01412999n,bn:15505073n,bn:03590477n;3;133,256,153;266,511,306;5,10,5;2;5;2;5;NA;NA;127;255;24.05246;115.26829;1.96822;0.59853;NA;14.81065;
championship;bn:03393186n,bn:01096650n,bn:14835582n;3;130,128,191;260,256,382;3,2,3;2;5;2;5;NA;NA;127;255;12.22874;35.76036;1.77007;0.33649;NA;12.34937;
championship;bn:16896623n,bn:00939251n,bn:01012326n;3;129,153,132;258,306,264;2,5,4;2;5;2;5;NA;NA;128;257;14.87412;34.51596;1.53884;0.40782;NA;12.45479;
championship;bn:16480452n,bn:08868241n,bn:14489784n;3;153,130,152;305,260,304;3,3,4;2;5;2;5;NA;NA;128;257;14.79713;36.77037;1.75342;0.37904;NA;12.38345;
championship;bn:00766369n,bn:17677509n,bn:14581385n;3;133,160,127;266,318,254;6,33,2;2;5;2;5;NA;NA;127;255;18.33674;35.24601;1.49436;0.98340;NA;11.71778;
championship;bn:00968808n,bn:03652728n,bn:14040370n;3;132,151,226;264,302,452;4,6,9;2;5;2;5;NA;NA;127;255;27.63008;122.21421;1.55359;0.55390;NA;32.70591;
championship;bn:01164471n,bn:14812446n,bn:16830935n;3;129,144,153;258,288,306;2,3,5;2;5;2;5;NA;NA;127;255;13.88081;33.13685;1.48552;0.37353;NA;11.91879;
championship;bn:00961301n,bn:17219597n,bn:02951648n;3;127,229,223;254,458,446;2,12,7;2;5;2;5;NA;NA;127;255;27.43015;108.25441;1.51976;0.59296;NA;17.60828;
championship;bn:04297277n,bn:16091845n,bn:03035140n;3;155,129,129;309,258,258;13,2,2;2;5;2;5;NA;NA;127;255;16.85311;33.75277;1.51293;0.51687;NA;11.63804;
championship;bn:01401715n,bn:03698907n,bn:14009793n;3;128,154,227;256,308,454;2,5,10;2;5;2;5;NA;NA;127;255;30.24811;114.26303;1.55080;0.51697;NA;13.86027;
championship;bn:02884022n,bn:16574988n,bn:16074755n;3;146,256,143;292,386,286;3,4,2;2;5;2;5;NA;NA;127;255;15.09318;40.13180;1.45126;0.36959;NA;14.33144;
championship;bn:15438904n,bn:08917925n,bn:00943730n;3;127,224,280;254,448,434;1,7,3;1;3;1;3;NA;NA;126;253;39.15472;118.90086;0.05368;0.33590;NA;16.81147;
championship;bn:02605890n,bn:04797753n,bn:15738142n;3;128,221,223;256,442,446;2,4,6;2;5;2;5;NA;NA;127;255;16.77111;111.03124;1.57552;0.42321;NA;16.23069;
championship;bn:01281252n,bn:00736806n,bn:02498539n;3;127,145,129;254,290,258;1,2,2;1;3;1;3;NA;NA;126;253;13.49579;27.37250;0.05138;0.22022;NA;11.08478;
championship;bn:02643257n,bn:02844417n,bn:00388221n;3;126,135,161;252,269,322;1,8,1;1;3;1;3;NA;NA;126;253;15.30164;33.70820;0.05238;0.31316;NA;11.47494;
championship;bn:16048021n,bn:15993100n,bn:15627042n;3;130,222,146;260,444,291;2,5,3;1;3;1;3;NA;NA;126;253;15.87000;107.62778;1.14145;0.37365;NA;12.89853;
championship;bn:16152201n,bn:12326697n,bn:02595579n;3;130,129,151;260,258,302;3,3,3;3;7;3;7;NA;NA;128;257;17.35129;30.95602;1.90473;0.38751;NA;11.46501;
championship;bn:02491288n,bn:15430936n,bn:04298266n;3;128,129,134;256,258,267;1,2,7;1;3;1;3;NA;NA;126;253;35.47173;30.09713;0.85630;0.32151;NA;11.36302;
championship;bn:00231143n,bn:15485059n,bn:03369837n;3;146,128,254;292,256,507;3,2,7;2;5;2;5;NA;NA;127;255;18.39851;109.71959;1.77639;0.43062;NA;13.85694;
championship;bn:02603912n,bn:15430026n,bn:01018435n;3;128,129,153;256,258,306;2,2,5;2;5;2;5;NA;NA;127;255;14.38335;32.65283;1.51705;0.36795;NA;11.56386;
championship;bn:01000581n,bn:02192415n,bn:00217846n;3;152,146,131;304,292,262;4,2,4;2;5;2;5;NA;NA;127;255;12.83756;31.69063;1.51010;0.36926;NA;11.55822;
championship;bn:01807339n,bn:02567388n,bn:03956999n;3;130,129,131;260,258,262;2,2,2;2;5;2;5;NA;NA;127;255;11.72126;26.95379;1.47064;0.31982;NA;11.33308;
championship;bn:03623270n,bn:15317702n,bn:02182051n;3;153,130,129;306,260,258;5,2,2;2;5;2;5;NA;NA;127;255;14.99572;34.47191;1.49301;0.35592;NA;12.06739;
championship;bn:15269929n,bn:16214063n,bn:03264014n;3;130,226,153;260,452,306;3,9,5;2;5;2;5;NA;NA;128;257;22.96194;116.06292;1.76114;0.54186;NA;32.98566;
championship;bn:09694564n,bn:00298618n,bn:16015654n;3;128,131,152;256,262,304;3,4,4;2;5;2;5;NA;NA;127;255;15.83735;35.88270;1.48538;0.39403;NA;11.79159;
championship;bn:16869181n,bn:01529287n,bn:16531252n;3;127,126,128;254,252,256;2,1,2;1;3;1;3;NA;NA;126;253;10.61637;25.76604;0.05025;0.22007;NA;10.53324;
championship;bn:04294888n,bn:01007140n,bn:01005561n;3;138,152,153;275,304,306;10,4,5;4;9;4;9;NA;NA;129;259;16.61714;35.87514;2.78088;0.61997;NA;12.13775;
championship;bn:02362788n,bn:01713348n,bn:03612291n;3;127,127,258;254,254,389;1,2,4;1;3;1;3;NA;NA;126;253;14.52957;37.00064;0.05164;0.25432;NA;13.52871;
championship;bn:01401065n,bn:16056201n,bn:02602984n;3;126,129,161;252,258,321;1,2,3;1;3;1;3;NA;NA;126;253;10.95888;28.18456;0.86702;0.24892;NA;11.77270;
championship;bn:01477935n,bn:01811718n,bn:01000566n;3;144,129,152;288,258,304;2,2,4;2;5;2;5;NA;NA;127;255;13.55538;51.13172;1.51730;0.33385;NA;11.39231;
championship;bn:01234626n,bn:15942287n,bn:02681065n;3;127,146,127;254,292,254;2,2,1;1;3;1;3;NA;NA;126;253;10.28002;26.82497;0.04934;0.22087;NA;10.84230;
championship;bn:01007152n,bn:16152138n,bn:17126711n;3;150,130,229;300,260,457;2,3,12;2;5;2;5;NA;NA;128;257;19.69717;111.43717;1.55467;0.51485;NA;13.28634;
championship;bn:16152082n,bn:03805541n,bn:01185515n;3;129,148,129;258,295,258;2,3,2;2;5;2;5;NA;NA;127;255;12.09699;27.99331;1.70485;0.33387;NA;11.38877;
championship;bn:03619345n,bn:16930657n,bn:14430155n;3;153,143,231;306,286,462;5,2,14;2;5;2;5;NA;NA;128;257;23.17711;116.50874;1.54707;0.58471;NA;14.66216;
championship;bn:01036893n,bn:13806515n,bn:01136676n;3;152,128,129;304,256,258;4,2,2;2;5;2;5;NA;NA;127;255;14.40173;32.88250;1.50911;0.35484;NA;11.44966;
championship;bn:01018454n,bn:13890645n,bn:01897750n;3;153,151,127;306,302,254;5,5,2;2;5;2;5;NA;NA;127;255;16.70286;35.75456;1.48470;0.41023;NA;12.16428;
championship;bn:01214677n,bn:01694844n,bn:00215621n;3;131,128,152;262,256,304;2,2,4;2;5;2;5;NA;NA;127;255;31.03560;34.68572;1.46595;0.33625;NA;12.11487;
championship;bn:00835273n,bn:01401170n,bn:04916064n;3;129,126,130;258,252,260;2,1,3;1;3;1;3;NA;NA;126;253;12.08594;27.70059;0.05185;0.23195;NA;10.48286;
championship;bn:01678416n,bn:03837332n,bn:15690508n;3;129,128,132;258,256,264;3,2,2;2;5;2;5;NA;NA;127;255;12.14389;28.01300;1.48983;0.31416;NA;10.88856;
championship;bn:16172380n,bn:01523135n,bn:14209377n;3;130,127,144;260,254,288;3,1,2;1;3;1;3;NA;NA;126;253;11.59052;29.29912;0.05326;0.23849;NA;10.68202;
championship;bn:03415221n,bn:16934798n,bn:14512516n;3;127,128,132;254,256,264;1,2,5;1;3;1;3;NA;NA;126;253;14.35077;28.78967;0.05119;0.27164;NA;10.73362;
championship;bn:04250195n,bn:02504819n,bn:14729676n;3;131,127,178;262,254,356;4,2,1;1;3;1;3;NA;NA;126;253;12.47488;48.27038;0.04831;0.26018;NA;11.73290;
championship;bn:08580179n,bn:03160101n,bn:15079184n;3;225,129,153;449,258,306;8,2,5;2;5;2;5;NA;NA;127;255;23.09127;114.10444;1.72871;0.46561;NA;13.71942;
championship;bn:01104234n,bn:17829662n,bn:03447733n;3;148,128,142;295,256,284;4,1,5;1;3;1;3;NA;NA;126;253;13.91451;30.55269;0.87098;0.33333;NA;11.08422;
championship;bn:00614521n,bn:01655165n,bn:01804738n;3;131,130,221;262,260,442;4,3,3;2;5;2;5;NA;NA;127;255;14.85543;106.43943;1.75379;0.38146;NA;13.02738;
championship;bn:09020595n,bn:01636722n,bn:00970013n;3;223,253,134;446,380,268;6,2,6;1;3;1;3;NA;NA;126;253;22.01272;116.02723;0.04904;0.38803;NA;15.92806;
championship;bn:14581586n,bn:01807593n,bn:01804806n;3;127,129,129;254,258,258;2,2,2;2;5;2;5;NA;NA;127;255;9.76539;25.74283;1.51557;0.30442;NA;10.37754;
championship;bn:16037026n,bn:03396071n,bn:01023250n;3;230,157,152;460,313,304;13,4,4;2;5;2;5;NA;NA;128;257;21.21514;113.56797;1.78807;0.59288;NA;15.07362;
championship;bn:13909927n,bn:00544091n,bn:00218448n;3;226,129,158;452,258,315;9,2,5;2;5;2;5;NA;NA;128;257;19.59067;112.31898;1.84352;0.51958;NA;32.40120;
championship;bn:00138332n,bn:04810383n,bn:04297555n;3;231,221,132;462,442,264;2,4,4;2;5;2;5;NA;NA;127;255;28.98338;116.62885;1.57143;0.37742;NA;15.93298;
