SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:04297598n,bn:01059386n,bn:01045456n,bn:03001498n,bn:02595531n;5;132,127,151,128,151;264,254,302,256,302;5,1,3,2,3;1;3;1;3;NA;NA;126;253;23.24092;39.15645;0.08121;0.54244;NA;21.68041;
championship;bn:01234626n,bn:16037219n,bn:00513646n,bn:02366062n,bn:01108392n;5;127,223,148,130,129;254,446,296,260,258;2,8,4,4,2;2;5;2;5;NA;NA;127;255;34.43158;142.93018;2.76011;0.75566;NA;23.14343;
championship;bn:16945751n,bn:00754851n,bn:01934484n,bn:16922095n,bn:04297586n;5;228,129,137,129,132;456,258,274,258,264;11,2,1,2,4;1;3;1;3;NA;NA;126;253;30.40760;123.66457;0.10380;0.89112;NA;42.84230;
championship;bn:03389971n,bn:03415336n,bn:14402710n,bn:15687080n,bn:16035525n;5;181,128,129,131,228;362,256,258,262,456;1,2,2,3,11;1;3;1;3;NA;NA;126;253;28.82453;118.62980;0.07601;0.59401;NA;24.13031;
championship;bn:01041797n,bn:16115322n,bn:15218330n,bn:02790757n,bn:17932806n;5;167,130,222,162,152;333,260,444,324,304;5,2,5,6,4;2;5;2;5;NA;NA;127;255;28.43987;116.11505;3.05170;0.82907;NA;24.82526;
championship;bn:14347670n,bn:15051838n,bn:00273717n,bn:02836110n,bn:01778779n;5;142,154,159,138,129;284,307,318,275,258;1,7,4,11,1;1;3;1;3;NA;NA;126;253;26.64267;43.90633;0.91431;0.70462;NA;22.53246;
championship;bn:01174558n,bn:16239031n,bn:17228419n,bn:16949147n,bn:04297439n;5;151,226,225,224,129;302,452,450,448,258;3,9,8,7,2;2;5;2;5;NA;NA;127;255;53.85416;116.67055;2.63097;0.89877;NA;27.54335;
championship;bn:02232411n,bn:17232465n,bn:15687055n,bn:01598562n,bn:14558258n;5;152,229,129,153,129;304,457,258,306,258;5,12,2,5,2;2;5;2;5;NA;NA;127;255;31.24168;120.09138;2.66323;0.84546;NA;24.08639;
championship;bn:11227807n,bn:04298569n,bn:08886173n,bn:04175069n,bn:15399212n;5;129,133,235,150,128;258,265,470,300,256;3,6,18,8,2;2;5;2;5;NA;NA;127;255;33.00594;136.15998;2.98259;1.08361;NA;22.48582;
championship;bn:02946532n,bn:02756563n,bn:03701067n,bn:03472380n,bn:16034197n;5;127,132,152,128,229;254,264,304,256,458;1,4,4,2,12;1;3;1;3;NA;NA;126;253;26.87991;118.65776;0.07570;0.66129;NA;23.61122;
championship;bn:15741345n,bn:01221265n,bn:04294960n,bn:02020823n,bn:02700903n;5;151,276,166,126,129;302,552,331,252,258;5,5,24,1,2;1;3;1;3;NA;NA;126;253;34.77733;125.32464;0.07808;0.91740;NA;25.26085;
championship;bn:02624553n,bn:01871039n,bn:16565145n,bn:14581165n,bn:02151288n;5;253,128,131,231,129;380,256,262,462,258;2,2,2,14,2;1;3;1;3;NA;NA;126;253;27.97981;120.86018;0.07964;0.69763;NA;26.04926;
championship;bn:02605672n,bn:17098932n,bn:03409321n,bn:01958088n,bn:00561667n;5;128,130,157,128,289;256,260,313,256,435;2,3,4,2,4;2;5;2;5;NA;NA;127;255;45.08769;47.39711;3.12077;0.66838;NA;24.74496;
championship;bn:01656947n,bn:04294902n,bn:01053954n,bn:00995750n,bn:16207963n;5;157,156,162,152,230;313,311,323,304,460;3,14,5,4,13;2;5;2;5;NA;NA;127;255;38.49632;133.94322;3.29799;1.14599;NA;27.62213;
championship;bn:02200699n,bn:01858071n,bn:15287741n,bn:03627752n,bn:01045518n;5;127,129,131,310,151;254,258,262,494,302;2,2,3,3,3;2;5;2;5;NA;NA;127;255;22.16008;50.19676;2.68935;0.60330;NA;25.69409;
championship;bn:04250437n,bn:17479925n,bn:01003908n,bn:16522222n,bn:17173658n;5;129,129,163,257,128;258,258,325,513,256;2,2,6,10,2;2;5;2;5;NA;NA;127;255;52.27343;131.50137;3.18874;0.80604;NA;25.63224;
championship;bn:00825233n,bn:02849307n,bn:14607579n,bn:03273059n,bn:02504853n;5;269,127,130,136,127;538,254,260,272,254;5,2,2,10,2;1;3;1;3;NA;NA;126;253;40.95309;122.33384;2.15543;0.74628;NA;23.84366;
championship;bn:02605201n,bn:00256666n,bn:14002496n,bn:01226705n,bn:10839634n;5;128,145,129,148,128;256,290,258,296,256;2,4,2,5,1;1;3;1;3;NA;NA;126;253;25.14437;40.06042;0.08043;0.52920;NA;21.14065;
championship;bn:01166952n,bn:02979057n,bn:02232425n,bn:02915153n,bn:16155335n;5;130,156,152,129,232;260,311,304,258,464;2,3,5,2,15;2;5;2;5;NA;NA;127;255;34.21012;123.53001;2.42171;0.90981;NA;46.19332;
championship;bn:15410513n,bn:03035756n,bn:16601445n,bn:15458964n,bn:14520732n;5;129,128,130,162,130;258,256,260,322,260;2,2,3,5,3;2;5;2;5;NA;NA;127;255;17.83449;41.27813;3.33179;0.70604;NA;22.12349;
championship;bn:04294872n,bn:01814075n,bn:04297275n,bn:03052036n,bn:14957927n;5;147,146,152,130,230;294,292,303,260,460;5,3,10,4,13;2;5;2;5;NA;NA;127;255;38.60662;121.63121;2.96609;1.10410;NA;25.12880;
championship;bn:02263599n,bn:02094797n,bn:01464993n,bn:00194237n,bn:03703153n;5;130,127,182,148,142;260,254,364,295,284;3,2,1,4,2;1;3;1;3;NA;NA;126;253;23.24750;37.82355;0.88167;0.49935;NA;42.43357;
championship;bn:14999544n,bn:17023694n,bn:01936059n,bn:02151288n,bn:21676732n;5;230,230,148,129,130;460,460,296,258,260;15,13,5,2,3;2;5;2;5;NA;NA;127;255;42.41326;127.54087;2.76127;1.09760;NA;27.65875;
championship;bn:16901491n,bn:03746952n,bn:00589204n,bn:13994914n,bn:00767160n;5;153,154,148,129,147;305,308,296,258,294;3,5,4,2,3;2;5;2;5;NA;NA;127;255;24.53488;42.53218;2.98210;0.72940;NA;23.79701;
championship;bn:02731362n,bn:15642812n,bn:02697492n,bn:14444588n,bn:16712543n;5;127,153,161,128,147;254,306,321,256,294;1,5,3,2,4;1;3;1;3;NA;NA;126;253;24.53976;45.43263;0.91017;0.53363;NA;22.75778;
championship;bn:14517927n,bn:01159804n,bn:00915892n,bn:01732457n,bn:04297600n;5;128,127,129,173,131;256,254,258,343,262;2,1,2,10,4;1;3;1;3;NA;NA;126;253;50.01652;41.84971;1.35373;0.64948;NA;22.50883;
championship;bn:00218449n,bn:17236484n,bn:02594495n,bn:17228610n,bn:01934666n;5;158,230,152,223,145;315,460,304,446,290;5,13,5,6,2;2;5;2;5;NA;NA;127;255;34.26120;122.52374;2.94877;0.97084;NA;28.02970;
championship;bn:03701298n,bn:00526449n,bn:01856544n,bn:21115703n,bn:02422080n;5;126,253,129,131,127;252,380,258,262,254;1,2,2,4,1;1;3;1;3;NA;NA;126;253;24.68809;49.55528;0.07778;0.43255;NA;23.38971;
championship;bn:04249054n,bn:01162687n,bn:14822314n,bn:01018440n,bn:15407450n;5;172,127,127,153,128;343,254,254,306,256;30,1,2,5,2;1;3;1;3;NA;NA;126;253;28.31527;44.67331;0.08060;1.01800;NA;41.69778;
championship;bn:16637965n,bn:15288231n,bn:01701556n,bn:02096597n,bn:17140359n;5;257,131,128,127,130;513,262,256,254,260;6,3,2,2,3;2;5;2;5;NA;NA;127;255;25.18529;113.77005;2.96936;0.67355;NA;23.39687;
championship;bn:03613989n,bn:15066946n,bn:17232463n,bn:01178814n,bn:02455711n;5;131,130,226,254,235;262,260,452,382,470;3,3,9,3,3;1;3;1;3;NA;NA;126;253;31.55436;124.25322;1.74179;0.73868;NA;28.14070;
championship;bn:03070932n,bn:02635783n,bn:01036855n,bn:13997813n,bn:02211069n;5;150,128,153,296,146;300,256,306,590,292;2,2,5,10,2;2;5;2;5;NA;NA;127;255;33.75634;126.10585;3.25286;0.82121;NA;46.01842;
championship;bn:15715631n,bn:15041367n,bn:02033227n,bn:00490582n,bn:00917360n;5;127,228,130,138,287;254,456,260,276,573;2,11,3,11,17;2;5;2;5;NA;NA;127;255;57.41722;144.10920;3.97854;1.48250;NA;26.74784;
championship;bn:01642851n,bn:15445115n,bn:03359725n,bn:01771073n,bn:00218533n;5;128,220,281,141,131;256,440,562,281,262;1,5,8,3,4;1;3;1;3;NA;NA;126;253;32.79199;139.99838;1.06962;0.94869;NA;26.53803;
championship;bn:02541834n,bn:15341231n,bn:14045667n,bn:01007138n,bn:00214101n;5;148,131,220,152,171;296,262,440,304,341;4,2,3,4,6;1;3;1;3;NA;NA;126;253;27.47156;118.80019;0.92852;0.63894;NA;45.26201;
championship;bn:01951379n,bn:17228374n,bn:16056342n,bn:02647195n,bn:15871850n;5;130,224,129,128,226;260,448,258,256,452;3,7,2,2,9;2;5;2;5;NA;NA;127;255;30.43968;115.02140;2.74038;0.83143;NA;25.81491;
championship;bn:00749967n,bn:03461313n,bn:03626963n,bn:01672029n,bn:04294733n;5;160,141,142,128,149;320,282,283,256,297;4,4,3,2,7;2;5;2;5;NA;NA;127;255;27.98498;42.33557;2.99212;0.75515;NA;22.84853;
championship;bn:03573886n,bn:15270110n,bn:13876168n,bn:02361714n,bn:15076937n;5;127,130,147,127,128;254,260,294,254,256;1,3,6,1,1;1;3;1;3;NA;NA;126;253;23.10951;64.35308;0.10574;0.68604;NA;21.01943;
championship;bn:17051694n,bn:00135910n,bn:14815101n,bn:02063263n,bn:02363744n;5;135,148,129,133,127;270,296,258,266,254;8,4,2,5,1;1;3;1;3;NA;NA;126;253;26.04222;41.92638;0.07666;0.61056;NA;21.03601;
championship;bn:04916064n,bn:01012331n,bn:02515615n,bn:16028732n,bn:03289520n;5;130,163,127,130,130;260,325,254,260,260;3,5,2,2,3;2;5;2;5;NA;NA;127;255;21.87707;38.21882;2.96817;0.68784;NA;21.73788;
championship;bn:14748303n,bn:01009014n,bn:01005575n,bn:02603912n,bn:16849035n;5;130,153,155,128,130;260,306,309,256,260;3,5,7,2,3;2;5;2;5;NA;NA;127;255;24.28315;48.13629;2.96380;0.75930;NA;22.79636;
championship;bn:00345041n,bn:01053950n,bn:02882418n,bn:16235049n,bn:01012321n;5;293,162,126,229,132;584,323,252,458,264;8,5,1,12,4;1;3;1;3;NA;NA;126;253;32.98375;135.02529;2.51457;1.03625;NA;49.22688;
championship;bn:02845123n,bn:03663490n,bn:00969444n,bn:01972117n,bn:01820806n;5;139,127,132,150,151;277,254,264,300,302;11,1,4,4,4;1;3;1;3;NA;NA;126;253;43.54360;53.34990;0.11465;0.99604;NA;31.47411;
championship;bn:14956161n,bn:03236232n,bn:04294763n,bn:01856661n,bn:16056336n;5;128,153,139,130,129;256,306,276,260,258;2,5,11,2,2;2;5;2;5;NA;NA;127;255;41.89478;51.58480;3.01025;0.82397;NA;21.89955;
championship;bn:02530258n,bn:01775916n,bn:01218596n,bn:02607355n,bn:02376829n;5;212,293,127,150,130;423,584,254,300,260;5,8,2,4,3;2;5;2;5;NA;NA;127;255;36.98939;141.67654;3.57228;0.80928;NA;47.08029;
championship;bn:00218436n,bn:02068091n,bn:03485479n,bn:01040735n,bn:17661410n;5;158,144,153,133,158;315,288,306,266,315;5,2,11,5,5;2;5;2;5;NA;NA;127;255;30.17869;49.12840;4.06806;0.94943;NA;23.87984;
championship;bn:16673417n,bn:16126161n,bn:01053883n,bn:00469361n,bn:01715853n;5;225,127,162,153,152;450,254,323,306,304;8,2,5,5,4;2;5;2;5;NA;NA;127;255;32.86293;120.65854;3.01700;0.84994;NA;25.80448;
championship;bn:03065290n,bn:02397359n,bn:01012396n,bn:16245173n,bn:14086628n;5;129,128,163,152,220;258,256,325,304,440;1,2,5,4,3;1;3;1;3;NA;NA;126;253;26.51945;122.79968;0.92472;0.55188;NA;24.79199;
championship;bn:01772509n,bn:03288965n,bn:15687089n,bn:14999544n,bn:14242657n;5;129,135,131,230,129;258,270,262,460,258;2,9,3,15,2;1;3;1;3;NA;NA;126;253;52.15555;127.78872;1.72034;1.07467;NA;23.43682;
championship;bn:01136064n,bn:17880993n,bn:17306785n,bn:02361304n,bn:03881571n;5;153,129,248,127,128;306,258,495,254,256;5,2,6,1,2;1;3;1;3;NA;NA;126;253;29.73696;123.61186;0.92695;0.55614;NA;24.13159;
championship;bn:00969996n,bn:00227323n,bn:01217847n,bn:17316041n,bn:16041516n;5;134,128,130,263,143;268,256,260,525,286;6,2,3,18,3;2;5;2;5;NA;NA;127;255;36.69565;127.64855;2.98211;0.98982;NA;23.85802;
championship;bn:16699829n,bn:14622062n,bn:14877030n,bn:02504853n,bn:01242351n;5;128,129,221,127,149;256,258,442,254,297;2,2,4,2,4;1;3;1;3;NA;NA;126;253;44.64958;118.30079;2.48614;0.86067;NA;24.11502;
championship;bn:16907789n,bn:01884383n,bn:00965400n,bn:01399485n,bn:00487374n;5;226,146,134,126,153;452,292,268,252,306;9,3,6,1,5;1;3;1;3;NA;NA;126;253;52.35259;133.52398;0.10471;0.98119;NA;24.10400;
championship;bn:02267512n,bn:01057584n,bn:16673131n,bn:00995664n,bn:01053975n;5;161,152,227,152,131;322,304,454,304,262;5,4,10,4,4;2;5;2;5;NA;NA;127;255;32.31497;129.24990;4.20583;1.04913;NA;25.31957;
championship;bn:17076912n,bn:03076823n,bn:00272709n,bn:02362695n,bn:02781366n;5;150,131,128,127,129;300,262,256,254,258;2,3,1,1,2;1;3;1;3;NA;NA;126;253;17.71244;36.26254;0.07733;0.40282;NA;41.40891;
championship;bn:16672980n,bn:16172397n,bn:03783489n,bn:03737002n,bn:16014107n;5;229,130,127,128,223;458,260,254,256,446;12,3,2,2,8;2;5;2;5;NA;NA;127;255;30.26755;117.42406;2.71515;0.89558;NA;25.12510;
championship;bn:00950469n,bn:16152051n,bn:00372159n,bn:01725363n,bn:14298183n;5;132,228,153,151,129;264,456,306,302,258;4,11,5,3,2;2;5;2;5;NA;NA;128;257;30.38762;121.51882;0.10788;0.80345;NA;24.32505;
championship;bn:02695261n,bn:01447903n,bn:01909023n,bn:17178983n,bn:17104490n;5;129,129,127,292,218;258,258,254,582,436;2,2,2,8,3;1;3;1;3;NA;NA;126;253;25.31505;114.67432;2.45170;0.68016;NA;46.06438;
championship;bn:15480986n,bn:16929197n,bn:01724335n,bn:00538575n,bn:16168029n;5;128,219,127,148,230;256,438,254,296,460;2,4,1,5,13;1;3;1;3;NA;NA;126;253;36.42690;118.61707;0.07681;0.68757;NA;25.60568;
championship;bn:00340962n,bn:03400770n,bn:17057532n,bn:01819639n,bn:01082015n;5;145,143,229,129,148;290,286,458,258,296;2,1,12,2,3;1;3;1;3;NA;NA;126;253;44.32030;118.52306;0.07899;0.60129;NA;27.92822;
championship;bn:02881333n,bn:01575492n,bn:01012383n,bn:01493644n,bn:14056054n;5;126,134,163,128,129;252,268,325,256,258;1,4,5,1,2;1;3;1;3;NA;NA;126;253;35.25726;40.49131;0.90227;0.51135;NA;21.37817;
championship;bn:01164617n,bn:01685199n,bn:00179208n,bn:01476009n,bn:14691951n;5;133,128,153,128,225;266,256,306,256,450;5,1,5,1,8;1;3;1;3;NA;NA;126;253;68.74576;128.16044;0.07996;0.59390;NA;23.28132;
championship;bn:15866851n,bn:15130917n,bn:01890996n,bn:00256932n,bn:02809286n;5;130,130,128,145,127;260,260,256,290,254;3,3,2,4,1;1;3;1;3;NA;NA;126;253;21.00604;35.90783;0.07851;0.48978;NA;20.61824;
championship;bn:02086310n,bn:16754053n,bn:01035912n,bn:04294775n,bn:17676208n;5;127,130,152,139,147;254,260,304,276,294;1,3,4,11,2;1;3;1;3;NA;NA;126;253;27.76893;48.89448;0.89331;0.66803;NA;21.38763;
championship;bn:15444071n,bn:01040743n,bn:01036869n,bn:02378444n,bn:02343394n;5;168,134,153,161,129;336,268,306,322,258;2,6,5,6,2;2;5;2;5;NA;NA;127;255;28.85626;48.18045;2.75600;0.77804;NA;53.77123;
championship;bn:01401170n,bn:16896716n,bn:14874727n,bn:03743002n,bn:00905235n;5;126,153,220,131,128;252,305,440,262,256;1,3,3,4,2;1;3;1;3;NA;NA;126;253;25.26157;119.01360;0.95204;0.49487;NA;23.26286;
championship;bn:02595571n,bn:17131036n,bn:02365728n,bn:13875894n,bn:00707004n;5;151,128,131,130,167;302,256,262,260,333;3,2,3,3,3;1;3;1;3;NA;NA;126;253;25.80433;42.36313;1.50628;0.56855;NA;22.16530;
championship;bn:14820271n,bn:15715631n,bn:16615769n,bn:16262875n,bn:01040759n;5;128,127,222,130,132;256,254,444,260,264;2,2,5,3,4;1;3;1;3;NA;NA;126;253;29.71877;118.01134;2.14853;0.66236;NA;22.88992;
championship;bn:17114988n,bn:02718192n,bn:14244427n,bn:01033356n,bn:01972117n;5;131,152,223,131,150;262,304,446,262,300;3,4,6,4,4;2;5;2;5;NA;NA;127;255;51.82631;123.89751;0.91961;0.77192;NA;24.93559;
championship;bn:01613262n,bn:16933230n,bn:02067671n,bn:03642608n,bn:14873048n;5;130,232,127,154,129;260,464,254,308,258;3,15,2,5,2;2;5;2;5;NA;NA;127;255;47.67169;129.44777;2.75496;0.87049;NA;23.75764;
championship;bn:17424049n,bn:00321275n,bn:16584565n,bn:02075486n,bn:02079713n;5;127,153,219,144,145;254,306,438,288,290;1,5,4,2,2;1;3;1;3;NA;NA;126;253;28.33401;120.56706;0.07618;0.50118;NA;24.58214;
championship;bn:01856684n,bn:01970548n,bn:17896518n,bn:16015689n,bn:03727718n;5;129,127,130,229,182;258,254,260,457,364;2,2,3,12,1;1;3;1;3;NA;NA;126;253;30.98297;122.73775;0.08443;0.66380;NA;45.51085;
championship;bn:17256602n,bn:01916204n,bn:16545671n,bn:13921108n,bn:01886115n;5;151,305,132,130,153;302,609,263,260,306;3,9,6,2,5;2;5;2;5;NA;NA;127;255;36.19069;128.96626;3.28415;0.86881;NA;26.30988;
championship;bn:02881333n,bn:14830873n,bn:17222189n,bn:02128175n,bn:16091677n;5;126,219,232,127,129;252,438,464,254,258;1,2,15,2,2;1;3;1;3;NA;NA;126;253;29.98658;123.42962;0.08590;0.64531;NA;25.14599;
championship;bn:15468625n,bn:18431470n,bn:01000612n,bn:01533028n,bn:00803152n;5;221,131,153,135,130;442,262,306,261,260;4,4,5,1,3;1;3;1;3;NA;NA;126;253;28.09564;121.26183;0.08712;0.55936;NA;44.18514;
championship;bn:14048370n,bn:11645169n,bn:01036913n,bn:01396175n,bn:00741148n;5;129,127,150,133,131;258,254,300,266,262;2,1,2,6,3;1;3;1;3;NA;NA;126;253;24.99466;43.06307;0.07848;0.51195;NA;20.82486;
championship;bn:17499233n,bn:00538822n,bn:00471785n,bn:02264077n,bn:02468180n;5;131,127,130,164,128;262,254,260,327,256;4,2,2,6,2;2;5;2;5;NA;NA;127;255;25.53586;47.62036;3.43594;0.99010;NA;22.05217;
championship;bn:14859058n,bn:14873839n,bn:16557985n,bn:14486874n,bn:01394584n;5;152,220,230,152,126;304,440,460,304,252;4,3,13,3,1;1;3;1;3;NA;NA;126;253;36.74960;126.29519;0.08124;0.69385;NA;36.19361;
championship;bn:01775916n,bn:00997394n,bn:08460914n,bn:00419171n,bn:16957548n;5;293,152,223,129,128;584,304,446,258,256;8,4,6,2,2;2;5;2;5;NA;NA;127;255;78.59720;125.09954;3.33896;0.81279;NA;27.70663;
championship;bn:02820404n,bn:03502044n,bn:00963520n,bn:17213276n,bn:00373698n;5;178,130,134,222,128;355,260,268,444,256;10,2,6,7,2;2;5;2;5;NA;NA;127;255;45.24887;134.39681;2.75657;0.92891;NA;24.79683;
championship;bn:03067441n,bn:02596515n,bn:15428945n,bn:16945814n,bn:02695312n;5;128,151,263,130,129;256,302,525,260,258;2,3,16,3,2;2;5;2;5;NA;NA;127;255;32.61702;127.65588;3.03209;0.92156;NA;23.96539;
championship;bn:00751604n,bn:00262375n,bn:17076862n,bn:02372726n,bn:01059728n;5;128,154,129,150,152;256,308,258,300,304;2,5,2,2,4;2;5;2;5;NA;NA;127;255;22.00133;38.64449;2.71288;0.67544;NA;22.89682;
championship;bn:01045451n,bn:03805510n,bn:01005573n,bn:15372747n,bn:01678482n;5;151,130,155,129,128;302,260,309,258,256;3,2,7,2,2;2;5;2;5;NA;NA;127;255;22.80273;40.53956;2.96987;0.71396;NA;21.85649;
championship;bn:15805092n,bn:00419259n,bn:03837652n,bn:01771044n,bn:01890360n;5;130,129,153,145,129;260,258,306,289,258;3,2,5,5,3;2;5;2;5;NA;NA;127;255;21.29698;40.40522;2.96272;0.73374;NA;21.69154;
championship;bn:17195438n,bn:03052495n,bn:04297749n,bn:01675183n,bn:17150996n;5;128,146,132,131,227;256,292,264,262,454;2,2,5,4,10;2;5;2;5;NA;NA;127;255;35.06547;124.02366;2.73213;0.80922;NA;43.33671;
championship;bn:02078094n,bn:01448899n,bn:14298183n,bn:15752710n,bn:17092383n;5;127,129,129,130,129;254,258,258,260,258;2,2,2,2,2;1;3;1;3;NA;NA;126;253;28.06027;31.92245;2.12722;0.55319;NA;29.05861;
championship;bn:02912025n,bn:01107655n,bn:06576468n,bn:01999315n,bn:14936796n;5;152,167,129,253,153;304,333,258,380,306;4,3,2,2,5;1;3;1;3;NA;NA;126;253;24.76405;49.31614;0.89727;0.55563;NA;25.92350;
championship;bn:17829645n,bn:16940088n,bn:01033427n,bn:03516916n,bn:02422080n;5;133,221,152,130,127;266,442,304,260,254;6,4,4,2,1;1;3;1;3;NA;NA;126;253;28.95694;118.99547;0.07662;0.56257;NA;23.58198;
championship;bn:00353041n,bn:16754053n,bn:03786724n,bn:01018431n,bn:16029908n;5;127,130,127,153,232;254,260,254,306,464;1,3,1,5,15;1;3;1;3;NA;NA;126;253;50.14667;125.35765;0.07819;0.70512;NA;23.23875;
championship;bn:04808124n,bn:17144826n,bn:16298539n,bn:02883986n,bn:15222660n;5;223,220,127,161,252;446,440,254,322,503;6,5,1,3,6;1;3;1;3;NA;NA;126;253;31.03633;118.95793;0.96870;0.66214;NA;28.55120;
championship;bn:02615789n,bn:16834897n,bn:17091143n,bn:14159854n,bn:02158630n;5;129,329,227,231,130;258,530,454,462,260;2,6,10,14,4;2;5;2;5;NA;NA;127;255;36.04449;133.70065;3.27279;1.08992;NA;29.77978;
championship;bn:17228419n,bn:03053587n,bn:13815995n,bn:15438073n,bn:13996176n;5;225,130,130,148,129;450,260,260,296,258;8,2,3,2,2;2;5;2;5;NA;NA;127;255;27.05919;123.57600;2.74343;0.69391;NA;24.32633;
championship;bn:15612069n,bn:16586459n,bn:17321422n,bn:15617279n,bn:13958218n;5;232,144,128,128,149;464,287,256,256,297;15,4,2,2,3;2;5;2;5;NA;NA;127;255;30.51141;115.47738;2.67586;0.90639;NA;23.70183;
championship;bn:02445240n,bn:01821374n,bn:15523645n,bn:00549569n,bn:01136098n;5;147,145,128,130,137;293,290,256,260,274;3,2,2,2,5;2;5;2;5;NA;NA;127;255;23.04702;38.11521;3.00562;0.65996;NA;21.60688;
championship;bn:03615713n,bn:01045443n,bn:17322786n,bn:01811718n,bn:02102100n;5;154,151,128,129,127;308,302,256,258,254;5,3,2,2,2;2;5;2;5;NA;NA;127;255;39.97045;39.88601;2.76192;0.64422;NA;22.61678;
championship;bn:01454409n,bn:16378897n,bn:00244724n,bn:00218438n,bn:01655182n;5;129,131,173,159,130;258,262,345,317,260;2,3,4,6,3;2;5;2;5;NA;NA;127;255;23.83393;43.81047;3.51899;0.77043;NA;22.99873;
championship;bn:00710196n,bn:03612291n,bn:00137991n,bn:00349505n,bn:02880304n;5;220,258,130,160,126;440,389,260,319,252;3,4,3,3,1;1;3;1;3;NA;NA;126;253;25.87979;121.04943;0.91656;0.52733;NA;26.67601;
championship;bn:01655510n,bn:15825830n,bn:01436261n,bn:03846418n,bn:02969486n;5;153,230,126,129,146;306,460,252,258,292;5,13,1,2,3;1;3;1;3;NA;NA;126;253;32.61247;127.98061;0.08015;0.69762;NA;43.67796;
championship;bn:16474011n,bn:00258818n,bn:14874768n,bn:16896554n,bn:01209620n;5;131,168,208,129,304;262,335,416,258,607;3,3,1,2,12;1;3;1;3;NA;NA;126;253;29.90220;124.76087;1.57029;0.65401;NA;28.17170;
championship;bn:02201797n,bn:02269268n,bn:17476866n,bn:03036913n,bn:14603595n;5;129,152,178,151,130;258,304,354,302,260;2,4,51,3,2;2;5;2;5;NA;NA;127;255;27.40803;47.31500;2.71640;1.86674;NA;24.27216;
championship;bn:01938196n,bn:17321422n,bn:02261276n,bn:08375523n,bn:03489097n;5;147,128,127,143,144;293,256,254,286,288;6,2,1,1,2;1;3;1;3;NA;NA;126;253;21.49702;35.15437;0.90311;0.50136;NA;21.23132;
championship;bn:15117783n,bn:01291554n,bn:02709047n,bn:00354749n,bn:02166299n;5;224,190,130,151,129;448,380,260,302,258;7,2,3,2,2;2;5;2;5;NA;NA;127;255;47.04023;122.67401;2.20168;0.68903;NA;25.19161;
championship;bn:02547022n,bn:04319020n,bn:17829586n,bn:14039882n,bn:02588897n;5;253,132,134,229,129;380,264,268,458,258;2,5,7,12,2;1;3;1;3;NA;NA;126;253;36.38760;133.77419;0.08970;0.84766;NA;25.89252;
championship;bn:17236484n,bn:01188456n,bn:01897056n,bn:02050791n,bn:02504845n;5;230,146,144,150,127;460,292,288,300,254;13,2,2,3,2;2;5;2;5;NA;NA;127;255;28.54686;117.87256;2.79356;0.80828;NA;24.05642;
championship;bn:02799954n,bn:01045570n,bn:01559874n,bn:16901172n,bn:03216126n;5;127,151,145,153,134;254,302,290,305,268;1,3,2,3,7;1;3;1;3;NA;NA;126;253;44.13347;43.53727;0.91726;0.59019;NA;23.06609;
championship;bn:02696205n,bn:01016680n,bn:02321837n,bn:15767270n,bn:14769388n;5;129,171,132,257,130;258,341,264,513,260;2,6,4,12,2;2;5;2;5;NA;NA;127;255;37.76801;130.04346;3.23020;0.90040;NA;25.15087;
championship;bn:01821374n,bn:02261276n,bn:14093800n,bn:00258766n,bn:15998883n;5;145,127,151,130,153;290,254,302,260,306;2,1,3,3,5;1;3;1;3;NA;NA;126;253;23.63270;42.57881;0.07979;0.51826;NA;22.66913;
championship;bn:00995683n,bn:17051991n,bn:01375072n,bn:03533071n,bn:01133648n;5;152,130,149,149,131;304,260,298,298,262;4,3,3,5,3;2;5;2;5;NA;NA;127;255;24.68980;45.50392;2.72938;0.74066;NA;41.72468;
championship;bn:01012278n,bn:02595374n,bn:01036848n,bn:04297281n,bn:04297600n;5;164,152,153,146,131;327,304,306,292,262;6,4,5,4,4;4;9;4;9;NA;NA;129;259;23.27260;49.77596;6.01240;1.33874;NA;24.37737;
championship;bn:04109852n,bn:02697492n,bn:08558474n,bn:00214196n,bn:02267538n;5;151,161,224,153,160;302,321,448,306,320;5,3,7,5,4;2;5;2;5;NA;NA;127;255;33.11438;128.76616;3.14784;0.85273;NA;26.99228;
championship;bn:04248633n,bn:01053944n,bn:02264139n,bn:04807216n,bn:00205702n;5;132,162,161,222,127;264,323,322,444,254;5,5,5,5,2;2;5;2;5;NA;NA;127;255;32.79361;121.94985;3.08146;0.81701;NA;25.32534;
championship;bn:02390726n,bn:03313940n,bn:15362115n,bn:13923914n,bn:02906532n;5;128,127,146,231,131;256,254,292,462,262;3,1,3,14,3;1;3;1;3;NA;NA;126;253;53.67112;128.84411;0.08396;0.71509;NA;22.66059;
