SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00231216n,bn:16710796n,bn:03549703n,bn:01053864n;4;166,130,127,162;331,260,254,323;3,3,1,5;1;3;1;3;NA;NA;126;253;17.82837;35.71860;1.56167;0.43630;NA;18.19900;
championship;bn:17933125n,bn:02022241n,bn:16340661n,bn:01634340n;4;131,131,127,148;262,262,254,295;4,4,2,3;2;5;2;5;NA;NA;127;255;26.14974;35.05570;2.38082;0.52814;NA;16.66895;
championship;bn:00158705n,bn:14560753n,bn:01005575n,bn:15242039n;4;163,265,155,227;326,529,309,454;5,15,7,10;2;5;2;5;NA;NA;127;255;35.46021;124.46473;3.07073;1.08831;NA;42.66056;
championship;bn:01207742n,bn:01399895n,bn:21676732n,bn:00536155n;4;126,126,130,127;252,252,260,254;1,1,3,2;1;3;1;3;NA;NA;126;253;14.29993;28.24334;0.06327;0.31357;NA;15.71036;
championship;bn:16091724n,bn:15407284n,bn:08580179n,bn:02918743n;4;129,128,225,150;258,256,449,300;2,2,8,2;2;5;2;5;NA;NA;127;255;23.58910;116.11541;2.35973;0.56217;NA;18.80275;
championship;bn:01807313n,bn:00551626n,bn:02190302n,bn:16896459n;4;256,126,162,129;511,252,324,258;3,1,5,2;1;3;1;3;NA;NA;126;253;22.78430;111.72999;0.94872;0.41211;NA;19.62777;
championship;bn:04739612n,bn:03595990n,bn:15394253n,bn:16618907n;4;221,157,222,130;442,313,444,260;4,3,5,3;1;3;1;3;NA;NA;126;253;25.48346;109.47941;1.84196;0.56124;NA;39.99441;
championship;bn:14961327n,bn:13920200n,bn:14370030n,bn:16281723n;4;158,225,128,153;315,450,256,306;3,10,2,5;2;5;2;5;NA;NA;127;255;31.59828;121.75320;2.42189;0.68279;NA;19.76358;
championship;bn:14873819n,bn:16726831n,bn:14225915n,bn:17322662n;4;220,130,150,128;440,260,300,256;3,3,3,2;1;3;1;3;NA;NA;126;253;22.35404;111.15221;0.06490;0.39525;NA;18.46329;
championship;bn:17316464n,bn:15230363n,bn:03889675n,bn:01018414n;4;130,128,172,129;260,256,343,258;3,1,6,2;1;3;1;3;NA;NA;127;255;19.68470;39.37290;0.87187;0.45598;NA;17.01558;
championship;bn:01000616n,bn:04807326n,bn:14581432n,bn:00803152n;4;152,222,127,130;304,444,254,260;4,5,2,3;2;5;2;5;NA;NA;127;255;24.85206;115.69373;2.10356;0.54531;NA;18.99494;
championship;bn:01659801n,bn:00756192n,bn:14712669n,bn:01640731n;4;152,129,226,127;304,258,452,254;4,2,11,2;2;5;2;5;NA;NA;127;255;50.55524;115.09124;2.12584;0.64417;NA;18.71783;
championship;bn:16207963n,bn:01711976n,bn:02592215n,bn:17338226n;4;230,218,128,227;460,436,256,454;13,2,2,10;1;3;1;3;NA;NA;126;253;27.00333;113.55830;0.06733;0.68155;NA;22.26068;
championship;bn:00256819n,bn:01934640n,bn:14533441n,bn:14522736n;4;143,145,143,143;286,290,286,286;3,3,3,3;3;7;3;7;NA;NA;141;283;15.04167;34.59412;4.50153;0.56936;NA;17.47901;
championship;bn:14655111n,bn:02614597n,bn:01702570n,bn:04298266n;4;130,126,128,134;260,252,256,267;2,1,2,7;1;3;1;3;NA;NA;126;253;21.46662;33.95471;0.88791;0.44319;NA;15.51678;
championship;bn:16172088n,bn:16154640n,bn:16371764n,bn:02755638n;4;130,141,129,133;260,282,258,266;3,2,2,5;2;5;2;5;NA;NA;127;255;35.17534;35.93032;0.91336;0.52059;NA;16.60995;
championship;bn:02991816n,bn:00218473n,bn:03741173n,bn:13907763n;4;129,131,129,226;258,262,258,452;2,4,2,9;2;5;2;5;NA;NA;127;255;24.16301;113.32101;2.35753;0.71068;NA;18.36702;
championship;bn:14480625n,bn:16671738n,bn:15983036n,bn:00191369n;4;151,241,229,149;302,481,458,298;3,7,12,5;2;5;2;5;NA;NA;127;255;33.65565;123.95169;2.38346;0.81974;NA;22.24544;
championship;bn:00130726n,bn:01000629n,bn:15364139n,bn:01807318n;4;128,152,129,146;256,304,258,292;2,4,2,2;2;5;2;5;NA;NA;127;255;18.08671;36.57747;2.09662;0.47121;NA;16.96692;
championship;bn:02321838n,bn:00995645n,bn:16949147n,bn:15657181n;4;132,132,224,150;264,264,448,300;4,4,7,8;2;5;2;5;NA;NA;127;255;55.23095;119.18397;2.14163;0.72464;NA;19.55556;
championship;bn:02075469n,bn:02010676n,bn:00261748n,bn:16343972n;4;126,221,145,232;252,442,290,464;1,4,4,15;1;3;1;3;NA;NA;126;253;30.44262;116.14267;0.06802;0.62189;NA;20.48525;
championship;bn:00372159n,bn:15962709n,bn:03035313n,bn:14804578n;4;153,161,127,147;306,321,254,293;5,3,2,3;2;5;2;5;NA;NA;127;255;21.71935;40.69974;2.64973;0.54905;NA;18.18057;
championship;bn:02398679n,bn:02068124n,bn:06497999n,bn:00777611n;4;130,144,133,282;260,288,266,564;3,2,4,10;2;5;2;5;NA;NA;127;255;27.58606;117.96155;1.60846;0.64192;NA;19.25698;
championship;bn:17329440n,bn:15619046n,bn:00535918n,bn:01166966n;4;130,233,127,129;260,466,254,258;2,16,2,2;2;5;2;5;NA;NA;127;255;39.38070;108.05942;2.12416;0.70525;NA;18.65882;
championship;bn:15615926n,bn:16235049n,bn:15687362n,bn:00710196n;4;296,229,131,220;590,458,262,440;13,12,3,3;1;3;1;3;NA;NA;126;253;27.30491;116.93413;1.14546;0.79924;NA;23.69095;
championship;bn:15198692n,bn:13882184n,bn:00218579n,bn:16081336n;4;229,131,131,143;458,262,262,286;12,4,4,2;2;5;2;5;NA;NA;128;257;25.00883;118.13912;2.10402;0.71666;NA;18.23241;
championship;bn:02530565n,bn:02192326n,bn:03338544n,bn:14795558n;4;129,129,153,181;258,258,306,362;2,2,5,1;1;3;1;3;NA;NA;126;253;19.06534;40.88134;0.06651;0.38665;NA;18.01699;
championship;bn:00953507n,bn:16240588n,bn:04294716n,bn:11223728n;4;127,149,162,131;254,297,323,262;2,7,16,4;1;3;1;3;NA;NA;126;253;40.65025;39.96595;0.06719;0.72242;NA;17.63834;
championship;bn:03327994n,bn:03984242n,bn:17226233n,bn:15975310n;4;128,256,225,130;256,385,450,260;2,3,8,2;2;5;2;5;NA;NA;127;255;26.61625;119.80330;2.09615;0.56023;NA;20.96286;
championship;bn:04294794n,bn:02659248n,bn:01501590n,bn:02605602n;4;148,181,128,128;296,362,256,256;6,1,2,2;1;3;1;3;NA;NA;126;253;21.72384;39.52940;0.06823;0.38546;NA;17.68685;
championship;bn:01967338n,bn:02390928n,bn:17312512n,bn:16980265n;4;128,130,132,129;256,260,264,258;2,2,5,2;2;5;2;5;NA;NA;127;255;18.84912;33.59131;2.10680;0.50630;NA;15.87734;
championship;bn:00218472n,bn:15978544n,bn:00625421n,bn:00218575n;4;131,158,145,131;262,316,290,262;4,2,2,4;2;5;2;5;NA;NA;127;255;18.16652;35.08535;2.07417;0.50887;NA;36.34226;
championship;bn:00167253n,bn:17420287n,bn:01675468n,bn:16600442n;4;315,129,129,128;630,258,258,256;9,2,3,2;1;3;1;3;NA;NA;126;253;27.69321;119.20962;1.58656;0.57145;NA;20.09666;
championship;bn:14045644n,bn:02576986n,bn:15672205n,bn:01539044n;4;220,128,151,128;440,256,302,256;3,2,5,2;1;3;1;3;NA;NA;126;253;21.59736;112.01526;0.90512;0.46157;NA;18.60808;
championship;bn:15444275n,bn:14806532n,bn:02356345n,bn:14699033n;4;130,231,129,129;260,461,258,258;3,14,2,2;2;5;2;5;NA;NA;127;255;26.09818;115.92003;2.12923;0.71563;NA;18.28030;
championship;bn:00905794n,bn:14835380n,bn:02895726n,bn:14930543n;4;129,220,126,131;258,440,252,262;2,3,1,3;1;3;1;3;NA;NA;126;253;18.86960;105.34173;0.06484;0.36050;NA;36.81436;
championship;bn:15270065n,bn:03719478n,bn:15614303n,bn:01000624n;4;130,134,196,152;260,268,392,304;3,9,4,4;2;5;2;5;NA;NA;127;255;22.53812;43.60604;2.90956;0.69283;NA;18.28566;
championship;bn:00970000n,bn:01794674n,bn:01021876n,bn:17023694n;4;132,172,153,230;264,343,306,460;4,5,5,13;2;5;2;5;NA;NA;127;255;30.00921;125.15276;2.73389;0.83814;NA;20.60563;
championship;bn:15528364n,bn:13921108n,bn:16929630n,bn:00943111n;4;229,130,225,129;458,260,450,258;12,2,8,3;2;5;2;5;NA;NA;127;255;27.44664;115.14623;2.15283;0.75932;NA;20.59714;
championship;bn:16670450n,bn:21347736n,bn:02070939n,bn:02099386n;4;129,128,127,127;258,256,254,254;2,1,2,2;1;3;1;3;NA;NA;126;253;12.42016;28.55769;0.06245;0.32609;NA;34.74125;
championship;bn:01138496n,bn:01181151n,bn:03564703n,bn:00995674n;4;129,159,131,152;258,318,262,304;2,2,4,4;2;5;2;5;NA;NA;127;255;16.45623;35.35342;2.15533;0.51284;NA;17.18229;
championship;bn:00303824n,bn:02614590n,bn:15523263n,bn:01003888n;4;272,126,129,163;418,252,258,325;4,1,2,6;1;3;1;3;NA;NA;126;253;21.14613;43.12363;0.87372;0.45506;NA;19.61873;
championship;bn:03699624n,bn:14815182n,bn:01999256n,bn:00968988n;4;128,226,253,129;256,452,380,258;2,9,2,2;1;3;1;3;NA;NA;126;253;24.28302;127.74383;0.06548;0.47309;NA;20.92355;
championship;bn:01257173n,bn:17232054n,bn:01655953n,bn:17226219n;4;138,227,157,225;276,454,313,449;1,10,3,8;1;3;1;3;NA;NA;126;253;24.79285;112.16619;0.91774;0.61873;NA;40.41878;
championship;bn:16890215n,bn:00157153n,bn:02450218n,bn:01000561n;4;232,161,127,152;464,321,254,304;15,3,2,4;2;5;2;5;NA;NA;127;255;24.45178;118.23714;2.41459;0.75100;NA;20.01798;
championship;bn:01012278n,bn:02595453n,bn:04093529n,bn:02187727n;4;164,153,220,161;327,306,440,322;6,5,4,5;1;3;1;3;NA;NA;126;253;23.94617;115.68060;0.93941;0.57722;NA;20.54700;
championship;bn:01766876n,bn:01012293n,bn:01136093n,bn:09022429n;4;127,163,153,150;254,325,306,300;1,5,5,4;1;3;1;3;NA;NA;126;253;19.46591;38.97660;0.91915;0.50512;NA;17.71787;
championship;bn:04294812n,bn:03782819n,bn:02596541n,bn:15407920n;4;139,127,151,128;277,254,302,256;10,2,3,2;2;5;2;5;NA;NA;127;255;21.26200;40.21623;2.35777;0.61630;NA;16.09377;
championship;bn:03385478n,bn:17024804n,bn:00256848n,bn:01221265n;4;127,220,145,276;254,440,290,552;1,5,2,5;1;3;1;3;NA;NA;126;253;42.75734;110.81399;0.06562;0.42385;NA;21.80088;
championship;bn:03957517n,bn:16807444n,bn:02099386n,bn:14502368n;4;131,230,127,148;262,460,254,296;2,13,2,4;2;5;2;5;NA;NA;127;255;27.15886;119.09070;2.12680;0.68910;NA;18.95979;
championship;bn:14037464n,bn:01100892n,bn:16978157n,bn:01036840n;4;231,129,128,152;462,258,256,304;14,2,2,4;2;5;2;5;NA;NA;127;255;23.66100;113.81895;3.70775;1.28504;NA;19.16754;
championship;bn:01883179n,bn:01398273n,bn:16036910n,bn:15668340n;4;133,126,225,131;266,252,450,262;5,1,8,3;1;3;1;3;NA;NA;126;253;49.79820;158.25207;0.06832;0.54066;NA;22.71895;
championship;bn:02423144n,bn:01695995n,bn:16074701n,bn:15495031n;4;128,129,130,129;256,258,260,258;1,2,2,2;1;3;1;3;NA;NA;126;253;12.86909;31.14596;0.06417;0.32464;NA;15.40415;
championship;bn:14874768n,bn:01725349n,bn:01045534n,bn:04807697n;4;208,151,151,222;416,302,302,444;1,3,3,5;1;3;1;3;NA;NA;126;253;26.35197;123.23800;0.06327;0.40424;NA;24.69966;
championship;bn:03449644n,bn:16056336n,bn:04297480n,bn:01013526n;4;175,129,129,150;349,258,258,300;12,2,2,2;2;5;2;5;NA;NA;127;255;27.12396;48.31472;2.39351;0.65695;NA;17.77510;
championship;bn:01725344n,bn:03678159n,bn:01695615n,bn:02267538n;4;151,131,128,160;302,262,256,320;3,4,1,4;1;3;1;3;NA;NA;126;253;20.78582;41.27988;0.06848;0.43602;NA;17.24299;
championship;bn:02614620n,bn:01871070n,bn:16257138n,bn:13991677n;4;126,128,228,230;252,256,456,460;1,2,11,13;1;3;1;3;NA;NA;126;253;53.93259;122.51905;0.06791;0.67060;NA;20.95978;
championship;bn:16293565n,bn:17232465n,bn:16601445n,bn:17829641n;4;130,229,130,134;260,457,260,268;3,12,3,7;2;5;2;5;NA;NA;127;255;36.41060;126.11756;2.61498;0.82958;NA;19.02516;
championship;bn:16843318n,bn:17329790n,bn:14543223n,bn:15657156n;4;130,130,130,156;260,260,260,311;3,2,2,14;2;5;2;5;NA;NA;127;255;22.39166;36.32006;2.14284;0.68961;NA;16.36434;
championship;bn:01458977n,bn:02508213n,bn:00757501n,bn:02872237n;4;272,151,130,152;418,302,260,304;3,3,3,4;2;5;2;5;NA;NA;127;255;22.11137;48.06798;2.04867;0.52481;NA;20.44325;
championship;bn:01081963n,bn:16172617n,bn:04294794n,bn:16946125n;4;147,130,148,227;294,260,296,454;3,3,6,10;2;5;2;5;NA;NA;127;255;50.89060;126.18921;2.52077;0.75160;NA;19.87601;
championship;bn:02078286n,bn:01715860n,bn:01133541n,bn:15404573n;4;126,153,152,128;252,306,304,256;1,5,4,2;1;3;1;3;NA;NA;126;253;18.33865;39.38383;0.06685;0.41368;NA;17.07090;
championship;bn:14733361n,bn:17228431n,bn:01696421n,bn:14282231n;4;153,228,129,130;305,456,258,260;3,11,2,2;2;5;2;5;NA;NA;127;255;24.21374;114.61005;2.44885;0.62734;NA;19.00218;
championship;bn:00798558n,bn:00314162n,bn:16313613n,bn:04011489n;4;184,129,225,131;367,258,450,262;20,2,10,4;2;5;2;5;NA;NA;127;255;30.26582;124.24464;2.39079;0.98773;NA;19.70239;
championship;bn:01972149n,bn:01126555n,bn:04319036n,bn:02362339n;4;144,129,133,128;288,258,266,256;4,2,5,1;1;3;1;3;NA;NA;126;253;41.53630;34.01315;0.06488;0.40768;NA;17.13930;
championship;bn:16126012n,bn:14957797n,bn:01745866n,bn:02596540n;4;127,130,132,151;254,260,264,302;2,3,5,3;2;5;2;5;NA;NA;127;255;16.40337;37.16745;2.13463;0.54252;NA;15.63069;
championship;bn:03424036n,bn:02695238n,bn:16070322n,bn:01057584n;4;173,129,234,152;345,258,468,304;10,2,17,4;2;5;2;5;NA;NA;127;255;30.38634;129.69196;2.77996;1.33684;NA;19.74103;
championship;bn:15193142n,bn:01711683n,bn:03283213n,bn:03248546n;4;144,128,129,127;288,256,258,254;3,1,2,2;1;3;1;3;NA;NA;126;253;22.96507;33.96095;0.06342;0.32982;NA;21.83027;
championship;bn:16574988n,bn:00791440n,bn:02739181n,bn:15397215n;4;256,129,189,129;386,258,378,258;4,3,1,2;1;3;1;3;NA;NA;126;253;18.54446;45.19641;0.06326;0.37094;NA;39.20372;
championship;bn:00234568n,bn:01683433n,bn:16615769n,bn:02884064n;4;145,150,222,146;290,300,444,292;2,2,5,3;1;3;1;3;NA;NA;126;253;21.04143;109.66345;1.53864;0.49477;NA;19.59448;
championship;bn:02605591n,bn:15193022n,bn:00997391n,bn:02600983n;4;128,130,152,129;256,260,304,258;2,3,4,2;2;5;2;5;NA;NA;127;255;18.48668;37.10388;2.12884;0.48965;NA;16.67032;
championship;bn:16455758n,bn:00874677n,bn:02232478n,bn:17228545n;4;230,148,152,226;460,295,304,452;15,3,5,9;2;5;2;5;NA;NA;127;255;27.79453;118.03708;2.41971;0.90889;NA;21.90502;
championship;bn:01045563n,bn:14645503n,bn:00956314n,bn:00414985n;4;151,129,132,129;302,258,264,258;3,2,4,2;2;5;2;5;NA;NA;127;255;18.79860;39.02959;2.09703;0.48279;NA;22.72519;
championship;bn:15668634n,bn:02624553n,bn:16035525n,bn:02267538n;4;149,253,228,160;298,380,456,320;3,2,11,4;1;3;1;3;NA;NA;126;253;27.51550;123.90106;0.06365;0.55360;NA;22.23602;
championship;bn:03137923n,bn:04294902n,bn:01892564n,bn:02139335n;4;132,156,129,152;264,311,258,304;5,14,2,4;2;5;2;5;NA;NA;127;255;22.44267;41.20971;2.12255;0.75863;NA;17.70173;
championship;bn:02773920n,bn:16674091n,bn:01715136n,bn:16378548n;4;145,229,142,131;290,458,284,262;2,12,1,3;1;3;1;3;NA;NA;126;253;22.71675;110.89230;0.06807;0.52448;NA;18.80641;
championship;bn:02099341n,bn:00917360n,bn:02815613n,bn:02063833n;4;127,287,147,129;254,573,294,258;2,17,2,2;2;5;2;5;NA;NA;127;255;28.37380;117.80420;2.38073;0.73050;NA;38.74615;
championship;bn:14467926n,bn:00995701n,bn:15141856n,bn:00589654n;4;152,152,227,149;304,304,454,298;4,4,10,5;2;5;2;5;NA;NA;127;255;32.11088;122.19631;3.22741;0.81989;NA;20.43079;
championship;bn:02999637n,bn:01018409n,bn:01921652n,bn:03404849n;4;129,129,146,128;258,258,292,256;2,2,3,2;2;5;2;5;NA;NA;127;255;15.62881;32.33400;2.12130;0.45157;NA;15.87530;
championship;bn:01199355n,bn:15288088n,bn:14127766n,bn:02595457n;4;128,131,219,153;256,262,438,306;2,3,4,5;1;3;1;3;NA;NA;126;253;35.74944;115.80784;0.88884;0.51566;NA;19.53640;
championship;bn:16731123n,bn:01972072n,bn:00218439n,bn:02232498n;4;132,142,160,152;264,284,319,304;5,2,7,5;2;5;2;5;NA;NA;127;255;20.10466;57.18283;2.61094;0.74029;NA;17.97850;
championship;bn:14952697n,bn:01045488n,bn:03285570n,bn:15038549n;4;130,151,135,131;260,302,270,262;3,3,9,4;1;3;1;3;NA;NA;126;253;21.38705;40.07280;1.81399;0.65300;NA;15.78906;
championship;bn:17234907n,bn:02607357n,bn:01045550n,bn:02466225n;4;226,150,151,144;452,300,302,288;9,4,3,2;2;5;2;5;NA;NA;127;255;25.32352;116.57131;2.15198;0.63276;NA;19.97386;
championship;bn:01747391n,bn:16037219n,bn:03143950n,bn:03441667n;4;149,223,129,141;297,446,258,282;4,8,2,4;2;5;2;5;NA;NA;127;255;26.10584;117.96361;2.41925;0.63695;NA;18.62813;
championship;bn:03126693n,bn:04808124n,bn:06790477n,bn:14480711n;4;148,223,128,148;295,446,256,296;7,6,1,2;1;3;1;3;NA;NA;126;253;24.75314;129.05095;0.89809;0.50328;NA;18.33546;
championship;bn:17115048n,bn:02022241n,bn:02520891n,bn:01018424n;4;229,131,244,153;458,262,488,306;12,4,4,5;1;3;1;3;NA;NA;126;253;26.68321;116.04985;0.06739;0.63368;NA;21.43073;
championship;bn:15687916n,bn:02695349n,bn:16756722n,bn:15193148n;4;131,128,226,144;262,256,451,288;3,2,11,3;2;5;2;5;NA;NA;127;255;22.76992;110.48597;2.12611;0.66811;NA;18.43004;
championship;bn:03975213n,bn:00298097n,bn:02708127n,bn:01926980n;4;279,254,126,256;557,382,252,385;5,3,1,3;1;3;1;3;NA;NA;126;253;24.96858;124.22437;0.06603;0.41369;NA;24.95354;
championship;bn:02695069n,bn:15341308n,bn:03867312n,bn:01594823n;4;129,129,127,127;258,258,254,254;2,2,1,1;1;3;1;3;NA;NA;126;253;11.90129;34.97001;0.06932;0.30469;NA;34.11928;
championship;bn:04500237n,bn:00963520n,bn:14657642n,bn:14456969n;4;133,134,225,227;266,268,450,454;6,6,8,10;2;5;2;5;NA;NA;127;255;32.70672;127.78668;2.75923;0.91712;NA;20.86170;
championship;bn:01931416n,bn:01136049n,bn:17312508n,bn:00563319n;4;150,152,130,196;300,304,260,391;1,4,3,4;1;3;1;3;NA;NA;126;253;18.22311;39.95833;0.90416;0.45621;NA;18.83282;
championship;bn:01229696n,bn:16179795n,bn:03356193n,bn:03680530n;4;157,149,131,132;313,298,262,264;4,6,4,5;2;5;2;5;NA;NA;127;255;20.06723;37.67610;2.36253;0.64838;NA;16.99089;
championship;bn:03002062n,bn:02088290n,bn:01012347n,bn:02232414n;4;128,144,163,152;256,288,325,304;2,2,5,5;2;5;2;5;NA;NA;127;255;18.89631;38.96869;2.36470;0.54975;NA;18.05184;
championship;bn:16318678n,bn:16549778n,bn:16481913n,bn:01701565n;4;130,130,129,128;260,260,258,256;3,3,2,2;2;5;2;5;NA;NA;127;255;31.19478;29.99523;2.10922;0.47708;NA;16.26115;
championship;bn:16264984n,bn:01079242n,bn:14936789n,bn:10266235n;4;230,130,153,130;460,260,306,260;13,3,5,3;2;5;2;5;NA;NA;127;255;25.38361;117.96677;2.16675;0.72876;NA;18.77569;
championship;bn:01401065n,bn:01397654n,bn:16481922n,bn:14872948n;4;126,126,129,129;252,252,258,258;1,1,2,2;1;3;1;3;NA;NA;126;253;14.31740;27.17754;0.06070;0.29189;NA;15.59284;
championship;bn:00995449n,bn:01890383n,bn:00141309n,bn:03832198n;4;127,129,134,127;254,258,268,254;1,2,7,1;1;3;1;3;NA;NA;126;253;20.07835;34.62247;0.06205;0.38092;NA;15.73196;
championship;bn:15427484n,bn:18115556n,bn:02787794n,bn:04294763n;4;129,130,131,139;258,260,262,276;2,4,4,11;2;5;2;5;NA;NA;127;255;23.71014;41.05427;1.76179;0.69152;NA;16.08957;
championship;bn:14080594n,bn:15317702n,bn:01884383n,bn:14914858n;4;127,130,146,227;254,260,292,453;1,2,3,10;1;3;1;3;NA;NA;126;253;27.95018;113.50389;0.06336;0.48367;NA;18.20528;
championship;bn:17195593n,bn:00202770n,bn:02362197n,bn:00999690n;4;130,155,127,151;260,309,254,302;2,7,2,4;2;5;2;5;NA;NA;127;255;23.95776;38.59026;2.34190;0.57952;NA;16.84558;
championship;bn:15149577n,bn:03785236n,bn:04250440n,bn:02504845n;4;128,132,130,127;256,264,260,254;2,5,3,2;2;5;2;5;NA;NA;127;255;19.10414;30.31068;2.08152;0.51739;NA;15.77910;
championship;bn:03623395n,bn:17240712n,bn:15672244n,bn:05564901n;4;129,226,151,129;258,452,302,258;2,9,5,3;2;5;2;5;NA;NA;127;255;25.03254;116.43934;2.14893;0.63871;NA;18.63315;
championship;bn:14667584n,bn:01090806n,bn:04746247n,bn:00256914n;4;257,260,221,132;513,520,442,264;10,5,4,2;2;5;2;5;NA;NA;127;255;46.32189;115.20848;2.44393;0.68632;NA;24.54348;
championship;bn:02971211n,bn:02695589n,bn:02607348n,bn:02232492n;4;131,129,150,152;262,258,300,304;4,2,4,5;2;5;2;5;NA;NA;127;255;20.17039;37.59369;2.11064;0.58596;NA;16.78854;
championship;bn:07067556n,bn:15965484n,bn:01003901n,bn:17045449n;4;130,225,163,128;260,450,325,256;3,10,6,2;2;5;2;5;NA;NA;127;255;29.67844;117.53800;2.39778;0.68958;NA;19.26850;
championship;bn:04742928n,bn:02978405n,bn:17829668n,bn:01741172n;4;222,126,128,127;444,252,256,254;5,1,1,1;1;3;1;3;NA;NA;126;253;20.59751;106.52187;0.06445;0.33088;NA;17.67505;
championship;bn:00173340n,bn:00995654n,bn:17192207n,bn:02102349n;4;130,152,128,150;260,304,256,300;3,4,2,2;2;5;2;5;NA;NA;127;255;36.14714;37.83030;2.12830;0.49847;NA;17.65022;
championship;bn:00995647n,bn:02559734n,bn:01007890n,bn:03191104n;4;152,142,129,142;304,284,258,284;4,1,3,2;1;3;1;3;NA;NA;126;253;17.29399;35.90378;0.06495;0.38348;NA;16.67315;
championship;bn:15962709n,bn:15687359n,bn:02965087n,bn:00217752n;4;161,129,263,131;321,258,526,262;3,3,8,4;2;5;2;5;NA;NA;127;255;32.39102;122.43656;2.44591;0.61484;NA;20.20322;
championship;bn:02695069n,bn:02595517n,bn:01933878n,bn:02443056n;4;129,151,145,255;258,302,290,384;2,3,2,4;2;5;2;5;NA;NA;127;255;18.39464;41.80272;2.09245;0.49140;NA;19.12723;
championship;bn:14531432n,bn:01226870n,bn:01136094n,bn:16172594n;4;130,147,137,130;260,294,274,260;3,4,5,3;3;7;3;7;NA;NA;128;257;18.04220;34.73366;2.76197;0.62736;NA;35.44633;
championship;bn:01821374n,bn:01522999n,bn:15745391n,bn:13832592n;4;145,128,127,243;290,256,254,486;2,2,2,4;1;3;1;3;NA;NA;126;253;19.58075;109.49368;1.57360;0.45804;NA;18.44512;
championship;bn:00416193n,bn:01006281n,bn:16317913n,bn:03021961n;4;145,130,142,128;290,260,284,256;2,3,2,2;2;5;2;5;NA;NA;127;255;16.00893;30.91046;2.09654;0.44857;NA;16.46404;
championship;bn:01962927n,bn:17479925n,bn:00673529n,bn:17829647n;4;131,129,128,134;262,258,256,268;5,2,2,7;2;5;2;5;NA;NA;127;255;22.20294;36.85388;2.13392;0.58832;NA;15.90553;
championship;bn:01053969n,bn:16257138n,bn:01009004n,bn:04294968n;4;162,228,154,136;323,456,308,271;5,11,6,8;2;5;2;5;NA;NA;127;255;34.94480;146.92542;3.93713;0.96100;NA;20.31419;
championship;bn:03283213n,bn:01018412n,bn:03595996n,bn:02107143n;4;129,129,158,127;258,258,315,254;2,2,4,2;2;5;2;5;NA;NA;127;255;15.99692;31.17492;2.33185;0.46863;NA;16.82692;
championship;bn:16267589n,bn:01012279n,bn:01972143n,bn:16946230n;4;234,164,144,227;468,327,288,454;17,6,4,10;2;5;2;5;NA;NA;127;255;32.52505;117.37192;1.75382;1.04429;NA;22.34516;
championship;bn:00140618n,bn:01045520n,bn:00412989n,bn:00370265n;4;132,151,128,152;264,302,256,303;5,3,2,4;2;5;2;5;NA;NA;127;255;17.56038;36.33230;2.40412;0.56668;NA;17.19164;
championship;bn:15928814n,bn:16673494n,bn:01934984n,bn:01905106n;4;129,225,138,127;258,450,276,254;2,8,1,2;1;3;1;3;NA;NA;126;253;23.51951;109.15535;0.06528;0.42155;NA;18.32602;
championship;bn:00565448n,bn:01057590n,bn:15969543n,bn:03542359n;4;129,152,226,145;258,304,452,290;2,4,9,2;2;5;2;5;NA;NA;127;255;52.13557;114.88144;2.10516;0.60951;NA;19.80603;
championship;bn:02571280n,bn:01045522n,bn:00835360n,bn:14695910n;4;137,151,136,130;274,302,272,260;1,3,1,2;1;3;1;3;NA;NA;126;253;14.77477;36.66345;0.06924;0.32112;NA;16.21642;
championship;bn:14293914n,bn:02616065n,bn:01396574n,bn:03318155n;4;131,129,127,190;262,258,254,378;2,2,2,28;2;5;2;5;NA;NA;127;255;23.16889;40.79666;2.59426;0.93552;NA;17.20599;
championship;bn:03612240n,bn:15316752n,bn:15563371n,bn:01012272n;4;142,153,228,163;283,305,456,325;3,3,11,5;2;5;2;5;NA;NA;127;255;35.62869;123.42286;4.15889;0.74503;NA;21.65398;
championship;bn:16034925n,bn:03505103n,bn:02321866n,bn:02890359n;4;225,129,132,126;449,258,264,252;8,2,4,1;1;3;1;3;NA;NA;126;253;25.32638;110.52109;0.06453;0.46847;NA;37.28618;
championship;bn:03269522n,bn:14806201n,bn:01715887n,bn:02385674n;4;135,142,153,131;270,284,306,262;9,1,5,4;1;3;1;3;NA;NA;126;253;20.53918;40.40918;0.06626;0.54591;NA;16.99883;
championship;bn:11223724n,bn:00549923n,bn:01211703n,bn:01850163n;4;131,154,129,128;262,308,258,256;4,5,2,2;1;3;1;3;NA;NA;126;253;19.07224;36.78253;0.90300;0.50246;NA;16.55976;
