SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00614521n,bn:01226919n;2;131,145;262,290;4,2;2;5;2;5;NA;NA;127;255;9.04236;25.31780;0.67231;0.19383;NA;5.66926;
championship;bn:16553552n,bn:15408108n;2;150,128;299,256;5,2;2;5;2;5;NA;NA;127;255;8.83602;25.03271;0.86549;0.21318;NA;5.66416;
championship;bn:02754736n,bn:00633118n;2;133,146;266,292;5,3;3;7;3;7;NA;NA;128;257;9.84495;27.07790;0.85388;0.22843;NA;5.56220;
championship;bn:01807638n,bn:02015148n;2;255,148;509,296;4,4;3;7;3;7;NA;NA;142;285;10.14170;100.35580;2.31392;0.23838;NA;7.98253;
championship;bn:13914603n,bn:13867518n;2;152,227;304,454;4,12;2;5;2;5;NA;NA;127;255;14.04961;100.09508;0.04719;0.36836;NA;9.04537;
championship;bn:03412445n,bn:00326361n;2;127,128;254,256;1,2;1;3;1;3;NA;NA;127;255;7.65700;23.63511;0.02879;0.10661;NA;5.53704;
championship;bn:16850392n,bn:16419648n;2;130,233;260,466;2,16;2;5;2;5;NA;NA;128;257;11.66389;100.71758;0.91360;0.42625;NA;7.17850;
championship;bn:17829582n,bn:16056070n;2;133,129;266,258;6,2;2;5;2;5;NA;NA;127;255;10.98928;28.22178;0.72890;0.22346;NA;5.55863;
championship;bn:16152142n,bn:17829657n;2;130,133;260,266;3,6;3;7;3;7;NA;NA;128;257;27.36754;26.63713;1.03022;0.24822;NA;5.90420;
championship;bn:02178054n,bn:01003916n;2;150,163;300,325;3,7;3;7;3;7;NA;NA;142;285;10.02433;33.58140;2.04586;0.28064;NA;6.73933;
championship;bn:01053872n,bn:16539537n;2;162,222;323,444;5,5;1;3;1;3;NA;NA;127;255;13.36750;99.21007;0.82537;0.25804;NA;8.16985;
championship;bn:01513824n,bn:01040730n;2;148,132;296,264;3,4;2;5;2;5;NA;NA;128;257;9.99098;26.60767;0.69791;0.20256;NA;5.67973;
championship;bn:16081354n,bn:02362766n;2;129,127;258,254;2,1;1;3;1;3;NA;NA;126;253;6.90888;23.53181;0.02808;0.10966;NA;7.74579;
championship;bn:04247836n,bn:00238843n;2;176,127;351,254;30,1;1;3;1;3;NA;NA;126;253;11.18806;27.77643;0.02996;0.59793;NA;6.25023;
championship;bn:16172272n,bn:01915923n;2;130,140;260,280;3,1;1;3;1;3;NA;NA;126;253;7.95572;24.20544;0.03023;0.12422;NA;5.35454;
championship;bn:02827820n,bn:15391296n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;127;255;6.35744;22.76768;0.75093;0.14933;NA;5.03643;
championship;bn:14624013n,bn:02595400n;2;130,129;260,258;2,3;2;5;2;5;NA;NA;127;255;6.75548;23.15357;0.67014;0.17390;NA;5.47215;
championship;bn:01137507n,bn:14819248n;2;148,142;296,284;7,2;2;5;2;5;NA;NA;140;281;11.57803;30.55193;1.09049;0.23744;NA;6.53924;
championship;bn:15155876n,bn:01909023n;2;132,127;264,254;4,2;2;5;2;5;NA;NA;127;255;26.71354;25.60120;0.79104;0.18818;NA;5.85299;
championship;bn:14068818n,bn:01035912n;2;234,152;468,304;17,4;2;5;2;5;NA;NA;128;257;13.75997;102.04362;0.04497;0.43900;NA;8.10310;
championship;bn:01889527n,bn:13916601n;2;130,222;260,444;3,5;1;3;1;3;NA;NA;127;255;11.91170;93.63348;0.03608;0.20592;NA;7.19729;
championship;bn:01045446n,bn:15999413n;2;151,229;302,458;3,12;2;5;2;5;NA;NA;128;257;13.56523;99.22595;0.04598;0.34728;NA;8.33224;
championship;bn:03400770n,bn:17102768n;2;143,153;286,305;2,5;2;5;2;5;NA;NA;140;281;9.22277;29.56645;1.87305;0.20980;NA;6.60059;
championship;bn:01684946n,bn:03875765n;2;129,172;258,343;1,6;1;3;1;3;NA;NA;127;255;9.74712;29.79488;0.69938;0.20159;NA;6.73938;
championship;bn:14738084n,bn:00195000n;2;220,146;440,292;3,2;1;3;1;3;NA;NA;126;253;10.44267;96.76963;0.03522;0.15302;NA;7.38180;
championship;bn:00287979n,bn:16742669n;2;253,130;380,260;2,2;1;3;1;3;NA;NA;126;253;12.25447;31.06685;0.03196;0.13456;NA;11.05240;
championship;bn:00302836n,bn:01807573n;2;148,129;296,258;5,2;2;5;2;5;NA;NA;128;257;8.92394;30.50661;0.81294;0.21715;NA;5.77863;
championship;bn:15829318n,bn:17076912n;2;225,150;450,300;8,2;2;5;2;5;NA;NA;128;257;12.49642;100.76437;0.04479;0.25933;NA;8.00056;
championship;bn:08375523n,bn:17092899n;2;143,279;286,558;2,7;2;5;2;5;NA;NA;141;283;12.72124;101.57960;1.26467;0.24281;NA;9.24899;
championship;bn:15692579n,bn:17057916n;2;148,229;296,457;7,12;2;5;2;5;NA;NA;127;255;15.89219;97.49360;0.83291;0.43921;NA;7.84429;
championship;bn:16152069n,bn:01429393n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.33578;22.99646;0.66797;0.15225;NA;5.51513;
championship;bn:03400372n,bn:03134522n;2;127,129;254,258;1,2;1;3;1;3;NA;NA;126;253;6.33346;22.50659;0.02723;0.11026;NA;4.99859;
championship;bn:15802242n,bn:02321846n;2;130,132;260,264;3,4;2;5;2;5;NA;NA;128;257;8.71869;24.65333;0.64942;0.20317;NA;5.13734;
championship;bn:04739403n,bn:03072043n;2;129,131;258,262;2,3;2;5;2;5;NA;NA;127;255;7.19978;23.62216;0.65465;0.16474;NA;5.13943;
championship;bn:00885086n,bn:16172088n;2;126,130;252,260;1,3;1;3;1;3;NA;NA;126;253;7.00957;23.09650;0.02571;0.12598;NA;5.03498;
championship;bn:16469456n,bn:16056201n;2;132,129;264,258;5,2;2;5;2;5;NA;NA;127;255;8.42685;24.55032;0.64894;0.19592;NA;5.19100;
championship;bn:15545236n,bn:16419648n;2;129,233;258,466;2,16;2;5;2;5;NA;NA;128;257;11.27293;122.13493;0.81992;0.42225;NA;7.15540;
championship;bn:01079271n,bn:01773276n;2;131,129;262,258;4,2;2;5;2;5;NA;NA;127;255;8.32733;24.55103;0.69068;0.19046;NA;5.32173;
championship;bn:01045550n,bn:15370106n;2;151,298;302,594;4,16;3;7;3;7;NA;NA;141;283;15.05366;110.34596;3.20117;0.46727;NA;9.48899;
championship;bn:01053885n,bn:11224013n;2;131,131;262,262;4,4;3;7;3;7;NA;NA;129;259;9.68344;25.71938;0.89254;0.22824;NA;5.34548;
championship;bn:02117327n,bn:01213140n;2;128,145;256,290;2,2;2;5;2;5;NA;NA;127;255;7.03762;23.76684;0.66260;0.14768;NA;5.33371;
championship;bn:15230348n,bn:15745786n;2;219,127;438,254;4,2;1;3;1;3;NA;NA;126;253;11.73782;96.26691;0.03791;0.17700;NA;7.12237;
championship;bn:04809363n,bn:01033348n;2;222,132;444,264;5,4;2;5;2;5;NA;NA;127;255;12.67249;93.45889;0.82526;0.25465;NA;7.67826;
championship;bn:00965403n,bn:01227829n;2;134,146;268,292;6,3;3;7;3;7;NA;NA;128;257;10.73158;26.51474;0.88755;0.24830;NA;6.66175;
championship;bn:17024804n,bn:00248355n;2;220,132;440,264;5,4;2;5;2;5;NA;NA;127;255;12.78616;99.20111;0.86182;0.24394;NA;7.13764;
championship;bn:02232462n,bn:01836867n;2;152,162;304,323;6,6;5;11;5;11;NA;NA;143;287;11.21921;39.85533;3.25932;0.35429;NA;6.84916;
championship;bn:10844609n,bn:02094782n;2;149,127;298,254;6,2;2;5;2;5;NA;NA;127;255;10.90245;28.39892;0.03852;0.21379;NA;5.94114;
championship;bn:02595531n,bn:14727734n;2;151,228;302,456;3,11;2;5;2;5;NA;NA;128;257;13.20800;102.58146;0.05144;0.32918;NA;8.05558;
championship;bn:13801811n,bn:16038837n;2;232,130;464,260;15,3;2;5;2;5;NA;NA;128;257;14.09070;104.32071;0.85251;0.42524;NA;7.95306;
championship;bn:00255984n,bn:02036242n;2;128,130;256,260;2,3;2;5;2;5;NA;NA;127;255;9.53408;25.00319;0.83875;0.17704;NA;5.56539;
championship;bn:01210744n,bn:03188074n;2;145,280;290,560;3,8;3;7;3;7;NA;NA;128;257;16.90576;103.03822;1.60884;0.30473;NA;10.40418;
championship;bn:03957537n,bn:02202611n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.80510;24.52576;0.81555;0.15631;NA;5.55075;
championship;bn:16929370n,bn:15299377n;2;229,143;458,286;12,2;2;5;2;5;NA;NA;128;257;12.75830;99.74527;0.84837;0.35786;NA;8.18348;
championship;bn:01456042n,bn:01136071n;2;280,137;560,274;7,5;2;5;2;5;NA;NA;127;255;16.47960;105.41658;0.89368;0.31294;NA;9.53064;
championship;bn:01811272n,bn:03312934n;2;129,153;258,306;2,5;2;5;2;5;NA;NA;127;255;28.41490;33.16906;0.80994;0.21605;NA;8.51743;
championship;bn:00479587n,bn:01227667n;2;131,145;262,290;4,2;2;5;2;5;NA;NA;127;255;8.48984;24.49012;0.68337;0.19121;NA;5.40731;
championship;bn:15332627n,bn:01956426n;2;128,128;256,256;2,2;2;5;2;5;NA;NA;127;255;6.54101;22.41297;0.64525;0.15321;NA;5.08538;
championship;bn:00811870n,bn:14072060n;2;131,144;262,288;3,3;2;5;2;5;NA;NA;128;257;8.64683;24.81256;0.66324;0.18871;NA;5.43382;
championship;bn:01005578n,bn:01911933n;2;133,240;265,480;6,4;1;3;1;3;NA;NA;126;253;12.08496;100.19138;0.85702;0.25104;NA;7.33256;
championship;bn:15531528n,bn:02602984n;2;161,161;322,321;7,4;3;7;3;7;NA;NA;143;287;11.09632;40.26418;2.17078;0.28477;NA;7.50096;
championship;bn:01701598n,bn:15067179n;2;128,130;256,260;2,3;2;5;2;5;NA;NA;127;255;7.63336;22.92311;0.66064;0.16974;NA;5.33333;
championship;bn:01005540n,bn:16852604n;2;155,228;309,456;6,12;2;5;2;5;NA;NA;127;255;15.68371;108.29602;1.08741;0.41148;NA;7.97261;
championship;bn:00258461n,bn:00599059n;2;149,160;298,319;6,5;3;7;3;7;NA;NA;142;285;12.20431;66.91046;2.13575;0.29104;NA;12.25556;
championship;bn:02232399n,bn:04249198n;2;152,154;304,307;6,13;6;13;6;13;NA;NA;144;289;11.59482;38.90672;2.79746;0.45667;NA;7.08828;
championship;bn:13829065n,bn:01725332n;2;158,152;315,304;14,4;4;9;4;9;NA;NA;142;285;12.53561;36.50861;1.72885;0.42994;NA;6.90656;
championship;bn:02883782n,bn:14836028n;2;158,221;315,442;3,4;1;3;1;3;NA;NA;126;253;13.49553;99.01903;0.84852;0.20349;NA;10.71602;
championship;bn:02321760n,bn:03543161n;2;126,167;252,333;1,5;1;3;1;3;NA;NA;126;253;11.15379;27.93059;0.84560;0.18875;NA;6.65829;
championship;bn:00218448n,bn:15372747n;2;158,129;315,258;5,2;2;5;2;5;NA;NA;127;255;12.55642;38.71442;0.92988;0.21103;NA;6.48495;
championship;bn:16929445n,bn:01166973n;2;227,129;453,258;10,2;2;5;2;5;NA;NA;128;257;12.05139;96.36780;0.04335;0.29391;NA;7.49940;
championship;bn:14883262n,bn:17055971n;2;147,132;294,263;2,5;2;5;2;5;NA;NA;127;255;9.45952;28.32492;0.83481;0.21465;NA;5.63023;
championship;bn:02595599n,bn:01009001n;2;151,153;302,306;4,6;4;9;4;9;NA;NA;150;301;11.39390;34.88233;1.78998;0.28735;NA;6.75226;
championship;bn:14514731n,bn:01676261n;2;224,128;448,256;7,2;2;5;2;5;NA;NA;127;255;12.41122;102.14871;0.80532;0.25141;NA;7.17991;
championship;bn:03857879n,bn:17401700n;2;146,148;292,296;3,4;3;7;3;7;NA;NA;142;285;8.65700;42.61544;1.53553;0.22300;NA;6.04998;
championship;bn:01807303n,bn:03160198n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;128;257;9.52864;25.07949;0.77005;0.14741;NA;5.64672;
championship;bn:03743002n,bn:02337287n;2;131,127;262,254;4,2;2;5;2;5;NA;NA;127;255;9.16857;25.41871;0.75715;0.20270;NA;5.22158;
championship;bn:01136094n,bn:14815085n;2;137,128;274,256;5,1;1;3;1;3;NA;NA;127;255;9.80148;25.85410;0.03024;0.17079;NA;5.47457;
championship;bn:16162951n,bn:02338099n;2;130,127;260,254;3,1;1;3;1;3;NA;NA;126;253;9.94740;23.38986;0.03068;0.13006;NA;6.48340;
championship;bn:15444062n,bn:13913269n;2;131,226;262,452;4,9;2;5;2;5;NA;NA;127;255;12.46162;96.47303;0.84541;0.31892;NA;7.55784;
championship;bn:02499049n,bn:03160741n;2;148,127;296,254;4,1;1;3;1;3;NA;NA;126;253;8.82024;25.11033;0.03027;0.14165;NA;5.57999;
championship;bn:03882620n,bn:04297520n;2;220,133;440,265;4,6;1;3;1;3;NA;NA;126;253;12.32603;93.84568;0.82191;0.25332;NA;7.17696;
championship;bn:13832985n,bn:13922353n;2;222,229;444,458;5,13;5;11;5;11;NA;NA;219;439;13.86814;136.31224;2.27345;0.43724;NA;9.60658;
championship;bn:14738084n,bn:02719338n;2;220,168;440,336;4,2;2;5;2;5;NA;NA;128;257;9.61677;101.81413;1.32069;0.18547;NA;8.40837;
championship;bn:17134729n,bn:04295193n;2;227,153;453,305;10,11;2;5;2;5;NA;NA;127;255;15.75991;105.40885;0.85447;0.46357;NA;8.43830;
championship;bn:01934505n,bn:02145378n;2;137,129;274,258;1,4;1;3;1;3;NA;NA;126;253;15.63577;26.26009;0.02812;0.14186;NA;10.79416;
championship;bn:03793858n,bn:01541156n;2;131,153;262,306;4,5;4;9;4;9;NA;NA;129;259;11.20723;28.45553;1.18489;0.24724;NA;6.89663;
championship;bn:02853408n,bn:01836901n;2;127,143;254,286;1,1;1;3;1;3;NA;NA;126;253;6.42024;22.81299;0.02715;0.08535;NA;5.20478;
championship;bn:01972057n,bn:02093165n;2;150,127;300,254;4,2;2;5;2;5;NA;NA;127;255;10.24215;29.74196;0.78765;0.18484;NA;5.54750;
championship;bn:02750516n,bn:03695520n;2;149,148;298,296;5,2;2;5;2;5;NA;NA;143;287;9.48522;32.18137;1.15808;0.19779;NA;5.89653;
championship;bn:02824171n,bn:02595402n;2;147,128;294,256;2,2;2;5;2;5;NA;NA;127;255;7.15494;23.90915;0.65514;0.15003;NA;5.48173;
championship;bn:16445782n,bn:01725362n;2;128,152;256,304;2,3;2;5;2;5;NA;NA;127;255;7.67020;26.30374;0.03679;0.16494;NA;5.65191;
championship;bn:02552020n,bn:15059399n;2;152,154;304,307;5,8;5;11;5;11;NA;NA;151;303;9.68208;34.34876;3.01985;0.35729;NA;6.25581;
championship;bn:15151060n,bn:01009032n;2;235,153;470,306;18,5;2;5;2;5;NA;NA;128;257;14.10943;104.96977;0.04846;0.48128;NA;26.19810;
championship;bn:01112839n,bn:00263100n;2;133,153;266,306;6,5;5;11;5;11;NA;NA;130;261;10.68363;29.27793;1.56827;0.29926;NA;5.92155;
championship;bn:15650134n,bn:00537498n;2;128,127;256,254;2,2;2;5;2;5;NA;NA;127;255;6.78997;22.61194;0.03674;0.14321;NA;5.19113;
championship;bn:02043932n,bn:03395951n;2;156,156;312,311;2,4;2;5;2;5;NA;NA;140;281;7.54792;28.84579;1.74615;0.18191;NA;6.22482;
championship;bn:06521007n,bn:00564902n;2;130,254;260,382;3,3;2;5;2;5;NA;NA;127;255;9.55533;29.47030;0.68570;0.17924;NA;7.45117;
championship;bn:02531306n,bn:03285570n;2;146,135;292,270;2,9;1;3;1;3;NA;NA;126;253;10.91495;27.49844;0.03089;0.26433;NA;5.53376;
championship;bn:14077101n,bn:00605100n;2;229,132;458,264;12,4;2;5;2;5;NA;NA;128;257;12.99440;96.92993;0.82617;0.36858;NA;7.41849;
championship;bn:00218472n,bn:02321837n;2;131,132;262,264;4,4;2;5;2;5;NA;NA;128;257;9.79751;25.84376;0.69849;0.21759;NA;5.45225;
championship;bn:15372747n,bn:16896544n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;6.94284;24.22073;0.64160;0.14628;NA;5.13094;
championship;bn:01136676n,bn:01867126n;2;129,127;258,254;2,1;1;3;1;3;NA;NA;127;255;6.63314;22.83226;0.02648;0.10927;NA;5.00505;
championship;bn:00933802n,bn:00636508n;2;153,253;306,380;5,2;1;3;1;3;NA;NA;126;253;11.64618;57.21461;0.03400;0.18818;NA;7.87617;
championship;bn:02351143n,bn:17885691n;2;130,127;260,254;3,1;1;3;1;3;NA;NA;126;253;7.57371;23.14773;0.02661;0.12605;NA;5.10748;
championship;bn:00261687n,bn:01093172n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;127;255;7.35995;23.28930;0.80051;0.17041;NA;5.36704;
championship;bn:00933808n,bn:01394537n;2;153,126;306,252;5,1;1;3;1;3;NA;NA;126;253;9.22778;31.18374;0.03540;0.16594;NA;5.71624;
championship;bn:03595966n,bn:16849379n;2;160,130;319,260;6,3;3;7;3;7;NA;NA;128;257;10.29574;28.87116;1.25316;0.24681;NA;6.20474;
championship;bn:14461784n,bn:00274978n;2;127,162;254,324;2,4;2;5;2;5;NA;NA;127;255;8.90152;25.82922;0.68147;0.18608;NA;6.09268;
championship;bn:01053872n,bn:02595526n;2;162,151;323,302;6,4;3;7;3;7;NA;NA;142;285;9.54279;32.94936;2.02002;0.27269;NA;6.45970;
championship;bn:14624137n,bn:03881675n;2;130,171;260,341;2,6;2;5;2;5;NA;NA;127;255;9.77532;28.60242;0.85171;0.22187;NA;6.30506;
championship;bn:00439200n,bn:15052742n;2;150,130;300,260;2,3;2;5;2;5;NA;NA;127;255;7.80790;26.37718;0.64067;0.16557;NA;5.51077;
championship;bn:01951581n,bn:04250304n;2;133,129;266,258;5,2;2;5;2;5;NA;NA;127;255;9.28182;24.88603;0.65855;0.21979;NA;5.24654;
championship;bn:02504838n,bn:16982227n;2;127,128;254,256;2,2;2;5;2;5;NA;NA;127;255;6.39685;22.55259;0.66254;0.14951;NA;5.10529;
championship;bn:01807338n,bn:08976844n;2;130,228;260,456;2,11;2;5;2;5;NA;NA;127;255;28.41190;97.90926;0.84414;0.31906;NA;8.34254;
championship;bn:01765604n,bn:02732011n;2;148,132;296,264;2,4;2;5;2;5;NA;NA;128;257;9.06533;25.58033;0.68703;0.18964;NA;5.73497;
championship;bn:02596543n,bn:03491933n;2;151,130;302,260;3,3;3;7;3;7;NA;NA;129;259;7.69972;26.92976;0.86497;0.19637;NA;5.50390;
championship;bn:03359725n,bn:14083061n;2;281,225;562,449;9,9;6;13;6;13;NA;NA;220;441;15.25956;143.67537;2.84927;0.44158;NA;10.63966;
championship;bn:17223336n,bn:15926039n;2;228,130;456,260;11,2;2;5;2;5;NA;NA;127;255;11.92987;93.19353;0.82867;0.33003;NA;7.82382;
championship;bn:01529134n,bn:02338133n;2;126,127;252,254;1,1;1;3;1;3;NA;NA;126;253;5.98857;22.62736;0.03033;0.09027;NA;5.31078;
championship;bn:02565168n,bn:15975865n;2;182,161;363,322;10,6;6;13;6;13;NA;NA;147;295;11.98491;35.11211;8.60483;0.43977;NA;7.39431;
championship;bn:14581385n,bn:03613974n;2;127,152;254,304;2,3;2;5;2;5;NA;NA;127;255;8.59726;26.90599;0.70442;0.17321;NA;5.91176;
championship;bn:02264371n,bn:01663512n;2;162,152;324,304;6,5;5;11;5;11;NA;NA;144;289;9.64127;47.36463;2.31010;0.30512;NA;6.45505;
championship;bn:03997805n,bn:02022264n;2;164,132;327,264;6,5;5;11;5;11;NA;NA;130;261;29.77531;30.50544;1.86287;0.31233;NA;7.54403;
championship;bn:03220529n,bn:02605929n;2;132,128;264,256;4,2;2;5;2;5;NA;NA;128;257;8.39305;24.42387;0.66147;0.18589;NA;5.29866;
championship;bn:15270056n,bn:01972059n;2;131,150;262,300;3,4;2;5;2;5;NA;NA;127;255;8.92555;27.93608;0.66797;0.20082;NA;5.64359;
championship;bn:03369837n,bn:01503792n;2;254,129;507,258;7,2;2;5;2;5;NA;NA;127;255;11.80087;97.97096;1.06436;0.25314;NA;8.57097;
championship;bn:01701577n,bn:15620727n;2;128,128;256,256;2,2;2;5;2;5;NA;NA;127;255;6.67035;23.43792;0.70428;0.14901;NA;5.34478;
championship;bn:02951648n,bn:01228461n;2;223,145;446,290;7,2;2;5;2;5;NA;NA;128;257;11.64500;95.66097;0.80358;0.24938;NA;7.51625;
championship;bn:01033393n,bn:16293552n;2;131,130;262,260;4,3;2;5;2;5;NA;NA;128;257;9.80292;25.25998;0.69410;0.20586;NA;5.35231;
championship;bn:18174268n,bn:01807597n;2;130,130;260,260;3,3;2;5;2;5;NA;NA;127;255;7.88965;24.12821;0.65046;0.18329;NA;5.22389;
championship;bn:21676732n,bn:01003911n;2;130,163;260,325;3,6;3;7;3;7;NA;NA;129;259;8.98284;26.67740;1.10504;0.24889;NA;5.95803;
championship;bn:01993991n,bn:01700512n;2;128,128;256,256;1,2;1;3;1;3;NA;NA;127;255;6.43323;22.53413;0.02746;0.11555;NA;5.06416;
championship;bn:15745391n,bn:00995676n;2;127,152;254,304;2,4;2;5;2;5;NA;NA;127;255;31.19311;28.19300;0.79064;0.19445;NA;6.49644;
championship;bn:15441550n,bn:02079693n;2;129,145;258,290;2,2;2;5;2;5;NA;NA;128;257;7.56085;24.11736;0.66572;0.15181;NA;5.47870;
championship;bn:01963290n,bn:02834532n;2;130,128;260,256;4,2;2;5;2;5;NA;NA;127;255;7.75366;23.97002;0.65584;0.18251;NA;5.08866;
championship;bn:16510081n,bn:03837478n;2;128,129;256,258;2,3;2;5;2;5;NA;NA;128;257;6.96335;23.85769;0.64272;0.16831;NA;5.20176;
championship;bn:02851864n,bn:01655247n;2;138,152;275,304;10,4;4;9;4;9;NA;NA;129;259;10.47177;29.14581;1.42026;0.35168;NA;5.91292;
championship;bn:15347435n,bn:00259723n;2;129,144;258,288;2,3;2;5;2;5;NA;NA;128;257;7.66965;23.95799;0.64387;0.16579;NA;5.48097;
championship;bn:01491399n,bn:00223517n;2;254,145;382,290;3,2;2;5;2;5;NA;NA;127;255;9.44683;30.17052;0.75811;0.17347;NA;7.97597;
championship;bn:01053923n,bn:14476427n;2;162,128;323,256;5,2;2;5;2;5;NA;NA;127;255;13.30788;28.03246;1.02593;0.21201;NA;8.24121;
championship;bn:06790602n,bn:02362529n;2;173,127;345,254;7,1;1;3;1;3;NA;NA;127;255;15.18384;30.12761;0.81481;0.22202;NA;6.59838;
championship;bn:03364685n,bn:15025461n;2;147,148;294,296;5,2;2;5;2;5;NA;NA;143;287;11.01540;30.97306;1.16392;0.19969;NA;5.98876;
championship;bn:14175916n,bn:03670918n;2;130,128;260,256;3,2;2;5;2;5;NA;NA;127;255;23.75836;27.58888;0.78493;0.16752;NA;5.88596;
championship;bn:14738084n,bn:14470779n;2;220,127;440,254;3,2;1;3;1;3;NA;NA;126;253;9.75473;138.22577;0.05230;0.22994;NA;6.97114;
championship;bn:01672103n,bn:02938491n;2;128,152;256,304;2,4;2;5;2;5;NA;NA;127;255;15.30465;32.95025;0.82938;0.19026;NA;8.54769;
championship;bn:14321087n,bn:01215988n;2;133,149;266,298;6,5;4;9;4;9;NA;NA;129;259;14.62376;30.49023;1.30667;0.30978;NA;6.39960;
championship;bn:03785132n,bn:01857431n;2;153,127;306,254;5,1;1;3;1;3;NA;NA;126;253;11.71988;28.72249;0.02870;0.16619;NA;6.22357;
championship;bn:15444073n,bn:16807904n;2;159,130;318,260;4,5;3;7;3;7;NA;NA;128;257;9.88884;26.76374;1.16726;0.24894;NA;5.93702;
championship;bn:02557874n,bn:01045497n;2;129,151;258,302;2,3;2;5;2;5;NA;NA;127;255;8.82487;26.66506;0.71898;0.17302;NA;5.76584;
championship;bn:17829674n,bn:01053965n;2;134,131;268,262;7,4;4;9;4;9;NA;NA;129;259;10.09416;26.21327;1.12196;0.29268;NA;5.39374;
championship;bn:01701510n,bn:01242351n;2;128,149;256,297;2,4;2;5;2;5;NA;NA;128;257;7.80053;24.30680;0.87237;0.18623;NA;5.62605;
championship;bn:01933014n,bn:01982405n;2;129,287;258,574;2,7;1;3;1;3;NA;NA;126;253;13.66562;99.99064;0.03550;0.23406;NA;8.87598;
championship;bn:14874886n,bn:03542650n;2;142,130;284,260;2,3;1;3;1;3;NA;NA;126;253;28.01125;28.51290;0.03028;0.14819;NA;6.03920;
championship;bn:00756192n,bn:02999637n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;6.71026;22.98656;0.79986;0.14979;NA;5.19024;
championship;bn:02238233n,bn:00218477n;2;126,131;252,262;1,4;1;3;1;3;NA;NA;126;253;8.49995;24.06275;0.02761;0.14852;NA;5.29579;
championship;bn:01849898n,bn:02077161n;2;130,127;260,254;2,2;2;5;2;5;NA;NA;127;255;6.21793;22.42153;0.69474;0.15267;NA;5.20849;
championship;bn:17118377n,bn:02337287n;2;129,127;258,254;3,2;2;5;2;5;NA;NA;127;255;8.02547;23.09252;0.65381;0.17016;NA;5.18305;
championship;bn:17435379n,bn:00995710n;2;130,152;260,304;3,4;2;5;2;5;NA;NA;128;257;9.00987;36.59871;0.95885;0.29061;NA;5.72462;
championship;bn:02209750n,bn:04297277n;2;152,155;304,309;5,14;5;11;5;11;NA;NA;143;287;12.49972;34.30188;2.29338;0.45376;NA;6.69185;
championship;bn:02901788n,bn:16026312n;2;126,227;252,454;1,10;1;3;1;3;NA;NA;126;253;12.06940;98.02123;0.04428;0.26019;NA;7.59345;
championship;bn:17102458n,bn:00705797n;2;129,291;258,581;2,19;2;5;2;5;NA;NA;127;255;18.35728;114.25970;1.09622;0.49982;NA;8.65562;
championship;bn:03646309n,bn:14873788n;2;128,219;256,438;2,2;1;3;1;3;NA;NA;126;253;10.31704;96.88856;0.03596;0.13613;NA;28.13362;
championship;bn:00838168n,bn:00439200n;2;129,150;258,300;2,2;2;5;2;5;NA;NA;127;255;8.47085;27.70079;0.82358;0.15449;NA;5.94510;
championship;bn:15838523n,bn:03957188n;2;130,223;260,446;3,6;2;5;2;5;NA;NA;127;255;12.28888;96.13832;0.84718;0.23985;NA;7.61395;
championship;bn:01007131n,bn:02200697n;2;150,127;300,254;2,2;2;5;2;5;NA;NA;127;255;7.44044;26.25844;0.68688;0.15363;NA;5.63963;
championship;bn:01532196n,bn:01227002n;2;128,127;256,254;2,2;2;5;2;5;NA;NA;127;255;6.75917;22.59524;0.64438;0.14804;NA;4.97689;
championship;bn:13921108n,bn:02377515n;2;130,127;260,254;2,2;2;5;2;5;NA;NA;127;255;6.58353;22.84780;0.64191;0.14691;NA;5.16611;
championship;bn:16152089n,bn:15407391n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;6.30751;22.45109;0.63390;0.14950;NA;5.19318;
championship;bn:16649558n,bn:02883818n;2;131,158;262,315;3,3;2;5;2;5;NA;NA;127;255;7.71554;24.81964;0.86471;0.18688;NA;5.89768;
championship;bn:02013290n,bn:14225915n;2;149,150;298,300;7,4;3;7;3;7;NA;NA;142;285;10.10214;32.99811;1.37798;0.28549;NA;6.04780;
championship;bn:01640692n,bn:04250384n;2;162,129;324,258;5,2;2;5;2;5;NA;NA;127;255;9.17644;26.87099;0.84258;0.29122;NA;5.87360;
championship;bn:01487137n,bn:00929882n;2;150,211;300,421;3,7;3;7;3;7;NA;NA;149;299;24.04635;41.11499;2.10858;0.26835;NA;9.54341;
