SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:17481962n,bn:14508149n,bn:03234234n;3;124,125,127;248,250,254;2,3,5;NA;NA;2;5;NA;NA;124;249;12.53561;31.46505;NA;0.36951;NA;9.75912;
band;bn:03416291n,bn:14364535n,bn:01449368n;3;126,123,126;252,246,252;3,2,3;NA;NA;1;3;NA;NA;122;245;12.18444;29.26152;NA;0.29883;NA;9.82036;
band;bn:01813400n,bn:03106979n,bn:03853349n;3;125,125,126;250,250,252;3,3,4;NA;NA;2;5;NA;NA;124;249;11.47229;28.05925;NA;0.36105;NA;9.85397;
band;bn:15129639n,bn:03726693n,bn:02626160n;3;124,126,125;248,252,250;2,4,2;NA;NA;2;5;NA;NA;124;249;14.35587;31.22668;NA;0.33446;NA;9.75669;
band;bn:03168978n,bn:03300949n,bn:00540725n;3;125,128,124;250,256,248;2,1,1;NA;NA;1;3;NA;NA;122;245;10.88064;27.63491;NA;0.22678;NA;9.73765;
band;bn:03646200n,bn:03802827n,bn:00575114n;3;127,126,194;254,252,386;5,4,7;NA;NA;4;9;NA;NA;126;253;15.06697;33.40842;NA;0.53740;NA;11.38644;
band;bn:17657742n,bn:14093686n,bn:03651135n;3;124,125,173;248,250,346;1,2,1;NA;NA;1;3;NA;NA;122;245;17.12795;36.26973;NA;0.23332;NA;11.25520;
band;bn:01102229n,bn:02853245n,bn:00355502n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;13.59670;31.94357;NA;0.40411;NA;9.84489;
band;bn:02579799n,bn:01770823n,bn:01389605n;3;125,126,126;250,252,252;3,4,4;NA;NA;3;7;NA;NA;125;251;13.02550;29.67596;NA;0.41812;NA;10.05728;
band;bn:02183756n,bn:01866269n,bn:00300197n;3;124,203,126;248,406,252;1,2,3;NA;NA;1;3;NA;NA;122;245;13.61579;36.14028;NA;0.28506;NA;11.42885;
band;bn:01872387n,bn:00803164n,bn:07162549n;3;124,127,124;248,254,248;2,5,2;NA;NA;2;5;NA;NA;124;249;12.87943;30.74647;NA;0.34237;NA;9.89420;
band;bn:01612597n,bn:09176892n,bn:03422425n;3;179,124,122;358,248,244;2,1,1;NA;NA;1;3;NA;NA;122;245;32.94732;32.11036;NA;0.21942;NA;10.65440;
band;bn:16962797n,bn:03507054n,bn:08102617n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;11.26271;28.28278;NA;0.31187;NA;9.73892;
band;bn:17319993n,bn:17745338n,bn:02579167n;3;127,124,125;254,248,250;4,2,2;NA;NA;2;5;NA;NA;124;249;12.36439;29.26745;NA;0.31965;NA;10.07147;
band;bn:09026126n,bn:02995443n,bn:00339668n;3;178,124,125;356,248,250;3,1,2;NA;NA;1;3;NA;NA;122;245;14.07968;33.59219;NA;0.27074;NA;11.06860;
band;bn:03105009n,bn:03411993n,bn:16198886n;3;124,124,123;248,248,246;1,1,2;NA;NA;1;3;NA;NA;122;245;10.90848;26.82173;NA;0.22354;NA;9.67962;
band;bn:02321041n,bn:15998657n,bn:14171158n;3;135,124,124;270,248,248;2,1,1;NA;NA;1;3;NA;NA;122;245;12.40022;28.60181;NA;0.22116;NA;10.22387;
band;bn:17908532n,bn:01376032n,bn:03305640n;3;124,124,218;248,248,436;1,1,2;NA;NA;1;3;NA;NA;122;245;12.41537;38.48883;NA;0.22867;NA;11.54540;
band;bn:03040017n,bn:01407278n,bn:00920958n;3;125,124,133;250,248,266;3,2,11;NA;NA;2;5;NA;NA;124;249;15.70354;37.23367;NA;0.46322;NA;30.09762;
band;bn:00947910n,bn:00856313n,bn:03273396n;3;126,122,125;252,244,250;3,1,2;NA;NA;1;3;NA;NA;122;245;12.96404;28.84713;NA;0.27038;NA;10.01414;
band;bn:01135747n,bn:01544656n,bn:02471324n;3;124,124,123;248,248,246;1,1,2;NA;NA;1;3;NA;NA;122;245;11.12349;27.69137;NA;0.22711;NA;9.66594;
band;bn:00729216n,bn:11687264n,bn:02256110n;3;123,126,126;246,252,252;2,3,2;NA;NA;1;3;NA;NA;122;245;12.00199;27.70829;NA;0.29196;NA;9.57506;
band;bn:01778029n,bn:14696767n,bn:01241049n;3;123,125,124;246,250,248;2,2,1;NA;NA;1;3;NA;NA;122;245;9.58139;26.06225;NA;0.25788;NA;10.13865;
band;bn:00170764n,bn:01741871n,bn:17548022n;3;221,155,126;441,310,252;8,1,3;NA;NA;1;3;NA;NA;122;245;18.84476;110.99303;NA;0.38152;NA;12.16184;
band;bn:15178040n,bn:01521686n,bn:00665177n;3;122,125,125;244,250,250;1,2,1;NA;NA;1;3;NA;NA;122;245;16.64377;27.75895;NA;0.22463;NA;14.24540;
band;bn:03233223n,bn:08346217n,bn:03758191n;3;127,122,209;254,244,418;2,1,6;NA;NA;1;3;NA;NA;122;245;15.45531;40.94372;NA;0.32385;NA;30.67174;
band;bn:02363735n,bn:00776163n,bn:01989189n;3;125,125,125;250,250,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.40987;29.04937;NA;0.32736;NA;9.63506;
band;bn:17112599n,bn:10756370n,bn:00645424n;3;124,125,126;248,250,252;2,3,4;NA;NA;2;5;NA;NA;124;249;12.14044;33.08929;NA;0.36105;NA;9.85910;
band;bn:16746887n,bn:01472569n,bn:00993306n;3;178,124,193;356,248,386;2,2,3;NA;NA;2;5;NA;NA;124;249;13.01543;34.87154;NA;0.30867;NA;12.07971;
band;bn:06808618n,bn:01239199n,bn:04698609n;3;126,124,124;251,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.84432;33.56246;NA;0.34376;NA;9.77293;
band;bn:03685737n,bn:00275011n,bn:03690722n;3;128,124,126;256,248,252;6,2,3;NA;NA;2;5;NA;NA;124;249;13.75373;37.97915;NA;0.38242;NA;9.67653;
band;bn:00592467n,bn:03623255n,bn:03553613n;3;124,125,126;248,250,252;2,3,4;NA;NA;2;5;NA;NA;124;249;13.54798;29.86332;NA;0.35073;NA;10.07067;
band;bn:01080717n,bn:05561573n,bn:14868572n;3;124,125,125;248,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;12.95515;34.73096;NA;0.26010;NA;9.89017;
band;bn:13490217n,bn:00167317n,bn:03879429n;3;124,125,126;248,250,252;2,2,4;NA;NA;2;5;NA;NA;124;249;32.74024;30.89613;NA;0.32837;NA;9.91634;
band;bn:00738373n,bn:00738603n,bn:02509106n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.99151;30.00147;NA;0.31574;NA;9.87147;
band;bn:02875220n,bn:01966119n,bn:02224502n;3;142,125,181;284,250,362;2,2,6;NA;NA;1;3;NA;NA;122;245;25.22149;38.69870;NA;0.33433;NA;12.02438;
band;bn:00206439n,bn:00239961n,bn:02111834n;3;124,124,178;248,248,356;2,2,2;NA;NA;2;5;NA;NA;124;249;11.12519;30.35314;NA;0.28667;NA;11.15460;
band;bn:16718436n,bn:00607065n,bn:00859664n;3;124,126,161;248,252,322;2,4,3;NA;NA;2;5;NA;NA;124;249;11.92423;34.11895;NA;0.39632;NA;10.88358;
band;bn:03821023n,bn:00436470n,bn:00924601n;3;180,278,125;360,556,250;5,2,2;NA;NA;1;3;NA;NA;122;245;18.21756;119.35377;NA;0.37865;NA;14.10908;
band;bn:00755286n,bn:03414073n,bn:03831944n;3;127,125,126;254,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;11.26624;31.88453;NA;0.41965;NA;29.62766;
band;bn:02652709n,bn:02843788n,bn:01908078n;3;188,125,178;376,250,356;2,3,2;NA;NA;2;5;NA;NA;124;249;12.90964;30.96591;NA;0.30225;NA;11.92898;
band;bn:01961438n,bn:03546096n,bn:02522243n;3;126,125,125;252,250,250;4,3,3;NA;NA;3;7;NA;NA;125;251;11.60111;28.92318;NA;0.40023;NA;9.73549;
band;bn:17459494n,bn:00876143n,bn:15739130n;3;124,124,204;248,248,408;1,1,3;NA;NA;1;3;NA;NA;122;245;12.29183;33.53291;NA;0.24735;NA;11.41208;
band;bn:00666869n,bn:02960457n,bn:14202399n;3;126,180,125;252,360,250;3,4,3;NA;NA;3;7;NA;NA;125;251;11.81904;35.98613;NA;0.42591;NA;10.67050;
band;bn:17424823n,bn:02125983n,bn:01954949n;3;124,124,126;248,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;10.78260;28.31842;NA;0.33166;NA;9.74836;
band;bn:16365911n,bn:00305107n,bn:17047678n;3;122,287,126;244,572,252;1,16,3;NA;NA;1;3;NA;NA;122;245;19.99970;112.40549;NA;0.53540;NA;12.87170;
band;bn:01348068n,bn:03586560n,bn:08985636n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;33.34287;34.55342;NA;0.36073;NA;10.76748;
band;bn:01847796n,bn:17346606n,bn:00777010n;3;125,129,124;250,258,248;2,6,1;NA;NA;1;3;NA;NA;122;245;14.88701;33.43863;NA;0.32271;NA;9.74601;
band;bn:17655538n,bn:14394614n,bn:14658993n;3;126,124,124;251,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.26289;32.23862;NA;0.32947;NA;9.58996;
band;bn:00498014n,bn:02965927n,bn:03044237n;3;125,221,126;250,441,252;3,9,4;NA;NA;2;5;NA;NA;124;249;17.97895;106.29962;NA;0.51964;NA;12.08873;
band;bn:15611562n,bn:02443123n,bn:01081670n;3;125,124,122;250,248,244;2,1,1;NA;NA;1;3;NA;NA;122;245;10.30740;29.35347;NA;0.22652;NA;9.64413;
band;bn:00559295n,bn:14300898n,bn:00441646n;3;179,125,138;358,250,276;2,2,2;NA;NA;1;3;NA;NA;122;245;17.05006;36.33285;NA;0.29470;NA;11.01181;
band;bn:03568332n,bn:02199871n,bn:14676003n;3;125,125,151;250,250,302;3,3,2;NA;NA;2;5;NA;NA;124;249;12.26824;30.36003;NA;0.32100;NA;11.99120;
band;bn:00931542n,bn:03870861n,bn:03704165n;3;125,179,130;250,358,260;3,3,7;NA;NA;3;7;NA;NA;125;251;16.08517;37.07175;NA;0.45428;NA;31.36938;
band;bn:14726302n,bn:03729705n,bn:01838686n;3;125,126,126;250,252,252;3,4,4;NA;NA;3;7;NA;NA;125;251;11.39158;29.75722;NA;0.44348;NA;9.81014;
band;bn:03207023n,bn:00967166n,bn:03302124n;3;125,182,159;250,363,318;3,7,7;NA;NA;3;7;NA;NA;125;251;15.76544;35.65722;NA;0.53929;NA;11.55847;
band;bn:03382788n,bn:16710951n,bn:00225766n;3;125,122,125;250,244,250;2,1,2;NA;NA;1;3;NA;NA;122;245;12.47757;30.67672;NA;0.25400;NA;9.90490;
band;bn:00746765n,bn:02219719n,bn:00770616n;3;124,128,125;248,256,250;1,4,4;NA;NA;1;3;NA;NA;122;245;15.36389;34.75156;NA;0.32503;NA;9.82612;
band;bn:01921467n,bn:03897018n,bn:02380266n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;15.04695;29.35015;NA;0.32010;NA;10.03736;
band;bn:02291621n,bn:14676277n,bn:17361033n;3;124,124,129;248,248,258;1,3,6;NA;NA;1;3;NA;NA;122;245;15.85976;33.18656;NA;0.33935;NA;9.61429;
band;bn:08172600n,bn:02344305n,bn:01994195n;3;124,126,126;248,252,252;2,4,2;NA;NA;2;5;NA;NA;124;249;11.25823;32.30062;NA;0.32461;NA;29.38283;
band;bn:01443760n,bn:03529520n,bn:00368622n;3;180,125,124;360,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;18.00974;31.07555;NA;0.30492;NA;11.01599;
band;bn:02346098n,bn:06536080n,bn:02205965n;3;126,125,124;252,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;12.04088;30.50558;NA;0.35917;NA;9.73255;
band;bn:02922392n,bn:02694557n,bn:00157938n;3;128,125,273;256,250,546;6,3,3;NA;NA;3;7;NA;NA;125;251;17.86336;109.23958;NA;0.45669;NA;12.73121;
band;bn:01627422n,bn:02212270n,bn:03007559n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;12.46905;30.93058;NA;0.31202;NA;9.56169;
band;bn:01789067n,bn:14447256n,bn:03166586n;3;127,124,179;254,248,358;5,2,3;NA;NA;2;5;NA;NA;124;249;13.39588;32.69548;NA;0.36736;NA;11.07121;
band;bn:02499705n,bn:08602196n,bn:00294035n;3;123,125,124;246,250,248;2,2,1;NA;NA;1;3;NA;NA;122;245;10.64486;28.85201;NA;0.25302;NA;9.73900;
band;bn:00810301n,bn:03857895n,bn:02553579n;3;215,124,123;430,248,246;4,1,2;NA;NA;1;3;NA;NA;122;245;13.99345;102.92815;NA;0.29637;NA;29.82672;
band;bn:03671771n,bn:15228916n,bn:02351700n;3;125,125,180;250,250,359;3,3,5;NA;NA;3;7;NA;NA;125;251;13.85660;31.50400;NA;0.43551;NA;11.06635;
band;bn:00742489n,bn:03128939n,bn:02403217n;3;124,179,240;248,358,480;2,3,2;NA;NA;2;5;NA;NA;124;249;13.95607;37.90461;NA;0.30538;NA;12.69678;
band;bn:16827172n,bn:02364164n,bn:03715545n;3;124,125,127;248,250,254;2,3,3;NA;NA;2;5;NA;NA;124;249;11.32892;30.07652;NA;0.32662;NA;9.93259;
band;bn:03654317n,bn:01215865n,bn:01766475n;3;125,149,124;250,298,248;3,2,2;NA;NA;2;5;NA;NA;124;249;10.84147;37.21034;NA;0.31390;NA;10.32975;
band;bn:00217626n,bn:00503868n,bn:03763544n;3;124,273,208;248,546,416;1,14,2;NA;NA;1;3;NA;NA;122;245;31.56296;119.34458;NA;0.47272;NA;14.89897;
band;bn:03573009n,bn:17708580n,bn:02322664n;3;125,124,179;250,248,358;3,2,2;NA;NA;2;5;NA;NA;124;249;12.03308;30.04616;NA;0.30637;NA;11.13212;
band;bn:03855037n,bn:07857573n,bn:00821693n;3;124,125,215;248,250,430;1,2,4;NA;NA;1;3;NA;NA;122;245;34.50476;102.53235;NA;0.30413;NA;12.51181;
band;bn:00252763n,bn:01662525n,bn:00670479n;3;203,125,178;406,250,356;2,2,1;NA;NA;1;3;NA;NA;122;245;13.36055;37.17931;NA;0.24133;NA;12.97078;
band;bn:03870269n,bn:15285206n,bn:03669153n;3;186,124,125;372,248,250;10,2,3;NA;NA;2;5;NA;NA;124;249;15.62290;34.98242;NA;0.45867;NA;10.99699;
band;bn:01755573n,bn:00536523n,bn:05019247n;3;122,125,145;244,250,290;1,2,2;NA;NA;1;3;NA;NA;122;245;12.44816;29.50129;NA;0.23764;NA;10.19694;
band;bn:02167153n,bn:17087196n,bn:02187459n;3;127,124,125;254,248,250;5,2,3;NA;NA;2;5;NA;NA;124;249;11.03368;28.99034;NA;0.37330;NA;9.51351;
band;bn:02375021n,bn:02362180n,bn:16816556n;3;181,125,126;361,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;12.43602;32.20900;NA;0.41859;NA;16.17970;
band;bn:01760700n,bn:03446755n,bn:03543416n;3;125,125,127;250,250,254;3,3,5;NA;NA;2;5;NA;NA;124;249;13.57169;33.90963;NA;0.40161;NA;9.60098;
band;bn:01514742n,bn:02773887n,bn:02847874n;3;124,179,128;248,358,256;2,3,5;NA;NA;2;5;NA;NA;124;249;14.47904;34.57449;NA;0.37626;NA;11.31260;
band;bn:14821252n,bn:01819622n,bn:00671610n;3;124,189,127;248,377,254;2,4,4;NA;NA;2;5;NA;NA;124;249;11.90634;34.09758;NA;0.37430;NA;11.27817;
band;bn:03039353n,bn:01964337n,bn:00063898n;3;125,125,186;250,250,360;2,2,11;NA;NA;1;3;NA;NA;122;245;15.02426;53.16471;NA;0.50485;NA;10.79281;
band;bn:05562495n,bn:02451896n,bn:02036267n;3;126,125,125;252,250,250;4,3,3;NA;NA;3;7;NA;NA;125;251;11.60885;32.04672;NA;0.42049;NA;10.14511;
band;bn:00255067n,bn:02200675n,bn:03656180n;3;124,123,125;248,246,250;1,2,2;NA;NA;1;3;NA;NA;122;245;11.23769;28.29465;NA;0.24453;NA;9.96823;
band;bn:01554819n,bn:01196878n,bn:03454427n;3;123,124,181;246,248,362;2,1,2;NA;NA;1;3;NA;NA;122;245;11.01951;30.98755;NA;0.24462;NA;10.77665;
band;bn:02221031n,bn:05066430n,bn:03350995n;3;124,125,199;248,250,398;1,2,1;NA;NA;1;3;NA;NA;122;245;12.03161;38.46870;NA;0.23625;NA;11.03332;
band;bn:02587872n,bn:17600347n,bn:16117118n;3;126,124,178;252,248,356;4,2,2;NA;NA;2;5;NA;NA;124;249;35.90668;32.42121;NA;0.32245;NA;11.53190;
band;bn:03659198n,bn:00390918n,bn:03516478n;3;125,122,126;250,244,252;2,1,3;NA;NA;1;3;NA;NA;122;245;10.92807;27.15501;NA;0.26259;NA;9.44733;
band;bn:01464676n,bn:08887252n,bn:21466070n;3;129,122,128;258,244,256;4,1,5;NA;NA;1;3;NA;NA;122;245;13.36975;30.26299;NA;0.32921;NA;9.87295;
band;bn:03151681n,bn:02473057n,bn:14668131n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;9.75288;28.22174;NA;0.30753;NA;9.49526;
band;bn:03312916n,bn:16962797n,bn:03094311n;3;124,124,217;248,248,434;1,1,6;NA;NA;1;3;NA;NA;122;245;18.30299;102.78408;NA;0.30814;NA;11.81004;
band;bn:02558242n,bn:03849773n,bn:13955025n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;10.51727;28.26824;NA;0.34301;NA;9.75416;
band;bn:00972636n,bn:01441181n,bn:01204104n;3;122,127,124;244,254,248;1,4,1;NA;NA;1;3;NA;NA;122;245;12.30636;29.85552;NA;0.26704;NA;10.20359;
band;bn:00140849n,bn:15671577n,bn:03568060n;3;125,139,125;250,278,250;1,5,2;NA;NA;1;3;NA;NA;122;245;31.19802;33.56143;NA;0.29991;NA;10.53342;
band;bn:00873895n,bn:03411319n,bn:01227806n;3;124,124,123;248,248,246;1,1,2;NA;NA;1;3;NA;NA;122;245;11.79818;29.26362;NA;0.22136;NA;10.05258;
band;bn:01423258n,bn:03871104n,bn:03643694n;3;123,125,122;246,250,244;2,2,1;NA;NA;1;3;NA;NA;122;245;11.61932;27.97960;NA;0.24226;NA;9.57120;
band;bn:16344461n,bn:00287935n,bn:03400596n;3;125,122,122;250,244,244;2,1,1;NA;NA;1;3;NA;NA;122;245;10.12008;26.61954;NA;0.22747;NA;9.80281;
band;bn:03851962n,bn:02672575n,bn:02601055n;3;126,124,126;252,248,252;4,2,4;NA;NA;2;5;NA;NA;124;249;11.05539;28.74003;NA;0.36202;NA;9.82113;
band;bn:15986599n,bn:00872939n,bn:00529042n;3;125,179,124;250,358,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.93608;31.09929;NA;0.31241;NA;11.48339;
band;bn:02177164n,bn:01880404n,bn:00851427n;3;128,127,123;256,254,246;5,2,2;NA;NA;1;3;NA;NA;122;245;12.58686;28.61831;NA;0.35311;NA;9.66486;
band;bn:00914443n,bn:01409730n,bn:15006998n;3;125,177,177;250,354,354;3,2,2;NA;NA;2;5;NA;NA;124;249;11.33925;33.23599;NA;0.29407;NA;31.59787;
band;bn:18139065n,bn:01216278n,bn:01325072n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.69885;27.87242;NA;0.33627;NA;9.59288;
band;bn:00487054n,bn:01516831n,bn:03621617n;3;179,125,128;358,250,256;3,3,6;NA;NA;2;5;NA;NA;124;249;11.82805;32.81195;NA;0.39341;NA;11.14074;
band;bn:01372174n,bn:00819888n,bn:02752130n;3;129,127,123;258,254,246;6,1,2;NA;NA;1;3;NA;NA;122;245;11.90559;30.00353;NA;0.31180;NA;10.23201;
band;bn:01851142n,bn:01210927n,bn:02617202n;3;199,125,124;398,250,248;2,2,1;NA;NA;1;3;NA;NA;122;245;11.87328;33.60128;NA;0.24961;NA;11.12858;
band;bn:16912225n,bn:03418710n,bn:14218061n;3;126,124,177;252,248,354;4,2,2;NA;NA;2;5;NA;NA;124;249;11.97420;30.99243;NA;0.32314;NA;11.00924;
band;bn:02296919n,bn:01010032n,bn:01010536n;3;125,205,125;250,410,250;2,4,2;NA;NA;1;3;NA;NA;122;245;14.51196;35.78690;NA;0.33259;NA;11.35684;
band;bn:15278468n,bn:03862192n,bn:03742652n;3;127,123,125;254,246,250;3,2,2;NA;NA;1;3;NA;NA;122;245;11.85987;31.05816;NA;0.28179;NA;29.59531;
band;bn:00848418n,bn:01315386n,bn:02366656n;3;124,125,127;248,250,254;2,3,4;NA;NA;2;5;NA;NA;124;249;12.23527;28.30729;NA;0.35330;NA;10.23510;
band;bn:00714088n,bn:03055418n,bn:03416801n;3;180,178,178;359,356,356;6,3,3;NA;NA;3;7;NA;NA;176;353;13.23220;47.63720;NA;0.43644;NA;14.04576;
band;bn:01815178n,bn:01268520n,bn:03616002n;3;125,124,124;250,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.35811;27.95535;NA;0.30253;NA;9.82116;
band;bn:02646795n,bn:07954590n,bn:00175720n;3;125,126,127;250,252,254;3,4,5;NA;NA;3;7;NA;NA;125;251;12.98871;30.20664;NA;0.44283;NA;9.90157;
band;bn:16530693n,bn:00928664n,bn:02199010n;3;179,190,125;358,379,250;4,14,3;NA;NA;3;7;NA;NA;125;251;18.09992;44.70391;NA;0.62983;NA;14.17700;
band;bn:01010514n,bn:17397569n,bn:03777875n;3;126,125,125;252,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;10.76530;28.14081;NA;0.44018;NA;10.27820;
band;bn:01761123n,bn:02464721n,bn:00800605n;3;124,124,127;248,248,254;2,2,5;NA;NA;2;5;NA;NA;124;249;11.42512;30.97397;NA;0.33441;NA;28.31665;
band;bn:03729052n,bn:16509514n,bn:01497597n;3;122,127,124;244,253,248;1,4,1;NA;NA;1;3;NA;NA;122;245;11.76406;34.30241;NA;0.28539;NA;9.86823;
band;bn:02815923n,bn:15422470n,bn:05557878n;3;125,124,128;250,248,256;2,1,5;NA;NA;1;3;NA;NA;122;245;14.09921;37.12778;NA;0.32453;NA;9.86814;
band;bn:01433984n,bn:13940129n,bn:02813782n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.29511;27.61753;NA;0.28787;NA;10.55337;
band;bn:00912615n,bn:01679744n,bn:00636690n;3;127,127,126;254,254,252;5,3,4;NA;NA;2;5;NA;NA;124;249;13.34304;31.13417;NA;0.44285;NA;11.53384;
band;bn:00209584n,bn:02220155n,bn:01844417n;3;122,124,125;244,248,250;1,1,2;NA;NA;1;3;NA;NA;122;245;10.68738;26.88050;NA;0.22900;NA;9.95109;
band;bn:00918293n,bn:17448737n,bn:00150791n;3;128,124,124;256,248,248;5,2,2;NA;NA;2;5;NA;NA;124;249;16.04578;29.82281;NA;0.34057;NA;10.06882;
band;bn:00324731n,bn:00649989n,bn:15914131n;3;125,124,129;250,248,258;3,2,5;NA;NA;2;5;NA;NA;124;249;12.34204;30.47752;NA;0.37829;NA;9.62714;
band;bn:00591913n,bn:01840500n,bn:03080692n;3;123,125,126;246,250,252;2,2,3;NA;NA;2;5;NA;NA;123;247;32.27025;28.37213;NA;0.34487;NA;9.87761;
band;bn:03776338n,bn:00216478n,bn:03136960n;3;124,127,124;248,254,248;2,5,2;NA;NA;2;5;NA;NA;124;249;12.45908;29.73317;NA;0.34663;NA;9.60230;
band;bn:01320537n,bn:03868624n,bn:02587851n;3;124,127,125;248,254,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.56851;27.92984;NA;0.33897;NA;9.96463;
band;bn:06336733n,bn:03788776n,bn:00618118n;3;128,122,129;256,244,258;4,1,4;NA;NA;1;3;NA;NA;122;245;12.42167;29.51095;NA;0.31501;NA;10.06180;
band;bn:02263026n,bn:01210028n,bn:03712882n;3;125,125,190;250,250,380;3,2,4;NA;NA;2;5;NA;NA;124;249;14.17501;32.32323;NA;0.35476;NA;11.24135;
band;bn:03479152n,bn:02779467n,bn:02547502n;3;129,124,124;258,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.01688;27.93299;NA;0.30792;NA;9.80186;
band;bn:00589002n,bn:01511048n,bn:14834077n;3;124,267,126;248,534,252;2,3,4;NA;NA;2;5;NA;NA;124;249;15.21342;106.70670;NA;0.36193;NA;12.64558;
band;bn:15971088n,bn:02615110n,bn:01741585n;3;125,180,126;250,360,252;3,4,4;NA;NA;2;5;NA;NA;124;249;33.06263;36.53420;NA;0.38982;NA;12.12489;
band;bn:01710785n,bn:03344794n,bn:16610293n;3;125,127,124;250,254,248;3,4,2;NA;NA;2;5;NA;NA;124;249;12.38037;30.43203;NA;0.34563;NA;9.72876;
band;bn:01812304n,bn:02325904n,bn:08066428n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.79860;28.09642;NA;0.28631;NA;9.93079;
band;bn:01069474n,bn:00617086n,bn:02549178n;3;124,124,152;248,248,304;2,2,3;NA;NA;2;5;NA;NA;124;249;11.46664;28.72069;NA;0.30361;NA;10.54847;
band;bn:17727969n,bn:02247912n,bn:03512741n;3;126,125,178;252,250,356;4,3,2;NA;NA;2;5;NA;NA;124;249;12.59290;31.95468;NA;0.34618;NA;10.83863;
band;bn:14749543n,bn:03897462n,bn:00656062n;3;127,179,126;254,357,252;4,4,4;NA;NA;3;7;NA;NA;125;251;12.35851;31.96806;NA;0.44581;NA;11.13203;
band;bn:03646392n,bn:03089731n,bn:02190748n;3;227,124,127;393,248,254;1,1,3;NA;NA;1;3;NA;NA;122;245;13.43757;34.51688;NA;0.25292;NA;11.76838;
band;bn:04503642n,bn:03328350n,bn:00345644n;3;173,125,124;346,250,248;6,2,1;NA;NA;1;3;NA;NA;122;245;32.98031;37.32216;NA;0.31731;NA;11.94468;
band;bn:00133920n,bn:15642246n,bn:00515075n;3;128,125,125;256,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;10.10363;27.32935;NA;0.24829;NA;9.88276;
band;bn:01934836n,bn:00385934n,bn:03129273n;3;126,173,178;252,346,356;1,1,2;NA;NA;1;3;NA;NA;122;245;12.28946;30.53565;NA;0.21908;NA;11.94444;
band;bn:02413562n,bn:02377323n,bn:00662540n;3;125,126,125;250,252,250;3,3,3;NA;NA;2;5;NA;NA;124;249;12.36753;29.96155;NA;0.34386;NA;9.81006;
band;bn:00356035n,bn:18506713n,bn:00699179n;3;139,124,125;278,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.16765;28.82179;NA;0.33693;NA;10.27675;
band;bn:14697697n,bn:02829592n,bn:02579442n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.59998;27.60607;NA;0.29383;NA;9.94537;
band;bn:00531421n,bn:02156648n,bn:17492299n;3;125,123,125;250,246,250;2,2,2;NA;NA;1;3;NA;NA;122;245;12.45500;29.00564;NA;0.26169;NA;9.77556;
band;bn:03743147n,bn:01068744n,bn:01958465n;3;128,125,128;256,250,256;6,3,4;NA;NA;3;7;NA;NA;125;251;14.12393;34.41159;NA;0.47015;NA;28.78622;
band;bn:18141954n,bn:02302112n,bn:02029613n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;11.36084;27.85962;NA;0.31732;NA;9.71954;
