SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01274316n,bn:03162606n,bn:00834656n,bn:03248053n;4;124,122,125,125;248,244,250,250;1,1,2,2;NA;NA;1;3;NA;NA;122;245;12.26875;31.56131;NA;0.31607;NA;34.19626;
band;bn:02464047n,bn:16967504n,bn:00799239n,bn:03567810n;4;125,182,180,126;250,364,359,252;3,7,5,4;NA;NA;3;7;NA;NA;125;251;18.97386;39.45570;NA;0.67663;NA;16.88449;
band;bn:03862282n,bn:00969103n,bn:00891632n,bn:03214330n;4;127,125,124,127;254,250,248,254;4,3,2,2;NA;NA;2;5;NA;NA;124;249;17.57424;37.60699;NA;0.45960;NA;14.55884;
band;bn:00478530n,bn:16802308n,bn:00404219n,bn:17051030n;4;139,127,125,127;278,254,250,254;4,4,3,4;NA;NA;3;7;NA;NA;125;251;15.50996;35.24709;NA;0.63055;NA;15.29162;
band;bn:00936046n,bn:01006379n,bn:03505684n,bn:01721328n;4;124,179,123,124;248,357,246,248;1,3,2,1;NA;NA;1;3;NA;NA;122;245;15.53981;36.42249;NA;0.51302;NA;15.24905;
band;bn:16433763n,bn:02327993n,bn:05068037n,bn:03322872n;4;125,125,125,125;250,250,250,250;3,3,3,3;NA;NA;3;7;NA;NA;125;251;14.19019;30.30383;NA;0.54189;NA;14.78458;
band;bn:01953009n,bn:01712596n,bn:02728266n,bn:15221856n;4;178,179,125,179;356,357,250,358;2,5,3,2;NA;NA;2;5;NA;NA;124;249;37.91516;35.00079;NA;0.48134;NA;18.22187;
band;bn:16652888n,bn:03849742n,bn:01864813n,bn:01921457n;4;124,137,126,125;248,274,252,250;2,13,4,3;NA;NA;2;5;NA;NA;124;249;15.65670;33.18777;NA;0.66797;NA;14.67567;
band;bn:00933122n,bn:03474120n,bn:16728408n,bn:16112957n;4;127,129,124,125;254,258,248,250;3,5,2,3;NA;NA;2;5;NA;NA;124;249;15.26027;34.38567;NA;0.50532;NA;14.88837;
band;bn:02910174n,bn:03641944n,bn:02131646n,bn:03363413n;4;137,126,266,137;274,252,532,274;2,4,3,2;NA;NA;2;5;NA;NA;124;249;17.59126;108.30297;NA;0.47490;NA;18.07101;
band;bn:03668851n,bn:03883429n,bn:00947892n,bn:03830551n;4;126,124,133,178;252,248,265,356;4,2,10,2;NA;NA;2;5;NA;NA;124;249;17.09513;36.95451;NA;0.59234;NA;15.96445;
band;bn:01666169n,bn:01456609n,bn:03169095n,bn:14820598n;4;125,125,126,126;250,250,252,252;3,3,4,3;NA;NA;2;5;NA;NA;124;249;36.69032;32.35785;NA;0.50827;NA;14.85261;
band;bn:01751409n,bn:01293126n,bn:14031437n,bn:01504806n;4;126,128,217,125;252,256,434,250;3,4,6,2;NA;NA;1;3;NA;NA;122;245;22.96324;108.40900;NA;0.56390;NA;16.47225;
band;bn:02024267n,bn:02529443n,bn:03035499n,bn:02396369n;4;126,127,126,125;252,254,252,250;4,5,4,3;NA;NA;2;5;NA;NA;124;249;17.74683;34.18229;NA;0.64153;NA;14.78767;
band;bn:17344773n,bn:15502003n,bn:02178608n,bn:01680943n;4;124,124,125,125;248,248,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;12.43387;29.11838;NA;0.46207;NA;14.29880;
band;bn:02768158n,bn:15886206n,bn:09784723n,bn:00547511n;4;127,125,125,179;254,250,250,358;5,3,3,3;NA;NA;2;5;NA;NA;124;249;17.78310;34.93365;NA;0.52349;NA;16.10899;
band;bn:03489042n,bn:01609568n,bn:17147444n,bn:01847830n;4;178,125,125,179;356,250,250,358;3,3,2,4;NA;NA;2;5;NA;NA;124;249;34.06310;36.90763;NA;0.47685;NA;17.97126;
band;bn:00334928n,bn:03764078n,bn:03350578n,bn:00993719n;4;125,179,126,125;250,358,252,250;3,3,4,3;NA;NA;2;5;NA;NA;124;249;14.59110;40.81509;NA;0.52031;NA;15.83425;
band;bn:01525081n,bn:03742745n,bn:00818021n,bn:00178283n;4;180,125,125,125;360,250,250,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;14.63805;37.86028;NA;0.47108;NA;17.26592;
band;bn:00268017n,bn:01189124n,bn:03713367n,bn:02450312n;4;205,181,125,130;410,362,250,260;2,4,3,6;NA;NA;2;5;NA;NA;124;249;19.47157;42.60865;NA;0.53619;NA;18.83552;
band;bn:01467513n,bn:03455730n,bn:00998706n,bn:09725042n;4;125,126,206,125;250,252,412,250;2,1,5,2;NA;NA;1;3;NA;NA;122;245;21.51532;41.79663;NA;0.39656;NA;16.43198;
band;bn:17424058n,bn:03340949n,bn:16910217n,bn:01831137n;4;125,122,124,124;250,244,248,248;2,1,1,1;NA;NA;1;3;NA;NA;122;245;30.65482;31.74943;NA;0.30610;NA;15.67198;
band;bn:16574631n,bn:03094025n,bn:02711292n,bn:15836427n;4;124,126,160,124;248,252,320,248;2,4,3,2;NA;NA;2;5;NA;NA;124;249;14.08489;31.79083;NA;0.45638;NA;15.52637;
band;bn:01991209n,bn:01346549n,bn:15828165n,bn:03638171n;4;124,205,125,124;248,410,250,248;2,3,2,2;NA;NA;2;5;NA;NA;124;249;15.15092;35.55053;NA;0.43043;NA;16.21880;
band;bn:03354916n,bn:00171731n,bn:02940690n,bn:04093368n;4;128,124,124,177;256,248,248,354;6,2,2,2;NA;NA;2;5;NA;NA;124;249;16.37735;35.24464;NA;0.47619;NA;15.43535;
band;bn:00821479n,bn:02343856n,bn:00979083n,bn:02888368n;4;127,126,125,127;254,252,250,254;4,4,3,5;NA;NA;2;5;NA;NA;124;249;16.74893;33.69826;NA;0.67365;NA;14.45575;
band;bn:02463968n,bn:01069881n,bn:03765812n,bn:01968009n;4;125,124,287,221;250,248,573,442;3,2,20,9;NA;NA;2;5;NA;NA;124;249;49.17816;120.31735;NA;0.88854;NA;20.47078;
band;bn:01865736n,bn:01250099n,bn:03862440n,bn:01620646n;4;124,125,126,124;248,250,252,248;2,3,4,2;NA;NA;2;5;NA;NA;124;249;14.29808;32.42356;NA;0.48271;NA;14.79759;
band;bn:14073992n,bn:02052954n,bn:00764785n,bn:01541727n;4;126,178,128,125;252,356,255,250;3,2,6,3;NA;NA;2;5;NA;NA;124;249;18.60281;39.32548;NA;0.51987;NA;15.84524;
band;bn:01885314n,bn:16693161n,bn:02503399n,bn:03534561n;4;125,125,125,122;250,250,250,244;2,2,2,1;NA;NA;1;3;NA;NA;122;245;13.73638;31.44052;NA;0.34279;NA;14.66353;
band;bn:03144677n,bn:00554183n,bn:03319448n,bn:01065758n;4;125,126,124,125;250,252,248,250;3,4,2,3;NA;NA;2;5;NA;NA;124;249;14.09219;30.02334;NA;0.48972;NA;14.39450;
band;bn:02065735n,bn:02952240n,bn:03800714n,bn:00552521n;4;127,125,124,126;254,250,248,252;3,3,2,3;NA;NA;2;5;NA;NA;124;249;30.36381;30.97068;NA;0.48997;NA;15.88533;
band;bn:03137186n,bn:00984131n,bn:01449938n,bn:03518360n;4;265,155,126,125;530,310,252,250;2,2,4,3;NA;NA;2;5;NA;NA;124;249;16.53371;107.41839;NA;0.47547;NA;18.39181;
band;bn:03106541n,bn:03365608n,bn:02923269n,bn:02558372n;4;126,125,125,124;252,250,250,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;14.98244;37.29499;NA;0.49795;NA;14.66724;
band;bn:03145514n,bn:02454516n,bn:03563809n,bn:17489087n;4;124,123,125,124;248,246,250,248;1,2,2,1;NA;NA;1;3;NA;NA;122;245;12.11805;29.31324;NA;0.31903;NA;14.53647;
band;bn:03625213n,bn:15681150n,bn:03697061n,bn:08330432n;4;124,128,180,122;248,256,360,244;1,4,5,1;NA;NA;1;3;NA;NA;122;245;20.60254;40.03680;NA;0.42147;NA;15.22378;
band;bn:02739879n,bn:14113528n,bn:02756344n,bn:13901080n;4;125,154,124,124;250,308,248,248;2,1,1,1;NA;NA;1;3;NA;NA;122;245;34.24320;32.59061;NA;0.29622;NA;16.55450;
band;bn:01502211n,bn:03257665n,bn:01385510n,bn:09882051n;4;156,125,125,125;312,250,250,250;3,3,3,3;NA;NA;2;5;NA;NA;124;249;16.12767;33.17359;NA;0.48364;NA;15.07521;
band;bn:01420516n,bn:00300209n,bn:00945345n,bn:01344849n;4;126,126,125,180;252,252,250,359;2,3,2,4;NA;NA;1;3;NA;NA;122;245;15.91897;33.61238;NA;0.41987;NA;15.36273;
band;bn:00431992n,bn:01427235n,bn:01535901n,bn:01993790n;4;125,125,122,125;250,250,244,250;2,2,1,2;NA;NA;1;3;NA;NA;122;245;13.65702;29.89905;NA;0.36125;NA;14.32100;
band;bn:17434913n,bn:07870595n,bn:00583924n,bn:03600069n;4;125,124,125,125;250,248,250,250;2,1,2,4;NA;NA;1;3;NA;NA;122;245;15.19920;30.00711;NA;0.37507;NA;14.29622;
band;bn:00260352n,bn:16743222n,bn:02278052n,bn:02462420n;4;204,126,125,125;408,252,250,250;3,3,2,2;NA;NA;1;3;NA;NA;122;245;18.20455;40.62512;NA;0.43680;NA;35.69076;
band;bn:01877204n,bn:03892225n,bn:02477259n,bn:02103459n;4;122,266,125,124;244,532,250,248;1,2,2,1;NA;NA;1;3;NA;NA;122;245;15.40257;105.85298;NA;0.34175;NA;16.94529;
band;bn:03119928n,bn:02136500n,bn:01052219n,bn:17982921n;4;124,153,126,124;248,306,252,248;2,3,4,2;NA;NA;2;5;NA;NA;124;249;17.18980;33.46115;NA;0.46951;NA;15.48998;
band;bn:01766793n,bn:00867922n,bn:03381695n,bn:01387802n;4;124,179,180,127;248,358,360,254;1,2,5,2;NA;NA;1;3;NA;NA;122;245;20.61406;50.93074;NA;0.39726;NA;16.96768;
band;bn:14134106n,bn:06877006n,bn:01478255n,bn:02694088n;4;122,125,125,125;244,250,250,250;1,2,2,1;NA;NA;1;3;NA;NA;122;245;13.44730;29.79537;NA;0.31473;NA;14.40255;
band;bn:00573558n,bn:00733933n,bn:03869854n,bn:00430530n;4;125,127,128,125;250,254,256,250;3,4,6,3;NA;NA;3;7;NA;NA;125;251;15.15160;38.27495;NA;0.64037;NA;14.55209;
band;bn:03874617n,bn:14907894n,bn:00149713n,bn:00534375n;4;170,124,207,125;340,248,414,250;2,1,5,2;NA;NA;1;3;NA;NA;122;245;26.82470;49.77766;NA;0.39878;NA;17.03792;
band;bn:08132283n,bn:02848932n,bn:14951137n,bn:03445406n;4;124,125,126,124;248,250,252,248;2,3,4,2;NA;NA;2;5;NA;NA;124;249;14.32070;39.39499;NA;0.79498;NA;14.54387;
band;bn:03632140n,bn:03242439n,bn:15958763n,bn:03776040n;4;126,125,268,125;252,250,535,250;1,2,7,1;NA;NA;1;3;NA;NA;122;245;35.76091;108.79840;NA;0.42790;NA;17.65044;
band;bn:05349128n,bn:01334782n,bn:15876191n,bn:03579368n;4;124,137,129,125;248,274,258,250;1,1,6,2;NA;NA;1;3;NA;NA;122;245;16.82334;35.99866;NA;0.41239;NA;14.95637;
band;bn:03179891n,bn:03845836n,bn:03017260n,bn:01145559n;4;126,128,124,126;252,256,248,252;4,6,2,2;NA;NA;2;5;NA;NA;124;249;19.22625;41.57625;NA;0.51727;NA;15.03192;
band;bn:01948001n,bn:00530501n,bn:01387936n,bn:00233607n;4;122,125,126,158;244,250,252,315;1,2,2,21;NA;NA;1;3;NA;NA;122;245;23.52699;50.07483;NA;0.69034;NA;15.25639;
band;bn:01136873n,bn:00322286n,bn:02850053n,bn:14126231n;4;281,126,125,125;562,252,250,250;3,4,3,3;NA;NA;2;5;NA;NA;124;249;17.91722;110.51778;NA;0.55437;NA;17.49703;
band;bn:03259557n,bn:17425295n,bn:00318584n,bn:00424520n;4;178,126,122,126;356,252,244,252;1,2,1,2;NA;NA;1;3;NA;NA;122;245;14.76642;34.25004;NA;0.32343;NA;15.57771;
band;bn:01843821n,bn:01972295n,bn:03621617n,bn:01088899n;4;279,179,128,124;558,358,256,248;2,3,6,2;NA;NA;2;5;NA;NA;124;249;17.94741;113.93999;NA;0.50908;NA;18.47931;
band;bn:02508919n,bn:01621258n,bn:02838325n,bn:02587835n;4;124,127,124,126;248,254,248,252;2,3,2,2;NA;NA;2;5;NA;NA;124;249;12.64507;32.48301;NA;0.43790;NA;34.80331;
band;bn:03362969n,bn:03228041n,bn:00157243n,bn:17429877n;4;122,125,125,126;244,250,250,252;1,2,2,3;NA;NA;1;3;NA;NA;122;245;13.61654;30.23583;NA;0.35572;NA;14.68429;
band;bn:01307327n,bn:00991560n,bn:02566513n,bn:09051222n;4;122,126,125,125;244,252,250,250;1,3,2,2;NA;NA;1;3;NA;NA;122;245;15.13996;30.53556;NA;0.35640;NA;14.67338;
band;bn:03675940n,bn:02074285n,bn:03721221n,bn:02298811n;4;124,125,122,125;248,250,244,250;1,2,1,2;NA;NA;1;3;NA;NA;122;245;14.06156;31.08390;NA;0.32540;NA;14.50550;
band;bn:03373877n,bn:03816593n,bn:16759752n,bn:03604693n;4;125,227,125,191;250,453,250,380;3,15,3,7;NA;NA;2;5;NA;NA;124;249;27.21248;118.10959;NA;0.79468;NA;18.58846;
band;bn:09695238n,bn:03743769n,bn:00882894n,bn:02514149n;4;125,127,127,181;250,254,254,362;2,3,2,6;NA;NA;1;3;NA;NA;122;245;21.66748;48.02953;NA;0.48905;NA;37.18372;
band;bn:02285623n,bn:01300671n,bn:16838473n,bn:01809965n;4;124,159,125,125;248,318,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;17.37399;33.08202;NA;0.44500;NA;15.03065;
band;bn:02022873n,bn:03615410n,bn:00686758n,bn:00672883n;4;123,125,127,195;246,250,254,390;2,2,2,2;NA;NA;2;5;NA;NA;123;247;14.24330;33.66170;NA;0.44051;NA;16.02911;
band;bn:01892383n,bn:14664042n,bn:02677282n,bn:15713649n;4;178,124,125,129;356,248,250,258;2,2,3,7;NA;NA;2;5;NA;NA;124;249;20.17425;40.12316;NA;0.51211;NA;15.50417;
band;bn:13902348n,bn:03778115n,bn:01766668n,bn:21280527n;4;131,178,125,124;262,356,250,248;9,2,3,2;NA;NA;2;5;NA;NA;124;249;23.51617;40.31023;NA;0.57761;NA;18.52926;
band;bn:06800826n,bn:01076785n,bn:13856872n,bn:03011650n;4;139,127,124,125;278,254,248,250;4,5,2,3;NA;NA;2;5;NA;NA;124;249;17.74988;39.78061;NA;0.54963;NA;14.76057;
band;bn:02540403n,bn:16367178n,bn:02251779n,bn:03895469n;4;122,125,181,125;244,250,361,250;1,2,5,1;NA;NA;1;3;NA;NA;122;245;18.70359;38.70200;NA;0.38297;NA;15.58525;
band;bn:03075364n,bn:03083277n,bn:00926727n,bn:01180364n;4;124,125,124,124;248,250,248,248;1,2,3,1;NA;NA;1;3;NA;NA;122;245;15.35658;29.16482;NA;0.34402;NA;14.19065;
band;bn:01790737n,bn:01337896n,bn:00170154n,bn:01316029n;4;125,125,181,125;250,250,362,250;3,3,3,3;NA;NA;3;7;NA;NA;125;251;14.00840;33.23881;NA;0.56044;NA;15.39409;
band;bn:03137173n,bn:00465053n,bn:03528305n,bn:03767692n;4;124,126,126,123;248,252,252,246;1,3,3,2;NA;NA;1;3;NA;NA;122;245;15.80970;31.59948;NA;0.37821;NA;14.27529;
band;bn:01738808n,bn:17460171n,bn:03761708n,bn:00925447n;4;124,125,124,125;248,250,248,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;18.00002;29.61001;NA;0.43820;NA;15.41860;
band;bn:03885539n,bn:01617228n,bn:03274346n,bn:17910703n;4;125,124,125,125;250,248,250,250;3,2,3,2;NA;NA;2;5;NA;NA;124;249;12.94610;35.93258;NA;0.45651;NA;34.19620;
band;bn:00243562n,bn:00700296n,bn:01302733n,bn:01999371n;4;126,221,124,125;252,442,248,250;4,9,2,3;NA;NA;2;5;NA;NA;124;249;22.26088;109.95971;NA;0.59834;NA;16.56687;
band;bn:02762115n,bn:03743357n,bn:14905166n,bn:03059674n;4;124,178,181,125;248,356,362,250;1,1,6,2;NA;NA;1;3;NA;NA;122;245;28.94437;45.17748;NA;0.40378;NA;17.07617;
band;bn:03555660n,bn:00765932n,bn:00291619n,bn:02658416n;4;124,123,124,124;248,246,248,248;1,2,1,1;NA;NA;1;3;NA;NA;122;245;12.94730;30.11245;NA;0.29622;NA;14.71227;
band;bn:02138949n,bn:15659393n,bn:07385998n,bn:03473069n;4;266,180,130,176;532,359,260,352;3,5,7,2;NA;NA;2;5;NA;NA;124;249;22.53355;125.69792;NA;0.60014;NA;19.88003;
band;bn:03525492n,bn:03276549n,bn:02235150n,bn:01246336n;4;125,125,124,124;250,250,248,248;3,3,2,2;NA;NA;2;5;NA;NA;124;249;31.44393;31.74696;NA;0.44036;NA;15.68344;
band;bn:00148809n,bn:01101820n,bn:02095355n,bn:01709577n;4;125,125,125,126;250,250,250,252;2,3,3,4;NA;NA;2;5;NA;NA;124;249;14.94957;31.48859;NA;0.48941;NA;15.13063;
band;bn:02484128n,bn:00850614n,bn:01667354n,bn:17409597n;4;126,134,125,124;252,268,250,248;3,12,3,2;NA;NA;2;5;NA;NA;124;249;16.92516;33.03513;NA;0.62133;NA;14.92222;
band;bn:01077607n,bn:16631876n,bn:02007965n,bn:01471313n;4;126,126,125,125;252,252,250,250;2,4,3,3;NA;NA;2;5;NA;NA;124;249;15.80076;33.07163;NA;0.48762;NA;14.88957;
band;bn:00138559n,bn:03549200n,bn:14547759n,bn:08985989n;4;221,126,125,125;441,252,250,250;9,4,3,2;NA;NA;2;5;NA;NA;124;249;21.92249;107.44396;NA;0.60982;NA;16.65820;
band;bn:02289133n,bn:17665886n,bn:02038408n,bn:01882781n;4;126,125,127,124;252,250,254,248;4,3,5,2;NA;NA;2;5;NA;NA;124;249;34.19761;33.04784;NA;0.54720;NA;15.89061;
band;bn:03508876n,bn:00485794n,bn:01458153n,bn:00721952n;4;125,126,181,125;250,252,361,250;3,4,5,3;NA;NA;2;5;NA;NA;124;249;15.78983;33.71362;NA;0.53892;NA;15.78721;
band;bn:12549880n,bn:00795258n,bn:01929134n,bn:03533886n;4;125,124,125,125;250,248,250,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;13.63695;29.24495;NA;0.47617;NA;14.25654;
band;bn:03116593n,bn:02802626n,bn:09194246n,bn:02100938n;4;178,124,125,122;356,248,250,244;3,1,1,1;NA;NA;1;3;NA;NA;122;245;14.20569;35.97023;NA;0.32522;NA;15.39580;
band;bn:01456409n,bn:02404350n,bn:00340431n,bn:03214588n;4;124,125,126,130;248,250,252,259;2,3,3,7;NA;NA;2;5;NA;NA;124;249;19.00205;33.13655;NA;0.53603;NA;14.82030;
band;bn:10191931n,bn:00189623n,bn:16825266n,bn:02218565n;4;124,126,127,125;248,252,253,250;2,4,5,2;NA;NA;2;5;NA;NA;124;249;16.42585;35.99193;NA;0.53369;NA;14.76651;
band;bn:01388959n,bn:17623865n,bn:14076482n,bn:03157921n;4;125,218,125,125;250,436,250,250;3,6,2,3;NA;NA;2;5;NA;NA;124;249;17.95363;103.68380;NA;0.53741;NA;16.56301;
band;bn:14483392n,bn:14795690n,bn:14498674n,bn:02293852n;4;182,125,126,124;364,250,252,248;7,2,3,1;NA;NA;1;3;NA;NA;122;245;24.51129;39.64192;NA;0.44426;NA;15.76511;
band;bn:01227245n,bn:02423079n,bn:03216161n,bn:00559694n;4;180,124,126,124;359,248,252,248;5,2,4,2;NA;NA;2;5;NA;NA;124;249;15.42221;33.98364;NA;0.50913;NA;15.81157;
band;bn:03832499n,bn:00976712n,bn:00636739n,bn:03684728n;4;346,122,122,125;691,244,244,250;8,1,1,2;NA;NA;1;3;NA;NA;122;245;23.87117;55.55962;NA;0.43629;NA;18.74801;
band;bn:14274249n,bn:02479981n,bn:02717487n,bn:02048693n;4;127,126,125,226;254,252,250,451;4,4,2,13;NA;NA;1;3;NA;NA;122;245;53.68100;121.37238;NA;0.67924;NA;17.43779;
band;bn:08965814n,bn:08936940n,bn:03221656n,bn:01768137n;4;184,122,213,125;367,244,426,250;6,1,2,2;NA;NA;1;3;NA;NA;122;245;18.11693;107.82648;NA;0.43187;NA;17.80918;
band;bn:15239913n,bn:01229770n,bn:05444685n,bn:05237708n;4;181,125,124,125;362,250,248,250;6,1,1,2;NA;NA;1;3;NA;NA;122;245;19.59116;39.11123;NA;0.40275;NA;15.48755;
band;bn:02488024n,bn:03256547n,bn:02077612n,bn:01764259n;4;125,122,124,126;250,244,248,252;2,1,1,3;NA;NA;1;3;NA;NA;122;245;16.78525;33.30229;NA;0.34551;NA;15.87818;
band;bn:00909682n,bn:01120329n,bn:17416446n,bn:03393733n;4;125,127,125,124;250,254,250,248;3,5,3,2;NA;NA;2;5;NA;NA;124;249;14.15613;30.17537;NA;0.50184;NA;14.44576;
band;bn:14186579n,bn:02176386n,bn:03740013n,bn:03612446n;4;125,125,125,128;250,250,250,256;2,3,3,3;NA;NA;2;5;NA;NA;124;249;33.62549;33.50414;NA;0.47955;NA;15.68465;
band;bn:00220448n,bn:00134406n,bn:01777303n,bn:02030756n;4;124,125,124,126;248,250,248,252;2,3,2,4;NA;NA;2;5;NA;NA;124;249;14.20549;30.59762;NA;0.46536;NA;14.87546;
band;bn:10619784n,bn:01381522n,bn:06568803n,bn:01968009n;4;124,122,124,221;248,244,248,442;1,1,1,8;NA;NA;1;3;NA;NA;122;245;22.69195;108.83547;NA;0.41230;NA;17.14557;
band;bn:00230438n,bn:02803628n,bn:16602547n,bn:01673693n;4;126,126,127,124;252,252,254,248;2,4,5,2;NA;NA;2;5;NA;NA;124;249;14.34325;30.97985;NA;0.49398;NA;14.62254;
band;bn:03364715n,bn:17913789n,bn:15235464n,bn:15183503n;4;125,126,126,125;250,252,252,250;3,4,4,3;NA;NA;3;7;NA;NA;125;251;14.11003;34.46262;NA;0.58307;NA;14.52215;
band;bn:01782889n,bn:02516193n,bn:00756089n,bn:01682643n;4;125,126,178,122;250,252,356,244;2,3,1,1;NA;NA;1;3;NA;NA;122;245;14.88400;35.69233;NA;0.34062;NA;34.70411;
band;bn:01206728n,bn:00859714n,bn:03192305n,bn:03286478n;4;125,126,128,124;250,252,256,248;3,4,6,2;NA;NA;2;5;NA;NA;124;249;18.03894;39.30573;NA;0.53889;NA;14.90735;
band;bn:01910784n,bn:03743692n,bn:14683561n,bn:00454766n;4;125,127,122,122;250,254,244,244;2,4,1,1;NA;NA;1;3;NA;NA;122;245;15.40725;30.64301;NA;0.35357;NA;14.26608;
band;bn:00217696n,bn:03467583n,bn:01482103n,bn:17091362n;4;358,212,125,128;716,424,250,256;3,9,2,5;NA;NA;1;3;NA;NA;122;245;29.81158;129.88551;NA;0.62689;NA;20.54302;
band;bn:17491973n,bn:03088371n,bn:03317835n,bn:03554207n;4;125,180,124,124;250,360,248,248;3,3,2,2;NA;NA;2;5;NA;NA;124;249;14.72424;33.59453;NA;0.44991;NA;15.81077;
band;bn:01455670n,bn:17753042n,bn:14309916n,bn:03355779n;4;124,128,127,126;248,256,254,252;2,4,4,4;NA;NA;2;5;NA;NA;124;249;14.89761;32.69058;NA;0.53203;NA;34.32483;
band;bn:03443380n,bn:01501080n,bn:16019475n,bn:00730569n;4;178,126,124,178;356,252,248,356;3,4,2,2;NA;NA;2;5;NA;NA;124;249;16.83446;34.53479;NA;0.47272;NA;16.66065;
band;bn:02818149n,bn:14436904n,bn:01693336n,bn:02599858n;4;127,125,123,126;254,250,246,252;2,2,2,3;NA;NA;1;3;NA;NA;122;245;15.24808;30.77247;NA;0.45002;NA;14.68019;
band;bn:15975096n,bn:00124964n,bn:02079108n,bn:03447180n;4;126,125,122,126;252,250,244,252;3,2,1,2;NA;NA;1;3;NA;NA;122;245;14.39864;29.33494;NA;0.36220;NA;14.24512;
band;bn:03556233n,bn:01436264n,bn:02682024n,bn:02391187n;4;124,178,124,124;248,356,248,248;1,1,1,1;NA;NA;1;3;NA;NA;122;245;11.87741;30.83896;NA;0.27576;NA;25.96307;
band;bn:01049966n,bn:03417272n,bn:06259989n,bn:02566291n;4;124,125,124,123;248,250,248,246;1,1,1,2;NA;NA;1;3;NA;NA;122;245;12.32970;46.37043;NA;0.32965;NA;14.61351;
band;bn:03661124n,bn:17432104n,bn:03156096n,bn:00149862n;4;125,125,127,125;250,250,254,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;14.52229;30.66884;NA;0.46673;NA;14.63353;
band;bn:02022873n,bn:01627063n,bn:09722656n,bn:03695651n;4;123,125,125,124;246,250,250,248;2,2,2,1;NA;NA;1;3;NA;NA;122;245;12.70967;27.86622;NA;0.33433;NA;14.40797;
band;bn:00906448n,bn:00164120n,bn:01365158n,bn:15405351n;4;126,125,124,126;252,250,248,252;4,3,2,4;NA;NA;2;5;NA;NA;124;249;14.61246;32.49820;NA;0.51084;NA;14.53384;
band;bn:01698807n,bn:02610019n,bn:02730435n,bn:03059685n;4;125,123,127,125;250,246,254,250;2,2,4,2;NA;NA;2;5;NA;NA;123;247;14.99978;31.12685;NA;0.47560;NA;14.46407;
band;bn:14212257n,bn:00711691n,bn:00996139n,bn:02712296n;4;124,190,160,181;248,380,320,362;2,2,2,3;NA;NA;2;5;NA;NA;124;249;14.31119;39.46716;NA;0.42494;NA;17.46124;
band;bn:01253936n,bn:06212903n,bn:01061348n,bn:01605630n;4;124,124,125,159;248,248,250,318;1,1,2,1;NA;NA;1;3;NA;NA;122;245;12.93582;34.61684;NA;0.31666;NA;37.16456;
band;bn:03037970n,bn:00738158n,bn:03627139n,bn:07775744n;4;126,124,182,125;252,248,364,250;4,2,3,3;NA;NA;2;5;NA;NA;124;249;22.65899;37.75683;NA;0.48476;NA;15.46673;
band;bn:01247241n,bn:00904936n,bn:02387871n,bn:02105629n;4;125,160,125,124;250,320,250,248;3,3,3,2;NA;NA;2;5;NA;NA;124;249;14.42056;35.58680;NA;0.47851;NA;15.19209;
band;bn:02433897n,bn:03191245n,bn:02547678n,bn:00525200n;4;123,124,127,126;246,248,254,252;2,1,4,3;NA;NA;1;3;NA;NA;122;245;16.81833;35.81992;NA;0.39374;NA;14.70141;
band;bn:02056992n,bn:08101079n,bn:07206439n,bn:01286740n;4;125,124,127,271;250,248,254,542;3,2,5,3;NA;NA;2;5;NA;NA;124;249;19.64327;107.37671;NA;0.51704;NA;17.16425;
band;bn:03212467n,bn:02668050n,bn:03652796n,bn:03394007n;4;122,122,125,124;244,244,250,248;1,1,2,1;NA;NA;1;3;NA;NA;122;245;12.06958;30.10408;NA;0.30439;NA;33.21285;
band;bn:02263364n,bn:01321694n,bn:00626617n,bn:00865191n;4;124,125,168,122;248,250,336,244;1,2,1,1;NA;NA;1;3;NA;NA;122;245;14.39891;31.25388;NA;0.30660;NA;15.32026;
band;bn:03655788n,bn:02892061n,bn:02133204n,bn:15813163n;4;267,125,124,125;534,250,248,250;3,3,2,3;NA;NA;2;5;NA;NA;124;249;18.02939;104.51579;NA;0.51498;NA;17.58132;
band;bn:16961015n,bn:03587147n,bn:01750362n,bn:01277816n;4;124,122,126,124;248,244,251,248;1,1,3,1;NA;NA;1;3;NA;NA;122;245;13.61778;29.70760;NA;0.31616;NA;14.71054;
band;bn:02665860n,bn:02433922n,bn:16380096n,bn:17655538n;4;125,122,125,126;250,244,250,251;2,1,2,3;NA;NA;1;3;NA;NA;122;245;20.43580;30.95300;NA;0.36236;NA;15.08984;
