SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02218526n,bn:03233225n;2;126,125;252,250;3,3;NA;NA;3;7;NA;NA;125;251;8.21083;26.69403;NA;0.21922;NA;4.96417;
band;bn:03096382n,bn:00665438n;2;125,126;250,252;3,4;NA;NA;2;5;NA;NA;124;249;9.51238;27.25366;NA;0.22775;NA;5.05640;
band;bn:16241184n,bn:16807106n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.61038;27.59004;NA;0.18346;NA;5.19144;
band;bn:00215994n,bn:03457573n;2;127,126;254,252;4,4;NA;NA;3;7;NA;NA;125;251;8.56207;29.55859;NA;0.37219;NA;5.13371;
band;bn:17538527n,bn:10342989n;2;129,270;258,540;6,3;NA;NA;3;7;NA;NA;125;251;13.23125;102.71073;NA;0.28845;NA;8.16296;
band;bn:02172646n,bn:17361863n;2;127,127;254,254;3,5;NA;NA;3;7;NA;NA;125;251;10.53575;27.89474;NA;0.26361;NA;5.19231;
band;bn:01374160n,bn:14120911n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.90791;26.51779;NA;0.20003;NA;5.17916;
band;bn:02380196n,bn:03681264n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;26.66550;31.11205;NA;0.14003;NA;5.48196;
band;bn:18354754n,bn:15324665n;2;129,124;258,248;2,2;NA;NA;2;5;NA;NA;124;249;8.00396;27.38874;NA;0.17322;NA;4.97712;
band;bn:00224709n,bn:16008054n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.07096;26.90768;NA;0.17994;NA;5.31522;
band;bn:02824323n,bn:08161457n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.87309;25.23592;NA;0.22376;NA;4.96763;
band;bn:01064017n,bn:01275473n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.56367;27.59903;NA;0.20167;NA;5.25531;
band;bn:02575391n,bn:09719029n;2;124,132;248,264;2,9;NA;NA;2;5;NA;NA;124;249;11.31991;31.04133;NA;0.30058;NA;5.28822;
band;bn:01621366n,bn:02199002n;2;125,216;250,432;2,5;NA;NA;1;3;NA;NA;122;245;12.38600;97.32325;NA;0.22894;NA;6.68676;
band;bn:17414037n,bn:03544703n;2;124,125;248,250;2,2;NA;NA;2;5;NA;NA;124;249;7.07968;25.96284;NA;0.16084;NA;5.08589;
band;bn:01838210n,bn:08985636n;2;225,125;449,250;13,3;NA;NA;3;7;NA;NA;125;251;13.90703;100.61385;NA;0.42100;NA;6.83923;
band;bn:02771908n,bn:03386216n;2;124,179;248,358;2,3;NA;NA;2;5;NA;NA;124;249;10.68133;34.24475;NA;0.19475;NA;6.18010;
band;bn:08609881n,bn:16879053n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.87147;28.48331;NA;0.18111;NA;5.02391;
band;bn:01933819n,bn:02966290n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.46707;25.81440;NA;0.21734;NA;4.98193;
band;bn:14786413n,bn:02839686n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;7.69854;25.61564;NA;0.13681;NA;4.88213;
band;bn:00442424n,bn:13835744n;2;124,180;248,360;2,3;NA;NA;2;5;NA;NA;124;249;8.24173;29.32164;NA;0.18962;NA;5.94568;
band;bn:14444332n,bn:02555927n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.11513;27.47042;NA;0.20724;NA;4.95889;
band;bn:03667820n,bn:00240600n;2;126,315;252,630;4,2;NA;NA;2;5;NA;NA;124;249;11.98344;108.00938;NA;0.21766;NA;9.30975;
band;bn:03833037n,bn:15962593n;2;179,214;358,428;2,3;NA;NA;1;3;NA;NA;122;245;16.64295;103.39427;NA;0.19276;NA;11.36843;
band;bn:03858572n,bn:01295687n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;10.52860;29.47315;NA;0.26733;NA;5.07685;
band;bn:15030713n,bn:00360309n;2;128,123;256,246;5,2;NA;NA;1;3;NA;NA;122;245;12.07128;28.65660;NA;0.22235;NA;5.04123;
band;bn:03021116n,bn:01260108n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.15938;26.27929;NA;0.19296;NA;5.04949;
band;bn:02855281n,bn:02292820n;2;126,179;251,358;4,3;NA;NA;3;7;NA;NA;125;251;8.58953;28.97752;NA;0.23367;NA;6.25477;
band;bn:17190237n,bn:03765779n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;23.32985;28.19868;NA;0.11680;NA;5.55007;
band;bn:02199002n,bn:02552523n;2;216,126;432,252;5,3;NA;NA;2;5;NA;NA;123;247;13.93019;100.91895;NA;0.26191;NA;7.04686;
band;bn:00654432n,bn:03184399n;2;126,128;252,256;4,5;NA;NA;4;9;NA;NA;126;253;10.13826;27.55142;NA;0.28583;NA;5.16954;
band;bn:01324763n,bn:03203966n;2;179,179;358,358;4,4;NA;NA;4;9;NA;NA;179;359;9.75389;46.73999;NA;0.25528;NA;7.24122;
band;bn:00656628n,bn:02939150n;2;125,128;250,256;3,6;NA;NA;3;7;NA;NA;125;251;9.39736;27.75086;NA;0.28170;NA;5.29171;
band;bn:03633084n,bn:01285811n;2;125,180;250,359;3,5;NA;NA;3;7;NA;NA;125;251;11.44121;30.74678;NA;0.25400;NA;6.52767;
band;bn:03433522n,bn:02197421n;2;134,131;267,261;12,9;NA;NA;7;14;NA;NA;129;258;12.86088;31.04899;NA;0.54370;NA;5.49909;
band;bn:17966318n,bn:03742557n;2;126,127;252,254;4,5;NA;NA;4;9;NA;NA;126;253;9.18492;28.25936;NA;0.28597;NA;5.44254;
band;bn:00692783n,bn:14957611n;2;131,125;262,250;9,3;NA;NA;3;7;NA;NA;125;251;10.83621;28.90395;NA;0.32084;NA;5.37104;
band;bn:02264602n,bn:02735014n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.58627;26.50899;NA;0.22441;NA;5.23042;
band;bn:03242199n,bn:03556185n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.75465;33.15800;NA;0.18222;NA;5.25904;
band;bn:01034321n,bn:01305739n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;7.22186;24.40830;NA;0.12324;NA;5.22346;
band;bn:01463246n,bn:03802937n;2;130,126;260,252;7,3;NA;NA;3;7;NA;NA;125;251;9.18389;27.62279;NA;0.29723;NA;5.01739;
band;bn:03662356n,bn:03810201n;2;205,124;410,248;3,2;NA;NA;2;5;NA;NA;124;249;9.59222;31.34329;NA;0.19921;NA;6.61164;
band;bn:00865297n,bn:14561654n;2;181,125;362,250;6,2;NA;NA;1;3;NA;NA;122;245;13.01854;32.70628;NA;0.23176;NA;6.53018;
band;bn:00845106n,bn:00497539n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.90462;24.76913;NA;0.16595;NA;4.98183;
band;bn:01128958n,bn:01856730n;2;125,201;250,401;3,5;NA;NA;3;7;NA;NA;125;251;13.42275;31.10827;NA;0.28129;NA;7.07093;
band;bn:05151659n,bn:03316553n;2;127,127;254,254;5,5;NA;NA;3;7;NA;NA;125;251;10.40779;29.62648;NA;0.46806;NA;5.34221;
band;bn:13856094n,bn:01961063n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;10.17521;26.32826;NA;0.20204;NA;5.39023;
band;bn:02936714n,bn:00433409n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;8.24386;27.58671;NA;0.24211;NA;5.29564;
band;bn:14214994n,bn:01893811n;2;125,141;250,273;3,3;NA;NA;2;5;NA;NA;124;249;8.85822;44.69067;NA;0.21494;NA;5.26471;
band;bn:02726705n,bn:01935021n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.84739;29.90812;NA;0.21225;NA;5.19617;
band;bn:02783606n,bn:10192497n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.95195;25.90047;NA;0.17101;NA;4.83862;
band;bn:03896551n,bn:13808720n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;10.01815;30.83513;NA;0.18287;NA;6.31809;
band;bn:01032761n,bn:03116327n;2;125,129;250,258;3,6;NA;NA;2;5;NA;NA;124;249;9.30858;27.55901;NA;0.25740;NA;5.00874;
band;bn:01281662n,bn:01324366n;2;125,126;250,252;3,3;NA;NA;2;5;NA;NA;124;249;8.60489;27.33843;NA;0.19482;NA;4.99901;
band;bn:02408526n,bn:01243567n;2;127,182;254,363;4,7;NA;NA;2;5;NA;NA;123;247;12.06008;33.69089;NA;0.31140;NA;6.18033;
band;bn:03770771n,bn:00589333n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.66197;26.67258;NA;0.18391;NA;5.12295;
band;bn:02297574n,bn:03890553n;2;138,124;276,248;3,2;NA;NA;2;5;NA;NA;124;249;8.13697;26.97223;NA;0.17619;NA;5.19110;
band;bn:03123397n,bn:03044523n;2;127,124;254,248;3,2;NA;NA;2;5;NA;NA;124;249;8.21658;25.70025;NA;0.18658;NA;4.89673;
band;bn:00187084n,bn:15841776n;2;122,122;244,244;1,1;NA;NA;1;3;NA;NA;122;245;6.90774;23.73356;NA;0.10844;NA;4.83280;
band;bn:01079831n,bn:03517184n;2;179,208;358,416;6,7;NA;NA;3;7;NA;NA;132;265;21.18877;41.07714;NA;0.34148;NA;9.23154;
band;bn:02432774n,bn:03706957n;2;127,124;254,248;5,2;NA;NA;2;5;NA;NA;124;249;10.39803;30.10441;NA;0.22473;NA;5.25329;
band;bn:02881135n,bn:01979343n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.07539;27.43074;NA;0.18251;NA;4.92391;
band;bn:04280143n,bn:01751974n;2;179,130;358,260;4,6;NA;NA;3;7;NA;NA;124;249;14.70043;39.84669;NA;0.30429;NA;6.32334;
band;bn:03460547n,bn:02476185n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;9.55939;30.51213;NA;0.20607;NA;5.04505;
band;bn:03873827n,bn:00996454n;2;126,127;252,254;4,3;NA;NA;3;7;NA;NA;125;251;9.05305;26.58009;NA;0.24414;NA;5.17839;
band;bn:03567687n,bn:00907270n;2;124,127;248,254;2,4;NA;NA;2;5;NA;NA;124;249;10.03402;27.97265;NA;0.20401;NA;5.03895;
band;bn:01402947n,bn:05604270n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.59370;28.17561;NA;0.19364;NA;5.21399;
band;bn:01105551n,bn:01344874n;2;217,124;434,248;2,2;NA;NA;2;5;NA;NA;124;249;8.89484;99.25902;NA;0.17371;NA;6.94866;
band;bn:00344670n,bn:00668709n;2;129,125;258,250;7,3;NA;NA;3;7;NA;NA;125;251;12.44639;31.26168;NA;0.29656;NA;5.18859;
band;bn:03804035n,bn:02466432n;2;125,126;250,252;2,2;NA;NA;2;5;NA;NA;123;247;8.56809;24.81223;NA;0.17169;NA;4.99741;
band;bn:17695033n,bn:00539837n;2;130,255;260,510;5,4;NA;NA;1;3;NA;NA;122;245;13.92106;42.16811;NA;0.25992;NA;7.83545;
band;bn:01260025n,bn:03594756n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.84303;27.45545;NA;0.19156;NA;5.05500;
band;bn:03211170n,bn:03680342n;2;280,162;559,324;10,7;NA;NA;6;13;NA;NA;132;265;14.09284;110.41251;NA;0.44205;NA;8.94057;
band;bn:17443355n,bn:01958465n;2;126,128;252,256;4,4;NA;NA;4;9;NA;NA;126;253;30.12666;31.29763;NA;0.29357;NA;5.91223;
band;bn:02279125n,bn:01570219n;2;125,178;250,356;2,3;NA;NA;1;3;NA;NA;122;245;11.28071;34.92523;NA;0.18872;NA;6.02018;
band;bn:01389441n,bn:00200783n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.93506;29.32582;NA;0.38810;NA;4.94836;
band;bn:02582991n,bn:00312526n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;10.70473;27.99052;NA;0.23292;NA;5.22599;
band;bn:03627585n,bn:01320280n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.74360;26.94904;NA;0.19008;NA;5.04677;
band;bn:00680950n,bn:00696332n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.62263;25.71997;NA;0.15973;NA;4.89409;
band;bn:00529626n,bn:03823237n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.69249;26.86369;NA;0.18337;NA;4.92175;
band;bn:02950994n,bn:00941397n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.78707;27.05778;NA;0.23108;NA;5.13749;
band;bn:03673679n,bn:02486229n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;9.43317;29.65793;NA;0.22074;NA;7.24723;
band;bn:02276005n,bn:01145789n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;9.10952;26.61896;NA;0.16099;NA;5.29152;
band;bn:02230220n,bn:00971588n;2;129,124;258,248;3,2;NA;NA;2;5;NA;NA;124;249;8.44680;26.20128;NA;0.19448;NA;5.21335;
band;bn:03504426n,bn:01823588n;2;126,123;252,246;3,2;NA;NA;1;3;NA;NA;122;245;8.97848;32.98417;NA;0.18217;NA;22.43055;
band;bn:03711420n,bn:03533693n;2;127,125;254,250;4,3;NA;NA;3;7;NA;NA;125;251;9.24888;28.39250;NA;0.23687;NA;7.56306;
band;bn:03621408n,bn:14884548n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.66176;26.57036;NA;0.21364;NA;5.16241;
band;bn:00607800n,bn:03314820n;2;125,255;250,468;2,12;NA;NA;1;3;NA;NA;122;245;11.45105;34.64777;NA;0.35519;NA;7.36364;
band;bn:01487748n,bn:00144117n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.26772;26.79062;NA;0.20537;NA;5.04285;
band;bn:10510555n,bn:00598745n;2;125,196;250,392;3,4;NA;NA;2;5;NA;NA;124;249;10.51994;31.14153;NA;0.21862;NA;6.43574;
band;bn:00735243n,bn:01301907n;2;124,160;248,320;1,1;NA;NA;1;3;NA;NA;122;245;7.36476;26.71139;NA;0.12090;NA;5.56419;
band;bn:03768558n,bn:03550359n;2;125,126;250,252;3,4;NA;NA;2;5;NA;NA;124;249;9.58489;27.23142;NA;0.21579;NA;5.08516;
band;bn:01949246n,bn:00261995n;2;126,125;252,250;3,3;NA;NA;3;7;NA;NA;125;251;7.70701;25.32849;NA;0.21636;NA;5.03715;
band;bn:14712448n,bn:00210035n;2;125,178;250,356;3,2;NA;NA;2;5;NA;NA;124;249;8.53956;28.80694;NA;0.18146;NA;7.82841;
band;bn:03283658n,bn:15045385n;2;210,124;420,248;7,1;NA;NA;1;3;NA;NA;122;245;11.60750;34.87702;NA;0.27965;NA;6.70622;
band;bn:03873800n,bn:00169621n;2;125,177;250,354;2,2;NA;NA;2;5;NA;NA;124;249;23.89966;31.92951;NA;0.15945;NA;6.52864;
band;bn:03890922n,bn:01385766n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.34476;25.47971;NA;0.18623;NA;4.91626;
band;bn:00375019n,bn:02432304n;2;203,125;406,250;1,2;NA;NA;1;3;NA;NA;122;245;8.80323;30.63219;NA;0.13555;NA;6.43246;
band;bn:17748914n,bn:14462313n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.96258;24.53754;NA;0.15984;NA;4.85467;
band;bn:17486646n,bn:03129411n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.89078;26.23837;NA;0.16653;NA;5.79296;
band;bn:02449368n,bn:00532558n;2;126,125;252,250;2,3;NA;NA;2;5;NA;NA;124;249;7.52328;25.93194;NA;0.18417;NA;4.96652;
band;bn:03591436n,bn:00870718n;2;126,256;252,512;3,4;NA;NA;3;7;NA;NA;125;251;10.30876;38.39583;NA;0.24175;NA;7.90387;
band;bn:02561212n,bn:17144471n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.13546;26.22857;NA;0.19006;NA;5.21645;
band;bn:15491116n,bn:03759889n;2;122,130;244,260;1,5;NA;NA;1;3;NA;NA;122;245;10.30549;27.45218;NA;0.19362;NA;5.11292;
band;bn:03553347n,bn:16846803n;2;123,219;246,438;2,6;NA;NA;2;5;NA;NA;123;247;11.41434;97.87176;NA;0.26100;NA;7.03014;
band;bn:03427694n,bn:03759253n;2;125,126;250,252;3,4;NA;NA;2;5;NA;NA;124;249;10.32278;27.54458;NA;0.22862;NA;5.02411;
band;bn:01868717n,bn:00692536n;2;124,128;248,256;2,6;NA;NA;2;5;NA;NA;124;249;12.31724;30.20788;NA;0.23658;NA;5.77465;
band;bn:00904971n,bn:02693983n;2;127,125;254,250;4,3;NA;NA;3;7;NA;NA;125;251;9.09294;33.74336;NA;0.23656;NA;4.99117;
band;bn:03609459n,bn:00989240n;2;124,124;248,248;1,2;NA;NA;1;3;NA;NA;122;245;7.50378;25.29598;NA;0.14231;NA;4.84439;
band;bn:15933440n,bn:02416397n;2;280,179;559,358;12,5;NA;NA;5;11;NA;NA;130;261;18.10496;109.71223;NA;0.43247;NA;9.45959;
band;bn:00573558n,bn:01058326n;2;125,124;250,248;2,3;NA;NA;2;5;NA;NA;123;247;8.97466;28.78036;NA;0.24125;NA;5.05197;
band;bn:00223870n,bn:00583723n;2;129,125;258,250;7,3;NA;NA;3;7;NA;NA;125;251;11.80156;28.94288;NA;0.28410;NA;5.34396;
band;bn:00679459n,bn:00718002n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;8.70451;26.74347;NA;0.24457;NA;5.07150;
band;bn:03787503n,bn:01668297n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.59469;27.60787;NA;0.22698;NA;5.10163;
band;bn:01843393n,bn:00122748n;2;125,161;250,322;3,4;NA;NA;3;7;NA;NA;125;251;10.95470;31.11705;NA;0.24147;NA;5.62400;
band;bn:02499799n,bn:00750637n;2;124,161;248,322;2,3;NA;NA;2;5;NA;NA;124;249;9.96506;30.39441;NA;0.19277;NA;5.91029;
band;bn:01151484n,bn:02409103n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;8.95599;26.86073;NA;0.15344;NA;5.16353;
band;bn:03576512n,bn:02668425n;2;125,130;250,260;3,3;NA;NA;3;7;NA;NA;125;251;9.96236;26.52883;NA;0.21461;NA;5.22060;
band;bn:02882443n,bn:01947277n;2;125,126;250,252;3,3;NA;NA;2;5;NA;NA;124;249;8.25976;30.38216;NA;0.21007;NA;5.27121;
band;bn:03215197n,bn:03168869n;2;124,178;248,356;2,2;NA;NA;2;5;NA;NA;124;249;12.80842;31.30755;NA;0.16363;NA;8.50938;
band;bn:01574585n,bn:02831456n;2;124,181;248,362;1,6;NA;NA;1;3;NA;NA;122;245;11.44039;31.93341;NA;0.22644;NA;6.11718;
band;bn:00719889n,bn:00249438n;2;125,179;250,358;3,3;NA;NA;3;7;NA;NA;125;251;10.38613;28.43367;NA;0.20963;NA;6.10809;
band;bn:00430530n,bn:07138178n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;9.02636;25.75081;NA;0.22120;NA;5.11709;
band;bn:02271969n,bn:03574463n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.81629;26.76159;NA;0.18046;NA;5.05842;
band;bn:02981402n,bn:01337896n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;10.04371;31.17222;NA;0.20920;NA;7.56061;
band;bn:16294538n,bn:01111120n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.95923;25.95497;NA;0.20517;NA;5.43868;
band;bn:03370895n,bn:08574279n;2;160,124;320,248;3,2;NA;NA;2;5;NA;NA;124;249;9.57865;29.87682;NA;0.17600;NA;5.69649;
band;bn:14600366n,bn:03229347n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.38662;31.48541;NA;0.20476;NA;5.16521;
band;bn:02737245n,bn:01609568n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.93056;27.38739;NA;0.21164;NA;5.20201;
band;bn:03357903n,bn:02689053n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;8.14603;30.30629;NA;0.15454;NA;4.89054;
band;bn:02813096n,bn:00180961n;2;126,125;252,250;3,3;NA;NA;3;7;NA;NA;125;251;26.25642;28.52422;NA;0.21201;NA;5.65438;
band;bn:01771685n,bn:01124430n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.95816;25.64340;NA;0.16322;NA;4.92320;
band;bn:03854713n,bn:00798150n;2;179,125;357,250;5,3;NA;NA;3;7;NA;NA;125;251;9.45651;28.95926;NA;0.25747;NA;6.04804;
band;bn:15193136n,bn:02018617n;2;125,182;250,364;2,7;NA;NA;1;3;NA;NA;122;245;10.67312;32.85915;NA;0.26009;NA;6.05926;
band;bn:00202344n,bn:02793953n;2;322,124;643,248;7,2;NA;NA;2;5;NA;NA;124;249;13.44492;108.56408;NA;0.27390;NA;8.98229;
band;bn:15427103n,bn:08365018n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;6.92842;28.24277;NA;0.13639;NA;4.97570;
band;bn:03772509n,bn:00715157n;2;129,178;258,356;5,1;NA;NA;1;3;NA;NA;122;245;9.70384;28.48885;NA;0.19437;NA;6.33027;
band;bn:14767591n,bn:00677267n;2;204,124;408,248;2,2;NA;NA;2;5;NA;NA;124;249;8.17628;31.41912;NA;0.16979;NA;6.82070;
band;bn:00497976n,bn:01159401n;2;132,125;264,250;10,3;NA;NA;2;5;NA;NA;124;249;13.18910;30.05779;NA;0.33609;NA;5.19256;
band;bn:02938966n,bn:00484746n;2;181,126;362,252;6,3;NA;NA;2;5;NA;NA;123;247;11.38036;33.24372;NA;0.27148;NA;6.31314;
band;bn:03300199n,bn:13842809n;2;134,124;268,248;2,1;NA;NA;1;3;NA;NA;122;245;25.31694;29.19016;NA;0.13699;NA;5.79689;
band;bn:08000378n,bn:03416482n;2;124,180;248,360;1,5;NA;NA;1;3;NA;NA;122;245;11.02905;31.11812;NA;0.20197;NA;5.99746;
band;bn:00990025n,bn:01383855n;2;125,127;250,254;3,3;NA;NA;3;7;NA;NA;125;251;8.20912;25.66598;NA;0.21130;NA;5.06930;
band;bn:03814195n,bn:03513734n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;7.86132;24.63140;NA;0.14026;NA;4.95492;
band;bn:03792929n,bn:02470302n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;12.78778;28.71371;NA;0.20131;NA;7.18031;
band;bn:15422528n,bn:00171717n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.35678;26.24810;NA;0.22147;NA;4.94439;
band;bn:00369464n,bn:02806370n;2;126,180;252,359;4,5;NA;NA;3;7;NA;NA;125;251;11.13153;29.91070;NA;0.26687;NA;6.04281;
band;bn:03607469n,bn:02912414n;2;125,127;250,254;2,2;NA;NA;1;3;NA;NA;122;245;9.32579;27.03661;NA;0.16873;NA;5.09341;
band;bn:00535893n,bn:01990361n;2;127,126;254,252;4,4;NA;NA;3;7;NA;NA;125;251;10.13017;27.41294;NA;0.24510;NA;5.15081;
band;bn:16292694n,bn:00670492n;2;216,123;432,246;3,2;NA;NA;1;3;NA;NA;122;245;11.48544;98.34972;NA;0.19236;NA;7.11461;
band;bn:17747529n,bn:00227399n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.54291;33.48937;NA;0.22423;NA;5.39176;
band;bn:00825431n,bn:17443355n;2;127,126;254,252;5,4;NA;NA;4;9;NA;NA;126;253;10.25312;28.24944;NA;0.28747;NA;5.26415;
band;bn:01527077n,bn:00286130n;2;125,132;250,264;3,10;NA;NA;3;7;NA;NA;125;251;11.99588;30.10642;NA;0.34875;NA;5.41893;
band;bn:03777597n,bn:03365608n;2;266,125;532,250;3,3;NA;NA;3;7;NA;NA;125;251;9.44594;99.96959;NA;0.22708;NA;7.76719;
band;bn:01765895n,bn:15692806n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.11945;27.35387;NA;0.20668;NA;5.19657;
band;bn:14745316n,bn:02683158n;2;181,178;362,356;6,3;NA;NA;3;7;NA;NA;176;353;11.86038;48.08567;NA;0.26926;NA;7.32863;
band;bn:00182061n,bn:00551135n;2;124,178;248,356;1,3;NA;NA;1;3;NA;NA;122;245;9.61329;31.07392;NA;0.17296;NA;6.06460;
band;bn:02190507n,bn:15446027n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.43478;26.58359;NA;0.17884;NA;5.03750;
band;bn:00223223n,bn:16046569n;2;228,124;456,248;3,2;NA;NA;2;5;NA;NA;124;249;9.31697;98.53952;NA;0.19986;NA;7.03439;
band;bn:00551135n,bn:03540916n;2;178,126;356,252;3,2;NA;NA;1;3;NA;NA;122;245;10.83992;32.80948;NA;0.19386;NA;6.49542;
band;bn:02410699n,bn:03380017n;2;124,124;248,247;1,3;NA;NA;1;3;NA;NA;122;245;9.23188;30.77929;NA;0.16715;NA;5.34150;
band;bn:00724609n,bn:02050561n;2;129,124;258,248;7,2;NA;NA;2;5;NA;NA;124;249;12.38054;31.49416;NA;0.26077;NA;5.09660;
band;bn:03587077n,bn:03897121n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.61142;28.00821;NA;0.24025;NA;5.29343;
band;bn:03407004n,bn:03240583n;2;134,125;268,250;11,2;NA;NA;2;5;NA;NA;124;249;11.37410;30.43694;NA;0.33256;NA;5.23905;
band;bn:01361858n,bn:03852411n;2;161,125;322,250;4,3;NA;NA;3;7;NA;NA;125;251;10.25674;28.77499;NA;0.23973;NA;5.97685;
band;bn:16402321n,bn:01784053n;2;127,123;254,246;4,2;NA;NA;2;5;NA;NA;123;247;8.35897;25.32600;NA;0.21325;NA;4.99232;
band;bn:02557066n,bn:02270481n;2;125,214;250,428;2,3;NA;NA;1;3;NA;NA;122;245;10.35836;98.68786;NA;0.19254;NA;6.97348;
band;bn:00657340n,bn:02562702n;2;180,128;360,256;5,2;NA;NA;1;3;NA;NA;122;245;12.89140;34.69985;NA;0.22307;NA;6.41204;
band;bn:00692215n,bn:00912972n;2;180,132;359,264;5,9;NA;NA;1;3;NA;NA;122;245;19.03095;34.41421;NA;0.33973;NA;6.23680;
band;bn:03568276n,bn:00906537n;2;124,155;248,310;2,5;NA;NA;2;5;NA;NA;124;249;11.31219;30.59611;NA;0.22597;NA;5.60844;
band;bn:02423015n,bn:03092356n;2;125,245;250,369;2,2;NA;NA;1;3;NA;NA;122;245;11.17318;39.53006;NA;0.18537;NA;6.99081;
band;bn:02131051n,bn:03145514n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;8.01064;24.86065;NA;0.14221;NA;4.94992;
band;bn:01376015n,bn:03762168n;2;137,125;274,250;2,3;NA;NA;2;5;NA;NA;124;249;7.82241;27.64004;NA;0.18271;NA;5.56550;
